# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.093428 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.351893
12640000 0.94120 0.20205 0.03989 0.00989 0.00032 2131s
12650000 0.93830 0.20208 0.03969 0.01009 0.00036 2132s
12660000 0.93730 0.20211 0.03989 0.00998 0.00034 2134s
12670000 0.93580 0.20214 0.03969 0.01002 0.00035 2136s
12680000 0.93980 0.20215 0.03989 0.00987 0.00034 2137s
12690000 0.93490 0.20220 0.04004 0.00996 0.00035 2139s
12700000 0.93890 0.20224 0.04013 0.01026 0.00032 2141s
12710000 0.93770 0.20224 0.04010 0.01002 0.00035 2142s
12720000 0.93360 0.20223 0.04014 0.00973 0.00034 2144s
12730000 0.93490 0.20226 0.04024 0.00973 0.00031 2146s
12740000 0.93460 0.20225 0.03999 0.01003 0.00030 2147s
12750000 0.93660 0.20224 0.03991 0.00959 0.00035 2149s
12760000 0.93860 0.20226 0.03971 0.01014 0.00034 2151s
12770000 0.93600 0.20230 0.03970 0.01003 0.00033 2152s
12780000 0.93590 0.20232 0.03969 0.00958 0.00030 2154s
12790000 0.93830 0.20236 0.03980 0.01005 0.00037 2156s
12800000 0.93330 0.20238 0.03966 0.00981 0.00035 2157s
12810000 0.93830 0.20242 0.03991 0.00973 0.00034 2159s
12820000 0.93730 0.20240 0.03992 0.01010 0.00036 2161s
12830000 0.93950 0.20242 0.03996 0.01010 0.00035 2162s
12840000 0.93910 0.20244 0.04013 0.00983 0.00035 2164s
12850000 0.93570 0.20248 0.04010 0.00998 0.00032 2166s
12860000 0.93540 0.20249 0.04017 0.00988 0.00035 2167s
12870000 0.93710 0.20251 0.04011 0.01000 0.00033 2169s
12880000 0.93720 0.20252 0.04021 0.00996 0.00035 2171s
12890000 0.93280 0.20256 0.04041 0.00980 0.00033 2172s
12900000 0.93950 0.20259 0.04058 0.00969 0.00035 2174s
12910000 0.93440 0.20260 0.04077 0.00978 0.00034 2175s
12920000 0.93500 0.20263 0.04076 0.01000 0.00033 2177s
12930000 0.93510 0.20264 0.04059 0.00999 0.00034 2179s
12940000 0.94250 0.20267 0.04023 0.00997 0.00034 2180s
12950000 0.93610 0.20267 0.04008 0.01017 0.00036 2182s
12960000 0.93970 0.20270 0.03990 0.01000 0.00033 2184s
12970000 0.93260 0.20274 0.03998 0.01004 0.00033 2185s
12980000 0.93730 0.20277 0.04002 0.00983 0.00032 2187s
12990000 0.93770 0.20279 0.04002 0.00981 0.00032 2189s
13000000 0.93390 0.20284 0.03997 0.00989 0.00031 2190s
13010000 0.93650 0.20286 0.04008 0.00977 0.00035 2192s
13020000 0.93830 0.20288 0.04007 0.00970 0.00033 2194s
13030000 0.93550 0.20293 0.04015 0.00993 0.00034 2195s
13040000 0.93620 0.20295 0.04030 0.00992 0.00032 2197s
13050000 0.93420 0.20295 0.04032 0.01012 0.00033 2199s
13060000 0.93620 0.20300 0.04029 0.00984 0.00031 2200s
13070000 0.93500 0.20300 0.04012 0.00993 0.00034 2202s
13080000 0.93580 0.20305 0.04019 0.00995 0.00031 2204s
13090000 0.93550 0.20306 0.03989 0.01009 0.00034 2205s
13100000 0.93730 0.20308 0.04000 0.00960 0.00030 2207s
13110000 0.93820 0.20312 0.04012 0.00997 0.00032 2209s
13120000 0.93950 0.20316 0.04038 0.00963 0.00034 2210s
13130000 0.94000 0.20316 0.04033 0.00969 0.00033 2212s
13140000 0.93970 0.20320 0.04023 0.00968 0.00034 2214s
13150000 0.93590 0.20319 0.04020 0.01014 0.00033 2215s
13160000 0.93840 0.20323 0.04034 0.00990 0.00033 2217s
13170000 0.93880 0.20325 0.04010 0.01017 0.00035 2219s
13180000 0.93870 0.20328 0.03999 0.01008 0.00035 2220s
13190000 0.93440 0.20333 0.03979 0.00989 0.00032 2222s
13200000 0.94020 0.20334 0.03975 0.00999 0.00034 2224s
13210000 0.93830 0.20336 0.03985 0.00999 0.00032 2225s
13220000 0.93540 0.20338 0.03985 0.00989 0.00034 2227s
13230000 0.93480 0.20340 0.03986 0.00994 0.00032 2229s
13240000 0.94070 0.20341 0.03995 0.01022 0.00034 2230s
13250000 0.93470 0.20345 0.03981 0.00981 0.00031 2232s
13260000 0.93890 0.20346 0.03986 0.00992 0.00033 2234s
13270000 0.93360 0.20350 0.04002 0.00988 0.00033 2235s
13280000 0.93460 0.20356 0.03989 0.00988 0.00033 2237s
13290000 0.93700 0.20356 0.03993 0.01005 0.00033 2238s
13300000 0.93890 0.20363 0.03981 0.00997 0.00034 2240s
13310000 0.94110 0.20363 0.04009 0.00988 0.00031 2242s
13320000 0.93410 0.20364 0.04019 0.00978 0.00033 2243s
13330000 0.93490 0.20368 0.04006 0.01009 0.00032 2245s
13340000 0.93690 0.20371 0.03986 0.00992 0.00035 2247s
13350000 0.93600 0.20376 0.03982 0.01022 0.00035 2248s
13360000 0.93590 0.20376 0.03965 0.01001 0.00034 2250s
13370000 0.93490 0.20376 0.03960 0.00995 0.00033 2252s
13380000 0.93900 0.20377 0.03953 0.01010 0.00036 2253s
13390000 0.93890 0.20379 0.03959 0.00971 0.00030 2255s
13400000 0.93690 0.20382 0.03952 0.00979 0.00035 2257s
13410000 0.93680 0.20387 0.03932 0.00958 0.00030 2258s
13420000 0.93730 0.20385 0.03929 0.00987 0.00032 2260s
13430000 0.93490 0.20383 0.03925 0.00995 0.00032 2262s
13440000 0.93490 0.20382 0.03935 0.00984 0.00033 2263s
13450000 0.93640 0.20382 0.03927 0.00983 0.00033 2265s
13460000 0.93760 0.20387 0.03933 0.00986 0.00034 2267s
13470000 0.93540 0.20387 0.03921 0.00978 0.00033 2268s
13480000 0.93410 0.20391 0.03914 0.00993 0.00036 2270s
13490000 0.94140 0.20393 0.03899 0.00988 0.00031 2272s
13500000 0.93820 0.20399 0.03892 0.00981 0.00034 2273s
13510000 0.94050 0.20400 0.03890 0.01000 0.00030 2275s
13520000 0.93610 0.20398 0.03885 0.00988 0.00033 2277s
13530000 0.94000 0.20400 0.03900 0.00966 0.00032 2278s
13540000 0.93440 0.20400 0.03909 0.00981 0.00028 2280s
13550000 0.93600 0.20399 0.03919 0.00969 0.00031 2282s
13560000 0.93190 0.20398 0.03936 0.00999 0.00033 2283s
13570000 0.93730 0.20396 0.03931 0.00985 0.00033 2285s
13580000 0.94090 0.20400 0.03954 0.00980 0.00031 2287s
13590000 0.93870 0.20404 0.03959 0.00974 0.00033 2288s
13600000 0.93590 0.20406 0.03974 0.00972 0.00034 2290s
13610000 0.93670 0.20410 0.03977 0.00982 0.00035 2292s
13620000 0.93780 0.20412 0.03961 0.00979 0.00033 2293s
13630000 0.94100 0.20413 0.03983 0.00966 0.00033 2295s
13640000 0.93900 0.20416 0.03980 0.00976 0.00031 2297s
13650000 0.93420 0.20420 0.03969 0.00975 0.00035 2298s
13660000 0.93850 0.20420 0.03967 0.00984 0.00036 2300s
13670000 0.94170 0.20420 0.03957 0.00996 0.00034 2302s
13680000 0.94290 0.20424 0.03942 0.01007 0.00035 2303s
13690000 0.93770 0.20426 0.03920 0.00997 0.00038 2305s
13700000 0.93620 0.20428 0.03932 0.00977 0.00032 2307s
13710000 0.93810 0.20432 0.03917 0.01010 0.00033 2308s
13720000 0.93680 0.20435 0.03903 0.00971 0.00032 2310s
13730000 0.93510 0.20440 0.03904 0.00978 0.00033 2311s
13740000 0.93950 0.20442 0.03907 0.00990 0.00037 2313s
13750000 0.94140 0.20444 0.03916 0.00990 0.00035 2315s
13760000 0.93950 0.20447 0.03913 0.00971 0.00035 2316s
13770000 0.93770 0.20443 0.03926 0.00977 0.00034 2318s
13780000 0.93640 0.20444 0.03922 0.01001 0.00033 2320s
13790000 0.93890 0.20447 0.03924 0.00994 0.00032 2321s
13800000 0.93410 0.20451 0.03939 0.00966 0.00035 2323s
13810000 0.93700 0.20452 0.03949 0.00994 0.00032 2325s
13820000 0.94120 0.20454 0.03936 0.00998 0.00031 2326s
13830000 0.93770 0.20459 0.03938 0.00990 0.00032 2328s
13840000 0.93680 0.20462 0.03940 0.00988 0.00034 2330s
13850000 0.93580 0.20461 0.03918 0.00971 0.00034 2331s
13860000 0.93800 0.20462 0.03914 0.00980 0.00033 2333s
13870000 0.93940 0.20463 0.03911 0.01007 0.00032 2335s
13880000 0.93910 0.20462 0.03910 0.00999 0.00035 2336s
13890000 0.93600 0.20464 0.03905 0.00950 0.00031 2338s
13900000 0.93520 0.20464 0.03922 0.00978 0.00035 2340s
13910000 0.93530 0.20466 0.03903 0.00981 0.00033 2341s
13920000 0.93670 0.20470 0.03911 0.00978 0.00032 2343s
13930000 0.93360 0.20473 0.03917 0.01000 0.00034 2345s
13940000 0.93920 0.20473 0.03894 0.00996 0.00038 2346s
13950000 0.93680 0.20475 0.03900 0.00992 0.00033 2348s
13960000 0.93570 0.20477 0.03894 0.00977 0.00035 2350s
13970000 0.93300 0.20481 0.03899 0.00993 0.00032 2351s
13980000 0.93730 0.20484 0.03910 0.00991 0.00033 2353s
13990000 0.93740 0.20486 0.03895 0.00985 0.00035 2355s
14000000 0.93460 0.20489 0.03914 0.00961 0.00029 2356s
14010000 0.93930 0.20492 0.03923 0.00983 0.00030 2358s
14020000 0.93410 0.20494 0.03926 0.00968 0.00032 2360s
14030000 0.93760 0.20497 0.03929 0.00985 0.00033 2361s
14040000 0.93370 0.20501 0.03908 0.00981 0.00033 2363s
14050000 0.93970 0.20501 0.03918 0.00998 0.00034 2365s
14060000 0.93540 0.20504 0.03926 0.00972 0.00032 2366s
14070000 0.93730 0.20504 0.03936 0.00999 0.00030 2368s
14080000 0.92930 0.20507 0.03921 0.00979 0.00029 2370s
14090000 0.93430 0.20511 0.03902 0.00957 0.00031 2371s
14100000 0.93800 0.20519 0.03885 0.00993 0.00039 2373s
14110000 0.93860 0.20520 0.03884 0.00956 0.00031 2374s
14120000 0.93750 0.20524 0.03878 0.00984 0.00030 2376s
14130000 0.93870 0.20523 0.03888 0.00999 0.00030 2378s
14140000 0.94080 0.20522 0.03905 0.00996 0.00031 2379s
14150000 0.93230 0.20519 0.03920 0.00995 0.00032 2381s
14160000 0.93510 0.20520 0.03900 0.00969 0.00032 2383s
14170000 0.94140 0.20523 0.03924 0.00978 0.00034 2384s
14180000 0.93450 0.20523 0.03940 0.00962 0.00032 2386s
14190000 0.93640 0.20523 0.03954 0.00955 0.00032 2388s
14200000 0.93390 0.20528 0.03950 0.00963 0.00032 2389s
14210000 0.93870 0.20528 0.03947 0.00992 0.00033 2391s
14220000 0.94040 0.20527 0.03937 0.00994 0.00034 2393s
14230000 0.93640 0.20528 0.03935 0.00977 0.00035 2394s
14240000 0.93980 0.20531 0.03937 0.00992 0.00032 2396s
14250000 0.94120 0.20533 0.03962 0.00975 0.00033 2398s
14260000 0.93610 0.20533 0.03987 0.00977 0.00032 2399s
14270000 0.93790 0.20536 0.03992 0.00991 0.00033 2401s
14280000 0.94030 0.20533 0.03966 0.01001 0.00035 2403s
14290000 0.93760 0.20535 0.03985 0.00977 0.00032 2404s
14300000 0.93540 0.20541 0.03986 0.01006 0.00035 2406s
14310000 0.93640 0.20545 0.03976 0.00990 0.00033 2408s
14320000 0.93840 0.20545 0.03947 0.01004 0.00034 2409s
14330000 0.93880 0.20549 0.03935 0.00991 0.00034 2411s
14340000 0.93910 0.20551 0.03947 0.00963 0.00033 2413s
14350000 0.94110 0.20554 0.03935 0.00980 0.00034 2414s
14360000 0.93540 0.20553 0.03944 0.01001 0.00034 2416s
14370000 0.94110 0.20558 0.03943 0.00984 0.00033 2418s
14380000 0.93740 0.20555 0.03925 0.00988 0.00036 2419s
14390000 0.94120 0.20558 0.03937 0.00993 0.00036 2421s
14400000 0.94050 0.20561 0.03937 0.00997 0.00036 2423s
14410000 0.93800 0.20563 0.03928 0.01004 0.00035 2424s
14420000 0.93440 0.20564 0.03940 0.00967 0.00031 2426s
14430000 0.93950 0.20567 0.03922 0.00981 0.00034 2428s
14440000 0.93830 0.20567 0.03909 0.00975 0.00034 2429s
14450000 0.93600 0.20569 0.03936 0.00966 0.00033 2431s
14460000 0.93570 0.20572 0.03928 0.00986 0.00031 2433s
14470000 0.93470 0.20574 0.03926 0.00981 0.00033 2434s
14480000 0.93610 0.20571 0.03924 0.00992 0.00038 2436s
14490000 0.93920 0.20568 0.03925 0.00979 0.00033 2438s
14500000 0.94110 0.20570 0.03916 0.00999 0.00034 2439s
14510000 0.93710 0.20572 0.03929 0.00990 0.00034 2441s
14520000 0.93860 0.20573 0.03925 0.00999 0.00030 2443s
14530000 0.93510 0.20574 0.03929 0.00993 0.00033 2444s
14540000 0.94230 0.20576 0.03924 0.00988 0.00034 2446s
14550000 0.93200 0.20577 0.03924 0.00966 0.00032 2448s
14560000 0.93540 0.20581 0.03939 0.01002 0.00033 2449s
14570000 0.94170 0.20579 0.03941 0.00977 0.00035 2451s
14580000 0.93910 0.20582 0.03939 0.00975 0.00032 2453s
14590000 0.93900 0.20579 0.03925 0.00988 0.00032 2454s
14600000 0.93400 0.20577 0.03914 0.00962 0.00033 2456s
14610000 0.93700 0.20575 0.03910 0.00980 0.00033 2458s
14620000 0.94040 0.20575 0.03914 0.00979 0.00030 2459s
14630000 0.93960 0.20577 0.03911 0.00967 0.00033 2461s
14640000 0.93160 0.20580 0.03917 0.00991 0.00032 2462s
14650000 0.93730 0.20581 0.03919 0.00949 0.00030 2464s
14660000 0.93990 0.20583 0.03918 0.00988 0.00034 2466s
14670000 0.93370 0.20586 0.03920 0.00979 0.00034 2467s
14680000 0.93440 0.20588 0.03937 0.00976 0.00032 2469s
14690000 0.93550 0.20591 0.03913 0.00970 0.00036 2471s
14700000 0.94100 0.20591 0.03916 0.00979 0.00033 2472s
14710000 0.93480 0.20596 0.03936 0.00975 0.00032 2474s
14720000 0.93390 0.20598 0.03925 0.00975 0.00032 2476s
14730000 0.93860 0.20599 0.03931 0.00976 0.00033 2477s
14740000 0.93770 0.20601 0.03941 0.00962 0.00033 2479s
14750000 0.93850 0.20600 0.03923 0.01012 0.00034 2481s
14760000 0.93780 0.20603 0.03945 0.01002 0.00036 2482s
14770000 0.93370 0.20600 0.03943 0.00961 0.00034 2484s
14780000 0.93360 0.20602 0.03933 0.00993 0.00036 2486s
14790000 0.93320 0.20605 0.03940 0.00974 0.00030 2487s
14800000 0.93450 0.20606 0.03930 0.00967 0.00032 2489s
14810000 0.93560 0.20607 0.03902 0.00985 0.00033 2491s
14820000 0.93650 0.20607 0.03902 0.00970 0.00034 2492s
14830000 0.93680 0.20606 0.03909 0.00977 0.00034 2494s
14840000 0.93690 0.20605 0.03925 0.00980 0.00033 2496s
14850000 0.94000 0.20608 0.03937 0.00970 0.00033 2497s
14860000 0.93620 0.20612 0.03937 0.00990 0.00032 2499s
14870000 0.93590 0.20610 0.03941 0.00992 0.00034 2501s
14880000 0.93390 0.20609 0.03959 0.00964 0.00030 2502s
14890000 0.93770 0.20608 0.03936 0.00970 0.00034 2504s
14900000 0.93720 0.20610 0.03964 0.00986 0.00031 2506s
14910000 0.93670 0.20614 0.03948 0.00973 0.00031 2507s
14920000 0.93970 0.20614 0.03970 0.00977 0.00033 2509s
14930000 0.93440 0.20615 0.03986 0.00969 0.00034 2511s
14940000 0.93700 0.20617 0.03975 0.00998 0.00035 2512s
14950000 0.93330 0.20617 0.03966 0.00987 0.00034 2514s
14960000 0.93980 0.20616 0.03936 0.00993 0.00033 2516s
14970000 0.93490 0.20617 0.03937 0.00986 0.00032 2517s
14980000 0.93350 0.20618 0.03924 0.00966 0.00034 2519s
14990000 0.93280 0.20619 0.03901 0.00980 0.00034 2521s
15000000 0.93570 0.20622 0.03931 0.00973 0.00032 2522s
15010000 0.93740 0.20623 0.03932 0.00978 0.00031 2524s
15020000 0.93950 0.20627 0.03938 0.00997 0.00038 2526s
15030000 0.93760 0.20630 0.03938 0.01002 0.00034 2527s
15040000 0.93690 0.20632 0.03944 0.00978 0.00034 2529s
15050000 0.93660 0.20636 0.03951 0.00977 0.00033 2531s
15060000 0.93580 0.20636 0.03963 0.00950 0.00033 2532s
15070000 0.93960 0.20637 0.03954 0.00954 0.00029 2534s
15080000 0.93690 0.20637 0.03943 0.01003 0.00033 2536s
15090000 0.93700 0.20638 0.03933 0.00994 0.00034 2537s
15100000 0.93760 0.20639 0.03953 0.00999 0.00033 2539s
15110000 0.93710 0.20643 0.03965 0.01012 0.00033 2541s
15120000 0.93560 0.20644 0.03948 0.00968 0.00033 2542s
15130000 0.93490 0.20644 0.03937 0.01000 0.00031 2544s
15140000 0.93260 0.20644 0.03947 0.00993 0.00033 2546s
15150000 0.93750 0.20647 0.03942 0.01000 0.00035 2547s
15160000 0.93290 0.20651 0.03944 0.00967 0.00033 2549s
15170000 0.94320 0.20651 0.03937 0.00978 0.00035 2550s
15180000 0.93840 0.20656 0.03958 0.00968 0.00033 2552s
15190000 0.93790 0.20658 0.03937 0.00974 0.00036 2554s
15200000 0.93350 0.20659 0.03941 0.00977 0.00033 2555s
15210000 0.93550 0.20661 0.03934 0.00987 0.00036 2557s
15220000 0.93820 0.20662 0.03941 0.00979 0.00030 2559s
15230000 0.93740 0.20660 0.03949 0.00972 0.00032 2560s
15240000 0.93810 0.20662 0.03944 0.00983 0.00034 2562s
15250000 0.93910 0.20661 0.03945 0.01013 0.00032 2564s
15260000 0.93960 0.20661 0.03952 0.00983 0.00031 2565s
15270000 0.93860 0.20663 0.03967 0.00965 0.00032 2567s
15280000 0.93770 0.20664 0.03972 0.00981 0.00032 2569s
15290000 0.93660 0.20665 0.03971 0.00966 0.00032 2570s
15300000 0.93780 0.20665 0.03957 0.00970 0.00032 2572s
15310000 0.93230 0.20666 0.03957 0.00975 0.00032 2574s
15320000 0.93430 0.20669 0.03965 0.00990 0.00033 2575s
15330000 0.93610 0.20669 0.03952 0.00977 0.00037 2577s
15340000 0.93430 0.20667 0.03941 0.00972 0.00034 2579s
15350000 0.94020 0.20669 0.03933 0.00996 0.00030 2581s
15360000 0.93710 0.20669 0.03929 0.00976 0.00033 2582s
15370000 0.93370 0.20671 0.03917 0.00967 0.00032 2584s
15380000 0.93660 0.20674 0.03933 0.00984 0.00031 2586s
15390000 0.93400 0.20673 0.03944 0.00966 0.00030 2587s
15400000 0.93660 0.20674 0.03949 0.00976 0.00033 2589s
15410000 0.93500 0.20674 0.03965 0.00955 0.00033 2591s
15420000 0.93910 0.20676 0.03944 0.01002 0.00031 2592s
15430000 0.93650 0.20678 0.03934 0.00983 0.00033 2594s
15440000 0.93760 0.20681 0.03924 0.00977 0.00030 2596s
15450000 0.94380 0.20682 0.03919 0.00996 0.00033 2597s
15460000 0.93640 0.20680 0.03933 0.00964 0.00030 2599s
15470000 0.93660 0.20681 0.03928 0.00989 0.00030 2601s
15480000 0.93820 0.20681 0.03912 0.00982 0.00033 2602s
15490000 0.94170 0.20677 0.03924 0.00994 0.00033 2604s
15500000 0.94040 0.20679 0.03923 0.00977 0.00032 2606s
15510000 0.93410 0.20679 0.03934 0.00977 0.00036 2607s
15520000 0.93420 0.20683 0.03950 0.00982 0.00030 2609s
15530000 0.93440 0.20682 0.03931 0.00973 0.00035 2611s
15540000 0.93850 0.20684 0.03920 0.01024 0.00036 2612s
15550000 0.93340 0.20683 0.03897 0.00988 0.00034 2614s
15560000 0.93480 0.20685 0.03886 0.01003 0.00031 2616s
15570000 0.93690 0.20688 0.03860 0.00991 0.00033 2617s
15580000 0.94370 0.20693 0.03872 0.00941 0.00031 2619s
15590000 0.93690 0.20696 0.03871 0.00971 0.00034 2620s
15600000 0.93840 0.20701 0.03876 0.00992 0.00033 2622s
15610000 0.93880 0.20700 0.03877 0.00989 0.00030 2624s
15620000 0.93350 0.20704 0.03887 0.00969 0.00032 2625s
15630000 0.93960 0.20704 0.03879 0.00975 0.00033 2627s
15640000 0.93870 0.20706 0.03870 0.00980 0.00035 2629s
15650000 0.93490 0.20708 0.03869 0.00965 0.00032 2630s
15660000 0.93300 0.20707 0.03865 0.00965 0.00035 2632s
15670000 0.93610 0.20709 0.03867 0.00954 0.00031 2634s
15680000 0.93460 0.20709 0.03885 0.00970 0.00033 2635s
15690000 0.93690 0.20712 0.03891 0.00998 0.00032 2637s
15700000 0.94090 0.20712 0.03890 0.00954 0.00029 2639s
15710000 0.93520 0.20715 0.03904 0.00967 0.00030 2640s
15720000 0.93690 0.20717 0.03916 0.00966 0.00032 2642s
15730000 0.93890 0.20717 0.03908 0.00998 0.00032 2644s
15740000 0.93320 0.20714 0.03914 0.01003 0.00034 2645s
15750000 0.93730 0.20713 0.03910 0.01001 0.00032 2647s
15760000 0.93900 0.20715 0.03918 0.00989 0.00033 2649s
15770000 0.93670 0.20713 0.03905 0.00988 0.00033 2650s
15780000 0.94240 0.20710 0.03925 0.00978 0.00031 2652s
15790000 0.93560 0.20708 0.03927 0.00997 0.00035 2654s
15800000 0.93980 0.20709 0.03916 0.01010 0.00035 2655s
15810000 0.93660 0.20711 0.03932 0.00968 0.00033 2657s
15820000 0.93880 0.20711 0.03921 0.00974 0.00033 2659s
15830000 0.93970 0.20715 0.03903 0.00975 0.00032 2660s
15840000 0.93360 0.20713 0.03875 0.00995 0.00034 2662s
15850000 0.93390 0.20714 0.03868 0.00987 0.00033 2664s
15860000 0.93810 0.20715 0.03871 0.00981 0.00032 2665s
15870000 0.93220 0.20716 0.03869 0.00985 0.00029 2667s
15880000 0.93560 0.20719 0.03868 0.00983 0.00032 2669s
15890000 0.93830 0.20719 0.03864 0.00970 0.00030 2670s
15900000 0.93940 0.20722 0.03885 0.00974 0.00031 2672s
15910000 0.93890 0.20723 0.03906 0.00970 0.00029 2674s
15920000 0.93400 0.20724 0.03890 0.00981 0.00033 2675s
15930000 0.93580 0.20724 0.03901 0.00978 0.00034 2677s
15940000 0.93590 0.20722 0.03905 0.00969 0.00031 2679s
15950000 0.93920 0.20723 0.03914 0.00987 0.00032 2680s
15960000 0.93680 0.20723 0.03922 0.00956 0.00031 2682s
15970000 0.93610 0.20725 0.03942 0.00998 0.00036 2684s
15980000 0.93650 0.20726 0.03936 0.00952 0.00028 2685s
15990000 0.93800 0.20727 0.03936 0.00969 0.00034 2687s
16000000 0.93110 0.20726 0.03933 0.00970 0.00031 2689s
16010000 0.93300 0.20723 0.03931 0.00988 0.00032 2690s
16020000 0.93480 0.20721 0.03908 0.00989 0.00034 2692s
16030000 0.93380 0.20720 0.03902 0.00980 0.00033 2693s
16040000 0.93730 0.20722 0.03887 0.00992 0.00031 2695s
16050000 0.93600 0.20725 0.03898 0.00970 0.00034 2697s
16060000 0.93520 0.20727 0.03897 0.00996 0.00033 2698s
16070000 0.93840 0.20727 0.03855 0.01009 0.00031 2700s
16080000 0.93890 0.20726 0.03857 0.00990 0.00034 2702s
16090000 0.93610 0.20729 0.03859 0.00963 0.00032 2705s
16100000 0.93830 0.20729 0.03871 0.00990 0.00033 2707s
16110000 0.93610 0.20731 0.03839 0.00999 0.00034 2708s
16120000 0.93710 0.20731 0.03855 0.00999 0.00032 2710s
16130000 0.93510 0.20730 0.03899 0.00968 0.00034 2712s
16140000 0.93450 0.20732 0.03914 0.00963 0.00036 2713s
16150000 0.93450 0.20732 0.03925 0.00974 0.00032 2715s
16160000 0.93740 0.20731 0.03924 0.00983 0.00034 2717s
16170000 0.93990 0.20736 0.03909 0.00981 0.00033 2718s
16180000 0.93710 0.20731 0.03905 0.00969 0.00036 2720s
16190000 0.93520 0.20730 0.03909 0.00980 0.00034 2722s
16200000 0.93570 0.20729 0.03913 0.00973 0.00031 2723s
16210000 0.93700 0.20729 0.03909 0.00964 0.00030 2725s
16220000 0.93670 0.20731 0.03910 0.00995 0.00031 2727s
16230000 0.94060 0.20732 0.03909 0.00965 0.00031 2729s
16240000 0.93630 0.20736 0.03919 0.00954 0.00033 2730s
16250000 0.93410 0.20735 0.03896 0.00981 0.00031 2732s
16260000 0.94030 0.20730 0.03909 0.00981 0.00036 2734s
16270000 0.93730 0.20732 0.03905 0.00974 0.00036 2735s
16280000 0.93150 0.20732 0.03909 0.00976 0.00036 2737s
16290000 0.93630 0.20734 0.03899 0.00954 0.00029 2739s
16300000 0.93560 0.20732 0.03887 0.00995 0.00031 2741s
16310000 0.93580 0.20731 0.03888 0.01001 0.00033 2742s
16320000 0.93880 0.20731 0.03909 0.00987 0.00033 2744s
16330000 0.93820 0.20731 0.03928 0.00978 0.00032 2746s
16340000 0.93800 0.20733 0.03941 0.00975 0.00030 2747s
16350000 0.94120 0.20736 0.03949 0.00994 0.00034 2749s
16360000 0.93490 0.20736 0.03945 0.00947 0.00032 2751s
16370000 0.93720 0.20734 0.03925 0.01000 0.00036 2752s
16380000 0.93320 0.20733 0.03918 0.00996 0.00034 2754s
16390000 0.93850 0.20737 0.03916 0.00954 0.00033 2756s
16400000 0.93630 0.20736 0.03902 0.01023 0.00032 2758s
16410000 0.93380 0.20733 0.03896 0.00963 0.00034 2759s
16420000 0.93720 0.20735 0.03886 0.00973 0.00033 2761s
16430000 0.93740 0.20736 0.03895 0.00970 0.00032 2763s
16440000 0.93960 0.20737 0.03905 0.00978 0.00032 2764s
16450000 0.93390 0.20737 0.03900 0.00984 0.00032 2766s
16460000 0.93320 0.20737 0.03911 0.00994 0.00029 2768s
16470000 0.93850 0.20736 0.03918 0.00965 0.00032 2770s
16480000 0.94100 0.20738 0.03927 0.00979 0.00031 2771s
16490000 0.93870 0.20738 0.03921 0.00962 0.00029 2773s
16500000 0.93640 0.20740 0.03931 0.00963 0.00034 2775s
16510000 0.93090 0.20741 0.03926 0.00970 0.00033 2776s
16520000 0.93820 0.20742 0.03920 0.00956 0.00030 2778s
16530000 0.93340 0.20745 0.03894 0.00965 0.00032 2780s
16540000 0.93590 0.20745 0.03886 0.00972 0.00032 2782s
16550000 0.94090 0.20747 0.03874 0.00971 0.00033 2783s
16560000 0.93420 0.20746 0.03865 0.00960 0.00032 2785s
16570000 0.93870 0.20748 0.03873 0.00980 0.00033 2787s
16580000 0.93580 0.20749 0.03864 0.00981 0.00030 2788s
16590000 0.93840 0.20748 0.03855 0.00973 0.00034 2790s
16600000 0.93710 0.20750 0.03854 0.00961 0.00032 2792s
16610000 0.93470 0.20750 0.03866 0.00964 0.00034 2794s
16620000 0.93680 0.20752 0.03848 0.00996 0.00029 2795s
16630000 0.93790 0.20753 0.03846 0.01003 0.00035 2797s
16640000 0.93660 0.20753 0.03845 0.00968 0.00034 2799s
16650000 0.93590 0.20756 0.03835 0.00985 0.00038 2800s
16660000 0.93760 0.20758 0.03827 0.00992 0.00030 2802s
16670000 0.93920 0.20760 0.03851 0.00965 0.00032 2804s
16680000 0.93880 0.20760 0.03854 0.00977 0.00031 2805s
16690000 0.93480 0.20765 0.03837 0.00976 0.00032 2807s
16700000 0.94130 0.20766 0.03847 0.00993 0.00028 2809s
16710000 0.93740 0.20765 0.03841 0.00953 0.00034 2811s
16720000 0.93930 0.20768 0.03839 0.00969 0.00032 2812s
16730000 0.93510 0.20767 0.03842 0.00972 0.00031 2814s
16740000 0.93990 0.20769 0.03850 0.01000 0.00034 2816s
16750000 0.93870 0.20767 0.03872 0.00986 0.00035 2817s
16760000 0.93690 0.20769 0.03864 0.00983 0.00033 2819s
16770000 0.94000 0.20769 0.03873 0.00990 0.00033 2821s
16780000 0.93860 0.20768 0.03870 0.00986 0.00028 2823s
16790000 0.93510 0.20764 0.03869 0.00976 0.00034 2824s
16800000 0.93890 0.20765 0.03861 0.00969 0.00030 2826s
