# GitHub version: commit 77b4, run at 2018-06-14T03:40:52.367890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.390240
12640000 0.65980 0.17837 0.40815 0.46206 0.01601 2014s
12650000 0.66030 0.17601 0.40712 0.46009 0.01621 2015s
12660000 0.66680 0.17628 0.40816 0.45639 0.01607 2016s
12670000 0.65620 0.17846 0.40931 0.45273 0.01475 2018s
12680000 0.66630 0.17651 0.40452 0.47082 0.01632 2019s
12690000 0.66060 0.17576 0.40622 0.46620 0.01573 2020s
12700000 0.65520 0.17683 0.40707 0.45725 0.01654 2022s
12710000 0.65590 0.17502 0.40493 0.45203 0.01529 2023s
12720000 0.65330 0.17506 0.40785 0.45357 0.01634 2024s
12730000 0.65850 0.17793 0.40306 0.44311 0.01648 2026s
12740000 0.65730 0.17588 0.40290 0.45573 0.01525 2027s
12750000 0.65300 0.17596 0.40616 0.44838 0.01536 2028s
12760000 0.65550 0.17486 0.40667 0.45030 0.01530 2030s
12770000 0.65410 0.17624 0.40308 0.45350 0.01625 2031s
12780000 0.66030 0.17539 0.40116 0.45606 0.01495 2033s
12790000 0.64470 0.17648 0.40356 0.44897 0.01496 2034s
12800000 0.65490 0.17669 0.40286 0.44733 0.01643 2035s
12810000 0.65530 0.17468 0.40350 0.44260 0.01593 2037s
12820000 0.66150 0.17574 0.40714 0.45991 0.01707 2038s
12830000 0.66160 0.17726 0.40834 0.46867 0.01621 2039s
12840000 0.65730 0.17601 0.40695 0.45375 0.01575 2041s
12850000 0.66240 0.17833 0.40138 0.45885 0.01389 2042s
12860000 0.65800 0.17868 0.40453 0.44638 0.01550 2043s
12870000 0.65950 0.17793 0.40632 0.45327 0.01619 2045s
12880000 0.65060 0.17756 0.40527 0.45058 0.01711 2046s
12890000 0.66270 0.17538 0.40625 0.45373 0.01521 2047s
12900000 0.64900 0.17821 0.40532 0.45977 0.01617 2049s
12910000 0.66220 0.18119 0.40009 0.44938 0.01576 2050s
12920000 0.65470 0.17813 0.40480 0.45121 0.01563 2051s
12930000 0.66000 0.17729 0.40789 0.45213 0.01626 2053s
12940000 0.66360 0.17677 0.40545 0.44667 0.01601 2054s
12950000 0.65960 0.17690 0.40699 0.46241 0.01500 2055s
12960000 0.65840 0.17658 0.40695 0.46394 0.01634 2057s
12970000 0.65100 0.17670 0.41009 0.45536 0.01587 2058s
12980000 0.66120 0.17670 0.40957 0.47078 0.01690 2059s
12990000 0.65660 0.17480 0.40996 0.45603 0.01422 2060s
13000000 0.66290 0.17591 0.40831 0.46573 0.01611 2062s
13010000 0.66760 0.17638 0.40803 0.46421 0.01595 2063s
13020000 0.66020 0.17638 0.40529 0.45503 0.01555 2064s
13030000 0.66280 0.17567 0.40432 0.44855 0.01338 2066s
13040000 0.66130 0.17616 0.40419 0.44898 0.01509 2067s
13050000 0.65860 0.17689 0.40997 0.45164 0.01505 2068s
13060000 0.67110 0.17704 0.40492 0.47118 0.01597 2070s
13070000 0.66520 0.17712 0.40306 0.45807 0.01658 2071s
13080000 0.65190 0.17762 0.40633 0.45317 0.01582 2072s
13090000 0.65580 0.17669 0.40764 0.46539 0.01585 2074s
13100000 0.66120 0.17627 0.40620 0.46727 0.01635 2075s
13110000 0.65310 0.17573 0.40619 0.46119 0.01600 2076s
13120000 0.66060 0.17508 0.40885 0.46154 0.01704 2078s
13130000 0.65590 0.17587 0.40437 0.46160 0.01548 2079s
13140000 0.66360 0.17545 0.40653 0.45303 0.01577 2080s
13150000 0.66390 0.17421 0.40638 0.44736 0.01546 2082s
13160000 0.65420 0.17637 0.40785 0.45790 0.01589 2083s
13170000 0.66040 0.17433 0.40513 0.46536 0.01722 2084s
13180000 0.65450 0.17572 0.40706 0.45122 0.01617 2085s
13190000 0.66050 0.17740 0.40552 0.45070 0.01545 2087s
13200000 0.65530 0.17549 0.40551 0.45546 0.01424 2088s
13210000 0.66850 0.17582 0.40750 0.45986 0.01670 2089s
13220000 0.65200 0.17684 0.40674 0.45833 0.01564 2091s
13230000 0.65480 0.17620 0.40765 0.46863 0.01561 2092s
13240000 0.65930 0.17736 0.40472 0.45781 0.01734 2093s
13250000 0.65590 0.17571 0.40980 0.47435 0.01585 2094s
13260000 0.66060 0.17693 0.40817 0.46274 0.01604 2096s
13270000 0.65920 0.17697 0.40507 0.46083 0.01616 2097s
13280000 0.66220 0.17815 0.40123 0.45586 0.01534 2098s
13290000 0.65760 0.17702 0.40508 0.45644 0.01590 2100s
13300000 0.65880 0.17885 0.40767 0.44866 0.01502 2101s
13310000 0.65640 0.17846 0.40691 0.46063 0.01609 2102s
13320000 0.65770 0.17622 0.40206 0.45748 0.01613 2104s
13330000 0.65870 0.17832 0.40437 0.45916 0.01686 2105s
13340000 0.66140 0.17614 0.40818 0.46909 0.01810 2106s
13350000 0.65190 0.17760 0.40689 0.46375 0.01677 2108s
13360000 0.65740 0.17647 0.40799 0.46829 0.01734 2109s
13370000 0.65930 0.17686 0.40570 0.45342 0.01639 2110s
13380000 0.65340 0.17686 0.40448 0.45134 0.01565 2112s
13390000 0.65330 0.17657 0.40615 0.45845 0.01749 2113s
13400000 0.65960 0.17577 0.40547 0.45692 0.01591 2115s
13410000 0.65810 0.17603 0.40546 0.45108 0.01490 2116s
13420000 0.65400 0.17625 0.40052 0.44282 0.01545 2118s
13430000 0.66310 0.17674 0.40553 0.45103 0.01566 2120s
13440000 0.65790 0.17616 0.40434 0.45520 0.01688 2121s
13450000 0.65580 0.17584 0.40851 0.44952 0.01501 2123s
13460000 0.65250 0.17618 0.40635 0.44796 0.01484 2125s
13470000 0.65570 0.17647 0.40558 0.45520 0.01476 2126s
13480000 0.65530 0.17816 0.40066 0.44945 0.01501 2128s
13490000 0.66750 0.17588 0.40643 0.44356 0.01497 2129s
13500000 0.65260 0.17607 0.40244 0.43657 0.01521 2130s
13510000 0.66830 0.17681 0.40036 0.45526 0.01575 2132s
13520000 0.64940 0.17846 0.40131 0.44284 0.01615 2133s
13530000 0.66280 0.17787 0.40313 0.45611 0.01719 2134s
13540000 0.66320 0.17728 0.40483 0.45884 0.01632 2136s
13550000 0.65160 0.17798 0.40504 0.43644 0.01571 2137s
13560000 0.66410 0.17802 0.40182 0.44991 0.01584 2139s
13570000 0.65430 0.17831 0.40364 0.45807 0.01593 2140s
13580000 0.65780 0.17769 0.40532 0.44972 0.01612 2141s
13590000 0.65850 0.17737 0.40549 0.46562 0.01534 2142s
13600000 0.65920 0.17826 0.40748 0.45340 0.01578 2143s
13610000 0.65750 0.17688 0.40844 0.46057 0.01711 2145s
13620000 0.65080 0.18020 0.40931 0.45223 0.01676 2146s
13630000 0.66290 0.17726 0.40941 0.46440 0.01539 2147s
13640000 0.65950 0.17566 0.40619 0.46550 0.01620 2148s
13650000 0.65320 0.17596 0.40803 0.45655 0.01629 2150s
13660000 0.65730 0.17663 0.41217 0.46322 0.01579 2151s
13670000 0.65030 0.17510 0.40417 0.45887 0.01583 2152s
13680000 0.66120 0.17435 0.40028 0.44723 0.01577 2153s
13690000 0.65470 0.17515 0.40203 0.45001 0.01512 2155s
13700000 0.66410 0.17532 0.40933 0.44393 0.01511 2156s
13710000 0.66360 0.17582 0.40670 0.47185 0.01658 2157s
13720000 0.66110 0.17474 0.40807 0.45651 0.01696 2159s
13730000 0.65710 0.17569 0.41045 0.45532 0.01504 2160s
13740000 0.66330 0.17491 0.40457 0.45606 0.01526 2161s
13750000 0.66110 0.17707 0.40939 0.46536 0.01658 2163s
13760000 0.66070 0.17548 0.41021 0.45833 0.01457 2164s
13770000 0.65640 0.17681 0.40847 0.46741 0.01611 2165s
13780000 0.66450 0.17701 0.40692 0.45279 0.01460 2167s
13790000 0.66370 0.17565 0.40726 0.46239 0.01586 2168s
13800000 0.66420 0.17724 0.40000 0.46334 0.01506 2170s
13810000 0.67100 0.17683 0.40309 0.45638 0.01624 2172s
13820000 0.65750 0.17659 0.40713 0.45277 0.01563 2173s
13830000 0.65390 0.17617 0.40808 0.45733 0.01560 2175s
13840000 0.65370 0.17583 0.40684 0.44429 0.01429 2177s
13850000 0.66090 0.17646 0.40366 0.45518 0.01566 2178s
13860000 0.66110 0.17716 0.40455 0.44654 0.01617 2180s
13870000 0.66170 0.17797 0.40269 0.44793 0.01671 2182s
13880000 0.65180 0.17804 0.40299 0.45459 0.01680 2183s
13890000 0.66210 0.17629 0.40457 0.45200 0.01684 2185s
13900000 0.67090 0.17724 0.40449 0.46209 0.01498 2187s
13910000 0.66390 0.17746 0.40607 0.44740 0.01297 2188s
13920000 0.65520 0.17678 0.40754 0.45550 0.01617 2190s
13930000 0.65570 0.17689 0.40415 0.47073 0.01689 2192s
13940000 0.66200 0.17641 0.40695 0.44970 0.01607 2193s
13950000 0.65750 0.17797 0.40591 0.46102 0.01500 2195s
13960000 0.65820 0.17797 0.40536 0.45943 0.01699 2197s
13970000 0.64900 0.17626 0.40692 0.45930 0.01760 2198s
13980000 0.65810 0.17837 0.40505 0.44742 0.01568 2199s
13990000 0.65500 0.17727 0.40277 0.45287 0.01451 2201s
14000000 0.66100 0.17722 0.40724 0.46115 0.01684 2202s
14010000 0.65500 0.17648 0.40535 0.45813 0.01472 2203s
14020000 0.65700 0.17605 0.40430 0.44922 0.01496 2205s
14030000 0.65450 0.17725 0.40950 0.45643 0.01515 2206s
14040000 0.66300 0.17711 0.40445 0.46827 0.01590 2207s
14050000 0.66410 0.17795 0.40152 0.44965 0.01711 2208s
14060000 0.65450 0.17973 0.40411 0.44965 0.01705 2210s
14070000 0.66600 0.17636 0.40384 0.45951 0.01562 2211s
14080000 0.65270 0.17776 0.40224 0.45102 0.01638 2212s
14090000 0.66230 0.17880 0.40230 0.46298 0.01658 2214s
14100000 0.66160 0.17640 0.40536 0.45661 0.01557 2215s
14110000 0.65950 0.17747 0.40469 0.44511 0.01537 2216s
14120000 0.65980 0.17714 0.40520 0.45599 0.01505 2218s
14130000 0.65140 0.17616 0.40319 0.44028 0.01499 2219s
14140000 0.65770 0.17672 0.40748 0.44930 0.01650 2221s
14150000 0.65430 0.17650 0.41015 0.46828 0.01717 2222s
14160000 0.65590 0.17683 0.40892 0.46206 0.01423 2223s
14170000 0.65990 0.17883 0.40841 0.46458 0.01625 2225s
14180000 0.66120 0.17744 0.40336 0.46827 0.01818 2226s
14190000 0.65230 0.17796 0.40050 0.44938 0.01610 2228s
14200000 0.65210 0.17677 0.40146 0.44932 0.01628 2229s
14210000 0.66160 0.17810 0.40871 0.45516 0.01607 2230s
14220000 0.65840 0.17797 0.40380 0.45698 0.01519 2232s
14230000 0.65280 0.17823 0.40684 0.45903 0.01714 2233s
14240000 0.65330 0.17804 0.40327 0.44064 0.01394 2234s
14250000 0.65050 0.17892 0.40294 0.44648 0.01552 2236s
14260000 0.65290 0.17780 0.39826 0.44046 0.01351 2237s
14270000 0.65520 0.17846 0.40361 0.44503 0.01559 2238s
14280000 0.65180 0.17920 0.40283 0.43831 0.01420 2240s
14290000 0.65310 0.17846 0.40279 0.45324 0.01625 2241s
14300000 0.65660 0.17870 0.40495 0.45102 0.01564 2242s
14310000 0.65310 0.18052 0.40482 0.45450 0.01545 2243s
14320000 0.65820 0.17860 0.40759 0.45605 0.01534 2245s
14330000 0.66030 0.17831 0.40988 0.46475 0.01668 2246s
14340000 0.65490 0.17678 0.40549 0.46480 0.01562 2247s
14350000 0.65430 0.17682 0.40460 0.45763 0.01471 2249s
14360000 0.65060 0.17720 0.40444 0.45367 0.01716 2250s
14370000 0.66420 0.17550 0.40076 0.45180 0.01684 2251s
14380000 0.64510 0.17656 0.40443 0.45157 0.01492 2252s
14390000 0.65390 0.17739 0.40657 0.45389 0.01552 2254s
14400000 0.64740 0.17584 0.40889 0.45641 0.01632 2255s
14410000 0.65000 0.17485 0.40593 0.46040 0.01639 2256s
14420000 0.65720 0.17527 0.40829 0.46049 0.01604 2257s
14430000 0.66620 0.17540 0.40689 0.46196 0.01588 2259s
14440000 0.65340 0.17607 0.40734 0.46039 0.01703 2260s
14450000 0.65440 0.17854 0.40325 0.45523 0.01397 2261s
14460000 0.65620 0.17697 0.40322 0.44551 0.01583 2263s
14470000 0.64990 0.17797 0.40446 0.44444 0.01411 2264s
14480000 0.65790 0.17789 0.40403 0.46122 0.01538 2266s
14490000 0.64970 0.17696 0.40190 0.44505 0.01556 2268s
14500000 0.66230 0.17640 0.40486 0.44823 0.01694 2269s
14510000 0.66070 0.17614 0.40653 0.45959 0.01566 2271s
14520000 0.65640 0.17507 0.41087 0.46867 0.01585 2272s
14530000 0.65390 0.17524 0.41040 0.46253 0.01490 2273s
14540000 0.66620 0.17559 0.40724 0.46233 0.01651 2275s
14550000 0.66740 0.17580 0.40538 0.45398 0.01548 2276s
14560000 0.65380 0.17584 0.41073 0.45267 0.01590 2277s
14570000 0.65430 0.17772 0.40975 0.46499 0.01626 2279s
14580000 0.65780 0.17653 0.41064 0.45119 0.01443 2280s
14590000 0.65550 0.17512 0.40711 0.45861 0.01544 2281s
14600000 0.65570 0.17650 0.40330 0.45014 0.01328 2283s
14610000 0.66180 0.17642 0.40496 0.44122 0.01563 2284s
14620000 0.65910 0.17501 0.40861 0.46067 0.01681 2285s
14630000 0.65450 0.17618 0.40286 0.44743 0.01782 2286s
14640000 0.65940 0.17675 0.40984 0.46459 0.01625 2288s
14650000 0.66270 0.17567 0.40663 0.45899 0.01484 2289s
14660000 0.65980 0.17701 0.40735 0.46331 0.01628 2291s
14670000 0.67080 0.17600 0.40919 0.46618 0.01657 2292s
14680000 0.65850 0.17457 0.40789 0.45063 0.01513 2294s
14690000 0.66330 0.17694 0.40866 0.46072 0.01666 2296s
14700000 0.67510 0.17532 0.40718 0.46796 0.01603 2297s
14710000 0.65650 0.17499 0.40296 0.45462 0.01562 2299s
14720000 0.64770 0.17500 0.40118 0.43493 0.01621 2301s
14730000 0.65120 0.17562 0.40283 0.44502 0.01535 2302s
14740000 0.65620 0.17519 0.40434 0.45481 0.01458 2303s
14750000 0.66060 0.17377 0.40690 0.46439 0.01697 2305s
14760000 0.65450 0.17529 0.40736 0.45668 0.01584 2306s
14770000 0.65540 0.17528 0.40182 0.45515 0.01595 2307s
14780000 0.65390 0.17786 0.40535 0.43933 0.01586 2309s
14790000 0.65740 0.17841 0.40325 0.44839 0.01569 2310s
14800000 0.65160 0.17897 0.40466 0.44442 0.01402 2312s
14810000 0.65810 0.17751 0.40409 0.46098 0.01610 2314s
14820000 0.64970 0.17890 0.40470 0.44939 0.01564 2315s
14830000 0.66450 0.17839 0.40161 0.45367 0.01686 2316s
14840000 0.65680 0.17826 0.40680 0.44827 0.01673 2318s
14850000 0.66680 0.17766 0.40554 0.44434 0.01436 2319s
14860000 0.65670 0.17948 0.40484 0.45427 0.01593 2320s
14870000 0.65550 0.17893 0.40352 0.45434 0.01714 2322s
14880000 0.65520 0.17797 0.40509 0.44625 0.01449 2323s
14890000 0.65030 0.17755 0.40108 0.44835 0.01539 2324s
14900000 0.65760 0.17724 0.40443 0.45722 0.01596 2326s
14910000 0.65180 0.17571 0.40130 0.44285 0.01588 2327s
14920000 0.64890 0.17672 0.40164 0.45241 0.01566 2328s
14930000 0.66280 0.17625 0.40192 0.46077 0.01429 2330s
14940000 0.66040 0.17530 0.40552 0.45024 0.01480 2331s
14950000 0.66470 0.17639 0.40718 0.45158 0.01478 2332s
14960000 0.65860 0.17615 0.40485 0.45044 0.01496 2334s
14970000 0.66120 0.17791 0.40892 0.45388 0.01635 2336s
14980000 0.64710 0.17845 0.40057 0.45060 0.01502 2337s
14990000 0.65320 0.17987 0.39804 0.43539 0.01585 2339s
15000000 0.66240 0.17981 0.40099 0.44830 0.01432 2341s
15010000 0.66130 0.17706 0.40422 0.44798 0.01571 2342s
15020000 0.65030 0.17670 0.40079 0.44386 0.01581 2344s
15030000 0.65910 0.17850 0.40058 0.45728 0.01609 2345s
15040000 0.65200 0.17731 0.40642 0.44317 0.01549 2347s
15050000 0.64970 0.17558 0.40859 0.45794 0.01684 2348s
15060000 0.66300 0.17723 0.40278 0.45410 0.01584 2349s
15070000 0.65000 0.17954 0.40284 0.44828 0.01559 2351s
15080000 0.66010 0.17800 0.40220 0.45740 0.01397 2352s
15090000 0.65540 0.17601 0.40043 0.44413 0.01470 2353s
15100000 0.65060 0.17689 0.40729 0.45376 0.01577 2355s
15110000 0.65760 0.17688 0.40735 0.45400 0.01617 2356s
15120000 0.67160 0.17613 0.40831 0.45534 0.01563 2357s
15130000 0.66610 0.17693 0.40893 0.46503 0.01688 2358s
15140000 0.65330 0.17774 0.40368 0.45474 0.01474 2360s
15150000 0.66360 0.17765 0.40920 0.44988 0.01507 2361s
15160000 0.65880 0.17522 0.40784 0.45825 0.01610 2362s
15170000 0.65920 0.17614 0.40770 0.44787 0.01547 2364s
15180000 0.65960 0.17621 0.40802 0.46320 0.01681 2365s
15190000 0.65880 0.17803 0.40526 0.47209 0.01506 2366s
15200000 0.66190 0.17762 0.40269 0.45573 0.01699 2368s
15210000 0.64840 0.17935 0.40389 0.44278 0.01491 2369s
15220000 0.66120 0.17808 0.40371 0.45882 0.01667 2370s
15230000 0.66100 0.17479 0.40658 0.46483 0.01650 2372s
15240000 0.64770 0.17550 0.40549 0.45663 0.01482 2374s
15250000 0.65610 0.17614 0.40295 0.45840 0.01606 2375s
15260000 0.66020 0.17636 0.40302 0.44067 0.01587 2377s
15270000 0.65940 0.17562 0.40841 0.44728 0.01509 2378s
15280000 0.65350 0.17471 0.40470 0.45853 0.01492 2380s
15290000 0.66010 0.17479 0.40506 0.45196 0.01562 2381s
15300000 0.65950 0.17577 0.40461 0.46393 0.01557 2382s
15310000 0.65540 0.17469 0.40562 0.44681 0.01446 2383s
15320000 0.65860 0.17735 0.40661 0.46148 0.01670 2385s
15330000 0.65040 0.17843 0.40360 0.45124 0.01755 2386s
15340000 0.66300 0.17645 0.40807 0.46382 0.01484 2387s
15350000 0.65790 0.17637 0.40579 0.46278 0.01690 2389s
15360000 0.65600 0.17856 0.40300 0.46046 0.01690 2390s
15370000 0.66510 0.17700 0.40306 0.45557 0.01663 2391s
15380000 0.66720 0.17640 0.40586 0.44625 0.01508 2392s
15390000 0.66170 0.17680 0.40770 0.44112 0.01520 2394s
15400000 0.65700 0.17694 0.40823 0.45758 0.01653 2395s
15410000 0.66220 0.17717 0.40935 0.46107 0.01521 2396s
15420000 0.65370 0.17695 0.40796 0.45611 0.01647 2398s
15430000 0.66590 0.17587 0.41113 0.46489 0.01404 2399s
15440000 0.65840 0.17560 0.41004 0.46375 0.01513 2400s
15450000 0.64850 0.17700 0.40985 0.46723 0.01624 2402s
15460000 0.66820 0.17794 0.40836 0.46530 0.01714 2403s
15470000 0.66910 0.17635 0.40436 0.45437 0.01622 2404s
15480000 0.66670 0.17496 0.40441 0.47286 0.01630 2405s
15490000 0.65740 0.17678 0.40864 0.44661 0.01636 2407s
15500000 0.65540 0.17652 0.41062 0.46696 0.01767 2408s
15510000 0.65200 0.17721 0.40877 0.46063 0.01553 2409s
15520000 0.66010 0.17746 0.40300 0.46283 0.01669 2411s
15530000 0.65690 0.17665 0.40627 0.46315 0.01496 2412s
15540000 0.65490 0.17625 0.40477 0.44947 0.01540 2413s
15550000 0.65590 0.17586 0.40496 0.46066 0.01522 2415s
15560000 0.65290 0.17827 0.40524 0.45397 0.01542 2416s
15570000 0.65740 0.17555 0.40451 0.44495 0.01498 2417s
15580000 0.66230 0.17698 0.40741 0.46363 0.01714 2419s
15590000 0.66640 0.17712 0.40913 0.46021 0.01508 2420s
15600000 0.65890 0.17716 0.41019 0.45749 0.01694 2422s
15610000 0.67060 0.17709 0.40963 0.46977 0.01758 2423s
15620000 0.66520 0.17778 0.40755 0.45231 0.01569 2425s
15630000 0.65310 0.17859 0.40879 0.45634 0.01518 2426s
15640000 0.65260 0.17662 0.40539 0.44449 0.01517 2427s
15650000 0.65640 0.17718 0.41078 0.44847 0.01673 2428s
15660000 0.65220 0.17576 0.40980 0.46818 0.01514 2430s
15670000 0.66210 0.17714 0.40738 0.45521 0.01520 2431s
15680000 0.66680 0.17694 0.40947 0.44617 0.01586 2432s
15690000 0.65550 0.17778 0.40900 0.45449 0.01447 2434s
15700000 0.65750 0.17798 0.41201 0.46569 0.01547 2435s
15710000 0.65610 0.17583 0.40973 0.45633 0.01452 2436s
15720000 0.65970 0.17563 0.40920 0.47039 0.01579 2437s
15730000 0.67020 0.17445 0.41043 0.45953 0.01572 2439s
15740000 0.66020 0.17434 0.41386 0.46542 0.01501 2440s
15750000 0.67290 0.17729 0.40959 0.47589 0.01613 2441s
15760000 0.66790 0.17591 0.40806 0.47892 0.01754 2443s
15770000 0.66070 0.17583 0.40883 0.47130 0.01642 2444s
15780000 0.65890 0.17556 0.40955 0.45768 0.01525 2445s
15790000 0.65730 0.17528 0.40892 0.47053 0.01594 2447s
15800000 0.66640 0.17518 0.40966 0.46802 0.01712 2448s
15810000 0.66390 0.17547 0.40522 0.46063 0.01480 2449s
15820000 0.65380 0.17674 0.40728 0.45172 0.01702 2450s
15830000 0.66660 0.17675 0.40446 0.46855 0.01645 2452s
15840000 0.66540 0.17521 0.40270 0.45631 0.01602 2453s
15850000 0.67150 0.17456 0.40714 0.46042 0.01580 2454s
15860000 0.66030 0.17669 0.40325 0.46206 0.01570 2456s
15870000 0.65990 0.17792 0.40370 0.45786 0.01630 2457s
15880000 0.66710 0.17629 0.40347 0.45669 0.01690 2458s
15890000 0.65850 0.17811 0.40515 0.44823 0.01571 2459s
15900000 0.65510 0.17747 0.40619 0.45184 0.01551 2461s
15910000 0.65630 0.17862 0.40541 0.45028 0.01590 2462s
15920000 0.66310 0.17882 0.40287 0.46174 0.01715 2463s
15930000 0.66520 0.17799 0.40920 0.46561 0.01691 2465s
15940000 0.65500 0.17579 0.40678 0.45549 0.01643 2466s
15950000 0.66750 0.17487 0.40412 0.45325 0.01641 2467s
15960000 0.66490 0.17617 0.40738 0.45942 0.01461 2469s
15970000 0.66340 0.17628 0.40843 0.46283 0.01671 2470s
15980000 0.65660 0.17441 0.40942 0.45412 0.01649 2471s
15990000 0.65190 0.17538 0.40720 0.45853 0.01561 2473s
16000000 0.66610 0.17681 0.40799 0.45563 0.01361 2474s
16010000 0.65760 0.17739 0.40929 0.46812 0.01761 2476s
16020000 0.65590 0.17805 0.40842 0.45726 0.01656 2477s
16030000 0.65550 0.17570 0.40486 0.45896 0.01617 2479s
16040000 0.65310 0.17643 0.40462 0.44155 0.01543 2481s
16050000 0.65610 0.17530 0.40781 0.44083 0.01486 2482s
16060000 0.65660 0.17642 0.40838 0.46235 0.01514 2484s
16070000 0.66820 0.17482 0.40466 0.46993 0.01676 2486s
16080000 0.66060 0.17475 0.40436 0.46337 0.01703 2487s
16090000 0.65100 0.17592 0.40956 0.46468 0.01671 2489s
16100000 0.66240 0.17757 0.40698 0.47389 0.01672 2491s
16110000 0.66100 0.17700 0.40501 0.46345 0.01644 2492s
16120000 0.65650 0.17747 0.40812 0.45971 0.01564 2494s
16130000 0.65400 0.17846 0.40167 0.45420 0.01631 2496s
16140000 0.66200 0.17669 0.40345 0.46688 0.01617 2497s
16150000 0.65280 0.17749 0.40657 0.45872 0.01689 2499s
16160000 0.65840 0.17749 0.40728 0.46106 0.01697 2501s
16170000 0.66200 0.17802 0.40644 0.47863 0.01686 2502s
16180000 0.65700 0.17809 0.40487 0.45216 0.01693 2504s
16190000 0.65750 0.17794 0.40428 0.45615 0.01454 2506s
16200000 0.66010 0.17662 0.40472 0.45227 0.01535 2507s
16210000 0.66010 0.17760 0.40917 0.45892 0.01438 2509s
16220000 0.64620 0.17696 0.40219 0.44393 0.01478 2511s
16230000 0.66010 0.17846 0.40549 0.43975 0.01474 2512s
16240000 0.65520 0.17837 0.40529 0.45231 0.01616 2514s
16250000 0.65970 0.17802 0.41108 0.46158 0.01538 2516s
16260000 0.65740 0.17713 0.40896 0.46017 0.01544 2517s
16270000 0.64900 0.17635 0.40899 0.45713 0.01608 2519s
16280000 0.66350 0.17589 0.41079 0.47002 0.01731 2520s
16290000 0.65540 0.17837 0.40719 0.45375 0.01706 2521s
16300000 0.65990 0.17767 0.40655 0.46076 0.01663 2523s
16310000 0.66850 0.17724 0.40167 0.44307 0.01335 2524s
16320000 0.65650 0.17546 0.40628 0.46182 0.01633 2525s
16330000 0.66150 0.17611 0.40428 0.46290 0.01732 2527s
16340000 0.65800 0.17708 0.39995 0.45795 0.01609 2528s
16350000 0.65540 0.17597 0.40097 0.43501 0.01566 2530s
16360000 0.66190 0.17567 0.40843 0.45656 0.01703 2531s
16370000 0.66050 0.17667 0.40861 0.45834 0.01658 2533s
16380000 0.66390 0.17764 0.40582 0.45248 0.01549 2534s
16390000 0.65770 0.17613 0.41137 0.47079 0.01620 2535s
16400000 0.66950 0.17712 0.41167 0.47311 0.01613 2537s
16410000 0.66110 0.17822 0.40412 0.46089 0.01597 2538s
16420000 0.65950 0.17830 0.40536 0.45812 0.01660 2539s
16430000 0.66030 0.17617 0.40456 0.45041 0.01556 2541s
16440000 0.66160 0.17775 0.40276 0.44789 0.01456 2542s
16450000 0.66580 0.17786 0.40293 0.45572 0.01641 2543s
16460000 0.65340 0.17800 0.40122 0.44509 0.01543 2544s
16470000 0.65050 0.17786 0.40583 0.45360 0.01498 2545s
16480000 0.66230 0.17789 0.40663 0.45683 0.01582 2547s
16490000 0.66870 0.17734 0.41032 0.45206 0.01484 2548s
16500000 0.65190 0.17534 0.40195 0.45266 0.01572 2549s
16510000 0.66240 0.17564 0.40445 0.44930 0.01551 2550s
16520000 0.65870 0.17529 0.40398 0.45039 0.01531 2551s
16530000 0.66200 0.17763 0.39654 0.45607 0.01672 2553s
16540000 0.64980 0.17524 0.40467 0.43432 0.01470 2554s
16550000 0.65400 0.17469 0.40816 0.45829 0.01708 2555s
16560000 0.65700 0.17510 0.40328 0.45733 0.01563 2556s
16570000 0.67020 0.17581 0.40534 0.47091 0.01563 2557s
16580000 0.67120 0.17507 0.40630 0.44913 0.01418 2559s
16590000 0.65940 0.17554 0.40676 0.44747 0.01478 2560s
16600000 0.66590 0.17461 0.40875 0.46039 0.01774 2561s
16610000 0.65370 0.17493 0.40601 0.45954 0.01646 2562s
16620000 0.66090 0.17429 0.40818 0.45538 0.01613 2564s
16630000 0.66780 0.17587 0.40660 0.45963 0.01526 2565s
16640000 0.66030 0.17550 0.40758 0.45944 0.01689 2566s
16650000 0.66300 0.17723 0.40285 0.45880 0.01641 2567s
16660000 0.65580 0.17649 0.40518 0.44144 0.01505 2569s
16670000 0.66410 0.17744 0.40479 0.44985 0.01699 2571s
16680000 0.65670 0.17634 0.40694 0.44269 0.01531 2572s
16690000 0.67090 0.17510 0.40395 0.45463 0.01574 2574s
16700000 0.65080 0.17698 0.40955 0.46198 0.01550 2575s
16710000 0.65380 0.17750 0.40525 0.45964 0.01661 2577s
16720000 0.66060 0.17654 0.41104 0.46076 0.01785 2578s
16730000 0.66260 0.17548 0.40870 0.47394 0.01671 2580s
16740000 0.66350 0.17633 0.40772 0.45185 0.01530 2581s
16750000 0.65810 0.17602 0.40649 0.46251 0.01593 2582s
16760000 0.65140 0.17521 0.40264 0.45087 0.01645 2583s
16770000 0.65800 0.17729 0.40703 0.44913 0.01545 2584s
16780000 0.66980 0.17621 0.40439 0.44793 0.01606 2586s
16790000 0.65970 0.17667 0.40443 0.45581 0.01481 2587s
16800000 0.65480 0.17841 0.40451 0.45556 0.01449 2588s
