# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074943 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.563188
12630000 0.72700 0.19855 0.04845 0.00778 0.00028 2266s
12640000 0.72920 0.19851 0.04890 0.00758 0.00024 2268s
12650000 0.73080 0.19844 0.04881 0.00716 0.00025 2270s
12660000 0.73500 0.19844 0.04885 0.00735 0.00021 2272s
12670000 0.72730 0.19853 0.04892 0.00759 0.00025 2273s
12680000 0.72760 0.19848 0.04836 0.00723 0.00026 2275s
12690000 0.72220 0.19841 0.04820 0.00717 0.00024 2277s
12700000 0.73070 0.19849 0.04829 0.00787 0.00023 2279s
12710000 0.72990 0.19848 0.04803 0.00714 0.00027 2281s
12720000 0.72700 0.19851 0.04814 0.00759 0.00030 2283s
12730000 0.72440 0.19848 0.04803 0.00738 0.00023 2284s
12740000 0.72390 0.19852 0.04820 0.00772 0.00025 2286s
12750000 0.72860 0.19846 0.04818 0.00739 0.00025 2288s
12760000 0.72640 0.19838 0.04788 0.00764 0.00024 2290s
12770000 0.73350 0.19844 0.04803 0.00761 0.00024 2292s
12780000 0.72830 0.19850 0.04781 0.00763 0.00027 2293s
12790000 0.72960 0.19852 0.04785 0.00755 0.00027 2295s
12800000 0.73620 0.19859 0.04768 0.00784 0.00028 2297s
12810000 0.72650 0.19858 0.04777 0.00755 0.00025 2299s
12820000 0.73180 0.19863 0.04851 0.00845 0.00027 2301s
12830000 0.72780 0.19860 0.04858 0.00745 0.00028 2302s
12840000 0.73190 0.19856 0.04888 0.00746 0.00025 2304s
12850000 0.72640 0.19845 0.04909 0.00752 0.00026 2306s
12860000 0.72480 0.19845 0.04936 0.00770 0.00023 2308s
12870000 0.72770 0.19850 0.04913 0.00774 0.00029 2310s
12880000 0.73260 0.19848 0.04919 0.00737 0.00022 2312s
12890000 0.72630 0.19855 0.04910 0.00768 0.00025 2313s
12900000 0.73030 0.19852 0.04888 0.00715 0.00023 2315s
12910000 0.72960 0.19852 0.04869 0.00772 0.00024 2317s
12920000 0.72710 0.19851 0.04877 0.00780 0.00026 2319s
12930000 0.72990 0.19860 0.04849 0.00778 0.00024 2321s
12940000 0.72480 0.19853 0.04825 0.00713 0.00021 2322s
12950000 0.72890 0.19849 0.04816 0.00756 0.00026 2324s
12960000 0.72750 0.19850 0.04836 0.00757 0.00022 2326s
12970000 0.73380 0.19853 0.04825 0.00745 0.00029 2328s
12980000 0.72640 0.19859 0.04834 0.00745 0.00024 2330s
12990000 0.71840 0.19853 0.04804 0.00726 0.00026 2331s
13000000 0.73390 0.19855 0.04785 0.00731 0.00027 2333s
13010000 0.73530 0.19864 0.04817 0.00828 0.00026 2335s
13020000 0.72820 0.19865 0.04795 0.00802 0.00026 2337s
13030000 0.72890 0.19864 0.04791 0.00744 0.00027 2339s
13040000 0.73010 0.19873 0.04774 0.00789 0.00026 2340s
13050000 0.72910 0.19873 0.04782 0.00742 0.00024 2342s
13060000 0.73650 0.19874 0.04762 0.00779 0.00029 2344s
13070000 0.72490 0.19878 0.04763 0.00764 0.00029 2346s
13080000 0.72900 0.19873 0.04772 0.00732 0.00029 2348s
13090000 0.72990 0.19869 0.04762 0.00765 0.00024 2349s
13100000 0.72990 0.19871 0.04795 0.00745 0.00027 2351s
13110000 0.73240 0.19877 0.04759 0.00730 0.00023 2353s
13120000 0.72880 0.19877 0.04780 0.00742 0.00023 2355s
13130000 0.72950 0.19873 0.04760 0.00753 0.00022 2357s
13140000 0.73290 0.19876 0.04729 0.00711 0.00021 2359s
13150000 0.72500 0.19874 0.04697 0.00747 0.00022 2360s
13160000 0.73720 0.19878 0.04678 0.00796 0.00029 2362s
13170000 0.73040 0.19886 0.04656 0.00770 0.00027 2364s
13180000 0.73440 0.19886 0.04628 0.00737 0.00026 2366s
13190000 0.72740 0.19877 0.04680 0.00767 0.00026 2368s
13200000 0.72820 0.19875 0.04679 0.00727 0.00025 2369s
13210000 0.72720 0.19878 0.04684 0.00743 0.00025 2371s
13220000 0.73480 0.19883 0.04715 0.00777 0.00030 2373s
13230000 0.73480 0.19888 0.04723 0.00770 0.00030 2375s
13240000 0.73310 0.19890 0.04742 0.00752 0.00025 2376s
13250000 0.73940 0.19890 0.04755 0.00715 0.00022 2378s
13260000 0.72820 0.19895 0.04778 0.00794 0.00028 2380s
13270000 0.73120 0.19900 0.04756 0.00769 0.00031 2382s
13280000 0.73090 0.19906 0.04744 0.00780 0.00022 2384s
13290000 0.73240 0.19905 0.04726 0.00759 0.00025 2385s
13300000 0.73670 0.19900 0.04724 0.00766 0.00027 2387s
13310000 0.73070 0.19905 0.04713 0.00787 0.00025 2389s
13320000 0.73280 0.19911 0.04692 0.00750 0.00023 2391s
13330000 0.72580 0.19919 0.04704 0.00772 0.00028 2393s
13340000 0.72310 0.19921 0.04682 0.00714 0.00022 2394s
13350000 0.73540 0.19925 0.04678 0.00758 0.00021 2396s
13360000 0.73270 0.19925 0.04655 0.00756 0.00025 2398s
13370000 0.72830 0.19930 0.04610 0.00717 0.00021 2400s
13380000 0.72840 0.19934 0.04621 0.00736 0.00023 2402s
13390000 0.73020 0.19934 0.04661 0.00794 0.00028 2404s
13400000 0.73890 0.19931 0.04668 0.00761 0.00026 2405s
13410000 0.72790 0.19929 0.04678 0.00712 0.00022 2407s
13420000 0.73410 0.19947 0.04688 0.00735 0.00028 2409s
13430000 0.73450 0.19944 0.04720 0.00807 0.00024 2411s
13440000 0.73930 0.19944 0.04662 0.00730 0.00025 2413s
13450000 0.73260 0.19945 0.04642 0.00730 0.00022 2414s
13460000 0.73140 0.19944 0.04656 0.00781 0.00031 2416s
13470000 0.72610 0.19957 0.04640 0.00751 0.00024 2418s
13480000 0.72480 0.19945 0.04613 0.00711 0.00024 2420s
13490000 0.72970 0.19932 0.04604 0.00740 0.00027 2422s
13500000 0.73660 0.19929 0.04605 0.00758 0.00028 2423s
13510000 0.73190 0.19929 0.04587 0.00726 0.00020 2425s
13520000 0.72880 0.19930 0.04565 0.00723 0.00024 2428s
13530000 0.72340 0.19932 0.04560 0.00707 0.00023 2430s
13540000 0.72990 0.19938 0.04553 0.00750 0.00025 2431s
13550000 0.73090 0.19933 0.04557 0.00735 0.00021 2433s
13560000 0.72810 0.19939 0.04551 0.00691 0.00022 2435s
13570000 0.73430 0.19938 0.04533 0.00715 0.00026 2437s
13580000 0.73070 0.19944 0.04556 0.00744 0.00028 2439s
13590000 0.72520 0.19948 0.04591 0.00770 0.00024 2441s
13600000 0.73860 0.19941 0.04596 0.00754 0.00026 2443s
13610000 0.73340 0.19943 0.04606 0.00761 0.00025 2444s
13620000 0.73650 0.19946 0.04619 0.00734 0.00026 2446s
13630000 0.72660 0.19940 0.04645 0.00721 0.00025 2448s
13640000 0.73080 0.19936 0.04643 0.00714 0.00024 2450s
13650000 0.73060 0.19935 0.04636 0.00751 0.00029 2452s
13660000 0.73260 0.19934 0.04648 0.00721 0.00022 2453s
13670000 0.73480 0.19931 0.04682 0.00695 0.00028 2455s
13680000 0.72870 0.19928 0.04669 0.00751 0.00025 2457s
13690000 0.73080 0.19926 0.04632 0.00696 0.00025 2459s
13700000 0.73250 0.19930 0.04635 0.00718 0.00022 2461s
13710000 0.73520 0.19932 0.04637 0.00725 0.00022 2462s
13720000 0.73380 0.19933 0.04658 0.00746 0.00022 2464s
13730000 0.73310 0.19930 0.04706 0.00745 0.00022 2466s
13740000 0.72610 0.19936 0.04700 0.00750 0.00028 2468s
13750000 0.72620 0.19935 0.04687 0.00706 0.00030 2470s
13760000 0.72840 0.19932 0.04708 0.00782 0.00028 2471s
13770000 0.72950 0.19931 0.04723 0.00723 0.00023 2473s
13780000 0.73160 0.19931 0.04729 0.00732 0.00023 2475s
13790000 0.73400 0.19939 0.04762 0.00764 0.00024 2477s
13800000 0.73830 0.19941 0.04736 0.00699 0.00021 2479s
13810000 0.73690 0.19940 0.04741 0.00730 0.00022 2480s
13820000 0.72150 0.19941 0.04730 0.00707 0.00024 2482s
13830000 0.73440 0.19936 0.04737 0.00709 0.00025 2484s
13840000 0.73420 0.19933 0.04704 0.00734 0.00021 2486s
13850000 0.73490 0.19928 0.04705 0.00774 0.00027 2488s
13860000 0.73110 0.19931 0.04738 0.00755 0.00031 2489s
13870000 0.72940 0.19948 0.04686 0.00777 0.00025 2491s
13880000 0.73170 0.19951 0.04728 0.00784 0.00026 2493s
13890000 0.72980 0.19945 0.04734 0.00720 0.00023 2495s
13900000 0.72730 0.19940 0.04743 0.00720 0.00025 2497s
13910000 0.72850 0.19951 0.04721 0.00758 0.00026 2498s
13920000 0.73130 0.19955 0.04739 0.00796 0.00026 2500s
13930000 0.73080 0.19954 0.04719 0.00716 0.00023 2502s
13940000 0.73080 0.19955 0.04761 0.00761 0.00025 2504s
13950000 0.72920 0.19951 0.04790 0.00735 0.00023 2506s
13960000 0.73360 0.19948 0.04784 0.00693 0.00021 2507s
13970000 0.72460 0.19941 0.04821 0.00709 0.00023 2509s
13980000 0.73030 0.19940 0.04833 0.00735 0.00022 2511s
13990000 0.72440 0.19937 0.04776 0.00674 0.00022 2513s
14000000 0.72880 0.19935 0.04788 0.00758 0.00023 2515s
14010000 0.73030 0.19927 0.04793 0.00732 0.00024 2517s
14020000 0.72650 0.19918 0.04745 0.00730 0.00022 2518s
14030000 0.72840 0.19926 0.04725 0.00751 0.00026 2520s
14040000 0.72810 0.19938 0.04725 0.00734 0.00026 2522s
14050000 0.72320 0.19938 0.04718 0.00688 0.00024 2524s
14060000 0.72690 0.19929 0.04694 0.00737 0.00031 2526s
14070000 0.73070 0.19931 0.04730 0.00744 0.00024 2527s
14080000 0.73340 0.19923 0.04747 0.00730 0.00025 2529s
14090000 0.72900 0.19922 0.04719 0.00740 0.00024 2531s
14100000 0.73320 0.19920 0.04682 0.00706 0.00023 2533s
14110000 0.72470 0.19925 0.04705 0.00762 0.00026 2535s
14120000 0.73560 0.19916 0.04731 0.00707 0.00022 2536s
14130000 0.73600 0.19919 0.04692 0.00761 0.00025 2538s
14140000 0.72850 0.19918 0.04708 0.00747 0.00021 2540s
14150000 0.72200 0.19919 0.04683 0.00705 0.00022 2542s
14160000 0.73550 0.19921 0.04671 0.00683 0.00024 2544s
14170000 0.72920 0.19924 0.04674 0.00714 0.00024 2545s
14180000 0.73560 0.19930 0.04675 0.00774 0.00024 2547s
14190000 0.72890 0.19937 0.04662 0.00726 0.00026 2549s
14200000 0.73180 0.19933 0.04669 0.00713 0.00021 2551s
14210000 0.73770 0.19937 0.04677 0.00750 0.00027 2553s
14220000 0.73250 0.19936 0.04702 0.00706 0.00023 2554s
14230000 0.73740 0.19939 0.04719 0.00769 0.00027 2556s
14240000 0.72670 0.19934 0.04726 0.00708 0.00023 2558s
14250000 0.73190 0.19921 0.04737 0.00735 0.00022 2560s
14260000 0.72050 0.19920 0.04718 0.00725 0.00027 2562s
14270000 0.73130 0.19921 0.04694 0.00705 0.00025 2563s
14280000 0.73720 0.19934 0.04706 0.00685 0.00026 2565s
14290000 0.73490 0.19942 0.04690 0.00735 0.00021 2567s
14300000 0.74180 0.19946 0.04661 0.00742 0.00024 2569s
14310000 0.73290 0.19943 0.04634 0.00710 0.00019 2571s
14320000 0.73410 0.19940 0.04670 0.00752 0.00025 2572s
14330000 0.72320 0.19931 0.04677 0.00706 0.00025 2574s
14340000 0.72720 0.19925 0.04679 0.00706 0.00024 2576s
14350000 0.73390 0.19935 0.04666 0.00741 0.00026 2578s
14360000 0.73840 0.19939 0.04661 0.00714 0.00022 2580s
14370000 0.72870 0.19942 0.04620 0.00707 0.00023 2581s
14380000 0.72870 0.19936 0.04619 0.00715 0.00025 2583s
14390000 0.73390 0.19944 0.04615 0.00724 0.00025 2585s
14400000 0.73570 0.19936 0.04629 0.00720 0.00026 2587s
14410000 0.72410 0.19941 0.04645 0.00735 0.00023 2589s
14420000 0.72210 0.19940 0.04662 0.00758 0.00028 2590s
14430000 0.73940 0.19940 0.04689 0.00715 0.00021 2592s
14440000 0.73180 0.19944 0.04694 0.00755 0.00026 2594s
14450000 0.72870 0.19938 0.04706 0.00692 0.00024 2596s
14460000 0.73610 0.19939 0.04716 0.00757 0.00027 2598s
14470000 0.72630 0.19944 0.04711 0.00726 0.00023 2599s
14480000 0.73150 0.19936 0.04730 0.00708 0.00021 2601s
14490000 0.72890 0.19936 0.04728 0.00685 0.00023 2603s
14500000 0.73200 0.19935 0.04711 0.00717 0.00021 2605s
14510000 0.73700 0.19929 0.04720 0.00726 0.00025 2607s
14520000 0.72550 0.19935 0.04708 0.00771 0.00026 2608s
14530000 0.73500 0.19929 0.04717 0.00722 0.00026 2610s
14540000 0.72960 0.19926 0.04711 0.00712 0.00031 2612s
14550000 0.72890 0.19924 0.04736 0.00743 0.00024 2614s
14560000 0.72610 0.19926 0.04728 0.00692 0.00022 2616s
14570000 0.72480 0.19932 0.04732 0.00687 0.00021 2617s
14580000 0.73100 0.19932 0.04741 0.00709 0.00021 2619s
14590000 0.73890 0.19933 0.04718 0.00746 0.00025 2621s
14600000 0.72650 0.19938 0.04688 0.00719 0.00022 2623s
14610000 0.72600 0.19940 0.04678 0.00693 0.00025 2625s
14620000 0.73720 0.19937 0.04710 0.00742 0.00027 2627s
14630000 0.72450 0.19945 0.04728 0.00740 0.00025 2628s
14640000 0.72660 0.19944 0.04714 0.00651 0.00023 2630s
14650000 0.72740 0.19951 0.04754 0.00723 0.00024 2632s
14660000 0.73090 0.19953 0.04730 0.00706 0.00023 2634s
14670000 0.72800 0.19950 0.04756 0.00708 0.00024 2635s
14680000 0.73850 0.19952 0.04753 0.00750 0.00021 2637s
14690000 0.73090 0.19949 0.04694 0.00678 0.00022 2639s
14700000 0.73580 0.19942 0.04700 0.00708 0.00028 2641s
14710000 0.73140 0.19949 0.04698 0.00678 0.00023 2643s
14720000 0.73140 0.19942 0.04671 0.00697 0.00023 2644s
14730000 0.72680 0.19948 0.04633 0.00686 0.00024 2646s
14740000 0.73050 0.19941 0.04637 0.00697 0.00024 2648s
14750000 0.73470 0.19939 0.04660 0.00745 0.00025 2650s
14760000 0.73200 0.19932 0.04662 0.00744 0.00027 2652s
14770000 0.73360 0.19923 0.04672 0.00676 0.00024 2654s
14780000 0.73660 0.19934 0.04643 0.00719 0.00023 2655s
14790000 0.72640 0.19945 0.04618 0.00717 0.00024 2657s
14800000 0.72890 0.19953 0.04634 0.00712 0.00021 2659s
14810000 0.73300 0.19956 0.04669 0.00743 0.00024 2661s
14820000 0.73670 0.19959 0.04656 0.00724 0.00024 2663s
14830000 0.73460 0.19971 0.04604 0.00689 0.00023 2664s
14840000 0.73490 0.19974 0.04598 0.00730 0.00024 2666s
14850000 0.73680 0.19969 0.04585 0.00675 0.00023 2668s
14860000 0.73250 0.19975 0.04555 0.00746 0.00022 2670s
14870000 0.74670 0.19977 0.04591 0.00730 0.00027 2672s
14880000 0.73630 0.19972 0.04623 0.00725 0.00024 2674s
14890000 0.72990 0.19965 0.04675 0.00765 0.00025 2675s
14900000 0.74080 0.19962 0.04700 0.00703 0.00022 2677s
14910000 0.72790 0.19967 0.04664 0.00669 0.00024 2679s
14920000 0.72960 0.19967 0.04658 0.00705 0.00020 2681s
14930000 0.73530 0.19969 0.04661 0.00722 0.00024 2683s
14940000 0.72900 0.19974 0.04634 0.00734 0.00025 2684s
14950000 0.73090 0.19973 0.04685 0.00728 0.00022 2686s
14960000 0.73240 0.19980 0.04654 0.00693 0.00022 2688s
14970000 0.72660 0.19973 0.04657 0.00697 0.00022 2690s
14980000 0.73340 0.19973 0.04651 0.00707 0.00022 2692s
14990000 0.72770 0.19964 0.04654 0.00729 0.00027 2693s
15000000 0.73260 0.19975 0.04649 0.00716 0.00022 2695s
15010000 0.73510 0.19983 0.04637 0.00717 0.00026 2697s
15020000 0.72530 0.19993 0.04621 0.00719 0.00028 2699s
15030000 0.73420 0.19994 0.04638 0.00683 0.00023 2701s
15040000 0.73800 0.19994 0.04641 0.00707 0.00020 2702s
15050000 0.72780 0.19985 0.04629 0.00693 0.00023 2704s
15060000 0.72920 0.19982 0.04666 0.00739 0.00021 2706s
15070000 0.73390 0.19987 0.04642 0.00748 0.00025 2708s
15080000 0.73880 0.19987 0.04655 0.00684 0.00024 2710s
15090000 0.73750 0.19978 0.04638 0.00755 0.00028 2712s
15100000 0.73220 0.19985 0.04605 0.00669 0.00021 2713s
15110000 0.73530 0.19982 0.04661 0.00758 0.00025 2715s
15120000 0.72810 0.19979 0.04640 0.00663 0.00021 2717s
15130000 0.72950 0.19991 0.04632 0.00722 0.00024 2719s
15140000 0.73280 0.19991 0.04622 0.00703 0.00022 2721s
15150000 0.73130 0.19993 0.04579 0.00717 0.00021 2722s
15160000 0.73790 0.19993 0.04563 0.00680 0.00021 2724s
15170000 0.73730 0.19985 0.04562 0.00720 0.00024 2726s
15180000 0.73420 0.19984 0.04539 0.00740 0.00025 2728s
15190000 0.73620 0.19980 0.04531 0.00708 0.00025 2729s
15200000 0.73410 0.19989 0.04519 0.00690 0.00025 2731s
15210000 0.73490 0.20001 0.04479 0.00716 0.00026 2733s
15220000 0.73600 0.19998 0.04451 0.00699 0.00022 2735s
15230000 0.72990 0.19998 0.04443 0.00703 0.00024 2737s
15240000 0.73880 0.20004 0.04418 0.00715 0.00022 2738s
15250000 0.73210 0.20004 0.04417 0.00693 0.00020 2740s
15260000 0.73260 0.20007 0.04428 0.00668 0.00020 2742s
15270000 0.72940 0.19999 0.04420 0.00682 0.00023 2744s
15280000 0.73990 0.19994 0.04420 0.00698 0.00021 2746s
15290000 0.73430 0.19985 0.04437 0.00698 0.00026 2747s
15300000 0.73060 0.19988 0.04446 0.00716 0.00027 2749s
15310000 0.73120 0.19989 0.04438 0.00726 0.00023 2751s
15320000 0.73940 0.19987 0.04459 0.00708 0.00022 2753s
15330000 0.72420 0.19986 0.04470 0.00722 0.00025 2755s
15340000 0.73720 0.19982 0.04463 0.00717 0.00025 2756s
15350000 0.72440 0.19973 0.04430 0.00661 0.00024 2758s
15360000 0.73330 0.19973 0.04419 0.00666 0.00019 2760s
15370000 0.73680 0.19975 0.04356 0.00651 0.00023 2762s
15380000 0.73950 0.19975 0.04396 0.00692 0.00021 2764s
15390000 0.73390 0.19973 0.04388 0.00705 0.00023 2765s
15400000 0.73200 0.19969 0.04385 0.00727 0.00025 2767s
15410000 0.73080 0.19968 0.04370 0.00714 0.00021 2769s
15420000 0.72730 0.19964 0.04365 0.00696 0.00021 2771s
15430000 0.72810 0.19966 0.04358 0.00731 0.00028 2773s
15440000 0.73210 0.19973 0.04347 0.00694 0.00021 2774s
15450000 0.73060 0.19970 0.04367 0.00723 0.00025 2776s
15460000 0.72570 0.19969 0.04379 0.00691 0.00025 2778s
15470000 0.72270 0.19964 0.04397 0.00725 0.00024 2780s
15480000 0.72600 0.19957 0.04359 0.00700 0.00022 2782s
15490000 0.72900 0.19951 0.04383 0.00694 0.00023 2783s
15500000 0.72880 0.19945 0.04398 0.00709 0.00022 2785s
15510000 0.72570 0.19945 0.04360 0.00724 0.00021 2787s
15520000 0.72980 0.19950 0.04353 0.00712 0.00026 2789s
15530000 0.72460 0.19951 0.04382 0.00727 0.00029 2791s
15540000 0.72590 0.19935 0.04369 0.00689 0.00024 2793s
15550000 0.72910 0.19940 0.04355 0.00722 0.00024 2794s
15560000 0.72690 0.19939 0.04325 0.00683 0.00022 2796s
15570000 0.72540 0.19944 0.04309 0.00701 0.00023 2798s
15580000 0.72420 0.19942 0.04308 0.00769 0.00023 2800s
15590000 0.73030 0.19936 0.04329 0.00713 0.00021 2802s
15600000 0.72790 0.19929 0.04345 0.00667 0.00020 2803s
15610000 0.72860 0.19933 0.04372 0.00744 0.00027 2805s
15620000 0.71850 0.19942 0.04390 0.00731 0.00025 2807s
15630000 0.73160 0.19944 0.04378 0.00722 0.00023 2809s
15640000 0.72220 0.19949 0.04337 0.00682 0.00028 2811s
15650000 0.72690 0.19949 0.04313 0.00709 0.00020 2812s
15660000 0.72360 0.19947 0.04317 0.00679 0.00023 2814s
15670000 0.72580 0.19937 0.04335 0.00733 0.00023 2816s
15680000 0.72330 0.19936 0.04334 0.00698 0.00024 2818s
15690000 0.72190 0.19938 0.04322 0.00702 0.00022 2820s
15700000 0.73210 0.19933 0.04347 0.00714 0.00022 2822s
15710000 0.72660 0.19938 0.04292 0.00668 0.00020 2823s
15720000 0.71950 0.19942 0.04273 0.00694 0.00024 2825s
15730000 0.72720 0.19940 0.04250 0.00719 0.00027 2827s
15740000 0.72640 0.19949 0.04225 0.00675 0.00022 2829s
15750000 0.73380 0.19940 0.04275 0.00719 0.00021 2831s
15760000 0.72230 0.19941 0.04300 0.00673 0.00022 2832s
15770000 0.72820 0.19942 0.04285 0.00702 0.00021 2834s
15780000 0.72840 0.19953 0.04274 0.00728 0.00022 2836s
15790000 0.73120 0.19951 0.04261 0.00681 0.00023 2838s
15800000 0.72740 0.19946 0.04234 0.00695 0.00020 2840s
15810000 0.71910 0.19944 0.04214 0.00718 0.00023 2841s
15820000 0.73400 0.19942 0.04213 0.00705 0.00023 2843s
15830000 0.72500 0.19952 0.04254 0.00772 0.00023 2845s
15840000 0.72360 0.19952 0.04230 0.00705 0.00025 2848s
15850000 0.72790 0.19946 0.04218 0.00701 0.00025 2850s
15860000 0.72730 0.19950 0.04207 0.00706 0.00025 2852s
15870000 0.72880 0.19954 0.04225 0.00726 0.00024 2853s
15880000 0.72680 0.19952 0.04206 0.00700 0.00024 2855s
15890000 0.72880 0.19954 0.04216 0.00707 0.00023 2857s
15900000 0.72360 0.19950 0.04191 0.00686 0.00020 2859s
15910000 0.73350 0.19945 0.04192 0.00684 0.00021 2861s
15920000 0.71660 0.19951 0.04169 0.00698 0.00020 2862s
15930000 0.73230 0.19943 0.04171 0.00697 0.00023 2864s
15940000 0.71820 0.19941 0.04153 0.00710 0.00022 2866s
15950000 0.72610 0.19939 0.04132 0.00721 0.00027 2868s
15960000 0.72800 0.19944 0.04151 0.00730 0.00023 2869s
15970000 0.73020 0.19944 0.04148 0.00732 0.00025 2871s
15980000 0.72240 0.19942 0.04133 0.00718 0.00027 2873s
15990000 0.72150 0.19956 0.04122 0.00754 0.00025 2875s
16000000 0.72590 0.19956 0.04161 0.00694 0.00022 2877s
16010000 0.72740 0.19953 0.04178 0.00724 0.00022 2878s
16020000 0.73430 0.19952 0.04154 0.00718 0.00024 2880s
16030000 0.71820 0.19955 0.04112 0.00689 0.00021 2882s
16040000 0.73550 0.19950 0.04103 0.00707 0.00024 2884s
16050000 0.73030 0.19952 0.04093 0.00692 0.00025 2886s
16060000 0.73050 0.19964 0.04088 0.00770 0.00023 2887s
16070000 0.73310 0.19966 0.04079 0.00727 0.00025 2889s
16080000 0.72790 0.19966 0.04083 0.00766 0.00023 2891s
16090000 0.73280 0.19960 0.04095 0.00701 0.00026 2893s
16100000 0.73700 0.19964 0.04130 0.00722 0.00025 2895s
16110000 0.72680 0.19961 0.04129 0.00718 0.00025 2896s
16120000 0.72970 0.19963 0.04123 0.00730 0.00026 2898s
16130000 0.72960 0.19955 0.04107 0.00678 0.00024 2900s
16140000 0.72660 0.19957 0.04103 0.00695 0.00025 2902s
16150000 0.72210 0.19956 0.04046 0.00685 0.00023 2903s
16160000 0.72500 0.19958 0.04066 0.00736 0.00027 2905s
16170000 0.73210 0.19953 0.04089 0.00723 0.00026 2907s
16180000 0.72300 0.19954 0.04125 0.00744 0.00024 2909s
16190000 0.73070 0.19962 0.04150 0.00773 0.00023 2911s
16200000 0.72370 0.19965 0.04203 0.00746 0.00023 2912s
16210000 0.72610 0.19962 0.04218 0.00733 0.00027 2914s
16220000 0.72750 0.19957 0.04231 0.00733 0.00025 2916s
16230000 0.72810 0.19958 0.04218 0.00684 0.00024 2918s
16240000 0.72600 0.19968 0.04195 0.00698 0.00023 2920s
16250000 0.72300 0.19967 0.04207 0.00694 0.00024 2921s
16260000 0.72590 0.19963 0.04234 0.00776 0.00029 2923s
16270000 0.73470 0.19967 0.04223 0.00687 0.00021 2925s
16280000 0.72390 0.19964 0.04273 0.00739 0.00027 2927s
16290000 0.72440 0.19963 0.04287 0.00727 0.00024 2929s
16300000 0.73150 0.19970 0.04262 0.00709 0.00023 2930s
16310000 0.72940 0.19967 0.04248 0.00698 0.00023 2932s
16320000 0.72700 0.19967 0.04228 0.00689 0.00022 2934s
16330000 0.72550 0.19977 0.04214 0.00697 0.00023 2936s
16340000 0.73080 0.19983 0.04194 0.00731 0.00025 2937s
16350000 0.72530 0.19979 0.04213 0.00746 0.00025 2939s
16360000 0.73100 0.19972 0.04239 0.00741 0.00024 2941s
16370000 0.73140 0.19971 0.04294 0.00718 0.00024 2943s
16380000 0.73310 0.19966 0.04273 0.00711 0.00026 2945s
16390000 0.72820 0.19961 0.04249 0.00692 0.00023 2946s
16400000 0.72620 0.19956 0.04228 0.00711 0.00021 2948s
16410000 0.72670 0.19954 0.04251 0.00702 0.00023 2950s
16420000 0.73580 0.19957 0.04238 0.00685 0.00019 2952s
16430000 0.73270 0.19957 0.04248 0.00692 0.00023 2954s
16440000 0.73400 0.19957 0.04239 0.00709 0.00024 2955s
16450000 0.73980 0.19959 0.04228 0.00737 0.00025 2957s
16460000 0.72980 0.19959 0.04206 0.00714 0.00027 2959s
16470000 0.73230 0.19951 0.04237 0.00697 0.00025 2961s
16480000 0.72270 0.19948 0.04269 0.00723 0.00019 2963s
16490000 0.72360 0.19946 0.04249 0.00714 0.00022 2964s
16500000 0.72730 0.19946 0.04270 0.00709 0.00022 2966s
16510000 0.72480 0.19946 0.04274 0.00753 0.00023 2968s
16520000 0.71760 0.19947 0.04274 0.00695 0.00026 2970s
16530000 0.72900 0.19953 0.04262 0.00735 0.00026 2971s
16540000 0.72580 0.19958 0.04239 0.00714 0.00024 2973s
16550000 0.72740 0.19953 0.04240 0.00694 0.00026 2975s
16560000 0.72450 0.19955 0.04226 0.00710 0.00025 2977s
16570000 0.72590 0.19965 0.04232 0.00722 0.00022 2979s
16580000 0.73170 0.19957 0.04230 0.00694 0.00025 2980s
16590000 0.72580 0.19953 0.04223 0.00669 0.00021 2982s
16600000 0.73230 0.19960 0.04204 0.00726 0.00020 2984s
16610000 0.73190 0.19965 0.04213 0.00711 0.00023 2986s
16620000 0.72620 0.19970 0.04174 0.00711 0.00022 2988s
16630000 0.73040 0.19962 0.04181 0.00699 0.00023 2989s
16640000 0.72700 0.19965 0.04184 0.00727 0.00022 2991s
16650000 0.72970 0.19967 0.04191 0.00729 0.00029 2993s
16660000 0.72910 0.19964 0.04162 0.00734 0.00024 2995s
16670000 0.72750 0.19966 0.04179 0.00742 0.00030 2997s
16680000 0.73010 0.19965 0.04157 0.00706 0.00024 2998s
16690000 0.73060 0.19977 0.04159 0.00716 0.00024 3000s
16700000 0.72160 0.19970 0.04166 0.00684 0.00024 3002s
16710000 0.72880 0.19960 0.04201 0.00707 0.00026 3004s
16720000 0.73240 0.19953 0.04223 0.00736 0.00023 3006s
16730000 0.72480 0.19957 0.04193 0.00678 0.00019 3007s
16740000 0.73350 0.19959 0.04167 0.00693 0.00024 3009s
16750000 0.73010 0.19972 0.04162 0.00728 0.00026 3011s
16760000 0.73140 0.19971 0.04160 0.00680 0.00022 3013s
16770000 0.72660 0.19978 0.04144 0.00674 0.00021 3014s
16780000 0.72160 0.19974 0.04121 0.00739 0.00026 3016s
16790000 0.72720 0.19967 0.04086 0.00711 0.00024 3018s
