# GitHub version: commit 77b4, run at 2018-06-14T03:44:50.902570 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.494100
12650000 0.67230 0.15575 0.40927 0.47096 0.01515 1893s
12660000 0.65870 0.15621 0.40753 0.46965 0.01598 1894s
12670000 0.66300 0.15546 0.40840 0.44933 0.01520 1896s
12680000 0.67030 0.15432 0.41347 0.46340 0.01693 1897s
12690000 0.66290 0.15367 0.41288 0.47808 0.01555 1898s
12700000 0.67450 0.15406 0.40898 0.45705 0.01581 1899s
12710000 0.66820 0.15469 0.40806 0.46583 0.01508 1900s
12720000 0.66040 0.15595 0.40160 0.45575 0.01456 1901s
12730000 0.66330 0.15602 0.40535 0.45198 0.01645 1902s
12740000 0.66930 0.15558 0.40814 0.45665 0.01738 1904s
12750000 0.66510 0.15585 0.40656 0.45519 0.01531 1905s
12760000 0.66240 0.15593 0.40416 0.45167 0.01582 1906s
12770000 0.65790 0.15566 0.41072 0.45941 0.01723 1907s
12780000 0.66350 0.15676 0.40972 0.45517 0.01574 1908s
12790000 0.66020 0.15571 0.41040 0.46251 0.01529 1910s
12800000 0.65970 0.15620 0.40752 0.46371 0.01582 1911s
12810000 0.66560 0.15620 0.40929 0.47105 0.01770 1912s
12820000 0.65790 0.15762 0.40688 0.45870 0.01639 1913s
12830000 0.66170 0.15534 0.40974 0.44955 0.01615 1914s
12840000 0.67150 0.15706 0.41172 0.46016 0.01676 1915s
12850000 0.66050 0.15504 0.41215 0.46989 0.01714 1916s
12860000 0.66570 0.15322 0.40818 0.46974 0.01482 1918s
12870000 0.67370 0.15477 0.41235 0.47188 0.01633 1919s
12880000 0.66860 0.15604 0.41259 0.46767 0.01666 1920s
12890000 0.66580 0.15638 0.41111 0.46792 0.01538 1921s
12900000 0.66710 0.15422 0.41285 0.45229 0.01496 1922s
12910000 0.67780 0.15414 0.41147 0.46222 0.01542 1923s
12920000 0.66420 0.15495 0.40764 0.46224 0.01592 1924s
12930000 0.67480 0.15646 0.40372 0.46067 0.01698 1926s
12940000 0.65850 0.15614 0.40925 0.46429 0.01502 1927s
12950000 0.66820 0.15712 0.41057 0.47206 0.01683 1928s
12960000 0.66040 0.15604 0.40982 0.46940 0.01748 1929s
12970000 0.66780 0.15575 0.40884 0.46082 0.01498 1930s
12980000 0.66200 0.15394 0.40777 0.46767 0.01698 1931s
12990000 0.66450 0.15464 0.40977 0.46594 0.01625 1932s
13000000 0.66520 0.15464 0.40570 0.46065 0.01602 1934s
13010000 0.66340 0.15665 0.40500 0.47129 0.01704 1935s
13020000 0.65980 0.15595 0.40505 0.45352 0.01604 1936s
13030000 0.66410 0.15649 0.40386 0.46337 0.01559 1937s
13040000 0.66570 0.15684 0.40528 0.44812 0.01545 1938s
13050000 0.66560 0.15565 0.40253 0.44377 0.01482 1939s
13060000 0.65370 0.15503 0.40950 0.45229 0.01423 1940s
13070000 0.66870 0.15534 0.40969 0.45352 0.01474 1942s
13080000 0.66190 0.15571 0.40400 0.46505 0.01652 1943s
13090000 0.65100 0.15683 0.40383 0.45532 0.01472 1944s
13100000 0.66070 0.15633 0.40504 0.44669 0.01589 1945s
13110000 0.65290 0.15465 0.41137 0.45642 0.01438 1946s
13120000 0.66680 0.15572 0.40954 0.46667 0.01749 1947s
13130000 0.66410 0.15557 0.40771 0.44966 0.01520 1949s
13140000 0.66250 0.15529 0.40383 0.45326 0.01487 1950s
13150000 0.65560 0.15605 0.40388 0.46091 0.01552 1951s
13160000 0.65750 0.15634 0.40783 0.45374 0.01504 1952s
13170000 0.66980 0.15546 0.40664 0.44583 0.01576 1953s
13180000 0.66500 0.15513 0.40821 0.44409 0.01463 1954s
13190000 0.66730 0.15624 0.40544 0.45400 0.01576 1955s
13200000 0.66170 0.15538 0.40343 0.46117 0.01540 1957s
13210000 0.66150 0.15325 0.40929 0.46228 0.01574 1958s
13220000 0.66660 0.15390 0.40960 0.46172 0.01576 1959s
13230000 0.65670 0.15448 0.40524 0.45620 0.01562 1960s
13240000 0.66580 0.15648 0.40442 0.45015 0.01614 1961s
13250000 0.65980 0.15512 0.40537 0.45357 0.01498 1962s
13260000 0.66520 0.15513 0.40722 0.45678 0.01501 1963s
13270000 0.65530 0.15509 0.40737 0.44628 0.01579 1965s
13280000 0.66210 0.15831 0.40823 0.46220 0.01619 1966s
13290000 0.67190 0.15675 0.40527 0.46696 0.01660 1967s
13300000 0.66630 0.15671 0.40769 0.45529 0.01529 1968s
13310000 0.67120 0.15696 0.40322 0.44888 0.01594 1969s
13320000 0.66240 0.15510 0.40596 0.45607 0.01439 1970s
13330000 0.66010 0.15614 0.40665 0.45599 0.01471 1971s
13340000 0.66130 0.15432 0.40765 0.46372 0.01667 1973s
13350000 0.65650 0.15580 0.41059 0.46224 0.01631 1974s
13360000 0.66170 0.15577 0.41170 0.44807 0.01586 1975s
13370000 0.66410 0.15722 0.40737 0.44718 0.01565 1976s
13380000 0.66960 0.15742 0.40653 0.45686 0.01486 1977s
13390000 0.66070 0.15821 0.40919 0.46200 0.01587 1978s
13400000 0.65900 0.15746 0.40866 0.45558 0.01530 1979s
13410000 0.65800 0.15643 0.40586 0.46322 0.01640 1981s
13420000 0.66200 0.15482 0.40501 0.46637 0.01578 1982s
13430000 0.65530 0.15524 0.40577 0.43859 0.01529 1983s
13440000 0.66510 0.15379 0.40709 0.44979 0.01467 1984s
13450000 0.65770 0.15422 0.40533 0.45917 0.01581 1985s
13460000 0.66090 0.15348 0.41041 0.46749 0.01616 1986s
13470000 0.66720 0.15357 0.40820 0.47208 0.01552 1987s
13480000 0.66450 0.15450 0.40876 0.45227 0.01565 1989s
13490000 0.66790 0.15516 0.40933 0.46275 0.01622 1990s
13500000 0.65120 0.15513 0.41054 0.45981 0.01562 1991s
13510000 0.67460 0.15596 0.40778 0.46782 0.01614 1992s
13520000 0.65850 0.15384 0.40494 0.45480 0.01608 1993s
13530000 0.66890 0.15356 0.40887 0.44704 0.01514 1994s
13540000 0.67240 0.15239 0.40682 0.47213 0.01551 1995s
13550000 0.66620 0.15480 0.40889 0.44875 0.01569 1997s
13560000 0.66780 0.15409 0.40852 0.45867 0.01572 1998s
13570000 0.66460 0.15409 0.40862 0.46056 0.01679 1999s
13580000 0.66840 0.15635 0.40542 0.45427 0.01597 2000s
13590000 0.65970 0.15578 0.40402 0.44002 0.01559 2001s
13600000 0.66720 0.15573 0.40519 0.45390 0.01768 2002s
13610000 0.66530 0.15474 0.40810 0.45694 0.01567 2003s
13620000 0.66520 0.15552 0.40997 0.45401 0.01453 2005s
13630000 0.66260 0.15524 0.41044 0.46009 0.01624 2006s
13640000 0.66380 0.15658 0.40752 0.45800 0.01559 2007s
13650000 0.67170 0.15539 0.40562 0.44733 0.01634 2008s
13660000 0.66600 0.15433 0.41122 0.46060 0.01605 2009s
13670000 0.67190 0.15447 0.41358 0.47010 0.01622 2010s
13680000 0.66150 0.15551 0.40820 0.46923 0.01672 2011s
13690000 0.66760 0.15467 0.40750 0.46031 0.01677 2013s
13700000 0.66500 0.15425 0.40603 0.46225 0.01648 2014s
13710000 0.67310 0.15397 0.40803 0.45022 0.01546 2015s
13720000 0.67120 0.15477 0.40922 0.46728 0.01570 2016s
13730000 0.67120 0.15422 0.40488 0.47047 0.01568 2017s
13740000 0.66790 0.15552 0.41050 0.47639 0.01735 2018s
13750000 0.66080 0.15334 0.41345 0.46349 0.01592 2019s
13760000 0.66950 0.15387 0.41386 0.46107 0.01493 2021s
13770000 0.66410 0.15510 0.41366 0.45895 0.01660 2022s
13780000 0.66930 0.15440 0.41189 0.46486 0.01436 2023s
13790000 0.66510 0.15509 0.40759 0.45482 0.01575 2024s
13800000 0.67060 0.15328 0.41041 0.47151 0.01640 2025s
13810000 0.66580 0.15574 0.40984 0.45265 0.01558 2026s
13820000 0.66620 0.15553 0.40864 0.46494 0.01598 2027s
13830000 0.66300 0.15506 0.40927 0.46748 0.01514 2029s
13840000 0.67290 0.15375 0.40640 0.46426 0.01525 2030s
13850000 0.66070 0.15523 0.41222 0.46167 0.01545 2031s
13860000 0.66470 0.15486 0.41371 0.46388 0.01606 2032s
13870000 0.66410 0.15350 0.40674 0.46795 0.01562 2033s
13880000 0.66650 0.15399 0.40766 0.44975 0.01389 2034s
13890000 0.66310 0.15587 0.40376 0.44799 0.01480 2035s
13900000 0.66340 0.15652 0.40750 0.45271 0.01710 2037s
13910000 0.66010 0.15425 0.41014 0.45965 0.01535 2038s
13920000 0.66360 0.15413 0.40805 0.45706 0.01540 2039s
13930000 0.66390 0.15678 0.41035 0.45971 0.01623 2040s
13940000 0.66230 0.15713 0.41217 0.46636 0.01412 2041s
13950000 0.67040 0.15513 0.40795 0.45736 0.01482 2042s
13960000 0.66450 0.15542 0.40793 0.45203 0.01499 2043s
13970000 0.66430 0.15528 0.40373 0.46418 0.01561 2045s
13980000 0.66140 0.15522 0.40225 0.45467 0.01576 2046s
13990000 0.66170 0.15551 0.40505 0.45108 0.01723 2047s
14000000 0.65930 0.15503 0.40480 0.45909 0.01545 2048s
14010000 0.66000 0.15556 0.40630 0.46443 0.01560 2049s
14020000 0.66970 0.15556 0.40833 0.45398 0.01565 2050s
14030000 0.66780 0.15617 0.40753 0.45495 0.01541 2051s
14040000 0.66660 0.15669 0.40740 0.46939 0.01685 2053s
14050000 0.65840 0.15624 0.40656 0.46005 0.01630 2054s
14060000 0.66210 0.15582 0.40534 0.44854 0.01546 2055s
14070000 0.66190 0.15632 0.40821 0.45308 0.01462 2056s
14080000 0.67000 0.15658 0.41062 0.45847 0.01611 2057s
14090000 0.66830 0.15482 0.40938 0.47234 0.01661 2058s
14100000 0.66570 0.15367 0.40623 0.45147 0.01517 2059s
14110000 0.67130 0.15387 0.40717 0.45542 0.01471 2060s
14120000 0.66680 0.15411 0.40817 0.46224 0.01612 2062s
14130000 0.66680 0.15646 0.40834 0.46400 0.01592 2063s
14140000 0.65630 0.15698 0.40498 0.45240 0.01628 2064s
14150000 0.65910 0.15691 0.40191 0.44383 0.01581 2065s
14160000 0.66240 0.15678 0.40697 0.45951 0.01513 2066s
14170000 0.65470 0.15594 0.40654 0.44437 0.01518 2067s
14180000 0.66140 0.15547 0.40326 0.45059 0.01585 2068s
14190000 0.65770 0.15663 0.40634 0.45338 0.01640 2070s
14200000 0.65160 0.15819 0.40867 0.44808 0.01529 2071s
14210000 0.65910 0.15695 0.40804 0.45779 0.01685 2072s
14220000 0.65990 0.15582 0.40688 0.46090 0.01569 2073s
14230000 0.65640 0.15554 0.40526 0.45119 0.01548 2074s
14240000 0.65800 0.15467 0.40497 0.46117 0.01560 2075s
14250000 0.65870 0.15335 0.40674 0.45536 0.01563 2076s
14260000 0.65880 0.15450 0.40849 0.45513 0.01640 2078s
14270000 0.66560 0.15451 0.40693 0.46039 0.01617 2079s
14280000 0.65770 0.15558 0.40449 0.45722 0.01605 2080s
14290000 0.66270 0.15244 0.40608 0.44959 0.01576 2081s
14300000 0.67170 0.15612 0.40220 0.45780 0.01587 2082s
14310000 0.67090 0.15555 0.40654 0.46206 0.01658 2083s
14320000 0.65780 0.15520 0.40648 0.45443 0.01652 2084s
14330000 0.66040 0.15730 0.40918 0.45764 0.01507 2086s
14340000 0.66440 0.15640 0.40651 0.45097 0.01481 2087s
14350000 0.66500 0.15532 0.40721 0.45753 0.01521 2088s
14360000 0.66930 0.15518 0.41068 0.45577 0.01534 2089s
14370000 0.66810 0.15516 0.41068 0.46559 0.01640 2090s
14380000 0.67650 0.15323 0.41148 0.46690 0.01540 2091s
14390000 0.66650 0.15398 0.41108 0.46787 0.01538 2092s
14400000 0.67120 0.15394 0.40793 0.46515 0.01718 2094s
14410000 0.67320 0.15416 0.40905 0.45831 0.01577 2095s
14420000 0.65620 0.15508 0.40760 0.46679 0.01674 2096s
14430000 0.66690 0.15424 0.40630 0.46041 0.01658 2097s
14440000 0.66220 0.15474 0.40551 0.45509 0.01597 2098s
14450000 0.66870 0.15387 0.40383 0.46370 0.01693 2099s
14460000 0.65940 0.15375 0.40915 0.44989 0.01497 2100s
14470000 0.66100 0.15521 0.40905 0.45808 0.01485 2101s
14480000 0.67280 0.15624 0.40779 0.45957 0.01540 2103s
14490000 0.66710 0.15438 0.40580 0.45835 0.01688 2104s
14500000 0.65580 0.15441 0.40413 0.45244 0.01479 2105s
14510000 0.65780 0.15542 0.40594 0.44605 0.01480 2106s
14520000 0.65910 0.15611 0.40633 0.44347 0.01575 2107s
14530000 0.66590 0.15501 0.41125 0.45782 0.01740 2108s
14540000 0.66450 0.15464 0.40716 0.46057 0.01504 2110s
14550000 0.66750 0.15496 0.40702 0.46822 0.01513 2111s
14560000 0.65910 0.15391 0.40779 0.44461 0.01718 2112s
14570000 0.66360 0.15351 0.40956 0.46564 0.01648 2113s
14580000 0.66280 0.15465 0.40795 0.46442 0.01493 2114s
14590000 0.68120 0.15492 0.41078 0.47152 0.01564 2115s
14600000 0.66240 0.15593 0.40801 0.46389 0.01502 2116s
14610000 0.66270 0.15466 0.40629 0.44641 0.01489 2118s
14620000 0.66370 0.15430 0.41106 0.46243 0.01522 2119s
14630000 0.66530 0.15448 0.41096 0.45961 0.01626 2120s
14640000 0.66630 0.15632 0.41128 0.45432 0.01506 2121s
14650000 0.67580 0.15478 0.41130 0.46187 0.01514 2122s
14660000 0.66120 0.15592 0.41237 0.46317 0.01620 2123s
14670000 0.65960 0.15473 0.41159 0.45420 0.01539 2124s
14680000 0.66450 0.15525 0.40830 0.46009 0.01611 2126s
14690000 0.66160 0.15508 0.40963 0.45177 0.01638 2127s
14700000 0.66040 0.15408 0.40709 0.46205 0.01599 2128s
14710000 0.65720 0.15525 0.40503 0.45777 0.01640 2129s
14720000 0.66020 0.15545 0.40606 0.46739 0.01798 2130s
14730000 0.65930 0.15566 0.40736 0.46184 0.01531 2131s
14740000 0.66380 0.15590 0.40818 0.46024 0.01633 2132s
14750000 0.66640 0.15313 0.40414 0.46046 0.01459 2133s
14760000 0.66130 0.15409 0.40617 0.45650 0.01625 2135s
14770000 0.66460 0.15536 0.40645 0.45347 0.01491 2136s
14780000 0.66970 0.15474 0.40840 0.45035 0.01590 2137s
14790000 0.67000 0.15457 0.40820 0.46252 0.01617 2138s
14800000 0.66130 0.15500 0.40807 0.44695 0.01708 2139s
14810000 0.66460 0.15556 0.40693 0.45598 0.01512 2140s
14820000 0.66660 0.15533 0.40567 0.46496 0.01649 2142s
14830000 0.66340 0.15443 0.40240 0.44711 0.01612 2143s
14840000 0.66650 0.15517 0.40394 0.45480 0.01623 2144s
14850000 0.66730 0.15454 0.40581 0.46614 0.01520 2145s
14860000 0.66470 0.15379 0.40494 0.45647 0.01728 2146s
14870000 0.66650 0.15538 0.40620 0.45747 0.01618 2147s
14880000 0.65700 0.15525 0.40195 0.45588 0.01530 2148s
14890000 0.65680 0.15592 0.40383 0.45703 0.01534 2150s
14900000 0.66610 0.15289 0.40290 0.46037 0.01789 2151s
14910000 0.66460 0.15384 0.40419 0.45150 0.01632 2152s
14920000 0.66360 0.15477 0.40465 0.44686 0.01575 2153s
14930000 0.66970 0.15362 0.40833 0.46493 0.01581 2154s
14940000 0.66470 0.15391 0.41187 0.45666 0.01575 2155s
14950000 0.65180 0.15432 0.40827 0.45740 0.01486 2156s
14960000 0.67280 0.15362 0.40919 0.45131 0.01705 2157s
14970000 0.67280 0.15525 0.40781 0.46163 0.01557 2159s
14980000 0.67060 0.15546 0.40711 0.47487 0.01701 2160s
14990000 0.66820 0.15501 0.40954 0.45904 0.01619 2161s
15000000 0.66790 0.15374 0.40535 0.45542 0.01614 2162s
15010000 0.66310 0.15558 0.40889 0.45998 0.01649 2163s
15020000 0.67190 0.15577 0.40702 0.45600 0.01500 2164s
15030000 0.66730 0.15320 0.40876 0.46699 0.01586 2165s
15040000 0.67300 0.15345 0.41292 0.46610 0.01453 2167s
15050000 0.66900 0.15494 0.40935 0.45024 0.01502 2168s
15060000 0.66610 0.15487 0.41116 0.45836 0.01558 2169s
15070000 0.66480 0.15450 0.40633 0.46899 0.01619 2170s
15080000 0.66590 0.15446 0.40583 0.46900 0.01542 2171s
15090000 0.67410 0.15466 0.41320 0.46393 0.01648 2172s
15100000 0.66740 0.15352 0.40826 0.46172 0.01585 2173s
15110000 0.66900 0.15382 0.40952 0.46179 0.01558 2175s
15120000 0.65970 0.15526 0.40469 0.46042 0.01671 2176s
15130000 0.67000 0.15379 0.40700 0.45640 0.01608 2177s
15140000 0.66180 0.15430 0.40972 0.45243 0.01647 2178s
15150000 0.67830 0.15359 0.41026 0.45734 0.01516 2179s
15160000 0.66720 0.15619 0.40722 0.46090 0.01613 2180s
15170000 0.66570 0.15433 0.40816 0.45595 0.01508 2181s
15180000 0.66270 0.15500 0.40683 0.45716 0.01575 2183s
15190000 0.66200 0.15424 0.40807 0.46275 0.01537 2184s
15200000 0.66450 0.15383 0.40713 0.45449 0.01529 2185s
15210000 0.66750 0.15341 0.40602 0.47309 0.01620 2186s
15220000 0.65960 0.15479 0.40599 0.46212 0.01631 2187s
15230000 0.66900 0.15582 0.40665 0.46404 0.01598 2188s
15240000 0.66520 0.15529 0.41082 0.45036 0.01464 2189s
15250000 0.66360 0.15450 0.41017 0.46876 0.01568 2191s
15260000 0.66260 0.15292 0.40657 0.45584 0.01656 2192s
15270000 0.67340 0.15538 0.40820 0.45291 0.01585 2193s
15280000 0.66070 0.15536 0.40600 0.45227 0.01465 2194s
15290000 0.65560 0.15566 0.40779 0.45115 0.01519 2195s
15300000 0.65890 0.15566 0.40546 0.44852 0.01528 2196s
15310000 0.66290 0.15603 0.40644 0.46068 0.01574 2197s
15320000 0.65900 0.15711 0.40708 0.46548 0.01604 2198s
15330000 0.67140 0.15572 0.40174 0.44374 0.01535 2199s
15340000 0.67450 0.15574 0.40568 0.45582 0.01405 2201s
15350000 0.66560 0.15532 0.40760 0.44525 0.01626 2202s
15360000 0.65470 0.15565 0.40907 0.44509 0.01482 2203s
15370000 0.65670 0.15425 0.40775 0.46741 0.01739 2204s
15380000 0.65690 0.15364 0.40899 0.45728 0.01517 2205s
15390000 0.66550 0.15453 0.41175 0.45770 0.01490 2206s
15400000 0.65470 0.15354 0.40767 0.44590 0.01449 2207s
15410000 0.66070 0.15465 0.40257 0.44424 0.01495 2209s
15420000 0.66810 0.15489 0.40654 0.45529 0.01589 2210s
15430000 0.67350 0.15469 0.40820 0.46839 0.01627 2211s
15440000 0.66040 0.15571 0.40928 0.46192 0.01664 2212s
15450000 0.66030 0.15419 0.41124 0.46114 0.01601 2213s
15460000 0.66520 0.15355 0.41066 0.46311 0.01494 2214s
15470000 0.66580 0.15465 0.41110 0.45930 0.01718 2215s
15480000 0.65640 0.15498 0.41134 0.46659 0.01653 2216s
15490000 0.65320 0.15561 0.40886 0.46261 0.01605 2217s
15500000 0.67150 0.15563 0.40801 0.45375 0.01555 2219s
15510000 0.66380 0.15638 0.40964 0.45066 0.01529 2220s
15520000 0.66380 0.15469 0.40947 0.45461 0.01573 2221s
15530000 0.66020 0.15612 0.40565 0.45499 0.01674 2222s
15540000 0.65310 0.15466 0.40822 0.45722 0.01570 2223s
15550000 0.66370 0.15503 0.40335 0.46478 0.01627 2224s
15560000 0.66470 0.15582 0.40890 0.45655 0.01448 2225s
15570000 0.65870 0.15480 0.40663 0.45183 0.01607 2226s
15580000 0.65880 0.15406 0.40985 0.46264 0.01850 2227s
15590000 0.66240 0.15681 0.40388 0.45926 0.01655 2229s
15600000 0.66200 0.15524 0.40492 0.46000 0.01640 2230s
15610000 0.66100 0.15408 0.40553 0.44785 0.01592 2231s
15620000 0.65920 0.15466 0.40484 0.46349 0.01556 2232s
15630000 0.66110 0.15694 0.40570 0.46294 0.01578 2233s
15640000 0.65920 0.15491 0.40745 0.46767 0.01578 2234s
15650000 0.65590 0.15579 0.41092 0.45502 0.01473 2235s
15660000 0.65740 0.15480 0.40990 0.46089 0.01577 2236s
15670000 0.66530 0.15632 0.40453 0.45353 0.01617 2238s
15680000 0.66680 0.15515 0.40165 0.43264 0.01468 2239s
15690000 0.66650 0.15599 0.40333 0.44659 0.01665 2240s
15700000 0.65970 0.15565 0.40642 0.45470 0.01520 2241s
15710000 0.65920 0.15505 0.40591 0.45499 0.01424 2242s
15720000 0.65850 0.15610 0.40862 0.46123 0.01724 2243s
15730000 0.66200 0.15523 0.40935 0.45447 0.01543 2244s
15740000 0.65930 0.15538 0.40820 0.45822 0.01577 2245s
15750000 0.66490 0.15443 0.41102 0.46771 0.01562 2247s
15760000 0.65780 0.15444 0.40738 0.46669 0.01654 2248s
15770000 0.67080 0.15480 0.41477 0.47544 0.01646 2249s
15780000 0.66060 0.15441 0.40742 0.47037 0.01698 2250s
15790000 0.66380 0.15509 0.40772 0.46335 0.01681 2251s
15800000 0.65690 0.15518 0.40830 0.45635 0.01674 2252s
15810000 0.66220 0.15599 0.40430 0.45056 0.01475 2253s
15820000 0.66730 0.15456 0.40841 0.46561 0.01721 2254s
15830000 0.66200 0.15461 0.41037 0.45287 0.01598 2256s
15840000 0.67170 0.15479 0.40826 0.46283 0.01722 2257s
15850000 0.66390 0.15399 0.41025 0.45758 0.01652 2258s
15860000 0.65980 0.15577 0.41102 0.46040 0.01435 2259s
15870000 0.66820 0.15540 0.40794 0.44947 0.01633 2260s
15880000 0.66810 0.15401 0.41208 0.45621 0.01632 2261s
15890000 0.67130 0.15549 0.40979 0.47153 0.01669 2262s
15900000 0.65810 0.15276 0.40598 0.46438 0.01572 2263s
15910000 0.66780 0.15377 0.40604 0.44989 0.01499 2264s
15920000 0.66150 0.15461 0.40396 0.45094 0.01507 2266s
15930000 0.66200 0.15308 0.40379 0.44342 0.01460 2267s
15940000 0.66820 0.15402 0.40737 0.45865 0.01621 2268s
15950000 0.64860 0.15385 0.40632 0.43971 0.01426 2269s
15960000 0.65330 0.15432 0.40747 0.45205 0.01456 2270s
15970000 0.66540 0.15414 0.40442 0.44708 0.01494 2271s
15980000 0.65410 0.15571 0.39959 0.44793 0.01460 2272s
15990000 0.65930 0.16064 0.40295 0.46392 0.01868 2273s
16000000 0.65520 0.16090 0.39995 0.44978 0.01584 2275s
16010000 0.64850 0.16017 0.40204 0.43879 0.01498 2276s
16020000 0.66490 0.16087 0.40779 0.44641 0.01487 2277s
16030000 0.64550 0.16008 0.40444 0.45170 0.01497 2278s
16040000 0.65360 0.15718 0.40678 0.45839 0.01662 2279s
16050000 0.67090 0.15773 0.40641 0.44723 0.01544 2280s
16060000 0.66280 0.15713 0.40506 0.46149 0.01668 2281s
16070000 0.66240 0.15716 0.40526 0.45105 0.01505 2282s
16080000 0.66440 0.15512 0.40764 0.45849 0.01570 2284s
16090000 0.65910 0.15592 0.40538 0.46021 0.01626 2285s
16100000 0.66470 0.15603 0.40662 0.46383 0.01731 2286s
16110000 0.65400 0.15807 0.40425 0.44988 0.01610 2287s
16120000 0.66330 0.15567 0.40560 0.45429 0.01550 2288s
16130000 0.65880 0.15674 0.40597 0.45183 0.01535 2289s
16140000 0.65870 0.15705 0.40691 0.44367 0.01580 2290s
16150000 0.66230 0.15527 0.41006 0.46440 0.01637 2291s
16160000 0.66030 0.15528 0.41202 0.45707 0.01543 2292s
16170000 0.66400 0.15520 0.40789 0.44466 0.01485 2294s
16180000 0.66730 0.15503 0.40801 0.45084 0.01512 2295s
16190000 0.65940 0.15492 0.40492 0.45552 0.01644 2296s
16200000 0.65860 0.15514 0.40484 0.45819 0.01610 2297s
16210000 0.66300 0.15677 0.40555 0.45065 0.01553 2298s
16220000 0.65430 0.15740 0.40241 0.45687 0.01593 2299s
16230000 0.65830 0.15528 0.40623 0.45060 0.01448 2300s
16240000 0.66370 0.15453 0.41001 0.45523 0.01520 2301s
16250000 0.65690 0.15581 0.40631 0.45762 0.01592 2303s
16260000 0.66580 0.15557 0.40425 0.44824 0.01588 2304s
16270000 0.66080 0.15599 0.40925 0.46516 0.01600 2305s
16280000 0.66520 0.15607 0.40722 0.45154 0.01469 2306s
16290000 0.67470 0.15375 0.40682 0.44577 0.01474 2307s
16300000 0.65500 0.15578 0.40642 0.46321 0.01609 2308s
16310000 0.66980 0.15388 0.40937 0.45604 0.01557 2309s
16320000 0.66090 0.15419 0.40615 0.45003 0.01696 2310s
16330000 0.66740 0.15499 0.40424 0.45374 0.01710 2312s
16340000 0.65510 0.15505 0.40840 0.45395 0.01583 2313s
16350000 0.66510 0.15491 0.41006 0.45324 0.01473 2314s
16360000 0.66510 0.15309 0.40866 0.45758 0.01542 2315s
16370000 0.66150 0.15405 0.40568 0.46495 0.01450 2316s
16380000 0.66130 0.15558 0.40539 0.45551 0.01510 2317s
16390000 0.66410 0.15494 0.40485 0.46225 0.01715 2318s
16400000 0.65950 0.15443 0.40769 0.46120 0.01664 2319s
16410000 0.66830 0.15565 0.40517 0.45873 0.01784 2321s
16420000 0.66600 0.15509 0.40846 0.45950 0.01653 2322s
16430000 0.66300 0.15482 0.41150 0.45786 0.01612 2323s
16440000 0.66880 0.15343 0.40929 0.45529 0.01520 2324s
16450000 0.66380 0.15350 0.41174 0.45930 0.01508 2325s
16460000 0.67380 0.15604 0.40660 0.46045 0.01672 2326s
16470000 0.66120 0.15656 0.40922 0.46977 0.01568 2327s
16480000 0.66440 0.15601 0.41007 0.45948 0.01613 2328s
16490000 0.67020 0.15370 0.40650 0.46132 0.01703 2330s
16500000 0.65530 0.15505 0.41124 0.45756 0.01565 2331s
16510000 0.66280 0.15365 0.41025 0.46291 0.01449 2332s
16520000 0.66710 0.15462 0.40867 0.46885 0.01644 2333s
16530000 0.66530 0.15356 0.40469 0.46122 0.01575 2334s
16540000 0.66640 0.15661 0.40793 0.46525 0.01478 2335s
16550000 0.66130 0.15616 0.41122 0.45522 0.01592 2336s
16560000 0.66350 0.15470 0.40342 0.45409 0.01491 2337s
16570000 0.66620 0.15247 0.40820 0.45037 0.01646 2338s
16580000 0.66520 0.15443 0.40695 0.45142 0.01528 2340s
16590000 0.67010 0.15501 0.40528 0.46745 0.01606 2341s
16600000 0.66000 0.15676 0.40715 0.45503 0.01667 2342s
16610000 0.66880 0.15762 0.40719 0.45379 0.01522 2343s
16620000 0.65960 0.15676 0.41146 0.45992 0.01607 2344s
16630000 0.66340 0.15663 0.41103 0.45951 0.01490 2345s
16640000 0.66650 0.15531 0.41070 0.46624 0.01641 2346s
16650000 0.66940 0.15435 0.40768 0.46198 0.01575 2347s
16660000 0.65850 0.15458 0.41072 0.46553 0.01735 2349s
16670000 0.66930 0.15457 0.40803 0.45401 0.01580 2350s
16680000 0.66300 0.15394 0.41159 0.46849 0.01585 2351s
16690000 0.66140 0.15574 0.40999 0.46840 0.01629 2352s
16700000 0.66520 0.15624 0.40683 0.46063 0.01716 2353s
16710000 0.66690 0.15496 0.40778 0.46277 0.01667 2354s
16720000 0.65750 0.15415 0.40876 0.45617 0.01471 2355s
16730000 0.66360 0.15534 0.40856 0.46466 0.01600 2356s
16740000 0.66620 0.15565 0.40925 0.45405 0.01669 2358s
16750000 0.66140 0.15614 0.40432 0.45249 0.01661 2359s
16760000 0.66230 0.15609 0.40449 0.45192 0.01664 2360s
16770000 0.66020 0.15528 0.40182 0.44003 0.01673 2361s
16780000 0.66640 0.15547 0.40491 0.45560 0.01557 2362s
16790000 0.66580 0.15422 0.40807 0.44480 0.01614 2363s
16800000 0.66710 0.15422 0.40758 0.45520 0.01531 2364s
16810000 0.66800 0.15563 0.40848 0.45436 0.01468 2365s
