# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.603966 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.227779
12640000 0.93010 0.26457 0.03459 0.00831 0.00027 2168s
12650000 0.92440 0.26458 0.03459 0.00801 0.00024 2169s
12660000 0.93650 0.26461 0.03467 0.00829 0.00028 2171s
12670000 0.92880 0.26459 0.03474 0.00835 0.00029 2173s
12680000 0.92890 0.26459 0.03497 0.00822 0.00029 2174s
12690000 0.92940 0.26458 0.03505 0.00824 0.00027 2176s
12700000 0.93270 0.26460 0.03487 0.00817 0.00027 2178s
12710000 0.93290 0.26460 0.03482 0.00825 0.00026 2180s
12720000 0.93090 0.26459 0.03477 0.00824 0.00028 2181s
12730000 0.92550 0.26460 0.03458 0.00859 0.00030 2183s
12740000 0.93140 0.26457 0.03446 0.00841 0.00028 2185s
12750000 0.93290 0.26459 0.03435 0.00829 0.00029 2186s
12760000 0.93220 0.26456 0.03430 0.00839 0.00027 2188s
12770000 0.92850 0.26459 0.03429 0.00824 0.00027 2190s
12780000 0.92920 0.26457 0.03425 0.00815 0.00028 2191s
12790000 0.93010 0.26460 0.03419 0.00827 0.00032 2193s
12800000 0.93180 0.26457 0.03424 0.00818 0.00028 2195s
12810000 0.93190 0.26459 0.03423 0.00837 0.00027 2197s
12820000 0.93030 0.26460 0.03407 0.00829 0.00029 2198s
12830000 0.93140 0.26465 0.03417 0.00835 0.00030 2200s
12840000 0.93370 0.26465 0.03414 0.00826 0.00028 2202s
12850000 0.92780 0.26470 0.03400 0.00847 0.00030 2203s
12860000 0.92910 0.26472 0.03402 0.00839 0.00026 2205s
12870000 0.93170 0.26468 0.03412 0.00858 0.00028 2207s
12880000 0.93090 0.26467 0.03443 0.00832 0.00030 2209s
12890000 0.93040 0.26466 0.03444 0.00819 0.00026 2210s
12900000 0.93560 0.26467 0.03436 0.00806 0.00028 2212s
12910000 0.93280 0.26461 0.03444 0.00833 0.00029 2214s
12920000 0.92540 0.26461 0.03456 0.00841 0.00028 2215s
12930000 0.93130 0.26460 0.03465 0.00838 0.00030 2217s
12940000 0.93150 0.26457 0.03469 0.00834 0.00028 2219s
12950000 0.92800 0.26458 0.03469 0.00838 0.00029 2220s
12960000 0.93250 0.26459 0.03436 0.00849 0.00029 2222s
12970000 0.92670 0.26462 0.03445 0.00799 0.00025 2224s
12980000 0.92910 0.26462 0.03448 0.00820 0.00023 2226s
12990000 0.93310 0.26462 0.03468 0.00822 0.00029 2227s
13000000 0.93520 0.26465 0.03448 0.00842 0.00031 2229s
13010000 0.92960 0.26467 0.03426 0.00849 0.00027 2231s
13020000 0.92720 0.26464 0.03421 0.00845 0.00030 2232s
13030000 0.93210 0.26469 0.03412 0.00837 0.00028 2234s
13040000 0.92820 0.26467 0.03415 0.00819 0.00032 2236s
13050000 0.93330 0.26470 0.03430 0.00835 0.00028 2237s
13060000 0.93240 0.26470 0.03452 0.00814 0.00025 2239s
13070000 0.92880 0.26469 0.03470 0.00834 0.00027 2241s
13080000 0.93220 0.26467 0.03472 0.00816 0.00027 2243s
13090000 0.93140 0.26465 0.03464 0.00820 0.00032 2244s
13100000 0.93310 0.26465 0.03456 0.00812 0.00029 2246s
13110000 0.93290 0.26469 0.03456 0.00844 0.00031 2248s
13120000 0.93250 0.26465 0.03465 0.00812 0.00026 2249s
13130000 0.92820 0.26467 0.03443 0.00852 0.00026 2251s
13140000 0.93090 0.26469 0.03439 0.00837 0.00028 2253s
13150000 0.92830 0.26472 0.03451 0.00829 0.00028 2254s
13160000 0.93210 0.26477 0.03457 0.00830 0.00029 2256s
13170000 0.93070 0.26478 0.03429 0.00839 0.00028 2258s
13180000 0.93450 0.26478 0.03448 0.00787 0.00029 2260s
13190000 0.92800 0.26480 0.03463 0.00836 0.00028 2261s
13200000 0.93060 0.26485 0.03471 0.00809 0.00028 2263s
13210000 0.92580 0.26488 0.03458 0.00821 0.00029 2265s
13220000 0.93330 0.26485 0.03444 0.00831 0.00026 2266s
13230000 0.93140 0.26483 0.03436 0.00823 0.00026 2268s
13240000 0.92610 0.26482 0.03453 0.00836 0.00030 2270s
13250000 0.93210 0.26482 0.03457 0.00818 0.00030 2272s
13260000 0.93440 0.26480 0.03451 0.00826 0.00028 2273s
13270000 0.93260 0.26483 0.03445 0.00836 0.00029 2275s
13280000 0.93250 0.26483 0.03447 0.00827 0.00031 2277s
13290000 0.92950 0.26483 0.03450 0.00827 0.00026 2278s
13300000 0.93390 0.26481 0.03447 0.00849 0.00029 2280s
13310000 0.93170 0.26479 0.03443 0.00815 0.00025 2282s
13320000 0.92960 0.26480 0.03442 0.00835 0.00030 2284s
13330000 0.93030 0.26479 0.03426 0.00825 0.00029 2285s
13340000 0.93540 0.26481 0.03436 0.00844 0.00028 2287s
13350000 0.93050 0.26481 0.03454 0.00829 0.00027 2289s
13360000 0.93020 0.26484 0.03447 0.00836 0.00028 2290s
13370000 0.92910 0.26484 0.03428 0.00814 0.00027 2292s
13380000 0.92830 0.26485 0.03429 0.00807 0.00028 2294s
13390000 0.93110 0.26486 0.03407 0.00829 0.00027 2295s
13400000 0.93060 0.26485 0.03402 0.00848 0.00028 2297s
13410000 0.92840 0.26486 0.03408 0.00825 0.00030 2299s
13420000 0.93180 0.26485 0.03413 0.00836 0.00029 2301s
13430000 0.92990 0.26485 0.03411 0.00822 0.00031 2302s
13440000 0.93410 0.26486 0.03416 0.00858 0.00031 2304s
13450000 0.93140 0.26490 0.03420 0.00854 0.00029 2306s
13460000 0.92880 0.26487 0.03427 0.00820 0.00025 2307s
13470000 0.93000 0.26487 0.03406 0.00831 0.00025 2309s
13480000 0.92690 0.26487 0.03396 0.00843 0.00031 2311s
13490000 0.93290 0.26488 0.03409 0.00828 0.00027 2313s
13500000 0.92810 0.26490 0.03386 0.00844 0.00029 2314s
13510000 0.93660 0.26493 0.03397 0.00811 0.00024 2316s
13520000 0.93280 0.26487 0.03386 0.00827 0.00027 2318s
13530000 0.92860 0.26487 0.03389 0.00817 0.00028 2319s
13540000 0.92680 0.26487 0.03396 0.00808 0.00026 2321s
13550000 0.93120 0.26488 0.03388 0.00819 0.00029 2323s
13560000 0.93430 0.26492 0.03382 0.00829 0.00028 2324s
13570000 0.93190 0.26489 0.03390 0.00836 0.00030 2326s
13580000 0.93030 0.26490 0.03409 0.00816 0.00029 2328s
13590000 0.93230 0.26491 0.03414 0.00814 0.00028 2330s
13600000 0.93100 0.26490 0.03414 0.00839 0.00027 2331s
13610000 0.92950 0.26490 0.03397 0.00805 0.00026 2333s
13620000 0.93380 0.26487 0.03399 0.00814 0.00026 2335s
13630000 0.93250 0.26486 0.03400 0.00804 0.00028 2336s
13640000 0.93110 0.26486 0.03386 0.00820 0.00028 2338s
13650000 0.92900 0.26486 0.03370 0.00854 0.00031 2340s
13660000 0.93370 0.26486 0.03371 0.00850 0.00028 2342s
13670000 0.92930 0.26487 0.03362 0.00828 0.00028 2343s
13680000 0.92710 0.26488 0.03364 0.00845 0.00030 2345s
13690000 0.93090 0.26483 0.03331 0.00840 0.00027 2347s
13700000 0.92870 0.26486 0.03330 0.00831 0.00028 2348s
13710000 0.93410 0.26486 0.03338 0.00831 0.00030 2350s
13720000 0.93000 0.26485 0.03337 0.00837 0.00029 2352s
13730000 0.93310 0.26489 0.03336 0.00812 0.00026 2354s
13740000 0.93080 0.26487 0.03327 0.00818 0.00028 2355s
13750000 0.93270 0.26483 0.03319 0.00853 0.00030 2357s
13760000 0.93090 0.26481 0.03330 0.00854 0.00031 2359s
13770000 0.92920 0.26481 0.03321 0.00842 0.00027 2360s
13780000 0.92710 0.26482 0.03323 0.00814 0.00027 2362s
13790000 0.93300 0.26484 0.03319 0.00857 0.00030 2364s
13800000 0.93360 0.26487 0.03325 0.00843 0.00031 2366s
13810000 0.93090 0.26487 0.03356 0.00818 0.00029 2367s
13820000 0.93540 0.26486 0.03366 0.00831 0.00028 2369s
13830000 0.92890 0.26483 0.03370 0.00810 0.00025 2371s
13840000 0.93530 0.26484 0.03400 0.00846 0.00027 2372s
13850000 0.93240 0.26486 0.03405 0.00837 0.00027 2374s
13860000 0.93110 0.26485 0.03419 0.00816 0.00027 2376s
13870000 0.92450 0.26489 0.03419 0.00817 0.00031 2377s
13880000 0.92970 0.26490 0.03431 0.00834 0.00027 2379s
13890000 0.93110 0.26491 0.03436 0.00836 0.00032 2381s
13900000 0.92680 0.26493 0.03432 0.00819 0.00030 2383s
13910000 0.92940 0.26495 0.03422 0.00847 0.00030 2384s
13920000 0.93300 0.26496 0.03415 0.00845 0.00027 2386s
13930000 0.93600 0.26492 0.03432 0.00834 0.00026 2388s
13940000 0.92910 0.26490 0.03452 0.00836 0.00023 2389s
13950000 0.93070 0.26491 0.03457 0.00808 0.00026 2391s
13960000 0.93120 0.26490 0.03477 0.00833 0.00027 2393s
13970000 0.93280 0.26491 0.03471 0.00856 0.00028 2395s
13980000 0.92800 0.26493 0.03470 0.00827 0.00025 2396s
13990000 0.93300 0.26495 0.03456 0.00836 0.00025 2398s
14000000 0.93180 0.26496 0.03448 0.00831 0.00029 2400s
14010000 0.93050 0.26495 0.03451 0.00839 0.00027 2401s
14020000 0.92500 0.26492 0.03438 0.00840 0.00031 2403s
14030000 0.93050 0.26490 0.03445 0.00831 0.00030 2405s
14040000 0.93030 0.26492 0.03443 0.00839 0.00028 2406s
14050000 0.93060 0.26493 0.03438 0.00849 0.00028 2408s
14060000 0.93170 0.26497 0.03421 0.00819 0.00029 2410s
14070000 0.92870 0.26494 0.03386 0.00841 0.00025 2412s
14080000 0.93050 0.26490 0.03390 0.00835 0.00027 2413s
14090000 0.93130 0.26491 0.03392 0.00829 0.00027 2415s
14100000 0.93520 0.26493 0.03383 0.00828 0.00027 2417s
14110000 0.92600 0.26491 0.03391 0.00835 0.00029 2418s
14120000 0.93220 0.26491 0.03382 0.00852 0.00027 2420s
14130000 0.92720 0.26494 0.03379 0.00819 0.00027 2422s
14140000 0.92980 0.26492 0.03392 0.00820 0.00029 2424s
14150000 0.93120 0.26490 0.03409 0.00837 0.00030 2425s
14160000 0.92900 0.26490 0.03419 0.00837 0.00025 2427s
14170000 0.93270 0.26489 0.03439 0.00837 0.00030 2429s
14180000 0.93040 0.26490 0.03454 0.00831 0.00028 2430s
14190000 0.93380 0.26489 0.03425 0.00853 0.00028 2432s
14200000 0.92760 0.26494 0.03472 0.00826 0.00028 2434s
14210000 0.92760 0.26496 0.03479 0.00821 0.00029 2436s
14220000 0.92650 0.26496 0.03466 0.00830 0.00031 2437s
14230000 0.92840 0.26497 0.03462 0.00822 0.00026 2439s
14240000 0.93610 0.26495 0.03454 0.00829 0.00025 2441s
14250000 0.93440 0.26495 0.03438 0.00838 0.00029 2442s
14260000 0.93090 0.26496 0.03435 0.00831 0.00025 2444s
14270000 0.93210 0.26497 0.03453 0.00809 0.00024 2446s
14280000 0.93110 0.26497 0.03448 0.00822 0.00028 2447s
14290000 0.93240 0.26498 0.03421 0.00847 0.00030 2449s
14300000 0.92650 0.26499 0.03436 0.00826 0.00028 2451s
14310000 0.93090 0.26503 0.03401 0.00825 0.00028 2453s
14320000 0.93060 0.26502 0.03405 0.00825 0.00027 2454s
14330000 0.93160 0.26501 0.03411 0.00827 0.00027 2456s
14340000 0.92840 0.26503 0.03443 0.00799 0.00028 2458s
14350000 0.92820 0.26504 0.03441 0.00835 0.00027 2459s
14360000 0.93020 0.26505 0.03443 0.00816 0.00025 2461s
14370000 0.92920 0.26505 0.03428 0.00837 0.00028 2463s
14380000 0.93170 0.26509 0.03449 0.00819 0.00029 2465s
14390000 0.92720 0.26510 0.03450 0.00849 0.00028 2466s
14400000 0.93250 0.26510 0.03459 0.00809 0.00027 2468s
14410000 0.92600 0.26508 0.03468 0.00837 0.00027 2470s
14420000 0.92930 0.26509 0.03457 0.00865 0.00028 2471s
14430000 0.92940 0.26509 0.03446 0.00835 0.00029 2473s
14440000 0.93110 0.26511 0.03449 0.00826 0.00030 2475s
14450000 0.93390 0.26513 0.03457 0.00820 0.00026 2477s
14460000 0.93530 0.26513 0.03463 0.00813 0.00025 2478s
14470000 0.93320 0.26515 0.03477 0.00855 0.00029 2480s
14480000 0.92490 0.26513 0.03463 0.00849 0.00027 2482s
14490000 0.93520 0.26514 0.03468 0.00825 0.00029 2483s
14500000 0.92480 0.26509 0.03445 0.00828 0.00026 2485s
14510000 0.92910 0.26509 0.03441 0.00843 0.00028 2487s
14520000 0.93160 0.26509 0.03422 0.00839 0.00027 2488s
14530000 0.93270 0.26509 0.03422 0.00841 0.00029 2490s
14540000 0.93110 0.26509 0.03412 0.00813 0.00028 2492s
14550000 0.93310 0.26510 0.03425 0.00821 0.00028 2493s
14560000 0.92880 0.26509 0.03431 0.00827 0.00029 2495s
14570000 0.92890 0.26507 0.03427 0.00804 0.00026 2497s
14580000 0.93180 0.26510 0.03436 0.00832 0.00028 2499s
14590000 0.92460 0.26514 0.03431 0.00823 0.00026 2500s
14600000 0.93520 0.26514 0.03440 0.00825 0.00029 2502s
14610000 0.93210 0.26514 0.03424 0.00830 0.00028 2504s
14620000 0.92720 0.26513 0.03406 0.00845 0.00028 2505s
14630000 0.92970 0.26515 0.03399 0.00817 0.00028 2507s
14640000 0.93130 0.26516 0.03382 0.00827 0.00029 2509s
14650000 0.93060 0.26517 0.03393 0.00811 0.00027 2510s
14660000 0.93140 0.26519 0.03381 0.00849 0.00028 2512s
14670000 0.93630 0.26516 0.03359 0.00847 0.00028 2514s
14680000 0.93160 0.26518 0.03343 0.00850 0.00031 2516s
14690000 0.93300 0.26524 0.03335 0.00826 0.00028 2517s
14700000 0.93210 0.26527 0.03321 0.00857 0.00026 2519s
14710000 0.93140 0.26527 0.03313 0.00822 0.00026 2521s
14720000 0.93160 0.26529 0.03314 0.00854 0.00027 2522s
14730000 0.93250 0.26530 0.03336 0.00852 0.00028 2524s
14740000 0.93240 0.26529 0.03350 0.00801 0.00028 2526s
14750000 0.93140 0.26529 0.03336 0.00830 0.00029 2528s
14760000 0.92640 0.26527 0.03336 0.00875 0.00030 2529s
14770000 0.93310 0.26532 0.03326 0.00831 0.00030 2531s
14780000 0.93570 0.26531 0.03321 0.00832 0.00027 2533s
14790000 0.93320 0.26531 0.03343 0.00830 0.00029 2535s
14800000 0.92740 0.26530 0.03348 0.00811 0.00025 2536s
14810000 0.93170 0.26528 0.03360 0.00844 0.00030 2538s
14820000 0.93070 0.26529 0.03356 0.00835 0.00027 2540s
14830000 0.93450 0.26528 0.03369 0.00820 0.00029 2542s
14840000 0.93260 0.26524 0.03345 0.00845 0.00028 2543s
14850000 0.93250 0.26518 0.03356 0.00825 0.00027 2545s
14860000 0.93090 0.26521 0.03369 0.00845 0.00027 2547s
14870000 0.93310 0.26518 0.03373 0.00854 0.00029 2548s
14880000 0.92910 0.26518 0.03370 0.00839 0.00027 2550s
14890000 0.93180 0.26519 0.03379 0.00837 0.00026 2552s
14900000 0.93250 0.26519 0.03385 0.00831 0.00028 2554s
14910000 0.92860 0.26519 0.03384 0.00836 0.00027 2555s
14920000 0.93130 0.26516 0.03388 0.00865 0.00026 2557s
14930000 0.92850 0.26518 0.03398 0.00800 0.00028 2559s
14940000 0.92480 0.26518 0.03398 0.00832 0.00030 2560s
14950000 0.92790 0.26516 0.03405 0.00826 0.00030 2562s
14960000 0.92570 0.26520 0.03420 0.00811 0.00027 2564s
14970000 0.93410 0.26518 0.03422 0.00842 0.00028 2566s
14980000 0.93190 0.26518 0.03429 0.00841 0.00028 2567s
14990000 0.92940 0.26520 0.03428 0.00825 0.00028 2569s
15000000 0.92920 0.26519 0.03437 0.00870 0.00029 2571s
15010000 0.93150 0.26516 0.03441 0.00835 0.00031 2573s
15020000 0.93140 0.26520 0.03440 0.00834 0.00029 2574s
15030000 0.92830 0.26521 0.03446 0.00805 0.00025 2576s
15040000 0.92990 0.26520 0.03452 0.00856 0.00032 2578s
15050000 0.93160 0.26518 0.03450 0.00834 0.00030 2579s
15060000 0.92550 0.26521 0.03455 0.00838 0.00031 2581s
15070000 0.93060 0.26520 0.03451 0.00838 0.00027 2583s
15080000 0.93050 0.26519 0.03446 0.00807 0.00030 2585s
15090000 0.93220 0.26519 0.03424 0.00860 0.00030 2586s
15100000 0.92990 0.26518 0.03436 0.00837 0.00029 2588s
15110000 0.93050 0.26515 0.03454 0.00844 0.00027 2590s
15120000 0.93070 0.26516 0.03431 0.00846 0.00026 2592s
15130000 0.93110 0.26515 0.03421 0.00823 0.00027 2593s
15140000 0.93090 0.26516 0.03412 0.00839 0.00026 2595s
15150000 0.92960 0.26517 0.03417 0.00815 0.00027 2597s
15160000 0.93050 0.26519 0.03430 0.00845 0.00026 2598s
15170000 0.93290 0.26520 0.03432 0.00832 0.00030 2600s
15180000 0.93330 0.26518 0.03420 0.00839 0.00026 2602s
15190000 0.92480 0.26520 0.03414 0.00837 0.00029 2604s
15200000 0.93640 0.26520 0.03431 0.00819 0.00026 2605s
15210000 0.93080 0.26520 0.03441 0.00818 0.00027 2607s
15220000 0.92980 0.26524 0.03447 0.00853 0.00027 2609s
15230000 0.93170 0.26523 0.03429 0.00828 0.00026 2611s
15240000 0.92490 0.26522 0.03441 0.00809 0.00029 2612s
15250000 0.92890 0.26524 0.03419 0.00831 0.00028 2614s
15260000 0.93300 0.26525 0.03412 0.00828 0.00029 2616s
15270000 0.93470 0.26525 0.03415 0.00817 0.00027 2617s
15280000 0.92740 0.26529 0.03408 0.00846 0.00029 2619s
15290000 0.92720 0.26529 0.03412 0.00808 0.00026 2621s
15300000 0.93630 0.26528 0.03422 0.00846 0.00030 2623s
15310000 0.93320 0.26527 0.03425 0.00839 0.00027 2624s
15320000 0.93390 0.26529 0.03417 0.00819 0.00027 2626s
15330000 0.93470 0.26532 0.03405 0.00828 0.00031 2628s
15340000 0.92930 0.26531 0.03414 0.00825 0.00024 2630s
15350000 0.92720 0.26529 0.03424 0.00811 0.00027 2632s
15360000 0.93100 0.26525 0.03416 0.00855 0.00030 2633s
15370000 0.93270 0.26525 0.03398 0.00856 0.00029 2635s
15380000 0.92900 0.26524 0.03408 0.00837 0.00031 2637s
15390000 0.93200 0.26527 0.03434 0.00794 0.00026 2638s
15400000 0.93060 0.26527 0.03435 0.00835 0.00026 2640s
15410000 0.93250 0.26528 0.03427 0.00838 0.00028 2642s
15420000 0.93280 0.26528 0.03419 0.00849 0.00031 2644s
15430000 0.93150 0.26526 0.03419 0.00852 0.00026 2645s
15440000 0.93020 0.26523 0.03407 0.00845 0.00030 2647s
15450000 0.93250 0.26523 0.03417 0.00826 0.00029 2649s
15460000 0.93440 0.26525 0.03421 0.00831 0.00029 2651s
15470000 0.92750 0.26524 0.03428 0.00862 0.00030 2652s
15480000 0.93240 0.26523 0.03417 0.00860 0.00029 2654s
15490000 0.93360 0.26523 0.03408 0.00842 0.00027 2656s
15500000 0.92950 0.26524 0.03405 0.00812 0.00025 2657s
15510000 0.93020 0.26524 0.03402 0.00847 0.00028 2659s
15520000 0.93000 0.26519 0.03398 0.00826 0.00028 2661s
15530000 0.92780 0.26523 0.03398 0.00814 0.00023 2663s
15540000 0.92930 0.26528 0.03404 0.00836 0.00028 2664s
15550000 0.93260 0.26528 0.03421 0.00828 0.00027 2666s
15560000 0.92690 0.26528 0.03415 0.00850 0.00028 2668s
15570000 0.93100 0.26524 0.03409 0.00834 0.00030 2669s
15580000 0.93310 0.26526 0.03409 0.00852 0.00028 2671s
15590000 0.93130 0.26524 0.03402 0.00839 0.00028 2673s
15600000 0.93100 0.26522 0.03392 0.00838 0.00026 2675s
15610000 0.93100 0.26520 0.03404 0.00838 0.00029 2676s
15620000 0.93250 0.26519 0.03416 0.00823 0.00027 2678s
15630000 0.93460 0.26517 0.03417 0.00849 0.00032 2680s
15640000 0.93120 0.26515 0.03415 0.00814 0.00030 2682s
15650000 0.93100 0.26519 0.03416 0.00824 0.00028 2683s
15660000 0.93290 0.26524 0.03410 0.00854 0.00026 2685s
15670000 0.93040 0.26523 0.03410 0.00833 0.00026 2687s
15680000 0.93340 0.26522 0.03415 0.00819 0.00026 2688s
15690000 0.92790 0.26523 0.03427 0.00841 0.00028 2690s
15700000 0.93440 0.26524 0.03436 0.00830 0.00027 2692s
15710000 0.92850 0.26525 0.03443 0.00798 0.00028 2694s
15720000 0.92880 0.26526 0.03458 0.00847 0.00027 2695s
15730000 0.93120 0.26528 0.03444 0.00833 0.00028 2697s
15740000 0.92650 0.26528 0.03450 0.00825 0.00027 2699s
15750000 0.92820 0.26532 0.03448 0.00857 0.00029 2701s
15760000 0.92810 0.26531 0.03426 0.00823 0.00027 2702s
15770000 0.92960 0.26532 0.03431 0.00812 0.00026 2704s
15780000 0.92730 0.26532 0.03428 0.00837 0.00026 2706s
15790000 0.93120 0.26530 0.03436 0.00839 0.00025 2707s
15800000 0.93010 0.26535 0.03426 0.00850 0.00027 2709s
15810000 0.93350 0.26533 0.03437 0.00826 0.00027 2711s
15820000 0.93130 0.26532 0.03444 0.00838 0.00029 2713s
15830000 0.93000 0.26533 0.03453 0.00821 0.00030 2714s
15840000 0.93860 0.26533 0.03451 0.00841 0.00030 2716s
15850000 0.93060 0.26531 0.03438 0.00826 0.00028 2718s
15860000 0.92990 0.26534 0.03433 0.00823 0.00031 2719s
15870000 0.92880 0.26535 0.03452 0.00831 0.00030 2721s
15880000 0.92940 0.26534 0.03450 0.00824 0.00030 2723s
15890000 0.93450 0.26529 0.03469 0.00810 0.00029 2725s
15900000 0.92760 0.26527 0.03472 0.00861 0.00030 2726s
15910000 0.92850 0.26525 0.03467 0.00854 0.00028 2728s
15920000 0.93310 0.26527 0.03448 0.00839 0.00028 2730s
15930000 0.92690 0.26526 0.03448 0.00830 0.00025 2732s
15940000 0.92870 0.26527 0.03460 0.00802 0.00025 2733s
15950000 0.92900 0.26526 0.03447 0.00817 0.00027 2735s
15960000 0.92940 0.26526 0.03458 0.00817 0.00029 2737s
15970000 0.92980 0.26527 0.03459 0.00841 0.00028 2738s
15980000 0.93280 0.26525 0.03451 0.00834 0.00026 2740s
15990000 0.93050 0.26526 0.03466 0.00816 0.00027 2742s
16000000 0.92870 0.26523 0.03470 0.00818 0.00028 2744s
16010000 0.93420 0.26521 0.03484 0.00845 0.00032 2745s
16020000 0.93080 0.26523 0.03457 0.00848 0.00030 2747s
16030000 0.92990 0.26522 0.03455 0.00851 0.00030 2749s
16040000 0.93270 0.26522 0.03436 0.00830 0.00027 2750s
16050000 0.92990 0.26521 0.03414 0.00857 0.00028 2752s
16060000 0.92960 0.26518 0.03424 0.00812 0.00028 2754s
16070000 0.93000 0.26519 0.03418 0.00837 0.00028 2756s
16080000 0.93230 0.26519 0.03415 0.00812 0.00029 2757s
16090000 0.93290 0.26519 0.03411 0.00838 0.00029 2759s
16100000 0.92420 0.26516 0.03389 0.00835 0.00027 2761s
16110000 0.93190 0.26517 0.03395 0.00825 0.00029 2763s
16120000 0.92750 0.26514 0.03415 0.00845 0.00026 2764s
16130000 0.92690 0.26515 0.03408 0.00819 0.00026 2766s
16140000 0.93040 0.26520 0.03407 0.00848 0.00028 2768s
16150000 0.92950 0.26519 0.03423 0.00814 0.00028 2769s
16160000 0.93090 0.26516 0.03421 0.00840 0.00029 2771s
16170000 0.93250 0.26518 0.03424 0.00814 0.00027 2773s
16180000 0.93060 0.26518 0.03438 0.00821 0.00027 2775s
16190000 0.92930 0.26519 0.03431 0.00846 0.00029 2776s
16200000 0.93470 0.26519 0.03413 0.00839 0.00030 2778s
16210000 0.93080 0.26519 0.03416 0.00853 0.00028 2780s
16220000 0.93120 0.26522 0.03411 0.00859 0.00029 2782s
16230000 0.93060 0.26519 0.03409 0.00829 0.00028 2783s
16240000 0.93290 0.26520 0.03414 0.00845 0.00033 2785s
16250000 0.93110 0.26521 0.03421 0.00819 0.00030 2787s
16260000 0.93260 0.26524 0.03420 0.00832 0.00026 2788s
16270000 0.93070 0.26523 0.03410 0.00855 0.00028 2790s
16280000 0.92930 0.26523 0.03418 0.00838 0.00026 2792s
16290000 0.93410 0.26524 0.03439 0.00807 0.00026 2794s
16300000 0.93140 0.26522 0.03430 0.00815 0.00027 2795s
16310000 0.92950 0.26520 0.03419 0.00831 0.00026 2797s
16320000 0.93140 0.26519 0.03412 0.00855 0.00027 2799s
16330000 0.93180 0.26523 0.03415 0.00815 0.00028 2800s
16340000 0.93030 0.26524 0.03395 0.00841 0.00031 2802s
16350000 0.92980 0.26527 0.03391 0.00840 0.00030 2804s
16360000 0.92810 0.26526 0.03396 0.00799 0.00029 2806s
16370000 0.92930 0.26529 0.03384 0.00866 0.00035 2807s
16380000 0.92920 0.26530 0.03376 0.00840 0.00028 2809s
16390000 0.93030 0.26529 0.03396 0.00827 0.00028 2811s
16400000 0.92970 0.26525 0.03388 0.00816 0.00026 2813s
16410000 0.92930 0.26522 0.03410 0.00834 0.00029 2814s
16420000 0.93530 0.26522 0.03404 0.00856 0.00032 2816s
16430000 0.93060 0.26526 0.03418 0.00841 0.00027 2818s
16440000 0.93480 0.26527 0.03411 0.00836 0.00026 2819s
16450000 0.92730 0.26523 0.03425 0.00844 0.00029 2821s
16460000 0.93230 0.26521 0.03431 0.00839 0.00028 2823s
16470000 0.93320 0.26522 0.03443 0.00813 0.00025 2825s
16480000 0.93210 0.26520 0.03450 0.00826 0.00028 2826s
16490000 0.93370 0.26515 0.03447 0.00841 0.00028 2828s
16500000 0.92540 0.26516 0.03427 0.00830 0.00028 2830s
16510000 0.93170 0.26516 0.03435 0.00816 0.00024 2832s
16520000 0.92710 0.26516 0.03447 0.00855 0.00026 2833s
16530000 0.93110 0.26514 0.03439 0.00838 0.00028 2835s
16540000 0.92910 0.26515 0.03472 0.00831 0.00028 2837s
16550000 0.93150 0.26516 0.03444 0.00815 0.00027 2838s
16560000 0.93170 0.26518 0.03465 0.00836 0.00030 2840s
16570000 0.92950 0.26517 0.03452 0.00837 0.00029 2842s
16580000 0.92890 0.26515 0.03441 0.00874 0.00029 2844s
16590000 0.93050 0.26514 0.03449 0.00819 0.00027 2845s
16600000 0.93060 0.26515 0.03426 0.00847 0.00029 2847s
16610000 0.93290 0.26512 0.03435 0.00845 0.00031 2849s
16620000 0.92620 0.26514 0.03421 0.00802 0.00029 2850s
16630000 0.93170 0.26515 0.03420 0.00823 0.00025 2852s
16640000 0.93190 0.26517 0.03412 0.00846 0.00027 2854s
16650000 0.93070 0.26523 0.03419 0.00839 0.00028 2856s
16660000 0.93040 0.26522 0.03406 0.00849 0.00026 2857s
16670000 0.93160 0.26526 0.03411 0.00841 0.00027 2859s
16680000 0.93260 0.26525 0.03420 0.00821 0.00027 2861s
16690000 0.93330 0.26525 0.03428 0.00801 0.00028 2863s
16700000 0.92720 0.26526 0.03441 0.00829 0.00029 2864s
16710000 0.93130 0.26522 0.03419 0.00834 0.00028 2866s
16720000 0.93170 0.26525 0.03442 0.00845 0.00030 2868s
16730000 0.93150 0.26525 0.03441 0.00844 0.00029 2869s
16740000 0.93090 0.26527 0.03457 0.00815 0.00027 2871s
16750000 0.93350 0.26525 0.03464 0.00839 0.00028 2873s
16760000 0.93440 0.26525 0.03457 0.00838 0.00030 2875s
16770000 0.93160 0.26527 0.03455 0.00852 0.00028 2876s
16780000 0.92580 0.26527 0.03478 0.00823 0.00026 2878s
16790000 0.93320 0.26532 0.03479 0.00847 0.00031 2880s
16800000 0.92690 0.26531 0.03464 0.00856 0.00030 2882s
