# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.360563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.525728
12640000 0.94900 0.07889 0.05670 0.01458 0.00051 2130s
12650000 0.94870 0.07885 0.05720 0.01451 0.00049 2132s
12660000 0.94780 0.07888 0.05709 0.01481 0.00053 2134s
12670000 0.94990 0.07891 0.05710 0.01459 0.00050 2135s
12680000 0.94730 0.07897 0.05703 0.01451 0.00051 2137s
12690000 0.94710 0.07898 0.05679 0.01461 0.00049 2139s
12700000 0.94600 0.07899 0.05690 0.01454 0.00049 2140s
12710000 0.95130 0.07904 0.05671 0.01439 0.00049 2142s
12720000 0.94400 0.07900 0.05660 0.01497 0.00050 2144s
12730000 0.94260 0.07909 0.05665 0.01457 0.00053 2146s
12740000 0.94860 0.07912 0.05663 0.01470 0.00050 2147s
12750000 0.94720 0.07915 0.05646 0.01435 0.00052 2149s
12760000 0.94960 0.07916 0.05665 0.01465 0.00048 2151s
12770000 0.94890 0.07910 0.05684 0.01473 0.00047 2152s
12780000 0.95090 0.07908 0.05702 0.01473 0.00053 2154s
12790000 0.94540 0.07910 0.05699 0.01465 0.00052 2156s
12800000 0.94590 0.07908 0.05679 0.01471 0.00045 2157s
12810000 0.94750 0.07902 0.05671 0.01447 0.00047 2159s
12820000 0.94710 0.07901 0.05662 0.01496 0.00050 2161s
12830000 0.94460 0.07906 0.05665 0.01440 0.00049 2162s
12840000 0.95090 0.07907 0.05666 0.01471 0.00051 2164s
12850000 0.94490 0.07906 0.05674 0.01469 0.00048 2166s
12860000 0.94920 0.07908 0.05660 0.01471 0.00051 2168s
12870000 0.95110 0.07911 0.05667 0.01431 0.00049 2169s
12880000 0.94600 0.07909 0.05672 0.01468 0.00049 2171s
12890000 0.94510 0.07910 0.05666 0.01457 0.00049 2173s
12900000 0.94910 0.07913 0.05677 0.01444 0.00050 2174s
12910000 0.94840 0.07913 0.05668 0.01449 0.00050 2176s
12920000 0.94610 0.07918 0.05661 0.01452 0.00046 2178s
12930000 0.94780 0.07928 0.05666 0.01459 0.00048 2179s
12940000 0.95110 0.07930 0.05660 0.01457 0.00050 2181s
12950000 0.94560 0.07933 0.05669 0.01433 0.00053 2183s
12960000 0.95180 0.07931 0.05668 0.01458 0.00049 2184s
12970000 0.94940 0.07933 0.05648 0.01437 0.00051 2186s
12980000 0.94600 0.07937 0.05672 0.01428 0.00047 2188s
12990000 0.94860 0.07938 0.05664 0.01482 0.00052 2189s
13000000 0.94740 0.07939 0.05665 0.01457 0.00056 2191s
13010000 0.95090 0.07937 0.05679 0.01432 0.00052 2193s
13020000 0.94860 0.07941 0.05719 0.01421 0.00051 2195s
13030000 0.94640 0.07942 0.05713 0.01468 0.00051 2196s
13040000 0.94940 0.07946 0.05711 0.01447 0.00048 2198s
13050000 0.94430 0.07946 0.05721 0.01449 0.00052 2200s
13060000 0.94710 0.07944 0.05720 0.01456 0.00050 2201s
13070000 0.95050 0.07950 0.05705 0.01465 0.00051 2203s
13080000 0.94800 0.07954 0.05721 0.01420 0.00045 2205s
13090000 0.94760 0.07955 0.05720 0.01466 0.00049 2206s
13100000 0.95060 0.07962 0.05691 0.01463 0.00048 2208s
13110000 0.94500 0.07965 0.05673 0.01442 0.00052 2210s
13120000 0.94920 0.07968 0.05682 0.01440 0.00046 2211s
13130000 0.94830 0.07967 0.05663 0.01400 0.00048 2213s
13140000 0.94710 0.07970 0.05679 0.01432 0.00044 2215s
13150000 0.94710 0.07967 0.05684 0.01435 0.00050 2217s
13160000 0.94700 0.07965 0.05655 0.01453 0.00050 2218s
13170000 0.94910 0.07964 0.05662 0.01464 0.00049 2220s
13180000 0.94760 0.07967 0.05639 0.01438 0.00050 2222s
13190000 0.94850 0.07968 0.05625 0.01448 0.00050 2223s
13200000 0.95110 0.07972 0.05627 0.01460 0.00048 2225s
13210000 0.94700 0.07972 0.05631 0.01454 0.00047 2227s
13220000 0.94340 0.07973 0.05621 0.01424 0.00049 2228s
13230000 0.94550 0.07978 0.05620 0.01454 0.00046 2230s
13240000 0.95280 0.07980 0.05658 0.01422 0.00047 2232s
13250000 0.94800 0.07982 0.05648 0.01459 0.00049 2233s
13260000 0.94790 0.07988 0.05648 0.01459 0.00050 2235s
13270000 0.94510 0.07995 0.05668 0.01452 0.00050 2237s
13280000 0.94770 0.07998 0.05697 0.01441 0.00048 2238s
13290000 0.94840 0.08000 0.05670 0.01451 0.00047 2240s
13300000 0.94730 0.08000 0.05668 0.01423 0.00045 2242s
13310000 0.94690 0.08001 0.05681 0.01424 0.00049 2244s
13320000 0.94990 0.08003 0.05667 0.01477 0.00048 2245s
13330000 0.94730 0.08004 0.05652 0.01449 0.00050 2247s
13340000 0.94780 0.08004 0.05653 0.01421 0.00047 2249s
13350000 0.94640 0.08008 0.05650 0.01472 0.00050 2250s
13360000 0.94640 0.08011 0.05651 0.01439 0.00047 2252s
13370000 0.94690 0.08005 0.05663 0.01456 0.00047 2254s
13380000 0.94550 0.08008 0.05682 0.01424 0.00046 2255s
13390000 0.95260 0.08014 0.05683 0.01436 0.00048 2257s
13400000 0.94860 0.08016 0.05666 0.01429 0.00048 2259s
13410000 0.95120 0.08019 0.05646 0.01443 0.00045 2260s
13420000 0.94880 0.08022 0.05634 0.01442 0.00050 2262s
13430000 0.94950 0.08026 0.05630 0.01444 0.00049 2264s
13440000 0.94680 0.08024 0.05627 0.01418 0.00049 2266s
13450000 0.94780 0.08033 0.05653 0.01425 0.00044 2267s
13460000 0.94610 0.08041 0.05642 0.01444 0.00050 2269s
13470000 0.94640 0.08043 0.05660 0.01431 0.00045 2271s
13480000 0.94790 0.08045 0.05654 0.01438 0.00051 2272s
13490000 0.94700 0.08048 0.05661 0.01469 0.00048 2274s
13500000 0.95090 0.08049 0.05648 0.01437 0.00047 2276s
13510000 0.94940 0.08057 0.05659 0.01430 0.00047 2277s
13520000 0.95050 0.08062 0.05652 0.01421 0.00046 2279s
13530000 0.94920 0.08059 0.05651 0.01447 0.00050 2281s
13540000 0.94530 0.08065 0.05661 0.01406 0.00048 2282s
13550000 0.94520 0.08064 0.05656 0.01430 0.00051 2284s
13560000 0.94550 0.08069 0.05652 0.01449 0.00053 2286s
13570000 0.94390 0.08071 0.05673 0.01448 0.00050 2287s
13580000 0.95000 0.08070 0.05656 0.01459 0.00047 2289s
13590000 0.94690 0.08071 0.05673 0.01425 0.00048 2291s
13600000 0.94590 0.08075 0.05672 0.01443 0.00049 2293s
13610000 0.94830 0.08080 0.05683 0.01450 0.00053 2294s
13620000 0.94780 0.08090 0.05675 0.01416 0.00046 2296s
13630000 0.94640 0.08096 0.05676 0.01402 0.00048 2298s
13640000 0.95030 0.08095 0.05661 0.01460 0.00049 2299s
13650000 0.95030 0.08099 0.05660 0.01417 0.00048 2301s
13660000 0.94990 0.08105 0.05657 0.01417 0.00046 2303s
13670000 0.94730 0.08111 0.05656 0.01440 0.00047 2304s
13680000 0.95020 0.08115 0.05638 0.01441 0.00047 2306s
13690000 0.94800 0.08114 0.05642 0.01430 0.00049 2308s
13700000 0.94440 0.08121 0.05655 0.01438 0.00048 2309s
13710000 0.95180 0.08123 0.05653 0.01434 0.00054 2311s
13720000 0.94370 0.08126 0.05648 0.01411 0.00049 2313s
13730000 0.94440 0.08128 0.05632 0.01429 0.00050 2315s
13740000 0.94840 0.08133 0.05647 0.01438 0.00049 2316s
13750000 0.95290 0.08130 0.05646 0.01445 0.00048 2318s
13760000 0.94750 0.08131 0.05640 0.01439 0.00048 2320s
13770000 0.94620 0.08129 0.05629 0.01440 0.00044 2321s
13780000 0.94840 0.08132 0.05647 0.01412 0.00048 2323s
13790000 0.94380 0.08131 0.05671 0.01422 0.00045 2325s
13800000 0.95050 0.08132 0.05644 0.01424 0.00052 2326s
13810000 0.94780 0.08132 0.05641 0.01402 0.00048 2328s
13820000 0.94880 0.08133 0.05628 0.01414 0.00049 2330s
13830000 0.95010 0.08139 0.05630 0.01427 0.00053 2331s
13840000 0.94430 0.08143 0.05629 0.01405 0.00050 2333s
13850000 0.94850 0.08147 0.05610 0.01439 0.00052 2335s
13860000 0.94620 0.08152 0.05631 0.01408 0.00045 2337s
13870000 0.94620 0.08157 0.05644 0.01400 0.00050 2338s
13880000 0.94720 0.08162 0.05629 0.01436 0.00049 2340s
13890000 0.94560 0.08165 0.05626 0.01421 0.00049 2342s
13900000 0.94840 0.08167 0.05623 0.01418 0.00046 2343s
13910000 0.94970 0.08177 0.05631 0.01429 0.00052 2345s
13920000 0.94230 0.08183 0.05610 0.01415 0.00047 2347s
13930000 0.94720 0.08190 0.05616 0.01400 0.00050 2348s
13940000 0.94300 0.08187 0.05616 0.01431 0.00048 2350s
13950000 0.94620 0.08184 0.05614 0.01420 0.00046 2352s
13960000 0.94660 0.08190 0.05626 0.01412 0.00046 2353s
13970000 0.95130 0.08194 0.05596 0.01432 0.00051 2355s
13980000 0.95240 0.08198 0.05581 0.01406 0.00046 2357s
13990000 0.94520 0.08198 0.05583 0.01431 0.00049 2359s
14000000 0.94890 0.08199 0.05597 0.01385 0.00046 2360s
14010000 0.94730 0.08201 0.05591 0.01430 0.00049 2362s
14020000 0.94450 0.08202 0.05569 0.01426 0.00050 2364s
14030000 0.95030 0.08208 0.05576 0.01414 0.00048 2365s
14040000 0.94820 0.08212 0.05563 0.01396 0.00046 2367s
14050000 0.94920 0.08216 0.05580 0.01396 0.00046 2369s
14060000 0.94930 0.08219 0.05572 0.01394 0.00049 2370s
14070000 0.94510 0.08222 0.05566 0.01419 0.00049 2372s
14080000 0.94710 0.08227 0.05579 0.01412 0.00048 2374s
14090000 0.94360 0.08236 0.05551 0.01399 0.00048 2375s
14100000 0.94990 0.08240 0.05548 0.01397 0.00050 2377s
14110000 0.94810 0.08243 0.05536 0.01396 0.00051 2379s
14120000 0.94480 0.08246 0.05541 0.01407 0.00047 2380s
14130000 0.95070 0.08259 0.05542 0.01432 0.00050 2382s
14140000 0.94350 0.08261 0.05546 0.01405 0.00049 2384s
14150000 0.94850 0.08267 0.05544 0.01410 0.00048 2386s
14160000 0.94910 0.08271 0.05538 0.01427 0.00046 2387s
14170000 0.95320 0.08271 0.05500 0.01423 0.00052 2389s
14180000 0.94860 0.08284 0.05468 0.01405 0.00051 2391s
14190000 0.94680 0.08289 0.05445 0.01435 0.00050 2392s
14200000 0.94690 0.08291 0.05459 0.01425 0.00047 2394s
14210000 0.94900 0.08299 0.05478 0.01383 0.00046 2396s
14220000 0.94820 0.08304 0.05454 0.01408 0.00048 2397s
14230000 0.94840 0.08306 0.05426 0.01427 0.00045 2399s
14240000 0.94800 0.08310 0.05422 0.01399 0.00048 2401s
14250000 0.94950 0.08309 0.05438 0.01391 0.00049 2402s
14260000 0.94950 0.08317 0.05452 0.01407 0.00047 2404s
14270000 0.94680 0.08320 0.05442 0.01420 0.00046 2406s
14280000 0.94610 0.08327 0.05429 0.01418 0.00052 2408s
14290000 0.94730 0.08333 0.05453 0.01421 0.00048 2409s
14300000 0.94560 0.08344 0.05468 0.01398 0.00047 2411s
14310000 0.94790 0.08350 0.05474 0.01384 0.00045 2413s
14320000 0.94650 0.08353 0.05491 0.01396 0.00047 2414s
14330000 0.94870 0.08358 0.05493 0.01408 0.00048 2416s
14340000 0.94570 0.08362 0.05502 0.01394 0.00049 2418s
14350000 0.95110 0.08367 0.05500 0.01433 0.00051 2419s
14360000 0.94860 0.08373 0.05480 0.01434 0.00047 2421s
14370000 0.94690 0.08374 0.05493 0.01380 0.00048 2423s
14380000 0.94940 0.08374 0.05513 0.01380 0.00048 2424s
14390000 0.94990 0.08378 0.05494 0.01409 0.00049 2426s
14400000 0.95300 0.08383 0.05505 0.01378 0.00043 2428s
14410000 0.94700 0.08387 0.05506 0.01394 0.00048 2429s
14420000 0.94840 0.08394 0.05521 0.01419 0.00047 2431s
14430000 0.94680 0.08397 0.05501 0.01395 0.00047 2433s
14440000 0.94680 0.08405 0.05503 0.01373 0.00046 2435s
14450000 0.94590 0.08409 0.05511 0.01439 0.00046 2436s
14460000 0.94660 0.08418 0.05530 0.01398 0.00051 2438s
14470000 0.94760 0.08420 0.05506 0.01406 0.00047 2440s
14480000 0.94280 0.08424 0.05509 0.01392 0.00048 2441s
14490000 0.94650 0.08431 0.05506 0.01398 0.00053 2443s
14500000 0.94640 0.08433 0.05494 0.01388 0.00049 2445s
14510000 0.94890 0.08435 0.05527 0.01368 0.00045 2446s
14520000 0.94820 0.08441 0.05517 0.01367 0.00047 2448s
14530000 0.95110 0.08442 0.05519 0.01422 0.00049 2450s
14540000 0.94640 0.08448 0.05495 0.01397 0.00045 2451s
14550000 0.95000 0.08449 0.05491 0.01394 0.00051 2453s
14560000 0.94560 0.08456 0.05459 0.01408 0.00049 2455s
14570000 0.94470 0.08467 0.05473 0.01392 0.00050 2456s
14580000 0.94810 0.08468 0.05477 0.01397 0.00052 2458s
14590000 0.94470 0.08475 0.05487 0.01392 0.00049 2460s
14600000 0.94640 0.08480 0.05468 0.01397 0.00049 2462s
14610000 0.94410 0.08481 0.05478 0.01365 0.00050 2463s
14620000 0.94760 0.08484 0.05486 0.01365 0.00046 2465s
14630000 0.94730 0.08486 0.05493 0.01418 0.00046 2467s
14640000 0.94770 0.08491 0.05489 0.01394 0.00045 2468s
14650000 0.94860 0.08501 0.05490 0.01423 0.00048 2470s
14660000 0.94930 0.08499 0.05484 0.01396 0.00045 2472s
14670000 0.95160 0.08504 0.05465 0.01407 0.00047 2473s
14680000 0.95110 0.08508 0.05466 0.01396 0.00051 2475s
14690000 0.94940 0.08509 0.05470 0.01418 0.00050 2477s
14700000 0.94970 0.08512 0.05461 0.01395 0.00048 2478s
14710000 0.94650 0.08523 0.05474 0.01381 0.00046 2480s
14720000 0.94880 0.08520 0.05486 0.01391 0.00048 2482s
14730000 0.95170 0.08528 0.05470 0.01405 0.00049 2483s
14740000 0.94200 0.08532 0.05493 0.01383 0.00046 2485s
14750000 0.94650 0.08530 0.05481 0.01407 0.00044 2487s
14760000 0.94410 0.08531 0.05492 0.01385 0.00047 2488s
14770000 0.94550 0.08536 0.05475 0.01423 0.00046 2490s
14780000 0.94550 0.08537 0.05494 0.01401 0.00045 2492s
14790000 0.94620 0.08545 0.05494 0.01383 0.00049 2494s
14800000 0.94460 0.08549 0.05494 0.01388 0.00043 2495s
14810000 0.94840 0.08547 0.05510 0.01398 0.00045 2497s
14820000 0.94670 0.08557 0.05490 0.01403 0.00048 2499s
14830000 0.94840 0.08564 0.05506 0.01381 0.00048 2500s
14840000 0.94940 0.08570 0.05507 0.01392 0.00049 2502s
14850000 0.94690 0.08576 0.05483 0.01416 0.00048 2504s
14860000 0.94570 0.08583 0.05472 0.01370 0.00046 2505s
14870000 0.94540 0.08588 0.05470 0.01390 0.00046 2507s
14880000 0.94890 0.08586 0.05466 0.01382 0.00045 2509s
14890000 0.94450 0.08591 0.05459 0.01396 0.00048 2510s
14900000 0.94650 0.08597 0.05476 0.01386 0.00045 2512s
14910000 0.94780 0.08602 0.05484 0.01405 0.00045 2514s
14920000 0.94430 0.08606 0.05490 0.01368 0.00046 2516s
14930000 0.94720 0.08612 0.05504 0.01374 0.00046 2517s
14940000 0.94760 0.08615 0.05497 0.01394 0.00049 2519s
14950000 0.94790 0.08622 0.05496 0.01386 0.00049 2521s
14960000 0.94580 0.08620 0.05472 0.01427 0.00047 2522s
14970000 0.94380 0.08621 0.05486 0.01404 0.00048 2524s
14980000 0.94590 0.08627 0.05509 0.01387 0.00045 2526s
14990000 0.94930 0.08632 0.05524 0.01364 0.00047 2527s
15000000 0.94800 0.08630 0.05537 0.01399 0.00047 2529s
15010000 0.94670 0.08636 0.05540 0.01430 0.00047 2531s
15020000 0.94630 0.08637 0.05517 0.01395 0.00044 2532s
15030000 0.94810 0.08643 0.05511 0.01385 0.00045 2534s
15040000 0.94850 0.08651 0.05513 0.01393 0.00047 2536s
15050000 0.94290 0.08650 0.05532 0.01379 0.00049 2537s
15060000 0.94590 0.08652 0.05527 0.01401 0.00048 2539s
15070000 0.94690 0.08650 0.05541 0.01380 0.00046 2541s
15080000 0.94740 0.08656 0.05514 0.01388 0.00048 2543s
15090000 0.94350 0.08665 0.05501 0.01341 0.00043 2544s
15100000 0.94820 0.08667 0.05502 0.01351 0.00043 2546s
15110000 0.94840 0.08669 0.05473 0.01418 0.00045 2548s
15120000 0.94670 0.08668 0.05488 0.01374 0.00047 2549s
15130000 0.94590 0.08670 0.05486 0.01378 0.00046 2551s
15140000 0.94450 0.08672 0.05462 0.01380 0.00048 2553s
15150000 0.94490 0.08679 0.05452 0.01369 0.00044 2554s
15160000 0.94820 0.08689 0.05439 0.01372 0.00047 2556s
15170000 0.94540 0.08691 0.05425 0.01392 0.00050 2558s
15180000 0.94830 0.08698 0.05418 0.01381 0.00045 2559s
15190000 0.94350 0.08699 0.05415 0.01396 0.00049 2561s
15200000 0.94900 0.08702 0.05412 0.01376 0.00049 2563s
15210000 0.94830 0.08701 0.05432 0.01403 0.00045 2565s
15220000 0.94300 0.08705 0.05425 0.01392 0.00048 2566s
15230000 0.94550 0.08707 0.05433 0.01375 0.00046 2568s
15240000 0.94870 0.08713 0.05439 0.01382 0.00045 2570s
15250000 0.94980 0.08723 0.05424 0.01382 0.00048 2571s
15260000 0.94720 0.08723 0.05439 0.01379 0.00047 2573s
15270000 0.94700 0.08728 0.05453 0.01390 0.00043 2575s
15280000 0.94600 0.08732 0.05459 0.01364 0.00044 2576s
15290000 0.94800 0.08732 0.05467 0.01357 0.00045 2578s
15300000 0.94880 0.08731 0.05465 0.01395 0.00047 2580s
15310000 0.94270 0.08737 0.05447 0.01360 0.00046 2581s
15320000 0.94500 0.08744 0.05439 0.01368 0.00043 2583s
15330000 0.94850 0.08751 0.05453 0.01372 0.00047 2585s
15340000 0.94600 0.08754 0.05450 0.01371 0.00046 2587s
15350000 0.94720 0.08758 0.05440 0.01398 0.00046 2588s
15360000 0.94820 0.08761 0.05441 0.01349 0.00046 2590s
15370000 0.94550 0.08762 0.05453 0.01383 0.00047 2592s
15380000 0.94440 0.08765 0.05422 0.01374 0.00046 2594s
15390000 0.94480 0.08768 0.05438 0.01359 0.00047 2595s
15400000 0.94490 0.08777 0.05421 0.01380 0.00047 2597s
15410000 0.94780 0.08781 0.05409 0.01404 0.00051 2599s
15420000 0.94580 0.08786 0.05404 0.01365 0.00044 2600s
15430000 0.94720 0.08789 0.05438 0.01362 0.00043 2602s
15440000 0.94730 0.08793 0.05450 0.01378 0.00044 2604s
15450000 0.94750 0.08804 0.05444 0.01376 0.00048 2605s
15460000 0.94890 0.08806 0.05449 0.01392 0.00045 2607s
15470000 0.94980 0.08813 0.05496 0.01340 0.00044 2609s
15480000 0.94640 0.08818 0.05487 0.01374 0.00045 2611s
15490000 0.94290 0.08820 0.05498 0.01385 0.00046 2612s
15500000 0.94680 0.08829 0.05503 0.01386 0.00046 2614s
15510000 0.94400 0.08827 0.05510 0.01390 0.00046 2616s
15520000 0.94520 0.08833 0.05515 0.01379 0.00049 2617s
15530000 0.95040 0.08834 0.05488 0.01402 0.00042 2619s
15540000 0.94830 0.08838 0.05466 0.01389 0.00045 2621s
15550000 0.94590 0.08836 0.05460 0.01374 0.00048 2622s
15560000 0.94490 0.08843 0.05459 0.01355 0.00044 2624s
15570000 0.95280 0.08852 0.05467 0.01374 0.00043 2626s
15580000 0.94440 0.08853 0.05482 0.01349 0.00044 2628s
15590000 0.94500 0.08858 0.05497 0.01365 0.00044 2629s
15600000 0.94640 0.08866 0.05498 0.01339 0.00045 2631s
15610000 0.94420 0.08868 0.05462 0.01383 0.00045 2633s
15620000 0.94880 0.08871 0.05438 0.01383 0.00045 2634s
15630000 0.94700 0.08878 0.05427 0.01373 0.00046 2636s
15640000 0.94420 0.08880 0.05426 0.01377 0.00046 2638s
15650000 0.94790 0.08884 0.05443 0.01349 0.00045 2639s
15660000 0.94790 0.08885 0.05443 0.01369 0.00051 2641s
15670000 0.94800 0.08885 0.05461 0.01401 0.00050 2643s
15680000 0.94990 0.08888 0.05487 0.01367 0.00047 2644s
15690000 0.94640 0.08894 0.05506 0.01357 0.00044 2646s
15700000 0.94880 0.08893 0.05496 0.01379 0.00046 2648s
15710000 0.94520 0.08894 0.05503 0.01348 0.00048 2650s
15720000 0.94470 0.08894 0.05481 0.01356 0.00048 2651s
15730000 0.94140 0.08896 0.05479 0.01391 0.00045 2653s
15740000 0.94640 0.08897 0.05488 0.01380 0.00045 2655s
15750000 0.94420 0.08899 0.05492 0.01374 0.00048 2656s
15760000 0.94600 0.08903 0.05490 0.01345 0.00042 2658s
15770000 0.94700 0.08914 0.05481 0.01369 0.00047 2660s
15780000 0.94360 0.08920 0.05466 0.01354 0.00048 2661s
15790000 0.94540 0.08924 0.05476 0.01355 0.00049 2663s
15800000 0.94520 0.08923 0.05472 0.01386 0.00047 2665s
15810000 0.94450 0.08924 0.05474 0.01374 0.00047 2667s
15820000 0.94380 0.08933 0.05450 0.01368 0.00047 2668s
15830000 0.94760 0.08933 0.05466 0.01344 0.00043 2670s
15840000 0.94530 0.08932 0.05429 0.01385 0.00047 2672s
15850000 0.94970 0.08932 0.05436 0.01377 0.00051 2673s
15860000 0.94880 0.08935 0.05450 0.01365 0.00048 2675s
15870000 0.94690 0.08940 0.05453 0.01373 0.00045 2677s
15880000 0.94430 0.08946 0.05462 0.01360 0.00045 2678s
15890000 0.94570 0.08952 0.05461 0.01356 0.00046 2680s
15900000 0.94470 0.08951 0.05476 0.01359 0.00047 2682s
15910000 0.94380 0.08956 0.05494 0.01339 0.00044 2684s
15920000 0.94590 0.08961 0.05470 0.01383 0.00045 2685s
15930000 0.94600 0.08964 0.05463 0.01362 0.00045 2687s
15940000 0.94790 0.08965 0.05487 0.01364 0.00046 2689s
15950000 0.94740 0.08968 0.05483 0.01363 0.00042 2690s
15960000 0.94590 0.08973 0.05476 0.01380 0.00049 2692s
15970000 0.94770 0.08977 0.05479 0.01382 0.00042 2694s
15980000 0.94440 0.08984 0.05484 0.01376 0.00048 2695s
15990000 0.94340 0.08985 0.05484 0.01337 0.00044 2697s
16000000 0.94790 0.08990 0.05494 0.01357 0.00048 2699s
16010000 0.94230 0.08995 0.05486 0.01363 0.00050 2701s
16020000 0.94320 0.08997 0.05472 0.01345 0.00045 2702s
16030000 0.94110 0.09002 0.05484 0.01370 0.00048 2704s
16040000 0.94970 0.09006 0.05453 0.01389 0.00047 2706s
16050000 0.94760 0.09010 0.05444 0.01365 0.00049 2707s
16060000 0.94710 0.09018 0.05447 0.01362 0.00046 2709s
16070000 0.94460 0.09023 0.05430 0.01364 0.00044 2711s
16080000 0.94660 0.09027 0.05421 0.01348 0.00048 2712s
16090000 0.94780 0.09031 0.05423 0.01342 0.00048 2714s
16100000 0.94580 0.09034 0.05456 0.01362 0.00046 2716s
16110000 0.94650 0.09035 0.05422 0.01352 0.00044 2718s
16120000 0.94550 0.09039 0.05441 0.01346 0.00043 2719s
16130000 0.94100 0.09045 0.05429 0.01342 0.00050 2721s
16140000 0.94340 0.09051 0.05420 0.01338 0.00046 2723s
16150000 0.94740 0.09056 0.05424 0.01342 0.00044 2724s
16160000 0.94390 0.09060 0.05407 0.01363 0.00046 2726s
16170000 0.94480 0.09062 0.05387 0.01358 0.00046 2728s
16180000 0.94090 0.09069 0.05401 0.01337 0.00047 2729s
16190000 0.94350 0.09068 0.05406 0.01342 0.00045 2731s
16200000 0.94510 0.09072 0.05413 0.01373 0.00045 2733s
16210000 0.93980 0.09077 0.05408 0.01344 0.00044 2735s
16220000 0.94520 0.09080 0.05415 0.01335 0.00046 2736s
16230000 0.94500 0.09083 0.05412 0.01346 0.00046 2738s
16240000 0.94780 0.09085 0.05393 0.01371 0.00047 2740s
16250000 0.94010 0.09089 0.05412 0.01371 0.00047 2741s
16260000 0.94660 0.09090 0.05420 0.01358 0.00045 2743s
16270000 0.94400 0.09090 0.05412 0.01373 0.00047 2745s
16280000 0.94580 0.09097 0.05405 0.01335 0.00046 2746s
16290000 0.94610 0.09109 0.05426 0.01323 0.00051 2748s
16300000 0.94560 0.09113 0.05424 0.01337 0.00046 2750s
16310000 0.94400 0.09119 0.05438 0.01323 0.00042 2751s
16320000 0.95010 0.09122 0.05405 0.01348 0.00049 2753s
16330000 0.94260 0.09128 0.05418 0.01336 0.00044 2755s
16340000 0.94430 0.09135 0.05430 0.01338 0.00044 2757s
16350000 0.94570 0.09140 0.05425 0.01358 0.00045 2758s
16360000 0.94650 0.09142 0.05423 0.01331 0.00046 2760s
16370000 0.94530 0.09149 0.05428 0.01313 0.00043 2762s
16380000 0.94320 0.09159 0.05431 0.01337 0.00043 2763s
16390000 0.94850 0.09166 0.05443 0.01329 0.00045 2765s
16400000 0.94870 0.09172 0.05440 0.01335 0.00046 2767s
16410000 0.94510 0.09180 0.05430 0.01337 0.00044 2768s
16420000 0.94310 0.09188 0.05451 0.01321 0.00049 2770s
16430000 0.94600 0.09195 0.05445 0.01342 0.00046 2772s
16440000 0.94500 0.09202 0.05446 0.01318 0.00046 2774s
16450000 0.94590 0.09204 0.05440 0.01370 0.00048 2775s
16460000 0.94630 0.09207 0.05469 0.01346 0.00047 2777s
16470000 0.94540 0.09211 0.05455 0.01338 0.00044 2779s
16480000 0.94620 0.09213 0.05434 0.01347 0.00045 2780s
16490000 0.94850 0.09213 0.05432 0.01333 0.00043 2782s
16500000 0.94910 0.09220 0.05422 0.01347 0.00042 2784s
16510000 0.94720 0.09226 0.05424 0.01348 0.00044 2785s
16520000 0.94420 0.09236 0.05432 0.01325 0.00044 2787s
16530000 0.93900 0.09245 0.05430 0.01361 0.00047 2789s
16540000 0.94940 0.09256 0.05441 0.01342 0.00050 2791s
16550000 0.94900 0.09263 0.05447 0.01313 0.00049 2792s
16560000 0.94080 0.09267 0.05411 0.01346 0.00048 2794s
16570000 0.94570 0.09281 0.05417 0.01319 0.00046 2796s
16580000 0.94520 0.09282 0.05406 0.01320 0.00043 2797s
16590000 0.94780 0.09287 0.05403 0.01308 0.00048 2799s
16600000 0.94690 0.09293 0.05397 0.01308 0.00041 2801s
16610000 0.94370 0.09301 0.05381 0.01324 0.00050 2802s
16620000 0.94600 0.09304 0.05392 0.01312 0.00044 2804s
16630000 0.94460 0.09308 0.05376 0.01329 0.00046 2806s
16640000 0.94790 0.09316 0.05383 0.01308 0.00048 2807s
16650000 0.94460 0.09317 0.05384 0.01334 0.00049 2809s
16660000 0.94530 0.09319 0.05383 0.01330 0.00046 2811s
16670000 0.94140 0.09324 0.05364 0.01313 0.00046 2813s
16680000 0.94160 0.09328 0.05370 0.01316 0.00044 2814s
16690000 0.94570 0.09339 0.05378 0.01326 0.00046 2816s
16700000 0.94230 0.09343 0.05355 0.01330 0.00047 2818s
16710000 0.94630 0.09344 0.05372 0.01322 0.00045 2819s
16720000 0.94670 0.09349 0.05353 0.01322 0.00046 2821s
16730000 0.94530 0.09355 0.05362 0.01328 0.00046 2823s
16740000 0.94270 0.09361 0.05339 0.01334 0.00048 2824s
16750000 0.95150 0.09362 0.05353 0.01317 0.00045 2826s
16760000 0.94460 0.09368 0.05369 0.01304 0.00045 2828s
16770000 0.94510 0.09372 0.05366 0.01324 0.00045 2830s
16780000 0.94650 0.09378 0.05342 0.01299 0.00046 2831s
16790000 0.94830 0.09384 0.05336 0.01325 0.00045 2833s
16800000 0.94830 0.09389 0.05344 0.01322 0.00045 2835s
