# GitHub version: commit 77b4, run at 2018-06-14T02:45:54.252565 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.361144
12660000 0.55150 0.98363 0.10016 0.12698 0.00212 1960s
12670000 0.55210 0.98250 0.12521 0.10494 0.00814 1961s
12680000 0.56040 0.98321 0.11764 0.10243 0.00319 1963s
12690000 0.55360 0.98286 0.11729 0.07375 0.00225 1965s
12700000 0.55210 0.98257 0.12328 0.12509 0.00544 1966s
12710000 0.54920 0.98282 0.12020 0.08388 0.00200 1968s
12720000 0.55350 0.98357 0.11616 0.11211 0.00384 1970s
12730000 0.54610 0.98231 0.12910 0.07961 0.00343 1972s
12740000 0.55140 0.98349 0.12325 0.11993 0.00399 1973s
12750000 0.55210 0.98371 0.12422 0.09037 0.00380 1975s
12760000 0.54840 0.98443 0.11241 0.08387 0.00353 1976s
12770000 0.54510 0.98441 0.11978 0.09006 0.00242 1978s
12780000 0.55390 0.98468 0.12212 0.07222 0.00312 1980s
12790000 0.54040 0.98539 0.11247 0.09572 0.00202 1982s
12800000 0.56060 0.98435 0.11715 0.05579 0.00174 1983s
12810000 0.55350 0.98352 0.12032 0.10251 0.00174 1985s
12820000 0.55290 0.98248 0.12605 0.10167 0.00641 1987s
12830000 0.54020 0.98276 0.12204 0.08572 0.00320 1988s
12840000 0.55210 0.98385 0.12362 0.10520 0.00126 1990s
12850000 0.55450 0.98418 0.11725 0.12333 0.00557 1992s
12860000 0.55100 0.98454 0.11951 0.09218 0.00260 1993s
12870000 0.54200 0.98396 0.12314 0.11228 0.00380 1995s
12880000 0.55900 0.98365 0.13087 0.10254 0.00488 1997s
12890000 0.54970 0.98408 0.12777 0.10962 0.00454 1999s
12900000 0.55680 0.98448 0.12125 0.10482 0.00138 2000s
12910000 0.55530 0.98499 0.11923 0.08987 0.00101 2002s
12920000 0.55570 0.98449 0.12184 0.09270 0.00229 2004s
12930000 0.56200 0.98493 0.09780 0.11669 0.00566 2005s
12940000 0.55030 0.98506 0.09803 0.08372 0.00229 2007s
12950000 0.55410 0.98557 0.09731 0.07328 0.00183 2009s
12960000 0.54670 0.98530 0.10798 0.09691 0.00133 2010s
12970000 0.55660 0.98500 0.11187 0.08029 0.00234 2012s
12980000 0.55460 0.98239 0.12839 0.10251 0.00479 2014s
12990000 0.54760 0.98163 0.13265 0.11119 0.00157 2015s
13000000 0.55610 0.98167 0.13126 0.09039 0.00292 2017s
13010000 0.55280 0.98229 0.13367 0.10457 0.00517 2019s
13020000 0.54810 0.98199 0.13272 0.09704 0.00185 2020s
13030000 0.56240 0.98229 0.13157 0.08220 0.00284 2022s
13040000 0.55220 0.98216 0.13230 0.11199 0.00280 2024s
13050000 0.55310 0.98204 0.13479 0.08122 0.00162 2025s
13060000 0.55000 0.98343 0.12320 0.11964 0.00432 2027s
13070000 0.55780 0.98322 0.12567 0.11511 0.00502 2028s
13080000 0.55330 0.98334 0.11879 0.09691 0.00390 2030s
13090000 0.55480 0.98351 0.11286 0.10020 0.00421 2032s
13100000 0.55220 0.98400 0.11426 0.07990 0.00097 2033s
13110000 0.55810 0.98353 0.11303 0.11931 0.00168 2035s
13120000 0.56030 0.98299 0.11005 0.09931 0.00127 2037s
13130000 0.54780 0.98323 0.12316 0.08207 0.00247 2039s
13140000 0.54740 0.98343 0.12795 0.09467 0.00088 2040s
13150000 0.54660 0.98397 0.12275 0.11342 0.00171 2042s
13160000 0.54760 0.98424 0.12308 0.12118 0.00266 2044s
13170000 0.55570 0.98429 0.12064 0.09401 0.00170 2045s
13180000 0.55900 0.98401 0.12046 0.08558 0.00475 2047s
13190000 0.55600 0.98328 0.12513 0.11193 0.00435 2049s
13200000 0.55420 0.98280 0.12618 0.05755 0.00148 2050s
13210000 0.56310 0.98296 0.12281 0.11092 0.00088 2052s
13220000 0.55400 0.98214 0.12490 0.10121 0.00284 2054s
13230000 0.55430 0.98396 0.12010 0.10004 0.00457 2055s
13240000 0.54980 0.98353 0.12902 0.12760 0.00436 2057s
13250000 0.56000 0.98389 0.12167 0.09808 0.00535 2059s
13260000 0.54990 0.98320 0.12845 0.10588 0.00163 2060s
13270000 0.55250 0.98350 0.12343 0.06871 0.00300 2062s
13280000 0.55040 0.98354 0.11986 0.08331 0.00224 2064s
13290000 0.55080 0.98419 0.10534 0.11637 0.00347 2065s
13300000 0.54600 0.98425 0.11116 0.09157 0.00218 2067s
13310000 0.55480 0.98430 0.11182 0.10249 0.00142 2069s
13320000 0.54880 0.98384 0.11721 0.10115 0.00292 2071s
13330000 0.56080 0.98351 0.12135 0.09486 0.00133 2072s
13340000 0.54170 0.98340 0.11318 0.08877 0.00287 2074s
13350000 0.55460 0.98346 0.11606 0.12030 0.00103 2075s
13360000 0.55540 0.98287 0.11430 0.09119 0.00226 2077s
13370000 0.55800 0.98354 0.11220 0.08965 0.00255 2079s
13380000 0.55000 0.98298 0.12256 0.11427 0.00686 2081s
13390000 0.56000 0.98395 0.13073 0.14045 0.00445 2082s
13400000 0.54950 0.98549 0.12139 0.10224 0.00293 2084s
13410000 0.55150 0.98502 0.11909 0.10148 0.00293 2086s
13420000 0.55560 0.98434 0.12136 0.09242 0.00416 2087s
13430000 0.54710 0.98364 0.12276 0.11649 0.00513 2089s
13440000 0.54960 0.98434 0.11928 0.10015 0.00080 2091s
13450000 0.55810 0.98483 0.11452 0.10468 0.00434 2092s
13460000 0.55050 0.98538 0.10641 0.10549 0.00537 2094s
13470000 0.55700 0.98571 0.12478 0.08766 0.00558 2096s
13480000 0.55590 0.98525 0.12321 0.12771 0.00205 2098s
13490000 0.55630 0.98408 0.12382 0.08317 0.00121 2099s
13500000 0.54690 0.98367 0.12705 0.09992 0.00248 2101s
13510000 0.55170 0.98284 0.12674 0.07774 0.00366 2103s
13520000 0.55000 0.98330 0.11447 0.12004 0.00258 2104s
13530000 0.54690 0.98383 0.11204 0.09321 0.00301 2106s
13540000 0.54740 0.98376 0.11570 0.08667 0.00179 2108s
13550000 0.54710 0.98269 0.12484 0.10440 0.00217 2109s
13560000 0.55350 0.98231 0.12770 0.09198 0.00205 2111s
13570000 0.55390 0.98372 0.11774 0.11335 0.00214 2113s
13580000 0.55490 0.98429 0.12420 0.11755 0.00602 2114s
13590000 0.54620 0.98384 0.13182 0.10361 0.00199 2116s
13600000 0.55490 0.98388 0.12013 0.10430 0.00391 2118s
13610000 0.55260 0.98418 0.11551 0.14417 0.00233 2120s
13620000 0.56070 0.98449 0.11698 0.10301 0.00194 2121s
13630000 0.55610 0.98582 0.11253 0.08827 0.00088 2123s
13640000 0.55690 0.98503 0.11589 0.11293 0.00147 2125s
13650000 0.55840 0.98504 0.11938 0.11738 0.00606 2126s
13660000 0.55300 0.98568 0.12427 0.09238 0.00251 2128s
13670000 0.55380 0.98541 0.12618 0.10140 0.00154 2130s
13680000 0.54990 0.98492 0.12569 0.09109 0.00221 2131s
13690000 0.55740 0.98460 0.13527 0.11130 0.00645 2133s
13700000 0.54970 0.98481 0.13018 0.08319 0.00108 2135s
13710000 0.55390 0.98520 0.12289 0.13058 0.00264 2136s
13720000 0.54820 0.98478 0.11849 0.08329 0.00426 2138s
13730000 0.55530 0.98435 0.11911 0.11151 0.00183 2140s
13740000 0.54940 0.98415 0.12417 0.13440 0.00123 2142s
13750000 0.55860 0.98345 0.13173 0.08825 0.00027 2143s
13760000 0.56010 0.98430 0.12399 0.14214 0.00388 2145s
13770000 0.54700 0.98310 0.13219 0.11129 0.00181 2147s
13780000 0.54390 0.98433 0.13078 0.11218 0.00399 2148s
13790000 0.54750 0.98378 0.13154 0.10484 0.00119 2150s
13800000 0.54860 0.98469 0.13047 0.13950 0.00663 2152s
13810000 0.55290 0.98427 0.12710 0.11353 0.00278 2153s
13820000 0.54830 0.98438 0.12720 0.12120 0.00327 2155s
13830000 0.54980 0.98456 0.13444 0.11080 0.00525 2157s
13840000 0.56250 0.98523 0.13348 0.10397 0.00384 2158s
13850000 0.55160 0.98461 0.12773 0.08665 0.00113 2160s
13860000 0.55150 0.98540 0.13500 0.13487 0.00505 2162s
13870000 0.55140 0.98483 0.13613 0.09898 0.00547 2163s
13880000 0.54970 0.98366 0.14253 0.10426 0.00158 2165s
13890000 0.55720 0.98462 0.13200 0.11677 0.00162 2167s
13900000 0.55730 0.98395 0.13334 0.12281 0.00164 2169s
13910000 0.55500 0.98445 0.12573 0.11460 0.00241 2170s
13920000 0.56610 0.98475 0.12707 0.12352 0.00363 2172s
13930000 0.55410 0.98367 0.12647 0.08879 0.00181 2174s
13940000 0.55340 0.98372 0.13356 0.09958 0.00271 2175s
13950000 0.55210 0.98388 0.12888 0.11865 0.00154 2177s
13960000 0.55180 0.98464 0.12368 0.12332 0.00234 2179s
13970000 0.55460 0.98367 0.12113 0.09683 0.00220 2180s
13980000 0.54820 0.98428 0.12717 0.09372 0.00414 2182s
13990000 0.55200 0.98452 0.12002 0.10090 0.00185 2184s
14000000 0.56150 0.98397 0.12044 0.08342 0.00250 2186s
14010000 0.54570 0.98409 0.11560 0.10436 0.00207 2187s
14020000 0.55660 0.98268 0.12706 0.08738 0.00358 2189s
14030000 0.55180 0.98197 0.12325 0.10753 0.00311 2191s
14040000 0.54460 0.98192 0.12523 0.09004 0.00237 2192s
14050000 0.56030 0.98116 0.12914 0.11184 0.00273 2194s
14060000 0.56290 0.98162 0.13109 0.10173 0.00422 2196s
14070000 0.55030 0.98217 0.12862 0.08742 0.00284 2197s
14080000 0.54140 0.98180 0.12525 0.11116 0.00295 2199s
14090000 0.54880 0.98146 0.12729 0.09192 0.00399 2201s
14100000 0.54950 0.98115 0.13533 0.09355 0.00570 2202s
14110000 0.55340 0.98255 0.13073 0.13951 0.00433 2204s
14120000 0.55080 0.98208 0.11917 0.12377 0.00478 2206s
14130000 0.54950 0.98204 0.12101 0.10855 0.00561 2207s
14140000 0.54500 0.98140 0.12071 0.08464 0.00473 2209s
14150000 0.55630 0.98087 0.12492 0.10983 0.00489 2211s
14160000 0.56020 0.98263 0.11051 0.09851 0.00780 2213s
14170000 0.55340 0.98335 0.10167 0.08649 0.00370 2214s
14180000 0.54990 0.98247 0.10905 0.10527 0.00286 2216s
14190000 0.56840 0.98211 0.11696 0.09769 0.00292 2218s
14200000 0.55690 0.98077 0.12367 0.09677 0.00134 2219s
14210000 0.54890 0.98248 0.10197 0.11220 0.00375 2221s
14220000 0.55700 0.98244 0.11930 0.10578 0.00491 2223s
14230000 0.56860 0.98452 0.12174 0.10827 0.00384 2224s
14240000 0.55250 0.98427 0.11530 0.13942 0.00201 2226s
14250000 0.54790 0.98334 0.11712 0.08143 0.00176 2228s
14260000 0.55350 0.98282 0.12785 0.11374 0.00233 2230s
14270000 0.55380 0.98382 0.11683 0.12483 0.00360 2231s
14280000 0.55290 0.98375 0.11599 0.10728 0.00363 2233s
14290000 0.55470 0.98308 0.11956 0.08578 0.00223 2235s
14300000 0.54900 0.98343 0.11767 0.09296 0.00559 2236s
14310000 0.55230 0.98470 0.11091 0.11787 0.00392 2238s
14320000 0.54630 0.98445 0.11789 0.09071 0.00081 2240s
14330000 0.54110 0.98339 0.12039 0.11737 0.00318 2241s
14340000 0.54640 0.98371 0.12215 0.07874 0.00163 2243s
14350000 0.55050 0.98344 0.12763 0.10861 0.00342 2245s
14360000 0.55650 0.98192 0.13501 0.08873 0.00240 2246s
14370000 0.54520 0.98207 0.12723 0.08637 0.00306 2248s
14380000 0.54450 0.98132 0.12156 0.07807 0.00369 2250s
14390000 0.55100 0.98352 0.10819 0.14657 0.00232 2252s
14400000 0.54480 0.98330 0.10751 0.10031 0.00192 2253s
14410000 0.55310 0.98345 0.12018 0.07319 0.00107 2255s
14420000 0.55300 0.98177 0.12518 0.10103 0.00336 2257s
14430000 0.54390 0.98298 0.11344 0.10865 0.00196 2258s
14440000 0.55500 0.98358 0.10289 0.09996 0.00406 2260s
14450000 0.54560 0.98301 0.11471 0.09202 0.00192 2261s
14460000 0.56700 0.98284 0.12164 0.12028 0.00617 2263s
14470000 0.54880 0.98318 0.11138 0.10413 0.00312 2265s
14480000 0.55920 0.98125 0.11427 0.10720 0.00505 2266s
14490000 0.55410 0.98165 0.12426 0.11749 0.00469 2268s
14500000 0.56530 0.98248 0.12218 0.11977 0.00256 2270s
14510000 0.55190 0.98281 0.12632 0.08608 0.00093 2272s
14520000 0.55240 0.98307 0.12410 0.10859 0.00342 2273s
14530000 0.55210 0.98505 0.12021 0.11807 0.00293 2275s
14540000 0.55360 0.98524 0.12051 0.11065 0.00102 2277s
14550000 0.55940 0.98513 0.12526 0.11041 0.00546 2278s
14560000 0.55510 0.98445 0.12235 0.10100 0.00559 2280s
14570000 0.54990 0.98469 0.10931 0.08852 0.00363 2282s
14580000 0.55030 0.98272 0.12264 0.09703 0.00158 2283s
14590000 0.55270 0.98129 0.12207 0.10633 0.00267 2285s
14600000 0.54520 0.98121 0.11892 0.09599 0.00186 2287s
14610000 0.55160 0.98285 0.12690 0.09546 0.00180 2288s
14620000 0.54520 0.98280 0.13186 0.10394 0.00364 2290s
14630000 0.56160 0.98082 0.13008 0.10178 0.00158 2292s
14640000 0.55930 0.98094 0.13556 0.07552 0.00248 2294s
14650000 0.55240 0.98017 0.13498 0.09640 0.00135 2295s
14660000 0.55280 0.98221 0.12282 0.13459 0.00482 2297s
14670000 0.55160 0.98324 0.12592 0.10255 0.00450 2299s
14680000 0.55400 0.98383 0.11846 0.08944 0.00379 2300s
14690000 0.55190 0.98283 0.12292 0.09011 0.00170 2302s
14700000 0.54270 0.98214 0.12882 0.13105 0.00350 2304s
14710000 0.55240 0.98173 0.13849 0.08442 0.00237 2305s
14720000 0.55960 0.98293 0.12761 0.09776 0.00336 2307s
14730000 0.56000 0.98451 0.13000 0.11371 0.00431 2309s
14740000 0.55580 0.98232 0.13847 0.10976 0.00287 2310s
14750000 0.55310 0.98331 0.12818 0.10220 0.00469 2312s
14760000 0.55230 0.98433 0.11929 0.08404 0.00179 2314s
14770000 0.55940 0.98469 0.10681 0.08564 0.00401 2316s
14780000 0.54630 0.98485 0.09247 0.09108 0.00538 2317s
14790000 0.55060 0.98493 0.10393 0.08701 0.00240 2319s
14800000 0.55450 0.98401 0.09775 0.07394 0.00302 2320s
14810000 0.54990 0.98296 0.10807 0.10307 0.00184 2322s
14820000 0.55270 0.98252 0.10378 0.09687 0.00187 2324s
14830000 0.55140 0.98253 0.10818 0.05920 0.00201 2325s
14840000 0.56050 0.98286 0.10761 0.11295 0.00204 2327s
14850000 0.55440 0.98420 0.10205 0.10207 0.00097 2329s
14860000 0.55420 0.98351 0.11932 0.10307 0.00431 2331s
14870000 0.54870 0.98507 0.12508 0.13042 0.00832 2332s
14880000 0.55340 0.98582 0.13131 0.08355 0.00281 2334s
14890000 0.55970 0.98451 0.13252 0.07954 0.00402 2335s
14900000 0.54390 0.98413 0.13283 0.09898 0.00139 2337s
14910000 0.55170 0.98358 0.13082 0.12088 0.00536 2339s
14920000 0.54400 0.98338 0.13054 0.11576 0.00593 2340s
14930000 0.54560 0.98477 0.13054 0.11746 0.00441 2342s
14940000 0.55610 0.98575 0.12096 0.13699 0.00267 2344s
14950000 0.55270 0.98429 0.10569 0.10909 0.00817 2346s
14960000 0.55890 0.98512 0.10841 0.10509 0.00195 2347s
14970000 0.54760 0.98447 0.11156 0.07877 0.00274 2349s
14980000 0.55990 0.98497 0.10105 0.07801 0.00252 2351s
14990000 0.55400 0.98426 0.10507 0.11427 0.00214 2352s
15000000 0.55650 0.98453 0.09947 0.08263 0.00283 2354s
15010000 0.55550 0.98438 0.08116 0.08573 0.00528 2356s
15020000 0.54670 0.98476 0.09338 0.07799 0.00200 2357s
15030000 0.54660 0.98383 0.10998 0.07268 0.00292 2359s
15040000 0.55550 0.98389 0.09891 0.09437 0.00314 2361s
15050000 0.55750 0.98442 0.10246 0.08665 0.00292 2363s
15060000 0.55620 0.98406 0.11757 0.10822 0.00492 2364s
15070000 0.55470 0.98406 0.12305 0.09493 0.00248 2366s
15080000 0.54190 0.98374 0.12185 0.08776 0.00225 2368s
15090000 0.55640 0.98295 0.11574 0.10206 0.00199 2369s
15100000 0.55090 0.98261 0.12159 0.09225 0.00180 2371s
15110000 0.55090 0.98336 0.11580 0.10084 0.00183 2373s
15120000 0.55530 0.98313 0.13092 0.14689 0.00729 2374s
15130000 0.55470 0.98377 0.12198 0.09367 0.00107 2376s
15140000 0.55490 0.98352 0.12249 0.11357 0.00493 2378s
15150000 0.55710 0.98240 0.12716 0.08341 0.00429 2380s
15160000 0.55380 0.98146 0.12764 0.11160 0.00285 2381s
15170000 0.55120 0.98271 0.13545 0.08619 0.00447 2383s
15180000 0.55420 0.98350 0.12324 0.09949 0.00294 2385s
15190000 0.55180 0.98362 0.12544 0.09672 0.00216 2386s
15200000 0.55980 0.98371 0.11701 0.08548 0.00354 2388s
15210000 0.54740 0.98295 0.13018 0.08754 0.00208 2390s
15220000 0.55840 0.98415 0.11347 0.09888 0.00447 2391s
15230000 0.56550 0.98342 0.11882 0.10947 0.00160 2393s
15240000 0.55070 0.98372 0.12795 0.09280 0.00653 2395s
15250000 0.55210 0.98384 0.13354 0.10463 0.00258 2397s
15260000 0.54900 0.98346 0.12775 0.09300 0.00404 2398s
15270000 0.55180 0.98245 0.13231 0.09686 0.00169 2400s
15280000 0.55280 0.98267 0.12900 0.09866 0.00077 2402s
15290000 0.54770 0.98418 0.12048 0.09830 0.00482 2403s
15300000 0.55750 0.98388 0.12576 0.08954 0.00236 2405s
15310000 0.55750 0.98435 0.13045 0.11359 0.00227 2407s
15320000 0.55190 0.98346 0.13149 0.10140 0.00417 2408s
15330000 0.55750 0.98482 0.12601 0.07527 0.00365 2410s
15340000 0.55180 0.98419 0.12741 0.09229 0.00372 2412s
15350000 0.53510 0.98544 0.10978 0.13291 0.00176 2414s
15360000 0.55680 0.98572 0.11525 0.09574 0.00493 2416s
15370000 0.55690 0.98516 0.12365 0.12296 0.01084 2417s
15380000 0.55310 0.98487 0.12443 0.08990 0.00233 2419s
15390000 0.55250 0.98494 0.11632 0.11474 0.00106 2421s
15400000 0.54640 0.98401 0.12359 0.10687 0.00227 2422s
15410000 0.54910 0.98469 0.11331 0.11692 0.00379 2424s
15420000 0.55240 0.98335 0.12805 0.12141 0.00451 2426s
15430000 0.54950 0.98341 0.13697 0.08979 0.00352 2427s
15440000 0.55070 0.98363 0.12389 0.10176 0.00393 2429s
15450000 0.55510 0.98282 0.13209 0.11024 0.00273 2431s
15460000 0.55780 0.98255 0.13249 0.09141 0.00223 2433s
15470000 0.55010 0.98236 0.13182 0.09462 0.00200 2434s
15480000 0.55300 0.98264 0.12971 0.12723 0.00333 2436s
15490000 0.55320 0.98085 0.13257 0.07990 0.00404 2438s
15500000 0.56620 0.98129 0.13835 0.10289 0.00312 2439s
15510000 0.55560 0.98188 0.12414 0.09359 0.00406 2441s
15520000 0.55920 0.98236 0.12492 0.09369 0.00318 2443s
15530000 0.55800 0.98113 0.11076 0.09765 0.00424 2444s
15540000 0.55350 0.98105 0.11345 0.09726 0.00179 2446s
15550000 0.55530 0.98031 0.11836 0.08573 0.00158 2448s
15560000 0.54600 0.97951 0.12614 0.10104 0.00562 2449s
15570000 0.55990 0.98000 0.12018 0.09527 0.00288 2451s
15580000 0.54920 0.98168 0.12529 0.10571 0.00486 2453s
15590000 0.55680 0.98123 0.12443 0.10424 0.00185 2455s
15600000 0.55210 0.98223 0.12079 0.08697 0.00116 2456s
15610000 0.54910 0.98173 0.12634 0.09898 0.00311 2458s
15620000 0.53920 0.98265 0.11895 0.10911 0.00398 2460s
15630000 0.55430 0.98212 0.11618 0.13293 0.00388 2461s
15640000 0.55580 0.98209 0.11802 0.10269 0.00203 2463s
15650000 0.55720 0.98185 0.11490 0.11974 0.00269 2465s
15660000 0.56380 0.98197 0.12280 0.08649 0.00195 2466s
15670000 0.55340 0.98237 0.11439 0.12630 0.00090 2468s
15680000 0.54960 0.98342 0.11889 0.10333 0.00597 2470s
15690000 0.54830 0.98351 0.11577 0.10680 0.00262 2471s
15700000 0.54710 0.98464 0.11948 0.12101 0.00327 2473s
15710000 0.54900 0.98422 0.12009 0.08796 0.00742 2475s
15720000 0.55630 0.98442 0.10915 0.10414 0.00626 2477s
15730000 0.55650 0.98303 0.12684 0.10011 0.00479 2478s
15740000 0.55140 0.98291 0.12705 0.12022 0.00773 2480s
15750000 0.55980 0.98238 0.12125 0.09776 0.00563 2482s
15760000 0.55830 0.98284 0.11818 0.10402 0.00589 2483s
15770000 0.55420 0.98298 0.11789 0.07803 0.00142 2485s
15780000 0.55800 0.98145 0.11311 0.10850 0.00335 2487s
15790000 0.56040 0.98128 0.11697 0.10379 0.00251 2488s
15800000 0.55640 0.98222 0.12125 0.13685 0.00966 2490s
15810000 0.55500 0.98184 0.12910 0.08816 0.00309 2492s
15820000 0.55510 0.98163 0.12378 0.10079 0.00326 2494s
15830000 0.55490 0.98257 0.10271 0.11777 0.00612 2495s
15840000 0.55620 0.98297 0.10779 0.07781 0.00306 2497s
15850000 0.55650 0.98380 0.11058 0.11621 0.00311 2499s
15860000 0.55870 0.98375 0.11279 0.10665 0.00180 2500s
15870000 0.54420 0.98298 0.11670 0.09853 0.00142 2502s
15880000 0.55570 0.98319 0.11725 0.10184 0.00187 2504s
15890000 0.55130 0.98302 0.10628 0.08297 0.00478 2505s
15900000 0.55300 0.98217 0.12452 0.09850 0.00346 2507s
15910000 0.55160 0.98259 0.12524 0.09950 0.00575 2509s
15920000 0.55440 0.98258 0.12398 0.09491 0.00346 2510s
15930000 0.55260 0.98227 0.12580 0.11884 0.00206 2512s
15940000 0.55600 0.98197 0.11851 0.09604 0.00384 2514s
15950000 0.55340 0.98210 0.12702 0.13093 0.00594 2516s
15960000 0.54360 0.98245 0.12442 0.12548 0.00560 2517s
15970000 0.55340 0.98093 0.12517 0.11573 0.00442 2519s
15980000 0.54630 0.98188 0.12818 0.10137 0.00273 2521s
15990000 0.55580 0.98132 0.12584 0.10233 0.00339 2522s
16000000 0.54990 0.98178 0.10987 0.09766 0.00541 2524s
16010000 0.56370 0.98190 0.10749 0.10605 0.00250 2526s
16020000 0.54960 0.98126 0.11154 0.09937 0.00182 2527s
16030000 0.54740 0.98072 0.11677 0.08075 0.00243 2529s
16040000 0.55060 0.98147 0.11356 0.11828 0.00224 2531s
16050000 0.55560 0.98199 0.11944 0.10658 0.00461 2533s
16060000 0.55250 0.98191 0.12496 0.12249 0.00556 2534s
16070000 0.55540 0.98152 0.12232 0.11559 0.00105 2536s
16080000 0.55000 0.98139 0.12887 0.13572 0.00168 2538s
16090000 0.54320 0.98162 0.13233 0.09725 0.00297 2539s
16100000 0.55740 0.98214 0.13077 0.12295 0.00938 2541s
16110000 0.54710 0.98239 0.12221 0.12418 0.00593 2543s
16120000 0.56030 0.98185 0.13521 0.07794 0.00182 2544s
16130000 0.55610 0.98291 0.12508 0.12564 0.00262 2546s
16140000 0.54570 0.98390 0.10602 0.10543 0.00800 2548s
16150000 0.54370 0.98479 0.12507 0.12654 0.00646 2549s
16160000 0.54910 0.98358 0.11145 0.11898 0.00740 2551s
16170000 0.55460 0.98404 0.11139 0.08965 0.00119 2553s
16180000 0.55270 0.98330 0.11982 0.12683 0.00303 2555s
16190000 0.55880 0.98268 0.11968 0.08798 0.00171 2556s
16200000 0.55890 0.98153 0.13297 0.10681 0.00591 2558s
16210000 0.54920 0.98170 0.12661 0.10931 0.00344 2560s
16220000 0.55830 0.98118 0.13278 0.10496 0.00200 2561s
16230000 0.54920 0.98069 0.14268 0.11362 0.00413 2563s
16240000 0.54990 0.98129 0.12873 0.11269 0.00691 2565s
16250000 0.55310 0.98196 0.12559 0.12288 0.00319 2566s
16260000 0.55640 0.97932 0.12791 0.08235 0.00226 2568s
16270000 0.54840 0.97815 0.13193 0.11759 0.00423 2570s
16280000 0.55440 0.98078 0.12476 0.12005 0.00283 2572s
16290000 0.55400 0.98229 0.11159 0.12567 0.00534 2573s
16300000 0.55120 0.98248 0.11336 0.11035 0.00422 2575s
16310000 0.55170 0.98264 0.10396 0.07319 0.00408 2577s
16320000 0.55150 0.98324 0.09645 0.09878 0.00175 2578s
16330000 0.54760 0.98402 0.10602 0.10290 0.00252 2580s
16340000 0.54650 0.98323 0.11593 0.10542 0.00435 2582s
16350000 0.55110 0.98361 0.11272 0.10001 0.00302 2583s
16360000 0.54510 0.98347 0.10675 0.09885 0.00234 2585s
16370000 0.54930 0.98347 0.10626 0.10214 0.00260 2586s
16380000 0.54660 0.98399 0.10571 0.09438 0.00385 2588s
16390000 0.55970 0.98369 0.11385 0.08933 0.00183 2590s
16400000 0.54860 0.98304 0.11650 0.08541 0.00222 2592s
16410000 0.55780 0.98261 0.11625 0.09751 0.00173 2593s
16420000 0.56440 0.98218 0.11732 0.10360 0.00178 2595s
16430000 0.54900 0.98386 0.11707 0.11923 0.00176 2597s
16440000 0.55090 0.98312 0.12263 0.11305 0.00236 2598s
16450000 0.55880 0.98277 0.11698 0.09752 0.00277 2600s
16460000 0.54920 0.98339 0.08462 0.12508 0.00642 2602s
16470000 0.54800 0.98338 0.10370 0.09400 0.00307 2604s
16480000 0.56020 0.98272 0.11100 0.11315 0.00406 2605s
16490000 0.54640 0.98356 0.11518 0.12014 0.00319 2607s
16500000 0.54870 0.98370 0.10808 0.09773 0.00467 2609s
16510000 0.55300 0.98394 0.10877 0.09582 0.00216 2610s
16520000 0.56400 0.98284 0.11050 0.10875 0.00298 2612s
16530000 0.55450 0.98359 0.11372 0.10880 0.00279 2614s
16540000 0.55720 0.98274 0.10926 0.09549 0.00248 2615s
16550000 0.55420 0.98295 0.11138 0.11424 0.00205 2617s
16560000 0.56130 0.98271 0.11693 0.10293 0.00173 2619s
16570000 0.55600 0.98140 0.11998 0.10557 0.00201 2621s
16580000 0.55410 0.98205 0.11917 0.08730 0.00208 2622s
16590000 0.55480 0.98100 0.12954 0.10010 0.00277 2624s
16600000 0.55590 0.98203 0.12339 0.09815 0.00299 2626s
16610000 0.55120 0.98260 0.12063 0.09176 0.00211 2627s
16620000 0.55110 0.98096 0.12776 0.10591 0.00351 2629s
16630000 0.54840 0.98102 0.12987 0.09630 0.00140 2631s
16640000 0.55210 0.98095 0.12679 0.10529 0.00244 2633s
16650000 0.55940 0.98255 0.11329 0.09416 0.00413 2634s
16660000 0.55450 0.98259 0.10777 0.10698 0.00287 2636s
16670000 0.56600 0.98293 0.10606 0.08817 0.00439 2637s
16680000 0.55090 0.98220 0.12243 0.11360 0.00711 2639s
16690000 0.54560 0.98243 0.11394 0.10716 0.00487 2641s
16700000 0.55130 0.98180 0.10861 0.06046 0.00202 2642s
16710000 0.54750 0.98212 0.10706 0.09107 0.00152 2644s
16720000 0.55130 0.98186 0.11529 0.07252 0.00126 2646s
16730000 0.55290 0.98220 0.12286 0.10854 0.00237 2647s
16740000 0.54420 0.98346 0.10544 0.09365 0.00371 2649s
16750000 0.55470 0.98391 0.09850 0.09926 0.00139 2650s
16760000 0.55580 0.98391 0.10241 0.08116 0.00116 2652s
16770000 0.55490 0.98331 0.11812 0.11405 0.00589 2654s
16780000 0.54970 0.98326 0.12403 0.09611 0.00458 2655s
16790000 0.55950 0.98333 0.11742 0.09649 0.00270 2657s
16800000 0.56110 0.98422 0.10305 0.13363 0.00197 2659s
16810000 0.56030 0.98443 0.11561 0.10500 0.00145 2660s
16820000 0.55560 0.98402 0.13332 0.10039 0.00337 2662s
