# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.547340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.610521
12640000 0.90710 0.78221 0.00712 0.00115 0.00004 2136s
12650000 0.90870 0.78223 0.00715 0.00109 0.00004 2138s
12660000 0.89940 0.78224 0.00709 0.00112 0.00005 2140s
12670000 0.90430 0.78226 0.00705 0.00117 0.00004 2141s
12680000 0.90340 0.78226 0.00711 0.00112 0.00004 2143s
12690000 0.90270 0.78226 0.00711 0.00107 0.00004 2145s
12700000 0.90300 0.78228 0.00713 0.00108 0.00004 2146s
12710000 0.90520 0.78230 0.00715 0.00094 0.00003 2148s
12720000 0.89700 0.78232 0.00710 0.00114 0.00004 2150s
12730000 0.90390 0.78233 0.00713 0.00116 0.00004 2152s
12740000 0.90340 0.78235 0.00705 0.00107 0.00003 2153s
12750000 0.89910 0.78235 0.00708 0.00109 0.00003 2155s
12760000 0.89870 0.78237 0.00705 0.00109 0.00004 2157s
12770000 0.90240 0.78237 0.00710 0.00103 0.00003 2158s
12780000 0.90080 0.78237 0.00712 0.00106 0.00003 2160s
12790000 0.90030 0.78237 0.00713 0.00105 0.00004 2162s
12800000 0.90030 0.78238 0.00714 0.00102 0.00003 2163s
12810000 0.90070 0.78240 0.00710 0.00113 0.00004 2165s
12820000 0.90410 0.78241 0.00715 0.00123 0.00004 2167s
12830000 0.90210 0.78243 0.00722 0.00113 0.00004 2168s
12840000 0.90630 0.78245 0.00722 0.00098 0.00003 2170s
12850000 0.90150 0.78246 0.00718 0.00106 0.00004 2172s
12860000 0.90370 0.78248 0.00717 0.00108 0.00004 2174s
12870000 0.89760 0.78250 0.00717 0.00099 0.00004 2175s
12880000 0.90000 0.78250 0.00716 0.00108 0.00003 2177s
12890000 0.90190 0.78250 0.00715 0.00101 0.00004 2179s
12900000 0.90440 0.78251 0.00713 0.00114 0.00003 2180s
12910000 0.90470 0.78253 0.00713 0.00117 0.00006 2182s
12920000 0.90680 0.78254 0.00719 0.00098 0.00004 2184s
12930000 0.90640 0.78255 0.00722 0.00109 0.00003 2185s
12940000 0.89890 0.78255 0.00721 0.00110 0.00004 2187s
12950000 0.90480 0.78257 0.00721 0.00107 0.00004 2189s
12960000 0.90160 0.78258 0.00719 0.00101 0.00003 2191s
12970000 0.90260 0.78259 0.00726 0.00098 0.00003 2192s
12980000 0.89880 0.78259 0.00730 0.00100 0.00003 2194s
12990000 0.90240 0.78261 0.00732 0.00092 0.00003 2196s
13000000 0.89930 0.78261 0.00735 0.00103 0.00003 2197s
13010000 0.90260 0.78262 0.00731 0.00098 0.00004 2199s
13020000 0.90370 0.78264 0.00726 0.00103 0.00003 2201s
13030000 0.90100 0.78266 0.00726 0.00100 0.00003 2202s
13040000 0.89820 0.78265 0.00724 0.00100 0.00003 2204s
13050000 0.90410 0.78266 0.00716 0.00107 0.00004 2206s
13060000 0.90140 0.78267 0.00715 0.00108 0.00003 2207s
13070000 0.90200 0.78268 0.00712 0.00107 0.00002 2209s
13080000 0.90060 0.78269 0.00709 0.00107 0.00004 2211s
13090000 0.90080 0.78270 0.00710 0.00096 0.00004 2213s
13100000 0.90270 0.78273 0.00710 0.00106 0.00005 2214s
13110000 0.90140 0.78272 0.00708 0.00104 0.00004 2216s
13120000 0.89600 0.78274 0.00708 0.00102 0.00004 2218s
13130000 0.90120 0.78274 0.00703 0.00096 0.00003 2219s
13140000 0.90360 0.78275 0.00701 0.00107 0.00003 2221s
13150000 0.90680 0.78275 0.00699 0.00108 0.00004 2223s
13160000 0.90170 0.78274 0.00712 0.00108 0.00004 2224s
13170000 0.90470 0.78276 0.00713 0.00099 0.00003 2226s
13180000 0.90370 0.78277 0.00717 0.00116 0.00003 2228s
13190000 0.90560 0.78278 0.00719 0.00108 0.00004 2230s
13200000 0.90070 0.78279 0.00714 0.00102 0.00003 2231s
13210000 0.90020 0.78281 0.00713 0.00098 0.00003 2233s
13220000 0.89830 0.78283 0.00709 0.00110 0.00003 2235s
13230000 0.90760 0.78285 0.00711 0.00101 0.00003 2236s
13240000 0.90080 0.78285 0.00709 0.00107 0.00003 2238s
13250000 0.90000 0.78285 0.00708 0.00113 0.00005 2240s
13260000 0.90320 0.78287 0.00706 0.00099 0.00004 2241s
13270000 0.89900 0.78289 0.00705 0.00118 0.00004 2243s
13280000 0.90350 0.78289 0.00710 0.00098 0.00004 2245s
13290000 0.89990 0.78292 0.00707 0.00094 0.00003 2247s
13300000 0.90300 0.78291 0.00702 0.00111 0.00004 2248s
13310000 0.90390 0.78294 0.00704 0.00112 0.00004 2250s
13320000 0.90060 0.78296 0.00699 0.00106 0.00003 2252s
13330000 0.90520 0.78297 0.00702 0.00107 0.00003 2253s
13340000 0.90260 0.78299 0.00706 0.00101 0.00003 2255s
13350000 0.90610 0.78300 0.00699 0.00106 0.00004 2257s
13360000 0.90250 0.78301 0.00697 0.00105 0.00004 2258s
13370000 0.90080 0.78300 0.00707 0.00113 0.00003 2260s
13380000 0.90500 0.78300 0.00710 0.00109 0.00003 2262s
13390000 0.90180 0.78302 0.00709 0.00101 0.00004 2263s
13400000 0.90320 0.78304 0.00707 0.00114 0.00003 2265s
13410000 0.90270 0.78304 0.00706 0.00101 0.00003 2267s
13420000 0.89900 0.78306 0.00705 0.00097 0.00003 2269s
13430000 0.90400 0.78304 0.00705 0.00126 0.00005 2270s
13440000 0.89730 0.78308 0.00708 0.00107 0.00004 2272s
13450000 0.89800 0.78308 0.00712 0.00101 0.00004 2274s
13460000 0.90680 0.78308 0.00710 0.00104 0.00003 2275s
13470000 0.89970 0.78309 0.00705 0.00111 0.00004 2277s
13480000 0.90240 0.78310 0.00705 0.00096 0.00003 2279s
13490000 0.90110 0.78312 0.00709 0.00112 0.00004 2280s
13500000 0.90500 0.78312 0.00711 0.00100 0.00003 2282s
13510000 0.89690 0.78311 0.00702 0.00126 0.00004 2284s
13520000 0.90480 0.78312 0.00707 0.00101 0.00004 2286s
13530000 0.90650 0.78312 0.00703 0.00108 0.00004 2287s
13540000 0.90700 0.78314 0.00700 0.00100 0.00003 2289s
13550000 0.90600 0.78314 0.00704 0.00114 0.00004 2291s
13560000 0.90320 0.78315 0.00708 0.00110 0.00004 2292s
13570000 0.90460 0.78316 0.00713 0.00097 0.00004 2294s
13580000 0.90580 0.78316 0.00713 0.00106 0.00004 2296s
13590000 0.89970 0.78317 0.00716 0.00096 0.00003 2297s
13600000 0.90720 0.78319 0.00721 0.00101 0.00004 2299s
13610000 0.90140 0.78319 0.00719 0.00109 0.00004 2301s
13620000 0.90130 0.78320 0.00718 0.00102 0.00003 2302s
13630000 0.90260 0.78320 0.00716 0.00096 0.00003 2304s
13640000 0.90230 0.78320 0.00717 0.00102 0.00003 2306s
13650000 0.90500 0.78319 0.00712 0.00100 0.00005 2308s
13660000 0.89800 0.78320 0.00718 0.00097 0.00004 2309s
13670000 0.90190 0.78323 0.00721 0.00106 0.00004 2311s
13680000 0.90190 0.78322 0.00726 0.00111 0.00004 2313s
13690000 0.90530 0.78323 0.00730 0.00098 0.00003 2314s
13700000 0.90170 0.78324 0.00734 0.00104 0.00003 2316s
13710000 0.90480 0.78326 0.00731 0.00103 0.00003 2318s
13720000 0.90380 0.78327 0.00729 0.00104 0.00003 2319s
13730000 0.90580 0.78328 0.00738 0.00095 0.00003 2321s
13740000 0.90550 0.78330 0.00740 0.00097 0.00003 2323s
13750000 0.90280 0.78331 0.00745 0.00105 0.00003 2325s
13760000 0.90340 0.78332 0.00747 0.00102 0.00003 2326s
13770000 0.90190 0.78332 0.00745 0.00108 0.00003 2328s
13780000 0.90190 0.78332 0.00739 0.00103 0.00003 2330s
13790000 0.90270 0.78333 0.00745 0.00094 0.00003 2331s
13800000 0.90620 0.78335 0.00744 0.00104 0.00004 2333s
13810000 0.90070 0.78336 0.00751 0.00105 0.00003 2335s
13820000 0.90120 0.78335 0.00748 0.00106 0.00004 2336s
13830000 0.90100 0.78333 0.00749 0.00104 0.00004 2338s
13840000 0.90810 0.78333 0.00751 0.00109 0.00005 2340s
13850000 0.90480 0.78335 0.00749 0.00087 0.00003 2341s
13860000 0.90180 0.78334 0.00747 0.00110 0.00004 2343s
13870000 0.90310 0.78337 0.00745 0.00106 0.00004 2345s
13880000 0.90170 0.78336 0.00753 0.00104 0.00003 2347s
13890000 0.90410 0.78335 0.00764 0.00108 0.00004 2348s
13900000 0.90460 0.78335 0.00760 0.00099 0.00003 2350s
13910000 0.90210 0.78336 0.00768 0.00100 0.00003 2352s
13920000 0.90100 0.78338 0.00771 0.00105 0.00003 2353s
13930000 0.91390 0.78341 0.00774 0.00102 0.00004 2355s
13940000 0.90280 0.78343 0.00773 0.00108 0.00004 2357s
13950000 0.90320 0.78344 0.00778 0.00113 0.00004 2358s
13960000 0.90290 0.78346 0.00775 0.00096 0.00004 2360s
13970000 0.90650 0.78344 0.00775 0.00110 0.00003 2362s
13980000 0.90590 0.78345 0.00778 0.00103 0.00004 2363s
13990000 0.90050 0.78345 0.00781 0.00105 0.00003 2365s
14000000 0.90780 0.78345 0.00784 0.00091 0.00003 2367s
14010000 0.90170 0.78346 0.00777 0.00096 0.00003 2369s
14020000 0.90680 0.78346 0.00777 0.00099 0.00003 2370s
14030000 0.90420 0.78347 0.00769 0.00099 0.00003 2372s
14040000 0.89990 0.78347 0.00774 0.00100 0.00003 2374s
14050000 0.90160 0.78348 0.00772 0.00096 0.00003 2375s
14060000 0.90340 0.78348 0.00770 0.00096 0.00002 2377s
14070000 0.90420 0.78350 0.00770 0.00106 0.00003 2379s
14080000 0.90680 0.78349 0.00771 0.00096 0.00003 2380s
14090000 0.90500 0.78349 0.00764 0.00101 0.00004 2382s
14100000 0.90060 0.78349 0.00765 0.00098 0.00003 2384s
14110000 0.90130 0.78350 0.00765 0.00110 0.00003 2386s
14120000 0.90080 0.78351 0.00765 0.00114 0.00004 2387s
14130000 0.90880 0.78352 0.00756 0.00101 0.00003 2389s
14140000 0.90470 0.78354 0.00758 0.00088 0.00003 2391s
14150000 0.90000 0.78355 0.00767 0.00111 0.00004 2392s
14160000 0.90210 0.78358 0.00771 0.00103 0.00004 2394s
14170000 0.90380 0.78358 0.00770 0.00097 0.00003 2396s
14180000 0.90290 0.78360 0.00766 0.00106 0.00004 2397s
14190000 0.89970 0.78362 0.00766 0.00102 0.00003 2399s
14200000 0.90510 0.78361 0.00776 0.00104 0.00003 2401s
14210000 0.90510 0.78363 0.00778 0.00096 0.00004 2403s
14220000 0.90170 0.78365 0.00780 0.00109 0.00003 2404s
14230000 0.90490 0.78364 0.00782 0.00097 0.00003 2406s
14240000 0.89850 0.78364 0.00779 0.00104 0.00003 2408s
14250000 0.90350 0.78365 0.00774 0.00115 0.00004 2409s
14260000 0.90550 0.78368 0.00773 0.00099 0.00003 2411s
14270000 0.90770 0.78369 0.00775 0.00101 0.00003 2413s
14280000 0.89810 0.78370 0.00769 0.00100 0.00003 2414s
14290000 0.90360 0.78370 0.00770 0.00101 0.00003 2416s
14300000 0.90320 0.78372 0.00765 0.00095 0.00002 2418s
14310000 0.91040 0.78373 0.00759 0.00096 0.00002 2419s
14320000 0.90270 0.78372 0.00757 0.00115 0.00004 2421s
14330000 0.90710 0.78372 0.00764 0.00107 0.00003 2423s
14340000 0.90280 0.78372 0.00763 0.00097 0.00003 2425s
14350000 0.90640 0.78372 0.00764 0.00121 0.00003 2426s
14360000 0.90730 0.78371 0.00758 0.00088 0.00003 2428s
14370000 0.90070 0.78371 0.00762 0.00099 0.00004 2430s
14380000 0.90200 0.78371 0.00762 0.00102 0.00004 2431s
14390000 0.90430 0.78371 0.00760 0.00111 0.00004 2433s
14400000 0.90120 0.78372 0.00762 0.00088 0.00003 2435s
14410000 0.90430 0.78373 0.00766 0.00093 0.00004 2436s
14420000 0.90300 0.78374 0.00761 0.00095 0.00004 2438s
14430000 0.90310 0.78375 0.00753 0.00099 0.00003 2440s
14440000 0.91030 0.78375 0.00755 0.00102 0.00004 2442s
14450000 0.90020 0.78375 0.00752 0.00108 0.00003 2443s
14460000 0.90090 0.78376 0.00753 0.00089 0.00003 2445s
14470000 0.89790 0.78377 0.00752 0.00091 0.00003 2447s
14480000 0.90290 0.78376 0.00748 0.00122 0.00005 2448s
14490000 0.90470 0.78378 0.00752 0.00093 0.00003 2450s
14500000 0.89780 0.78380 0.00752 0.00103 0.00003 2452s
14510000 0.90420 0.78381 0.00754 0.00100 0.00003 2453s
14520000 0.90190 0.78382 0.00761 0.00093 0.00003 2455s
14530000 0.89820 0.78383 0.00764 0.00102 0.00004 2457s
14540000 0.90320 0.78383 0.00762 0.00102 0.00002 2458s
14550000 0.90060 0.78383 0.00760 0.00095 0.00003 2460s
14560000 0.90220 0.78385 0.00758 0.00101 0.00003 2462s
14570000 0.90630 0.78385 0.00750 0.00101 0.00004 2464s
14580000 0.90070 0.78385 0.00749 0.00100 0.00003 2465s
14590000 0.89840 0.78387 0.00756 0.00099 0.00003 2467s
14600000 0.90460 0.78389 0.00761 0.00099 0.00004 2469s
14610000 0.90340 0.78391 0.00758 0.00092 0.00003 2470s
14620000 0.90060 0.78390 0.00758 0.00101 0.00003 2472s
14630000 0.90480 0.78390 0.00754 0.00102 0.00004 2474s
14640000 0.90810 0.78390 0.00752 0.00103 0.00004 2475s
14650000 0.90560 0.78391 0.00757 0.00113 0.00003 2477s
14660000 0.90600 0.78392 0.00765 0.00096 0.00004 2479s
14670000 0.90290 0.78394 0.00766 0.00095 0.00004 2481s
14680000 0.90660 0.78395 0.00766 0.00088 0.00003 2482s
14690000 0.89790 0.78396 0.00765 0.00104 0.00004 2484s
14700000 0.90660 0.78396 0.00763 0.00105 0.00003 2486s
14710000 0.90230 0.78396 0.00763 0.00094 0.00003 2488s
14720000 0.90140 0.78397 0.00760 0.00085 0.00003 2489s
14730000 0.90070 0.78397 0.00764 0.00085 0.00004 2491s
14740000 0.90340 0.78398 0.00766 0.00097 0.00003 2493s
14750000 0.90290 0.78399 0.00766 0.00090 0.00003 2494s
14760000 0.90630 0.78399 0.00768 0.00097 0.00003 2496s
14770000 0.90270 0.78399 0.00765 0.00104 0.00004 2498s
14780000 0.90200 0.78401 0.00765 0.00104 0.00005 2499s
14790000 0.89980 0.78401 0.00760 0.00097 0.00003 2501s
14800000 0.90320 0.78400 0.00767 0.00101 0.00003 2503s
14810000 0.90230 0.78400 0.00762 0.00100 0.00002 2504s
14820000 0.91150 0.78401 0.00761 0.00110 0.00004 2506s
14830000 0.90600 0.78401 0.00760 0.00102 0.00003 2508s
14840000 0.90660 0.78402 0.00754 0.00093 0.00004 2509s
14850000 0.90600 0.78405 0.00751 0.00100 0.00004 2511s
14860000 0.90440 0.78407 0.00750 0.00083 0.00004 2513s
14870000 0.89670 0.78408 0.00751 0.00095 0.00003 2514s
14880000 0.90640 0.78408 0.00759 0.00103 0.00004 2516s
14890000 0.90000 0.78409 0.00749 0.00105 0.00005 2518s
14900000 0.90220 0.78410 0.00746 0.00080 0.00003 2519s
14910000 0.89790 0.78411 0.00750 0.00101 0.00004 2521s
14920000 0.90290 0.78409 0.00752 0.00111 0.00003 2523s
14930000 0.90750 0.78410 0.00757 0.00112 0.00003 2524s
14940000 0.90420 0.78411 0.00752 0.00102 0.00003 2526s
14950000 0.90450 0.78413 0.00745 0.00108 0.00003 2528s
14960000 0.90270 0.78415 0.00746 0.00091 0.00003 2529s
14970000 0.90180 0.78415 0.00743 0.00100 0.00003 2531s
14980000 0.90530 0.78416 0.00745 0.00095 0.00005 2533s
14990000 0.90410 0.78415 0.00743 0.00111 0.00004 2534s
15000000 0.89720 0.78415 0.00745 0.00097 0.00004 2536s
15010000 0.90040 0.78417 0.00741 0.00094 0.00004 2538s
15020000 0.89900 0.78419 0.00743 0.00096 0.00004 2539s
15030000 0.90250 0.78421 0.00741 0.00098 0.00003 2541s
15040000 0.89650 0.78420 0.00736 0.00095 0.00003 2543s
15050000 0.89830 0.78421 0.00738 0.00096 0.00003 2544s
15060000 0.90390 0.78421 0.00737 0.00093 0.00004 2546s
15070000 0.90210 0.78423 0.00734 0.00098 0.00004 2548s
15080000 0.90830 0.78424 0.00734 0.00093 0.00003 2549s
15090000 0.90340 0.78423 0.00733 0.00096 0.00003 2551s
15100000 0.89790 0.78425 0.00735 0.00090 0.00003 2553s
15110000 0.90510 0.78427 0.00740 0.00096 0.00003 2554s
15120000 0.90280 0.78427 0.00740 0.00080 0.00003 2556s
15130000 0.90220 0.78429 0.00741 0.00092 0.00003 2558s
15140000 0.90170 0.78430 0.00738 0.00093 0.00003 2559s
15150000 0.90260 0.78432 0.00737 0.00091 0.00003 2561s
15160000 0.90330 0.78433 0.00741 0.00098 0.00004 2563s
15170000 0.90490 0.78432 0.00746 0.00088 0.00003 2564s
15180000 0.90230 0.78432 0.00747 0.00091 0.00003 2566s
15190000 0.90390 0.78434 0.00742 0.00099 0.00004 2568s
15200000 0.90340 0.78435 0.00744 0.00090 0.00003 2569s
15210000 0.90400 0.78434 0.00743 0.00099 0.00003 2571s
15220000 0.89780 0.78434 0.00739 0.00093 0.00004 2573s
15230000 0.90050 0.78435 0.00744 0.00108 0.00003 2574s
15240000 0.90620 0.78437 0.00743 0.00096 0.00003 2576s
15250000 0.90130 0.78439 0.00747 0.00101 0.00004 2578s
15260000 0.90290 0.78439 0.00748 0.00086 0.00003 2579s
15270000 0.89850 0.78438 0.00743 0.00103 0.00004 2581s
15280000 0.90100 0.78439 0.00749 0.00078 0.00003 2583s
15290000 0.90810 0.78439 0.00748 0.00085 0.00003 2584s
15300000 0.90150 0.78439 0.00744 0.00095 0.00003 2586s
15310000 0.90140 0.78439 0.00750 0.00087 0.00004 2588s
15320000 0.90660 0.78440 0.00751 0.00096 0.00003 2589s
15330000 0.90410 0.78442 0.00750 0.00099 0.00004 2591s
15340000 0.90330 0.78443 0.00751 0.00087 0.00003 2593s
15350000 0.90110 0.78443 0.00753 0.00091 0.00003 2594s
15360000 0.90380 0.78445 0.00751 0.00087 0.00003 2596s
15370000 0.90010 0.78445 0.00749 0.00100 0.00003 2598s
15380000 0.90190 0.78446 0.00752 0.00086 0.00003 2599s
15390000 0.90370 0.78448 0.00751 0.00095 0.00004 2601s
15400000 0.90410 0.78447 0.00746 0.00089 0.00003 2603s
15410000 0.89910 0.78448 0.00748 0.00085 0.00002 2604s
15420000 0.90110 0.78449 0.00745 0.00090 0.00003 2606s
15430000 0.90360 0.78451 0.00742 0.00101 0.00002 2608s
15440000 0.90680 0.78451 0.00741 0.00087 0.00003 2609s
15450000 0.90440 0.78450 0.00740 0.00084 0.00003 2611s
15460000 0.90010 0.78451 0.00739 0.00088 0.00003 2613s
15470000 0.90010 0.78452 0.00745 0.00085 0.00003 2614s
15480000 0.90440 0.78454 0.00747 0.00094 0.00004 2616s
15490000 0.90350 0.78457 0.00741 0.00098 0.00003 2618s
15500000 0.89750 0.78458 0.00746 0.00090 0.00003 2619s
15510000 0.90410 0.78459 0.00747 0.00087 0.00003 2621s
15520000 0.90130 0.78459 0.00750 0.00086 0.00002 2623s
15530000 0.90840 0.78460 0.00747 0.00092 0.00004 2624s
15540000 0.90260 0.78461 0.00750 0.00088 0.00002 2626s
15550000 0.89790 0.78463 0.00750 0.00089 0.00003 2628s
15560000 0.90320 0.78464 0.00752 0.00085 0.00003 2629s
15570000 0.90620 0.78465 0.00755 0.00090 0.00004 2631s
15580000 0.90130 0.78467 0.00753 0.00091 0.00004 2633s
15590000 0.89970 0.78466 0.00751 0.00087 0.00003 2634s
15600000 0.90770 0.78466 0.00744 0.00089 0.00004 2636s
15610000 0.90310 0.78466 0.00745 0.00094 0.00003 2638s
15620000 0.90120 0.78468 0.00746 0.00098 0.00004 2639s
15630000 0.90760 0.78468 0.00746 0.00092 0.00003 2641s
15640000 0.90350 0.78470 0.00743 0.00087 0.00003 2643s
15650000 0.90410 0.78471 0.00739 0.00098 0.00004 2644s
15660000 0.90120 0.78472 0.00742 0.00084 0.00003 2646s
15670000 0.90300 0.78474 0.00738 0.00100 0.00003 2648s
15680000 0.90460 0.78475 0.00738 0.00083 0.00002 2649s
15690000 0.90180 0.78476 0.00743 0.00092 0.00003 2651s
15700000 0.90340 0.78476 0.00746 0.00089 0.00003 2653s
15710000 0.89740 0.78478 0.00743 0.00088 0.00004 2654s
15720000 0.90540 0.78479 0.00746 0.00084 0.00003 2656s
15730000 0.89940 0.78478 0.00738 0.00097 0.00004 2657s
15740000 0.90950 0.78480 0.00733 0.00087 0.00004 2659s
15750000 0.90170 0.78481 0.00727 0.00092 0.00004 2661s
15760000 0.90840 0.78483 0.00728 0.00087 0.00003 2662s
15770000 0.90170 0.78482 0.00726 0.00091 0.00003 2664s
15780000 0.91060 0.78484 0.00724 0.00095 0.00002 2666s
15790000 0.90070 0.78483 0.00729 0.00082 0.00002 2667s
15800000 0.90420 0.78484 0.00724 0.00089 0.00004 2669s
15810000 0.90590 0.78486 0.00726 0.00084 0.00003 2671s
15820000 0.89960 0.78486 0.00723 0.00086 0.00003 2673s
15830000 0.89960 0.78488 0.00722 0.00091 0.00003 2674s
15840000 0.90520 0.78489 0.00721 0.00096 0.00003 2676s
15850000 0.90480 0.78488 0.00718 0.00086 0.00003 2677s
15860000 0.90070 0.78489 0.00722 0.00088 0.00002 2679s
15870000 0.90570 0.78490 0.00719 0.00092 0.00003 2681s
15880000 0.89920 0.78490 0.00722 0.00095 0.00003 2682s
15890000 0.90260 0.78491 0.00717 0.00081 0.00002 2684s
15900000 0.90900 0.78491 0.00718 0.00079 0.00003 2686s
15910000 0.90640 0.78492 0.00718 0.00085 0.00003 2687s
15920000 0.90660 0.78494 0.00716 0.00097 0.00004 2689s
15930000 0.89930 0.78493 0.00715 0.00088 0.00003 2691s
15940000 0.90160 0.78494 0.00717 0.00093 0.00003 2692s
15950000 0.90300 0.78494 0.00718 0.00097 0.00003 2694s
15960000 0.90510 0.78496 0.00715 0.00081 0.00003 2696s
15970000 0.90220 0.78496 0.00709 0.00093 0.00002 2697s
15980000 0.90170 0.78498 0.00707 0.00089 0.00004 2699s
15990000 0.90120 0.78499 0.00706 0.00081 0.00003 2701s
16000000 0.90230 0.78497 0.00705 0.00096 0.00003 2702s
16010000 0.90290 0.78499 0.00706 0.00087 0.00003 2704s
16020000 0.90120 0.78499 0.00706 0.00077 0.00002 2706s
16030000 0.90450 0.78501 0.00713 0.00088 0.00003 2707s
16040000 0.89980 0.78502 0.00714 0.00086 0.00002 2709s
16050000 0.90110 0.78505 0.00720 0.00090 0.00003 2711s
16060000 0.90350 0.78504 0.00721 0.00093 0.00003 2712s
16070000 0.90180 0.78504 0.00717 0.00080 0.00003 2714s
16080000 0.90340 0.78505 0.00716 0.00088 0.00003 2716s
16090000 0.90170 0.78505 0.00716 0.00083 0.00003 2717s
16100000 0.90040 0.78506 0.00712 0.00082 0.00003 2719s
16110000 0.90160 0.78506 0.00713 0.00074 0.00003 2721s
16120000 0.90690 0.78508 0.00712 0.00081 0.00002 2722s
16130000 0.90190 0.78509 0.00719 0.00085 0.00003 2724s
16140000 0.90080 0.78509 0.00719 0.00085 0.00003 2726s
16150000 0.90580 0.78510 0.00722 0.00077 0.00003 2727s
16160000 0.89570 0.78509 0.00717 0.00088 0.00004 2729s
16170000 0.90080 0.78510 0.00721 0.00081 0.00003 2731s
16180000 0.90160 0.78511 0.00722 0.00078 0.00003 2732s
16190000 0.90660 0.78512 0.00722 0.00093 0.00003 2734s
16200000 0.90510 0.78512 0.00720 0.00088 0.00003 2736s
16210000 0.90390 0.78512 0.00716 0.00085 0.00003 2737s
16220000 0.89900 0.78512 0.00711 0.00096 0.00003 2739s
16230000 0.90130 0.78514 0.00706 0.00088 0.00003 2741s
16240000 0.90430 0.78514 0.00708 0.00081 0.00002 2742s
16250000 0.90180 0.78514 0.00708 0.00085 0.00003 2744s
16260000 0.90590 0.78516 0.00702 0.00086 0.00003 2745s
16270000 0.90170 0.78515 0.00703 0.00085 0.00003 2747s
16280000 0.89930 0.78516 0.00695 0.00090 0.00002 2749s
16290000 0.90720 0.78516 0.00689 0.00097 0.00003 2750s
16300000 0.90280 0.78517 0.00698 0.00099 0.00003 2752s
16310000 0.90640 0.78518 0.00698 0.00081 0.00003 2754s
16320000 0.90190 0.78518 0.00689 0.00084 0.00003 2755s
16330000 0.90120 0.78519 0.00688 0.00077 0.00003 2757s
16340000 0.90270 0.78519 0.00687 0.00085 0.00003 2759s
16350000 0.89930 0.78520 0.00683 0.00090 0.00003 2760s
16360000 0.89950 0.78521 0.00679 0.00084 0.00003 2762s
16370000 0.90370 0.78520 0.00677 0.00079 0.00003 2764s
16380000 0.90370 0.78522 0.00677 0.00078 0.00003 2765s
16390000 0.90210 0.78523 0.00678 0.00075 0.00002 2767s
16400000 0.90280 0.78522 0.00665 0.00107 0.00003 2769s
16410000 0.89890 0.78523 0.00667 0.00083 0.00002 2770s
16420000 0.90150 0.78524 0.00662 0.00094 0.00003 2772s
16430000 0.90690 0.78525 0.00663 0.00077 0.00002 2774s
16440000 0.90260 0.78525 0.00662 0.00086 0.00003 2775s
16450000 0.90150 0.78524 0.00659 0.00075 0.00002 2777s
16460000 0.90670 0.78523 0.00663 0.00085 0.00003 2779s
16470000 0.89590 0.78524 0.00667 0.00072 0.00002 2780s
16480000 0.90350 0.78525 0.00665 0.00088 0.00003 2782s
16490000 0.90460 0.78525 0.00668 0.00087 0.00003 2784s
16500000 0.89790 0.78525 0.00672 0.00080 0.00002 2785s
16510000 0.90590 0.78525 0.00672 0.00086 0.00002 2787s
16520000 0.89820 0.78525 0.00675 0.00086 0.00003 2789s
16530000 0.90540 0.78525 0.00680 0.00090 0.00002 2790s
16540000 0.90390 0.78525 0.00680 0.00089 0.00003 2792s
16550000 0.90330 0.78526 0.00681 0.00076 0.00003 2794s
16560000 0.90390 0.78528 0.00681 0.00092 0.00002 2795s
16570000 0.90250 0.78529 0.00680 0.00078 0.00003 2797s
16580000 0.90480 0.78529 0.00673 0.00091 0.00003 2799s
16590000 0.90130 0.78530 0.00671 0.00083 0.00003 2800s
16600000 0.90280 0.78530 0.00672 0.00083 0.00003 2802s
16610000 0.90000 0.78531 0.00671 0.00086 0.00003 2804s
16620000 0.90310 0.78533 0.00671 0.00082 0.00003 2805s
16630000 0.89910 0.78535 0.00671 0.00083 0.00003 2807s
16640000 0.89670 0.78536 0.00668 0.00082 0.00003 2809s
16650000 0.90510 0.78537 0.00667 0.00084 0.00003 2810s
16660000 0.90200 0.78539 0.00666 0.00085 0.00003 2812s
16670000 0.90450 0.78539 0.00666 0.00089 0.00003 2814s
16680000 0.90150 0.78539 0.00660 0.00091 0.00002 2815s
16690000 0.90080 0.78539 0.00663 0.00073 0.00003 2817s
16700000 0.90190 0.78539 0.00669 0.00084 0.00003 2819s
16710000 0.90530 0.78541 0.00673 0.00082 0.00003 2820s
16720000 0.90520 0.78542 0.00673 0.00087 0.00003 2822s
16730000 0.90160 0.78542 0.00674 0.00079 0.00003 2824s
16740000 0.90610 0.78543 0.00675 0.00078 0.00002 2825s
16750000 0.90140 0.78545 0.00672 0.00080 0.00002 2827s
16760000 0.90520 0.78545 0.00672 0.00087 0.00003 2828s
16770000 0.90140 0.78546 0.00674 0.00078 0.00003 2830s
16780000 0.89930 0.78548 0.00668 0.00084 0.00003 2832s
16790000 0.90500 0.78550 0.00668 0.00080 0.00003 2833s
16800000 0.90290 0.78552 0.00670 0.00086 0.00003 2835s
