# GitHub version: commit 77b4, run at 2018-06-14T03:47:13.091880 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.571123
12650000 0.69120 0.08955 0.48404 0.54243 0.01982 1867s
12660000 0.68740 0.08990 0.48223 0.55594 0.01812 1869s
12670000 0.68670 0.09102 0.47658 0.53448 0.01828 1870s
12680000 0.69230 0.09050 0.48152 0.53628 0.01862 1871s
12690000 0.68230 0.09096 0.47967 0.53663 0.01868 1873s
12700000 0.67580 0.09119 0.47728 0.53481 0.01889 1874s
12710000 0.68750 0.09068 0.47913 0.54085 0.01925 1875s
12720000 0.67830 0.09132 0.47791 0.54473 0.01760 1876s
12730000 0.68770 0.09047 0.47663 0.54025 0.01966 1878s
12740000 0.68110 0.09255 0.47676 0.53364 0.01807 1879s
12750000 0.68350 0.08840 0.47921 0.54584 0.01995 1880s
12760000 0.68590 0.08999 0.48079 0.53226 0.01757 1882s
12770000 0.68370 0.09071 0.47948 0.54476 0.01910 1883s
12780000 0.68460 0.09143 0.47314 0.53946 0.01903 1885s
12790000 0.68830 0.09187 0.47682 0.53933 0.01809 1886s
12800000 0.68070 0.09063 0.47389 0.54487 0.01938 1888s
12810000 0.68430 0.09157 0.47337 0.53054 0.01868 1889s
12820000 0.68710 0.09237 0.47620 0.53122 0.01870 1890s
12830000 0.68130 0.09334 0.47138 0.52639 0.01918 1892s
12840000 0.67540 0.08970 0.47381 0.53602 0.01786 1893s
12850000 0.68450 0.08982 0.47799 0.53578 0.01899 1894s
12860000 0.68270 0.09220 0.47282 0.52341 0.01746 1895s
12870000 0.68270 0.09093 0.47940 0.53668 0.01946 1897s
12880000 0.68810 0.09294 0.47422 0.54753 0.01855 1898s
12890000 0.69050 0.09183 0.47497 0.53452 0.01872 1899s
12900000 0.68380 0.08937 0.47462 0.52598 0.01803 1900s
12910000 0.68780 0.09012 0.47586 0.52753 0.01800 1902s
12920000 0.68790 0.09066 0.47906 0.55099 0.01862 1903s
12930000 0.68560 0.09057 0.47936 0.55196 0.01909 1904s
12940000 0.69040 0.09070 0.47631 0.53471 0.01904 1905s
12950000 0.68350 0.09176 0.47989 0.54090 0.01954 1907s
12960000 0.68660 0.09150 0.47977 0.54231 0.01958 1908s
12970000 0.68180 0.09137 0.47695 0.53890 0.01783 1909s
12980000 0.69400 0.09350 0.47851 0.53714 0.01821 1910s
12990000 0.68370 0.09376 0.47314 0.54224 0.01814 1912s
13000000 0.68750 0.09193 0.47449 0.53759 0.01933 1913s
13010000 0.68700 0.09172 0.47653 0.53220 0.01829 1914s
13020000 0.68340 0.09094 0.47985 0.53889 0.01744 1915s
13030000 0.68680 0.09130 0.47778 0.52936 0.01870 1917s
13040000 0.68220 0.09057 0.47703 0.52870 0.01816 1918s
13050000 0.68030 0.09041 0.47411 0.53393 0.01930 1919s
13060000 0.68150 0.09121 0.47879 0.54085 0.01791 1921s
13070000 0.68300 0.09253 0.48304 0.53339 0.01776 1922s
13080000 0.68860 0.09303 0.48100 0.55408 0.01958 1924s
13090000 0.68690 0.09290 0.47941 0.54489 0.01989 1925s
13100000 0.68200 0.09219 0.47962 0.53274 0.01947 1927s
13110000 0.68820 0.09060 0.47881 0.53327 0.01901 1929s
13120000 0.69240 0.09053 0.47770 0.54340 0.01932 1930s
13130000 0.68910 0.09190 0.47483 0.54254 0.01784 1932s
13140000 0.67840 0.09061 0.47725 0.53698 0.01856 1933s
13150000 0.68070 0.08949 0.47573 0.54510 0.01864 1934s
13160000 0.67930 0.09069 0.47514 0.53188 0.01912 1936s
13170000 0.68720 0.09064 0.48010 0.53522 0.01863 1937s
13180000 0.68220 0.08989 0.47619 0.53126 0.01870 1938s
13190000 0.68000 0.08934 0.48039 0.52934 0.01853 1940s
13200000 0.69350 0.08622 0.48177 0.54290 0.01959 1941s
13210000 0.68650 0.08750 0.48356 0.54715 0.01793 1942s
13220000 0.68750 0.08845 0.47964 0.54432 0.01910 1943s
13230000 0.68450 0.08816 0.47813 0.53297 0.01824 1945s
13240000 0.68750 0.08935 0.47708 0.53322 0.01858 1946s
13250000 0.67880 0.08808 0.47978 0.54269 0.02017 1947s
13260000 0.68470 0.08921 0.47632 0.53386 0.01813 1948s
13270000 0.68350 0.09121 0.47695 0.54105 0.02007 1950s
13280000 0.68810 0.09068 0.47707 0.53792 0.01839 1951s
13290000 0.68520 0.09170 0.47565 0.53933 0.01825 1952s
13300000 0.68680 0.09093 0.47552 0.53835 0.01800 1954s
13310000 0.68500 0.08977 0.48096 0.54186 0.01733 1955s
13320000 0.68510 0.09043 0.48169 0.54972 0.01910 1956s
13330000 0.68580 0.09139 0.47898 0.53778 0.01831 1957s
13340000 0.68160 0.09323 0.47583 0.54603 0.01889 1959s
13350000 0.68590 0.09160 0.48037 0.53389 0.01858 1960s
13360000 0.68340 0.09286 0.47924 0.53515 0.01926 1961s
13370000 0.69420 0.09343 0.47471 0.53714 0.01844 1962s
13380000 0.67670 0.09284 0.47546 0.52236 0.01829 1964s
13390000 0.68170 0.09138 0.47665 0.53968 0.01892 1965s
13400000 0.68690 0.09190 0.47286 0.53511 0.01922 1966s
13410000 0.67620 0.09182 0.47195 0.53401 0.01913 1968s
13420000 0.67450 0.09179 0.47784 0.53587 0.01880 1969s
13430000 0.69020 0.09297 0.47570 0.54176 0.01839 1970s
13440000 0.68960 0.09200 0.47864 0.53396 0.01793 1971s
13450000 0.68880 0.09054 0.48365 0.54054 0.01784 1973s
13460000 0.68250 0.09086 0.47899 0.55439 0.01821 1974s
13470000 0.68520 0.09011 0.47810 0.53740 0.02024 1975s
13480000 0.68220 0.09264 0.47330 0.52340 0.01818 1976s
13490000 0.68320 0.09024 0.47462 0.52889 0.01793 1978s
13500000 0.68050 0.09006 0.47794 0.54199 0.02001 1979s
13510000 0.68890 0.08973 0.47857 0.54868 0.01978 1980s
13520000 0.68360 0.09083 0.47567 0.53331 0.01819 1981s
13530000 0.69050 0.09104 0.47389 0.53724 0.01694 1983s
13540000 0.68930 0.09142 0.47540 0.52501 0.01856 1984s
13550000 0.69070 0.09288 0.47709 0.54535 0.01998 1985s
13560000 0.68130 0.09293 0.47465 0.53353 0.01887 1987s
13570000 0.68170 0.09168 0.47580 0.52396 0.01824 1988s
13580000 0.68680 0.09219 0.47587 0.53197 0.01908 1990s
13590000 0.68390 0.09196 0.47942 0.53352 0.01734 1992s
13600000 0.69000 0.09243 0.47534 0.54882 0.01808 1993s
13610000 0.67890 0.09002 0.48025 0.54622 0.01964 1995s
13620000 0.68470 0.09147 0.47471 0.53702 0.01904 1996s
13630000 0.68640 0.09018 0.47896 0.54477 0.02042 1997s
13640000 0.67920 0.09186 0.47813 0.53906 0.01958 1998s
13650000 0.68590 0.09096 0.47946 0.53497 0.01927 1999s
13660000 0.68320 0.09088 0.47556 0.53308 0.01905 2001s
13670000 0.67850 0.09129 0.47485 0.53826 0.01930 2002s
13680000 0.68800 0.09105 0.47276 0.52832 0.01878 2003s
13690000 0.68150 0.08780 0.47539 0.53169 0.01828 2004s
13700000 0.68690 0.09082 0.47342 0.53649 0.01723 2005s
13710000 0.68190 0.09161 0.47652 0.53500 0.01797 2006s
13720000 0.68190 0.08984 0.47477 0.52981 0.01871 2008s
13730000 0.68140 0.09272 0.47593 0.53691 0.01857 2009s
13740000 0.68480 0.09259 0.47758 0.53164 0.01849 2010s
13750000 0.67490 0.09337 0.47782 0.52395 0.01811 2011s
13760000 0.68910 0.09162 0.48309 0.55368 0.01957 2012s
13770000 0.68530 0.09362 0.47811 0.54444 0.01916 2013s
13780000 0.67880 0.09123 0.47882 0.53810 0.01797 2015s
13790000 0.68130 0.09107 0.47619 0.53631 0.01740 2016s
13800000 0.67570 0.09268 0.47704 0.52448 0.01759 2017s
13810000 0.68370 0.09348 0.47678 0.53681 0.01997 2018s
13820000 0.69050 0.09240 0.47265 0.52845 0.01760 2019s
13830000 0.68660 0.09257 0.47397 0.54404 0.02040 2021s
13840000 0.67440 0.09139 0.47400 0.53204 0.01918 2022s
13850000 0.68700 0.09240 0.48124 0.55060 0.02016 2023s
13860000 0.69190 0.09083 0.48134 0.54656 0.01920 2024s
13870000 0.69820 0.09062 0.48290 0.56087 0.01824 2025s
13880000 0.68640 0.09130 0.48374 0.54455 0.01791 2026s
13890000 0.68620 0.09234 0.47920 0.54800 0.01840 2028s
13900000 0.68030 0.09106 0.48144 0.53173 0.01843 2029s
13910000 0.68120 0.09143 0.48055 0.53151 0.01890 2030s
13920000 0.68420 0.09380 0.47581 0.54403 0.01911 2031s
13930000 0.68880 0.09403 0.47771 0.53784 0.01849 2032s
13940000 0.67460 0.09257 0.47506 0.55135 0.01831 2033s
13950000 0.68180 0.09268 0.47367 0.53646 0.01913 2035s
13960000 0.68540 0.09256 0.47945 0.53018 0.01863 2036s
13970000 0.68150 0.08964 0.47986 0.54080 0.01868 2037s
13980000 0.69160 0.09141 0.47714 0.55753 0.01856 2038s
13990000 0.68880 0.09020 0.47677 0.52691 0.01837 2039s
14000000 0.68640 0.09058 0.47590 0.52861 0.01848 2041s
14010000 0.68380 0.09049 0.47450 0.53505 0.01913 2042s
14020000 0.68140 0.09015 0.47910 0.52948 0.01882 2043s
14030000 0.68920 0.08952 0.47675 0.53761 0.01939 2044s
14040000 0.69050 0.09189 0.47493 0.54492 0.02006 2045s
14050000 0.68140 0.08906 0.47517 0.53062 0.01783 2046s
14060000 0.68840 0.08881 0.47406 0.53388 0.01745 2048s
14070000 0.68880 0.08894 0.48226 0.54561 0.01897 2049s
14080000 0.68880 0.08871 0.47886 0.53466 0.01879 2050s
14090000 0.68740 0.08813 0.47504 0.54369 0.01693 2051s
14100000 0.68100 0.08750 0.47979 0.53863 0.01803 2052s
14110000 0.67950 0.08782 0.47658 0.53094 0.01773 2053s
14120000 0.68360 0.08928 0.48169 0.53819 0.01878 2055s
14130000 0.68450 0.08995 0.48143 0.53730 0.01797 2056s
14140000 0.68510 0.09028 0.47401 0.53268 0.01844 2057s
14150000 0.68260 0.09183 0.47656 0.53478 0.01914 2058s
14160000 0.68500 0.09066 0.47891 0.55125 0.01956 2060s
14170000 0.67720 0.09249 0.47766 0.54011 0.01984 2061s
14180000 0.68790 0.09219 0.47988 0.53587 0.01834 2063s
14190000 0.68640 0.09075 0.47772 0.53852 0.01684 2064s
14200000 0.68810 0.08904 0.48163 0.53774 0.01921 2066s
14210000 0.67910 0.09056 0.47813 0.53619 0.01890 2067s
14220000 0.68060 0.08990 0.47764 0.53415 0.01818 2068s
14230000 0.67830 0.09189 0.47837 0.53759 0.01892 2069s
14240000 0.68500 0.09190 0.48098 0.54362 0.01854 2070s
14250000 0.68950 0.09172 0.47807 0.53694 0.01802 2072s
14260000 0.68410 0.09103 0.47756 0.54293 0.01890 2073s
14270000 0.68810 0.08888 0.47906 0.55596 0.01901 2074s
14280000 0.68140 0.08953 0.47546 0.53132 0.01991 2076s
14290000 0.68340 0.08912 0.47764 0.54010 0.01818 2077s
14300000 0.68500 0.08926 0.47388 0.53513 0.01816 2078s
14310000 0.67660 0.08954 0.47314 0.53267 0.02026 2079s
14320000 0.68540 0.08892 0.47257 0.53255 0.01898 2081s
14330000 0.68170 0.09009 0.47690 0.53062 0.01872 2082s
14340000 0.68760 0.08869 0.47830 0.53914 0.01917 2083s
14350000 0.68970 0.09067 0.47607 0.53108 0.01843 2084s
14360000 0.69240 0.09084 0.47550 0.54790 0.01981 2086s
14370000 0.67400 0.09067 0.47304 0.53983 0.01880 2087s
14380000 0.68820 0.09028 0.47630 0.51658 0.01824 2088s
14390000 0.68220 0.09074 0.47744 0.54145 0.01874 2089s
14400000 0.67830 0.09127 0.47619 0.53261 0.01890 2091s
14410000 0.68570 0.09130 0.47206 0.52014 0.01792 2092s
14420000 0.67640 0.09013 0.47896 0.54193 0.01770 2093s
14430000 0.69050 0.09076 0.47893 0.54277 0.01972 2094s
14440000 0.67920 0.08958 0.47516 0.53573 0.01826 2096s
14450000 0.67760 0.08997 0.47947 0.53838 0.01777 2097s
14460000 0.67680 0.09076 0.47588 0.54031 0.01961 2098s
14470000 0.68750 0.08952 0.48043 0.53119 0.01906 2099s
14480000 0.68750 0.08918 0.48020 0.54400 0.01950 2101s
14490000 0.69380 0.08851 0.47861 0.54691 0.01744 2102s
14500000 0.68850 0.08937 0.47937 0.53891 0.01726 2103s
14510000 0.68950 0.08869 0.47909 0.54589 0.01859 2104s
14520000 0.68380 0.09041 0.47833 0.53125 0.01838 2105s
14530000 0.69210 0.08884 0.47742 0.53658 0.01864 2107s
14540000 0.68670 0.08959 0.47833 0.55029 0.01826 2108s
14550000 0.68900 0.08812 0.47715 0.54228 0.01939 2109s
14560000 0.68430 0.08837 0.47556 0.54072 0.01822 2110s
14570000 0.68240 0.08972 0.47599 0.54425 0.01993 2111s
14580000 0.68420 0.09140 0.47637 0.53993 0.02104 2112s
14590000 0.68170 0.08901 0.47491 0.53460 0.01869 2114s
14600000 0.67710 0.09048 0.47513 0.53739 0.01953 2115s
14610000 0.68770 0.08993 0.47607 0.53665 0.01860 2116s
14620000 0.67930 0.09031 0.47668 0.53332 0.01852 2117s
14630000 0.67800 0.09051 0.47407 0.51851 0.01875 2118s
14640000 0.67770 0.09163 0.47750 0.52942 0.01961 2120s
14650000 0.67910 0.09113 0.47669 0.53120 0.01884 2121s
14660000 0.67870 0.09035 0.47542 0.53500 0.01972 2122s
14670000 0.69200 0.09111 0.47723 0.54344 0.01993 2123s
14680000 0.68620 0.08932 0.47714 0.53780 0.01754 2124s
14690000 0.67890 0.08951 0.47500 0.53609 0.01929 2125s
14700000 0.68400 0.09058 0.47771 0.53416 0.01844 2127s
14710000 0.68670 0.08957 0.48019 0.54162 0.01807 2128s
14720000 0.68590 0.08994 0.47834 0.53721 0.01758 2129s
14730000 0.68470 0.09005 0.48088 0.54574 0.01984 2130s
14740000 0.68590 0.08993 0.47664 0.53890 0.01996 2131s
14750000 0.68280 0.09027 0.47673 0.54244 0.01709 2132s
14760000 0.67860 0.09045 0.47917 0.53499 0.02016 2134s
14770000 0.69180 0.09193 0.47900 0.54217 0.01766 2135s
14780000 0.68390 0.09027 0.47961 0.54171 0.01893 2136s
14790000 0.68220 0.08868 0.48066 0.53142 0.01815 2138s
14800000 0.68870 0.09217 0.47642 0.54058 0.01864 2139s
14810000 0.68360 0.09179 0.47773 0.55050 0.01847 2141s
14820000 0.68290 0.09084 0.47735 0.55678 0.01944 2142s
14830000 0.68560 0.08981 0.47777 0.54465 0.02001 2143s
14840000 0.67330 0.09185 0.47675 0.53629 0.01768 2144s
14850000 0.68790 0.09082 0.47579 0.54679 0.02008 2146s
14860000 0.68670 0.09179 0.47921 0.54410 0.01855 2147s
14870000 0.68890 0.08989 0.48393 0.54561 0.01924 2148s
14880000 0.68870 0.09015 0.48361 0.55192 0.01870 2149s
14890000 0.69810 0.08831 0.48527 0.55485 0.01837 2151s
14900000 0.68920 0.08738 0.47927 0.55227 0.01921 2152s
14910000 0.68170 0.08840 0.47987 0.54508 0.01985 2153s
14920000 0.69440 0.08992 0.47976 0.55152 0.02042 2154s
14930000 0.68680 0.09136 0.47762 0.55291 0.01856 2156s
14940000 0.68840 0.09012 0.47871 0.54955 0.01984 2157s
14950000 0.68830 0.09030 0.47860 0.53489 0.01922 2158s
14960000 0.68640 0.08942 0.47874 0.52952 0.01701 2159s
14970000 0.68190 0.08967 0.47988 0.55233 0.02027 2161s
14980000 0.68710 0.08828 0.48274 0.54455 0.01888 2163s
14990000 0.68030 0.08946 0.47893 0.53554 0.01812 2164s
15000000 0.68270 0.08934 0.47761 0.54997 0.01909 2165s
15010000 0.69220 0.09102 0.47466 0.53574 0.01812 2167s
15020000 0.68060 0.09020 0.48112 0.53867 0.01877 2168s
15030000 0.68580 0.09084 0.48295 0.55456 0.01928 2169s
15040000 0.68510 0.09137 0.47766 0.54811 0.01810 2171s
15050000 0.69380 0.09138 0.48150 0.54966 0.02055 2172s
15060000 0.68260 0.09099 0.48069 0.55110 0.01807 2173s
15070000 0.67980 0.09030 0.47682 0.53624 0.01781 2174s
15080000 0.68580 0.09128 0.47787 0.53407 0.01733 2176s
15090000 0.68600 0.08995 0.48021 0.55006 0.01946 2177s
15100000 0.69860 0.09134 0.47522 0.54864 0.01846 2178s
15110000 0.68060 0.09052 0.47726 0.53275 0.01856 2179s
15120000 0.69730 0.08937 0.47201 0.52876 0.01778 2181s
15130000 0.69040 0.08926 0.47785 0.53229 0.01743 2182s
15140000 0.68720 0.08953 0.47681 0.53326 0.01938 2183s
15150000 0.68790 0.09031 0.47825 0.53766 0.01713 2185s
15160000 0.68840 0.09084 0.47451 0.54171 0.01833 2186s
15170000 0.68710 0.09170 0.47544 0.54048 0.01810 2187s
15180000 0.68590 0.08977 0.47826 0.53527 0.01857 2188s
15190000 0.68760 0.09164 0.47675 0.53936 0.01849 2190s
15200000 0.68320 0.09198 0.47534 0.53056 0.01850 2191s
15210000 0.68140 0.09133 0.47297 0.53031 0.01715 2192s
15220000 0.69320 0.09241 0.47224 0.54127 0.01846 2193s
15230000 0.67560 0.09238 0.47735 0.53490 0.01931 2195s
15240000 0.67450 0.09206 0.47543 0.53423 0.01865 2196s
15250000 0.68140 0.09208 0.47380 0.53723 0.01859 2197s
15260000 0.68320 0.09273 0.47251 0.51706 0.01862 2199s
15270000 0.68210 0.09060 0.47760 0.53051 0.01793 2200s
15280000 0.67710 0.09132 0.47147 0.52212 0.01735 2201s
15290000 0.68190 0.09125 0.47814 0.53468 0.01855 2202s
15300000 0.67930 0.09220 0.47749 0.54044 0.01801 2204s
15310000 0.68140 0.09081 0.47879 0.52766 0.01811 2205s
15320000 0.68920 0.08973 0.47818 0.53592 0.01846 2206s
15330000 0.68310 0.08892 0.47466 0.54550 0.01943 2208s
15340000 0.68720 0.08994 0.48132 0.54273 0.01829 2209s
15350000 0.68670 0.08817 0.48402 0.54329 0.01939 2211s
15360000 0.68360 0.09032 0.47863 0.54409 0.01987 2212s
15370000 0.68370 0.09093 0.47848 0.52904 0.01990 2214s
15380000 0.68980 0.09113 0.47956 0.54837 0.01909 2215s
15390000 0.68930 0.08801 0.47936 0.53233 0.01886 2216s
15400000 0.69360 0.08900 0.48167 0.53859 0.01835 2218s
15410000 0.68340 0.09019 0.47700 0.54543 0.01943 2219s
15420000 0.69350 0.09149 0.47677 0.55107 0.01888 2221s
15430000 0.68150 0.09173 0.47860 0.53087 0.01693 2222s
15440000 0.69340 0.09217 0.48010 0.55011 0.01906 2223s
15450000 0.68380 0.09070 0.47942 0.53206 0.01812 2224s
15460000 0.67830 0.08991 0.47952 0.54760 0.01902 2226s
15470000 0.68160 0.08957 0.48138 0.54706 0.01908 2227s
15480000 0.69130 0.09084 0.47812 0.53089 0.01841 2229s
15490000 0.67940 0.09109 0.47491 0.53524 0.01875 2230s
15500000 0.68070 0.09205 0.47707 0.53696 0.01903 2231s
15510000 0.67820 0.09174 0.48135 0.53800 0.01749 2232s
15520000 0.69260 0.09294 0.47693 0.54982 0.01822 2234s
15530000 0.68400 0.09319 0.47769 0.53567 0.01915 2235s
15540000 0.68660 0.09180 0.48063 0.54296 0.01883 2236s
15550000 0.68190 0.09182 0.47656 0.53871 0.01901 2237s
15560000 0.68100 0.09126 0.47880 0.53973 0.01857 2239s
15570000 0.68200 0.09000 0.47869 0.52393 0.01760 2240s
15580000 0.68700 0.09012 0.47489 0.53532 0.01709 2242s
15590000 0.69040 0.09286 0.47691 0.54977 0.01979 2244s
15600000 0.68850 0.09248 0.47806 0.53849 0.01866 2245s
15610000 0.68220 0.09142 0.47632 0.53974 0.01936 2247s
15620000 0.68700 0.09252 0.47587 0.52949 0.01897 2249s
15630000 0.67870 0.09349 0.47813 0.53736 0.01911 2250s
15640000 0.68590 0.09386 0.48022 0.54727 0.01912 2251s
15650000 0.68440 0.09282 0.47555 0.53954 0.01825 2252s
15660000 0.69730 0.09141 0.47722 0.54421 0.01922 2254s
15670000 0.67830 0.09174 0.47674 0.53857 0.01821 2255s
15680000 0.68200 0.09115 0.47515 0.54495 0.01781 2257s
15690000 0.67700 0.09036 0.48492 0.54911 0.01779 2258s
15700000 0.69140 0.09096 0.48117 0.54655 0.01904 2260s
15710000 0.69190 0.09057 0.47990 0.54982 0.01866 2262s
15720000 0.69180 0.08966 0.47858 0.54612 0.01941 2263s
15730000 0.68560 0.09108 0.47908 0.55409 0.01806 2265s
15740000 0.68760 0.08920 0.48206 0.54216 0.01844 2266s
15750000 0.68950 0.09036 0.48241 0.54526 0.01944 2268s
15760000 0.68240 0.09016 0.47973 0.53286 0.01787 2270s
15770000 0.68180 0.09205 0.48155 0.54651 0.01875 2271s
15780000 0.69170 0.09248 0.47940 0.53797 0.01747 2272s
15790000 0.69020 0.09207 0.47615 0.53629 0.01942 2273s
15800000 0.68250 0.09246 0.47675 0.53686 0.01950 2275s
15810000 0.68980 0.09182 0.47447 0.54298 0.01897 2276s
15820000 0.68630 0.09340 0.47906 0.54625 0.01996 2277s
15830000 0.69200 0.09303 0.47890 0.54487 0.01805 2278s
15840000 0.68350 0.09214 0.47900 0.53990 0.01755 2280s
15850000 0.69260 0.09140 0.47787 0.53975 0.01866 2281s
15860000 0.68520 0.09247 0.47165 0.52674 0.01880 2282s
15870000 0.68770 0.09242 0.47622 0.53976 0.01824 2283s
15880000 0.69320 0.09288 0.47245 0.53385 0.01707 2285s
15890000 0.69020 0.09442 0.47156 0.51884 0.01699 2286s
15900000 0.67900 0.09112 0.47517 0.53078 0.01983 2287s
15910000 0.68490 0.09146 0.48009 0.53019 0.01888 2288s
15920000 0.68420 0.09054 0.47059 0.53598 0.01815 2289s
15930000 0.68330 0.08967 0.47584 0.52970 0.01775 2290s
15940000 0.67760 0.09171 0.47802 0.54091 0.02003 2292s
15950000 0.69100 0.09215 0.47692 0.54086 0.01876 2293s
15960000 0.68870 0.09301 0.47742 0.54009 0.01826 2294s
15970000 0.68070 0.09166 0.47836 0.54139 0.01884 2295s
15980000 0.69180 0.09105 0.47320 0.52600 0.01857 2296s
15990000 0.68700 0.09260 0.47574 0.52532 0.01633 2298s
16000000 0.67900 0.09048 0.47429 0.53099 0.01860 2299s
16010000 0.68810 0.09115 0.47864 0.53914 0.01802 2300s
16020000 0.68770 0.09329 0.47356 0.52417 0.01946 2302s
16030000 0.68830 0.09114 0.47200 0.52706 0.01855 2303s
16040000 0.67230 0.09166 0.47412 0.52586 0.01904 2304s
16050000 0.68920 0.09117 0.47639 0.54197 0.02005 2305s
16060000 0.68500 0.09270 0.47671 0.53944 0.01758 2307s
16070000 0.68910 0.09212 0.47772 0.53790 0.01821 2308s
16080000 0.67720 0.09310 0.47531 0.52951 0.01866 2309s
16090000 0.68160 0.09468 0.47119 0.54409 0.01898 2310s
16100000 0.67840 0.09385 0.47320 0.53180 0.01688 2312s
16110000 0.67520 0.09630 0.47950 0.52877 0.01852 2313s
16120000 0.68260 0.09357 0.47950 0.52620 0.01809 2315s
16130000 0.67990 0.09271 0.47619 0.54343 0.01959 2316s
16140000 0.68220 0.09405 0.47595 0.54222 0.01893 2318s
16150000 0.67750 0.09350 0.47758 0.52710 0.01888 2320s
16160000 0.68430 0.09383 0.47529 0.53760 0.01863 2321s
16170000 0.67800 0.09396 0.47990 0.54903 0.01768 2323s
16180000 0.69080 0.09420 0.47858 0.52157 0.01677 2325s
16190000 0.67890 0.09067 0.47819 0.52688 0.01949 2326s
16200000 0.69270 0.09062 0.48051 0.54928 0.01905 2328s
16210000 0.67400 0.09123 0.47949 0.53899 0.01884 2330s
16220000 0.69130 0.09071 0.47807 0.54871 0.01997 2331s
16230000 0.69160 0.09278 0.47356 0.53465 0.01801 2333s
16240000 0.68290 0.09297 0.47291 0.52893 0.01908 2334s
16250000 0.68050 0.09185 0.47320 0.52306 0.01626 2336s
16260000 0.69010 0.09085 0.47573 0.53690 0.01825 2338s
16270000 0.68600 0.09245 0.47372 0.53254 0.01862 2339s
16280000 0.69130 0.09196 0.47807 0.53356 0.01823 2340s
16290000 0.69190 0.09357 0.47630 0.53866 0.01805 2342s
16300000 0.69610 0.09384 0.47400 0.53756 0.01927 2343s
16310000 0.68510 0.09259 0.47768 0.52648 0.01939 2344s
16320000 0.68630 0.09103 0.47857 0.54256 0.01929 2345s
16330000 0.68260 0.08993 0.47459 0.53148 0.01787 2347s
16340000 0.67660 0.09085 0.47493 0.53433 0.01787 2348s
16350000 0.69080 0.08893 0.47856 0.53636 0.01839 2349s
16360000 0.67820 0.08878 0.48370 0.53659 0.01844 2350s
16370000 0.68760 0.08868 0.48151 0.55377 0.01987 2352s
16380000 0.69300 0.09037 0.48119 0.55185 0.01980 2353s
16390000 0.69290 0.09065 0.48020 0.54700 0.01889 2354s
16400000 0.69100 0.08922 0.48530 0.54588 0.01890 2356s
16410000 0.68480 0.09011 0.47936 0.54047 0.01794 2357s
16420000 0.68710 0.09075 0.47756 0.53965 0.01921 2358s
16430000 0.68450 0.09130 0.47509 0.53915 0.01890 2360s
16440000 0.68450 0.08905 0.47657 0.53935 0.01821 2361s
16450000 0.68930 0.09056 0.47812 0.53330 0.01909 2362s
16460000 0.68050 0.09145 0.48080 0.53990 0.01919 2364s
16470000 0.68790 0.09079 0.47713 0.53142 0.01767 2365s
16480000 0.68320 0.09083 0.48126 0.53800 0.01939 2366s
16490000 0.67920 0.09006 0.48014 0.53482 0.01899 2367s
16500000 0.68470 0.09029 0.47454 0.53778 0.01781 2369s
16510000 0.68710 0.09064 0.47167 0.52895 0.01913 2370s
16520000 0.68150 0.09172 0.47501 0.53413 0.01941 2371s
16530000 0.68470 0.09004 0.47674 0.53492 0.02005 2373s
16540000 0.68390 0.09029 0.47571 0.54274 0.01876 2374s
16550000 0.68080 0.09058 0.47413 0.54121 0.01830 2375s
16560000 0.68170 0.09043 0.47880 0.52879 0.01690 2376s
16570000 0.68600 0.09140 0.47525 0.52959 0.01834 2378s
16580000 0.67760 0.09126 0.47620 0.53865 0.02003 2379s
16590000 0.68220 0.09158 0.47540 0.53762 0.01947 2380s
16600000 0.68370 0.09097 0.47486 0.53010 0.01723 2382s
16610000 0.68630 0.09143 0.47688 0.53685 0.01876 2384s
16620000 0.68190 0.09186 0.47890 0.53492 0.01714 2385s
16630000 0.68430 0.08942 0.47638 0.54401 0.01859 2386s
16640000 0.68090 0.08881 0.47906 0.52739 0.01849 2388s
16650000 0.68430 0.08897 0.47829 0.53306 0.01901 2389s
16660000 0.68650 0.09025 0.47905 0.54658 0.01850 2391s
16670000 0.69160 0.09055 0.48057 0.53859 0.01970 2392s
16680000 0.68710 0.09062 0.47902 0.54747 0.01890 2394s
16690000 0.69560 0.09165 0.47809 0.53488 0.01744 2395s
16700000 0.68490 0.09061 0.47747 0.55019 0.02025 2397s
16710000 0.68580 0.09189 0.47708 0.54014 0.01845 2399s
16720000 0.68940 0.09161 0.47717 0.52802 0.01783 2400s
16730000 0.69050 0.09173 0.47796 0.53311 0.01834 2402s
16740000 0.67670 0.09198 0.47229 0.53649 0.02031 2404s
16750000 0.68430 0.09115 0.47385 0.53648 0.01812 2405s
16760000 0.68480 0.09070 0.47529 0.52249 0.01768 2407s
16770000 0.68030 0.09071 0.47359 0.53192 0.01748 2409s
16780000 0.68190 0.09151 0.47575 0.53681 0.01886 2410s
16790000 0.68820 0.09043 0.47867 0.53266 0.01899 2411s
16800000 0.68910 0.09182 0.47803 0.53546 0.01806 2412s
16810000 0.69180 0.09183 0.47528 0.53615 0.02007 2414s
