# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952044 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.290158
12630000 0.89910 0.99685 0.00926 0.00008 0.00000 2298s
12640000 0.89930 0.99686 0.00936 0.00071 0.00001 2300s
12650000 0.89820 0.99686 0.00944 0.00062 0.00001 2302s
12660000 0.90550 0.99686 0.00922 0.00089 0.00001 2303s
12670000 0.89670 0.99686 0.00904 0.00083 0.00004 2305s
12680000 0.90450 0.99687 0.00900 0.00052 0.00003 2307s
12690000 0.89770 0.99687 0.00877 0.00075 0.00001 2309s
12700000 0.90120 0.99687 0.00875 0.00076 0.00001 2311s
12710000 0.90510 0.99688 0.00857 0.00060 0.00003 2313s
12720000 0.89570 0.99688 0.00857 0.00007 0.00000 2314s
12730000 0.89960 0.99688 0.00841 0.00112 0.00001 2316s
12740000 0.89690 0.99689 0.00845 0.00116 0.00005 2318s
12750000 0.89890 0.99689 0.00844 0.00006 0.00000 2320s
12760000 0.90080 0.99689 0.00853 0.00037 0.00000 2322s
12770000 0.90390 0.99690 0.00862 0.00037 0.00001 2323s
12780000 0.90070 0.99690 0.00864 0.00033 0.00001 2325s
12790000 0.90370 0.99690 0.00861 0.00013 0.00000 2327s
12800000 0.90320 0.99690 0.00859 0.00055 0.00002 2330s
12810000 0.89950 0.99691 0.00860 0.00056 0.00002 2331s
12820000 0.89410 0.99691 0.00888 0.00098 0.00001 2333s
12830000 0.89450 0.99691 0.00883 0.00020 0.00001 2335s
12840000 0.90410 0.99692 0.00876 0.00062 0.00002 2337s
12850000 0.90180 0.99692 0.00872 0.00052 0.00001 2339s
12860000 0.89620 0.99693 0.00873 0.00052 0.00002 2341s
12870000 0.90060 0.99693 0.00872 0.00008 0.00000 2342s
12880000 0.89750 0.99693 0.00872 0.00007 0.00000 2344s
12890000 0.90160 0.99693 0.00864 0.00042 0.00002 2346s
12900000 0.89300 0.99693 0.00870 0.00043 0.00000 2348s
12910000 0.89550 0.99693 0.00870 0.00007 0.00000 2350s
12920000 0.89790 0.99694 0.00863 0.00037 0.00001 2352s
12930000 0.89370 0.99694 0.00863 0.00007 0.00000 2353s
12940000 0.90240 0.99694 0.00863 0.00009 0.00000 2355s
12950000 0.89670 0.99694 0.00866 0.00029 0.00001 2357s
12960000 0.89940 0.99694 0.00863 0.00051 0.00002 2358s
12970000 0.89590 0.99695 0.00853 0.00063 0.00002 2360s
12980000 0.89610 0.99695 0.00849 0.00018 0.00001 2363s
12990000 0.89700 0.99695 0.00831 0.00043 0.00002 2364s
13000000 0.89450 0.99695 0.00836 0.00056 0.00003 2366s
13010000 0.89890 0.99695 0.00811 0.00104 0.00003 2368s
13020000 0.89870 0.99696 0.00821 0.00121 0.00004 2370s
13030000 0.89480 0.99696 0.00821 0.00007 0.00000 2372s
13040000 0.89500 0.99696 0.00792 0.00067 0.00002 2374s
13050000 0.90110 0.99697 0.00791 0.00019 0.00001 2375s
13060000 0.89940 0.99697 0.00797 0.00030 0.00001 2377s
13070000 0.89880 0.99697 0.00797 0.00005 0.00000 2379s
13080000 0.89670 0.99697 0.00799 0.00041 0.00001 2381s
13090000 0.90110 0.99697 0.00749 0.00129 0.00007 2383s
13100000 0.89660 0.99698 0.00746 0.00015 0.00000 2385s
13110000 0.89890 0.99698 0.00749 0.00017 0.00001 2387s
13120000 0.89890 0.99698 0.00752 0.00042 0.00001 2389s
13130000 0.89450 0.99698 0.00744 0.00060 0.00001 2391s
13140000 0.90030 0.99698 0.00746 0.00058 0.00002 2393s
13150000 0.90330 0.99699 0.00747 0.00035 0.00001 2395s
13160000 0.89890 0.99699 0.00739 0.00073 0.00003 2397s
13170000 0.89910 0.99699 0.00739 0.00007 0.00000 2399s
13180000 0.90170 0.99699 0.00743 0.00037 0.00001 2401s
13190000 0.90150 0.99699 0.00732 0.00056 0.00000 2403s
13200000 0.90030 0.99699 0.00756 0.00076 0.00003 2405s
13210000 0.89560 0.99700 0.00756 0.00007 0.00000 2407s
13220000 0.89650 0.99700 0.00756 0.00007 0.00000 2409s
13230000 0.89310 0.99700 0.00757 0.00006 0.00000 2412s
13240000 0.89860 0.99700 0.00762 0.00023 0.00001 2413s
13250000 0.89590 0.99701 0.00762 0.00006 0.00000 2415s
13260000 0.90300 0.99701 0.00766 0.00075 0.00003 2417s
13270000 0.90060 0.99701 0.00773 0.00089 0.00001 2419s
13280000 0.89490 0.99701 0.00773 0.00007 0.00000 2421s
13290000 0.89950 0.99701 0.00770 0.00111 0.00004 2422s
13300000 0.89900 0.99701 0.00767 0.00094 0.00004 2424s
13310000 0.88980 0.99701 0.00767 0.00009 0.00000 2426s
13320000 0.89580 0.99701 0.00759 0.00097 0.00003 2428s
13330000 0.89880 0.99702 0.00760 0.00030 0.00002 2429s
13340000 0.89880 0.99702 0.00777 0.00052 0.00000 2431s
13350000 0.89950 0.99702 0.00784 0.00035 0.00001 2433s
13360000 0.89750 0.99702 0.00789 0.00094 0.00000 2435s
13370000 0.90320 0.99703 0.00796 0.00025 0.00001 2437s
13380000 0.89040 0.99703 0.00794 0.00020 0.00001 2438s
13390000 0.89840 0.99703 0.00795 0.00019 0.00001 2440s
13400000 0.89790 0.99703 0.00795 0.00005 0.00000 2442s
13410000 0.89610 0.99704 0.00795 0.00050 0.00001 2444s
13420000 0.89990 0.99704 0.00795 0.00008 0.00000 2445s
13430000 0.89210 0.99704 0.00798 0.00043 0.00002 2447s
13440000 0.89830 0.99704 0.00835 0.00085 0.00003 2449s
13450000 0.89190 0.99705 0.00837 0.00048 0.00002 2451s
13460000 0.89750 0.99705 0.00849 0.00024 0.00001 2452s
13470000 0.89770 0.99705 0.00858 0.00129 0.00001 2454s
13480000 0.89910 0.99705 0.00858 0.00005 0.00000 2456s
13490000 0.90060 0.99705 0.00861 0.00096 0.00004 2458s
13500000 0.90250 0.99706 0.00866 0.00043 0.00001 2460s
13510000 0.90150 0.99705 0.00867 0.00044 0.00002 2462s
13520000 0.89660 0.99706 0.00867 0.00102 0.00003 2463s
13530000 0.90050 0.99706 0.00862 0.00094 0.00001 2466s
13540000 0.89800 0.99706 0.00862 0.00010 0.00000 2469s
13550000 0.89720 0.99706 0.00867 0.00033 0.00002 2471s
13560000 0.89730 0.99706 0.00869 0.00031 0.00001 2473s
13570000 0.90370 0.99706 0.00871 0.00026 0.00001 2474s
13580000 0.90270 0.99707 0.00880 0.00033 0.00002 2477s
13590000 0.89670 0.99707 0.00866 0.00072 0.00003 2479s
13600000 0.89610 0.99707 0.00885 0.00062 0.00002 2480s
13610000 0.89610 0.99707 0.00887 0.00058 0.00000 2482s
13620000 0.90050 0.99707 0.00876 0.00086 0.00003 2484s
13630000 0.89980 0.99708 0.00859 0.00069 0.00003 2486s
13640000 0.89630 0.99708 0.00860 0.00035 0.00000 2488s
13650000 0.89890 0.99708 0.00865 0.00030 0.00001 2490s
13660000 0.89950 0.99708 0.00860 0.00081 0.00001 2492s
13670000 0.89900 0.99708 0.00845 0.00101 0.00003 2494s
13680000 0.89430 0.99709 0.00846 0.00019 0.00001 2495s
13690000 0.90090 0.99709 0.00838 0.00042 0.00002 2497s
13700000 0.90200 0.99709 0.00834 0.00039 0.00001 2499s
13710000 0.90160 0.99709 0.00844 0.00044 0.00000 2501s
13720000 0.90260 0.99709 0.00844 0.00006 0.00000 2503s
13730000 0.90030 0.99709 0.00836 0.00051 0.00002 2504s
13740000 0.90010 0.99709 0.00834 0.00094 0.00002 2506s
13750000 0.89820 0.99709 0.00832 0.00028 0.00001 2508s
13760000 0.90260 0.99709 0.00841 0.00029 0.00001 2510s
13770000 0.89810 0.99709 0.00841 0.00006 0.00000 2512s
13780000 0.89250 0.99710 0.00840 0.00048 0.00002 2513s
13790000 0.89230 0.99710 0.00847 0.00060 0.00003 2515s
13800000 0.89630 0.99710 0.00845 0.00066 0.00002 2517s
13810000 0.89850 0.99710 0.00845 0.00007 0.00000 2519s
13820000 0.89400 0.99710 0.00847 0.00076 0.00005 2521s
13830000 0.89320 0.99710 0.00815 0.00087 0.00003 2522s
13840000 0.89930 0.99710 0.00822 0.00107 0.00001 2524s
13850000 0.89660 0.99710 0.00824 0.00048 0.00002 2526s
13860000 0.90490 0.99711 0.00824 0.00004 0.00000 2528s
13870000 0.89720 0.99711 0.00818 0.00072 0.00002 2530s
13880000 0.90100 0.99711 0.00817 0.00009 0.00000 2532s
13890000 0.89760 0.99711 0.00817 0.00006 0.00000 2534s
13900000 0.89940 0.99711 0.00825 0.00113 0.00002 2536s
13910000 0.89880 0.99711 0.00825 0.00012 0.00000 2537s
13920000 0.90030 0.99712 0.00823 0.00064 0.00003 2540s
13930000 0.89560 0.99712 0.00828 0.00052 0.00003 2541s
13940000 0.90180 0.99712 0.00835 0.00041 0.00002 2543s
13950000 0.89610 0.99712 0.00836 0.00007 0.00000 2545s
13960000 0.89690 0.99712 0.00836 0.00018 0.00001 2548s
13970000 0.89620 0.99712 0.00835 0.00034 0.00001 2550s
13980000 0.89650 0.99712 0.00842 0.00061 0.00002 2552s
13990000 0.89340 0.99712 0.00842 0.00006 0.00000 2553s
14000000 0.89680 0.99712 0.00852 0.00050 0.00002 2555s
14010000 0.90510 0.99713 0.00854 0.00046 0.00002 2557s
14020000 0.89890 0.99713 0.00852 0.00077 0.00000 2560s
14030000 0.89870 0.99713 0.00857 0.00035 0.00001 2562s
14040000 0.89880 0.99713 0.00857 0.00005 0.00000 2563s
14050000 0.89760 0.99713 0.00849 0.00050 0.00002 2565s
14060000 0.90270 0.99713 0.00856 0.00037 0.00002 2567s
14070000 0.90290 0.99713 0.00858 0.00027 0.00001 2569s
14080000 0.90030 0.99714 0.00844 0.00046 0.00000 2570s
14090000 0.89960 0.99714 0.00844 0.00006 0.00000 2572s
14100000 0.89530 0.99714 0.00842 0.00077 0.00000 2574s
14110000 0.89430 0.99714 0.00840 0.00029 0.00001 2576s
14120000 0.89820 0.99715 0.00840 0.00007 0.00000 2577s
14130000 0.89670 0.99715 0.00850 0.00062 0.00002 2579s
14140000 0.89500 0.99715 0.00851 0.00016 0.00000 2581s
14150000 0.90410 0.99715 0.00851 0.00007 0.00000 2582s
14160000 0.90000 0.99715 0.00863 0.00030 0.00001 2584s
14170000 0.89480 0.99715 0.00863 0.00086 0.00005 2586s
14180000 0.89720 0.99715 0.00863 0.00011 0.00000 2588s
14190000 0.90850 0.99715 0.00877 0.00131 0.00006 2589s
14200000 0.89990 0.99715 0.00879 0.00052 0.00001 2591s
14210000 0.90250 0.99715 0.00883 0.00046 0.00002 2593s
14220000 0.90450 0.99715 0.00886 0.00037 0.00000 2595s
14230000 0.89970 0.99715 0.00887 0.00008 0.00000 2598s
14240000 0.89920 0.99715 0.00879 0.00058 0.00003 2600s
14250000 0.89130 0.99715 0.00879 0.00005 0.00000 2601s
14260000 0.89760 0.99716 0.00879 0.00006 0.00000 2603s
14270000 0.89940 0.99716 0.00879 0.00006 0.00000 2605s
14280000 0.89740 0.99716 0.00882 0.00081 0.00003 2607s
14290000 0.90160 0.99716 0.00874 0.00058 0.00002 2608s
14300000 0.90010 0.99716 0.00875 0.00024 0.00001 2610s
14310000 0.89600 0.99716 0.00880 0.00039 0.00002 2612s
14320000 0.89620 0.99716 0.00877 0.00024 0.00001 2614s
14330000 0.88810 0.99716 0.00845 0.00078 0.00003 2616s
14340000 0.89130 0.99716 0.00811 0.00087 0.00003 2618s
14350000 0.89470 0.99716 0.00811 0.00007 0.00000 2620s
14360000 0.89580 0.99716 0.00811 0.00006 0.00000 2622s
14370000 0.90160 0.99717 0.00795 0.00127 0.00004 2623s
14380000 0.90030 0.99717 0.00799 0.00070 0.00004 2625s
14390000 0.89600 0.99717 0.00804 0.00024 0.00001 2628s
14400000 0.89590 0.99717 0.00804 0.00007 0.00000 2630s
14410000 0.89470 0.99717 0.00804 0.00007 0.00000 2631s
14420000 0.90070 0.99717 0.00806 0.00014 0.00000 2633s
14430000 0.90220 0.99717 0.00807 0.00047 0.00002 2636s
14440000 0.89770 0.99717 0.00808 0.00008 0.00000 2638s
14450000 0.89780 0.99717 0.00812 0.00026 0.00001 2640s
14460000 0.89640 0.99717 0.00812 0.00007 0.00000 2642s
14470000 0.89850 0.99717 0.00823 0.00065 0.00001 2644s
14480000 0.89560 0.99717 0.00829 0.00026 0.00001 2646s
14490000 0.89920 0.99717 0.00842 0.00046 0.00002 2647s
14500000 0.90210 0.99717 0.00843 0.00006 0.00000 2649s
14510000 0.90060 0.99717 0.00844 0.00082 0.00001 2651s
14520000 0.90000 0.99717 0.00844 0.00047 0.00001 2653s
14530000 0.89640 0.99718 0.00848 0.00045 0.00001 2655s
14540000 0.89570 0.99718 0.00853 0.00025 0.00001 2656s
14550000 0.89570 0.99718 0.00853 0.00005 0.00000 2658s
14560000 0.89680 0.99718 0.00825 0.00108 0.00001 2660s
14570000 0.89480 0.99718 0.00829 0.00048 0.00002 2662s
14580000 0.90010 0.99719 0.00829 0.00006 0.00000 2664s
14590000 0.89730 0.99719 0.00829 0.00007 0.00000 2665s
14600000 0.89840 0.99719 0.00829 0.00005 0.00000 2667s
14610000 0.89980 0.99719 0.00830 0.00119 0.00001 2670s
14620000 0.89730 0.99719 0.00833 0.00015 0.00001 2672s
14630000 0.89960 0.99719 0.00835 0.00048 0.00002 2674s
14640000 0.89840 0.99719 0.00822 0.00094 0.00001 2677s
14650000 0.90270 0.99719 0.00820 0.00052 0.00002 2679s
14660000 0.90000 0.99719 0.00823 0.00048 0.00002 2681s
14670000 0.89880 0.99719 0.00818 0.00053 0.00002 2683s
14680000 0.89710 0.99719 0.00815 0.00106 0.00003 2685s
14690000 0.89800 0.99719 0.00818 0.00141 0.00002 2687s
14700000 0.89810 0.99719 0.00816 0.00068 0.00003 2688s
14710000 0.90090 0.99719 0.00798 0.00117 0.00003 2690s
14720000 0.89710 0.99720 0.00786 0.00035 0.00001 2692s
14730000 0.89690 0.99720 0.00784 0.00031 0.00001 2694s
14740000 0.90100 0.99720 0.00795 0.00031 0.00001 2695s
14750000 0.90020 0.99720 0.00795 0.00038 0.00000 2697s
14760000 0.89740 0.99720 0.00802 0.00110 0.00004 2700s
14770000 0.89590 0.99720 0.00802 0.00004 0.00000 2701s
14780000 0.90190 0.99721 0.00804 0.00033 0.00002 2703s
14790000 0.89800 0.99721 0.00807 0.00035 0.00001 2705s
14800000 0.90110 0.99721 0.00790 0.00071 0.00003 2707s
14810000 0.89930 0.99721 0.00756 0.00130 0.00004 2709s
14820000 0.89640 0.99722 0.00763 0.00024 0.00000 2711s
14830000 0.90100 0.99722 0.00766 0.00088 0.00003 2713s
14840000 0.89930 0.99722 0.00766 0.00005 0.00000 2716s
14850000 0.90060 0.99722 0.00766 0.00007 0.00000 2718s
14860000 0.89470 0.99722 0.00766 0.00093 0.00002 2719s
14870000 0.89880 0.99722 0.00768 0.00023 0.00001 2721s
14880000 0.89390 0.99722 0.00768 0.00006 0.00000 2723s
14890000 0.89740 0.99722 0.00770 0.00130 0.00002 2725s
14900000 0.89510 0.99723 0.00765 0.00049 0.00002 2728s
14910000 0.89920 0.99723 0.00776 0.00051 0.00002 2729s
14920000 0.89850 0.99723 0.00775 0.00005 0.00000 2731s
14930000 0.89100 0.99723 0.00786 0.00085 0.00002 2733s
14940000 0.89540 0.99723 0.00761 0.00076 0.00003 2735s
14950000 0.90330 0.99723 0.00761 0.00006 0.00000 2737s
14960000 0.90010 0.99723 0.00761 0.00005 0.00000 2739s
14970000 0.89830 0.99723 0.00757 0.00039 0.00001 2741s
14980000 0.90100 0.99723 0.00758 0.00054 0.00003 2743s
14990000 0.89950 0.99723 0.00755 0.00087 0.00001 2745s
15000000 0.90190 0.99724 0.00756 0.00008 0.00000 2747s
15010000 0.89950 0.99724 0.00760 0.00025 0.00001 2749s
15020000 0.89830 0.99724 0.00761 0.00009 0.00000 2751s
15030000 0.89470 0.99724 0.00764 0.00027 0.00001 2752s
15040000 0.89920 0.99724 0.00768 0.00026 0.00001 2754s
15050000 0.89900 0.99724 0.00771 0.00028 0.00001 2756s
15060000 0.90190 0.99724 0.00771 0.00067 0.00000 2758s
15070000 0.90180 0.99724 0.00763 0.00051 0.00002 2760s
15080000 0.90210 0.99724 0.00763 0.00007 0.00000 2762s
15090000 0.90010 0.99724 0.00761 0.00031 0.00000 2764s
15100000 0.90240 0.99724 0.00761 0.00008 0.00000 2765s
15110000 0.89160 0.99724 0.00759 0.00032 0.00000 2767s
15120000 0.89960 0.99724 0.00761 0.00008 0.00000 2769s
15130000 0.90290 0.99724 0.00757 0.00016 0.00001 2771s
15140000 0.90180 0.99724 0.00756 0.00051 0.00002 2773s
15150000 0.90170 0.99724 0.00756 0.00008 0.00000 2775s
15160000 0.90380 0.99724 0.00775 0.00063 0.00001 2778s
15170000 0.89930 0.99724 0.00780 0.00025 0.00001 2780s
15180000 0.90110 0.99724 0.00779 0.00044 0.00000 2782s
15190000 0.89920 0.99724 0.00775 0.00046 0.00002 2784s
15200000 0.89980 0.99724 0.00783 0.00070 0.00001 2786s
15210000 0.89470 0.99724 0.00783 0.00016 0.00001 2787s
15220000 0.89920 0.99724 0.00782 0.00026 0.00001 2789s
15230000 0.89760 0.99724 0.00790 0.00033 0.00001 2791s
15240000 0.90010 0.99724 0.00790 0.00006 0.00000 2793s
15250000 0.89400 0.99724 0.00808 0.00102 0.00003 2795s
15260000 0.89870 0.99723 0.00811 0.00042 0.00001 2796s
15270000 0.89850 0.99723 0.00813 0.00012 0.00000 2798s
15280000 0.90220 0.99723 0.00813 0.00048 0.00002 2800s
15290000 0.89790 0.99723 0.00809 0.00052 0.00002 2802s
15300000 0.89840 0.99724 0.00815 0.00030 0.00000 2804s
15310000 0.89610 0.99724 0.00806 0.00043 0.00002 2806s
15320000 0.89940 0.99724 0.00806 0.00005 0.00000 2807s
15330000 0.89610 0.99724 0.00795 0.00030 0.00001 2809s
15340000 0.89660 0.99724 0.00774 0.00070 0.00003 2811s
15350000 0.90190 0.99724 0.00775 0.00005 0.00000 2813s
15360000 0.90000 0.99725 0.00759 0.00072 0.00003 2815s
15370000 0.89550 0.99725 0.00765 0.00024 0.00001 2817s
15380000 0.89640 0.99725 0.00765 0.00008 0.00000 2819s
15390000 0.89810 0.99725 0.00763 0.00043 0.00001 2821s
15400000 0.90400 0.99725 0.00749 0.00065 0.00002 2822s
15410000 0.89780 0.99726 0.00754 0.00037 0.00001 2824s
15420000 0.89500 0.99726 0.00747 0.00058 0.00001 2826s
15430000 0.89430 0.99726 0.00746 0.00018 0.00001 2828s
15440000 0.89790 0.99726 0.00739 0.00076 0.00003 2830s
15450000 0.89950 0.99726 0.00745 0.00035 0.00001 2832s
15460000 0.90260 0.99726 0.00736 0.00080 0.00003 2834s
15470000 0.90070 0.99727 0.00725 0.00053 0.00002 2836s
15480000 0.89820 0.99727 0.00735 0.00023 0.00001 2838s
15490000 0.90100 0.99727 0.00722 0.00064 0.00002 2839s
15500000 0.90090 0.99727 0.00720 0.00023 0.00001 2841s
15510000 0.90480 0.99727 0.00715 0.00032 0.00000 2843s
15520000 0.89410 0.99728 0.00719 0.00041 0.00001 2845s
15530000 0.90150 0.99728 0.00716 0.00053 0.00002 2847s
15540000 0.89360 0.99728 0.00710 0.00027 0.00001 2849s
15550000 0.90140 0.99728 0.00710 0.00036 0.00001 2851s
15560000 0.90330 0.99728 0.00715 0.00022 0.00001 2852s
15570000 0.90190 0.99728 0.00717 0.00012 0.00000 2854s
15580000 0.89430 0.99728 0.00717 0.00007 0.00000 2856s
15590000 0.90120 0.99728 0.00715 0.00048 0.00002 2858s
15600000 0.89700 0.99728 0.00715 0.00008 0.00000 2860s
15610000 0.89610 0.99728 0.00712 0.00049 0.00000 2862s
15620000 0.89520 0.99728 0.00712 0.00055 0.00002 2864s
15630000 0.89750 0.99728 0.00711 0.00007 0.00000 2865s
15640000 0.89750 0.99728 0.00710 0.00032 0.00000 2867s
15650000 0.90070 0.99728 0.00710 0.00015 0.00000 2869s
15660000 0.89680 0.99728 0.00710 0.00008 0.00000 2870s
15670000 0.89740 0.99728 0.00710 0.00005 0.00000 2872s
15680000 0.89980 0.99728 0.00710 0.00007 0.00000 2874s
15690000 0.89230 0.99729 0.00710 0.00007 0.00000 2876s
15700000 0.89480 0.99729 0.00700 0.00105 0.00001 2878s
15710000 0.90290 0.99729 0.00706 0.00026 0.00001 2879s
15720000 0.90000 0.99729 0.00706 0.00028 0.00001 2882s
15730000 0.89400 0.99729 0.00699 0.00153 0.00007 2884s
15740000 0.90450 0.99729 0.00698 0.00022 0.00001 2886s
15750000 0.89970 0.99729 0.00680 0.00060 0.00002 2888s
15760000 0.90110 0.99729 0.00685 0.00066 0.00003 2889s
15770000 0.89470 0.99729 0.00684 0.00012 0.00000 2891s
15780000 0.90240 0.99729 0.00701 0.00040 0.00001 2893s
15790000 0.89600 0.99729 0.00697 0.00032 0.00001 2895s
15800000 0.89240 0.99729 0.00689 0.00061 0.00003 2897s
15810000 0.89940 0.99729 0.00687 0.00022 0.00001 2898s
15820000 0.89930 0.99729 0.00688 0.00021 0.00001 2900s
15830000 0.89540 0.99729 0.00686 0.00079 0.00004 2903s
15840000 0.90150 0.99729 0.00693 0.00046 0.00000 2905s
15850000 0.89530 0.99730 0.00691 0.00010 0.00000 2907s
15860000 0.90120 0.99729 0.00695 0.00039 0.00001 2909s
15870000 0.89710 0.99729 0.00696 0.00038 0.00001 2911s
15880000 0.89200 0.99729 0.00696 0.00008 0.00000 2913s
15890000 0.89470 0.99729 0.00700 0.00040 0.00002 2915s
15900000 0.90270 0.99729 0.00700 0.00006 0.00000 2917s
15910000 0.89910 0.99729 0.00698 0.00047 0.00002 2919s
15920000 0.89830 0.99729 0.00704 0.00046 0.00001 2921s
15930000 0.89850 0.99729 0.00696 0.00018 0.00001 2922s
15940000 0.90070 0.99729 0.00711 0.00054 0.00002 2924s
15950000 0.90050 0.99730 0.00715 0.00034 0.00001 2926s
15960000 0.90230 0.99730 0.00736 0.00060 0.00002 2928s
15970000 0.89720 0.99729 0.00735 0.00117 0.00003 2931s
15980000 0.89840 0.99729 0.00728 0.00081 0.00002 2932s
15990000 0.90150 0.99729 0.00729 0.00015 0.00001 2935s
16000000 0.90210 0.99729 0.00730 0.00010 0.00000 2937s
16010000 0.89640 0.99729 0.00734 0.00029 0.00001 2940s
16020000 0.90410 0.99730 0.00710 0.00057 0.00001 2942s
16030000 0.89720 0.99730 0.00712 0.00013 0.00000 2945s
16040000 0.89860 0.99730 0.00744 0.00087 0.00004 2947s
16050000 0.90340 0.99729 0.00742 0.00024 0.00001 2949s
16060000 0.89550 0.99730 0.00738 0.00087 0.00001 2951s
16070000 0.89940 0.99730 0.00732 0.00018 0.00000 2953s
16080000 0.89330 0.99730 0.00732 0.00010 0.00000 2954s
16090000 0.89810 0.99730 0.00732 0.00005 0.00000 2956s
16100000 0.89610 0.99730 0.00738 0.00053 0.00001 2958s
16110000 0.89970 0.99730 0.00736 0.00051 0.00002 2960s
16120000 0.89840 0.99730 0.00734 0.00020 0.00001 2962s
16130000 0.90100 0.99730 0.00738 0.00022 0.00001 2964s
16140000 0.90190 0.99730 0.00732 0.00033 0.00001 2966s
16150000 0.89770 0.99730 0.00734 0.00009 0.00000 2967s
16160000 0.90240 0.99730 0.00739 0.00030 0.00002 2969s
16170000 0.89670 0.99730 0.00739 0.00005 0.00000 2971s
16180000 0.89880 0.99730 0.00728 0.00083 0.00005 2973s
16190000 0.89640 0.99730 0.00727 0.00016 0.00000 2975s
16200000 0.90330 0.99730 0.00729 0.00038 0.00001 2977s
16210000 0.90230 0.99730 0.00724 0.00029 0.00000 2979s
16220000 0.90180 0.99730 0.00735 0.00064 0.00001 2981s
16230000 0.90160 0.99731 0.00735 0.00006 0.00000 2983s
16240000 0.89880 0.99731 0.00736 0.00021 0.00001 2985s
16250000 0.89780 0.99731 0.00736 0.00007 0.00000 2987s
16260000 0.90230 0.99731 0.00734 0.00053 0.00002 2989s
16270000 0.89470 0.99731 0.00734 0.00007 0.00000 2990s
16280000 0.90310 0.99731 0.00734 0.00005 0.00000 2992s
16290000 0.89660 0.99731 0.00740 0.00034 0.00001 2994s
16300000 0.89930 0.99731 0.00732 0.00082 0.00001 2996s
16310000 0.89910 0.99731 0.00732 0.00006 0.00000 2998s
16320000 0.90260 0.99732 0.00732 0.00006 0.00000 3000s
16330000 0.89690 0.99732 0.00730 0.00040 0.00002 3002s
16340000 0.89620 0.99732 0.00725 0.00050 0.00002 3004s
16350000 0.90300 0.99732 0.00724 0.00005 0.00000 3005s
16360000 0.90030 0.99732 0.00719 0.00052 0.00002 3007s
16370000 0.89870 0.99733 0.00736 0.00048 0.00002 3009s
16380000 0.90190 0.99732 0.00740 0.00043 0.00001 3011s
16390000 0.90100 0.99732 0.00742 0.00026 0.00001 3014s
16400000 0.89840 0.99732 0.00737 0.00035 0.00001 3017s
16410000 0.90050 0.99733 0.00737 0.00004 0.00000 3018s
16420000 0.89900 0.99733 0.00736 0.00007 0.00000 3020s
16430000 0.89390 0.99733 0.00741 0.00034 0.00002 3024s
16440000 0.90050 0.99733 0.00724 0.00060 0.00002 3026s
16450000 0.90050 0.99733 0.00721 0.00092 0.00000 3027s
16460000 0.90010 0.99733 0.00724 0.00023 0.00001 3029s
16470000 0.90010 0.99733 0.00723 0.00027 0.00001 3031s
16480000 0.89840 0.99733 0.00697 0.00082 0.00004 3032s
16490000 0.89530 0.99733 0.00703 0.00036 0.00001 3034s
16500000 0.89470 0.99733 0.00712 0.00023 0.00000 3036s
16510000 0.89880 0.99733 0.00733 0.00120 0.00004 3038s
16520000 0.89730 0.99733 0.00736 0.00039 0.00002 3039s
16530000 0.89670 0.99733 0.00745 0.00035 0.00001 3042s
16540000 0.89500 0.99733 0.00713 0.00124 0.00004 3044s
16550000 0.89630 0.99733 0.00713 0.00004 0.00000 3046s
16560000 0.89440 0.99733 0.00716 0.00032 0.00001 3047s
16570000 0.90120 0.99734 0.00716 0.00005 0.00000 3049s
16580000 0.90110 0.99734 0.00720 0.00032 0.00001 3051s
16590000 0.89900 0.99734 0.00730 0.00043 0.00001 3053s
16600000 0.90350 0.99734 0.00708 0.00057 0.00002 3054s
16610000 0.90150 0.99734 0.00702 0.00054 0.00002 3057s
16620000 0.89930 0.99734 0.00702 0.00007 0.00000 3059s
16630000 0.89460 0.99734 0.00696 0.00054 0.00002 3062s
16640000 0.89900 0.99734 0.00679 0.00060 0.00002 3065s
16650000 0.89870 0.99734 0.00679 0.00004 0.00000 3067s
16660000 0.90110 0.99734 0.00681 0.00048 0.00002 3069s
16670000 0.89780 0.99734 0.00680 0.00013 0.00000 3071s
16680000 0.89450 0.99734 0.00668 0.00072 0.00000 3072s
16690000 0.89930 0.99734 0.00667 0.00048 0.00002 3074s
16700000 0.90220 0.99735 0.00648 0.00062 0.00002 3076s
16710000 0.90050 0.99735 0.00648 0.00004 0.00000 3078s
16720000 0.90080 0.99735 0.00647 0.00013 0.00000 3079s
16730000 0.89720 0.99735 0.00631 0.00091 0.00000 3081s
16740000 0.90210 0.99735 0.00628 0.00027 0.00000 3083s
16750000 0.89940 0.99735 0.00628 0.00005 0.00000 3085s
16760000 0.89890 0.99735 0.00627 0.00011 0.00000 3086s
16770000 0.89710 0.99735 0.00627 0.00006 0.00000 3088s
16780000 0.89930 0.99735 0.00627 0.00005 0.00000 3090s
16790000 0.89800 0.99735 0.00624 0.00027 0.00001 3092s
