# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.241282 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.828274
12640000 0.90210 0.73897 0.00715 0.00111 0.00003 2142s
12650000 0.90490 0.73898 0.00715 0.00108 0.00004 2144s
12660000 0.90160 0.73899 0.00710 0.00111 0.00004 2145s
12670000 0.90610 0.73899 0.00710 0.00126 0.00005 2147s
12680000 0.90610 0.73901 0.00716 0.00108 0.00004 2149s
12690000 0.90410 0.73902 0.00716 0.00116 0.00003 2150s
12700000 0.90160 0.73904 0.00723 0.00113 0.00004 2152s
12710000 0.90810 0.73906 0.00724 0.00116 0.00003 2154s
12720000 0.90180 0.73907 0.00726 0.00114 0.00004 2156s
12730000 0.90160 0.73910 0.00723 0.00121 0.00004 2157s
12740000 0.90400 0.73910 0.00717 0.00119 0.00004 2159s
12750000 0.90270 0.73912 0.00717 0.00119 0.00005 2161s
12760000 0.90330 0.73912 0.00720 0.00112 0.00004 2162s
12770000 0.90190 0.73911 0.00722 0.00113 0.00004 2164s
12780000 0.90900 0.73912 0.00718 0.00120 0.00004 2166s
12790000 0.90720 0.73912 0.00710 0.00131 0.00004 2167s
12800000 0.90130 0.73913 0.00715 0.00110 0.00004 2169s
12810000 0.90700 0.73914 0.00720 0.00120 0.00003 2171s
12820000 0.90510 0.73915 0.00721 0.00125 0.00004 2172s
12830000 0.90360 0.73916 0.00717 0.00118 0.00005 2174s
12840000 0.89820 0.73916 0.00717 0.00143 0.00004 2176s
12850000 0.90280 0.73917 0.00711 0.00120 0.00003 2177s
12860000 0.89850 0.73917 0.00709 0.00108 0.00003 2179s
12870000 0.90530 0.73917 0.00709 0.00122 0.00002 2181s
12880000 0.90740 0.73919 0.00705 0.00123 0.00005 2183s
12890000 0.90400 0.73920 0.00707 0.00119 0.00004 2184s
12900000 0.90390 0.73920 0.00702 0.00108 0.00003 2186s
12910000 0.89880 0.73921 0.00706 0.00099 0.00004 2188s
12920000 0.90100 0.73921 0.00709 0.00138 0.00005 2189s
12930000 0.90600 0.73922 0.00711 0.00122 0.00004 2191s
12940000 0.90440 0.73920 0.00714 0.00114 0.00004 2193s
12950000 0.90420 0.73920 0.00704 0.00128 0.00004 2194s
12960000 0.90750 0.73921 0.00702 0.00123 0.00004 2196s
12970000 0.90580 0.73922 0.00700 0.00128 0.00004 2198s
12980000 0.90220 0.73925 0.00695 0.00118 0.00004 2199s
12990000 0.90880 0.73926 0.00691 0.00120 0.00004 2201s
13000000 0.90180 0.73926 0.00678 0.00137 0.00006 2203s
13010000 0.90190 0.73927 0.00674 0.00116 0.00004 2204s
13020000 0.90940 0.73926 0.00677 0.00125 0.00004 2206s
13030000 0.90320 0.73927 0.00683 0.00109 0.00004 2208s
13040000 0.90650 0.73927 0.00683 0.00108 0.00003 2209s
13050000 0.90080 0.73929 0.00671 0.00123 0.00004 2211s
13060000 0.90660 0.73928 0.00674 0.00121 0.00004 2213s
13070000 0.90240 0.73928 0.00680 0.00112 0.00003 2215s
13080000 0.90170 0.73926 0.00684 0.00127 0.00005 2216s
13090000 0.90370 0.73926 0.00683 0.00119 0.00005 2218s
13100000 0.90280 0.73930 0.00694 0.00109 0.00005 2220s
13110000 0.90240 0.73930 0.00696 0.00112 0.00004 2221s
13120000 0.89980 0.73933 0.00695 0.00130 0.00004 2223s
13130000 0.90630 0.73935 0.00698 0.00115 0.00004 2225s
13140000 0.90030 0.73936 0.00699 0.00116 0.00003 2226s
13150000 0.90340 0.73936 0.00696 0.00115 0.00003 2228s
13160000 0.90590 0.73938 0.00694 0.00111 0.00004 2230s
13170000 0.90420 0.73938 0.00691 0.00122 0.00003 2231s
13180000 0.90810 0.73938 0.00677 0.00118 0.00003 2233s
13190000 0.90320 0.73938 0.00676 0.00108 0.00003 2235s
13200000 0.89680 0.73938 0.00673 0.00126 0.00004 2236s
13210000 0.89780 0.73939 0.00683 0.00117 0.00004 2238s
13220000 0.90070 0.73941 0.00677 0.00133 0.00005 2240s
13230000 0.90380 0.73943 0.00667 0.00134 0.00005 2241s
13240000 0.89910 0.73944 0.00667 0.00129 0.00004 2243s
13250000 0.90200 0.73946 0.00665 0.00112 0.00003 2245s
13260000 0.90230 0.73946 0.00668 0.00112 0.00004 2246s
13270000 0.90600 0.73949 0.00673 0.00116 0.00004 2248s
13280000 0.90310 0.73947 0.00671 0.00127 0.00005 2250s
13290000 0.90270 0.73948 0.00667 0.00112 0.00003 2252s
13300000 0.90430 0.73947 0.00660 0.00128 0.00004 2253s
13310000 0.90930 0.73950 0.00662 0.00128 0.00006 2255s
13320000 0.90450 0.73951 0.00661 0.00119 0.00004 2257s
13330000 0.90110 0.73952 0.00665 0.00109 0.00003 2258s
13340000 0.90560 0.73951 0.00668 0.00119 0.00005 2260s
13350000 0.90580 0.73951 0.00664 0.00116 0.00004 2262s
13360000 0.89970 0.73950 0.00660 0.00117 0.00003 2263s
13370000 0.90350 0.73949 0.00661 0.00124 0.00003 2265s
13380000 0.90110 0.73950 0.00663 0.00119 0.00004 2267s
13390000 0.91000 0.73950 0.00663 0.00114 0.00003 2268s
13400000 0.89950 0.73949 0.00667 0.00115 0.00004 2270s
13410000 0.90220 0.73950 0.00673 0.00116 0.00003 2272s
13420000 0.90300 0.73950 0.00676 0.00117 0.00003 2273s
13430000 0.90330 0.73950 0.00677 0.00115 0.00004 2275s
13440000 0.90640 0.73952 0.00682 0.00120 0.00005 2277s
13450000 0.89900 0.73953 0.00692 0.00121 0.00004 2278s
13460000 0.90280 0.73955 0.00700 0.00122 0.00004 2280s
13470000 0.90350 0.73957 0.00700 0.00118 0.00004 2282s
13480000 0.90660 0.73958 0.00698 0.00118 0.00004 2284s
13490000 0.90890 0.73958 0.00697 0.00113 0.00005 2285s
13500000 0.90250 0.73959 0.00699 0.00123 0.00003 2287s
13510000 0.90520 0.73958 0.00703 0.00111 0.00005 2289s
13520000 0.90600 0.73958 0.00698 0.00127 0.00003 2290s
13530000 0.90320 0.73959 0.00696 0.00111 0.00003 2292s
13540000 0.90610 0.73958 0.00697 0.00143 0.00004 2294s
13550000 0.90440 0.73958 0.00698 0.00118 0.00003 2295s
13560000 0.90400 0.73958 0.00702 0.00137 0.00004 2297s
13570000 0.90660 0.73958 0.00696 0.00115 0.00005 2299s
13580000 0.90040 0.73957 0.00687 0.00120 0.00005 2300s
13590000 0.90950 0.73959 0.00687 0.00123 0.00006 2302s
13600000 0.90070 0.73961 0.00687 0.00119 0.00004 2304s
13610000 0.90420 0.73961 0.00675 0.00131 0.00003 2305s
13620000 0.90090 0.73963 0.00679 0.00109 0.00003 2307s
13630000 0.90400 0.73964 0.00679 0.00112 0.00003 2309s
13640000 0.90220 0.73965 0.00679 0.00130 0.00004 2311s
13650000 0.90400 0.73962 0.00678 0.00112 0.00005 2312s
13660000 0.90470 0.73962 0.00682 0.00120 0.00004 2314s
13670000 0.90500 0.73959 0.00679 0.00140 0.00005 2316s
13680000 0.90890 0.73961 0.00682 0.00112 0.00003 2317s
13690000 0.90360 0.73962 0.00679 0.00115 0.00003 2319s
13700000 0.90770 0.73963 0.00674 0.00127 0.00004 2321s
13710000 0.91180 0.73964 0.00674 0.00128 0.00004 2322s
13720000 0.90150 0.73966 0.00676 0.00115 0.00004 2324s
13730000 0.90240 0.73967 0.00670 0.00108 0.00003 2326s
13740000 0.90500 0.73964 0.00663 0.00117 0.00005 2327s
13750000 0.90220 0.73964 0.00667 0.00124 0.00004 2329s
13760000 0.90210 0.73965 0.00667 0.00133 0.00006 2331s
13770000 0.90470 0.73964 0.00662 0.00123 0.00004 2332s
13780000 0.90230 0.73965 0.00661 0.00109 0.00003 2334s
13790000 0.90400 0.73965 0.00664 0.00104 0.00004 2336s
13800000 0.90330 0.73967 0.00664 0.00123 0.00004 2337s
13810000 0.90410 0.73967 0.00663 0.00127 0.00004 2339s
13820000 0.90060 0.73967 0.00664 0.00107 0.00003 2341s
13830000 0.90690 0.73967 0.00662 0.00116 0.00004 2342s
13840000 0.90750 0.73968 0.00659 0.00134 0.00004 2344s
13850000 0.89940 0.73966 0.00658 0.00114 0.00005 2346s
13860000 0.90580 0.73965 0.00665 0.00118 0.00005 2348s
13870000 0.89850 0.73966 0.00662 0.00119 0.00004 2349s
13880000 0.90280 0.73966 0.00657 0.00133 0.00004 2351s
13890000 0.90030 0.73965 0.00660 0.00107 0.00003 2353s
13900000 0.90120 0.73965 0.00660 0.00113 0.00004 2354s
13910000 0.90460 0.73964 0.00662 0.00113 0.00004 2356s
13920000 0.90750 0.73965 0.00660 0.00114 0.00003 2358s
13930000 0.90050 0.73966 0.00652 0.00119 0.00005 2359s
13940000 0.90830 0.73967 0.00663 0.00128 0.00004 2361s
13950000 0.90060 0.73967 0.00660 0.00118 0.00003 2363s
13960000 0.90030 0.73966 0.00662 0.00123 0.00004 2364s
13970000 0.90380 0.73967 0.00667 0.00113 0.00004 2366s
13980000 0.90210 0.73967 0.00669 0.00114 0.00003 2368s
13990000 0.90190 0.73968 0.00671 0.00118 0.00004 2369s
14000000 0.90740 0.73967 0.00675 0.00097 0.00004 2371s
14010000 0.90960 0.73968 0.00677 0.00114 0.00004 2373s
14020000 0.90350 0.73969 0.00678 0.00121 0.00003 2374s
14030000 0.90660 0.73970 0.00679 0.00127 0.00005 2376s
14040000 0.90670 0.73970 0.00683 0.00111 0.00003 2378s
14050000 0.90030 0.73970 0.00688 0.00133 0.00005 2380s
14060000 0.90450 0.73969 0.00688 0.00125 0.00005 2381s
14070000 0.90520 0.73972 0.00680 0.00121 0.00004 2383s
14080000 0.90610 0.73973 0.00681 0.00122 0.00005 2385s
14090000 0.90300 0.73973 0.00683 0.00123 0.00004 2386s
14100000 0.90580 0.73972 0.00683 0.00124 0.00003 2388s
14110000 0.90090 0.73973 0.00681 0.00116 0.00003 2390s
14120000 0.90270 0.73973 0.00676 0.00120 0.00003 2391s
14130000 0.90470 0.73973 0.00671 0.00132 0.00005 2393s
14140000 0.90510 0.73975 0.00676 0.00111 0.00004 2395s
14150000 0.90150 0.73974 0.00674 0.00113 0.00003 2396s
14160000 0.90430 0.73976 0.00674 0.00122 0.00003 2398s
14170000 0.89960 0.73976 0.00680 0.00104 0.00004 2400s
14180000 0.90530 0.73974 0.00682 0.00129 0.00004 2401s
14190000 0.90780 0.73974 0.00686 0.00113 0.00003 2403s
14200000 0.89670 0.73975 0.00684 0.00119 0.00004 2405s
14210000 0.90100 0.73977 0.00681 0.00110 0.00003 2406s
14220000 0.89700 0.73978 0.00678 0.00119 0.00004 2408s
14230000 0.90560 0.73977 0.00684 0.00116 0.00004 2410s
14240000 0.90140 0.73977 0.00680 0.00117 0.00004 2412s
14250000 0.90650 0.73978 0.00676 0.00117 0.00004 2413s
14260000 0.90510 0.73978 0.00671 0.00121 0.00004 2415s
14270000 0.90610 0.73978 0.00677 0.00127 0.00006 2417s
14280000 0.89480 0.73979 0.00673 0.00113 0.00003 2418s
14290000 0.90320 0.73979 0.00673 0.00124 0.00004 2420s
14300000 0.90420 0.73980 0.00673 0.00115 0.00003 2422s
14310000 0.90170 0.73979 0.00676 0.00119 0.00005 2423s
14320000 0.90830 0.73979 0.00667 0.00114 0.00004 2425s
14330000 0.90260 0.73978 0.00665 0.00115 0.00004 2427s
14340000 0.90790 0.73979 0.00656 0.00107 0.00003 2428s
14350000 0.90680 0.73979 0.00653 0.00116 0.00003 2430s
14360000 0.90710 0.73979 0.00653 0.00124 0.00003 2432s
14370000 0.90730 0.73980 0.00651 0.00120 0.00004 2433s
14380000 0.90130 0.73980 0.00650 0.00106 0.00003 2435s
14390000 0.90130 0.73981 0.00654 0.00116 0.00004 2437s
14400000 0.90350 0.73981 0.00651 0.00119 0.00003 2438s
14410000 0.89740 0.73982 0.00653 0.00126 0.00004 2440s
14420000 0.90810 0.73982 0.00655 0.00128 0.00005 2442s
14430000 0.90800 0.73982 0.00654 0.00119 0.00005 2443s
14440000 0.90210 0.73984 0.00657 0.00112 0.00003 2445s
14450000 0.89860 0.73985 0.00659 0.00113 0.00004 2447s
14460000 0.91120 0.73985 0.00657 0.00132 0.00005 2449s
14470000 0.90510 0.73984 0.00661 0.00123 0.00005 2450s
14480000 0.90550 0.73984 0.00658 0.00126 0.00005 2452s
14490000 0.89800 0.73985 0.00649 0.00132 0.00006 2454s
14500000 0.90320 0.73984 0.00655 0.00117 0.00004 2455s
14510000 0.90140 0.73985 0.00656 0.00111 0.00003 2457s
14520000 0.90720 0.73988 0.00664 0.00106 0.00005 2459s
14530000 0.90230 0.73988 0.00658 0.00128 0.00004 2460s
14540000 0.90190 0.73989 0.00661 0.00117 0.00004 2462s
14550000 0.90520 0.73990 0.00668 0.00111 0.00004 2464s
14560000 0.90280 0.73991 0.00670 0.00120 0.00003 2465s
14570000 0.90440 0.73991 0.00680 0.00115 0.00004 2467s
14580000 0.90540 0.73994 0.00679 0.00114 0.00003 2469s
14590000 0.90130 0.73995 0.00683 0.00113 0.00004 2470s
14600000 0.90840 0.73996 0.00687 0.00112 0.00003 2472s
14610000 0.90730 0.73996 0.00692 0.00111 0.00004 2474s
14620000 0.90330 0.73996 0.00690 0.00107 0.00003 2476s
14630000 0.90060 0.73997 0.00686 0.00132 0.00005 2477s
14640000 0.90230 0.73996 0.00685 0.00128 0.00005 2479s
14650000 0.90250 0.73996 0.00678 0.00122 0.00004 2481s
14660000 0.90310 0.73998 0.00681 0.00118 0.00004 2482s
14670000 0.90490 0.73999 0.00677 0.00122 0.00005 2484s
14680000 0.89830 0.74001 0.00678 0.00108 0.00004 2486s
14690000 0.89950 0.74002 0.00676 0.00115 0.00005 2488s
14700000 0.90270 0.74002 0.00680 0.00126 0.00004 2489s
14710000 0.90230 0.74002 0.00681 0.00119 0.00003 2491s
14720000 0.90300 0.74003 0.00677 0.00117 0.00005 2493s
14730000 0.90360 0.74003 0.00674 0.00118 0.00004 2494s
14740000 0.90770 0.74004 0.00674 0.00113 0.00003 2496s
14750000 0.90100 0.74005 0.00674 0.00114 0.00004 2498s
14760000 0.90870 0.74006 0.00676 0.00122 0.00004 2499s
14770000 0.90270 0.74006 0.00675 0.00117 0.00003 2501s
14780000 0.90490 0.74007 0.00680 0.00131 0.00004 2503s
14790000 0.90310 0.74009 0.00673 0.00104 0.00003 2504s
14800000 0.90390 0.74008 0.00665 0.00128 0.00004 2506s
14810000 0.90290 0.74007 0.00667 0.00113 0.00004 2508s
14820000 0.90250 0.74007 0.00662 0.00123 0.00005 2509s
14830000 0.90310 0.74008 0.00669 0.00112 0.00004 2511s
14840000 0.90120 0.74009 0.00673 0.00114 0.00003 2513s
14850000 0.90490 0.74010 0.00667 0.00130 0.00004 2514s
14860000 0.90230 0.74012 0.00661 0.00129 0.00004 2516s
14870000 0.90090 0.74011 0.00656 0.00129 0.00004 2518s
14880000 0.90330 0.74012 0.00659 0.00118 0.00004 2519s
14890000 0.90460 0.74010 0.00660 0.00117 0.00004 2521s
14900000 0.90260 0.74010 0.00665 0.00110 0.00003 2523s
14910000 0.90000 0.74010 0.00664 0.00136 0.00005 2525s
14920000 0.90070 0.74009 0.00660 0.00112 0.00004 2526s
14930000 0.90680 0.74009 0.00665 0.00109 0.00004 2528s
14940000 0.90820 0.74011 0.00663 0.00130 0.00003 2530s
14950000 0.90550 0.74013 0.00668 0.00122 0.00003 2531s
14960000 0.90050 0.74013 0.00670 0.00120 0.00003 2533s
14970000 0.89990 0.74014 0.00667 0.00117 0.00003 2535s
14980000 0.90160 0.74014 0.00663 0.00116 0.00004 2536s
14990000 0.90390 0.74013 0.00666 0.00129 0.00005 2538s
15000000 0.89910 0.74013 0.00666 0.00132 0.00005 2540s
15010000 0.90080 0.74013 0.00660 0.00134 0.00005 2541s
15020000 0.90400 0.74014 0.00664 0.00122 0.00004 2543s
15030000 0.90160 0.74014 0.00666 0.00122 0.00003 2545s
15040000 0.90280 0.74015 0.00664 0.00130 0.00003 2546s
15050000 0.90010 0.74017 0.00663 0.00117 0.00005 2548s
15060000 0.89790 0.74017 0.00670 0.00123 0.00004 2550s
15070000 0.90780 0.74014 0.00675 0.00124 0.00004 2551s
15080000 0.90050 0.74015 0.00678 0.00117 0.00003 2553s
15090000 0.90130 0.74016 0.00677 0.00126 0.00005 2555s
15100000 0.90470 0.74016 0.00680 0.00120 0.00004 2556s
15110000 0.90590 0.74016 0.00687 0.00130 0.00004 2558s
15120000 0.90850 0.74016 0.00693 0.00119 0.00003 2560s
15130000 0.90300 0.74015 0.00694 0.00119 0.00005 2562s
15140000 0.89970 0.74016 0.00697 0.00120 0.00004 2563s
15150000 0.90080 0.74016 0.00696 0.00120 0.00004 2565s
15160000 0.90350 0.74018 0.00694 0.00111 0.00004 2567s
15170000 0.90150 0.74018 0.00690 0.00115 0.00003 2568s
15180000 0.90380 0.74018 0.00698 0.00110 0.00003 2570s
15190000 0.90160 0.74017 0.00700 0.00109 0.00004 2572s
15200000 0.89740 0.74017 0.00696 0.00118 0.00004 2573s
15210000 0.90070 0.74018 0.00701 0.00112 0.00003 2575s
15220000 0.90460 0.74019 0.00700 0.00115 0.00003 2577s
15230000 0.91000 0.74022 0.00707 0.00116 0.00004 2578s
15240000 0.90720 0.74021 0.00709 0.00109 0.00004 2580s
15250000 0.90240 0.74022 0.00707 0.00115 0.00004 2582s
15260000 0.90300 0.74024 0.00706 0.00129 0.00004 2583s
15270000 0.90620 0.74023 0.00715 0.00127 0.00003 2585s
15280000 0.90240 0.74023 0.00720 0.00109 0.00003 2587s
15290000 0.90000 0.74024 0.00719 0.00129 0.00004 2588s
15300000 0.90130 0.74025 0.00723 0.00117 0.00005 2590s
15310000 0.90480 0.74025 0.00719 0.00120 0.00005 2592s
15320000 0.90470 0.74025 0.00719 0.00111 0.00004 2593s
15330000 0.90550 0.74026 0.00722 0.00120 0.00004 2595s
15340000 0.90260 0.74026 0.00722 0.00108 0.00004 2597s
15350000 0.90470 0.74025 0.00720 0.00115 0.00005 2598s
15360000 0.90490 0.74026 0.00723 0.00097 0.00003 2600s
15370000 0.90280 0.74027 0.00720 0.00118 0.00003 2602s
15380000 0.90290 0.74027 0.00727 0.00130 0.00003 2603s
15390000 0.90350 0.74028 0.00739 0.00116 0.00003 2605s
15400000 0.90450 0.74027 0.00748 0.00116 0.00003 2607s
15410000 0.90280 0.74026 0.00749 0.00111 0.00003 2609s
15420000 0.90150 0.74027 0.00746 0.00118 0.00005 2610s
15430000 0.90630 0.74027 0.00747 0.00114 0.00004 2612s
15440000 0.90270 0.74027 0.00751 0.00105 0.00003 2614s
15450000 0.91020 0.74026 0.00748 0.00115 0.00003 2615s
15460000 0.90600 0.74026 0.00747 0.00115 0.00004 2617s
15470000 0.90300 0.74025 0.00741 0.00122 0.00003 2619s
15480000 0.90640 0.74027 0.00733 0.00121 0.00004 2620s
15490000 0.90070 0.74029 0.00733 0.00111 0.00003 2622s
15500000 0.89950 0.74030 0.00729 0.00111 0.00004 2624s
15510000 0.90120 0.74029 0.00728 0.00127 0.00003 2625s
15520000 0.89850 0.74029 0.00728 0.00119 0.00004 2627s
15530000 0.90300 0.74030 0.00727 0.00117 0.00004 2629s
15540000 0.90240 0.74030 0.00727 0.00114 0.00003 2630s
15550000 0.89950 0.74031 0.00728 0.00123 0.00003 2632s
15560000 0.90230 0.74031 0.00723 0.00114 0.00004 2634s
15570000 0.90150 0.74032 0.00718 0.00108 0.00003 2636s
15580000 0.90680 0.74032 0.00716 0.00130 0.00004 2637s
15590000 0.90260 0.74032 0.00715 0.00120 0.00005 2639s
15600000 0.90680 0.74033 0.00714 0.00118 0.00004 2641s
15610000 0.90340 0.74033 0.00718 0.00115 0.00004 2642s
15620000 0.90700 0.74032 0.00718 0.00121 0.00005 2644s
15630000 0.90040 0.74033 0.00717 0.00119 0.00005 2646s
15640000 0.89950 0.74035 0.00716 0.00109 0.00004 2647s
15650000 0.89900 0.74034 0.00716 0.00126 0.00003 2649s
15660000 0.90490 0.74035 0.00705 0.00117 0.00005 2651s
15670000 0.90340 0.74034 0.00714 0.00129 0.00004 2652s
15680000 0.90110 0.74033 0.00714 0.00120 0.00004 2654s
15690000 0.90360 0.74032 0.00712 0.00123 0.00005 2656s
15700000 0.90340 0.74033 0.00721 0.00129 0.00004 2657s
15710000 0.90400 0.74031 0.00712 0.00130 0.00004 2659s
15720000 0.90510 0.74032 0.00708 0.00117 0.00004 2661s
15730000 0.91100 0.74030 0.00711 0.00128 0.00004 2662s
15740000 0.90330 0.74031 0.00712 0.00115 0.00005 2664s
15750000 0.90050 0.74031 0.00708 0.00125 0.00003 2666s
15760000 0.90790 0.74030 0.00713 0.00112 0.00004 2667s
15770000 0.90710 0.74030 0.00718 0.00123 0.00004 2669s
15780000 0.90540 0.74032 0.00721 0.00114 0.00004 2671s
15790000 0.90100 0.74033 0.00718 0.00118 0.00003 2672s
15800000 0.90320 0.74033 0.00721 0.00125 0.00005 2674s
15810000 0.90310 0.74034 0.00715 0.00124 0.00004 2676s
15820000 0.90650 0.74035 0.00709 0.00115 0.00003 2678s
15830000 0.90800 0.74035 0.00703 0.00106 0.00003 2679s
15840000 0.90680 0.74033 0.00704 0.00122 0.00004 2681s
15850000 0.90310 0.74033 0.00708 0.00111 0.00003 2683s
15860000 0.90630 0.74034 0.00705 0.00122 0.00004 2684s
15870000 0.90900 0.74034 0.00706 0.00120 0.00003 2686s
15880000 0.90340 0.74036 0.00698 0.00132 0.00005 2688s
15890000 0.89970 0.74035 0.00697 0.00116 0.00004 2689s
15900000 0.90660 0.74036 0.00702 0.00124 0.00003 2691s
15910000 0.90340 0.74036 0.00702 0.00118 0.00003 2693s
15920000 0.90010 0.74036 0.00703 0.00120 0.00005 2694s
15930000 0.90670 0.74035 0.00703 0.00116 0.00004 2696s
15940000 0.90600 0.74037 0.00703 0.00108 0.00004 2698s
15950000 0.89790 0.74039 0.00695 0.00140 0.00004 2699s
15960000 0.90720 0.74039 0.00695 0.00113 0.00004 2701s
15970000 0.90300 0.74040 0.00697 0.00127 0.00004 2703s
15980000 0.90530 0.74040 0.00704 0.00113 0.00003 2704s
15990000 0.90440 0.74041 0.00701 0.00122 0.00004 2706s
16000000 0.90020 0.74041 0.00702 0.00125 0.00003 2708s
16010000 0.90110 0.74044 0.00696 0.00138 0.00004 2709s
16020000 0.90530 0.74044 0.00690 0.00118 0.00003 2711s
16030000 0.90470 0.74042 0.00688 0.00116 0.00004 2713s
16040000 0.90310 0.74043 0.00684 0.00112 0.00004 2714s
16050000 0.90620 0.74043 0.00684 0.00121 0.00005 2716s
16060000 0.90550 0.74044 0.00689 0.00121 0.00004 2718s
16070000 0.90710 0.74045 0.00691 0.00123 0.00004 2719s
16080000 0.90190 0.74045 0.00692 0.00112 0.00003 2721s
16090000 0.89970 0.74045 0.00691 0.00119 0.00003 2723s
16100000 0.89680 0.74045 0.00689 0.00114 0.00003 2725s
16110000 0.90280 0.74045 0.00691 0.00114 0.00004 2726s
16120000 0.90000 0.74043 0.00686 0.00125 0.00004 2728s
16130000 0.90600 0.74043 0.00680 0.00111 0.00003 2730s
16140000 0.90720 0.74042 0.00678 0.00118 0.00004 2731s
16150000 0.90150 0.74044 0.00678 0.00106 0.00003 2733s
16160000 0.90590 0.74044 0.00674 0.00120 0.00005 2735s
16170000 0.90460 0.74041 0.00678 0.00126 0.00005 2736s
16180000 0.90560 0.74043 0.00682 0.00121 0.00004 2738s
16190000 0.90260 0.74045 0.00673 0.00129 0.00005 2740s
16200000 0.90150 0.74043 0.00671 0.00118 0.00004 2741s
16210000 0.89980 0.74044 0.00678 0.00121 0.00004 2743s
16220000 0.90210 0.74043 0.00676 0.00110 0.00004 2745s
16230000 0.90880 0.74044 0.00685 0.00118 0.00004 2746s
16240000 0.90740 0.74045 0.00686 0.00109 0.00003 2748s
16250000 0.90580 0.74045 0.00683 0.00115 0.00004 2750s
16260000 0.89630 0.74046 0.00688 0.00121 0.00004 2751s
16270000 0.90190 0.74045 0.00692 0.00116 0.00004 2753s
16280000 0.90360 0.74047 0.00691 0.00119 0.00004 2755s
16290000 0.90020 0.74048 0.00686 0.00118 0.00004 2756s
16300000 0.90610 0.74049 0.00688 0.00127 0.00004 2758s
16310000 0.90010 0.74049 0.00685 0.00121 0.00003 2760s
16320000 0.89990 0.74049 0.00679 0.00106 0.00003 2761s
16330000 0.89870 0.74050 0.00677 0.00119 0.00004 2763s
16340000 0.90200 0.74050 0.00670 0.00118 0.00005 2765s
16350000 0.90530 0.74049 0.00677 0.00105 0.00003 2766s
16360000 0.90330 0.74050 0.00677 0.00111 0.00004 2768s
16370000 0.90190 0.74048 0.00673 0.00127 0.00003 2770s
16380000 0.89840 0.74047 0.00677 0.00123 0.00004 2771s
16390000 0.90260 0.74047 0.00672 0.00119 0.00004 2773s
16400000 0.89940 0.74045 0.00676 0.00121 0.00004 2775s
16410000 0.90220 0.74048 0.00679 0.00126 0.00005 2777s
16420000 0.90880 0.74047 0.00678 0.00117 0.00005 2778s
16430000 0.90290 0.74049 0.00688 0.00113 0.00004 2780s
16440000 0.90590 0.74050 0.00693 0.00123 0.00004 2782s
16450000 0.90530 0.74050 0.00688 0.00109 0.00004 2783s
16460000 0.90570 0.74050 0.00685 0.00132 0.00004 2785s
16470000 0.90260 0.74052 0.00684 0.00108 0.00004 2787s
16480000 0.89690 0.74052 0.00690 0.00127 0.00004 2788s
16490000 0.90950 0.74052 0.00686 0.00113 0.00004 2790s
16500000 0.89890 0.74051 0.00688 0.00103 0.00003 2792s
16510000 0.90920 0.74051 0.00688 0.00113 0.00004 2793s
16520000 0.90270 0.74052 0.00688 0.00113 0.00003 2795s
16530000 0.90120 0.74053 0.00681 0.00126 0.00003 2797s
16540000 0.90220 0.74053 0.00677 0.00124 0.00004 2798s
16550000 0.90480 0.74054 0.00674 0.00109 0.00003 2800s
16560000 0.90560 0.74054 0.00680 0.00114 0.00004 2802s
16570000 0.90690 0.74054 0.00677 0.00112 0.00004 2803s
16580000 0.90370 0.74053 0.00678 0.00117 0.00005 2805s
16590000 0.89880 0.74054 0.00684 0.00117 0.00004 2807s
16600000 0.90410 0.74053 0.00693 0.00121 0.00004 2808s
16610000 0.90790 0.74054 0.00703 0.00123 0.00004 2810s
16620000 0.89960 0.74056 0.00697 0.00113 0.00004 2812s
16630000 0.90660 0.74057 0.00699 0.00120 0.00004 2814s
16640000 0.90260 0.74057 0.00697 0.00121 0.00003 2815s
16650000 0.90060 0.74056 0.00702 0.00114 0.00005 2817s
16660000 0.90380 0.74055 0.00707 0.00118 0.00003 2819s
16670000 0.90110 0.74055 0.00713 0.00122 0.00004 2820s
16680000 0.90040 0.74056 0.00704 0.00119 0.00005 2822s
16690000 0.90520 0.74054 0.00702 0.00110 0.00003 2824s
16700000 0.90030 0.74055 0.00702 0.00110 0.00004 2825s
16710000 0.90090 0.74057 0.00706 0.00121 0.00003 2827s
16720000 0.90230 0.74058 0.00708 0.00124 0.00005 2829s
16730000 0.90310 0.74060 0.00711 0.00121 0.00004 2830s
16740000 0.90440 0.74062 0.00705 0.00124 0.00003 2832s
16750000 0.90190 0.74063 0.00698 0.00118 0.00005 2834s
16760000 0.90670 0.74064 0.00705 0.00120 0.00004 2835s
16770000 0.90350 0.74063 0.00710 0.00133 0.00006 2837s
16780000 0.90280 0.74065 0.00704 0.00124 0.00004 2839s
16790000 0.90460 0.74064 0.00713 0.00113 0.00003 2840s
16800000 0.90060 0.74066 0.00714 0.00113 0.00003 2842s
