# GitHub version: commit 77b4, run at 2018-06-14T02:33:04.900100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.262536
12640000 0.70510 0.28724 0.04830 0.00734 0.00025 2242s
12650000 0.70510 0.28723 0.04818 0.00770 0.00023 2244s
12660000 0.71070 0.28727 0.04787 0.00725 0.00029 2246s
12670000 0.71340 0.28712 0.04853 0.00788 0.00035 2247s
12680000 0.70740 0.28718 0.04872 0.00740 0.00025 2249s
12690000 0.71200 0.28740 0.04868 0.00750 0.00024 2251s
12700000 0.71270 0.28737 0.04872 0.00713 0.00024 2253s
12710000 0.71470 0.28733 0.04842 0.00773 0.00026 2255s
12720000 0.71490 0.28729 0.04819 0.00703 0.00022 2256s
12730000 0.71800 0.28739 0.04793 0.00758 0.00024 2258s
12740000 0.71360 0.28746 0.04795 0.00767 0.00024 2260s
12750000 0.71320 0.28754 0.04814 0.00773 0.00023 2262s
12760000 0.71770 0.28751 0.04783 0.00752 0.00025 2263s
12770000 0.71970 0.28758 0.04800 0.00761 0.00023 2265s
12780000 0.70740 0.28769 0.04788 0.00725 0.00023 2267s
12790000 0.71940 0.28771 0.04799 0.00749 0.00028 2269s
12800000 0.71940 0.28770 0.04809 0.00751 0.00026 2271s
12810000 0.71030 0.28766 0.04824 0.00705 0.00025 2272s
12820000 0.71890 0.28762 0.04829 0.00744 0.00023 2274s
12830000 0.71650 0.28761 0.04844 0.00725 0.00025 2276s
12840000 0.71830 0.28771 0.04875 0.00731 0.00022 2278s
12850000 0.71910 0.28781 0.04882 0.00751 0.00027 2280s
12860000 0.71080 0.28782 0.04866 0.00714 0.00022 2281s
12870000 0.70900 0.28779 0.04872 0.00739 0.00023 2283s
12880000 0.71670 0.28770 0.04857 0.00756 0.00024 2285s
12890000 0.71740 0.28765 0.04856 0.00752 0.00024 2287s
12900000 0.72140 0.28763 0.04858 0.00703 0.00022 2288s
12910000 0.71120 0.28761 0.04854 0.00743 0.00024 2290s
12920000 0.71380 0.28757 0.04868 0.00731 0.00030 2292s
12930000 0.72010 0.28764 0.04851 0.00673 0.00022 2294s
12940000 0.71580 0.28760 0.04844 0.00722 0.00025 2296s
12950000 0.71040 0.28764 0.04823 0.00713 0.00024 2297s
12960000 0.70590 0.28771 0.04844 0.00739 0.00023 2299s
12970000 0.71910 0.28769 0.04843 0.00694 0.00023 2301s
12980000 0.71480 0.28780 0.04823 0.00721 0.00024 2303s
12990000 0.71350 0.28779 0.04818 0.00731 0.00022 2305s
13000000 0.71370 0.28771 0.04823 0.00762 0.00027 2307s
13010000 0.71700 0.28770 0.04816 0.00758 0.00022 2308s
13020000 0.72590 0.28772 0.04801 0.00730 0.00022 2310s
13030000 0.72040 0.28778 0.04785 0.00740 0.00026 2312s
13040000 0.71800 0.28784 0.04788 0.00699 0.00020 2314s
13050000 0.71900 0.28789 0.04777 0.00745 0.00024 2316s
13060000 0.71320 0.28776 0.04786 0.00737 0.00026 2317s
13070000 0.70840 0.28778 0.04796 0.00713 0.00018 2319s
13080000 0.70980 0.28774 0.04785 0.00755 0.00026 2321s
13090000 0.70280 0.28766 0.04774 0.00742 0.00027 2323s
13100000 0.71370 0.28774 0.04771 0.00749 0.00027 2325s
13110000 0.70730 0.28779 0.04782 0.00766 0.00023 2326s
13120000 0.71170 0.28776 0.04792 0.00756 0.00024 2328s
13130000 0.70990 0.28787 0.04784 0.00726 0.00023 2330s
13140000 0.71370 0.28786 0.04770 0.00720 0.00026 2332s
13150000 0.71050 0.28787 0.04773 0.00678 0.00024 2333s
13160000 0.71030 0.28780 0.04805 0.00728 0.00022 2335s
13170000 0.71600 0.28777 0.04780 0.00721 0.00021 2337s
13180000 0.71180 0.28780 0.04734 0.00732 0.00025 2339s
13190000 0.71240 0.28780 0.04743 0.00749 0.00025 2341s
13200000 0.70990 0.28783 0.04740 0.00703 0.00022 2342s
13210000 0.70320 0.28786 0.04728 0.00718 0.00024 2344s
13220000 0.71670 0.28785 0.04716 0.00770 0.00026 2346s
13230000 0.71250 0.28786 0.04706 0.00729 0.00023 2348s
13240000 0.71850 0.28785 0.04715 0.00726 0.00022 2349s
13250000 0.70540 0.28794 0.04734 0.00723 0.00024 2351s
13260000 0.71590 0.28789 0.04724 0.00728 0.00021 2353s
13270000 0.71790 0.28800 0.04707 0.00750 0.00023 2355s
13280000 0.71120 0.28805 0.04692 0.00708 0.00022 2356s
13290000 0.71880 0.28798 0.04687 0.00744 0.00024 2358s
13300000 0.72030 0.28797 0.04723 0.00742 0.00021 2360s
13310000 0.71540 0.28798 0.04754 0.00752 0.00024 2362s
13320000 0.71470 0.28802 0.04742 0.00697 0.00023 2364s
13330000 0.71280 0.28804 0.04695 0.00709 0.00024 2365s
13340000 0.72090 0.28796 0.04706 0.00723 0.00022 2367s
13350000 0.70940 0.28801 0.04701 0.00772 0.00029 2369s
13360000 0.71490 0.28808 0.04721 0.00742 0.00022 2371s
13370000 0.71940 0.28804 0.04714 0.00759 0.00025 2372s
13380000 0.71910 0.28788 0.04721 0.00727 0.00025 2374s
13390000 0.71090 0.28795 0.04739 0.00797 0.00029 2376s
13400000 0.71780 0.28789 0.04751 0.00778 0.00026 2378s
13410000 0.71720 0.28789 0.04738 0.00737 0.00021 2379s
13420000 0.70810 0.28786 0.04738 0.00739 0.00025 2381s
13430000 0.70690 0.28782 0.04758 0.00753 0.00028 2383s
13440000 0.71680 0.28784 0.04761 0.00726 0.00022 2385s
13450000 0.71610 0.28790 0.04788 0.00757 0.00023 2387s
13460000 0.71220 0.28778 0.04802 0.00706 0.00024 2388s
13470000 0.70540 0.28781 0.04839 0.00750 0.00023 2390s
13480000 0.71450 0.28797 0.04822 0.00732 0.00022 2392s
13490000 0.71420 0.28796 0.04837 0.00743 0.00022 2394s
13500000 0.71520 0.28796 0.04851 0.00753 0.00028 2395s
13510000 0.71400 0.28798 0.04842 0.00709 0.00023 2397s
13520000 0.72130 0.28806 0.04833 0.00758 0.00031 2399s
13530000 0.71700 0.28812 0.04825 0.00699 0.00024 2401s
13540000 0.72430 0.28797 0.04840 0.00745 0.00023 2402s
13550000 0.71900 0.28794 0.04808 0.00727 0.00027 2404s
13560000 0.70910 0.28807 0.04773 0.00689 0.00024 2406s
13570000 0.71120 0.28817 0.04801 0.00764 0.00025 2408s
13580000 0.71480 0.28820 0.04807 0.00728 0.00025 2409s
13590000 0.72060 0.28826 0.04840 0.00779 0.00029 2411s
13600000 0.71960 0.28817 0.04865 0.00714 0.00025 2413s
13610000 0.70590 0.28809 0.04859 0.00730 0.00027 2415s
13620000 0.70970 0.28803 0.04887 0.00753 0.00024 2416s
13630000 0.70590 0.28800 0.04889 0.00731 0.00024 2418s
13640000 0.70770 0.28803 0.04849 0.00725 0.00025 2420s
13650000 0.71090 0.28795 0.04846 0.00711 0.00023 2422s
13660000 0.70850 0.28793 0.04874 0.00754 0.00023 2423s
13670000 0.71740 0.28795 0.04852 0.00718 0.00023 2425s
13680000 0.71620 0.28815 0.04864 0.00710 0.00022 2427s
13690000 0.72050 0.28816 0.04849 0.00726 0.00023 2429s
13700000 0.71790 0.28819 0.04850 0.00704 0.00024 2430s
13710000 0.72370 0.28825 0.04814 0.00717 0.00023 2432s
13720000 0.71320 0.28812 0.04799 0.00718 0.00026 2434s
13730000 0.71420 0.28806 0.04732 0.00662 0.00023 2435s
13740000 0.71160 0.28810 0.04770 0.00733 0.00024 2437s
13750000 0.71530 0.28814 0.04777 0.00737 0.00025 2439s
13760000 0.70970 0.28817 0.04758 0.00717 0.00024 2441s
13770000 0.71870 0.28817 0.04768 0.00738 0.00024 2442s
13780000 0.71800 0.28825 0.04800 0.00715 0.00024 2444s
13790000 0.72010 0.28815 0.04795 0.00671 0.00021 2446s
13800000 0.71100 0.28806 0.04781 0.00707 0.00024 2448s
13810000 0.71270 0.28797 0.04801 0.00692 0.00021 2450s
13820000 0.71340 0.28805 0.04769 0.00726 0.00026 2451s
13830000 0.70880 0.28801 0.04747 0.00700 0.00022 2453s
13840000 0.70870 0.28796 0.04778 0.00713 0.00026 2455s
13850000 0.71700 0.28795 0.04750 0.00723 0.00022 2457s
13860000 0.71960 0.28785 0.04732 0.00692 0.00022 2458s
13870000 0.72000 0.28792 0.04731 0.00734 0.00027 2460s
13880000 0.71220 0.28796 0.04707 0.00700 0.00026 2462s
13890000 0.71240 0.28803 0.04707 0.00701 0.00023 2464s
13900000 0.71620 0.28798 0.04696 0.00759 0.00022 2465s
13910000 0.71620 0.28790 0.04715 0.00675 0.00024 2467s
13920000 0.71070 0.28792 0.04714 0.00820 0.00030 2469s
13930000 0.72410 0.28802 0.04724 0.00730 0.00025 2471s
13940000 0.71460 0.28813 0.04713 0.00755 0.00022 2472s
13950000 0.71800 0.28813 0.04729 0.00770 0.00028 2474s
13960000 0.71350 0.28813 0.04717 0.00707 0.00024 2476s
13970000 0.71680 0.28818 0.04727 0.00735 0.00026 2478s
13980000 0.72190 0.28820 0.04724 0.00754 0.00026 2479s
13990000 0.71030 0.28813 0.04724 0.00708 0.00023 2481s
14000000 0.72280 0.28806 0.04716 0.00719 0.00026 2483s
14010000 0.71660 0.28797 0.04693 0.00668 0.00025 2485s
14020000 0.71520 0.28807 0.04665 0.00726 0.00024 2486s
14030000 0.70800 0.28808 0.04692 0.00694 0.00023 2488s
14040000 0.72400 0.28804 0.04663 0.00724 0.00023 2490s
14050000 0.71780 0.28799 0.04662 0.00751 0.00024 2492s
14060000 0.70520 0.28779 0.04649 0.00719 0.00026 2493s
14070000 0.71250 0.28795 0.04641 0.00729 0.00025 2495s
14080000 0.71770 0.28798 0.04627 0.00694 0.00023 2497s
14090000 0.71150 0.28797 0.04653 0.00784 0.00025 2499s
14100000 0.70990 0.28802 0.04660 0.00776 0.00023 2500s
14110000 0.71000 0.28806 0.04681 0.00713 0.00022 2502s
14120000 0.71660 0.28804 0.04673 0.00695 0.00025 2504s
14130000 0.71860 0.28813 0.04674 0.00743 0.00023 2506s
14140000 0.71970 0.28812 0.04652 0.00728 0.00023 2507s
14150000 0.72220 0.28804 0.04678 0.00732 0.00025 2509s
14160000 0.71330 0.28819 0.04675 0.00711 0.00022 2511s
14170000 0.71400 0.28814 0.04625 0.00678 0.00023 2513s
14180000 0.71110 0.28815 0.04622 0.00703 0.00023 2514s
14190000 0.72000 0.28810 0.04635 0.00726 0.00024 2516s
14200000 0.71390 0.28810 0.04663 0.00723 0.00021 2518s
14210000 0.71490 0.28807 0.04676 0.00735 0.00027 2520s
14220000 0.71990 0.28807 0.04699 0.00711 0.00022 2521s
14230000 0.71060 0.28808 0.04736 0.00788 0.00024 2523s
14240000 0.71410 0.28825 0.04751 0.00741 0.00024 2525s
14250000 0.72130 0.28822 0.04772 0.00736 0.00025 2527s
14260000 0.72140 0.28823 0.04803 0.00723 0.00029 2528s
14270000 0.71900 0.28816 0.04781 0.00712 0.00024 2530s
14280000 0.71970 0.28817 0.04794 0.00720 0.00027 2532s
14290000 0.71400 0.28807 0.04805 0.00692 0.00022 2534s
14300000 0.71650 0.28806 0.04792 0.00707 0.00025 2535s
14310000 0.71310 0.28796 0.04767 0.00691 0.00021 2537s
14320000 0.71280 0.28798 0.04753 0.00691 0.00022 2539s
14330000 0.71730 0.28793 0.04759 0.00706 0.00021 2541s
14340000 0.71630 0.28791 0.04793 0.00747 0.00024 2542s
14350000 0.71480 0.28800 0.04781 0.00761 0.00022 2544s
14360000 0.72420 0.28801 0.04788 0.00744 0.00025 2546s
14370000 0.71130 0.28796 0.04781 0.00797 0.00033 2548s
14380000 0.71200 0.28788 0.04782 0.00698 0.00020 2549s
14390000 0.71820 0.28796 0.04780 0.00689 0.00023 2551s
14400000 0.71230 0.28805 0.04761 0.00770 0.00023 2553s
14410000 0.70930 0.28796 0.04750 0.00689 0.00024 2555s
14420000 0.72500 0.28798 0.04770 0.00730 0.00027 2557s
14430000 0.70780 0.28798 0.04748 0.00687 0.00021 2560s
14440000 0.71400 0.28789 0.04733 0.00721 0.00026 2562s
14450000 0.70820 0.28793 0.04752 0.00748 0.00028 2564s
14460000 0.71070 0.28794 0.04761 0.00729 0.00023 2566s
14470000 0.72050 0.28801 0.04762 0.00707 0.00024 2568s
14480000 0.72280 0.28817 0.04734 0.00740 0.00027 2569s
14490000 0.71110 0.28817 0.04748 0.00704 0.00024 2571s
14500000 0.71310 0.28825 0.04722 0.00741 0.00026 2573s
14510000 0.71700 0.28828 0.04745 0.00731 0.00026 2575s
14520000 0.72030 0.28820 0.04734 0.00730 0.00023 2576s
14530000 0.72230 0.28827 0.04707 0.00722 0.00024 2578s
14540000 0.72230 0.28827 0.04715 0.00714 0.00023 2580s
14550000 0.71810 0.28819 0.04670 0.00674 0.00025 2582s
14560000 0.71170 0.28819 0.04703 0.00705 0.00025 2584s
14570000 0.71400 0.28813 0.04704 0.00734 0.00023 2585s
14580000 0.71130 0.28807 0.04692 0.00714 0.00025 2587s
14590000 0.70320 0.28804 0.04689 0.00730 0.00022 2589s
14600000 0.71840 0.28815 0.04690 0.00708 0.00022 2591s
14610000 0.71020 0.28824 0.04689 0.00754 0.00023 2592s
14620000 0.71380 0.28821 0.04680 0.00727 0.00025 2594s
14630000 0.70610 0.28825 0.04692 0.00701 0.00026 2596s
14640000 0.71490 0.28829 0.04675 0.00724 0.00023 2598s
14650000 0.72240 0.28830 0.04693 0.00760 0.00024 2600s
14660000 0.71450 0.28835 0.04701 0.00697 0.00020 2601s
14670000 0.71940 0.28839 0.04694 0.00718 0.00019 2603s
14680000 0.71640 0.28842 0.04712 0.00703 0.00023 2605s
14690000 0.71740 0.28841 0.04708 0.00722 0.00022 2607s
14700000 0.71740 0.28842 0.04717 0.00746 0.00023 2609s
14710000 0.71090 0.28850 0.04718 0.00716 0.00025 2610s
14720000 0.71120 0.28849 0.04705 0.00696 0.00021 2612s
14730000 0.71660 0.28856 0.04691 0.00715 0.00020 2614s
14740000 0.71420 0.28858 0.04666 0.00714 0.00021 2616s
14750000 0.72180 0.28855 0.04634 0.00737 0.00025 2617s
14760000 0.71050 0.28867 0.04638 0.00747 0.00023 2619s
14770000 0.71720 0.28865 0.04622 0.00700 0.00025 2621s
14780000 0.72540 0.28863 0.04595 0.00741 0.00025 2623s
14790000 0.71970 0.28864 0.04581 0.00710 0.00022 2625s
14800000 0.71610 0.28855 0.04557 0.00715 0.00024 2626s
14810000 0.71930 0.28841 0.04546 0.00667 0.00021 2628s
14820000 0.71310 0.28848 0.04574 0.00742 0.00025 2630s
14830000 0.71800 0.28839 0.04570 0.00723 0.00022 2632s
14840000 0.71460 0.28837 0.04532 0.00693 0.00021 2634s
14850000 0.71590 0.28841 0.04556 0.00720 0.00021 2635s
14860000 0.71430 0.28833 0.04539 0.00730 0.00024 2637s
14870000 0.70430 0.28837 0.04535 0.00717 0.00026 2639s
14880000 0.72270 0.28836 0.04550 0.00678 0.00023 2641s
14890000 0.71190 0.28839 0.04553 0.00711 0.00022 2643s
14900000 0.71980 0.28834 0.04554 0.00755 0.00026 2644s
14910000 0.71670 0.28826 0.04551 0.00724 0.00025 2646s
14920000 0.71750 0.28827 0.04582 0.00716 0.00023 2648s
14930000 0.71400 0.28826 0.04573 0.00719 0.00023 2650s
14940000 0.71470 0.28821 0.04577 0.00715 0.00023 2651s
14950000 0.71330 0.28832 0.04584 0.00789 0.00022 2653s
14960000 0.71230 0.28832 0.04622 0.00774 0.00023 2655s
14970000 0.71220 0.28841 0.04640 0.00736 0.00025 2657s
14980000 0.71880 0.28833 0.04634 0.00711 0.00023 2659s
14990000 0.71620 0.28838 0.04602 0.00728 0.00022 2661s
15000000 0.71500 0.28843 0.04627 0.00751 0.00024 2662s
15010000 0.70780 0.28842 0.04658 0.00717 0.00023 2664s
15020000 0.70630 0.28837 0.04696 0.00685 0.00022 2666s
15030000 0.71150 0.28835 0.04674 0.00691 0.00022 2668s
15040000 0.71110 0.28835 0.04666 0.00695 0.00021 2670s
15050000 0.72130 0.28830 0.04664 0.00741 0.00024 2671s
15060000 0.71540 0.28829 0.04682 0.00770 0.00027 2673s
15070000 0.71290 0.28831 0.04686 0.00706 0.00022 2675s
15080000 0.71830 0.28837 0.04648 0.00697 0.00025 2677s
15090000 0.71810 0.28825 0.04623 0.00710 0.00023 2678s
15100000 0.71360 0.28835 0.04647 0.00773 0.00027 2680s
15110000 0.71630 0.28833 0.04650 0.00695 0.00023 2682s
15120000 0.71680 0.28823 0.04702 0.00758 0.00025 2684s
15130000 0.71520 0.28826 0.04717 0.00738 0.00027 2685s
15140000 0.72000 0.28831 0.04692 0.00705 0.00025 2687s
15150000 0.72180 0.28833 0.04703 0.00777 0.00022 2689s
15160000 0.71680 0.28836 0.04693 0.00707 0.00023 2691s
15170000 0.71230 0.28825 0.04688 0.00671 0.00022 2693s
15180000 0.71340 0.28818 0.04695 0.00701 0.00024 2694s
15190000 0.71730 0.28817 0.04710 0.00671 0.00024 2696s
15200000 0.71460 0.28817 0.04722 0.00697 0.00021 2698s
15210000 0.71610 0.28822 0.04708 0.00695 0.00023 2700s
15220000 0.71400 0.28829 0.04690 0.00690 0.00024 2702s
15230000 0.71880 0.28822 0.04689 0.00685 0.00025 2703s
15240000 0.71610 0.28822 0.04710 0.00713 0.00022 2705s
15250000 0.71670 0.28819 0.04693 0.00699 0.00025 2707s
15260000 0.71220 0.28809 0.04690 0.00689 0.00027 2709s
15270000 0.72090 0.28806 0.04693 0.00749 0.00020 2711s
15280000 0.71580 0.28796 0.04713 0.00714 0.00024 2712s
15290000 0.71420 0.28800 0.04716 0.00736 0.00022 2714s
15300000 0.71650 0.28808 0.04712 0.00717 0.00027 2716s
15310000 0.70960 0.28804 0.04712 0.00726 0.00024 2718s
15320000 0.71700 0.28799 0.04736 0.00734 0.00028 2719s
15330000 0.72300 0.28796 0.04743 0.00707 0.00021 2721s
15340000 0.71020 0.28791 0.04736 0.00724 0.00024 2723s
15350000 0.71300 0.28792 0.04757 0.00781 0.00027 2725s
15360000 0.70470 0.28790 0.04740 0.00713 0.00026 2726s
15370000 0.71380 0.28794 0.04758 0.00708 0.00024 2728s
15380000 0.71250 0.28798 0.04746 0.00753 0.00022 2730s
15390000 0.71640 0.28801 0.04737 0.00702 0.00025 2732s
15400000 0.71540 0.28795 0.04737 0.00707 0.00023 2734s
15410000 0.71640 0.28789 0.04751 0.00725 0.00025 2735s
15420000 0.71110 0.28789 0.04789 0.00759 0.00024 2737s
15430000 0.71120 0.28792 0.04805 0.00706 0.00025 2739s
15440000 0.71710 0.28803 0.04789 0.00707 0.00024 2741s
15450000 0.71410 0.28797 0.04760 0.00687 0.00021 2742s
15460000 0.70950 0.28797 0.04752 0.00735 0.00025 2744s
15470000 0.70990 0.28802 0.04751 0.00695 0.00024 2746s
15480000 0.71750 0.28801 0.04746 0.00729 0.00026 2748s
15490000 0.71630 0.28786 0.04742 0.00730 0.00023 2750s
15500000 0.71230 0.28783 0.04724 0.00753 0.00028 2751s
15510000 0.71390 0.28781 0.04728 0.00765 0.00025 2753s
15520000 0.71400 0.28793 0.04722 0.00751 0.00023 2755s
15530000 0.71800 0.28799 0.04716 0.00755 0.00022 2757s
15540000 0.71050 0.28810 0.04711 0.00687 0.00021 2758s
15550000 0.71330 0.28808 0.04697 0.00695 0.00025 2760s
15560000 0.71110 0.28811 0.04680 0.00736 0.00024 2762s
15570000 0.71970 0.28812 0.04671 0.00719 0.00025 2764s
15580000 0.70870 0.28816 0.04697 0.00700 0.00024 2766s
15590000 0.70740 0.28809 0.04734 0.00720 0.00026 2767s
15600000 0.71480 0.28808 0.04715 0.00685 0.00025 2769s
15610000 0.72000 0.28815 0.04668 0.00720 0.00026 2771s
15620000 0.71560 0.28812 0.04689 0.00724 0.00025 2773s
15630000 0.71780 0.28805 0.04693 0.00699 0.00024 2775s
15640000 0.71790 0.28812 0.04682 0.00717 0.00024 2776s
15650000 0.71550 0.28808 0.04668 0.00703 0.00021 2778s
15660000 0.72760 0.28808 0.04687 0.00721 0.00024 2780s
15670000 0.71180 0.28826 0.04668 0.00716 0.00025 2782s
15680000 0.71580 0.28824 0.04643 0.00720 0.00026 2784s
15690000 0.72020 0.28825 0.04651 0.00687 0.00021 2785s
15700000 0.72040 0.28811 0.04623 0.00723 0.00024 2787s
15710000 0.71600 0.28812 0.04599 0.00727 0.00023 2789s
15720000 0.71870 0.28817 0.04578 0.00706 0.00026 2791s
15730000 0.71260 0.28816 0.04576 0.00700 0.00026 2793s
15740000 0.71260 0.28814 0.04554 0.00658 0.00025 2794s
15750000 0.71640 0.28818 0.04551 0.00717 0.00022 2796s
15760000 0.71750 0.28829 0.04573 0.00688 0.00025 2798s
15770000 0.71450 0.28821 0.04590 0.00737 0.00026 2800s
15780000 0.72180 0.28812 0.04619 0.00742 0.00027 2801s
15790000 0.72460 0.28813 0.04594 0.00666 0.00021 2803s
15800000 0.72130 0.28813 0.04610 0.00724 0.00025 2805s
15810000 0.71420 0.28810 0.04636 0.00691 0.00021 2807s
15820000 0.72220 0.28818 0.04628 0.00688 0.00024 2808s
15830000 0.71790 0.28816 0.04632 0.00718 0.00023 2810s
15840000 0.72000 0.28810 0.04635 0.00732 0.00020 2812s
15850000 0.71050 0.28813 0.04659 0.00715 0.00023 2814s
15860000 0.71720 0.28807 0.04664 0.00751 0.00023 2815s
15870000 0.71120 0.28803 0.04661 0.00737 0.00027 2817s
15880000 0.70990 0.28807 0.04709 0.00759 0.00022 2819s
15890000 0.71600 0.28812 0.04706 0.00722 0.00021 2821s
15900000 0.71120 0.28804 0.04677 0.00695 0.00023 2822s
15910000 0.72530 0.28807 0.04717 0.00709 0.00021 2824s
15920000 0.71620 0.28813 0.04730 0.00734 0.00025 2826s
15930000 0.71310 0.28813 0.04704 0.00663 0.00022 2828s
15940000 0.71510 0.28800 0.04677 0.00688 0.00024 2829s
15950000 0.72350 0.28801 0.04681 0.00721 0.00025 2831s
15960000 0.71520 0.28802 0.04654 0.00734 0.00023 2833s
15970000 0.71720 0.28797 0.04671 0.00737 0.00025 2835s
15980000 0.71660 0.28789 0.04632 0.00697 0.00024 2836s
15990000 0.71640 0.28799 0.04711 0.00778 0.00027 2840s
16000000 0.71850 0.28799 0.04694 0.00682 0.00021 2842s
16010000 0.71400 0.28807 0.04689 0.00712 0.00021 2844s
16020000 0.71100 0.28813 0.04678 0.00718 0.00025 2846s
16030000 0.72180 0.28808 0.04664 0.00708 0.00026 2847s
16040000 0.71940 0.28806 0.04659 0.00756 0.00023 2849s
16050000 0.71780 0.28803 0.04663 0.00691 0.00025 2851s
16060000 0.71590 0.28807 0.04655 0.00722 0.00024 2853s
16070000 0.71860 0.28803 0.04675 0.00723 0.00027 2854s
16080000 0.70830 0.28802 0.04673 0.00713 0.00025 2856s
16090000 0.71740 0.28805 0.04699 0.00738 0.00029 2858s
16100000 0.71450 0.28812 0.04697 0.00710 0.00021 2860s
16110000 0.71730 0.28817 0.04704 0.00733 0.00025 2862s
16120000 0.71870 0.28821 0.04713 0.00680 0.00023 2863s
16130000 0.71990 0.28800 0.04690 0.00697 0.00020 2865s
16140000 0.72000 0.28802 0.04674 0.00738 0.00022 2867s
16150000 0.70450 0.28817 0.04631 0.00707 0.00025 2869s
16160000 0.72050 0.28819 0.04605 0.00747 0.00023 2870s
16170000 0.70970 0.28823 0.04634 0.00696 0.00021 2872s
16180000 0.71190 0.28822 0.04657 0.00679 0.00019 2874s
16190000 0.71460 0.28820 0.04652 0.00699 0.00023 2876s
16200000 0.71710 0.28825 0.04663 0.00727 0.00025 2877s
16210000 0.71190 0.28824 0.04670 0.00716 0.00024 2879s
16220000 0.71250 0.28836 0.04691 0.00739 0.00024 2881s
16230000 0.71560 0.28834 0.04658 0.00684 0.00023 2884s
16240000 0.71060 0.28839 0.04664 0.00771 0.00023 2886s
16250000 0.71640 0.28840 0.04628 0.00674 0.00022 2888s
16260000 0.71280 0.28826 0.04624 0.00654 0.00023 2889s
16270000 0.71580 0.28821 0.04647 0.00737 0.00024 2891s
16280000 0.72070 0.28816 0.04648 0.00708 0.00020 2893s
16290000 0.71690 0.28827 0.04658 0.00737 0.00028 2895s
16300000 0.72390 0.28823 0.04660 0.00768 0.00025 2897s
16310000 0.71440 0.28813 0.04688 0.00722 0.00020 2898s
16320000 0.71490 0.28813 0.04674 0.00698 0.00022 2900s
16330000 0.72670 0.28806 0.04671 0.00699 0.00023 2902s
16340000 0.70890 0.28810 0.04639 0.00677 0.00022 2904s
16350000 0.71420 0.28806 0.04615 0.00661 0.00023 2906s
16360000 0.71970 0.28801 0.04599 0.00698 0.00022 2907s
16370000 0.71720 0.28805 0.04629 0.00720 0.00021 2909s
16380000 0.72200 0.28813 0.04656 0.00736 0.00027 2911s
16390000 0.71720 0.28809 0.04712 0.00728 0.00028 2913s
16400000 0.71160 0.28820 0.04730 0.00777 0.00023 2915s
16410000 0.70550 0.28819 0.04702 0.00664 0.00020 2916s
16420000 0.71170 0.28824 0.04714 0.00713 0.00021 2918s
16430000 0.72100 0.28829 0.04704 0.00698 0.00022 2920s
16440000 0.71340 0.28838 0.04711 0.00669 0.00022 2922s
16450000 0.72270 0.28835 0.04701 0.00715 0.00019 2924s
16460000 0.71830 0.28827 0.04698 0.00707 0.00021 2925s
16470000 0.71960 0.28836 0.04717 0.00730 0.00023 2927s
16480000 0.71750 0.28834 0.04719 0.00696 0.00021 2929s
16490000 0.70610 0.28835 0.04716 0.00704 0.00023 2931s
16500000 0.71810 0.28824 0.04681 0.00692 0.00022 2932s
16510000 0.70930 0.28825 0.04733 0.00699 0.00022 2934s
16520000 0.71340 0.28820 0.04746 0.00694 0.00022 2936s
16530000 0.71280 0.28819 0.04759 0.00681 0.00023 2938s
16540000 0.71300 0.28822 0.04749 0.00694 0.00023 2940s
16550000 0.71050 0.28817 0.04721 0.00684 0.00023 2941s
16560000 0.71740 0.28817 0.04737 0.00728 0.00026 2943s
16570000 0.71220 0.28816 0.04738 0.00740 0.00020 2945s
16580000 0.71570 0.28813 0.04766 0.00704 0.00024 2947s
16590000 0.71480 0.28809 0.04775 0.00706 0.00026 2949s
16600000 0.72260 0.28811 0.04771 0.00711 0.00024 2950s
16610000 0.71460 0.28810 0.04806 0.00711 0.00023 2952s
16620000 0.70840 0.28806 0.04795 0.00714 0.00021 2954s
16630000 0.71850 0.28805 0.04802 0.00693 0.00026 2956s
16640000 0.72390 0.28812 0.04793 0.00704 0.00022 2958s
16650000 0.71990 0.28814 0.04801 0.00712 0.00026 2959s
16660000 0.71310 0.28808 0.04800 0.00742 0.00022 2961s
16670000 0.71780 0.28813 0.04793 0.00734 0.00024 2963s
16680000 0.71220 0.28808 0.04795 0.00700 0.00022 2965s
16690000 0.71790 0.28809 0.04830 0.00719 0.00024 2966s
16700000 0.71320 0.28809 0.04848 0.00729 0.00025 2968s
16710000 0.71510 0.28809 0.04830 0.00693 0.00021 2970s
16720000 0.70660 0.28809 0.04811 0.00701 0.00022 2972s
16730000 0.70890 0.28802 0.04816 0.00676 0.00025 2974s
16740000 0.72040 0.28808 0.04831 0.00766 0.00028 2975s
16750000 0.70350 0.28802 0.04852 0.00739 0.00025 2977s
16760000 0.71920 0.28805 0.04832 0.00704 0.00023 2979s
16770000 0.71890 0.28807 0.04783 0.00712 0.00024 2981s
16780000 0.70990 0.28806 0.04804 0.00702 0.00026 2983s
16790000 0.70550 0.28804 0.04832 0.00735 0.00024 2984s
16800000 0.70390 0.28800 0.04820 0.00761 0.00028 2986s
