# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.951135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.307187
12640000 0.39670 0.99417 0.00464 0.00118 0.00003 2194s
12650000 0.40200 0.99422 0.00459 0.00114 0.00004 2196s
12660000 0.40170 0.99427 0.00463 0.00105 0.00003 2197s
12670000 0.39190 0.99427 0.00462 0.00101 0.00002 2199s
12680000 0.40130 0.99432 0.00466 0.00102 0.00003 2201s
12690000 0.40360 0.99425 0.00464 0.00120 0.00006 2203s
12700000 0.40680 0.99422 0.00462 0.00115 0.00004 2204s
12710000 0.39690 0.99421 0.00465 0.00100 0.00003 2206s
12720000 0.40330 0.99415 0.00462 0.00113 0.00003 2208s
12730000 0.39740 0.99418 0.00465 0.00104 0.00004 2209s
12740000 0.40100 0.99421 0.00464 0.00103 0.00006 2211s
12750000 0.40920 0.99420 0.00465 0.00106 0.00001 2213s
12760000 0.39820 0.99420 0.00458 0.00098 0.00005 2215s
12770000 0.40650 0.99429 0.00460 0.00108 0.00004 2216s
12780000 0.40190 0.99426 0.00461 0.00121 0.00003 2218s
12790000 0.40360 0.99426 0.00459 0.00102 0.00002 2220s
12800000 0.40430 0.99431 0.00457 0.00113 0.00003 2222s
12810000 0.41450 0.99429 0.00454 0.00106 0.00002 2223s
12820000 0.41160 0.99433 0.00450 0.00112 0.00003 2225s
12830000 0.39880 0.99428 0.00450 0.00110 0.00004 2227s
12840000 0.40200 0.99429 0.00449 0.00110 0.00002 2229s
12850000 0.40470 0.99425 0.00451 0.00112 0.00003 2230s
12860000 0.40430 0.99431 0.00450 0.00118 0.00004 2232s
12870000 0.40460 0.99431 0.00448 0.00102 0.00003 2234s
12880000 0.40270 0.99433 0.00451 0.00108 0.00003 2236s
12890000 0.41000 0.99434 0.00447 0.00115 0.00004 2237s
12900000 0.41020 0.99430 0.00454 0.00113 0.00004 2239s
12910000 0.40300 0.99433 0.00438 0.00112 0.00004 2241s
12920000 0.39930 0.99425 0.00436 0.00112 0.00004 2243s
12930000 0.40050 0.99427 0.00436 0.00098 0.00003 2244s
12940000 0.40000 0.99425 0.00433 0.00102 0.00002 2246s
12950000 0.40160 0.99426 0.00434 0.00100 0.00002 2248s
12960000 0.39730 0.99419 0.00434 0.00115 0.00004 2250s
12970000 0.39260 0.99420 0.00436 0.00112 0.00003 2251s
12980000 0.39910 0.99423 0.00438 0.00124 0.00004 2253s
12990000 0.39710 0.99428 0.00430 0.00114 0.00002 2255s
13000000 0.39530 0.99428 0.00430 0.00095 0.00005 2257s
13010000 0.40270 0.99430 0.00429 0.00118 0.00004 2258s
13020000 0.40760 0.99435 0.00427 0.00112 0.00003 2260s
13030000 0.39900 0.99439 0.00420 0.00112 0.00005 2262s
13040000 0.41120 0.99431 0.00424 0.00111 0.00008 2264s
13050000 0.40050 0.99436 0.00425 0.00109 0.00005 2265s
13060000 0.39500 0.99437 0.00422 0.00112 0.00002 2267s
13070000 0.40610 0.99444 0.00422 0.00112 0.00004 2269s
13080000 0.41610 0.99443 0.00427 0.00096 0.00003 2271s
13090000 0.40530 0.99440 0.00422 0.00095 0.00003 2272s
13100000 0.39200 0.99431 0.00423 0.00100 0.00007 2274s
13110000 0.38740 0.99433 0.00421 0.00107 0.00003 2276s
13120000 0.41240 0.99441 0.00420 0.00106 0.00005 2277s
13130000 0.40150 0.99437 0.00416 0.00100 0.00003 2279s
13140000 0.39750 0.99436 0.00415 0.00104 0.00004 2281s
13150000 0.40220 0.99438 0.00416 0.00108 0.00004 2283s
13160000 0.40830 0.99437 0.00418 0.00098 0.00003 2284s
13170000 0.40430 0.99436 0.00417 0.00099 0.00003 2286s
13180000 0.39300 0.99433 0.00416 0.00092 0.00002 2288s
13190000 0.39710 0.99429 0.00417 0.00100 0.00004 2289s
13200000 0.39530 0.99422 0.00419 0.00100 0.00004 2291s
13210000 0.38920 0.99425 0.00419 0.00111 0.00002 2293s
13220000 0.40060 0.99432 0.00410 0.00123 0.00003 2294s
13230000 0.39590 0.99434 0.00411 0.00099 0.00004 2296s
13240000 0.39610 0.99436 0.00409 0.00110 0.00003 2298s
13250000 0.40570 0.99437 0.00406 0.00100 0.00002 2299s
13260000 0.39550 0.99429 0.00410 0.00096 0.00005 2301s
13270000 0.39750 0.99433 0.00413 0.00106 0.00004 2303s
13280000 0.39570 0.99425 0.00414 0.00122 0.00005 2304s
13290000 0.39050 0.99428 0.00417 0.00108 0.00003 2306s
13300000 0.39230 0.99433 0.00413 0.00122 0.00006 2308s
13310000 0.39800 0.99440 0.00410 0.00107 0.00004 2310s
13320000 0.41390 0.99438 0.00419 0.00125 0.00004 2311s
13330000 0.40150 0.99437 0.00420 0.00114 0.00004 2313s
13340000 0.39690 0.99435 0.00424 0.00107 0.00003 2315s
13350000 0.40520 0.99430 0.00420 0.00116 0.00003 2317s
13360000 0.40760 0.99430 0.00418 0.00109 0.00003 2318s
13370000 0.39730 0.99435 0.00419 0.00095 0.00003 2320s
13380000 0.39740 0.99430 0.00418 0.00098 0.00004 2322s
13390000 0.40310 0.99433 0.00416 0.00101 0.00004 2324s
13400000 0.40160 0.99442 0.00414 0.00101 0.00006 2325s
13410000 0.40220 0.99441 0.00414 0.00096 0.00003 2327s
13420000 0.40500 0.99438 0.00418 0.00101 0.00003 2329s
13430000 0.39860 0.99438 0.00419 0.00112 0.00004 2331s
13440000 0.40900 0.99439 0.00422 0.00125 0.00003 2332s
13450000 0.39980 0.99439 0.00415 0.00115 0.00002 2334s
13460000 0.39670 0.99444 0.00420 0.00105 0.00003 2336s
13470000 0.40690 0.99435 0.00419 0.00120 0.00004 2338s
13480000 0.40070 0.99436 0.00418 0.00095 0.00002 2339s
13490000 0.40670 0.99438 0.00419 0.00115 0.00003 2341s
13500000 0.39400 0.99432 0.00415 0.00109 0.00004 2343s
13510000 0.39770 0.99439 0.00410 0.00122 0.00007 2345s
13520000 0.40110 0.99439 0.00414 0.00123 0.00005 2346s
13530000 0.40580 0.99436 0.00411 0.00114 0.00002 2348s
13540000 0.39340 0.99444 0.00409 0.00098 0.00006 2350s
13550000 0.40430 0.99441 0.00416 0.00109 0.00005 2352s
13560000 0.39800 0.99433 0.00418 0.00101 0.00004 2353s
13570000 0.38490 0.99431 0.00419 0.00100 0.00003 2355s
13580000 0.39210 0.99433 0.00413 0.00122 0.00004 2357s
13590000 0.39340 0.99434 0.00412 0.00101 0.00002 2359s
13600000 0.40060 0.99443 0.00413 0.00093 0.00005 2360s
13610000 0.41100 0.99441 0.00415 0.00094 0.00004 2362s
13620000 0.39380 0.99443 0.00415 0.00107 0.00004 2364s
13630000 0.39770 0.99435 0.00412 0.00117 0.00003 2366s
13640000 0.40210 0.99437 0.00415 0.00109 0.00005 2367s
13650000 0.40170 0.99440 0.00416 0.00119 0.00004 2369s
13660000 0.39950 0.99442 0.00414 0.00119 0.00003 2371s
13670000 0.39140 0.99440 0.00419 0.00100 0.00002 2372s
13680000 0.40580 0.99444 0.00419 0.00115 0.00004 2374s
13690000 0.40160 0.99439 0.00420 0.00107 0.00005 2376s
13700000 0.38720 0.99436 0.00415 0.00106 0.00003 2378s
13710000 0.39610 0.99442 0.00418 0.00125 0.00008 2379s
13720000 0.39240 0.99440 0.00419 0.00121 0.00003 2381s
13730000 0.40060 0.99444 0.00414 0.00099 0.00003 2383s
13740000 0.40420 0.99439 0.00415 0.00102 0.00003 2385s
13750000 0.39100 0.99438 0.00416 0.00112 0.00005 2386s
13760000 0.38740 0.99440 0.00416 0.00114 0.00003 2388s
13770000 0.39310 0.99440 0.00417 0.00108 0.00003 2390s
13780000 0.38780 0.99437 0.00418 0.00109 0.00003 2392s
13790000 0.40460 0.99446 0.00413 0.00120 0.00004 2393s
13800000 0.40520 0.99440 0.00410 0.00116 0.00004 2395s
13810000 0.40100 0.99437 0.00415 0.00099 0.00003 2397s
13820000 0.39690 0.99442 0.00409 0.00118 0.00006 2399s
13830000 0.39970 0.99439 0.00411 0.00107 0.00003 2400s
13840000 0.40470 0.99438 0.00412 0.00108 0.00005 2402s
13850000 0.38670 0.99437 0.00410 0.00115 0.00003 2404s
13860000 0.40050 0.99441 0.00409 0.00114 0.00005 2406s
13870000 0.40050 0.99438 0.00409 0.00105 0.00006 2407s
13880000 0.38920 0.99435 0.00412 0.00109 0.00005 2409s
13890000 0.39180 0.99431 0.00411 0.00116 0.00002 2411s
13900000 0.40110 0.99436 0.00405 0.00109 0.00004 2413s
13910000 0.40270 0.99443 0.00404 0.00107 0.00003 2414s
13920000 0.39640 0.99438 0.00406 0.00115 0.00004 2416s
13930000 0.40640 0.99443 0.00405 0.00113 0.00004 2418s
13940000 0.40600 0.99444 0.00401 0.00107 0.00002 2419s
13950000 0.39370 0.99447 0.00401 0.00106 0.00003 2421s
13960000 0.39820 0.99446 0.00390 0.00091 0.00003 2423s
13970000 0.39600 0.99440 0.00391 0.00103 0.00003 2425s
13980000 0.39710 0.99450 0.00393 0.00112 0.00005 2426s
13990000 0.41110 0.99449 0.00393 0.00114 0.00003 2428s
14000000 0.40840 0.99454 0.00385 0.00108 0.00004 2430s
14010000 0.41480 0.99452 0.00384 0.00099 0.00005 2432s
14020000 0.40480 0.99454 0.00383 0.00103 0.00002 2433s
14030000 0.40050 0.99447 0.00381 0.00101 0.00005 2435s
14040000 0.40050 0.99451 0.00380 0.00106 0.00003 2437s
14050000 0.40050 0.99444 0.00382 0.00104 0.00004 2439s
14060000 0.40800 0.99448 0.00383 0.00101 0.00002 2440s
14070000 0.40710 0.99444 0.00379 0.00104 0.00003 2442s
14080000 0.40610 0.99442 0.00378 0.00106 0.00004 2444s
14090000 0.39480 0.99444 0.00375 0.00113 0.00003 2446s
14100000 0.40320 0.99446 0.00377 0.00124 0.00003 2447s
14110000 0.39470 0.99437 0.00381 0.00106 0.00005 2449s
14120000 0.41180 0.99441 0.00377 0.00107 0.00002 2451s
14130000 0.39940 0.99443 0.00374 0.00109 0.00004 2453s
14140000 0.40110 0.99443 0.00376 0.00094 0.00003 2454s
14150000 0.40850 0.99445 0.00378 0.00101 0.00003 2456s
14160000 0.40980 0.99454 0.00375 0.00118 0.00005 2458s
14170000 0.40120 0.99444 0.00375 0.00111 0.00006 2459s
14180000 0.40490 0.99442 0.00379 0.00113 0.00002 2461s
14190000 0.40610 0.99438 0.00378 0.00126 0.00002 2463s
14200000 0.39090 0.99441 0.00380 0.00111 0.00002 2465s
14210000 0.40080 0.99438 0.00385 0.00098 0.00002 2466s
14220000 0.39610 0.99437 0.00382 0.00114 0.00004 2468s
14230000 0.40020 0.99440 0.00378 0.00117 0.00004 2470s
14240000 0.39990 0.99438 0.00379 0.00100 0.00006 2472s
14250000 0.40540 0.99445 0.00376 0.00106 0.00004 2473s
14260000 0.41120 0.99449 0.00375 0.00104 0.00003 2475s
14270000 0.39900 0.99440 0.00372 0.00110 0.00004 2477s
14280000 0.38720 0.99443 0.00372 0.00116 0.00003 2479s
14290000 0.40080 0.99443 0.00370 0.00103 0.00003 2480s
14300000 0.40140 0.99452 0.00366 0.00124 0.00008 2482s
14310000 0.41130 0.99454 0.00366 0.00107 0.00004 2484s
14320000 0.40500 0.99453 0.00365 0.00110 0.00004 2486s
14330000 0.40650 0.99453 0.00368 0.00106 0.00002 2487s
14340000 0.40010 0.99451 0.00371 0.00100 0.00003 2489s
14350000 0.41160 0.99451 0.00367 0.00130 0.00004 2491s
14360000 0.39960 0.99451 0.00366 0.00120 0.00005 2493s
14370000 0.40080 0.99450 0.00367 0.00110 0.00005 2494s
14380000 0.39720 0.99447 0.00367 0.00099 0.00002 2496s
14390000 0.40120 0.99451 0.00363 0.00107 0.00002 2498s
14400000 0.40950 0.99454 0.00361 0.00098 0.00002 2500s
14410000 0.40570 0.99453 0.00364 0.00100 0.00003 2501s
14420000 0.40240 0.99450 0.00366 0.00108 0.00002 2503s
14430000 0.39420 0.99453 0.00360 0.00107 0.00002 2505s
14440000 0.39930 0.99453 0.00356 0.00094 0.00002 2507s
14450000 0.41040 0.99451 0.00355 0.00103 0.00003 2508s
14460000 0.40590 0.99455 0.00353 0.00107 0.00002 2510s
14470000 0.40490 0.99455 0.00352 0.00108 0.00002 2512s
14480000 0.39520 0.99454 0.00348 0.00090 0.00002 2514s
14490000 0.39400 0.99452 0.00352 0.00107 0.00003 2515s
14500000 0.39850 0.99448 0.00351 0.00100 0.00003 2517s
14510000 0.40350 0.99448 0.00343 0.00105 0.00003 2519s
14520000 0.40410 0.99454 0.00342 0.00118 0.00003 2521s
14530000 0.40500 0.99459 0.00345 0.00114 0.00005 2522s
14540000 0.41210 0.99458 0.00346 0.00115 0.00003 2524s
14550000 0.41430 0.99450 0.00348 0.00133 0.00006 2526s
14560000 0.39980 0.99450 0.00344 0.00117 0.00002 2528s
14570000 0.41040 0.99465 0.00335 0.00117 0.00009 2529s
14580000 0.39570 0.99450 0.00337 0.00101 0.00006 2531s
14590000 0.39650 0.99452 0.00337 0.00113 0.00003 2533s
14600000 0.40280 0.99454 0.00336 0.00112 0.00002 2534s
14610000 0.40390 0.99455 0.00337 0.00106 0.00002 2536s
14620000 0.40300 0.99453 0.00336 0.00119 0.00006 2538s
14630000 0.40720 0.99456 0.00336 0.00110 0.00003 2540s
14640000 0.39540 0.99448 0.00339 0.00108 0.00004 2541s
14650000 0.40670 0.99451 0.00338 0.00110 0.00003 2543s
14660000 0.39580 0.99459 0.00325 0.00112 0.00004 2545s
14670000 0.39770 0.99455 0.00324 0.00112 0.00003 2546s
14680000 0.41230 0.99457 0.00325 0.00112 0.00003 2548s
14690000 0.40180 0.99456 0.00324 0.00103 0.00002 2550s
14700000 0.40160 0.99457 0.00325 0.00108 0.00002 2552s
14710000 0.41140 0.99457 0.00321 0.00101 0.00004 2553s
14720000 0.40080 0.99456 0.00321 0.00110 0.00004 2555s
14730000 0.40550 0.99454 0.00321 0.00092 0.00002 2557s
14740000 0.40240 0.99458 0.00326 0.00100 0.00003 2559s
14750000 0.41390 0.99459 0.00331 0.00112 0.00004 2560s
14760000 0.39910 0.99454 0.00327 0.00108 0.00005 2562s
14770000 0.40080 0.99456 0.00327 0.00089 0.00003 2564s
14780000 0.40730 0.99451 0.00323 0.00107 0.00005 2566s
14790000 0.40940 0.99452 0.00331 0.00104 0.00002 2567s
14800000 0.40140 0.99451 0.00330 0.00116 0.00004 2569s
14810000 0.40210 0.99446 0.00331 0.00110 0.00003 2571s
14820000 0.39600 0.99446 0.00334 0.00096 0.00003 2573s
14830000 0.40210 0.99451 0.00329 0.00112 0.00003 2574s
14840000 0.40630 0.99448 0.00331 0.00114 0.00004 2576s
14850000 0.39690 0.99450 0.00328 0.00103 0.00002 2578s
14860000 0.39580 0.99446 0.00332 0.00110 0.00005 2579s
14870000 0.39850 0.99449 0.00330 0.00116 0.00003 2581s
14880000 0.39820 0.99451 0.00333 0.00100 0.00003 2583s
14890000 0.40780 0.99451 0.00326 0.00133 0.00004 2585s
14900000 0.39540 0.99451 0.00324 0.00116 0.00003 2586s
14910000 0.40500 0.99453 0.00316 0.00110 0.00003 2588s
14920000 0.40780 0.99452 0.00316 0.00104 0.00003 2590s
14930000 0.40770 0.99446 0.00314 0.00110 0.00005 2592s
14940000 0.38910 0.99449 0.00320 0.00103 0.00003 2593s
14950000 0.39460 0.99449 0.00316 0.00109 0.00002 2595s
14960000 0.40750 0.99454 0.00316 0.00107 0.00004 2597s
14970000 0.39920 0.99453 0.00313 0.00098 0.00004 2599s
14980000 0.39790 0.99454 0.00320 0.00107 0.00004 2600s
14990000 0.41040 0.99460 0.00314 0.00116 0.00004 2602s
15000000 0.40310 0.99466 0.00320 0.00122 0.00003 2604s
15010000 0.40900 0.99465 0.00313 0.00111 0.00003 2606s
15020000 0.40400 0.99458 0.00314 0.00104 0.00003 2607s
15030000 0.40610 0.99460 0.00313 0.00104 0.00004 2609s
15040000 0.40870 0.99459 0.00312 0.00104 0.00002 2611s
15050000 0.40520 0.99461 0.00316 0.00107 0.00002 2612s
15060000 0.40660 0.99464 0.00314 0.00119 0.00004 2614s
15070000 0.41460 0.99462 0.00315 0.00107 0.00002 2616s
15080000 0.40640 0.99466 0.00312 0.00118 0.00005 2618s
15090000 0.41870 0.99468 0.00312 0.00108 0.00002 2619s
15100000 0.41630 0.99467 0.00313 0.00107 0.00002 2621s
15110000 0.41420 0.99464 0.00317 0.00115 0.00004 2623s
15120000 0.41570 0.99462 0.00316 0.00096 0.00002 2625s
15130000 0.40510 0.99460 0.00318 0.00119 0.00002 2626s
15140000 0.41610 0.99466 0.00319 0.00109 0.00005 2628s
15150000 0.41100 0.99461 0.00318 0.00112 0.00003 2630s
15160000 0.41500 0.99459 0.00311 0.00104 0.00002 2632s
15170000 0.40800 0.99463 0.00313 0.00101 0.00003 2633s
15180000 0.40840 0.99457 0.00314 0.00122 0.00007 2635s
15190000 0.39610 0.99459 0.00305 0.00112 0.00002 2637s
15200000 0.40070 0.99455 0.00307 0.00103 0.00002 2639s
15210000 0.40270 0.99464 0.00300 0.00131 0.00007 2640s
15220000 0.41010 0.99459 0.00303 0.00107 0.00004 2642s
15230000 0.39640 0.99457 0.00306 0.00116 0.00003 2644s
15240000 0.39840 0.99462 0.00305 0.00109 0.00005 2645s
15250000 0.39910 0.99462 0.00308 0.00115 0.00003 2647s
15260000 0.39990 0.99459 0.00306 0.00107 0.00003 2649s
15270000 0.41120 0.99460 0.00310 0.00097 0.00003 2651s
15280000 0.40050 0.99449 0.00310 0.00120 0.00006 2652s
15290000 0.41050 0.99456 0.00306 0.00115 0.00005 2654s
15300000 0.40660 0.99454 0.00306 0.00114 0.00003 2656s
15310000 0.40420 0.99457 0.00312 0.00124 0.00003 2658s
15320000 0.41180 0.99458 0.00305 0.00112 0.00003 2659s
15330000 0.40880 0.99457 0.00309 0.00112 0.00001 2661s
15340000 0.40750 0.99465 0.00307 0.00128 0.00006 2663s
15350000 0.39990 0.99459 0.00303 0.00108 0.00004 2665s
15360000 0.40830 0.99449 0.00308 0.00110 0.00006 2666s
15370000 0.39320 0.99450 0.00299 0.00105 0.00002 2668s
15380000 0.40850 0.99455 0.00299 0.00100 0.00004 2670s
15390000 0.39900 0.99454 0.00296 0.00111 0.00003 2672s
15400000 0.39470 0.99456 0.00298 0.00098 0.00003 2673s
15410000 0.40550 0.99453 0.00301 0.00108 0.00006 2675s
15420000 0.39590 0.99453 0.00304 0.00112 0.00002 2677s
15430000 0.38820 0.99458 0.00296 0.00103 0.00004 2679s
15440000 0.39600 0.99460 0.00298 0.00111 0.00002 2680s
15450000 0.39760 0.99458 0.00303 0.00108 0.00003 2682s
15460000 0.40350 0.99465 0.00301 0.00115 0.00004 2684s
15470000 0.40790 0.99464 0.00300 0.00110 0.00003 2685s
15480000 0.40780 0.99463 0.00300 0.00106 0.00004 2687s
15490000 0.40780 0.99458 0.00302 0.00109 0.00003 2689s
15500000 0.41020 0.99459 0.00297 0.00129 0.00002 2691s
15510000 0.39770 0.99460 0.00296 0.00111 0.00003 2692s
15520000 0.40090 0.99463 0.00300 0.00103 0.00003 2694s
15530000 0.40130 0.99461 0.00293 0.00129 0.00007 2696s
15540000 0.39930 0.99457 0.00294 0.00124 0.00004 2698s
15550000 0.40340 0.99459 0.00293 0.00099 0.00001 2699s
15560000 0.39360 0.99460 0.00295 0.00106 0.00002 2701s
15570000 0.39830 0.99459 0.00302 0.00107 0.00002 2703s
15580000 0.40050 0.99454 0.00298 0.00130 0.00006 2704s
15590000 0.39310 0.99457 0.00294 0.00113 0.00005 2706s
15600000 0.39710 0.99462 0.00297 0.00115 0.00003 2708s
15610000 0.39360 0.99462 0.00291 0.00102 0.00002 2710s
15620000 0.39870 0.99465 0.00294 0.00099 0.00004 2711s
15630000 0.40330 0.99462 0.00294 0.00106 0.00004 2713s
15640000 0.39170 0.99461 0.00294 0.00105 0.00002 2715s
15650000 0.39800 0.99461 0.00289 0.00110 0.00002 2717s
15660000 0.40480 0.99463 0.00294 0.00105 0.00002 2718s
15670000 0.40570 0.99465 0.00293 0.00117 0.00006 2720s
15680000 0.40490 0.99468 0.00292 0.00115 0.00003 2722s
15690000 0.40660 0.99469 0.00289 0.00105 0.00001 2724s
15700000 0.40600 0.99466 0.00286 0.00107 0.00005 2725s
15710000 0.41270 0.99468 0.00285 0.00111 0.00004 2727s
15720000 0.40870 0.99468 0.00289 0.00101 0.00003 2729s
15730000 0.39550 0.99464 0.00287 0.00106 0.00003 2731s
15740000 0.39900 0.99461 0.00286 0.00102 0.00002 2732s
15750000 0.40330 0.99459 0.00286 0.00112 0.00003 2734s
15760000 0.40860 0.99459 0.00290 0.00110 0.00002 2736s
15770000 0.40950 0.99464 0.00290 0.00104 0.00005 2737s
15780000 0.39550 0.99466 0.00294 0.00105 0.00002 2739s
15790000 0.39310 0.99456 0.00292 0.00120 0.00005 2741s
15800000 0.39960 0.99464 0.00294 0.00100 0.00004 2743s
15810000 0.41080 0.99468 0.00291 0.00113 0.00003 2745s
15820000 0.40480 0.99466 0.00294 0.00106 0.00003 2746s
15830000 0.40560 0.99465 0.00291 0.00120 0.00002 2748s
15840000 0.40760 0.99469 0.00289 0.00090 0.00003 2750s
15850000 0.39230 0.99460 0.00295 0.00124 0.00005 2752s
15860000 0.39520 0.99462 0.00291 0.00118 0.00004 2753s
15870000 0.40630 0.99464 0.00291 0.00106 0.00003 2755s
15880000 0.40370 0.99460 0.00289 0.00099 0.00003 2757s
15890000 0.39650 0.99469 0.00291 0.00115 0.00004 2759s
15900000 0.40300 0.99474 0.00287 0.00115 0.00002 2760s
15910000 0.40550 0.99475 0.00288 0.00103 0.00002 2762s
15920000 0.40550 0.99476 0.00288 0.00117 0.00002 2764s
15930000 0.39590 0.99469 0.00288 0.00108 0.00004 2765s
15940000 0.40500 0.99472 0.00289 0.00110 0.00002 2767s
15950000 0.41020 0.99478 0.00285 0.00105 0.00005 2769s
15960000 0.39660 0.99478 0.00285 0.00101 0.00001 2771s
15970000 0.41030 0.99474 0.00288 0.00097 0.00007 2772s
15980000 0.40120 0.99476 0.00291 0.00107 0.00005 2774s
15990000 0.40180 0.99474 0.00293 0.00114 0.00002 2776s
16000000 0.40090 0.99470 0.00292 0.00113 0.00004 2778s
16010000 0.40370 0.99469 0.00294 0.00104 0.00003 2780s
16020000 0.40930 0.99475 0.00292 0.00112 0.00003 2781s
16030000 0.40700 0.99476 0.00295 0.00105 0.00002 2783s
16040000 0.41480 0.99476 0.00292 0.00123 0.00002 2785s
16050000 0.40440 0.99475 0.00293 0.00125 0.00002 2787s
16060000 0.40440 0.99472 0.00290 0.00112 0.00002 2788s
16070000 0.40360 0.99470 0.00287 0.00109 0.00003 2790s
16080000 0.40210 0.99468 0.00288 0.00102 0.00006 2792s
16090000 0.40170 0.99470 0.00285 0.00104 0.00002 2794s
16100000 0.40290 0.99470 0.00288 0.00090 0.00003 2795s
16110000 0.40680 0.99476 0.00288 0.00103 0.00004 2797s
16120000 0.39480 0.99472 0.00289 0.00098 0.00004 2799s
16130000 0.40150 0.99466 0.00290 0.00109 0.00004 2801s
16140000 0.40730 0.99467 0.00291 0.00096 0.00002 2802s
16150000 0.40510 0.99471 0.00290 0.00119 0.00004 2804s
16160000 0.40970 0.99472 0.00290 0.00100 0.00003 2806s
16170000 0.40240 0.99471 0.00288 0.00100 0.00002 2808s
16180000 0.39170 0.99467 0.00292 0.00100 0.00003 2809s
16190000 0.39260 0.99466 0.00300 0.00123 0.00003 2811s
16200000 0.41540 0.99472 0.00296 0.00112 0.00006 2813s
16210000 0.40580 0.99467 0.00297 0.00116 0.00003 2815s
16220000 0.38760 0.99458 0.00295 0.00114 0.00006 2816s
16230000 0.40290 0.99462 0.00291 0.00111 0.00007 2818s
16240000 0.40890 0.99472 0.00294 0.00098 0.00005 2820s
16250000 0.40630 0.99462 0.00299 0.00115 0.00004 2822s
16260000 0.40220 0.99465 0.00296 0.00092 0.00003 2823s
16270000 0.40270 0.99457 0.00294 0.00117 0.00004 2825s
16280000 0.38800 0.99461 0.00298 0.00119 0.00004 2827s
16290000 0.39100 0.99460 0.00300 0.00114 0.00003 2829s
16300000 0.40550 0.99463 0.00299 0.00117 0.00004 2830s
16310000 0.39790 0.99464 0.00298 0.00122 0.00002 2832s
16320000 0.39510 0.99465 0.00294 0.00102 0.00002 2834s
16330000 0.39110 0.99463 0.00295 0.00099 0.00003 2835s
16340000 0.39700 0.99457 0.00296 0.00104 0.00004 2837s
16350000 0.39920 0.99466 0.00301 0.00126 0.00005 2839s
16360000 0.39020 0.99461 0.00301 0.00118 0.00004 2841s
16370000 0.40460 0.99459 0.00297 0.00109 0.00003 2842s
16380000 0.40300 0.99467 0.00298 0.00110 0.00005 2844s
16390000 0.41220 0.99472 0.00295 0.00098 0.00004 2846s
16400000 0.40940 0.99467 0.00296 0.00108 0.00004 2848s
16410000 0.39800 0.99466 0.00299 0.00104 0.00003 2849s
16420000 0.39480 0.99466 0.00303 0.00109 0.00003 2851s
16430000 0.41030 0.99472 0.00302 0.00115 0.00003 2853s
16440000 0.40460 0.99470 0.00300 0.00111 0.00003 2855s
16450000 0.40840 0.99472 0.00299 0.00112 0.00004 2856s
16460000 0.40330 0.99465 0.00298 0.00106 0.00005 2858s
16470000 0.40840 0.99471 0.00297 0.00113 0.00003 2860s
16480000 0.39970 0.99472 0.00296 0.00107 0.00002 2862s
16490000 0.40090 0.99465 0.00292 0.00107 0.00004 2863s
16500000 0.40140 0.99458 0.00298 0.00101 0.00003 2865s
16510000 0.40050 0.99462 0.00292 0.00116 0.00003 2867s
16520000 0.41100 0.99467 0.00300 0.00114 0.00003 2869s
16530000 0.39630 0.99466 0.00296 0.00109 0.00002 2870s
16540000 0.39860 0.99463 0.00298 0.00102 0.00002 2872s
16550000 0.40440 0.99463 0.00299 0.00105 0.00003 2874s
16560000 0.39670 0.99465 0.00300 0.00114 0.00002 2876s
16570000 0.40330 0.99465 0.00301 0.00116 0.00002 2877s
16580000 0.40030 0.99461 0.00295 0.00103 0.00004 2879s
16590000 0.39710 0.99463 0.00291 0.00110 0.00002 2881s
16600000 0.40700 0.99471 0.00296 0.00108 0.00005 2883s
16610000 0.40060 0.99464 0.00295 0.00108 0.00005 2884s
16620000 0.39440 0.99461 0.00296 0.00111 0.00004 2886s
16630000 0.40520 0.99464 0.00299 0.00119 0.00003 2888s
16640000 0.40360 0.99468 0.00295 0.00120 0.00004 2890s
16650000 0.40030 0.99467 0.00293 0.00107 0.00003 2891s
16660000 0.39900 0.99470 0.00294 0.00102 0.00002 2893s
16670000 0.40610 0.99474 0.00292 0.00113 0.00003 2895s
16680000 0.39820 0.99471 0.00295 0.00104 0.00003 2897s
16690000 0.40420 0.99471 0.00294 0.00116 0.00003 2898s
16700000 0.40510 0.99469 0.00295 0.00119 0.00002 2900s
16710000 0.40700 0.99471 0.00296 0.00113 0.00003 2902s
16720000 0.40720 0.99469 0.00298 0.00114 0.00003 2904s
16730000 0.40030 0.99466 0.00294 0.00107 0.00003 2905s
16740000 0.39810 0.99468 0.00293 0.00113 0.00002 2907s
16750000 0.39600 0.99468 0.00295 0.00119 0.00003 2909s
16760000 0.40270 0.99471 0.00292 0.00109 0.00004 2910s
16770000 0.39910 0.99466 0.00293 0.00101 0.00002 2912s
16780000 0.39800 0.99467 0.00292 0.00129 0.00003 2914s
16790000 0.40050 0.99472 0.00293 0.00107 0.00004 2916s
16800000 0.40810 0.99474 0.00290 0.00098 0.00003 2917s
