# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.442134 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.494006
12640000 0.90710 0.50984 0.02287 0.00500 0.00015 2140s
12650000 0.91530 0.50986 0.02277 0.00486 0.00016 2142s
12660000 0.91540 0.50983 0.02287 0.00483 0.00015 2144s
12670000 0.91070 0.50981 0.02273 0.00479 0.00019 2145s
12680000 0.91280 0.50983 0.02267 0.00515 0.00018 2147s
12690000 0.91560 0.50989 0.02252 0.00475 0.00018 2149s
12700000 0.91400 0.50996 0.02248 0.00475 0.00018 2150s
12710000 0.91130 0.51006 0.02255 0.00483 0.00018 2152s
12720000 0.91270 0.51006 0.02246 0.00526 0.00020 2154s
12730000 0.91780 0.51008 0.02252 0.00485 0.00015 2155s
12740000 0.91210 0.51010 0.02261 0.00477 0.00017 2157s
12750000 0.91460 0.51012 0.02243 0.00479 0.00015 2158s
12760000 0.90880 0.51012 0.02238 0.00471 0.00018 2160s
12770000 0.91550 0.51011 0.02233 0.00499 0.00016 2162s
12780000 0.90420 0.51017 0.02233 0.00476 0.00019 2163s
12790000 0.91250 0.51019 0.02230 0.00479 0.00018 2165s
12800000 0.91680 0.51022 0.02217 0.00513 0.00015 2167s
12810000 0.91670 0.51022 0.02222 0.00483 0.00016 2168s
12820000 0.91650 0.51028 0.02219 0.00484 0.00015 2170s
12830000 0.91330 0.51030 0.02221 0.00480 0.00016 2172s
12840000 0.91420 0.51036 0.02214 0.00500 0.00017 2173s
12850000 0.91830 0.51040 0.02210 0.00468 0.00016 2175s
12860000 0.91600 0.51035 0.02210 0.00483 0.00015 2177s
12870000 0.91280 0.51042 0.02210 0.00509 0.00017 2178s
12880000 0.90670 0.51042 0.02212 0.00496 0.00018 2180s
12890000 0.91030 0.51044 0.02205 0.00472 0.00018 2182s
12900000 0.91480 0.51044 0.02210 0.00494 0.00017 2183s
12910000 0.91060 0.51045 0.02210 0.00491 0.00015 2185s
12920000 0.90780 0.51049 0.02234 0.00474 0.00017 2187s
12930000 0.90700 0.51050 0.02231 0.00493 0.00017 2188s
12940000 0.91390 0.51050 0.02232 0.00494 0.00016 2190s
12950000 0.91590 0.51049 0.02236 0.00477 0.00015 2192s
12960000 0.91240 0.51052 0.02238 0.00459 0.00014 2193s
12970000 0.91610 0.51054 0.02233 0.00489 0.00015 2195s
12980000 0.91470 0.51059 0.02224 0.00496 0.00019 2197s
12990000 0.91510 0.51060 0.02218 0.00493 0.00017 2198s
13000000 0.91150 0.51060 0.02222 0.00479 0.00016 2200s
13010000 0.91020 0.51067 0.02210 0.00465 0.00015 2202s
13020000 0.91180 0.51069 0.02217 0.00483 0.00015 2203s
13030000 0.91520 0.51072 0.02244 0.00481 0.00017 2205s
13040000 0.91370 0.51079 0.02237 0.00453 0.00017 2207s
13050000 0.91750 0.51086 0.02225 0.00479 0.00016 2208s
13060000 0.91610 0.51091 0.02228 0.00471 0.00014 2210s
13070000 0.91170 0.51092 0.02241 0.00470 0.00015 2212s
13080000 0.91280 0.51095 0.02247 0.00466 0.00016 2213s
13090000 0.90850 0.51094 0.02244 0.00508 0.00017 2215s
13100000 0.91080 0.51100 0.02257 0.00457 0.00017 2217s
13110000 0.91120 0.51105 0.02255 0.00491 0.00019 2218s
13120000 0.91440 0.51105 0.02268 0.00491 0.00017 2220s
13130000 0.91160 0.51107 0.02278 0.00458 0.00014 2222s
13140000 0.91410 0.51109 0.02269 0.00494 0.00017 2223s
13150000 0.91330 0.51105 0.02272 0.00473 0.00016 2225s
13160000 0.91620 0.51107 0.02267 0.00490 0.00015 2227s
13170000 0.91730 0.51109 0.02272 0.00477 0.00019 2228s
13180000 0.90990 0.51108 0.02269 0.00491 0.00015 2230s
13190000 0.91270 0.51107 0.02271 0.00470 0.00015 2232s
13200000 0.91310 0.51109 0.02282 0.00473 0.00015 2233s
13210000 0.91550 0.51118 0.02289 0.00475 0.00016 2235s
13220000 0.91160 0.51125 0.02302 0.00487 0.00015 2237s
13230000 0.91530 0.51127 0.02281 0.00473 0.00015 2238s
13240000 0.91310 0.51136 0.02300 0.00460 0.00018 2240s
13250000 0.91520 0.51138 0.02297 0.00499 0.00016 2242s
13260000 0.91480 0.51139 0.02286 0.00478 0.00016 2243s
13270000 0.91500 0.51139 0.02290 0.00462 0.00016 2245s
13280000 0.91580 0.51141 0.02273 0.00471 0.00014 2247s
13290000 0.91460 0.51143 0.02273 0.00482 0.00018 2248s
13300000 0.91170 0.51140 0.02274 0.00470 0.00015 2250s
13310000 0.91810 0.51148 0.02287 0.00469 0.00016 2252s
13320000 0.91490 0.51151 0.02298 0.00488 0.00017 2253s
13330000 0.91600 0.51154 0.02289 0.00492 0.00015 2255s
13340000 0.90830 0.51151 0.02297 0.00468 0.00016 2257s
13350000 0.91600 0.51152 0.02300 0.00468 0.00017 2258s
13360000 0.91160 0.51159 0.02306 0.00480 0.00015 2260s
13370000 0.91510 0.51158 0.02302 0.00469 0.00017 2262s
13380000 0.91660 0.51158 0.02297 0.00472 0.00019 2263s
13390000 0.91410 0.51165 0.02297 0.00477 0.00013 2265s
13400000 0.91380 0.51170 0.02274 0.00495 0.00016 2267s
13410000 0.91640 0.51168 0.02281 0.00496 0.00019 2268s
13420000 0.91080 0.51172 0.02303 0.00467 0.00016 2270s
13430000 0.91370 0.51176 0.02305 0.00470 0.00015 2272s
13440000 0.91050 0.51173 0.02292 0.00475 0.00017 2273s
13450000 0.91330 0.51177 0.02290 0.00470 0.00017 2275s
13460000 0.91120 0.51177 0.02308 0.00473 0.00016 2277s
13470000 0.91500 0.51176 0.02305 0.00478 0.00014 2278s
13480000 0.91280 0.51179 0.02309 0.00499 0.00018 2280s
13490000 0.90320 0.51185 0.02305 0.00456 0.00015 2282s
13500000 0.91780 0.51188 0.02297 0.00467 0.00016 2283s
13510000 0.91310 0.51192 0.02284 0.00508 0.00019 2285s
13520000 0.91790 0.51195 0.02287 0.00486 0.00016 2286s
13530000 0.91210 0.51194 0.02288 0.00458 0.00018 2288s
13540000 0.91120 0.51194 0.02276 0.00483 0.00014 2290s
13550000 0.91740 0.51193 0.02274 0.00463 0.00017 2291s
13560000 0.91500 0.51199 0.02298 0.00465 0.00015 2293s
13570000 0.91060 0.51199 0.02311 0.00483 0.00016 2295s
13580000 0.91270 0.51199 0.02296 0.00489 0.00018 2296s
13590000 0.91530 0.51202 0.02295 0.00453 0.00016 2298s
13600000 0.91580 0.51203 0.02300 0.00468 0.00018 2300s
13610000 0.91450 0.51206 0.02290 0.00460 0.00017 2301s
13620000 0.90950 0.51210 0.02294 0.00459 0.00018 2303s
13630000 0.91480 0.51214 0.02292 0.00447 0.00014 2305s
13640000 0.91010 0.51217 0.02288 0.00479 0.00018 2306s
13650000 0.91170 0.51221 0.02289 0.00466 0.00017 2308s
13660000 0.91070 0.51226 0.02291 0.00471 0.00016 2310s
13670000 0.91410 0.51233 0.02289 0.00458 0.00017 2311s
13680000 0.91350 0.51238 0.02285 0.00474 0.00016 2313s
13690000 0.91460 0.51238 0.02272 0.00457 0.00017 2315s
13700000 0.91030 0.51239 0.02264 0.00471 0.00015 2316s
13710000 0.91090 0.51241 0.02255 0.00447 0.00016 2318s
13720000 0.91820 0.51242 0.02260 0.00465 0.00015 2320s
13730000 0.90910 0.51242 0.02266 0.00451 0.00016 2321s
13740000 0.91170 0.51246 0.02270 0.00471 0.00018 2323s
13750000 0.91060 0.51251 0.02264 0.00474 0.00018 2325s
13760000 0.91280 0.51255 0.02262 0.00468 0.00014 2326s
13770000 0.90560 0.51258 0.02249 0.00481 0.00015 2328s
13780000 0.91530 0.51266 0.02250 0.00459 0.00017 2330s
13790000 0.91140 0.51272 0.02239 0.00465 0.00014 2331s
13800000 0.91510 0.51276 0.02238 0.00462 0.00017 2333s
13810000 0.91760 0.51271 0.02244 0.00481 0.00017 2335s
13820000 0.91070 0.51269 0.02236 0.00481 0.00017 2336s
13830000 0.91050 0.51269 0.02227 0.00480 0.00016 2338s
13840000 0.91050 0.51272 0.02232 0.00467 0.00017 2340s
13850000 0.91110 0.51274 0.02235 0.00451 0.00015 2341s
13860000 0.91100 0.51277 0.02215 0.00467 0.00017 2343s
13870000 0.91530 0.51279 0.02207 0.00465 0.00017 2345s
13880000 0.90860 0.51279 0.02215 0.00466 0.00017 2346s
13890000 0.91320 0.51281 0.02219 0.00440 0.00016 2348s
13900000 0.91500 0.51282 0.02221 0.00473 0.00016 2350s
13910000 0.91150 0.51285 0.02232 0.00460 0.00016 2351s
13920000 0.91770 0.51287 0.02216 0.00459 0.00014 2353s
13930000 0.91370 0.51289 0.02197 0.00454 0.00014 2354s
13940000 0.91260 0.51291 0.02182 0.00455 0.00016 2356s
13950000 0.91540 0.51299 0.02184 0.00459 0.00015 2358s
13960000 0.91810 0.51303 0.02192 0.00463 0.00017 2359s
13970000 0.91290 0.51306 0.02197 0.00447 0.00013 2361s
13980000 0.91830 0.51310 0.02189 0.00463 0.00015 2363s
13990000 0.91160 0.51310 0.02208 0.00446 0.00015 2364s
14000000 0.91400 0.51307 0.02218 0.00466 0.00015 2366s
14010000 0.91560 0.51310 0.02226 0.00446 0.00014 2368s
14020000 0.91020 0.51310 0.02231 0.00468 0.00016 2369s
14030000 0.91950 0.51314 0.02236 0.00457 0.00018 2371s
14040000 0.91500 0.51319 0.02242 0.00465 0.00017 2373s
14050000 0.91040 0.51322 0.02250 0.00476 0.00016 2374s
14060000 0.91070 0.51324 0.02247 0.00437 0.00015 2376s
14070000 0.91220 0.51327 0.02250 0.00449 0.00013 2378s
14080000 0.91560 0.51331 0.02246 0.00473 0.00017 2379s
14090000 0.91010 0.51330 0.02245 0.00475 0.00015 2381s
14100000 0.91790 0.51333 0.02249 0.00465 0.00015 2383s
14110000 0.92000 0.51341 0.02229 0.00498 0.00020 2384s
14120000 0.91280 0.51349 0.02221 0.00476 0.00016 2386s
14130000 0.91140 0.51355 0.02227 0.00461 0.00015 2388s
14140000 0.90940 0.51359 0.02210 0.00463 0.00016 2389s
14150000 0.91700 0.51365 0.02201 0.00466 0.00016 2391s
14160000 0.90820 0.51364 0.02193 0.00453 0.00014 2393s
14170000 0.91300 0.51367 0.02202 0.00453 0.00015 2394s
14180000 0.91240 0.51367 0.02203 0.00479 0.00017 2396s
14190000 0.91460 0.51368 0.02189 0.00478 0.00016 2398s
14200000 0.91320 0.51371 0.02197 0.00427 0.00014 2399s
14210000 0.91080 0.51373 0.02217 0.00435 0.00014 2401s
14220000 0.91560 0.51370 0.02188 0.00457 0.00018 2403s
14230000 0.90930 0.51372 0.02183 0.00463 0.00012 2404s
14240000 0.91300 0.51374 0.02179 0.00445 0.00014 2406s
14250000 0.91300 0.51373 0.02175 0.00452 0.00016 2408s
14260000 0.91360 0.51374 0.02177 0.00455 0.00015 2409s
14270000 0.91250 0.51376 0.02179 0.00454 0.00015 2411s
14280000 0.91320 0.51379 0.02187 0.00449 0.00016 2413s
14290000 0.91720 0.51379 0.02196 0.00464 0.00017 2414s
14300000 0.91190 0.51385 0.02186 0.00465 0.00017 2416s
14310000 0.91100 0.51387 0.02190 0.00444 0.00014 2418s
14320000 0.91370 0.51387 0.02170 0.00449 0.00015 2419s
14330000 0.91110 0.51384 0.02173 0.00480 0.00017 2421s
14340000 0.91350 0.51384 0.02173 0.00455 0.00013 2422s
14350000 0.91580 0.51385 0.02165 0.00457 0.00015 2424s
14360000 0.91280 0.51389 0.02167 0.00479 0.00016 2426s
14370000 0.90930 0.51393 0.02142 0.00472 0.00018 2427s
14380000 0.91480 0.51398 0.02139 0.00440 0.00016 2429s
14390000 0.91620 0.51399 0.02137 0.00466 0.00013 2431s
14400000 0.91300 0.51402 0.02133 0.00450 0.00014 2432s
14410000 0.91320 0.51400 0.02147 0.00461 0.00014 2434s
14420000 0.91280 0.51398 0.02151 0.00440 0.00015 2436s
14430000 0.91060 0.51402 0.02154 0.00453 0.00016 2437s
14440000 0.91270 0.51404 0.02159 0.00467 0.00015 2439s
14450000 0.91620 0.51404 0.02160 0.00458 0.00017 2441s
14460000 0.91520 0.51409 0.02146 0.00460 0.00018 2442s
14470000 0.91250 0.51412 0.02144 0.00465 0.00015 2444s
14480000 0.91570 0.51415 0.02142 0.00449 0.00017 2446s
14490000 0.91510 0.51422 0.02137 0.00447 0.00016 2447s
14500000 0.90620 0.51427 0.02136 0.00459 0.00015 2449s
14510000 0.91570 0.51433 0.02154 0.00445 0.00014 2451s
14520000 0.91770 0.51434 0.02165 0.00432 0.00018 2452s
14530000 0.91490 0.51433 0.02163 0.00449 0.00017 2454s
14540000 0.91640 0.51435 0.02146 0.00464 0.00016 2456s
14550000 0.91470 0.51437 0.02136 0.00451 0.00013 2457s
14560000 0.91850 0.51439 0.02149 0.00445 0.00017 2459s
14570000 0.91420 0.51443 0.02140 0.00457 0.00017 2461s
14580000 0.91000 0.51451 0.02133 0.00444 0.00017 2462s
14590000 0.91130 0.51455 0.02141 0.00440 0.00014 2464s
14600000 0.91600 0.51455 0.02130 0.00456 0.00016 2466s
14610000 0.91440 0.51458 0.02135 0.00459 0.00018 2467s
14620000 0.90870 0.51467 0.02128 0.00442 0.00016 2469s
14630000 0.91620 0.51474 0.02130 0.00443 0.00015 2471s
14640000 0.91900 0.51475 0.02135 0.00458 0.00017 2472s
14650000 0.91250 0.51483 0.02131 0.00448 0.00017 2474s
14660000 0.90720 0.51485 0.02142 0.00438 0.00015 2476s
14670000 0.91190 0.51489 0.02133 0.00441 0.00015 2477s
14680000 0.91550 0.51493 0.02127 0.00437 0.00015 2479s
14690000 0.91600 0.51495 0.02131 0.00447 0.00016 2481s
14700000 0.91140 0.51499 0.02135 0.00443 0.00016 2482s
14710000 0.91550 0.51504 0.02148 0.00426 0.00014 2484s
14720000 0.91050 0.51502 0.02151 0.00449 0.00015 2486s
14730000 0.91560 0.51506 0.02148 0.00456 0.00016 2487s
14740000 0.91400 0.51506 0.02141 0.00465 0.00018 2489s
14750000 0.91200 0.51506 0.02155 0.00438 0.00017 2491s
14760000 0.91380 0.51504 0.02169 0.00448 0.00016 2492s
14770000 0.91000 0.51506 0.02174 0.00433 0.00016 2494s
14780000 0.91320 0.51507 0.02174 0.00459 0.00015 2496s
14790000 0.91380 0.51509 0.02166 0.00450 0.00016 2497s
14800000 0.91260 0.51511 0.02157 0.00465 0.00016 2499s
14810000 0.91900 0.51516 0.02162 0.00456 0.00015 2501s
14820000 0.91360 0.51516 0.02159 0.00439 0.00015 2503s
14830000 0.91260 0.51520 0.02165 0.00465 0.00016 2504s
14840000 0.91410 0.51523 0.02168 0.00453 0.00016 2506s
14850000 0.90880 0.51524 0.02170 0.00441 0.00013 2507s
14860000 0.91280 0.51527 0.02162 0.00468 0.00016 2509s
14870000 0.91230 0.51526 0.02154 0.00450 0.00017 2511s
14880000 0.91160 0.51530 0.02153 0.00453 0.00015 2512s
14890000 0.91550 0.51529 0.02147 0.00468 0.00015 2514s
14900000 0.91570 0.51532 0.02140 0.00433 0.00015 2516s
14910000 0.90780 0.51538 0.02132 0.00456 0.00018 2518s
14920000 0.91480 0.51532 0.02131 0.00438 0.00015 2519s
14930000 0.91050 0.51534 0.02128 0.00454 0.00016 2521s
14940000 0.90910 0.51534 0.02117 0.00471 0.00015 2523s
14950000 0.90800 0.51541 0.02116 0.00450 0.00016 2524s
14960000 0.91600 0.51550 0.02113 0.00440 0.00016 2526s
14970000 0.91600 0.51554 0.02108 0.00441 0.00017 2528s
14980000 0.91360 0.51552 0.02105 0.00444 0.00015 2529s
14990000 0.91400 0.51552 0.02109 0.00443 0.00016 2531s
15000000 0.91080 0.51549 0.02121 0.00414 0.00014 2533s
15010000 0.91150 0.51551 0.02122 0.00442 0.00014 2534s
15020000 0.91480 0.51555 0.02120 0.00439 0.00013 2536s
15030000 0.91380 0.51556 0.02123 0.00413 0.00013 2538s
15040000 0.91750 0.51558 0.02121 0.00452 0.00016 2539s
15050000 0.91350 0.51566 0.02115 0.00467 0.00016 2541s
15060000 0.91480 0.51568 0.02121 0.00437 0.00014 2543s
15070000 0.91370 0.51566 0.02113 0.00463 0.00015 2544s
15080000 0.91110 0.51568 0.02106 0.00445 0.00016 2546s
15090000 0.91090 0.51565 0.02107 0.00444 0.00014 2548s
15100000 0.91330 0.51565 0.02093 0.00451 0.00016 2549s
15110000 0.91440 0.51565 0.02082 0.00462 0.00014 2551s
15120000 0.91400 0.51567 0.02085 0.00462 0.00014 2553s
15130000 0.91440 0.51570 0.02081 0.00458 0.00015 2554s
15140000 0.91720 0.51570 0.02083 0.00449 0.00015 2556s
15150000 0.91570 0.51570 0.02096 0.00459 0.00016 2558s
15160000 0.90820 0.51578 0.02087 0.00425 0.00017 2559s
15170000 0.90940 0.51577 0.02077 0.00431 0.00015 2561s
15180000 0.91570 0.51576 0.02066 0.00442 0.00017 2563s
15190000 0.91630 0.51579 0.02068 0.00445 0.00015 2564s
15200000 0.91150 0.51575 0.02071 0.00448 0.00013 2566s
15210000 0.91060 0.51573 0.02075 0.00437 0.00016 2568s
15220000 0.91090 0.51574 0.02082 0.00453 0.00014 2569s
15230000 0.91850 0.51576 0.02086 0.00435 0.00015 2571s
15240000 0.91480 0.51577 0.02082 0.00438 0.00016 2573s
15250000 0.91480 0.51575 0.02092 0.00437 0.00015 2574s
15260000 0.91380 0.51583 0.02074 0.00443 0.00014 2576s
15270000 0.91560 0.51584 0.02087 0.00435 0.00014 2578s
15280000 0.91210 0.51583 0.02092 0.00427 0.00015 2579s
15290000 0.91280 0.51590 0.02080 0.00444 0.00013 2581s
15300000 0.91520 0.51590 0.02092 0.00454 0.00018 2583s
15310000 0.91600 0.51590 0.02093 0.00449 0.00015 2584s
15320000 0.91410 0.51593 0.02105 0.00434 0.00014 2586s
15330000 0.91270 0.51596 0.02102 0.00443 0.00015 2588s
15340000 0.91960 0.51595 0.02112 0.00432 0.00015 2590s
15350000 0.91570 0.51597 0.02117 0.00460 0.00015 2591s
15360000 0.91590 0.51599 0.02120 0.00442 0.00013 2593s
15370000 0.91390 0.51609 0.02120 0.00435 0.00016 2595s
15380000 0.91510 0.51611 0.02119 0.00433 0.00013 2596s
15390000 0.91820 0.51613 0.02116 0.00435 0.00015 2598s
15400000 0.91420 0.51617 0.02128 0.00428 0.00014 2600s
15410000 0.91240 0.51618 0.02127 0.00444 0.00016 2602s
15420000 0.91170 0.51624 0.02130 0.00427 0.00015 2603s
15430000 0.91050 0.51625 0.02117 0.00442 0.00015 2605s
15440000 0.91010 0.51630 0.02111 0.00459 0.00016 2607s
15450000 0.91600 0.51635 0.02105 0.00437 0.00017 2608s
15460000 0.91270 0.51642 0.02103 0.00455 0.00015 2610s
15470000 0.91550 0.51644 0.02101 0.00446 0.00017 2612s
15480000 0.91560 0.51643 0.02117 0.00437 0.00014 2614s
15490000 0.90970 0.51643 0.02117 0.00445 0.00017 2615s
15500000 0.91100 0.51644 0.02107 0.00437 0.00014 2617s
15510000 0.91410 0.51646 0.02121 0.00426 0.00013 2619s
15520000 0.91220 0.51647 0.02109 0.00445 0.00016 2620s
15530000 0.91240 0.51650 0.02100 0.00424 0.00013 2622s
15540000 0.91500 0.51649 0.02102 0.00427 0.00015 2624s
15550000 0.90890 0.51652 0.02092 0.00433 0.00015 2626s
15560000 0.91050 0.51651 0.02080 0.00449 0.00015 2627s
15570000 0.91030 0.51654 0.02086 0.00439 0.00015 2629s
15580000 0.91750 0.51655 0.02092 0.00434 0.00012 2631s
15590000 0.91610 0.51658 0.02090 0.00436 0.00013 2632s
15600000 0.91580 0.51661 0.02109 0.00428 0.00015 2634s
15610000 0.91200 0.51665 0.02125 0.00432 0.00015 2636s
15620000 0.90950 0.51663 0.02118 0.00443 0.00016 2637s
15630000 0.91160 0.51661 0.02117 0.00430 0.00013 2639s
15640000 0.91380 0.51666 0.02104 0.00451 0.00016 2641s
15650000 0.91410 0.51668 0.02110 0.00436 0.00015 2643s
15660000 0.91080 0.51669 0.02107 0.00446 0.00016 2644s
15670000 0.91500 0.51673 0.02103 0.00438 0.00015 2646s
15680000 0.91530 0.51677 0.02100 0.00448 0.00016 2648s
15690000 0.91310 0.51676 0.02097 0.00427 0.00015 2649s
15700000 0.91300 0.51679 0.02098 0.00428 0.00016 2651s
15710000 0.91490 0.51679 0.02117 0.00431 0.00013 2653s
15720000 0.91170 0.51680 0.02113 0.00442 0.00015 2655s
15730000 0.91540 0.51682 0.02113 0.00452 0.00014 2656s
15740000 0.91530 0.51681 0.02111 0.00454 0.00016 2658s
15750000 0.90930 0.51682 0.02093 0.00438 0.00016 2660s
15760000 0.91160 0.51689 0.02090 0.00442 0.00015 2661s
15770000 0.91000 0.51692 0.02111 0.00428 0.00013 2663s
15780000 0.90950 0.51694 0.02122 0.00436 0.00016 2665s
15790000 0.91300 0.51698 0.02130 0.00446 0.00014 2666s
15800000 0.91660 0.51698 0.02129 0.00438 0.00016 2668s
15810000 0.91510 0.51699 0.02123 0.00439 0.00018 2670s
15820000 0.91470 0.51700 0.02127 0.00432 0.00013 2672s
15830000 0.92010 0.51702 0.02125 0.00447 0.00017 2673s
15840000 0.91280 0.51701 0.02120 0.00454 0.00015 2675s
15850000 0.91370 0.51703 0.02135 0.00419 0.00014 2677s
15860000 0.91700 0.51698 0.02135 0.00436 0.00015 2678s
15870000 0.91590 0.51700 0.02117 0.00438 0.00016 2680s
15880000 0.91210 0.51701 0.02106 0.00438 0.00015 2682s
15890000 0.91540 0.51705 0.02095 0.00441 0.00015 2684s
15900000 0.91190 0.51707 0.02092 0.00426 0.00015 2685s
15910000 0.91290 0.51705 0.02088 0.00442 0.00016 2687s
15920000 0.91150 0.51710 0.02079 0.00462 0.00016 2689s
15930000 0.91400 0.51709 0.02070 0.00408 0.00017 2690s
15940000 0.90920 0.51708 0.02077 0.00429 0.00013 2692s
15950000 0.90780 0.51709 0.02087 0.00457 0.00015 2694s
15960000 0.90910 0.51710 0.02104 0.00438 0.00014 2695s
15970000 0.91000 0.51713 0.02107 0.00438 0.00016 2697s
15980000 0.90730 0.51712 0.02116 0.00440 0.00016 2699s
15990000 0.90730 0.51711 0.02108 0.00434 0.00012 2701s
16000000 0.91230 0.51710 0.02087 0.00438 0.00015 2702s
16010000 0.91240 0.51711 0.02095 0.00434 0.00014 2704s
16020000 0.91070 0.51713 0.02089 0.00428 0.00013 2706s
16030000 0.91290 0.51716 0.02086 0.00450 0.00016 2707s
16040000 0.91220 0.51719 0.02072 0.00444 0.00016 2709s
16050000 0.91510 0.51722 0.02067 0.00445 0.00014 2711s
16060000 0.90810 0.51723 0.02060 0.00440 0.00016 2713s
16070000 0.91290 0.51725 0.02049 0.00442 0.00016 2714s
16080000 0.90780 0.51727 0.02056 0.00417 0.00016 2716s
16090000 0.91210 0.51727 0.02063 0.00427 0.00014 2718s
16100000 0.91810 0.51728 0.02064 0.00430 0.00013 2719s
16110000 0.91540 0.51730 0.02060 0.00426 0.00014 2721s
16120000 0.91150 0.51733 0.02052 0.00437 0.00015 2723s
16130000 0.91950 0.51737 0.02048 0.00435 0.00016 2724s
16140000 0.91110 0.51737 0.02037 0.00434 0.00013 2726s
16150000 0.91650 0.51732 0.02044 0.00435 0.00017 2728s
16160000 0.90890 0.51730 0.02059 0.00412 0.00012 2730s
16170000 0.91170 0.51737 0.02058 0.00450 0.00015 2731s
16180000 0.90540 0.51737 0.02053 0.00440 0.00015 2733s
16190000 0.91500 0.51736 0.02053 0.00452 0.00015 2735s
16200000 0.91270 0.51732 0.02041 0.00434 0.00014 2736s
16210000 0.91320 0.51733 0.02034 0.00436 0.00013 2738s
16220000 0.90700 0.51729 0.02022 0.00452 0.00016 2740s
16230000 0.91340 0.51733 0.02031 0.00424 0.00014 2742s
16240000 0.91190 0.51736 0.02028 0.00423 0.00014 2743s
16250000 0.91630 0.51741 0.02031 0.00419 0.00014 2745s
16260000 0.90940 0.51741 0.02018 0.00434 0.00015 2747s
16270000 0.91360 0.51746 0.02002 0.00436 0.00016 2748s
16280000 0.91680 0.51742 0.02012 0.00439 0.00016 2750s
16290000 0.90970 0.51745 0.02013 0.00421 0.00012 2752s
16300000 0.90780 0.51744 0.02010 0.00419 0.00015 2754s
16310000 0.91340 0.51747 0.02024 0.00415 0.00013 2755s
16320000 0.91670 0.51746 0.02000 0.00443 0.00014 2757s
16330000 0.91530 0.51749 0.01996 0.00427 0.00014 2759s
16340000 0.91360 0.51751 0.01992 0.00431 0.00014 2760s
16350000 0.91360 0.51753 0.01991 0.00455 0.00016 2762s
16360000 0.91290 0.51758 0.01989 0.00415 0.00013 2764s
16370000 0.91750 0.51757 0.01982 0.00456 0.00016 2765s
16380000 0.91440 0.51758 0.01982 0.00427 0.00014 2767s
16390000 0.91210 0.51762 0.01992 0.00441 0.00017 2769s
16400000 0.91530 0.51765 0.02014 0.00419 0.00014 2771s
16410000 0.91420 0.51766 0.02027 0.00442 0.00017 2772s
16420000 0.91180 0.51764 0.02033 0.00435 0.00016 2774s
16430000 0.91470 0.51763 0.02045 0.00418 0.00015 2776s
16440000 0.91910 0.51769 0.02054 0.00418 0.00013 2777s
16450000 0.91590 0.51773 0.02056 0.00432 0.00014 2779s
16460000 0.92060 0.51770 0.02060 0.00410 0.00014 2781s
16470000 0.91200 0.51769 0.02061 0.00425 0.00013 2783s
16480000 0.91330 0.51775 0.02061 0.00449 0.00014 2784s
16490000 0.91820 0.51781 0.02053 0.00424 0.00016 2786s
16500000 0.91510 0.51786 0.02050 0.00432 0.00014 2788s
16510000 0.91350 0.51790 0.02050 0.00446 0.00015 2789s
16520000 0.90910 0.51793 0.02053 0.00418 0.00014 2791s
16530000 0.91490 0.51794 0.02075 0.00426 0.00015 2793s
16540000 0.91560 0.51795 0.02063 0.00419 0.00012 2795s
16550000 0.91290 0.51797 0.02055 0.00417 0.00015 2796s
16560000 0.91450 0.51799 0.02079 0.00415 0.00014 2798s
16570000 0.91530 0.51801 0.02075 0.00445 0.00014 2800s
16580000 0.91160 0.51800 0.02090 0.00411 0.00013 2801s
16590000 0.91600 0.51798 0.02088 0.00437 0.00014 2803s
16600000 0.91730 0.51798 0.02093 0.00431 0.00013 2805s
16610000 0.90790 0.51801 0.02092 0.00461 0.00014 2807s
16620000 0.91380 0.51804 0.02085 0.00429 0.00012 2808s
16630000 0.90880 0.51806 0.02065 0.00433 0.00015 2810s
16640000 0.91260 0.51806 0.02064 0.00424 0.00012 2812s
16650000 0.91640 0.51811 0.02062 0.00427 0.00016 2813s
16660000 0.91020 0.51810 0.02065 0.00447 0.00016 2815s
16670000 0.91030 0.51814 0.02043 0.00465 0.00018 2817s
16680000 0.91530 0.51814 0.02046 0.00424 0.00015 2818s
16690000 0.90930 0.51813 0.02054 0.00427 0.00016 2820s
16700000 0.91360 0.51814 0.02048 0.00429 0.00014 2822s
16710000 0.91660 0.51814 0.02053 0.00434 0.00017 2824s
16720000 0.91270 0.51816 0.02058 0.00409 0.00013 2825s
16730000 0.90590 0.51817 0.02060 0.00419 0.00015 2827s
16740000 0.91410 0.51817 0.02060 0.00430 0.00014 2829s
16750000 0.91160 0.51820 0.02052 0.00418 0.00013 2830s
16760000 0.91460 0.51818 0.02029 0.00442 0.00015 2832s
16770000 0.91160 0.51822 0.02027 0.00438 0.00014 2834s
16780000 0.91460 0.51824 0.02041 0.00437 0.00015 2835s
16790000 0.91230 0.51825 0.02044 0.00439 0.00013 2837s
16800000 0.91690 0.51830 0.02031 0.00421 0.00014 2839s
