# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.736353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586875
12640000 0.96390 0.02163 0.06416 0.01786 0.00063 2165s
12650000 0.96520 0.02163 0.06426 0.01761 0.00054 2166s
12660000 0.96490 0.02164 0.06410 0.01803 0.00061 2168s
12670000 0.97200 0.02164 0.06390 0.01830 0.00064 2170s
12680000 0.96250 0.02163 0.06412 0.01776 0.00059 2172s
12690000 0.96960 0.02164 0.06414 0.01815 0.00057 2173s
12700000 0.96330 0.02164 0.06408 0.01788 0.00059 2175s
12710000 0.96530 0.02164 0.06411 0.01772 0.00054 2177s
12720000 0.96630 0.02164 0.06434 0.01793 0.00063 2178s
12730000 0.96780 0.02164 0.06439 0.01807 0.00062 2180s
12740000 0.96720 0.02164 0.06396 0.01828 0.00059 2182s
12750000 0.96320 0.02164 0.06371 0.01828 0.00063 2184s
12760000 0.96690 0.02164 0.06399 0.01781 0.00061 2185s
12770000 0.96390 0.02164 0.06462 0.01793 0.00058 2187s
12780000 0.96700 0.02164 0.06461 0.01772 0.00062 2189s
12790000 0.96720 0.02164 0.06448 0.01760 0.00062 2190s
12800000 0.96650 0.02164 0.06418 0.01788 0.00055 2192s
12810000 0.96320 0.02164 0.06451 0.01767 0.00064 2194s
12820000 0.96710 0.02164 0.06449 0.01810 0.00056 2196s
12830000 0.96960 0.02164 0.06455 0.01763 0.00061 2197s
12840000 0.96680 0.02164 0.06441 0.01829 0.00062 2199s
12850000 0.96460 0.02164 0.06438 0.01778 0.00059 2201s
12860000 0.96540 0.02164 0.06438 0.01767 0.00061 2203s
12870000 0.96420 0.02164 0.06428 0.01792 0.00059 2204s
12880000 0.96940 0.02163 0.06434 0.01785 0.00063 2206s
12890000 0.96880 0.02163 0.06430 0.01809 0.00059 2208s
12900000 0.96500 0.02164 0.06411 0.01774 0.00059 2209s
12910000 0.96650 0.02164 0.06411 0.01785 0.00061 2211s
12920000 0.96590 0.02164 0.06411 0.01772 0.00058 2213s
12930000 0.96760 0.02164 0.06443 0.01808 0.00060 2215s
12940000 0.96440 0.02164 0.06433 0.01757 0.00058 2216s
12950000 0.96730 0.02164 0.06415 0.01796 0.00062 2218s
12960000 0.96720 0.02164 0.06435 0.01834 0.00060 2220s
12970000 0.96370 0.02164 0.06435 0.01798 0.00063 2221s
12980000 0.96630 0.02164 0.06438 0.01800 0.00065 2223s
12990000 0.96840 0.02164 0.06406 0.01818 0.00063 2225s
13000000 0.96740 0.02164 0.06390 0.01808 0.00058 2227s
13010000 0.96560 0.02164 0.06387 0.01792 0.00060 2228s
13020000 0.96710 0.02164 0.06361 0.01792 0.00059 2230s
13030000 0.96380 0.02163 0.06376 0.01812 0.00064 2232s
13040000 0.96540 0.02163 0.06400 0.01796 0.00064 2233s
13050000 0.96590 0.02163 0.06442 0.01782 0.00062 2235s
13060000 0.96850 0.02163 0.06459 0.01815 0.00063 2237s
13070000 0.96800 0.02163 0.06457 0.01777 0.00058 2239s
13080000 0.96830 0.02163 0.06459 0.01807 0.00062 2240s
13090000 0.96490 0.02163 0.06468 0.01784 0.00060 2242s
13100000 0.96250 0.02163 0.06468 0.01811 0.00060 2244s
13110000 0.96810 0.02163 0.06471 0.01801 0.00059 2245s
13120000 0.96560 0.02164 0.06442 0.01796 0.00060 2247s
13130000 0.96380 0.02163 0.06438 0.01820 0.00060 2249s
13140000 0.96590 0.02163 0.06429 0.01765 0.00055 2251s
13150000 0.96530 0.02163 0.06443 0.01795 0.00058 2252s
13160000 0.96600 0.02163 0.06406 0.01834 0.00061 2254s
13170000 0.96510 0.02163 0.06423 0.01805 0.00059 2256s
13180000 0.96500 0.02163 0.06453 0.01763 0.00065 2257s
13190000 0.96840 0.02163 0.06456 0.01815 0.00059 2259s
13200000 0.96480 0.02163 0.06465 0.01767 0.00057 2261s
13210000 0.96520 0.02163 0.06462 0.01776 0.00057 2263s
13220000 0.96130 0.02163 0.06442 0.01777 0.00059 2264s
13230000 0.96660 0.02163 0.06454 0.01796 0.00060 2266s
13240000 0.96600 0.02163 0.06462 0.01785 0.00057 2268s
13250000 0.96790 0.02163 0.06450 0.01830 0.00060 2270s
13260000 0.96760 0.02162 0.06440 0.01816 0.00064 2271s
13270000 0.96590 0.02162 0.06421 0.01784 0.00058 2273s
13280000 0.96400 0.02162 0.06404 0.01764 0.00060 2275s
13290000 0.96790 0.02162 0.06426 0.01794 0.00061 2276s
13300000 0.96480 0.02162 0.06427 0.01794 0.00062 2278s
13310000 0.96490 0.02162 0.06463 0.01785 0.00062 2280s
13320000 0.96710 0.02162 0.06448 0.01814 0.00065 2282s
13330000 0.96640 0.02162 0.06439 0.01793 0.00061 2283s
13340000 0.96390 0.02162 0.06444 0.01794 0.00059 2285s
13350000 0.96430 0.02162 0.06459 0.01777 0.00061 2287s
13360000 0.96700 0.02162 0.06474 0.01763 0.00054 2288s
13370000 0.96830 0.02162 0.06457 0.01775 0.00061 2290s
13380000 0.96520 0.02162 0.06462 0.01803 0.00063 2292s
13390000 0.96590 0.02162 0.06485 0.01796 0.00061 2294s
13400000 0.96600 0.02163 0.06447 0.01824 0.00063 2295s
13410000 0.96820 0.02162 0.06430 0.01775 0.00057 2297s
13420000 0.97010 0.02162 0.06451 0.01819 0.00059 2299s
13430000 0.96420 0.02162 0.06454 0.01796 0.00060 2300s
13440000 0.96530 0.02162 0.06440 0.01816 0.00061 2302s
13450000 0.96630 0.02162 0.06462 0.01800 0.00061 2304s
13460000 0.96520 0.02162 0.06475 0.01803 0.00062 2306s
13470000 0.96560 0.02162 0.06436 0.01807 0.00061 2307s
13480000 0.96130 0.02162 0.06428 0.01811 0.00060 2309s
13490000 0.96310 0.02162 0.06438 0.01773 0.00062 2311s
13500000 0.96310 0.02162 0.06435 0.01806 0.00059 2312s
13510000 0.96730 0.02163 0.06467 0.01764 0.00064 2314s
13520000 0.96340 0.02163 0.06451 0.01775 0.00062 2316s
13530000 0.96810 0.02163 0.06450 0.01787 0.00061 2318s
13540000 0.96640 0.02163 0.06473 0.01783 0.00056 2319s
13550000 0.96480 0.02163 0.06453 0.01815 0.00061 2321s
13560000 0.96790 0.02163 0.06412 0.01825 0.00061 2323s
13570000 0.96750 0.02163 0.06434 0.01782 0.00062 2324s
13580000 0.96550 0.02163 0.06428 0.01783 0.00063 2326s
13590000 0.96620 0.02163 0.06425 0.01812 0.00063 2328s
13600000 0.96210 0.02163 0.06443 0.01753 0.00065 2330s
13610000 0.96730 0.02163 0.06446 0.01794 0.00056 2331s
13620000 0.96320 0.02163 0.06438 0.01780 0.00060 2333s
13630000 0.96800 0.02163 0.06439 0.01797 0.00055 2335s
13640000 0.96700 0.02163 0.06451 0.01803 0.00057 2337s
13650000 0.96450 0.02163 0.06447 0.01779 0.00061 2338s
13660000 0.96970 0.02163 0.06465 0.01810 0.00057 2340s
13670000 0.96370 0.02163 0.06490 0.01784 0.00059 2342s
13680000 0.96250 0.02163 0.06450 0.01772 0.00059 2343s
13690000 0.96610 0.02163 0.06462 0.01793 0.00063 2345s
13700000 0.96590 0.02163 0.06471 0.01789 0.00058 2347s
13710000 0.96720 0.02162 0.06471 0.01814 0.00063 2349s
13720000 0.96520 0.02163 0.06473 0.01746 0.00064 2350s
13730000 0.96490 0.02163 0.06448 0.01816 0.00062 2352s
13740000 0.96870 0.02163 0.06435 0.01799 0.00061 2354s
13750000 0.96550 0.02163 0.06435 0.01746 0.00060 2355s
13760000 0.96560 0.02163 0.06421 0.01803 0.00063 2357s
13770000 0.96420 0.02163 0.06428 0.01788 0.00059 2359s
13780000 0.96920 0.02163 0.06421 0.01801 0.00060 2361s
13790000 0.96440 0.02163 0.06422 0.01811 0.00063 2362s
13800000 0.96430 0.02163 0.06464 0.01795 0.00061 2364s
13810000 0.96430 0.02163 0.06464 0.01815 0.00059 2366s
13820000 0.96520 0.02162 0.06453 0.01830 0.00060 2367s
13830000 0.96900 0.02162 0.06405 0.01791 0.00063 2369s
13840000 0.96720 0.02162 0.06372 0.01801 0.00060 2371s
13850000 0.96790 0.02163 0.06371 0.01788 0.00059 2373s
13860000 0.96100 0.02163 0.06369 0.01771 0.00056 2374s
13870000 0.96450 0.02163 0.06345 0.01808 0.00063 2376s
13880000 0.96780 0.02163 0.06361 0.01785 0.00057 2378s
13890000 0.96290 0.02163 0.06347 0.01795 0.00061 2379s
13900000 0.96760 0.02163 0.06346 0.01779 0.00064 2381s
13910000 0.96630 0.02163 0.06342 0.01793 0.00061 2383s
13920000 0.96690 0.02163 0.06397 0.01822 0.00062 2385s
13930000 0.96620 0.02163 0.06404 0.01756 0.00061 2386s
13940000 0.96790 0.02163 0.06384 0.01832 0.00062 2388s
13950000 0.96780 0.02163 0.06371 0.01803 0.00062 2390s
13960000 0.96600 0.02163 0.06375 0.01791 0.00060 2391s
13970000 0.96390 0.02163 0.06373 0.01790 0.00062 2393s
13980000 0.96580 0.02163 0.06369 0.01776 0.00060 2395s
13990000 0.96790 0.02163 0.06376 0.01806 0.00061 2397s
14000000 0.96540 0.02163 0.06363 0.01788 0.00058 2398s
14010000 0.96610 0.02163 0.06372 0.01790 0.00062 2400s
14020000 0.96800 0.02163 0.06394 0.01788 0.00063 2402s
14030000 0.96910 0.02163 0.06399 0.01790 0.00058 2404s
14040000 0.96630 0.02163 0.06415 0.01810 0.00064 2405s
14050000 0.96570 0.02163 0.06400 0.01824 0.00061 2407s
14060000 0.96790 0.02163 0.06401 0.01762 0.00060 2409s
14070000 0.96940 0.02162 0.06383 0.01808 0.00059 2410s
14080000 0.96360 0.02162 0.06371 0.01785 0.00061 2412s
14090000 0.96900 0.02162 0.06359 0.01791 0.00064 2414s
14100000 0.96400 0.02162 0.06395 0.01796 0.00058 2416s
14110000 0.96380 0.02162 0.06375 0.01812 0.00057 2417s
14120000 0.96500 0.02162 0.06385 0.01797 0.00063 2419s
14130000 0.96580 0.02162 0.06362 0.01778 0.00060 2421s
14140000 0.96460 0.02162 0.06356 0.01778 0.00059 2422s
14150000 0.96540 0.02162 0.06366 0.01779 0.00057 2424s
14160000 0.96540 0.02162 0.06358 0.01786 0.00060 2426s
14170000 0.96530 0.02162 0.06363 0.01762 0.00057 2428s
14180000 0.96500 0.02162 0.06349 0.01783 0.00061 2429s
14190000 0.96700 0.02162 0.06370 0.01814 0.00059 2431s
14200000 0.96780 0.02162 0.06402 0.01781 0.00056 2433s
14210000 0.96480 0.02162 0.06362 0.01771 0.00059 2434s
14220000 0.96560 0.02162 0.06337 0.01780 0.00065 2436s
14230000 0.96690 0.02162 0.06364 0.01784 0.00056 2438s
14240000 0.96420 0.02162 0.06378 0.01785 0.00060 2440s
14250000 0.96530 0.02162 0.06366 0.01771 0.00058 2441s
14260000 0.96610 0.02162 0.06364 0.01775 0.00057 2443s
14270000 0.96650 0.02162 0.06375 0.01789 0.00063 2445s
14280000 0.96860 0.02162 0.06386 0.01758 0.00059 2446s
14290000 0.96560 0.02162 0.06389 0.01820 0.00061 2448s
14300000 0.96950 0.02162 0.06396 0.01794 0.00061 2450s
14310000 0.96490 0.02162 0.06415 0.01777 0.00065 2452s
14320000 0.96320 0.02163 0.06418 0.01821 0.00058 2453s
14330000 0.96540 0.02162 0.06395 0.01783 0.00061 2455s
14340000 0.96680 0.02163 0.06388 0.01794 0.00057 2457s
14350000 0.96860 0.02163 0.06369 0.01794 0.00061 2459s
14360000 0.96320 0.02163 0.06384 0.01764 0.00059 2460s
14370000 0.96470 0.02163 0.06411 0.01795 0.00058 2462s
14380000 0.96500 0.02163 0.06414 0.01785 0.00061 2464s
14390000 0.96510 0.02163 0.06416 0.01780 0.00064 2465s
14400000 0.96710 0.02163 0.06413 0.01775 0.00058 2467s
14410000 0.96570 0.02163 0.06395 0.01796 0.00056 2469s
14420000 0.96500 0.02163 0.06392 0.01799 0.00064 2471s
14430000 0.96850 0.02163 0.06419 0.01776 0.00061 2472s
14440000 0.96430 0.02163 0.06412 0.01790 0.00060 2474s
14450000 0.96790 0.02163 0.06400 0.01794 0.00064 2476s
14460000 0.96470 0.02163 0.06385 0.01783 0.00059 2477s
14470000 0.96480 0.02163 0.06417 0.01801 0.00065 2479s
14480000 0.96600 0.02163 0.06381 0.01796 0.00059 2481s
14490000 0.96800 0.02163 0.06376 0.01768 0.00059 2483s
14500000 0.96600 0.02163 0.06391 0.01777 0.00063 2484s
14510000 0.96980 0.02163 0.06420 0.01805 0.00064 2486s
14520000 0.96480 0.02163 0.06422 0.01792 0.00062 2488s
14530000 0.96760 0.02163 0.06420 0.01820 0.00063 2489s
14540000 0.96260 0.02163 0.06430 0.01802 0.00061 2491s
14550000 0.96570 0.02164 0.06417 0.01809 0.00067 2493s
14560000 0.96490 0.02164 0.06409 0.01810 0.00062 2495s
14570000 0.96630 0.02164 0.06428 0.01811 0.00058 2496s
14580000 0.96580 0.02163 0.06421 0.01772 0.00061 2498s
14590000 0.96560 0.02163 0.06419 0.01777 0.00057 2500s
14600000 0.96390 0.02164 0.06401 0.01782 0.00060 2501s
14610000 0.96730 0.02163 0.06384 0.01807 0.00058 2503s
14620000 0.96850 0.02163 0.06395 0.01776 0.00063 2505s
14630000 0.96290 0.02163 0.06407 0.01787 0.00059 2506s
14640000 0.96170 0.02163 0.06406 0.01775 0.00062 2508s
14650000 0.96520 0.02163 0.06416 0.01798 0.00061 2510s
14660000 0.96420 0.02163 0.06454 0.01806 0.00055 2511s
14670000 0.96710 0.02163 0.06462 0.01791 0.00059 2513s
14680000 0.96540 0.02163 0.06467 0.01801 0.00055 2515s
14690000 0.96730 0.02163 0.06452 0.01817 0.00063 2516s
14700000 0.96520 0.02163 0.06452 0.01800 0.00060 2518s
14710000 0.96730 0.02163 0.06424 0.01770 0.00065 2520s
14720000 0.96640 0.02163 0.06450 0.01785 0.00062 2521s
14730000 0.96610 0.02163 0.06428 0.01802 0.00061 2523s
14740000 0.96480 0.02163 0.06408 0.01791 0.00062 2525s
14750000 0.96910 0.02163 0.06419 0.01798 0.00062 2526s
14760000 0.96760 0.02163 0.06405 0.01803 0.00060 2528s
14770000 0.96600 0.02162 0.06403 0.01778 0.00060 2530s
14780000 0.96560 0.02163 0.06436 0.01790 0.00058 2531s
14790000 0.96620 0.02162 0.06422 0.01796 0.00055 2533s
14800000 0.96500 0.02162 0.06431 0.01792 0.00059 2535s
14810000 0.96520 0.02162 0.06423 0.01776 0.00059 2536s
14820000 0.96750 0.02162 0.06454 0.01802 0.00065 2538s
14830000 0.96580 0.02163 0.06451 0.01802 0.00063 2540s
14840000 0.96700 0.02163 0.06430 0.01795 0.00059 2541s
14850000 0.96740 0.02162 0.06447 0.01816 0.00064 2543s
14860000 0.96820 0.02162 0.06394 0.01789 0.00059 2545s
14870000 0.96390 0.02162 0.06413 0.01762 0.00058 2547s
14880000 0.96810 0.02162 0.06427 0.01836 0.00058 2548s
14890000 0.96890 0.02162 0.06406 0.01809 0.00056 2550s
14900000 0.96470 0.02162 0.06402 0.01780 0.00061 2552s
14910000 0.96530 0.02162 0.06403 0.01783 0.00058 2553s
14920000 0.96580 0.02162 0.06411 0.01781 0.00063 2555s
14930000 0.96160 0.02162 0.06386 0.01762 0.00059 2557s
14940000 0.96670 0.02162 0.06370 0.01754 0.00062 2558s
14950000 0.96480 0.02162 0.06407 0.01771 0.00060 2560s
14960000 0.96760 0.02163 0.06428 0.01811 0.00060 2562s
14970000 0.96630 0.02162 0.06406 0.01784 0.00056 2563s
14980000 0.96500 0.02162 0.06366 0.01808 0.00062 2565s
14990000 0.96730 0.02162 0.06410 0.01778 0.00059 2567s
15000000 0.96460 0.02162 0.06397 0.01817 0.00063 2568s
15010000 0.96620 0.02162 0.06396 0.01779 0.00057 2570s
15020000 0.96450 0.02162 0.06406 0.01793 0.00061 2572s
15030000 0.96700 0.02163 0.06414 0.01779 0.00057 2574s
15040000 0.96500 0.02163 0.06429 0.01798 0.00060 2575s
15050000 0.96440 0.02163 0.06386 0.01814 0.00057 2577s
15060000 0.96400 0.02163 0.06389 0.01789 0.00053 2579s
15070000 0.96600 0.02163 0.06418 0.01779 0.00062 2580s
15080000 0.96400 0.02163 0.06411 0.01788 0.00059 2582s
15090000 0.96790 0.02163 0.06435 0.01769 0.00057 2584s
15100000 0.96410 0.02163 0.06446 0.01791 0.00061 2586s
15110000 0.96570 0.02162 0.06432 0.01815 0.00060 2587s
15120000 0.96420 0.02163 0.06415 0.01824 0.00062 2589s
15130000 0.96450 0.02163 0.06432 0.01780 0.00057 2591s
15140000 0.96670 0.02163 0.06433 0.01822 0.00063 2592s
15150000 0.96470 0.02163 0.06456 0.01816 0.00066 2594s
15160000 0.96580 0.02163 0.06449 0.01778 0.00061 2596s
15170000 0.96670 0.02164 0.06481 0.01774 0.00060 2598s
15180000 0.96520 0.02164 0.06441 0.01809 0.00056 2599s
15190000 0.96340 0.02163 0.06439 0.01856 0.00063 2601s
15200000 0.96630 0.02163 0.06443 0.01775 0.00065 2603s
15210000 0.96680 0.02163 0.06423 0.01817 0.00060 2604s
15220000 0.96910 0.02163 0.06423 0.01803 0.00061 2606s
15230000 0.96600 0.02163 0.06417 0.01810 0.00058 2608s
15240000 0.96400 0.02163 0.06422 0.01751 0.00055 2610s
15250000 0.96290 0.02163 0.06429 0.01772 0.00057 2611s
15260000 0.96660 0.02163 0.06437 0.01777 0.00060 2613s
15270000 0.96410 0.02163 0.06430 0.01786 0.00055 2615s
15280000 0.96410 0.02163 0.06442 0.01788 0.00059 2616s
15290000 0.96810 0.02163 0.06432 0.01789 0.00058 2618s
15300000 0.96520 0.02163 0.06445 0.01774 0.00059 2620s
15310000 0.96790 0.02163 0.06445 0.01782 0.00059 2622s
15320000 0.96550 0.02162 0.06480 0.01773 0.00059 2623s
15330000 0.96400 0.02163 0.06462 0.01787 0.00058 2625s
15340000 0.96570 0.02163 0.06473 0.01771 0.00058 2627s
15350000 0.96380 0.02163 0.06487 0.01779 0.00064 2628s
15360000 0.96490 0.02163 0.06464 0.01818 0.00061 2630s
15370000 0.96690 0.02163 0.06485 0.01829 0.00058 2632s
15380000 0.96630 0.02163 0.06506 0.01767 0.00054 2634s
15390000 0.96420 0.02163 0.06510 0.01823 0.00065 2635s
15400000 0.96590 0.02163 0.06506 0.01823 0.00059 2637s
15410000 0.96820 0.02164 0.06489 0.01827 0.00057 2639s
15420000 0.96440 0.02164 0.06459 0.01805 0.00057 2640s
15430000 0.96650 0.02164 0.06463 0.01771 0.00060 2642s
15440000 0.96720 0.02164 0.06474 0.01772 0.00058 2644s
15450000 0.96720 0.02164 0.06502 0.01771 0.00062 2646s
15460000 0.96800 0.02164 0.06503 0.01775 0.00059 2647s
15470000 0.96810 0.02164 0.06525 0.01787 0.00057 2649s
15480000 0.96680 0.02163 0.06526 0.01807 0.00063 2651s
15490000 0.96660 0.02164 0.06518 0.01806 0.00060 2652s
15500000 0.96340 0.02163 0.06525 0.01788 0.00058 2654s
15510000 0.96420 0.02164 0.06516 0.01784 0.00059 2656s
15520000 0.96780 0.02163 0.06525 0.01808 0.00060 2658s
15530000 0.96320 0.02163 0.06549 0.01805 0.00060 2659s
15540000 0.96810 0.02163 0.06545 0.01791 0.00059 2661s
15550000 0.96280 0.02163 0.06512 0.01797 0.00063 2663s
15560000 0.96690 0.02163 0.06506 0.01807 0.00058 2664s
15570000 0.96840 0.02163 0.06489 0.01834 0.00067 2666s
15580000 0.96490 0.02163 0.06501 0.01816 0.00058 2668s
15590000 0.96800 0.02164 0.06494 0.01796 0.00061 2670s
15600000 0.96820 0.02164 0.06475 0.01837 0.00058 2671s
15610000 0.96240 0.02164 0.06472 0.01790 0.00059 2673s
15620000 0.96360 0.02164 0.06470 0.01760 0.00059 2675s
15630000 0.96440 0.02164 0.06506 0.01779 0.00057 2676s
15640000 0.96680 0.02164 0.06464 0.01802 0.00062 2678s
15650000 0.96530 0.02164 0.06441 0.01813 0.00058 2680s
15660000 0.96870 0.02164 0.06410 0.01825 0.00065 2682s
15670000 0.96540 0.02164 0.06426 0.01800 0.00060 2683s
15680000 0.96540 0.02164 0.06424 0.01792 0.00059 2685s
15690000 0.96840 0.02164 0.06393 0.01804 0.00058 2687s
15700000 0.96410 0.02163 0.06407 0.01750 0.00061 2688s
15710000 0.96500 0.02163 0.06391 0.01776 0.00060 2690s
15720000 0.96450 0.02163 0.06419 0.01792 0.00061 2692s
15730000 0.96440 0.02163 0.06439 0.01795 0.00058 2694s
15740000 0.96460 0.02163 0.06423 0.01785 0.00062 2695s
15750000 0.96690 0.02163 0.06414 0.01800 0.00061 2697s
15760000 0.97020 0.02164 0.06428 0.01798 0.00060 2699s
15770000 0.96880 0.02164 0.06384 0.01813 0.00060 2700s
15780000 0.96520 0.02163 0.06394 0.01772 0.00058 2702s
15790000 0.96440 0.02163 0.06400 0.01778 0.00059 2704s
15800000 0.97050 0.02163 0.06361 0.01805 0.00060 2705s
15810000 0.96440 0.02163 0.06398 0.01783 0.00061 2707s
15820000 0.96330 0.02163 0.06395 0.01767 0.00059 2708s
15830000 0.96640 0.02163 0.06403 0.01820 0.00060 2711s
15840000 0.96330 0.02163 0.06427 0.01798 0.00064 2712s
15850000 0.96570 0.02164 0.06421 0.01775 0.00059 2715s
15860000 0.96460 0.02163 0.06395 0.01776 0.00063 2717s
15870000 0.96720 0.02163 0.06427 0.01780 0.00061 2719s
15880000 0.96830 0.02164 0.06433 0.01786 0.00058 2721s
15890000 0.96520 0.02163 0.06432 0.01780 0.00063 2722s
15900000 0.96880 0.02163 0.06461 0.01766 0.00065 2724s
15910000 0.96430 0.02163 0.06452 0.01784 0.00060 2726s
15920000 0.96430 0.02163 0.06439 0.01779 0.00059 2727s
15930000 0.96820 0.02163 0.06436 0.01791 0.00057 2729s
15940000 0.96450 0.02163 0.06423 0.01812 0.00061 2731s
15950000 0.96290 0.02163 0.06408 0.01772 0.00062 2732s
15960000 0.96520 0.02164 0.06407 0.01774 0.00059 2734s
15970000 0.96250 0.02164 0.06422 0.01776 0.00063 2736s
15980000 0.96330 0.02164 0.06411 0.01789 0.00061 2738s
15990000 0.96650 0.02164 0.06434 0.01812 0.00060 2739s
16000000 0.96530 0.02164 0.06448 0.01789 0.00058 2741s
16010000 0.96250 0.02164 0.06436 0.01802 0.00058 2743s
16020000 0.96750 0.02164 0.06442 0.01799 0.00060 2744s
16030000 0.96600 0.02164 0.06457 0.01782 0.00059 2746s
16040000 0.96490 0.02164 0.06450 0.01821 0.00060 2748s
16050000 0.96780 0.02164 0.06430 0.01783 0.00061 2749s
16060000 0.96780 0.02164 0.06416 0.01795 0.00058 2751s
16070000 0.96390 0.02164 0.06433 0.01796 0.00065 2753s
16080000 0.96480 0.02164 0.06419 0.01782 0.00063 2755s
16090000 0.96730 0.02164 0.06411 0.01795 0.00062 2756s
16100000 0.96540 0.02164 0.06428 0.01778 0.00060 2758s
16110000 0.96250 0.02164 0.06449 0.01774 0.00060 2760s
16120000 0.96490 0.02164 0.06468 0.01794 0.00062 2761s
16130000 0.96800 0.02164 0.06471 0.01792 0.00062 2763s
16140000 0.96350 0.02164 0.06486 0.01761 0.00060 2765s
16150000 0.96140 0.02163 0.06494 0.01824 0.00061 2766s
16160000 0.96780 0.02163 0.06462 0.01807 0.00063 2768s
16170000 0.96650 0.02163 0.06466 0.01776 0.00063 2770s
16180000 0.96450 0.02163 0.06481 0.01764 0.00060 2771s
16190000 0.96520 0.02164 0.06495 0.01790 0.00062 2773s
16200000 0.96830 0.02164 0.06488 0.01826 0.00062 2775s
16210000 0.96390 0.02164 0.06476 0.01790 0.00058 2777s
16220000 0.96620 0.02164 0.06466 0.01812 0.00062 2778s
16230000 0.96490 0.02164 0.06470 0.01772 0.00056 2780s
16240000 0.96490 0.02164 0.06452 0.01759 0.00058 2782s
16250000 0.96390 0.02164 0.06478 0.01771 0.00060 2783s
16260000 0.96260 0.02164 0.06473 0.01821 0.00061 2785s
16270000 0.96420 0.02164 0.06469 0.01797 0.00060 2787s
16280000 0.96650 0.02164 0.06454 0.01781 0.00061 2788s
16290000 0.96790 0.02164 0.06462 0.01838 0.00061 2790s
16300000 0.96800 0.02164 0.06499 0.01772 0.00055 2792s
16310000 0.96630 0.02164 0.06490 0.01782 0.00056 2794s
16320000 0.96470 0.02164 0.06486 0.01798 0.00057 2795s
16330000 0.96640 0.02164 0.06488 0.01775 0.00058 2797s
16340000 0.96420 0.02164 0.06488 0.01810 0.00060 2799s
16350000 0.96560 0.02163 0.06474 0.01790 0.00062 2800s
16360000 0.96500 0.02163 0.06493 0.01771 0.00058 2802s
16370000 0.96740 0.02163 0.06478 0.01783 0.00056 2804s
16380000 0.96550 0.02163 0.06464 0.01820 0.00063 2805s
16390000 0.96510 0.02163 0.06481 0.01785 0.00056 2807s
16400000 0.96660 0.02163 0.06425 0.01805 0.00060 2809s
16410000 0.96130 0.02163 0.06394 0.01794 0.00059 2811s
16420000 0.96490 0.02163 0.06411 0.01773 0.00056 2812s
16430000 0.96330 0.02163 0.06397 0.01794 0.00063 2814s
16440000 0.96830 0.02163 0.06380 0.01772 0.00055 2816s
16450000 0.96690 0.02163 0.06398 0.01795 0.00059 2817s
16460000 0.96670 0.02162 0.06402 0.01772 0.00058 2819s
16470000 0.96690 0.02162 0.06407 0.01801 0.00062 2821s
16480000 0.96490 0.02162 0.06398 0.01794 0.00062 2823s
16490000 0.96940 0.02162 0.06384 0.01805 0.00059 2824s
16500000 0.96720 0.02162 0.06391 0.01788 0.00059 2826s
16510000 0.96660 0.02162 0.06430 0.01797 0.00056 2828s
16520000 0.96510 0.02162 0.06416 0.01799 0.00057 2829s
16530000 0.96550 0.02162 0.06374 0.01791 0.00061 2831s
16540000 0.97120 0.02162 0.06383 0.01798 0.00058 2833s
16550000 0.96620 0.02162 0.06363 0.01760 0.00059 2834s
16560000 0.96560 0.02162 0.06389 0.01788 0.00059 2836s
16570000 0.96510 0.02162 0.06394 0.01832 0.00067 2838s
16580000 0.96670 0.02163 0.06407 0.01782 0.00061 2839s
16590000 0.96440 0.02162 0.06387 0.01808 0.00060 2841s
16600000 0.96760 0.02163 0.06376 0.01821 0.00061 2843s
16610000 0.96790 0.02163 0.06390 0.01774 0.00062 2845s
16620000 0.96510 0.02163 0.06389 0.01755 0.00056 2846s
16630000 0.96400 0.02163 0.06374 0.01775 0.00055 2848s
16640000 0.96500 0.02163 0.06352 0.01810 0.00061 2850s
16650000 0.96630 0.02163 0.06340 0.01802 0.00059 2851s
16660000 0.96280 0.02162 0.06337 0.01805 0.00060 2853s
16670000 0.96470 0.02162 0.06347 0.01778 0.00058 2855s
16680000 0.96530 0.02162 0.06365 0.01793 0.00063 2857s
16690000 0.96350 0.02162 0.06370 0.01784 0.00055 2858s
16700000 0.96810 0.02162 0.06357 0.01797 0.00062 2860s
16710000 0.96550 0.02162 0.06353 0.01782 0.00062 2862s
16720000 0.96670 0.02163 0.06349 0.01813 0.00063 2863s
16730000 0.96690 0.02163 0.06344 0.01802 0.00056 2865s
16740000 0.96420 0.02164 0.06334 0.01789 0.00059 2867s
16750000 0.96270 0.02164 0.06354 0.01765 0.00058 2868s
16760000 0.96600 0.02163 0.06352 0.01819 0.00065 2870s
16770000 0.96780 0.02163 0.06336 0.01809 0.00061 2872s
16780000 0.96330 0.02163 0.06337 0.01805 0.00063 2873s
16790000 0.96830 0.02163 0.06347 0.01791 0.00057 2875s
16800000 0.96480 0.02163 0.06344 0.01769 0.00056 2877s
