# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.380669 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.399085
12640000 0.90340 0.98312 0.00357 0.00023 0.00001 2210s
12650000 0.89710 0.98314 0.00358 0.00023 0.00001 2212s
12660000 0.89790 0.98314 0.00357 0.00023 0.00001 2213s
12670000 0.89980 0.98315 0.00355 0.00024 0.00001 2215s
12680000 0.89760 0.98316 0.00354 0.00024 0.00001 2217s
12690000 0.90030 0.98316 0.00356 0.00025 0.00001 2218s
12700000 0.90170 0.98318 0.00355 0.00021 0.00001 2220s
12710000 0.90050 0.98319 0.00355 0.00023 0.00001 2222s
12720000 0.89640 0.98320 0.00355 0.00021 0.00001 2224s
12730000 0.89560 0.98320 0.00355 0.00023 0.00001 2225s
12740000 0.89980 0.98322 0.00354 0.00022 0.00001 2227s
12750000 0.89970 0.98323 0.00353 0.00020 0.00001 2229s
12760000 0.90230 0.98324 0.00354 0.00023 0.00001 2230s
12770000 0.89710 0.98325 0.00355 0.00025 0.00001 2232s
12780000 0.90400 0.98327 0.00359 0.00025 0.00001 2234s
12790000 0.90000 0.98328 0.00359 0.00023 0.00001 2235s
12800000 0.90270 0.98329 0.00360 0.00022 0.00001 2237s
12810000 0.89810 0.98329 0.00360 0.00020 0.00001 2239s
12820000 0.89740 0.98330 0.00360 0.00020 0.00001 2241s
12830000 0.90060 0.98331 0.00359 0.00023 0.00001 2242s
12840000 0.90460 0.98332 0.00359 0.00023 0.00001 2244s
12850000 0.90640 0.98333 0.00357 0.00027 0.00001 2246s
12860000 0.90330 0.98334 0.00356 0.00020 0.00001 2247s
12870000 0.89780 0.98335 0.00355 0.00024 0.00001 2249s
12880000 0.89960 0.98336 0.00354 0.00025 0.00001 2251s
12890000 0.90470 0.98337 0.00352 0.00026 0.00001 2253s
12900000 0.89960 0.98338 0.00353 0.00021 0.00001 2254s
12910000 0.89790 0.98338 0.00353 0.00023 0.00001 2256s
12920000 0.89840 0.98339 0.00352 0.00023 0.00001 2258s
12930000 0.90010 0.98340 0.00351 0.00023 0.00001 2259s
12940000 0.90160 0.98341 0.00352 0.00021 0.00001 2261s
12950000 0.89580 0.98342 0.00351 0.00020 0.00001 2263s
12960000 0.89790 0.98343 0.00350 0.00023 0.00001 2265s
12970000 0.89950 0.98344 0.00351 0.00019 0.00001 2266s
12980000 0.90280 0.98344 0.00352 0.00024 0.00001 2268s
12990000 0.90340 0.98346 0.00352 0.00022 0.00001 2270s
13000000 0.90500 0.98346 0.00351 0.00020 0.00001 2271s
13010000 0.90310 0.98347 0.00351 0.00021 0.00001 2273s
13020000 0.90030 0.98348 0.00350 0.00024 0.00001 2275s
13030000 0.89640 0.98348 0.00349 0.00026 0.00001 2277s
13040000 0.89590 0.98349 0.00350 0.00027 0.00001 2278s
13050000 0.89570 0.98350 0.00348 0.00024 0.00001 2280s
13060000 0.89980 0.98351 0.00349 0.00018 0.00001 2282s
13070000 0.89940 0.98351 0.00347 0.00024 0.00001 2283s
13080000 0.90310 0.98352 0.00347 0.00020 0.00001 2285s
13090000 0.89520 0.98352 0.00348 0.00026 0.00001 2287s
13100000 0.89530 0.98353 0.00348 0.00024 0.00001 2289s
13110000 0.90160 0.98354 0.00349 0.00020 0.00001 2290s
13120000 0.89950 0.98355 0.00347 0.00026 0.00001 2292s
13130000 0.90040 0.98355 0.00347 0.00019 0.00001 2294s
13140000 0.90180 0.98356 0.00347 0.00019 0.00001 2295s
13150000 0.90080 0.98357 0.00348 0.00022 0.00001 2297s
13160000 0.89800 0.98358 0.00349 0.00026 0.00001 2299s
13170000 0.89440 0.98358 0.00349 0.00021 0.00001 2301s
13180000 0.90140 0.98359 0.00351 0.00022 0.00001 2302s
13190000 0.90250 0.98360 0.00350 0.00021 0.00001 2304s
13200000 0.89620 0.98360 0.00349 0.00024 0.00001 2306s
13210000 0.89940 0.98361 0.00348 0.00020 0.00001 2307s
13220000 0.90500 0.98361 0.00348 0.00020 0.00001 2309s
13230000 0.89760 0.98362 0.00347 0.00024 0.00001 2311s
13240000 0.90040 0.98363 0.00347 0.00024 0.00001 2313s
13250000 0.90270 0.98364 0.00346 0.00020 0.00001 2314s
13260000 0.90250 0.98365 0.00344 0.00024 0.00001 2316s
13270000 0.90290 0.98366 0.00344 0.00020 0.00001 2318s
13280000 0.89830 0.98366 0.00344 0.00021 0.00001 2319s
13290000 0.90170 0.98367 0.00342 0.00036 0.00001 2321s
13300000 0.89870 0.98367 0.00342 0.00022 0.00001 2323s
13310000 0.89980 0.98368 0.00341 0.00019 0.00001 2325s
13320000 0.89760 0.98368 0.00343 0.00023 0.00001 2326s
13330000 0.90580 0.98369 0.00342 0.00023 0.00001 2328s
13340000 0.89780 0.98370 0.00342 0.00021 0.00001 2330s
13350000 0.90000 0.98371 0.00341 0.00030 0.00001 2331s
13360000 0.89820 0.98372 0.00340 0.00019 0.00001 2333s
13370000 0.90050 0.98372 0.00341 0.00024 0.00001 2335s
13380000 0.89800 0.98372 0.00343 0.00022 0.00001 2337s
13390000 0.89560 0.98372 0.00343 0.00021 0.00001 2338s
13400000 0.90160 0.98372 0.00344 0.00029 0.00001 2340s
13410000 0.89730 0.98373 0.00345 0.00021 0.00001 2342s
13420000 0.89360 0.98373 0.00346 0.00019 0.00001 2343s
13430000 0.89960 0.98374 0.00345 0.00020 0.00001 2345s
13440000 0.89730 0.98374 0.00345 0.00022 0.00001 2347s
13450000 0.90310 0.98375 0.00343 0.00022 0.00001 2349s
13460000 0.90480 0.98375 0.00343 0.00022 0.00001 2350s
13470000 0.89990 0.98375 0.00341 0.00023 0.00001 2352s
13480000 0.90140 0.98376 0.00341 0.00019 0.00001 2354s
13490000 0.89790 0.98376 0.00341 0.00026 0.00001 2355s
13500000 0.90060 0.98377 0.00340 0.00018 0.00001 2357s
13510000 0.89730 0.98376 0.00340 0.00027 0.00001 2359s
13520000 0.90450 0.98377 0.00337 0.00026 0.00001 2361s
13530000 0.90100 0.98378 0.00337 0.00020 0.00001 2362s
13540000 0.90110 0.98378 0.00337 0.00024 0.00001 2364s
13550000 0.90380 0.98380 0.00336 0.00021 0.00001 2366s
13560000 0.90320 0.98381 0.00334 0.00023 0.00001 2367s
13570000 0.90050 0.98382 0.00333 0.00023 0.00001 2369s
13580000 0.90220 0.98383 0.00333 0.00020 0.00001 2371s
13590000 0.89960 0.98384 0.00333 0.00021 0.00001 2373s
13600000 0.90250 0.98385 0.00332 0.00019 0.00001 2374s
13610000 0.89830 0.98386 0.00333 0.00021 0.00001 2376s
13620000 0.90360 0.98386 0.00332 0.00021 0.00001 2378s
13630000 0.89810 0.98387 0.00331 0.00023 0.00001 2379s
13640000 0.90420 0.98387 0.00331 0.00020 0.00001 2381s
13650000 0.90150 0.98388 0.00331 0.00018 0.00001 2383s
13660000 0.89990 0.98389 0.00331 0.00020 0.00001 2384s
13670000 0.89910 0.98388 0.00332 0.00024 0.00001 2386s
13680000 0.89750 0.98389 0.00332 0.00023 0.00001 2388s
13690000 0.89700 0.98389 0.00332 0.00019 0.00001 2390s
13700000 0.89630 0.98390 0.00333 0.00019 0.00001 2391s
13710000 0.89780 0.98390 0.00330 0.00028 0.00001 2393s
13720000 0.89850 0.98391 0.00330 0.00024 0.00001 2395s
13730000 0.90540 0.98391 0.00331 0.00034 0.00001 2396s
13740000 0.90030 0.98392 0.00330 0.00022 0.00001 2398s
13750000 0.89840 0.98393 0.00331 0.00019 0.00001 2400s
13760000 0.89850 0.98394 0.00331 0.00018 0.00001 2401s
13770000 0.89350 0.98395 0.00330 0.00022 0.00001 2403s
13780000 0.90340 0.98396 0.00330 0.00022 0.00001 2405s
13790000 0.89890 0.98396 0.00330 0.00018 0.00001 2407s
13800000 0.90230 0.98398 0.00330 0.00016 0.00001 2408s
13810000 0.90050 0.98399 0.00329 0.00023 0.00001 2410s
13820000 0.90180 0.98400 0.00328 0.00028 0.00001 2412s
13830000 0.90000 0.98401 0.00329 0.00023 0.00001 2413s
13840000 0.90390 0.98401 0.00329 0.00027 0.00001 2415s
13850000 0.89650 0.98402 0.00329 0.00024 0.00001 2417s
13860000 0.89380 0.98403 0.00329 0.00022 0.00001 2419s
13870000 0.90110 0.98403 0.00330 0.00020 0.00001 2420s
13880000 0.89480 0.98402 0.00329 0.00024 0.00001 2422s
13890000 0.89710 0.98403 0.00330 0.00020 0.00001 2424s
13900000 0.90360 0.98404 0.00330 0.00020 0.00001 2425s
13910000 0.90160 0.98405 0.00329 0.00021 0.00001 2427s
13920000 0.89770 0.98406 0.00330 0.00024 0.00001 2429s
13930000 0.89500 0.98406 0.00331 0.00019 0.00001 2430s
13940000 0.90030 0.98407 0.00331 0.00019 0.00001 2432s
13950000 0.90330 0.98408 0.00330 0.00025 0.00001 2434s
13960000 0.89880 0.98408 0.00328 0.00027 0.00001 2436s
13970000 0.89950 0.98409 0.00329 0.00026 0.00001 2437s
13980000 0.89920 0.98409 0.00329 0.00020 0.00001 2439s
13990000 0.90080 0.98409 0.00329 0.00022 0.00001 2441s
14000000 0.90410 0.98410 0.00330 0.00020 0.00001 2442s
14010000 0.89790 0.98411 0.00330 0.00021 0.00001 2444s
14020000 0.90630 0.98411 0.00328 0.00022 0.00001 2446s
14030000 0.90080 0.98411 0.00328 0.00021 0.00001 2448s
14040000 0.90280 0.98412 0.00328 0.00020 0.00001 2449s
14050000 0.89860 0.98412 0.00328 0.00022 0.00001 2451s
14060000 0.90110 0.98412 0.00328 0.00016 0.00001 2453s
14070000 0.89110 0.98413 0.00328 0.00022 0.00001 2454s
14080000 0.89990 0.98414 0.00328 0.00020 0.00001 2456s
14090000 0.90270 0.98414 0.00327 0.00024 0.00001 2458s
14100000 0.89090 0.98415 0.00326 0.00030 0.00001 2459s
14110000 0.90220 0.98415 0.00327 0.00023 0.00001 2461s
14120000 0.89900 0.98416 0.00326 0.00018 0.00001 2463s
14130000 0.90010 0.98416 0.00326 0.00019 0.00001 2465s
14140000 0.89960 0.98417 0.00325 0.00021 0.00001 2466s
14150000 0.90810 0.98417 0.00325 0.00021 0.00001 2468s
14160000 0.89750 0.98418 0.00326 0.00022 0.00001 2470s
14170000 0.89780 0.98418 0.00328 0.00028 0.00001 2471s
14180000 0.89700 0.98418 0.00326 0.00027 0.00001 2473s
14190000 0.89770 0.98418 0.00325 0.00025 0.00001 2475s
14200000 0.89960 0.98418 0.00325 0.00020 0.00001 2477s
14210000 0.89490 0.98419 0.00325 0.00021 0.00001 2478s
14220000 0.90160 0.98420 0.00325 0.00020 0.00001 2480s
14230000 0.90340 0.98420 0.00324 0.00020 0.00001 2482s
14240000 0.89990 0.98420 0.00324 0.00020 0.00000 2483s
14250000 0.89960 0.98421 0.00325 0.00018 0.00001 2485s
14260000 0.89460 0.98423 0.00325 0.00021 0.00001 2487s
14270000 0.90280 0.98423 0.00325 0.00019 0.00001 2488s
14280000 0.89980 0.98423 0.00325 0.00020 0.00001 2490s
14290000 0.89970 0.98424 0.00322 0.00027 0.00001 2492s
14300000 0.90180 0.98424 0.00319 0.00026 0.00001 2494s
14310000 0.89850 0.98424 0.00318 0.00022 0.00001 2495s
14320000 0.89440 0.98425 0.00317 0.00023 0.00001 2497s
14330000 0.89890 0.98426 0.00318 0.00021 0.00001 2499s
14340000 0.90280 0.98426 0.00316 0.00023 0.00001 2500s
14350000 0.89660 0.98426 0.00313 0.00027 0.00001 2502s
14360000 0.89540 0.98427 0.00314 0.00020 0.00001 2504s
14370000 0.89960 0.98428 0.00314 0.00019 0.00001 2505s
14380000 0.89750 0.98429 0.00314 0.00018 0.00001 2507s
14390000 0.90010 0.98429 0.00313 0.00021 0.00001 2509s
14400000 0.90410 0.98430 0.00312 0.00024 0.00001 2511s
14410000 0.90150 0.98431 0.00313 0.00017 0.00001 2512s
14420000 0.90130 0.98431 0.00315 0.00023 0.00001 2514s
14430000 0.89960 0.98432 0.00316 0.00019 0.00001 2516s
14440000 0.90090 0.98432 0.00315 0.00032 0.00001 2517s
14450000 0.90470 0.98432 0.00316 0.00019 0.00001 2519s
14460000 0.90240 0.98433 0.00315 0.00022 0.00001 2521s
14470000 0.89800 0.98434 0.00315 0.00018 0.00001 2523s
14480000 0.89900 0.98435 0.00315 0.00020 0.00000 2524s
14490000 0.89600 0.98435 0.00315 0.00024 0.00001 2526s
14500000 0.89870 0.98434 0.00314 0.00024 0.00001 2528s
14510000 0.90290 0.98434 0.00314 0.00018 0.00001 2529s
14520000 0.90130 0.98435 0.00315 0.00021 0.00001 2531s
14530000 0.90530 0.98436 0.00315 0.00022 0.00001 2533s
14540000 0.90190 0.98437 0.00315 0.00020 0.00001 2534s
14550000 0.90320 0.98437 0.00316 0.00017 0.00001 2536s
14560000 0.89960 0.98438 0.00317 0.00015 0.00001 2538s
14570000 0.89970 0.98438 0.00316 0.00020 0.00001 2540s
14580000 0.89670 0.98439 0.00316 0.00020 0.00001 2541s
14590000 0.90040 0.98441 0.00317 0.00018 0.00001 2543s
14600000 0.90260 0.98441 0.00316 0.00018 0.00001 2545s
14610000 0.90110 0.98441 0.00316 0.00021 0.00001 2546s
14620000 0.89740 0.98442 0.00316 0.00017 0.00000 2548s
14630000 0.90160 0.98443 0.00316 0.00018 0.00001 2550s
14640000 0.90090 0.98444 0.00316 0.00022 0.00001 2552s
14650000 0.90230 0.98444 0.00316 0.00025 0.00001 2553s
14660000 0.89770 0.98445 0.00317 0.00020 0.00001 2555s
14670000 0.89890 0.98445 0.00317 0.00024 0.00001 2557s
14680000 0.89890 0.98445 0.00317 0.00021 0.00001 2558s
14690000 0.89940 0.98446 0.00316 0.00022 0.00001 2560s
14700000 0.90480 0.98447 0.00317 0.00024 0.00001 2562s
14710000 0.90060 0.98448 0.00315 0.00022 0.00001 2564s
14720000 0.89960 0.98449 0.00314 0.00021 0.00001 2565s
14730000 0.90290 0.98449 0.00314 0.00018 0.00001 2567s
14740000 0.89850 0.98450 0.00315 0.00020 0.00001 2569s
14750000 0.89910 0.98450 0.00314 0.00023 0.00001 2570s
14760000 0.89810 0.98450 0.00315 0.00018 0.00000 2572s
14770000 0.90360 0.98451 0.00316 0.00020 0.00001 2574s
14780000 0.89850 0.98452 0.00317 0.00017 0.00000 2575s
14790000 0.90470 0.98452 0.00317 0.00017 0.00001 2577s
14800000 0.89770 0.98454 0.00317 0.00021 0.00001 2579s
14810000 0.90480 0.98455 0.00318 0.00014 0.00001 2581s
14820000 0.89840 0.98455 0.00317 0.00019 0.00001 2582s
14830000 0.89830 0.98455 0.00316 0.00024 0.00001 2584s
14840000 0.89720 0.98456 0.00316 0.00018 0.00001 2586s
14850000 0.89920 0.98456 0.00317 0.00025 0.00001 2587s
14860000 0.89950 0.98456 0.00315 0.00021 0.00001 2589s
14870000 0.89890 0.98457 0.00315 0.00019 0.00001 2591s
14880000 0.90220 0.98458 0.00315 0.00025 0.00001 2592s
14890000 0.89930 0.98458 0.00316 0.00016 0.00001 2594s
14900000 0.89970 0.98458 0.00316 0.00017 0.00001 2596s
14910000 0.89560 0.98459 0.00316 0.00017 0.00001 2597s
14920000 0.90050 0.98459 0.00316 0.00020 0.00001 2599s
14930000 0.90510 0.98460 0.00316 0.00020 0.00001 2601s
14940000 0.89600 0.98460 0.00316 0.00018 0.00001 2603s
14950000 0.89890 0.98462 0.00316 0.00018 0.00001 2604s
14960000 0.90090 0.98463 0.00315 0.00023 0.00001 2606s
14970000 0.89610 0.98463 0.00315 0.00015 0.00000 2608s
14980000 0.90520 0.98463 0.00315 0.00022 0.00001 2609s
14990000 0.89980 0.98464 0.00315 0.00015 0.00001 2611s
15000000 0.89750 0.98465 0.00314 0.00021 0.00001 2613s
15010000 0.89570 0.98465 0.00314 0.00023 0.00001 2614s
15020000 0.89950 0.98466 0.00312 0.00025 0.00001 2616s
15030000 0.89830 0.98466 0.00312 0.00019 0.00001 2618s
15040000 0.90200 0.98467 0.00312 0.00016 0.00000 2619s
15050000 0.90120 0.98466 0.00312 0.00022 0.00001 2621s
15060000 0.89730 0.98467 0.00313 0.00020 0.00001 2623s
15070000 0.89850 0.98468 0.00312 0.00020 0.00001 2625s
15080000 0.89960 0.98468 0.00311 0.00017 0.00001 2626s
15090000 0.89860 0.98468 0.00311 0.00020 0.00001 2628s
15100000 0.90230 0.98469 0.00312 0.00018 0.00001 2630s
15110000 0.90220 0.98470 0.00311 0.00021 0.00001 2631s
15120000 0.89570 0.98470 0.00313 0.00021 0.00001 2633s
15130000 0.90340 0.98470 0.00313 0.00023 0.00001 2635s
15140000 0.89590 0.98471 0.00312 0.00019 0.00001 2637s
15150000 0.90090 0.98471 0.00312 0.00021 0.00001 2638s
15160000 0.90010 0.98472 0.00310 0.00024 0.00001 2640s
15170000 0.89670 0.98472 0.00309 0.00025 0.00001 2642s
15180000 0.90020 0.98473 0.00308 0.00025 0.00001 2643s
15190000 0.89350 0.98474 0.00307 0.00024 0.00001 2645s
15200000 0.89920 0.98475 0.00306 0.00018 0.00001 2647s
15210000 0.89770 0.98476 0.00306 0.00018 0.00001 2648s
15220000 0.89750 0.98476 0.00307 0.00020 0.00001 2650s
15230000 0.89910 0.98477 0.00307 0.00019 0.00001 2652s
15240000 0.90220 0.98478 0.00307 0.00018 0.00001 2653s
15250000 0.89860 0.98478 0.00309 0.00019 0.00001 2655s
15260000 0.89960 0.98479 0.00309 0.00020 0.00001 2657s
15270000 0.89850 0.98479 0.00309 0.00016 0.00000 2659s
15280000 0.90380 0.98480 0.00309 0.00018 0.00001 2660s
15290000 0.89570 0.98480 0.00309 0.00018 0.00001 2662s
15300000 0.89570 0.98481 0.00309 0.00016 0.00001 2664s
15310000 0.89450 0.98482 0.00308 0.00019 0.00001 2665s
15320000 0.89700 0.98483 0.00307 0.00021 0.00001 2667s
15330000 0.89940 0.98483 0.00307 0.00017 0.00001 2669s
15340000 0.89830 0.98484 0.00307 0.00016 0.00001 2670s
15350000 0.90490 0.98485 0.00307 0.00018 0.00001 2672s
15360000 0.90400 0.98486 0.00306 0.00028 0.00001 2674s
15370000 0.89760 0.98486 0.00306 0.00022 0.00001 2676s
15380000 0.89950 0.98486 0.00306 0.00022 0.00001 2677s
15390000 0.90740 0.98487 0.00306 0.00020 0.00001 2679s
15400000 0.90160 0.98487 0.00305 0.00022 0.00001 2681s
15410000 0.90410 0.98488 0.00305 0.00020 0.00001 2682s
15420000 0.90150 0.98489 0.00305 0.00020 0.00001 2684s
15430000 0.90430 0.98489 0.00305 0.00018 0.00001 2686s
15440000 0.89650 0.98490 0.00305 0.00020 0.00001 2687s
15450000 0.89860 0.98490 0.00306 0.00019 0.00000 2689s
15460000 0.90240 0.98491 0.00306 0.00020 0.00001 2691s
15470000 0.90090 0.98491 0.00307 0.00021 0.00001 2693s
15480000 0.90270 0.98492 0.00305 0.00029 0.00001 2694s
15490000 0.89680 0.98493 0.00304 0.00021 0.00001 2696s
15500000 0.90120 0.98494 0.00303 0.00018 0.00001 2698s
15510000 0.89890 0.98495 0.00304 0.00023 0.00001 2699s
15520000 0.89880 0.98496 0.00306 0.00021 0.00001 2701s
15530000 0.89860 0.98496 0.00306 0.00021 0.00001 2703s
15540000 0.89850 0.98497 0.00307 0.00018 0.00001 2704s
15550000 0.89980 0.98498 0.00306 0.00022 0.00001 2706s
15560000 0.89730 0.98499 0.00305 0.00018 0.00001 2708s
15570000 0.89980 0.98500 0.00305 0.00017 0.00001 2709s
15580000 0.90110 0.98500 0.00301 0.00026 0.00001 2711s
15590000 0.89760 0.98501 0.00301 0.00017 0.00001 2713s
15600000 0.90230 0.98502 0.00300 0.00019 0.00001 2715s
15610000 0.90330 0.98502 0.00300 0.00021 0.00001 2716s
15620000 0.90340 0.98503 0.00301 0.00018 0.00001 2718s
15630000 0.89590 0.98502 0.00300 0.00020 0.00001 2720s
15640000 0.89940 0.98503 0.00302 0.00018 0.00001 2721s
15650000 0.90160 0.98504 0.00300 0.00022 0.00001 2723s
15660000 0.89840 0.98504 0.00300 0.00019 0.00001 2725s
15670000 0.89800 0.98505 0.00300 0.00021 0.00001 2726s
15680000 0.90020 0.98505 0.00299 0.00020 0.00001 2728s
15690000 0.90020 0.98506 0.00298 0.00015 0.00001 2730s
15700000 0.90170 0.98507 0.00299 0.00020 0.00001 2731s
15710000 0.90500 0.98507 0.00301 0.00015 0.00000 2733s
15720000 0.90180 0.98507 0.00301 0.00016 0.00001 2735s
15730000 0.90380 0.98508 0.00302 0.00028 0.00001 2736s
15740000 0.90140 0.98509 0.00301 0.00019 0.00001 2738s
15750000 0.90260 0.98509 0.00300 0.00021 0.00001 2740s
15760000 0.90110 0.98510 0.00301 0.00020 0.00001 2742s
15770000 0.90210 0.98510 0.00303 0.00025 0.00001 2743s
15780000 0.89860 0.98511 0.00303 0.00016 0.00001 2745s
15790000 0.89710 0.98512 0.00303 0.00019 0.00001 2747s
15800000 0.89650 0.98512 0.00302 0.00028 0.00001 2748s
15810000 0.90230 0.98513 0.00301 0.00018 0.00001 2750s
15820000 0.90140 0.98512 0.00301 0.00020 0.00001 2752s
15830000 0.89590 0.98513 0.00302 0.00020 0.00001 2753s
15840000 0.89550 0.98513 0.00305 0.00019 0.00001 2755s
15850000 0.89820 0.98514 0.00304 0.00016 0.00001 2757s
15860000 0.89840 0.98514 0.00304 0.00017 0.00001 2758s
15870000 0.89350 0.98515 0.00304 0.00018 0.00001 2760s
15880000 0.90260 0.98516 0.00305 0.00018 0.00001 2762s
15890000 0.90240 0.98516 0.00306 0.00017 0.00001 2764s
15900000 0.90060 0.98517 0.00306 0.00017 0.00001 2765s
15910000 0.89980 0.98518 0.00307 0.00016 0.00001 2767s
15920000 0.90000 0.98519 0.00307 0.00018 0.00001 2769s
15930000 0.89920 0.98519 0.00305 0.00021 0.00001 2770s
15940000 0.90110 0.98519 0.00305 0.00018 0.00001 2772s
15950000 0.90440 0.98520 0.00306 0.00018 0.00001 2774s
15960000 0.90150 0.98521 0.00306 0.00019 0.00001 2775s
15970000 0.89760 0.98521 0.00307 0.00020 0.00001 2777s
15980000 0.90180 0.98522 0.00306 0.00020 0.00001 2779s
15990000 0.90150 0.98523 0.00307 0.00020 0.00001 2780s
16000000 0.89960 0.98523 0.00307 0.00023 0.00001 2782s
16010000 0.90280 0.98524 0.00305 0.00031 0.00001 2784s
16020000 0.90280 0.98525 0.00303 0.00021 0.00001 2786s
16030000 0.89780 0.98526 0.00304 0.00018 0.00001 2787s
16040000 0.90080 0.98526 0.00304 0.00019 0.00001 2789s
16050000 0.89780 0.98527 0.00304 0.00018 0.00001 2791s
16060000 0.89420 0.98527 0.00304 0.00020 0.00001 2792s
16070000 0.90130 0.98528 0.00306 0.00018 0.00001 2794s
16080000 0.90490 0.98528 0.00304 0.00021 0.00001 2796s
16090000 0.89660 0.98529 0.00303 0.00019 0.00001 2797s
16100000 0.90020 0.98529 0.00303 0.00022 0.00001 2799s
16110000 0.90620 0.98529 0.00303 0.00018 0.00001 2801s
16120000 0.90110 0.98529 0.00304 0.00017 0.00001 2802s
16130000 0.89980 0.98531 0.00303 0.00017 0.00001 2804s
16140000 0.89800 0.98531 0.00303 0.00019 0.00001 2806s
16150000 0.90320 0.98532 0.00301 0.00020 0.00001 2808s
16160000 0.90020 0.98533 0.00302 0.00016 0.00000 2809s
16170000 0.90300 0.98534 0.00302 0.00020 0.00001 2811s
16180000 0.89560 0.98534 0.00301 0.00018 0.00001 2813s
16190000 0.90160 0.98535 0.00300 0.00019 0.00001 2814s
16200000 0.90070 0.98535 0.00299 0.00019 0.00001 2816s
16210000 0.89960 0.98536 0.00299 0.00016 0.00001 2818s
16220000 0.89710 0.98536 0.00294 0.00022 0.00001 2820s
16230000 0.90260 0.98537 0.00294 0.00015 0.00001 2821s
16240000 0.89840 0.98537 0.00294 0.00018 0.00001 2823s
16250000 0.89660 0.98538 0.00294 0.00017 0.00001 2825s
16260000 0.89900 0.98539 0.00294 0.00017 0.00001 2826s
16270000 0.90030 0.98540 0.00293 0.00015 0.00001 2828s
16280000 0.90240 0.98540 0.00294 0.00021 0.00001 2830s
16290000 0.89810 0.98540 0.00292 0.00019 0.00001 2832s
16300000 0.90130 0.98540 0.00292 0.00016 0.00001 2833s
16310000 0.90630 0.98541 0.00292 0.00017 0.00001 2835s
16320000 0.90180 0.98541 0.00291 0.00018 0.00001 2837s
16330000 0.89920 0.98541 0.00292 0.00019 0.00001 2838s
16340000 0.90710 0.98542 0.00291 0.00021 0.00001 2840s
16350000 0.89960 0.98543 0.00291 0.00018 0.00001 2842s
16360000 0.89730 0.98543 0.00291 0.00019 0.00001 2843s
16370000 0.89700 0.98544 0.00291 0.00016 0.00001 2845s
16380000 0.90070 0.98544 0.00291 0.00022 0.00001 2847s
16390000 0.90210 0.98544 0.00293 0.00018 0.00001 2849s
16400000 0.90540 0.98544 0.00293 0.00016 0.00001 2850s
16410000 0.89610 0.98544 0.00292 0.00019 0.00001 2852s
16420000 0.90050 0.98545 0.00292 0.00017 0.00001 2854s
16430000 0.90460 0.98546 0.00291 0.00022 0.00001 2855s
16440000 0.89900 0.98546 0.00290 0.00021 0.00001 2857s
16450000 0.89760 0.98546 0.00291 0.00020 0.00001 2859s
16460000 0.90270 0.98546 0.00292 0.00016 0.00001 2861s
16470000 0.90370 0.98547 0.00291 0.00019 0.00001 2862s
16480000 0.89880 0.98548 0.00292 0.00019 0.00001 2864s
16490000 0.90170 0.98549 0.00291 0.00022 0.00001 2866s
16500000 0.90410 0.98549 0.00292 0.00018 0.00001 2867s
16510000 0.89610 0.98550 0.00292 0.00015 0.00000 2869s
16520000 0.89430 0.98550 0.00293 0.00017 0.00000 2871s
16530000 0.89600 0.98551 0.00292 0.00016 0.00001 2873s
16540000 0.90020 0.98551 0.00292 0.00018 0.00001 2874s
16550000 0.90300 0.98551 0.00294 0.00019 0.00001 2876s
16560000 0.89880 0.98552 0.00295 0.00019 0.00001 2878s
16570000 0.90310 0.98552 0.00294 0.00016 0.00001 2879s
16580000 0.89790 0.98552 0.00293 0.00018 0.00001 2881s
16590000 0.89630 0.98553 0.00293 0.00015 0.00001 2883s
16600000 0.89680 0.98554 0.00293 0.00016 0.00001 2885s
16610000 0.89560 0.98554 0.00293 0.00019 0.00001 2886s
16620000 0.89890 0.98555 0.00293 0.00018 0.00001 2888s
16630000 0.90510 0.98556 0.00292 0.00019 0.00001 2890s
16640000 0.89850 0.98556 0.00292 0.00018 0.00001 2891s
16650000 0.90150 0.98557 0.00291 0.00016 0.00001 2893s
16660000 0.90080 0.98557 0.00295 0.00026 0.00001 2895s
16670000 0.90190 0.98557 0.00295 0.00013 0.00000 2896s
16680000 0.90190 0.98558 0.00296 0.00014 0.00001 2898s
16690000 0.90200 0.98559 0.00296 0.00016 0.00001 2900s
16700000 0.90040 0.98560 0.00299 0.00017 0.00001 2902s
16710000 0.89530 0.98560 0.00299 0.00019 0.00001 2903s
16720000 0.90040 0.98561 0.00298 0.00017 0.00001 2905s
16730000 0.90330 0.98562 0.00297 0.00018 0.00001 2907s
16740000 0.89810 0.98563 0.00297 0.00016 0.00001 2908s
16750000 0.90570 0.98563 0.00298 0.00016 0.00001 2910s
16760000 0.89890 0.98564 0.00298 0.00017 0.00001 2912s
16770000 0.90220 0.98564 0.00298 0.00018 0.00001 2913s
16780000 0.90190 0.98564 0.00299 0.00019 0.00001 2915s
16790000 0.89780 0.98565 0.00299 0.00015 0.00001 2917s
16800000 0.90100 0.98565 0.00293 0.00024 0.00001 2919s
