# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086214 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.980500
12640000 0.90110 0.99858 0.00047 0.00002 0.00000 2163s
12650000 0.89310 0.99858 0.00047 0.00003 0.00000 2165s
12660000 0.89970 0.99858 0.00047 0.00003 0.00000 2166s
12670000 0.90370 0.99858 0.00047 0.00003 0.00000 2168s
12680000 0.89720 0.99858 0.00047 0.00002 0.00000 2170s
12690000 0.89970 0.99858 0.00047 0.00002 0.00000 2171s
12700000 0.90150 0.99858 0.00047 0.00004 0.00000 2173s
12710000 0.90230 0.99858 0.00047 0.00002 0.00000 2175s
12720000 0.90390 0.99858 0.00047 0.00004 0.00000 2177s
12730000 0.89930 0.99858 0.00047 0.00002 0.00000 2178s
12740000 0.90170 0.99858 0.00047 0.00002 0.00000 2180s
12750000 0.89830 0.99858 0.00047 0.00003 0.00000 2182s
12760000 0.89780 0.99858 0.00047 0.00002 0.00000 2183s
12770000 0.89870 0.99858 0.00047 0.00001 0.00000 2185s
12780000 0.89290 0.99857 0.00047 0.00006 0.00000 2187s
12790000 0.90420 0.99858 0.00047 0.00001 0.00000 2189s
12800000 0.89710 0.99858 0.00047 0.00001 0.00000 2191s
12810000 0.90140 0.99858 0.00047 0.00001 0.00000 2192s
12820000 0.89740 0.99858 0.00047 0.00002 0.00000 2194s
12830000 0.89790 0.99858 0.00047 0.00002 0.00000 2196s
12840000 0.90280 0.99858 0.00047 0.00002 0.00000 2197s
12850000 0.90330 0.99858 0.00047 0.00002 0.00000 2199s
12860000 0.89530 0.99858 0.00047 0.00002 0.00000 2201s
12870000 0.90280 0.99858 0.00047 0.00002 0.00000 2203s
12880000 0.89980 0.99858 0.00047 0.00002 0.00000 2204s
12890000 0.89890 0.99858 0.00047 0.00003 0.00000 2206s
12900000 0.89810 0.99858 0.00047 0.00002 0.00000 2208s
12910000 0.90140 0.99858 0.00047 0.00002 0.00000 2210s
12920000 0.90060 0.99858 0.00047 0.00002 0.00000 2211s
12930000 0.90120 0.99858 0.00047 0.00002 0.00000 2213s
12940000 0.89850 0.99858 0.00047 0.00002 0.00000 2215s
12950000 0.89460 0.99858 0.00047 0.00002 0.00000 2216s
12960000 0.90210 0.99858 0.00047 0.00002 0.00000 2218s
12970000 0.90340 0.99858 0.00047 0.00002 0.00000 2220s
12980000 0.90010 0.99858 0.00047 0.00003 0.00000 2222s
12990000 0.90030 0.99858 0.00047 0.00001 0.00000 2223s
13000000 0.90120 0.99858 0.00047 0.00002 0.00000 2225s
13010000 0.90520 0.99858 0.00047 0.00002 0.00000 2227s
13020000 0.90500 0.99858 0.00048 0.00005 0.00000 2228s
13030000 0.90190 0.99858 0.00048 0.00002 0.00000 2230s
13040000 0.89930 0.99858 0.00048 0.00002 0.00000 2232s
13050000 0.89400 0.99858 0.00047 0.00003 0.00000 2234s
13060000 0.89860 0.99858 0.00047 0.00002 0.00000 2235s
13070000 0.90530 0.99858 0.00047 0.00002 0.00000 2237s
13080000 0.89930 0.99858 0.00047 0.00002 0.00000 2239s
13090000 0.89970 0.99858 0.00047 0.00004 0.00000 2241s
13100000 0.90320 0.99858 0.00047 0.00002 0.00000 2242s
13110000 0.89740 0.99858 0.00047 0.00002 0.00000 2244s
13120000 0.90530 0.99858 0.00047 0.00002 0.00000 2246s
13130000 0.89970 0.99858 0.00047 0.00001 0.00000 2247s
13140000 0.89800 0.99858 0.00047 0.00002 0.00000 2249s
13150000 0.90140 0.99859 0.00047 0.00002 0.00000 2251s
13160000 0.89800 0.99859 0.00047 0.00002 0.00000 2253s
13170000 0.89970 0.99859 0.00047 0.00003 0.00000 2254s
13180000 0.90110 0.99859 0.00047 0.00004 0.00000 2256s
13190000 0.90060 0.99859 0.00047 0.00002 0.00000 2258s
13200000 0.89770 0.99859 0.00047 0.00002 0.00000 2260s
13210000 0.89760 0.99859 0.00047 0.00003 0.00000 2261s
13220000 0.89780 0.99859 0.00047 0.00002 0.00000 2263s
13230000 0.90340 0.99859 0.00047 0.00001 0.00000 2265s
13240000 0.90320 0.99859 0.00047 0.00001 0.00000 2266s
13250000 0.90080 0.99859 0.00047 0.00004 0.00000 2268s
13260000 0.90350 0.99859 0.00047 0.00003 0.00000 2270s
13270000 0.89980 0.99859 0.00047 0.00002 0.00000 2272s
13280000 0.89830 0.99859 0.00047 0.00001 0.00000 2273s
13290000 0.89820 0.99859 0.00047 0.00003 0.00000 2275s
13300000 0.90510 0.99859 0.00047 0.00001 0.00000 2277s
13310000 0.90160 0.99859 0.00047 0.00002 0.00000 2278s
13320000 0.89920 0.99859 0.00047 0.00002 0.00000 2280s
13330000 0.90340 0.99859 0.00047 0.00002 0.00000 2282s
13340000 0.89990 0.99859 0.00047 0.00002 0.00000 2284s
13350000 0.89950 0.99859 0.00047 0.00001 0.00000 2285s
13360000 0.89910 0.99859 0.00047 0.00001 0.00000 2287s
13370000 0.89870 0.99859 0.00047 0.00002 0.00000 2289s
13380000 0.89850 0.99859 0.00047 0.00002 0.00000 2291s
13390000 0.90390 0.99859 0.00047 0.00003 0.00000 2292s
13400000 0.89770 0.99859 0.00047 0.00003 0.00000 2294s
13410000 0.89360 0.99859 0.00047 0.00002 0.00000 2296s
13420000 0.90120 0.99859 0.00047 0.00002 0.00000 2297s
13430000 0.89250 0.99859 0.00047 0.00003 0.00000 2299s
13440000 0.89840 0.99859 0.00047 0.00001 0.00000 2301s
13450000 0.89640 0.99859 0.00047 0.00002 0.00000 2303s
13460000 0.89890 0.99859 0.00047 0.00003 0.00000 2304s
13470000 0.89760 0.99859 0.00047 0.00002 0.00000 2306s
13480000 0.89670 0.99859 0.00047 0.00002 0.00000 2308s
13490000 0.89950 0.99859 0.00047 0.00003 0.00000 2310s
13500000 0.90250 0.99859 0.00047 0.00001 0.00000 2311s
13510000 0.89960 0.99859 0.00047 0.00002 0.00000 2313s
13520000 0.90150 0.99859 0.00047 0.00003 0.00000 2315s
13530000 0.89420 0.99859 0.00047 0.00002 0.00000 2316s
13540000 0.89660 0.99859 0.00047 0.00003 0.00000 2318s
13550000 0.89930 0.99859 0.00047 0.00002 0.00000 2320s
13560000 0.90180 0.99860 0.00047 0.00002 0.00000 2322s
13570000 0.90740 0.99860 0.00047 0.00002 0.00000 2323s
13580000 0.90110 0.99860 0.00047 0.00002 0.00000 2325s
13590000 0.90250 0.99860 0.00047 0.00002 0.00000 2327s
13600000 0.89700 0.99859 0.00047 0.00003 0.00000 2328s
13610000 0.89990 0.99859 0.00047 0.00003 0.00000 2330s
13620000 0.90200 0.99859 0.00047 0.00002 0.00000 2332s
13630000 0.90080 0.99859 0.00047 0.00003 0.00000 2334s
13640000 0.90220 0.99859 0.00047 0.00003 0.00000 2335s
13650000 0.90170 0.99859 0.00047 0.00001 0.00000 2337s
13660000 0.89700 0.99859 0.00047 0.00003 0.00000 2339s
13670000 0.90350 0.99860 0.00047 0.00002 0.00000 2341s
13680000 0.90090 0.99859 0.00047 0.00003 0.00000 2342s
13690000 0.89870 0.99859 0.00047 0.00003 0.00000 2344s
13700000 0.90090 0.99859 0.00047 0.00002 0.00000 2346s
13710000 0.89540 0.99859 0.00047 0.00002 0.00000 2347s
13720000 0.90260 0.99859 0.00047 0.00003 0.00000 2349s
13730000 0.90070 0.99860 0.00047 0.00003 0.00000 2351s
13740000 0.90210 0.99860 0.00047 0.00002 0.00000 2353s
13750000 0.90120 0.99859 0.00047 0.00004 0.00000 2354s
13760000 0.90210 0.99860 0.00047 0.00002 0.00000 2356s
13770000 0.89970 0.99860 0.00047 0.00003 0.00000 2358s
13780000 0.89610 0.99859 0.00047 0.00002 0.00000 2359s
13790000 0.90360 0.99859 0.00047 0.00005 0.00000 2361s
13800000 0.90590 0.99859 0.00047 0.00002 0.00000 2363s
13810000 0.90240 0.99859 0.00046 0.00003 0.00000 2365s
13820000 0.89560 0.99859 0.00046 0.00002 0.00000 2366s
13830000 0.89570 0.99859 0.00046 0.00002 0.00000 2368s
13840000 0.90700 0.99859 0.00046 0.00002 0.00000 2370s
13850000 0.90140 0.99859 0.00047 0.00008 0.00000 2372s
13860000 0.89690 0.99859 0.00046 0.00004 0.00000 2373s
13870000 0.89620 0.99859 0.00046 0.00002 0.00000 2375s
13880000 0.90210 0.99859 0.00046 0.00002 0.00000 2377s
13890000 0.89680 0.99859 0.00046 0.00002 0.00000 2378s
13900000 0.89780 0.99859 0.00046 0.00002 0.00000 2380s
13910000 0.90110 0.99859 0.00046 0.00003 0.00000 2382s
13920000 0.89910 0.99859 0.00046 0.00002 0.00000 2384s
13930000 0.89420 0.99860 0.00046 0.00002 0.00000 2385s
13940000 0.89610 0.99860 0.00046 0.00002 0.00000 2387s
13950000 0.89360 0.99860 0.00047 0.00002 0.00000 2389s
13960000 0.90290 0.99859 0.00047 0.00003 0.00000 2391s
13970000 0.89920 0.99859 0.00047 0.00003 0.00000 2392s
13980000 0.89690 0.99859 0.00047 0.00002 0.00000 2394s
13990000 0.89880 0.99859 0.00047 0.00002 0.00000 2396s
14000000 0.90100 0.99859 0.00047 0.00003 0.00000 2397s
14010000 0.90140 0.99859 0.00047 0.00003 0.00000 2399s
14020000 0.89460 0.99859 0.00047 0.00002 0.00000 2401s
14030000 0.89860 0.99859 0.00047 0.00003 0.00000 2403s
14040000 0.90070 0.99859 0.00047 0.00003 0.00000 2404s
14050000 0.89610 0.99859 0.00047 0.00002 0.00000 2406s
14060000 0.89790 0.99859 0.00047 0.00001 0.00000 2408s
14070000 0.90380 0.99860 0.00047 0.00002 0.00000 2410s
14080000 0.89810 0.99860 0.00047 0.00001 0.00000 2411s
14090000 0.90120 0.99860 0.00047 0.00002 0.00000 2413s
14100000 0.90410 0.99860 0.00047 0.00001 0.00000 2415s
14110000 0.90180 0.99860 0.00047 0.00003 0.00000 2416s
14120000 0.89900 0.99860 0.00047 0.00003 0.00000 2418s
14130000 0.90370 0.99860 0.00047 0.00003 0.00000 2420s
14140000 0.90020 0.99860 0.00047 0.00001 0.00000 2422s
14150000 0.89940 0.99860 0.00046 0.00003 0.00000 2423s
14160000 0.90320 0.99860 0.00047 0.00002 0.00000 2425s
14170000 0.89880 0.99860 0.00047 0.00002 0.00000 2427s
14180000 0.90060 0.99860 0.00047 0.00002 0.00000 2428s
14190000 0.89900 0.99860 0.00047 0.00002 0.00000 2430s
14200000 0.89930 0.99860 0.00047 0.00002 0.00000 2432s
14210000 0.90000 0.99860 0.00047 0.00001 0.00000 2434s
14220000 0.89720 0.99860 0.00047 0.00002 0.00000 2435s
14230000 0.90160 0.99860 0.00047 0.00002 0.00000 2437s
14240000 0.89520 0.99860 0.00047 0.00004 0.00000 2439s
14250000 0.89780 0.99860 0.00047 0.00002 0.00000 2441s
14260000 0.90170 0.99860 0.00047 0.00002 0.00000 2442s
14270000 0.89910 0.99860 0.00047 0.00002 0.00000 2444s
14280000 0.89580 0.99860 0.00047 0.00002 0.00000 2446s
14290000 0.89830 0.99860 0.00047 0.00003 0.00000 2447s
14300000 0.89710 0.99860 0.00047 0.00002 0.00000 2449s
14310000 0.90010 0.99860 0.00047 0.00002 0.00000 2451s
14320000 0.89620 0.99860 0.00047 0.00001 0.00000 2453s
14330000 0.89370 0.99860 0.00047 0.00003 0.00000 2454s
14340000 0.90120 0.99860 0.00047 0.00002 0.00000 2456s
14350000 0.89850 0.99860 0.00047 0.00002 0.00000 2458s
14360000 0.90180 0.99860 0.00047 0.00002 0.00000 2459s
14370000 0.89980 0.99860 0.00047 0.00002 0.00000 2461s
14380000 0.89780 0.99860 0.00047 0.00002 0.00000 2463s
14390000 0.90070 0.99860 0.00048 0.00006 0.00000 2465s
14400000 0.89910 0.99860 0.00048 0.00002 0.00000 2466s
14410000 0.89850 0.99860 0.00047 0.00002 0.00000 2468s
14420000 0.89630 0.99860 0.00048 0.00003 0.00000 2470s
14430000 0.90070 0.99859 0.00048 0.00004 0.00000 2471s
14440000 0.90060 0.99859 0.00048 0.00002 0.00000 2473s
14450000 0.89960 0.99860 0.00048 0.00001 0.00000 2475s
14460000 0.90040 0.99860 0.00048 0.00002 0.00000 2476s
14470000 0.89660 0.99860 0.00048 0.00002 0.00000 2478s
14480000 0.89680 0.99860 0.00047 0.00002 0.00000 2480s
14490000 0.89950 0.99860 0.00047 0.00002 0.00000 2482s
14500000 0.90030 0.99860 0.00047 0.00002 0.00000 2483s
14510000 0.89670 0.99860 0.00047 0.00002 0.00000 2485s
14520000 0.90220 0.99860 0.00047 0.00003 0.00000 2487s
14530000 0.90220 0.99860 0.00047 0.00001 0.00000 2488s
14540000 0.89820 0.99860 0.00047 0.00003 0.00000 2490s
14550000 0.90120 0.99860 0.00047 0.00003 0.00000 2492s
14560000 0.89700 0.99859 0.00047 0.00003 0.00000 2493s
14570000 0.90280 0.99859 0.00047 0.00002 0.00000 2495s
14580000 0.90640 0.99859 0.00047 0.00002 0.00000 2497s
14590000 0.90100 0.99859 0.00048 0.00002 0.00000 2499s
14600000 0.90000 0.99859 0.00047 0.00001 0.00000 2500s
14610000 0.90060 0.99859 0.00047 0.00002 0.00000 2502s
14620000 0.90540 0.99859 0.00048 0.00003 0.00000 2504s
14630000 0.89930 0.99859 0.00048 0.00004 0.00000 2505s
14640000 0.90500 0.99859 0.00048 0.00001 0.00000 2507s
14650000 0.90170 0.99859 0.00048 0.00002 0.00000 2509s
14660000 0.90370 0.99859 0.00048 0.00002 0.00000 2511s
14670000 0.89940 0.99859 0.00047 0.00003 0.00000 2512s
14680000 0.89940 0.99859 0.00048 0.00002 0.00000 2514s
14690000 0.90200 0.99859 0.00048 0.00005 0.00000 2516s
14700000 0.90090 0.99859 0.00048 0.00002 0.00000 2517s
14710000 0.89550 0.99859 0.00048 0.00003 0.00000 2519s
14720000 0.89970 0.99859 0.00048 0.00003 0.00000 2521s
14730000 0.89540 0.99859 0.00048 0.00002 0.00000 2522s
14740000 0.90180 0.99859 0.00048 0.00002 0.00000 2524s
14750000 0.90380 0.99859 0.00048 0.00002 0.00000 2526s
14760000 0.89880 0.99859 0.00048 0.00002 0.00000 2528s
14770000 0.89720 0.99859 0.00048 0.00002 0.00000 2529s
14780000 0.90140 0.99859 0.00048 0.00001 0.00000 2531s
14790000 0.90000 0.99859 0.00047 0.00004 0.00000 2533s
14800000 0.89790 0.99859 0.00048 0.00002 0.00000 2534s
14810000 0.90090 0.99859 0.00048 0.00003 0.00000 2536s
14820000 0.90210 0.99859 0.00047 0.00002 0.00000 2538s
14830000 0.89760 0.99859 0.00047 0.00001 0.00000 2540s
14840000 0.90040 0.99859 0.00047 0.00002 0.00000 2541s
14850000 0.89710 0.99859 0.00047 0.00002 0.00000 2543s
14860000 0.89450 0.99859 0.00048 0.00004 0.00000 2545s
14870000 0.89670 0.99859 0.00048 0.00003 0.00000 2546s
14880000 0.89720 0.99859 0.00048 0.00003 0.00000 2548s
14890000 0.90170 0.99859 0.00048 0.00002 0.00000 2550s
14900000 0.90000 0.99859 0.00048 0.00001 0.00000 2551s
14910000 0.90080 0.99859 0.00048 0.00002 0.00000 2553s
14920000 0.90140 0.99859 0.00048 0.00002 0.00000 2555s
14930000 0.90090 0.99859 0.00048 0.00001 0.00000 2557s
14940000 0.90020 0.99859 0.00048 0.00002 0.00000 2558s
14950000 0.90330 0.99859 0.00048 0.00002 0.00000 2560s
14960000 0.90300 0.99859 0.00047 0.00002 0.00000 2562s
14970000 0.90120 0.99859 0.00048 0.00002 0.00000 2563s
14980000 0.90130 0.99859 0.00048 0.00002 0.00000 2565s
14990000 0.90410 0.99859 0.00048 0.00001 0.00000 2567s
15000000 0.90140 0.99859 0.00048 0.00003 0.00000 2568s
15010000 0.89670 0.99859 0.00048 0.00002 0.00000 2570s
15020000 0.90000 0.99859 0.00048 0.00002 0.00000 2572s
15030000 0.89740 0.99859 0.00048 0.00003 0.00000 2573s
15040000 0.89530 0.99859 0.00047 0.00002 0.00000 2575s
15050000 0.90350 0.99859 0.00048 0.00003 0.00000 2577s
15060000 0.89950 0.99859 0.00047 0.00003 0.00000 2579s
15070000 0.90310 0.99859 0.00047 0.00002 0.00000 2580s
15080000 0.89600 0.99859 0.00047 0.00002 0.00000 2582s
15090000 0.89760 0.99859 0.00047 0.00001 0.00000 2584s
15100000 0.90410 0.99859 0.00047 0.00003 0.00000 2585s
15110000 0.90150 0.99859 0.00047 0.00002 0.00000 2587s
15120000 0.90350 0.99859 0.00047 0.00002 0.00000 2589s
15130000 0.89940 0.99859 0.00047 0.00002 0.00000 2590s
15140000 0.89780 0.99859 0.00047 0.00003 0.00000 2592s
15150000 0.89910 0.99859 0.00047 0.00003 0.00000 2594s
15160000 0.89770 0.99859 0.00047 0.00001 0.00000 2595s
15170000 0.90380 0.99859 0.00047 0.00002 0.00000 2597s
15180000 0.90270 0.99859 0.00047 0.00003 0.00000 2599s
15190000 0.89870 0.99859 0.00048 0.00007 0.00000 2601s
15200000 0.90190 0.99859 0.00047 0.00002 0.00000 2602s
15210000 0.89890 0.99859 0.00047 0.00002 0.00000 2604s
15220000 0.89380 0.99859 0.00047 0.00002 0.00000 2606s
15230000 0.90140 0.99859 0.00048 0.00002 0.00000 2607s
15240000 0.90730 0.99859 0.00047 0.00002 0.00000 2609s
15250000 0.89760 0.99859 0.00047 0.00002 0.00000 2611s
15260000 0.90710 0.99859 0.00047 0.00003 0.00000 2612s
15270000 0.89760 0.99859 0.00047 0.00003 0.00000 2614s
15280000 0.90300 0.99859 0.00047 0.00003 0.00000 2616s
15290000 0.90500 0.99859 0.00047 0.00003 0.00000 2618s
15300000 0.90170 0.99859 0.00047 0.00004 0.00000 2619s
15310000 0.90320 0.99859 0.00047 0.00002 0.00000 2621s
15320000 0.89760 0.99859 0.00047 0.00002 0.00000 2623s
15330000 0.89670 0.99859 0.00047 0.00002 0.00000 2624s
15340000 0.90240 0.99859 0.00047 0.00002 0.00000 2626s
15350000 0.90280 0.99859 0.00047 0.00002 0.00000 2628s
15360000 0.89890 0.99859 0.00047 0.00003 0.00000 2629s
15370000 0.90240 0.99859 0.00047 0.00002 0.00000 2631s
15380000 0.89760 0.99859 0.00047 0.00002 0.00000 2633s
15390000 0.89970 0.99859 0.00047 0.00002 0.00000 2634s
15400000 0.90520 0.99859 0.00047 0.00002 0.00000 2636s
15410000 0.89680 0.99859 0.00047 0.00004 0.00000 2638s
15420000 0.89630 0.99859 0.00047 0.00002 0.00000 2640s
15430000 0.89910 0.99859 0.00047 0.00001 0.00000 2641s
15440000 0.89990 0.99859 0.00047 0.00005 0.00000 2643s
15450000 0.89850 0.99859 0.00047 0.00002 0.00000 2645s
15460000 0.90380 0.99859 0.00047 0.00002 0.00000 2646s
15470000 0.90060 0.99860 0.00047 0.00002 0.00000 2648s
15480000 0.89820 0.99860 0.00047 0.00002 0.00000 2650s
15490000 0.89700 0.99859 0.00047 0.00004 0.00000 2652s
15500000 0.90810 0.99860 0.00047 0.00002 0.00000 2653s
15510000 0.89980 0.99860 0.00047 0.00001 0.00000 2655s
15520000 0.90100 0.99860 0.00047 0.00001 0.00000 2657s
15530000 0.90490 0.99860 0.00047 0.00002 0.00000 2658s
15540000 0.90410 0.99860 0.00047 0.00001 0.00000 2660s
15550000 0.89740 0.99860 0.00047 0.00001 0.00000 2662s
15560000 0.89790 0.99860 0.00047 0.00003 0.00000 2663s
15570000 0.90010 0.99860 0.00047 0.00002 0.00000 2665s
15580000 0.89940 0.99860 0.00047 0.00002 0.00000 2667s
15590000 0.90010 0.99860 0.00047 0.00003 0.00000 2669s
15600000 0.90130 0.99860 0.00047 0.00002 0.00000 2670s
15610000 0.89800 0.99860 0.00048 0.00001 0.00000 2672s
15620000 0.90480 0.99860 0.00048 0.00002 0.00000 2674s
15630000 0.89880 0.99860 0.00048 0.00003 0.00000 2675s
15640000 0.90400 0.99860 0.00048 0.00002 0.00000 2677s
15650000 0.89870 0.99860 0.00048 0.00002 0.00000 2679s
15660000 0.89740 0.99860 0.00047 0.00002 0.00000 2680s
15670000 0.89570 0.99860 0.00047 0.00002 0.00000 2682s
15680000 0.90290 0.99860 0.00047 0.00001 0.00000 2684s
15690000 0.89930 0.99860 0.00047 0.00001 0.00000 2686s
15700000 0.89670 0.99860 0.00047 0.00002 0.00000 2687s
15710000 0.90590 0.99860 0.00047 0.00001 0.00000 2689s
15720000 0.89770 0.99860 0.00047 0.00002 0.00000 2691s
15730000 0.90180 0.99860 0.00049 0.00013 0.00000 2692s
15740000 0.90010 0.99860 0.00048 0.00003 0.00000 2694s
15750000 0.90230 0.99860 0.00049 0.00008 0.00000 2696s
15760000 0.90160 0.99860 0.00049 0.00002 0.00000 2697s
15770000 0.89770 0.99860 0.00048 0.00003 0.00000 2699s
15780000 0.90010 0.99860 0.00048 0.00003 0.00000 2701s
15790000 0.89820 0.99860 0.00048 0.00002 0.00000 2703s
15800000 0.90030 0.99860 0.00048 0.00002 0.00000 2704s
15810000 0.90160 0.99860 0.00048 0.00002 0.00000 2706s
15820000 0.90280 0.99860 0.00048 0.00003 0.00000 2708s
15830000 0.89640 0.99860 0.00048 0.00002 0.00000 2709s
15840000 0.89710 0.99860 0.00048 0.00003 0.00000 2711s
15850000 0.90380 0.99860 0.00048 0.00002 0.00000 2713s
15860000 0.90400 0.99860 0.00048 0.00002 0.00000 2714s
15870000 0.89840 0.99860 0.00048 0.00002 0.00000 2716s
15880000 0.89610 0.99860 0.00048 0.00001 0.00000 2718s
15890000 0.90240 0.99860 0.00048 0.00003 0.00000 2720s
15900000 0.89780 0.99860 0.00048 0.00002 0.00000 2721s
15910000 0.89830 0.99860 0.00048 0.00002 0.00000 2723s
15920000 0.90210 0.99860 0.00048 0.00003 0.00000 2725s
15930000 0.90090 0.99860 0.00048 0.00002 0.00000 2726s
15940000 0.89990 0.99860 0.00048 0.00002 0.00000 2728s
15950000 0.90170 0.99860 0.00047 0.00003 0.00000 2730s
15960000 0.90260 0.99860 0.00047 0.00002 0.00000 2731s
15970000 0.89800 0.99860 0.00047 0.00003 0.00000 2733s
15980000 0.90220 0.99860 0.00047 0.00002 0.00000 2735s
15990000 0.89990 0.99860 0.00047 0.00003 0.00000 2737s
16000000 0.90060 0.99860 0.00047 0.00002 0.00000 2738s
16010000 0.89870 0.99860 0.00047 0.00002 0.00000 2740s
16020000 0.90320 0.99860 0.00047 0.00002 0.00000 2742s
16030000 0.90500 0.99860 0.00047 0.00001 0.00000 2743s
16040000 0.90430 0.99860 0.00047 0.00002 0.00000 2745s
16050000 0.90080 0.99861 0.00047 0.00003 0.00000 2747s
16060000 0.90000 0.99861 0.00047 0.00003 0.00000 2749s
16070000 0.89800 0.99861 0.00047 0.00002 0.00000 2750s
16080000 0.90060 0.99861 0.00047 0.00002 0.00000 2752s
16090000 0.89820 0.99861 0.00047 0.00002 0.00000 2754s
16100000 0.89850 0.99861 0.00047 0.00002 0.00000 2755s
16110000 0.90680 0.99861 0.00047 0.00001 0.00000 2757s
16120000 0.90260 0.99861 0.00047 0.00002 0.00000 2759s
16130000 0.90100 0.99861 0.00047 0.00002 0.00000 2761s
16140000 0.89480 0.99861 0.00047 0.00001 0.00000 2762s
16150000 0.90070 0.99861 0.00047 0.00002 0.00000 2764s
16160000 0.90330 0.99861 0.00047 0.00003 0.00000 2766s
16170000 0.89990 0.99861 0.00047 0.00001 0.00000 2767s
16180000 0.90110 0.99861 0.00047 0.00002 0.00000 2769s
16190000 0.90110 0.99861 0.00047 0.00003 0.00000 2771s
16200000 0.90060 0.99861 0.00047 0.00003 0.00000 2773s
16210000 0.90160 0.99861 0.00047 0.00003 0.00000 2774s
16220000 0.90100 0.99861 0.00047 0.00002 0.00000 2776s
16230000 0.90440 0.99861 0.00047 0.00001 0.00000 2778s
16240000 0.89690 0.99861 0.00047 0.00002 0.00000 2779s
16250000 0.90070 0.99861 0.00047 0.00001 0.00000 2781s
16260000 0.89980 0.99861 0.00047 0.00002 0.00000 2783s
16270000 0.89650 0.99861 0.00047 0.00001 0.00000 2785s
16280000 0.89600 0.99861 0.00047 0.00002 0.00000 2786s
16290000 0.90140 0.99861 0.00047 0.00001 0.00000 2788s
16300000 0.90210 0.99861 0.00047 0.00001 0.00000 2790s
16310000 0.90650 0.99861 0.00047 0.00002 0.00000 2791s
16320000 0.90640 0.99861 0.00047 0.00003 0.00000 2793s
16330000 0.89930 0.99861 0.00046 0.00003 0.00000 2795s
16340000 0.90420 0.99861 0.00046 0.00002 0.00000 2796s
16350000 0.90170 0.99861 0.00046 0.00003 0.00000 2798s
16360000 0.89950 0.99861 0.00046 0.00002 0.00000 2800s
16370000 0.89870 0.99861 0.00046 0.00002 0.00000 2802s
16380000 0.89820 0.99861 0.00046 0.00001 0.00000 2803s
16390000 0.90000 0.99861 0.00047 0.00004 0.00000 2805s
16400000 0.89940 0.99861 0.00046 0.00002 0.00000 2807s
16410000 0.89070 0.99861 0.00046 0.00002 0.00000 2808s
16420000 0.90010 0.99861 0.00046 0.00003 0.00000 2810s
16430000 0.89830 0.99861 0.00047 0.00003 0.00000 2812s
16440000 0.90610 0.99861 0.00046 0.00004 0.00000 2814s
16450000 0.90140 0.99861 0.00046 0.00001 0.00000 2815s
16460000 0.89650 0.99861 0.00047 0.00002 0.00000 2817s
16470000 0.90150 0.99861 0.00046 0.00002 0.00000 2819s
16480000 0.89700 0.99861 0.00046 0.00003 0.00000 2820s
16490000 0.90550 0.99861 0.00046 0.00002 0.00000 2822s
16500000 0.89770 0.99861 0.00046 0.00003 0.00000 2824s
16510000 0.90030 0.99861 0.00046 0.00001 0.00000 2825s
16520000 0.90160 0.99861 0.00046 0.00001 0.00000 2827s
16530000 0.89570 0.99861 0.00046 0.00001 0.00000 2829s
16540000 0.89580 0.99861 0.00046 0.00003 0.00000 2831s
16550000 0.89620 0.99861 0.00046 0.00003 0.00000 2832s
16560000 0.90020 0.99861 0.00046 0.00002 0.00000 2834s
16570000 0.90150 0.99861 0.00046 0.00002 0.00000 2836s
16580000 0.90330 0.99861 0.00046 0.00002 0.00000 2837s
16590000 0.90050 0.99861 0.00046 0.00002 0.00000 2839s
16600000 0.90480 0.99861 0.00046 0.00002 0.00000 2841s
16610000 0.90200 0.99861 0.00046 0.00002 0.00000 2842s
16620000 0.89800 0.99862 0.00046 0.00002 0.00000 2844s
16630000 0.90050 0.99861 0.00046 0.00001 0.00000 2846s
16640000 0.89560 0.99861 0.00046 0.00002 0.00000 2848s
16650000 0.90250 0.99861 0.00046 0.00003 0.00000 2849s
16660000 0.90550 0.99861 0.00046 0.00003 0.00000 2851s
16670000 0.89930 0.99861 0.00046 0.00002 0.00000 2853s
16680000 0.90090 0.99861 0.00046 0.00002 0.00000 2854s
16690000 0.89580 0.99861 0.00046 0.00002 0.00000 2856s
16700000 0.89910 0.99861 0.00046 0.00003 0.00000 2858s
16710000 0.90270 0.99861 0.00046 0.00003 0.00000 2860s
16720000 0.89710 0.99861 0.00046 0.00002 0.00000 2861s
16730000 0.89890 0.99861 0.00046 0.00002 0.00000 2863s
16740000 0.90060 0.99861 0.00046 0.00003 0.00000 2865s
16750000 0.90090 0.99861 0.00046 0.00002 0.00000 2867s
16760000 0.89700 0.99861 0.00046 0.00002 0.00000 2869s
16770000 0.89970 0.99861 0.00046 0.00002 0.00000 2870s
16780000 0.90050 0.99861 0.00046 0.00002 0.00000 2872s
16790000 0.89870 0.99861 0.00046 0.00001 0.00000 2874s
16800000 0.89540 0.99861 0.00046 0.00003 0.00000 2876s
