# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.074991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.542375
12640000 0.94660 0.07084 0.05755 0.01446 0.00053 2129s
12650000 0.94850 0.07092 0.05749 0.01480 0.00053 2130s
12660000 0.94350 0.07099 0.05778 0.01432 0.00047 2132s
12670000 0.94920 0.07103 0.05761 0.01469 0.00055 2134s
12680000 0.94690 0.07111 0.05762 0.01469 0.00052 2135s
12690000 0.94630 0.07118 0.05753 0.01455 0.00053 2137s
12700000 0.94740 0.07123 0.05720 0.01459 0.00051 2139s
12710000 0.94590 0.07132 0.05688 0.01477 0.00050 2140s
12720000 0.94510 0.07140 0.05662 0.01468 0.00052 2142s
12730000 0.95130 0.07148 0.05667 0.01432 0.00054 2144s
12740000 0.94510 0.07159 0.05647 0.01435 0.00051 2146s
12750000 0.94520 0.07164 0.05661 0.01470 0.00046 2147s
12760000 0.94670 0.07173 0.05655 0.01449 0.00050 2149s
12770000 0.95010 0.07180 0.05671 0.01438 0.00051 2151s
12780000 0.94760 0.07185 0.05647 0.01422 0.00051 2152s
12790000 0.94940 0.07191 0.05643 0.01460 0.00051 2154s
12800000 0.94960 0.07198 0.05642 0.01472 0.00053 2156s
12810000 0.94800 0.07203 0.05652 0.01475 0.00050 2157s
12820000 0.95020 0.07212 0.05685 0.01461 0.00050 2159s
12830000 0.94640 0.07220 0.05670 0.01469 0.00053 2161s
12840000 0.94880 0.07225 0.05662 0.01454 0.00048 2162s
12850000 0.94510 0.07234 0.05660 0.01440 0.00048 2164s
12860000 0.95150 0.07238 0.05641 0.01454 0.00050 2166s
12870000 0.94990 0.07247 0.05637 0.01451 0.00052 2167s
12880000 0.94820 0.07259 0.05640 0.01451 0.00053 2169s
12890000 0.94830 0.07265 0.05624 0.01436 0.00051 2171s
12900000 0.94860 0.07269 0.05623 0.01434 0.00050 2172s
12910000 0.94450 0.07279 0.05661 0.01437 0.00050 2174s
12920000 0.94810 0.07284 0.05676 0.01425 0.00050 2176s
12930000 0.94220 0.07291 0.05653 0.01458 0.00053 2178s
12940000 0.94490 0.07298 0.05660 0.01422 0.00049 2179s
12950000 0.94760 0.07302 0.05662 0.01440 0.00051 2181s
12960000 0.94830 0.07305 0.05669 0.01450 0.00049 2183s
12970000 0.94880 0.07310 0.05670 0.01445 0.00051 2184s
12980000 0.95080 0.07319 0.05661 0.01445 0.00051 2186s
12990000 0.94370 0.07326 0.05642 0.01445 0.00049 2188s
13000000 0.94670 0.07332 0.05614 0.01450 0.00050 2189s
13010000 0.94870 0.07337 0.05592 0.01500 0.00052 2191s
13020000 0.94850 0.07342 0.05588 0.01443 0.00047 2193s
13030000 0.94350 0.07347 0.05566 0.01433 0.00048 2194s
13040000 0.94720 0.07354 0.05545 0.01449 0.00052 2196s
13050000 0.95460 0.07363 0.05553 0.01452 0.00050 2198s
13060000 0.94800 0.07373 0.05536 0.01417 0.00053 2199s
13070000 0.94660 0.07378 0.05538 0.01430 0.00052 2201s
13080000 0.95320 0.07384 0.05541 0.01431 0.00049 2203s
13090000 0.94660 0.07390 0.05536 0.01437 0.00054 2205s
13100000 0.94730 0.07397 0.05536 0.01453 0.00050 2206s
13110000 0.94580 0.07404 0.05520 0.01449 0.00053 2208s
13120000 0.94370 0.07411 0.05539 0.01437 0.00049 2210s
13130000 0.95340 0.07418 0.05538 0.01455 0.00049 2211s
13140000 0.94830 0.07423 0.05529 0.01441 0.00050 2213s
13150000 0.95080 0.07435 0.05549 0.01428 0.00051 2215s
13160000 0.94480 0.07444 0.05555 0.01434 0.00048 2216s
13170000 0.94770 0.07449 0.05563 0.01421 0.00050 2218s
13180000 0.94430 0.07457 0.05547 0.01391 0.00047 2220s
13190000 0.94730 0.07461 0.05569 0.01436 0.00047 2221s
13200000 0.94850 0.07470 0.05580 0.01439 0.00054 2223s
13210000 0.94790 0.07474 0.05610 0.01437 0.00050 2225s
13220000 0.94540 0.07483 0.05586 0.01444 0.00048 2226s
13230000 0.94450 0.07486 0.05585 0.01431 0.00048 2228s
13240000 0.94890 0.07496 0.05592 0.01444 0.00050 2230s
13250000 0.95100 0.07500 0.05587 0.01446 0.00050 2231s
13260000 0.94800 0.07512 0.05571 0.01424 0.00050 2233s
13270000 0.94850 0.07521 0.05554 0.01451 0.00047 2235s
13280000 0.94510 0.07527 0.05558 0.01413 0.00050 2236s
13290000 0.94630 0.07536 0.05557 0.01397 0.00046 2238s
13300000 0.94730 0.07539 0.05545 0.01437 0.00049 2240s
13310000 0.94500 0.07546 0.05537 0.01401 0.00044 2241s
13320000 0.94740 0.07552 0.05528 0.01424 0.00049 2243s
13330000 0.94700 0.07560 0.05546 0.01428 0.00049 2244s
13340000 0.94620 0.07570 0.05543 0.01434 0.00045 2246s
13350000 0.95050 0.07575 0.05554 0.01431 0.00048 2248s
13360000 0.95170 0.07585 0.05582 0.01426 0.00048 2249s
13370000 0.94360 0.07592 0.05559 0.01458 0.00051 2251s
13380000 0.94640 0.07601 0.05555 0.01423 0.00047 2253s
13390000 0.94580 0.07611 0.05532 0.01444 0.00050 2254s
13400000 0.94490 0.07616 0.05536 0.01425 0.00051 2256s
13410000 0.94900 0.07620 0.05546 0.01445 0.00049 2258s
13420000 0.94760 0.07626 0.05550 0.01421 0.00046 2259s
13430000 0.95040 0.07633 0.05527 0.01426 0.00048 2261s
13440000 0.94850 0.07641 0.05528 0.01407 0.00048 2263s
13450000 0.94510 0.07650 0.05514 0.01426 0.00053 2264s
13460000 0.94930 0.07658 0.05511 0.01422 0.00052 2266s
13470000 0.94860 0.07664 0.05532 0.01426 0.00048 2268s
13480000 0.95010 0.07671 0.05529 0.01411 0.00047 2269s
13490000 0.94970 0.07679 0.05511 0.01440 0.00055 2271s
13500000 0.94910 0.07685 0.05504 0.01408 0.00047 2273s
13510000 0.94270 0.07689 0.05513 0.01397 0.00043 2274s
13520000 0.95180 0.07697 0.05492 0.01461 0.00050 2276s
13530000 0.94870 0.07700 0.05494 0.01431 0.00050 2278s
13540000 0.94950 0.07709 0.05516 0.01416 0.00053 2279s
13550000 0.94710 0.07713 0.05511 0.01450 0.00046 2281s
13560000 0.94790 0.07719 0.05491 0.01426 0.00043 2283s
13570000 0.94820 0.07728 0.05484 0.01419 0.00049 2285s
13580000 0.94620 0.07734 0.05482 0.01427 0.00047 2286s
13590000 0.94590 0.07739 0.05477 0.01405 0.00048 2288s
13600000 0.94810 0.07746 0.05465 0.01423 0.00049 2290s
13610000 0.94610 0.07755 0.05473 0.01413 0.00049 2291s
13620000 0.94830 0.07760 0.05459 0.01434 0.00047 2293s
13630000 0.95200 0.07767 0.05453 0.01394 0.00046 2295s
13640000 0.94960 0.07773 0.05468 0.01385 0.00049 2296s
13650000 0.94730 0.07782 0.05460 0.01433 0.00048 2298s
13660000 0.94500 0.07790 0.05452 0.01402 0.00050 2300s
13670000 0.95010 0.07797 0.05441 0.01402 0.00046 2301s
13680000 0.94750 0.07801 0.05424 0.01439 0.00047 2303s
13690000 0.94870 0.07806 0.05419 0.01407 0.00052 2305s
13700000 0.94800 0.07813 0.05435 0.01436 0.00048 2307s
13710000 0.94960 0.07820 0.05468 0.01427 0.00048 2308s
13720000 0.95080 0.07826 0.05478 0.01395 0.00047 2310s
13730000 0.94770 0.07834 0.05492 0.01429 0.00044 2312s
13740000 0.94950 0.07843 0.05493 0.01410 0.00050 2313s
13750000 0.94580 0.07849 0.05516 0.01415 0.00045 2315s
13760000 0.94510 0.07854 0.05495 0.01432 0.00045 2317s
13770000 0.94650 0.07859 0.05476 0.01438 0.00048 2318s
13780000 0.94880 0.07868 0.05474 0.01404 0.00047 2320s
13790000 0.94590 0.07875 0.05479 0.01409 0.00052 2322s
13800000 0.94810 0.07883 0.05500 0.01441 0.00054 2324s
13810000 0.94700 0.07892 0.05523 0.01384 0.00051 2325s
13820000 0.94910 0.07900 0.05547 0.01419 0.00046 2327s
13830000 0.94600 0.07908 0.05526 0.01405 0.00052 2329s
13840000 0.94670 0.07914 0.05509 0.01420 0.00046 2330s
13850000 0.94950 0.07924 0.05535 0.01417 0.00049 2332s
13860000 0.95020 0.07932 0.05555 0.01414 0.00050 2334s
13870000 0.94890 0.07940 0.05529 0.01439 0.00046 2335s
13880000 0.94540 0.07944 0.05559 0.01425 0.00049 2337s
13890000 0.94860 0.07949 0.05566 0.01424 0.00045 2339s
13900000 0.94590 0.07957 0.05572 0.01416 0.00049 2340s
13910000 0.94700 0.07965 0.05570 0.01402 0.00049 2342s
13920000 0.94740 0.07965 0.05579 0.01408 0.00049 2344s
13930000 0.94910 0.07972 0.05581 0.01403 0.00045 2346s
13940000 0.94580 0.07979 0.05599 0.01399 0.00045 2347s
13950000 0.94490 0.07987 0.05595 0.01373 0.00047 2349s
13960000 0.94790 0.07992 0.05625 0.01400 0.00047 2351s
13970000 0.94870 0.07999 0.05635 0.01419 0.00044 2352s
13980000 0.94920 0.08006 0.05632 0.01436 0.00049 2354s
13990000 0.94540 0.08013 0.05619 0.01418 0.00049 2356s
14000000 0.94780 0.08023 0.05632 0.01391 0.00049 2357s
14010000 0.94930 0.08028 0.05621 0.01395 0.00048 2359s
14020000 0.95080 0.08034 0.05617 0.01406 0.00049 2361s
14030000 0.94770 0.08043 0.05597 0.01438 0.00048 2362s
14040000 0.94460 0.08048 0.05575 0.01405 0.00047 2364s
14050000 0.94890 0.08047 0.05560 0.01423 0.00052 2366s
14060000 0.95200 0.08056 0.05549 0.01405 0.00047 2368s
14070000 0.95010 0.08060 0.05524 0.01438 0.00053 2369s
14080000 0.94450 0.08066 0.05495 0.01391 0.00047 2371s
14090000 0.94650 0.08074 0.05510 0.01392 0.00048 2373s
14100000 0.94420 0.08077 0.05505 0.01422 0.00048 2374s
14110000 0.94750 0.08084 0.05494 0.01399 0.00051 2376s
14120000 0.95010 0.08090 0.05469 0.01405 0.00048 2378s
14130000 0.95010 0.08094 0.05470 0.01428 0.00053 2379s
14140000 0.94730 0.08102 0.05492 0.01406 0.00048 2381s
14150000 0.94770 0.08111 0.05510 0.01394 0.00048 2383s
14160000 0.94590 0.08117 0.05494 0.01373 0.00044 2384s
14170000 0.94660 0.08122 0.05477 0.01417 0.00049 2386s
14180000 0.94660 0.08130 0.05483 0.01394 0.00047 2388s
14190000 0.94490 0.08134 0.05483 0.01435 0.00048 2390s
14200000 0.94550 0.08137 0.05484 0.01381 0.00048 2391s
14210000 0.94760 0.08143 0.05486 0.01407 0.00046 2393s
14220000 0.95140 0.08149 0.05462 0.01417 0.00047 2395s
14230000 0.94170 0.08150 0.05467 0.01387 0.00047 2396s
14240000 0.94490 0.08156 0.05486 0.01371 0.00051 2398s
14250000 0.94600 0.08163 0.05493 0.01396 0.00048 2400s
14260000 0.94930 0.08169 0.05467 0.01403 0.00048 2401s
14270000 0.94590 0.08176 0.05440 0.01406 0.00051 2403s
14280000 0.95120 0.08182 0.05443 0.01413 0.00048 2405s
14290000 0.94490 0.08189 0.05438 0.01413 0.00045 2407s
14300000 0.94870 0.08195 0.05432 0.01427 0.00055 2408s
14310000 0.94610 0.08200 0.05423 0.01416 0.00049 2410s
14320000 0.94380 0.08205 0.05420 0.01409 0.00049 2412s
14330000 0.94600 0.08209 0.05441 0.01369 0.00048 2413s
14340000 0.94580 0.08215 0.05429 0.01406 0.00046 2415s
14350000 0.94580 0.08217 0.05444 0.01406 0.00046 2417s
14360000 0.94800 0.08225 0.05424 0.01385 0.00044 2418s
14370000 0.94750 0.08228 0.05436 0.01383 0.00044 2420s
14380000 0.94740 0.08234 0.05442 0.01405 0.00047 2422s
14390000 0.94450 0.08242 0.05454 0.01406 0.00048 2424s
14400000 0.94940 0.08248 0.05436 0.01403 0.00045 2425s
14410000 0.94690 0.08255 0.05435 0.01401 0.00047 2427s
14420000 0.94530 0.08260 0.05426 0.01409 0.00047 2429s
14430000 0.94640 0.08266 0.05434 0.01405 0.00048 2430s
14440000 0.94510 0.08275 0.05442 0.01414 0.00050 2432s
14450000 0.94900 0.08279 0.05432 0.01389 0.00047 2434s
14460000 0.94890 0.08284 0.05449 0.01391 0.00045 2435s
14470000 0.94830 0.08286 0.05447 0.01408 0.00046 2437s
14480000 0.94720 0.08289 0.05442 0.01384 0.00048 2439s
14490000 0.94560 0.08295 0.05461 0.01376 0.00048 2440s
14500000 0.94710 0.08295 0.05462 0.01361 0.00046 2442s
14510000 0.95050 0.08300 0.05462 0.01388 0.00048 2444s
14520000 0.94930 0.08301 0.05480 0.01389 0.00046 2446s
14530000 0.94740 0.08309 0.05478 0.01387 0.00049 2447s
14540000 0.94410 0.08319 0.05475 0.01393 0.00051 2449s
14550000 0.94680 0.08326 0.05471 0.01397 0.00050 2451s
14560000 0.94910 0.08333 0.05471 0.01401 0.00048 2452s
14570000 0.94870 0.08341 0.05463 0.01367 0.00048 2454s
14580000 0.94990 0.08350 0.05431 0.01385 0.00050 2456s
14590000 0.94520 0.08356 0.05426 0.01394 0.00048 2457s
14600000 0.94520 0.08359 0.05450 0.01396 0.00049 2459s
14610000 0.94740 0.08362 0.05423 0.01429 0.00048 2461s
14620000 0.94670 0.08368 0.05422 0.01407 0.00047 2463s
14630000 0.94770 0.08376 0.05424 0.01365 0.00049 2464s
14640000 0.94870 0.08382 0.05422 0.01390 0.00047 2466s
14650000 0.94860 0.08392 0.05424 0.01404 0.00048 2468s
14660000 0.94800 0.08400 0.05440 0.01353 0.00049 2469s
14670000 0.94910 0.08406 0.05431 0.01366 0.00047 2471s
14680000 0.94310 0.08410 0.05416 0.01381 0.00045 2473s
14690000 0.94860 0.08414 0.05411 0.01399 0.00047 2474s
14700000 0.95010 0.08418 0.05403 0.01390 0.00045 2476s
14710000 0.94630 0.08422 0.05424 0.01366 0.00050 2478s
14720000 0.94760 0.08428 0.05423 0.01390 0.00049 2479s
14730000 0.94580 0.08430 0.05401 0.01363 0.00046 2481s
14740000 0.95050 0.08437 0.05413 0.01386 0.00046 2483s
14750000 0.94840 0.08445 0.05403 0.01378 0.00046 2484s
14760000 0.94780 0.08454 0.05379 0.01412 0.00050 2486s
14770000 0.94780 0.08458 0.05385 0.01386 0.00049 2488s
14780000 0.94510 0.08460 0.05382 0.01389 0.00051 2490s
14790000 0.95060 0.08464 0.05390 0.01386 0.00047 2491s
14800000 0.94650 0.08469 0.05372 0.01367 0.00046 2493s
14810000 0.95180 0.08477 0.05332 0.01397 0.00050 2495s
14820000 0.94550 0.08483 0.05335 0.01381 0.00050 2496s
14830000 0.94980 0.08489 0.05348 0.01394 0.00045 2498s
14840000 0.94980 0.08498 0.05344 0.01384 0.00048 2500s
14850000 0.95320 0.08504 0.05386 0.01379 0.00044 2501s
14860000 0.94890 0.08513 0.05389 0.01379 0.00046 2503s
14870000 0.94590 0.08520 0.05403 0.01374 0.00049 2505s
14880000 0.94740 0.08526 0.05396 0.01382 0.00049 2506s
14890000 0.94670 0.08530 0.05392 0.01399 0.00048 2508s
14900000 0.94610 0.08534 0.05401 0.01373 0.00046 2510s
14910000 0.95020 0.08541 0.05402 0.01387 0.00052 2512s
14920000 0.94760 0.08545 0.05387 0.01388 0.00047 2513s
14930000 0.95000 0.08549 0.05364 0.01353 0.00047 2515s
14940000 0.94760 0.08555 0.05367 0.01395 0.00044 2517s
14950000 0.95110 0.08559 0.05362 0.01386 0.00046 2518s
14960000 0.95100 0.08566 0.05376 0.01364 0.00048 2520s
14970000 0.94880 0.08569 0.05361 0.01376 0.00047 2522s
14980000 0.94700 0.08575 0.05342 0.01417 0.00049 2523s
14990000 0.94650 0.08584 0.05333 0.01407 0.00048 2525s
15000000 0.95050 0.08591 0.05350 0.01365 0.00052 2527s
15010000 0.94500 0.08599 0.05347 0.01374 0.00048 2529s
15020000 0.94310 0.08607 0.05329 0.01415 0.00047 2530s
15030000 0.94670 0.08615 0.05306 0.01393 0.00046 2532s
15040000 0.95020 0.08623 0.05290 0.01373 0.00045 2534s
15050000 0.94980 0.08625 0.05271 0.01379 0.00046 2535s
15060000 0.94980 0.08632 0.05297 0.01389 0.00046 2537s
15070000 0.94560 0.08639 0.05295 0.01377 0.00047 2539s
15080000 0.94690 0.08643 0.05340 0.01378 0.00047 2540s
15090000 0.95020 0.08647 0.05332 0.01400 0.00050 2542s
15100000 0.94950 0.08655 0.05339 0.01370 0.00047 2544s
15110000 0.94970 0.08664 0.05338 0.01361 0.00048 2546s
15120000 0.94660 0.08671 0.05338 0.01367 0.00047 2547s
15130000 0.94490 0.08677 0.05348 0.01365 0.00047 2549s
15140000 0.94960 0.08683 0.05341 0.01368 0.00045 2551s
15150000 0.94910 0.08688 0.05335 0.01353 0.00047 2552s
15160000 0.94590 0.08695 0.05315 0.01382 0.00045 2554s
15170000 0.94640 0.08699 0.05329 0.01345 0.00050 2556s
15180000 0.95230 0.08705 0.05330 0.01385 0.00045 2557s
15190000 0.94990 0.08712 0.05343 0.01354 0.00048 2559s
15200000 0.94440 0.08717 0.05332 0.01365 0.00048 2561s
15210000 0.94600 0.08723 0.05342 0.01383 0.00046 2562s
15220000 0.95070 0.08729 0.05344 0.01376 0.00047 2564s
15230000 0.95230 0.08736 0.05367 0.01350 0.00045 2566s
15240000 0.94850 0.08743 0.05358 0.01383 0.00047 2568s
15250000 0.94940 0.08746 0.05395 0.01351 0.00047 2569s
15260000 0.95000 0.08750 0.05368 0.01359 0.00042 2571s
15270000 0.95200 0.08757 0.05356 0.01370 0.00043 2573s
15280000 0.95090 0.08755 0.05330 0.01387 0.00047 2574s
15290000 0.94810 0.08761 0.05303 0.01368 0.00050 2576s
15300000 0.94870 0.08763 0.05314 0.01362 0.00048 2578s
15310000 0.94840 0.08768 0.05324 0.01355 0.00047 2579s
15320000 0.95080 0.08774 0.05324 0.01395 0.00048 2581s
15330000 0.95010 0.08776 0.05322 0.01375 0.00045 2583s
15340000 0.94800 0.08779 0.05323 0.01386 0.00046 2585s
15350000 0.95290 0.08785 0.05340 0.01368 0.00048 2586s
15360000 0.94680 0.08790 0.05329 0.01357 0.00049 2588s
15370000 0.94490 0.08796 0.05316 0.01355 0.00044 2590s
15380000 0.95120 0.08800 0.05307 0.01381 0.00044 2592s
15390000 0.94630 0.08809 0.05317 0.01387 0.00048 2593s
15400000 0.94800 0.08812 0.05331 0.01361 0.00049 2595s
15410000 0.95090 0.08816 0.05334 0.01367 0.00045 2597s
15420000 0.94450 0.08820 0.05327 0.01385 0.00045 2598s
15430000 0.94950 0.08825 0.05330 0.01360 0.00050 2600s
15440000 0.94970 0.08831 0.05329 0.01372 0.00044 2602s
15450000 0.95170 0.08834 0.05338 0.01391 0.00046 2603s
15460000 0.94840 0.08843 0.05343 0.01399 0.00048 2605s
15470000 0.94860 0.08850 0.05338 0.01366 0.00052 2607s
15480000 0.95000 0.08854 0.05329 0.01397 0.00049 2609s
15490000 0.94780 0.08860 0.05325 0.01348 0.00048 2610s
15500000 0.94590 0.08868 0.05297 0.01383 0.00045 2612s
15510000 0.95020 0.08874 0.05292 0.01342 0.00045 2614s
15520000 0.94800 0.08879 0.05309 0.01378 0.00050 2615s
15530000 0.94900 0.08884 0.05283 0.01366 0.00044 2617s
15540000 0.95090 0.08891 0.05274 0.01398 0.00049 2619s
15550000 0.95000 0.08896 0.05263 0.01395 0.00044 2620s
15560000 0.94940 0.08901 0.05274 0.01358 0.00048 2622s
15570000 0.94790 0.08907 0.05278 0.01377 0.00043 2624s
15580000 0.94850 0.08910 0.05294 0.01366 0.00045 2625s
15590000 0.94880 0.08915 0.05290 0.01370 0.00046 2627s
15600000 0.94940 0.08923 0.05292 0.01364 0.00046 2629s
15610000 0.94850 0.08923 0.05328 0.01363 0.00048 2631s
15620000 0.94930 0.08927 0.05308 0.01361 0.00045 2632s
15630000 0.94580 0.08935 0.05310 0.01364 0.00051 2634s
15640000 0.94970 0.08940 0.05315 0.01398 0.00046 2636s
15650000 0.94580 0.08941 0.05313 0.01356 0.00046 2637s
15660000 0.95200 0.08948 0.05339 0.01348 0.00048 2639s
15670000 0.94870 0.08954 0.05324 0.01343 0.00046 2641s
15680000 0.94920 0.08956 0.05323 0.01374 0.00047 2642s
15690000 0.95030 0.08961 0.05328 0.01376 0.00050 2644s
15700000 0.94850 0.08967 0.05320 0.01395 0.00049 2646s
15710000 0.95060 0.08974 0.05306 0.01373 0.00048 2647s
15720000 0.94950 0.08980 0.05291 0.01372 0.00047 2649s
15730000 0.94700 0.08986 0.05288 0.01365 0.00046 2651s
15740000 0.95230 0.08994 0.05317 0.01353 0.00046 2653s
15750000 0.94660 0.09003 0.05310 0.01363 0.00044 2654s
15760000 0.95020 0.09008 0.05271 0.01389 0.00046 2656s
15770000 0.94460 0.09010 0.05256 0.01340 0.00044 2658s
15780000 0.94960 0.09020 0.05256 0.01343 0.00042 2659s
15790000 0.94740 0.09023 0.05276 0.01356 0.00046 2661s
15800000 0.94450 0.09031 0.05272 0.01340 0.00045 2663s
15810000 0.94930 0.09036 0.05263 0.01374 0.00046 2664s
15820000 0.94690 0.09040 0.05236 0.01393 0.00047 2666s
15830000 0.94750 0.09049 0.05246 0.01367 0.00048 2668s
15840000 0.95270 0.09056 0.05241 0.01373 0.00049 2669s
15850000 0.94670 0.09058 0.05220 0.01360 0.00047 2671s
15860000 0.95160 0.09066 0.05234 0.01399 0.00047 2673s
15870000 0.94740 0.09075 0.05233 0.01368 0.00045 2674s
15880000 0.94540 0.09081 0.05259 0.01352 0.00044 2676s
15890000 0.94690 0.09086 0.05268 0.01360 0.00045 2678s
15900000 0.95080 0.09091 0.05284 0.01346 0.00044 2679s
15910000 0.94870 0.09098 0.05279 0.01347 0.00039 2681s
15920000 0.94900 0.09103 0.05282 0.01357 0.00046 2682s
15930000 0.94520 0.09107 0.05294 0.01384 0.00045 2684s
15940000 0.94800 0.09114 0.05291 0.01377 0.00047 2686s
15950000 0.94770 0.09120 0.05303 0.01374 0.00047 2687s
15960000 0.94780 0.09121 0.05312 0.01372 0.00047 2689s
15970000 0.94850 0.09126 0.05328 0.01363 0.00047 2691s
15980000 0.95120 0.09131 0.05323 0.01362 0.00049 2692s
15990000 0.94930 0.09136 0.05325 0.01381 0.00046 2694s
16000000 0.94580 0.09140 0.05328 0.01383 0.00046 2696s
16010000 0.94480 0.09147 0.05340 0.01327 0.00046 2697s
16020000 0.94920 0.09152 0.05345 0.01347 0.00046 2699s
16030000 0.94760 0.09157 0.05314 0.01371 0.00044 2701s
16040000 0.94780 0.09162 0.05283 0.01392 0.00044 2702s
16050000 0.94930 0.09167 0.05268 0.01359 0.00046 2704s
16060000 0.95100 0.09173 0.05270 0.01349 0.00045 2706s
16070000 0.94840 0.09179 0.05283 0.01342 0.00046 2707s
16080000 0.94800 0.09180 0.05282 0.01350 0.00045 2709s
16090000 0.94850 0.09186 0.05268 0.01351 0.00046 2710s
16100000 0.94780 0.09192 0.05279 0.01371 0.00046 2712s
16110000 0.94510 0.09195 0.05266 0.01340 0.00046 2714s
16120000 0.94870 0.09199 0.05264 0.01358 0.00048 2715s
16130000 0.94300 0.09205 0.05297 0.01364 0.00049 2717s
16140000 0.94660 0.09210 0.05312 0.01347 0.00046 2719s
16150000 0.95210 0.09212 0.05310 0.01382 0.00044 2720s
16160000 0.94760 0.09219 0.05298 0.01350 0.00048 2722s
16170000 0.94570 0.09220 0.05281 0.01373 0.00047 2724s
16180000 0.94960 0.09224 0.05287 0.01362 0.00045 2725s
16190000 0.94510 0.09230 0.05261 0.01350 0.00048 2727s
16200000 0.95040 0.09236 0.05273 0.01344 0.00044 2729s
16210000 0.94740 0.09243 0.05281 0.01353 0.00049 2730s
16220000 0.94940 0.09250 0.05288 0.01312 0.00045 2732s
16230000 0.94920 0.09253 0.05246 0.01388 0.00046 2734s
16240000 0.94770 0.09257 0.05275 0.01339 0.00045 2735s
16250000 0.94460 0.09259 0.05261 0.01333 0.00046 2737s
16260000 0.94990 0.09262 0.05233 0.01369 0.00044 2738s
16270000 0.94750 0.09266 0.05243 0.01334 0.00044 2740s
16280000 0.94830 0.09272 0.05266 0.01353 0.00043 2742s
16290000 0.94580 0.09274 0.05261 0.01355 0.00047 2743s
16300000 0.95240 0.09280 0.05292 0.01351 0.00045 2745s
16310000 0.94470 0.09286 0.05291 0.01342 0.00042 2747s
16320000 0.94750 0.09290 0.05302 0.01340 0.00042 2748s
16330000 0.94470 0.09296 0.05314 0.01346 0.00049 2750s
16340000 0.95100 0.09299 0.05306 0.01359 0.00044 2752s
16350000 0.94790 0.09305 0.05310 0.01342 0.00043 2753s
16360000 0.94670 0.09310 0.05310 0.01329 0.00043 2755s
16370000 0.94770 0.09316 0.05305 0.01366 0.00043 2757s
16380000 0.95040 0.09322 0.05318 0.01346 0.00049 2758s
16390000 0.94970 0.09325 0.05317 0.01350 0.00046 2760s
16400000 0.94980 0.09332 0.05309 0.01347 0.00047 2762s
16410000 0.94920 0.09339 0.05313 0.01353 0.00044 2763s
16420000 0.94460 0.09344 0.05302 0.01345 0.00045 2765s
16430000 0.94630 0.09350 0.05283 0.01348 0.00047 2766s
16440000 0.94680 0.09356 0.05273 0.01350 0.00046 2768s
16450000 0.95020 0.09363 0.05282 0.01364 0.00046 2770s
16460000 0.94490 0.09366 0.05263 0.01337 0.00047 2771s
16470000 0.94940 0.09368 0.05264 0.01318 0.00045 2773s
16480000 0.95020 0.09370 0.05289 0.01331 0.00040 2775s
16490000 0.94860 0.09375 0.05290 0.01353 0.00045 2776s
16500000 0.94810 0.09379 0.05289 0.01337 0.00046 2778s
16510000 0.94810 0.09386 0.05269 0.01322 0.00045 2780s
16520000 0.95120 0.09389 0.05257 0.01314 0.00046 2781s
16530000 0.94760 0.09396 0.05249 0.01334 0.00047 2783s
16540000 0.94740 0.09400 0.05243 0.01359 0.00045 2785s
16550000 0.94650 0.09407 0.05238 0.01333 0.00046 2786s
16560000 0.94710 0.09413 0.05213 0.01360 0.00050 2788s
16570000 0.94700 0.09416 0.05214 0.01348 0.00047 2790s
16580000 0.94730 0.09418 0.05206 0.01332 0.00047 2791s
16590000 0.95160 0.09423 0.05249 0.01320 0.00048 2793s
16600000 0.94720 0.09428 0.05223 0.01364 0.00046 2795s
16610000 0.94920 0.09435 0.05198 0.01382 0.00049 2796s
16620000 0.94690 0.09437 0.05196 0.01321 0.00045 2798s
16630000 0.94530 0.09440 0.05198 0.01337 0.00043 2799s
16640000 0.95050 0.09445 0.05207 0.01332 0.00047 2801s
16650000 0.95290 0.09449 0.05189 0.01323 0.00046 2803s
16660000 0.94730 0.09454 0.05180 0.01322 0.00048 2804s
16670000 0.94440 0.09460 0.05185 0.01341 0.00044 2806s
16680000 0.94970 0.09465 0.05172 0.01347 0.00043 2808s
16690000 0.95230 0.09468 0.05149 0.01367 0.00046 2809s
16700000 0.94960 0.09475 0.05139 0.01338 0.00045 2811s
16710000 0.95090 0.09481 0.05133 0.01357 0.00049 2813s
16720000 0.94850 0.09489 0.05146 0.01355 0.00048 2814s
16730000 0.94690 0.09494 0.05142 0.01337 0.00045 2816s
16740000 0.94660 0.09497 0.05158 0.01319 0.00043 2818s
16750000 0.94740 0.09502 0.05147 0.01319 0.00045 2819s
16760000 0.94640 0.09504 0.05160 0.01368 0.00046 2821s
16770000 0.95070 0.09508 0.05144 0.01353 0.00043 2822s
16780000 0.94960 0.09514 0.05148 0.01323 0.00045 2824s
16790000 0.94800 0.09519 0.05169 0.01348 0.00045 2826s
16800000 0.94790 0.09522 0.05177 0.01325 0.00046 2827s
