# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.308933 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.134789
12640000 0.91270 0.67414 0.01504 0.00300 0.00010 2128s
12650000 0.91190 0.67411 0.01507 0.00320 0.00012 2130s
12660000 0.90820 0.67410 0.01505 0.00289 0.00009 2132s
12670000 0.90550 0.67413 0.01502 0.00303 0.00011 2133s
12680000 0.90690 0.67412 0.01497 0.00320 0.00011 2135s
12690000 0.91140 0.67413 0.01494 0.00311 0.00009 2137s
12700000 0.91210 0.67411 0.01499 0.00288 0.00010 2138s
12710000 0.90970 0.67411 0.01510 0.00303 0.00010 2140s
12720000 0.91150 0.67409 0.01521 0.00304 0.00010 2142s
12730000 0.90700 0.67412 0.01524 0.00282 0.00009 2143s
12740000 0.91180 0.67410 0.01523 0.00290 0.00010 2145s
12750000 0.91370 0.67412 0.01520 0.00319 0.00011 2147s
12760000 0.91420 0.67412 0.01507 0.00297 0.00010 2149s
12770000 0.90830 0.67412 0.01515 0.00309 0.00009 2150s
12780000 0.91300 0.67415 0.01513 0.00309 0.00011 2152s
12790000 0.91260 0.67415 0.01503 0.00283 0.00008 2154s
12800000 0.91420 0.67414 0.01507 0.00309 0.00011 2155s
12810000 0.91680 0.67414 0.01512 0.00296 0.00010 2157s
12820000 0.91370 0.67414 0.01518 0.00311 0.00011 2159s
12830000 0.91100 0.67416 0.01518 0.00313 0.00011 2160s
12840000 0.91190 0.67414 0.01518 0.00321 0.00010 2162s
12850000 0.91110 0.67419 0.01521 0.00294 0.00009 2164s
12860000 0.91220 0.67420 0.01507 0.00327 0.00011 2165s
12870000 0.91240 0.67420 0.01514 0.00317 0.00011 2167s
12880000 0.91040 0.67424 0.01519 0.00312 0.00010 2169s
12890000 0.91050 0.67428 0.01525 0.00299 0.00010 2170s
12900000 0.90960 0.67434 0.01518 0.00316 0.00008 2172s
12910000 0.91430 0.67431 0.01514 0.00307 0.00010 2174s
12920000 0.91500 0.67429 0.01517 0.00301 0.00008 2175s
12930000 0.90970 0.67428 0.01519 0.00296 0.00010 2177s
12940000 0.90700 0.67431 0.01513 0.00310 0.00009 2179s
12950000 0.91260 0.67428 0.01518 0.00311 0.00011 2180s
12960000 0.91120 0.67429 0.01510 0.00290 0.00009 2182s
12970000 0.91160 0.67429 0.01514 0.00300 0.00009 2184s
12980000 0.91180 0.67425 0.01506 0.00305 0.00010 2185s
12990000 0.91200 0.67422 0.01505 0.00306 0.00009 2187s
13000000 0.90750 0.67423 0.01512 0.00299 0.00011 2189s
13010000 0.91080 0.67427 0.01514 0.00296 0.00011 2190s
13020000 0.91010 0.67428 0.01511 0.00311 0.00011 2192s
13030000 0.91130 0.67432 0.01502 0.00299 0.00010 2194s
13040000 0.91560 0.67432 0.01507 0.00309 0.00010 2195s
13050000 0.90730 0.67433 0.01504 0.00298 0.00008 2197s
13060000 0.90940 0.67436 0.01501 0.00298 0.00010 2199s
13070000 0.91460 0.67436 0.01496 0.00306 0.00011 2200s
13080000 0.91420 0.67434 0.01501 0.00290 0.00009 2202s
13090000 0.91280 0.67436 0.01514 0.00295 0.00010 2204s
13100000 0.91180 0.67437 0.01518 0.00317 0.00011 2205s
13110000 0.90940 0.67442 0.01504 0.00305 0.00010 2207s
13120000 0.90730 0.67445 0.01499 0.00291 0.00009 2209s
13130000 0.91340 0.67444 0.01502 0.00312 0.00010 2210s
13140000 0.91060 0.67444 0.01503 0.00307 0.00010 2212s
13150000 0.90780 0.67446 0.01493 0.00308 0.00010 2214s
13160000 0.91200 0.67447 0.01497 0.00288 0.00010 2215s
13170000 0.91370 0.67449 0.01503 0.00285 0.00008 2217s
13180000 0.90420 0.67447 0.01505 0.00308 0.00009 2219s
13190000 0.91000 0.67447 0.01503 0.00307 0.00010 2220s
13200000 0.90890 0.67448 0.01514 0.00305 0.00009 2222s
13210000 0.91100 0.67440 0.01508 0.00306 0.00011 2224s
13220000 0.90810 0.67441 0.01499 0.00311 0.00010 2226s
13230000 0.91470 0.67443 0.01501 0.00301 0.00010 2227s
13240000 0.90730 0.67442 0.01495 0.00299 0.00009 2229s
13250000 0.91000 0.67447 0.01499 0.00291 0.00010 2231s
13260000 0.91370 0.67449 0.01504 0.00306 0.00010 2232s
13270000 0.91060 0.67449 0.01502 0.00295 0.00010 2234s
13280000 0.91230 0.67447 0.01498 0.00315 0.00010 2236s
13290000 0.91010 0.67447 0.01502 0.00301 0.00010 2237s
13300000 0.91100 0.67448 0.01518 0.00307 0.00010 2239s
13310000 0.90840 0.67449 0.01526 0.00303 0.00011 2241s
13320000 0.90950 0.67450 0.01537 0.00302 0.00010 2242s
13330000 0.90940 0.67454 0.01550 0.00297 0.00011 2244s
13340000 0.90900 0.67456 0.01547 0.00308 0.00010 2246s
13350000 0.91400 0.67457 0.01542 0.00319 0.00011 2247s
13360000 0.91280 0.67458 0.01533 0.00312 0.00011 2249s
13370000 0.91610 0.67458 0.01523 0.00305 0.00012 2251s
13380000 0.91010 0.67458 0.01526 0.00309 0.00010 2252s
13390000 0.91360 0.67458 0.01529 0.00303 0.00010 2254s
13400000 0.91360 0.67458 0.01529 0.00287 0.00010 2256s
13410000 0.91480 0.67455 0.01521 0.00325 0.00012 2257s
13420000 0.91020 0.67457 0.01527 0.00298 0.00010 2259s
13430000 0.90510 0.67463 0.01533 0.00298 0.00010 2261s
13440000 0.91030 0.67463 0.01524 0.00315 0.00010 2262s
13450000 0.91430 0.67461 0.01521 0.00297 0.00010 2264s
13460000 0.91030 0.67463 0.01526 0.00296 0.00010 2266s
13470000 0.91250 0.67462 0.01522 0.00317 0.00014 2267s
13480000 0.91270 0.67463 0.01533 0.00297 0.00009 2269s
13490000 0.90830 0.67462 0.01519 0.00305 0.00011 2271s
13500000 0.91510 0.67463 0.01531 0.00300 0.00010 2272s
13510000 0.91280 0.67464 0.01527 0.00306 0.00010 2274s
13520000 0.91650 0.67465 0.01526 0.00306 0.00010 2276s
13530000 0.90730 0.67465 0.01514 0.00297 0.00008 2277s
13540000 0.90900 0.67464 0.01509 0.00311 0.00009 2279s
13550000 0.90730 0.67467 0.01492 0.00319 0.00010 2281s
13560000 0.90870 0.67467 0.01494 0.00297 0.00011 2282s
13570000 0.91230 0.67468 0.01500 0.00278 0.00009 2284s
13580000 0.91400 0.67468 0.01498 0.00317 0.00011 2286s
13590000 0.90780 0.67468 0.01499 0.00295 0.00010 2287s
13600000 0.91260 0.67466 0.01485 0.00310 0.00010 2289s
13610000 0.90730 0.67462 0.01473 0.00293 0.00010 2291s
13620000 0.91530 0.67463 0.01470 0.00308 0.00010 2292s
13630000 0.91470 0.67464 0.01477 0.00293 0.00011 2294s
13640000 0.91310 0.67463 0.01480 0.00299 0.00010 2296s
13650000 0.91130 0.67462 0.01477 0.00293 0.00010 2297s
13660000 0.91180 0.67463 0.01464 0.00312 0.00010 2299s
13670000 0.91090 0.67462 0.01470 0.00290 0.00012 2301s
13680000 0.91370 0.67465 0.01476 0.00296 0.00009 2302s
13690000 0.91200 0.67466 0.01487 0.00316 0.00011 2304s
13700000 0.91050 0.67464 0.01492 0.00291 0.00009 2306s
13710000 0.91180 0.67465 0.01482 0.00306 0.00013 2307s
13720000 0.90990 0.67468 0.01487 0.00304 0.00010 2309s
13730000 0.90840 0.67469 0.01488 0.00289 0.00009 2311s
13740000 0.91070 0.67467 0.01482 0.00304 0.00011 2312s
13750000 0.91140 0.67466 0.01489 0.00303 0.00012 2314s
13760000 0.91490 0.67466 0.01492 0.00297 0.00009 2316s
13770000 0.90970 0.67463 0.01488 0.00285 0.00009 2317s
13780000 0.90550 0.67466 0.01477 0.00310 0.00010 2319s
13790000 0.91580 0.67469 0.01477 0.00294 0.00011 2321s
13800000 0.91130 0.67465 0.01482 0.00312 0.00010 2322s
13810000 0.91430 0.67466 0.01481 0.00305 0.00010 2324s
13820000 0.91230 0.67468 0.01473 0.00311 0.00010 2326s
13830000 0.91210 0.67466 0.01470 0.00314 0.00009 2327s
13840000 0.91520 0.67464 0.01461 0.00309 0.00008 2329s
13850000 0.91240 0.67466 0.01456 0.00323 0.00013 2331s
13860000 0.90600 0.67464 0.01454 0.00314 0.00010 2332s
13870000 0.90540 0.67461 0.01457 0.00305 0.00009 2334s
13880000 0.91220 0.67461 0.01465 0.00317 0.00009 2336s
13890000 0.91320 0.67461 0.01464 0.00302 0.00010 2337s
13900000 0.90670 0.67460 0.01459 0.00281 0.00008 2339s
13910000 0.91010 0.67460 0.01461 0.00293 0.00010 2341s
13920000 0.91160 0.67460 0.01455 0.00321 0.00010 2342s
13930000 0.91000 0.67461 0.01458 0.00298 0.00009 2344s
13940000 0.91250 0.67460 0.01460 0.00312 0.00011 2346s
13950000 0.90780 0.67459 0.01462 0.00302 0.00011 2347s
13960000 0.91020 0.67457 0.01464 0.00285 0.00011 2349s
13970000 0.90670 0.67459 0.01465 0.00297 0.00010 2351s
13980000 0.91240 0.67455 0.01468 0.00293 0.00010 2353s
13990000 0.91350 0.67458 0.01463 0.00314 0.00010 2354s
14000000 0.90690 0.67460 0.01457 0.00305 0.00010 2356s
14010000 0.90770 0.67467 0.01459 0.00302 0.00011 2358s
14020000 0.90580 0.67464 0.01453 0.00312 0.00011 2359s
14030000 0.90940 0.67462 0.01456 0.00288 0.00009 2361s
14040000 0.90830 0.67463 0.01451 0.00296 0.00012 2363s
14050000 0.91000 0.67461 0.01447 0.00315 0.00013 2364s
14060000 0.91320 0.67464 0.01455 0.00307 0.00012 2366s
14070000 0.91110 0.67464 0.01458 0.00318 0.00010 2368s
14080000 0.91160 0.67465 0.01461 0.00305 0.00011 2369s
14090000 0.91430 0.67467 0.01457 0.00286 0.00010 2371s
14100000 0.90720 0.67466 0.01459 0.00301 0.00010 2373s
14110000 0.90870 0.67467 0.01458 0.00287 0.00009 2374s
14120000 0.91280 0.67465 0.01446 0.00304 0.00010 2376s
14130000 0.91090 0.67465 0.01447 0.00315 0.00011 2378s
14140000 0.91400 0.67464 0.01450 0.00300 0.00010 2379s
14150000 0.90970 0.67467 0.01459 0.00296 0.00010 2381s
14160000 0.90880 0.67467 0.01453 0.00289 0.00009 2383s
14170000 0.91310 0.67469 0.01459 0.00296 0.00010 2384s
14180000 0.91400 0.67472 0.01449 0.00294 0.00010 2386s
14190000 0.90310 0.67472 0.01443 0.00305 0.00010 2388s
14200000 0.91120 0.67474 0.01446 0.00297 0.00011 2389s
14210000 0.91020 0.67477 0.01438 0.00317 0.00009 2391s
14220000 0.90470 0.67475 0.01441 0.00305 0.00009 2393s
14230000 0.91280 0.67477 0.01437 0.00284 0.00009 2394s
14240000 0.91130 0.67479 0.01435 0.00301 0.00010 2396s
14250000 0.91080 0.67476 0.01435 0.00296 0.00011 2398s
14260000 0.90970 0.67474 0.01451 0.00308 0.00011 2399s
14270000 0.90690 0.67474 0.01457 0.00310 0.00010 2401s
14280000 0.90800 0.67470 0.01457 0.00304 0.00011 2403s
14290000 0.90780 0.67471 0.01453 0.00309 0.00010 2404s
14300000 0.90830 0.67471 0.01458 0.00298 0.00009 2406s
14310000 0.90790 0.67468 0.01455 0.00289 0.00011 2408s
14320000 0.90980 0.67471 0.01440 0.00326 0.00011 2409s
14330000 0.90940 0.67468 0.01451 0.00297 0.00010 2411s
14340000 0.90930 0.67468 0.01448 0.00314 0.00012 2413s
14350000 0.91000 0.67469 0.01441 0.00299 0.00009 2414s
14360000 0.90710 0.67468 0.01438 0.00302 0.00009 2416s
14370000 0.91530 0.67468 0.01432 0.00301 0.00009 2418s
14380000 0.91070 0.67469 0.01427 0.00312 0.00013 2419s
14390000 0.91140 0.67470 0.01435 0.00301 0.00010 2421s
14400000 0.91270 0.67472 0.01449 0.00303 0.00010 2423s
14410000 0.90580 0.67474 0.01443 0.00314 0.00012 2424s
14420000 0.90880 0.67473 0.01460 0.00297 0.00010 2426s
14430000 0.91290 0.67476 0.01465 0.00299 0.00010 2428s
14440000 0.90750 0.67478 0.01463 0.00299 0.00009 2429s
14450000 0.91360 0.67475 0.01455 0.00317 0.00011 2431s
14460000 0.90930 0.67473 0.01450 0.00307 0.00010 2433s
14470000 0.90950 0.67475 0.01462 0.00313 0.00010 2434s
14480000 0.91380 0.67477 0.01475 0.00312 0.00011 2436s
14490000 0.91160 0.67483 0.01474 0.00316 0.00012 2438s
14500000 0.91030 0.67485 0.01476 0.00304 0.00010 2439s
14510000 0.91330 0.67487 0.01475 0.00295 0.00010 2441s
14520000 0.91080 0.67492 0.01474 0.00290 0.00008 2443s
14530000 0.90680 0.67493 0.01482 0.00297 0.00011 2444s
14540000 0.91090 0.67496 0.01471 0.00308 0.00011 2446s
14550000 0.91370 0.67500 0.01469 0.00308 0.00010 2448s
14560000 0.91220 0.67502 0.01483 0.00300 0.00010 2449s
14570000 0.90770 0.67499 0.01474 0.00302 0.00010 2451s
14580000 0.90760 0.67501 0.01477 0.00318 0.00011 2453s
14590000 0.90910 0.67499 0.01472 0.00302 0.00008 2454s
14600000 0.91160 0.67500 0.01478 0.00293 0.00009 2456s
14610000 0.91370 0.67498 0.01487 0.00317 0.00010 2458s
14620000 0.91330 0.67496 0.01492 0.00308 0.00010 2459s
14630000 0.91050 0.67495 0.01494 0.00304 0.00010 2461s
14640000 0.91380 0.67492 0.01509 0.00296 0.00010 2463s
14650000 0.90770 0.67494 0.01511 0.00298 0.00011 2464s
14660000 0.90960 0.67495 0.01507 0.00303 0.00010 2466s
14670000 0.91180 0.67495 0.01506 0.00301 0.00010 2468s
14680000 0.91190 0.67498 0.01508 0.00302 0.00009 2470s
14690000 0.91050 0.67499 0.01518 0.00291 0.00009 2471s
14700000 0.91500 0.67498 0.01517 0.00308 0.00011 2473s
14710000 0.90920 0.67498 0.01517 0.00306 0.00010 2475s
14720000 0.92000 0.67500 0.01509 0.00313 0.00011 2476s
14730000 0.91300 0.67500 0.01512 0.00300 0.00009 2478s
14740000 0.90980 0.67499 0.01519 0.00297 0.00009 2480s
14750000 0.90920 0.67495 0.01512 0.00311 0.00010 2481s
14760000 0.91430 0.67490 0.01508 0.00305 0.00009 2483s
14770000 0.90710 0.67490 0.01512 0.00304 0.00011 2485s
14780000 0.90840 0.67493 0.01500 0.00304 0.00009 2486s
14790000 0.91130 0.67490 0.01495 0.00303 0.00010 2488s
14800000 0.91500 0.67492 0.01482 0.00301 0.00008 2490s
14810000 0.91330 0.67493 0.01489 0.00325 0.00011 2491s
14820000 0.91020 0.67493 0.01492 0.00317 0.00009 2493s
14830000 0.90930 0.67491 0.01494 0.00298 0.00010 2495s
14840000 0.91230 0.67493 0.01501 0.00304 0.00010 2496s
14850000 0.91020 0.67491 0.01496 0.00316 0.00010 2498s
14860000 0.91400 0.67490 0.01487 0.00304 0.00011 2500s
14870000 0.91260 0.67489 0.01478 0.00316 0.00010 2501s
14880000 0.91420 0.67489 0.01472 0.00310 0.00008 2503s
14890000 0.91050 0.67494 0.01457 0.00319 0.00012 2505s
14900000 0.91650 0.67494 0.01455 0.00314 0.00010 2506s
14910000 0.90800 0.67496 0.01452 0.00308 0.00010 2508s
14920000 0.90970 0.67499 0.01452 0.00305 0.00010 2510s
14930000 0.91250 0.67498 0.01453 0.00308 0.00009 2511s
14940000 0.90870 0.67499 0.01460 0.00314 0.00010 2513s
14950000 0.91120 0.67503 0.01477 0.00294 0.00010 2515s
14960000 0.91530 0.67503 0.01482 0.00302 0.00011 2516s
14970000 0.90760 0.67501 0.01488 0.00305 0.00010 2518s
14980000 0.91110 0.67499 0.01480 0.00303 0.00009 2520s
14990000 0.91280 0.67498 0.01472 0.00301 0.00010 2521s
15000000 0.91170 0.67498 0.01473 0.00292 0.00010 2523s
15010000 0.90820 0.67501 0.01464 0.00298 0.00008 2525s
15020000 0.91160 0.67501 0.01458 0.00311 0.00009 2526s
15030000 0.91050 0.67503 0.01447 0.00299 0.00010 2528s
15040000 0.90880 0.67502 0.01448 0.00292 0.00009 2530s
15050000 0.90750 0.67498 0.01439 0.00308 0.00009 2531s
15060000 0.91330 0.67496 0.01444 0.00289 0.00010 2533s
15070000 0.90780 0.67494 0.01442 0.00307 0.00012 2535s
15080000 0.91000 0.67492 0.01451 0.00296 0.00010 2536s
15090000 0.91100 0.67496 0.01450 0.00307 0.00012 2538s
15100000 0.91140 0.67495 0.01451 0.00285 0.00009 2540s
15110000 0.90820 0.67493 0.01452 0.00300 0.00010 2541s
15120000 0.91280 0.67491 0.01454 0.00303 0.00011 2543s
15130000 0.91300 0.67488 0.01458 0.00305 0.00011 2545s
15140000 0.91140 0.67490 0.01463 0.00310 0.00011 2547s
15150000 0.90650 0.67489 0.01474 0.00291 0.00009 2548s
15160000 0.90990 0.67489 0.01481 0.00308 0.00010 2550s
15170000 0.91220 0.67490 0.01471 0.00299 0.00012 2552s
15180000 0.90300 0.67492 0.01484 0.00314 0.00012 2553s
15190000 0.91030 0.67489 0.01482 0.00311 0.00010 2555s
15200000 0.91110 0.67486 0.01479 0.00319 0.00013 2557s
15210000 0.90650 0.67486 0.01481 0.00312 0.00009 2558s
15220000 0.90730 0.67483 0.01480 0.00301 0.00011 2560s
15230000 0.91150 0.67484 0.01476 0.00289 0.00008 2562s
15240000 0.91330 0.67486 0.01471 0.00301 0.00009 2563s
15250000 0.90820 0.67483 0.01470 0.00307 0.00009 2565s
15260000 0.91280 0.67482 0.01476 0.00312 0.00010 2567s
15270000 0.91390 0.67482 0.01476 0.00303 0.00012 2568s
15280000 0.90440 0.67484 0.01482 0.00295 0.00010 2570s
15290000 0.91210 0.67480 0.01486 0.00301 0.00010 2572s
15300000 0.91750 0.67480 0.01486 0.00284 0.00008 2573s
15310000 0.91050 0.67478 0.01486 0.00313 0.00011 2575s
15320000 0.90980 0.67478 0.01493 0.00291 0.00009 2577s
15330000 0.91340 0.67477 0.01501 0.00313 0.00011 2578s
15340000 0.90170 0.67479 0.01493 0.00294 0.00011 2580s
15350000 0.91110 0.67479 0.01493 0.00302 0.00009 2582s
15360000 0.91270 0.67478 0.01491 0.00329 0.00011 2584s
15370000 0.91180 0.67479 0.01502 0.00298 0.00010 2585s
15380000 0.91470 0.67480 0.01496 0.00304 0.00009 2587s
15390000 0.90910 0.67480 0.01490 0.00297 0.00011 2589s
15400000 0.90600 0.67480 0.01477 0.00301 0.00010 2590s
15410000 0.90830 0.67482 0.01480 0.00293 0.00010 2592s
15420000 0.91310 0.67488 0.01480 0.00302 0.00011 2594s
15430000 0.91080 0.67488 0.01475 0.00298 0.00010 2595s
15440000 0.91260 0.67490 0.01479 0.00305 0.00009 2597s
15450000 0.90910 0.67486 0.01489 0.00280 0.00009 2599s
15460000 0.91010 0.67487 0.01487 0.00301 0.00009 2600s
15470000 0.91070 0.67487 0.01480 0.00317 0.00010 2602s
15480000 0.91120 0.67490 0.01484 0.00310 0.00010 2604s
15490000 0.91300 0.67489 0.01482 0.00302 0.00010 2605s
15500000 0.91220 0.67490 0.01491 0.00304 0.00010 2607s
15510000 0.91280 0.67489 0.01486 0.00322 0.00009 2609s
15520000 0.91070 0.67486 0.01493 0.00314 0.00010 2610s
15530000 0.91480 0.67488 0.01489 0.00301 0.00011 2612s
15540000 0.91370 0.67489 0.01483 0.00328 0.00009 2614s
15550000 0.91460 0.67489 0.01488 0.00307 0.00010 2615s
15560000 0.91220 0.67493 0.01501 0.00298 0.00010 2617s
15570000 0.90700 0.67493 0.01505 0.00293 0.00009 2619s
15580000 0.91020 0.67493 0.01503 0.00318 0.00012 2620s
15590000 0.91070 0.67495 0.01505 0.00306 0.00010 2622s
15600000 0.91140 0.67497 0.01502 0.00297 0.00010 2624s
15610000 0.90670 0.67500 0.01501 0.00304 0.00009 2625s
15620000 0.91280 0.67505 0.01506 0.00308 0.00009 2627s
15630000 0.91260 0.67507 0.01507 0.00313 0.00009 2629s
15640000 0.91110 0.67506 0.01504 0.00304 0.00010 2630s
15650000 0.91430 0.67503 0.01499 0.00296 0.00011 2632s
15660000 0.91140 0.67499 0.01501 0.00295 0.00008 2634s
15670000 0.90580 0.67502 0.01509 0.00288 0.00010 2635s
15680000 0.90640 0.67505 0.01516 0.00286 0.00010 2637s
15690000 0.91270 0.67506 0.01516 0.00306 0.00010 2639s
15700000 0.90580 0.67508 0.01515 0.00306 0.00011 2640s
15710000 0.91080 0.67511 0.01506 0.00304 0.00009 2642s
15720000 0.91440 0.67515 0.01510 0.00283 0.00010 2644s
15730000 0.90820 0.67513 0.01510 0.00296 0.00009 2645s
15740000 0.91040 0.67511 0.01508 0.00302 0.00010 2647s
15750000 0.91310 0.67508 0.01514 0.00308 0.00011 2649s
15760000 0.91140 0.67509 0.01504 0.00295 0.00010 2650s
15770000 0.90980 0.67512 0.01490 0.00312 0.00011 2652s
15780000 0.90620 0.67512 0.01491 0.00305 0.00011 2654s
15790000 0.90780 0.67512 0.01496 0.00290 0.00009 2655s
15800000 0.90910 0.67515 0.01488 0.00314 0.00010 2657s
15810000 0.91020 0.67515 0.01488 0.00305 0.00009 2659s
15820000 0.90620 0.67514 0.01491 0.00315 0.00010 2660s
15830000 0.91070 0.67515 0.01486 0.00311 0.00010 2662s
15840000 0.91260 0.67517 0.01480 0.00305 0.00011 2664s
15850000 0.90870 0.67518 0.01483 0.00298 0.00010 2665s
15860000 0.90880 0.67518 0.01490 0.00300 0.00009 2667s
15870000 0.90930 0.67516 0.01494 0.00304 0.00009 2669s
15880000 0.91090 0.67516 0.01496 0.00291 0.00011 2670s
15890000 0.91540 0.67521 0.01503 0.00305 0.00009 2672s
15900000 0.90930 0.67520 0.01511 0.00300 0.00009 2674s
15910000 0.91290 0.67522 0.01500 0.00301 0.00011 2675s
15920000 0.91060 0.67525 0.01504 0.00280 0.00009 2677s
15930000 0.91540 0.67523 0.01507 0.00294 0.00009 2679s
15940000 0.91190 0.67527 0.01505 0.00306 0.00010 2680s
15950000 0.90710 0.67530 0.01499 0.00314 0.00011 2682s
15960000 0.91130 0.67529 0.01495 0.00291 0.00011 2684s
15970000 0.90740 0.67526 0.01494 0.00308 0.00010 2685s
15980000 0.91190 0.67526 0.01508 0.00308 0.00009 2687s
15990000 0.90790 0.67527 0.01519 0.00313 0.00010 2689s
16000000 0.90910 0.67529 0.01520 0.00309 0.00009 2690s
16010000 0.91030 0.67525 0.01522 0.00308 0.00011 2692s
16020000 0.91170 0.67530 0.01510 0.00311 0.00009 2694s
16030000 0.91320 0.67531 0.01497 0.00314 0.00010 2695s
16040000 0.91240 0.67527 0.01494 0.00306 0.00011 2697s
16050000 0.90570 0.67527 0.01492 0.00299 0.00009 2699s
16060000 0.90980 0.67526 0.01493 0.00309 0.00010 2700s
16070000 0.91390 0.67523 0.01494 0.00305 0.00012 2702s
16080000 0.91010 0.67527 0.01483 0.00317 0.00009 2704s
16090000 0.90920 0.67526 0.01496 0.00294 0.00010 2705s
16100000 0.91100 0.67526 0.01502 0.00312 0.00011 2707s
16110000 0.91210 0.67530 0.01496 0.00312 0.00009 2709s
16120000 0.90950 0.67524 0.01496 0.00299 0.00010 2710s
16130000 0.90850 0.67520 0.01489 0.00325 0.00011 2712s
16140000 0.91170 0.67521 0.01486 0.00301 0.00009 2714s
16150000 0.91500 0.67522 0.01487 0.00307 0.00009 2715s
16160000 0.90620 0.67519 0.01496 0.00308 0.00010 2717s
16170000 0.91370 0.67514 0.01490 0.00301 0.00010 2719s
16180000 0.91070 0.67513 0.01489 0.00283 0.00011 2721s
16190000 0.91270 0.67513 0.01483 0.00284 0.00009 2722s
16200000 0.91260 0.67514 0.01483 0.00311 0.00010 2724s
16210000 0.90640 0.67512 0.01486 0.00300 0.00010 2726s
16220000 0.91450 0.67513 0.01489 0.00302 0.00011 2727s
16230000 0.91060 0.67512 0.01486 0.00313 0.00011 2729s
16240000 0.91470 0.67511 0.01483 0.00318 0.00012 2731s
16250000 0.91150 0.67512 0.01487 0.00299 0.00010 2732s
16260000 0.91300 0.67511 0.01489 0.00284 0.00009 2734s
16270000 0.91170 0.67513 0.01487 0.00296 0.00010 2736s
16280000 0.90890 0.67510 0.01477 0.00317 0.00010 2737s
16290000 0.91120 0.67510 0.01487 0.00315 0.00012 2739s
16300000 0.90420 0.67509 0.01498 0.00291 0.00011 2741s
16310000 0.91350 0.67506 0.01497 0.00279 0.00009 2742s
16320000 0.91970 0.67504 0.01496 0.00310 0.00009 2744s
16330000 0.90920 0.67507 0.01500 0.00309 0.00011 2746s
16340000 0.91520 0.67509 0.01495 0.00311 0.00010 2747s
16350000 0.90960 0.67510 0.01501 0.00307 0.00010 2749s
16360000 0.91670 0.67509 0.01509 0.00293 0.00009 2751s
16370000 0.91130 0.67507 0.01515 0.00299 0.00010 2752s
16380000 0.90870 0.67502 0.01518 0.00300 0.00009 2754s
16390000 0.90850 0.67502 0.01521 0.00310 0.00010 2756s
16400000 0.90960 0.67499 0.01512 0.00290 0.00009 2758s
16410000 0.91100 0.67504 0.01500 0.00311 0.00011 2759s
16420000 0.90830 0.67509 0.01508 0.00313 0.00012 2761s
16430000 0.90970 0.67506 0.01503 0.00292 0.00009 2763s
16440000 0.91270 0.67510 0.01505 0.00294 0.00009 2764s
16450000 0.91750 0.67512 0.01493 0.00307 0.00010 2766s
16460000 0.91010 0.67511 0.01497 0.00315 0.00009 2768s
16470000 0.91360 0.67516 0.01507 0.00293 0.00010 2769s
16480000 0.91220 0.67515 0.01516 0.00306 0.00009 2771s
16490000 0.90800 0.67515 0.01514 0.00300 0.00010 2773s
16500000 0.91030 0.67516 0.01498 0.00341 0.00009 2774s
16510000 0.91180 0.67518 0.01496 0.00295 0.00009 2776s
16520000 0.91120 0.67521 0.01498 0.00307 0.00013 2778s
16530000 0.91000 0.67522 0.01500 0.00289 0.00009 2779s
16540000 0.90820 0.67523 0.01498 0.00309 0.00009 2781s
16550000 0.91220 0.67526 0.01502 0.00297 0.00011 2783s
16560000 0.90700 0.67527 0.01507 0.00287 0.00008 2784s
16570000 0.91130 0.67526 0.01503 0.00303 0.00010 2786s
16580000 0.91280 0.67522 0.01500 0.00294 0.00011 2788s
16590000 0.90960 0.67523 0.01494 0.00293 0.00011 2789s
16600000 0.91350 0.67524 0.01494 0.00303 0.00008 2791s
16610000 0.91040 0.67523 0.01494 0.00288 0.00010 2793s
16620000 0.91260 0.67528 0.01492 0.00310 0.00010 2795s
16630000 0.90620 0.67526 0.01495 0.00317 0.00012 2796s
16640000 0.90840 0.67526 0.01492 0.00300 0.00011 2798s
16650000 0.91230 0.67529 0.01484 0.00300 0.00009 2800s
16660000 0.91660 0.67527 0.01475 0.00315 0.00011 2801s
16670000 0.91100 0.67529 0.01475 0.00315 0.00010 2803s
16680000 0.91310 0.67529 0.01474 0.00298 0.00010 2805s
16690000 0.90650 0.67529 0.01462 0.00307 0.00009 2806s
16700000 0.91370 0.67530 0.01469 0.00322 0.00009 2808s
16710000 0.90780 0.67530 0.01479 0.00298 0.00010 2810s
16720000 0.91200 0.67531 0.01479 0.00295 0.00010 2811s
16730000 0.91130 0.67525 0.01479 0.00312 0.00011 2813s
16740000 0.91410 0.67523 0.01474 0.00316 0.00011 2815s
16750000 0.91550 0.67526 0.01476 0.00302 0.00009 2816s
16760000 0.91510 0.67523 0.01478 0.00303 0.00011 2818s
16770000 0.91020 0.67523 0.01466 0.00293 0.00010 2820s
16780000 0.91700 0.67525 0.01452 0.00323 0.00011 2821s
16790000 0.91000 0.67524 0.01455 0.00316 0.00012 2823s
16800000 0.91370 0.67523 0.01458 0.00297 0.00009 2825s
