# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.232340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.465024
12640000 0.94340 0.14883 0.04496 0.01172 0.00040 2154s
12650000 0.94470 0.14887 0.04496 0.01148 0.00039 2156s
12660000 0.94990 0.14892 0.04504 0.01187 0.00038 2158s
12670000 0.94790 0.14892 0.04530 0.01148 0.00040 2159s
12680000 0.94700 0.14895 0.04495 0.01160 0.00037 2161s
12690000 0.94320 0.14898 0.04495 0.01141 0.00037 2163s
12700000 0.94620 0.14898 0.04481 0.01131 0.00034 2164s
12710000 0.94710 0.14900 0.04463 0.01158 0.00037 2166s
12720000 0.94710 0.14902 0.04464 0.01156 0.00039 2168s
12730000 0.94190 0.14903 0.04482 0.01158 0.00039 2169s
12740000 0.94350 0.14904 0.04489 0.01119 0.00038 2171s
12750000 0.94340 0.14906 0.04476 0.01166 0.00036 2173s
12760000 0.94340 0.14909 0.04496 0.01175 0.00044 2175s
12770000 0.94760 0.14909 0.04503 0.01134 0.00038 2176s
12780000 0.94640 0.14914 0.04520 0.01146 0.00038 2178s
12790000 0.94190 0.14915 0.04519 0.01113 0.00037 2180s
12800000 0.94170 0.14919 0.04520 0.01138 0.00040 2181s
12810000 0.94760 0.14920 0.04534 0.01131 0.00037 2183s
12820000 0.94540 0.14925 0.04527 0.01134 0.00036 2185s
12830000 0.94520 0.14928 0.04518 0.01147 0.00039 2187s
12840000 0.94350 0.14930 0.04524 0.01146 0.00040 2188s
12850000 0.94720 0.14931 0.04505 0.01150 0.00037 2190s
12860000 0.94650 0.14932 0.04489 0.01181 0.00042 2192s
12870000 0.94540 0.14935 0.04505 0.01152 0.00038 2193s
12880000 0.94360 0.14939 0.04528 0.01132 0.00038 2195s
12890000 0.94480 0.14940 0.04534 0.01113 0.00035 2197s
12900000 0.94560 0.14946 0.04542 0.01135 0.00037 2198s
12910000 0.94540 0.14950 0.04555 0.01177 0.00038 2200s
12920000 0.94540 0.14952 0.04552 0.01190 0.00040 2202s
12930000 0.94530 0.14955 0.04563 0.01149 0.00037 2204s
12940000 0.94570 0.14956 0.04534 0.01187 0.00038 2205s
12950000 0.94410 0.14959 0.04536 0.01158 0.00038 2207s
12960000 0.94510 0.14962 0.04529 0.01158 0.00037 2209s
12970000 0.94120 0.14965 0.04525 0.01148 0.00038 2210s
12980000 0.94050 0.14968 0.04526 0.01165 0.00036 2212s
12990000 0.94580 0.14969 0.04530 0.01156 0.00040 2214s
13000000 0.94560 0.14972 0.04514 0.01135 0.00039 2216s
13010000 0.94570 0.14975 0.04502 0.01159 0.00039 2217s
13020000 0.94370 0.14977 0.04503 0.01145 0.00036 2219s
13030000 0.94560 0.14977 0.04496 0.01154 0.00040 2221s
13040000 0.94420 0.14981 0.04509 0.01156 0.00041 2222s
13050000 0.94680 0.14985 0.04520 0.01135 0.00037 2224s
13060000 0.94810 0.14986 0.04522 0.01144 0.00038 2226s
13070000 0.94510 0.14989 0.04508 0.01142 0.00037 2227s
13080000 0.94000 0.14993 0.04497 0.01139 0.00040 2229s
13090000 0.94350 0.14994 0.04520 0.01148 0.00037 2231s
13100000 0.94530 0.14995 0.04514 0.01165 0.00041 2233s
13110000 0.94590 0.14996 0.04515 0.01158 0.00039 2234s
13120000 0.94720 0.14998 0.04507 0.01146 0.00038 2236s
13130000 0.94390 0.14999 0.04522 0.01147 0.00039 2238s
13140000 0.94800 0.15002 0.04515 0.01147 0.00040 2239s
13150000 0.94740 0.15004 0.04498 0.01168 0.00039 2241s
13160000 0.94570 0.15006 0.04499 0.01148 0.00038 2243s
13170000 0.94720 0.15010 0.04497 0.01149 0.00039 2245s
13180000 0.94520 0.15012 0.04503 0.01145 0.00038 2246s
13190000 0.94090 0.15013 0.04525 0.01152 0.00037 2248s
13200000 0.94310 0.15015 0.04534 0.01140 0.00038 2250s
13210000 0.94620 0.15016 0.04533 0.01176 0.00038 2251s
13220000 0.94490 0.15018 0.04505 0.01167 0.00039 2253s
13230000 0.94030 0.15022 0.04494 0.01158 0.00041 2255s
13240000 0.94540 0.15025 0.04499 0.01139 0.00039 2256s
13250000 0.94480 0.15025 0.04493 0.01131 0.00037 2258s
13260000 0.94170 0.15025 0.04469 0.01161 0.00038 2260s
13270000 0.94450 0.15027 0.04465 0.01164 0.00039 2262s
13280000 0.94440 0.15029 0.04473 0.01155 0.00040 2263s
13290000 0.94370 0.15028 0.04465 0.01158 0.00039 2265s
13300000 0.94240 0.15029 0.04462 0.01169 0.00037 2267s
13310000 0.94550 0.15029 0.04473 0.01148 0.00038 2268s
13320000 0.94810 0.15030 0.04481 0.01181 0.00041 2270s
13330000 0.94600 0.15034 0.04468 0.01169 0.00038 2272s
13340000 0.94060 0.15037 0.04471 0.01170 0.00037 2273s
13350000 0.94750 0.15039 0.04471 0.01175 0.00040 2275s
13360000 0.94380 0.15041 0.04482 0.01151 0.00039 2277s
13370000 0.94390 0.15043 0.04494 0.01150 0.00037 2279s
13380000 0.94400 0.15044 0.04477 0.01163 0.00035 2280s
13390000 0.94320 0.15047 0.04464 0.01141 0.00041 2282s
13400000 0.94100 0.15049 0.04465 0.01149 0.00037 2284s
13410000 0.93980 0.15051 0.04477 0.01141 0.00039 2285s
13420000 0.94610 0.15052 0.04482 0.01163 0.00041 2287s
13430000 0.94620 0.15052 0.04503 0.01154 0.00040 2289s
13440000 0.94820 0.15056 0.04496 0.01174 0.00041 2291s
13450000 0.94450 0.15058 0.04479 0.01188 0.00040 2292s
13460000 0.94690 0.15060 0.04450 0.01166 0.00040 2294s
13470000 0.94180 0.15062 0.04467 0.01115 0.00039 2296s
13480000 0.94670 0.15066 0.04487 0.01139 0.00040 2297s
13490000 0.94380 0.15070 0.04498 0.01138 0.00037 2299s
13500000 0.94200 0.15074 0.04507 0.01150 0.00038 2301s
13510000 0.94240 0.15076 0.04525 0.01144 0.00038 2302s
13520000 0.94610 0.15079 0.04494 0.01161 0.00038 2304s
13530000 0.94280 0.15078 0.04499 0.01166 0.00039 2306s
13540000 0.94200 0.15081 0.04493 0.01131 0.00037 2308s
13550000 0.94560 0.15081 0.04486 0.01148 0.00040 2309s
13560000 0.94720 0.15081 0.04483 0.01175 0.00040 2311s
13570000 0.94330 0.15082 0.04479 0.01157 0.00036 2313s
13580000 0.94250 0.15086 0.04475 0.01117 0.00035 2314s
13590000 0.94670 0.15089 0.04465 0.01154 0.00037 2316s
13600000 0.94010 0.15089 0.04439 0.01135 0.00035 2318s
13610000 0.94200 0.15089 0.04449 0.01157 0.00039 2320s
13620000 0.94350 0.15089 0.04456 0.01151 0.00034 2321s
13630000 0.94540 0.15090 0.04465 0.01146 0.00038 2323s
13640000 0.94370 0.15090 0.04441 0.01174 0.00042 2325s
13650000 0.94600 0.15091 0.04421 0.01144 0.00041 2326s
13660000 0.94200 0.15094 0.04423 0.01134 0.00039 2328s
13670000 0.94290 0.15094 0.04445 0.01120 0.00037 2330s
13680000 0.94530 0.15097 0.04444 0.01151 0.00040 2331s
13690000 0.94350 0.15096 0.04453 0.01160 0.00038 2333s
13700000 0.94370 0.15099 0.04477 0.01149 0.00035 2335s
13710000 0.94240 0.15103 0.04466 0.01150 0.00040 2337s
13720000 0.94800 0.15105 0.04480 0.01132 0.00038 2338s
13730000 0.94460 0.15102 0.04460 0.01177 0.00039 2340s
13740000 0.94270 0.15105 0.04462 0.01138 0.00040 2342s
13750000 0.94430 0.15109 0.04459 0.01127 0.00039 2343s
13760000 0.94570 0.15112 0.04488 0.01163 0.00038 2345s
13770000 0.94720 0.15115 0.04475 0.01141 0.00035 2347s
13780000 0.94180 0.15114 0.04467 0.01172 0.00042 2348s
13790000 0.94080 0.15116 0.04488 0.01116 0.00038 2350s
13800000 0.94060 0.15115 0.04495 0.01113 0.00035 2352s
13810000 0.94300 0.15119 0.04487 0.01150 0.00040 2354s
13820000 0.95020 0.15120 0.04488 0.01164 0.00036 2355s
13830000 0.94750 0.15122 0.04476 0.01145 0.00037 2357s
13840000 0.94760 0.15123 0.04472 0.01149 0.00038 2359s
13850000 0.94600 0.15124 0.04482 0.01147 0.00036 2360s
13860000 0.94530 0.15125 0.04471 0.01157 0.00037 2362s
13870000 0.94610 0.15126 0.04476 0.01140 0.00039 2364s
13880000 0.94350 0.15127 0.04473 0.01147 0.00038 2366s
13890000 0.94670 0.15129 0.04453 0.01150 0.00036 2367s
13900000 0.94540 0.15131 0.04445 0.01157 0.00040 2369s
13910000 0.94600 0.15133 0.04436 0.01145 0.00039 2371s
13920000 0.95030 0.15133 0.04420 0.01173 0.00041 2372s
13930000 0.94130 0.15136 0.04435 0.01137 0.00037 2374s
13940000 0.94370 0.15136 0.04441 0.01145 0.00039 2376s
13950000 0.94640 0.15137 0.04422 0.01157 0.00039 2377s
13960000 0.94490 0.15138 0.04430 0.01147 0.00038 2379s
13970000 0.94610 0.15142 0.04438 0.01156 0.00040 2381s
13980000 0.94440 0.15141 0.04444 0.01162 0.00040 2383s
13990000 0.94320 0.15143 0.04439 0.01133 0.00036 2384s
14000000 0.94570 0.15143 0.04419 0.01181 0.00038 2386s
14010000 0.94480 0.15147 0.04413 0.01165 0.00038 2388s
14020000 0.94010 0.15148 0.04406 0.01161 0.00036 2389s
14030000 0.94650 0.15152 0.04399 0.01154 0.00040 2391s
14040000 0.94770 0.15152 0.04398 0.01162 0.00040 2393s
14050000 0.94230 0.15151 0.04393 0.01163 0.00038 2395s
14060000 0.94300 0.15154 0.04390 0.01153 0.00038 2396s
14070000 0.94540 0.15153 0.04379 0.01169 0.00040 2398s
14080000 0.94300 0.15152 0.04368 0.01170 0.00038 2400s
14090000 0.94440 0.15153 0.04368 0.01146 0.00039 2401s
14100000 0.94500 0.15153 0.04361 0.01166 0.00042 2403s
14110000 0.94620 0.15156 0.04376 0.01135 0.00037 2405s
14120000 0.94730 0.15158 0.04376 0.01147 0.00035 2406s
14130000 0.94440 0.15159 0.04367 0.01147 0.00035 2408s
14140000 0.94650 0.15161 0.04359 0.01143 0.00039 2410s
14150000 0.94640 0.15160 0.04349 0.01161 0.00036 2412s
14160000 0.94520 0.15160 0.04346 0.01156 0.00039 2413s
14170000 0.94250 0.15163 0.04374 0.01148 0.00036 2415s
14180000 0.94140 0.15164 0.04385 0.01149 0.00036 2417s
14190000 0.94300 0.15165 0.04380 0.01175 0.00039 2418s
14200000 0.94810 0.15166 0.04384 0.01144 0.00039 2420s
14210000 0.94450 0.15168 0.04377 0.01150 0.00043 2422s
14220000 0.94760 0.15169 0.04389 0.01160 0.00038 2423s
14230000 0.94060 0.15169 0.04403 0.01141 0.00038 2425s
14240000 0.94600 0.15172 0.04398 0.01131 0.00039 2427s
14250000 0.94370 0.15174 0.04420 0.01147 0.00034 2429s
14260000 0.94750 0.15172 0.04427 0.01158 0.00040 2430s
14270000 0.94430 0.15173 0.04417 0.01162 0.00038 2432s
14280000 0.94700 0.15173 0.04409 0.01134 0.00040 2434s
14290000 0.94230 0.15174 0.04412 0.01153 0.00037 2435s
14300000 0.94220 0.15177 0.04382 0.01165 0.00033 2437s
14310000 0.94620 0.15179 0.04403 0.01158 0.00038 2439s
14320000 0.94330 0.15181 0.04407 0.01136 0.00036 2441s
14330000 0.94560 0.15184 0.04384 0.01169 0.00042 2442s
14340000 0.94350 0.15184 0.04407 0.01126 0.00034 2444s
14350000 0.94580 0.15185 0.04388 0.01137 0.00032 2446s
14360000 0.94270 0.15189 0.04395 0.01145 0.00034 2447s
14370000 0.94600 0.15189 0.04407 0.01150 0.00039 2449s
14380000 0.94100 0.15191 0.04411 0.01126 0.00037 2451s
14390000 0.94180 0.15192 0.04396 0.01157 0.00038 2452s
14400000 0.94630 0.15193 0.04407 0.01140 0.00038 2454s
14410000 0.94490 0.15193 0.04407 0.01156 0.00040 2456s
14420000 0.94610 0.15194 0.04409 0.01132 0.00040 2458s
14430000 0.94630 0.15197 0.04435 0.01156 0.00036 2459s
14440000 0.94420 0.15197 0.04430 0.01123 0.00036 2461s
14450000 0.94260 0.15197 0.04442 0.01165 0.00037 2463s
14460000 0.94640 0.15200 0.04461 0.01143 0.00038 2464s
14470000 0.94190 0.15201 0.04473 0.01161 0.00037 2466s
14480000 0.94670 0.15202 0.04442 0.01160 0.00039 2468s
14490000 0.94380 0.15202 0.04449 0.01145 0.00039 2470s
14500000 0.94140 0.15204 0.04473 0.01143 0.00040 2471s
14510000 0.94060 0.15204 0.04447 0.01159 0.00038 2473s
14520000 0.94480 0.15202 0.04435 0.01165 0.00038 2475s
14530000 0.94750 0.15202 0.04450 0.01171 0.00044 2476s
14540000 0.94680 0.15203 0.04453 0.01156 0.00040 2478s
14550000 0.94520 0.15208 0.04447 0.01158 0.00040 2480s
14560000 0.94480 0.15207 0.04447 0.01156 0.00040 2481s
14570000 0.94670 0.15210 0.04451 0.01167 0.00040 2483s
14580000 0.94250 0.15208 0.04470 0.01142 0.00038 2485s
14590000 0.94390 0.15208 0.04474 0.01133 0.00036 2487s
14600000 0.94460 0.15211 0.04494 0.01125 0.00037 2488s
14610000 0.94780 0.15215 0.04509 0.01150 0.00036 2490s
14620000 0.94180 0.15216 0.04525 0.01166 0.00037 2492s
14630000 0.94730 0.15218 0.04537 0.01177 0.00039 2493s
14640000 0.94740 0.15217 0.04528 0.01164 0.00037 2495s
14650000 0.94570 0.15219 0.04520 0.01154 0.00036 2497s
14660000 0.94360 0.15221 0.04515 0.01167 0.00039 2498s
14670000 0.94330 0.15223 0.04508 0.01146 0.00038 2500s
14680000 0.94390 0.15221 0.04541 0.01149 0.00038 2502s
14690000 0.94710 0.15224 0.04539 0.01148 0.00037 2504s
14700000 0.94640 0.15222 0.04529 0.01163 0.00039 2505s
14710000 0.94440 0.15222 0.04517 0.01135 0.00039 2507s
14720000 0.94710 0.15224 0.04527 0.01154 0.00038 2509s
14730000 0.94380 0.15226 0.04524 0.01146 0.00037 2510s
14740000 0.94730 0.15229 0.04498 0.01161 0.00038 2512s
14750000 0.94250 0.15230 0.04525 0.01144 0.00040 2514s
14760000 0.94340 0.15230 0.04522 0.01153 0.00036 2515s
14770000 0.94700 0.15233 0.04524 0.01153 0.00040 2517s
14780000 0.94330 0.15234 0.04532 0.01157 0.00038 2519s
14790000 0.94550 0.15233 0.04515 0.01168 0.00038 2521s
14800000 0.94110 0.15231 0.04507 0.01137 0.00039 2522s
14810000 0.94370 0.15232 0.04482 0.01167 0.00041 2524s
14820000 0.93980 0.15230 0.04467 0.01141 0.00039 2526s
14830000 0.94690 0.15230 0.04477 0.01156 0.00040 2527s
14840000 0.94240 0.15228 0.04471 0.01157 0.00036 2529s
14850000 0.94880 0.15228 0.04478 0.01139 0.00037 2531s
14860000 0.94510 0.15229 0.04478 0.01157 0.00042 2532s
14870000 0.94110 0.15232 0.04488 0.01164 0.00039 2534s
14880000 0.94380 0.15236 0.04492 0.01137 0.00034 2536s
14890000 0.94310 0.15236 0.04465 0.01168 0.00042 2537s
14900000 0.94530 0.15238 0.04445 0.01143 0.00037 2539s
14910000 0.95110 0.15238 0.04425 0.01132 0.00037 2541s
14920000 0.94520 0.15237 0.04434 0.01176 0.00039 2542s
14930000 0.94410 0.15238 0.04425 0.01140 0.00037 2544s
14940000 0.94180 0.15240 0.04433 0.01147 0.00038 2546s
14950000 0.94270 0.15245 0.04417 0.01167 0.00039 2547s
14960000 0.94180 0.15245 0.04402 0.01124 0.00039 2549s
14970000 0.94590 0.15248 0.04390 0.01138 0.00040 2551s
14980000 0.94640 0.15248 0.04391 0.01111 0.00036 2552s
14990000 0.94320 0.15249 0.04383 0.01135 0.00037 2554s
15000000 0.94370 0.15250 0.04394 0.01177 0.00040 2556s
15010000 0.94410 0.15252 0.04407 0.01154 0.00039 2557s
15020000 0.94090 0.15252 0.04419 0.01125 0.00040 2559s
15030000 0.94520 0.15254 0.04429 0.01149 0.00038 2561s
15040000 0.94570 0.15254 0.04414 0.01152 0.00040 2562s
15050000 0.94840 0.15256 0.04401 0.01154 0.00039 2564s
15060000 0.94560 0.15254 0.04398 0.01150 0.00035 2566s
15070000 0.94590 0.15256 0.04401 0.01149 0.00041 2567s
15080000 0.94170 0.15255 0.04419 0.01121 0.00038 2569s
15090000 0.94480 0.15256 0.04407 0.01163 0.00039 2571s
15100000 0.94330 0.15256 0.04412 0.01134 0.00041 2572s
15110000 0.94010 0.15259 0.04399 0.01161 0.00038 2574s
15120000 0.94340 0.15260 0.04411 0.01131 0.00039 2576s
15130000 0.94320 0.15259 0.04378 0.01151 0.00037 2577s
15140000 0.94740 0.15260 0.04373 0.01146 0.00038 2579s
15150000 0.94690 0.15260 0.04398 0.01141 0.00039 2581s
15160000 0.94780 0.15259 0.04413 0.01158 0.00039 2582s
15170000 0.94180 0.15260 0.04409 0.01125 0.00035 2584s
15180000 0.94740 0.15262 0.04400 0.01137 0.00037 2586s
15190000 0.94420 0.15262 0.04395 0.01155 0.00043 2587s
15200000 0.94280 0.15266 0.04380 0.01173 0.00038 2589s
15210000 0.94770 0.15267 0.04378 0.01149 0.00036 2591s
15220000 0.94460 0.15265 0.04388 0.01129 0.00036 2592s
15230000 0.94620 0.15264 0.04378 0.01137 0.00040 2594s
15240000 0.94580 0.15265 0.04410 0.01129 0.00041 2596s
15250000 0.94590 0.15265 0.04401 0.01160 0.00037 2597s
15260000 0.94360 0.15266 0.04412 0.01163 0.00038 2599s
15270000 0.94430 0.15266 0.04380 0.01154 0.00037 2601s
15280000 0.94920 0.15269 0.04391 0.01122 0.00038 2602s
15290000 0.94410 0.15267 0.04382 0.01143 0.00039 2604s
15300000 0.94660 0.15268 0.04370 0.01150 0.00035 2606s
15310000 0.94590 0.15272 0.04372 0.01139 0.00039 2607s
15320000 0.94540 0.15272 0.04334 0.01161 0.00037 2609s
15330000 0.94530 0.15271 0.04311 0.01161 0.00037 2611s
15340000 0.94340 0.15274 0.04302 0.01171 0.00038 2613s
15350000 0.94740 0.15275 0.04287 0.01170 0.00036 2614s
15360000 0.94750 0.15276 0.04282 0.01141 0.00038 2616s
15370000 0.94830 0.15274 0.04294 0.01156 0.00040 2618s
15380000 0.94470 0.15273 0.04290 0.01149 0.00037 2619s
15390000 0.94270 0.15274 0.04317 0.01142 0.00039 2621s
15400000 0.94280 0.15274 0.04325 0.01153 0.00034 2623s
15410000 0.94350 0.15275 0.04333 0.01126 0.00039 2625s
15420000 0.94030 0.15277 0.04324 0.01152 0.00039 2626s
15430000 0.94720 0.15279 0.04330 0.01126 0.00037 2628s
15440000 0.94030 0.15278 0.04337 0.01138 0.00036 2630s
15450000 0.94230 0.15280 0.04344 0.01122 0.00035 2631s
15460000 0.94680 0.15279 0.04340 0.01142 0.00035 2633s
15470000 0.94320 0.15282 0.04342 0.01127 0.00036 2635s
15480000 0.94710 0.15281 0.04365 0.01135 0.00035 2636s
15490000 0.94600 0.15281 0.04378 0.01134 0.00037 2638s
15500000 0.94170 0.15281 0.04380 0.01153 0.00037 2639s
15510000 0.94610 0.15280 0.04390 0.01155 0.00041 2641s
15520000 0.94570 0.15281 0.04383 0.01129 0.00036 2643s
15530000 0.94670 0.15282 0.04389 0.01152 0.00040 2644s
15540000 0.94190 0.15283 0.04407 0.01152 0.00036 2646s
15550000 0.94340 0.15281 0.04418 0.01142 0.00038 2648s
15560000 0.94200 0.15283 0.04410 0.01136 0.00037 2649s
15570000 0.94210 0.15282 0.04427 0.01155 0.00038 2651s
15580000 0.94800 0.15282 0.04456 0.01143 0.00037 2653s
15590000 0.94780 0.15280 0.04467 0.01149 0.00040 2654s
15600000 0.94410 0.15280 0.04448 0.01153 0.00039 2656s
15610000 0.94500 0.15281 0.04430 0.01169 0.00039 2658s
15620000 0.94200 0.15281 0.04430 0.01143 0.00037 2659s
15630000 0.94530 0.15283 0.04448 0.01158 0.00041 2661s
15640000 0.94390 0.15286 0.04456 0.01132 0.00038 2663s
15650000 0.95130 0.15286 0.04454 0.01133 0.00037 2664s
15660000 0.94500 0.15284 0.04460 0.01136 0.00036 2666s
15670000 0.94270 0.15283 0.04470 0.01136 0.00036 2668s
15680000 0.94060 0.15283 0.04485 0.01150 0.00037 2669s
15690000 0.94210 0.15283 0.04494 0.01134 0.00039 2671s
15700000 0.94610 0.15283 0.04495 0.01152 0.00037 2673s
15710000 0.94240 0.15283 0.04486 0.01149 0.00037 2674s
15720000 0.94360 0.15284 0.04466 0.01169 0.00040 2676s
15730000 0.94540 0.15284 0.04453 0.01142 0.00039 2678s
15740000 0.94840 0.15284 0.04454 0.01130 0.00039 2679s
15750000 0.94060 0.15283 0.04452 0.01171 0.00044 2681s
15760000 0.94110 0.15283 0.04430 0.01148 0.00038 2683s
15770000 0.94460 0.15285 0.04449 0.01163 0.00039 2684s
15780000 0.94450 0.15289 0.04451 0.01142 0.00037 2686s
15790000 0.94160 0.15292 0.04462 0.01124 0.00037 2688s
15800000 0.94760 0.15292 0.04478 0.01147 0.00040 2690s
15810000 0.94560 0.15291 0.04482 0.01147 0.00040 2691s
15820000 0.94380 0.15292 0.04482 0.01135 0.00039 2693s
15830000 0.94680 0.15296 0.04474 0.01159 0.00041 2694s
15840000 0.94160 0.15295 0.04467 0.01156 0.00040 2696s
15850000 0.94320 0.15298 0.04468 0.01158 0.00042 2698s
15860000 0.94260 0.15300 0.04474 0.01128 0.00041 2699s
15870000 0.94620 0.15301 0.04476 0.01157 0.00038 2701s
15880000 0.94270 0.15303 0.04487 0.01120 0.00036 2703s
15890000 0.94540 0.15302 0.04484 0.01143 0.00038 2704s
15900000 0.94480 0.15304 0.04496 0.01137 0.00039 2706s
15910000 0.94490 0.15306 0.04492 0.01130 0.00037 2707s
15920000 0.94680 0.15308 0.04489 0.01153 0.00041 2708s
15930000 0.94250 0.15305 0.04473 0.01152 0.00039 2710s
15940000 0.94350 0.15305 0.04484 0.01155 0.00040 2712s
15950000 0.94610 0.15305 0.04467 0.01167 0.00040 2713s
15960000 0.94560 0.15309 0.04477 0.01147 0.00041 2715s
15970000 0.94400 0.15313 0.04492 0.01132 0.00040 2717s
15980000 0.94500 0.15312 0.04483 0.01160 0.00040 2718s
15990000 0.94120 0.15312 0.04486 0.01160 0.00038 2720s
16000000 0.94390 0.15314 0.04511 0.01132 0.00038 2722s
16010000 0.94800 0.15316 0.04510 0.01154 0.00036 2723s
16020000 0.94230 0.15319 0.04513 0.01155 0.00038 2725s
16030000 0.94660 0.15319 0.04485 0.01126 0.00038 2727s
16040000 0.94460 0.15318 0.04472 0.01149 0.00037 2728s
16050000 0.94640 0.15317 0.04488 0.01172 0.00041 2730s
16060000 0.94280 0.15318 0.04471 0.01149 0.00035 2732s
16070000 0.94290 0.15317 0.04464 0.01158 0.00041 2733s
16080000 0.93910 0.15318 0.04482 0.01143 0.00035 2735s
16090000 0.94590 0.15319 0.04470 0.01131 0.00039 2737s
16100000 0.94210 0.15321 0.04464 0.01138 0.00039 2738s
16110000 0.94140 0.15319 0.04478 0.01133 0.00038 2740s
16120000 0.94440 0.15320 0.04481 0.01142 0.00037 2742s
16130000 0.94440 0.15321 0.04485 0.01141 0.00037 2743s
16140000 0.94740 0.15321 0.04500 0.01169 0.00039 2745s
16150000 0.94110 0.15322 0.04505 0.01155 0.00039 2747s
16160000 0.94450 0.15320 0.04507 0.01141 0.00038 2748s
16170000 0.94800 0.15320 0.04522 0.01157 0.00036 2750s
16180000 0.94170 0.15321 0.04534 0.01165 0.00041 2752s
16190000 0.94480 0.15320 0.04527 0.01143 0.00037 2753s
16200000 0.94220 0.15321 0.04520 0.01118 0.00039 2755s
16210000 0.94200 0.15321 0.04512 0.01161 0.00040 2757s
16220000 0.94110 0.15322 0.04496 0.01134 0.00035 2758s
16230000 0.94080 0.15322 0.04489 0.01145 0.00037 2760s
16240000 0.94050 0.15320 0.04487 0.01128 0.00043 2762s
16250000 0.94440 0.15320 0.04489 0.01126 0.00038 2763s
16260000 0.94370 0.15321 0.04512 0.01095 0.00040 2765s
16270000 0.94690 0.15324 0.04502 0.01157 0.00039 2767s
16280000 0.94770 0.15324 0.04497 0.01138 0.00036 2768s
16290000 0.94650 0.15325 0.04508 0.01160 0.00040 2770s
16300000 0.94480 0.15324 0.04528 0.01158 0.00038 2772s
16310000 0.94290 0.15326 0.04532 0.01151 0.00037 2773s
16320000 0.94070 0.15326 0.04497 0.01145 0.00036 2775s
16330000 0.94450 0.15325 0.04477 0.01152 0.00041 2777s
16340000 0.94220 0.15326 0.04490 0.01120 0.00036 2778s
16350000 0.94730 0.15326 0.04476 0.01141 0.00037 2780s
16360000 0.94320 0.15327 0.04485 0.01143 0.00041 2782s
16370000 0.94730 0.15326 0.04487 0.01153 0.00036 2783s
16380000 0.94450 0.15327 0.04464 0.01163 0.00040 2785s
16390000 0.94680 0.15326 0.04461 0.01115 0.00039 2787s
16400000 0.94260 0.15325 0.04462 0.01129 0.00039 2788s
16410000 0.94660 0.15326 0.04445 0.01152 0.00038 2790s
16420000 0.94460 0.15326 0.04470 0.01151 0.00038 2792s
16430000 0.94090 0.15328 0.04477 0.01129 0.00039 2793s
16440000 0.94260 0.15332 0.04464 0.01160 0.00041 2795s
16450000 0.94610 0.15332 0.04440 0.01153 0.00036 2797s
16460000 0.94170 0.15334 0.04458 0.01127 0.00038 2799s
16470000 0.94780 0.15337 0.04439 0.01156 0.00040 2800s
16480000 0.95070 0.15337 0.04447 0.01116 0.00038 2802s
16490000 0.94370 0.15338 0.04443 0.01141 0.00037 2804s
16500000 0.94300 0.15338 0.04427 0.01157 0.00044 2805s
16510000 0.94530 0.15338 0.04441 0.01139 0.00041 2807s
16520000 0.94200 0.15337 0.04423 0.01163 0.00038 2809s
16530000 0.94790 0.15338 0.04456 0.01146 0.00038 2810s
16540000 0.94160 0.15339 0.04434 0.01136 0.00038 2812s
16550000 0.94390 0.15338 0.04441 0.01149 0.00038 2814s
16560000 0.94130 0.15338 0.04473 0.01144 0.00040 2815s
16570000 0.94610 0.15338 0.04497 0.01151 0.00038 2817s
16580000 0.94230 0.15339 0.04484 0.01150 0.00039 2819s
16590000 0.94290 0.15339 0.04480 0.01169 0.00038 2820s
16600000 0.94420 0.15340 0.04459 0.01170 0.00041 2822s
16610000 0.94710 0.15340 0.04465 0.01131 0.00040 2824s
16620000 0.94420 0.15337 0.04472 0.01142 0.00038 2825s
16630000 0.94260 0.15336 0.04473 0.01148 0.00039 2827s
16640000 0.94430 0.15335 0.04461 0.01167 0.00039 2829s
16650000 0.94410 0.15337 0.04448 0.01145 0.00039 2830s
16660000 0.94440 0.15337 0.04441 0.01156 0.00039 2832s
16670000 0.94320 0.15336 0.04442 0.01150 0.00035 2834s
16680000 0.94650 0.15338 0.04443 0.01152 0.00042 2835s
16690000 0.94510 0.15338 0.04420 0.01135 0.00037 2837s
16700000 0.94560 0.15337 0.04431 0.01134 0.00041 2839s
16710000 0.94260 0.15338 0.04428 0.01164 0.00038 2840s
16720000 0.94440 0.15339 0.04425 0.01163 0.00039 2842s
16730000 0.94360 0.15338 0.04439 0.01155 0.00035 2844s
16740000 0.94230 0.15339 0.04427 0.01128 0.00035 2845s
16750000 0.94010 0.15341 0.04436 0.01158 0.00037 2847s
16760000 0.93980 0.15343 0.04443 0.01165 0.00039 2849s
16770000 0.94510 0.15343 0.04438 0.01153 0.00040 2850s
16780000 0.94830 0.15345 0.04441 0.01129 0.00040 2852s
16790000 0.94270 0.15346 0.04462 0.01140 0.00036 2854s
16800000 0.94810 0.15348 0.04454 0.01124 0.00039 2855s
