# GitHub version: commit 77b4, run at 2018-06-14T02:35:29.736833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486060
12630000 0.74100 0.21612 0.05980 0.00888 0.00030 2261s
12640000 0.74360 0.21620 0.05939 0.00865 0.00027 2263s
12650000 0.73100 0.21614 0.05913 0.00865 0.00029 2265s
12660000 0.72830 0.21607 0.05883 0.00819 0.00028 2266s
12670000 0.72470 0.21596 0.05834 0.00828 0.00029 2268s
12680000 0.73020 0.21596 0.05843 0.00935 0.00032 2270s
12690000 0.73950 0.21599 0.05833 0.00844 0.00028 2272s
12700000 0.73340 0.21597 0.05831 0.00882 0.00030 2274s
12710000 0.73590 0.21601 0.05859 0.00883 0.00029 2275s
12720000 0.72800 0.21594 0.05872 0.00859 0.00031 2277s
12730000 0.73260 0.21591 0.05865 0.00889 0.00031 2279s
12740000 0.72870 0.21602 0.05823 0.00846 0.00028 2281s
12750000 0.73320 0.21601 0.05809 0.00876 0.00031 2283s
12760000 0.73250 0.21610 0.05790 0.00892 0.00034 2284s
12770000 0.73310 0.21612 0.05799 0.00923 0.00030 2286s
12780000 0.72730 0.21622 0.05794 0.00907 0.00033 2288s
12790000 0.73560 0.21625 0.05810 0.00898 0.00027 2290s
12800000 0.74140 0.21631 0.05843 0.00893 0.00027 2291s
12810000 0.72600 0.21629 0.05854 0.00868 0.00028 2293s
12820000 0.72930 0.21630 0.05877 0.00833 0.00026 2295s
12830000 0.73400 0.21640 0.05886 0.00894 0.00029 2297s
12840000 0.73350 0.21643 0.05873 0.00892 0.00032 2299s
12850000 0.73360 0.21642 0.05835 0.00828 0.00028 2300s
12860000 0.72390 0.21630 0.05823 0.00867 0.00027 2302s
12870000 0.73390 0.21645 0.05840 0.00885 0.00030 2304s
12880000 0.74010 0.21642 0.05854 0.00860 0.00029 2306s
12890000 0.73680 0.21644 0.05839 0.00854 0.00027 2308s
12900000 0.73720 0.21647 0.05820 0.00829 0.00026 2309s
12910000 0.74350 0.21653 0.05822 0.00901 0.00030 2311s
12920000 0.73990 0.21649 0.05807 0.00863 0.00028 2313s
12930000 0.73850 0.21651 0.05845 0.00888 0.00031 2315s
12940000 0.74090 0.21645 0.05860 0.00893 0.00031 2317s
12950000 0.73150 0.21639 0.05867 0.00870 0.00025 2318s
12960000 0.73390 0.21639 0.05867 0.00914 0.00032 2320s
12970000 0.73130 0.21641 0.05872 0.00860 0.00026 2322s
12980000 0.72930 0.21639 0.05861 0.00858 0.00030 2324s
12990000 0.73870 0.21640 0.05866 0.00860 0.00030 2325s
13000000 0.72840 0.21639 0.05861 0.00843 0.00028 2327s
13010000 0.72990 0.21636 0.05839 0.00865 0.00029 2329s
13020000 0.72490 0.21646 0.05826 0.00856 0.00030 2331s
13030000 0.73150 0.21648 0.05863 0.00878 0.00029 2333s
13040000 0.74360 0.21658 0.05868 0.00845 0.00024 2334s
13050000 0.74060 0.21660 0.05827 0.00877 0.00029 2336s
13060000 0.72890 0.21661 0.05852 0.00888 0.00031 2338s
13070000 0.73270 0.21661 0.05812 0.00833 0.00027 2340s
13080000 0.73860 0.21664 0.05815 0.00872 0.00031 2342s
13090000 0.73240 0.21666 0.05851 0.00841 0.00024 2343s
13100000 0.73770 0.21668 0.05842 0.00860 0.00029 2345s
13110000 0.73560 0.21658 0.05864 0.00860 0.00033 2347s
13120000 0.73490 0.21661 0.05859 0.00878 0.00026 2349s
13130000 0.73550 0.21664 0.05879 0.00867 0.00028 2351s
13140000 0.73250 0.21661 0.05880 0.00867 0.00032 2352s
13150000 0.73450 0.21661 0.05875 0.00838 0.00025 2354s
13160000 0.73500 0.21662 0.05872 0.00864 0.00029 2356s
13170000 0.73230 0.21662 0.05855 0.00869 0.00031 2358s
13180000 0.73470 0.21663 0.05892 0.00865 0.00027 2359s
13190000 0.73650 0.21676 0.05928 0.00854 0.00028 2361s
13200000 0.73900 0.21674 0.05927 0.00852 0.00030 2363s
13210000 0.73250 0.21681 0.05930 0.00879 0.00029 2365s
13220000 0.72820 0.21689 0.05927 0.00884 0.00031 2367s
13230000 0.73940 0.21683 0.05919 0.00864 0.00028 2368s
13240000 0.73960 0.21679 0.05914 0.00832 0.00026 2370s
13250000 0.73390 0.21680 0.05911 0.00916 0.00034 2372s
13260000 0.73680 0.21681 0.05934 0.00868 0.00027 2374s
13270000 0.72900 0.21684 0.05962 0.00882 0.00029 2376s
13280000 0.73380 0.21685 0.05943 0.00886 0.00033 2377s
13290000 0.72880 0.21680 0.05959 0.00847 0.00028 2379s
13300000 0.73950 0.21679 0.05962 0.00840 0.00026 2381s
13310000 0.73000 0.21677 0.05946 0.00828 0.00028 2383s
13320000 0.73510 0.21678 0.05949 0.00871 0.00027 2384s
13330000 0.73010 0.21673 0.05984 0.00849 0.00027 2386s
13340000 0.74000 0.21682 0.05963 0.00848 0.00028 2388s
13350000 0.73020 0.21685 0.05943 0.00836 0.00028 2390s
13360000 0.73630 0.21679 0.05926 0.00866 0.00030 2392s
13370000 0.73990 0.21667 0.05912 0.00839 0.00029 2393s
13380000 0.73470 0.21664 0.05867 0.00846 0.00032 2395s
13390000 0.73370 0.21669 0.05851 0.00885 0.00029 2397s
13400000 0.72860 0.21673 0.05834 0.00844 0.00029 2399s
13410000 0.73430 0.21667 0.05855 0.00855 0.00030 2401s
13420000 0.73790 0.21662 0.05851 0.00823 0.00027 2402s
13430000 0.72750 0.21661 0.05845 0.00846 0.00029 2404s
13440000 0.73120 0.21654 0.05818 0.00827 0.00026 2406s
13450000 0.73150 0.21647 0.05782 0.00813 0.00027 2408s
13460000 0.72420 0.21646 0.05793 0.00874 0.00027 2410s
13470000 0.73340 0.21646 0.05826 0.00846 0.00029 2413s
13480000 0.73370 0.21647 0.05832 0.00849 0.00028 2415s
13490000 0.73500 0.21650 0.05841 0.00841 0.00029 2417s
13500000 0.73640 0.21652 0.05814 0.00848 0.00027 2419s
13510000 0.73660 0.21644 0.05802 0.00828 0.00024 2421s
13520000 0.72770 0.21637 0.05780 0.00828 0.00025 2422s
13530000 0.73030 0.21632 0.05782 0.00811 0.00028 2424s
13540000 0.73360 0.21636 0.05762 0.00879 0.00031 2426s
13550000 0.72310 0.21651 0.05777 0.00846 0.00028 2428s
13560000 0.73670 0.21654 0.05818 0.00888 0.00026 2430s
13570000 0.73910 0.21661 0.05771 0.00817 0.00030 2431s
13580000 0.73780 0.21659 0.05774 0.00844 0.00027 2433s
13590000 0.73000 0.21665 0.05735 0.00851 0.00029 2435s
13600000 0.73680 0.21661 0.05701 0.00887 0.00029 2437s
13610000 0.73190 0.21670 0.05697 0.00840 0.00032 2439s
13620000 0.73300 0.21670 0.05724 0.00871 0.00027 2441s
13630000 0.73570 0.21664 0.05698 0.00850 0.00030 2442s
13640000 0.73250 0.21665 0.05691 0.00879 0.00031 2444s
13650000 0.73750 0.21659 0.05707 0.00845 0.00030 2446s
13660000 0.73740 0.21655 0.05703 0.00820 0.00025 2448s
13670000 0.72880 0.21661 0.05704 0.00818 0.00027 2450s
13680000 0.73480 0.21658 0.05686 0.00877 0.00030 2452s
13690000 0.73140 0.21661 0.05661 0.00870 0.00031 2453s
13700000 0.73260 0.21652 0.05713 0.00864 0.00030 2455s
13710000 0.73020 0.21645 0.05706 0.00817 0.00029 2457s
13720000 0.73010 0.21646 0.05666 0.00856 0.00029 2459s
13730000 0.73560 0.21643 0.05660 0.00867 0.00028 2461s
13740000 0.73510 0.21655 0.05696 0.00882 0.00029 2463s
13750000 0.73690 0.21650 0.05661 0.00830 0.00027 2464s
13760000 0.73080 0.21651 0.05647 0.00826 0.00030 2466s
13770000 0.73570 0.21652 0.05658 0.00836 0.00027 2468s
13780000 0.73310 0.21646 0.05699 0.00861 0.00029 2470s
13790000 0.72570 0.21654 0.05700 0.00867 0.00031 2472s
13800000 0.72740 0.21654 0.05689 0.00862 0.00030 2474s
13810000 0.73650 0.21659 0.05671 0.00855 0.00030 2475s
13820000 0.72620 0.21663 0.05665 0.00789 0.00028 2477s
13830000 0.73270 0.21663 0.05677 0.00852 0.00026 2479s
13840000 0.72920 0.21665 0.05689 0.00851 0.00029 2481s
13850000 0.73040 0.21667 0.05690 0.00859 0.00027 2483s
13860000 0.72810 0.21676 0.05666 0.00854 0.00029 2484s
13870000 0.74030 0.21678 0.05650 0.00856 0.00029 2486s
13880000 0.72940 0.21673 0.05616 0.00833 0.00029 2488s
13890000 0.73130 0.21675 0.05614 0.00861 0.00030 2490s
13900000 0.73180 0.21673 0.05641 0.00842 0.00028 2492s
13910000 0.73180 0.21668 0.05648 0.00873 0.00031 2494s
13920000 0.72770 0.21666 0.05639 0.00863 0.00029 2495s
13930000 0.73080 0.21664 0.05659 0.00902 0.00029 2497s
13940000 0.72570 0.21667 0.05678 0.00864 0.00027 2499s
13950000 0.71700 0.21665 0.05695 0.00854 0.00032 2501s
13960000 0.72800 0.21670 0.05657 0.00811 0.00027 2503s
13970000 0.71930 0.21670 0.05656 0.00837 0.00024 2505s
13980000 0.73470 0.21676 0.05626 0.00835 0.00028 2506s
13990000 0.73320 0.21677 0.05633 0.00897 0.00029 2508s
14000000 0.72750 0.21677 0.05646 0.00839 0.00030 2510s
14010000 0.73190 0.21682 0.05633 0.00871 0.00029 2512s
14020000 0.73290 0.21681 0.05613 0.00812 0.00028 2514s
14030000 0.73880 0.21691 0.05589 0.00832 0.00029 2516s
14040000 0.74010 0.21698 0.05581 0.00856 0.00025 2517s
14050000 0.74200 0.21698 0.05619 0.00851 0.00031 2519s
14060000 0.74490 0.21694 0.05636 0.00859 0.00029 2521s
14070000 0.74010 0.21705 0.05578 0.00824 0.00027 2523s
14080000 0.73420 0.21698 0.05622 0.00857 0.00028 2525s
14090000 0.73140 0.21691 0.05602 0.00888 0.00028 2526s
14100000 0.73870 0.21689 0.05615 0.00851 0.00029 2528s
14110000 0.73540 0.21691 0.05618 0.00835 0.00026 2530s
14120000 0.73510 0.21687 0.05622 0.00888 0.00030 2532s
14130000 0.73180 0.21697 0.05633 0.00860 0.00025 2534s
14140000 0.74270 0.21705 0.05642 0.00859 0.00030 2535s
14150000 0.73160 0.21698 0.05673 0.00854 0.00030 2537s
14160000 0.73640 0.21687 0.05672 0.00862 0.00031 2539s
14170000 0.73030 0.21691 0.05709 0.00883 0.00028 2541s
14180000 0.73240 0.21689 0.05702 0.00865 0.00026 2543s
14190000 0.73330 0.21692 0.05733 0.00881 0.00030 2544s
14200000 0.73240 0.21684 0.05707 0.00853 0.00029 2546s
14210000 0.73740 0.21684 0.05701 0.00890 0.00029 2548s
14220000 0.72590 0.21679 0.05708 0.00870 0.00033 2550s
14230000 0.73590 0.21673 0.05715 0.00849 0.00028 2551s
14240000 0.72790 0.21681 0.05726 0.00869 0.00028 2553s
14250000 0.72120 0.21683 0.05706 0.00871 0.00033 2555s
14260000 0.72530 0.21676 0.05681 0.00811 0.00023 2557s
14270000 0.72350 0.21675 0.05700 0.00866 0.00030 2559s
14280000 0.73190 0.21674 0.05704 0.00858 0.00028 2560s
14290000 0.72970 0.21680 0.05699 0.00810 0.00029 2562s
14300000 0.73130 0.21680 0.05689 0.00889 0.00030 2564s
14310000 0.72980 0.21681 0.05704 0.00849 0.00029 2566s
14320000 0.72330 0.21680 0.05715 0.00813 0.00026 2568s
14330000 0.72140 0.21679 0.05726 0.00839 0.00031 2569s
14340000 0.73620 0.21679 0.05717 0.00854 0.00028 2571s
14350000 0.73170 0.21675 0.05686 0.00834 0.00029 2573s
14360000 0.72850 0.21683 0.05676 0.00874 0.00028 2575s
14370000 0.73300 0.21691 0.05656 0.00821 0.00027 2576s
14380000 0.73790 0.21693 0.05659 0.00872 0.00030 2578s
14390000 0.72980 0.21692 0.05673 0.00831 0.00028 2580s
14400000 0.72560 0.21706 0.05682 0.00819 0.00030 2582s
14410000 0.73080 0.21711 0.05693 0.00846 0.00029 2584s
14420000 0.73060 0.21709 0.05684 0.00835 0.00029 2585s
14430000 0.73340 0.21705 0.05696 0.00817 0.00027 2587s
14440000 0.74430 0.21711 0.05714 0.00884 0.00029 2589s
14450000 0.74050 0.21706 0.05694 0.00806 0.00030 2591s
14460000 0.74060 0.21710 0.05672 0.00861 0.00029 2592s
14470000 0.73590 0.21711 0.05680 0.00830 0.00023 2594s
14480000 0.73880 0.21705 0.05675 0.00816 0.00027 2596s
14490000 0.72920 0.21698 0.05635 0.00800 0.00030 2598s
14500000 0.73270 0.21689 0.05621 0.00808 0.00027 2600s
14510000 0.74110 0.21691 0.05611 0.00850 0.00029 2601s
14520000 0.73200 0.21696 0.05617 0.00825 0.00025 2603s
14530000 0.73250 0.21695 0.05672 0.00885 0.00028 2605s
14540000 0.73320 0.21702 0.05662 0.00848 0.00028 2607s
14550000 0.72830 0.21706 0.05655 0.00833 0.00030 2609s
14560000 0.73230 0.21709 0.05635 0.00828 0.00024 2610s
14570000 0.73720 0.21704 0.05599 0.00854 0.00031 2612s
14580000 0.73250 0.21705 0.05560 0.00847 0.00029 2614s
14590000 0.73430 0.21705 0.05546 0.00825 0.00030 2616s
14600000 0.74490 0.21708 0.05532 0.00844 0.00029 2617s
14610000 0.73790 0.21707 0.05514 0.00913 0.00026 2619s
14620000 0.72720 0.21710 0.05489 0.00844 0.00028 2621s
14630000 0.73390 0.21715 0.05492 0.00851 0.00031 2623s
14640000 0.73960 0.21713 0.05524 0.00844 0.00027 2625s
14650000 0.72970 0.21706 0.05548 0.00829 0.00027 2626s
14660000 0.73170 0.21710 0.05523 0.00824 0.00026 2628s
14670000 0.73850 0.21713 0.05521 0.00815 0.00028 2630s
14680000 0.74140 0.21705 0.05523 0.00862 0.00028 2632s
14690000 0.72990 0.21707 0.05558 0.00845 0.00029 2634s
14700000 0.73140 0.21709 0.05591 0.00843 0.00027 2635s
14710000 0.74400 0.21701 0.05587 0.00822 0.00029 2637s
14720000 0.73750 0.21700 0.05571 0.00860 0.00029 2639s
14730000 0.73850 0.21700 0.05588 0.00842 0.00027 2641s
14740000 0.73610 0.21716 0.05597 0.00867 0.00028 2642s
14750000 0.73270 0.21716 0.05574 0.00821 0.00031 2644s
14760000 0.73230 0.21725 0.05579 0.00871 0.00029 2646s
14770000 0.74020 0.21720 0.05562 0.00871 0.00030 2648s
14780000 0.72920 0.21720 0.05543 0.00844 0.00026 2650s
14790000 0.73630 0.21728 0.05493 0.00804 0.00028 2652s
14800000 0.73630 0.21722 0.05485 0.00815 0.00027 2653s
14810000 0.73790 0.21721 0.05499 0.00839 0.00030 2655s
14820000 0.73480 0.21728 0.05444 0.00852 0.00025 2657s
14830000 0.74440 0.21733 0.05452 0.00845 0.00028 2659s
14840000 0.72950 0.21728 0.05447 0.00847 0.00031 2661s
14850000 0.74390 0.21731 0.05438 0.00863 0.00029 2662s
14860000 0.74070 0.21736 0.05434 0.00852 0.00027 2664s
14870000 0.73850 0.21735 0.05442 0.00859 0.00026 2666s
14880000 0.74150 0.21727 0.05464 0.00877 0.00026 2668s
14890000 0.73590 0.21720 0.05419 0.00794 0.00028 2669s
14900000 0.73920 0.21716 0.05395 0.00812 0.00028 2671s
14910000 0.73520 0.21708 0.05413 0.00824 0.00028 2673s
14920000 0.73180 0.21700 0.05403 0.00832 0.00029 2675s
14930000 0.73940 0.21707 0.05443 0.00898 0.00025 2677s
14940000 0.73660 0.21708 0.05424 0.00828 0.00028 2678s
14950000 0.73050 0.21702 0.05395 0.00823 0.00031 2680s
14960000 0.72750 0.21700 0.05417 0.00836 0.00028 2682s
14970000 0.73310 0.21700 0.05414 0.00829 0.00024 2684s
14980000 0.72930 0.21701 0.05417 0.00851 0.00027 2686s
14990000 0.73730 0.21707 0.05383 0.00827 0.00027 2687s
15000000 0.73520 0.21709 0.05382 0.00833 0.00025 2689s
15010000 0.73590 0.21716 0.05367 0.00857 0.00029 2691s
15020000 0.73720 0.21718 0.05374 0.00880 0.00030 2693s
15030000 0.74250 0.21724 0.05391 0.00839 0.00026 2695s
15040000 0.73040 0.21723 0.05417 0.00870 0.00028 2696s
15050000 0.73350 0.21732 0.05426 0.00862 0.00031 2698s
15060000 0.74000 0.21739 0.05456 0.00884 0.00031 2700s
15070000 0.73870 0.21734 0.05456 0.00827 0.00031 2702s
15080000 0.73320 0.21732 0.05439 0.00823 0.00028 2704s
15090000 0.73130 0.21737 0.05481 0.00873 0.00029 2706s
15100000 0.74430 0.21745 0.05483 0.00860 0.00033 2707s
15110000 0.72840 0.21737 0.05495 0.00843 0.00030 2709s
15120000 0.73520 0.21737 0.05487 0.00822 0.00028 2711s
15130000 0.74060 0.21731 0.05575 0.00887 0.00032 2713s
15140000 0.73430 0.21731 0.05555 0.00819 0.00027 2715s
15150000 0.73540 0.21724 0.05524 0.00866 0.00025 2716s
15160000 0.73770 0.21733 0.05521 0.00892 0.00031 2718s
15170000 0.73410 0.21738 0.05509 0.00801 0.00027 2720s
15180000 0.73230 0.21739 0.05519 0.00861 0.00029 2722s
15190000 0.74050 0.21739 0.05514 0.00837 0.00028 2723s
15200000 0.73240 0.21731 0.05515 0.00782 0.00026 2725s
15210000 0.73920 0.21729 0.05530 0.00880 0.00030 2727s
15220000 0.73750 0.21726 0.05507 0.00844 0.00027 2729s
15230000 0.73670 0.21722 0.05502 0.00818 0.00025 2731s
15240000 0.72760 0.21727 0.05498 0.00865 0.00033 2732s
15250000 0.73210 0.21724 0.05506 0.00818 0.00028 2735s
15260000 0.73500 0.21723 0.05530 0.00845 0.00027 2736s
15270000 0.73310 0.21722 0.05561 0.00874 0.00028 2738s
15280000 0.73670 0.21709 0.05527 0.00821 0.00030 2741s
15290000 0.73890 0.21718 0.05527 0.00855 0.00028 2744s
15300000 0.73950 0.21719 0.05521 0.00845 0.00025 2746s
15310000 0.74230 0.21713 0.05576 0.00887 0.00030 2747s
15320000 0.73440 0.21707 0.05548 0.00825 0.00028 2749s
15330000 0.73560 0.21705 0.05549 0.00849 0.00026 2751s
15340000 0.72780 0.21706 0.05596 0.00867 0.00030 2753s
15350000 0.72820 0.21706 0.05591 0.00863 0.00030 2755s
15360000 0.72950 0.21705 0.05635 0.00915 0.00030 2756s
15370000 0.73070 0.21710 0.05635 0.00836 0.00031 2758s
15380000 0.73680 0.21703 0.05633 0.00855 0.00029 2760s
15390000 0.72960 0.21709 0.05621 0.00872 0.00030 2762s
15400000 0.73440 0.21719 0.05599 0.00832 0.00028 2764s
15410000 0.72740 0.21722 0.05608 0.00843 0.00026 2765s
15420000 0.74010 0.21720 0.05593 0.00822 0.00027 2767s
15430000 0.73540 0.21720 0.05573 0.00811 0.00028 2769s
15440000 0.73730 0.21726 0.05521 0.00808 0.00027 2771s
15450000 0.72760 0.21722 0.05541 0.00844 0.00025 2773s
15460000 0.73740 0.21710 0.05563 0.00853 0.00027 2774s
15470000 0.73630 0.21719 0.05548 0.00847 0.00027 2776s
15480000 0.73880 0.21724 0.05527 0.00868 0.00028 2778s
15490000 0.73420 0.21724 0.05487 0.00828 0.00026 2780s
15500000 0.73230 0.21725 0.05539 0.00896 0.00032 2782s
15510000 0.73430 0.21726 0.05496 0.00823 0.00026 2783s
15520000 0.72870 0.21726 0.05486 0.00874 0.00029 2785s
15530000 0.73000 0.21728 0.05491 0.00837 0.00024 2787s
15540000 0.73470 0.21725 0.05510 0.00845 0.00027 2789s
15550000 0.73420 0.21719 0.05481 0.00810 0.00027 2790s
15560000 0.72620 0.21716 0.05472 0.00817 0.00025 2792s
15570000 0.73440 0.21720 0.05469 0.00801 0.00030 2794s
15580000 0.72720 0.21718 0.05458 0.00789 0.00027 2796s
15590000 0.73190 0.21715 0.05450 0.00848 0.00027 2798s
15600000 0.72930 0.21711 0.05423 0.00849 0.00030 2800s
15610000 0.73450 0.21708 0.05434 0.00866 0.00027 2801s
15620000 0.73040 0.21716 0.05418 0.00804 0.00024 2803s
15630000 0.73190 0.21719 0.05462 0.00851 0.00027 2805s
15640000 0.73510 0.21718 0.05446 0.00842 0.00030 2807s
15650000 0.72830 0.21709 0.05437 0.00820 0.00026 2809s
15660000 0.73020 0.21709 0.05440 0.00837 0.00027 2810s
15670000 0.73480 0.21713 0.05426 0.00845 0.00029 2812s
15680000 0.74420 0.21720 0.05420 0.00860 0.00031 2814s
15690000 0.73190 0.21709 0.05418 0.00818 0.00027 2816s
15700000 0.74020 0.21711 0.05429 0.00895 0.00034 2817s
15710000 0.73260 0.21711 0.05439 0.00853 0.00028 2819s
15720000 0.73540 0.21709 0.05473 0.00831 0.00023 2821s
15730000 0.73980 0.21707 0.05485 0.00844 0.00027 2823s
15740000 0.73370 0.21708 0.05489 0.00811 0.00026 2825s
15750000 0.74120 0.21708 0.05474 0.00830 0.00030 2826s
15760000 0.73840 0.21709 0.05486 0.00814 0.00025 2828s
15770000 0.73240 0.21714 0.05512 0.00852 0.00030 2830s
15780000 0.72910 0.21715 0.05537 0.00877 0.00032 2832s
15790000 0.74020 0.21718 0.05515 0.00846 0.00031 2833s
15800000 0.73090 0.21726 0.05518 0.00851 0.00027 2835s
15810000 0.74010 0.21732 0.05506 0.00827 0.00029 2837s
15820000 0.73930 0.21734 0.05506 0.00826 0.00031 2839s
15830000 0.73540 0.21727 0.05496 0.00815 0.00026 2840s
15840000 0.72990 0.21725 0.05507 0.00853 0.00029 2842s
15850000 0.73060 0.21727 0.05541 0.00870 0.00030 2844s
15860000 0.73280 0.21730 0.05532 0.00856 0.00030 2846s
15870000 0.74170 0.21738 0.05536 0.00877 0.00028 2848s
15880000 0.73380 0.21734 0.05545 0.00823 0.00025 2849s
15890000 0.73520 0.21736 0.05528 0.00797 0.00028 2851s
15900000 0.73540 0.21735 0.05558 0.00845 0.00026 2853s
15910000 0.72490 0.21721 0.05529 0.00824 0.00027 2855s
15920000 0.73260 0.21729 0.05523 0.00825 0.00029 2856s
15930000 0.73210 0.21730 0.05517 0.00838 0.00030 2858s
15940000 0.73990 0.21738 0.05491 0.00812 0.00026 2860s
15950000 0.73510 0.21734 0.05530 0.00872 0.00031 2862s
15960000 0.73700 0.21739 0.05521 0.00836 0.00028 2864s
15970000 0.72730 0.21740 0.05506 0.00811 0.00027 2865s
15980000 0.73410 0.21746 0.05506 0.00839 0.00028 2867s
15990000 0.74110 0.21745 0.05506 0.00822 0.00026 2869s
16000000 0.73130 0.21750 0.05497 0.00821 0.00029 2871s
16010000 0.73310 0.21747 0.05504 0.00857 0.00031 2873s
16020000 0.73660 0.21749 0.05510 0.00824 0.00027 2874s
16030000 0.73030 0.21753 0.05500 0.00799 0.00026 2876s
16040000 0.73490 0.21747 0.05496 0.00805 0.00027 2878s
16050000 0.73920 0.21759 0.05525 0.00858 0.00027 2880s
16060000 0.74070 0.21752 0.05492 0.00828 0.00024 2881s
16070000 0.73440 0.21761 0.05456 0.00840 0.00027 2883s
16080000 0.73130 0.21758 0.05452 0.00832 0.00026 2885s
16090000 0.73430 0.21747 0.05463 0.00839 0.00027 2887s
16100000 0.73300 0.21746 0.05466 0.00838 0.00030 2889s
16110000 0.74330 0.21753 0.05469 0.00828 0.00024 2890s
16120000 0.73710 0.21750 0.05465 0.00844 0.00029 2892s
16130000 0.73790 0.21745 0.05458 0.00837 0.00028 2894s
16140000 0.74660 0.21742 0.05461 0.00844 0.00027 2896s
16150000 0.73590 0.21738 0.05458 0.00832 0.00027 2897s
16160000 0.73490 0.21743 0.05437 0.00802 0.00025 2899s
16170000 0.73200 0.21748 0.05456 0.00854 0.00027 2901s
16180000 0.73760 0.21743 0.05476 0.00874 0.00029 2903s
16190000 0.73810 0.21747 0.05494 0.00885 0.00034 2905s
16200000 0.73510 0.21756 0.05529 0.00878 0.00032 2907s
16210000 0.74090 0.21760 0.05514 0.00844 0.00030 2908s
16220000 0.73930 0.21760 0.05499 0.00865 0.00028 2910s
16230000 0.74130 0.21758 0.05524 0.00842 0.00026 2912s
16240000 0.73520 0.21753 0.05539 0.00845 0.00031 2914s
16250000 0.73160 0.21754 0.05548 0.00824 0.00027 2916s
16260000 0.73300 0.21751 0.05564 0.00818 0.00026 2917s
16270000 0.73790 0.21749 0.05576 0.00885 0.00028 2919s
16280000 0.73520 0.21746 0.05542 0.00846 0.00028 2921s
16290000 0.73280 0.21747 0.05527 0.00806 0.00026 2923s
16300000 0.74150 0.21757 0.05560 0.00869 0.00028 2925s
16310000 0.73730 0.21757 0.05556 0.00824 0.00028 2926s
16320000 0.73770 0.21744 0.05570 0.00858 0.00032 2928s
16330000 0.74790 0.21743 0.05549 0.00851 0.00027 2930s
16340000 0.73970 0.21743 0.05556 0.00845 0.00027 2932s
16350000 0.73350 0.21749 0.05536 0.00869 0.00028 2934s
16360000 0.73720 0.21743 0.05544 0.00844 0.00029 2935s
16370000 0.73210 0.21741 0.05538 0.00829 0.00028 2937s
16380000 0.73750 0.21746 0.05518 0.00834 0.00030 2939s
16390000 0.73840 0.21736 0.05536 0.00852 0.00030 2941s
16400000 0.74200 0.21727 0.05555 0.00892 0.00030 2943s
16410000 0.73380 0.21735 0.05546 0.00872 0.00032 2945s
16420000 0.73960 0.21735 0.05515 0.00813 0.00028 2946s
16430000 0.74190 0.21736 0.05523 0.00844 0.00031 2948s
16440000 0.73650 0.21734 0.05525 0.00835 0.00028 2950s
16450000 0.73770 0.21727 0.05522 0.00822 0.00026 2952s
16460000 0.73570 0.21732 0.05511 0.00847 0.00030 2954s
16470000 0.73970 0.21723 0.05498 0.00829 0.00026 2955s
16480000 0.74440 0.21721 0.05496 0.00856 0.00029 2957s
16490000 0.73180 0.21726 0.05504 0.00847 0.00028 2959s
16500000 0.72710 0.21731 0.05565 0.00900 0.00031 2961s
16510000 0.73520 0.21732 0.05552 0.00803 0.00025 2962s
16520000 0.72900 0.21730 0.05546 0.00844 0.00029 2964s
16530000 0.73300 0.21731 0.05567 0.00826 0.00028 2966s
16540000 0.73770 0.21723 0.05551 0.00798 0.00026 2968s
16550000 0.74740 0.21727 0.05537 0.00850 0.00026 2970s
16560000 0.73980 0.21722 0.05584 0.00846 0.00030 2971s
16570000 0.73220 0.21714 0.05548 0.00812 0.00028 2973s
16580000 0.73230 0.21713 0.05523 0.00822 0.00026 2975s
16590000 0.73070 0.21713 0.05548 0.00850 0.00029 2977s
16600000 0.73060 0.21714 0.05554 0.00855 0.00030 2978s
16610000 0.73300 0.21716 0.05561 0.00850 0.00025 2980s
16620000 0.73540 0.21722 0.05525 0.00837 0.00030 2982s
16630000 0.74160 0.21731 0.05472 0.00830 0.00030 2984s
16640000 0.73010 0.21738 0.05457 0.00868 0.00029 2986s
16650000 0.73960 0.21734 0.05474 0.00853 0.00033 2987s
16660000 0.73440 0.21737 0.05476 0.00825 0.00028 2989s
16670000 0.74330 0.21739 0.05468 0.00854 0.00026 2991s
16680000 0.74410 0.21748 0.05458 0.00900 0.00030 2993s
16690000 0.73750 0.21738 0.05446 0.00834 0.00029 2994s
16700000 0.73660 0.21746 0.05451 0.00795 0.00028 2996s
16710000 0.73230 0.21748 0.05454 0.00834 0.00029 2998s
16720000 0.74740 0.21755 0.05485 0.00846 0.00025 3000s
16730000 0.73690 0.21756 0.05461 0.00810 0.00027 3001s
16740000 0.73690 0.21755 0.05490 0.00839 0.00026 3003s
16750000 0.73580 0.21760 0.05485 0.00857 0.00031 3005s
16760000 0.73640 0.21752 0.05443 0.00840 0.00030 3007s
16770000 0.74650 0.21748 0.05464 0.00844 0.00027 3009s
16780000 0.74150 0.21744 0.05441 0.00842 0.00026 3010s
16790000 0.73090 0.21747 0.05461 0.00847 0.00030 3013s
