# GitHub version: commit 77b4, run at 2018-06-14T02:41:04.726322 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.663649
12640000 0.56630 0.98669 0.72443 0.95310 0.00469 2176s
12650000 0.55560 0.98630 0.73178 0.73112 0.01255 2178s
12660000 0.55870 0.98706 0.64020 0.75740 0.01139 2180s
12670000 0.54730 0.98645 0.71293 0.83524 0.00810 2181s
12680000 0.55870 0.98643 0.56342 0.88256 0.00495 2183s
12690000 0.56220 0.98695 0.61961 0.65301 0.00278 2185s
12700000 0.56070 0.98600 0.75463 0.83739 0.03347 2186s
12710000 0.56070 0.98680 0.69144 0.85596 0.01177 2188s
12720000 0.55330 0.98632 0.56446 0.85649 0.01438 2190s
12730000 0.55730 0.98659 0.69917 0.69749 0.02678 2191s
12740000 0.56230 0.98656 0.65389 0.87811 0.01214 2193s
12750000 0.55940 0.98696 0.63479 0.75463 0.02431 2195s
12760000 0.54940 0.98642 0.74317 0.75835 0.01374 2197s
12770000 0.56290 0.98670 0.54491 0.78626 0.02208 2198s
12780000 0.56420 0.98641 0.51646 0.69961 0.06133 2200s
12790000 0.55760 0.98777 0.64853 0.74475 0.01194 2202s
12800000 0.55380 0.98731 0.61637 0.69487 0.03904 2203s
12810000 0.56180 0.98764 0.70318 0.99095 0.07816 2205s
12820000 0.56670 0.98709 0.69877 0.88062 0.04351 2207s
12830000 0.56110 0.98751 0.70460 0.68278 0.03086 2208s
12840000 0.56580 0.98707 0.73775 0.83484 0.02320 2210s
12850000 0.56340 0.98643 0.72341 0.87657 0.05466 2212s
12860000 0.55830 0.98720 0.82714 0.95814 0.04474 2214s
12870000 0.56390 0.98674 0.75978 0.85126 0.02136 2215s
12880000 0.56530 0.98636 0.65981 0.76778 0.02062 2217s
12890000 0.54840 0.98779 0.77302 0.71761 0.03487 2219s
12900000 0.55480 0.98856 0.61374 0.98739 0.01274 2220s
12910000 0.55290 0.98900 0.63844 0.95917 0.03437 2222s
12920000 0.55660 0.98876 0.66316 0.87048 0.03308 2224s
12930000 0.55430 0.98843 0.73906 0.80897 0.00169 2225s
12940000 0.55660 0.98865 0.59261 0.96512 0.08737 2227s
12950000 0.55250 0.98842 0.55291 0.46021 0.00909 2229s
12960000 0.56100 0.98799 0.64065 0.90147 0.07761 2231s
12970000 0.55690 0.98808 0.75160 0.95420 0.02391 2232s
12980000 0.56250 0.98832 0.61643 0.82915 0.00081 2234s
12990000 0.55600 0.98853 0.59796 0.76229 0.07686 2236s
13000000 0.55940 0.98932 0.74187 0.81516 0.00872 2238s
13010000 0.54960 0.98902 0.67014 0.61524 0.02666 2239s
13020000 0.56390 0.98858 0.71840 0.86244 0.03263 2241s
13030000 0.55160 0.98938 0.72115 0.89933 0.01817 2243s
13040000 0.56210 0.98945 0.65675 0.82185 0.00584 2244s
13050000 0.56520 0.98861 0.58551 0.69861 0.02196 2246s
13060000 0.54980 0.98883 0.59854 0.81354 0.01879 2248s
13070000 0.55540 0.98896 0.58807 0.64663 0.03826 2250s
13080000 0.56510 0.98870 0.78453 0.67251 0.01063 2251s
13090000 0.55190 0.98831 0.66331 0.77934 0.01395 2253s
13100000 0.55670 0.98835 0.77675 0.75879 0.00218 2255s
13110000 0.56060 0.98859 0.74157 0.87328 0.01392 2256s
13120000 0.56220 0.98889 0.72632 0.96410 0.01416 2258s
13130000 0.55840 0.98891 0.62536 0.64756 0.04327 2260s
13140000 0.56400 0.98914 0.74457 0.81891 0.05346 2262s
13150000 0.55080 0.98924 0.72125 0.81362 0.02269 2264s
13160000 0.56020 0.98958 0.64297 0.79384 0.04500 2265s
13170000 0.55570 0.98839 0.61585 0.94085 0.06049 2267s
13180000 0.55650 0.98769 0.73814 0.67218 0.00940 2269s
13190000 0.55970 0.98737 0.59967 0.91850 0.03887 2270s
13200000 0.55710 0.98623 0.56795 0.72267 0.00680 2272s
13210000 0.55710 0.98644 0.79038 0.84166 0.01927 2274s
13220000 0.55590 0.98647 0.61231 0.97848 0.01614 2276s
13230000 0.55040 0.98594 0.68497 0.78072 0.00339 2277s
13240000 0.55780 0.98602 0.72943 0.81097 0.04469 2279s
13250000 0.55440 0.98721 0.71897 0.83278 0.00616 2281s
13260000 0.56220 0.98670 0.60525 0.79699 0.05985 2283s
13270000 0.55330 0.98643 0.56289 0.75458 0.06164 2284s
13280000 0.55760 0.98621 0.53169 0.70283 0.00248 2286s
13290000 0.55570 0.98657 0.47581 0.64378 0.03515 2288s
13300000 0.54880 0.98704 0.53194 0.64367 0.02026 2290s
13310000 0.56060 0.98814 0.59163 0.69461 0.01190 2291s
13320000 0.55810 0.98689 0.53117 0.83507 0.02272 2293s
13330000 0.55740 0.98803 0.61929 0.65293 0.01717 2295s
13340000 0.57340 0.98734 0.68200 0.76228 0.01527 2296s
13350000 0.56020 0.98388 0.67042 0.79711 0.01818 2298s
13360000 0.54850 0.98318 0.75131 0.78743 0.02185 2300s
13370000 0.55710 0.98806 0.55881 0.80690 0.01673 2302s
13380000 0.55820 0.98755 0.67508 0.60177 0.01493 2303s
13390000 0.55060 0.98674 0.61584 0.79955 0.00846 2305s
13400000 0.56260 0.98732 0.61520 0.79176 0.05874 2307s
13410000 0.56060 0.98705 0.59271 0.84791 0.02656 2309s
13420000 0.55840 0.98687 0.66481 0.74636 0.00283 2310s
13430000 0.56310 0.98699 0.71937 1.00025 0.04761 2312s
13440000 0.55260 0.98541 0.60605 0.73103 0.02253 2314s
13450000 0.55340 0.98543 0.70009 0.88615 0.01071 2315s
13460000 0.55850 0.98629 0.65175 0.83837 0.01899 2317s
13470000 0.55540 0.98704 0.72747 0.71840 0.05334 2319s
13480000 0.56270 0.98671 0.61738 0.72447 0.02116 2321s
13490000 0.56020 0.98679 0.46901 0.76381 0.05197 2322s
13500000 0.55610 0.98669 0.73745 0.66291 0.03795 2324s
13510000 0.55460 0.98701 0.74937 0.98786 0.00776 2326s
13520000 0.56110 0.98669 0.53997 0.96801 0.03845 2328s
13530000 0.55540 0.98667 0.73237 0.77721 0.02343 2330s
13540000 0.55810 0.98679 0.67470 0.76477 0.04458 2331s
13550000 0.54810 0.98724 0.69494 0.91940 0.05068 2333s
13560000 0.56350 0.98768 0.55557 0.78222 0.03516 2335s
13570000 0.56540 0.98748 0.67500 0.76922 0.05798 2337s
13580000 0.56280 0.98691 0.73173 0.83409 0.00230 2338s
13590000 0.55350 0.98505 0.68893 0.98199 0.00595 2340s
13600000 0.55870 0.98604 0.58893 0.77531 0.00661 2342s
13610000 0.55140 0.98608 0.57264 0.73103 0.03021 2344s
13620000 0.55150 0.98678 0.69592 0.89051 0.03535 2345s
13630000 0.54550 0.98671 0.78237 1.09674 0.04314 2347s
13640000 0.55550 0.98659 0.75396 0.89875 0.03864 2349s
13650000 0.55900 0.98728 0.79956 0.91534 0.04764 2350s
13660000 0.56560 0.98844 0.72716 0.89688 0.06866 2352s
13670000 0.55450 0.98812 0.62140 0.94450 0.08021 2354s
13680000 0.56020 0.98830 0.59547 0.89015 0.01609 2356s
13690000 0.56650 0.98688 0.60658 0.78833 0.05319 2357s
13700000 0.55840 0.98693 0.67310 0.86872 0.00129 2359s
13710000 0.55700 0.98705 0.66616 0.98768 0.00393 2361s
13720000 0.55050 0.98780 0.64684 0.78198 0.00400 2363s
13730000 0.55710 0.98756 0.53203 0.77780 0.01847 2364s
13740000 0.55610 0.98806 0.66479 0.76743 0.02932 2366s
13750000 0.56190 0.98779 0.73015 0.79865 0.03426 2368s
13760000 0.55900 0.98906 0.82213 0.82737 0.01451 2370s
13770000 0.55580 0.98838 0.60268 0.78827 0.02004 2371s
13780000 0.55600 0.98782 0.64417 0.69152 0.02802 2373s
13790000 0.56100 0.98716 0.73331 1.05002 0.01001 2375s
13800000 0.56120 0.98680 0.61330 1.08023 0.06543 2377s
13810000 0.55010 0.98561 0.63530 0.83858 0.04726 2378s
13820000 0.55970 0.98613 0.72075 0.83942 0.00571 2380s
13830000 0.55870 0.98638 0.58716 0.77361 0.00766 2382s
13840000 0.55740 0.98674 0.64382 0.88318 0.01781 2383s
13850000 0.55420 0.98723 0.78082 1.00824 0.01336 2385s
13860000 0.56230 0.98754 0.70457 0.73210 0.00136 2388s
13870000 0.55950 0.98646 0.66119 0.92411 0.05223 2390s
13880000 0.56330 0.98656 0.84709 0.78192 0.05068 2391s
13890000 0.55750 0.98739 0.71313 0.81309 0.01677 2393s
13900000 0.56150 0.98784 0.57240 0.78607 0.02964 2395s
13910000 0.56010 0.98711 0.81188 0.68843 0.02272 2397s
13920000 0.56490 0.98777 0.73682 0.96915 0.03596 2398s
13930000 0.56580 0.98779 0.74945 0.90949 0.02572 2400s
13940000 0.55650 0.98708 0.71844 0.73916 0.01468 2402s
13950000 0.55600 0.98722 0.71089 0.87034 0.01363 2404s
13960000 0.56640 0.98762 0.58598 0.71633 0.01306 2405s
13970000 0.55850 0.98712 0.62089 0.73406 0.02445 2407s
13980000 0.55630 0.98638 0.68855 0.99597 0.01969 2409s
13990000 0.56030 0.98668 0.66372 0.76963 0.00363 2410s
14000000 0.55580 0.98751 0.79793 0.84178 0.00506 2412s
14010000 0.55820 0.98792 0.72546 0.91238 0.05331 2414s
14020000 0.55390 0.98607 0.70681 0.93391 0.04192 2415s
14030000 0.56610 0.98553 0.75254 1.02873 0.05380 2417s
14040000 0.56540 0.98604 0.63890 0.90073 0.01568 2419s
14050000 0.55630 0.98578 0.53917 0.72972 0.00681 2421s
14060000 0.55210 0.98567 0.64633 0.77753 0.01259 2423s
14070000 0.56260 0.98610 0.61739 0.75930 0.00202 2425s
14080000 0.55970 0.98678 0.55552 0.82897 0.03730 2426s
14090000 0.55160 0.98613 0.70190 0.77852 0.00407 2428s
14100000 0.56200 0.98388 0.68136 0.85437 0.00543 2430s
14110000 0.55950 0.98623 0.57002 0.78835 0.01169 2431s
14120000 0.56140 0.98605 0.66215 0.90038 0.02374 2433s
14130000 0.56240 0.98736 0.75719 0.96642 0.05120 2435s
14140000 0.55700 0.98709 0.72658 0.66123 0.01082 2437s
14150000 0.56310 0.98644 0.59623 0.55595 0.00686 2438s
14160000 0.55710 0.98618 0.74063 0.84976 0.02980 2440s
14170000 0.56520 0.98707 0.69423 0.99582 0.00522 2442s
14180000 0.56590 0.98730 0.56325 0.78722 0.02022 2443s
14190000 0.56060 0.98636 0.67037 0.64879 0.06186 2445s
14200000 0.55810 0.98725 0.59640 0.68335 0.00343 2447s
14210000 0.56540 0.98672 0.58611 0.70407 0.00794 2449s
14220000 0.56160 0.98713 0.53833 0.63050 0.05610 2450s
14230000 0.55890 0.98712 0.63569 0.89849 0.07853 2452s
14240000 0.56190 0.98732 0.61671 0.87325 0.02927 2454s
14250000 0.57150 0.98639 0.76628 0.78092 0.02398 2456s
14260000 0.55720 0.98716 0.78144 0.94827 0.06366 2457s
14270000 0.56150 0.98755 0.72212 0.81751 0.04703 2460s
14280000 0.57330 0.98738 0.65980 0.90118 0.02889 2462s
14290000 0.56040 0.98531 0.70571 0.95692 0.07576 2463s
14300000 0.56370 0.98646 0.67119 0.68821 0.02594 2465s
14310000 0.55600 0.98648 0.54765 0.72898 0.02585 2467s
14320000 0.55190 0.98646 0.65152 0.60337 0.02739 2468s
14330000 0.56250 0.98628 0.58712 0.71641 0.04670 2470s
14340000 0.56150 0.98650 0.55347 0.70578 0.01760 2472s
14350000 0.55540 0.98672 0.56597 0.74722 0.01192 2474s
14360000 0.55820 0.98585 0.57163 0.71235 0.02935 2475s
14370000 0.56060 0.98541 0.71069 0.81970 0.04601 2477s
14380000 0.55530 0.98493 0.59338 0.72196 0.00256 2479s
14390000 0.55960 0.98503 0.60464 0.85525 0.03377 2480s
14400000 0.55280 0.98555 0.61117 0.75345 0.03820 2482s
14410000 0.55940 0.98577 0.67611 0.83643 0.00968 2484s
14420000 0.55750 0.98649 0.57146 0.86829 0.06782 2486s
14430000 0.56130 0.98739 0.64921 0.71527 0.00366 2488s
14440000 0.55740 0.98690 0.66750 0.61830 0.03947 2489s
14450000 0.55660 0.98566 0.67789 0.82298 0.01729 2491s
14460000 0.55780 0.98725 0.73127 0.82255 0.02429 2493s
14470000 0.56120 0.98615 0.70378 0.99196 0.06791 2495s
14480000 0.56020 0.98690 0.60000 0.83832 0.00136 2496s
14490000 0.55740 0.98660 0.67379 0.90894 0.03299 2498s
14500000 0.56450 0.98670 0.78785 0.79847 0.01426 2500s
14510000 0.55960 0.98672 0.64533 0.80076 0.00310 2501s
14520000 0.56610 0.98709 0.59687 0.70986 0.01090 2503s
14530000 0.56770 0.98660 0.75426 0.80695 0.06474 2505s
14540000 0.56140 0.98586 0.81293 0.76847 0.00676 2506s
14550000 0.55950 0.98590 0.62549 0.88819 0.01315 2508s
14560000 0.56020 0.98625 0.63358 0.81675 0.03493 2510s
14570000 0.56520 0.98681 0.66134 0.66378 0.04734 2512s
14580000 0.55500 0.98599 0.63797 0.82576 0.03565 2513s
14590000 0.56040 0.98638 0.71072 0.88122 0.06146 2515s
14600000 0.55100 0.98172 0.62321 0.91341 0.00210 2517s
14610000 0.55890 0.98502 0.74910 0.80927 0.02456 2518s
14620000 0.56320 0.98442 0.55566 0.68755 0.06657 2520s
14630000 0.56030 0.98533 0.65350 0.65708 0.00321 2522s
14640000 0.55910 0.98532 0.67844 0.73766 0.00975 2524s
14650000 0.55510 0.98689 0.63095 1.03348 0.09975 2526s
14660000 0.56680 0.98633 0.68451 0.73929 0.02311 2527s
14670000 0.56540 0.98693 0.59286 0.73642 0.02292 2529s
14680000 0.55950 0.98767 0.70313 0.65259 0.00493 2531s
14690000 0.54240 0.98761 0.73816 0.69479 0.00551 2533s
14700000 0.56870 0.98763 0.62241 0.66458 0.00483 2535s
14710000 0.56470 0.98816 0.65138 0.88782 0.00903 2537s
14720000 0.56390 0.98833 0.59305 0.84563 0.00258 2539s
14730000 0.55340 0.98834 0.53001 0.72995 0.05283 2541s
14740000 0.56280 0.98837 0.66079 0.68922 0.00867 2542s
14750000 0.55380 0.98909 0.64201 0.81782 0.00564 2544s
14760000 0.55250 0.98835 0.80244 0.80182 0.00577 2546s
14770000 0.55410 0.98914 0.60019 0.82211 0.04567 2547s
14780000 0.55220 0.98904 0.68688 0.74461 0.00820 2549s
14790000 0.55570 0.98876 0.72635 0.74419 0.03433 2551s
14800000 0.55620 0.98811 0.60830 0.75156 0.00853 2553s
14810000 0.54700 0.98567 0.54290 0.70929 0.05163 2554s
14820000 0.55760 0.98720 0.57440 0.71773 0.02702 2556s
14830000 0.55000 0.98688 0.63620 0.76402 0.00786 2558s
14840000 0.55880 0.98723 0.70109 0.84678 0.01333 2559s
14850000 0.55250 0.98740 0.61894 0.78785 0.02434 2561s
14860000 0.55720 0.98728 0.72671 0.68576 0.01754 2563s
14870000 0.55650 0.98760 0.63813 0.89829 0.05088 2564s
14880000 0.55710 0.98731 0.59566 0.70014 0.06342 2566s
14890000 0.55330 0.98714 0.60701 0.83375 0.03697 2568s
14900000 0.56100 0.98771 0.71828 0.86365 0.01343 2570s
14910000 0.55730 0.98755 0.72780 0.77602 0.03537 2571s
14920000 0.56170 0.98695 0.71192 0.94022 0.04452 2573s
14930000 0.56450 0.98760 0.66085 0.74449 0.03813 2575s
14940000 0.56500 0.98869 0.83817 1.03139 0.02070 2576s
14950000 0.55360 0.98634 0.84981 0.90546 0.01021 2578s
14960000 0.56910 0.98682 0.73140 0.86921 0.04272 2580s
14970000 0.55090 0.98681 0.56530 0.79425 0.01085 2582s
14980000 0.56000 0.98745 0.69084 0.83792 0.03885 2583s
14990000 0.56370 0.98677 0.76481 0.79528 0.03655 2585s
15000000 0.56170 0.98768 0.69993 0.87151 0.02809 2588s
15010000 0.56100 0.98710 0.77445 0.94915 0.02394 2590s
15020000 0.55570 0.98753 0.61192 0.92356 0.01156 2592s
15030000 0.55410 0.98883 0.56319 0.80900 0.00258 2594s
15040000 0.55660 0.98903 0.63515 0.76414 0.04432 2596s
15050000 0.55740 0.98789 0.69706 0.78180 0.02642 2597s
15060000 0.55400 0.98838 0.60498 0.91234 0.07749 2599s
15070000 0.56440 0.98842 0.71276 0.88630 0.04285 2601s
15080000 0.56450 0.98830 0.66889 0.74776 0.02495 2602s
15090000 0.55080 0.98908 0.56326 0.90111 0.05421 2604s
15100000 0.55830 0.98733 0.69698 0.81900 0.01101 2606s
15110000 0.56060 0.98592 0.65387 0.83698 0.02450 2608s
15120000 0.56120 0.98844 0.65999 0.99891 0.03554 2609s
15130000 0.56470 0.98885 0.68166 0.80209 0.05613 2611s
15140000 0.55800 0.98856 0.71263 0.84468 0.01357 2613s
15150000 0.55480 0.98843 0.63596 0.79913 0.04853 2614s
15160000 0.55800 0.98904 0.75182 0.95537 0.04487 2616s
15170000 0.54990 0.98803 0.74030 0.87548 0.00192 2618s
15180000 0.56140 0.98807 0.68066 0.84426 0.02761 2620s
15190000 0.55750 0.98681 0.71175 0.98830 0.10526 2621s
15200000 0.54920 0.98663 0.71314 0.79562 0.02703 2623s
15210000 0.55700 0.98722 0.64249 0.77079 0.00514 2625s
15220000 0.55930 0.98642 0.74476 0.97653 0.08157 2626s
15230000 0.56440 0.98721 0.72977 0.78994 0.01181 2628s
15240000 0.56190 0.98733 0.62613 0.73827 0.00149 2630s
15250000 0.56410 0.98762 0.71523 0.69775 0.01231 2631s
15260000 0.55800 0.98761 0.74516 0.81019 0.04428 2633s
15270000 0.54860 0.98832 0.70458 0.89084 0.03815 2635s
15280000 0.55670 0.98814 0.76755 0.71107 0.00514 2637s
15290000 0.55300 0.98784 0.64144 0.87258 0.02993 2638s
15300000 0.55630 0.98792 0.56245 0.69114 0.02226 2640s
15310000 0.55870 0.98767 0.62868 0.66560 0.04329 2642s
15320000 0.56250 0.98704 0.53666 0.80165 0.03568 2643s
15330000 0.55730 0.98848 0.76878 0.89022 0.03376 2645s
15340000 0.55440 0.98788 0.64042 0.90713 0.05501 2647s
15350000 0.56150 0.98754 0.81672 0.75101 0.02995 2648s
15360000 0.55370 0.98838 0.74702 0.76428 0.00210 2650s
15370000 0.55850 0.98831 0.77936 0.91340 0.02770 2652s
15380000 0.55930 0.98727 0.70705 0.96646 0.03551 2654s
15390000 0.55750 0.98652 0.77080 0.76357 0.01092 2655s
15400000 0.55480 0.98773 0.65133 1.04079 0.02877 2657s
15410000 0.56700 0.98641 0.68262 0.82783 0.00403 2659s
15420000 0.56690 0.98599 0.65325 0.59614 0.00779 2660s
15430000 0.55140 0.98464 0.62589 0.80902 0.02596 2662s
15440000 0.55550 0.98483 0.67495 0.82029 0.06016 2664s
15450000 0.55600 0.98562 0.61836 0.82342 0.03432 2666s
15460000 0.56000 0.98598 0.63828 0.61758 0.04276 2667s
15470000 0.55910 0.98501 0.52556 0.51605 0.03025 2669s
15480000 0.54170 0.98501 0.62253 0.66145 0.04186 2671s
15490000 0.55480 0.98609 0.78259 1.08484 0.07288 2672s
15500000 0.56350 0.98603 0.77715 0.83276 0.02044 2674s
15510000 0.55790 0.98627 0.63595 0.91875 0.01391 2676s
15520000 0.56300 0.98640 0.77221 0.91894 0.03915 2677s
15530000 0.55580 0.98696 0.71410 0.60574 0.02560 2679s
15540000 0.56720 0.98651 0.63213 0.79943 0.01041 2681s
15550000 0.55880 0.98672 0.75591 0.87403 0.07988 2683s
15560000 0.55750 0.98670 0.63199 0.93962 0.02414 2684s
15570000 0.56030 0.98601 0.68378 0.80773 0.01346 2686s
15580000 0.55930 0.98585 0.62063 0.90777 0.04588 2688s
15590000 0.56040 0.98554 0.66826 1.01190 0.03151 2689s
15600000 0.56890 0.98676 0.66940 0.86916 0.04771 2691s
15610000 0.56510 0.98754 0.80766 0.73950 0.00268 2693s
15620000 0.55170 0.98628 0.75796 0.94696 0.01271 2694s
15630000 0.55120 0.98689 0.73515 0.80487 0.02972 2696s
15640000 0.56250 0.98738 0.69130 0.84470 0.00197 2698s
15650000 0.56270 0.98736 0.75282 0.64858 0.02494 2700s
15660000 0.56310 0.98772 0.66119 0.95157 0.00846 2701s
15670000 0.57120 0.98684 0.70941 0.76008 0.02856 2703s
15680000 0.56440 0.98898 0.70642 0.76295 0.01810 2705s
15690000 0.56130 0.98877 0.67920 0.98731 0.03568 2706s
15700000 0.56320 0.98844 0.71291 0.88707 0.01827 2708s
15710000 0.55630 0.98937 0.73892 0.84766 0.01156 2710s
15720000 0.55860 0.98933 0.77570 0.66636 0.03276 2711s
15730000 0.56340 0.98980 0.63773 0.83343 0.04430 2713s
15740000 0.56000 0.99018 0.68295 0.75678 0.02041 2715s
15750000 0.55640 0.98823 0.63996 0.82012 0.00619 2717s
15760000 0.55920 0.98766 0.69685 0.81876 0.05933 2718s
15770000 0.55240 0.98705 0.69009 0.72832 0.00974 2720s
15780000 0.55960 0.98745 0.78396 1.01871 0.04178 2722s
15790000 0.56030 0.98807 0.80669 0.81423 0.05515 2723s
15800000 0.56290 0.98725 0.66455 0.89556 0.04286 2725s
15810000 0.55550 0.98718 0.50251 0.79673 0.03820 2727s
15820000 0.55980 0.98654 0.67273 0.77279 0.03685 2729s
15830000 0.56310 0.98796 0.52373 0.72781 0.03153 2730s
15840000 0.56850 0.98646 0.59430 0.63818 0.00995 2732s
15850000 0.56990 0.98725 0.61544 0.81538 0.03369 2734s
15860000 0.55610 0.98646 0.71496 0.75991 0.00225 2735s
15870000 0.56540 0.98592 0.68074 0.81285 0.02705 2737s
15880000 0.56650 0.98672 0.52438 0.87393 0.05759 2739s
15890000 0.55540 0.98578 0.64614 0.80607 0.01588 2740s
15900000 0.55980 0.98675 0.66365 0.77957 0.04394 2742s
15910000 0.56350 0.98801 0.73053 0.74195 0.05079 2744s
15920000 0.55400 0.98714 0.67384 0.97929 0.05489 2745s
15930000 0.56090 0.98709 0.70116 0.77748 0.05251 2747s
15940000 0.54660 0.98815 0.68892 0.76509 0.05456 2749s
15950000 0.55420 0.98676 0.47268 0.72670 0.04297 2751s
15960000 0.55850 0.98763 0.56076 0.58734 0.05489 2752s
15970000 0.55170 0.98761 0.70983 0.58218 0.00603 2754s
15980000 0.55810 0.98767 0.62064 0.71060 0.03293 2756s
15990000 0.55870 0.98777 0.64829 0.76380 0.01486 2757s
16000000 0.55920 0.98747 0.60421 0.73332 0.00864 2759s
16010000 0.56110 0.98722 0.64481 0.69632 0.00322 2761s
16020000 0.56280 0.98680 0.75511 0.73113 0.01493 2763s
16030000 0.55660 0.98791 0.70854 0.92644 0.00981 2764s
16040000 0.54900 0.98799 0.71553 0.93121 0.02340 2766s
16050000 0.55610 0.98717 0.60158 0.65055 0.00394 2768s
16060000 0.54940 0.98781 0.35041 0.73566 0.07458 2769s
16070000 0.55480 0.98755 0.33991 0.45280 0.04004 2771s
16080000 0.55500 0.98622 0.43898 0.41500 0.00593 2773s
16090000 0.55450 0.98734 0.43386 0.46352 0.01370 2774s
16100000 0.55300 0.98690 0.60383 0.74598 0.05848 2776s
16110000 0.56080 0.98603 0.66624 0.67464 0.00816 2778s
16120000 0.55310 0.98649 0.60343 0.70291 0.01599 2780s
16130000 0.56360 0.98584 0.54948 0.81694 0.04262 2781s
16140000 0.56130 0.98797 0.68211 0.72650 0.03415 2783s
16150000 0.55990 0.98866 0.72527 0.76117 0.02014 2785s
16160000 0.56190 0.98756 0.59614 0.89199 0.00963 2786s
16170000 0.56250 0.98738 0.83001 0.87281 0.06114 2788s
16180000 0.54420 0.98629 0.62788 0.86396 0.02416 2790s
16190000 0.56480 0.98694 0.66746 0.85666 0.00511 2791s
16200000 0.56870 0.98632 0.84189 0.83888 0.04357 2793s
16210000 0.55860 0.98776 0.62506 0.86052 0.02387 2795s
16220000 0.56010 0.98644 0.63018 0.77379 0.03588 2797s
16230000 0.56170 0.98669 0.70147 0.90018 0.00194 2798s
16240000 0.55930 0.98643 0.65407 0.62988 0.02926 2800s
16250000 0.55790 0.98637 0.73020 0.78012 0.04536 2802s
16260000 0.56180 0.98666 0.81978 0.77577 0.01679 2803s
16270000 0.55890 0.98665 0.61019 0.89296 0.08399 2805s
16280000 0.55930 0.98650 0.63622 0.88825 0.01316 2807s
16290000 0.56020 0.98689 0.69138 0.91276 0.01878 2808s
16300000 0.56350 0.98630 0.63438 0.76389 0.04361 2810s
16310000 0.55130 0.98633 0.76052 0.80346 0.02534 2812s
16320000 0.55830 0.98721 0.55078 0.93112 0.00173 2814s
16330000 0.55990 0.98723 0.62721 0.80738 0.05680 2815s
16340000 0.56520 0.98655 0.62857 0.75114 0.03379 2817s
16350000 0.56570 0.98615 0.60324 0.58907 0.06689 2819s
16360000 0.55980 0.98619 0.70820 0.73602 0.00486 2820s
16370000 0.56030 0.98604 0.64784 0.69172 0.02118 2822s
16380000 0.55540 0.98654 0.54853 0.86623 0.08699 2824s
16390000 0.55880 0.98666 0.58915 0.55299 0.03226 2825s
16400000 0.56710 0.98535 0.58614 0.50513 0.01869 2827s
16410000 0.57190 0.98622 0.72641 0.74605 0.07848 2829s
16420000 0.56360 0.98649 0.74437 0.82027 0.03699 2831s
16430000 0.56920 0.98563 0.66145 0.91988 0.00265 2832s
16440000 0.55790 0.98579 0.54571 0.87773 0.01845 2834s
16450000 0.56350 0.98626 0.60124 0.77428 0.06911 2836s
16460000 0.55680 0.98624 0.63032 0.81747 0.04232 2837s
16470000 0.55950 0.98655 0.61781 0.71964 0.01110 2839s
16480000 0.55330 0.98640 0.68869 0.67101 0.02784 2841s
16490000 0.56600 0.98668 0.62151 0.70874 0.03553 2842s
16500000 0.56290 0.98668 0.60468 0.83459 0.00674 2844s
16510000 0.56690 0.98602 0.68159 0.85380 0.07761 2846s
16520000 0.56260 0.98559 0.80039 0.80802 0.03432 2848s
16530000 0.55730 0.98601 0.61764 0.76199 0.02158 2849s
16540000 0.55860 0.98534 0.72095 0.67543 0.03711 2851s
16550000 0.55850 0.98630 0.61244 0.82900 0.01184 2853s
16560000 0.56020 0.98684 0.62771 0.47284 0.01327 2854s
16570000 0.55590 0.98663 0.67713 0.93299 0.05369 2856s
16580000 0.55930 0.98696 0.62998 0.63679 0.02195 2858s
16590000 0.55620 0.98673 0.59053 0.77893 0.00649 2859s
16600000 0.56540 0.98639 0.75703 0.80606 0.03777 2861s
16610000 0.55390 0.98736 0.52876 0.68727 0.02136 2863s
16620000 0.57420 0.98680 0.64028 0.81547 0.01480 2865s
16630000 0.55690 0.98661 0.50174 0.76946 0.03551 2866s
16640000 0.56650 0.98660 0.64843 0.78931 0.05079 2868s
16650000 0.56160 0.98650 0.66697 0.84310 0.00792 2870s
16660000 0.55460 0.98573 0.67447 0.72833 0.00996 2871s
16670000 0.55540 0.98347 0.59541 0.72025 0.00225 2873s
16680000 0.56060 0.98577 0.70135 0.70862 0.02926 2875s
16690000 0.55950 0.98728 0.68207 0.75049 0.04137 2877s
16700000 0.56140 0.98678 0.59015 0.57856 0.00372 2878s
16710000 0.56370 0.98620 0.75908 0.85015 0.03209 2880s
16720000 0.54690 0.98614 0.59952 0.85763 0.00537 2882s
16730000 0.55340 0.98492 0.72604 0.82916 0.04722 2883s
16740000 0.55990 0.98637 0.71103 0.91757 0.01625 2885s
16750000 0.55490 0.98635 0.69934 0.72095 0.02944 2887s
16760000 0.56360 0.98685 0.56007 0.63865 0.05238 2888s
16770000 0.55450 0.98618 0.58152 0.71741 0.04988 2890s
16780000 0.56330 0.98499 0.53098 0.69743 0.02432 2892s
16790000 0.55410 0.98396 0.49209 0.64481 0.00207 2894s
16800000 0.55610 0.98386 0.44646 0.58761 0.00198 2895s
