# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.202275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.211099
12640000 0.57590 0.90223 0.01724 0.00190 0.00005 2195s
12650000 0.56380 0.90222 0.01730 0.00194 0.00007 2196s
12660000 0.56220 0.90224 0.01737 0.00202 0.00006 2198s
12670000 0.55670 0.90224 0.01728 0.00192 0.00005 2200s
12680000 0.56480 0.90220 0.01728 0.00179 0.00006 2202s
12690000 0.57150 0.90221 0.01740 0.00189 0.00007 2203s
12700000 0.57000 0.90226 0.01728 0.00186 0.00005 2205s
12710000 0.57370 0.90228 0.01732 0.00202 0.00006 2207s
12720000 0.55910 0.90230 0.01737 0.00225 0.00008 2209s
12730000 0.57360 0.90227 0.01751 0.00194 0.00007 2210s
12740000 0.56600 0.90222 0.01757 0.00175 0.00005 2212s
12750000 0.56630 0.90236 0.01746 0.00201 0.00007 2214s
12760000 0.57150 0.90235 0.01756 0.00202 0.00006 2216s
12770000 0.56640 0.90245 0.01762 0.00218 0.00009 2217s
12780000 0.56600 0.90231 0.01755 0.00197 0.00010 2219s
12790000 0.55960 0.90227 0.01754 0.00173 0.00005 2221s
12800000 0.55930 0.90228 0.01744 0.00185 0.00006 2223s
12810000 0.56320 0.90236 0.01743 0.00198 0.00007 2224s
12820000 0.56680 0.90237 0.01738 0.00199 0.00005 2226s
12830000 0.56160 0.90242 0.01744 0.00200 0.00007 2228s
12840000 0.57490 0.90240 0.01746 0.00186 0.00005 2230s
12850000 0.55910 0.90239 0.01747 0.00189 0.00006 2231s
12860000 0.56440 0.90225 0.01749 0.00193 0.00007 2233s
12870000 0.56670 0.90224 0.01765 0.00205 0.00007 2235s
12880000 0.56470 0.90226 0.01764 0.00205 0.00007 2237s
12890000 0.56640 0.90241 0.01754 0.00227 0.00006 2238s
12900000 0.57010 0.90228 0.01762 0.00186 0.00008 2240s
12910000 0.56430 0.90231 0.01761 0.00188 0.00006 2242s
12920000 0.56500 0.90236 0.01772 0.00216 0.00006 2244s
12930000 0.56500 0.90239 0.01750 0.00199 0.00006 2246s
12940000 0.56140 0.90229 0.01729 0.00190 0.00007 2247s
12950000 0.56710 0.90240 0.01751 0.00202 0.00008 2249s
12960000 0.56070 0.90240 0.01751 0.00201 0.00008 2251s
12970000 0.56950 0.90255 0.01759 0.00212 0.00006 2253s
12980000 0.57290 0.90252 0.01736 0.00193 0.00008 2254s
12990000 0.57650 0.90246 0.01727 0.00185 0.00006 2256s
13000000 0.57190 0.90253 0.01729 0.00202 0.00006 2258s
13010000 0.56650 0.90239 0.01707 0.00180 0.00006 2260s
13020000 0.56590 0.90240 0.01716 0.00197 0.00006 2261s
13030000 0.56410 0.90245 0.01701 0.00184 0.00006 2263s
13040000 0.56820 0.90252 0.01697 0.00205 0.00007 2265s
13050000 0.57110 0.90265 0.01684 0.00225 0.00009 2266s
13060000 0.55810 0.90255 0.01685 0.00187 0.00008 2268s
13070000 0.55970 0.90251 0.01681 0.00198 0.00006 2270s
13080000 0.55980 0.90253 0.01679 0.00178 0.00006 2272s
13090000 0.56690 0.90258 0.01678 0.00166 0.00007 2273s
13100000 0.55720 0.90251 0.01680 0.00208 0.00006 2275s
13110000 0.57000 0.90262 0.01679 0.00198 0.00008 2277s
13120000 0.56550 0.90260 0.01662 0.00190 0.00007 2279s
13130000 0.55940 0.90265 0.01665 0.00177 0.00005 2280s
13140000 0.56870 0.90271 0.01669 0.00181 0.00005 2282s
13150000 0.57230 0.90272 0.01673 0.00196 0.00005 2284s
13160000 0.57080 0.90280 0.01680 0.00211 0.00007 2286s
13170000 0.58580 0.90293 0.01687 0.00209 0.00007 2287s
13180000 0.58150 0.90289 0.01687 0.00200 0.00007 2289s
13190000 0.57970 0.90273 0.01687 0.00181 0.00007 2291s
13200000 0.56920 0.90270 0.01704 0.00201 0.00006 2293s
13210000 0.57720 0.90261 0.01701 0.00184 0.00006 2294s
13220000 0.56750 0.90259 0.01718 0.00189 0.00007 2296s
13230000 0.57410 0.90270 0.01712 0.00194 0.00006 2298s
13240000 0.56110 0.90267 0.01701 0.00186 0.00006 2300s
13250000 0.56190 0.90270 0.01711 0.00175 0.00005 2301s
13260000 0.57800 0.90264 0.01722 0.00192 0.00006 2303s
13270000 0.56830 0.90267 0.01706 0.00168 0.00006 2305s
13280000 0.56860 0.90262 0.01693 0.00178 0.00005 2307s
13290000 0.57040 0.90257 0.01701 0.00185 0.00006 2308s
13300000 0.57230 0.90250 0.01697 0.00194 0.00007 2310s
13310000 0.56860 0.90272 0.01687 0.00227 0.00008 2312s
13320000 0.57510 0.90270 0.01682 0.00215 0.00005 2314s
13330000 0.57330 0.90267 0.01671 0.00226 0.00008 2315s
13340000 0.56460 0.90261 0.01686 0.00244 0.00011 2317s
13350000 0.57340 0.90264 0.01662 0.00196 0.00005 2319s
13360000 0.57320 0.90259 0.01643 0.00189 0.00005 2321s
13370000 0.56180 0.90257 0.01646 0.00198 0.00007 2322s
13380000 0.55900 0.90247 0.01642 0.00174 0.00006 2324s
13390000 0.56600 0.90239 0.01641 0.00189 0.00006 2326s
13400000 0.56320 0.90232 0.01642 0.00186 0.00006 2328s
13410000 0.55710 0.90238 0.01645 0.00186 0.00007 2329s
13420000 0.55340 0.90232 0.01635 0.00185 0.00006 2331s
13430000 0.55730 0.90230 0.01625 0.00189 0.00005 2333s
13440000 0.56800 0.90239 0.01647 0.00207 0.00007 2335s
13450000 0.55610 0.90239 0.01640 0.00179 0.00006 2336s
13460000 0.56270 0.90232 0.01645 0.00213 0.00007 2338s
13470000 0.56370 0.90227 0.01649 0.00192 0.00007 2340s
13480000 0.56030 0.90229 0.01654 0.00192 0.00006 2342s
13490000 0.56640 0.90228 0.01658 0.00191 0.00007 2343s
13500000 0.57080 0.90239 0.01657 0.00204 0.00007 2345s
13510000 0.57200 0.90234 0.01654 0.00209 0.00007 2347s
13520000 0.55450 0.90229 0.01660 0.00193 0.00007 2349s
13530000 0.57060 0.90228 0.01658 0.00191 0.00006 2350s
13540000 0.55930 0.90233 0.01655 0.00196 0.00006 2352s
13550000 0.56960 0.90244 0.01657 0.00192 0.00006 2354s
13560000 0.55490 0.90244 0.01652 0.00179 0.00006 2355s
13570000 0.56360 0.90253 0.01667 0.00208 0.00005 2357s
13580000 0.56500 0.90251 0.01660 0.00196 0.00006 2359s
13590000 0.55860 0.90251 0.01673 0.00211 0.00007 2361s
13600000 0.56240 0.90252 0.01676 0.00206 0.00005 2362s
13610000 0.56350 0.90252 0.01671 0.00197 0.00005 2364s
13620000 0.56480 0.90243 0.01698 0.00190 0.00007 2366s
13630000 0.56640 0.90255 0.01688 0.00180 0.00006 2368s
13640000 0.57050 0.90253 0.01686 0.00189 0.00007 2369s
13650000 0.56220 0.90263 0.01681 0.00175 0.00006 2371s
13660000 0.56480 0.90249 0.01677 0.00184 0.00005 2373s
13670000 0.55990 0.90247 0.01681 0.00198 0.00006 2374s
13680000 0.56390 0.90242 0.01706 0.00222 0.00007 2376s
13690000 0.55880 0.90243 0.01708 0.00201 0.00006 2378s
13700000 0.56630 0.90237 0.01698 0.00177 0.00006 2379s
13710000 0.55990 0.90255 0.01686 0.00197 0.00007 2381s
13720000 0.56300 0.90260 0.01691 0.00186 0.00006 2383s
13730000 0.56170 0.90256 0.01677 0.00199 0.00007 2384s
13740000 0.56130 0.90259 0.01690 0.00212 0.00006 2386s
13750000 0.56220 0.90266 0.01686 0.00193 0.00007 2388s
13760000 0.56850 0.90262 0.01688 0.00185 0.00006 2390s
13770000 0.57080 0.90264 0.01696 0.00184 0.00006 2391s
13780000 0.56640 0.90259 0.01712 0.00203 0.00006 2393s
13790000 0.57170 0.90254 0.01701 0.00172 0.00005 2395s
13800000 0.56670 0.90262 0.01704 0.00194 0.00006 2397s
13810000 0.56620 0.90248 0.01727 0.00191 0.00007 2399s
13820000 0.56030 0.90245 0.01724 0.00184 0.00006 2400s
13830000 0.57080 0.90242 0.01725 0.00213 0.00006 2402s
13840000 0.56980 0.90248 0.01721 0.00176 0.00004 2404s
13850000 0.55650 0.90247 0.01715 0.00189 0.00006 2406s
13860000 0.57240 0.90250 0.01716 0.00183 0.00006 2407s
13870000 0.55660 0.90252 0.01707 0.00199 0.00007 2409s
13880000 0.56760 0.90255 0.01699 0.00197 0.00005 2411s
13890000 0.56580 0.90247 0.01704 0.00193 0.00006 2413s
13900000 0.55890 0.90249 0.01693 0.00192 0.00006 2414s
13910000 0.56610 0.90251 0.01692 0.00194 0.00006 2416s
13920000 0.57130 0.90259 0.01698 0.00204 0.00008 2418s
13930000 0.57420 0.90262 0.01693 0.00188 0.00005 2420s
13940000 0.57110 0.90258 0.01691 0.00193 0.00007 2421s
13950000 0.57410 0.90249 0.01691 0.00184 0.00007 2423s
13960000 0.56690 0.90262 0.01695 0.00181 0.00006 2425s
13970000 0.56490 0.90266 0.01685 0.00179 0.00006 2427s
13980000 0.57650 0.90267 0.01684 0.00186 0.00006 2428s
13990000 0.56930 0.90264 0.01671 0.00188 0.00005 2430s
14000000 0.56760 0.90264 0.01676 0.00195 0.00006 2432s
14010000 0.56550 0.90258 0.01685 0.00191 0.00006 2434s
14020000 0.56580 0.90257 0.01705 0.00219 0.00005 2436s
14030000 0.56790 0.90253 0.01698 0.00181 0.00006 2437s
14040000 0.56010 0.90258 0.01696 0.00180 0.00006 2439s
14050000 0.57640 0.90261 0.01698 0.00194 0.00007 2441s
14060000 0.57630 0.90251 0.01698 0.00198 0.00005 2443s
14070000 0.56890 0.90241 0.01688 0.00167 0.00006 2444s
14080000 0.56230 0.90243 0.01709 0.00218 0.00008 2446s
14090000 0.55940 0.90243 0.01708 0.00170 0.00006 2448s
14100000 0.57000 0.90247 0.01702 0.00179 0.00006 2450s
14110000 0.56460 0.90249 0.01705 0.00190 0.00006 2451s
14120000 0.56580 0.90244 0.01718 0.00180 0.00006 2453s
14130000 0.56760 0.90246 0.01719 0.00193 0.00006 2455s
14140000 0.56390 0.90249 0.01712 0.00186 0.00006 2457s
14150000 0.56640 0.90250 0.01709 0.00197 0.00006 2458s
14160000 0.57050 0.90248 0.01705 0.00201 0.00006 2460s
14170000 0.56660 0.90245 0.01721 0.00199 0.00005 2462s
14180000 0.56770 0.90240 0.01737 0.00201 0.00005 2464s
14190000 0.56810 0.90234 0.01741 0.00203 0.00007 2465s
14200000 0.56970 0.90236 0.01724 0.00180 0.00006 2467s
14210000 0.55150 0.90236 0.01721 0.00190 0.00006 2469s
14220000 0.56920 0.90233 0.01704 0.00184 0.00005 2471s
14230000 0.55770 0.90246 0.01678 0.00201 0.00007 2473s
14240000 0.56770 0.90256 0.01674 0.00205 0.00008 2474s
14250000 0.56730 0.90259 0.01666 0.00205 0.00007 2476s
14260000 0.57470 0.90261 0.01673 0.00178 0.00006 2478s
14270000 0.56170 0.90256 0.01665 0.00182 0.00005 2480s
14280000 0.55970 0.90258 0.01665 0.00201 0.00006 2481s
14290000 0.57260 0.90259 0.01682 0.00188 0.00007 2483s
14300000 0.56940 0.90254 0.01672 0.00200 0.00005 2485s
14310000 0.57960 0.90254 0.01682 0.00183 0.00006 2486s
14320000 0.57410 0.90252 0.01687 0.00202 0.00007 2488s
14330000 0.57190 0.90247 0.01680 0.00198 0.00009 2490s
14340000 0.56100 0.90255 0.01687 0.00194 0.00005 2491s
14350000 0.56670 0.90246 0.01689 0.00193 0.00005 2493s
14360000 0.56750 0.90248 0.01670 0.00189 0.00008 2495s
14370000 0.56440 0.90240 0.01661 0.00185 0.00006 2497s
14380000 0.56620 0.90247 0.01674 0.00188 0.00006 2499s
14390000 0.55840 0.90240 0.01673 0.00201 0.00006 2500s
14400000 0.56250 0.90247 0.01674 0.00190 0.00006 2502s
14410000 0.57710 0.90247 0.01663 0.00197 0.00007 2504s
14420000 0.56710 0.90255 0.01661 0.00189 0.00007 2506s
14430000 0.57920 0.90271 0.01656 0.00193 0.00007 2507s
14440000 0.56990 0.90255 0.01649 0.00171 0.00007 2509s
14450000 0.57040 0.90255 0.01647 0.00191 0.00006 2511s
14460000 0.57370 0.90252 0.01646 0.00194 0.00007 2513s
14470000 0.57750 0.90255 0.01649 0.00212 0.00006 2514s
14480000 0.56600 0.90249 0.01634 0.00200 0.00005 2516s
14490000 0.56000 0.90245 0.01625 0.00193 0.00005 2518s
14500000 0.56840 0.90230 0.01629 0.00189 0.00007 2520s
14510000 0.56820 0.90234 0.01627 0.00186 0.00006 2522s
14520000 0.56340 0.90227 0.01625 0.00198 0.00007 2523s
14530000 0.55320 0.90225 0.01636 0.00180 0.00005 2525s
14540000 0.56090 0.90222 0.01632 0.00202 0.00007 2527s
14550000 0.54710 0.90234 0.01625 0.00194 0.00006 2529s
14560000 0.56440 0.90247 0.01632 0.00183 0.00007 2530s
14570000 0.56110 0.90251 0.01622 0.00208 0.00009 2532s
14580000 0.56750 0.90255 0.01638 0.00217 0.00006 2534s
14590000 0.56840 0.90259 0.01633 0.00182 0.00007 2536s
14600000 0.56230 0.90262 0.01643 0.00174 0.00005 2538s
14610000 0.56410 0.90261 0.01638 0.00179 0.00005 2539s
14620000 0.56730 0.90271 0.01632 0.00184 0.00007 2541s
14630000 0.56710 0.90266 0.01666 0.00205 0.00006 2543s
14640000 0.56010 0.90270 0.01663 0.00209 0.00006 2545s
14650000 0.55820 0.90264 0.01669 0.00187 0.00005 2546s
14660000 0.56350 0.90258 0.01686 0.00215 0.00007 2548s
14670000 0.56770 0.90256 0.01683 0.00186 0.00006 2550s
14680000 0.56440 0.90252 0.01693 0.00190 0.00006 2552s
14690000 0.56400 0.90248 0.01685 0.00189 0.00007 2553s
14700000 0.56680 0.90250 0.01670 0.00192 0.00006 2555s
14710000 0.56660 0.90245 0.01653 0.00178 0.00005 2557s
14720000 0.56510 0.90243 0.01652 0.00179 0.00008 2559s
14730000 0.57210 0.90261 0.01638 0.00200 0.00007 2560s
14740000 0.56860 0.90263 0.01633 0.00208 0.00006 2562s
14750000 0.58090 0.90264 0.01622 0.00189 0.00005 2564s
14760000 0.58080 0.90265 0.01608 0.00190 0.00006 2566s
14770000 0.57890 0.90271 0.01602 0.00206 0.00008 2568s
14780000 0.56900 0.90259 0.01596 0.00190 0.00007 2569s
14790000 0.56590 0.90259 0.01585 0.00172 0.00005 2571s
14800000 0.55930 0.90250 0.01579 0.00176 0.00006 2573s
14810000 0.56120 0.90253 0.01574 0.00191 0.00006 2575s
14820000 0.56290 0.90252 0.01589 0.00185 0.00006 2576s
14830000 0.56900 0.90244 0.01587 0.00195 0.00008 2578s
14840000 0.56170 0.90239 0.01594 0.00211 0.00009 2580s
14850000 0.55900 0.90236 0.01599 0.00211 0.00006 2582s
14860000 0.56230 0.90244 0.01587 0.00189 0.00006 2584s
14870000 0.56790 0.90243 0.01585 0.00194 0.00006 2585s
14880000 0.56280 0.90240 0.01584 0.00181 0.00006 2587s
14890000 0.56010 0.90242 0.01584 0.00188 0.00006 2589s
14900000 0.56010 0.90256 0.01589 0.00189 0.00007 2591s
14910000 0.56590 0.90255 0.01593 0.00196 0.00007 2592s
14920000 0.56620 0.90262 0.01592 0.00196 0.00006 2594s
14930000 0.57490 0.90263 0.01591 0.00194 0.00007 2596s
14940000 0.56970 0.90263 0.01592 0.00183 0.00006 2597s
14950000 0.58060 0.90258 0.01597 0.00190 0.00006 2599s
14960000 0.56970 0.90256 0.01603 0.00201 0.00006 2601s
14970000 0.57120 0.90265 0.01620 0.00177 0.00005 2602s
14980000 0.56920 0.90259 0.01624 0.00202 0.00007 2604s
14990000 0.56570 0.90260 0.01625 0.00199 0.00008 2606s
15000000 0.56800 0.90259 0.01620 0.00193 0.00006 2608s
15010000 0.57730 0.90265 0.01636 0.00201 0.00007 2609s
15020000 0.56430 0.90263 0.01626 0.00190 0.00006 2611s
15030000 0.56530 0.90262 0.01629 0.00186 0.00005 2613s
15040000 0.57270 0.90262 0.01632 0.00191 0.00007 2615s
15050000 0.57040 0.90255 0.01627 0.00200 0.00005 2616s
15060000 0.56470 0.90241 0.01620 0.00188 0.00005 2618s
15070000 0.55830 0.90234 0.01625 0.00182 0.00005 2620s
15080000 0.56170 0.90239 0.01632 0.00195 0.00005 2622s
15090000 0.56290 0.90235 0.01641 0.00209 0.00006 2623s
15100000 0.55740 0.90234 0.01633 0.00181 0.00005 2625s
15110000 0.56070 0.90237 0.01645 0.00200 0.00007 2627s
15120000 0.55690 0.90233 0.01664 0.00208 0.00005 2629s
15130000 0.56670 0.90240 0.01672 0.00182 0.00006 2630s
15140000 0.56350 0.90247 0.01671 0.00221 0.00006 2632s
15150000 0.57110 0.90245 0.01669 0.00185 0.00005 2634s
15160000 0.56280 0.90238 0.01679 0.00205 0.00006 2636s
15170000 0.56820 0.90251 0.01678 0.00217 0.00006 2637s
15180000 0.56490 0.90254 0.01665 0.00191 0.00006 2639s
15190000 0.56320 0.90253 0.01663 0.00197 0.00008 2641s
15200000 0.56510 0.90253 0.01653 0.00194 0.00005 2643s
15210000 0.54950 0.90249 0.01667 0.00179 0.00006 2644s
15220000 0.57540 0.90251 0.01676 0.00205 0.00007 2646s
15230000 0.56640 0.90253 0.01675 0.00203 0.00008 2648s
15240000 0.57160 0.90264 0.01688 0.00212 0.00010 2650s
15250000 0.56240 0.90262 0.01724 0.00235 0.00008 2651s
15260000 0.57690 0.90268 0.01722 0.00178 0.00006 2653s
15270000 0.57250 0.90262 0.01730 0.00193 0.00006 2655s
15280000 0.56140 0.90254 0.01730 0.00192 0.00006 2657s
15290000 0.56130 0.90259 0.01730 0.00188 0.00006 2658s
15300000 0.56870 0.90255 0.01728 0.00184 0.00006 2660s
15310000 0.55680 0.90261 0.01728 0.00195 0.00006 2662s
15320000 0.56380 0.90259 0.01739 0.00193 0.00006 2664s
15330000 0.57020 0.90254 0.01730 0.00186 0.00005 2665s
15340000 0.55960 0.90255 0.01726 0.00173 0.00006 2667s
15350000 0.56350 0.90255 0.01725 0.00178 0.00006 2669s
15360000 0.57410 0.90254 0.01719 0.00186 0.00006 2671s
15370000 0.56530 0.90248 0.01719 0.00200 0.00005 2673s
15380000 0.55270 0.90247 0.01714 0.00187 0.00006 2674s
15390000 0.56510 0.90255 0.01712 0.00192 0.00007 2676s
15400000 0.55680 0.90252 0.01724 0.00227 0.00009 2678s
15410000 0.56310 0.90261 0.01716 0.00184 0.00006 2680s
15420000 0.56810 0.90262 0.01710 0.00198 0.00006 2681s
15430000 0.56940 0.90261 0.01714 0.00196 0.00006 2683s
15440000 0.57140 0.90264 0.01715 0.00178 0.00007 2685s
15450000 0.56950 0.90256 0.01711 0.00197 0.00006 2687s
15460000 0.56070 0.90260 0.01707 0.00208 0.00006 2688s
15470000 0.56380 0.90279 0.01703 0.00216 0.00008 2690s
15480000 0.57100 0.90278 0.01693 0.00184 0.00006 2692s
15490000 0.57110 0.90289 0.01681 0.00203 0.00007 2694s
15500000 0.57760 0.90292 0.01671 0.00179 0.00007 2695s
15510000 0.57960 0.90288 0.01673 0.00193 0.00005 2697s
15520000 0.56290 0.90289 0.01658 0.00182 0.00006 2699s
15530000 0.56160 0.90281 0.01648 0.00196 0.00006 2701s
15540000 0.56870 0.90276 0.01641 0.00198 0.00006 2702s
15550000 0.56340 0.90282 0.01639 0.00195 0.00006 2704s
15560000 0.56420 0.90279 0.01637 0.00195 0.00005 2706s
15570000 0.56100 0.90285 0.01648 0.00187 0.00007 2708s
15580000 0.56400 0.90287 0.01643 0.00179 0.00007 2709s
15590000 0.57310 0.90295 0.01649 0.00178 0.00005 2711s
15600000 0.58100 0.90299 0.01643 0.00184 0.00005 2713s
15610000 0.57210 0.90297 0.01642 0.00199 0.00006 2715s
15620000 0.57470 0.90280 0.01641 0.00183 0.00008 2716s
15630000 0.55630 0.90277 0.01641 0.00172 0.00005 2718s
15640000 0.56810 0.90288 0.01644 0.00187 0.00007 2720s
15650000 0.57260 0.90280 0.01656 0.00202 0.00006 2722s
15660000 0.57480 0.90273 0.01672 0.00210 0.00006 2723s
15670000 0.57230 0.90282 0.01676 0.00204 0.00006 2725s
15680000 0.57660 0.90279 0.01689 0.00193 0.00007 2727s
15690000 0.57140 0.90266 0.01692 0.00180 0.00005 2729s
15700000 0.56470 0.90267 0.01684 0.00194 0.00006 2730s
15710000 0.56840 0.90254 0.01701 0.00211 0.00008 2732s
15720000 0.55990 0.90248 0.01704 0.00193 0.00007 2734s
15730000 0.55300 0.90247 0.01696 0.00191 0.00006 2736s
15740000 0.55730 0.90245 0.01700 0.00211 0.00007 2737s
15750000 0.55970 0.90242 0.01700 0.00199 0.00005 2739s
15760000 0.56170 0.90245 0.01699 0.00181 0.00005 2741s
15770000 0.57070 0.90249 0.01696 0.00195 0.00006 2743s
15780000 0.57180 0.90247 0.01693 0.00183 0.00005 2745s
15790000 0.56220 0.90249 0.01704 0.00199 0.00007 2746s
15800000 0.56540 0.90245 0.01701 0.00223 0.00007 2748s
15810000 0.55860 0.90261 0.01687 0.00190 0.00006 2750s
15820000 0.55960 0.90258 0.01686 0.00179 0.00005 2752s
15830000 0.57220 0.90266 0.01686 0.00181 0.00007 2753s
15840000 0.56020 0.90263 0.01686 0.00183 0.00006 2755s
15850000 0.56550 0.90266 0.01697 0.00183 0.00007 2757s
15860000 0.56680 0.90267 0.01688 0.00187 0.00006 2759s
15870000 0.56950 0.90264 0.01712 0.00197 0.00005 2760s
15880000 0.56600 0.90255 0.01700 0.00177 0.00006 2762s
15890000 0.55540 0.90254 0.01687 0.00177 0.00006 2764s
15900000 0.56220 0.90248 0.01683 0.00187 0.00005 2766s
15910000 0.56410 0.90254 0.01676 0.00198 0.00008 2768s
15920000 0.57290 0.90248 0.01674 0.00197 0.00005 2769s
15930000 0.55390 0.90246 0.01671 0.00182 0.00006 2771s
15940000 0.56790 0.90245 0.01664 0.00198 0.00007 2773s
15950000 0.55950 0.90256 0.01656 0.00196 0.00006 2775s
15960000 0.56820 0.90257 0.01667 0.00194 0.00007 2776s
15970000 0.56950 0.90259 0.01671 0.00211 0.00006 2778s
15980000 0.57300 0.90266 0.01679 0.00195 0.00007 2780s
15990000 0.57060 0.90273 0.01684 0.00197 0.00005 2782s
16000000 0.57700 0.90283 0.01690 0.00185 0.00006 2783s
16010000 0.56670 0.90281 0.01688 0.00180 0.00005 2785s
16020000 0.56240 0.90274 0.01695 0.00188 0.00006 2787s
16030000 0.56320 0.90277 0.01708 0.00201 0.00006 2789s
16040000 0.56040 0.90284 0.01722 0.00206 0.00006 2791s
16050000 0.57460 0.90276 0.01746 0.00210 0.00007 2792s
16060000 0.57210 0.90283 0.01735 0.00186 0.00007 2794s
16070000 0.56270 0.90279 0.01727 0.00179 0.00006 2796s
16080000 0.56510 0.90277 0.01719 0.00183 0.00006 2798s
16090000 0.55580 0.90271 0.01733 0.00185 0.00006 2799s
16100000 0.56700 0.90275 0.01739 0.00200 0.00007 2801s
16110000 0.55720 0.90281 0.01726 0.00182 0.00006 2803s
16120000 0.56050 0.90278 0.01716 0.00167 0.00005 2805s
16130000 0.56470 0.90276 0.01715 0.00200 0.00008 2806s
16140000 0.56430 0.90283 0.01715 0.00183 0.00006 2808s
16150000 0.56660 0.90287 0.01706 0.00195 0.00007 2810s
16160000 0.56980 0.90291 0.01697 0.00197 0.00008 2812s
16170000 0.56390 0.90281 0.01686 0.00183 0.00006 2814s
16180000 0.56810 0.90285 0.01668 0.00186 0.00007 2815s
16190000 0.57840 0.90288 0.01670 0.00190 0.00006 2817s
16200000 0.56500 0.90291 0.01673 0.00178 0.00005 2819s
16210000 0.57320 0.90290 0.01662 0.00182 0.00005 2821s
16220000 0.56560 0.90283 0.01651 0.00223 0.00007 2822s
16230000 0.56390 0.90274 0.01646 0.00190 0.00006 2824s
16240000 0.56660 0.90279 0.01657 0.00219 0.00007 2826s
16250000 0.56570 0.90277 0.01669 0.00217 0.00007 2828s
16260000 0.56790 0.90280 0.01656 0.00185 0.00006 2829s
16270000 0.56590 0.90275 0.01653 0.00174 0.00006 2831s
16280000 0.55690 0.90275 0.01640 0.00180 0.00007 2833s
16290000 0.56590 0.90284 0.01639 0.00195 0.00006 2835s
16300000 0.56710 0.90285 0.01630 0.00167 0.00005 2837s
16310000 0.56330 0.90289 0.01638 0.00189 0.00005 2838s
16320000 0.56760 0.90284 0.01637 0.00174 0.00005 2840s
16330000 0.57100 0.90279 0.01636 0.00182 0.00006 2842s
16340000 0.56750 0.90272 0.01632 0.00194 0.00006 2844s
16350000 0.56310 0.90270 0.01639 0.00190 0.00006 2845s
16360000 0.56910 0.90278 0.01639 0.00181 0.00007 2847s
16370000 0.56510 0.90275 0.01632 0.00200 0.00006 2849s
16380000 0.56540 0.90273 0.01629 0.00201 0.00006 2851s
16390000 0.56390 0.90268 0.01643 0.00194 0.00007 2853s
16400000 0.57040 0.90278 0.01647 0.00193 0.00008 2854s
16410000 0.56460 0.90264 0.01659 0.00178 0.00007 2856s
16420000 0.56680 0.90268 0.01654 0.00193 0.00006 2858s
16430000 0.57060 0.90265 0.01665 0.00204 0.00007 2860s
16440000 0.57220 0.90268 0.01664 0.00182 0.00007 2861s
16450000 0.57680 0.90257 0.01654 0.00166 0.00006 2863s
16460000 0.56440 0.90259 0.01647 0.00203 0.00006 2865s
16470000 0.56470 0.90266 0.01658 0.00199 0.00006 2867s
16480000 0.55170 0.90255 0.01649 0.00178 0.00007 2869s
16490000 0.56370 0.90259 0.01649 0.00177 0.00006 2870s
16500000 0.57410 0.90245 0.01643 0.00191 0.00006 2872s
16510000 0.56570 0.90250 0.01649 0.00192 0.00006 2874s
16520000 0.56470 0.90256 0.01633 0.00204 0.00006 2876s
16530000 0.56250 0.90264 0.01641 0.00192 0.00006 2877s
16540000 0.56240 0.90259 0.01649 0.00209 0.00004 2879s
16550000 0.56980 0.90268 0.01640 0.00190 0.00007 2881s
16560000 0.56990 0.90270 0.01638 0.00191 0.00007 2883s
16570000 0.56500 0.90271 0.01641 0.00209 0.00006 2884s
16580000 0.57270 0.90287 0.01659 0.00208 0.00006 2886s
16590000 0.56840 0.90272 0.01652 0.00187 0.00007 2888s
16600000 0.55690 0.90279 0.01659 0.00208 0.00007 2890s
16610000 0.56180 0.90272 0.01651 0.00197 0.00008 2892s
16620000 0.55260 0.90272 0.01664 0.00215 0.00007 2893s
16630000 0.56950 0.90279 0.01664 0.00205 0.00006 2895s
16640000 0.56560 0.90281 0.01675 0.00217 0.00005 2897s
16650000 0.56560 0.90275 0.01673 0.00190 0.00008 2899s
16660000 0.56720 0.90277 0.01661 0.00196 0.00007 2900s
16670000 0.56060 0.90281 0.01673 0.00191 0.00007 2902s
16680000 0.57410 0.90276 0.01654 0.00190 0.00007 2904s
16690000 0.57590 0.90273 0.01634 0.00186 0.00005 2906s
16700000 0.57170 0.90272 0.01639 0.00198 0.00007 2907s
16710000 0.57180 0.90270 0.01650 0.00198 0.00006 2909s
16720000 0.58020 0.90269 0.01645 0.00196 0.00006 2911s
16730000 0.56550 0.90260 0.01626 0.00175 0.00006 2913s
16740000 0.57220 0.90256 0.01627 0.00204 0.00007 2915s
16750000 0.56880 0.90267 0.01630 0.00197 0.00006 2916s
16760000 0.56910 0.90272 0.01619 0.00187 0.00006 2918s
16770000 0.56410 0.90271 0.01615 0.00223 0.00006 2920s
16780000 0.57190 0.90281 0.01610 0.00207 0.00008 2922s
16790000 0.56270 0.90273 0.01618 0.00197 0.00006 2923s
16800000 0.56380 0.90274 0.01607 0.00190 0.00007 2925s
