# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.936561 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511536
12640000 0.67020 0.52845 0.04653 0.00584 0.00019 2074s
12650000 0.66630 0.52845 0.04651 0.00579 0.00022 2076s
12660000 0.67140 0.52848 0.04646 0.00604 0.00021 2077s
12670000 0.66070 0.52844 0.04641 0.00593 0.00019 2079s
12680000 0.67000 0.52842 0.04650 0.00599 0.00021 2081s
12690000 0.67250 0.52839 0.04656 0.00584 0.00020 2083s
12700000 0.66660 0.52838 0.04647 0.00593 0.00019 2084s
12710000 0.67180 0.52840 0.04648 0.00612 0.00017 2086s
12720000 0.66880 0.52831 0.04633 0.00595 0.00020 2087s
12730000 0.66610 0.52837 0.04631 0.00601 0.00020 2089s
12740000 0.66200 0.52826 0.04642 0.00585 0.00019 2091s
12750000 0.65960 0.52825 0.04648 0.00577 0.00019 2092s
12760000 0.66350 0.52819 0.04657 0.00587 0.00019 2094s
12770000 0.66510 0.52825 0.04671 0.00612 0.00021 2096s
12780000 0.65440 0.52822 0.04665 0.00579 0.00018 2098s
12790000 0.66410 0.52820 0.04658 0.00560 0.00020 2099s
12800000 0.66730 0.52815 0.04666 0.00681 0.00021 2101s
12810000 0.66440 0.52813 0.04686 0.00596 0.00019 2103s
12820000 0.66460 0.52810 0.04666 0.00597 0.00021 2104s
12830000 0.66550 0.52819 0.04666 0.00626 0.00019 2106s
12840000 0.65990 0.52803 0.04667 0.00596 0.00020 2108s
12850000 0.65460 0.52802 0.04657 0.00627 0.00018 2109s
12860000 0.66200 0.52796 0.04642 0.00593 0.00022 2111s
12870000 0.66210 0.52810 0.04628 0.00617 0.00023 2112s
12880000 0.66290 0.52823 0.04649 0.00619 0.00020 2114s
12890000 0.66590 0.52851 0.04665 0.00648 0.00022 2116s
12900000 0.66720 0.52837 0.04662 0.00599 0.00020 2118s
12910000 0.66670 0.52833 0.04678 0.00619 0.00021 2119s
12920000 0.66970 0.52834 0.04689 0.00636 0.00023 2121s
12930000 0.66670 0.52829 0.04687 0.00600 0.00021 2123s
12940000 0.65590 0.52833 0.04683 0.00593 0.00021 2125s
12950000 0.66220 0.52828 0.04675 0.00607 0.00018 2126s
12960000 0.66500 0.52821 0.04688 0.00623 0.00021 2128s
12970000 0.65990 0.52820 0.04692 0.00608 0.00021 2129s
12980000 0.66310 0.52812 0.04682 0.00608 0.00020 2131s
12990000 0.66400 0.52822 0.04673 0.00604 0.00021 2133s
13000000 0.65800 0.52815 0.04646 0.00587 0.00018 2135s
13010000 0.65530 0.52815 0.04639 0.00558 0.00019 2136s
13020000 0.66390 0.52814 0.04666 0.00608 0.00021 2138s
13030000 0.66290 0.52813 0.04673 0.00593 0.00021 2140s
13040000 0.68080 0.52811 0.04668 0.00595 0.00018 2142s
13050000 0.66710 0.52813 0.04671 0.00599 0.00019 2144s
13060000 0.66470 0.52810 0.04699 0.00597 0.00022 2145s
13070000 0.66000 0.52811 0.04713 0.00595 0.00023 2147s
13080000 0.67080 0.52817 0.04689 0.00593 0.00019 2149s
13090000 0.66120 0.52828 0.04708 0.00597 0.00018 2151s
13100000 0.66720 0.52821 0.04698 0.00569 0.00017 2152s
13110000 0.66760 0.52811 0.04685 0.00603 0.00021 2154s
13120000 0.65790 0.52821 0.04684 0.00591 0.00020 2155s
13130000 0.67270 0.52815 0.04692 0.00606 0.00021 2156s
13140000 0.66680 0.52820 0.04696 0.00626 0.00021 2158s
13150000 0.66280 0.52823 0.04704 0.00610 0.00020 2159s
13160000 0.66240 0.52825 0.04709 0.00602 0.00021 2161s
13170000 0.66530 0.52844 0.04707 0.00608 0.00023 2163s
13180000 0.66260 0.52849 0.04691 0.00637 0.00023 2165s
13190000 0.67150 0.52851 0.04718 0.00649 0.00023 2166s
13200000 0.67090 0.52855 0.04700 0.00555 0.00019 2168s
13210000 0.67160 0.52854 0.04721 0.00602 0.00020 2170s
13220000 0.66990 0.52852 0.04714 0.00654 0.00020 2172s
13230000 0.65820 0.52846 0.04738 0.00595 0.00018 2173s
13240000 0.67310 0.52857 0.04753 0.00595 0.00019 2175s
13250000 0.66430 0.52849 0.04741 0.00583 0.00020 2177s
13260000 0.67300 0.52866 0.04769 0.00617 0.00022 2179s
13270000 0.66520 0.52865 0.04768 0.00620 0.00020 2181s
13280000 0.66830 0.52874 0.04789 0.00601 0.00021 2182s
13290000 0.66760 0.52866 0.04783 0.00644 0.00022 2184s
13300000 0.66600 0.52876 0.04776 0.00605 0.00019 2186s
13310000 0.66280 0.52868 0.04773 0.00614 0.00019 2188s
13320000 0.66400 0.52878 0.04754 0.00600 0.00022 2189s
13330000 0.67490 0.52882 0.04800 0.00603 0.00021 2191s
13340000 0.66400 0.52895 0.04800 0.00592 0.00019 2192s
13350000 0.67200 0.52900 0.04789 0.00593 0.00021 2194s
13360000 0.66500 0.52907 0.04824 0.00600 0.00021 2195s
13370000 0.66750 0.52905 0.04814 0.00585 0.00018 2197s
13380000 0.66330 0.52905 0.04812 0.00587 0.00020 2198s
13390000 0.65600 0.52897 0.04807 0.00595 0.00020 2200s
13400000 0.66460 0.52906 0.04825 0.00587 0.00020 2201s
13410000 0.67340 0.52890 0.04824 0.00596 0.00020 2203s
13420000 0.67360 0.52886 0.04824 0.00607 0.00019 2204s
13430000 0.67270 0.52889 0.04829 0.00619 0.00020 2206s
13440000 0.66530 0.52877 0.04810 0.00579 0.00019 2207s
13450000 0.67090 0.52870 0.04814 0.00619 0.00022 2209s
13460000 0.65950 0.52875 0.04823 0.00573 0.00016 2210s
13470000 0.66140 0.52869 0.04816 0.00614 0.00020 2211s
13480000 0.66300 0.52872 0.04807 0.00589 0.00017 2213s
13490000 0.65840 0.52865 0.04784 0.00573 0.00019 2214s
13500000 0.66300 0.52872 0.04792 0.00582 0.00019 2216s
13510000 0.66310 0.52880 0.04756 0.00583 0.00018 2217s
13520000 0.67040 0.52892 0.04751 0.00627 0.00022 2219s
13530000 0.67280 0.52899 0.04746 0.00605 0.00021 2220s
13540000 0.67230 0.52904 0.04751 0.00593 0.00022 2222s
13550000 0.66870 0.52898 0.04765 0.00565 0.00019 2224s
13560000 0.67770 0.52902 0.04749 0.00610 0.00019 2226s
13570000 0.66500 0.52903 0.04720 0.00573 0.00020 2227s
13580000 0.67210 0.52887 0.04733 0.00599 0.00021 2229s
13590000 0.67130 0.52896 0.04751 0.00604 0.00019 2231s
13600000 0.66530 0.52904 0.04744 0.00595 0.00021 2232s
13610000 0.66540 0.52898 0.04761 0.00586 0.00019 2234s
13620000 0.67620 0.52892 0.04741 0.00595 0.00020 2236s
13630000 0.66510 0.52893 0.04766 0.00612 0.00021 2237s
13640000 0.66550 0.52880 0.04790 0.00604 0.00021 2239s
13650000 0.66720 0.52867 0.04796 0.00575 0.00018 2240s
13660000 0.66200 0.52865 0.04773 0.00576 0.00019 2242s
13670000 0.66760 0.52859 0.04762 0.00615 0.00019 2243s
13680000 0.67100 0.52864 0.04756 0.00596 0.00019 2245s
13690000 0.66060 0.52857 0.04749 0.00615 0.00019 2246s
13700000 0.66830 0.52858 0.04776 0.00633 0.00019 2247s
13710000 0.66710 0.52853 0.04761 0.00585 0.00021 2249s
13720000 0.65980 0.52858 0.04762 0.00593 0.00020 2250s
13730000 0.67760 0.52855 0.04763 0.00599 0.00021 2252s
13740000 0.67290 0.52843 0.04746 0.00589 0.00019 2254s
13750000 0.67280 0.52852 0.04748 0.00604 0.00021 2256s
13760000 0.66980 0.52847 0.04754 0.00607 0.00020 2257s
13770000 0.66820 0.52844 0.04763 0.00635 0.00023 2259s
13780000 0.66160 0.52841 0.04766 0.00611 0.00019 2261s
13790000 0.66510 0.52845 0.04770 0.00600 0.00017 2263s
13800000 0.66700 0.52856 0.04768 0.00602 0.00019 2265s
13810000 0.66040 0.52850 0.04743 0.00574 0.00021 2266s
13820000 0.66360 0.52857 0.04786 0.00625 0.00020 2268s
13830000 0.67030 0.52844 0.04740 0.00581 0.00020 2270s
13840000 0.67060 0.52844 0.04723 0.00584 0.00018 2272s
13850000 0.66420 0.52849 0.04730 0.00609 0.00019 2273s
13860000 0.66350 0.52860 0.04732 0.00601 0.00021 2275s
13870000 0.66710 0.52853 0.04704 0.00558 0.00018 2277s
13880000 0.66870 0.52855 0.04686 0.00608 0.00024 2278s
13890000 0.66370 0.52848 0.04723 0.00599 0.00021 2280s
13900000 0.66110 0.52846 0.04705 0.00581 0.00019 2282s
13910000 0.67020 0.52846 0.04695 0.00610 0.00018 2283s
13920000 0.67150 0.52842 0.04690 0.00596 0.00019 2285s
13930000 0.66980 0.52841 0.04701 0.00642 0.00020 2286s
13940000 0.66440 0.52843 0.04695 0.00580 0.00021 2288s
13950000 0.67260 0.52836 0.04671 0.00554 0.00018 2289s
13960000 0.66680 0.52832 0.04655 0.00610 0.00022 2291s
13970000 0.68010 0.52832 0.04631 0.00580 0.00018 2292s
13980000 0.67130 0.52823 0.04637 0.00584 0.00018 2294s
13990000 0.66500 0.52817 0.04648 0.00608 0.00020 2295s
14000000 0.67020 0.52829 0.04632 0.00588 0.00020 2297s
14010000 0.66690 0.52821 0.04619 0.00595 0.00018 2298s
14020000 0.67100 0.52818 0.04637 0.00605 0.00017 2300s
14030000 0.67660 0.52805 0.04653 0.00584 0.00020 2301s
14040000 0.67290 0.52811 0.04630 0.00572 0.00020 2303s
14050000 0.67380 0.52801 0.04643 0.00595 0.00021 2304s
14060000 0.66070 0.52817 0.04670 0.00611 0.00020 2306s
14070000 0.66330 0.52819 0.04657 0.00605 0.00020 2307s
14080000 0.65640 0.52826 0.04665 0.00615 0.00021 2309s
14090000 0.66610 0.52827 0.04655 0.00613 0.00021 2310s
14100000 0.66370 0.52824 0.04653 0.00587 0.00019 2312s
14110000 0.66290 0.52832 0.04639 0.00612 0.00019 2313s
14120000 0.66490 0.52835 0.04662 0.00608 0.00021 2315s
14130000 0.66870 0.52839 0.04660 0.00608 0.00022 2317s
14140000 0.66280 0.52846 0.04626 0.00594 0.00021 2318s
14150000 0.66110 0.52853 0.04647 0.00615 0.00021 2320s
14160000 0.66860 0.52850 0.04643 0.00612 0.00021 2321s
14170000 0.66780 0.52841 0.04638 0.00604 0.00020 2323s
14180000 0.66670 0.52842 0.04622 0.00584 0.00019 2324s
14190000 0.65510 0.52831 0.04647 0.00598 0.00021 2326s
14200000 0.65750 0.52826 0.04645 0.00599 0.00021 2327s
14210000 0.65430 0.52823 0.04646 0.00605 0.00020 2329s
14220000 0.66660 0.52831 0.04626 0.00585 0.00020 2330s
14230000 0.66220 0.52845 0.04647 0.00615 0.00022 2332s
14240000 0.67170 0.52861 0.04634 0.00595 0.00020 2333s
14250000 0.66580 0.52848 0.04631 0.00609 0.00021 2335s
14260000 0.66640 0.52836 0.04616 0.00602 0.00018 2336s
14270000 0.65900 0.52837 0.04622 0.00594 0.00020 2338s
14280000 0.66540 0.52850 0.04649 0.00649 0.00021 2339s
14290000 0.67030 0.52835 0.04649 0.00572 0.00020 2341s
14300000 0.66660 0.52854 0.04666 0.00604 0.00019 2343s
14310000 0.67410 0.52859 0.04668 0.00608 0.00020 2344s
14320000 0.66750 0.52867 0.04671 0.00633 0.00018 2346s
14330000 0.67950 0.52867 0.04649 0.00598 0.00019 2347s
14340000 0.67660 0.52864 0.04655 0.00616 0.00023 2349s
14350000 0.66850 0.52868 0.04682 0.00641 0.00023 2351s
14360000 0.67390 0.52862 0.04699 0.00620 0.00021 2352s
14370000 0.66450 0.52856 0.04692 0.00588 0.00018 2354s
14380000 0.66770 0.52839 0.04711 0.00615 0.00023 2355s
14390000 0.66370 0.52847 0.04704 0.00568 0.00017 2356s
14400000 0.67550 0.52844 0.04687 0.00597 0.00019 2358s
14410000 0.66720 0.52851 0.04671 0.00581 0.00019 2359s
14420000 0.66210 0.52845 0.04679 0.00606 0.00022 2361s
14430000 0.66990 0.52835 0.04664 0.00592 0.00020 2363s
14440000 0.67250 0.52835 0.04642 0.00580 0.00018 2364s
14450000 0.67590 0.52826 0.04607 0.00573 0.00019 2366s
14460000 0.66790 0.52833 0.04644 0.00610 0.00020 2367s
14470000 0.67120 0.52809 0.04656 0.00618 0.00018 2369s
14480000 0.66790 0.52811 0.04664 0.00611 0.00022 2370s
14490000 0.67310 0.52813 0.04643 0.00578 0.00020 2372s
14500000 0.67260 0.52819 0.04636 0.00612 0.00020 2373s
14510000 0.66130 0.52809 0.04623 0.00584 0.00018 2374s
14520000 0.66770 0.52833 0.04608 0.00606 0.00021 2376s
14530000 0.67060 0.52838 0.04593 0.00587 0.00018 2377s
14540000 0.66140 0.52837 0.04590 0.00615 0.00022 2379s
14550000 0.66470 0.52846 0.04584 0.00584 0.00018 2380s
14560000 0.66630 0.52856 0.04563 0.00615 0.00021 2382s
14570000 0.67220 0.52845 0.04564 0.00618 0.00018 2383s
14580000 0.66980 0.52850 0.04557 0.00594 0.00018 2385s
14590000 0.66740 0.52846 0.04546 0.00565 0.00019 2387s
14600000 0.66400 0.52847 0.04544 0.00572 0.00016 2388s
14610000 0.67310 0.52846 0.04571 0.00634 0.00019 2390s
14620000 0.67310 0.52840 0.04581 0.00593 0.00020 2392s
14630000 0.67190 0.52844 0.04584 0.00582 0.00019 2394s
14640000 0.67100 0.52845 0.04592 0.00640 0.00020 2396s
14650000 0.67300 0.52849 0.04601 0.00600 0.00020 2397s
14660000 0.66320 0.52845 0.04593 0.00614 0.00021 2399s
14670000 0.66420 0.52840 0.04562 0.00580 0.00019 2401s
14680000 0.67200 0.52844 0.04543 0.00602 0.00022 2403s
14690000 0.66440 0.52842 0.04547 0.00605 0.00020 2404s
14700000 0.66190 0.52834 0.04545 0.00592 0.00019 2406s
14710000 0.65780 0.52828 0.04562 0.00604 0.00022 2408s
14720000 0.66350 0.52836 0.04563 0.00629 0.00021 2410s
14730000 0.66940 0.52827 0.04546 0.00593 0.00018 2411s
14740000 0.66280 0.52809 0.04539 0.00574 0.00020 2413s
14750000 0.65660 0.52808 0.04523 0.00579 0.00019 2415s
14760000 0.66660 0.52806 0.04519 0.00573 0.00019 2417s
14770000 0.67390 0.52808 0.04514 0.00592 0.00021 2419s
14780000 0.66260 0.52810 0.04496 0.00632 0.00022 2420s
14790000 0.65760 0.52807 0.04486 0.00573 0.00020 2422s
14800000 0.65280 0.52805 0.04511 0.00598 0.00022 2424s
14810000 0.66400 0.52809 0.04515 0.00650 0.00020 2426s
14820000 0.66260 0.52817 0.04514 0.00605 0.00022 2427s
14830000 0.66720 0.52818 0.04514 0.00580 0.00019 2428s
14840000 0.67470 0.52817 0.04529 0.00608 0.00021 2430s
14850000 0.65970 0.52812 0.04503 0.00615 0.00019 2432s
14860000 0.66570 0.52811 0.04504 0.00597 0.00023 2433s
14870000 0.66880 0.52811 0.04512 0.00610 0.00020 2435s
14880000 0.66260 0.52808 0.04534 0.00618 0.00019 2437s
14890000 0.66950 0.52803 0.04531 0.00596 0.00021 2438s
14900000 0.65620 0.52806 0.04531 0.00596 0.00019 2440s
14910000 0.67070 0.52807 0.04532 0.00596 0.00019 2442s
14920000 0.66120 0.52812 0.04511 0.00559 0.00019 2443s
14930000 0.66630 0.52813 0.04501 0.00590 0.00020 2445s
14940000 0.66750 0.52817 0.04508 0.00618 0.00022 2447s
14950000 0.66790 0.52814 0.04504 0.00592 0.00020 2448s
14960000 0.67780 0.52812 0.04476 0.00580 0.00021 2450s
14970000 0.67350 0.52799 0.04459 0.00599 0.00017 2452s
14980000 0.66490 0.52804 0.04458 0.00594 0.00021 2453s
14990000 0.67050 0.52820 0.04449 0.00607 0.00018 2455s
15000000 0.67590 0.52837 0.04457 0.00605 0.00020 2457s
15010000 0.66500 0.52833 0.04463 0.00593 0.00018 2458s
15020000 0.66810 0.52834 0.04466 0.00624 0.00022 2460s
15030000 0.66610 0.52820 0.04461 0.00629 0.00022 2461s
15040000 0.66780 0.52817 0.04471 0.00579 0.00020 2463s
15050000 0.65850 0.52821 0.04493 0.00630 0.00022 2465s
15060000 0.66990 0.52814 0.04492 0.00588 0.00018 2466s
15070000 0.65930 0.52802 0.04500 0.00598 0.00020 2468s
15080000 0.66660 0.52801 0.04478 0.00570 0.00020 2470s
15090000 0.67070 0.52811 0.04499 0.00605 0.00019 2471s
15100000 0.65940 0.52807 0.04498 0.00616 0.00021 2473s
15110000 0.65850 0.52804 0.04484 0.00607 0.00021 2475s
15120000 0.67170 0.52803 0.04479 0.00587 0.00019 2476s
15130000 0.66010 0.52791 0.04501 0.00597 0.00020 2478s
15140000 0.66320 0.52802 0.04499 0.00594 0.00020 2480s
15150000 0.66590 0.52796 0.04506 0.00616 0.00020 2481s
15160000 0.66050 0.52793 0.04494 0.00588 0.00021 2483s
15170000 0.65680 0.52794 0.04518 0.00633 0.00021 2485s
15180000 0.66330 0.52792 0.04490 0.00595 0.00020 2487s
15190000 0.66140 0.52784 0.04492 0.00586 0.00019 2488s
15200000 0.66220 0.52791 0.04483 0.00617 0.00021 2490s
15210000 0.66420 0.52796 0.04482 0.00620 0.00020 2492s
15220000 0.65520 0.52806 0.04496 0.00620 0.00020 2494s
15230000 0.66140 0.52811 0.04502 0.00600 0.00018 2495s
15240000 0.67120 0.52821 0.04506 0.00629 0.00019 2497s
15250000 0.66640 0.52823 0.04492 0.00595 0.00021 2499s
15260000 0.66580 0.52812 0.04499 0.00604 0.00018 2501s
15270000 0.66080 0.52803 0.04510 0.00620 0.00022 2503s
15280000 0.66090 0.52796 0.04533 0.00612 0.00019 2504s
15290000 0.66620 0.52793 0.04511 0.00572 0.00019 2506s
15300000 0.67130 0.52785 0.04491 0.00607 0.00021 2507s
15310000 0.66950 0.52775 0.04469 0.00579 0.00023 2509s
15320000 0.66460 0.52777 0.04460 0.00581 0.00019 2511s
15330000 0.66350 0.52788 0.04460 0.00633 0.00020 2512s
15340000 0.66970 0.52788 0.04471 0.00624 0.00021 2514s
15350000 0.65690 0.52788 0.04480 0.00627 0.00021 2516s
15360000 0.65870 0.52785 0.04505 0.00625 0.00021 2517s
15370000 0.66250 0.52789 0.04502 0.00610 0.00021 2519s
15380000 0.65770 0.52796 0.04531 0.00612 0.00019 2520s
15390000 0.66220 0.52787 0.04549 0.00576 0.00018 2522s
15400000 0.65740 0.52791 0.04570 0.00634 0.00023 2524s
15410000 0.66270 0.52786 0.04581 0.00624 0.00020 2525s
15420000 0.66170 0.52782 0.04578 0.00589 0.00020 2527s
15430000 0.65820 0.52796 0.04577 0.00598 0.00023 2528s
15440000 0.67180 0.52799 0.04580 0.00586 0.00019 2530s
15450000 0.66190 0.52795 0.04583 0.00577 0.00020 2532s
15460000 0.67120 0.52796 0.04577 0.00618 0.00019 2533s
15470000 0.66290 0.52792 0.04587 0.00608 0.00021 2535s
15480000 0.66700 0.52799 0.04574 0.00626 0.00018 2536s
15490000 0.66390 0.52794 0.04574 0.00582 0.00021 2538s
15500000 0.67030 0.52789 0.04571 0.00585 0.00021 2540s
15510000 0.67540 0.52803 0.04556 0.00627 0.00023 2541s
15520000 0.66600 0.52788 0.04575 0.00596 0.00019 2543s
15530000 0.67020 0.52779 0.04582 0.00617 0.00021 2544s
15540000 0.66440 0.52779 0.04605 0.00603 0.00019 2546s
15550000 0.65670 0.52776 0.04595 0.00579 0.00018 2547s
15560000 0.66690 0.52782 0.04587 0.00598 0.00020 2549s
15570000 0.66590 0.52790 0.04607 0.00606 0.00021 2550s
15580000 0.65690 0.52781 0.04611 0.00599 0.00020 2551s
15590000 0.66380 0.52775 0.04628 0.00611 0.00018 2553s
15600000 0.66690 0.52777 0.04618 0.00571 0.00018 2554s
15610000 0.66620 0.52769 0.04636 0.00641 0.00022 2556s
15620000 0.66530 0.52782 0.04651 0.00629 0.00020 2557s
15630000 0.66770 0.52792 0.04645 0.00601 0.00020 2559s
15640000 0.67150 0.52805 0.04665 0.00598 0.00018 2561s
15650000 0.66450 0.52788 0.04674 0.00606 0.00017 2562s
15660000 0.66220 0.52781 0.04646 0.00558 0.00019 2564s
15670000 0.65780 0.52785 0.04628 0.00541 0.00014 2566s
15680000 0.66350 0.52779 0.04621 0.00578 0.00019 2567s
15690000 0.65610 0.52774 0.04635 0.00568 0.00018 2569s
15700000 0.66090 0.52780 0.04649 0.00597 0.00022 2570s
15710000 0.66820 0.52777 0.04633 0.00586 0.00019 2572s
15720000 0.67000 0.52782 0.04654 0.00663 0.00021 2574s
15730000 0.66000 0.52782 0.04650 0.00614 0.00021 2575s
15740000 0.67040 0.52783 0.04665 0.00587 0.00018 2577s
15750000 0.66780 0.52789 0.04684 0.00614 0.00022 2578s
15760000 0.66860 0.52786 0.04679 0.00612 0.00019 2580s
15770000 0.66130 0.52782 0.04688 0.00596 0.00018 2582s
15780000 0.66720 0.52780 0.04702 0.00581 0.00017 2583s
15790000 0.65590 0.52771 0.04674 0.00571 0.00019 2585s
15800000 0.65260 0.52770 0.04653 0.00598 0.00022 2587s
15810000 0.66020 0.52774 0.04656 0.00608 0.00020 2588s
15820000 0.67490 0.52783 0.04663 0.00634 0.00021 2590s
15830000 0.65560 0.52786 0.04660 0.00560 0.00020 2591s
15840000 0.66840 0.52781 0.04637 0.00604 0.00022 2593s
15850000 0.67070 0.52785 0.04627 0.00610 0.00021 2595s
15860000 0.67770 0.52794 0.04638 0.00617 0.00021 2597s
15870000 0.67120 0.52789 0.04664 0.00632 0.00021 2599s
15880000 0.65840 0.52803 0.04659 0.00593 0.00019 2600s
15890000 0.66980 0.52802 0.04652 0.00586 0.00019 2602s
15900000 0.67190 0.52795 0.04670 0.00646 0.00021 2604s
15910000 0.66570 0.52800 0.04671 0.00596 0.00018 2606s
15920000 0.66580 0.52812 0.04655 0.00585 0.00021 2608s
15930000 0.66930 0.52808 0.04642 0.00590 0.00020 2609s
15940000 0.67390 0.52806 0.04639 0.00611 0.00020 2611s
15950000 0.66310 0.52813 0.04638 0.00605 0.00020 2613s
15960000 0.66270 0.52804 0.04642 0.00591 0.00020 2615s
15970000 0.66760 0.52790 0.04674 0.00624 0.00022 2616s
15980000 0.65920 0.52783 0.04670 0.00605 0.00022 2618s
15990000 0.67160 0.52787 0.04680 0.00585 0.00017 2620s
16000000 0.65680 0.52782 0.04684 0.00565 0.00020 2621s
16010000 0.66350 0.52782 0.04663 0.00589 0.00021 2623s
16020000 0.67070 0.52794 0.04670 0.00654 0.00021 2625s
16030000 0.66810 0.52790 0.04660 0.00582 0.00020 2627s
16040000 0.67000 0.52786 0.04642 0.00605 0.00023 2628s
16050000 0.66020 0.52784 0.04626 0.00625 0.00019 2630s
16060000 0.65860 0.52773 0.04625 0.00638 0.00023 2632s
16070000 0.66520 0.52768 0.04604 0.00601 0.00019 2634s
16080000 0.66630 0.52773 0.04583 0.00572 0.00018 2635s
16090000 0.67620 0.52772 0.04586 0.00604 0.00021 2637s
16100000 0.66280 0.52763 0.04605 0.00613 0.00022 2638s
16110000 0.66580 0.52758 0.04632 0.00646 0.00024 2640s
16120000 0.67360 0.52754 0.04611 0.00587 0.00021 2642s
16130000 0.67380 0.52755 0.04571 0.00602 0.00019 2643s
16140000 0.66430 0.52756 0.04559 0.00595 0.00021 2645s
16150000 0.66550 0.52758 0.04593 0.00603 0.00020 2647s
16160000 0.66540 0.52763 0.04595 0.00629 0.00022 2648s
16170000 0.66580 0.52771 0.04583 0.00605 0.00021 2650s
16180000 0.66170 0.52777 0.04544 0.00615 0.00018 2651s
16190000 0.66030 0.52780 0.04556 0.00599 0.00019 2653s
16200000 0.66500 0.52789 0.04532 0.00612 0.00020 2655s
16210000 0.66030 0.52779 0.04530 0.00591 0.00020 2656s
16220000 0.66710 0.52782 0.04533 0.00605 0.00023 2658s
16230000 0.66840 0.52792 0.04539 0.00580 0.00023 2660s
16240000 0.65300 0.52791 0.04540 0.00603 0.00020 2661s
16250000 0.66980 0.52794 0.04534 0.00600 0.00024 2663s
16260000 0.66880 0.52786 0.04528 0.00602 0.00021 2665s
16270000 0.66730 0.52781 0.04541 0.00606 0.00019 2666s
16280000 0.67130 0.52780 0.04572 0.00608 0.00021 2668s
16290000 0.65970 0.52791 0.04563 0.00627 0.00023 2670s
16300000 0.67200 0.52811 0.04576 0.00639 0.00020 2671s
16310000 0.66630 0.52810 0.04607 0.00623 0.00024 2673s
16320000 0.66780 0.52813 0.04612 0.00606 0.00021 2674s
16330000 0.65900 0.52814 0.04606 0.00629 0.00022 2676s
16340000 0.66150 0.52818 0.04582 0.00586 0.00022 2677s
16350000 0.66970 0.52821 0.04590 0.00605 0.00021 2679s
16360000 0.67210 0.52823 0.04617 0.00622 0.00022 2681s
16370000 0.67060 0.52821 0.04580 0.00609 0.00022 2683s
16380000 0.67030 0.52825 0.04579 0.00608 0.00020 2684s
16390000 0.67050 0.52813 0.04588 0.00608 0.00018 2686s
16400000 0.66260 0.52820 0.04575 0.00574 0.00019 2688s
16410000 0.66490 0.52828 0.04581 0.00620 0.00021 2690s
16420000 0.66780 0.52842 0.04585 0.00582 0.00022 2691s
16430000 0.66820 0.52844 0.04580 0.00608 0.00019 2693s
16440000 0.68340 0.52838 0.04573 0.00592 0.00017 2694s
16450000 0.66760 0.52847 0.04578 0.00605 0.00020 2696s
16460000 0.66020 0.52838 0.04569 0.00599 0.00020 2697s
16470000 0.66650 0.52831 0.04556 0.00600 0.00018 2699s
16480000 0.66350 0.52833 0.04555 0.00570 0.00019 2701s
16490000 0.67120 0.52830 0.04540 0.00568 0.00020 2703s
16500000 0.67270 0.52834 0.04545 0.00611 0.00020 2704s
16510000 0.65800 0.52829 0.04561 0.00592 0.00021 2706s
16520000 0.68100 0.52831 0.04560 0.00598 0.00020 2708s
16530000 0.66770 0.52837 0.04543 0.00600 0.00020 2709s
16540000 0.67010 0.52840 0.04534 0.00600 0.00019 2711s
16550000 0.67450 0.52842 0.04514 0.00609 0.00019 2712s
16560000 0.65890 0.52840 0.04509 0.00574 0.00019 2714s
16570000 0.67290 0.52847 0.04487 0.00620 0.00019 2716s
16580000 0.66790 0.52840 0.04485 0.00610 0.00020 2717s
16590000 0.67000 0.52835 0.04464 0.00596 0.00021 2719s
16600000 0.67390 0.52834 0.04465 0.00593 0.00021 2721s
16610000 0.66120 0.52838 0.04481 0.00618 0.00022 2722s
16620000 0.66840 0.52831 0.04480 0.00580 0.00018 2724s
16630000 0.67110 0.52831 0.04467 0.00607 0.00017 2726s
16640000 0.66800 0.52818 0.04480 0.00627 0.00019 2727s
16650000 0.67800 0.52812 0.04476 0.00604 0.00020 2729s
16660000 0.67400 0.52816 0.04490 0.00608 0.00021 2731s
16670000 0.66340 0.52814 0.04474 0.00575 0.00019 2732s
16680000 0.67050 0.52810 0.04498 0.00593 0.00021 2734s
16690000 0.66470 0.52828 0.04491 0.00564 0.00021 2736s
16700000 0.66440 0.52821 0.04487 0.00592 0.00021 2737s
16710000 0.67160 0.52824 0.04524 0.00598 0.00022 2739s
16720000 0.65870 0.52826 0.04503 0.00572 0.00018 2741s
16730000 0.66180 0.52826 0.04519 0.00601 0.00019 2742s
16740000 0.65900 0.52829 0.04527 0.00594 0.00019 2744s
16750000 0.66170 0.52820 0.04530 0.00605 0.00020 2745s
16760000 0.66690 0.52820 0.04554 0.00642 0.00020 2747s
16770000 0.66020 0.52810 0.04536 0.00587 0.00023 2749s
16780000 0.65230 0.52805 0.04521 0.00590 0.00020 2750s
16790000 0.65100 0.52812 0.04527 0.00604 0.00019 2752s
16800000 0.65650 0.52812 0.04521 0.00598 0.00018 2754s
