# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171251 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.993737
12640000 0.92230 0.35068 0.02451 0.00533 0.00015 2173s
12650000 0.92290 0.35067 0.02452 0.00549 0.00017 2175s
12660000 0.91820 0.35071 0.02453 0.00558 0.00018 2177s
12670000 0.92530 0.35073 0.02445 0.00528 0.00019 2178s
12680000 0.91930 0.35070 0.02435 0.00567 0.00019 2180s
12690000 0.92090 0.35069 0.02415 0.00557 0.00020 2182s
12700000 0.91770 0.35072 0.02418 0.00552 0.00018 2183s
12710000 0.91910 0.35074 0.02414 0.00544 0.00018 2185s
12720000 0.91850 0.35074 0.02393 0.00570 0.00019 2187s
12730000 0.92190 0.35074 0.02385 0.00556 0.00019 2188s
12740000 0.92080 0.35074 0.02371 0.00534 0.00020 2190s
12750000 0.92110 0.35075 0.02370 0.00541 0.00018 2192s
12760000 0.91930 0.35076 0.02366 0.00549 0.00018 2194s
12770000 0.92030 0.35080 0.02375 0.00547 0.00019 2195s
12780000 0.92260 0.35080 0.02363 0.00555 0.00019 2197s
12790000 0.92280 0.35079 0.02373 0.00541 0.00020 2199s
12800000 0.91220 0.35078 0.02358 0.00534 0.00020 2200s
12810000 0.92310 0.35078 0.02361 0.00523 0.00017 2202s
12820000 0.92450 0.35079 0.02348 0.00544 0.00017 2204s
12830000 0.92160 0.35082 0.02384 0.00535 0.00018 2206s
12840000 0.92210 0.35082 0.02380 0.00552 0.00018 2207s
12850000 0.91690 0.35085 0.02391 0.00560 0.00021 2209s
12860000 0.91580 0.35082 0.02370 0.00576 0.00019 2211s
12870000 0.92170 0.35086 0.02390 0.00535 0.00018 2212s
12880000 0.92590 0.35089 0.02375 0.00552 0.00018 2214s
12890000 0.92010 0.35089 0.02367 0.00557 0.00019 2216s
12900000 0.91890 0.35094 0.02370 0.00557 0.00021 2217s
12910000 0.92030 0.35094 0.02365 0.00559 0.00015 2219s
12920000 0.92080 0.35093 0.02358 0.00552 0.00019 2221s
12930000 0.92060 0.35096 0.02370 0.00527 0.00018 2223s
12940000 0.91760 0.35100 0.02388 0.00547 0.00019 2224s
12950000 0.91120 0.35101 0.02394 0.00559 0.00020 2226s
12960000 0.91900 0.35102 0.02378 0.00569 0.00019 2228s
12970000 0.91720 0.35101 0.02366 0.00548 0.00019 2229s
12980000 0.91830 0.35101 0.02366 0.00559 0.00022 2231s
12990000 0.91460 0.35102 0.02365 0.00550 0.00019 2233s
13000000 0.91820 0.35103 0.02359 0.00575 0.00018 2234s
13010000 0.92190 0.35102 0.02382 0.00556 0.00019 2236s
13020000 0.91680 0.35105 0.02386 0.00566 0.00017 2238s
13030000 0.92420 0.35103 0.02381 0.00587 0.00021 2240s
13040000 0.92700 0.35104 0.02379 0.00549 0.00019 2241s
13050000 0.92130 0.35104 0.02386 0.00537 0.00017 2243s
13060000 0.92490 0.35102 0.02392 0.00544 0.00018 2245s
13070000 0.91890 0.35103 0.02386 0.00560 0.00018 2246s
13080000 0.91420 0.35100 0.02390 0.00535 0.00018 2248s
13090000 0.91650 0.35099 0.02381 0.00536 0.00016 2250s
13100000 0.91900 0.35104 0.02365 0.00579 0.00022 2251s
13110000 0.92030 0.35103 0.02379 0.00539 0.00018 2253s
13120000 0.92480 0.35103 0.02376 0.00547 0.00022 2255s
13130000 0.91920 0.35103 0.02394 0.00546 0.00015 2257s
13140000 0.92050 0.35104 0.02397 0.00568 0.00019 2258s
13150000 0.92070 0.35106 0.02400 0.00580 0.00021 2260s
13160000 0.91880 0.35105 0.02384 0.00555 0.00018 2262s
13170000 0.91990 0.35106 0.02395 0.00556 0.00021 2263s
13180000 0.92130 0.35109 0.02408 0.00538 0.00017 2265s
13190000 0.91320 0.35111 0.02418 0.00556 0.00018 2267s
13200000 0.91570 0.35111 0.02431 0.00531 0.00019 2269s
13210000 0.92340 0.35109 0.02424 0.00548 0.00020 2270s
13220000 0.92000 0.35110 0.02422 0.00542 0.00016 2272s
13230000 0.91970 0.35113 0.02414 0.00554 0.00021 2274s
13240000 0.91860 0.35113 0.02430 0.00533 0.00017 2275s
13250000 0.92410 0.35113 0.02430 0.00538 0.00018 2277s
13260000 0.91960 0.35111 0.02427 0.00542 0.00019 2279s
13270000 0.91720 0.35112 0.02416 0.00587 0.00019 2280s
13280000 0.92140 0.35113 0.02422 0.00515 0.00017 2282s
13290000 0.92400 0.35114 0.02429 0.00544 0.00015 2284s
13300000 0.92050 0.35112 0.02424 0.00537 0.00017 2286s
13310000 0.91750 0.35112 0.02409 0.00557 0.00020 2287s
13320000 0.91880 0.35112 0.02399 0.00569 0.00022 2289s
13330000 0.92330 0.35109 0.02397 0.00547 0.00017 2291s
13340000 0.91950 0.35108 0.02394 0.00544 0.00018 2292s
13350000 0.91640 0.35109 0.02403 0.00569 0.00020 2294s
13360000 0.92230 0.35106 0.02417 0.00550 0.00019 2296s
13370000 0.92300 0.35107 0.02423 0.00568 0.00019 2297s
13380000 0.92350 0.35107 0.02430 0.00517 0.00018 2299s
13390000 0.92300 0.35106 0.02436 0.00526 0.00019 2301s
13400000 0.91930 0.35105 0.02427 0.00551 0.00019 2303s
13410000 0.91930 0.35103 0.02434 0.00530 0.00017 2304s
13420000 0.91780 0.35103 0.02439 0.00549 0.00017 2306s
13430000 0.92330 0.35100 0.02442 0.00554 0.00017 2308s
13440000 0.91970 0.35100 0.02427 0.00545 0.00019 2309s
13450000 0.92190 0.35100 0.02407 0.00565 0.00018 2311s
13460000 0.92130 0.35100 0.02404 0.00572 0.00018 2313s
13470000 0.91740 0.35102 0.02405 0.00558 0.00021 2315s
13480000 0.91680 0.35103 0.02428 0.00539 0.00020 2316s
13490000 0.91960 0.35105 0.02428 0.00557 0.00018 2318s
13500000 0.91840 0.35107 0.02421 0.00542 0.00017 2320s
13510000 0.91860 0.35106 0.02407 0.00578 0.00022 2321s
13520000 0.91980 0.35107 0.02412 0.00539 0.00020 2323s
13530000 0.92370 0.35107 0.02405 0.00551 0.00016 2325s
13540000 0.91720 0.35108 0.02418 0.00527 0.00016 2326s
13550000 0.92070 0.35108 0.02426 0.00533 0.00018 2328s
13560000 0.92200 0.35106 0.02431 0.00530 0.00017 2330s
13570000 0.91960 0.35104 0.02419 0.00548 0.00021 2332s
13580000 0.92440 0.35105 0.02422 0.00538 0.00019 2333s
13590000 0.92190 0.35105 0.02404 0.00551 0.00019 2335s
13600000 0.91990 0.35103 0.02398 0.00565 0.00021 2337s
13610000 0.91780 0.35101 0.02392 0.00534 0.00019 2338s
13620000 0.91840 0.35103 0.02379 0.00542 0.00016 2340s
13630000 0.91880 0.35101 0.02369 0.00550 0.00019 2342s
13640000 0.91760 0.35102 0.02372 0.00576 0.00018 2344s
13650000 0.92170 0.35102 0.02378 0.00573 0.00020 2345s
13660000 0.91800 0.35103 0.02366 0.00542 0.00018 2347s
13670000 0.91720 0.35105 0.02363 0.00556 0.00018 2349s
13680000 0.91940 0.35109 0.02376 0.00536 0.00019 2350s
13690000 0.91610 0.35110 0.02377 0.00542 0.00017 2352s
13700000 0.91900 0.35110 0.02378 0.00535 0.00014 2354s
13710000 0.91560 0.35112 0.02389 0.00563 0.00018 2355s
13720000 0.92030 0.35109 0.02397 0.00523 0.00020 2357s
13730000 0.91860 0.35106 0.02393 0.00543 0.00020 2359s
13740000 0.92080 0.35107 0.02391 0.00555 0.00017 2361s
13750000 0.91840 0.35107 0.02388 0.00550 0.00017 2362s
13760000 0.92100 0.35106 0.02390 0.00548 0.00017 2364s
13770000 0.91940 0.35109 0.02400 0.00549 0.00016 2366s
13780000 0.92170 0.35112 0.02400 0.00541 0.00020 2367s
13790000 0.91750 0.35116 0.02389 0.00539 0.00020 2369s
13800000 0.92020 0.35114 0.02388 0.00537 0.00015 2371s
13810000 0.92090 0.35112 0.02373 0.00577 0.00018 2372s
13820000 0.91870 0.35112 0.02392 0.00536 0.00016 2374s
13830000 0.91390 0.35113 0.02385 0.00553 0.00016 2376s
13840000 0.92420 0.35112 0.02391 0.00524 0.00018 2378s
13850000 0.91700 0.35114 0.02398 0.00544 0.00016 2379s
13860000 0.91650 0.35115 0.02405 0.00544 0.00019 2381s
13870000 0.91960 0.35112 0.02423 0.00542 0.00016 2383s
13880000 0.91980 0.35112 0.02395 0.00542 0.00019 2384s
13890000 0.92100 0.35110 0.02398 0.00563 0.00018 2386s
13900000 0.91990 0.35107 0.02392 0.00569 0.00021 2388s
13910000 0.91790 0.35108 0.02386 0.00525 0.00020 2389s
13920000 0.91820 0.35104 0.02386 0.00548 0.00016 2391s
13930000 0.92330 0.35100 0.02377 0.00561 0.00020 2393s
13940000 0.91800 0.35097 0.02383 0.00557 0.00020 2395s
13950000 0.91740 0.35097 0.02399 0.00549 0.00018 2396s
13960000 0.92070 0.35103 0.02389 0.00564 0.00018 2398s
13970000 0.91830 0.35101 0.02368 0.00580 0.00020 2400s
13980000 0.91820 0.35103 0.02389 0.00534 0.00017 2401s
13990000 0.92280 0.35100 0.02378 0.00565 0.00019 2403s
14000000 0.92090 0.35100 0.02372 0.00564 0.00020 2405s
14010000 0.91740 0.35100 0.02369 0.00549 0.00019 2407s
14020000 0.91950 0.35098 0.02370 0.00530 0.00016 2408s
14030000 0.92180 0.35099 0.02369 0.00558 0.00018 2410s
14040000 0.92090 0.35104 0.02379 0.00530 0.00017 2412s
14050000 0.92320 0.35106 0.02375 0.00582 0.00018 2413s
14060000 0.92630 0.35109 0.02363 0.00562 0.00019 2415s
14070000 0.91940 0.35109 0.02352 0.00568 0.00016 2417s
14080000 0.92030 0.35108 0.02348 0.00568 0.00021 2418s
14090000 0.91810 0.35108 0.02344 0.00536 0.00018 2420s
14100000 0.91880 0.35113 0.02355 0.00548 0.00018 2422s
14110000 0.92500 0.35116 0.02361 0.00542 0.00017 2424s
14120000 0.92180 0.35116 0.02354 0.00559 0.00022 2425s
14130000 0.92180 0.35114 0.02362 0.00549 0.00019 2427s
14140000 0.92110 0.35116 0.02372 0.00531 0.00020 2429s
14150000 0.92270 0.35120 0.02354 0.00546 0.00017 2430s
14160000 0.92470 0.35120 0.02354 0.00538 0.00019 2432s
14170000 0.91780 0.35119 0.02342 0.00563 0.00019 2434s
14180000 0.91570 0.35120 0.02333 0.00545 0.00018 2435s
14190000 0.92140 0.35120 0.02337 0.00553 0.00017 2437s
14200000 0.91670 0.35119 0.02342 0.00554 0.00017 2439s
14210000 0.92110 0.35122 0.02349 0.00552 0.00017 2441s
14220000 0.92280 0.35120 0.02351 0.00580 0.00018 2442s
14230000 0.92060 0.35124 0.02359 0.00560 0.00019 2444s
14240000 0.92090 0.35125 0.02352 0.00535 0.00017 2446s
14250000 0.91250 0.35128 0.02362 0.00533 0.00017 2447s
14260000 0.91660 0.35129 0.02379 0.00549 0.00018 2449s
14270000 0.92270 0.35129 0.02381 0.00560 0.00020 2451s
14280000 0.91920 0.35131 0.02389 0.00522 0.00017 2453s
14290000 0.91680 0.35132 0.02378 0.00544 0.00017 2454s
14300000 0.91600 0.35131 0.02374 0.00553 0.00018 2456s
14310000 0.91420 0.35132 0.02368 0.00532 0.00017 2458s
14320000 0.91690 0.35135 0.02360 0.00532 0.00019 2459s
14330000 0.92040 0.35131 0.02350 0.00566 0.00017 2461s
14340000 0.92170 0.35132 0.02359 0.00522 0.00017 2463s
14350000 0.92200 0.35131 0.02379 0.00515 0.00017 2464s
14360000 0.92260 0.35126 0.02373 0.00560 0.00020 2466s
14370000 0.92070 0.35124 0.02376 0.00575 0.00019 2468s
14380000 0.91520 0.35125 0.02395 0.00526 0.00017 2470s
14390000 0.92380 0.35123 0.02390 0.00554 0.00016 2471s
14400000 0.91950 0.35123 0.02388 0.00552 0.00015 2473s
14410000 0.91730 0.35128 0.02378 0.00530 0.00024 2475s
14420000 0.92140 0.35128 0.02373 0.00561 0.00017 2476s
14430000 0.92020 0.35126 0.02371 0.00549 0.00016 2478s
14440000 0.91560 0.35129 0.02368 0.00554 0.00016 2480s
14450000 0.91670 0.35136 0.02374 0.00556 0.00020 2482s
14460000 0.91690 0.35137 0.02398 0.00545 0.00017 2483s
14470000 0.92270 0.35136 0.02399 0.00543 0.00018 2485s
14480000 0.91970 0.35138 0.02387 0.00521 0.00016 2487s
14490000 0.92520 0.35138 0.02382 0.00575 0.00020 2488s
14500000 0.92430 0.35139 0.02373 0.00550 0.00017 2490s
14510000 0.91840 0.35140 0.02364 0.00563 0.00017 2492s
14520000 0.91870 0.35145 0.02369 0.00552 0.00021 2494s
14530000 0.92210 0.35144 0.02366 0.00552 0.00019 2495s
14540000 0.92080 0.35145 0.02362 0.00544 0.00018 2497s
14550000 0.91730 0.35142 0.02374 0.00542 0.00018 2499s
14560000 0.92190 0.35142 0.02363 0.00550 0.00018 2501s
14570000 0.91610 0.35143 0.02345 0.00556 0.00018 2502s
14580000 0.92680 0.35140 0.02342 0.00538 0.00017 2504s
14590000 0.91750 0.35141 0.02358 0.00556 0.00020 2506s
14600000 0.91680 0.35139 0.02342 0.00545 0.00021 2508s
14610000 0.91850 0.35142 0.02340 0.00528 0.00019 2510s
14620000 0.92190 0.35141 0.02344 0.00560 0.00018 2511s
14630000 0.91560 0.35139 0.02331 0.00560 0.00017 2513s
14640000 0.91920 0.35139 0.02344 0.00542 0.00018 2515s
14650000 0.92460 0.35140 0.02357 0.00541 0.00020 2517s
14660000 0.92240 0.35137 0.02350 0.00551 0.00018 2518s
14670000 0.91610 0.35137 0.02329 0.00524 0.00015 2520s
14680000 0.92260 0.35137 0.02330 0.00565 0.00021 2522s
14690000 0.92110 0.35136 0.02339 0.00547 0.00017 2523s
14700000 0.91800 0.35137 0.02347 0.00564 0.00017 2525s
14710000 0.92000 0.35138 0.02345 0.00553 0.00019 2527s
14720000 0.91840 0.35137 0.02354 0.00542 0.00021 2529s
14730000 0.92090 0.35135 0.02346 0.00547 0.00020 2530s
14740000 0.92110 0.35133 0.02348 0.00549 0.00017 2532s
14750000 0.91850 0.35139 0.02335 0.00553 0.00020 2534s
14760000 0.91680 0.35141 0.02352 0.00534 0.00017 2536s
14770000 0.91650 0.35143 0.02357 0.00550 0.00019 2537s
14780000 0.91900 0.35143 0.02358 0.00559 0.00021 2539s
14790000 0.91860 0.35142 0.02360 0.00530 0.00017 2541s
14800000 0.92000 0.35143 0.02341 0.00567 0.00022 2543s
14810000 0.91510 0.35142 0.02339 0.00554 0.00018 2544s
14820000 0.91680 0.35139 0.02325 0.00545 0.00019 2546s
14830000 0.91940 0.35136 0.02331 0.00552 0.00018 2548s
14840000 0.92020 0.35137 0.02331 0.00544 0.00016 2549s
14850000 0.92450 0.35136 0.02296 0.00554 0.00020 2551s
14860000 0.91830 0.35138 0.02312 0.00552 0.00019 2553s
14870000 0.91820 0.35139 0.02316 0.00546 0.00018 2555s
14880000 0.91750 0.35138 0.02288 0.00574 0.00020 2556s
14890000 0.91540 0.35139 0.02281 0.00540 0.00020 2558s
14900000 0.92020 0.35136 0.02294 0.00528 0.00019 2560s
14910000 0.91660 0.35135 0.02298 0.00558 0.00018 2562s
14920000 0.91950 0.35135 0.02305 0.00544 0.00017 2563s
14930000 0.91850 0.35134 0.02306 0.00547 0.00017 2565s
14940000 0.91760 0.35138 0.02312 0.00531 0.00018 2567s
14950000 0.92010 0.35140 0.02315 0.00552 0.00019 2568s
14960000 0.92310 0.35142 0.02308 0.00544 0.00017 2570s
14970000 0.91560 0.35142 0.02312 0.00547 0.00020 2572s
14980000 0.91770 0.35143 0.02330 0.00552 0.00018 2574s
14990000 0.92240 0.35146 0.02331 0.00525 0.00016 2575s
15000000 0.92120 0.35148 0.02329 0.00536 0.00017 2577s
15010000 0.92110 0.35146 0.02320 0.00589 0.00020 2579s
15020000 0.91670 0.35146 0.02335 0.00547 0.00016 2581s
15030000 0.92030 0.35147 0.02329 0.00550 0.00017 2582s
15040000 0.91890 0.35147 0.02333 0.00555 0.00021 2584s
15050000 0.92340 0.35147 0.02354 0.00531 0.00021 2586s
15060000 0.92430 0.35150 0.02361 0.00553 0.00020 2587s
15070000 0.92130 0.35150 0.02360 0.00549 0.00016 2589s
15080000 0.91880 0.35150 0.02358 0.00556 0.00017 2591s
15090000 0.92260 0.35151 0.02361 0.00557 0.00020 2593s
15100000 0.91600 0.35150 0.02369 0.00537 0.00019 2594s
15110000 0.92320 0.35152 0.02363 0.00564 0.00016 2596s
15120000 0.91580 0.35154 0.02357 0.00527 0.00017 2598s
15130000 0.91930 0.35155 0.02352 0.00556 0.00019 2600s
15140000 0.92070 0.35153 0.02366 0.00587 0.00020 2601s
15150000 0.91720 0.35155 0.02379 0.00545 0.00019 2603s
15160000 0.92050 0.35154 0.02369 0.00542 0.00019 2605s
15170000 0.91680 0.35158 0.02374 0.00545 0.00020 2607s
15180000 0.92020 0.35161 0.02366 0.00562 0.00020 2608s
15190000 0.92030 0.35161 0.02362 0.00519 0.00015 2610s
15200000 0.91900 0.35161 0.02382 0.00562 0.00017 2612s
15210000 0.92050 0.35157 0.02374 0.00543 0.00019 2614s
15220000 0.91690 0.35158 0.02391 0.00544 0.00016 2615s
15230000 0.92520 0.35157 0.02406 0.00549 0.00017 2617s
15240000 0.92110 0.35155 0.02409 0.00568 0.00018 2619s
15250000 0.92030 0.35159 0.02404 0.00564 0.00019 2620s
15260000 0.92170 0.35160 0.02412 0.00552 0.00019 2622s
15270000 0.92280 0.35161 0.02411 0.00547 0.00019 2624s
15280000 0.92540 0.35160 0.02413 0.00539 0.00018 2626s
15290000 0.92060 0.35160 0.02414 0.00527 0.00016 2627s
15300000 0.91890 0.35156 0.02402 0.00548 0.00017 2629s
15310000 0.92130 0.35153 0.02399 0.00556 0.00016 2631s
15320000 0.92120 0.35154 0.02395 0.00553 0.00020 2633s
15330000 0.92270 0.35149 0.02385 0.00570 0.00023 2634s
15340000 0.92320 0.35151 0.02399 0.00549 0.00016 2636s
15350000 0.91710 0.35151 0.02408 0.00544 0.00019 2638s
15360000 0.92120 0.35152 0.02407 0.00545 0.00016 2640s
15370000 0.91970 0.35154 0.02400 0.00563 0.00019 2641s
15380000 0.92120 0.35155 0.02385 0.00548 0.00017 2643s
15390000 0.91970 0.35159 0.02369 0.00551 0.00019 2645s
15400000 0.91950 0.35159 0.02377 0.00547 0.00018 2647s
15410000 0.92110 0.35158 0.02364 0.00560 0.00017 2648s
15420000 0.91980 0.35155 0.02352 0.00558 0.00019 2650s
15430000 0.91880 0.35156 0.02345 0.00556 0.00020 2652s
15440000 0.91930 0.35158 0.02346 0.00561 0.00020 2654s
15450000 0.91770 0.35156 0.02327 0.00568 0.00019 2655s
15460000 0.91500 0.35158 0.02350 0.00540 0.00018 2657s
15470000 0.91800 0.35159 0.02369 0.00542 0.00020 2659s
15480000 0.91950 0.35162 0.02377 0.00544 0.00016 2661s
15490000 0.92100 0.35164 0.02366 0.00561 0.00020 2662s
15500000 0.91630 0.35164 0.02382 0.00539 0.00018 2664s
15510000 0.92170 0.35166 0.02389 0.00567 0.00018 2666s
15520000 0.92130 0.35165 0.02396 0.00553 0.00017 2667s
15530000 0.91950 0.35167 0.02389 0.00550 0.00018 2669s
15540000 0.91950 0.35167 0.02380 0.00555 0.00017 2671s
15550000 0.91880 0.35165 0.02373 0.00564 0.00021 2673s
15560000 0.92000 0.35167 0.02381 0.00573 0.00016 2674s
15570000 0.91990 0.35167 0.02385 0.00546 0.00019 2676s
15580000 0.91890 0.35165 0.02374 0.00549 0.00018 2678s
15590000 0.91570 0.35167 0.02367 0.00554 0.00018 2679s
15600000 0.91660 0.35162 0.02365 0.00535 0.00022 2681s
15610000 0.92000 0.35163 0.02355 0.00571 0.00020 2683s
15620000 0.91570 0.35164 0.02354 0.00530 0.00016 2685s
15630000 0.91750 0.35160 0.02355 0.00551 0.00020 2686s
15640000 0.92570 0.35163 0.02358 0.00565 0.00021 2688s
15650000 0.91830 0.35163 0.02376 0.00563 0.00019 2690s
15660000 0.91380 0.35165 0.02380 0.00546 0.00020 2691s
15670000 0.91820 0.35161 0.02382 0.00539 0.00016 2693s
15680000 0.91780 0.35163 0.02379 0.00548 0.00020 2695s
15690000 0.92260 0.35165 0.02373 0.00551 0.00020 2697s
15700000 0.92040 0.35169 0.02362 0.00549 0.00018 2698s
15710000 0.92180 0.35167 0.02344 0.00564 0.00020 2700s
15720000 0.92130 0.35169 0.02333 0.00564 0.00020 2702s
15730000 0.91930 0.35169 0.02322 0.00556 0.00019 2703s
15740000 0.91870 0.35168 0.02323 0.00567 0.00019 2705s
15750000 0.91700 0.35168 0.02325 0.00560 0.00018 2707s
15760000 0.91710 0.35171 0.02335 0.00544 0.00017 2709s
15770000 0.92160 0.35167 0.02342 0.00560 0.00017 2710s
15780000 0.91940 0.35167 0.02324 0.00555 0.00018 2712s
15790000 0.91660 0.35167 0.02323 0.00528 0.00015 2714s
15800000 0.92070 0.35167 0.02344 0.00537 0.00017 2715s
15810000 0.91740 0.35168 0.02342 0.00553 0.00016 2717s
15820000 0.91660 0.35171 0.02349 0.00563 0.00022 2719s
15830000 0.92250 0.35170 0.02340 0.00570 0.00019 2721s
15840000 0.92050 0.35171 0.02330 0.00534 0.00019 2722s
15850000 0.91980 0.35173 0.02350 0.00572 0.00021 2724s
15860000 0.91870 0.35176 0.02379 0.00551 0.00018 2726s
15870000 0.91790 0.35176 0.02396 0.00551 0.00020 2727s
15880000 0.91660 0.35175 0.02407 0.00545 0.00017 2729s
15890000 0.92070 0.35174 0.02390 0.00571 0.00020 2731s
15900000 0.91990 0.35175 0.02402 0.00555 0.00019 2733s
15910000 0.92070 0.35172 0.02409 0.00559 0.00019 2734s
15920000 0.92270 0.35172 0.02389 0.00552 0.00018 2736s
15930000 0.92100 0.35167 0.02391 0.00527 0.00017 2738s
15940000 0.91910 0.35163 0.02400 0.00567 0.00019 2739s
15950000 0.92060 0.35165 0.02394 0.00576 0.00022 2741s
15960000 0.92080 0.35166 0.02398 0.00546 0.00016 2743s
15970000 0.92140 0.35163 0.02370 0.00575 0.00017 2745s
15980000 0.92330 0.35164 0.02358 0.00569 0.00020 2746s
15990000 0.92050 0.35167 0.02359 0.00537 0.00022 2748s
16000000 0.91290 0.35169 0.02342 0.00549 0.00019 2750s
16010000 0.91570 0.35168 0.02331 0.00547 0.00020 2752s
16020000 0.92140 0.35169 0.02323 0.00551 0.00016 2753s
16030000 0.91930 0.35166 0.02321 0.00569 0.00018 2755s
16040000 0.92120 0.35166 0.02316 0.00572 0.00017 2757s
16050000 0.91670 0.35167 0.02313 0.00546 0.00019 2758s
16060000 0.92670 0.35166 0.02319 0.00560 0.00017 2760s
16070000 0.91650 0.35164 0.02325 0.00542 0.00018 2762s
16080000 0.91940 0.35167 0.02344 0.00573 0.00020 2764s
16090000 0.91690 0.35166 0.02344 0.00540 0.00019 2765s
16100000 0.92260 0.35162 0.02341 0.00544 0.00020 2767s
16110000 0.91950 0.35165 0.02319 0.00528 0.00017 2769s
16120000 0.91930 0.35162 0.02314 0.00542 0.00017 2770s
16130000 0.91570 0.35159 0.02319 0.00545 0.00019 2772s
16140000 0.92250 0.35158 0.02326 0.00540 0.00017 2774s
16150000 0.92280 0.35161 0.02317 0.00526 0.00018 2775s
16160000 0.92630 0.35160 0.02317 0.00535 0.00017 2777s
16170000 0.92080 0.35160 0.02330 0.00550 0.00019 2779s
16180000 0.92140 0.35163 0.02334 0.00539 0.00015 2781s
16190000 0.92090 0.35165 0.02329 0.00548 0.00021 2782s
16200000 0.91870 0.35162 0.02350 0.00541 0.00016 2784s
16210000 0.92490 0.35160 0.02343 0.00535 0.00019 2786s
16220000 0.91770 0.35162 0.02328 0.00545 0.00017 2787s
16230000 0.91550 0.35162 0.02319 0.00538 0.00018 2789s
16240000 0.92270 0.35160 0.02309 0.00560 0.00017 2791s
16250000 0.91750 0.35156 0.02311 0.00565 0.00017 2793s
16260000 0.91940 0.35155 0.02313 0.00541 0.00018 2794s
16270000 0.91840 0.35157 0.02316 0.00547 0.00015 2796s
16280000 0.92450 0.35159 0.02309 0.00565 0.00021 2798s
16290000 0.92070 0.35162 0.02317 0.00547 0.00018 2799s
16300000 0.91910 0.35161 0.02319 0.00538 0.00019 2801s
16310000 0.91910 0.35159 0.02337 0.00538 0.00021 2803s
16320000 0.91680 0.35160 0.02326 0.00555 0.00020 2805s
16330000 0.92160 0.35159 0.02328 0.00571 0.00020 2806s
16340000 0.92240 0.35161 0.02315 0.00555 0.00019 2808s
16350000 0.91970 0.35161 0.02294 0.00567 0.00015 2810s
16360000 0.91250 0.35161 0.02295 0.00549 0.00018 2811s
16370000 0.91790 0.35165 0.02303 0.00559 0.00018 2813s
16380000 0.92100 0.35166 0.02327 0.00553 0.00017 2815s
16390000 0.91790 0.35167 0.02341 0.00543 0.00017 2817s
16400000 0.91680 0.35166 0.02355 0.00546 0.00017 2818s
16410000 0.92150 0.35165 0.02372 0.00545 0.00017 2820s
16420000 0.92080 0.35163 0.02384 0.00534 0.00019 2822s
16430000 0.92190 0.35166 0.02387 0.00577 0.00020 2823s
16440000 0.92200 0.35168 0.02377 0.00571 0.00019 2825s
16450000 0.92260 0.35170 0.02381 0.00568 0.00019 2827s
16460000 0.91770 0.35168 0.02375 0.00537 0.00017 2829s
16470000 0.91990 0.35171 0.02400 0.00536 0.00018 2830s
16480000 0.91710 0.35172 0.02412 0.00540 0.00016 2832s
16490000 0.92020 0.35172 0.02412 0.00552 0.00020 2834s
16500000 0.91980 0.35175 0.02416 0.00544 0.00018 2836s
16510000 0.91930 0.35176 0.02409 0.00517 0.00020 2837s
16520000 0.91860 0.35174 0.02412 0.00545 0.00019 2839s
16530000 0.92160 0.35175 0.02431 0.00552 0.00020 2841s
16540000 0.92470 0.35176 0.02414 0.00567 0.00020 2842s
16550000 0.92020 0.35172 0.02408 0.00529 0.00021 2844s
16560000 0.92000 0.35169 0.02402 0.00584 0.00020 2846s
16570000 0.92540 0.35174 0.02403 0.00567 0.00018 2848s
16580000 0.91730 0.35172 0.02408 0.00562 0.00022 2849s
16590000 0.92060 0.35173 0.02406 0.00570 0.00017 2851s
16600000 0.91700 0.35173 0.02398 0.00542 0.00018 2853s
16610000 0.91930 0.35173 0.02401 0.00540 0.00020 2854s
16620000 0.92220 0.35173 0.02407 0.00551 0.00018 2856s
16630000 0.91720 0.35174 0.02392 0.00535 0.00016 2858s
16640000 0.92140 0.35172 0.02391 0.00545 0.00018 2860s
16650000 0.91960 0.35171 0.02396 0.00560 0.00018 2861s
16660000 0.91960 0.35171 0.02396 0.00537 0.00019 2863s
16670000 0.92200 0.35172 0.02392 0.00581 0.00020 2865s
16680000 0.91780 0.35167 0.02398 0.00556 0.00017 2866s
16690000 0.91540 0.35169 0.02395 0.00531 0.00015 2868s
16700000 0.91610 0.35171 0.02405 0.00547 0.00017 2870s
16710000 0.91610 0.35169 0.02405 0.00570 0.00021 2872s
16720000 0.92060 0.35171 0.02408 0.00547 0.00018 2873s
16730000 0.92040 0.35177 0.02406 0.00563 0.00019 2875s
16740000 0.92180 0.35177 0.02400 0.00535 0.00017 2877s
16750000 0.91640 0.35173 0.02379 0.00544 0.00017 2878s
16760000 0.92010 0.35173 0.02408 0.00559 0.00020 2880s
16770000 0.91710 0.35172 0.02395 0.00557 0.00019 2882s
16780000 0.91620 0.35170 0.02407 0.00544 0.00017 2883s
16790000 0.92010 0.35170 0.02417 0.00543 0.00018 2885s
16800000 0.91750 0.35171 0.02424 0.00551 0.00015 2887s
