# GitHub version: commit 77b4, run at 2018-06-14T02:29:23.528179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.770162
12630000 0.67600 0.42974 0.03256 0.00500 0.00017 2265s
12640000 0.67300 0.42973 0.03239 0.00461 0.00018 2267s
12650000 0.67750 0.42969 0.03238 0.00461 0.00014 2269s
12660000 0.67800 0.42981 0.03232 0.00437 0.00017 2271s
12670000 0.67890 0.42984 0.03233 0.00451 0.00013 2273s
12680000 0.68200 0.42991 0.03254 0.00488 0.00018 2274s
12690000 0.67990 0.42984 0.03241 0.00456 0.00014 2276s
12700000 0.67110 0.42983 0.03230 0.00465 0.00017 2278s
12710000 0.67670 0.42978 0.03250 0.00452 0.00014 2280s
12720000 0.68290 0.42979 0.03260 0.00479 0.00016 2282s
12730000 0.67610 0.42968 0.03270 0.00475 0.00016 2283s
12740000 0.68160 0.42978 0.03257 0.00463 0.00016 2285s
12750000 0.67440 0.42983 0.03222 0.00468 0.00019 2287s
12760000 0.66910 0.42975 0.03207 0.00443 0.00015 2289s
12770000 0.68190 0.42981 0.03211 0.00506 0.00017 2291s
12780000 0.67620 0.42999 0.03195 0.00513 0.00015 2293s
12790000 0.67760 0.42997 0.03195 0.00449 0.00015 2294s
12800000 0.68490 0.42998 0.03186 0.00444 0.00015 2296s
12810000 0.67800 0.43009 0.03164 0.00437 0.00014 2298s
12820000 0.68350 0.43000 0.03161 0.00462 0.00014 2300s
12830000 0.66930 0.43002 0.03178 0.00466 0.00016 2302s
12840000 0.68180 0.43007 0.03174 0.00457 0.00016 2303s
12850000 0.68490 0.43006 0.03165 0.00447 0.00017 2305s
12860000 0.67650 0.42999 0.03167 0.00444 0.00016 2307s
12870000 0.67940 0.42999 0.03170 0.00445 0.00014 2309s
12880000 0.68510 0.42993 0.03172 0.00467 0.00016 2311s
12890000 0.67680 0.43001 0.03158 0.00457 0.00017 2313s
12900000 0.67690 0.42996 0.03145 0.00465 0.00016 2314s
12910000 0.67070 0.42991 0.03139 0.00469 0.00013 2316s
12920000 0.67960 0.42978 0.03132 0.00467 0.00016 2318s
12930000 0.67330 0.42972 0.03140 0.00474 0.00016 2320s
12940000 0.66720 0.42972 0.03145 0.00447 0.00016 2322s
12950000 0.67320 0.42981 0.03134 0.00473 0.00015 2323s
12960000 0.66060 0.42995 0.03136 0.00474 0.00015 2325s
12970000 0.67390 0.42995 0.03139 0.00404 0.00011 2327s
12980000 0.67110 0.42992 0.03140 0.00448 0.00014 2329s
12990000 0.67710 0.42985 0.03134 0.00449 0.00015 2331s
13000000 0.67050 0.42989 0.03138 0.00468 0.00016 2333s
13010000 0.67480 0.42986 0.03133 0.00461 0.00016 2335s
13020000 0.68040 0.42992 0.03143 0.00480 0.00016 2337s
13030000 0.67210 0.42988 0.03149 0.00450 0.00013 2338s
13040000 0.67110 0.42995 0.03161 0.00509 0.00017 2340s
13050000 0.67630 0.43008 0.03166 0.00482 0.00016 2342s
13060000 0.67960 0.43004 0.03180 0.00472 0.00015 2344s
13070000 0.67580 0.43004 0.03197 0.00457 0.00014 2346s
13080000 0.67710 0.43007 0.03185 0.00452 0.00015 2348s
13090000 0.68260 0.43011 0.03179 0.00472 0.00017 2349s
13100000 0.68310 0.43018 0.03200 0.00473 0.00014 2351s
13110000 0.67680 0.43015 0.03190 0.00456 0.00013 2353s
13120000 0.67790 0.43021 0.03172 0.00428 0.00012 2355s
13130000 0.67760 0.43012 0.03184 0.00499 0.00017 2357s
13140000 0.67450 0.43007 0.03176 0.00465 0.00014 2359s
13150000 0.67850 0.43018 0.03155 0.00461 0.00019 2360s
13160000 0.67140 0.43027 0.03147 0.00488 0.00016 2362s
13170000 0.68170 0.43020 0.03169 0.00488 0.00016 2364s
13180000 0.67470 0.43016 0.03159 0.00447 0.00014 2366s
13190000 0.66990 0.43020 0.03211 0.00488 0.00016 2368s
13200000 0.66580 0.43017 0.03212 0.00429 0.00012 2369s
13210000 0.68610 0.43006 0.03222 0.00457 0.00015 2371s
13220000 0.67500 0.43017 0.03215 0.00439 0.00014 2373s
13230000 0.67930 0.43011 0.03207 0.00443 0.00013 2375s
13240000 0.66800 0.43003 0.03216 0.00421 0.00014 2377s
13250000 0.67780 0.43006 0.03239 0.00473 0.00017 2378s
13260000 0.67370 0.43005 0.03238 0.00464 0.00014 2380s
13270000 0.66900 0.43015 0.03250 0.00482 0.00016 2382s
13280000 0.67000 0.43008 0.03226 0.00471 0.00015 2384s
13290000 0.67150 0.43023 0.03225 0.00505 0.00014 2386s
13300000 0.67660 0.43013 0.03210 0.00451 0.00014 2388s
13310000 0.67660 0.43016 0.03183 0.00428 0.00012 2389s
13320000 0.68050 0.43012 0.03183 0.00463 0.00015 2391s
13330000 0.67860 0.43013 0.03145 0.00448 0.00013 2393s
13340000 0.67820 0.43013 0.03135 0.00435 0.00014 2395s
13350000 0.67850 0.43027 0.03136 0.00479 0.00017 2396s
13360000 0.68080 0.43034 0.03130 0.00476 0.00013 2398s
13370000 0.68820 0.43027 0.03132 0.00453 0.00016 2400s
13380000 0.67270 0.43025 0.03115 0.00439 0.00013 2402s
13390000 0.68440 0.43027 0.03116 0.00458 0.00017 2404s
13400000 0.68360 0.43022 0.03137 0.00499 0.00015 2405s
13410000 0.67800 0.43012 0.03130 0.00466 0.00015 2407s
13420000 0.67510 0.43018 0.03121 0.00442 0.00015 2409s
13430000 0.67130 0.43008 0.03126 0.00471 0.00015 2411s
13440000 0.67800 0.43001 0.03128 0.00461 0.00016 2412s
13450000 0.67620 0.43005 0.03136 0.00470 0.00016 2414s
13460000 0.67750 0.42993 0.03121 0.00461 0.00019 2416s
13470000 0.67870 0.42997 0.03130 0.00465 0.00016 2418s
13480000 0.67620 0.42991 0.03097 0.00460 0.00016 2419s
13490000 0.68110 0.42997 0.03097 0.00464 0.00012 2421s
13500000 0.68170 0.42993 0.03072 0.00435 0.00016 2423s
13510000 0.67850 0.42994 0.03080 0.00468 0.00014 2425s
13520000 0.66980 0.42980 0.03095 0.00485 0.00017 2427s
13530000 0.67340 0.42995 0.03094 0.00481 0.00018 2428s
13540000 0.66700 0.43010 0.03093 0.00470 0.00016 2430s
13550000 0.67720 0.43011 0.03096 0.00462 0.00016 2432s
13560000 0.67860 0.43018 0.03090 0.00461 0.00014 2434s
13570000 0.67280 0.43019 0.03088 0.00448 0.00015 2435s
13580000 0.68060 0.43021 0.03091 0.00464 0.00015 2437s
13590000 0.67680 0.43010 0.03096 0.00490 0.00016 2439s
13600000 0.68370 0.43014 0.03094 0.00418 0.00015 2441s
13610000 0.67210 0.43013 0.03093 0.00459 0.00017 2443s
13620000 0.68360 0.43008 0.03098 0.00484 0.00015 2444s
13630000 0.68180 0.43015 0.03104 0.00455 0.00015 2446s
13640000 0.68790 0.43016 0.03116 0.00440 0.00015 2448s
13650000 0.67760 0.43017 0.03124 0.00461 0.00016 2450s
13660000 0.67580 0.43022 0.03146 0.00495 0.00015 2451s
13670000 0.67520 0.43020 0.03163 0.00477 0.00016 2453s
13680000 0.67510 0.43028 0.03166 0.00453 0.00016 2455s
13690000 0.68370 0.43021 0.03173 0.00502 0.00015 2457s
13700000 0.67800 0.43027 0.03177 0.00447 0.00013 2458s
13710000 0.67840 0.43022 0.03186 0.00452 0.00016 2460s
13720000 0.68170 0.43028 0.03184 0.00441 0.00014 2462s
13730000 0.67460 0.43028 0.03188 0.00466 0.00014 2464s
13740000 0.68530 0.43026 0.03207 0.00465 0.00016 2466s
13750000 0.68470 0.43029 0.03184 0.00431 0.00012 2467s
13760000 0.68360 0.43024 0.03193 0.00478 0.00017 2469s
13770000 0.67360 0.43027 0.03216 0.00508 0.00015 2471s
13780000 0.67690 0.43025 0.03202 0.00438 0.00015 2473s
13790000 0.67680 0.43016 0.03198 0.00478 0.00015 2474s
13800000 0.67240 0.43015 0.03199 0.00443 0.00015 2476s
13810000 0.68130 0.43021 0.03215 0.00483 0.00017 2478s
13820000 0.67110 0.43017 0.03207 0.00448 0.00016 2480s
13830000 0.67690 0.43015 0.03201 0.00457 0.00015 2482s
13840000 0.67810 0.43009 0.03198 0.00464 0.00016 2483s
13850000 0.67650 0.43003 0.03192 0.00441 0.00014 2485s
13860000 0.68020 0.43005 0.03194 0.00448 0.00015 2487s
13870000 0.67720 0.43016 0.03157 0.00451 0.00013 2489s
13880000 0.68080 0.43033 0.03182 0.00465 0.00016 2490s
13890000 0.68110 0.43036 0.03163 0.00469 0.00016 2492s
13900000 0.68060 0.43035 0.03167 0.00467 0.00017 2494s
13910000 0.68230 0.43040 0.03170 0.00478 0.00017 2496s
13920000 0.68680 0.43024 0.03172 0.00434 0.00014 2497s
13930000 0.67780 0.43026 0.03164 0.00470 0.00015 2499s
13940000 0.68240 0.43013 0.03173 0.00483 0.00016 2501s
13950000 0.67660 0.43015 0.03196 0.00461 0.00017 2503s
13960000 0.67670 0.43018 0.03157 0.00446 0.00015 2505s
13970000 0.67820 0.43022 0.03157 0.00453 0.00015 2506s
13980000 0.68190 0.43020 0.03153 0.00446 0.00014 2508s
13990000 0.67950 0.43022 0.03158 0.00455 0.00015 2510s
14000000 0.67370 0.43025 0.03162 0.00458 0.00015 2512s
14010000 0.67570 0.43016 0.03175 0.00425 0.00015 2514s
14020000 0.67720 0.43016 0.03169 0.00445 0.00016 2516s
14030000 0.68620 0.43016 0.03165 0.00450 0.00017 2518s
14040000 0.67650 0.43011 0.03165 0.00461 0.00016 2520s
14050000 0.67600 0.43012 0.03208 0.00491 0.00015 2522s
14060000 0.68000 0.43018 0.03208 0.00465 0.00015 2524s
14070000 0.66900 0.43012 0.03219 0.00512 0.00018 2526s
14080000 0.67750 0.42995 0.03243 0.00482 0.00016 2528s
14090000 0.67780 0.42989 0.03247 0.00478 0.00015 2530s
14100000 0.67320 0.42992 0.03227 0.00471 0.00014 2531s
14110000 0.67770 0.42999 0.03227 0.00463 0.00017 2533s
14120000 0.67550 0.43001 0.03230 0.00475 0.00016 2535s
14130000 0.67840 0.42997 0.03242 0.00462 0.00014 2537s
14140000 0.68110 0.43003 0.03248 0.00456 0.00015 2539s
14150000 0.67650 0.43008 0.03259 0.00443 0.00016 2540s
14160000 0.67980 0.43010 0.03236 0.00451 0.00013 2542s
14170000 0.67260 0.43011 0.03222 0.00450 0.00015 2544s
14180000 0.67620 0.43016 0.03215 0.00493 0.00019 2546s
14190000 0.67280 0.42998 0.03223 0.00425 0.00014 2548s
14200000 0.67720 0.42993 0.03214 0.00446 0.00013 2550s
14210000 0.67640 0.42998 0.03214 0.00480 0.00021 2551s
14220000 0.67250 0.43005 0.03222 0.00451 0.00014 2553s
14230000 0.67900 0.43000 0.03226 0.00477 0.00016 2555s
14240000 0.66810 0.43006 0.03243 0.00456 0.00015 2557s
14250000 0.66660 0.43015 0.03237 0.00457 0.00015 2559s
14260000 0.67180 0.43022 0.03246 0.00462 0.00014 2560s
14270000 0.67780 0.43027 0.03230 0.00459 0.00016 2562s
14280000 0.67840 0.43019 0.03234 0.00470 0.00013 2564s
14290000 0.68550 0.43018 0.03241 0.00445 0.00015 2566s
14300000 0.67730 0.43009 0.03225 0.00456 0.00014 2568s
14310000 0.68550 0.43012 0.03266 0.00503 0.00018 2570s
14320000 0.68440 0.43022 0.03260 0.00454 0.00014 2571s
14330000 0.67490 0.43014 0.03274 0.00448 0.00014 2573s
14340000 0.68440 0.43008 0.03261 0.00460 0.00018 2575s
14350000 0.66650 0.43011 0.03267 0.00442 0.00014 2577s
14360000 0.67380 0.43016 0.03268 0.00440 0.00014 2579s
14370000 0.67630 0.43016 0.03259 0.00477 0.00017 2580s
14380000 0.67510 0.43008 0.03267 0.00439 0.00015 2582s
14390000 0.66840 0.43007 0.03266 0.00458 0.00015 2584s
14400000 0.67600 0.43003 0.03257 0.00444 0.00017 2586s
14410000 0.67450 0.43003 0.03231 0.00450 0.00012 2588s
14420000 0.67890 0.43007 0.03228 0.00455 0.00017 2590s
14430000 0.67480 0.43006 0.03245 0.00465 0.00015 2592s
14440000 0.67640 0.43014 0.03257 0.00469 0.00014 2594s
14450000 0.66970 0.43015 0.03239 0.00453 0.00015 2596s
14460000 0.68050 0.43020 0.03243 0.00451 0.00016 2598s
14470000 0.68260 0.43015 0.03235 0.00465 0.00016 2600s
14480000 0.68580 0.43019 0.03249 0.00457 0.00016 2602s
14490000 0.67770 0.43017 0.03247 0.00488 0.00016 2604s
14500000 0.68410 0.43026 0.03251 0.00460 0.00016 2605s
14510000 0.68020 0.43020 0.03253 0.00462 0.00016 2607s
14520000 0.68490 0.43020 0.03242 0.00456 0.00017 2609s
14530000 0.68320 0.43025 0.03263 0.00453 0.00014 2611s
14540000 0.67720 0.43020 0.03252 0.00425 0.00012 2613s
14550000 0.68820 0.43020 0.03269 0.00481 0.00016 2615s
14560000 0.68790 0.43035 0.03258 0.00472 0.00014 2616s
14570000 0.67880 0.43032 0.03260 0.00451 0.00011 2618s
14580000 0.68450 0.43006 0.03283 0.00441 0.00017 2620s
14590000 0.68380 0.43008 0.03271 0.00468 0.00015 2622s
14600000 0.69190 0.43013 0.03297 0.00454 0.00018 2624s
14610000 0.68490 0.43010 0.03309 0.00481 0.00016 2626s
14620000 0.67300 0.43018 0.03299 0.00465 0.00014 2627s
14630000 0.67640 0.43018 0.03282 0.00435 0.00016 2629s
14640000 0.68200 0.43013 0.03281 0.00464 0.00017 2631s
14650000 0.68500 0.43014 0.03296 0.00479 0.00017 2633s
14660000 0.68150 0.43021 0.03309 0.00517 0.00017 2635s
14670000 0.68330 0.43017 0.03304 0.00453 0.00013 2637s
14680000 0.68840 0.43018 0.03289 0.00483 0.00016 2639s
14690000 0.68540 0.43031 0.03270 0.00485 0.00018 2641s
14700000 0.68540 0.43032 0.03272 0.00485 0.00019 2642s
14710000 0.68300 0.43028 0.03274 0.00462 0.00015 2644s
14720000 0.68240 0.43029 0.03283 0.00491 0.00018 2646s
14730000 0.69180 0.43026 0.03277 0.00473 0.00015 2648s
14740000 0.67740 0.43028 0.03265 0.00433 0.00016 2649s
14750000 0.68790 0.43021 0.03293 0.00488 0.00014 2652s
14760000 0.68110 0.43026 0.03322 0.00460 0.00013 2654s
14770000 0.67270 0.43030 0.03332 0.00465 0.00015 2656s
14780000 0.68130 0.43021 0.03360 0.00489 0.00017 2658s
14790000 0.68330 0.43019 0.03308 0.00444 0.00017 2660s
14800000 0.67560 0.43019 0.03314 0.00464 0.00015 2662s
14810000 0.67500 0.43015 0.03293 0.00440 0.00013 2664s
14820000 0.67980 0.43005 0.03301 0.00444 0.00014 2666s
14830000 0.67480 0.43005 0.03289 0.00434 0.00014 2667s
14840000 0.67860 0.43005 0.03295 0.00438 0.00016 2669s
14850000 0.67620 0.43014 0.03289 0.00480 0.00016 2671s
14860000 0.68200 0.43019 0.03294 0.00490 0.00015 2673s
14870000 0.67640 0.43015 0.03305 0.00464 0.00015 2675s
14880000 0.67850 0.43011 0.03278 0.00440 0.00014 2677s
14890000 0.67220 0.43009 0.03275 0.00452 0.00015 2679s
14900000 0.66920 0.43011 0.03243 0.00447 0.00012 2681s
14910000 0.67610 0.43007 0.03243 0.00424 0.00014 2683s
14920000 0.67400 0.43009 0.03244 0.00456 0.00015 2685s
14930000 0.67540 0.43011 0.03246 0.00459 0.00013 2687s
14940000 0.66770 0.43012 0.03243 0.00446 0.00015 2689s
14950000 0.67580 0.43018 0.03230 0.00462 0.00013 2691s
14960000 0.67460 0.43013 0.03245 0.00480 0.00014 2692s
14970000 0.67680 0.43007 0.03233 0.00454 0.00018 2694s
14980000 0.68540 0.43003 0.03227 0.00448 0.00014 2696s
14990000 0.68130 0.43008 0.03228 0.00476 0.00014 2698s
15000000 0.67650 0.43008 0.03228 0.00454 0.00017 2700s
15010000 0.67560 0.43011 0.03233 0.00459 0.00014 2702s
15020000 0.67720 0.43008 0.03214 0.00440 0.00013 2703s
15030000 0.67550 0.42999 0.03206 0.00481 0.00019 2705s
15040000 0.67480 0.42994 0.03234 0.00477 0.00018 2707s
15050000 0.66900 0.43005 0.03223 0.00429 0.00014 2709s
15060000 0.67200 0.43004 0.03218 0.00441 0.00013 2711s
15070000 0.66820 0.43016 0.03209 0.00461 0.00015 2713s
15080000 0.67460 0.43021 0.03218 0.00456 0.00014 2714s
15090000 0.68120 0.43020 0.03221 0.00439 0.00012 2716s
15100000 0.68080 0.43011 0.03230 0.00485 0.00015 2719s
15110000 0.67260 0.43005 0.03220 0.00439 0.00014 2720s
15120000 0.67370 0.43000 0.03240 0.00461 0.00014 2722s
15130000 0.67920 0.42999 0.03261 0.00477 0.00017 2724s
15140000 0.67730 0.42992 0.03258 0.00487 0.00015 2726s
15150000 0.68250 0.42991 0.03252 0.00452 0.00014 2728s
15160000 0.66580 0.42988 0.03248 0.00429 0.00014 2729s
15170000 0.67380 0.42985 0.03256 0.00460 0.00013 2731s
15180000 0.67720 0.42991 0.03227 0.00453 0.00015 2733s
15190000 0.66620 0.42988 0.03202 0.00449 0.00015 2735s
15200000 0.67110 0.42971 0.03214 0.00435 0.00019 2737s
15210000 0.66360 0.42971 0.03179 0.00444 0.00013 2739s
15220000 0.67480 0.42974 0.03202 0.00496 0.00017 2741s
15230000 0.66810 0.42976 0.03184 0.00473 0.00019 2743s
15240000 0.67250 0.42978 0.03163 0.00493 0.00015 2745s
15250000 0.66680 0.42974 0.03177 0.00464 0.00015 2747s
15260000 0.67570 0.42985 0.03177 0.00444 0.00014 2749s
15270000 0.67120 0.42989 0.03193 0.00511 0.00021 2751s
15280000 0.67000 0.42987 0.03188 0.00458 0.00016 2753s
15290000 0.67070 0.42986 0.03176 0.00449 0.00016 2755s
15300000 0.66560 0.42984 0.03189 0.00461 0.00014 2757s
15310000 0.66950 0.42988 0.03193 0.00464 0.00016 2759s
15320000 0.67660 0.42986 0.03204 0.00490 0.00016 2763s
15330000 0.67160 0.42987 0.03223 0.00487 0.00016 2765s
15340000 0.67390 0.43005 0.03237 0.00484 0.00017 2766s
15350000 0.67030 0.43007 0.03218 0.00444 0.00014 2768s
15360000 0.67380 0.43009 0.03207 0.00449 0.00015 2770s
15370000 0.66940 0.43019 0.03222 0.00474 0.00014 2772s
15380000 0.67320 0.43016 0.03218 0.00456 0.00016 2774s
15390000 0.67990 0.43022 0.03213 0.00454 0.00014 2776s
15400000 0.68530 0.43020 0.03172 0.00443 0.00016 2780s
15410000 0.67270 0.43010 0.03153 0.00423 0.00016 2782s
15420000 0.67570 0.43010 0.03153 0.00433 0.00018 2784s
15430000 0.67190 0.43015 0.03165 0.00485 0.00017 2786s
15440000 0.68290 0.43013 0.03166 0.00505 0.00019 2788s
15450000 0.68000 0.43010 0.03163 0.00465 0.00016 2790s
15460000 0.67400 0.43014 0.03157 0.00490 0.00016 2792s
15470000 0.68160 0.43016 0.03182 0.00509 0.00018 2794s
15480000 0.67790 0.43006 0.03167 0.00464 0.00016 2796s
15490000 0.67070 0.43006 0.03185 0.00510 0.00019 2798s
15500000 0.68110 0.43008 0.03162 0.00483 0.00018 2800s
15510000 0.68280 0.43000 0.03151 0.00458 0.00014 2802s
15520000 0.67120 0.42992 0.03172 0.00462 0.00016 2804s
15530000 0.68290 0.43000 0.03138 0.00429 0.00014 2805s
15540000 0.68230 0.43002 0.03134 0.00471 0.00015 2807s
15550000 0.66360 0.42991 0.03146 0.00453 0.00016 2809s
15560000 0.67350 0.42991 0.03140 0.00444 0.00017 2812s
15570000 0.67320 0.42991 0.03133 0.00450 0.00013 2814s
15580000 0.67090 0.42990 0.03129 0.00433 0.00012 2815s
15590000 0.68250 0.42994 0.03098 0.00462 0.00015 2817s
15600000 0.68340 0.42986 0.03095 0.00468 0.00015 2819s
15610000 0.67450 0.43002 0.03079 0.00493 0.00016 2822s
15620000 0.68560 0.42998 0.03057 0.00445 0.00014 2824s
15630000 0.67910 0.42996 0.03043 0.00458 0.00013 2826s
15640000 0.68380 0.43005 0.03022 0.00467 0.00014 2828s
15650000 0.68160 0.43014 0.03033 0.00449 0.00016 2829s
15660000 0.68400 0.43006 0.03028 0.00460 0.00015 2831s
15670000 0.68560 0.43004 0.03015 0.00462 0.00013 2833s
15680000 0.68000 0.43003 0.03035 0.00496 0.00016 2835s
15690000 0.68720 0.42996 0.03057 0.00461 0.00018 2838s
15700000 0.67430 0.43003 0.03038 0.00446 0.00014 2840s
15710000 0.67800 0.43005 0.03049 0.00474 0.00015 2842s
15720000 0.69630 0.43011 0.03048 0.00472 0.00015 2844s
15730000 0.67990 0.43013 0.03042 0.00465 0.00014 2846s
15740000 0.68210 0.43007 0.03037 0.00438 0.00015 2848s
15750000 0.67990 0.43009 0.03040 0.00461 0.00011 2850s
15760000 0.68840 0.43000 0.03031 0.00494 0.00017 2853s
15770000 0.67900 0.42992 0.03027 0.00487 0.00017 2855s
15780000 0.67310 0.42994 0.03052 0.00471 0.00014 2857s
15790000 0.67790 0.43002 0.03070 0.00464 0.00014 2859s
15800000 0.68200 0.43002 0.03072 0.00453 0.00013 2861s
15810000 0.68760 0.43000 0.03054 0.00456 0.00014 2863s
15820000 0.67760 0.43004 0.03073 0.00458 0.00015 2864s
15830000 0.68780 0.43006 0.03083 0.00453 0.00014 2867s
15840000 0.68460 0.43001 0.03074 0.00480 0.00014 2869s
15850000 0.68200 0.42996 0.03072 0.00467 0.00013 2871s
15860000 0.68250 0.43000 0.03074 0.00456 0.00014 2873s
15870000 0.67870 0.42997 0.03107 0.00491 0.00017 2875s
15880000 0.67440 0.42998 0.03101 0.00417 0.00014 2876s
15890000 0.68110 0.42990 0.03129 0.00474 0.00015 2878s
15900000 0.68320 0.42981 0.03155 0.00483 0.00015 2880s
15910000 0.67860 0.42982 0.03174 0.00466 0.00018 2882s
15920000 0.67910 0.42977 0.03165 0.00452 0.00015 2884s
15930000 0.68480 0.42983 0.03150 0.00484 0.00017 2886s
15940000 0.68020 0.42982 0.03152 0.00443 0.00012 2887s
15950000 0.67880 0.42993 0.03160 0.00482 0.00014 2890s
15960000 0.68450 0.42990 0.03134 0.00465 0.00015 2891s
15970000 0.69110 0.43001 0.03135 0.00463 0.00015 2893s
15980000 0.67950 0.43004 0.03124 0.00445 0.00015 2895s
15990000 0.67920 0.43008 0.03126 0.00457 0.00015 2897s
16000000 0.68130 0.43000 0.03115 0.00476 0.00015 2899s
16010000 0.67980 0.42997 0.03148 0.00471 0.00015 2901s
16020000 0.67620 0.42984 0.03151 0.00480 0.00017 2903s
16030000 0.67420 0.42989 0.03144 0.00458 0.00013 2905s
16040000 0.67690 0.42990 0.03145 0.00477 0.00016 2907s
16050000 0.67710 0.42999 0.03121 0.00459 0.00017 2909s
16060000 0.67960 0.42999 0.03140 0.00470 0.00013 2911s
16070000 0.68080 0.43003 0.03122 0.00451 0.00018 2912s
16080000 0.67610 0.42997 0.03135 0.00438 0.00014 2914s
16090000 0.67920 0.43003 0.03116 0.00450 0.00016 2916s
16100000 0.67650 0.42997 0.03108 0.00448 0.00013 2919s
16110000 0.68190 0.43002 0.03105 0.00450 0.00013 2920s
16120000 0.67140 0.42993 0.03143 0.00496 0.00017 2922s
16130000 0.68750 0.42988 0.03149 0.00464 0.00015 2925s
16140000 0.66730 0.42989 0.03164 0.00477 0.00014 2927s
16150000 0.67860 0.42985 0.03177 0.00476 0.00017 2929s
16160000 0.67800 0.42981 0.03190 0.00458 0.00014 2931s
16170000 0.67650 0.42976 0.03192 0.00450 0.00016 2933s
16180000 0.67390 0.42971 0.03158 0.00446 0.00014 2935s
16190000 0.67870 0.42973 0.03153 0.00472 0.00015 2937s
16200000 0.67960 0.42977 0.03155 0.00475 0.00016 2939s
16210000 0.67650 0.42976 0.03162 0.00471 0.00016 2941s
16220000 0.67970 0.42971 0.03154 0.00456 0.00015 2943s
16230000 0.66460 0.42961 0.03161 0.00448 0.00013 2945s
16240000 0.67060 0.42968 0.03169 0.00479 0.00015 2947s
16250000 0.68490 0.42970 0.03143 0.00464 0.00014 2949s
16260000 0.67010 0.42964 0.03172 0.00485 0.00017 2951s
16270000 0.67760 0.42958 0.03191 0.00445 0.00015 2953s
16280000 0.67210 0.42962 0.03204 0.00474 0.00015 2955s
16290000 0.67850 0.42974 0.03231 0.00482 0.00015 2957s
16300000 0.68210 0.42979 0.03220 0.00465 0.00014 2960s
16310000 0.67020 0.42975 0.03218 0.00439 0.00015 2962s
16320000 0.67360 0.42982 0.03213 0.00437 0.00014 2964s
16330000 0.68200 0.42981 0.03218 0.00450 0.00013 2966s
16340000 0.68070 0.42983 0.03263 0.00455 0.00012 2968s
16350000 0.66990 0.42969 0.03260 0.00456 0.00013 2970s
16360000 0.68060 0.42963 0.03249 0.00449 0.00015 2971s
16370000 0.68460 0.42969 0.03231 0.00460 0.00019 2973s
16380000 0.67420 0.42972 0.03235 0.00460 0.00016 2975s
16390000 0.68060 0.42969 0.03222 0.00456 0.00016 2977s
16400000 0.68030 0.42973 0.03232 0.00483 0.00017 2978s
16410000 0.68170 0.42962 0.03227 0.00470 0.00015 2980s
16420000 0.67390 0.42974 0.03226 0.00466 0.00018 2982s
16430000 0.67980 0.42982 0.03184 0.00445 0.00014 2984s
16440000 0.67250 0.42985 0.03198 0.00469 0.00014 2986s
16450000 0.67870 0.42968 0.03210 0.00454 0.00016 2988s
16460000 0.66910 0.42968 0.03197 0.00463 0.00017 2989s
16470000 0.68180 0.42964 0.03173 0.00498 0.00017 2991s
16480000 0.66640 0.42958 0.03189 0.00454 0.00016 2993s
16490000 0.68010 0.42961 0.03162 0.00460 0.00015 2995s
16500000 0.66940 0.42959 0.03179 0.00461 0.00016 2997s
16510000 0.67620 0.42963 0.03184 0.00443 0.00014 2998s
16520000 0.67860 0.42959 0.03162 0.00453 0.00015 3000s
16530000 0.67330 0.42961 0.03176 0.00444 0.00015 3002s
16540000 0.67680 0.42964 0.03178 0.00498 0.00016 3004s
16550000 0.67510 0.42956 0.03173 0.00451 0.00014 3006s
16560000 0.68320 0.42958 0.03187 0.00481 0.00016 3008s
16570000 0.67760 0.42961 0.03182 0.00432 0.00013 3009s
16580000 0.67770 0.42968 0.03192 0.00461 0.00015 3011s
16590000 0.66880 0.42961 0.03179 0.00459 0.00012 3014s
16600000 0.67800 0.42967 0.03166 0.00457 0.00014 3017s
16610000 0.68230 0.42974 0.03176 0.00453 0.00016 3019s
16620000 0.67780 0.42971 0.03166 0.00449 0.00016 3020s
16630000 0.67780 0.42963 0.03141 0.00442 0.00015 3022s
16640000 0.67510 0.42956 0.03143 0.00441 0.00013 3024s
16650000 0.67490 0.42958 0.03137 0.00445 0.00016 3026s
16660000 0.67880 0.42975 0.03131 0.00475 0.00014 3028s
16670000 0.67070 0.42972 0.03146 0.00441 0.00015 3030s
16680000 0.67600 0.42980 0.03136 0.00448 0.00013 3031s
16690000 0.68390 0.42970 0.03119 0.00462 0.00016 3033s
16700000 0.67990 0.42971 0.03102 0.00473 0.00015 3035s
16710000 0.68060 0.42973 0.03077 0.00462 0.00016 3037s
16720000 0.67320 0.42969 0.03060 0.00461 0.00016 3039s
16730000 0.68310 0.42962 0.03062 0.00479 0.00018 3041s
16740000 0.66600 0.42969 0.03073 0.00476 0.00014 3043s
16750000 0.67980 0.42965 0.03097 0.00489 0.00019 3044s
16760000 0.67440 0.42967 0.03086 0.00471 0.00014 3046s
16770000 0.68470 0.42975 0.03101 0.00495 0.00016 3048s
16780000 0.68040 0.42983 0.03108 0.00489 0.00015 3050s
16790000 0.67170 0.42975 0.03118 0.00425 0.00012 3052s
