# GitHub version: commit 77b4, run at 2018-06-14T02:38:26.421699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.559945
12650000 0.73650 0.20044 0.05108 0.00797 0.00024 2013s
12660000 0.73190 0.20053 0.05095 0.00846 0.00027 2015s
12670000 0.74490 0.20047 0.05091 0.00816 0.00029 2016s
12680000 0.73460 0.20049 0.05079 0.00779 0.00027 2018s
12690000 0.72980 0.20049 0.05083 0.00793 0.00026 2020s
12700000 0.73470 0.20047 0.05069 0.00826 0.00028 2021s
12710000 0.73350 0.20030 0.05062 0.00787 0.00025 2023s
12720000 0.73740 0.20037 0.05085 0.00818 0.00026 2024s
12730000 0.73480 0.20027 0.05063 0.00758 0.00022 2026s
12740000 0.73520 0.20027 0.05136 0.00848 0.00025 2028s
12750000 0.72960 0.20034 0.05109 0.00808 0.00025 2029s
12760000 0.73460 0.20036 0.05116 0.00808 0.00026 2031s
12770000 0.73110 0.20042 0.05140 0.00818 0.00027 2032s
12780000 0.73420 0.20038 0.05174 0.00789 0.00027 2034s
12790000 0.73970 0.20035 0.05151 0.00743 0.00024 2036s
12800000 0.73380 0.20036 0.05154 0.00821 0.00024 2037s
12810000 0.73470 0.20035 0.05173 0.00818 0.00027 2039s
12820000 0.74030 0.20031 0.05211 0.00801 0.00025 2040s
12830000 0.72730 0.20039 0.05236 0.00779 0.00026 2042s
12840000 0.73280 0.20037 0.05212 0.00774 0.00024 2044s
12850000 0.72710 0.20041 0.05202 0.00792 0.00024 2045s
12860000 0.73430 0.20040 0.05190 0.00817 0.00027 2047s
12870000 0.73520 0.20038 0.05166 0.00846 0.00030 2048s
12880000 0.73220 0.20032 0.05186 0.00778 0.00029 2049s
12890000 0.73660 0.20039 0.05193 0.00805 0.00027 2051s
12900000 0.73280 0.20047 0.05194 0.00817 0.00025 2052s
12910000 0.73590 0.20046 0.05161 0.00813 0.00031 2053s
12920000 0.73370 0.20062 0.05129 0.00768 0.00029 2055s
12930000 0.74410 0.20056 0.05178 0.00839 0.00028 2056s
12940000 0.72860 0.20059 0.05210 0.00807 0.00027 2058s
12950000 0.73560 0.20066 0.05188 0.00837 0.00029 2060s
12960000 0.73610 0.20070 0.05194 0.00862 0.00032 2061s
12970000 0.73260 0.20061 0.05186 0.00789 0.00028 2063s
12980000 0.73510 0.20054 0.05202 0.00805 0.00024 2064s
12990000 0.73130 0.20057 0.05199 0.00829 0.00025 2066s
13000000 0.73040 0.20060 0.05201 0.00785 0.00027 2068s
13010000 0.72720 0.20061 0.05186 0.00820 0.00023 2069s
13020000 0.73320 0.20063 0.05188 0.00808 0.00024 2071s
13030000 0.73230 0.20058 0.05192 0.00808 0.00030 2072s
13040000 0.74560 0.20061 0.05193 0.00792 0.00026 2074s
13050000 0.73570 0.20064 0.05174 0.00762 0.00025 2076s
13060000 0.73070 0.20055 0.05183 0.00792 0.00027 2077s
13070000 0.73000 0.20056 0.05136 0.00830 0.00030 2079s
13080000 0.73480 0.20058 0.05124 0.00790 0.00026 2081s
13090000 0.72630 0.20049 0.05136 0.00788 0.00027 2082s
13100000 0.73240 0.20044 0.05125 0.00769 0.00026 2084s
13110000 0.73660 0.20039 0.05113 0.00809 0.00027 2085s
13120000 0.73210 0.20042 0.05164 0.00863 0.00029 2087s
13130000 0.73460 0.20037 0.05164 0.00797 0.00025 2089s
13140000 0.73280 0.20048 0.05141 0.00802 0.00029 2091s
13150000 0.73010 0.20048 0.05164 0.00819 0.00025 2092s
13160000 0.73180 0.20052 0.05156 0.00745 0.00024 2094s
13170000 0.72860 0.20058 0.05165 0.00793 0.00024 2096s
13180000 0.73000 0.20051 0.05197 0.00771 0.00027 2098s
13190000 0.72580 0.20053 0.05186 0.00780 0.00028 2100s
13200000 0.73630 0.20050 0.05187 0.00781 0.00025 2101s
13210000 0.73520 0.20049 0.05175 0.00773 0.00027 2103s
13220000 0.73200 0.20045 0.05156 0.00780 0.00028 2105s
13230000 0.73540 0.20040 0.05136 0.00781 0.00029 2107s
13240000 0.73280 0.20044 0.05094 0.00798 0.00029 2108s
13250000 0.73900 0.20056 0.05065 0.00815 0.00025 2110s
13260000 0.73740 0.20060 0.05075 0.00811 0.00027 2112s
13270000 0.72480 0.20066 0.05088 0.00794 0.00027 2114s
13280000 0.73460 0.20066 0.05087 0.00790 0.00029 2115s
13290000 0.72960 0.20065 0.05094 0.00747 0.00025 2117s
13300000 0.72880 0.20067 0.05070 0.00770 0.00024 2119s
13310000 0.72780 0.20066 0.05104 0.00815 0.00027 2121s
13320000 0.73430 0.20063 0.05083 0.00796 0.00024 2122s
13330000 0.73630 0.20077 0.05049 0.00771 0.00027 2124s
13340000 0.72280 0.20079 0.05074 0.00811 0.00024 2125s
13350000 0.72860 0.20087 0.05051 0.00786 0.00033 2127s
13360000 0.72730 0.20090 0.05023 0.00795 0.00029 2129s
13370000 0.73540 0.20090 0.05018 0.00786 0.00023 2131s
13380000 0.72440 0.20091 0.05004 0.00799 0.00032 2133s
13390000 0.73610 0.20083 0.05018 0.00769 0.00023 2134s
13400000 0.73360 0.20086 0.05028 0.00800 0.00026 2136s
13410000 0.73460 0.20083 0.05019 0.00774 0.00027 2138s
13420000 0.73510 0.20085 0.05018 0.00769 0.00025 2139s
13430000 0.73380 0.20085 0.04994 0.00751 0.00024 2141s
13440000 0.73390 0.20100 0.05011 0.00770 0.00028 2142s
13450000 0.73340 0.20100 0.04958 0.00741 0.00029 2144s
13460000 0.73740 0.20098 0.04942 0.00779 0.00022 2146s
13470000 0.72900 0.20094 0.04918 0.00761 0.00026 2147s
13480000 0.72560 0.20078 0.04934 0.00747 0.00025 2149s
13490000 0.73410 0.20079 0.04905 0.00744 0.00023 2151s
13500000 0.73200 0.20077 0.04895 0.00790 0.00028 2153s
13510000 0.72300 0.20081 0.04868 0.00795 0.00025 2154s
13520000 0.72450 0.20099 0.04877 0.00768 0.00028 2156s
13530000 0.73500 0.20101 0.04864 0.00793 0.00025 2158s
13540000 0.73710 0.20100 0.04842 0.00779 0.00025 2160s
13550000 0.73140 0.20107 0.04860 0.00797 0.00027 2162s
13560000 0.73550 0.20103 0.04880 0.00814 0.00030 2163s
13570000 0.72630 0.20102 0.04868 0.00774 0.00024 2165s
13580000 0.73440 0.20115 0.04844 0.00788 0.00024 2167s
13590000 0.72840 0.20112 0.04833 0.00763 0.00024 2169s
13600000 0.73710 0.20119 0.04824 0.00792 0.00032 2170s
13610000 0.73330 0.20124 0.04827 0.00791 0.00029 2172s
13620000 0.73180 0.20129 0.04817 0.00753 0.00023 2173s
13630000 0.73960 0.20124 0.04831 0.00787 0.00028 2175s
13640000 0.73150 0.20118 0.04822 0.00793 0.00025 2177s
13650000 0.73140 0.20117 0.04795 0.00738 0.00025 2178s
13660000 0.73400 0.20118 0.04774 0.00730 0.00021 2180s
13670000 0.73600 0.20116 0.04805 0.00817 0.00026 2181s
13680000 0.73320 0.20114 0.04823 0.00768 0.00025 2183s
13690000 0.73270 0.20116 0.04793 0.00828 0.00027 2185s
13700000 0.73490 0.20124 0.04765 0.00790 0.00029 2187s
13710000 0.73400 0.20127 0.04779 0.00786 0.00024 2188s
13720000 0.73740 0.20131 0.04775 0.00775 0.00027 2190s
13730000 0.73160 0.20127 0.04746 0.00778 0.00028 2192s
13740000 0.72860 0.20126 0.04751 0.00815 0.00027 2194s
13750000 0.73180 0.20122 0.04720 0.00743 0.00021 2195s
13760000 0.72780 0.20121 0.04724 0.00802 0.00026 2197s
13770000 0.73430 0.20122 0.04728 0.00807 0.00027 2198s
13780000 0.72680 0.20123 0.04748 0.00830 0.00024 2200s
13790000 0.73270 0.20125 0.04774 0.00786 0.00023 2202s
13800000 0.72560 0.20127 0.04768 0.00757 0.00024 2204s
13810000 0.72710 0.20128 0.04768 0.00817 0.00027 2205s
13820000 0.72920 0.20126 0.04762 0.00802 0.00027 2207s
13830000 0.72620 0.20121 0.04751 0.00784 0.00025 2209s
13840000 0.73200 0.20117 0.04764 0.00767 0.00028 2211s
13850000 0.73360 0.20112 0.04753 0.00816 0.00025 2212s
13860000 0.73220 0.20107 0.04730 0.00721 0.00024 2214s
13870000 0.72990 0.20106 0.04749 0.00766 0.00029 2216s
13880000 0.73020 0.20101 0.04742 0.00773 0.00023 2218s
13890000 0.72490 0.20105 0.04740 0.00764 0.00023 2219s
13900000 0.72960 0.20113 0.04753 0.00776 0.00025 2221s
13910000 0.72930 0.20120 0.04728 0.00750 0.00024 2223s
13920000 0.72270 0.20121 0.04724 0.00761 0.00026 2224s
13930000 0.72950 0.20119 0.04740 0.00770 0.00026 2226s
13940000 0.72800 0.20114 0.04712 0.00778 0.00028 2228s
13950000 0.72350 0.20121 0.04710 0.00833 0.00028 2229s
13960000 0.72960 0.20119 0.04721 0.00764 0.00030 2231s
13970000 0.72470 0.20128 0.04715 0.00813 0.00027 2232s
13980000 0.72730 0.20122 0.04743 0.00751 0.00022 2234s
13990000 0.73120 0.20125 0.04723 0.00801 0.00025 2236s
14000000 0.72310 0.20130 0.04760 0.00788 0.00027 2237s
14010000 0.72910 0.20130 0.04775 0.00775 0.00026 2239s
14020000 0.72730 0.20141 0.04785 0.00783 0.00025 2240s
14030000 0.74380 0.20143 0.04753 0.00812 0.00025 2242s
14040000 0.72430 0.20139 0.04757 0.00740 0.00024 2243s
14050000 0.72950 0.20142 0.04722 0.00772 0.00028 2245s
14060000 0.73170 0.20142 0.04723 0.00772 0.00027 2247s
14070000 0.72940 0.20141 0.04751 0.00765 0.00025 2249s
14080000 0.73470 0.20143 0.04756 0.00740 0.00023 2250s
14090000 0.72900 0.20143 0.04731 0.00748 0.00023 2252s
14100000 0.73680 0.20139 0.04737 0.00773 0.00027 2254s
14110000 0.73680 0.20134 0.04723 0.00778 0.00027 2255s
14120000 0.74280 0.20139 0.04697 0.00747 0.00026 2257s
14130000 0.72610 0.20136 0.04690 0.00770 0.00028 2259s
14140000 0.73150 0.20143 0.04676 0.00755 0.00026 2261s
14150000 0.73210 0.20138 0.04682 0.00758 0.00027 2262s
14160000 0.72840 0.20135 0.04734 0.00776 0.00026 2264s
14170000 0.72670 0.20140 0.04729 0.00768 0.00028 2266s
14180000 0.73320 0.20139 0.04744 0.00803 0.00028 2268s
14190000 0.73300 0.20126 0.04756 0.00814 0.00030 2270s
14200000 0.72250 0.20119 0.04745 0.00754 0.00025 2271s
14210000 0.72600 0.20123 0.04764 0.00801 0.00026 2273s
14220000 0.72700 0.20112 0.04766 0.00777 0.00024 2275s
14230000 0.73320 0.20108 0.04776 0.00785 0.00025 2277s
14240000 0.73010 0.20108 0.04775 0.00758 0.00026 2278s
14250000 0.73270 0.20111 0.04799 0.00741 0.00023 2280s
14260000 0.72840 0.20103 0.04806 0.00766 0.00028 2282s
14270000 0.72850 0.20099 0.04824 0.00802 0.00028 2283s
14280000 0.72530 0.20087 0.04806 0.00713 0.00024 2285s
14290000 0.72470 0.20087 0.04795 0.00783 0.00030 2287s
14300000 0.72820 0.20084 0.04809 0.00804 0.00025 2288s
14310000 0.72130 0.20088 0.04812 0.00770 0.00023 2290s
14320000 0.72300 0.20091 0.04788 0.00776 0.00024 2291s
14330000 0.72210 0.20102 0.04759 0.00791 0.00027 2293s
14340000 0.72320 0.20101 0.04763 0.00752 0.00025 2294s
14350000 0.72550 0.20091 0.04785 0.00772 0.00025 2296s
14360000 0.72600 0.20092 0.04791 0.00757 0.00027 2298s
14370000 0.72260 0.20101 0.04798 0.00785 0.00026 2299s
14380000 0.72960 0.20098 0.04761 0.00754 0.00027 2301s
14390000 0.72940 0.20114 0.04748 0.00786 0.00026 2302s
14400000 0.72210 0.20118 0.04764 0.00806 0.00026 2304s
14410000 0.73450 0.20123 0.04742 0.00768 0.00026 2306s
14420000 0.73040 0.20120 0.04746 0.00786 0.00029 2307s
14430000 0.72340 0.20126 0.04742 0.00780 0.00025 2309s
14440000 0.72940 0.20138 0.04714 0.00794 0.00028 2311s
14450000 0.72890 0.20142 0.04772 0.00802 0.00028 2312s
14460000 0.72510 0.20141 0.04761 0.00741 0.00028 2314s
14470000 0.72590 0.20150 0.04770 0.00762 0.00025 2316s
14480000 0.73300 0.20148 0.04787 0.00799 0.00028 2317s
14490000 0.72640 0.20148 0.04801 0.00792 0.00024 2319s
14500000 0.73710 0.20136 0.04837 0.00784 0.00026 2321s
14510000 0.72200 0.20134 0.04854 0.00762 0.00025 2322s
14520000 0.72880 0.20132 0.04849 0.00733 0.00023 2324s
14530000 0.72800 0.20126 0.04826 0.00772 0.00024 2326s
14540000 0.73040 0.20133 0.04829 0.00767 0.00026 2327s
14550000 0.72130 0.20135 0.04835 0.00759 0.00024 2329s
14560000 0.72380 0.20139 0.04854 0.00770 0.00028 2330s
14570000 0.72650 0.20137 0.04877 0.00739 0.00026 2332s
14580000 0.73000 0.20140 0.04872 0.00768 0.00025 2334s
14590000 0.72590 0.20140 0.04890 0.00791 0.00027 2335s
14600000 0.72740 0.20146 0.04888 0.00838 0.00026 2337s
14610000 0.72330 0.20145 0.04888 0.00784 0.00023 2338s
14620000 0.72760 0.20154 0.04869 0.00770 0.00027 2340s
14630000 0.73160 0.20155 0.04883 0.00732 0.00023 2342s
14640000 0.73240 0.20159 0.04865 0.00727 0.00023 2344s
14650000 0.72800 0.20157 0.04858 0.00742 0.00024 2346s
14660000 0.72090 0.20149 0.04851 0.00763 0.00027 2347s
14670000 0.72600 0.20151 0.04881 0.00786 0.00023 2349s
14680000 0.73060 0.20151 0.04904 0.00765 0.00026 2351s
14690000 0.73220 0.20151 0.04895 0.00759 0.00025 2353s
14700000 0.72490 0.20148 0.04910 0.00825 0.00025 2354s
14710000 0.72390 0.20150 0.04881 0.00782 0.00024 2356s
14720000 0.72780 0.20141 0.04902 0.00751 0.00026 2358s
14730000 0.72860 0.20137 0.04904 0.00765 0.00025 2359s
14740000 0.72230 0.20139 0.04886 0.00741 0.00028 2361s
14750000 0.72890 0.20129 0.04908 0.00783 0.00027 2362s
14760000 0.73180 0.20130 0.04898 0.00740 0.00024 2364s
14770000 0.72420 0.20130 0.04929 0.00771 0.00025 2366s
14780000 0.73040 0.20123 0.04931 0.00820 0.00029 2367s
14790000 0.73140 0.20124 0.04939 0.00773 0.00023 2369s
14800000 0.73580 0.20130 0.04945 0.00768 0.00030 2371s
14810000 0.72100 0.20131 0.04910 0.00770 0.00025 2372s
14820000 0.73360 0.20131 0.04914 0.00780 0.00027 2374s
14830000 0.73090 0.20125 0.04927 0.00753 0.00023 2376s
14840000 0.73280 0.20131 0.04917 0.00783 0.00029 2378s
14850000 0.72400 0.20131 0.04919 0.00752 0.00025 2379s
14860000 0.72570 0.20132 0.04913 0.00814 0.00028 2381s
14870000 0.71720 0.20130 0.04942 0.00764 0.00027 2383s
14880000 0.72560 0.20130 0.04968 0.00796 0.00025 2384s
14890000 0.73450 0.20129 0.04990 0.00781 0.00026 2386s
14900000 0.72620 0.20130 0.04990 0.00747 0.00026 2387s
14910000 0.72220 0.20126 0.05002 0.00733 0.00023 2389s
14920000 0.72120 0.20120 0.05018 0.00739 0.00024 2391s
14930000 0.72140 0.20115 0.05002 0.00784 0.00026 2392s
14940000 0.73690 0.20111 0.04972 0.00776 0.00025 2394s
14950000 0.72430 0.20110 0.04978 0.00812 0.00026 2396s
14960000 0.72890 0.20120 0.04954 0.00778 0.00028 2398s
14970000 0.73370 0.20134 0.04925 0.00757 0.00025 2399s
14980000 0.73430 0.20133 0.04926 0.00791 0.00026 2401s
14990000 0.72900 0.20126 0.04932 0.00749 0.00026 2403s
15000000 0.74060 0.20127 0.04931 0.00788 0.00025 2405s
15010000 0.73060 0.20135 0.04945 0.00765 0.00025 2406s
15020000 0.73140 0.20134 0.04936 0.00781 0.00026 2408s
15030000 0.73180 0.20132 0.04926 0.00733 0.00025 2410s
15040000 0.72600 0.20141 0.04946 0.00805 0.00024 2411s
15050000 0.72860 0.20140 0.04989 0.00781 0.00029 2413s
15060000 0.73260 0.20141 0.04967 0.00744 0.00023 2415s
15070000 0.72790 0.20139 0.04974 0.00762 0.00026 2416s
15080000 0.73010 0.20144 0.05011 0.00793 0.00025 2418s
15090000 0.74050 0.20147 0.04990 0.00759 0.00025 2419s
15100000 0.72590 0.20148 0.04983 0.00728 0.00024 2421s
15110000 0.73210 0.20152 0.04983 0.00836 0.00030 2423s
15120000 0.73780 0.20159 0.04964 0.00786 0.00029 2425s
15130000 0.73340 0.20167 0.04947 0.00767 0.00026 2426s
15140000 0.73540 0.20168 0.04937 0.00756 0.00027 2428s
15150000 0.72720 0.20168 0.04963 0.00806 0.00024 2429s
15160000 0.73760 0.20161 0.04969 0.00773 0.00026 2431s
15170000 0.74030 0.20160 0.04965 0.00796 0.00024 2433s
15180000 0.72840 0.20169 0.04933 0.00761 0.00025 2435s
15190000 0.73420 0.20180 0.04906 0.00785 0.00028 2436s
15200000 0.72690 0.20183 0.04942 0.00774 0.00023 2438s
15210000 0.73070 0.20173 0.04944 0.00692 0.00026 2440s
15220000 0.72710 0.20167 0.04957 0.00769 0.00026 2441s
15230000 0.74030 0.20167 0.04966 0.00737 0.00027 2443s
15240000 0.73840 0.20173 0.04995 0.00787 0.00026 2445s
15250000 0.72890 0.20165 0.05002 0.00732 0.00024 2447s
15260000 0.72490 0.20162 0.05006 0.00760 0.00026 2448s
15270000 0.73250 0.20169 0.05009 0.00771 0.00028 2450s
15280000 0.73400 0.20173 0.04990 0.00743 0.00026 2452s
15290000 0.73450 0.20168 0.04969 0.00749 0.00022 2453s
15300000 0.72720 0.20160 0.04988 0.00747 0.00023 2455s
15310000 0.73020 0.20157 0.04986 0.00734 0.00023 2457s
15320000 0.73210 0.20156 0.04986 0.00788 0.00029 2459s
15330000 0.73150 0.20158 0.04996 0.00741 0.00026 2460s
15340000 0.72830 0.20161 0.04961 0.00796 0.00029 2462s
15350000 0.73330 0.20165 0.04953 0.00814 0.00026 2464s
15360000 0.72560 0.20165 0.04920 0.00723 0.00024 2465s
15370000 0.72150 0.20173 0.04897 0.00764 0.00026 2467s
15380000 0.71690 0.20167 0.04904 0.00768 0.00025 2469s
15390000 0.73490 0.20162 0.04906 0.00766 0.00026 2471s
15400000 0.72880 0.20167 0.04904 0.00788 0.00025 2472s
15410000 0.72880 0.20169 0.04927 0.00767 0.00025 2474s
15420000 0.73250 0.20180 0.04904 0.00742 0.00024 2476s
15430000 0.73500 0.20174 0.04914 0.00776 0.00025 2478s
15440000 0.73120 0.20178 0.04933 0.00749 0.00026 2479s
15450000 0.72830 0.20175 0.04950 0.00751 0.00024 2481s
15460000 0.72670 0.20170 0.04935 0.00753 0.00024 2483s
15470000 0.72610 0.20177 0.04954 0.00785 0.00025 2485s
15480000 0.72460 0.20169 0.04961 0.00751 0.00025 2487s
15490000 0.72320 0.20172 0.04975 0.00804 0.00029 2488s
15500000 0.72000 0.20177 0.04974 0.00786 0.00030 2490s
15510000 0.72260 0.20177 0.04929 0.00739 0.00023 2491s
15520000 0.72660 0.20174 0.04890 0.00764 0.00026 2493s
15530000 0.72850 0.20177 0.04928 0.00838 0.00027 2495s
15540000 0.72730 0.20167 0.04947 0.00750 0.00025 2497s
15550000 0.72530 0.20167 0.04972 0.00761 0.00025 2498s
15560000 0.72370 0.20171 0.04945 0.00756 0.00023 2500s
15570000 0.73500 0.20167 0.04952 0.00746 0.00025 2502s
15580000 0.73200 0.20163 0.04957 0.00746 0.00026 2504s
15590000 0.72360 0.20169 0.04946 0.00764 0.00025 2506s
15600000 0.71910 0.20169 0.04944 0.00761 0.00024 2507s
15610000 0.73060 0.20166 0.04961 0.00705 0.00024 2509s
15620000 0.72700 0.20171 0.04958 0.00786 0.00027 2511s
15630000 0.72770 0.20163 0.04967 0.00735 0.00026 2513s
15640000 0.72620 0.20161 0.04951 0.00779 0.00027 2514s
15650000 0.72520 0.20164 0.04927 0.00749 0.00024 2516s
15660000 0.72900 0.20159 0.04920 0.00714 0.00027 2518s
15670000 0.72330 0.20159 0.04903 0.00790 0.00032 2520s
15680000 0.73620 0.20164 0.04922 0.00783 0.00025 2522s
15690000 0.73620 0.20162 0.04932 0.00738 0.00025 2523s
15700000 0.72960 0.20164 0.04934 0.00778 0.00024 2525s
15710000 0.73030 0.20156 0.04920 0.00726 0.00026 2527s
15720000 0.73170 0.20156 0.04945 0.00750 0.00023 2529s
15730000 0.72760 0.20150 0.04945 0.00756 0.00025 2530s
15740000 0.72920 0.20154 0.04963 0.00775 0.00023 2532s
15750000 0.73090 0.20151 0.04957 0.00794 0.00029 2534s
15760000 0.72240 0.20148 0.04970 0.00769 0.00025 2536s
15770000 0.72550 0.20156 0.04981 0.00732 0.00026 2538s
15780000 0.72340 0.20168 0.04982 0.00778 0.00023 2539s
15790000 0.72510 0.20172 0.04995 0.00754 0.00024 2541s
15800000 0.73080 0.20169 0.04994 0.00755 0.00026 2543s
15810000 0.72660 0.20182 0.04978 0.00763 0.00028 2545s
15820000 0.72910 0.20172 0.04986 0.00756 0.00023 2547s
15830000 0.73540 0.20174 0.04971 0.00763 0.00024 2548s
15840000 0.72770 0.20176 0.04973 0.00755 0.00027 2550s
15850000 0.73110 0.20178 0.04946 0.00786 0.00025 2552s
15860000 0.73270 0.20179 0.04971 0.00754 0.00024 2554s
15870000 0.72560 0.20167 0.04960 0.00749 0.00025 2555s
15880000 0.72220 0.20168 0.04923 0.00774 0.00025 2557s
15890000 0.73010 0.20182 0.04898 0.00759 0.00026 2559s
15900000 0.73050 0.20187 0.04903 0.00746 0.00025 2561s
15910000 0.73200 0.20192 0.04860 0.00723 0.00023 2563s
15920000 0.73000 0.20191 0.04841 0.00730 0.00025 2564s
15930000 0.72540 0.20186 0.04892 0.00800 0.00029 2566s
15940000 0.73100 0.20185 0.04892 0.00722 0.00024 2568s
15950000 0.72600 0.20191 0.04858 0.00722 0.00025 2570s
15960000 0.73050 0.20192 0.04845 0.00762 0.00022 2571s
15970000 0.72570 0.20186 0.04842 0.00747 0.00023 2573s
15980000 0.72640 0.20190 0.04829 0.00753 0.00027 2575s
15990000 0.73930 0.20191 0.04808 0.00748 0.00024 2577s
16000000 0.72540 0.20189 0.04777 0.00769 0.00026 2579s
16010000 0.73310 0.20183 0.04823 0.00787 0.00029 2580s
16020000 0.73190 0.20191 0.04825 0.00804 0.00025 2582s
16030000 0.72540 0.20187 0.04787 0.00732 0.00023 2584s
16040000 0.72990 0.20199 0.04792 0.00738 0.00022 2585s
16050000 0.73330 0.20201 0.04811 0.00759 0.00022 2587s
16060000 0.72940 0.20204 0.04830 0.00754 0.00024 2589s
16070000 0.73360 0.20203 0.04814 0.00707 0.00024 2591s
16080000 0.73480 0.20197 0.04790 0.00719 0.00021 2592s
16090000 0.72610 0.20196 0.04787 0.00774 0.00028 2594s
16100000 0.71880 0.20199 0.04803 0.00746 0.00025 2596s
16110000 0.71850 0.20199 0.04793 0.00718 0.00023 2598s
16120000 0.73370 0.20202 0.04733 0.00762 0.00026 2600s
16130000 0.72670 0.20208 0.04741 0.00734 0.00023 2601s
16140000 0.73330 0.20209 0.04698 0.00768 0.00026 2603s
16150000 0.72610 0.20204 0.04733 0.00750 0.00024 2605s
16160000 0.72690 0.20193 0.04720 0.00733 0.00024 2607s
16170000 0.73130 0.20196 0.04720 0.00757 0.00025 2609s
16180000 0.73300 0.20201 0.04730 0.00730 0.00024 2610s
16190000 0.72840 0.20200 0.04735 0.00716 0.00027 2612s
16200000 0.72600 0.20198 0.04766 0.00759 0.00026 2614s
16210000 0.73630 0.20195 0.04774 0.00724 0.00023 2616s
16220000 0.73200 0.20201 0.04768 0.00733 0.00027 2618s
16230000 0.71940 0.20200 0.04742 0.00729 0.00027 2619s
16240000 0.72740 0.20201 0.04741 0.00772 0.00023 2621s
16250000 0.73080 0.20198 0.04734 0.00740 0.00023 2623s
16260000 0.73120 0.20193 0.04752 0.00766 0.00026 2625s
16270000 0.72620 0.20195 0.04732 0.00788 0.00026 2626s
16280000 0.72720 0.20195 0.04744 0.00783 0.00025 2628s
16290000 0.72930 0.20198 0.04749 0.00740 0.00025 2630s
16300000 0.73210 0.20189 0.04764 0.00772 0.00029 2632s
16310000 0.72450 0.20204 0.04786 0.00742 0.00023 2634s
16320000 0.73320 0.20211 0.04780 0.00753 0.00025 2635s
16330000 0.72460 0.20203 0.04782 0.00734 0.00026 2637s
16340000 0.73280 0.20200 0.04781 0.00771 0.00024 2639s
16350000 0.73430 0.20200 0.04752 0.00715 0.00027 2641s
16360000 0.72380 0.20203 0.04753 0.00810 0.00030 2643s
16370000 0.73020 0.20212 0.04745 0.00757 0.00027 2644s
16380000 0.72510 0.20211 0.04726 0.00723 0.00022 2646s
16390000 0.73530 0.20208 0.04721 0.00788 0.00025 2648s
16400000 0.73490 0.20206 0.04685 0.00764 0.00024 2650s
16410000 0.73410 0.20208 0.04673 0.00772 0.00024 2652s
16420000 0.72770 0.20210 0.04656 0.00776 0.00029 2653s
16430000 0.72890 0.20205 0.04623 0.00722 0.00025 2655s
16440000 0.72250 0.20193 0.04632 0.00739 0.00023 2657s
16450000 0.72440 0.20187 0.04639 0.00746 0.00027 2659s
16460000 0.72850 0.20192 0.04680 0.00733 0.00028 2661s
16470000 0.73310 0.20195 0.04665 0.00715 0.00022 2662s
16480000 0.72410 0.20195 0.04683 0.00768 0.00026 2664s
16490000 0.73210 0.20193 0.04691 0.00717 0.00024 2666s
16500000 0.72830 0.20189 0.04712 0.00727 0.00023 2668s
16510000 0.72540 0.20192 0.04701 0.00711 0.00025 2670s
16520000 0.72930 0.20185 0.04721 0.00741 0.00027 2671s
16530000 0.72660 0.20180 0.04736 0.00728 0.00025 2673s
16540000 0.72890 0.20178 0.04733 0.00742 0.00022 2675s
16550000 0.72790 0.20184 0.04725 0.00740 0.00023 2677s
16560000 0.73050 0.20179 0.04738 0.00760 0.00026 2678s
16570000 0.72340 0.20189 0.04739 0.00707 0.00023 2680s
16580000 0.72310 0.20191 0.04739 0.00753 0.00026 2682s
16590000 0.72300 0.20192 0.04735 0.00714 0.00023 2684s
16600000 0.71960 0.20187 0.04710 0.00744 0.00024 2686s
16610000 0.73220 0.20201 0.04708 0.00722 0.00025 2687s
16620000 0.72920 0.20207 0.04724 0.00767 0.00025 2689s
16630000 0.73510 0.20206 0.04701 0.00745 0.00022 2691s
16640000 0.72890 0.20207 0.04712 0.00755 0.00023 2693s
16650000 0.73480 0.20210 0.04687 0.00737 0.00023 2695s
16660000 0.73430 0.20202 0.04690 0.00719 0.00025 2696s
16670000 0.72910 0.20195 0.04682 0.00750 0.00026 2698s
16680000 0.72780 0.20178 0.04711 0.00719 0.00026 2700s
16690000 0.72030 0.20179 0.04736 0.00727 0.00021 2702s
16700000 0.72790 0.20177 0.04718 0.00763 0.00024 2704s
16710000 0.72830 0.20179 0.04677 0.00700 0.00021 2705s
16720000 0.72840 0.20187 0.04641 0.00736 0.00023 2707s
16730000 0.73070 0.20189 0.04597 0.00758 0.00027 2709s
16740000 0.72350 0.20190 0.04551 0.00720 0.00026 2711s
16750000 0.72450 0.20188 0.04557 0.00734 0.00022 2712s
16760000 0.72930 0.20189 0.04551 0.00747 0.00026 2714s
16770000 0.73060 0.20195 0.04562 0.00706 0.00024 2716s
16780000 0.72830 0.20205 0.04572 0.00767 0.00025 2718s
16790000 0.72940 0.20208 0.04562 0.00726 0.00025 2719s
16800000 0.72350 0.20205 0.04543 0.00740 0.00025 2721s
16810000 0.72640 0.20210 0.04524 0.00741 0.00023 2723s
