# GitHub version: commit 77b4, run at 2018-06-14T02:32:02.438734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.253091
12640000 0.73180 0.29754 0.06544 0.00893 0.00032 2135s
12650000 0.73490 0.29764 0.06570 0.00951 0.00031 2137s
12660000 0.73000 0.29755 0.06557 0.00882 0.00029 2139s
12670000 0.73760 0.29753 0.06547 0.00926 0.00027 2140s
12680000 0.73300 0.29729 0.06541 0.00953 0.00031 2142s
12690000 0.74140 0.29725 0.06552 0.00928 0.00031 2143s
12700000 0.73230 0.29723 0.06543 0.00918 0.00029 2145s
12710000 0.73680 0.29706 0.06554 0.00940 0.00031 2146s
12720000 0.73220 0.29707 0.06549 0.00975 0.00031 2148s
12730000 0.73430 0.29700 0.06532 0.00900 0.00031 2149s
12740000 0.73750 0.29708 0.06530 0.00950 0.00031 2151s
12750000 0.73790 0.29709 0.06527 0.00940 0.00032 2152s
12760000 0.73320 0.29714 0.06485 0.00871 0.00029 2154s
12770000 0.73670 0.29714 0.06476 0.00864 0.00029 2155s
12780000 0.73610 0.29718 0.06462 0.00905 0.00031 2157s
12790000 0.73460 0.29716 0.06454 0.00893 0.00033 2159s
12800000 0.72880 0.29725 0.06421 0.00912 0.00028 2160s
12810000 0.73660 0.29736 0.06414 0.00884 0.00030 2162s
12820000 0.73480 0.29727 0.06407 0.00915 0.00032 2163s
12830000 0.72520 0.29728 0.06426 0.00944 0.00029 2165s
12840000 0.73260 0.29720 0.06400 0.00894 0.00031 2167s
12850000 0.72520 0.29713 0.06430 0.00935 0.00032 2168s
12860000 0.73260 0.29733 0.06404 0.00917 0.00032 2170s
12870000 0.73770 0.29724 0.06451 0.00928 0.00033 2171s
12880000 0.73420 0.29722 0.06442 0.00932 0.00032 2173s
12890000 0.72930 0.29727 0.06457 0.00931 0.00033 2175s
12900000 0.72230 0.29717 0.06452 0.00971 0.00037 2176s
12910000 0.72900 0.29724 0.06459 0.00918 0.00030 2178s
12920000 0.72480 0.29732 0.06440 0.00933 0.00032 2179s
12930000 0.72940 0.29729 0.06401 0.00928 0.00030 2181s
12940000 0.73520 0.29723 0.06412 0.00919 0.00030 2183s
12950000 0.73010 0.29714 0.06413 0.00917 0.00027 2184s
12960000 0.72910 0.29714 0.06380 0.00917 0.00030 2186s
12970000 0.73040 0.29707 0.06405 0.00916 0.00034 2188s
12980000 0.72880 0.29715 0.06397 0.00957 0.00029 2190s
12990000 0.73220 0.29715 0.06366 0.00886 0.00030 2191s
13000000 0.72440 0.29705 0.06371 0.00941 0.00031 2193s
13010000 0.72990 0.29702 0.06360 0.00902 0.00031 2194s
13020000 0.72880 0.29703 0.06332 0.00901 0.00029 2196s
13030000 0.73510 0.29701 0.06319 0.00926 0.00032 2197s
13040000 0.73450 0.29706 0.06309 0.00892 0.00032 2199s
13050000 0.72450 0.29697 0.06326 0.00918 0.00031 2200s
13060000 0.72580 0.29706 0.06324 0.00932 0.00032 2202s
13070000 0.73360 0.29700 0.06286 0.00902 0.00033 2203s
13080000 0.73150 0.29697 0.06289 0.00900 0.00031 2205s
13090000 0.72840 0.29689 0.06290 0.00909 0.00031 2206s
13100000 0.72000 0.29688 0.06294 0.00905 0.00033 2208s
13110000 0.73210 0.29704 0.06295 0.00938 0.00032 2209s
13120000 0.72430 0.29698 0.06312 0.00942 0.00032 2211s
13130000 0.73410 0.29708 0.06301 0.00933 0.00033 2212s
13140000 0.72960 0.29722 0.06314 0.00935 0.00030 2214s
13150000 0.71390 0.29722 0.06305 0.00913 0.00029 2216s
13160000 0.72770 0.29721 0.06332 0.00918 0.00030 2218s
13170000 0.73280 0.29725 0.06304 0.00902 0.00029 2219s
13180000 0.73090 0.29725 0.06305 0.00909 0.00032 2221s
13190000 0.72640 0.29732 0.06315 0.00944 0.00034 2223s
13200000 0.72830 0.29728 0.06323 0.00913 0.00031 2225s
13210000 0.72920 0.29735 0.06349 0.00951 0.00032 2227s
13220000 0.72130 0.29737 0.06358 0.00927 0.00028 2228s
13230000 0.72540 0.29735 0.06324 0.00881 0.00030 2230s
13240000 0.72210 0.29740 0.06310 0.00899 0.00029 2232s
13250000 0.72870 0.29740 0.06325 0.00909 0.00033 2234s
13260000 0.72560 0.29728 0.06324 0.00932 0.00030 2235s
13270000 0.72820 0.29720 0.06349 0.00980 0.00034 2237s
13280000 0.72190 0.29725 0.06342 0.00899 0.00028 2239s
13290000 0.72240 0.29722 0.06374 0.00970 0.00031 2240s
13300000 0.72530 0.29724 0.06373 0.00909 0.00035 2242s
13310000 0.72790 0.29718 0.06355 0.00945 0.00032 2243s
13320000 0.72380 0.29719 0.06376 0.00934 0.00031 2245s
13330000 0.71800 0.29730 0.06381 0.00920 0.00031 2246s
13340000 0.73020 0.29737 0.06367 0.00928 0.00031 2248s
13350000 0.72270 0.29744 0.06425 0.01001 0.00037 2249s
13360000 0.72300 0.29749 0.06410 0.00883 0.00030 2251s
13370000 0.72520 0.29745 0.06394 0.00910 0.00035 2253s
13380000 0.72620 0.29752 0.06375 0.00912 0.00028 2254s
13390000 0.72840 0.29756 0.06395 0.00968 0.00033 2256s
13400000 0.73260 0.29752 0.06369 0.00870 0.00029 2257s
13410000 0.73540 0.29754 0.06336 0.00915 0.00029 2259s
13420000 0.73440 0.29745 0.06335 0.00919 0.00033 2261s
13430000 0.72300 0.29748 0.06405 0.00975 0.00037 2263s
13440000 0.73140 0.29757 0.06397 0.00907 0.00032 2264s
13450000 0.72260 0.29750 0.06410 0.00920 0.00032 2266s
13460000 0.73440 0.29751 0.06418 0.00906 0.00031 2268s
13470000 0.73160 0.29753 0.06436 0.00938 0.00030 2269s
13480000 0.73810 0.29748 0.06420 0.00932 0.00032 2271s
13490000 0.73090 0.29747 0.06424 0.00917 0.00031 2273s
13500000 0.71300 0.29746 0.06428 0.00879 0.00028 2275s
13510000 0.72660 0.29747 0.06435 0.00915 0.00029 2276s
13520000 0.72590 0.29748 0.06427 0.00902 0.00032 2278s
13530000 0.73190 0.29753 0.06424 0.00957 0.00032 2280s
13540000 0.72360 0.29758 0.06441 0.00930 0.00033 2281s
13550000 0.72490 0.29760 0.06435 0.00891 0.00029 2283s
13560000 0.73190 0.29757 0.06435 0.00923 0.00029 2285s
13570000 0.72820 0.29763 0.06432 0.00938 0.00029 2286s
13580000 0.73050 0.29773 0.06397 0.00908 0.00031 2288s
13590000 0.72630 0.29777 0.06423 0.00906 0.00028 2290s
13600000 0.73120 0.29782 0.06416 0.00915 0.00033 2291s
13610000 0.73400 0.29768 0.06432 0.00938 0.00028 2293s
13620000 0.73180 0.29764 0.06420 0.00864 0.00028 2294s
13630000 0.73030 0.29761 0.06399 0.00910 0.00029 2296s
13640000 0.73800 0.29749 0.06437 0.00957 0.00031 2297s
13650000 0.72920 0.29737 0.06404 0.00900 0.00031 2299s
13660000 0.72520 0.29741 0.06419 0.00933 0.00033 2300s
13670000 0.73150 0.29751 0.06416 0.00966 0.00030 2302s
13680000 0.72560 0.29752 0.06416 0.00893 0.00031 2303s
13690000 0.72280 0.29749 0.06455 0.00931 0.00030 2304s
13700000 0.72200 0.29756 0.06471 0.00930 0.00031 2306s
13710000 0.73040 0.29737 0.06486 0.00907 0.00028 2308s
13720000 0.72420 0.29744 0.06536 0.00928 0.00032 2309s
13730000 0.72700 0.29744 0.06502 0.00872 0.00029 2311s
13740000 0.73690 0.29746 0.06483 0.00918 0.00030 2312s
13750000 0.73690 0.29740 0.06467 0.00876 0.00029 2314s
13760000 0.72270 0.29742 0.06490 0.00900 0.00029 2315s
13770000 0.72810 0.29748 0.06482 0.00895 0.00027 2317s
13780000 0.72980 0.29752 0.06455 0.00902 0.00029 2318s
13790000 0.73020 0.29755 0.06446 0.00924 0.00031 2320s
13800000 0.73280 0.29759 0.06443 0.00939 0.00032 2322s
13810000 0.72850 0.29776 0.06473 0.00965 0.00032 2323s
13820000 0.73540 0.29777 0.06460 0.00895 0.00031 2325s
13830000 0.73240 0.29788 0.06430 0.00920 0.00032 2327s
13840000 0.73790 0.29786 0.06439 0.00922 0.00032 2329s
13850000 0.72060 0.29786 0.06447 0.00932 0.00034 2330s
13860000 0.72870 0.29782 0.06439 0.00906 0.00028 2332s
13870000 0.72970 0.29780 0.06449 0.00910 0.00036 2334s
13880000 0.73410 0.29779 0.06431 0.00886 0.00031 2335s
13890000 0.73100 0.29784 0.06409 0.00905 0.00033 2337s
13900000 0.72170 0.29786 0.06388 0.00892 0.00030 2339s
13910000 0.73230 0.29786 0.06367 0.00916 0.00031 2340s
13920000 0.72860 0.29782 0.06365 0.00947 0.00031 2342s
13930000 0.72350 0.29775 0.06355 0.00864 0.00027 2344s
13940000 0.73510 0.29781 0.06351 0.00904 0.00030 2345s
13950000 0.73430 0.29781 0.06351 0.00918 0.00030 2347s
13960000 0.73130 0.29794 0.06362 0.00930 0.00031 2349s
13970000 0.73410 0.29799 0.06376 0.00956 0.00032 2350s
13980000 0.72650 0.29796 0.06388 0.00942 0.00034 2352s
13990000 0.71990 0.29795 0.06396 0.00906 0.00027 2354s
14000000 0.72640 0.29792 0.06364 0.00891 0.00029 2356s
14010000 0.73160 0.29800 0.06355 0.00912 0.00031 2357s
14020000 0.72680 0.29800 0.06373 0.00955 0.00033 2359s
14030000 0.72830 0.29801 0.06409 0.00914 0.00032 2361s
14040000 0.73640 0.29801 0.06401 0.00891 0.00029 2362s
14050000 0.73320 0.29791 0.06384 0.00907 0.00031 2364s
14060000 0.73340 0.29795 0.06431 0.00958 0.00029 2365s
14070000 0.72850 0.29777 0.06409 0.00871 0.00029 2367s
14080000 0.73100 0.29779 0.06383 0.00917 0.00032 2369s
14090000 0.73220 0.29778 0.06369 0.00897 0.00031 2370s
14100000 0.73060 0.29783 0.06401 0.00970 0.00031 2372s
14110000 0.72480 0.29785 0.06401 0.00918 0.00028 2373s
14120000 0.74460 0.29786 0.06387 0.00943 0.00030 2375s
14130000 0.72990 0.29790 0.06352 0.00941 0.00030 2377s
14140000 0.73770 0.29790 0.06366 0.00925 0.00031 2378s
14150000 0.72150 0.29794 0.06349 0.00910 0.00032 2380s
14160000 0.73390 0.29796 0.06332 0.00919 0.00031 2382s
14170000 0.73300 0.29804 0.06318 0.00926 0.00031 2383s
14180000 0.73430 0.29811 0.06320 0.00909 0.00031 2385s
14190000 0.72730 0.29816 0.06311 0.00886 0.00030 2386s
14200000 0.73120 0.29820 0.06346 0.00949 0.00033 2388s
14210000 0.73160 0.29823 0.06346 0.00876 0.00027 2390s
14220000 0.73560 0.29820 0.06347 0.00892 0.00030 2391s
14230000 0.73870 0.29821 0.06359 0.00919 0.00029 2393s
14240000 0.73400 0.29823 0.06348 0.00891 0.00033 2395s
14250000 0.73260 0.29825 0.06339 0.00936 0.00028 2396s
14260000 0.73890 0.29821 0.06352 0.00925 0.00033 2398s
14270000 0.73100 0.29817 0.06359 0.00919 0.00030 2399s
14280000 0.73190 0.29810 0.06387 0.00930 0.00033 2401s
14290000 0.72910 0.29815 0.06405 0.00956 0.00034 2402s
14300000 0.72660 0.29813 0.06421 0.00949 0.00029 2404s
14310000 0.72780 0.29803 0.06425 0.00931 0.00034 2405s
14320000 0.73940 0.29809 0.06468 0.00994 0.00034 2407s
14330000 0.73910 0.29821 0.06432 0.00958 0.00040 2408s
14340000 0.73450 0.29816 0.06431 0.00929 0.00031 2410s
14350000 0.73240 0.29806 0.06400 0.00881 0.00032 2412s
14360000 0.72840 0.29796 0.06417 0.00929 0.00030 2414s
14370000 0.73580 0.29795 0.06420 0.00947 0.00030 2415s
14380000 0.73330 0.29777 0.06416 0.00948 0.00032 2417s
14390000 0.72900 0.29776 0.06400 0.00871 0.00029 2419s
14400000 0.72590 0.29783 0.06394 0.00947 0.00030 2420s
14410000 0.73710 0.29782 0.06397 0.00895 0.00031 2422s
14420000 0.73220 0.29776 0.06397 0.00904 0.00030 2424s
14430000 0.73710 0.29771 0.06420 0.00922 0.00029 2425s
14440000 0.73820 0.29771 0.06384 0.00899 0.00027 2427s
14450000 0.72770 0.29770 0.06367 0.00892 0.00028 2429s
14460000 0.72770 0.29754 0.06361 0.00925 0.00029 2430s
14470000 0.73060 0.29746 0.06371 0.00884 0.00032 2432s
14480000 0.72250 0.29749 0.06380 0.00940 0.00030 2434s
14490000 0.72220 0.29767 0.06404 0.00928 0.00030 2436s
14500000 0.72570 0.29769 0.06395 0.00929 0.00034 2437s
14510000 0.72650 0.29771 0.06374 0.00918 0.00030 2439s
14520000 0.73210 0.29782 0.06411 0.00917 0.00029 2441s
14530000 0.73410 0.29777 0.06421 0.00903 0.00029 2443s
14540000 0.72800 0.29770 0.06411 0.00879 0.00027 2444s
14550000 0.73360 0.29769 0.06404 0.00952 0.00032 2446s
14560000 0.73680 0.29770 0.06413 0.00920 0.00028 2447s
14570000 0.72860 0.29760 0.06428 0.00923 0.00032 2448s
14580000 0.73220 0.29765 0.06433 0.00922 0.00030 2450s
14590000 0.72910 0.29766 0.06428 0.00903 0.00031 2451s
14600000 0.73830 0.29752 0.06437 0.00939 0.00030 2453s
14610000 0.73230 0.29749 0.06415 0.00928 0.00032 2455s
14620000 0.72910 0.29745 0.06451 0.00953 0.00034 2457s
14630000 0.73420 0.29747 0.06468 0.00920 0.00027 2459s
14640000 0.72310 0.29746 0.06452 0.00874 0.00030 2460s
14650000 0.72790 0.29753 0.06449 0.00958 0.00031 2462s
14660000 0.73780 0.29749 0.06447 0.00904 0.00030 2464s
14670000 0.73140 0.29738 0.06446 0.00883 0.00029 2466s
14680000 0.72970 0.29743 0.06467 0.00953 0.00033 2467s
14690000 0.72450 0.29734 0.06505 0.00943 0.00030 2469s
14700000 0.72240 0.29725 0.06497 0.00900 0.00028 2471s
14710000 0.72780 0.29726 0.06513 0.00908 0.00032 2472s
14720000 0.72180 0.29731 0.06537 0.00957 0.00031 2474s
14730000 0.73700 0.29737 0.06507 0.00857 0.00025 2476s
14740000 0.73900 0.29733 0.06478 0.00897 0.00031 2477s
14750000 0.72800 0.29730 0.06484 0.00960 0.00031 2479s
14760000 0.73120 0.29729 0.06494 0.00919 0.00030 2481s
14770000 0.73010 0.29733 0.06472 0.00893 0.00028 2483s
14780000 0.73710 0.29735 0.06449 0.00868 0.00026 2484s
14790000 0.73590 0.29742 0.06445 0.00927 0.00031 2486s
14800000 0.73260 0.29746 0.06422 0.00925 0.00031 2487s
14810000 0.73250 0.29740 0.06437 0.00941 0.00031 2489s
14820000 0.73060 0.29743 0.06461 0.00932 0.00029 2491s
14830000 0.72840 0.29747 0.06488 0.00912 0.00028 2493s
14840000 0.73630 0.29747 0.06467 0.00885 0.00031 2494s
14850000 0.73110 0.29757 0.06446 0.00945 0.00032 2496s
14860000 0.72910 0.29755 0.06427 0.00884 0.00030 2498s
14870000 0.72980 0.29750 0.06427 0.00954 0.00034 2499s
14880000 0.72570 0.29743 0.06452 0.00909 0.00027 2501s
14890000 0.72490 0.29756 0.06457 0.00912 0.00029 2502s
14900000 0.73500 0.29754 0.06459 0.00917 0.00031 2504s
14910000 0.72230 0.29759 0.06435 0.00892 0.00030 2506s
14920000 0.73060 0.29758 0.06454 0.00983 0.00031 2508s
14930000 0.73050 0.29773 0.06419 0.00897 0.00028 2509s
14940000 0.72940 0.29762 0.06459 0.00955 0.00031 2511s
14950000 0.73480 0.29767 0.06463 0.00933 0.00029 2513s
14960000 0.72240 0.29766 0.06446 0.00918 0.00031 2514s
14970000 0.72700 0.29758 0.06455 0.00921 0.00030 2516s
14980000 0.73370 0.29768 0.06451 0.00915 0.00033 2518s
14990000 0.73670 0.29767 0.06470 0.00935 0.00030 2519s
15000000 0.72690 0.29772 0.06446 0.00845 0.00028 2521s
15010000 0.73200 0.29778 0.06463 0.00925 0.00030 2523s
15020000 0.73120 0.29768 0.06490 0.00892 0.00029 2524s
15030000 0.73130 0.29766 0.06490 0.00957 0.00028 2526s
15040000 0.73540 0.29771 0.06457 0.00920 0.00031 2528s
15050000 0.73320 0.29777 0.06426 0.00897 0.00031 2529s
15060000 0.73220 0.29774 0.06414 0.00915 0.00034 2531s
15070000 0.74140 0.29769 0.06442 0.00912 0.00033 2533s
15080000 0.74410 0.29770 0.06437 0.00946 0.00034 2534s
15090000 0.72780 0.29777 0.06452 0.00905 0.00032 2536s
15100000 0.73120 0.29770 0.06445 0.00886 0.00025 2537s
15110000 0.73160 0.29772 0.06427 0.00925 0.00031 2539s
15120000 0.72580 0.29758 0.06404 0.00912 0.00031 2540s
15130000 0.72430 0.29764 0.06394 0.00927 0.00032 2542s
15140000 0.73320 0.29765 0.06404 0.00936 0.00030 2543s
15150000 0.73090 0.29757 0.06415 0.00959 0.00028 2545s
15160000 0.72320 0.29752 0.06448 0.00951 0.00030 2547s
15170000 0.73290 0.29754 0.06409 0.00930 0.00034 2548s
15180000 0.73480 0.29757 0.06415 0.00928 0.00029 2550s
15190000 0.72590 0.29755 0.06419 0.00885 0.00032 2552s
15200000 0.73130 0.29758 0.06398 0.00936 0.00030 2553s
15210000 0.73010 0.29742 0.06408 0.00973 0.00032 2555s
15220000 0.73300 0.29731 0.06413 0.00944 0.00032 2557s
15230000 0.72470 0.29740 0.06431 0.00907 0.00027 2559s
15240000 0.73260 0.29740 0.06414 0.00888 0.00028 2561s
15250000 0.73450 0.29730 0.06399 0.00900 0.00028 2562s
15260000 0.72570 0.29736 0.06375 0.00878 0.00028 2564s
15270000 0.73440 0.29728 0.06382 0.00886 0.00030 2566s
15280000 0.73300 0.29724 0.06323 0.00894 0.00027 2567s
15290000 0.72490 0.29720 0.06319 0.00955 0.00031 2569s
15300000 0.73040 0.29719 0.06317 0.00961 0.00034 2570s
15310000 0.72460 0.29717 0.06347 0.00924 0.00030 2572s
15320000 0.72140 0.29717 0.06361 0.00942 0.00031 2574s
15330000 0.72850 0.29717 0.06392 0.00951 0.00029 2575s
15340000 0.72900 0.29713 0.06377 0.00891 0.00029 2577s
15350000 0.74080 0.29716 0.06397 0.00935 0.00032 2579s
15360000 0.72750 0.29721 0.06410 0.00888 0.00034 2581s
15370000 0.73210 0.29730 0.06423 0.00937 0.00031 2583s
15380000 0.73450 0.29734 0.06400 0.00907 0.00031 2584s
15390000 0.72820 0.29728 0.06380 0.00927 0.00030 2586s
15400000 0.72920 0.29729 0.06389 0.00925 0.00028 2587s
15410000 0.73410 0.29722 0.06391 0.00879 0.00031 2589s
15420000 0.73700 0.29721 0.06414 0.00935 0.00030 2591s
15430000 0.73720 0.29730 0.06415 0.00906 0.00029 2592s
15440000 0.72380 0.29728 0.06403 0.00882 0.00028 2594s
15450000 0.73120 0.29722 0.06383 0.00892 0.00026 2595s
15460000 0.72890 0.29716 0.06387 0.00897 0.00032 2597s
15470000 0.72890 0.29722 0.06347 0.00945 0.00031 2599s
15480000 0.73490 0.29715 0.06366 0.00917 0.00032 2600s
15490000 0.72500 0.29707 0.06371 0.00924 0.00033 2602s
15500000 0.72840 0.29695 0.06394 0.00904 0.00028 2604s
15510000 0.72970 0.29706 0.06389 0.00916 0.00030 2605s
15520000 0.72390 0.29699 0.06380 0.00913 0.00028 2607s
15530000 0.72620 0.29703 0.06361 0.00881 0.00027 2609s
15540000 0.72210 0.29714 0.06375 0.00920 0.00031 2610s
15550000 0.73100 0.29708 0.06374 0.00917 0.00031 2612s
15560000 0.73150 0.29699 0.06398 0.00894 0.00025 2614s
15570000 0.72980 0.29700 0.06408 0.00931 0.00032 2615s
15580000 0.72620 0.29702 0.06405 0.00917 0.00030 2617s
15590000 0.72610 0.29705 0.06420 0.00912 0.00033 2619s
15600000 0.73380 0.29704 0.06415 0.00911 0.00031 2620s
15610000 0.72930 0.29696 0.06360 0.00884 0.00032 2622s
15620000 0.73070 0.29683 0.06351 0.00907 0.00031 2624s
15630000 0.73470 0.29684 0.06341 0.00855 0.00026 2625s
15640000 0.72150 0.29677 0.06334 0.00916 0.00031 2627s
15650000 0.72600 0.29672 0.06300 0.00888 0.00027 2629s
15660000 0.72740 0.29662 0.06266 0.00889 0.00031 2630s
15670000 0.72280 0.29664 0.06297 0.00873 0.00028 2632s
15680000 0.72710 0.29672 0.06267 0.00916 0.00029 2633s
15690000 0.72760 0.29678 0.06264 0.00906 0.00030 2635s
15700000 0.73160 0.29679 0.06245 0.00893 0.00033 2637s
15710000 0.72930 0.29681 0.06284 0.00930 0.00036 2639s
15720000 0.72910 0.29681 0.06309 0.00927 0.00028 2640s
15730000 0.72740 0.29674 0.06324 0.00852 0.00028 2642s
15740000 0.72520 0.29673 0.06320 0.00937 0.00035 2644s
15750000 0.73120 0.29687 0.06341 0.00914 0.00032 2646s
15760000 0.72730 0.29682 0.06374 0.00918 0.00030 2647s
15770000 0.72550 0.29684 0.06368 0.00935 0.00032 2649s
15780000 0.72860 0.29682 0.06384 0.00923 0.00031 2651s
15790000 0.72530 0.29674 0.06379 0.00895 0.00029 2652s
15800000 0.72950 0.29682 0.06339 0.00913 0.00030 2654s
15810000 0.73620 0.29689 0.06327 0.00912 0.00033 2656s
15820000 0.72520 0.29676 0.06321 0.00886 0.00027 2657s
15830000 0.72700 0.29683 0.06322 0.00927 0.00035 2659s
15840000 0.72350 0.29689 0.06296 0.00861 0.00028 2660s
15850000 0.72600 0.29684 0.06283 0.00880 0.00029 2662s
15860000 0.73570 0.29696 0.06299 0.00922 0.00031 2663s
15870000 0.73380 0.29710 0.06331 0.00925 0.00034 2665s
15880000 0.73130 0.29716 0.06352 0.00908 0.00033 2667s
15890000 0.73080 0.29712 0.06331 0.00906 0.00031 2668s
15900000 0.72940 0.29718 0.06338 0.00936 0.00037 2670s
15910000 0.72420 0.29717 0.06350 0.00877 0.00029 2671s
15920000 0.73110 0.29713 0.06358 0.00862 0.00027 2673s
15930000 0.72700 0.29713 0.06406 0.00903 0.00030 2675s
15940000 0.73140 0.29710 0.06408 0.00921 0.00032 2677s
15950000 0.73330 0.29708 0.06420 0.00904 0.00030 2678s
15960000 0.72820 0.29716 0.06414 0.00914 0.00030 2680s
15970000 0.72450 0.29730 0.06404 0.00924 0.00029 2682s
15980000 0.73440 0.29728 0.06410 0.00932 0.00033 2683s
15990000 0.73930 0.29723 0.06363 0.00915 0.00029 2685s
16000000 0.73430 0.29719 0.06380 0.00926 0.00031 2687s
16010000 0.72770 0.29721 0.06413 0.00907 0.00033 2689s
16020000 0.73100 0.29722 0.06416 0.00919 0.00031 2690s
16030000 0.71960 0.29728 0.06458 0.00923 0.00031 2692s
16040000 0.72980 0.29729 0.06444 0.00891 0.00032 2694s
16050000 0.72370 0.29729 0.06423 0.00857 0.00030 2696s
16060000 0.73150 0.29726 0.06429 0.00880 0.00027 2697s
16070000 0.72000 0.29730 0.06460 0.00910 0.00029 2699s
16080000 0.73030 0.29736 0.06462 0.00946 0.00034 2701s
16090000 0.72920 0.29735 0.06486 0.00936 0.00028 2702s
16100000 0.73700 0.29736 0.06463 0.00941 0.00032 2704s
16110000 0.73480 0.29737 0.06494 0.00927 0.00030 2706s
16120000 0.73100 0.29732 0.06475 0.00893 0.00032 2707s
16130000 0.72930 0.29735 0.06504 0.00912 0.00029 2709s
16140000 0.72630 0.29734 0.06531 0.00885 0.00028 2711s
16150000 0.73270 0.29751 0.06534 0.00891 0.00031 2712s
16160000 0.72220 0.29749 0.06524 0.00881 0.00032 2714s
16170000 0.73210 0.29746 0.06523 0.00857 0.00028 2716s
16180000 0.73000 0.29746 0.06530 0.00865 0.00031 2717s
16190000 0.72940 0.29763 0.06541 0.00902 0.00027 2719s
16200000 0.73650 0.29763 0.06531 0.00884 0.00031 2721s
16210000 0.72690 0.29743 0.06528 0.00865 0.00028 2722s
16220000 0.72280 0.29745 0.06537 0.00902 0.00030 2724s
16230000 0.72220 0.29732 0.06510 0.00880 0.00030 2726s
16240000 0.73570 0.29739 0.06544 0.00924 0.00033 2727s
16250000 0.73400 0.29738 0.06524 0.00857 0.00027 2729s
16260000 0.72190 0.29745 0.06546 0.00891 0.00030 2731s
16270000 0.72580 0.29751 0.06529 0.00894 0.00031 2732s
16280000 0.72990 0.29749 0.06531 0.00883 0.00029 2734s
16290000 0.72760 0.29756 0.06530 0.00908 0.00031 2736s
16300000 0.73230 0.29740 0.06498 0.00867 0.00027 2737s
16310000 0.71700 0.29739 0.06487 0.00887 0.00030 2739s
16320000 0.72440 0.29746 0.06529 0.00923 0.00035 2741s
16330000 0.71910 0.29747 0.06495 0.00906 0.00032 2743s
16340000 0.72850 0.29757 0.06472 0.00917 0.00032 2744s
16350000 0.71730 0.29765 0.06487 0.00867 0.00034 2746s
16360000 0.72180 0.29767 0.06464 0.00874 0.00031 2748s
16370000 0.73300 0.29761 0.06459 0.00879 0.00032 2750s
16380000 0.73100 0.29764 0.06473 0.00875 0.00027 2751s
16390000 0.72950 0.29768 0.06512 0.00952 0.00031 2753s
16400000 0.73280 0.29765 0.06511 0.00887 0.00032 2755s
16410000 0.73190 0.29747 0.06542 0.00921 0.00028 2756s
16420000 0.73330 0.29760 0.06547 0.00924 0.00034 2758s
16430000 0.73010 0.29755 0.06554 0.00928 0.00031 2760s
16440000 0.72850 0.29745 0.06514 0.00867 0.00031 2762s
16450000 0.71590 0.29749 0.06494 0.00831 0.00026 2763s
16460000 0.72220 0.29753 0.06488 0.00852 0.00030 2765s
16470000 0.71800 0.29769 0.06495 0.00887 0.00030 2767s
16480000 0.72730 0.29769 0.06525 0.00909 0.00031 2769s
16490000 0.71810 0.29770 0.06532 0.00864 0.00030 2770s
16500000 0.72470 0.29773 0.06488 0.00902 0.00030 2772s
16510000 0.72680 0.29770 0.06473 0.00890 0.00030 2774s
16520000 0.73070 0.29772 0.06468 0.00896 0.00029 2775s
16530000 0.73310 0.29778 0.06437 0.00913 0.00027 2777s
16540000 0.72570 0.29775 0.06432 0.00893 0.00032 2779s
16550000 0.72870 0.29785 0.06423 0.00924 0.00033 2780s
16560000 0.73050 0.29777 0.06441 0.00873 0.00031 2782s
16570000 0.72540 0.29780 0.06408 0.00879 0.00032 2783s
16580000 0.73010 0.29785 0.06383 0.00867 0.00027 2785s
16590000 0.72360 0.29782 0.06392 0.00882 0.00029 2787s
16600000 0.72380 0.29776 0.06414 0.00919 0.00029 2788s
16610000 0.72340 0.29766 0.06458 0.00938 0.00031 2790s
16620000 0.73020 0.29778 0.06412 0.00933 0.00036 2792s
16630000 0.72440 0.29779 0.06385 0.00890 0.00030 2794s
16640000 0.72670 0.29784 0.06368 0.00918 0.00029 2795s
16650000 0.72440 0.29785 0.06423 0.00912 0.00031 2797s
16660000 0.72610 0.29784 0.06403 0.00887 0.00031 2799s
16670000 0.72960 0.29790 0.06415 0.00939 0.00030 2801s
16680000 0.73660 0.29794 0.06433 0.00892 0.00028 2802s
16690000 0.73470 0.29787 0.06459 0.00911 0.00030 2804s
16700000 0.72510 0.29782 0.06466 0.00917 0.00029 2806s
16710000 0.73340 0.29779 0.06468 0.00877 0.00030 2808s
16720000 0.72350 0.29771 0.06486 0.00914 0.00033 2809s
16730000 0.72240 0.29771 0.06517 0.00881 0.00027 2811s
16740000 0.72980 0.29753 0.06507 0.00885 0.00029 2813s
16750000 0.72680 0.29761 0.06505 0.00905 0.00027 2814s
16760000 0.72870 0.29763 0.06502 0.00890 0.00032 2816s
16770000 0.72460 0.29764 0.06485 0.00851 0.00029 2817s
16780000 0.71640 0.29776 0.06465 0.00930 0.00034 2819s
16790000 0.72290 0.29784 0.06469 0.00927 0.00031 2820s
16800000 0.72870 0.29778 0.06445 0.00868 0.00026 2822s
