# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.377156 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.100747
12640000 0.92440 0.31306 0.02730 0.00655 0.00021 2188s
12650000 0.92330 0.31310 0.02742 0.00651 0.00025 2189s
12660000 0.92040 0.31312 0.02729 0.00663 0.00020 2191s
12670000 0.92170 0.31311 0.02728 0.00644 0.00022 2193s
12680000 0.92180 0.31315 0.02732 0.00666 0.00022 2195s
12690000 0.92230 0.31316 0.02740 0.00644 0.00021 2196s
12700000 0.92360 0.31314 0.02759 0.00647 0.00023 2198s
12710000 0.91760 0.31316 0.02751 0.00654 0.00022 2200s
12720000 0.92350 0.31314 0.02747 0.00652 0.00022 2202s
12730000 0.92570 0.31314 0.02760 0.00659 0.00021 2203s
12740000 0.92020 0.31314 0.02762 0.00643 0.00022 2205s
12750000 0.91960 0.31317 0.02747 0.00668 0.00021 2207s
12760000 0.92550 0.31318 0.02740 0.00639 0.00021 2209s
12770000 0.92180 0.31316 0.02738 0.00661 0.00023 2210s
12780000 0.92520 0.31316 0.02723 0.00659 0.00018 2212s
12790000 0.92290 0.31318 0.02732 0.00653 0.00023 2214s
12800000 0.91880 0.31319 0.02718 0.00637 0.00020 2216s
12810000 0.92560 0.31319 0.02735 0.00659 0.00022 2218s
12820000 0.92250 0.31319 0.02719 0.00666 0.00021 2219s
12830000 0.92330 0.31317 0.02732 0.00638 0.00022 2221s
12840000 0.92340 0.31318 0.02736 0.00652 0.00021 2223s
12850000 0.92480 0.31316 0.02745 0.00672 0.00021 2225s
12860000 0.92090 0.31316 0.02752 0.00666 0.00018 2226s
12870000 0.92330 0.31318 0.02751 0.00677 0.00021 2228s
12880000 0.92430 0.31320 0.02735 0.00674 0.00022 2230s
12890000 0.92150 0.31318 0.02733 0.00629 0.00021 2232s
12900000 0.92570 0.31321 0.02739 0.00666 0.00022 2233s
12910000 0.92180 0.31319 0.02719 0.00654 0.00020 2235s
12920000 0.92440 0.31313 0.02728 0.00645 0.00020 2237s
12930000 0.92520 0.31311 0.02722 0.00665 0.00023 2239s
12940000 0.92470 0.31310 0.02718 0.00636 0.00020 2240s
12950000 0.91670 0.31310 0.02737 0.00635 0.00021 2242s
12960000 0.92370 0.31310 0.02745 0.00653 0.00019 2244s
12970000 0.92790 0.31309 0.02721 0.00641 0.00020 2246s
12980000 0.92280 0.31309 0.02719 0.00654 0.00023 2248s
12990000 0.91710 0.31313 0.02719 0.00638 0.00020 2249s
13000000 0.92370 0.31312 0.02704 0.00662 0.00021 2251s
13010000 0.92070 0.31313 0.02710 0.00625 0.00024 2253s
13020000 0.92160 0.31315 0.02692 0.00656 0.00024 2255s
13030000 0.91820 0.31313 0.02686 0.00672 0.00019 2256s
13040000 0.92280 0.31311 0.02683 0.00637 0.00021 2258s
13050000 0.92550 0.31314 0.02674 0.00662 0.00021 2260s
13060000 0.92270 0.31315 0.02674 0.00656 0.00022 2262s
13070000 0.92290 0.31317 0.02683 0.00658 0.00021 2263s
13080000 0.92430 0.31319 0.02689 0.00633 0.00021 2265s
13090000 0.91980 0.31317 0.02697 0.00653 0.00022 2267s
13100000 0.92420 0.31319 0.02705 0.00655 0.00022 2269s
13110000 0.91790 0.31320 0.02709 0.00642 0.00020 2270s
13120000 0.92130 0.31317 0.02714 0.00651 0.00022 2272s
13130000 0.92260 0.31317 0.02712 0.00652 0.00021 2274s
13140000 0.92050 0.31321 0.02709 0.00658 0.00021 2276s
13150000 0.91580 0.31318 0.02692 0.00670 0.00020 2278s
13160000 0.92670 0.31321 0.02677 0.00669 0.00021 2279s
13170000 0.92370 0.31321 0.02670 0.00673 0.00021 2281s
13180000 0.92490 0.31319 0.02664 0.00670 0.00025 2283s
13190000 0.92660 0.31316 0.02671 0.00644 0.00019 2285s
13200000 0.92380 0.31318 0.02672 0.00664 0.00023 2286s
13210000 0.92230 0.31320 0.02689 0.00660 0.00022 2288s
13220000 0.92370 0.31319 0.02680 0.00668 0.00021 2290s
13230000 0.92410 0.31320 0.02676 0.00652 0.00022 2292s
13240000 0.92670 0.31322 0.02691 0.00669 0.00021 2293s
13250000 0.92210 0.31321 0.02693 0.00654 0.00023 2295s
13260000 0.91790 0.31322 0.02681 0.00665 0.00020 2297s
13270000 0.92390 0.31319 0.02704 0.00654 0.00025 2298s
13280000 0.92650 0.31317 0.02710 0.00663 0.00022 2300s
13290000 0.92340 0.31321 0.02724 0.00648 0.00023 2302s
13300000 0.92200 0.31322 0.02721 0.00663 0.00019 2304s
13310000 0.92710 0.31324 0.02731 0.00647 0.00022 2305s
13320000 0.91950 0.31322 0.02718 0.00636 0.00021 2307s
13330000 0.92090 0.31323 0.02708 0.00656 0.00021 2309s
13340000 0.92420 0.31322 0.02687 0.00668 0.00022 2310s
13350000 0.92160 0.31321 0.02681 0.00672 0.00023 2312s
13360000 0.91920 0.31321 0.02681 0.00653 0.00022 2314s
13370000 0.92510 0.31324 0.02690 0.00644 0.00021 2316s
13380000 0.92500 0.31324 0.02675 0.00649 0.00021 2317s
13390000 0.92500 0.31324 0.02673 0.00678 0.00021 2319s
13400000 0.92650 0.31322 0.02668 0.00648 0.00019 2321s
13410000 0.92260 0.31325 0.02673 0.00655 0.00023 2323s
13420000 0.92080 0.31325 0.02673 0.00647 0.00021 2324s
13430000 0.92820 0.31326 0.02676 0.00646 0.00022 2326s
13440000 0.92430 0.31323 0.02705 0.00643 0.00021 2328s
13450000 0.92260 0.31326 0.02731 0.00651 0.00020 2329s
13460000 0.92440 0.31325 0.02752 0.00637 0.00021 2331s
13470000 0.92390 0.31326 0.02750 0.00664 0.00020 2333s
13480000 0.92080 0.31320 0.02760 0.00648 0.00019 2335s
13490000 0.92450 0.31322 0.02762 0.00659 0.00021 2336s
13500000 0.92730 0.31320 0.02743 0.00643 0.00021 2338s
13510000 0.92390 0.31318 0.02751 0.00668 0.00022 2340s
13520000 0.92580 0.31321 0.02762 0.00644 0.00021 2341s
13530000 0.92010 0.31321 0.02756 0.00661 0.00020 2343s
13540000 0.92050 0.31320 0.02759 0.00614 0.00019 2345s
13550000 0.92090 0.31322 0.02745 0.00661 0.00021 2346s
13560000 0.92410 0.31321 0.02763 0.00653 0.00021 2348s
13570000 0.91990 0.31319 0.02778 0.00638 0.00020 2350s
13580000 0.92530 0.31320 0.02774 0.00655 0.00022 2352s
13590000 0.92390 0.31319 0.02802 0.00649 0.00019 2353s
13600000 0.92480 0.31318 0.02784 0.00663 0.00022 2355s
13610000 0.92210 0.31321 0.02788 0.00661 0.00021 2357s
13620000 0.92480 0.31324 0.02794 0.00679 0.00020 2359s
13630000 0.92840 0.31323 0.02798 0.00632 0.00020 2360s
13640000 0.92370 0.31326 0.02798 0.00652 0.00022 2362s
13650000 0.92360 0.31325 0.02799 0.00670 0.00023 2364s
13660000 0.91980 0.31321 0.02797 0.00669 0.00023 2365s
13670000 0.92310 0.31324 0.02790 0.00668 0.00023 2367s
13680000 0.92310 0.31328 0.02813 0.00629 0.00021 2369s
13690000 0.92230 0.31327 0.02815 0.00645 0.00023 2371s
13700000 0.92450 0.31325 0.02814 0.00660 0.00024 2372s
13710000 0.92000 0.31324 0.02812 0.00686 0.00022 2374s
13720000 0.92250 0.31326 0.02826 0.00667 0.00021 2376s
13730000 0.92300 0.31326 0.02818 0.00660 0.00021 2377s
13740000 0.92200 0.31328 0.02780 0.00651 0.00024 2379s
13750000 0.92140 0.31325 0.02780 0.00660 0.00021 2381s
13760000 0.92260 0.31324 0.02757 0.00647 0.00022 2383s
13770000 0.91970 0.31327 0.02757 0.00664 0.00021 2384s
13780000 0.92020 0.31330 0.02733 0.00677 0.00022 2386s
13790000 0.92440 0.31329 0.02727 0.00644 0.00020 2388s
13800000 0.92130 0.31328 0.02728 0.00644 0.00020 2389s
13810000 0.92070 0.31332 0.02722 0.00663 0.00022 2391s
13820000 0.91800 0.31332 0.02713 0.00662 0.00021 2393s
13830000 0.92460 0.31332 0.02719 0.00646 0.00022 2395s
13840000 0.92230 0.31333 0.02727 0.00677 0.00022 2396s
13850000 0.92450 0.31334 0.02732 0.00662 0.00022 2398s
13860000 0.92430 0.31334 0.02748 0.00661 0.00020 2400s
13870000 0.92130 0.31336 0.02760 0.00646 0.00023 2401s
13880000 0.92350 0.31336 0.02758 0.00675 0.00023 2403s
13890000 0.92210 0.31335 0.02757 0.00689 0.00021 2405s
13900000 0.91730 0.31334 0.02761 0.00642 0.00023 2407s
13910000 0.91800 0.31340 0.02777 0.00648 0.00021 2408s
13920000 0.92500 0.31338 0.02793 0.00640 0.00019 2410s
13930000 0.92310 0.31339 0.02787 0.00655 0.00021 2412s
13940000 0.92870 0.31345 0.02779 0.00679 0.00024 2413s
13950000 0.92390 0.31343 0.02781 0.00658 0.00018 2415s
13960000 0.92540 0.31344 0.02781 0.00651 0.00021 2417s
13970000 0.92700 0.31342 0.02779 0.00658 0.00024 2419s
13980000 0.92420 0.31340 0.02775 0.00683 0.00023 2420s
13990000 0.92140 0.31343 0.02769 0.00649 0.00020 2422s
14000000 0.92430 0.31338 0.02776 0.00649 0.00021 2424s
14010000 0.92150 0.31343 0.02777 0.00659 0.00018 2425s
14020000 0.92160 0.31341 0.02790 0.00651 0.00021 2427s
14030000 0.92040 0.31342 0.02788 0.00674 0.00025 2429s
14040000 0.92280 0.31342 0.02797 0.00641 0.00023 2431s
14050000 0.92540 0.31344 0.02785 0.00656 0.00023 2432s
14060000 0.92360 0.31342 0.02774 0.00679 0.00023 2434s
14070000 0.92330 0.31343 0.02765 0.00651 0.00019 2436s
14080000 0.92440 0.31349 0.02773 0.00634 0.00021 2437s
14090000 0.92180 0.31347 0.02776 0.00633 0.00020 2439s
14100000 0.92120 0.31347 0.02774 0.00659 0.00021 2441s
14110000 0.92700 0.31350 0.02776 0.00650 0.00021 2443s
14120000 0.91960 0.31352 0.02773 0.00671 0.00020 2444s
14130000 0.92230 0.31353 0.02794 0.00653 0.00018 2446s
14140000 0.92190 0.31351 0.02802 0.00634 0.00021 2448s
14150000 0.92510 0.31346 0.02818 0.00675 0.00025 2450s
14160000 0.92340 0.31347 0.02815 0.00664 0.00019 2451s
14170000 0.92190 0.31346 0.02804 0.00666 0.00026 2453s
14180000 0.92840 0.31348 0.02789 0.00639 0.00025 2455s
14190000 0.92400 0.31344 0.02801 0.00656 0.00023 2456s
14200000 0.92660 0.31345 0.02797 0.00669 0.00023 2458s
14210000 0.92320 0.31342 0.02790 0.00646 0.00018 2460s
14220000 0.92190 0.31340 0.02810 0.00656 0.00022 2462s
14230000 0.92060 0.31344 0.02813 0.00653 0.00023 2463s
14240000 0.92680 0.31343 0.02804 0.00648 0.00022 2465s
14250000 0.92370 0.31345 0.02809 0.00660 0.00020 2467s
14260000 0.92250 0.31346 0.02807 0.00637 0.00020 2468s
14270000 0.91980 0.31346 0.02794 0.00659 0.00025 2470s
14280000 0.92120 0.31344 0.02798 0.00661 0.00021 2472s
14290000 0.92170 0.31346 0.02793 0.00635 0.00021 2474s
14300000 0.92650 0.31344 0.02790 0.00658 0.00020 2475s
14310000 0.92320 0.31341 0.02785 0.00643 0.00021 2477s
14320000 0.92160 0.31338 0.02788 0.00649 0.00022 2479s
14330000 0.92730 0.31342 0.02782 0.00663 0.00023 2480s
14340000 0.92520 0.31341 0.02778 0.00634 0.00022 2482s
14350000 0.91900 0.31338 0.02789 0.00675 0.00021 2484s
14360000 0.92840 0.31339 0.02796 0.00646 0.00019 2486s
14370000 0.92150 0.31341 0.02807 0.00644 0.00022 2487s
14380000 0.92680 0.31343 0.02813 0.00665 0.00023 2489s
14390000 0.92450 0.31339 0.02806 0.00668 0.00021 2491s
14400000 0.92110 0.31337 0.02796 0.00655 0.00023 2493s
14410000 0.92170 0.31338 0.02788 0.00659 0.00024 2494s
14420000 0.92320 0.31334 0.02773 0.00672 0.00024 2496s
14430000 0.92650 0.31337 0.02751 0.00655 0.00024 2498s
14440000 0.92310 0.31337 0.02760 0.00651 0.00022 2500s
14450000 0.92650 0.31338 0.02769 0.00652 0.00020 2501s
14460000 0.92230 0.31335 0.02771 0.00630 0.00021 2503s
14470000 0.92350 0.31330 0.02778 0.00650 0.00024 2505s
14480000 0.92440 0.31333 0.02752 0.00645 0.00021 2507s
14490000 0.92480 0.31334 0.02771 0.00671 0.00023 2508s
14500000 0.92500 0.31337 0.02770 0.00650 0.00024 2510s
14510000 0.92230 0.31338 0.02758 0.00652 0.00023 2512s
14520000 0.92440 0.31340 0.02752 0.00648 0.00021 2514s
14530000 0.92660 0.31343 0.02729 0.00671 0.00022 2515s
14540000 0.92900 0.31347 0.02719 0.00634 0.00022 2517s
14550000 0.92370 0.31345 0.02725 0.00626 0.00019 2519s
14560000 0.91720 0.31343 0.02738 0.00660 0.00021 2521s
14570000 0.92290 0.31346 0.02761 0.00635 0.00019 2522s
14580000 0.92530 0.31346 0.02766 0.00669 0.00025 2524s
14590000 0.92500 0.31348 0.02770 0.00650 0.00022 2526s
14600000 0.92370 0.31346 0.02759 0.00694 0.00021 2528s
14610000 0.91930 0.31343 0.02751 0.00647 0.00021 2529s
14620000 0.92330 0.31350 0.02744 0.00659 0.00023 2531s
14630000 0.92300 0.31349 0.02737 0.00641 0.00020 2533s
14640000 0.92730 0.31353 0.02742 0.00666 0.00023 2535s
14650000 0.92310 0.31353 0.02754 0.00652 0.00022 2536s
14660000 0.92520 0.31352 0.02763 0.00653 0.00023 2538s
14670000 0.92730 0.31355 0.02764 0.00661 0.00024 2540s
14680000 0.92170 0.31354 0.02759 0.00673 0.00022 2542s
14690000 0.92630 0.31359 0.02769 0.00660 0.00022 2543s
14700000 0.92930 0.31359 0.02757 0.00666 0.00021 2545s
14710000 0.92590 0.31358 0.02770 0.00636 0.00020 2547s
14720000 0.92830 0.31354 0.02795 0.00656 0.00021 2549s
14730000 0.91770 0.31351 0.02796 0.00648 0.00021 2551s
14740000 0.92180 0.31353 0.02787 0.00664 0.00020 2552s
14750000 0.92340 0.31353 0.02780 0.00668 0.00020 2554s
14760000 0.92760 0.31354 0.02782 0.00651 0.00021 2556s
14770000 0.92130 0.31354 0.02770 0.00654 0.00023 2558s
14780000 0.92610 0.31354 0.02775 0.00630 0.00021 2559s
14790000 0.92240 0.31355 0.02784 0.00654 0.00019 2561s
14800000 0.92080 0.31351 0.02775 0.00653 0.00022 2563s
14810000 0.91880 0.31353 0.02758 0.00645 0.00024 2565s
14820000 0.92570 0.31359 0.02739 0.00680 0.00026 2566s
14830000 0.92400 0.31358 0.02735 0.00649 0.00021 2568s
14840000 0.92640 0.31358 0.02726 0.00650 0.00020 2570s
14850000 0.92330 0.31358 0.02719 0.00625 0.00021 2572s
14860000 0.92290 0.31359 0.02717 0.00653 0.00022 2573s
14870000 0.92070 0.31360 0.02703 0.00662 0.00024 2575s
14880000 0.91780 0.31357 0.02697 0.00648 0.00021 2577s
14890000 0.92640 0.31356 0.02677 0.00654 0.00022 2579s
14900000 0.92390 0.31357 0.02682 0.00635 0.00022 2580s
14910000 0.92190 0.31357 0.02705 0.00681 0.00022 2582s
14920000 0.92340 0.31356 0.02708 0.00640 0.00023 2584s
14930000 0.92430 0.31355 0.02712 0.00657 0.00024 2586s
14940000 0.92120 0.31356 0.02715 0.00649 0.00020 2587s
14950000 0.92290 0.31356 0.02723 0.00670 0.00024 2589s
14960000 0.92750 0.31357 0.02720 0.00662 0.00020 2591s
14970000 0.92170 0.31358 0.02701 0.00663 0.00022 2593s
14980000 0.92220 0.31359 0.02712 0.00640 0.00023 2594s
14990000 0.92590 0.31361 0.02719 0.00662 0.00021 2596s
15000000 0.92500 0.31357 0.02711 0.00677 0.00021 2598s
15010000 0.92230 0.31361 0.02707 0.00677 0.00021 2600s
15020000 0.92570 0.31361 0.02723 0.00654 0.00023 2602s
15030000 0.92470 0.31361 0.02725 0.00652 0.00022 2603s
15040000 0.92380 0.31363 0.02738 0.00662 0.00020 2605s
15050000 0.92610 0.31360 0.02750 0.00640 0.00022 2607s
15060000 0.91900 0.31365 0.02747 0.00641 0.00023 2609s
15070000 0.92010 0.31361 0.02737 0.00658 0.00022 2610s
15080000 0.92910 0.31359 0.02726 0.00658 0.00022 2612s
15090000 0.92230 0.31358 0.02725 0.00663 0.00021 2614s
15100000 0.92300 0.31359 0.02721 0.00671 0.00023 2616s
15110000 0.91950 0.31356 0.02726 0.00634 0.00022 2617s
15120000 0.92620 0.31352 0.02720 0.00650 0.00022 2619s
15130000 0.92640 0.31355 0.02721 0.00645 0.00024 2621s
15140000 0.92200 0.31351 0.02716 0.00656 0.00025 2623s
15150000 0.92530 0.31349 0.02722 0.00668 0.00024 2624s
15160000 0.92570 0.31349 0.02736 0.00667 0.00021 2626s
15170000 0.92120 0.31352 0.02728 0.00670 0.00024 2628s
15180000 0.92090 0.31355 0.02749 0.00663 0.00023 2630s
15190000 0.92240 0.31356 0.02752 0.00656 0.00021 2631s
15200000 0.92860 0.31354 0.02755 0.00660 0.00021 2633s
15210000 0.92180 0.31353 0.02760 0.00658 0.00019 2635s
15220000 0.92650 0.31352 0.02770 0.00646 0.00020 2637s
15230000 0.92240 0.31357 0.02759 0.00648 0.00023 2638s
15240000 0.92410 0.31353 0.02779 0.00640 0.00024 2640s
15250000 0.92450 0.31354 0.02791 0.00628 0.00018 2642s
15260000 0.92760 0.31355 0.02782 0.00661 0.00021 2644s
15270000 0.92380 0.31354 0.02778 0.00679 0.00022 2645s
15280000 0.92350 0.31353 0.02778 0.00646 0.00024 2647s
15290000 0.92150 0.31354 0.02808 0.00640 0.00020 2649s
15300000 0.92990 0.31350 0.02811 0.00638 0.00023 2651s
15310000 0.92140 0.31351 0.02794 0.00680 0.00022 2652s
15320000 0.92350 0.31351 0.02778 0.00635 0.00019 2654s
15330000 0.92300 0.31348 0.02789 0.00648 0.00022 2656s
15340000 0.92390 0.31346 0.02788 0.00656 0.00021 2658s
15350000 0.92640 0.31349 0.02780 0.00641 0.00022 2660s
15360000 0.92110 0.31351 0.02809 0.00671 0.00022 2662s
15370000 0.92690 0.31353 0.02802 0.00673 0.00023 2663s
15380000 0.92240 0.31352 0.02808 0.00646 0.00022 2665s
15390000 0.91830 0.31350 0.02808 0.00659 0.00024 2667s
15400000 0.92360 0.31352 0.02805 0.00631 0.00022 2669s
15410000 0.92450 0.31357 0.02816 0.00646 0.00023 2670s
15420000 0.91840 0.31358 0.02821 0.00672 0.00022 2672s
15430000 0.92240 0.31356 0.02802 0.00663 0.00023 2674s
15440000 0.92150 0.31358 0.02769 0.00676 0.00021 2676s
15450000 0.92850 0.31358 0.02755 0.00644 0.00021 2677s
15460000 0.92050 0.31361 0.02767 0.00661 0.00023 2679s
15470000 0.92540 0.31365 0.02764 0.00671 0.00025 2681s
15480000 0.92440 0.31368 0.02768 0.00644 0.00020 2683s
15490000 0.91800 0.31372 0.02756 0.00668 0.00022 2684s
15500000 0.92390 0.31370 0.02764 0.00655 0.00022 2686s
15510000 0.92210 0.31370 0.02766 0.00655 0.00024 2688s
15520000 0.92330 0.31365 0.02787 0.00663 0.00022 2690s
15530000 0.92210 0.31366 0.02781 0.00637 0.00021 2691s
15540000 0.92460 0.31363 0.02770 0.00635 0.00021 2693s
15550000 0.92440 0.31363 0.02780 0.00657 0.00021 2695s
15560000 0.92290 0.31361 0.02773 0.00673 0.00024 2697s
15570000 0.91880 0.31358 0.02759 0.00667 0.00025 2698s
15580000 0.92400 0.31359 0.02759 0.00656 0.00022 2700s
15590000 0.92250 0.31358 0.02767 0.00636 0.00021 2702s
15600000 0.92590 0.31360 0.02759 0.00648 0.00024 2704s
15610000 0.92480 0.31360 0.02776 0.00653 0.00021 2705s
15620000 0.92500 0.31362 0.02772 0.00658 0.00019 2707s
15630000 0.92650 0.31366 0.02775 0.00646 0.00025 2709s
15640000 0.92510 0.31362 0.02771 0.00687 0.00021 2711s
15650000 0.92550 0.31360 0.02777 0.00663 0.00022 2712s
15660000 0.92030 0.31365 0.02790 0.00652 0.00024 2714s
15670000 0.92410 0.31365 0.02793 0.00645 0.00023 2716s
15680000 0.92330 0.31367 0.02777 0.00672 0.00022 2718s
15690000 0.92020 0.31370 0.02789 0.00660 0.00020 2719s
15700000 0.92070 0.31369 0.02789 0.00668 0.00024 2721s
15710000 0.92080 0.31368 0.02798 0.00654 0.00022 2723s
15720000 0.92130 0.31367 0.02795 0.00670 0.00021 2725s
15730000 0.92500 0.31370 0.02777 0.00691 0.00023 2727s
15740000 0.92210 0.31368 0.02783 0.00637 0.00020 2728s
15750000 0.92180 0.31367 0.02803 0.00646 0.00022 2730s
15760000 0.91960 0.31366 0.02797 0.00654 0.00020 2732s
15770000 0.92500 0.31368 0.02803 0.00633 0.00020 2734s
15780000 0.92690 0.31367 0.02802 0.00655 0.00022 2735s
15790000 0.92840 0.31369 0.02785 0.00690 0.00020 2737s
15800000 0.92330 0.31364 0.02778 0.00659 0.00019 2739s
15810000 0.92280 0.31360 0.02786 0.00673 0.00023 2741s
15820000 0.92590 0.31362 0.02783 0.00670 0.00022 2742s
15830000 0.92620 0.31362 0.02791 0.00669 0.00024 2744s
15840000 0.92250 0.31363 0.02781 0.00671 0.00021 2746s
15850000 0.92320 0.31363 0.02770 0.00679 0.00023 2748s
15860000 0.92450 0.31360 0.02770 0.00667 0.00021 2749s
15870000 0.92250 0.31365 0.02754 0.00646 0.00021 2751s
15880000 0.92300 0.31366 0.02767 0.00676 0.00024 2753s
15890000 0.92690 0.31369 0.02753 0.00678 0.00025 2755s
15900000 0.92480 0.31371 0.02757 0.00645 0.00021 2756s
15910000 0.92180 0.31371 0.02771 0.00638 0.00021 2758s
15920000 0.92120 0.31376 0.02762 0.00652 0.00023 2760s
15930000 0.92300 0.31377 0.02759 0.00650 0.00020 2762s
15940000 0.92550 0.31379 0.02767 0.00657 0.00021 2763s
15950000 0.92300 0.31376 0.02749 0.00664 0.00022 2765s
15960000 0.92550 0.31369 0.02752 0.00650 0.00021 2767s
15970000 0.91960 0.31369 0.02740 0.00670 0.00022 2769s
15980000 0.92610 0.31367 0.02748 0.00651 0.00023 2770s
15990000 0.92490 0.31367 0.02753 0.00653 0.00020 2772s
16000000 0.92600 0.31370 0.02764 0.00633 0.00020 2774s
16010000 0.92480 0.31370 0.02763 0.00666 0.00025 2776s
16020000 0.92060 0.31370 0.02770 0.00649 0.00023 2777s
16030000 0.92570 0.31368 0.02788 0.00649 0.00022 2779s
16040000 0.92000 0.31365 0.02806 0.00641 0.00021 2781s
16050000 0.92570 0.31363 0.02795 0.00666 0.00024 2783s
16060000 0.92160 0.31364 0.02804 0.00646 0.00022 2784s
16070000 0.91930 0.31360 0.02814 0.00636 0.00022 2786s
16080000 0.92210 0.31364 0.02822 0.00643 0.00023 2788s
16090000 0.92050 0.31364 0.02824 0.00651 0.00021 2790s
16100000 0.92050 0.31365 0.02835 0.00627 0.00022 2792s
16110000 0.92210 0.31364 0.02829 0.00657 0.00024 2793s
16120000 0.92600 0.31365 0.02828 0.00668 0.00020 2795s
16130000 0.91900 0.31367 0.02812 0.00634 0.00019 2797s
16140000 0.92720 0.31368 0.02789 0.00696 0.00022 2799s
16150000 0.92300 0.31364 0.02787 0.00671 0.00025 2800s
16160000 0.92160 0.31363 0.02777 0.00676 0.00020 2802s
16170000 0.92300 0.31363 0.02773 0.00649 0.00021 2804s
16180000 0.92420 0.31363 0.02777 0.00659 0.00021 2806s
16190000 0.92170 0.31361 0.02774 0.00654 0.00019 2807s
16200000 0.92110 0.31365 0.02771 0.00636 0.00021 2809s
16210000 0.92610 0.31368 0.02765 0.00679 0.00023 2811s
16220000 0.92350 0.31369 0.02778 0.00643 0.00020 2813s
16230000 0.92450 0.31366 0.02763 0.00646 0.00019 2814s
16240000 0.92200 0.31372 0.02766 0.00650 0.00023 2816s
16250000 0.91970 0.31374 0.02773 0.00632 0.00022 2818s
16260000 0.92220 0.31368 0.02750 0.00705 0.00024 2820s
16270000 0.92380 0.31366 0.02747 0.00671 0.00026 2821s
16280000 0.92320 0.31368 0.02758 0.00658 0.00024 2823s
16290000 0.92300 0.31372 0.02766 0.00665 0.00022 2825s
16300000 0.92450 0.31372 0.02760 0.00676 0.00022 2827s
16310000 0.92290 0.31372 0.02755 0.00659 0.00021 2828s
16320000 0.91870 0.31371 0.02743 0.00683 0.00021 2830s
16330000 0.92300 0.31372 0.02749 0.00646 0.00021 2832s
16340000 0.92300 0.31371 0.02740 0.00636 0.00022 2834s
16350000 0.92570 0.31368 0.02734 0.00673 0.00023 2835s
16360000 0.92540 0.31369 0.02735 0.00672 0.00021 2837s
16370000 0.92270 0.31369 0.02750 0.00657 0.00023 2839s
16380000 0.92070 0.31363 0.02743 0.00671 0.00021 2841s
16390000 0.92220 0.31363 0.02750 0.00652 0.00023 2842s
16400000 0.92630 0.31364 0.02759 0.00658 0.00021 2844s
16410000 0.92340 0.31362 0.02752 0.00656 0.00023 2846s
16420000 0.92270 0.31365 0.02742 0.00673 0.00022 2848s
16430000 0.92270 0.31369 0.02726 0.00634 0.00021 2850s
16440000 0.92260 0.31369 0.02742 0.00641 0.00021 2851s
16450000 0.92000 0.31372 0.02758 0.00635 0.00017 2853s
16460000 0.92510 0.31372 0.02766 0.00653 0.00020 2855s
16470000 0.92470 0.31371 0.02749 0.00645 0.00022 2857s
16480000 0.92510 0.31371 0.02739 0.00664 0.00022 2858s
16490000 0.92150 0.31371 0.02749 0.00645 0.00021 2860s
16500000 0.91840 0.31371 0.02739 0.00633 0.00020 2862s
16510000 0.92400 0.31369 0.02741 0.00679 0.00024 2864s
16520000 0.92360 0.31368 0.02751 0.00665 0.00025 2865s
16530000 0.92070 0.31368 0.02750 0.00636 0.00023 2867s
16540000 0.92590 0.31367 0.02762 0.00674 0.00024 2869s
16550000 0.92010 0.31365 0.02777 0.00647 0.00022 2870s
16560000 0.92160 0.31368 0.02765 0.00664 0.00023 2872s
16570000 0.92550 0.31370 0.02775 0.00641 0.00019 2874s
16580000 0.92360 0.31372 0.02759 0.00655 0.00022 2876s
16590000 0.92890 0.31371 0.02768 0.00656 0.00026 2877s
16600000 0.92290 0.31368 0.02782 0.00650 0.00024 2879s
16610000 0.91820 0.31371 0.02768 0.00663 0.00024 2881s
16620000 0.92290 0.31374 0.02755 0.00677 0.00023 2882s
16630000 0.92580 0.31373 0.02774 0.00662 0.00022 2884s
16640000 0.91980 0.31375 0.02767 0.00681 0.00023 2886s
16650000 0.92460 0.31377 0.02784 0.00665 0.00021 2888s
16660000 0.92630 0.31374 0.02784 0.00664 0.00020 2889s
16670000 0.92240 0.31372 0.02789 0.00625 0.00020 2891s
16680000 0.92030 0.31370 0.02785 0.00642 0.00022 2893s
16690000 0.92090 0.31375 0.02785 0.00667 0.00025 2894s
16700000 0.92170 0.31373 0.02769 0.00661 0.00021 2896s
16710000 0.92590 0.31369 0.02771 0.00636 0.00020 2898s
16720000 0.92260 0.31364 0.02745 0.00657 0.00024 2899s
16730000 0.92610 0.31363 0.02741 0.00653 0.00020 2901s
16740000 0.92440 0.31363 0.02740 0.00634 0.00020 2903s
16750000 0.92570 0.31362 0.02736 0.00683 0.00024 2905s
16760000 0.92370 0.31364 0.02741 0.00639 0.00017 2906s
16770000 0.91990 0.31366 0.02774 0.00649 0.00023 2908s
16780000 0.92450 0.31361 0.02784 0.00642 0.00021 2910s
16790000 0.92470 0.31361 0.02781 0.00630 0.00020 2911s
16800000 0.92270 0.31362 0.02790 0.00649 0.00024 2913s
