# GitHub version: commit 77b4, run at 2018-06-14T02:24:13.901046 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.076725
12680000 0.63860 0.68180 0.03536 0.00407 0.00013 1598s
12690000 0.63190 0.68167 0.03512 0.00387 0.00015 1599s
12700000 0.63060 0.68162 0.03534 0.00473 0.00015 1600s
12710000 0.63460 0.68173 0.03532 0.00427 0.00012 1601s
12720000 0.63570 0.68179 0.03526 0.00425 0.00013 1602s
12730000 0.63440 0.68177 0.03518 0.00437 0.00014 1603s
12740000 0.62920 0.68182 0.03515 0.00451 0.00015 1604s
12750000 0.63590 0.68188 0.03499 0.00442 0.00017 1605s
12760000 0.63570 0.68180 0.03491 0.00409 0.00014 1606s
12770000 0.63790 0.68176 0.03475 0.00412 0.00015 1608s
12780000 0.64190 0.68165 0.03468 0.00406 0.00012 1609s
12790000 0.63290 0.68160 0.03455 0.00417 0.00013 1610s
12800000 0.63570 0.68167 0.03463 0.00410 0.00012 1611s
12810000 0.64010 0.68161 0.03455 0.00417 0.00014 1612s
12820000 0.63590 0.68160 0.03446 0.00431 0.00014 1613s
12830000 0.63910 0.68147 0.03429 0.00394 0.00012 1614s
12840000 0.63750 0.68147 0.03429 0.00436 0.00013 1615s
12850000 0.63540 0.68152 0.03437 0.00410 0.00013 1616s
12860000 0.63980 0.68161 0.03454 0.00457 0.00013 1617s
12870000 0.64140 0.68166 0.03454 0.00455 0.00013 1618s
12880000 0.63950 0.68155 0.03473 0.00423 0.00013 1619s
12890000 0.63870 0.68158 0.03458 0.00443 0.00014 1620s
12900000 0.63170 0.68142 0.03470 0.00417 0.00014 1621s
12910000 0.62900 0.68140 0.03485 0.00420 0.00012 1622s
12920000 0.62660 0.68146 0.03492 0.00406 0.00015 1623s
12930000 0.63300 0.68153 0.03499 0.00405 0.00011 1624s
12940000 0.63300 0.68149 0.03490 0.00419 0.00013 1626s
12950000 0.62970 0.68134 0.03494 0.00417 0.00015 1627s
12960000 0.63370 0.68125 0.03482 0.00376 0.00013 1628s
12970000 0.64410 0.68121 0.03461 0.00439 0.00015 1629s
12980000 0.64760 0.68122 0.03486 0.00450 0.00016 1630s
12990000 0.62660 0.68127 0.03462 0.00413 0.00013 1631s
13000000 0.64560 0.68140 0.03468 0.00446 0.00014 1632s
13010000 0.64150 0.68128 0.03474 0.00413 0.00014 1633s
13020000 0.63730 0.68117 0.03491 0.00440 0.00012 1634s
13030000 0.63790 0.68120 0.03505 0.00420 0.00014 1635s
13040000 0.65160 0.68118 0.03491 0.00410 0.00012 1636s
13050000 0.62970 0.68111 0.03478 0.00416 0.00012 1637s
13060000 0.64210 0.68118 0.03472 0.00416 0.00012 1638s
13070000 0.63870 0.68126 0.03479 0.00427 0.00014 1639s
13080000 0.64390 0.68113 0.03491 0.00437 0.00014 1640s
13090000 0.63120 0.68098 0.03482 0.00396 0.00013 1641s
13100000 0.62250 0.68098 0.03496 0.00437 0.00013 1642s
13110000 0.62950 0.68096 0.03473 0.00398 0.00014 1644s
13120000 0.63460 0.68114 0.03490 0.00440 0.00017 1645s
13130000 0.64200 0.68116 0.03491 0.00413 0.00013 1646s
13140000 0.62990 0.68114 0.03476 0.00382 0.00013 1647s
13150000 0.63160 0.68113 0.03466 0.00388 0.00014 1648s
13160000 0.64510 0.68108 0.03472 0.00412 0.00014 1649s
13170000 0.63740 0.68096 0.03472 0.00407 0.00012 1650s
13180000 0.62840 0.68090 0.03462 0.00405 0.00014 1651s
13190000 0.63410 0.68097 0.03454 0.00431 0.00015 1652s
13200000 0.63500 0.68093 0.03450 0.00438 0.00012 1653s
13210000 0.63130 0.68098 0.03450 0.00440 0.00015 1654s
13220000 0.63810 0.68096 0.03464 0.00414 0.00015 1655s
13230000 0.63760 0.68100 0.03469 0.00393 0.00013 1656s
13240000 0.64130 0.68105 0.03469 0.00421 0.00014 1657s
13250000 0.64480 0.68103 0.03482 0.00419 0.00017 1659s
13260000 0.63310 0.68102 0.03497 0.00462 0.00014 1660s
13270000 0.63280 0.68106 0.03497 0.00454 0.00016 1661s
13280000 0.63190 0.68108 0.03481 0.00422 0.00018 1662s
13290000 0.63220 0.68117 0.03464 0.00414 0.00013 1663s
13300000 0.64420 0.68129 0.03493 0.00434 0.00016 1664s
13310000 0.63760 0.68119 0.03497 0.00427 0.00013 1665s
13320000 0.64030 0.68109 0.03520 0.00422 0.00016 1666s
13330000 0.63350 0.68100 0.03517 0.00401 0.00013 1667s
13340000 0.63510 0.68093 0.03531 0.00420 0.00014 1668s
13350000 0.63060 0.68094 0.03532 0.00412 0.00015 1669s
13360000 0.63100 0.68099 0.03521 0.00445 0.00014 1670s
13370000 0.63170 0.68105 0.03513 0.00411 0.00014 1671s
13380000 0.63270 0.68103 0.03502 0.00432 0.00013 1672s
13390000 0.63030 0.68101 0.03490 0.00431 0.00013 1674s
13400000 0.64630 0.68103 0.03468 0.00444 0.00015 1675s
13410000 0.64190 0.68090 0.03467 0.00430 0.00013 1676s
13420000 0.63750 0.68095 0.03466 0.00441 0.00016 1677s
13430000 0.63500 0.68100 0.03464 0.00414 0.00013 1678s
13440000 0.63060 0.68090 0.03477 0.00440 0.00015 1679s
13450000 0.63390 0.68103 0.03481 0.00429 0.00014 1680s
13460000 0.63560 0.68092 0.03500 0.00426 0.00012 1681s
13470000 0.62070 0.68108 0.03504 0.00414 0.00013 1682s
13480000 0.62680 0.68125 0.03499 0.00406 0.00011 1683s
13490000 0.64030 0.68132 0.03495 0.00406 0.00013 1684s
13500000 0.63740 0.68120 0.03476 0.00416 0.00014 1686s
13510000 0.62820 0.68119 0.03493 0.00454 0.00014 1687s
13520000 0.63420 0.68123 0.03496 0.00422 0.00014 1688s
13530000 0.63660 0.68125 0.03502 0.00393 0.00014 1689s
13540000 0.64360 0.68128 0.03515 0.00419 0.00014 1690s
13550000 0.63960 0.68116 0.03515 0.00409 0.00014 1691s
13560000 0.62980 0.68122 0.03525 0.00420 0.00013 1692s
13570000 0.62490 0.68124 0.03520 0.00423 0.00016 1693s
13580000 0.62580 0.68124 0.03501 0.00392 0.00013 1694s
13590000 0.63050 0.68125 0.03512 0.00421 0.00013 1695s
13600000 0.63500 0.68121 0.03503 0.00409 0.00015 1696s
13610000 0.62860 0.68128 0.03522 0.00462 0.00017 1697s
13620000 0.62960 0.68123 0.03517 0.00423 0.00015 1699s
13630000 0.62890 0.68121 0.03524 0.00430 0.00015 1700s
13640000 0.63470 0.68128 0.03523 0.00412 0.00016 1701s
13650000 0.62490 0.68125 0.03539 0.00470 0.00018 1702s
13660000 0.62500 0.68125 0.03553 0.00420 0.00014 1703s
13670000 0.63040 0.68131 0.03551 0.00429 0.00014 1704s
13680000 0.63950 0.68125 0.03532 0.00399 0.00015 1705s
13690000 0.63680 0.68126 0.03519 0.00452 0.00015 1706s
13700000 0.63520 0.68113 0.03506 0.00390 0.00013 1707s
13710000 0.63810 0.68123 0.03500 0.00415 0.00014 1708s
13720000 0.63940 0.68124 0.03492 0.00421 0.00013 1709s
13730000 0.63440 0.68133 0.03498 0.00443 0.00016 1711s
13740000 0.64650 0.68141 0.03501 0.00442 0.00012 1712s
13750000 0.64590 0.68140 0.03500 0.00416 0.00013 1713s
13760000 0.64210 0.68157 0.03497 0.00422 0.00016 1714s
13770000 0.64130 0.68148 0.03485 0.00416 0.00011 1715s
13780000 0.64890 0.68151 0.03492 0.00423 0.00013 1716s
13790000 0.63460 0.68144 0.03491 0.00400 0.00011 1717s
13800000 0.63870 0.68129 0.03464 0.00394 0.00013 1718s
13810000 0.63480 0.68132 0.03468 0.00412 0.00014 1719s
13820000 0.63640 0.68120 0.03474 0.00418 0.00015 1720s
13830000 0.63720 0.68131 0.03452 0.00393 0.00015 1721s
13840000 0.63600 0.68127 0.03464 0.00407 0.00013 1722s
13850000 0.63410 0.68126 0.03469 0.00420 0.00011 1723s
13860000 0.63090 0.68125 0.03478 0.00418 0.00017 1724s
13870000 0.64230 0.68121 0.03482 0.00414 0.00015 1726s
13880000 0.64090 0.68130 0.03486 0.00407 0.00014 1727s
13890000 0.63860 0.68122 0.03500 0.00425 0.00014 1728s
13900000 0.64370 0.68119 0.03505 0.00384 0.00014 1729s
13910000 0.65080 0.68125 0.03498 0.00452 0.00016 1730s
13920000 0.62980 0.68121 0.03484 0.00407 0.00013 1731s
13930000 0.63320 0.68113 0.03483 0.00426 0.00013 1732s
13940000 0.63940 0.68102 0.03472 0.00438 0.00016 1733s
13950000 0.62800 0.68088 0.03470 0.00428 0.00017 1734s
13960000 0.62680 0.68089 0.03461 0.00400 0.00015 1735s
13970000 0.62700 0.68095 0.03472 0.00445 0.00016 1736s
13980000 0.63180 0.68093 0.03451 0.00383 0.00013 1737s
13990000 0.63000 0.68079 0.03455 0.00427 0.00012 1738s
14000000 0.63460 0.68085 0.03465 0.00411 0.00014 1740s
14010000 0.62630 0.68082 0.03450 0.00394 0.00013 1741s
14020000 0.62680 0.68071 0.03453 0.00401 0.00012 1742s
14030000 0.62090 0.68070 0.03479 0.00431 0.00012 1743s
14040000 0.63550 0.68089 0.03485 0.00439 0.00019 1744s
14050000 0.62290 0.68093 0.03471 0.00395 0.00013 1745s
14060000 0.63090 0.68094 0.03466 0.00410 0.00013 1746s
14070000 0.62800 0.68098 0.03493 0.00439 0.00014 1747s
14080000 0.63620 0.68090 0.03516 0.00414 0.00014 1748s
14090000 0.62470 0.68090 0.03500 0.00418 0.00014 1749s
14100000 0.62410 0.68092 0.03493 0.00417 0.00014 1750s
14110000 0.63100 0.68090 0.03480 0.00402 0.00013 1751s
14120000 0.63560 0.68084 0.03463 0.00418 0.00014 1752s
14130000 0.63320 0.68093 0.03468 0.00449 0.00017 1753s
14140000 0.63960 0.68083 0.03489 0.00439 0.00015 1754s
14150000 0.62820 0.68087 0.03507 0.00430 0.00014 1756s
14160000 0.63280 0.68090 0.03520 0.00436 0.00015 1757s
14170000 0.62590 0.68085 0.03490 0.00391 0.00015 1758s
14180000 0.62710 0.68098 0.03487 0.00423 0.00013 1759s
14190000 0.62730 0.68099 0.03486 0.00404 0.00013 1760s
14200000 0.63630 0.68094 0.03483 0.00396 0.00013 1761s
14210000 0.62820 0.68091 0.03500 0.00428 0.00013 1762s
14220000 0.63150 0.68098 0.03501 0.00394 0.00013 1763s
14230000 0.63910 0.68095 0.03507 0.00438 0.00015 1764s
14240000 0.63590 0.68085 0.03504 0.00410 0.00013 1765s
14250000 0.62890 0.68079 0.03481 0.00415 0.00014 1766s
14260000 0.63110 0.68077 0.03499 0.00451 0.00015 1767s
14270000 0.62570 0.68075 0.03496 0.00427 0.00015 1768s
14280000 0.62590 0.68069 0.03501 0.00408 0.00013 1769s
14290000 0.62930 0.68059 0.03502 0.00426 0.00014 1771s
14300000 0.63020 0.68061 0.03522 0.00427 0.00014 1772s
14310000 0.62090 0.68064 0.03517 0.00408 0.00012 1773s
14320000 0.62680 0.68056 0.03516 0.00435 0.00015 1774s
14330000 0.62640 0.68064 0.03525 0.00418 0.00012 1775s
14340000 0.63380 0.68067 0.03509 0.00395 0.00013 1776s
14350000 0.63410 0.68077 0.03504 0.00412 0.00015 1777s
14360000 0.62780 0.68065 0.03504 0.00412 0.00015 1778s
14370000 0.62960 0.68064 0.03512 0.00430 0.00016 1779s
14380000 0.63540 0.68072 0.03510 0.00433 0.00015 1780s
14390000 0.64320 0.68075 0.03511 0.00422 0.00014 1781s
14400000 0.64200 0.68080 0.03512 0.00446 0.00016 1782s
14410000 0.63600 0.68072 0.03499 0.00412 0.00014 1783s
14420000 0.63890 0.68060 0.03467 0.00440 0.00014 1784s
14430000 0.63570 0.68069 0.03483 0.00456 0.00017 1785s
14440000 0.62610 0.68047 0.03464 0.00407 0.00014 1787s
14450000 0.62890 0.68050 0.03475 0.00422 0.00016 1788s
14460000 0.61950 0.68064 0.03492 0.00445 0.00015 1789s
14470000 0.62790 0.68076 0.03486 0.00433 0.00017 1790s
14480000 0.64190 0.68078 0.03496 0.00443 0.00016 1791s
14490000 0.62980 0.68080 0.03484 0.00407 0.00017 1792s
14500000 0.63240 0.68064 0.03478 0.00420 0.00013 1793s
14510000 0.62670 0.68069 0.03519 0.00480 0.00017 1794s
14520000 0.63590 0.68065 0.03525 0.00416 0.00013 1795s
14530000 0.62160 0.68072 0.03517 0.00399 0.00014 1796s
14540000 0.63150 0.68074 0.03512 0.00452 0.00015 1797s
14550000 0.62190 0.68068 0.03502 0.00462 0.00015 1798s
14560000 0.63570 0.68077 0.03507 0.00451 0.00012 1799s
14570000 0.63590 0.68084 0.03518 0.00471 0.00015 1800s
14580000 0.63780 0.68076 0.03509 0.00408 0.00015 1801s
14590000 0.64000 0.68079 0.03530 0.00441 0.00016 1803s
14600000 0.64700 0.68072 0.03539 0.00435 0.00015 1804s
14610000 0.64440 0.68082 0.03543 0.00451 0.00016 1805s
14620000 0.62970 0.68083 0.03541 0.00417 0.00014 1806s
14630000 0.64530 0.68093 0.03537 0.00450 0.00014 1807s
14640000 0.63000 0.68096 0.03536 0.00415 0.00013 1808s
14650000 0.62850 0.68100 0.03524 0.00417 0.00013 1809s
14660000 0.63100 0.68096 0.03529 0.00409 0.00011 1810s
14670000 0.63670 0.68096 0.03541 0.00411 0.00016 1811s
14680000 0.63460 0.68103 0.03541 0.00423 0.00015 1812s
14690000 0.62630 0.68106 0.03565 0.00434 0.00015 1813s
14700000 0.62930 0.68097 0.03573 0.00442 0.00013 1814s
14710000 0.63890 0.68099 0.03571 0.00433 0.00014 1815s
14720000 0.63060 0.68099 0.03568 0.00417 0.00011 1816s
14730000 0.62640 0.68104 0.03560 0.00430 0.00012 1817s
14740000 0.63300 0.68120 0.03569 0.00451 0.00016 1819s
14750000 0.64110 0.68120 0.03562 0.00430 0.00014 1820s
14760000 0.63080 0.68120 0.03575 0.00425 0.00013 1821s
14770000 0.64180 0.68130 0.03575 0.00407 0.00013 1822s
14780000 0.64060 0.68129 0.03586 0.00429 0.00013 1823s
14790000 0.63860 0.68121 0.03587 0.00405 0.00013 1824s
14800000 0.64920 0.68135 0.03586 0.00435 0.00016 1825s
14810000 0.64710 0.68132 0.03616 0.00423 0.00014 1826s
14820000 0.63150 0.68134 0.03634 0.00447 0.00018 1827s
14830000 0.63950 0.68131 0.03638 0.00423 0.00014 1828s
14840000 0.63940 0.68125 0.03642 0.00431 0.00015 1829s
14850000 0.64020 0.68122 0.03635 0.00404 0.00013 1830s
14860000 0.63030 0.68134 0.03643 0.00415 0.00014 1831s
14870000 0.63350 0.68146 0.03627 0.00409 0.00015 1832s
14880000 0.64070 0.68144 0.03621 0.00399 0.00012 1833s
14890000 0.63480 0.68121 0.03623 0.00397 0.00014 1835s
14900000 0.62830 0.68131 0.03631 0.00440 0.00015 1836s
14910000 0.64250 0.68143 0.03622 0.00413 0.00014 1837s
14920000 0.62850 0.68137 0.03616 0.00445 0.00015 1838s
14930000 0.62800 0.68135 0.03612 0.00425 0.00014 1839s
14940000 0.63270 0.68141 0.03621 0.00448 0.00014 1840s
14950000 0.63860 0.68161 0.03624 0.00459 0.00013 1841s
14960000 0.63110 0.68176 0.03619 0.00411 0.00014 1843s
14970000 0.63240 0.68170 0.03605 0.00409 0.00013 1844s
14980000 0.63620 0.68165 0.03598 0.00386 0.00013 1845s
14990000 0.64160 0.68164 0.03589 0.00389 0.00013 1846s
15000000 0.63510 0.68153 0.03575 0.00392 0.00015 1847s
15010000 0.63530 0.68147 0.03586 0.00417 0.00014 1848s
15020000 0.63560 0.68154 0.03591 0.00444 0.00016 1849s
15030000 0.62360 0.68147 0.03591 0.00392 0.00013 1850s
15040000 0.63470 0.68150 0.03606 0.00433 0.00013 1851s
15050000 0.63690 0.68149 0.03600 0.00414 0.00014 1852s
15060000 0.62400 0.68165 0.03596 0.00428 0.00014 1853s
15070000 0.63930 0.68177 0.03595 0.00424 0.00015 1854s
15080000 0.63770 0.68183 0.03575 0.00387 0.00015 1855s
15090000 0.63470 0.68175 0.03563 0.00435 0.00013 1856s
15100000 0.62470 0.68176 0.03550 0.00424 0.00014 1857s
15110000 0.63440 0.68171 0.03564 0.00450 0.00015 1859s
15120000 0.63300 0.68174 0.03573 0.00445 0.00015 1860s
15130000 0.63320 0.68166 0.03576 0.00406 0.00014 1861s
15140000 0.63150 0.68182 0.03558 0.00415 0.00014 1862s
15150000 0.62810 0.68189 0.03543 0.00424 0.00013 1863s
15160000 0.63890 0.68190 0.03560 0.00414 0.00011 1864s
15170000 0.63690 0.68193 0.03563 0.00398 0.00013 1865s
15180000 0.62960 0.68186 0.03550 0.00397 0.00016 1866s
15190000 0.62750 0.68176 0.03566 0.00429 0.00013 1867s
15200000 0.62860 0.68182 0.03579 0.00436 0.00014 1868s
15210000 0.63610 0.68187 0.03561 0.00446 0.00014 1869s
15220000 0.62970 0.68181 0.03563 0.00424 0.00013 1870s
15230000 0.63180 0.68173 0.03558 0.00433 0.00016 1871s
15240000 0.63980 0.68186 0.03540 0.00415 0.00014 1872s
15250000 0.63720 0.68193 0.03538 0.00419 0.00014 1873s
15260000 0.63640 0.68191 0.03537 0.00419 0.00014 1875s
15270000 0.63930 0.68188 0.03536 0.00407 0.00014 1876s
15280000 0.63620 0.68204 0.03542 0.00445 0.00014 1877s
15290000 0.63540 0.68187 0.03537 0.00406 0.00014 1878s
15300000 0.64040 0.68182 0.03538 0.00416 0.00014 1879s
15310000 0.63030 0.68171 0.03538 0.00414 0.00013 1880s
15320000 0.64280 0.68177 0.03533 0.00415 0.00013 1881s
15330000 0.63880 0.68182 0.03567 0.00449 0.00014 1882s
15340000 0.64290 0.68171 0.03573 0.00456 0.00016 1883s
15350000 0.63370 0.68168 0.03579 0.00421 0.00012 1884s
15360000 0.63830 0.68166 0.03594 0.00416 0.00015 1885s
15370000 0.64060 0.68173 0.03609 0.00421 0.00014 1886s
15380000 0.63950 0.68172 0.03586 0.00423 0.00013 1887s
15390000 0.63840 0.68176 0.03601 0.00410 0.00013 1888s
15400000 0.63530 0.68178 0.03591 0.00429 0.00017 1890s
15410000 0.63620 0.68175 0.03601 0.00420 0.00014 1891s
15420000 0.63190 0.68181 0.03607 0.00415 0.00016 1892s
15430000 0.63830 0.68192 0.03619 0.00441 0.00017 1893s
15440000 0.63720 0.68191 0.03622 0.00406 0.00012 1894s
15450000 0.63850 0.68184 0.03604 0.00417 0.00016 1895s
15460000 0.64420 0.68173 0.03579 0.00392 0.00015 1896s
15470000 0.63850 0.68187 0.03581 0.00423 0.00014 1897s
15480000 0.62520 0.68191 0.03578 0.00388 0.00010 1898s
15490000 0.63450 0.68189 0.03571 0.00399 0.00014 1899s
15500000 0.63630 0.68187 0.03586 0.00410 0.00013 1900s
15510000 0.63960 0.68181 0.03564 0.00451 0.00016 1901s
15520000 0.63570 0.68186 0.03584 0.00461 0.00020 1902s
15530000 0.63150 0.68190 0.03568 0.00414 0.00015 1903s
15540000 0.64780 0.68173 0.03561 0.00460 0.00015 1904s
15550000 0.63590 0.68174 0.03547 0.00440 0.00015 1905s
15560000 0.63640 0.68165 0.03560 0.00410 0.00014 1907s
15570000 0.63720 0.68163 0.03555 0.00431 0.00015 1908s
15580000 0.62530 0.68146 0.03554 0.00417 0.00013 1909s
15590000 0.63480 0.68143 0.03523 0.00429 0.00015 1910s
15600000 0.63360 0.68145 0.03502 0.00414 0.00013 1911s
15610000 0.63250 0.68148 0.03526 0.00454 0.00014 1912s
15620000 0.64670 0.68148 0.03514 0.00406 0.00015 1913s
15630000 0.62140 0.68151 0.03483 0.00403 0.00013 1914s
15640000 0.63010 0.68162 0.03498 0.00435 0.00012 1915s
15650000 0.62790 0.68161 0.03498 0.00433 0.00013 1916s
15660000 0.63500 0.68160 0.03500 0.00424 0.00014 1917s
15670000 0.62890 0.68164 0.03489 0.00440 0.00013 1918s
15680000 0.63400 0.68154 0.03482 0.00405 0.00014 1919s
15690000 0.63250 0.68157 0.03497 0.00420 0.00014 1920s
15700000 0.63030 0.68166 0.03507 0.00455 0.00017 1922s
15710000 0.62750 0.68156 0.03502 0.00414 0.00015 1923s
15720000 0.63310 0.68167 0.03493 0.00407 0.00014 1924s
15730000 0.62790 0.68162 0.03488 0.00417 0.00012 1925s
15740000 0.62970 0.68167 0.03492 0.00444 0.00013 1926s
15750000 0.63030 0.68166 0.03497 0.00430 0.00013 1927s
15760000 0.62900 0.68170 0.03489 0.00436 0.00013 1928s
15770000 0.63260 0.68196 0.03493 0.00433 0.00016 1929s
15780000 0.64030 0.68184 0.03512 0.00433 0.00013 1930s
15790000 0.64230 0.68168 0.03494 0.00413 0.00012 1931s
15800000 0.63550 0.68167 0.03502 0.00395 0.00015 1932s
15810000 0.63490 0.68172 0.03500 0.00422 0.00014 1933s
15820000 0.63140 0.68173 0.03493 0.00419 0.00013 1934s
15830000 0.64020 0.68171 0.03487 0.00437 0.00013 1935s
15840000 0.62860 0.68161 0.03489 0.00422 0.00013 1936s
15850000 0.63350 0.68158 0.03489 0.00414 0.00015 1938s
15860000 0.62070 0.68158 0.03477 0.00420 0.00014 1939s
15870000 0.61980 0.68157 0.03483 0.00421 0.00013 1940s
15880000 0.62790 0.68155 0.03492 0.00448 0.00017 1941s
15890000 0.63720 0.68153 0.03468 0.00407 0.00012 1942s
15900000 0.63130 0.68158 0.03475 0.00403 0.00013 1943s
15910000 0.63250 0.68155 0.03474 0.00411 0.00013 1944s
15920000 0.63500 0.68162 0.03491 0.00436 0.00014 1945s
15930000 0.62800 0.68170 0.03515 0.00441 0.00017 1946s
15940000 0.62650 0.68168 0.03502 0.00400 0.00014 1947s
15950000 0.63250 0.68163 0.03512 0.00404 0.00012 1948s
15960000 0.63420 0.68164 0.03497 0.00427 0.00013 1949s
15970000 0.63810 0.68160 0.03502 0.00428 0.00013 1950s
15980000 0.63300 0.68154 0.03528 0.00446 0.00013 1951s
15990000 0.63170 0.68139 0.03515 0.00404 0.00017 1952s
16000000 0.63240 0.68144 0.03542 0.00428 0.00013 1953s
16010000 0.62920 0.68154 0.03541 0.00437 0.00014 1955s
16020000 0.62970 0.68159 0.03518 0.00410 0.00016 1956s
16030000 0.63620 0.68161 0.03520 0.00402 0.00011 1957s
16040000 0.63680 0.68156 0.03517 0.00391 0.00012 1958s
16050000 0.63930 0.68158 0.03516 0.00431 0.00014 1959s
16060000 0.63150 0.68159 0.03511 0.00418 0.00014 1960s
16070000 0.63150 0.68153 0.03521 0.00426 0.00015 1961s
16080000 0.63100 0.68151 0.03523 0.00432 0.00014 1962s
16090000 0.63500 0.68151 0.03517 0.00446 0.00013 1963s
16100000 0.62950 0.68161 0.03536 0.00422 0.00014 1964s
16110000 0.63380 0.68161 0.03546 0.00421 0.00014 1965s
16120000 0.63090 0.68159 0.03560 0.00444 0.00015 1966s
16130000 0.62970 0.68153 0.03538 0.00401 0.00012 1967s
16140000 0.62410 0.68150 0.03559 0.00412 0.00012 1968s
16150000 0.63330 0.68157 0.03547 0.00430 0.00015 1969s
16160000 0.63010 0.68147 0.03539 0.00396 0.00013 1971s
16170000 0.64060 0.68151 0.03553 0.00423 0.00014 1972s
16180000 0.63330 0.68154 0.03546 0.00411 0.00014 1973s
16190000 0.62610 0.68144 0.03532 0.00423 0.00015 1974s
16200000 0.63020 0.68140 0.03539 0.00433 0.00013 1975s
16210000 0.63340 0.68138 0.03527 0.00424 0.00014 1976s
16220000 0.62820 0.68145 0.03533 0.00432 0.00016 1977s
16230000 0.63460 0.68140 0.03555 0.00445 0.00014 1978s
16240000 0.62540 0.68126 0.03555 0.00423 0.00015 1979s
16250000 0.63050 0.68118 0.03573 0.00458 0.00018 1980s
16260000 0.62760 0.68115 0.03562 0.00424 0.00013 1981s
16270000 0.62860 0.68119 0.03568 0.00446 0.00013 1982s
16280000 0.62730 0.68127 0.03577 0.00452 0.00016 1983s
16290000 0.63130 0.68132 0.03598 0.00452 0.00013 1984s
16300000 0.63860 0.68142 0.03585 0.00428 0.00015 1985s
16310000 0.64380 0.68146 0.03586 0.00461 0.00012 1986s
16320000 0.63250 0.68148 0.03589 0.00418 0.00012 1988s
16330000 0.63340 0.68158 0.03588 0.00380 0.00013 1989s
16340000 0.62500 0.68163 0.03576 0.00434 0.00014 1990s
16350000 0.63340 0.68160 0.03590 0.00404 0.00012 1991s
16360000 0.63060 0.68156 0.03571 0.00432 0.00016 1992s
16370000 0.62800 0.68162 0.03580 0.00413 0.00014 1993s
16380000 0.63250 0.68165 0.03606 0.00428 0.00012 1994s
16390000 0.63730 0.68167 0.03596 0.00427 0.00015 1995s
16400000 0.62470 0.68170 0.03583 0.00396 0.00015 1996s
16410000 0.63110 0.68163 0.03593 0.00420 0.00014 1997s
16420000 0.62590 0.68159 0.03585 0.00423 0.00014 1998s
16430000 0.62550 0.68149 0.03594 0.00429 0.00014 1999s
16440000 0.63010 0.68153 0.03576 0.00443 0.00016 2000s
16450000 0.63070 0.68145 0.03603 0.00425 0.00014 2001s
16460000 0.62460 0.68147 0.03595 0.00413 0.00012 2002s
16470000 0.63350 0.68152 0.03622 0.00446 0.00015 2004s
16480000 0.62460 0.68156 0.03629 0.00408 0.00015 2005s
16490000 0.63220 0.68142 0.03614 0.00400 0.00013 2006s
16500000 0.62920 0.68138 0.03610 0.00443 0.00014 2007s
16510000 0.62590 0.68138 0.03608 0.00413 0.00016 2008s
16520000 0.63610 0.68140 0.03615 0.00456 0.00018 2009s
16530000 0.63610 0.68134 0.03605 0.00435 0.00016 2010s
16540000 0.63910 0.68129 0.03602 0.00404 0.00012 2011s
16550000 0.63110 0.68124 0.03620 0.00433 0.00018 2012s
16560000 0.63650 0.68125 0.03597 0.00449 0.00014 2013s
16570000 0.63380 0.68134 0.03596 0.00446 0.00016 2014s
16580000 0.63110 0.68134 0.03622 0.00475 0.00017 2015s
16590000 0.63400 0.68136 0.03613 0.00429 0.00014 2016s
16600000 0.62090 0.68125 0.03602 0.00413 0.00012 2017s
16610000 0.62760 0.68106 0.03606 0.00436 0.00018 2018s
16620000 0.62360 0.68118 0.03617 0.00422 0.00013 2020s
16630000 0.62630 0.68128 0.03595 0.00417 0.00017 2021s
16640000 0.63510 0.68137 0.03598 0.00421 0.00014 2022s
16650000 0.63860 0.68127 0.03611 0.00431 0.00015 2023s
16660000 0.63110 0.68128 0.03596 0.00392 0.00012 2024s
16670000 0.64110 0.68138 0.03593 0.00429 0.00015 2025s
16680000 0.63760 0.68137 0.03613 0.00409 0.00011 2026s
16690000 0.63680 0.68126 0.03621 0.00450 0.00015 2027s
16700000 0.62760 0.68118 0.03628 0.00412 0.00015 2028s
16710000 0.63630 0.68121 0.03622 0.00443 0.00013 2029s
16720000 0.63300 0.68111 0.03616 0.00447 0.00017 2030s
16730000 0.62720 0.68102 0.03609 0.00407 0.00014 2031s
16740000 0.62770 0.68106 0.03595 0.00428 0.00012 2032s
16750000 0.63050 0.68111 0.03574 0.00442 0.00013 2033s
16760000 0.62760 0.68114 0.03576 0.00441 0.00015 2034s
16770000 0.62530 0.68121 0.03602 0.00426 0.00014 2035s
16780000 0.64210 0.68121 0.03606 0.00425 0.00015 2037s
16790000 0.62900 0.68126 0.03604 0.00414 0.00013 2038s
16800000 0.63430 0.68137 0.03588 0.00414 0.00014 2039s
16810000 0.63710 0.68129 0.03578 0.00413 0.00013 2040s
16820000 0.63250 0.68127 0.03567 0.00442 0.00016 2041s
16830000 0.63400 0.68141 0.03549 0.00407 0.00015 2042s
16840000 0.63840 0.68131 0.03542 0.00398 0.00013 2043s
