# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.317469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.158239
12640000 0.47880 0.98727 0.00398 0.00109 0.00004 2196s
12650000 0.48180 0.98726 0.00394 0.00111 0.00006 2198s
12660000 0.47630 0.98726 0.00396 0.00108 0.00002 2200s
12670000 0.48540 0.98730 0.00397 0.00101 0.00003 2202s
12680000 0.48440 0.98738 0.00402 0.00103 0.00004 2203s
12690000 0.48810 0.98740 0.00400 0.00116 0.00002 2205s
12700000 0.48760 0.98736 0.00399 0.00102 0.00004 2207s
12710000 0.48400 0.98733 0.00394 0.00108 0.00003 2209s
12720000 0.47980 0.98733 0.00394 0.00117 0.00002 2210s
12730000 0.48320 0.98728 0.00395 0.00100 0.00003 2212s
12740000 0.48300 0.98729 0.00397 0.00110 0.00003 2214s
12750000 0.48650 0.98743 0.00396 0.00105 0.00004 2216s
12760000 0.48850 0.98737 0.00396 0.00107 0.00005 2218s
12770000 0.48550 0.98730 0.00394 0.00105 0.00003 2219s
12780000 0.47710 0.98738 0.00394 0.00105 0.00003 2221s
12790000 0.48770 0.98736 0.00392 0.00099 0.00002 2223s
12800000 0.48120 0.98738 0.00397 0.00105 0.00004 2225s
12810000 0.47940 0.98734 0.00395 0.00103 0.00005 2226s
12820000 0.47480 0.98729 0.00398 0.00096 0.00003 2228s
12830000 0.48470 0.98727 0.00397 0.00107 0.00003 2230s
12840000 0.47650 0.98721 0.00393 0.00100 0.00004 2232s
12850000 0.48360 0.98737 0.00392 0.00101 0.00006 2234s
12860000 0.47730 0.98739 0.00391 0.00095 0.00005 2235s
12870000 0.48260 0.98733 0.00397 0.00102 0.00003 2237s
12880000 0.47660 0.98736 0.00399 0.00106 0.00004 2239s
12890000 0.47080 0.98727 0.00399 0.00103 0.00003 2240s
12900000 0.47190 0.98731 0.00397 0.00099 0.00002 2242s
12910000 0.49350 0.98741 0.00397 0.00105 0.00004 2244s
12920000 0.48060 0.98734 0.00399 0.00101 0.00004 2246s
12930000 0.47240 0.98733 0.00401 0.00112 0.00003 2247s
12940000 0.47720 0.98741 0.00394 0.00115 0.00005 2249s
12950000 0.47660 0.98737 0.00395 0.00102 0.00004 2251s
12960000 0.49020 0.98734 0.00394 0.00106 0.00002 2253s
12970000 0.47900 0.98742 0.00391 0.00099 0.00005 2254s
12980000 0.48260 0.98731 0.00392 0.00100 0.00003 2256s
12990000 0.48250 0.98732 0.00391 0.00106 0.00002 2258s
13000000 0.47640 0.98730 0.00390 0.00102 0.00003 2260s
13010000 0.48390 0.98732 0.00394 0.00101 0.00003 2261s
13020000 0.47010 0.98732 0.00395 0.00097 0.00003 2263s
13030000 0.48140 0.98734 0.00396 0.00120 0.00003 2265s
13040000 0.48170 0.98740 0.00392 0.00106 0.00003 2267s
13050000 0.47630 0.98735 0.00392 0.00095 0.00003 2268s
13060000 0.48870 0.98734 0.00392 0.00108 0.00003 2270s
13070000 0.48410 0.98735 0.00392 0.00109 0.00002 2272s
13080000 0.49090 0.98734 0.00397 0.00102 0.00004 2274s
13090000 0.47890 0.98740 0.00393 0.00096 0.00004 2276s
13100000 0.47350 0.98738 0.00393 0.00111 0.00003 2277s
13110000 0.48570 0.98732 0.00396 0.00094 0.00004 2279s
13120000 0.48410 0.98727 0.00397 0.00106 0.00004 2281s
13130000 0.47790 0.98727 0.00399 0.00102 0.00002 2283s
13140000 0.48890 0.98732 0.00397 0.00104 0.00003 2284s
13150000 0.48100 0.98735 0.00392 0.00101 0.00003 2286s
13160000 0.49060 0.98722 0.00396 0.00102 0.00003 2288s
13170000 0.48450 0.98716 0.00402 0.00111 0.00003 2290s
13180000 0.47810 0.98723 0.00395 0.00116 0.00004 2292s
13190000 0.47940 0.98727 0.00397 0.00109 0.00003 2293s
13200000 0.48720 0.98732 0.00393 0.00100 0.00003 2295s
13210000 0.48510 0.98731 0.00396 0.00101 0.00002 2297s
13220000 0.48550 0.98730 0.00397 0.00109 0.00002 2299s
13230000 0.48910 0.98723 0.00399 0.00097 0.00003 2300s
13240000 0.47810 0.98715 0.00403 0.00104 0.00004 2302s
13250000 0.48220 0.98714 0.00400 0.00116 0.00003 2304s
13260000 0.48450 0.98717 0.00398 0.00104 0.00002 2306s
13270000 0.48370 0.98713 0.00399 0.00106 0.00003 2308s
13280000 0.47540 0.98718 0.00396 0.00095 0.00004 2309s
13290000 0.48740 0.98715 0.00396 0.00094 0.00002 2311s
13300000 0.48770 0.98716 0.00396 0.00100 0.00002 2313s
13310000 0.48120 0.98707 0.00402 0.00104 0.00003 2315s
13320000 0.47410 0.98710 0.00399 0.00114 0.00002 2316s
13330000 0.47670 0.98701 0.00400 0.00100 0.00004 2318s
13340000 0.46800 0.98709 0.00398 0.00101 0.00003 2320s
13350000 0.48230 0.98717 0.00395 0.00099 0.00004 2322s
13360000 0.48370 0.98715 0.00397 0.00105 0.00003 2323s
13370000 0.48930 0.98710 0.00398 0.00118 0.00003 2325s
13380000 0.48040 0.98716 0.00399 0.00110 0.00003 2327s
13390000 0.47410 0.98712 0.00401 0.00107 0.00003 2329s
13400000 0.47740 0.98704 0.00401 0.00106 0.00003 2331s
13410000 0.46710 0.98711 0.00403 0.00121 0.00003 2332s
13420000 0.46770 0.98707 0.00404 0.00112 0.00004 2334s
13430000 0.47330 0.98715 0.00404 0.00109 0.00005 2336s
13440000 0.47220 0.98717 0.00406 0.00101 0.00002 2338s
13450000 0.48500 0.98722 0.00404 0.00102 0.00003 2339s
13460000 0.48350 0.98722 0.00404 0.00092 0.00003 2341s
13470000 0.48780 0.98718 0.00409 0.00102 0.00003 2343s
13480000 0.48410 0.98718 0.00408 0.00117 0.00003 2345s
13490000 0.48690 0.98715 0.00407 0.00102 0.00003 2346s
13500000 0.48370 0.98717 0.00409 0.00114 0.00003 2348s
13510000 0.48380 0.98719 0.00409 0.00108 0.00006 2349s
13520000 0.47910 0.98733 0.00405 0.00100 0.00005 2351s
13530000 0.48560 0.98732 0.00409 0.00105 0.00002 2352s
13540000 0.48160 0.98724 0.00411 0.00103 0.00003 2354s
13550000 0.48140 0.98715 0.00410 0.00102 0.00004 2356s
13560000 0.46980 0.98707 0.00415 0.00095 0.00004 2357s
13570000 0.47540 0.98721 0.00413 0.00124 0.00005 2359s
13580000 0.48460 0.98725 0.00413 0.00108 0.00006 2360s
13590000 0.48130 0.98734 0.00413 0.00100 0.00003 2362s
13600000 0.48900 0.98729 0.00412 0.00104 0.00004 2364s
13610000 0.48200 0.98721 0.00412 0.00097 0.00005 2365s
13620000 0.48580 0.98734 0.00410 0.00105 0.00005 2366s
13630000 0.49290 0.98736 0.00414 0.00113 0.00002 2368s
13640000 0.47040 0.98728 0.00413 0.00104 0.00003 2369s
13650000 0.48370 0.98724 0.00413 0.00110 0.00003 2371s
13660000 0.47270 0.98721 0.00414 0.00101 0.00002 2373s
13670000 0.49060 0.98735 0.00411 0.00114 0.00006 2375s
13680000 0.48000 0.98742 0.00409 0.00099 0.00004 2376s
13690000 0.49560 0.98741 0.00408 0.00102 0.00004 2378s
13700000 0.48940 0.98743 0.00409 0.00097 0.00003 2380s
13710000 0.49140 0.98741 0.00407 0.00105 0.00003 2382s
13720000 0.48880 0.98740 0.00407 0.00108 0.00002 2383s
13730000 0.48610 0.98733 0.00406 0.00099 0.00003 2385s
13740000 0.48120 0.98730 0.00404 0.00098 0.00002 2387s
13750000 0.47180 0.98732 0.00405 0.00103 0.00002 2389s
13760000 0.49080 0.98736 0.00408 0.00108 0.00002 2390s
13770000 0.47690 0.98742 0.00408 0.00103 0.00005 2392s
13780000 0.48530 0.98736 0.00410 0.00105 0.00003 2394s
13790000 0.47470 0.98737 0.00409 0.00110 0.00003 2396s
13800000 0.48320 0.98729 0.00415 0.00098 0.00005 2397s
13810000 0.48230 0.98738 0.00408 0.00121 0.00004 2399s
13820000 0.48860 0.98735 0.00409 0.00100 0.00002 2401s
13830000 0.48340 0.98733 0.00407 0.00103 0.00003 2403s
13840000 0.47410 0.98736 0.00405 0.00106 0.00002 2404s
13850000 0.47590 0.98724 0.00406 0.00101 0.00004 2406s
13860000 0.48060 0.98723 0.00406 0.00097 0.00003 2408s
13870000 0.47620 0.98721 0.00407 0.00104 0.00002 2410s
13880000 0.48290 0.98722 0.00407 0.00104 0.00002 2411s
13890000 0.47350 0.98734 0.00404 0.00114 0.00004 2413s
13900000 0.47780 0.98736 0.00402 0.00098 0.00003 2415s
13910000 0.48730 0.98734 0.00402 0.00096 0.00002 2417s
13920000 0.48310 0.98726 0.00402 0.00101 0.00004 2419s
13930000 0.48740 0.98735 0.00405 0.00101 0.00003 2420s
13940000 0.48630 0.98739 0.00405 0.00105 0.00003 2422s
13950000 0.47910 0.98737 0.00406 0.00106 0.00003 2424s
13960000 0.48680 0.98736 0.00403 0.00108 0.00002 2426s
13970000 0.48360 0.98730 0.00401 0.00098 0.00003 2427s
13980000 0.48190 0.98732 0.00402 0.00108 0.00002 2429s
13990000 0.47400 0.98724 0.00400 0.00108 0.00003 2431s
14000000 0.46960 0.98729 0.00397 0.00111 0.00003 2433s
14010000 0.48710 0.98732 0.00400 0.00100 0.00003 2434s
14020000 0.47680 0.98736 0.00394 0.00098 0.00003 2436s
14030000 0.48720 0.98740 0.00397 0.00115 0.00003 2438s
14040000 0.47720 0.98731 0.00397 0.00113 0.00005 2440s
14050000 0.47530 0.98740 0.00397 0.00100 0.00005 2441s
14060000 0.48710 0.98749 0.00395 0.00106 0.00004 2443s
14070000 0.49220 0.98743 0.00396 0.00098 0.00003 2445s
14080000 0.48670 0.98741 0.00397 0.00087 0.00003 2447s
14090000 0.48890 0.98737 0.00398 0.00105 0.00003 2448s
14100000 0.48060 0.98745 0.00397 0.00106 0.00005 2450s
14110000 0.48600 0.98744 0.00397 0.00099 0.00002 2452s
14120000 0.48950 0.98749 0.00400 0.00119 0.00002 2454s
14130000 0.48930 0.98741 0.00399 0.00099 0.00003 2455s
14140000 0.48860 0.98740 0.00400 0.00107 0.00002 2457s
14150000 0.47950 0.98741 0.00401 0.00103 0.00004 2459s
14160000 0.47900 0.98744 0.00401 0.00107 0.00004 2461s
14170000 0.47340 0.98742 0.00400 0.00107 0.00003 2463s
14180000 0.49330 0.98734 0.00402 0.00114 0.00003 2464s
14190000 0.47480 0.98740 0.00402 0.00104 0.00004 2466s
14200000 0.48500 0.98744 0.00400 0.00108 0.00006 2468s
14210000 0.48830 0.98733 0.00399 0.00106 0.00007 2470s
14220000 0.47070 0.98737 0.00398 0.00099 0.00004 2471s
14230000 0.47880 0.98742 0.00402 0.00111 0.00005 2473s
14240000 0.48690 0.98741 0.00400 0.00103 0.00003 2475s
14250000 0.49520 0.98748 0.00400 0.00110 0.00004 2477s
14260000 0.48970 0.98741 0.00400 0.00102 0.00003 2478s
14270000 0.49310 0.98736 0.00402 0.00101 0.00003 2480s
14280000 0.47480 0.98736 0.00396 0.00114 0.00003 2482s
14290000 0.48300 0.98748 0.00399 0.00100 0.00005 2484s
14300000 0.48770 0.98749 0.00396 0.00113 0.00004 2485s
14310000 0.49040 0.98753 0.00393 0.00095 0.00003 2487s
14320000 0.49760 0.98756 0.00392 0.00105 0.00003 2489s
14330000 0.48730 0.98749 0.00394 0.00109 0.00003 2491s
14340000 0.48970 0.98746 0.00392 0.00098 0.00003 2492s
14350000 0.47460 0.98741 0.00391 0.00101 0.00005 2494s
14360000 0.47780 0.98747 0.00389 0.00104 0.00005 2496s
14370000 0.49020 0.98746 0.00393 0.00104 0.00002 2498s
14380000 0.49640 0.98743 0.00393 0.00106 0.00003 2499s
14390000 0.49060 0.98739 0.00392 0.00101 0.00003 2501s
14400000 0.48190 0.98735 0.00390 0.00109 0.00003 2503s
14410000 0.48740 0.98737 0.00389 0.00102 0.00003 2505s
14420000 0.48570 0.98734 0.00390 0.00100 0.00002 2506s
14430000 0.48650 0.98728 0.00389 0.00119 0.00004 2508s
14440000 0.48160 0.98734 0.00384 0.00116 0.00004 2510s
14450000 0.46590 0.98723 0.00385 0.00106 0.00004 2512s
14460000 0.47370 0.98725 0.00386 0.00104 0.00003 2513s
14470000 0.46430 0.98720 0.00384 0.00103 0.00003 2515s
14480000 0.47800 0.98725 0.00387 0.00098 0.00003 2517s
14490000 0.47860 0.98742 0.00382 0.00109 0.00006 2519s
14500000 0.48400 0.98736 0.00379 0.00091 0.00002 2521s
14510000 0.48290 0.98730 0.00380 0.00098 0.00005 2522s
14520000 0.47730 0.98740 0.00381 0.00113 0.00004 2524s
14530000 0.46840 0.98737 0.00378 0.00105 0.00003 2526s
14540000 0.48310 0.98739 0.00379 0.00107 0.00003 2528s
14550000 0.47930 0.98743 0.00383 0.00110 0.00003 2529s
14560000 0.48580 0.98735 0.00386 0.00101 0.00004 2531s
14570000 0.48000 0.98738 0.00381 0.00096 0.00003 2533s
14580000 0.49180 0.98736 0.00383 0.00105 0.00003 2535s
14590000 0.48030 0.98739 0.00381 0.00105 0.00002 2536s
14600000 0.48300 0.98727 0.00385 0.00095 0.00004 2538s
14610000 0.47790 0.98732 0.00386 0.00117 0.00003 2540s
14620000 0.47480 0.98732 0.00389 0.00099 0.00004 2542s
14630000 0.48440 0.98739 0.00385 0.00102 0.00004 2543s
14640000 0.48090 0.98743 0.00383 0.00091 0.00003 2545s
14650000 0.47510 0.98740 0.00384 0.00095 0.00004 2547s
14660000 0.48010 0.98747 0.00383 0.00111 0.00003 2549s
14670000 0.47810 0.98744 0.00383 0.00101 0.00003 2550s
14680000 0.47920 0.98741 0.00381 0.00108 0.00003 2552s
14690000 0.47990 0.98735 0.00385 0.00099 0.00003 2554s
14700000 0.47880 0.98730 0.00390 0.00102 0.00003 2556s
14710000 0.48360 0.98729 0.00389 0.00089 0.00004 2558s
14720000 0.49110 0.98733 0.00392 0.00121 0.00003 2559s
14730000 0.48580 0.98729 0.00388 0.00102 0.00004 2561s
14740000 0.47290 0.98723 0.00391 0.00105 0.00003 2563s
14750000 0.47080 0.98727 0.00393 0.00093 0.00003 2565s
14760000 0.48480 0.98720 0.00398 0.00104 0.00003 2566s
14770000 0.46620 0.98727 0.00396 0.00101 0.00004 2568s
14780000 0.49250 0.98736 0.00398 0.00104 0.00003 2570s
14790000 0.49010 0.98737 0.00397 0.00093 0.00003 2572s
14800000 0.48670 0.98738 0.00401 0.00095 0.00003 2573s
14810000 0.47610 0.98737 0.00401 0.00108 0.00002 2575s
14820000 0.48870 0.98730 0.00401 0.00111 0.00004 2577s
14830000 0.47570 0.98732 0.00406 0.00097 0.00002 2579s
14840000 0.48130 0.98730 0.00404 0.00107 0.00003 2580s
14850000 0.48010 0.98730 0.00401 0.00101 0.00003 2582s
14860000 0.46890 0.98727 0.00406 0.00102 0.00003 2584s
14870000 0.47820 0.98728 0.00406 0.00110 0.00003 2586s
14880000 0.47690 0.98724 0.00406 0.00102 0.00003 2587s
14890000 0.49370 0.98735 0.00403 0.00117 0.00006 2589s
14900000 0.48620 0.98729 0.00402 0.00096 0.00004 2591s
14910000 0.47880 0.98731 0.00399 0.00105 0.00003 2593s
14920000 0.47650 0.98729 0.00399 0.00104 0.00003 2594s
14930000 0.49290 0.98736 0.00400 0.00107 0.00004 2596s
14940000 0.48660 0.98744 0.00399 0.00106 0.00003 2598s
14950000 0.49680 0.98744 0.00402 0.00110 0.00002 2600s
14960000 0.48980 0.98741 0.00399 0.00105 0.00003 2601s
14970000 0.49200 0.98747 0.00395 0.00087 0.00003 2603s
14980000 0.48690 0.98752 0.00396 0.00099 0.00005 2605s
14990000 0.49280 0.98744 0.00399 0.00104 0.00006 2607s
15000000 0.49230 0.98746 0.00401 0.00096 0.00003 2609s
15010000 0.48800 0.98742 0.00402 0.00100 0.00003 2610s
15020000 0.49140 0.98739 0.00401 0.00095 0.00002 2612s
15030000 0.48620 0.98743 0.00402 0.00097 0.00003 2614s
15040000 0.47720 0.98731 0.00400 0.00115 0.00004 2616s
15050000 0.49250 0.98739 0.00401 0.00105 0.00003 2617s
15060000 0.49750 0.98734 0.00402 0.00107 0.00003 2619s
15070000 0.48200 0.98729 0.00400 0.00100 0.00003 2621s
15080000 0.47930 0.98739 0.00402 0.00108 0.00006 2623s
15090000 0.49280 0.98741 0.00403 0.00104 0.00005 2624s
15100000 0.49040 0.98732 0.00402 0.00104 0.00004 2626s
15110000 0.48030 0.98726 0.00402 0.00099 0.00003 2628s
15120000 0.48420 0.98731 0.00399 0.00107 0.00005 2630s
15130000 0.48560 0.98727 0.00398 0.00126 0.00005 2631s
15140000 0.49030 0.98731 0.00394 0.00114 0.00003 2633s
15150000 0.48110 0.98732 0.00393 0.00099 0.00003 2635s
15160000 0.48510 0.98735 0.00391 0.00092 0.00003 2637s
15170000 0.49570 0.98742 0.00394 0.00098 0.00004 2639s
15180000 0.48790 0.98732 0.00393 0.00107 0.00005 2640s
15190000 0.48500 0.98731 0.00395 0.00105 0.00004 2642s
15200000 0.47630 0.98723 0.00395 0.00110 0.00004 2644s
15210000 0.47870 0.98730 0.00394 0.00102 0.00004 2646s
15220000 0.49480 0.98726 0.00393 0.00112 0.00003 2647s
15230000 0.47970 0.98719 0.00395 0.00098 0.00003 2649s
15240000 0.48620 0.98727 0.00394 0.00107 0.00003 2651s
15250000 0.48700 0.98719 0.00392 0.00102 0.00003 2653s
15260000 0.47990 0.98725 0.00390 0.00104 0.00003 2654s
15270000 0.48380 0.98728 0.00393 0.00095 0.00003 2656s
15280000 0.49390 0.98721 0.00390 0.00108 0.00005 2658s
15290000 0.47790 0.98729 0.00392 0.00096 0.00004 2660s
15300000 0.47140 0.98737 0.00387 0.00101 0.00002 2661s
15310000 0.48070 0.98736 0.00392 0.00099 0.00002 2663s
15320000 0.48790 0.98731 0.00389 0.00100 0.00003 2665s
15330000 0.48360 0.98735 0.00390 0.00099 0.00003 2667s
15340000 0.48410 0.98736 0.00387 0.00109 0.00003 2669s
15350000 0.47780 0.98732 0.00389 0.00100 0.00003 2670s
15360000 0.49130 0.98731 0.00389 0.00100 0.00003 2672s
15370000 0.47790 0.98728 0.00394 0.00108 0.00002 2674s
15380000 0.47740 0.98729 0.00391 0.00098 0.00003 2676s
15390000 0.48690 0.98732 0.00396 0.00105 0.00002 2677s
15400000 0.48430 0.98730 0.00394 0.00117 0.00003 2679s
15410000 0.49280 0.98728 0.00392 0.00093 0.00002 2681s
15420000 0.48940 0.98729 0.00390 0.00109 0.00003 2683s
15430000 0.48710 0.98726 0.00388 0.00103 0.00004 2685s
15440000 0.49110 0.98724 0.00388 0.00091 0.00002 2686s
15450000 0.48550 0.98721 0.00390 0.00093 0.00002 2688s
15460000 0.48970 0.98718 0.00388 0.00104 0.00002 2690s
15470000 0.47770 0.98711 0.00389 0.00107 0.00004 2692s
15480000 0.47740 0.98725 0.00389 0.00109 0.00005 2693s
15490000 0.48140 0.98726 0.00389 0.00091 0.00003 2695s
15500000 0.48100 0.98729 0.00390 0.00106 0.00003 2697s
15510000 0.47730 0.98728 0.00391 0.00106 0.00002 2699s
15520000 0.49090 0.98734 0.00393 0.00104 0.00004 2700s
15530000 0.49080 0.98727 0.00393 0.00105 0.00004 2702s
15540000 0.48590 0.98729 0.00395 0.00096 0.00003 2704s
15550000 0.49140 0.98726 0.00396 0.00092 0.00002 2706s
15560000 0.48390 0.98722 0.00400 0.00105 0.00002 2707s
15570000 0.48020 0.98733 0.00397 0.00108 0.00006 2709s
15580000 0.48830 0.98721 0.00399 0.00104 0.00004 2711s
15590000 0.48500 0.98722 0.00398 0.00101 0.00002 2713s
15600000 0.48680 0.98721 0.00397 0.00107 0.00003 2714s
15610000 0.48700 0.98727 0.00392 0.00103 0.00003 2716s
15620000 0.47860 0.98734 0.00388 0.00094 0.00004 2718s
15630000 0.48850 0.98722 0.00393 0.00094 0.00003 2720s
15640000 0.47830 0.98726 0.00397 0.00097 0.00003 2721s
15650000 0.47670 0.98724 0.00397 0.00103 0.00002 2723s
15660000 0.48160 0.98722 0.00395 0.00106 0.00003 2725s
15670000 0.48540 0.98723 0.00397 0.00100 0.00004 2727s
15680000 0.47340 0.98722 0.00399 0.00105 0.00002 2728s
15690000 0.48630 0.98726 0.00397 0.00109 0.00003 2730s
15700000 0.47910 0.98729 0.00397 0.00097 0.00002 2732s
15710000 0.47960 0.98733 0.00398 0.00107 0.00003 2734s
15720000 0.48540 0.98736 0.00400 0.00103 0.00002 2735s
15730000 0.48480 0.98734 0.00402 0.00113 0.00003 2737s
15740000 0.48630 0.98736 0.00399 0.00106 0.00002 2739s
15750000 0.48900 0.98732 0.00399 0.00120 0.00003 2740s
15760000 0.48160 0.98740 0.00396 0.00109 0.00004 2742s
15770000 0.49160 0.98736 0.00397 0.00091 0.00003 2744s
15780000 0.49230 0.98735 0.00400 0.00108 0.00003 2746s
15790000 0.49390 0.98741 0.00398 0.00109 0.00003 2747s
15800000 0.48150 0.98739 0.00397 0.00103 0.00005 2749s
15810000 0.47070 0.98733 0.00400 0.00106 0.00004 2751s
15820000 0.47810 0.98738 0.00397 0.00110 0.00004 2753s
15830000 0.48380 0.98750 0.00395 0.00113 0.00006 2754s
15840000 0.48220 0.98752 0.00390 0.00100 0.00002 2756s
15850000 0.49210 0.98742 0.00387 0.00097 0.00004 2758s
15860000 0.48760 0.98745 0.00387 0.00108 0.00002 2760s
15870000 0.47430 0.98738 0.00387 0.00101 0.00004 2761s
15880000 0.48080 0.98744 0.00387 0.00104 0.00004 2763s
15890000 0.48330 0.98746 0.00391 0.00101 0.00003 2765s
15900000 0.47570 0.98741 0.00389 0.00115 0.00005 2767s
15910000 0.48190 0.98747 0.00388 0.00108 0.00003 2768s
15920000 0.48750 0.98749 0.00388 0.00109 0.00003 2770s
15930000 0.48840 0.98751 0.00387 0.00093 0.00003 2772s
15940000 0.48440 0.98749 0.00384 0.00098 0.00003 2774s
15950000 0.49680 0.98754 0.00388 0.00107 0.00003 2775s
15960000 0.49220 0.98756 0.00386 0.00107 0.00003 2777s
15970000 0.48850 0.98752 0.00392 0.00109 0.00003 2779s
15980000 0.48280 0.98749 0.00391 0.00100 0.00003 2781s
15990000 0.48480 0.98751 0.00390 0.00098 0.00002 2782s
16000000 0.47810 0.98742 0.00391 0.00095 0.00003 2784s
16010000 0.47100 0.98734 0.00388 0.00100 0.00004 2786s
16020000 0.46880 0.98728 0.00388 0.00100 0.00003 2787s
16030000 0.47710 0.98737 0.00390 0.00101 0.00004 2789s
16040000 0.48330 0.98739 0.00393 0.00100 0.00003 2791s
16050000 0.48070 0.98750 0.00392 0.00105 0.00005 2793s
16060000 0.49330 0.98754 0.00392 0.00101 0.00002 2794s
16070000 0.48210 0.98750 0.00389 0.00100 0.00003 2796s
16080000 0.48520 0.98743 0.00391 0.00096 0.00005 2798s
16090000 0.48000 0.98737 0.00394 0.00102 0.00003 2800s
16100000 0.47870 0.98735 0.00391 0.00108 0.00003 2801s
16110000 0.48040 0.98739 0.00389 0.00103 0.00003 2803s
16120000 0.48280 0.98738 0.00391 0.00095 0.00003 2805s
16130000 0.47820 0.98733 0.00392 0.00100 0.00003 2807s
16140000 0.48350 0.98732 0.00392 0.00094 0.00003 2808s
16150000 0.48490 0.98724 0.00390 0.00114 0.00003 2810s
16160000 0.48000 0.98724 0.00392 0.00111 0.00003 2812s
16170000 0.48320 0.98718 0.00392 0.00110 0.00003 2814s
16180000 0.47560 0.98721 0.00388 0.00103 0.00003 2815s
16190000 0.48330 0.98720 0.00387 0.00112 0.00003 2817s
16200000 0.46840 0.98729 0.00385 0.00102 0.00004 2819s
16210000 0.47500 0.98736 0.00383 0.00111 0.00004 2821s
16220000 0.48860 0.98737 0.00386 0.00106 0.00004 2822s
16230000 0.49460 0.98728 0.00387 0.00098 0.00004 2824s
16240000 0.48050 0.98729 0.00386 0.00109 0.00003 2826s
16250000 0.48520 0.98732 0.00383 0.00103 0.00002 2828s
16260000 0.48170 0.98723 0.00386 0.00105 0.00003 2829s
16270000 0.47870 0.98716 0.00385 0.00110 0.00004 2831s
16280000 0.47450 0.98716 0.00387 0.00118 0.00003 2833s
16290000 0.47970 0.98717 0.00387 0.00106 0.00003 2835s
16300000 0.46420 0.98713 0.00388 0.00105 0.00004 2836s
16310000 0.48350 0.98721 0.00390 0.00108 0.00006 2838s
16320000 0.48150 0.98729 0.00390 0.00106 0.00003 2840s
16330000 0.49630 0.98733 0.00395 0.00104 0.00003 2841s
16340000 0.47510 0.98734 0.00390 0.00102 0.00003 2843s
16350000 0.49410 0.98733 0.00394 0.00108 0.00003 2845s
16360000 0.48670 0.98730 0.00398 0.00113 0.00003 2847s
16370000 0.49020 0.98732 0.00393 0.00103 0.00003 2848s
16380000 0.48460 0.98733 0.00392 0.00115 0.00002 2850s
16390000 0.48470 0.98729 0.00390 0.00101 0.00004 2852s
16400000 0.48380 0.98727 0.00392 0.00099 0.00003 2854s
16410000 0.47240 0.98734 0.00386 0.00109 0.00003 2855s
16420000 0.47800 0.98738 0.00387 0.00098 0.00003 2857s
16430000 0.48920 0.98742 0.00386 0.00098 0.00003 2859s
16440000 0.47410 0.98733 0.00386 0.00103 0.00004 2861s
16450000 0.48310 0.98739 0.00390 0.00098 0.00003 2862s
16460000 0.48250 0.98730 0.00393 0.00097 0.00004 2864s
16470000 0.46640 0.98717 0.00391 0.00104 0.00004 2866s
16480000 0.47770 0.98721 0.00391 0.00086 0.00003 2868s
16490000 0.48080 0.98717 0.00391 0.00104 0.00003 2869s
16500000 0.47360 0.98714 0.00394 0.00104 0.00003 2871s
16510000 0.48440 0.98723 0.00391 0.00115 0.00005 2873s
16520000 0.47490 0.98731 0.00390 0.00101 0.00004 2875s
16530000 0.48790 0.98723 0.00391 0.00091 0.00004 2876s
16540000 0.48580 0.98723 0.00393 0.00107 0.00004 2878s
16550000 0.47550 0.98720 0.00390 0.00110 0.00004 2880s
16560000 0.47730 0.98729 0.00393 0.00107 0.00004 2882s
16570000 0.47730 0.98734 0.00390 0.00108 0.00003 2883s
16580000 0.48340 0.98725 0.00392 0.00102 0.00003 2885s
16590000 0.48800 0.98728 0.00400 0.00108 0.00004 2887s
16600000 0.47570 0.98724 0.00399 0.00089 0.00002 2889s
16610000 0.48210 0.98721 0.00398 0.00101 0.00002 2890s
16620000 0.48810 0.98712 0.00400 0.00103 0.00003 2892s
16630000 0.48300 0.98722 0.00398 0.00099 0.00005 2894s
16640000 0.49320 0.98721 0.00397 0.00105 0.00006 2895s
16650000 0.46970 0.98721 0.00397 0.00093 0.00004 2897s
16660000 0.47810 0.98718 0.00399 0.00101 0.00002 2899s
16670000 0.47680 0.98713 0.00400 0.00103 0.00003 2901s
16680000 0.47900 0.98721 0.00397 0.00109 0.00003 2902s
16690000 0.47620 0.98729 0.00395 0.00117 0.00004 2904s
16700000 0.47540 0.98725 0.00395 0.00106 0.00004 2906s
16710000 0.49140 0.98733 0.00397 0.00113 0.00004 2908s
16720000 0.48480 0.98728 0.00395 0.00099 0.00006 2909s
16730000 0.47880 0.98714 0.00399 0.00101 0.00005 2911s
16740000 0.47380 0.98721 0.00400 0.00101 0.00005 2913s
16750000 0.47670 0.98728 0.00405 0.00113 0.00003 2915s
16760000 0.48180 0.98722 0.00403 0.00116 0.00003 2916s
16770000 0.47950 0.98723 0.00402 0.00102 0.00002 2918s
16780000 0.47390 0.98727 0.00402 0.00104 0.00003 2920s
16790000 0.47990 0.98726 0.00403 0.00097 0.00004 2922s
16800000 0.47840 0.98725 0.00400 0.00104 0.00003 2923s
