# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.282620 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.222145
12640000 0.89650 0.98484 0.00442 0.00030 0.00001 2165s
12650000 0.90300 0.98484 0.00443 0.00035 0.00001 2167s
12660000 0.89910 0.98484 0.00446 0.00038 0.00001 2168s
12670000 0.90220 0.98485 0.00446 0.00032 0.00001 2170s
12680000 0.90050 0.98485 0.00447 0.00032 0.00001 2172s
12690000 0.89820 0.98485 0.00447 0.00029 0.00001 2174s
12700000 0.89530 0.98485 0.00445 0.00030 0.00001 2175s
12710000 0.90050 0.98486 0.00448 0.00030 0.00001 2177s
12720000 0.89710 0.98486 0.00449 0.00030 0.00001 2179s
12730000 0.89910 0.98487 0.00451 0.00031 0.00001 2181s
12740000 0.89510 0.98486 0.00451 0.00028 0.00001 2182s
12750000 0.89440 0.98486 0.00453 0.00030 0.00001 2184s
12760000 0.90190 0.98488 0.00451 0.00029 0.00001 2186s
12770000 0.90240 0.98488 0.00452 0.00024 0.00001 2187s
12780000 0.90060 0.98488 0.00454 0.00024 0.00001 2190s
12790000 0.89640 0.98489 0.00453 0.00024 0.00001 2191s
12800000 0.89740 0.98489 0.00455 0.00036 0.00001 2193s
12810000 0.90160 0.98489 0.00457 0.00035 0.00001 2195s
12820000 0.89850 0.98490 0.00457 0.00028 0.00001 2196s
12830000 0.90090 0.98490 0.00457 0.00036 0.00001 2198s
12840000 0.90030 0.98490 0.00460 0.00034 0.00002 2200s
12850000 0.90290 0.98490 0.00463 0.00036 0.00001 2202s
12860000 0.89770 0.98490 0.00463 0.00035 0.00001 2203s
12870000 0.89730 0.98490 0.00465 0.00032 0.00001 2205s
12880000 0.90080 0.98491 0.00467 0.00027 0.00001 2207s
12890000 0.90190 0.98491 0.00469 0.00031 0.00001 2208s
12900000 0.89360 0.98492 0.00469 0.00026 0.00001 2210s
12910000 0.89620 0.98492 0.00471 0.00029 0.00001 2212s
12920000 0.89710 0.98492 0.00471 0.00030 0.00001 2213s
12930000 0.89640 0.98492 0.00470 0.00025 0.00001 2215s
12940000 0.89740 0.98492 0.00471 0.00030 0.00001 2217s
12950000 0.90220 0.98492 0.00470 0.00033 0.00001 2218s
12960000 0.90310 0.98492 0.00469 0.00031 0.00001 2220s
12970000 0.89610 0.98493 0.00470 0.00027 0.00001 2222s
12980000 0.90200 0.98493 0.00468 0.00044 0.00001 2223s
12990000 0.90380 0.98493 0.00469 0.00032 0.00001 2225s
13000000 0.89940 0.98493 0.00469 0.00028 0.00001 2227s
13010000 0.90220 0.98494 0.00469 0.00033 0.00001 2229s
13020000 0.89970 0.98494 0.00469 0.00025 0.00001 2230s
13030000 0.89590 0.98495 0.00469 0.00024 0.00001 2232s
13040000 0.90160 0.98495 0.00470 0.00029 0.00001 2234s
13050000 0.90330 0.98496 0.00470 0.00026 0.00001 2235s
13060000 0.89780 0.98496 0.00470 0.00026 0.00001 2237s
13070000 0.89600 0.98496 0.00471 0.00032 0.00001 2239s
13080000 0.90000 0.98497 0.00470 0.00031 0.00001 2240s
13090000 0.90510 0.98497 0.00469 0.00028 0.00001 2242s
13100000 0.89980 0.98497 0.00469 0.00032 0.00001 2244s
13110000 0.90120 0.98497 0.00469 0.00034 0.00001 2245s
13120000 0.90340 0.98498 0.00470 0.00025 0.00001 2247s
13130000 0.89840 0.98499 0.00471 0.00029 0.00001 2249s
13140000 0.89680 0.98499 0.00471 0.00030 0.00001 2250s
13150000 0.90320 0.98500 0.00471 0.00031 0.00001 2252s
13160000 0.89860 0.98501 0.00472 0.00030 0.00001 2254s
13170000 0.90590 0.98500 0.00472 0.00032 0.00001 2256s
13180000 0.89910 0.98501 0.00471 0.00026 0.00001 2257s
13190000 0.89940 0.98501 0.00467 0.00042 0.00002 2259s
13200000 0.89780 0.98502 0.00467 0.00028 0.00001 2261s
13210000 0.89740 0.98503 0.00467 0.00032 0.00001 2262s
13220000 0.90610 0.98503 0.00466 0.00035 0.00001 2264s
13230000 0.89860 0.98503 0.00466 0.00035 0.00002 2266s
13240000 0.89590 0.98504 0.00467 0.00028 0.00001 2267s
13250000 0.89560 0.98504 0.00467 0.00033 0.00001 2269s
13260000 0.89830 0.98504 0.00469 0.00037 0.00001 2271s
13270000 0.89830 0.98504 0.00470 0.00033 0.00001 2272s
13280000 0.90070 0.98505 0.00469 0.00033 0.00001 2274s
13290000 0.89900 0.98505 0.00469 0.00031 0.00001 2276s
13300000 0.89690 0.98506 0.00469 0.00031 0.00001 2277s
13310000 0.89870 0.98506 0.00469 0.00027 0.00001 2279s
13320000 0.90200 0.98507 0.00469 0.00030 0.00001 2281s
13330000 0.89650 0.98507 0.00468 0.00027 0.00001 2283s
13340000 0.89750 0.98507 0.00466 0.00034 0.00001 2284s
13350000 0.90320 0.98507 0.00464 0.00026 0.00001 2286s
13360000 0.89860 0.98507 0.00462 0.00034 0.00001 2288s
13370000 0.89800 0.98508 0.00462 0.00027 0.00001 2289s
13380000 0.90030 0.98508 0.00463 0.00026 0.00001 2291s
13390000 0.89770 0.98508 0.00462 0.00032 0.00001 2293s
13400000 0.90090 0.98509 0.00463 0.00028 0.00001 2294s
13410000 0.90400 0.98509 0.00466 0.00033 0.00001 2296s
13420000 0.90400 0.98510 0.00466 0.00028 0.00001 2298s
13430000 0.89830 0.98510 0.00466 0.00021 0.00001 2299s
13440000 0.89620 0.98511 0.00464 0.00039 0.00001 2301s
13450000 0.89720 0.98510 0.00463 0.00025 0.00001 2303s
13460000 0.89730 0.98510 0.00464 0.00031 0.00001 2304s
13470000 0.89960 0.98510 0.00465 0.00025 0.00001 2306s
13480000 0.90130 0.98512 0.00465 0.00026 0.00001 2308s
13490000 0.89820 0.98512 0.00464 0.00030 0.00001 2310s
13500000 0.90170 0.98513 0.00465 0.00031 0.00001 2311s
13510000 0.89830 0.98513 0.00464 0.00032 0.00001 2313s
13520000 0.89800 0.98514 0.00464 0.00028 0.00001 2315s
13530000 0.90360 0.98514 0.00464 0.00030 0.00001 2316s
13540000 0.89400 0.98515 0.00463 0.00023 0.00001 2318s
13550000 0.89890 0.98515 0.00462 0.00037 0.00001 2320s
13560000 0.89640 0.98514 0.00462 0.00026 0.00001 2321s
13570000 0.90030 0.98514 0.00462 0.00032 0.00001 2323s
13580000 0.90210 0.98514 0.00460 0.00037 0.00001 2325s
13590000 0.89780 0.98514 0.00460 0.00025 0.00001 2326s
13600000 0.90120 0.98515 0.00461 0.00029 0.00001 2328s
13610000 0.89700 0.98515 0.00460 0.00034 0.00001 2330s
13620000 0.89860 0.98515 0.00462 0.00032 0.00001 2332s
13630000 0.89760 0.98516 0.00461 0.00031 0.00001 2333s
13640000 0.89880 0.98517 0.00460 0.00041 0.00001 2335s
13650000 0.89600 0.98518 0.00461 0.00034 0.00001 2337s
13660000 0.90210 0.98517 0.00458 0.00031 0.00001 2338s
13670000 0.89640 0.98517 0.00458 0.00028 0.00001 2340s
13680000 0.89770 0.98517 0.00453 0.00036 0.00001 2342s
13690000 0.89950 0.98517 0.00453 0.00025 0.00001 2343s
13700000 0.89970 0.98518 0.00455 0.00025 0.00001 2345s
13710000 0.90470 0.98519 0.00456 0.00028 0.00001 2347s
13720000 0.90110 0.98520 0.00457 0.00030 0.00001 2348s
13730000 0.89760 0.98520 0.00458 0.00027 0.00001 2350s
13740000 0.89510 0.98521 0.00459 0.00030 0.00001 2352s
13750000 0.90180 0.98521 0.00460 0.00036 0.00001 2353s
13760000 0.89880 0.98522 0.00462 0.00028 0.00001 2355s
13770000 0.89720 0.98522 0.00462 0.00035 0.00001 2357s
13780000 0.89920 0.98523 0.00459 0.00040 0.00001 2358s
13790000 0.90410 0.98523 0.00461 0.00030 0.00001 2360s
13800000 0.89860 0.98523 0.00460 0.00031 0.00001 2362s
13810000 0.89680 0.98523 0.00460 0.00036 0.00001 2364s
13820000 0.90030 0.98523 0.00459 0.00029 0.00001 2365s
13830000 0.90360 0.98523 0.00460 0.00025 0.00001 2367s
13840000 0.89740 0.98524 0.00460 0.00032 0.00001 2369s
13850000 0.89870 0.98524 0.00460 0.00026 0.00001 2370s
13860000 0.89660 0.98524 0.00455 0.00043 0.00001 2372s
13870000 0.90310 0.98525 0.00457 0.00034 0.00001 2374s
13880000 0.90230 0.98524 0.00457 0.00024 0.00001 2375s
13890000 0.89680 0.98525 0.00453 0.00042 0.00002 2377s
13900000 0.90070 0.98525 0.00452 0.00025 0.00001 2379s
13910000 0.90240 0.98525 0.00452 0.00026 0.00001 2380s
13920000 0.90420 0.98525 0.00454 0.00033 0.00001 2382s
13930000 0.90290 0.98525 0.00456 0.00030 0.00001 2384s
13940000 0.89530 0.98525 0.00455 0.00030 0.00001 2385s
13950000 0.90180 0.98526 0.00455 0.00024 0.00001 2387s
13960000 0.90310 0.98525 0.00458 0.00031 0.00001 2389s
13970000 0.89730 0.98525 0.00459 0.00026 0.00001 2391s
13980000 0.90230 0.98525 0.00462 0.00029 0.00001 2392s
13990000 0.89860 0.98526 0.00462 0.00022 0.00001 2394s
14000000 0.89760 0.98526 0.00464 0.00025 0.00001 2396s
14010000 0.89760 0.98526 0.00465 0.00020 0.00001 2397s
14020000 0.90070 0.98526 0.00467 0.00028 0.00001 2399s
14030000 0.90240 0.98527 0.00465 0.00031 0.00001 2401s
14040000 0.90210 0.98527 0.00466 0.00026 0.00001 2402s
14050000 0.89800 0.98527 0.00468 0.00026 0.00001 2404s
14060000 0.90080 0.98527 0.00469 0.00027 0.00001 2406s
14070000 0.89470 0.98527 0.00470 0.00025 0.00001 2407s
14080000 0.90100 0.98528 0.00466 0.00028 0.00001 2409s
14090000 0.89910 0.98528 0.00466 0.00034 0.00001 2411s
14100000 0.90050 0.98529 0.00467 0.00036 0.00001 2412s
14110000 0.89840 0.98529 0.00468 0.00029 0.00001 2414s
14120000 0.89780 0.98529 0.00468 0.00031 0.00001 2416s
14130000 0.89640 0.98529 0.00467 0.00027 0.00001 2418s
14140000 0.90320 0.98530 0.00464 0.00032 0.00001 2419s
14150000 0.89660 0.98531 0.00463 0.00031 0.00001 2421s
14160000 0.90060 0.98531 0.00464 0.00024 0.00001 2423s
14170000 0.89640 0.98531 0.00465 0.00029 0.00001 2424s
14180000 0.89620 0.98531 0.00465 0.00024 0.00001 2426s
14190000 0.90080 0.98531 0.00465 0.00033 0.00001 2428s
14200000 0.89640 0.98531 0.00464 0.00026 0.00001 2429s
14210000 0.90720 0.98531 0.00466 0.00031 0.00001 2431s
14220000 0.90310 0.98532 0.00467 0.00029 0.00001 2433s
14230000 0.90210 0.98532 0.00468 0.00025 0.00001 2434s
14240000 0.89130 0.98531 0.00469 0.00028 0.00001 2436s
14250000 0.90490 0.98531 0.00466 0.00035 0.00001 2438s
14260000 0.90010 0.98531 0.00467 0.00020 0.00001 2439s
14270000 0.89910 0.98531 0.00467 0.00031 0.00001 2441s
14280000 0.90120 0.98532 0.00466 0.00028 0.00001 2443s
14290000 0.90080 0.98532 0.00466 0.00029 0.00001 2445s
14300000 0.90230 0.98533 0.00465 0.00027 0.00001 2446s
14310000 0.90340 0.98533 0.00464 0.00029 0.00001 2448s
14320000 0.90460 0.98533 0.00464 0.00025 0.00001 2450s
14330000 0.89880 0.98533 0.00463 0.00032 0.00001 2451s
14340000 0.90220 0.98533 0.00462 0.00027 0.00001 2453s
14350000 0.89260 0.98533 0.00462 0.00031 0.00001 2455s
14360000 0.89970 0.98534 0.00462 0.00027 0.00001 2456s
14370000 0.89570 0.98533 0.00462 0.00025 0.00001 2458s
14380000 0.90120 0.98532 0.00461 0.00047 0.00002 2460s
14390000 0.89920 0.98532 0.00461 0.00028 0.00001 2461s
14400000 0.90350 0.98532 0.00462 0.00030 0.00001 2463s
14410000 0.89920 0.98532 0.00461 0.00026 0.00001 2465s
14420000 0.89830 0.98533 0.00461 0.00035 0.00001 2466s
14430000 0.90370 0.98533 0.00462 0.00027 0.00001 2468s
14440000 0.89420 0.98534 0.00463 0.00027 0.00001 2470s
14450000 0.89990 0.98534 0.00463 0.00029 0.00001 2472s
14460000 0.90440 0.98534 0.00466 0.00031 0.00001 2473s
14470000 0.89880 0.98533 0.00467 0.00025 0.00001 2475s
14480000 0.89600 0.98534 0.00465 0.00027 0.00001 2477s
14490000 0.90010 0.98533 0.00466 0.00026 0.00001 2478s
14500000 0.90370 0.98533 0.00466 0.00034 0.00001 2480s
14510000 0.90090 0.98534 0.00466 0.00029 0.00001 2482s
14520000 0.89860 0.98534 0.00466 0.00030 0.00001 2483s
14530000 0.89590 0.98534 0.00465 0.00028 0.00001 2485s
14540000 0.89480 0.98535 0.00466 0.00027 0.00001 2487s
14550000 0.90080 0.98535 0.00467 0.00028 0.00001 2488s
14560000 0.90060 0.98536 0.00468 0.00022 0.00001 2490s
14570000 0.90180 0.98536 0.00464 0.00040 0.00001 2492s
14580000 0.89720 0.98537 0.00464 0.00024 0.00001 2494s
14590000 0.90250 0.98537 0.00465 0.00030 0.00001 2495s
14600000 0.89510 0.98537 0.00464 0.00025 0.00001 2497s
14610000 0.90290 0.98538 0.00465 0.00027 0.00001 2499s
14620000 0.89980 0.98538 0.00464 0.00034 0.00001 2500s
14630000 0.90310 0.98539 0.00464 0.00026 0.00001 2502s
14640000 0.90270 0.98539 0.00464 0.00025 0.00001 2504s
14650000 0.89740 0.98539 0.00465 0.00033 0.00001 2505s
14660000 0.90720 0.98540 0.00466 0.00028 0.00001 2507s
14670000 0.89580 0.98540 0.00466 0.00026 0.00001 2509s
14680000 0.90060 0.98540 0.00467 0.00024 0.00001 2511s
14690000 0.89490 0.98539 0.00464 0.00033 0.00001 2512s
14700000 0.90210 0.98540 0.00462 0.00025 0.00001 2514s
14710000 0.89510 0.98540 0.00463 0.00027 0.00001 2516s
14720000 0.89440 0.98541 0.00453 0.00041 0.00002 2517s
14730000 0.89510 0.98541 0.00453 0.00030 0.00001 2519s
14740000 0.89650 0.98542 0.00452 0.00027 0.00001 2521s
14750000 0.89800 0.98542 0.00455 0.00027 0.00001 2522s
14760000 0.89890 0.98541 0.00453 0.00028 0.00001 2524s
14770000 0.89420 0.98541 0.00453 0.00022 0.00001 2526s
14780000 0.89990 0.98542 0.00450 0.00037 0.00001 2528s
14790000 0.90140 0.98542 0.00452 0.00030 0.00001 2529s
14800000 0.89850 0.98543 0.00453 0.00024 0.00001 2531s
14810000 0.89920 0.98544 0.00451 0.00034 0.00001 2533s
14820000 0.89670 0.98544 0.00451 0.00027 0.00001 2534s
14830000 0.89800 0.98545 0.00451 0.00025 0.00001 2536s
14840000 0.90040 0.98545 0.00450 0.00026 0.00001 2538s
14850000 0.89710 0.98546 0.00451 0.00027 0.00001 2539s
14860000 0.89160 0.98546 0.00452 0.00029 0.00001 2541s
14870000 0.90050 0.98548 0.00452 0.00022 0.00001 2543s
14880000 0.89500 0.98548 0.00452 0.00027 0.00001 2545s
14890000 0.89640 0.98548 0.00451 0.00025 0.00001 2546s
14900000 0.89680 0.98548 0.00449 0.00036 0.00001 2548s
14910000 0.90070 0.98548 0.00450 0.00026 0.00001 2550s
14920000 0.89570 0.98549 0.00450 0.00023 0.00001 2551s
14930000 0.89690 0.98550 0.00443 0.00032 0.00001 2553s
14940000 0.90240 0.98550 0.00444 0.00025 0.00001 2555s
14950000 0.89740 0.98550 0.00445 0.00027 0.00001 2556s
14960000 0.89800 0.98550 0.00447 0.00031 0.00001 2558s
14970000 0.90110 0.98550 0.00447 0.00033 0.00001 2560s
14980000 0.89670 0.98550 0.00445 0.00040 0.00002 2561s
14990000 0.89950 0.98551 0.00447 0.00023 0.00001 2563s
15000000 0.90220 0.98551 0.00449 0.00042 0.00001 2565s
15010000 0.89850 0.98550 0.00448 0.00024 0.00001 2567s
15020000 0.90330 0.98551 0.00447 0.00035 0.00001 2568s
15030000 0.90110 0.98552 0.00448 0.00031 0.00001 2570s
15040000 0.89750 0.98552 0.00450 0.00032 0.00001 2572s
15050000 0.89740 0.98552 0.00450 0.00028 0.00001 2573s
15060000 0.89910 0.98552 0.00451 0.00035 0.00001 2575s
15070000 0.89830 0.98553 0.00450 0.00032 0.00001 2577s
15080000 0.90180 0.98553 0.00450 0.00029 0.00001 2578s
15090000 0.90370 0.98553 0.00450 0.00024 0.00001 2580s
15100000 0.90140 0.98554 0.00450 0.00025 0.00001 2582s
15110000 0.89600 0.98555 0.00450 0.00021 0.00001 2583s
15120000 0.89680 0.98555 0.00450 0.00020 0.00001 2585s
15130000 0.90150 0.98555 0.00452 0.00031 0.00001 2587s
15140000 0.89440 0.98555 0.00445 0.00043 0.00002 2589s
15150000 0.89230 0.98555 0.00446 0.00031 0.00001 2590s
15160000 0.90170 0.98555 0.00443 0.00033 0.00001 2592s
15170000 0.90640 0.98556 0.00438 0.00041 0.00001 2594s
15180000 0.89630 0.98556 0.00438 0.00022 0.00001 2595s
15190000 0.90050 0.98556 0.00440 0.00029 0.00001 2597s
15200000 0.89870 0.98556 0.00442 0.00030 0.00001 2599s
15210000 0.90310 0.98556 0.00443 0.00029 0.00001 2600s
15220000 0.89830 0.98557 0.00443 0.00026 0.00001 2602s
15230000 0.89620 0.98558 0.00444 0.00027 0.00001 2604s
15240000 0.90410 0.98558 0.00443 0.00027 0.00001 2605s
15250000 0.89710 0.98558 0.00443 0.00023 0.00001 2607s
15260000 0.89750 0.98558 0.00441 0.00040 0.00002 2609s
15270000 0.89980 0.98559 0.00439 0.00032 0.00001 2610s
15280000 0.89750 0.98559 0.00437 0.00030 0.00001 2612s
15290000 0.89930 0.98558 0.00438 0.00026 0.00001 2614s
15300000 0.89310 0.98559 0.00439 0.00023 0.00001 2616s
15310000 0.89630 0.98559 0.00437 0.00034 0.00001 2617s
15320000 0.90210 0.98560 0.00437 0.00033 0.00001 2619s
15330000 0.90030 0.98560 0.00436 0.00029 0.00001 2621s
15340000 0.89970 0.98559 0.00438 0.00036 0.00001 2622s
15350000 0.90250 0.98559 0.00438 0.00025 0.00001 2624s
15360000 0.89980 0.98560 0.00438 0.00025 0.00001 2626s
15370000 0.89860 0.98561 0.00434 0.00037 0.00001 2627s
15380000 0.89780 0.98561 0.00432 0.00035 0.00001 2629s
15390000 0.89940 0.98562 0.00432 0.00038 0.00001 2631s
15400000 0.90210 0.98562 0.00432 0.00026 0.00001 2633s
15410000 0.89850 0.98562 0.00431 0.00030 0.00001 2634s
15420000 0.89720 0.98563 0.00424 0.00044 0.00002 2636s
15430000 0.90220 0.98563 0.00423 0.00032 0.00001 2638s
15440000 0.89880 0.98564 0.00424 0.00025 0.00001 2639s
15450000 0.89820 0.98564 0.00424 0.00025 0.00001 2641s
15460000 0.89700 0.98564 0.00424 0.00022 0.00001 2643s
15470000 0.89810 0.98564 0.00425 0.00029 0.00001 2644s
15480000 0.90410 0.98563 0.00425 0.00029 0.00001 2646s
15490000 0.89670 0.98564 0.00424 0.00024 0.00001 2648s
15500000 0.89770 0.98564 0.00425 0.00025 0.00001 2649s
15510000 0.90040 0.98565 0.00426 0.00023 0.00001 2651s
15520000 0.90340 0.98564 0.00427 0.00027 0.00001 2653s
15530000 0.90080 0.98564 0.00425 0.00025 0.00001 2655s
15540000 0.89710 0.98565 0.00425 0.00026 0.00001 2656s
15550000 0.90000 0.98565 0.00426 0.00027 0.00001 2658s
15560000 0.90070 0.98565 0.00427 0.00027 0.00001 2660s
15570000 0.90100 0.98565 0.00427 0.00030 0.00001 2661s
15580000 0.90470 0.98565 0.00428 0.00026 0.00001 2663s
15590000 0.90390 0.98565 0.00427 0.00024 0.00001 2665s
15600000 0.89730 0.98566 0.00428 0.00024 0.00001 2666s
15610000 0.90310 0.98566 0.00428 0.00033 0.00001 2668s
15620000 0.89510 0.98565 0.00428 0.00026 0.00001 2670s
15630000 0.89740 0.98565 0.00429 0.00027 0.00001 2672s
15640000 0.90180 0.98565 0.00429 0.00024 0.00001 2673s
15650000 0.89740 0.98566 0.00429 0.00030 0.00001 2675s
15660000 0.90040 0.98566 0.00431 0.00028 0.00001 2677s
15670000 0.90230 0.98567 0.00430 0.00024 0.00001 2678s
15680000 0.89540 0.98566 0.00431 0.00026 0.00001 2680s
15690000 0.90130 0.98567 0.00428 0.00030 0.00001 2682s
15700000 0.89650 0.98566 0.00427 0.00030 0.00001 2683s
15710000 0.89500 0.98567 0.00426 0.00029 0.00001 2685s
15720000 0.89850 0.98568 0.00426 0.00029 0.00001 2687s
15730000 0.89910 0.98568 0.00427 0.00022 0.00001 2688s
15740000 0.90030 0.98568 0.00428 0.00034 0.00001 2690s
15750000 0.89260 0.98569 0.00426 0.00036 0.00001 2692s
15760000 0.89900 0.98569 0.00426 0.00024 0.00001 2694s
15770000 0.90110 0.98569 0.00427 0.00021 0.00001 2695s
15780000 0.90140 0.98570 0.00423 0.00035 0.00001 2697s
15790000 0.90060 0.98569 0.00424 0.00030 0.00001 2699s
15800000 0.90040 0.98570 0.00424 0.00025 0.00001 2701s
15810000 0.90420 0.98571 0.00424 0.00031 0.00001 2702s
15820000 0.89550 0.98571 0.00423 0.00028 0.00001 2704s
15830000 0.89870 0.98571 0.00424 0.00030 0.00001 2706s
15840000 0.90310 0.98571 0.00424 0.00027 0.00001 2707s
15850000 0.89770 0.98571 0.00425 0.00025 0.00001 2709s
15860000 0.89940 0.98571 0.00426 0.00023 0.00001 2711s
15870000 0.89660 0.98572 0.00425 0.00023 0.00001 2713s
15880000 0.89920 0.98572 0.00423 0.00033 0.00001 2714s
15890000 0.90090 0.98573 0.00423 0.00029 0.00001 2716s
15900000 0.90500 0.98573 0.00421 0.00029 0.00001 2718s
15910000 0.90150 0.98573 0.00422 0.00030 0.00001 2720s
15920000 0.89600 0.98574 0.00422 0.00025 0.00001 2721s
15930000 0.90050 0.98574 0.00430 0.00038 0.00001 2723s
15940000 0.89600 0.98575 0.00430 0.00030 0.00001 2725s
15950000 0.90050 0.98574 0.00428 0.00040 0.00002 2727s
15960000 0.89400 0.98574 0.00428 0.00029 0.00001 2728s
15970000 0.89690 0.98575 0.00422 0.00041 0.00002 2730s
15980000 0.89780 0.98576 0.00422 0.00026 0.00001 2732s
15990000 0.90140 0.98576 0.00420 0.00032 0.00001 2733s
16000000 0.90080 0.98575 0.00418 0.00040 0.00002 2735s
16010000 0.89950 0.98575 0.00417 0.00028 0.00001 2737s
16020000 0.90080 0.98575 0.00416 0.00033 0.00001 2739s
16030000 0.89740 0.98576 0.00417 0.00024 0.00001 2741s
16040000 0.89500 0.98575 0.00417 0.00023 0.00001 2742s
16050000 0.89940 0.98576 0.00419 0.00033 0.00002 2744s
16060000 0.89730 0.98577 0.00418 0.00030 0.00001 2746s
16070000 0.89780 0.98577 0.00418 0.00024 0.00001 2748s
16080000 0.89640 0.98578 0.00418 0.00026 0.00001 2749s
16090000 0.90160 0.98578 0.00419 0.00026 0.00001 2751s
16100000 0.89730 0.98578 0.00420 0.00033 0.00001 2753s
16110000 0.90000 0.98579 0.00419 0.00028 0.00001 2755s
16120000 0.89330 0.98579 0.00419 0.00021 0.00001 2756s
16130000 0.90080 0.98580 0.00421 0.00026 0.00001 2758s
16140000 0.89790 0.98580 0.00421 0.00023 0.00001 2760s
16150000 0.89910 0.98580 0.00421 0.00025 0.00001 2761s
16160000 0.90090 0.98580 0.00419 0.00044 0.00001 2763s
16170000 0.90440 0.98580 0.00418 0.00039 0.00001 2765s
16180000 0.90100 0.98580 0.00418 0.00033 0.00001 2767s
16190000 0.90430 0.98581 0.00417 0.00041 0.00002 2768s
16200000 0.89440 0.98582 0.00416 0.00024 0.00001 2770s
16210000 0.90100 0.98582 0.00417 0.00019 0.00001 2772s
16220000 0.89600 0.98582 0.00419 0.00036 0.00002 2774s
16230000 0.90370 0.98581 0.00419 0.00031 0.00001 2775s
16240000 0.89670 0.98581 0.00419 0.00027 0.00001 2777s
16250000 0.90040 0.98581 0.00420 0.00029 0.00001 2779s
16260000 0.89990 0.98581 0.00420 0.00023 0.00001 2781s
16270000 0.90050 0.98582 0.00421 0.00036 0.00001 2782s
16280000 0.89830 0.98582 0.00420 0.00026 0.00001 2784s
16290000 0.90010 0.98582 0.00420 0.00024 0.00001 2786s
16300000 0.89770 0.98583 0.00422 0.00031 0.00001 2788s
16310000 0.89460 0.98583 0.00424 0.00028 0.00001 2789s
16320000 0.90250 0.98584 0.00425 0.00021 0.00001 2791s
16330000 0.89800 0.98584 0.00423 0.00028 0.00001 2793s
16340000 0.90230 0.98585 0.00424 0.00024 0.00001 2794s
16350000 0.90240 0.98586 0.00423 0.00032 0.00001 2796s
16360000 0.89960 0.98586 0.00423 0.00023 0.00001 2798s
16370000 0.89550 0.98587 0.00423 0.00023 0.00001 2800s
16380000 0.90130 0.98586 0.00422 0.00022 0.00001 2801s
16390000 0.89490 0.98587 0.00422 0.00024 0.00001 2803s
16400000 0.90310 0.98587 0.00420 0.00029 0.00001 2805s
16410000 0.89910 0.98587 0.00421 0.00027 0.00001 2807s
16420000 0.89680 0.98586 0.00421 0.00025 0.00001 2808s
16430000 0.90310 0.98587 0.00421 0.00037 0.00001 2810s
16440000 0.89780 0.98587 0.00420 0.00027 0.00001 2812s
16450000 0.89540 0.98588 0.00419 0.00030 0.00001 2814s
16460000 0.90140 0.98589 0.00418 0.00025 0.00001 2815s
16470000 0.89950 0.98589 0.00418 0.00029 0.00001 2817s
16480000 0.89590 0.98590 0.00415 0.00027 0.00001 2819s
16490000 0.90530 0.98590 0.00416 0.00029 0.00001 2821s
16500000 0.89820 0.98590 0.00415 0.00030 0.00001 2822s
16510000 0.89640 0.98589 0.00417 0.00025 0.00001 2824s
16520000 0.90210 0.98589 0.00418 0.00023 0.00001 2826s
16530000 0.89630 0.98590 0.00416 0.00029 0.00001 2827s
16540000 0.90160 0.98590 0.00416 0.00028 0.00001 2829s
16550000 0.89540 0.98591 0.00415 0.00036 0.00001 2831s
16560000 0.89820 0.98591 0.00416 0.00025 0.00001 2833s
16570000 0.89520 0.98591 0.00417 0.00026 0.00001 2834s
16580000 0.89960 0.98591 0.00420 0.00027 0.00001 2836s
16590000 0.89700 0.98591 0.00418 0.00037 0.00001 2838s
16600000 0.89610 0.98591 0.00417 0.00026 0.00001 2840s
16610000 0.90140 0.98591 0.00417 0.00027 0.00001 2841s
16620000 0.90000 0.98592 0.00417 0.00027 0.00001 2843s
16630000 0.89660 0.98592 0.00418 0.00022 0.00001 2845s
16640000 0.89830 0.98592 0.00419 0.00026 0.00001 2847s
16650000 0.89960 0.98591 0.00420 0.00028 0.00001 2848s
16660000 0.89660 0.98592 0.00419 0.00030 0.00001 2850s
16670000 0.89680 0.98592 0.00418 0.00031 0.00001 2852s
16680000 0.89680 0.98592 0.00419 0.00025 0.00001 2854s
16690000 0.89890 0.98593 0.00417 0.00025 0.00001 2855s
16700000 0.89540 0.98593 0.00417 0.00030 0.00001 2857s
16710000 0.89720 0.98592 0.00417 0.00029 0.00001 2859s
16720000 0.90100 0.98592 0.00418 0.00025 0.00001 2861s
16730000 0.89920 0.98593 0.00417 0.00030 0.00001 2862s
16740000 0.89940 0.98594 0.00418 0.00028 0.00001 2864s
16750000 0.90170 0.98595 0.00415 0.00034 0.00001 2867s
16760000 0.90500 0.98596 0.00416 0.00024 0.00001 2870s
16770000 0.89330 0.98595 0.00418 0.00029 0.00001 2872s
16780000 0.89400 0.98595 0.00417 0.00024 0.00001 2873s
16790000 0.89320 0.98594 0.00417 0.00024 0.00001 2875s
16800000 0.89570 0.98594 0.00417 0.00031 0.00001 2877s
