# GitHub version: commit 77b4, run at 2018-06-14T02:31:29.873574 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.024663
12640000 0.71180 0.36878 0.05479 0.00798 0.00028 2092s
12650000 0.70260 0.36874 0.05480 0.00765 0.00028 2094s
12660000 0.69910 0.36881 0.05476 0.00734 0.00026 2096s
12670000 0.70000 0.36892 0.05485 0.00795 0.00027 2097s
12680000 0.70000 0.36901 0.05501 0.00742 0.00025 2099s
12690000 0.70070 0.36907 0.05475 0.00761 0.00024 2100s
12700000 0.70110 0.36902 0.05484 0.00789 0.00026 2102s
12710000 0.70660 0.36896 0.05507 0.00824 0.00027 2104s
12720000 0.69770 0.36895 0.05504 0.00736 0.00026 2105s
12730000 0.70580 0.36891 0.05537 0.00804 0.00025 2107s
12740000 0.70100 0.36890 0.05515 0.00793 0.00025 2108s
12750000 0.70800 0.36883 0.05491 0.00779 0.00023 2110s
12760000 0.70670 0.36891 0.05496 0.00779 0.00026 2112s
12770000 0.70450 0.36890 0.05458 0.00762 0.00022 2114s
12780000 0.71090 0.36884 0.05448 0.00760 0.00026 2116s
12790000 0.70520 0.36884 0.05436 0.00760 0.00024 2117s
12800000 0.69970 0.36887 0.05450 0.00774 0.00026 2119s
12810000 0.70180 0.36884 0.05461 0.00741 0.00025 2121s
12820000 0.69590 0.36877 0.05468 0.00773 0.00025 2123s
12830000 0.70440 0.36895 0.05478 0.00774 0.00028 2124s
12840000 0.70710 0.36894 0.05476 0.00786 0.00025 2126s
12850000 0.71100 0.36902 0.05483 0.00817 0.00028 2128s
12860000 0.70300 0.36906 0.05460 0.00793 0.00024 2130s
12870000 0.70970 0.36910 0.05447 0.00750 0.00026 2131s
12880000 0.70800 0.36911 0.05452 0.00786 0.00025 2133s
12890000 0.70670 0.36912 0.05470 0.00763 0.00024 2135s
12900000 0.69970 0.36911 0.05505 0.00778 0.00028 2137s
12910000 0.70340 0.36899 0.05542 0.00794 0.00026 2139s
12920000 0.70830 0.36895 0.05546 0.00757 0.00028 2140s
12930000 0.70450 0.36894 0.05586 0.00794 0.00028 2142s
12940000 0.71130 0.36891 0.05587 0.00784 0.00027 2143s
12950000 0.70950 0.36895 0.05579 0.00726 0.00023 2145s
12960000 0.70710 0.36901 0.05574 0.00761 0.00029 2147s
12970000 0.70510 0.36886 0.05578 0.00731 0.00022 2148s
12980000 0.70710 0.36895 0.05586 0.00763 0.00027 2150s
12990000 0.71680 0.36885 0.05548 0.00725 0.00027 2151s
13000000 0.70670 0.36883 0.05573 0.00788 0.00027 2153s
13010000 0.69950 0.36865 0.05569 0.00734 0.00026 2155s
13020000 0.70750 0.36875 0.05572 0.00779 0.00028 2156s
13030000 0.70620 0.36876 0.05561 0.00757 0.00024 2158s
13040000 0.70770 0.36877 0.05535 0.00773 0.00028 2160s
13050000 0.71340 0.36876 0.05522 0.00736 0.00026 2161s
13060000 0.71320 0.36870 0.05510 0.00751 0.00025 2163s
13070000 0.71260 0.36856 0.05507 0.00733 0.00025 2165s
13080000 0.70680 0.36855 0.05506 0.00804 0.00026 2167s
13090000 0.70740 0.36856 0.05511 0.00745 0.00022 2168s
13100000 0.70770 0.36854 0.05513 0.00776 0.00027 2170s
13110000 0.70030 0.36853 0.05514 0.00755 0.00027 2172s
13120000 0.70440 0.36857 0.05505 0.00738 0.00023 2173s
13130000 0.70300 0.36849 0.05528 0.00759 0.00024 2175s
13140000 0.70180 0.36843 0.05544 0.00779 0.00026 2176s
13150000 0.69980 0.36858 0.05512 0.00783 0.00027 2178s
13160000 0.70630 0.36857 0.05490 0.00734 0.00022 2180s
13170000 0.71150 0.36862 0.05477 0.00780 0.00024 2181s
13180000 0.70140 0.36854 0.05476 0.00755 0.00024 2183s
13190000 0.70100 0.36849 0.05492 0.00753 0.00025 2184s
13200000 0.70310 0.36844 0.05490 0.00771 0.00025 2186s
13210000 0.70300 0.36838 0.05476 0.00783 0.00028 2188s
13220000 0.70300 0.36839 0.05454 0.00783 0.00026 2189s
13230000 0.70600 0.36841 0.05431 0.00763 0.00021 2191s
13240000 0.69700 0.36831 0.05416 0.00756 0.00027 2193s
13250000 0.71190 0.36835 0.05440 0.00830 0.00030 2194s
13260000 0.70830 0.36839 0.05418 0.00793 0.00028 2196s
13270000 0.70200 0.36843 0.05426 0.00764 0.00025 2197s
13280000 0.70510 0.36849 0.05440 0.00782 0.00026 2199s
13290000 0.69790 0.36852 0.05449 0.00787 0.00025 2201s
13300000 0.70250 0.36841 0.05449 0.00785 0.00029 2202s
13310000 0.70370 0.36837 0.05462 0.00799 0.00026 2204s
13320000 0.70650 0.36831 0.05482 0.00788 0.00026 2205s
13330000 0.69810 0.36832 0.05491 0.00799 0.00029 2207s
13340000 0.70510 0.36840 0.05501 0.00779 0.00025 2208s
13350000 0.69630 0.36842 0.05470 0.00789 0.00026 2210s
13360000 0.70040 0.36844 0.05486 0.00811 0.00026 2212s
13370000 0.70710 0.36849 0.05469 0.00768 0.00026 2213s
13380000 0.71010 0.36851 0.05493 0.00789 0.00024 2215s
13390000 0.70040 0.36845 0.05514 0.00789 0.00024 2217s
13400000 0.70870 0.36844 0.05506 0.00734 0.00026 2218s
13410000 0.70310 0.36839 0.05495 0.00776 0.00024 2220s
13420000 0.71070 0.36846 0.05459 0.00770 0.00030 2222s
13430000 0.70400 0.36847 0.05455 0.00760 0.00026 2223s
13440000 0.69730 0.36834 0.05459 0.00784 0.00027 2225s
13450000 0.70320 0.36839 0.05433 0.00775 0.00027 2226s
13460000 0.69390 0.36832 0.05428 0.00742 0.00027 2228s
13470000 0.70500 0.36836 0.05406 0.00766 0.00026 2230s
13480000 0.69980 0.36847 0.05423 0.00754 0.00025 2231s
13490000 0.70050 0.36853 0.05480 0.00809 0.00025 2233s
13500000 0.70420 0.36869 0.05523 0.00806 0.00029 2235s
13510000 0.70490 0.36869 0.05546 0.00788 0.00026 2236s
13520000 0.70020 0.36862 0.05537 0.00731 0.00022 2238s
13530000 0.70270 0.36861 0.05541 0.00773 0.00027 2240s
13540000 0.70510 0.36874 0.05538 0.00794 0.00026 2242s
13550000 0.70900 0.36876 0.05526 0.00782 0.00027 2243s
13560000 0.71060 0.36867 0.05509 0.00785 0.00026 2245s
13570000 0.70470 0.36860 0.05509 0.00814 0.00027 2246s
13580000 0.70520 0.36859 0.05501 0.00758 0.00023 2248s
13590000 0.70500 0.36872 0.05503 0.00763 0.00025 2250s
13600000 0.71050 0.36869 0.05477 0.00754 0.00025 2251s
13610000 0.70610 0.36871 0.05460 0.00748 0.00026 2253s
13620000 0.70330 0.36883 0.05445 0.00759 0.00026 2255s
13630000 0.70480 0.36882 0.05448 0.00731 0.00025 2256s
13640000 0.70540 0.36879 0.05454 0.00765 0.00027 2257s
13650000 0.71240 0.36876 0.05455 0.00776 0.00026 2259s
13660000 0.70940 0.36891 0.05478 0.00820 0.00026 2260s
13670000 0.71350 0.36892 0.05476 0.00761 0.00025 2262s
13680000 0.70880 0.36895 0.05499 0.00793 0.00028 2264s
13690000 0.71700 0.36907 0.05503 0.00783 0.00025 2266s
13700000 0.70800 0.36899 0.05513 0.00756 0.00024 2268s
13710000 0.70190 0.36899 0.05518 0.00782 0.00027 2269s
13720000 0.71460 0.36891 0.05519 0.00761 0.00028 2271s
13730000 0.70390 0.36895 0.05479 0.00738 0.00025 2273s
13740000 0.70390 0.36904 0.05508 0.00765 0.00027 2275s
13750000 0.70740 0.36902 0.05487 0.00792 0.00025 2276s
13760000 0.70700 0.36904 0.05474 0.00790 0.00024 2278s
13770000 0.71260 0.36896 0.05455 0.00731 0.00027 2280s
13780000 0.71350 0.36891 0.05480 0.00821 0.00029 2282s
13790000 0.70280 0.36898 0.05466 0.00797 0.00022 2283s
13800000 0.69890 0.36904 0.05467 0.00780 0.00024 2285s
13810000 0.71060 0.36900 0.05429 0.00756 0.00026 2286s
13820000 0.70860 0.36907 0.05427 0.00805 0.00025 2287s
13830000 0.71140 0.36908 0.05432 0.00754 0.00027 2289s
13840000 0.70300 0.36910 0.05453 0.00795 0.00027 2291s
13850000 0.70850 0.36892 0.05497 0.00825 0.00028 2293s
13860000 0.70650 0.36886 0.05504 0.00775 0.00026 2294s
13870000 0.71110 0.36884 0.05451 0.00758 0.00025 2295s
13880000 0.70870 0.36885 0.05469 0.00814 0.00029 2297s
13890000 0.70120 0.36886 0.05525 0.00834 0.00027 2299s
13900000 0.71110 0.36882 0.05527 0.00768 0.00025 2300s
13910000 0.71200 0.36879 0.05523 0.00757 0.00027 2302s
13920000 0.71420 0.36874 0.05534 0.00795 0.00025 2303s
13930000 0.71340 0.36870 0.05529 0.00780 0.00025 2305s
13940000 0.70320 0.36870 0.05531 0.00712 0.00024 2306s
13950000 0.70470 0.36862 0.05538 0.00791 0.00027 2308s
13960000 0.70780 0.36869 0.05504 0.00734 0.00024 2309s
13970000 0.71050 0.36864 0.05507 0.00817 0.00027 2311s
13980000 0.70350 0.36867 0.05536 0.00776 0.00027 2313s
13990000 0.70470 0.36870 0.05536 0.00761 0.00028 2314s
14000000 0.70940 0.36871 0.05589 0.00829 0.00025 2316s
14010000 0.71560 0.36883 0.05602 0.00807 0.00028 2317s
14020000 0.71260 0.36888 0.05603 0.00786 0.00026 2319s
14030000 0.71240 0.36895 0.05579 0.00790 0.00024 2321s
14040000 0.70350 0.36879 0.05613 0.00763 0.00026 2322s
14050000 0.71480 0.36885 0.05615 0.00793 0.00026 2324s
14060000 0.71750 0.36879 0.05639 0.00770 0.00029 2325s
14070000 0.70990 0.36874 0.05604 0.00728 0.00024 2327s
14080000 0.70940 0.36871 0.05569 0.00782 0.00024 2329s
14090000 0.69910 0.36860 0.05570 0.00764 0.00025 2330s
14100000 0.70730 0.36850 0.05593 0.00768 0.00026 2332s
14110000 0.70350 0.36861 0.05639 0.00795 0.00028 2333s
14120000 0.70570 0.36856 0.05651 0.00768 0.00022 2335s
14130000 0.71870 0.36850 0.05637 0.00761 0.00026 2337s
14140000 0.70430 0.36847 0.05655 0.00797 0.00026 2338s
14150000 0.70290 0.36855 0.05674 0.00794 0.00026 2340s
14160000 0.70510 0.36859 0.05656 0.00745 0.00027 2341s
14170000 0.71120 0.36854 0.05653 0.00761 0.00026 2342s
14180000 0.71360 0.36846 0.05636 0.00748 0.00024 2344s
14190000 0.71170 0.36858 0.05595 0.00791 0.00024 2346s
14200000 0.70500 0.36852 0.05600 0.00803 0.00023 2347s
14210000 0.70320 0.36852 0.05587 0.00732 0.00027 2349s
14220000 0.70290 0.36838 0.05570 0.00808 0.00029 2350s
14230000 0.69440 0.36844 0.05570 0.00766 0.00026 2352s
14240000 0.70720 0.36832 0.05581 0.00772 0.00026 2354s
14250000 0.70200 0.36834 0.05566 0.00748 0.00025 2355s
14260000 0.70060 0.36830 0.05576 0.00798 0.00027 2357s
14270000 0.70950 0.36814 0.05587 0.00813 0.00027 2358s
14280000 0.70220 0.36817 0.05589 0.00752 0.00024 2360s
14290000 0.70040 0.36819 0.05617 0.00801 0.00026 2362s
14300000 0.70040 0.36814 0.05602 0.00741 0.00023 2364s
14310000 0.70870 0.36813 0.05592 0.00772 0.00026 2365s
14320000 0.70680 0.36823 0.05566 0.00774 0.00028 2367s
14330000 0.70580 0.36832 0.05572 0.00815 0.00028 2369s
14340000 0.70080 0.36829 0.05581 0.00770 0.00026 2371s
14350000 0.69510 0.36840 0.05580 0.00785 0.00027 2372s
14360000 0.70440 0.36842 0.05571 0.00753 0.00026 2374s
14370000 0.69780 0.36848 0.05558 0.00733 0.00029 2376s
14380000 0.70480 0.36856 0.05525 0.00726 0.00025 2378s
14390000 0.71840 0.36869 0.05532 0.00810 0.00026 2380s
14400000 0.70860 0.36869 0.05515 0.00777 0.00024 2381s
14410000 0.69600 0.36859 0.05505 0.00759 0.00028 2383s
14420000 0.70390 0.36881 0.05532 0.00815 0.00026 2385s
14430000 0.71490 0.36887 0.05567 0.00782 0.00025 2387s
14440000 0.71120 0.36879 0.05539 0.00743 0.00025 2388s
14450000 0.70930 0.36884 0.05532 0.00760 0.00024 2390s
14460000 0.70390 0.36868 0.05545 0.00783 0.00029 2391s
14470000 0.69910 0.36866 0.05510 0.00742 0.00024 2393s
14480000 0.70260 0.36872 0.05477 0.00766 0.00027 2395s
14490000 0.70550 0.36876 0.05472 0.00749 0.00026 2396s
14500000 0.70460 0.36870 0.05472 0.00771 0.00023 2398s
14510000 0.70290 0.36864 0.05485 0.00867 0.00028 2400s
14520000 0.70630 0.36861 0.05483 0.00749 0.00023 2401s
14530000 0.70320 0.36870 0.05527 0.00812 0.00026 2403s
14540000 0.70290 0.36863 0.05562 0.00813 0.00028 2404s
14550000 0.70830 0.36874 0.05556 0.00740 0.00024 2406s
14560000 0.70410 0.36876 0.05563 0.00808 0.00027 2408s
14570000 0.70750 0.36885 0.05543 0.00794 0.00027 2409s
14580000 0.70230 0.36882 0.05525 0.00772 0.00022 2411s
14590000 0.70830 0.36880 0.05528 0.00776 0.00025 2413s
14600000 0.69540 0.36889 0.05550 0.00873 0.00027 2415s
14610000 0.69550 0.36878 0.05572 0.00787 0.00028 2417s
14620000 0.69920 0.36883 0.05573 0.00808 0.00026 2418s
14630000 0.70360 0.36892 0.05594 0.00779 0.00025 2420s
14640000 0.70320 0.36900 0.05581 0.00754 0.00023 2421s
14650000 0.70810 0.36900 0.05592 0.00810 0.00024 2423s
14660000 0.70970 0.36903 0.05609 0.00807 0.00025 2425s
14670000 0.70790 0.36896 0.05596 0.00785 0.00026 2426s
14680000 0.70470 0.36880 0.05588 0.00773 0.00024 2428s
14690000 0.71080 0.36877 0.05559 0.00768 0.00028 2429s
14700000 0.70610 0.36879 0.05562 0.00818 0.00028 2431s
14710000 0.70190 0.36876 0.05562 0.00819 0.00028 2433s
14720000 0.70280 0.36883 0.05599 0.00826 0.00025 2434s
14730000 0.69700 0.36885 0.05608 0.00812 0.00027 2436s
14740000 0.70720 0.36887 0.05608 0.00777 0.00025 2437s
14750000 0.70260 0.36891 0.05615 0.00817 0.00030 2439s
14760000 0.70310 0.36885 0.05664 0.00782 0.00029 2441s
14770000 0.70510 0.36896 0.05656 0.00751 0.00025 2442s
14780000 0.70500 0.36887 0.05682 0.00820 0.00025 2444s
14790000 0.71140 0.36893 0.05690 0.00795 0.00027 2445s
14800000 0.71390 0.36882 0.05709 0.00807 0.00028 2447s
14810000 0.69700 0.36868 0.05707 0.00792 0.00028 2449s
14820000 0.70310 0.36873 0.05679 0.00788 0.00023 2451s
14830000 0.70130 0.36883 0.05681 0.00781 0.00027 2453s
14840000 0.70950 0.36884 0.05673 0.00745 0.00025 2454s
14850000 0.70330 0.36886 0.05676 0.00795 0.00025 2456s
14860000 0.71280 0.36885 0.05651 0.00789 0.00026 2458s
14870000 0.70530 0.36886 0.05659 0.00786 0.00026 2460s
14880000 0.69530 0.36894 0.05666 0.00753 0.00024 2461s
14890000 0.70330 0.36888 0.05684 0.00760 0.00025 2463s
14900000 0.70650 0.36868 0.05683 0.00727 0.00026 2465s
14910000 0.70180 0.36866 0.05691 0.00818 0.00026 2466s
14920000 0.70830 0.36857 0.05671 0.00770 0.00026 2468s
14930000 0.70490 0.36864 0.05697 0.00763 0.00026 2470s
14940000 0.71430 0.36876 0.05713 0.00791 0.00026 2471s
14950000 0.69650 0.36874 0.05681 0.00782 0.00030 2473s
14960000 0.69620 0.36872 0.05676 0.00780 0.00026 2474s
14970000 0.71170 0.36861 0.05682 0.00793 0.00026 2476s
14980000 0.70580 0.36857 0.05707 0.00802 0.00028 2478s
14990000 0.70710 0.36859 0.05750 0.00835 0.00025 2479s
15000000 0.70570 0.36862 0.05770 0.00790 0.00029 2481s
15010000 0.69580 0.36854 0.05796 0.00782 0.00027 2482s
15020000 0.70010 0.36849 0.05834 0.00806 0.00029 2484s
15030000 0.69390 0.36847 0.05769 0.00728 0.00025 2486s
15040000 0.69580 0.36843 0.05758 0.00773 0.00024 2487s
15050000 0.70670 0.36846 0.05734 0.00778 0.00028 2489s
15060000 0.70300 0.36842 0.05739 0.00782 0.00025 2490s
15070000 0.70490 0.36846 0.05727 0.00752 0.00028 2492s
15080000 0.70510 0.36855 0.05731 0.00787 0.00029 2493s
15090000 0.70000 0.36860 0.05720 0.00748 0.00027 2495s
15100000 0.70470 0.36860 0.05694 0.00760 0.00026 2496s
15110000 0.70820 0.36865 0.05700 0.00793 0.00027 2498s
15120000 0.70000 0.36863 0.05710 0.00749 0.00024 2500s
15130000 0.70960 0.36856 0.05714 0.00836 0.00030 2501s
15140000 0.69740 0.36854 0.05688 0.00778 0.00026 2503s
15150000 0.69650 0.36853 0.05706 0.00765 0.00025 2505s
15160000 0.70120 0.36861 0.05705 0.00806 0.00026 2507s
15170000 0.70060 0.36856 0.05701 0.00760 0.00026 2508s
15180000 0.70190 0.36860 0.05674 0.00748 0.00028 2510s
15190000 0.70080 0.36863 0.05667 0.00811 0.00026 2512s
15200000 0.70030 0.36860 0.05649 0.00728 0.00025 2514s
15210000 0.70760 0.36860 0.05656 0.00781 0.00026 2515s
15220000 0.69440 0.36865 0.05664 0.00769 0.00026 2517s
15230000 0.70430 0.36877 0.05661 0.00776 0.00025 2518s
15240000 0.70520 0.36876 0.05672 0.00789 0.00027 2520s
15250000 0.70930 0.36871 0.05676 0.00814 0.00024 2522s
15260000 0.69930 0.36863 0.05695 0.00782 0.00026 2524s
15270000 0.70540 0.36861 0.05683 0.00778 0.00028 2526s
15280000 0.70730 0.36851 0.05697 0.00773 0.00025 2527s
15290000 0.69870 0.36842 0.05701 0.00810 0.00023 2529s
15300000 0.70020 0.36841 0.05682 0.00748 0.00021 2531s
15310000 0.69640 0.36850 0.05703 0.00812 0.00025 2533s
15320000 0.70020 0.36852 0.05707 0.00752 0.00025 2534s
15330000 0.70540 0.36872 0.05703 0.00809 0.00026 2536s
15340000 0.71530 0.36880 0.05689 0.00798 0.00026 2538s
15350000 0.69730 0.36876 0.05690 0.00741 0.00025 2540s
15360000 0.70190 0.36873 0.05726 0.00774 0.00024 2542s
15370000 0.70630 0.36874 0.05733 0.00782 0.00026 2543s
15380000 0.69950 0.36875 0.05739 0.00777 0.00022 2545s
15390000 0.70270 0.36883 0.05735 0.00754 0.00022 2546s
15400000 0.69800 0.36884 0.05710 0.00739 0.00028 2548s
15410000 0.69710 0.36896 0.05706 0.00776 0.00026 2550s
15420000 0.70660 0.36902 0.05681 0.00771 0.00023 2551s
15430000 0.70210 0.36910 0.05687 0.00781 0.00024 2553s
15440000 0.70550 0.36907 0.05695 0.00782 0.00024 2554s
15450000 0.71170 0.36898 0.05685 0.00740 0.00025 2556s
15460000 0.70800 0.36896 0.05673 0.00782 0.00025 2558s
15470000 0.70120 0.36906 0.05676 0.00781 0.00023 2559s
15480000 0.70550 0.36896 0.05660 0.00766 0.00030 2561s
15490000 0.70480 0.36888 0.05639 0.00765 0.00024 2563s
15500000 0.69910 0.36885 0.05639 0.00736 0.00024 2565s
15510000 0.69700 0.36884 0.05657 0.00778 0.00024 2566s
15520000 0.69960 0.36882 0.05636 0.00780 0.00026 2568s
15530000 0.70190 0.36892 0.05646 0.00776 0.00024 2570s
15540000 0.70240 0.36888 0.05622 0.00753 0.00030 2572s
15550000 0.69890 0.36887 0.05625 0.00758 0.00023 2573s
15560000 0.69070 0.36884 0.05624 0.00759 0.00022 2575s
15570000 0.70910 0.36891 0.05605 0.00767 0.00025 2577s
15580000 0.70110 0.36896 0.05590 0.00761 0.00026 2579s
15590000 0.70280 0.36896 0.05577 0.00796 0.00025 2580s
15600000 0.70290 0.36890 0.05622 0.00795 0.00029 2582s
15610000 0.70490 0.36891 0.05649 0.00811 0.00027 2584s
15620000 0.70760 0.36874 0.05672 0.00828 0.00028 2585s
15630000 0.69810 0.36860 0.05681 0.00764 0.00025 2587s
15640000 0.71000 0.36859 0.05717 0.00796 0.00027 2589s
15650000 0.70750 0.36847 0.05718 0.00775 0.00025 2591s
15660000 0.69900 0.36843 0.05686 0.00733 0.00026 2593s
15670000 0.70170 0.36837 0.05662 0.00734 0.00025 2594s
15680000 0.70480 0.36836 0.05703 0.00771 0.00028 2596s
15690000 0.70130 0.36848 0.05716 0.00768 0.00026 2598s
15700000 0.69960 0.36851 0.05707 0.00797 0.00026 2600s
15710000 0.69660 0.36856 0.05695 0.00743 0.00024 2601s
15720000 0.70570 0.36860 0.05687 0.00781 0.00027 2603s
15730000 0.70490 0.36851 0.05671 0.00766 0.00024 2605s
15740000 0.69720 0.36847 0.05702 0.00763 0.00021 2607s
15750000 0.70360 0.36857 0.05723 0.00784 0.00025 2609s
15760000 0.70120 0.36853 0.05718 0.00753 0.00028 2610s
15770000 0.69630 0.36855 0.05763 0.00804 0.00026 2612s
15780000 0.70520 0.36861 0.05764 0.00818 0.00027 2614s
15790000 0.70240 0.36856 0.05721 0.00755 0.00025 2615s
15800000 0.70620 0.36850 0.05700 0.00774 0.00024 2617s
15810000 0.70800 0.36856 0.05699 0.00772 0.00026 2619s
15820000 0.70330 0.36866 0.05727 0.00827 0.00028 2621s
15830000 0.70980 0.36865 0.05705 0.00735 0.00022 2623s
15840000 0.70820 0.36875 0.05692 0.00757 0.00026 2624s
15850000 0.71210 0.36884 0.05670 0.00770 0.00025 2626s
15860000 0.70480 0.36873 0.05659 0.00782 0.00026 2628s
15870000 0.71050 0.36866 0.05659 0.00772 0.00024 2630s
15880000 0.71740 0.36866 0.05680 0.00756 0.00026 2631s
15890000 0.70860 0.36869 0.05703 0.00774 0.00028 2633s
15900000 0.69880 0.36864 0.05700 0.00754 0.00029 2635s
15910000 0.71070 0.36854 0.05719 0.00785 0.00025 2636s
15920000 0.70690 0.36859 0.05680 0.00767 0.00024 2638s
15930000 0.70330 0.36851 0.05711 0.00779 0.00027 2640s
15940000 0.70790 0.36839 0.05722 0.00790 0.00024 2642s
15950000 0.70020 0.36840 0.05710 0.00771 0.00027 2643s
15960000 0.70020 0.36830 0.05718 0.00793 0.00027 2645s
15970000 0.69940 0.36853 0.05735 0.00771 0.00026 2647s
15980000 0.71050 0.36853 0.05718 0.00770 0.00027 2649s
15990000 0.69630 0.36862 0.05742 0.00778 0.00028 2650s
16000000 0.69930 0.36862 0.05739 0.00792 0.00027 2652s
16010000 0.70190 0.36865 0.05730 0.00771 0.00026 2654s
16020000 0.70700 0.36857 0.05718 0.00752 0.00023 2655s
16030000 0.70430 0.36856 0.05706 0.00792 0.00023 2657s
16040000 0.70020 0.36854 0.05706 0.00743 0.00023 2659s
16050000 0.70320 0.36857 0.05741 0.00795 0.00026 2660s
16060000 0.70330 0.36871 0.05755 0.00806 0.00024 2662s
16070000 0.71190 0.36866 0.05726 0.00800 0.00027 2664s
16080000 0.70540 0.36859 0.05720 0.00784 0.00022 2666s
16090000 0.70280 0.36858 0.05713 0.00773 0.00026 2667s
16100000 0.70190 0.36864 0.05714 0.00775 0.00025 2669s
16110000 0.69690 0.36873 0.05716 0.00845 0.00027 2671s
16120000 0.70580 0.36873 0.05689 0.00745 0.00023 2672s
16130000 0.70100 0.36871 0.05695 0.00778 0.00028 2674s
16140000 0.69580 0.36866 0.05695 0.00732 0.00024 2676s
16150000 0.70150 0.36866 0.05664 0.00758 0.00027 2678s
16160000 0.71000 0.36870 0.05682 0.00806 0.00027 2679s
16170000 0.70070 0.36861 0.05640 0.00751 0.00025 2681s
16180000 0.70920 0.36870 0.05667 0.00780 0.00026 2683s
16190000 0.70240 0.36877 0.05675 0.00807 0.00027 2685s
16200000 0.70820 0.36878 0.05635 0.00749 0.00026 2686s
16210000 0.71180 0.36887 0.05611 0.00806 0.00028 2688s
16220000 0.70740 0.36889 0.05613 0.00802 0.00025 2690s
16230000 0.70750 0.36891 0.05637 0.00816 0.00028 2691s
16240000 0.70410 0.36893 0.05654 0.00806 0.00026 2693s
16250000 0.71610 0.36882 0.05662 0.00790 0.00027 2695s
16260000 0.70080 0.36882 0.05705 0.00802 0.00026 2697s
16270000 0.71440 0.36895 0.05706 0.00787 0.00026 2699s
16280000 0.71900 0.36901 0.05719 0.00767 0.00026 2700s
16290000 0.70720 0.36913 0.05696 0.00780 0.00028 2702s
16300000 0.70060 0.36920 0.05692 0.00754 0.00026 2704s
16310000 0.71420 0.36928 0.05682 0.00792 0.00029 2706s
16320000 0.70580 0.36916 0.05695 0.00811 0.00025 2707s
16330000 0.70210 0.36913 0.05706 0.00782 0.00024 2709s
16340000 0.70630 0.36913 0.05718 0.00731 0.00023 2711s
16350000 0.70760 0.36915 0.05711 0.00750 0.00026 2713s
16360000 0.70320 0.36918 0.05706 0.00754 0.00025 2714s
16370000 0.70210 0.36917 0.05696 0.00773 0.00024 2716s
16380000 0.71120 0.36930 0.05680 0.00781 0.00024 2718s
16390000 0.71550 0.36923 0.05649 0.00748 0.00024 2719s
16400000 0.70990 0.36921 0.05653 0.00757 0.00024 2721s
16410000 0.70940 0.36923 0.05651 0.00776 0.00030 2722s
16420000 0.71200 0.36917 0.05626 0.00723 0.00026 2724s
16430000 0.70760 0.36920 0.05608 0.00767 0.00026 2725s
16440000 0.70060 0.36924 0.05595 0.00790 0.00025 2727s
16450000 0.71640 0.36927 0.05583 0.00774 0.00027 2728s
16460000 0.70270 0.36904 0.05584 0.00779 0.00028 2730s
16470000 0.71220 0.36899 0.05608 0.00816 0.00022 2732s
16480000 0.70400 0.36907 0.05654 0.00794 0.00026 2734s
16490000 0.70030 0.36911 0.05675 0.00799 0.00023 2735s
16500000 0.69530 0.36928 0.05689 0.00780 0.00025 2737s
16510000 0.69970 0.36910 0.05679 0.00756 0.00026 2739s
16520000 0.70100 0.36913 0.05668 0.00759 0.00026 2740s
16530000 0.71020 0.36907 0.05670 0.00775 0.00029 2742s
16540000 0.70630 0.36908 0.05680 0.00762 0.00026 2744s
16550000 0.70210 0.36907 0.05665 0.00774 0.00025 2746s
16560000 0.70160 0.36907 0.05662 0.00737 0.00028 2747s
16570000 0.70860 0.36906 0.05680 0.00829 0.00033 2749s
16580000 0.70130 0.36917 0.05676 0.00766 0.00027 2751s
16590000 0.70070 0.36915 0.05687 0.00754 0.00026 2752s
16600000 0.70280 0.36918 0.05669 0.00780 0.00025 2754s
16610000 0.70020 0.36922 0.05646 0.00745 0.00020 2755s
16620000 0.70930 0.36919 0.05652 0.00755 0.00022 2757s
16630000 0.69490 0.36919 0.05669 0.00776 0.00025 2759s
16640000 0.69880 0.36903 0.05680 0.00759 0.00024 2761s
16650000 0.69350 0.36896 0.05679 0.00762 0.00022 2762s
16660000 0.69920 0.36892 0.05701 0.00830 0.00033 2764s
16670000 0.69780 0.36881 0.05717 0.00800 0.00025 2765s
16680000 0.70030 0.36886 0.05714 0.00771 0.00025 2767s
16690000 0.70410 0.36869 0.05719 0.00741 0.00024 2769s
16700000 0.69490 0.36882 0.05707 0.00780 0.00025 2770s
16710000 0.69970 0.36883 0.05686 0.00791 0.00028 2772s
16720000 0.69980 0.36882 0.05697 0.00785 0.00027 2774s
16730000 0.70990 0.36885 0.05701 0.00758 0.00024 2776s
16740000 0.70240 0.36879 0.05648 0.00731 0.00023 2778s
16750000 0.70520 0.36883 0.05624 0.00745 0.00025 2779s
16760000 0.71300 0.36891 0.05629 0.00770 0.00025 2781s
16770000 0.69490 0.36903 0.05638 0.00762 0.00028 2783s
16780000 0.69930 0.36900 0.05621 0.00779 0.00031 2785s
16790000 0.70060 0.36911 0.05646 0.00809 0.00027 2786s
16800000 0.70040 0.36903 0.05642 0.00818 0.00027 2788s
