# GitHub version: commit 77b4, run at 2018-06-14T02:44:17.585290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510803
12640000 0.64260 0.99746 1.08954 1.52178 0.04307 2210s
12650000 0.63750 0.99785 0.90509 1.25335 0.04569 2212s
12660000 0.63320 0.99801 1.01592 1.46534 0.04371 2213s
12670000 0.63740 0.99784 1.08262 1.43956 0.05247 2215s
12680000 0.64030 0.99888 0.99678 1.45396 0.05350 2217s
12690000 0.63420 0.99867 0.88906 1.45369 0.07789 2219s
12700000 0.64210 0.99820 1.06694 1.42832 0.05318 2220s
12710000 0.62900 0.99840 0.98681 1.34430 0.02707 2222s
12720000 0.63960 0.99847 1.04499 1.58976 0.10133 2224s
12730000 0.64730 0.99864 1.06608 1.51460 0.06312 2226s
12740000 0.63850 0.99913 1.08956 1.58757 0.06529 2228s
12750000 0.64610 0.99899 1.02785 1.50314 0.07981 2229s
12760000 0.63580 0.99887 0.94124 1.43177 0.06030 2231s
12770000 0.63570 0.99840 1.00248 1.45240 0.10659 2233s
12780000 0.64420 0.99846 1.06696 1.54162 0.07007 2235s
12790000 0.63320 0.99858 1.17057 1.45859 0.07499 2236s
12800000 0.64380 0.99900 1.10977 1.67312 0.04384 2238s
12810000 0.63650 0.99887 1.00926 1.30341 0.02833 2240s
12820000 0.63590 0.99878 1.07070 1.58521 0.06034 2242s
12830000 0.64400 0.99866 1.11347 1.41360 0.09116 2243s
12840000 0.64350 0.99857 0.98719 1.46131 0.07430 2245s
12850000 0.64340 0.99863 1.10721 1.52983 0.05799 2247s
12860000 0.64090 0.99845 1.16003 1.57204 0.04882 2248s
12870000 0.64210 0.99884 1.00717 1.54986 0.04889 2250s
12880000 0.64110 0.99903 1.00852 1.31130 0.05869 2252s
12890000 0.63580 0.99853 0.98588 1.37759 0.06971 2254s
12900000 0.63600 0.99854 1.17264 1.39972 0.07846 2255s
12910000 0.65090 0.99857 1.01846 1.60566 0.05495 2257s
12920000 0.64330 0.99891 1.05218 1.50403 0.06556 2259s
12930000 0.64470 0.99893 1.02125 1.51933 0.03333 2261s
12940000 0.64030 0.99867 1.06527 1.50899 0.04060 2262s
12950000 0.64520 0.99870 1.03391 1.57342 0.05016 2264s
12960000 0.64510 0.99862 0.99353 1.45584 0.03197 2266s
12970000 0.63870 0.99838 1.21484 1.41138 0.04456 2268s
12980000 0.62830 0.99871 1.10377 1.62818 0.04875 2269s
12990000 0.63600 0.99871 0.98701 1.47036 0.04968 2271s
13000000 0.63790 0.99853 1.02586 1.50708 0.02349 2273s
13010000 0.63570 0.99752 1.01987 1.44829 0.05481 2275s
13020000 0.63880 0.99834 0.97286 1.39460 0.05080 2276s
13030000 0.64090 0.99832 0.99986 1.33620 0.09099 2278s
13040000 0.64310 0.99837 1.03624 1.54547 0.06274 2280s
13050000 0.64370 0.99863 1.08109 1.47678 0.01015 2282s
13060000 0.64110 0.99864 1.09082 1.54613 0.06062 2284s
13070000 0.63830 0.99833 1.04284 1.60210 0.08958 2285s
13080000 0.64350 0.99854 1.01693 1.42541 0.04568 2287s
13090000 0.63180 0.99830 0.99275 1.37920 0.05285 2289s
13100000 0.63560 0.99814 0.99860 1.55347 0.07525 2291s
13110000 0.63950 0.99812 1.06987 1.61166 0.11039 2292s
13120000 0.63590 0.99805 1.05928 1.39676 0.06421 2294s
13130000 0.63930 0.99835 1.03776 1.39831 0.01502 2296s
13140000 0.63760 0.99841 1.16394 1.67686 0.05259 2298s
13150000 0.64260 0.99872 1.13597 1.59683 0.05497 2300s
13160000 0.63510 0.99880 1.05165 1.50254 0.05789 2301s
13170000 0.63660 0.99873 1.02700 1.60182 0.03972 2303s
13180000 0.64120 0.99849 0.99590 1.52205 0.01760 2305s
13190000 0.63300 0.99853 1.12221 1.50346 0.04078 2307s
13200000 0.63750 0.99845 1.18485 1.49813 0.02515 2308s
13210000 0.63560 0.99825 1.09465 1.48063 0.02804 2310s
13220000 0.64520 0.99871 1.01838 1.50565 0.04156 2312s
13230000 0.64390 0.99827 0.86808 1.43962 0.04025 2313s
13240000 0.64120 0.99799 0.99237 1.19539 0.05473 2315s
13250000 0.63310 0.99885 1.18225 1.45934 0.04055 2317s
13260000 0.64260 0.99882 1.11980 1.73702 0.03910 2319s
13270000 0.63790 0.99858 0.93725 1.48581 0.03762 2320s
13280000 0.63480 0.99811 0.98673 1.41450 0.04593 2322s
13290000 0.64080 0.99826 1.31633 1.61206 0.04905 2324s
13300000 0.63370 0.99860 1.01272 1.55228 0.03754 2326s
13310000 0.64730 0.99824 1.01665 1.45139 0.03030 2327s
13320000 0.64590 0.99806 1.01494 1.39939 0.03084 2329s
13330000 0.63860 0.99869 0.97413 1.41354 0.06280 2331s
13340000 0.62890 0.99826 1.09532 1.62949 0.07059 2333s
13350000 0.63790 0.99808 0.99579 1.37278 0.04666 2334s
13360000 0.64260 0.99839 1.05124 1.42091 0.05455 2336s
13370000 0.64260 0.99837 1.01960 1.38581 0.02456 2338s
13380000 0.64320 0.99839 1.01385 1.45061 0.03339 2340s
13390000 0.63620 0.99825 1.00864 1.54120 0.04633 2341s
13400000 0.63160 0.99811 0.94569 1.26882 0.08124 2343s
13410000 0.63940 0.99758 1.09293 1.45709 0.07340 2345s
13420000 0.63610 0.99752 0.97863 1.47819 0.03181 2347s
13430000 0.64280 0.99732 1.11936 1.56350 0.01895 2348s
13440000 0.63640 0.99752 0.95304 1.36296 0.04188 2350s
13450000 0.63710 0.99779 1.01682 1.35207 0.00505 2352s
13460000 0.64030 0.99818 1.08367 1.39261 0.03628 2354s
13470000 0.64040 0.99837 1.04558 1.52956 0.02470 2355s
13480000 0.64060 0.99824 0.89404 1.36116 0.02275 2357s
13490000 0.63970 0.99818 0.94706 1.33858 0.07336 2359s
13500000 0.63600 0.99807 1.01566 1.29945 0.06571 2361s
13510000 0.62540 0.99780 1.02232 1.36045 0.05861 2362s
13520000 0.63720 0.99820 1.05828 1.51031 0.05640 2364s
13530000 0.63360 0.99846 1.01819 1.50542 0.04235 2366s
13540000 0.63370 0.99846 1.10541 1.52742 0.02709 2368s
13550000 0.63620 0.99819 1.02642 1.52874 0.02227 2369s
13560000 0.64740 0.99833 1.01640 1.48476 0.03581 2371s
13570000 0.64490 0.99827 1.12019 1.57006 0.04881 2373s
13580000 0.64680 0.99810 1.09464 1.68865 0.01945 2375s
13590000 0.64470 0.99815 1.08279 1.56127 0.04589 2376s
13600000 0.64210 0.99877 1.13309 1.60364 0.01929 2378s
13610000 0.63610 0.99869 1.07943 1.56151 0.07212 2380s
13620000 0.62970 0.99901 0.98259 1.51196 0.04644 2382s
13630000 0.63570 0.99864 0.97732 1.40140 0.07064 2383s
13640000 0.63780 0.99877 1.04738 1.41190 0.07266 2385s
13650000 0.63350 0.99878 0.99030 1.45666 0.04508 2387s
13660000 0.64630 0.99879 1.01167 1.24305 0.02558 2389s
13670000 0.63260 0.99905 1.04998 1.21168 0.04380 2390s
13680000 0.64070 0.99879 1.08837 1.51593 0.06458 2392s
13690000 0.64700 0.99873 1.14760 1.65737 0.02208 2394s
13700000 0.64150 0.99885 1.15594 1.68264 0.02751 2396s
13710000 0.64070 0.99867 0.99472 1.50866 0.02594 2397s
13720000 0.63460 0.99909 0.96338 1.43015 0.05487 2399s
13730000 0.63930 0.99874 1.07548 1.30867 0.06691 2401s
13740000 0.64280 0.99862 1.11154 1.45963 0.01649 2403s
13750000 0.63740 0.99845 1.10992 1.68702 0.05282 2404s
13760000 0.64100 0.99865 1.07819 1.53600 0.04111 2406s
13770000 0.63450 0.99867 1.16034 1.46830 0.02320 2408s
13780000 0.63350 0.99814 1.17118 1.56338 0.01766 2410s
13790000 0.63850 0.99846 0.94765 1.60832 0.07126 2411s
13800000 0.63950 0.99876 0.99951 1.51262 0.04922 2413s
13810000 0.64140 0.99885 1.03524 1.59678 0.01169 2415s
13820000 0.63600 0.99882 1.07773 1.57416 0.01933 2417s
13830000 0.63340 0.99849 1.07182 1.48539 0.06606 2418s
13840000 0.64210 0.99920 1.11768 1.60129 0.04198 2420s
13850000 0.63540 0.99892 1.07387 1.56572 0.02837 2422s
13860000 0.63960 0.99912 1.00806 1.53402 0.06911 2423s
13870000 0.64750 0.99910 1.01539 1.44434 0.04188 2425s
13880000 0.63240 0.99891 1.04278 1.41996 0.05393 2427s
13890000 0.63810 0.99905 0.97399 1.39873 0.05720 2429s
13900000 0.63810 0.99901 1.04051 1.20039 0.05595 2431s
13910000 0.63700 0.99824 1.12712 1.60955 0.06361 2432s
13920000 0.64180 0.99815 1.19881 1.51902 0.05062 2434s
13930000 0.63710 0.99873 1.01636 1.58316 0.03770 2436s
13940000 0.64030 0.99873 1.00482 1.41912 0.02870 2438s
13950000 0.62510 0.99882 1.03838 1.49744 0.03138 2439s
13960000 0.63860 0.99890 0.91005 1.34806 0.04453 2441s
13970000 0.63670 0.99783 1.03469 1.39303 0.07920 2443s
13980000 0.64920 0.99900 1.13808 1.65122 0.10635 2444s
13990000 0.64260 0.99905 0.98500 1.44452 0.08401 2446s
14000000 0.63320 0.99869 1.12947 1.57589 0.07284 2448s
14010000 0.63660 0.99881 1.05390 1.49133 0.06397 2450s
14020000 0.63890 0.99882 0.98946 1.44258 0.10203 2451s
14030000 0.64050 0.99906 1.00441 1.52187 0.05877 2453s
14040000 0.64930 0.99907 0.93362 1.28450 0.01300 2455s
14050000 0.63780 0.99901 1.16107 1.61229 0.05194 2457s
14060000 0.62960 0.99916 1.03145 1.61820 0.07106 2458s
14070000 0.64690 0.99899 0.96300 1.51039 0.07665 2460s
14080000 0.64650 0.99909 1.06724 1.32949 0.05734 2462s
14090000 0.64750 0.99864 0.89506 1.36226 0.03821 2463s
14100000 0.64070 0.99861 0.98686 1.43964 0.08588 2465s
14110000 0.63860 0.99889 1.08414 1.52233 0.06443 2467s
14120000 0.63970 0.99853 1.03290 1.58557 0.01384 2469s
14130000 0.63220 0.99818 1.05924 1.36630 0.04157 2470s
14140000 0.63350 0.99792 1.16776 1.64736 0.02172 2472s
14150000 0.63260 0.99873 1.05009 1.61267 0.04473 2474s
14160000 0.63200 0.99849 1.20253 1.68564 0.02279 2476s
14170000 0.65220 0.99837 1.05650 1.55278 0.06783 2477s
14180000 0.63420 0.99865 0.96755 1.39194 0.03564 2479s
14190000 0.63880 0.99875 1.04977 1.42380 0.08286 2481s
14200000 0.64210 0.99833 0.98178 1.39157 0.09666 2482s
14210000 0.63890 0.99867 1.10633 1.45068 0.05562 2484s
14220000 0.63300 0.99867 1.06325 1.47013 0.03686 2486s
14230000 0.63850 0.99903 0.97922 1.51651 0.03541 2488s
14240000 0.64110 0.99916 1.09011 1.36954 0.04640 2489s
14250000 0.63760 0.99886 0.92755 1.40111 0.02905 2491s
14260000 0.63390 0.99896 1.07481 1.31457 0.03379 2493s
14270000 0.63980 0.99897 1.03245 1.36851 0.04085 2495s
14280000 0.63740 0.99873 0.92848 1.34006 0.06476 2496s
14290000 0.64660 0.99902 1.10651 1.44044 0.02797 2498s
14300000 0.63810 0.99865 0.89018 1.49699 0.02049 2500s
14310000 0.64780 0.99857 1.09154 1.42466 0.04176 2501s
14320000 0.64390 0.99918 1.00601 1.42630 0.04147 2503s
14330000 0.63960 0.99914 1.08664 1.41234 0.02219 2505s
14340000 0.64760 0.99918 0.98872 1.61096 0.02514 2507s
14350000 0.64350 0.99915 1.03279 1.38346 0.07247 2508s
14360000 0.63100 0.99899 1.08549 1.58961 0.05282 2510s
14370000 0.63530 0.99902 0.93284 1.41289 0.03333 2512s
14380000 0.63430 0.99898 1.15271 1.53188 0.01864 2513s
14390000 0.63600 0.99854 1.13102 1.42862 0.01820 2515s
14400000 0.63480 0.99906 1.03090 1.57927 0.05519 2517s
14410000 0.64420 0.99906 1.10618 1.48854 0.02499 2519s
14420000 0.63070 0.99874 1.02597 1.47017 0.05762 2520s
14430000 0.64280 0.99870 1.01982 1.47580 0.03497 2522s
14440000 0.63640 0.99862 0.82078 1.31999 0.03732 2524s
14450000 0.63460 0.99836 1.17312 1.45373 0.05304 2526s
14460000 0.63860 0.99868 1.05882 1.67839 0.05963 2527s
14470000 0.63800 0.99874 0.97344 1.44099 0.03624 2529s
14480000 0.63910 0.99865 1.05600 1.46469 0.04189 2531s
14490000 0.64650 0.99861 1.03510 1.54067 0.07010 2532s
14500000 0.64630 0.99858 0.93936 1.52142 0.04697 2534s
14510000 0.63600 0.99895 0.96651 1.31865 0.06301 2536s
14520000 0.63280 0.99897 1.11349 1.49487 0.05589 2538s
14530000 0.64430 0.99873 1.02285 1.58591 0.03951 2539s
14540000 0.63240 0.99900 0.98543 1.54723 0.04617 2541s
14550000 0.63400 0.99896 1.08026 1.48020 0.05658 2543s
14560000 0.63920 0.99904 0.91255 1.29347 0.03242 2545s
14570000 0.64060 0.99899 0.94908 1.39838 0.03914 2546s
14580000 0.64190 0.99903 0.99686 1.25678 0.03585 2548s
14590000 0.63450 0.99869 1.04826 1.47228 0.03743 2550s
14600000 0.63510 0.99911 0.97801 1.44249 0.04511 2551s
14610000 0.64010 0.99898 1.02706 1.49969 0.04401 2553s
14620000 0.64040 0.99893 1.24840 1.43743 0.02008 2555s
14630000 0.63330 0.99853 1.22508 1.79100 0.01563 2557s
14640000 0.64420 0.99820 1.12548 1.84255 0.04766 2558s
14650000 0.63630 0.99848 0.94796 1.51990 0.04740 2560s
14660000 0.63790 0.99903 1.02636 1.37842 0.03263 2562s
14670000 0.63910 0.99901 1.00690 1.40774 0.04871 2564s
14680000 0.63220 0.99908 1.11387 1.48376 0.06625 2565s
14690000 0.63490 0.99904 0.99243 1.56799 0.03619 2567s
14700000 0.63530 0.99861 1.06086 1.37362 0.02196 2569s
14710000 0.63930 0.99891 1.10808 1.58902 0.02599 2570s
14720000 0.64390 0.99890 0.92596 1.32734 0.05697 2572s
14730000 0.63320 0.99871 1.00051 1.34716 0.05122 2574s
14740000 0.62730 0.99823 1.11401 1.42527 0.03220 2576s
14750000 0.64040 0.99775 0.96876 1.35324 0.04018 2577s
14760000 0.63900 0.99800 0.94273 1.48178 0.07143 2579s
14770000 0.64660 0.99883 1.01404 1.48153 0.06329 2581s
14780000 0.63960 0.99884 1.13494 1.45997 0.02838 2582s
14790000 0.63060 0.99913 1.10212 1.58794 0.04645 2584s
14800000 0.63810 0.99902 1.04273 1.50939 0.02515 2586s
14810000 0.64180 0.99914 1.01973 1.54465 0.04105 2588s
14820000 0.63050 0.99896 0.96919 1.42779 0.02656 2589s
14830000 0.63830 0.99881 1.05109 1.44302 0.07042 2591s
14840000 0.64070 0.99873 0.98205 1.41692 0.09134 2593s
14850000 0.63550 0.99906 1.11328 1.57436 0.09034 2595s
14860000 0.63270 0.99912 0.95662 1.43399 0.06631 2596s
14870000 0.64570 0.99901 0.95895 1.50787 0.08448 2598s
14880000 0.64240 0.99912 1.00982 1.55020 0.11105 2600s
14890000 0.64030 0.99904 0.98651 1.43194 0.06962 2601s
14900000 0.63630 0.99903 1.20260 1.46830 0.04299 2603s
14910000 0.63260 0.99911 1.11206 1.61428 0.07523 2605s
14920000 0.63690 0.99881 0.94693 1.50132 0.04244 2607s
14930000 0.63090 0.99881 1.09749 1.38382 0.04017 2608s
14940000 0.64010 0.99895 0.93575 1.46931 0.04573 2610s
14950000 0.63860 0.99886 1.21376 1.58781 0.02832 2612s
14960000 0.63790 0.99831 1.03249 1.53728 0.07804 2614s
14970000 0.64470 0.99835 1.08763 1.37246 0.06744 2615s
14980000 0.64020 0.99858 1.02994 1.47621 0.02897 2617s
14990000 0.63680 0.99876 1.01142 1.58036 0.03861 2619s
15000000 0.63970 0.99845 1.14290 1.67738 0.03943 2620s
15010000 0.65500 0.99867 1.07596 1.38143 0.01592 2622s
15020000 0.64370 0.99862 0.98696 1.39922 0.01884 2624s
15030000 0.63200 0.99836 1.07751 1.43029 0.03559 2626s
15040000 0.63680 0.99822 1.05696 1.60795 0.02600 2627s
15050000 0.64890 0.99839 0.97581 1.61389 0.04549 2629s
15060000 0.64210 0.99853 1.03528 1.55776 0.03966 2631s
15070000 0.64630 0.99848 1.14425 1.40190 0.02347 2633s
15080000 0.63950 0.99869 0.98838 1.40973 0.02914 2634s
15090000 0.63850 0.99861 0.99345 1.43340 0.04605 2636s
15100000 0.64810 0.99829 1.18063 1.53624 0.03954 2638s
15110000 0.63620 0.99800 1.01081 1.58030 0.06095 2639s
15120000 0.64420 0.99760 1.05618 1.52212 0.05561 2641s
15130000 0.63380 0.99758 1.13704 1.67620 0.05341 2643s
15140000 0.63080 0.99775 1.15188 1.75384 0.07359 2645s
15150000 0.64030 0.99868 0.96046 1.58794 0.08795 2646s
15160000 0.63600 0.99861 1.00595 1.40446 0.05117 2648s
15170000 0.64050 0.99832 1.11061 1.54807 0.04368 2650s
15180000 0.64140 0.99850 1.12266 1.60444 0.04721 2652s
15190000 0.63670 0.99787 1.16807 1.72646 0.09377 2653s
15200000 0.63480 0.99814 1.06702 1.50783 0.04657 2655s
15210000 0.63600 0.99855 1.07339 1.58001 0.03111 2657s
15220000 0.62620 0.99906 1.07873 1.44046 0.05058 2659s
15230000 0.63080 0.99918 0.99294 1.41913 0.04352 2660s
15240000 0.63880 0.99907 0.97508 1.48103 0.05953 2662s
15250000 0.64910 0.99904 0.88689 1.51996 0.04129 2664s
15260000 0.64170 0.99876 1.00215 1.35279 0.03955 2665s
15270000 0.63650 0.99870 0.95144 1.46835 0.05276 2667s
15280000 0.64280 0.99853 0.94500 1.32879 0.02903 2669s
15290000 0.63490 0.99848 1.04208 1.38904 0.05644 2671s
15300000 0.63540 0.99865 0.96630 1.50720 0.06910 2672s
15310000 0.63710 0.99916 0.95642 1.31776 0.02402 2674s
15320000 0.64140 0.99914 1.09112 1.45188 0.02834 2676s
15330000 0.64240 0.99916 0.99638 1.45329 0.03311 2678s
15340000 0.63460 0.99911 1.03524 1.31687 0.05967 2679s
15350000 0.63530 0.99888 1.18150 1.54130 0.07117 2681s
15360000 0.64260 0.99901 1.09733 1.45344 0.03732 2683s
15370000 0.64430 0.99885 1.09220 1.59048 0.07372 2684s
15380000 0.63290 0.99888 1.02405 1.50683 0.05186 2686s
15390000 0.63700 0.99880 1.17001 1.54659 0.02648 2688s
15400000 0.63270 0.99894 1.06638 1.51041 0.07503 2690s
15410000 0.64330 0.99878 0.98655 1.31323 0.06106 2691s
15420000 0.64030 0.99863 1.07268 1.48422 0.05923 2693s
15430000 0.63970 0.99862 1.03782 1.50159 0.05364 2695s
15440000 0.63530 0.99872 0.99193 1.32247 0.03760 2696s
15450000 0.63400 0.99893 1.04091 1.48647 0.06736 2698s
15460000 0.63330 0.99862 1.13866 1.54864 0.07428 2700s
15470000 0.62900 0.99872 1.02452 1.55724 0.05029 2702s
15480000 0.63980 0.99871 1.17103 1.53643 0.06540 2703s
15490000 0.64080 0.99844 0.96911 1.55529 0.05214 2705s
15500000 0.64450 0.99863 1.14020 1.56753 0.03032 2707s
15510000 0.63150 0.99871 0.98824 1.42835 0.03996 2708s
15520000 0.63050 0.99823 1.09181 1.52084 0.05782 2710s
15530000 0.63850 0.99825 0.99784 1.54560 0.08048 2712s
15540000 0.63460 0.99862 1.04571 1.44002 0.05928 2714s
15550000 0.64110 0.99864 0.86074 1.22428 0.04891 2715s
15560000 0.63420 0.99922 1.08224 1.32140 0.03307 2717s
15570000 0.63890 0.99901 1.07698 1.57994 0.07031 2719s
15580000 0.64610 0.99890 1.08824 1.51356 0.07718 2721s
15590000 0.64310 0.99865 1.10692 1.57427 0.07189 2722s
15600000 0.63470 0.99856 1.08063 1.41216 0.06733 2724s
15610000 0.63830 0.99867 1.00747 1.43125 0.06107 2726s
15620000 0.64520 0.99875 0.97386 1.39271 0.04428 2728s
15630000 0.64100 0.99869 1.18551 1.60746 0.06003 2729s
15640000 0.63300 0.99917 1.20840 1.66794 0.06380 2731s
15650000 0.63440 0.99908 1.05004 1.62907 0.06330 2733s
15660000 0.65180 0.99844 1.20869 1.58183 0.04822 2734s
15670000 0.63540 0.99873 1.18520 1.66841 0.05919 2736s
15680000 0.63620 0.99896 0.86934 1.34443 0.03834 2738s
15690000 0.63370 0.99884 0.95509 1.24445 0.04333 2740s
15700000 0.64260 0.99860 1.11661 1.32201 0.02136 2741s
15710000 0.64640 0.99869 0.96241 1.50938 0.03898 2743s
15720000 0.64910 0.99903 1.05680 1.41371 0.02011 2745s
15730000 0.64550 0.99908 1.14584 1.61106 0.06094 2747s
15740000 0.64500 0.99883 1.06866 1.56005 0.02706 2748s
15750000 0.63750 0.99912 1.11092 1.53911 0.05580 2750s
15760000 0.64390 0.99899 0.97124 1.57787 0.04423 2752s
15770000 0.64060 0.99902 0.96171 1.47035 0.08231 2754s
15780000 0.65130 0.99889 1.05729 1.42425 0.05029 2755s
15790000 0.63640 0.99856 1.09868 1.56578 0.03723 2757s
15800000 0.64480 0.99877 1.00498 1.47586 0.04217 2759s
15810000 0.63410 0.99869 1.03294 1.55623 0.10784 2761s
15820000 0.64480 0.99852 1.13679 1.54477 0.07847 2763s
15830000 0.64150 0.99850 0.93740 1.53481 0.04023 2764s
15840000 0.64340 0.99886 1.16117 1.43913 0.01874 2766s
15850000 0.63770 0.99861 1.02735 1.51428 0.03608 2768s
15860000 0.64690 0.99863 0.99846 1.40462 0.02993 2770s
15870000 0.63250 0.99828 1.07624 1.55565 0.01161 2771s
15880000 0.63770 0.99853 0.98369 1.39310 0.01356 2773s
15890000 0.63660 0.99874 1.00105 1.39933 0.04353 2775s
15900000 0.64780 0.99859 1.05706 1.45830 0.05434 2777s
15910000 0.63330 0.99860 0.94298 1.29351 0.04141 2778s
15920000 0.64020 0.99861 1.05524 1.36430 0.01513 2780s
15930000 0.64120 0.99812 0.90103 1.33138 0.01678 2782s
15940000 0.63520 0.99844 0.92729 1.21534 0.01665 2784s
15950000 0.63080 0.99808 1.05309 1.43934 0.03949 2786s
15960000 0.63050 0.99798 1.17715 1.63501 0.03599 2787s
15970000 0.64170 0.99829 1.04279 1.57800 0.02261 2789s
15980000 0.64260 0.99784 1.07044 1.53381 0.03405 2791s
15990000 0.64510 0.99842 1.13144 1.67598 0.05530 2793s
16000000 0.63230 0.99844 1.06999 1.57473 0.03209 2794s
16010000 0.63710 0.99842 1.11186 1.48574 0.04898 2796s
16020000 0.63550 0.99845 1.14670 1.77157 0.07064 2798s
16030000 0.63340 0.99863 1.12812 1.60743 0.04585 2800s
16040000 0.64350 0.99863 1.06241 1.72110 0.08079 2801s
16050000 0.64600 0.99890 1.07211 1.47642 0.01879 2803s
16060000 0.63700 0.99887 1.08627 1.44955 0.03721 2805s
16070000 0.63150 0.99877 1.06780 1.49136 0.02971 2807s
16080000 0.63820 0.99866 1.08643 1.58510 0.02621 2809s
16090000 0.64190 0.99877 1.06213 1.62096 0.02834 2810s
16100000 0.63660 0.99863 1.06790 1.70721 0.05167 2812s
16110000 0.64540 0.99857 1.11600 1.53710 0.02096 2814s
16120000 0.63790 0.99864 1.15475 1.51012 0.04507 2816s
16130000 0.63970 0.99878 1.14460 1.67856 0.05281 2817s
16140000 0.63560 0.99880 0.90312 1.45988 0.07209 2819s
16150000 0.63750 0.99905 1.08947 1.46273 0.02782 2821s
16160000 0.63300 0.99905 1.11577 1.55692 0.07133 2823s
16170000 0.63110 0.99879 1.03340 1.63620 0.05690 2824s
16180000 0.64240 0.99899 1.02478 1.34470 0.08059 2826s
16190000 0.64000 0.99894 0.90544 1.49701 0.10101 2828s
16200000 0.64640 0.99893 0.95516 1.34753 0.03590 2830s
16210000 0.64300 0.99884 1.25054 1.49057 0.03537 2831s
16220000 0.63710 0.99904 0.96324 1.74671 0.06434 2833s
16230000 0.63400 0.99897 0.89847 1.38256 0.10283 2835s
16240000 0.63220 0.99900 1.07076 1.39768 0.02685 2837s
16250000 0.63750 0.99889 1.21799 1.57606 0.05828 2839s
16260000 0.64370 0.99864 1.13894 1.60169 0.07263 2840s
16270000 0.63510 0.99838 1.17507 1.70308 0.03969 2842s
16280000 0.62600 0.99854 0.92610 1.55090 0.03519 2844s
16290000 0.64050 0.99869 1.11950 1.51528 0.03055 2846s
16300000 0.64220 0.99866 1.05720 1.45908 0.03820 2847s
16310000 0.63160 0.99898 1.00492 1.38048 0.06707 2849s
16320000 0.63670 0.99908 0.93686 1.40084 0.05996 2851s
16330000 0.62960 0.99910 0.95580 1.42020 0.07578 2853s
16340000 0.63700 0.99886 1.06812 1.40797 0.05685 2854s
16350000 0.64040 0.99845 1.05828 1.51221 0.06111 2856s
16360000 0.64280 0.99858 0.97614 1.45430 0.03909 2858s
16370000 0.64110 0.99835 0.85500 1.30844 0.06061 2860s
16380000 0.64460 0.99843 0.94317 1.40846 0.06692 2862s
16390000 0.63590 0.99848 0.95553 1.28091 0.03108 2863s
16400000 0.64060 0.99833 1.05335 1.27065 0.03762 2865s
16410000 0.63380 0.99834 1.15605 1.56189 0.05511 2867s
16420000 0.64020 0.99860 1.03129 1.51493 0.04443 2869s
16430000 0.64470 0.99857 0.99816 1.57562 0.05315 2870s
16440000 0.64770 0.99863 0.95142 1.39234 0.03271 2872s
16450000 0.64590 0.99893 1.03598 1.34516 0.07169 2874s
16460000 0.64470 0.99901 0.95393 1.41856 0.08204 2876s
16470000 0.64230 0.99906 1.24143 1.67394 0.04189 2878s
16480000 0.63230 0.99912 1.00553 1.54001 0.00917 2879s
16490000 0.63790 0.99912 1.06553 1.47724 0.03634 2881s
16500000 0.64300 0.99884 1.12823 1.44874 0.06186 2883s
16510000 0.63490 0.99868 1.06066 1.56443 0.07709 2885s
16520000 0.63900 0.99870 0.99822 1.38005 0.03417 2886s
16530000 0.64320 0.99851 1.09476 1.44495 0.03973 2888s
16540000 0.64420 0.99822 1.15517 1.52595 0.03872 2890s
16550000 0.64020 0.99830 0.98494 1.37419 0.04310 2892s
16560000 0.63530 0.99852 1.06631 1.31878 0.04353 2893s
16570000 0.64170 0.99822 1.05012 1.63134 0.07643 2895s
16580000 0.63840 0.99814 0.98717 1.38427 0.06683 2897s
16590000 0.63980 0.99869 0.99391 1.31572 0.02525 2899s
16600000 0.62870 0.99836 1.13512 1.63427 0.02305 2901s
16610000 0.63900 0.99903 1.02445 1.32833 0.02003 2902s
16620000 0.63610 0.99896 1.05261 1.53633 0.03409 2904s
16630000 0.63040 0.99877 1.13659 1.58099 0.08538 2906s
16640000 0.63770 0.99878 1.19990 1.58810 0.04001 2908s
16650000 0.63880 0.99849 1.00444 1.66938 0.04480 2909s
16660000 0.63300 0.99864 1.02390 1.52497 0.08628 2911s
16670000 0.63580 0.99882 1.16162 1.62950 0.08793 2913s
16680000 0.63820 0.99880 0.96992 1.43585 0.05549 2915s
16690000 0.64380 0.99865 1.12984 1.43858 0.01367 2916s
16700000 0.63180 0.99875 1.21143 1.78930 0.06164 2918s
16710000 0.64140 0.99850 0.87468 1.38786 0.01341 2920s
16720000 0.64000 0.99857 0.97285 1.34651 0.08989 2922s
16730000 0.63510 0.99830 1.25898 1.55726 0.07373 2924s
16740000 0.62530 0.99842 0.87273 1.60299 0.05149 2925s
16750000 0.62880 0.99824 0.98764 1.28784 0.03592 2927s
16760000 0.63770 0.99822 1.09724 1.54580 0.07241 2929s
16770000 0.63500 0.99841 1.01676 1.46858 0.05482 2931s
16780000 0.63530 0.99868 1.00700 1.44087 0.04228 2932s
16790000 0.63520 0.99879 1.11341 1.40502 0.00773 2934s
16800000 0.63820 0.99886 0.96518 1.55709 0.05134 2936s
