# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.897002 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.941211
12640000 0.92220 0.35698 0.02770 0.00654 0.00022 2151s
12650000 0.92240 0.35701 0.02764 0.00652 0.00024 2152s
12660000 0.92300 0.35705 0.02771 0.00652 0.00023 2154s
12670000 0.91640 0.35704 0.02771 0.00627 0.00022 2156s
12680000 0.92170 0.35698 0.02764 0.00630 0.00023 2157s
12690000 0.91830 0.35700 0.02744 0.00646 0.00020 2159s
12700000 0.92140 0.35705 0.02748 0.00660 0.00025 2161s
12710000 0.92090 0.35708 0.02754 0.00627 0.00019 2163s
12720000 0.92540 0.35709 0.02758 0.00649 0.00021 2164s
12730000 0.92000 0.35708 0.02754 0.00657 0.00022 2166s
12740000 0.92260 0.35706 0.02739 0.00639 0.00019 2168s
12750000 0.92530 0.35705 0.02744 0.00653 0.00020 2169s
12760000 0.92590 0.35706 0.02748 0.00645 0.00021 2171s
12770000 0.92280 0.35702 0.02744 0.00645 0.00024 2173s
12780000 0.91980 0.35703 0.02769 0.00651 0.00024 2175s
12790000 0.92930 0.35706 0.02772 0.00641 0.00020 2176s
12800000 0.92380 0.35701 0.02758 0.00631 0.00021 2178s
12810000 0.91730 0.35705 0.02746 0.00635 0.00020 2180s
12820000 0.92210 0.35703 0.02747 0.00660 0.00023 2181s
12830000 0.91710 0.35703 0.02750 0.00657 0.00023 2183s
12840000 0.92300 0.35712 0.02741 0.00656 0.00022 2185s
12850000 0.91770 0.35715 0.02758 0.00649 0.00022 2186s
12860000 0.92090 0.35720 0.02759 0.00628 0.00020 2188s
12870000 0.92070 0.35718 0.02769 0.00645 0.00021 2190s
12880000 0.92040 0.35718 0.02757 0.00666 0.00021 2192s
12890000 0.92030 0.35726 0.02765 0.00636 0.00021 2193s
12900000 0.92540 0.35726 0.02753 0.00649 0.00020 2195s
12910000 0.92370 0.35723 0.02745 0.00622 0.00021 2197s
12920000 0.91750 0.35725 0.02741 0.00653 0.00020 2198s
12930000 0.92320 0.35724 0.02731 0.00647 0.00020 2200s
12940000 0.92520 0.35731 0.02730 0.00650 0.00022 2202s
12950000 0.91830 0.35739 0.02741 0.00642 0.00024 2204s
12960000 0.91800 0.35743 0.02745 0.00626 0.00022 2205s
12970000 0.91660 0.35741 0.02739 0.00659 0.00021 2207s
12980000 0.92050 0.35742 0.02739 0.00615 0.00019 2209s
12990000 0.92330 0.35747 0.02742 0.00636 0.00020 2210s
13000000 0.92070 0.35742 0.02741 0.00647 0.00021 2212s
13010000 0.92160 0.35748 0.02748 0.00631 0.00021 2214s
13020000 0.92000 0.35749 0.02746 0.00632 0.00021 2215s
13030000 0.91560 0.35747 0.02747 0.00649 0.00020 2217s
13040000 0.92460 0.35743 0.02735 0.00649 0.00022 2219s
13050000 0.91940 0.35742 0.02732 0.00658 0.00023 2221s
13060000 0.92010 0.35743 0.02743 0.00630 0.00019 2222s
13070000 0.92670 0.35752 0.02752 0.00656 0.00022 2224s
13080000 0.92490 0.35755 0.02729 0.00632 0.00024 2226s
13090000 0.91930 0.35751 0.02730 0.00657 0.00022 2227s
13100000 0.92730 0.35753 0.02723 0.00643 0.00019 2229s
13110000 0.91950 0.35752 0.02724 0.00646 0.00021 2231s
13120000 0.91630 0.35746 0.02735 0.00641 0.00019 2233s
13130000 0.92070 0.35750 0.02744 0.00633 0.00021 2234s
13140000 0.92120 0.35752 0.02738 0.00626 0.00021 2236s
13150000 0.91740 0.35745 0.02747 0.00650 0.00024 2238s
13160000 0.92120 0.35749 0.02750 0.00639 0.00020 2239s
13170000 0.91860 0.35749 0.02752 0.00647 0.00022 2241s
13180000 0.92410 0.35755 0.02741 0.00650 0.00020 2243s
13190000 0.92460 0.35754 0.02753 0.00645 0.00019 2244s
13200000 0.91910 0.35756 0.02773 0.00645 0.00022 2246s
13210000 0.92360 0.35760 0.02744 0.00671 0.00023 2248s
13220000 0.92180 0.35755 0.02759 0.00642 0.00022 2250s
13230000 0.91870 0.35760 0.02742 0.00644 0.00021 2251s
13240000 0.92060 0.35761 0.02757 0.00646 0.00022 2253s
13250000 0.91810 0.35753 0.02751 0.00647 0.00022 2255s
13260000 0.92050 0.35752 0.02753 0.00660 0.00021 2256s
13270000 0.91890 0.35753 0.02742 0.00619 0.00021 2258s
13280000 0.91640 0.35760 0.02747 0.00633 0.00023 2260s
13290000 0.91720 0.35758 0.02749 0.00619 0.00021 2262s
13300000 0.91940 0.35759 0.02768 0.00620 0.00022 2263s
13310000 0.92670 0.35755 0.02765 0.00651 0.00025 2265s
13320000 0.92100 0.35755 0.02759 0.00644 0.00021 2267s
13330000 0.92100 0.35753 0.02764 0.00653 0.00023 2268s
13340000 0.92360 0.35754 0.02762 0.00633 0.00019 2270s
13350000 0.91980 0.35751 0.02749 0.00637 0.00024 2272s
13360000 0.92640 0.35753 0.02741 0.00655 0.00023 2273s
13370000 0.91880 0.35750 0.02738 0.00647 0.00024 2275s
13380000 0.91860 0.35747 0.02728 0.00635 0.00022 2277s
13390000 0.92580 0.35752 0.02725 0.00632 0.00020 2279s
13400000 0.92090 0.35755 0.02723 0.00625 0.00021 2280s
13410000 0.92180 0.35762 0.02725 0.00638 0.00019 2282s
13420000 0.92290 0.35768 0.02715 0.00663 0.00023 2284s
13430000 0.91990 0.35761 0.02717 0.00658 0.00023 2285s
13440000 0.92080 0.35763 0.02716 0.00641 0.00020 2287s
13450000 0.91870 0.35768 0.02716 0.00641 0.00020 2289s
13460000 0.92090 0.35769 0.02727 0.00650 0.00021 2290s
13470000 0.92230 0.35769 0.02728 0.00632 0.00020 2292s
13480000 0.91540 0.35769 0.02723 0.00619 0.00022 2294s
13490000 0.92250 0.35771 0.02732 0.00631 0.00020 2296s
13500000 0.91850 0.35773 0.02734 0.00639 0.00022 2297s
13510000 0.91920 0.35776 0.02745 0.00625 0.00021 2299s
13520000 0.91930 0.35782 0.02749 0.00635 0.00021 2301s
13530000 0.92190 0.35781 0.02761 0.00648 0.00021 2302s
13540000 0.92270 0.35787 0.02753 0.00663 0.00023 2304s
13550000 0.91990 0.35788 0.02750 0.00632 0.00021 2306s
13560000 0.92050 0.35791 0.02745 0.00651 0.00021 2307s
13570000 0.91860 0.35786 0.02751 0.00643 0.00021 2309s
13580000 0.91730 0.35787 0.02743 0.00643 0.00021 2311s
13590000 0.92220 0.35785 0.02730 0.00644 0.00021 2313s
13600000 0.92120 0.35784 0.02748 0.00658 0.00021 2314s
13610000 0.91710 0.35784 0.02763 0.00636 0.00021 2316s
13620000 0.91770 0.35786 0.02753 0.00632 0.00019 2318s
13630000 0.92010 0.35777 0.02741 0.00646 0.00022 2319s
13640000 0.91870 0.35776 0.02743 0.00625 0.00020 2321s
13650000 0.91920 0.35777 0.02726 0.00655 0.00022 2323s
13660000 0.91940 0.35775 0.02733 0.00636 0.00022 2325s
13670000 0.92000 0.35775 0.02752 0.00640 0.00022 2326s
13680000 0.91700 0.35767 0.02768 0.00635 0.00018 2328s
13690000 0.92460 0.35771 0.02756 0.00651 0.00019 2330s
13700000 0.92120 0.35773 0.02758 0.00644 0.00021 2331s
13710000 0.92210 0.35776 0.02763 0.00631 0.00021 2333s
13720000 0.92530 0.35777 0.02757 0.00634 0.00021 2335s
13730000 0.91780 0.35781 0.02737 0.00645 0.00021 2336s
13740000 0.92000 0.35781 0.02748 0.00644 0.00023 2338s
13750000 0.91450 0.35785 0.02739 0.00645 0.00023 2340s
13760000 0.92380 0.35787 0.02727 0.00659 0.00022 2342s
13770000 0.92200 0.35789 0.02724 0.00627 0.00020 2343s
13780000 0.92260 0.35791 0.02720 0.00636 0.00019 2345s
13790000 0.92330 0.35799 0.02711 0.00655 0.00024 2347s
13800000 0.91850 0.35804 0.02708 0.00641 0.00024 2348s
13810000 0.92360 0.35797 0.02699 0.00643 0.00022 2350s
13820000 0.92000 0.35798 0.02713 0.00653 0.00020 2352s
13830000 0.91910 0.35800 0.02719 0.00639 0.00023 2353s
13840000 0.92030 0.35799 0.02721 0.00653 0.00022 2355s
13850000 0.91750 0.35801 0.02704 0.00640 0.00020 2357s
13860000 0.92270 0.35802 0.02715 0.00655 0.00020 2359s
13870000 0.92340 0.35806 0.02735 0.00650 0.00022 2360s
13880000 0.91890 0.35807 0.02727 0.00646 0.00022 2362s
13890000 0.91930 0.35808 0.02738 0.00654 0.00022 2364s
13900000 0.91700 0.35807 0.02735 0.00648 0.00022 2365s
13910000 0.92110 0.35808 0.02709 0.00627 0.00022 2367s
13920000 0.91710 0.35808 0.02708 0.00647 0.00020 2369s
13930000 0.92070 0.35810 0.02736 0.00639 0.00022 2371s
13940000 0.92210 0.35814 0.02734 0.00652 0.00023 2372s
13950000 0.91810 0.35813 0.02747 0.00637 0.00021 2374s
13960000 0.92240 0.35811 0.02755 0.00640 0.00023 2376s
13970000 0.91800 0.35812 0.02745 0.00655 0.00024 2377s
13980000 0.92100 0.35810 0.02735 0.00647 0.00023 2379s
13990000 0.91880 0.35807 0.02736 0.00641 0.00023 2381s
14000000 0.92290 0.35813 0.02741 0.00638 0.00021 2382s
14010000 0.92460 0.35815 0.02732 0.00657 0.00020 2384s
14020000 0.92410 0.35817 0.02717 0.00634 0.00022 2386s
14030000 0.91940 0.35819 0.02728 0.00624 0.00023 2388s
14040000 0.92190 0.35827 0.02736 0.00648 0.00021 2389s
14050000 0.92330 0.35828 0.02739 0.00644 0.00023 2391s
14060000 0.92410 0.35828 0.02749 0.00649 0.00021 2393s
14070000 0.91640 0.35829 0.02767 0.00635 0.00021 2394s
14080000 0.91740 0.35826 0.02776 0.00629 0.00023 2396s
14090000 0.92300 0.35825 0.02781 0.00642 0.00025 2398s
14100000 0.92020 0.35823 0.02771 0.00646 0.00020 2399s
14110000 0.91750 0.35823 0.02767 0.00639 0.00021 2401s
14120000 0.91570 0.35825 0.02759 0.00637 0.00021 2403s
14130000 0.92600 0.35824 0.02755 0.00633 0.00022 2405s
14140000 0.92240 0.35825 0.02753 0.00645 0.00022 2406s
14150000 0.91760 0.35828 0.02746 0.00642 0.00021 2408s
14160000 0.91650 0.35834 0.02736 0.00656 0.00023 2410s
14170000 0.92290 0.35837 0.02742 0.00623 0.00021 2411s
14180000 0.92260 0.35831 0.02739 0.00639 0.00023 2413s
14190000 0.92220 0.35830 0.02742 0.00655 0.00022 2415s
14200000 0.92150 0.35830 0.02722 0.00649 0.00025 2417s
14210000 0.92200 0.35834 0.02711 0.00642 0.00020 2418s
14220000 0.92370 0.35836 0.02714 0.00659 0.00023 2420s
14230000 0.92180 0.35834 0.02710 0.00639 0.00022 2422s
14240000 0.91990 0.35834 0.02714 0.00630 0.00020 2423s
14250000 0.91890 0.35831 0.02719 0.00639 0.00023 2425s
14260000 0.91810 0.35835 0.02711 0.00647 0.00020 2427s
14270000 0.91860 0.35837 0.02710 0.00641 0.00023 2429s
14280000 0.92200 0.35835 0.02712 0.00634 0.00022 2430s
14290000 0.91960 0.35839 0.02733 0.00647 0.00022 2432s
14300000 0.92190 0.35838 0.02743 0.00636 0.00021 2434s
14310000 0.92330 0.35838 0.02744 0.00653 0.00023 2435s
14320000 0.92120 0.35830 0.02767 0.00657 0.00022 2437s
14330000 0.92010 0.35833 0.02779 0.00631 0.00021 2439s
14340000 0.92190 0.35838 0.02786 0.00621 0.00020 2440s
14350000 0.92340 0.35839 0.02788 0.00639 0.00022 2442s
14360000 0.92160 0.35842 0.02787 0.00656 0.00021 2444s
14370000 0.92500 0.35843 0.02782 0.00643 0.00022 2446s
14380000 0.92350 0.35844 0.02792 0.00630 0.00023 2447s
14390000 0.92550 0.35847 0.02799 0.00645 0.00020 2449s
14400000 0.91770 0.35846 0.02798 0.00628 0.00020 2451s
14410000 0.92150 0.35848 0.02789 0.00639 0.00021 2452s
14420000 0.92280 0.35850 0.02779 0.00640 0.00019 2454s
14430000 0.92020 0.35851 0.02771 0.00643 0.00021 2456s
14440000 0.92580 0.35850 0.02780 0.00637 0.00021 2457s
14450000 0.92210 0.35843 0.02776 0.00663 0.00021 2459s
14460000 0.92310 0.35845 0.02758 0.00636 0.00018 2461s
14470000 0.91740 0.35850 0.02750 0.00637 0.00019 2463s
14480000 0.92060 0.35852 0.02767 0.00616 0.00021 2466s
14490000 0.92180 0.35851 0.02764 0.00627 0.00020 2467s
14500000 0.92340 0.35854 0.02762 0.00637 0.00020 2469s
14510000 0.92280 0.35855 0.02759 0.00659 0.00022 2471s
14520000 0.91800 0.35857 0.02768 0.00637 0.00021 2472s
14530000 0.91740 0.35856 0.02772 0.00644 0.00023 2474s
14540000 0.92100 0.35859 0.02757 0.00652 0.00023 2476s
14550000 0.92020 0.35861 0.02761 0.00636 0.00023 2478s
14560000 0.91830 0.35853 0.02772 0.00630 0.00022 2479s
14570000 0.92280 0.35847 0.02779 0.00637 0.00022 2481s
14580000 0.92150 0.35844 0.02777 0.00623 0.00021 2483s
14590000 0.92480 0.35841 0.02763 0.00656 0.00023 2484s
14600000 0.92580 0.35848 0.02784 0.00617 0.00020 2486s
14610000 0.91660 0.35846 0.02774 0.00647 0.00020 2488s
14620000 0.92000 0.35843 0.02787 0.00636 0.00019 2489s
14630000 0.92370 0.35842 0.02778 0.00661 0.00021 2491s
14640000 0.92410 0.35845 0.02770 0.00638 0.00022 2493s
14650000 0.91980 0.35849 0.02756 0.00638 0.00021 2494s
14660000 0.92090 0.35850 0.02754 0.00653 0.00024 2496s
14670000 0.92010 0.35849 0.02747 0.00633 0.00019 2498s
14680000 0.92280 0.35847 0.02729 0.00642 0.00021 2500s
14690000 0.92330 0.35851 0.02731 0.00633 0.00021 2501s
14700000 0.92280 0.35849 0.02725 0.00651 0.00021 2503s
14710000 0.91820 0.35845 0.02735 0.00670 0.00023 2505s
14720000 0.92040 0.35850 0.02736 0.00644 0.00023 2506s
14730000 0.92190 0.35852 0.02733 0.00642 0.00021 2508s
14740000 0.92070 0.35854 0.02725 0.00607 0.00022 2510s
14750000 0.92470 0.35850 0.02729 0.00671 0.00021 2511s
14760000 0.92240 0.35849 0.02708 0.00661 0.00021 2513s
14770000 0.91940 0.35850 0.02709 0.00639 0.00019 2515s
14780000 0.92010 0.35849 0.02709 0.00657 0.00020 2516s
14790000 0.92310 0.35846 0.02702 0.00648 0.00021 2518s
14800000 0.92200 0.35845 0.02712 0.00638 0.00022 2520s
14810000 0.91960 0.35849 0.02706 0.00636 0.00023 2521s
14820000 0.91660 0.35849 0.02714 0.00628 0.00020 2523s
14830000 0.91820 0.35849 0.02721 0.00646 0.00023 2525s
14840000 0.92260 0.35850 0.02745 0.00638 0.00022 2527s
14850000 0.92190 0.35852 0.02739 0.00632 0.00020 2528s
14860000 0.92560 0.35850 0.02725 0.00637 0.00022 2530s
14870000 0.92160 0.35855 0.02725 0.00647 0.00023 2532s
14880000 0.92450 0.35862 0.02713 0.00618 0.00023 2533s
14890000 0.92330 0.35863 0.02702 0.00627 0.00019 2535s
14900000 0.91470 0.35867 0.02696 0.00649 0.00022 2537s
14910000 0.91960 0.35870 0.02695 0.00632 0.00021 2538s
14920000 0.91980 0.35871 0.02702 0.00617 0.00022 2540s
14930000 0.92320 0.35867 0.02685 0.00652 0.00023 2542s
14940000 0.91950 0.35866 0.02680 0.00639 0.00021 2543s
14950000 0.91970 0.35868 0.02696 0.00621 0.00022 2545s
14960000 0.91620 0.35869 0.02693 0.00638 0.00020 2547s
14970000 0.92310 0.35869 0.02695 0.00644 0.00021 2549s
14980000 0.92290 0.35865 0.02689 0.00664 0.00024 2550s
14990000 0.91570 0.35869 0.02697 0.00641 0.00023 2552s
15000000 0.92620 0.35877 0.02700 0.00638 0.00022 2554s
15010000 0.92070 0.35882 0.02713 0.00631 0.00020 2555s
15020000 0.92130 0.35883 0.02713 0.00636 0.00022 2557s
15030000 0.92280 0.35885 0.02719 0.00630 0.00021 2559s
15040000 0.92240 0.35884 0.02720 0.00625 0.00021 2560s
15050000 0.92080 0.35883 0.02711 0.00646 0.00020 2562s
15060000 0.92020 0.35882 0.02731 0.00629 0.00023 2564s
15070000 0.92210 0.35887 0.02729 0.00645 0.00019 2565s
15080000 0.92030 0.35883 0.02734 0.00651 0.00023 2567s
15090000 0.91650 0.35891 0.02722 0.00651 0.00022 2569s
15100000 0.91970 0.35889 0.02722 0.00642 0.00020 2571s
15110000 0.92310 0.35893 0.02735 0.00664 0.00025 2572s
15120000 0.92270 0.35892 0.02729 0.00626 0.00021 2574s
15130000 0.92180 0.35892 0.02735 0.00639 0.00020 2576s
15140000 0.92300 0.35889 0.02737 0.00648 0.00023 2577s
15150000 0.91970 0.35885 0.02727 0.00625 0.00020 2579s
15160000 0.92530 0.35886 0.02737 0.00660 0.00022 2581s
15170000 0.92350 0.35884 0.02726 0.00640 0.00022 2582s
15180000 0.91720 0.35885 0.02728 0.00646 0.00022 2584s
15190000 0.91360 0.35884 0.02726 0.00646 0.00020 2586s
15200000 0.92450 0.35878 0.02728 0.00651 0.00021 2587s
15210000 0.92320 0.35879 0.02732 0.00643 0.00022 2589s
15220000 0.92410 0.35880 0.02734 0.00629 0.00021 2591s
15230000 0.92360 0.35875 0.02757 0.00633 0.00021 2593s
15240000 0.92460 0.35875 0.02763 0.00643 0.00022 2594s
15250000 0.91970 0.35874 0.02777 0.00618 0.00019 2596s
15260000 0.91870 0.35876 0.02778 0.00648 0.00019 2598s
15270000 0.92370 0.35879 0.02775 0.00652 0.00025 2599s
15280000 0.91950 0.35884 0.02779 0.00644 0.00021 2601s
15290000 0.92220 0.35883 0.02751 0.00661 0.00020 2603s
15300000 0.91860 0.35885 0.02757 0.00600 0.00023 2604s
15310000 0.92190 0.35892 0.02746 0.00662 0.00023 2606s
15320000 0.92260 0.35894 0.02725 0.00638 0.00023 2608s
15330000 0.92200 0.35900 0.02717 0.00646 0.00022 2610s
15340000 0.92140 0.35901 0.02722 0.00619 0.00021 2612s
15350000 0.91730 0.35903 0.02735 0.00630 0.00017 2613s
15360000 0.92140 0.35905 0.02743 0.00641 0.00021 2615s
15370000 0.91870 0.35901 0.02741 0.00623 0.00021 2617s
15380000 0.92170 0.35909 0.02732 0.00642 0.00022 2618s
15390000 0.92000 0.35912 0.02727 0.00640 0.00021 2620s
15400000 0.92770 0.35910 0.02717 0.00656 0.00021 2622s
15410000 0.92020 0.35918 0.02704 0.00648 0.00024 2624s
15420000 0.92600 0.35925 0.02704 0.00668 0.00021 2625s
15430000 0.91900 0.35930 0.02707 0.00630 0.00022 2627s
15440000 0.92560 0.35938 0.02710 0.00642 0.00024 2629s
15450000 0.91900 0.35941 0.02715 0.00659 0.00021 2630s
15460000 0.92070 0.35938 0.02725 0.00623 0.00020 2632s
15470000 0.92270 0.35943 0.02735 0.00635 0.00019 2634s
15480000 0.92590 0.35948 0.02733 0.00668 0.00021 2635s
15490000 0.92210 0.35947 0.02740 0.00642 0.00020 2637s
15500000 0.92300 0.35950 0.02723 0.00645 0.00020 2639s
15510000 0.92070 0.35953 0.02718 0.00632 0.00022 2641s
15520000 0.91980 0.35951 0.02720 0.00631 0.00020 2642s
15530000 0.92200 0.35953 0.02733 0.00652 0.00022 2644s
15540000 0.91900 0.35957 0.02734 0.00646 0.00023 2646s
15550000 0.92340 0.35958 0.02742 0.00646 0.00023 2647s
15560000 0.92290 0.35962 0.02736 0.00638 0.00022 2649s
15570000 0.91980 0.35964 0.02733 0.00629 0.00022 2651s
15580000 0.92640 0.35966 0.02703 0.00642 0.00022 2653s
15590000 0.92410 0.35965 0.02701 0.00669 0.00023 2654s
15600000 0.92150 0.35971 0.02705 0.00622 0.00019 2656s
15610000 0.92590 0.35972 0.02692 0.00650 0.00024 2658s
15620000 0.92420 0.35973 0.02703 0.00639 0.00021 2659s
15630000 0.91820 0.35966 0.02716 0.00610 0.00019 2661s
15640000 0.91770 0.35968 0.02717 0.00661 0.00022 2663s
15650000 0.92090 0.35969 0.02730 0.00629 0.00022 2665s
15660000 0.92340 0.35965 0.02729 0.00635 0.00022 2666s
15670000 0.91740 0.35970 0.02740 0.00635 0.00021 2668s
15680000 0.92120 0.35973 0.02739 0.00651 0.00021 2670s
15690000 0.92310 0.35974 0.02749 0.00636 0.00022 2671s
15700000 0.92070 0.35969 0.02769 0.00631 0.00021 2673s
15710000 0.92190 0.35964 0.02781 0.00639 0.00020 2675s
15720000 0.91780 0.35967 0.02773 0.00630 0.00022 2676s
15730000 0.92720 0.35964 0.02757 0.00631 0.00022 2678s
15740000 0.92040 0.35964 0.02742 0.00662 0.00022 2680s
15750000 0.92440 0.35964 0.02725 0.00644 0.00022 2682s
15760000 0.91860 0.35960 0.02731 0.00656 0.00021 2683s
15770000 0.92270 0.35957 0.02737 0.00666 0.00021 2685s
15780000 0.92240 0.35957 0.02741 0.00646 0.00021 2687s
15790000 0.92430 0.35959 0.02743 0.00636 0.00024 2688s
15800000 0.92340 0.35962 0.02747 0.00650 0.00025 2690s
15810000 0.92350 0.35963 0.02735 0.00642 0.00022 2692s
15820000 0.92190 0.35961 0.02729 0.00650 0.00022 2694s
15830000 0.91660 0.35962 0.02723 0.00644 0.00022 2695s
15840000 0.92320 0.35960 0.02720 0.00673 0.00023 2697s
15850000 0.92060 0.35959 0.02725 0.00643 0.00021 2699s
15860000 0.92520 0.35952 0.02705 0.00657 0.00022 2700s
15870000 0.92100 0.35951 0.02700 0.00670 0.00025 2702s
15880000 0.91730 0.35947 0.02700 0.00632 0.00021 2704s
15890000 0.92210 0.35949 0.02717 0.00625 0.00019 2706s
15900000 0.92090 0.35955 0.02711 0.00654 0.00024 2707s
15910000 0.92410 0.35958 0.02702 0.00638 0.00021 2709s
15920000 0.91950 0.35952 0.02703 0.00665 0.00022 2711s
15930000 0.92170 0.35950 0.02711 0.00640 0.00020 2712s
15940000 0.92210 0.35948 0.02701 0.00629 0.00020 2714s
15950000 0.92360 0.35946 0.02702 0.00632 0.00022 2716s
15960000 0.92140 0.35947 0.02704 0.00644 0.00021 2717s
15970000 0.92060 0.35945 0.02727 0.00610 0.00019 2719s
15980000 0.91970 0.35944 0.02732 0.00665 0.00022 2721s
15990000 0.91920 0.35944 0.02745 0.00635 0.00021 2723s
16000000 0.92440 0.35945 0.02745 0.00642 0.00022 2724s
16010000 0.91710 0.35941 0.02746 0.00634 0.00025 2726s
16020000 0.91760 0.35939 0.02737 0.00644 0.00020 2728s
16030000 0.92200 0.35945 0.02730 0.00656 0.00022 2729s
16040000 0.92420 0.35940 0.02728 0.00639 0.00022 2731s
16050000 0.92160 0.35944 0.02715 0.00665 0.00022 2733s
16060000 0.91860 0.35940 0.02715 0.00635 0.00021 2735s
16070000 0.92160 0.35941 0.02725 0.00634 0.00022 2736s
16080000 0.92150 0.35946 0.02726 0.00641 0.00023 2738s
16090000 0.92110 0.35949 0.02754 0.00661 0.00022 2740s
16100000 0.92120 0.35950 0.02743 0.00636 0.00020 2741s
16110000 0.91840 0.35953 0.02751 0.00657 0.00024 2743s
16120000 0.91500 0.35949 0.02767 0.00619 0.00020 2745s
16130000 0.91870 0.35947 0.02758 0.00642 0.00022 2747s
16140000 0.91700 0.35950 0.02758 0.00628 0.00021 2748s
16150000 0.91960 0.35948 0.02765 0.00633 0.00023 2750s
16160000 0.92220 0.35943 0.02765 0.00636 0.00018 2752s
16170000 0.92250 0.35943 0.02769 0.00647 0.00022 2753s
16180000 0.92080 0.35944 0.02760 0.00646 0.00021 2755s
16190000 0.91830 0.35945 0.02766 0.00652 0.00021 2757s
16200000 0.92270 0.35940 0.02769 0.00642 0.00024 2759s
16210000 0.91770 0.35934 0.02763 0.00651 0.00023 2760s
16220000 0.92430 0.35936 0.02769 0.00642 0.00022 2762s
16230000 0.92050 0.35930 0.02747 0.00674 0.00023 2764s
16240000 0.92590 0.35930 0.02743 0.00633 0.00020 2765s
16250000 0.91740 0.35934 0.02755 0.00645 0.00021 2767s
16260000 0.92330 0.35938 0.02749 0.00635 0.00021 2769s
16270000 0.91910 0.35931 0.02757 0.00642 0.00022 2771s
16280000 0.92030 0.35930 0.02757 0.00653 0.00021 2772s
16290000 0.91910 0.35932 0.02757 0.00634 0.00022 2774s
16300000 0.91850 0.35932 0.02744 0.00664 0.00020 2776s
16310000 0.92420 0.35944 0.02757 0.00654 0.00023 2777s
16320000 0.91910 0.35942 0.02756 0.00633 0.00022 2779s
16330000 0.92190 0.35940 0.02759 0.00629 0.00023 2781s
16340000 0.92250 0.35941 0.02754 0.00628 0.00022 2782s
16350000 0.92030 0.35938 0.02748 0.00627 0.00020 2784s
16360000 0.92280 0.35939 0.02756 0.00638 0.00021 2786s
16370000 0.92120 0.35937 0.02756 0.00621 0.00020 2788s
16380000 0.92150 0.35938 0.02752 0.00631 0.00020 2789s
16390000 0.91990 0.35943 0.02746 0.00669 0.00023 2791s
16400000 0.92510 0.35944 0.02754 0.00634 0.00021 2793s
16410000 0.92230 0.35948 0.02746 0.00640 0.00023 2794s
16420000 0.92130 0.35948 0.02745 0.00634 0.00020 2796s
16430000 0.91640 0.35946 0.02747 0.00634 0.00019 2798s
16440000 0.91710 0.35947 0.02733 0.00642 0.00022 2800s
16450000 0.92160 0.35948 0.02745 0.00640 0.00023 2801s
16460000 0.92590 0.35945 0.02726 0.00644 0.00022 2803s
16470000 0.92590 0.35946 0.02719 0.00638 0.00020 2805s
16480000 0.92300 0.35944 0.02715 0.00644 0.00024 2806s
16490000 0.92310 0.35946 0.02726 0.00662 0.00024 2808s
16500000 0.92210 0.35947 0.02717 0.00648 0.00022 2810s
16510000 0.91870 0.35950 0.02704 0.00665 0.00021 2812s
16520000 0.92410 0.35954 0.02696 0.00641 0.00023 2813s
16530000 0.92350 0.35955 0.02692 0.00635 0.00020 2815s
16540000 0.92060 0.35954 0.02683 0.00659 0.00018 2817s
16550000 0.92300 0.35941 0.02671 0.00638 0.00022 2818s
16560000 0.92170 0.35944 0.02677 0.00644 0.00020 2820s
16570000 0.92350 0.35947 0.02686 0.00650 0.00022 2822s
16580000 0.92630 0.35945 0.02697 0.00631 0.00021 2824s
16590000 0.92100 0.35946 0.02705 0.00642 0.00022 2825s
16600000 0.92260 0.35940 0.02719 0.00640 0.00020 2827s
16610000 0.92120 0.35940 0.02704 0.00655 0.00022 2829s
16620000 0.92360 0.35943 0.02708 0.00634 0.00022 2830s
16630000 0.92180 0.35947 0.02703 0.00628 0.00022 2832s
16640000 0.92050 0.35947 0.02708 0.00634 0.00020 2834s
16650000 0.92470 0.35945 0.02692 0.00637 0.00022 2836s
16660000 0.92130 0.35944 0.02699 0.00637 0.00019 2837s
16670000 0.92100 0.35942 0.02696 0.00645 0.00022 2839s
16680000 0.92320 0.35943 0.02702 0.00642 0.00022 2841s
16690000 0.91690 0.35945 0.02712 0.00632 0.00020 2842s
16700000 0.92470 0.35950 0.02725 0.00652 0.00021 2844s
16710000 0.91990 0.35950 0.02742 0.00646 0.00022 2846s
16720000 0.92100 0.35950 0.02740 0.00664 0.00023 2847s
16730000 0.92020 0.35953 0.02723 0.00646 0.00020 2849s
16740000 0.92100 0.35948 0.02725 0.00652 0.00019 2851s
16750000 0.92180 0.35944 0.02734 0.00647 0.00020 2853s
16760000 0.92100 0.35943 0.02723 0.00665 0.00025 2854s
16770000 0.92010 0.35940 0.02732 0.00617 0.00021 2856s
16780000 0.91890 0.35938 0.02742 0.00655 0.00021 2858s
16790000 0.92210 0.35945 0.02740 0.00653 0.00023 2859s
16800000 0.92010 0.35946 0.02745 0.00651 0.00024 2861s
