# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.133215 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.128473
12630000 0.49110 0.99264 0.00192 0.00110 0.00004 2219s
12640000 0.48590 0.99264 0.00196 0.00117 0.00002 2221s
12650000 0.48160 0.99267 0.00195 0.00111 0.00004 2223s
12660000 0.49310 0.99269 0.00191 0.00108 0.00003 2225s
12670000 0.50400 0.99275 0.00183 0.00117 0.00005 2226s
12680000 0.49430 0.99280 0.00190 0.00104 0.00003 2228s
12690000 0.49700 0.99279 0.00189 0.00105 0.00002 2230s
12700000 0.49400 0.99276 0.00191 0.00109 0.00003 2232s
12710000 0.48490 0.99274 0.00193 0.00105 0.00003 2233s
12720000 0.49930 0.99283 0.00191 0.00097 0.00003 2235s
12730000 0.49000 0.99280 0.00190 0.00102 0.00003 2237s
12740000 0.49510 0.99272 0.00188 0.00099 0.00003 2238s
12750000 0.49200 0.99267 0.00189 0.00108 0.00002 2240s
12760000 0.48580 0.99268 0.00192 0.00104 0.00003 2242s
12770000 0.49020 0.99277 0.00197 0.00114 0.00005 2244s
12780000 0.49230 0.99271 0.00196 0.00106 0.00003 2245s
12790000 0.49530 0.99278 0.00189 0.00115 0.00004 2247s
12800000 0.49150 0.99267 0.00190 0.00103 0.00003 2249s
12810000 0.49110 0.99270 0.00199 0.00108 0.00002 2250s
12820000 0.48840 0.99273 0.00194 0.00116 0.00003 2252s
12830000 0.48590 0.99268 0.00192 0.00102 0.00004 2254s
12840000 0.48910 0.99261 0.00197 0.00113 0.00002 2256s
12850000 0.48740 0.99271 0.00195 0.00110 0.00004 2257s
12860000 0.49380 0.99268 0.00187 0.00115 0.00003 2259s
12870000 0.48710 0.99267 0.00190 0.00106 0.00004 2261s
12880000 0.48780 0.99274 0.00194 0.00105 0.00003 2263s
12890000 0.50550 0.99278 0.00187 0.00104 0.00002 2264s
12900000 0.49950 0.99276 0.00191 0.00111 0.00003 2266s
12910000 0.48520 0.99273 0.00198 0.00114 0.00003 2268s
12920000 0.49970 0.99267 0.00195 0.00112 0.00004 2269s
12930000 0.48760 0.99263 0.00191 0.00120 0.00005 2271s
12940000 0.47740 0.99271 0.00192 0.00097 0.00005 2273s
12950000 0.49550 0.99262 0.00198 0.00109 0.00003 2275s
12960000 0.50040 0.99271 0.00192 0.00105 0.00004 2276s
12970000 0.49600 0.99265 0.00200 0.00107 0.00004 2277s
12980000 0.49330 0.99265 0.00196 0.00108 0.00002 2279s
12990000 0.49830 0.99265 0.00194 0.00108 0.00004 2280s
13000000 0.49070 0.99264 0.00198 0.00121 0.00005 2282s
13010000 0.48540 0.99274 0.00188 0.00103 0.00003 2283s
13020000 0.49140 0.99277 0.00193 0.00107 0.00005 2285s
13030000 0.50120 0.99278 0.00196 0.00111 0.00004 2287s
13040000 0.49700 0.99271 0.00197 0.00113 0.00003 2289s
13050000 0.50500 0.99278 0.00195 0.00106 0.00003 2290s
13060000 0.49340 0.99272 0.00190 0.00099 0.00003 2292s
13070000 0.48120 0.99264 0.00200 0.00101 0.00003 2294s
13080000 0.48750 0.99267 0.00193 0.00123 0.00004 2296s
13090000 0.49860 0.99270 0.00201 0.00097 0.00003 2297s
13100000 0.48300 0.99275 0.00194 0.00108 0.00003 2299s
13110000 0.49110 0.99275 0.00192 0.00103 0.00003 2301s
13120000 0.50020 0.99273 0.00191 0.00107 0.00002 2303s
13130000 0.48860 0.99284 0.00194 0.00106 0.00005 2305s
13140000 0.49830 0.99278 0.00193 0.00102 0.00004 2306s
13150000 0.49520 0.99276 0.00192 0.00101 0.00003 2308s
13160000 0.48810 0.99273 0.00194 0.00115 0.00003 2310s
13170000 0.49420 0.99274 0.00203 0.00111 0.00003 2312s
13180000 0.48150 0.99272 0.00198 0.00099 0.00002 2313s
13190000 0.48460 0.99268 0.00204 0.00104 0.00004 2315s
13200000 0.48720 0.99262 0.00201 0.00108 0.00004 2317s
13210000 0.49890 0.99268 0.00203 0.00113 0.00002 2319s
13220000 0.48890 0.99274 0.00204 0.00109 0.00003 2320s
13230000 0.50200 0.99283 0.00203 0.00103 0.00005 2322s
13240000 0.49490 0.99277 0.00202 0.00099 0.00004 2324s
13250000 0.49300 0.99284 0.00195 0.00104 0.00003 2325s
13260000 0.49270 0.99280 0.00189 0.00104 0.00002 2327s
13270000 0.49050 0.99281 0.00193 0.00100 0.00003 2329s
13280000 0.50300 0.99281 0.00196 0.00109 0.00003 2331s
13290000 0.49270 0.99279 0.00193 0.00103 0.00003 2332s
13300000 0.49110 0.99282 0.00195 0.00105 0.00005 2334s
13310000 0.49570 0.99286 0.00197 0.00102 0.00003 2336s
13320000 0.50000 0.99278 0.00200 0.00103 0.00004 2338s
13330000 0.48680 0.99281 0.00202 0.00109 0.00003 2339s
13340000 0.49730 0.99285 0.00197 0.00109 0.00003 2341s
13350000 0.49210 0.99286 0.00198 0.00110 0.00005 2343s
13360000 0.49930 0.99287 0.00194 0.00107 0.00002 2344s
13370000 0.49600 0.99285 0.00201 0.00107 0.00003 2346s
13380000 0.50070 0.99280 0.00200 0.00101 0.00003 2348s
13390000 0.49110 0.99285 0.00196 0.00113 0.00003 2350s
13400000 0.49350 0.99282 0.00195 0.00102 0.00002 2352s
13410000 0.49460 0.99270 0.00200 0.00114 0.00006 2353s
13420000 0.48730 0.99277 0.00198 0.00113 0.00005 2355s
13430000 0.49850 0.99273 0.00194 0.00107 0.00004 2357s
13440000 0.49960 0.99279 0.00193 0.00110 0.00004 2359s
13450000 0.49550 0.99278 0.00195 0.00107 0.00003 2360s
13460000 0.49860 0.99284 0.00191 0.00118 0.00003 2362s
13470000 0.49700 0.99286 0.00186 0.00101 0.00004 2364s
13480000 0.50490 0.99282 0.00193 0.00101 0.00002 2366s
13490000 0.48930 0.99280 0.00192 0.00098 0.00002 2367s
13500000 0.49760 0.99289 0.00188 0.00107 0.00004 2369s
13510000 0.49960 0.99286 0.00194 0.00117 0.00004 2371s
13520000 0.49960 0.99288 0.00195 0.00098 0.00004 2373s
13530000 0.49730 0.99282 0.00192 0.00112 0.00004 2374s
13540000 0.49960 0.99282 0.00188 0.00110 0.00004 2376s
13550000 0.49330 0.99284 0.00193 0.00114 0.00003 2378s
13560000 0.49500 0.99286 0.00188 0.00108 0.00002 2380s
13570000 0.50140 0.99281 0.00191 0.00113 0.00002 2381s
13580000 0.49610 0.99286 0.00186 0.00109 0.00003 2383s
13590000 0.49090 0.99279 0.00197 0.00107 0.00004 2385s
13600000 0.49470 0.99284 0.00188 0.00105 0.00003 2387s
13610000 0.48840 0.99281 0.00189 0.00104 0.00004 2388s
13620000 0.49710 0.99287 0.00192 0.00104 0.00004 2390s
13630000 0.49970 0.99286 0.00189 0.00103 0.00002 2392s
13640000 0.49780 0.99276 0.00193 0.00107 0.00005 2394s
13650000 0.47980 0.99281 0.00188 0.00100 0.00004 2396s
13660000 0.49970 0.99276 0.00193 0.00094 0.00002 2397s
13670000 0.48640 0.99270 0.00190 0.00105 0.00002 2399s
13680000 0.47900 0.99272 0.00197 0.00112 0.00004 2401s
13690000 0.49170 0.99273 0.00193 0.00112 0.00003 2403s
13700000 0.49420 0.99274 0.00186 0.00107 0.00003 2404s
13710000 0.49340 0.99281 0.00191 0.00107 0.00004 2406s
13720000 0.49320 0.99275 0.00199 0.00109 0.00003 2408s
13730000 0.49540 0.99269 0.00193 0.00103 0.00003 2410s
13740000 0.48970 0.99270 0.00198 0.00106 0.00003 2412s
13750000 0.49380 0.99269 0.00206 0.00116 0.00003 2413s
13760000 0.50020 0.99279 0.00198 0.00118 0.00004 2415s
13770000 0.49800 0.99281 0.00194 0.00090 0.00003 2417s
13780000 0.49470 0.99282 0.00202 0.00100 0.00002 2419s
13790000 0.50590 0.99289 0.00202 0.00100 0.00004 2420s
13800000 0.50560 0.99287 0.00202 0.00100 0.00003 2422s
13810000 0.49180 0.99277 0.00197 0.00108 0.00003 2424s
13820000 0.49370 0.99276 0.00194 0.00106 0.00004 2426s
13830000 0.49180 0.99274 0.00197 0.00101 0.00003 2428s
13840000 0.48710 0.99272 0.00197 0.00104 0.00003 2429s
13850000 0.48210 0.99278 0.00198 0.00109 0.00004 2431s
13860000 0.48800 0.99281 0.00202 0.00100 0.00003 2433s
13870000 0.49980 0.99281 0.00194 0.00106 0.00003 2435s
13880000 0.49250 0.99282 0.00192 0.00106 0.00002 2436s
13890000 0.49440 0.99274 0.00196 0.00116 0.00003 2438s
13900000 0.49680 0.99278 0.00198 0.00108 0.00004 2440s
13910000 0.49120 0.99269 0.00191 0.00103 0.00003 2442s
13920000 0.48470 0.99272 0.00194 0.00110 0.00002 2443s
13930000 0.49240 0.99276 0.00190 0.00102 0.00002 2445s
13940000 0.49700 0.99280 0.00183 0.00109 0.00003 2447s
13950000 0.49900 0.99282 0.00181 0.00110 0.00002 2448s
13960000 0.49830 0.99271 0.00189 0.00110 0.00004 2450s
13970000 0.49040 0.99269 0.00189 0.00095 0.00002 2452s
13980000 0.48670 0.99277 0.00193 0.00108 0.00004 2453s
13990000 0.48940 0.99282 0.00196 0.00098 0.00002 2455s
14000000 0.49940 0.99278 0.00189 0.00105 0.00003 2457s
14010000 0.48300 0.99274 0.00190 0.00100 0.00003 2458s
14020000 0.47650 0.99265 0.00198 0.00094 0.00003 2460s
14030000 0.49200 0.99267 0.00204 0.00104 0.00002 2461s
14040000 0.48570 0.99260 0.00205 0.00126 0.00006 2463s
14050000 0.49530 0.99261 0.00204 0.00117 0.00003 2465s
14060000 0.49220 0.99264 0.00198 0.00109 0.00003 2466s
14070000 0.48410 0.99273 0.00198 0.00112 0.00005 2468s
14080000 0.49370 0.99274 0.00204 0.00113 0.00001 2470s
14090000 0.49780 0.99274 0.00200 0.00109 0.00003 2471s
14100000 0.48980 0.99273 0.00200 0.00107 0.00004 2473s
14110000 0.49820 0.99271 0.00199 0.00103 0.00002 2475s
14120000 0.47900 0.99274 0.00201 0.00105 0.00002 2477s
14130000 0.49800 0.99275 0.00197 0.00120 0.00003 2478s
14140000 0.48530 0.99274 0.00198 0.00108 0.00002 2480s
14150000 0.49570 0.99270 0.00202 0.00097 0.00003 2482s
14160000 0.49330 0.99268 0.00203 0.00115 0.00005 2483s
14170000 0.47910 0.99263 0.00205 0.00111 0.00003 2485s
14180000 0.49060 0.99264 0.00211 0.00113 0.00003 2487s
14190000 0.47700 0.99255 0.00205 0.00104 0.00005 2489s
14200000 0.47860 0.99265 0.00206 0.00112 0.00004 2491s
14210000 0.49340 0.99263 0.00206 0.00105 0.00003 2492s
14220000 0.48620 0.99259 0.00202 0.00104 0.00003 2494s
14230000 0.48740 0.99259 0.00202 0.00100 0.00004 2495s
14240000 0.49080 0.99258 0.00208 0.00116 0.00003 2497s
14250000 0.48710 0.99260 0.00214 0.00112 0.00003 2499s
14260000 0.48490 0.99271 0.00203 0.00105 0.00005 2501s
14270000 0.49600 0.99277 0.00196 0.00116 0.00006 2502s
14280000 0.49150 0.99272 0.00197 0.00106 0.00003 2504s
14290000 0.49200 0.99274 0.00194 0.00106 0.00002 2506s
14300000 0.49210 0.99266 0.00197 0.00117 0.00003 2508s
14310000 0.49020 0.99269 0.00207 0.00104 0.00005 2509s
14320000 0.49680 0.99267 0.00204 0.00102 0.00002 2511s
14330000 0.49340 0.99270 0.00204 0.00111 0.00003 2513s
14340000 0.49760 0.99274 0.00197 0.00111 0.00004 2515s
14350000 0.49540 0.99268 0.00196 0.00108 0.00002 2516s
14360000 0.48660 0.99274 0.00196 0.00101 0.00003 2518s
14370000 0.49030 0.99265 0.00201 0.00114 0.00004 2520s
14380000 0.49500 0.99265 0.00194 0.00101 0.00004 2522s
14390000 0.50160 0.99267 0.00196 0.00103 0.00002 2523s
14400000 0.49070 0.99269 0.00197 0.00109 0.00002 2525s
14410000 0.49340 0.99257 0.00208 0.00112 0.00005 2527s
14420000 0.49010 0.99259 0.00202 0.00108 0.00003 2529s
14430000 0.49860 0.99269 0.00204 0.00103 0.00005 2530s
14440000 0.49260 0.99269 0.00196 0.00107 0.00002 2532s
14450000 0.48850 0.99255 0.00202 0.00113 0.00004 2534s
14460000 0.49170 0.99258 0.00206 0.00115 0.00002 2536s
14470000 0.48820 0.99261 0.00198 0.00107 0.00005 2537s
14480000 0.49110 0.99253 0.00197 0.00098 0.00004 2539s
14490000 0.48860 0.99256 0.00203 0.00100 0.00004 2541s
14500000 0.49940 0.99254 0.00202 0.00104 0.00003 2543s
14510000 0.49290 0.99247 0.00199 0.00107 0.00003 2545s
14520000 0.48980 0.99249 0.00203 0.00106 0.00002 2546s
14530000 0.48270 0.99249 0.00199 0.00100 0.00002 2548s
14540000 0.48480 0.99250 0.00199 0.00109 0.00003 2550s
14550000 0.48670 0.99260 0.00194 0.00098 0.00003 2552s
14560000 0.48990 0.99255 0.00197 0.00097 0.00003 2554s
14570000 0.49170 0.99265 0.00197 0.00109 0.00005 2555s
14580000 0.50400 0.99263 0.00198 0.00113 0.00005 2557s
14590000 0.48930 0.99263 0.00194 0.00095 0.00002 2559s
14600000 0.49650 0.99258 0.00192 0.00106 0.00003 2561s
14610000 0.48400 0.99255 0.00194 0.00108 0.00002 2563s
14620000 0.48110 0.99246 0.00200 0.00107 0.00003 2564s
14630000 0.47800 0.99249 0.00195 0.00099 0.00003 2566s
14640000 0.48390 0.99246 0.00200 0.00098 0.00002 2567s
14650000 0.47470 0.99242 0.00192 0.00107 0.00004 2569s
14660000 0.47400 0.99248 0.00192 0.00099 0.00002 2571s
14670000 0.48840 0.99255 0.00199 0.00115 0.00004 2572s
14680000 0.48910 0.99257 0.00197 0.00108 0.00003 2574s
14690000 0.49340 0.99258 0.00197 0.00112 0.00003 2576s
14700000 0.48850 0.99266 0.00189 0.00107 0.00004 2577s
14710000 0.49220 0.99263 0.00195 0.00110 0.00003 2579s
14720000 0.49130 0.99266 0.00194 0.00106 0.00004 2581s
14730000 0.49680 0.99266 0.00195 0.00100 0.00002 2583s
14740000 0.49020 0.99263 0.00192 0.00104 0.00002 2584s
14750000 0.49000 0.99264 0.00196 0.00099 0.00003 2586s
14760000 0.49180 0.99260 0.00200 0.00096 0.00002 2588s
14770000 0.48390 0.99263 0.00200 0.00106 0.00002 2590s
14780000 0.49680 0.99273 0.00195 0.00106 0.00004 2591s
14790000 0.49510 0.99265 0.00203 0.00108 0.00004 2593s
14800000 0.49300 0.99269 0.00198 0.00110 0.00004 2595s
14810000 0.48860 0.99261 0.00195 0.00100 0.00004 2597s
14820000 0.49510 0.99263 0.00194 0.00111 0.00002 2598s
14830000 0.48520 0.99261 0.00196 0.00099 0.00003 2600s
14840000 0.49440 0.99267 0.00203 0.00101 0.00003 2602s
14850000 0.48940 0.99263 0.00202 0.00115 0.00003 2604s
14860000 0.49060 0.99266 0.00200 0.00108 0.00002 2605s
14870000 0.48850 0.99255 0.00203 0.00124 0.00005 2607s
14880000 0.48280 0.99268 0.00187 0.00106 0.00004 2609s
14890000 0.49690 0.99264 0.00197 0.00101 0.00003 2610s
14900000 0.49950 0.99271 0.00197 0.00110 0.00006 2612s
14910000 0.48810 0.99266 0.00205 0.00111 0.00006 2614s
14920000 0.48460 0.99263 0.00195 0.00106 0.00002 2615s
14930000 0.48000 0.99256 0.00202 0.00102 0.00005 2617s
14940000 0.48340 0.99261 0.00196 0.00104 0.00004 2619s
14950000 0.49250 0.99260 0.00198 0.00095 0.00003 2621s
14960000 0.48920 0.99262 0.00197 0.00113 0.00004 2622s
14970000 0.49450 0.99266 0.00188 0.00114 0.00003 2624s
14980000 0.49280 0.99273 0.00200 0.00108 0.00006 2626s
14990000 0.48750 0.99262 0.00201 0.00104 0.00004 2628s
15000000 0.50190 0.99260 0.00208 0.00105 0.00003 2630s
15010000 0.49620 0.99260 0.00202 0.00105 0.00005 2631s
15020000 0.49440 0.99259 0.00207 0.00111 0.00002 2633s
15030000 0.48650 0.99265 0.00197 0.00110 0.00004 2635s
15040000 0.49830 0.99272 0.00193 0.00105 0.00003 2637s
15050000 0.49400 0.99271 0.00197 0.00112 0.00002 2638s
15060000 0.50160 0.99277 0.00196 0.00108 0.00003 2640s
15070000 0.49500 0.99268 0.00199 0.00114 0.00004 2642s
15080000 0.48840 0.99270 0.00195 0.00100 0.00003 2644s
15090000 0.48910 0.99270 0.00198 0.00104 0.00002 2646s
15100000 0.49280 0.99272 0.00196 0.00101 0.00002 2647s
15110000 0.49250 0.99264 0.00197 0.00107 0.00004 2649s
15120000 0.48260 0.99273 0.00189 0.00113 0.00004 2651s
15130000 0.48580 0.99271 0.00193 0.00106 0.00006 2653s
15140000 0.48120 0.99266 0.00197 0.00102 0.00005 2654s
15150000 0.49270 0.99272 0.00193 0.00105 0.00003 2656s
15160000 0.49190 0.99275 0.00194 0.00107 0.00004 2658s
15170000 0.48630 0.99268 0.00197 0.00094 0.00004 2659s
15180000 0.49250 0.99267 0.00198 0.00125 0.00003 2661s
15190000 0.48890 0.99274 0.00199 0.00112 0.00004 2663s
15200000 0.49740 0.99267 0.00197 0.00110 0.00004 2664s
15210000 0.48710 0.99265 0.00198 0.00111 0.00005 2666s
15220000 0.48380 0.99252 0.00201 0.00114 0.00006 2667s
15230000 0.47700 0.99248 0.00206 0.00110 0.00003 2669s
15240000 0.48410 0.99255 0.00198 0.00114 0.00003 2671s
15250000 0.47640 0.99257 0.00200 0.00114 0.00002 2673s
15260000 0.48710 0.99254 0.00199 0.00114 0.00004 2674s
15270000 0.48640 0.99261 0.00202 0.00105 0.00004 2676s
15280000 0.49760 0.99274 0.00203 0.00108 0.00004 2678s
15290000 0.49150 0.99256 0.00204 0.00115 0.00007 2680s
15300000 0.48330 0.99260 0.00203 0.00103 0.00002 2681s
15310000 0.49310 0.99264 0.00202 0.00115 0.00003 2683s
15320000 0.47690 0.99252 0.00206 0.00116 0.00005 2685s
15330000 0.48150 0.99259 0.00206 0.00108 0.00004 2686s
15340000 0.48500 0.99269 0.00197 0.00105 0.00003 2688s
15350000 0.49870 0.99270 0.00200 0.00103 0.00005 2690s
15360000 0.48850 0.99272 0.00195 0.00110 0.00003 2692s
15370000 0.48890 0.99270 0.00203 0.00097 0.00004 2693s
15380000 0.49020 0.99274 0.00204 0.00109 0.00003 2695s
15390000 0.49480 0.99274 0.00201 0.00106 0.00005 2697s
15400000 0.49560 0.99268 0.00208 0.00114 0.00004 2699s
15410000 0.49080 0.99269 0.00202 0.00115 0.00004 2701s
15420000 0.48960 0.99270 0.00210 0.00113 0.00003 2702s
15430000 0.49360 0.99265 0.00205 0.00107 0.00003 2704s
15440000 0.48330 0.99259 0.00203 0.00108 0.00003 2706s
15450000 0.48760 0.99260 0.00214 0.00111 0.00003 2708s
15460000 0.47710 0.99257 0.00199 0.00103 0.00003 2709s
15470000 0.48370 0.99260 0.00207 0.00118 0.00003 2711s
15480000 0.48850 0.99268 0.00201 0.00102 0.00003 2713s
15490000 0.48930 0.99267 0.00199 0.00106 0.00002 2715s
15500000 0.48380 0.99272 0.00196 0.00111 0.00005 2717s
15510000 0.50200 0.99271 0.00195 0.00114 0.00003 2718s
15520000 0.49390 0.99271 0.00194 0.00100 0.00002 2720s
15530000 0.49690 0.99272 0.00192 0.00113 0.00002 2722s
15540000 0.49510 0.99265 0.00194 0.00097 0.00003 2724s
15550000 0.47670 0.99262 0.00197 0.00112 0.00003 2725s
15560000 0.47910 0.99274 0.00193 0.00105 0.00005 2727s
15570000 0.48420 0.99275 0.00196 0.00109 0.00003 2729s
15580000 0.48330 0.99278 0.00194 0.00097 0.00004 2731s
15590000 0.50120 0.99285 0.00194 0.00117 0.00004 2732s
15600000 0.50380 0.99290 0.00190 0.00093 0.00002 2734s
15610000 0.50010 0.99289 0.00194 0.00114 0.00004 2736s
15620000 0.49630 0.99277 0.00199 0.00108 0.00004 2738s
15630000 0.49650 0.99276 0.00195 0.00110 0.00003 2740s
15640000 0.50940 0.99276 0.00197 0.00102 0.00004 2741s
15650000 0.48860 0.99281 0.00202 0.00116 0.00003 2743s
15660000 0.49190 0.99278 0.00201 0.00106 0.00003 2745s
15670000 0.49630 0.99276 0.00202 0.00113 0.00003 2747s
15680000 0.47800 0.99272 0.00198 0.00110 0.00003 2748s
15690000 0.49570 0.99274 0.00204 0.00103 0.00004 2750s
15700000 0.49370 0.99273 0.00206 0.00116 0.00002 2752s
15710000 0.49430 0.99279 0.00198 0.00107 0.00004 2753s
15720000 0.49920 0.99278 0.00194 0.00114 0.00004 2755s
15730000 0.48880 0.99273 0.00199 0.00101 0.00004 2757s
15740000 0.48790 0.99276 0.00193 0.00113 0.00004 2758s
15750000 0.48990 0.99275 0.00194 0.00099 0.00003 2760s
15760000 0.48390 0.99273 0.00194 0.00105 0.00002 2762s
15770000 0.48340 0.99273 0.00199 0.00109 0.00003 2764s
15780000 0.48700 0.99276 0.00196 0.00112 0.00002 2766s
15790000 0.49740 0.99284 0.00195 0.00102 0.00003 2767s
15800000 0.49480 0.99275 0.00205 0.00115 0.00004 2769s
15810000 0.48440 0.99270 0.00198 0.00105 0.00003 2771s
15820000 0.48070 0.99279 0.00201 0.00106 0.00004 2773s
15830000 0.49390 0.99280 0.00197 0.00113 0.00004 2774s
15840000 0.49450 0.99275 0.00196 0.00101 0.00002 2776s
15850000 0.49230 0.99264 0.00201 0.00115 0.00006 2778s
15860000 0.48580 0.99265 0.00200 0.00112 0.00003 2780s
15870000 0.48430 0.99266 0.00209 0.00104 0.00002 2781s
15880000 0.48820 0.99273 0.00201 0.00115 0.00004 2783s
15890000 0.49050 0.99277 0.00206 0.00103 0.00004 2785s
15900000 0.49860 0.99273 0.00199 0.00101 0.00002 2787s
15910000 0.49530 0.99280 0.00195 0.00106 0.00004 2789s
15920000 0.50230 0.99285 0.00193 0.00108 0.00002 2790s
15930000 0.50280 0.99282 0.00195 0.00108 0.00002 2792s
15940000 0.49680 0.99288 0.00192 0.00106 0.00003 2794s
15950000 0.49690 0.99272 0.00191 0.00108 0.00006 2796s
15960000 0.48490 0.99276 0.00195 0.00106 0.00002 2797s
15970000 0.49910 0.99271 0.00197 0.00108 0.00004 2799s
15980000 0.49500 0.99271 0.00198 0.00110 0.00002 2801s
15990000 0.48860 0.99265 0.00202 0.00102 0.00003 2803s
16000000 0.48760 0.99274 0.00196 0.00115 0.00005 2804s
16010000 0.48740 0.99274 0.00198 0.00109 0.00004 2806s
16020000 0.49200 0.99276 0.00195 0.00108 0.00002 2807s
16030000 0.49770 0.99269 0.00205 0.00110 0.00003 2809s
16040000 0.49620 0.99276 0.00201 0.00105 0.00004 2811s
16050000 0.48520 0.99274 0.00202 0.00105 0.00003 2813s
16060000 0.49140 0.99272 0.00201 0.00108 0.00005 2814s
16070000 0.48620 0.99270 0.00203 0.00104 0.00003 2816s
16080000 0.48900 0.99272 0.00198 0.00113 0.00003 2818s
16090000 0.49050 0.99269 0.00195 0.00098 0.00002 2820s
16100000 0.48880 0.99267 0.00196 0.00100 0.00003 2821s
16110000 0.48140 0.99268 0.00196 0.00107 0.00003 2823s
16120000 0.47910 0.99268 0.00198 0.00101 0.00002 2825s
16130000 0.49140 0.99275 0.00199 0.00112 0.00004 2827s
16140000 0.49250 0.99273 0.00198 0.00113 0.00004 2828s
16150000 0.49220 0.99277 0.00200 0.00106 0.00003 2830s
16160000 0.48900 0.99272 0.00199 0.00113 0.00005 2832s
16170000 0.49180 0.99275 0.00200 0.00098 0.00002 2834s
16180000 0.50370 0.99276 0.00206 0.00114 0.00004 2835s
16190000 0.49690 0.99278 0.00192 0.00103 0.00002 2837s
16200000 0.48600 0.99276 0.00196 0.00108 0.00003 2839s
16210000 0.48370 0.99271 0.00198 0.00112 0.00004 2841s
16220000 0.49170 0.99272 0.00196 0.00103 0.00002 2843s
16230000 0.48540 0.99269 0.00197 0.00104 0.00002 2844s
16240000 0.48900 0.99272 0.00201 0.00110 0.00004 2846s
16250000 0.49080 0.99265 0.00199 0.00103 0.00004 2848s
16260000 0.47960 0.99264 0.00207 0.00115 0.00003 2850s
16270000 0.49220 0.99261 0.00207 0.00108 0.00002 2851s
16280000 0.48920 0.99260 0.00200 0.00093 0.00004 2853s
16290000 0.48430 0.99266 0.00203 0.00109 0.00004 2855s
16300000 0.48540 0.99267 0.00204 0.00110 0.00002 2856s
16310000 0.49740 0.99264 0.00201 0.00112 0.00006 2858s
16320000 0.48920 0.99258 0.00208 0.00111 0.00003 2860s
16330000 0.48470 0.99262 0.00206 0.00105 0.00002 2861s
16340000 0.48940 0.99261 0.00212 0.00112 0.00002 2863s
16350000 0.48700 0.99263 0.00209 0.00111 0.00003 2865s
16360000 0.48930 0.99266 0.00205 0.00113 0.00003 2867s
16370000 0.48810 0.99273 0.00203 0.00102 0.00003 2868s
16380000 0.49050 0.99272 0.00199 0.00099 0.00003 2870s
16390000 0.49050 0.99277 0.00199 0.00114 0.00003 2872s
16400000 0.49190 0.99269 0.00200 0.00109 0.00003 2873s
16410000 0.49020 0.99275 0.00196 0.00106 0.00004 2875s
16420000 0.48110 0.99263 0.00203 0.00107 0.00005 2877s
16430000 0.48960 0.99272 0.00204 0.00106 0.00005 2878s
16440000 0.47570 0.99260 0.00202 0.00114 0.00005 2880s
16450000 0.49030 0.99269 0.00201 0.00115 0.00005 2882s
16460000 0.48820 0.99264 0.00206 0.00103 0.00004 2883s
16470000 0.49140 0.99266 0.00210 0.00112 0.00002 2885s
16480000 0.48990 0.99269 0.00208 0.00112 0.00003 2887s
16490000 0.49520 0.99269 0.00201 0.00124 0.00004 2889s
16500000 0.49080 0.99267 0.00204 0.00112 0.00004 2890s
16510000 0.49440 0.99270 0.00198 0.00109 0.00003 2892s
16520000 0.48930 0.99273 0.00204 0.00097 0.00003 2894s
16530000 0.48800 0.99270 0.00203 0.00113 0.00003 2896s
16540000 0.49060 0.99274 0.00195 0.00110 0.00003 2897s
16550000 0.49190 0.99274 0.00193 0.00101 0.00003 2899s
16560000 0.49620 0.99274 0.00196 0.00107 0.00001 2901s
16570000 0.48670 0.99263 0.00204 0.00098 0.00005 2903s
16580000 0.48350 0.99264 0.00204 0.00110 0.00002 2904s
16590000 0.48360 0.99252 0.00212 0.00116 0.00004 2906s
16600000 0.48390 0.99262 0.00205 0.00119 0.00004 2908s
16610000 0.47820 0.99268 0.00194 0.00111 0.00005 2910s
16620000 0.48900 0.99279 0.00196 0.00099 0.00005 2911s
16630000 0.49890 0.99272 0.00200 0.00102 0.00002 2913s
16640000 0.49440 0.99268 0.00202 0.00105 0.00005 2915s
16650000 0.49600 0.99270 0.00201 0.00100 0.00003 2917s
16660000 0.49030 0.99276 0.00198 0.00113 0.00004 2918s
16670000 0.48310 0.99279 0.00201 0.00096 0.00003 2920s
16680000 0.48270 0.99271 0.00197 0.00107 0.00003 2922s
16690000 0.48600 0.99270 0.00203 0.00106 0.00004 2924s
16700000 0.48380 0.99265 0.00205 0.00100 0.00003 2925s
16710000 0.48080 0.99269 0.00199 0.00107 0.00003 2927s
16720000 0.48570 0.99274 0.00203 0.00103 0.00003 2929s
16730000 0.49420 0.99265 0.00205 0.00110 0.00003 2930s
16740000 0.47840 0.99266 0.00204 0.00110 0.00003 2932s
16750000 0.48680 0.99260 0.00211 0.00105 0.00004 2934s
16760000 0.49050 0.99274 0.00204 0.00104 0.00005 2935s
16770000 0.49630 0.99288 0.00200 0.00116 0.00006 2937s
16780000 0.50130 0.99275 0.00192 0.00109 0.00006 2939s
16790000 0.49030 0.99276 0.00198 0.00107 0.00002 2940s
