# GitHub version: commit 77b4, run at 2018-06-14T03:49:02.976652 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.575795
12660000 0.68580 0.07943 0.48427 0.54617 0.01831 1801s
12670000 0.68140 0.07945 0.48632 0.54628 0.01973 1802s
12680000 0.68530 0.07945 0.48985 0.55548 0.01928 1804s
12690000 0.68390 0.08068 0.48418 0.54749 0.01933 1805s
12700000 0.68310 0.07984 0.48806 0.55413 0.01894 1806s
12710000 0.67950 0.08093 0.49006 0.56003 0.01902 1807s
12720000 0.69140 0.07857 0.48833 0.56660 0.02014 1808s
12730000 0.68510 0.08021 0.48598 0.53891 0.01921 1809s
12740000 0.68430 0.08041 0.48466 0.53518 0.01856 1810s
12750000 0.68650 0.08110 0.48371 0.54717 0.01882 1812s
12760000 0.67520 0.08045 0.48565 0.54261 0.01847 1813s
12770000 0.68030 0.08205 0.48140 0.54342 0.01945 1814s
12780000 0.68020 0.08208 0.48180 0.53575 0.02013 1815s
12790000 0.68430 0.08255 0.48677 0.55638 0.01924 1816s
12800000 0.68540 0.08184 0.48510 0.54204 0.01763 1817s
12810000 0.68560 0.08004 0.48548 0.55006 0.01715 1818s
12820000 0.68320 0.08050 0.48468 0.55546 0.01931 1819s
12830000 0.67730 0.08201 0.48626 0.54707 0.01945 1821s
12840000 0.68330 0.08110 0.48328 0.54352 0.01828 1822s
12850000 0.68180 0.08230 0.48443 0.53368 0.01775 1823s
12860000 0.67840 0.08118 0.48720 0.53555 0.01798 1824s
12870000 0.67340 0.08036 0.48711 0.54403 0.01825 1825s
12880000 0.68500 0.08028 0.48665 0.55484 0.02051 1826s
12890000 0.68600 0.08206 0.48406 0.54965 0.01882 1827s
12900000 0.68810 0.08030 0.48332 0.55711 0.01959 1828s
12910000 0.68320 0.08040 0.48292 0.54717 0.01882 1830s
12920000 0.68690 0.07925 0.48673 0.55008 0.01945 1831s
12930000 0.68600 0.07881 0.48511 0.54958 0.01885 1832s
12940000 0.67350 0.08022 0.48828 0.55369 0.02011 1833s
12950000 0.68140 0.08000 0.48447 0.54892 0.01941 1834s
12960000 0.69510 0.08118 0.48962 0.54456 0.01922 1835s
12970000 0.68330 0.08020 0.48876 0.55028 0.01827 1836s
12980000 0.68250 0.08067 0.48788 0.55145 0.01853 1837s
12990000 0.68560 0.08006 0.48934 0.54886 0.01899 1839s
13000000 0.68550 0.08028 0.49175 0.55326 0.01873 1840s
13010000 0.68050 0.08030 0.48906 0.55413 0.01966 1841s
13020000 0.68910 0.07805 0.48912 0.56181 0.01954 1842s
13030000 0.68700 0.07970 0.48768 0.53937 0.01798 1843s
13040000 0.67650 0.07997 0.48617 0.53064 0.01861 1844s
13050000 0.68110 0.08172 0.48436 0.54328 0.02013 1845s
13060000 0.68160 0.08092 0.48827 0.53792 0.01856 1847s
13070000 0.69190 0.07876 0.49187 0.55739 0.01966 1848s
13080000 0.69390 0.08011 0.49105 0.55347 0.01816 1849s
13090000 0.68610 0.07795 0.48756 0.55686 0.02047 1850s
13100000 0.67390 0.07870 0.49007 0.54826 0.01791 1851s
13110000 0.67910 0.07838 0.48731 0.55147 0.01952 1852s
13120000 0.68380 0.07751 0.49281 0.55247 0.01901 1853s
13130000 0.68870 0.07722 0.49029 0.54884 0.01928 1854s
13140000 0.68260 0.07861 0.48739 0.56129 0.01869 1855s
13150000 0.68140 0.07879 0.48830 0.56643 0.01905 1857s
13160000 0.69140 0.07891 0.49209 0.55031 0.01840 1858s
13170000 0.68300 0.07921 0.48899 0.56071 0.02001 1859s
13180000 0.68190 0.07873 0.48929 0.56041 0.01961 1860s
13190000 0.68950 0.07928 0.48974 0.54451 0.01819 1861s
13200000 0.69630 0.07832 0.48868 0.56739 0.02109 1862s
13210000 0.68260 0.07838 0.49383 0.55752 0.01947 1863s
13220000 0.69050 0.07931 0.49050 0.57026 0.01922 1865s
13230000 0.68730 0.07765 0.49193 0.56062 0.01840 1866s
13240000 0.68550 0.07840 0.49130 0.55759 0.01988 1867s
13250000 0.68810 0.07882 0.48563 0.54591 0.01793 1868s
13260000 0.68390 0.08033 0.48830 0.54131 0.01868 1869s
13270000 0.68710 0.07959 0.48480 0.55095 0.01850 1870s
13280000 0.67890 0.08102 0.48576 0.54735 0.01862 1871s
13290000 0.67810 0.08084 0.48792 0.54978 0.01858 1872s
13300000 0.68730 0.08033 0.48694 0.54762 0.02072 1874s
13310000 0.68460 0.08106 0.48864 0.56131 0.01855 1875s
13320000 0.68780 0.08103 0.48619 0.54344 0.01989 1876s
13330000 0.68430 0.08017 0.48361 0.54325 0.01795 1877s
13340000 0.67540 0.08018 0.48566 0.53746 0.01776 1878s
13350000 0.68100 0.07778 0.48804 0.54380 0.01964 1879s
13360000 0.69290 0.07739 0.48621 0.55351 0.01854 1880s
13370000 0.68070 0.07914 0.48448 0.54477 0.01882 1881s
13380000 0.67630 0.08012 0.48211 0.54505 0.01786 1883s
13390000 0.68470 0.08007 0.48479 0.55860 0.02072 1884s
13400000 0.67870 0.08039 0.48854 0.54696 0.01923 1885s
13410000 0.68460 0.08228 0.48563 0.55150 0.01848 1886s
13420000 0.67130 0.08412 0.48641 0.54413 0.01974 1887s
13430000 0.68180 0.08283 0.48595 0.53664 0.01911 1888s
13440000 0.67710 0.08019 0.48567 0.54155 0.01955 1889s
13450000 0.67950 0.08022 0.49003 0.56130 0.01873 1891s
13460000 0.68080 0.08014 0.49028 0.54969 0.01880 1892s
13470000 0.68750 0.08021 0.48644 0.55400 0.02055 1893s
13480000 0.68360 0.08083 0.48594 0.55643 0.01858 1894s
13490000 0.68790 0.08160 0.48682 0.55364 0.01826 1895s
13500000 0.67690 0.08288 0.48360 0.54830 0.02129 1896s
13510000 0.67340 0.08086 0.48649 0.53781 0.01886 1897s
13520000 0.66950 0.08007 0.48390 0.54581 0.02017 1898s
13530000 0.67900 0.08045 0.48392 0.54446 0.01797 1900s
13540000 0.67430 0.07919 0.48007 0.54573 0.01892 1901s
13550000 0.67900 0.08033 0.48235 0.53315 0.01961 1902s
13560000 0.68520 0.08203 0.48198 0.53807 0.01935 1903s
13570000 0.68340 0.08238 0.48570 0.55038 0.01944 1904s
13580000 0.68610 0.08202 0.48983 0.54964 0.01784 1905s
13590000 0.68230 0.08044 0.48336 0.54312 0.01741 1906s
13600000 0.67580 0.08074 0.48675 0.55189 0.01952 1907s
13610000 0.67770 0.08162 0.48610 0.54137 0.01825 1909s
13620000 0.68790 0.08161 0.48267 0.54197 0.01938 1910s
13630000 0.67930 0.07941 0.48501 0.55206 0.02124 1911s
13640000 0.68110 0.08014 0.48724 0.55262 0.02136 1912s
13650000 0.67650 0.08025 0.48523 0.54272 0.01911 1913s
13660000 0.68150 0.08046 0.48568 0.53454 0.01942 1914s
13670000 0.67930 0.07924 0.48364 0.54565 0.01862 1915s
13680000 0.68320 0.08029 0.48626 0.55148 0.01876 1917s
13690000 0.67810 0.08279 0.48234 0.54928 0.01967 1918s
13700000 0.68450 0.08262 0.48373 0.54870 0.01956 1919s
13710000 0.68070 0.08333 0.48690 0.54674 0.01824 1920s
13720000 0.67620 0.08154 0.48804 0.54467 0.01861 1921s
13730000 0.68920 0.08130 0.48090 0.54058 0.01881 1922s
13740000 0.68230 0.08195 0.48354 0.54590 0.01915 1923s
13750000 0.68190 0.08330 0.48386 0.53804 0.01915 1924s
13760000 0.68160 0.08203 0.48349 0.54464 0.01989 1926s
13770000 0.67340 0.08386 0.48095 0.54886 0.01843 1927s
13780000 0.67770 0.08289 0.48368 0.54769 0.01855 1928s
13790000 0.68050 0.08450 0.48104 0.53942 0.01780 1929s
13800000 0.68180 0.08410 0.48056 0.52241 0.01804 1930s
13810000 0.68410 0.08489 0.48123 0.54438 0.01965 1932s
13820000 0.68460 0.08422 0.47581 0.54948 0.01948 1933s
13830000 0.67560 0.08428 0.47762 0.53028 0.01916 1934s
13840000 0.67980 0.08508 0.47656 0.55143 0.02060 1935s
13850000 0.66960 0.08585 0.48059 0.54140 0.01711 1936s
13860000 0.68120 0.08547 0.48344 0.55156 0.01884 1937s
13870000 0.68640 0.08488 0.48095 0.54305 0.01796 1938s
13880000 0.68220 0.08550 0.48018 0.54520 0.01878 1940s
13890000 0.67760 0.08536 0.48368 0.54269 0.01779 1941s
13900000 0.68360 0.08694 0.47577 0.53643 0.01936 1942s
13910000 0.68090 0.08571 0.48171 0.53867 0.01891 1943s
13920000 0.68050 0.08784 0.47499 0.53975 0.01904 1944s
13930000 0.68270 0.08688 0.47677 0.54006 0.02032 1945s
13940000 0.68140 0.08647 0.47751 0.52990 0.01929 1946s
13950000 0.68410 0.08612 0.47763 0.53369 0.01802 1947s
13960000 0.68830 0.08525 0.47892 0.54264 0.01848 1949s
13970000 0.68410 0.08641 0.47621 0.53460 0.01926 1950s
13980000 0.68580 0.08501 0.47461 0.53707 0.01856 1951s
13990000 0.68300 0.08629 0.47304 0.53290 0.01918 1952s
14000000 0.67900 0.08691 0.47592 0.54523 0.01858 1953s
14010000 0.67840 0.08660 0.47870 0.53519 0.01885 1954s
14020000 0.68060 0.08505 0.48039 0.53441 0.01786 1955s
14030000 0.68380 0.08637 0.47532 0.52331 0.01912 1956s
14040000 0.67630 0.08681 0.47546 0.53029 0.01661 1958s
14050000 0.67510 0.08546 0.48048 0.53851 0.01717 1959s
14060000 0.69540 0.08601 0.48077 0.55116 0.01812 1960s
14070000 0.68340 0.08559 0.47723 0.54182 0.01901 1961s
14080000 0.68610 0.08704 0.48328 0.54010 0.01954 1962s
14090000 0.68570 0.08447 0.48021 0.55546 0.01868 1963s
14100000 0.68120 0.08689 0.47509 0.53309 0.01792 1964s
14110000 0.68030 0.08574 0.47551 0.53345 0.01820 1965s
14120000 0.67150 0.08502 0.47559 0.53514 0.01940 1967s
14130000 0.67500 0.08442 0.48131 0.53771 0.01891 1968s
14140000 0.68340 0.08477 0.47821 0.54438 0.01796 1969s
14150000 0.67950 0.08367 0.47802 0.54422 0.01858 1970s
14160000 0.66760 0.08545 0.47530 0.53785 0.01777 1971s
14170000 0.67350 0.08563 0.47695 0.54033 0.01837 1972s
14180000 0.68190 0.08530 0.47969 0.53548 0.01950 1973s
14190000 0.67560 0.08526 0.47963 0.54170 0.01927 1974s
14200000 0.68250 0.08470 0.47638 0.54429 0.01908 1976s
14210000 0.67950 0.08452 0.48152 0.54805 0.01884 1977s
14220000 0.67930 0.08384 0.48030 0.53966 0.01754 1978s
14230000 0.68330 0.08278 0.47967 0.53959 0.01836 1979s
14240000 0.67690 0.08351 0.48148 0.54402 0.01877 1980s
14250000 0.68230 0.08462 0.47594 0.53395 0.01941 1981s
14260000 0.67330 0.08411 0.47895 0.54233 0.01724 1982s
14270000 0.67580 0.08352 0.47663 0.54907 0.01955 1984s
14280000 0.67420 0.08518 0.48100 0.54380 0.01852 1985s
14290000 0.68080 0.08642 0.47902 0.54363 0.01777 1986s
14300000 0.67940 0.08634 0.47800 0.53796 0.01808 1987s
14310000 0.68000 0.08559 0.47639 0.54841 0.01848 1988s
14320000 0.68560 0.08599 0.47991 0.53997 0.01809 1989s
14330000 0.68000 0.08546 0.47762 0.54082 0.01849 1990s
14340000 0.68390 0.08411 0.47744 0.54917 0.01842 1991s
14350000 0.67230 0.08491 0.47829 0.54103 0.01770 1993s
14360000 0.68090 0.08644 0.47619 0.54170 0.01857 1994s
14370000 0.67670 0.08648 0.47856 0.53267 0.01865 1995s
14380000 0.68180 0.08495 0.47506 0.52655 0.01890 1996s
14390000 0.67800 0.08393 0.47734 0.53388 0.01679 1997s
14400000 0.68570 0.08323 0.47889 0.54778 0.01837 1998s
14410000 0.67740 0.08544 0.48454 0.54605 0.02071 1999s
14420000 0.67820 0.08491 0.48461 0.55000 0.01771 2000s
14430000 0.69090 0.08438 0.48213 0.54676 0.01843 2001s
14440000 0.68140 0.08389 0.48315 0.55252 0.01936 2003s
14450000 0.69350 0.08346 0.47987 0.54753 0.01843 2004s
14460000 0.69000 0.08471 0.47501 0.54353 0.01966 2005s
14470000 0.67990 0.08655 0.47756 0.53791 0.01964 2006s
14480000 0.68000 0.08554 0.47712 0.53410 0.01907 2007s
14490000 0.68260 0.08461 0.47711 0.52102 0.01967 2008s
14500000 0.69060 0.08593 0.48131 0.54244 0.01925 2009s
14510000 0.68450 0.08730 0.47872 0.53541 0.01989 2010s
14520000 0.68880 0.08756 0.48166 0.54842 0.01870 2012s
14530000 0.68350 0.08742 0.48096 0.54729 0.01916 2013s
14540000 0.68660 0.08662 0.48321 0.55440 0.01907 2014s
14550000 0.67540 0.08727 0.47915 0.53665 0.01871 2015s
14560000 0.68070 0.08608 0.48135 0.53159 0.01706 2016s
14570000 0.68800 0.08700 0.47991 0.54817 0.01901 2017s
14580000 0.67730 0.08863 0.47723 0.52984 0.01730 2018s
14590000 0.67890 0.08952 0.47603 0.53556 0.01885 2019s
14600000 0.67100 0.08872 0.47495 0.52982 0.01795 2020s
14610000 0.66760 0.08833 0.47293 0.52758 0.01912 2022s
14620000 0.67120 0.08778 0.47296 0.51229 0.01672 2023s
14630000 0.68240 0.08843 0.47384 0.53408 0.01933 2024s
14640000 0.67960 0.08767 0.47272 0.53232 0.01806 2025s
14650000 0.67740 0.08848 0.47747 0.52093 0.01822 2026s
14660000 0.67910 0.08993 0.47572 0.53911 0.01831 2027s
14670000 0.67560 0.08906 0.47348 0.52646 0.01848 2028s
14680000 0.67400 0.08967 0.47546 0.53152 0.01893 2029s
14690000 0.68090 0.08637 0.48035 0.54273 0.02044 2031s
14700000 0.68130 0.08543 0.47748 0.54042 0.01849 2032s
14710000 0.68070 0.08574 0.48012 0.53952 0.01778 2033s
14720000 0.68790 0.08652 0.48116 0.54617 0.01824 2034s
14730000 0.67660 0.08654 0.48242 0.54125 0.01994 2035s
14740000 0.67870 0.08516 0.48139 0.54044 0.01985 2036s
14750000 0.68270 0.08542 0.47884 0.52999 0.01803 2037s
14760000 0.68510 0.08445 0.48076 0.54704 0.01876 2038s
14770000 0.67950 0.08435 0.48201 0.54967 0.01865 2039s
14780000 0.69000 0.08442 0.47881 0.55247 0.01847 2041s
14790000 0.68670 0.08616 0.47973 0.54141 0.01874 2042s
14800000 0.68350 0.08478 0.48017 0.54177 0.01880 2043s
14810000 0.68460 0.08550 0.48039 0.54555 0.01868 2044s
14820000 0.68020 0.08557 0.47590 0.54488 0.01874 2045s
14830000 0.67880 0.08419 0.47752 0.53716 0.01838 2046s
14840000 0.67720 0.08344 0.47323 0.53943 0.01747 2047s
14850000 0.67900 0.08512 0.47979 0.53975 0.01896 2048s
14860000 0.68640 0.08624 0.48031 0.54511 0.01819 2050s
14870000 0.67530 0.08675 0.47940 0.52866 0.01868 2051s
14880000 0.68030 0.08652 0.48079 0.54440 0.01847 2052s
14890000 0.67880 0.08640 0.47868 0.53690 0.01884 2053s
14900000 0.67780 0.08628 0.47707 0.53135 0.01811 2054s
14910000 0.68380 0.08658 0.47401 0.52955 0.01882 2055s
14920000 0.67850 0.08595 0.47761 0.53387 0.01893 2056s
14930000 0.68040 0.08515 0.47916 0.54337 0.01979 2057s
14940000 0.68650 0.08867 0.47953 0.53708 0.01908 2058s
14950000 0.68590 0.08658 0.48169 0.54471 0.01901 2060s
14960000 0.67770 0.08683 0.47693 0.54407 0.01893 2061s
14970000 0.68600 0.08699 0.47557 0.52211 0.01903 2062s
14980000 0.68130 0.08744 0.47546 0.54437 0.01843 2063s
14990000 0.67420 0.08619 0.47555 0.52789 0.01738 2064s
15000000 0.68100 0.08652 0.47281 0.52456 0.01792 2065s
15010000 0.68020 0.08714 0.47326 0.52929 0.01762 2066s
15020000 0.67900 0.08876 0.47053 0.53148 0.01946 2067s
15030000 0.68090 0.08792 0.47826 0.53187 0.01869 2069s
15040000 0.67830 0.08536 0.47865 0.52896 0.01946 2070s
15050000 0.68430 0.08542 0.48707 0.55285 0.01871 2071s
15060000 0.68870 0.08520 0.48125 0.55692 0.01948 2072s
15070000 0.68420 0.08662 0.47851 0.54967 0.01893 2073s
15080000 0.68370 0.08648 0.48173 0.54424 0.02039 2074s
15090000 0.67670 0.08505 0.48019 0.53803 0.01893 2075s
15100000 0.68050 0.08508 0.47963 0.54444 0.02039 2076s
15110000 0.68470 0.08408 0.48070 0.54342 0.01968 2077s
15120000 0.68410 0.08498 0.47612 0.54792 0.02009 2079s
15130000 0.67960 0.08490 0.47429 0.53868 0.01848 2080s
15140000 0.67560 0.08654 0.47505 0.53977 0.01870 2081s
15150000 0.67570 0.08604 0.47781 0.54844 0.01825 2082s
15160000 0.67960 0.08571 0.47920 0.55078 0.01857 2083s
15170000 0.67010 0.08639 0.47800 0.53366 0.01900 2084s
15180000 0.68250 0.08543 0.47985 0.54681 0.01820 2085s
15190000 0.68510 0.08500 0.47726 0.54539 0.01970 2086s
15200000 0.68230 0.08674 0.47401 0.53997 0.01820 2088s
15210000 0.68310 0.08882 0.47316 0.53200 0.01788 2089s
15220000 0.67490 0.08764 0.47199 0.53317 0.01794 2090s
15230000 0.67710 0.08768 0.48025 0.53376 0.01838 2091s
15240000 0.67420 0.08925 0.46899 0.52944 0.01886 2092s
15250000 0.67290 0.08982 0.47442 0.52827 0.01920 2093s
15260000 0.68200 0.08899 0.47251 0.53732 0.01829 2094s
15270000 0.67340 0.09015 0.47394 0.52538 0.01893 2095s
15280000 0.67450 0.09245 0.47186 0.53720 0.01930 2096s
15290000 0.67300 0.09180 0.47114 0.52112 0.01865 2098s
15300000 0.68110 0.09099 0.46777 0.52629 0.01754 2099s
15310000 0.67930 0.09052 0.47200 0.53013 0.01889 2100s
15320000 0.67500 0.08918 0.47295 0.52203 0.01768 2101s
15330000 0.68060 0.08969 0.47426 0.52906 0.01731 2102s
15340000 0.67800 0.09034 0.47507 0.52645 0.01751 2103s
15350000 0.67540 0.09034 0.47496 0.53502 0.01915 2104s
15360000 0.67460 0.09034 0.47628 0.54106 0.01865 2105s
15370000 0.67870 0.09031 0.47442 0.53961 0.01907 2106s
15380000 0.67820 0.09100 0.47087 0.52841 0.01885 2108s
15390000 0.67990 0.09304 0.47080 0.53698 0.01938 2109s
15400000 0.68730 0.09327 0.47558 0.53749 0.01813 2110s
15410000 0.68390 0.09400 0.47045 0.53230 0.01830 2111s
15420000 0.67950 0.09354 0.47211 0.54209 0.01831 2112s
15430000 0.67520 0.09352 0.47142 0.52494 0.01855 2113s
15440000 0.67460 0.09354 0.46834 0.52199 0.01910 2114s
15450000 0.66970 0.09401 0.46855 0.51946 0.01855 2115s
15460000 0.68380 0.09456 0.46758 0.53483 0.01926 2117s
15470000 0.67730 0.09566 0.46679 0.51727 0.01776 2118s
15480000 0.68100 0.09585 0.46699 0.51087 0.01735 2119s
15490000 0.67080 0.09627 0.46815 0.51387 0.01822 2120s
15500000 0.67970 0.09388 0.46850 0.52313 0.01978 2121s
15510000 0.68780 0.09496 0.46827 0.52802 0.01698 2122s
15520000 0.67750 0.09605 0.46326 0.53432 0.01876 2123s
15530000 0.67880 0.09670 0.46533 0.52245 0.01729 2124s
15540000 0.68470 0.09521 0.46888 0.53870 0.01852 2125s
15550000 0.67730 0.09388 0.46744 0.53268 0.01720 2127s
15560000 0.67260 0.09632 0.46330 0.52177 0.01785 2128s
15570000 0.66780 0.09729 0.46881 0.52158 0.01757 2129s
15580000 0.67740 0.09686 0.46508 0.51960 0.01731 2130s
15590000 0.67800 0.09509 0.46120 0.52177 0.01733 2131s
15600000 0.67530 0.09538 0.46444 0.52341 0.01748 2132s
15610000 0.67360 0.09538 0.46304 0.53668 0.01875 2133s
15620000 0.67660 0.09497 0.46712 0.50787 0.01793 2134s
15630000 0.67530 0.09426 0.46782 0.52128 0.01901 2135s
15640000 0.67090 0.09497 0.46810 0.50436 0.01792 2137s
15650000 0.68040 0.09404 0.46436 0.52521 0.01628 2138s
15660000 0.67620 0.09548 0.46514 0.52674 0.01910 2139s
15670000 0.67890 0.09601 0.46156 0.51918 0.01803 2140s
15680000 0.67430 0.09686 0.46986 0.52308 0.01903 2141s
15690000 0.67830 0.09717 0.46285 0.52552 0.01773 2142s
15700000 0.68390 0.09836 0.46363 0.51929 0.01820 2143s
15710000 0.67670 0.09925 0.46150 0.51521 0.01680 2144s
15720000 0.67170 0.09942 0.46427 0.52998 0.01838 2145s
15730000 0.68640 0.09885 0.46531 0.52654 0.01919 2147s
15740000 0.67620 0.09837 0.46105 0.51768 0.01688 2148s
15750000 0.67850 0.10002 0.45909 0.51562 0.01847 2149s
15760000 0.68670 0.10041 0.45916 0.52616 0.01750 2150s
15770000 0.68250 0.10004 0.45924 0.51709 0.01881 2151s
15780000 0.67200 0.10009 0.45773 0.51732 0.01800 2152s
15790000 0.67340 0.10102 0.45623 0.52605 0.01528 2153s
15800000 0.67000 0.10170 0.45868 0.51335 0.01803 2154s
15810000 0.67640 0.10351 0.45920 0.51335 0.01674 2156s
15820000 0.67530 0.10151 0.45905 0.52214 0.01726 2157s
15830000 0.67520 0.10296 0.45310 0.52091 0.01845 2158s
15840000 0.67240 0.10308 0.45434 0.51008 0.01775 2159s
15850000 0.67720 0.10246 0.45727 0.52864 0.01909 2160s
15860000 0.67650 0.10186 0.45995 0.50893 0.01676 2161s
15870000 0.68110 0.10241 0.45707 0.51366 0.01766 2162s
15880000 0.67870 0.10240 0.45506 0.51440 0.01803 2163s
15890000 0.66270 0.10124 0.45491 0.50746 0.01753 2164s
15900000 0.67620 0.10188 0.45555 0.49756 0.01679 2166s
15910000 0.67660 0.10149 0.46126 0.51224 0.01719 2167s
15920000 0.67580 0.10213 0.46094 0.51211 0.01752 2168s
15930000 0.67630 0.10048 0.45718 0.51674 0.01888 2169s
15940000 0.68440 0.10119 0.45942 0.51849 0.01892 2170s
15950000 0.68300 0.10217 0.45488 0.51180 0.01806 2171s
15960000 0.67700 0.10119 0.45673 0.51744 0.02006 2172s
15970000 0.67050 0.10273 0.45860 0.51501 0.01783 2173s
15980000 0.67070 0.10160 0.45650 0.51718 0.01766 2174s
15990000 0.68060 0.10046 0.45974 0.52195 0.01712 2175s
16000000 0.67190 0.10080 0.45850 0.52025 0.01676 2176s
16010000 0.67920 0.10135 0.45800 0.52702 0.01918 2177s
16020000 0.67630 0.10062 0.45655 0.51043 0.01810 2178s
16030000 0.67840 0.10236 0.45803 0.51315 0.01722 2179s
16040000 0.67720 0.10200 0.45804 0.50648 0.01603 2180s
16050000 0.67740 0.10253 0.45829 0.50728 0.01614 2181s
16060000 0.68080 0.10114 0.46109 0.53089 0.01841 2182s
16070000 0.67940 0.10210 0.45850 0.51270 0.01807 2183s
16080000 0.67220 0.10214 0.45920 0.51540 0.01796 2184s
16090000 0.66790 0.10478 0.45533 0.51501 0.01708 2186s
16100000 0.67610 0.10209 0.45714 0.52315 0.01688 2187s
16110000 0.67920 0.10221 0.45714 0.52965 0.01773 2188s
16120000 0.67060 0.10176 0.45750 0.52451 0.01751 2189s
16130000 0.67210 0.10124 0.45912 0.50995 0.01883 2190s
16140000 0.67520 0.10161 0.45852 0.51226 0.01919 2191s
16150000 0.66920 0.10206 0.45413 0.51114 0.01812 2192s
16160000 0.67350 0.10149 0.45554 0.51322 0.01803 2193s
16170000 0.67100 0.10059 0.45494 0.51002 0.01717 2195s
16180000 0.67910 0.10238 0.45808 0.51005 0.01792 2196s
16190000 0.67720 0.10311 0.45764 0.52450 0.01742 2197s
16200000 0.67640 0.10264 0.46433 0.52596 0.01932 2198s
16210000 0.67460 0.10233 0.45756 0.51346 0.01675 2199s
16220000 0.67030 0.10202 0.45997 0.51079 0.01659 2200s
16230000 0.67930 0.10191 0.46150 0.51527 0.01755 2201s
16240000 0.68240 0.09961 0.46335 0.52362 0.01815 2202s
16250000 0.67100 0.10047 0.46258 0.52677 0.01855 2203s
16260000 0.67400 0.10022 0.45800 0.52683 0.01977 2205s
16270000 0.67630 0.09956 0.45878 0.51777 0.01761 2206s
16280000 0.67300 0.09985 0.46099 0.51621 0.01824 2207s
16290000 0.67730 0.10009 0.46520 0.52881 0.01792 2208s
16300000 0.68080 0.10012 0.45789 0.52243 0.01770 2209s
16310000 0.68360 0.10082 0.46048 0.51421 0.01693 2210s
16320000 0.67950 0.10242 0.45636 0.51257 0.01891 2211s
16330000 0.67580 0.10229 0.45788 0.52104 0.01900 2212s
16340000 0.67440 0.10171 0.45720 0.51306 0.01763 2213s
16350000 0.67450 0.10194 0.45441 0.51667 0.01914 2215s
16360000 0.67250 0.10337 0.45698 0.50597 0.01758 2216s
16370000 0.66380 0.10158 0.45705 0.51421 0.01822 2217s
16380000 0.67590 0.10067 0.45753 0.51197 0.01862 2218s
16390000 0.67240 0.10132 0.45438 0.52315 0.01883 2219s
16400000 0.67610 0.10078 0.45838 0.51405 0.01740 2220s
16410000 0.68240 0.10263 0.45773 0.52214 0.01838 2221s
16420000 0.67590 0.10099 0.45406 0.51556 0.01914 2222s
16430000 0.67020 0.10088 0.45712 0.50870 0.01806 2224s
16440000 0.67470 0.10220 0.45817 0.51789 0.01781 2225s
16450000 0.67380 0.09968 0.45397 0.51637 0.01809 2226s
16460000 0.67510 0.10023 0.45626 0.52026 0.01789 2227s
16470000 0.67780 0.10066 0.45941 0.51487 0.01630 2228s
16480000 0.67180 0.10144 0.45831 0.51343 0.01714 2229s
16490000 0.67160 0.10229 0.45512 0.51286 0.01726 2230s
16500000 0.67680 0.10329 0.45766 0.51570 0.01728 2231s
16510000 0.67490 0.10345 0.45516 0.50675 0.01761 2232s
16520000 0.67030 0.10294 0.45360 0.50866 0.01689 2234s
16530000 0.67240 0.10287 0.45843 0.51636 0.01804 2235s
16540000 0.67890 0.10357 0.45315 0.51400 0.01867 2236s
16550000 0.67240 0.10458 0.45220 0.51466 0.01930 2237s
16560000 0.67170 0.10375 0.45760 0.51930 0.01926 2238s
16570000 0.68350 0.10483 0.45730 0.52756 0.01695 2239s
16580000 0.68380 0.10618 0.45567 0.50787 0.01846 2240s
16590000 0.67350 0.10580 0.45157 0.52074 0.01835 2241s
16600000 0.67630 0.10742 0.44905 0.51557 0.01787 2243s
16610000 0.67970 0.10725 0.45013 0.50929 0.01872 2244s
16620000 0.67770 0.10620 0.45371 0.50753 0.01709 2245s
16630000 0.67720 0.10659 0.44909 0.50270 0.01690 2246s
16640000 0.67060 0.10768 0.44933 0.50425 0.01821 2247s
16650000 0.66450 0.10757 0.44805 0.51662 0.01709 2248s
16660000 0.66670 0.10824 0.44712 0.48995 0.01650 2249s
16670000 0.67720 0.10811 0.44876 0.50414 0.01731 2250s
16680000 0.66440 0.10742 0.44334 0.49822 0.01813 2251s
16690000 0.67350 0.10761 0.44604 0.48934 0.01586 2253s
16700000 0.67160 0.10865 0.44159 0.49521 0.01600 2254s
16710000 0.66930 0.10920 0.44190 0.49320 0.01707 2255s
16720000 0.67780 0.11072 0.44317 0.49702 0.01672 2256s
16730000 0.67800 0.11046 0.44830 0.50003 0.01821 2257s
16740000 0.67060 0.11016 0.44680 0.50671 0.01884 2258s
16750000 0.67490 0.11077 0.44954 0.51335 0.01803 2259s
16760000 0.67090 0.10876 0.44854 0.51096 0.01875 2260s
16770000 0.67140 0.10907 0.44846 0.50552 0.01648 2261s
16780000 0.67310 0.10884 0.44583 0.51450 0.01687 2263s
16790000 0.67110 0.11086 0.44093 0.49283 0.01850 2264s
16800000 0.65620 0.11250 0.43670 0.49512 0.01725 2265s
16810000 0.66360 0.11231 0.43504 0.48462 0.01740 2266s
16820000 0.67000 0.11228 0.44177 0.49336 0.01717 2267s
