# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.673213 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.795576
12630000 0.90070 0.96232 0.00441 0.00048 0.00001 2274s
12640000 0.90480 0.96232 0.00441 0.00041 0.00001 2276s
12650000 0.89850 0.96234 0.00440 0.00052 0.00002 2277s
12660000 0.89960 0.96235 0.00439 0.00047 0.00002 2279s
12670000 0.90000 0.96236 0.00443 0.00049 0.00001 2281s
12680000 0.90510 0.96238 0.00443 0.00047 0.00002 2283s
12690000 0.90290 0.96239 0.00442 0.00041 0.00001 2284s
12700000 0.90390 0.96240 0.00445 0.00051 0.00001 2286s
12710000 0.90270 0.96242 0.00447 0.00049 0.00002 2288s
12720000 0.89870 0.96243 0.00446 0.00051 0.00002 2290s
12730000 0.90130 0.96244 0.00444 0.00047 0.00002 2292s
12740000 0.90200 0.96245 0.00442 0.00049 0.00001 2294s
12750000 0.90210 0.96245 0.00441 0.00050 0.00002 2296s
12760000 0.89760 0.96245 0.00445 0.00051 0.00002 2298s
12770000 0.90250 0.96247 0.00439 0.00056 0.00002 2299s
12780000 0.89940 0.96247 0.00439 0.00057 0.00002 2301s
12790000 0.90390 0.96248 0.00438 0.00058 0.00002 2303s
12800000 0.89800 0.96251 0.00439 0.00049 0.00003 2305s
12810000 0.90090 0.96251 0.00439 0.00053 0.00001 2306s
12820000 0.90010 0.96252 0.00435 0.00051 0.00002 2308s
12830000 0.90270 0.96253 0.00435 0.00046 0.00001 2310s
12840000 0.90390 0.96255 0.00433 0.00045 0.00001 2312s
12850000 0.89920 0.96256 0.00429 0.00061 0.00002 2314s
12860000 0.90230 0.96256 0.00430 0.00054 0.00002 2315s
12870000 0.90460 0.96257 0.00432 0.00049 0.00002 2317s
12880000 0.90250 0.96259 0.00432 0.00049 0.00002 2319s
12890000 0.90150 0.96261 0.00430 0.00040 0.00002 2321s
12900000 0.90190 0.96261 0.00430 0.00048 0.00002 2322s
12910000 0.90380 0.96263 0.00432 0.00048 0.00002 2324s
12920000 0.90160 0.96264 0.00434 0.00039 0.00001 2326s
12930000 0.90500 0.96265 0.00436 0.00041 0.00002 2328s
12940000 0.90200 0.96266 0.00436 0.00048 0.00002 2329s
12950000 0.89940 0.96267 0.00440 0.00049 0.00001 2331s
12960000 0.89660 0.96268 0.00441 0.00045 0.00002 2333s
12970000 0.90400 0.96270 0.00438 0.00047 0.00002 2335s
12980000 0.90460 0.96272 0.00441 0.00049 0.00002 2337s
12990000 0.89790 0.96273 0.00442 0.00036 0.00001 2338s
13000000 0.90000 0.96273 0.00441 0.00044 0.00002 2340s
13010000 0.89750 0.96275 0.00437 0.00053 0.00002 2342s
13020000 0.90250 0.96276 0.00437 0.00047 0.00002 2344s
13030000 0.90260 0.96278 0.00441 0.00051 0.00002 2345s
13040000 0.90290 0.96278 0.00442 0.00049 0.00002 2347s
13050000 0.89940 0.96279 0.00440 0.00055 0.00002 2349s
13060000 0.90000 0.96280 0.00441 0.00040 0.00001 2351s
13070000 0.89810 0.96281 0.00440 0.00048 0.00002 2353s
13080000 0.90270 0.96282 0.00440 0.00046 0.00002 2354s
13090000 0.90260 0.96283 0.00438 0.00049 0.00002 2356s
13100000 0.89650 0.96284 0.00438 0.00048 0.00001 2358s
13110000 0.89900 0.96285 0.00436 0.00049 0.00001 2360s
13120000 0.89950 0.96287 0.00435 0.00047 0.00002 2362s
13130000 0.90280 0.96288 0.00433 0.00043 0.00001 2363s
13140000 0.90400 0.96289 0.00436 0.00048 0.00001 2365s
13150000 0.89410 0.96291 0.00435 0.00041 0.00001 2367s
13160000 0.90430 0.96292 0.00437 0.00047 0.00002 2369s
13170000 0.89900 0.96293 0.00438 0.00046 0.00001 2370s
13180000 0.90030 0.96294 0.00437 0.00045 0.00001 2372s
13190000 0.89560 0.96294 0.00440 0.00052 0.00003 2374s
13200000 0.90690 0.96296 0.00442 0.00041 0.00001 2376s
13210000 0.90680 0.96297 0.00445 0.00052 0.00002 2377s
13220000 0.90570 0.96297 0.00442 0.00054 0.00002 2379s
13230000 0.90070 0.96298 0.00445 0.00046 0.00002 2381s
13240000 0.89940 0.96299 0.00445 0.00049 0.00002 2383s
13250000 0.90040 0.96300 0.00444 0.00044 0.00001 2385s
13260000 0.89960 0.96301 0.00448 0.00043 0.00001 2386s
13270000 0.90040 0.96302 0.00449 0.00041 0.00002 2388s
13280000 0.90170 0.96303 0.00452 0.00042 0.00001 2390s
13290000 0.90330 0.96304 0.00449 0.00048 0.00001 2392s
13300000 0.90130 0.96305 0.00450 0.00048 0.00002 2393s
13310000 0.90110 0.96306 0.00450 0.00049 0.00002 2395s
13320000 0.90160 0.96307 0.00452 0.00049 0.00001 2397s
13330000 0.90080 0.96308 0.00455 0.00043 0.00002 2399s
13340000 0.89750 0.96309 0.00448 0.00056 0.00001 2401s
13350000 0.90160 0.96310 0.00449 0.00048 0.00001 2402s
13360000 0.90520 0.96311 0.00447 0.00042 0.00002 2404s
13370000 0.90230 0.96312 0.00447 0.00051 0.00002 2406s
13380000 0.90090 0.96312 0.00446 0.00046 0.00001 2408s
13390000 0.89500 0.96313 0.00445 0.00049 0.00002 2409s
13400000 0.89810 0.96314 0.00443 0.00061 0.00002 2411s
13410000 0.89570 0.96315 0.00444 0.00045 0.00001 2413s
13420000 0.90040 0.96316 0.00445 0.00045 0.00001 2415s
13430000 0.90110 0.96317 0.00444 0.00049 0.00002 2417s
13440000 0.89850 0.96317 0.00440 0.00050 0.00002 2418s
13450000 0.90290 0.96318 0.00441 0.00049 0.00002 2420s
13460000 0.89560 0.96319 0.00441 0.00041 0.00001 2422s
13470000 0.90010 0.96319 0.00443 0.00050 0.00002 2424s
13480000 0.90030 0.96321 0.00440 0.00054 0.00002 2426s
13490000 0.90300 0.96322 0.00439 0.00042 0.00001 2428s
13500000 0.90030 0.96323 0.00436 0.00048 0.00002 2430s
13510000 0.89640 0.96324 0.00435 0.00041 0.00001 2431s
13520000 0.90000 0.96325 0.00432 0.00052 0.00002 2433s
13530000 0.89900 0.96326 0.00433 0.00050 0.00002 2435s
13540000 0.90270 0.96326 0.00433 0.00050 0.00002 2437s
13550000 0.90590 0.96327 0.00433 0.00045 0.00001 2438s
13560000 0.90480 0.96328 0.00435 0.00045 0.00001 2440s
13570000 0.90510 0.96329 0.00433 0.00045 0.00002 2442s
13580000 0.90480 0.96329 0.00434 0.00043 0.00002 2444s
13590000 0.89700 0.96330 0.00434 0.00048 0.00002 2446s
13600000 0.89750 0.96330 0.00435 0.00048 0.00002 2448s
13610000 0.90080 0.96332 0.00432 0.00047 0.00002 2449s
13620000 0.90300 0.96332 0.00432 0.00056 0.00002 2451s
13630000 0.90080 0.96332 0.00434 0.00044 0.00001 2453s
13640000 0.90160 0.96333 0.00436 0.00039 0.00001 2455s
13650000 0.90110 0.96334 0.00437 0.00051 0.00002 2456s
13660000 0.90820 0.96335 0.00438 0.00048 0.00001 2458s
13670000 0.90460 0.96336 0.00440 0.00044 0.00001 2460s
13680000 0.90410 0.96336 0.00441 0.00048 0.00001 2462s
13690000 0.90370 0.96337 0.00440 0.00050 0.00002 2463s
13700000 0.89720 0.96338 0.00437 0.00055 0.00002 2465s
13710000 0.90550 0.96340 0.00438 0.00051 0.00002 2467s
13720000 0.90450 0.96341 0.00440 0.00046 0.00001 2469s
13730000 0.89620 0.96342 0.00437 0.00044 0.00002 2470s
13740000 0.90300 0.96342 0.00439 0.00044 0.00002 2472s
13750000 0.90160 0.96344 0.00441 0.00045 0.00002 2474s
13760000 0.90460 0.96345 0.00440 0.00046 0.00001 2476s
13770000 0.90390 0.96346 0.00442 0.00040 0.00002 2477s
13780000 0.89760 0.96347 0.00445 0.00048 0.00002 2479s
13790000 0.90880 0.96348 0.00443 0.00043 0.00001 2481s
13800000 0.90700 0.96348 0.00441 0.00041 0.00002 2483s
13810000 0.89930 0.96349 0.00443 0.00049 0.00002 2485s
13820000 0.90460 0.96350 0.00443 0.00048 0.00002 2486s
13830000 0.90580 0.96352 0.00441 0.00055 0.00002 2488s
13840000 0.90440 0.96352 0.00440 0.00043 0.00001 2490s
13850000 0.90480 0.96353 0.00440 0.00044 0.00002 2492s
13860000 0.90780 0.96354 0.00441 0.00048 0.00001 2493s
13870000 0.90260 0.96355 0.00442 0.00049 0.00002 2495s
13880000 0.89800 0.96357 0.00443 0.00044 0.00001 2497s
13890000 0.90470 0.96358 0.00439 0.00050 0.00002 2499s
13900000 0.90030 0.96358 0.00435 0.00050 0.00002 2500s
13910000 0.90170 0.96359 0.00437 0.00047 0.00001 2502s
13920000 0.89970 0.96359 0.00441 0.00051 0.00002 2504s
13930000 0.89850 0.96359 0.00439 0.00050 0.00001 2506s
13940000 0.89990 0.96360 0.00437 0.00046 0.00002 2507s
13950000 0.90220 0.96361 0.00441 0.00044 0.00001 2509s
13960000 0.90660 0.96363 0.00442 0.00040 0.00001 2511s
13970000 0.89780 0.96363 0.00442 0.00042 0.00001 2513s
13980000 0.89780 0.96364 0.00444 0.00051 0.00001 2514s
13990000 0.90550 0.96365 0.00446 0.00043 0.00001 2516s
14000000 0.90290 0.96367 0.00448 0.00044 0.00002 2518s
14010000 0.90660 0.96367 0.00449 0.00051 0.00002 2520s
14020000 0.90140 0.96368 0.00451 0.00047 0.00002 2521s
14030000 0.90370 0.96368 0.00451 0.00045 0.00001 2523s
14040000 0.90390 0.96369 0.00452 0.00037 0.00001 2525s
14050000 0.90550 0.96370 0.00453 0.00044 0.00002 2527s
14060000 0.89830 0.96371 0.00454 0.00047 0.00001 2528s
14070000 0.89860 0.96371 0.00449 0.00057 0.00002 2530s
14080000 0.90440 0.96372 0.00446 0.00051 0.00002 2532s
14090000 0.90150 0.96374 0.00446 0.00044 0.00002 2534s
14100000 0.90290 0.96375 0.00445 0.00052 0.00002 2535s
14110000 0.90360 0.96375 0.00443 0.00052 0.00002 2537s
14120000 0.90610 0.96375 0.00445 0.00049 0.00002 2539s
14130000 0.90140 0.96376 0.00444 0.00048 0.00001 2541s
14140000 0.90270 0.96377 0.00445 0.00034 0.00001 2542s
14150000 0.90790 0.96377 0.00442 0.00056 0.00002 2544s
14160000 0.90390 0.96378 0.00443 0.00048 0.00001 2546s
14170000 0.89910 0.96379 0.00444 0.00046 0.00002 2548s
14180000 0.89790 0.96380 0.00446 0.00046 0.00002 2550s
14190000 0.90120 0.96381 0.00444 0.00044 0.00002 2551s
14200000 0.90310 0.96382 0.00446 0.00050 0.00002 2553s
14210000 0.90080 0.96383 0.00447 0.00043 0.00001 2555s
14220000 0.90380 0.96384 0.00444 0.00043 0.00002 2557s
14230000 0.90130 0.96385 0.00447 0.00045 0.00002 2558s
14240000 0.90240 0.96386 0.00446 0.00045 0.00001 2560s
14250000 0.89660 0.96386 0.00444 0.00044 0.00001 2562s
14260000 0.89770 0.96387 0.00444 0.00044 0.00002 2564s
14270000 0.90240 0.96389 0.00444 0.00048 0.00002 2565s
14280000 0.90280 0.96390 0.00441 0.00037 0.00001 2567s
14290000 0.90150 0.96391 0.00444 0.00044 0.00001 2569s
14300000 0.90520 0.96392 0.00444 0.00050 0.00002 2572s
14310000 0.90590 0.96393 0.00447 0.00044 0.00001 2574s
14320000 0.89960 0.96394 0.00446 0.00048 0.00002 2576s
14330000 0.89580 0.96395 0.00449 0.00047 0.00002 2578s
14340000 0.89870 0.96396 0.00445 0.00048 0.00002 2580s
14350000 0.90010 0.96396 0.00445 0.00045 0.00002 2581s
14360000 0.90380 0.96397 0.00450 0.00043 0.00001 2583s
14370000 0.90460 0.96398 0.00448 0.00045 0.00002 2585s
14380000 0.89620 0.96399 0.00447 0.00056 0.00001 2587s
14390000 0.89390 0.96400 0.00444 0.00054 0.00002 2588s
14400000 0.89950 0.96401 0.00446 0.00046 0.00002 2590s
14410000 0.90370 0.96402 0.00449 0.00047 0.00002 2592s
14420000 0.90050 0.96403 0.00445 0.00053 0.00002 2594s
14430000 0.90130 0.96404 0.00446 0.00047 0.00001 2596s
14440000 0.89590 0.96405 0.00446 0.00043 0.00002 2597s
14450000 0.90200 0.96406 0.00443 0.00043 0.00001 2599s
14460000 0.89620 0.96407 0.00445 0.00042 0.00002 2601s
14470000 0.90340 0.96408 0.00443 0.00045 0.00001 2603s
14480000 0.90300 0.96409 0.00441 0.00040 0.00002 2604s
14490000 0.89920 0.96410 0.00437 0.00053 0.00002 2606s
14500000 0.90120 0.96412 0.00437 0.00056 0.00001 2608s
14510000 0.89880 0.96412 0.00436 0.00052 0.00001 2610s
14520000 0.89850 0.96413 0.00434 0.00046 0.00002 2612s
14530000 0.90210 0.96414 0.00434 0.00050 0.00001 2613s
14540000 0.90300 0.96414 0.00436 0.00051 0.00001 2615s
14550000 0.89790 0.96414 0.00435 0.00060 0.00003 2617s
14560000 0.90160 0.96414 0.00434 0.00048 0.00002 2619s
14570000 0.90100 0.96415 0.00433 0.00047 0.00001 2620s
14580000 0.90210 0.96416 0.00438 0.00048 0.00002 2622s
14590000 0.90190 0.96416 0.00440 0.00047 0.00002 2624s
14600000 0.90130 0.96417 0.00441 0.00039 0.00001 2626s
14610000 0.89860 0.96417 0.00443 0.00050 0.00002 2628s
14620000 0.90180 0.96418 0.00443 0.00051 0.00002 2629s
14630000 0.90050 0.96418 0.00444 0.00039 0.00001 2631s
14640000 0.89960 0.96419 0.00445 0.00044 0.00001 2633s
14650000 0.90270 0.96420 0.00444 0.00042 0.00002 2635s
14660000 0.90690 0.96420 0.00436 0.00050 0.00002 2636s
14670000 0.90240 0.96421 0.00436 0.00044 0.00002 2638s
14680000 0.89900 0.96422 0.00436 0.00045 0.00001 2640s
14690000 0.90200 0.96423 0.00441 0.00046 0.00001 2642s
14700000 0.90430 0.96424 0.00441 0.00046 0.00002 2644s
14710000 0.90910 0.96424 0.00439 0.00044 0.00002 2645s
14720000 0.90320 0.96425 0.00437 0.00050 0.00002 2647s
14730000 0.89910 0.96425 0.00436 0.00040 0.00002 2649s
14740000 0.90220 0.96427 0.00439 0.00042 0.00002 2651s
14750000 0.90060 0.96427 0.00442 0.00037 0.00001 2652s
14760000 0.90210 0.96428 0.00442 0.00040 0.00002 2654s
14770000 0.90240 0.96429 0.00441 0.00043 0.00002 2656s
14780000 0.90330 0.96430 0.00440 0.00050 0.00002 2658s
14790000 0.89880 0.96431 0.00437 0.00040 0.00001 2660s
14800000 0.90020 0.96433 0.00438 0.00036 0.00001 2661s
14810000 0.90320 0.96433 0.00439 0.00040 0.00002 2663s
14820000 0.89460 0.96434 0.00437 0.00043 0.00001 2665s
14830000 0.90040 0.96434 0.00436 0.00055 0.00002 2667s
14840000 0.89950 0.96436 0.00437 0.00042 0.00002 2668s
14850000 0.90020 0.96436 0.00434 0.00042 0.00002 2670s
14860000 0.89890 0.96438 0.00430 0.00047 0.00002 2672s
14870000 0.90470 0.96439 0.00432 0.00049 0.00001 2674s
14880000 0.89990 0.96439 0.00433 0.00037 0.00001 2676s
14890000 0.90310 0.96440 0.00432 0.00049 0.00002 2677s
14900000 0.90690 0.96441 0.00433 0.00043 0.00001 2679s
14910000 0.90000 0.96441 0.00436 0.00049 0.00001 2681s
14920000 0.90140 0.96442 0.00433 0.00049 0.00002 2683s
14930000 0.90300 0.96443 0.00430 0.00046 0.00002 2684s
14940000 0.90200 0.96443 0.00433 0.00046 0.00001 2686s
14950000 0.90090 0.96443 0.00435 0.00056 0.00002 2688s
14960000 0.90280 0.96445 0.00435 0.00041 0.00002 2690s
14970000 0.90190 0.96445 0.00436 0.00042 0.00002 2692s
14980000 0.90610 0.96445 0.00435 0.00051 0.00001 2694s
14990000 0.89840 0.96446 0.00438 0.00046 0.00001 2696s
15000000 0.90380 0.96447 0.00438 0.00046 0.00002 2697s
15010000 0.90320 0.96447 0.00434 0.00054 0.00002 2699s
15020000 0.90100 0.96448 0.00432 0.00045 0.00001 2701s
15030000 0.90620 0.96449 0.00432 0.00037 0.00001 2703s
15040000 0.90270 0.96449 0.00430 0.00039 0.00001 2705s
15050000 0.89950 0.96450 0.00426 0.00043 0.00001 2706s
15060000 0.90380 0.96451 0.00427 0.00043 0.00002 2708s
15070000 0.90070 0.96452 0.00428 0.00043 0.00002 2710s
15080000 0.89760 0.96452 0.00426 0.00054 0.00002 2712s
15090000 0.90220 0.96453 0.00424 0.00057 0.00002 2713s
15100000 0.90370 0.96454 0.00422 0.00043 0.00002 2715s
15110000 0.89920 0.96454 0.00413 0.00057 0.00002 2717s
15120000 0.90260 0.96454 0.00415 0.00042 0.00001 2719s
15130000 0.89590 0.96455 0.00414 0.00048 0.00001 2721s
15140000 0.90730 0.96456 0.00416 0.00037 0.00001 2722s
15150000 0.90790 0.96457 0.00416 0.00039 0.00001 2724s
15160000 0.89810 0.96457 0.00410 0.00046 0.00001 2726s
15170000 0.89500 0.96458 0.00412 0.00042 0.00001 2728s
15180000 0.90120 0.96458 0.00414 0.00047 0.00001 2729s
15190000 0.90470 0.96459 0.00412 0.00043 0.00001 2731s
15200000 0.90100 0.96459 0.00413 0.00042 0.00001 2733s
15210000 0.89560 0.96459 0.00412 0.00052 0.00002 2735s
15220000 0.90120 0.96459 0.00407 0.00055 0.00001 2737s
15230000 0.89860 0.96459 0.00409 0.00038 0.00001 2738s
15240000 0.90150 0.96460 0.00411 0.00052 0.00002 2740s
15250000 0.89970 0.96461 0.00407 0.00055 0.00002 2742s
15260000 0.90480 0.96461 0.00410 0.00041 0.00002 2744s
15270000 0.90350 0.96462 0.00411 0.00043 0.00002 2745s
15280000 0.90220 0.96463 0.00411 0.00045 0.00001 2747s
15290000 0.89830 0.96464 0.00414 0.00043 0.00002 2749s
15300000 0.89820 0.96465 0.00414 0.00039 0.00001 2751s
15310000 0.89680 0.96466 0.00413 0.00045 0.00002 2752s
15320000 0.89540 0.96466 0.00411 0.00050 0.00002 2754s
15330000 0.90270 0.96467 0.00411 0.00045 0.00001 2756s
15340000 0.89820 0.96468 0.00411 0.00051 0.00002 2758s
15350000 0.90440 0.96468 0.00410 0.00046 0.00002 2760s
15360000 0.90110 0.96469 0.00407 0.00042 0.00001 2761s
15370000 0.90270 0.96469 0.00409 0.00045 0.00002 2763s
15380000 0.90450 0.96470 0.00410 0.00043 0.00001 2765s
15390000 0.89590 0.96470 0.00412 0.00042 0.00001 2767s
15400000 0.89710 0.96470 0.00413 0.00046 0.00002 2768s
15410000 0.90250 0.96471 0.00416 0.00041 0.00002 2770s
15420000 0.90490 0.96471 0.00416 0.00043 0.00001 2772s
15430000 0.89950 0.96473 0.00416 0.00057 0.00002 2774s
15440000 0.90890 0.96473 0.00413 0.00058 0.00002 2776s
15450000 0.90650 0.96473 0.00408 0.00041 0.00001 2777s
15460000 0.89960 0.96474 0.00408 0.00041 0.00001 2779s
15470000 0.90590 0.96475 0.00409 0.00041 0.00001 2781s
15480000 0.90680 0.96476 0.00409 0.00049 0.00002 2783s
15490000 0.90150 0.96477 0.00407 0.00042 0.00002 2784s
15500000 0.90400 0.96476 0.00404 0.00052 0.00002 2786s
15510000 0.90080 0.96477 0.00407 0.00044 0.00001 2788s
15520000 0.90200 0.96478 0.00408 0.00041 0.00001 2790s
15530000 0.89960 0.96479 0.00407 0.00041 0.00001 2792s
15540000 0.90050 0.96479 0.00405 0.00049 0.00002 2793s
15550000 0.89720 0.96480 0.00407 0.00047 0.00002 2795s
15560000 0.89870 0.96480 0.00411 0.00041 0.00002 2797s
15570000 0.90040 0.96481 0.00410 0.00050 0.00002 2799s
15580000 0.90030 0.96482 0.00409 0.00039 0.00002 2800s
15590000 0.89520 0.96483 0.00407 0.00042 0.00002 2802s
15600000 0.89380 0.96483 0.00407 0.00039 0.00001 2804s
15610000 0.90400 0.96484 0.00406 0.00043 0.00002 2806s
15620000 0.90220 0.96485 0.00407 0.00046 0.00001 2807s
15630000 0.89380 0.96485 0.00412 0.00045 0.00001 2809s
15640000 0.90300 0.96486 0.00411 0.00042 0.00002 2811s
15650000 0.90020 0.96486 0.00411 0.00052 0.00002 2813s
15660000 0.90160 0.96487 0.00410 0.00045 0.00002 2815s
15670000 0.90320 0.96488 0.00412 0.00042 0.00002 2816s
15680000 0.90280 0.96488 0.00412 0.00045 0.00002 2818s
15690000 0.90490 0.96490 0.00414 0.00040 0.00002 2820s
15700000 0.89840 0.96491 0.00412 0.00043 0.00001 2822s
15710000 0.90420 0.96491 0.00414 0.00049 0.00001 2824s
15720000 0.89900 0.96491 0.00415 0.00046 0.00001 2825s
15730000 0.90180 0.96491 0.00414 0.00059 0.00002 2827s
15740000 0.90000 0.96493 0.00416 0.00040 0.00002 2829s
15750000 0.90280 0.96493 0.00418 0.00036 0.00001 2831s
15760000 0.90260 0.96494 0.00420 0.00038 0.00002 2832s
15770000 0.89830 0.96494 0.00418 0.00045 0.00002 2834s
15780000 0.90320 0.96495 0.00417 0.00047 0.00002 2836s
15790000 0.90050 0.96496 0.00416 0.00040 0.00001 2838s
15800000 0.89950 0.96496 0.00418 0.00040 0.00001 2840s
15810000 0.89820 0.96496 0.00420 0.00048 0.00002 2841s
15820000 0.90120 0.96497 0.00420 0.00031 0.00001 2843s
15830000 0.90070 0.96498 0.00421 0.00046 0.00001 2845s
15840000 0.90470 0.96498 0.00423 0.00034 0.00001 2847s
15850000 0.89810 0.96500 0.00420 0.00046 0.00002 2848s
15860000 0.90310 0.96500 0.00420 0.00043 0.00001 2850s
15870000 0.89600 0.96501 0.00420 0.00042 0.00002 2852s
15880000 0.89690 0.96502 0.00419 0.00047 0.00002 2854s
15890000 0.90430 0.96502 0.00416 0.00048 0.00002 2855s
15900000 0.90070 0.96503 0.00413 0.00047 0.00002 2857s
15910000 0.90120 0.96504 0.00409 0.00045 0.00001 2859s
15920000 0.89750 0.96504 0.00407 0.00036 0.00001 2861s
15930000 0.90450 0.96505 0.00407 0.00052 0.00001 2862s
15940000 0.90320 0.96506 0.00404 0.00037 0.00001 2864s
15950000 0.89830 0.96507 0.00407 0.00042 0.00001 2866s
15960000 0.89680 0.96507 0.00406 0.00042 0.00001 2868s
15970000 0.89970 0.96507 0.00411 0.00043 0.00002 2870s
15980000 0.89740 0.96508 0.00412 0.00045 0.00001 2871s
15990000 0.89770 0.96508 0.00412 0.00040 0.00002 2873s
16000000 0.89810 0.96509 0.00413 0.00045 0.00001 2875s
16010000 0.90190 0.96510 0.00417 0.00049 0.00002 2877s
16020000 0.90150 0.96510 0.00420 0.00043 0.00002 2878s
16030000 0.90720 0.96510 0.00422 0.00043 0.00001 2880s
16040000 0.90730 0.96511 0.00424 0.00041 0.00002 2882s
16050000 0.90230 0.96510 0.00419 0.00061 0.00002 2884s
16060000 0.90310 0.96511 0.00420 0.00049 0.00002 2886s
16070000 0.90300 0.96511 0.00417 0.00047 0.00002 2887s
16080000 0.89960 0.96512 0.00413 0.00048 0.00001 2889s
16090000 0.90030 0.96512 0.00408 0.00050 0.00001 2891s
16100000 0.89840 0.96512 0.00409 0.00048 0.00001 2893s
16110000 0.90130 0.96512 0.00408 0.00047 0.00001 2894s
16120000 0.90180 0.96513 0.00409 0.00045 0.00002 2896s
16130000 0.90440 0.96513 0.00410 0.00041 0.00002 2898s
16140000 0.90490 0.96513 0.00410 0.00039 0.00001 2900s
16150000 0.89100 0.96514 0.00407 0.00048 0.00002 2901s
16160000 0.89860 0.96514 0.00409 0.00049 0.00001 2903s
16170000 0.90060 0.96514 0.00411 0.00051 0.00002 2905s
16180000 0.90690 0.96514 0.00411 0.00047 0.00001 2907s
16190000 0.90360 0.96515 0.00407 0.00045 0.00001 2909s
16200000 0.90300 0.96516 0.00406 0.00037 0.00001 2910s
16210000 0.89860 0.96516 0.00408 0.00044 0.00002 2912s
16220000 0.90210 0.96517 0.00405 0.00041 0.00001 2914s
16230000 0.90160 0.96518 0.00408 0.00044 0.00002 2916s
16240000 0.90380 0.96518 0.00409 0.00038 0.00001 2917s
16250000 0.90030 0.96518 0.00406 0.00046 0.00002 2919s
16260000 0.90200 0.96518 0.00408 0.00046 0.00001 2921s
16270000 0.89910 0.96519 0.00406 0.00045 0.00002 2923s
16280000 0.90350 0.96520 0.00409 0.00052 0.00002 2924s
16290000 0.90630 0.96520 0.00408 0.00052 0.00002 2926s
16300000 0.89870 0.96521 0.00407 0.00043 0.00002 2928s
16310000 0.90110 0.96522 0.00403 0.00042 0.00001 2930s
16320000 0.90280 0.96522 0.00405 0.00039 0.00002 2932s
16330000 0.90270 0.96523 0.00407 0.00039 0.00001 2933s
16340000 0.89570 0.96524 0.00409 0.00042 0.00002 2935s
16350000 0.90450 0.96524 0.00408 0.00045 0.00002 2937s
16360000 0.89800 0.96525 0.00408 0.00037 0.00001 2939s
16370000 0.90760 0.96526 0.00409 0.00048 0.00002 2940s
16380000 0.90280 0.96527 0.00408 0.00036 0.00001 2942s
16390000 0.90220 0.96528 0.00409 0.00042 0.00001 2944s
16400000 0.90160 0.96528 0.00409 0.00039 0.00001 2946s
16410000 0.89740 0.96529 0.00413 0.00046 0.00001 2948s
16420000 0.90180 0.96529 0.00413 0.00040 0.00001 2949s
16430000 0.90560 0.96530 0.00415 0.00046 0.00001 2951s
16440000 0.89820 0.96530 0.00419 0.00048 0.00001 2953s
16450000 0.90370 0.96530 0.00419 0.00040 0.00001 2955s
16460000 0.90680 0.96531 0.00417 0.00040 0.00002 2957s
16470000 0.90290 0.96532 0.00416 0.00047 0.00002 2958s
16480000 0.90210 0.96533 0.00417 0.00037 0.00002 2960s
16490000 0.89910 0.96534 0.00413 0.00042 0.00001 2962s
16500000 0.90190 0.96534 0.00413 0.00039 0.00001 2964s
16510000 0.90110 0.96535 0.00417 0.00046 0.00001 2966s
16520000 0.90280 0.96535 0.00419 0.00050 0.00002 2967s
16530000 0.90300 0.96536 0.00418 0.00044 0.00001 2969s
16540000 0.89990 0.96536 0.00420 0.00045 0.00002 2971s
16550000 0.89980 0.96537 0.00418 0.00040 0.00001 2973s
16560000 0.90160 0.96538 0.00416 0.00039 0.00002 2974s
16570000 0.90040 0.96538 0.00416 0.00044 0.00002 2976s
16580000 0.90050 0.96539 0.00414 0.00047 0.00002 2978s
16590000 0.89990 0.96539 0.00416 0.00053 0.00002 2980s
16600000 0.90020 0.96539 0.00413 0.00044 0.00001 2982s
16610000 0.90680 0.96540 0.00416 0.00048 0.00002 2983s
16620000 0.90160 0.96541 0.00417 0.00047 0.00002 2985s
16630000 0.90370 0.96542 0.00415 0.00043 0.00001 2987s
16640000 0.90200 0.96542 0.00418 0.00042 0.00001 2989s
16650000 0.89830 0.96542 0.00417 0.00042 0.00001 2990s
16660000 0.90250 0.96543 0.00419 0.00039 0.00002 2992s
16670000 0.89970 0.96543 0.00422 0.00045 0.00002 2994s
16680000 0.90460 0.96544 0.00418 0.00043 0.00001 2996s
16690000 0.90330 0.96544 0.00417 0.00040 0.00002 2998s
16700000 0.90190 0.96546 0.00417 0.00048 0.00002 2999s
16710000 0.89400 0.96547 0.00417 0.00040 0.00002 3001s
16720000 0.90000 0.96548 0.00416 0.00041 0.00002 3003s
16730000 0.89950 0.96549 0.00414 0.00048 0.00002 3005s
16740000 0.90070 0.96549 0.00412 0.00044 0.00001 3006s
16750000 0.89660 0.96549 0.00413 0.00037 0.00001 3008s
16760000 0.90350 0.96550 0.00411 0.00049 0.00001 3010s
16770000 0.90090 0.96551 0.00410 0.00039 0.00002 3012s
16780000 0.89880 0.96552 0.00410 0.00040 0.00001 3014s
16790000 0.90300 0.96552 0.00412 0.00045 0.00001 3015s
