# GitHub version: commit 77b4, run at 2018-06-14T03:42:04.212346 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.400946
12650000 0.65460 0.18735 0.39273 0.44284 0.01402 1948s
12660000 0.65980 0.18741 0.39711 0.44564 0.01469 1949s
12670000 0.66140 0.18756 0.39761 0.43883 0.01432 1951s
12680000 0.65270 0.18862 0.39285 0.44404 0.01558 1952s
12690000 0.65260 0.18680 0.39270 0.43957 0.01636 1953s
12700000 0.66010 0.18791 0.39508 0.45456 0.01577 1955s
12710000 0.65570 0.18693 0.39142 0.44463 0.01535 1956s
12720000 0.65770 0.18741 0.39576 0.43535 0.01449 1958s
12730000 0.65890 0.18715 0.39322 0.44634 0.01626 1959s
12740000 0.64850 0.18753 0.39098 0.42979 0.01501 1961s
12750000 0.66540 0.18740 0.38928 0.44225 0.01576 1962s
12760000 0.64820 0.18722 0.39109 0.42849 0.01316 1963s
12770000 0.65290 0.18626 0.39228 0.45065 0.01618 1965s
12780000 0.65770 0.18794 0.39373 0.43356 0.01618 1966s
12790000 0.65750 0.18863 0.38833 0.45408 0.01586 1967s
12800000 0.66580 0.18916 0.39146 0.44485 0.01618 1969s
12810000 0.65200 0.18669 0.39591 0.44356 0.01508 1970s
12820000 0.65780 0.18875 0.39326 0.44085 0.01451 1971s
12830000 0.65760 0.18647 0.39403 0.43611 0.01378 1972s
12840000 0.65490 0.18540 0.39101 0.43788 0.01593 1974s
12850000 0.66310 0.18627 0.39097 0.44922 0.01594 1975s
12860000 0.65580 0.18722 0.39144 0.43763 0.01690 1976s
12870000 0.66210 0.18745 0.39438 0.43305 0.01520 1977s
12880000 0.65690 0.18866 0.39390 0.44130 0.01538 1979s
12890000 0.65430 0.18806 0.39346 0.43580 0.01459 1980s
12900000 0.64920 0.18702 0.39191 0.43246 0.01460 1981s
12910000 0.65740 0.18713 0.39022 0.43103 0.01286 1983s
12920000 0.65950 0.18803 0.39498 0.44579 0.01444 1984s
12930000 0.65160 0.18802 0.39516 0.44257 0.01405 1986s
12940000 0.65950 0.18875 0.39531 0.43318 0.01524 1987s
12950000 0.66300 0.18756 0.39560 0.45465 0.01540 1988s
12960000 0.66340 0.18759 0.38941 0.44564 0.01522 1990s
12970000 0.65650 0.18707 0.38860 0.43403 0.01561 1991s
12980000 0.66330 0.18578 0.38997 0.43985 0.01585 1993s
12990000 0.65710 0.18561 0.39421 0.44841 0.01651 1994s
13000000 0.66110 0.18648 0.39593 0.44631 0.01550 1996s
13010000 0.65720 0.18655 0.39516 0.44611 0.01575 1997s
13020000 0.66150 0.18661 0.39595 0.44841 0.01549 1998s
13030000 0.65720 0.18696 0.39607 0.42910 0.01491 2000s
13040000 0.65980 0.18792 0.39801 0.44355 0.01503 2001s
13050000 0.66080 0.18682 0.39338 0.43651 0.01475 2003s
13060000 0.65660 0.18589 0.38946 0.44160 0.01554 2004s
13070000 0.65400 0.18747 0.39238 0.44763 0.01706 2006s
13080000 0.66480 0.18795 0.39223 0.43760 0.01587 2007s
13090000 0.65890 0.18681 0.39574 0.44558 0.01467 2009s
13100000 0.65930 0.18789 0.39228 0.45226 0.01546 2010s
13110000 0.66170 0.18634 0.39507 0.45037 0.01678 2011s
13120000 0.65100 0.18673 0.39176 0.45399 0.01580 2012s
13130000 0.65320 0.18630 0.39103 0.43113 0.01493 2014s
13140000 0.66660 0.18521 0.39358 0.44054 0.01543 2015s
13150000 0.66030 0.18645 0.39492 0.44220 0.01566 2016s
13160000 0.66000 0.18864 0.38845 0.43306 0.01513 2017s
13170000 0.67350 0.18703 0.39460 0.44147 0.01736 2018s
13180000 0.65660 0.18702 0.39390 0.43717 0.01443 2020s
13190000 0.64870 0.18671 0.39127 0.44854 0.01496 2021s
13200000 0.66890 0.18702 0.39215 0.44613 0.01515 2022s
13210000 0.65310 0.18648 0.39555 0.43393 0.01543 2023s
13220000 0.65580 0.18762 0.39202 0.44026 0.01575 2024s
13230000 0.65190 0.18679 0.39255 0.44853 0.01609 2026s
13240000 0.65530 0.18705 0.39214 0.44426 0.01525 2027s
13250000 0.65500 0.18649 0.39274 0.43893 0.01527 2028s
13260000 0.64900 0.18823 0.39178 0.44255 0.01431 2029s
13270000 0.66030 0.18967 0.39410 0.44096 0.01502 2030s
13280000 0.66360 0.19028 0.39184 0.42739 0.01437 2031s
13290000 0.66190 0.18765 0.39463 0.44730 0.01664 2033s
13300000 0.65630 0.18582 0.39706 0.43900 0.01540 2034s
13310000 0.65600 0.18680 0.39226 0.44049 0.01453 2035s
13320000 0.65370 0.18683 0.38913 0.43236 0.01545 2036s
13330000 0.65590 0.18792 0.39519 0.44323 0.01633 2037s
13340000 0.65020 0.18772 0.39287 0.43605 0.01542 2039s
13350000 0.65000 0.18830 0.39332 0.43102 0.01493 2040s
13360000 0.66380 0.18749 0.39544 0.45449 0.01650 2041s
13370000 0.65840 0.18517 0.39443 0.45151 0.01482 2042s
13380000 0.66100 0.18771 0.39759 0.44672 0.01584 2043s
13390000 0.65350 0.18886 0.39701 0.45596 0.01701 2045s
13400000 0.66070 0.18857 0.39757 0.44455 0.01602 2046s
13410000 0.65370 0.19041 0.39178 0.44052 0.01529 2048s
13420000 0.66030 0.18728 0.39360 0.44644 0.01497 2049s
13430000 0.65450 0.18626 0.39484 0.44020 0.01522 2050s
13440000 0.65230 0.18738 0.39057 0.43791 0.01518 2052s
13450000 0.65740 0.18851 0.39636 0.44347 0.01517 2053s
13460000 0.66120 0.18726 0.39164 0.45375 0.01736 2054s
13470000 0.65240 0.18605 0.39085 0.44080 0.01527 2055s
13480000 0.66060 0.18531 0.39538 0.43499 0.01427 2057s
13490000 0.65530 0.18449 0.39103 0.44027 0.01488 2058s
13500000 0.65240 0.18574 0.39314 0.43935 0.01562 2059s
13510000 0.65340 0.18584 0.39371 0.44045 0.01494 2060s
13520000 0.65970 0.18772 0.39462 0.44344 0.01460 2062s
13530000 0.65940 0.18669 0.39582 0.44021 0.01554 2063s
13540000 0.65320 0.18562 0.39334 0.45196 0.01532 2065s
13550000 0.65740 0.18614 0.39334 0.44083 0.01620 2066s
13560000 0.65910 0.18605 0.39026 0.43145 0.01446 2067s
13570000 0.65450 0.18753 0.38876 0.42948 0.01430 2069s
13580000 0.65700 0.18705 0.39106 0.43723 0.01575 2070s
13590000 0.66780 0.18769 0.39428 0.43551 0.01417 2071s
13600000 0.65260 0.18853 0.39511 0.45391 0.01583 2073s
13610000 0.66720 0.18678 0.39563 0.44075 0.01549 2074s
13620000 0.66370 0.18713 0.39196 0.43793 0.01427 2075s
13630000 0.66610 0.18851 0.39591 0.44077 0.01668 2076s
13640000 0.66460 0.18676 0.39274 0.45113 0.01566 2078s
13650000 0.65740 0.18790 0.39188 0.43518 0.01522 2079s
13660000 0.66560 0.18813 0.39238 0.44979 0.01482 2080s
13670000 0.65400 0.18875 0.39071 0.44001 0.01550 2081s
13680000 0.65240 0.18917 0.39075 0.43470 0.01422 2083s
13690000 0.65500 0.19056 0.38797 0.42188 0.01486 2084s
13700000 0.64980 0.19016 0.38754 0.43884 0.01599 2085s
13710000 0.64990 0.18963 0.39034 0.45257 0.01650 2086s
13720000 0.65940 0.18877 0.39197 0.43967 0.01590 2087s
13730000 0.66280 0.18824 0.39628 0.42943 0.01537 2088s
13740000 0.65580 0.18872 0.39477 0.45632 0.01493 2090s
13750000 0.65780 0.18838 0.39435 0.43680 0.01374 2091s
13760000 0.65750 0.18786 0.39465 0.44138 0.01570 2092s
13770000 0.66030 0.18670 0.39899 0.45118 0.01631 2093s
13780000 0.65730 0.18620 0.39424 0.44728 0.01618 2094s
13790000 0.65210 0.18714 0.39395 0.43567 0.01610 2095s
13800000 0.66250 0.18671 0.38735 0.44323 0.01570 2097s
13810000 0.65320 0.18600 0.38975 0.44596 0.01526 2098s
13820000 0.65920 0.18654 0.39471 0.42845 0.01534 2099s
13830000 0.65900 0.18661 0.39846 0.44070 0.01446 2100s
13840000 0.64900 0.18888 0.39818 0.45665 0.01690 2101s
13850000 0.65570 0.18890 0.39419 0.44306 0.01508 2103s
13860000 0.65800 0.18770 0.39245 0.44487 0.01723 2104s
13870000 0.66390 0.18839 0.39387 0.44917 0.01551 2106s
13880000 0.65960 0.18790 0.39308 0.45264 0.01642 2108s
13890000 0.65900 0.18632 0.39047 0.43529 0.01507 2109s
13900000 0.65320 0.18665 0.39545 0.42800 0.01402 2110s
13910000 0.65050 0.18617 0.39538 0.44182 0.01669 2111s
13920000 0.65450 0.18631 0.39781 0.43892 0.01484 2113s
13930000 0.66050 0.18616 0.39526 0.45401 0.01631 2114s
13940000 0.66010 0.18548 0.39356 0.44859 0.01475 2115s
13950000 0.65490 0.18423 0.39326 0.45204 0.01732 2116s
13960000 0.65910 0.18560 0.39706 0.45022 0.01554 2117s
13970000 0.65600 0.18682 0.39214 0.43577 0.01541 2118s
13980000 0.65770 0.18691 0.39154 0.43436 0.01473 2120s
13990000 0.66220 0.18495 0.39022 0.43740 0.01408 2121s
14000000 0.65290 0.18750 0.38989 0.43240 0.01461 2122s
14010000 0.65990 0.18755 0.39085 0.44255 0.01526 2123s
14020000 0.65800 0.18631 0.39615 0.43840 0.01453 2124s
14030000 0.65500 0.18735 0.39567 0.45464 0.01542 2126s
14040000 0.65770 0.18615 0.39234 0.44128 0.01521 2127s
14050000 0.65480 0.18760 0.39032 0.44078 0.01536 2128s
14060000 0.65960 0.18902 0.39495 0.43719 0.01513 2129s
14070000 0.65790 0.18895 0.39354 0.43291 0.01383 2130s
14080000 0.66090 0.18893 0.38663 0.43233 0.01528 2131s
14090000 0.65520 0.18962 0.39014 0.44242 0.01502 2133s
14100000 0.64800 0.18897 0.39169 0.43467 0.01313 2134s
14110000 0.64170 0.18843 0.39098 0.43605 0.01515 2135s
14120000 0.65340 0.18931 0.38919 0.43568 0.01646 2136s
14130000 0.65990 0.19026 0.38955 0.44749 0.01557 2137s
14140000 0.66180 0.18912 0.39033 0.44237 0.01607 2138s
14150000 0.66090 0.18918 0.39126 0.44177 0.01492 2140s
14160000 0.65440 0.18848 0.39270 0.43308 0.01331 2141s
14170000 0.65770 0.18637 0.39048 0.44214 0.01574 2142s
14180000 0.65670 0.18975 0.39433 0.43345 0.01477 2143s
14190000 0.65660 0.19066 0.39251 0.44255 0.01449 2144s
14200000 0.64870 0.19161 0.38817 0.43743 0.01555 2145s
14210000 0.66000 0.18944 0.39472 0.44830 0.01663 2147s
14220000 0.64750 0.18994 0.39214 0.42830 0.01358 2148s
14230000 0.66420 0.19057 0.39436 0.44507 0.01516 2149s
14240000 0.66330 0.18810 0.39264 0.42231 0.01399 2150s
14250000 0.65270 0.18936 0.38753 0.43550 0.01474 2151s
14260000 0.64860 0.18939 0.38622 0.42462 0.01387 2152s
14270000 0.65070 0.18944 0.38349 0.43299 0.01400 2154s
14280000 0.64590 0.18944 0.38781 0.43226 0.01530 2155s
14290000 0.65240 0.19136 0.38366 0.41749 0.01557 2156s
14300000 0.65270 0.19179 0.38527 0.43060 0.01460 2157s
14310000 0.64880 0.18839 0.38920 0.42585 0.01504 2158s
14320000 0.65560 0.19109 0.39017 0.42031 0.01463 2159s
14330000 0.65330 0.19078 0.39115 0.43026 0.01452 2161s
14340000 0.65540 0.19106 0.39087 0.44246 0.01512 2162s
14350000 0.66210 0.19085 0.38770 0.43779 0.01480 2163s
14360000 0.65020 0.18903 0.38997 0.43841 0.01574 2164s
14370000 0.65550 0.19015 0.38692 0.41714 0.01353 2165s
14380000 0.65520 0.19107 0.38903 0.42616 0.01608 2166s
14390000 0.65490 0.18992 0.38735 0.43563 0.01430 2168s
14400000 0.65890 0.18942 0.38925 0.43903 0.01501 2169s
14410000 0.65150 0.18843 0.39096 0.43146 0.01397 2170s
14420000 0.65240 0.18646 0.39169 0.44020 0.01513 2171s
14430000 0.65470 0.18811 0.39311 0.44714 0.01527 2172s
14440000 0.65070 0.18744 0.39950 0.46010 0.01641 2173s
14450000 0.66290 0.18602 0.39479 0.43991 0.01440 2175s
14460000 0.65640 0.18678 0.39429 0.44245 0.01556 2176s
14470000 0.65300 0.18882 0.39339 0.44650 0.01460 2177s
14480000 0.65560 0.18788 0.39315 0.45213 0.01523 2178s
14490000 0.66030 0.18753 0.39355 0.44057 0.01558 2179s
14500000 0.65760 0.18733 0.39369 0.44190 0.01356 2180s
14510000 0.66340 0.18950 0.39197 0.43684 0.01506 2182s
14520000 0.65450 0.18754 0.39657 0.44225 0.01532 2183s
14530000 0.65380 0.18703 0.39399 0.44164 0.01474 2184s
14540000 0.65430 0.18897 0.39330 0.44290 0.01609 2185s
14550000 0.65530 0.18713 0.39738 0.43917 0.01557 2186s
14560000 0.66130 0.18852 0.39030 0.44353 0.01501 2187s
14570000 0.66850 0.18900 0.39015 0.44826 0.01729 2189s
14580000 0.65190 0.18895 0.39528 0.43781 0.01440 2190s
14590000 0.65030 0.18924 0.39249 0.44291 0.01615 2191s
14600000 0.66680 0.19131 0.39273 0.44184 0.01462 2192s
14610000 0.64720 0.18857 0.38565 0.43007 0.01480 2193s
14620000 0.65810 0.18811 0.38607 0.43066 0.01491 2195s
14630000 0.65280 0.18989 0.38933 0.43148 0.01529 2196s
14640000 0.65530 0.18965 0.39020 0.42925 0.01531 2197s
14650000 0.66290 0.18891 0.39469 0.44127 0.01461 2198s
14660000 0.65300 0.19018 0.38919 0.43529 0.01559 2199s
14670000 0.65940 0.19080 0.39057 0.44084 0.01482 2200s
14680000 0.65530 0.18991 0.39110 0.43810 0.01424 2202s
14690000 0.65980 0.19128 0.38706 0.43275 0.01411 2203s
14700000 0.65110 0.18942 0.38592 0.42896 0.01529 2204s
14710000 0.65290 0.18963 0.38500 0.42883 0.01669 2205s
14720000 0.64470 0.19095 0.38465 0.41698 0.01630 2206s
14730000 0.64750 0.18805 0.38874 0.42109 0.01436 2207s
14740000 0.66880 0.18943 0.39045 0.43779 0.01607 2209s
14750000 0.66180 0.18989 0.38929 0.42852 0.01375 2210s
14760000 0.65510 0.18965 0.38990 0.43746 0.01606 2211s
14770000 0.65740 0.18859 0.39072 0.44087 0.01749 2212s
14780000 0.65600 0.18952 0.38663 0.44355 0.01676 2213s
14790000 0.65590 0.18864 0.38893 0.44544 0.01642 2214s
14800000 0.64710 0.18775 0.39133 0.43503 0.01493 2216s
14810000 0.66020 0.18639 0.39350 0.44233 0.01574 2217s
14820000 0.65220 0.18649 0.39011 0.43233 0.01444 2218s
14830000 0.64780 0.18700 0.39059 0.43468 0.01460 2219s
14840000 0.65000 0.18976 0.38519 0.43614 0.01526 2220s
14850000 0.65000 0.18821 0.39309 0.42254 0.01382 2221s
14860000 0.65000 0.18899 0.39513 0.43266 0.01467 2223s
14870000 0.66090 0.18906 0.39138 0.45523 0.01523 2224s
14880000 0.65730 0.18926 0.38982 0.43907 0.01527 2225s
14890000 0.65430 0.19015 0.39143 0.43471 0.01525 2226s
14900000 0.65260 0.18890 0.38646 0.43823 0.01555 2227s
14910000 0.65010 0.19022 0.39054 0.43762 0.01522 2228s
14920000 0.65170 0.18929 0.39229 0.41962 0.01426 2230s
14930000 0.64840 0.19027 0.39233 0.42306 0.01358 2231s
14940000 0.65430 0.18970 0.39176 0.43744 0.01541 2232s
14950000 0.65300 0.18803 0.38950 0.42232 0.01339 2233s
14960000 0.65140 0.19014 0.38789 0.43218 0.01540 2234s
14970000 0.66040 0.19021 0.39136 0.43000 0.01473 2235s
14980000 0.65600 0.19057 0.38749 0.43474 0.01524 2237s
14990000 0.65160 0.18747 0.39047 0.42842 0.01520 2238s
15000000 0.65410 0.18853 0.39223 0.43081 0.01383 2239s
15010000 0.65610 0.18849 0.39621 0.44193 0.01558 2240s
15020000 0.65520 0.18936 0.39236 0.43664 0.01677 2241s
15030000 0.66280 0.18770 0.39206 0.45222 0.01592 2242s
15040000 0.65990 0.18863 0.39273 0.44316 0.01550 2244s
15050000 0.65290 0.18756 0.39491 0.44285 0.01699 2245s
15060000 0.65920 0.18899 0.39532 0.44874 0.01598 2246s
15070000 0.65480 0.18856 0.39718 0.44926 0.01692 2247s
15080000 0.65600 0.18802 0.39402 0.43600 0.01485 2248s
15090000 0.66300 0.18706 0.39630 0.43415 0.01504 2249s
15100000 0.66380 0.18653 0.39431 0.45002 0.01563 2251s
15110000 0.65690 0.18789 0.39163 0.43481 0.01473 2252s
15120000 0.65690 0.18858 0.39504 0.44804 0.01522 2253s
15130000 0.65690 0.18792 0.39426 0.44982 0.01455 2254s
15140000 0.65680 0.18583 0.39076 0.45755 0.01444 2255s
15150000 0.65220 0.18760 0.39716 0.45310 0.01572 2256s
15160000 0.65350 0.18666 0.39278 0.44771 0.01500 2258s
15170000 0.65280 0.18661 0.39095 0.44687 0.01557 2259s
15180000 0.66380 0.18863 0.38995 0.44340 0.01604 2260s
15190000 0.65490 0.18767 0.39386 0.44415 0.01458 2261s
15200000 0.65440 0.18738 0.39102 0.44645 0.01509 2262s
15210000 0.64610 0.18814 0.39385 0.44240 0.01525 2264s
15220000 0.65820 0.19059 0.39178 0.43115 0.01643 2265s
15230000 0.66470 0.18943 0.39377 0.43460 0.01477 2266s
15240000 0.65820 0.18741 0.39836 0.45663 0.01647 2267s
15250000 0.65750 0.18702 0.39851 0.42838 0.01418 2268s
15260000 0.66020 0.18982 0.39875 0.46277 0.01640 2269s
15270000 0.65560 0.18801 0.39083 0.44852 0.01587 2271s
15280000 0.65460 0.18798 0.39428 0.43787 0.01505 2272s
15290000 0.66450 0.18661 0.38979 0.43694 0.01464 2273s
15300000 0.66020 0.18586 0.38701 0.43331 0.01516 2274s
15310000 0.65200 0.18579 0.38821 0.42811 0.01447 2275s
15320000 0.64540 0.18777 0.38821 0.42382 0.01470 2276s
15330000 0.64890 0.18692 0.38977 0.43814 0.01479 2277s
15340000 0.65650 0.18742 0.39120 0.45028 0.01679 2279s
15350000 0.65250 0.18880 0.39012 0.41259 0.01381 2280s
15360000 0.64660 0.18920 0.38902 0.42808 0.01421 2281s
15370000 0.64830 0.18797 0.39161 0.42682 0.01459 2282s
15380000 0.65140 0.18952 0.38978 0.44391 0.01536 2283s
15390000 0.65220 0.18877 0.39047 0.43478 0.01567 2285s
15400000 0.65350 0.18721 0.39518 0.43176 0.01591 2286s
15410000 0.65270 0.18890 0.39127 0.43622 0.01451 2287s
15420000 0.66060 0.18555 0.39773 0.43889 0.01419 2288s
15430000 0.66330 0.18731 0.39850 0.44912 0.01581 2289s
15440000 0.66290 0.18777 0.39992 0.44822 0.01608 2290s
15450000 0.65410 0.18898 0.39210 0.44744 0.01628 2292s
15460000 0.65430 0.18635 0.38897 0.43914 0.01588 2293s
15470000 0.65870 0.18737 0.39347 0.44651 0.01624 2294s
15480000 0.66630 0.18711 0.39337 0.44232 0.01606 2295s
15490000 0.65970 0.18911 0.39238 0.44505 0.01614 2296s
15500000 0.65690 0.18881 0.38924 0.44151 0.01466 2297s
15510000 0.66440 0.18986 0.39218 0.44598 0.01425 2299s
15520000 0.66550 0.18882 0.38922 0.43757 0.01429 2300s
15530000 0.64740 0.18889 0.39574 0.44977 0.01581 2301s
15540000 0.65300 0.18842 0.39397 0.43798 0.01472 2302s
15550000 0.64790 0.18837 0.39401 0.44562 0.01456 2303s
15560000 0.65400 0.18731 0.39057 0.44285 0.01528 2304s
15570000 0.65990 0.18810 0.39067 0.43206 0.01488 2306s
15580000 0.65950 0.18666 0.39253 0.41593 0.01446 2307s
15590000 0.65090 0.18574 0.39124 0.42401 0.01504 2308s
15600000 0.65380 0.18749 0.38993 0.43868 0.01643 2309s
15610000 0.66480 0.18416 0.39378 0.43421 0.01473 2310s
15620000 0.64310 0.18610 0.38986 0.43665 0.01501 2311s
15630000 0.64850 0.18647 0.38655 0.43013 0.01455 2313s
15640000 0.65100 0.18506 0.39185 0.43420 0.01503 2314s
15650000 0.65610 0.18825 0.38946 0.43662 0.01409 2315s
15660000 0.65690 0.18617 0.38965 0.43195 0.01547 2316s
15670000 0.65460 0.18687 0.39323 0.43211 0.01501 2317s
15680000 0.65770 0.18690 0.39311 0.43368 0.01452 2318s
15690000 0.65250 0.18675 0.39554 0.44081 0.01569 2319s
15700000 0.65120 0.18817 0.39315 0.44246 0.01533 2321s
15710000 0.65990 0.18745 0.39457 0.44781 0.01587 2322s
15720000 0.66300 0.18812 0.39351 0.44036 0.01505 2323s
15730000 0.66360 0.18868 0.39481 0.44323 0.01499 2324s
15740000 0.66690 0.18771 0.39360 0.44571 0.01587 2325s
15750000 0.65890 0.18783 0.39382 0.44677 0.01588 2326s
15760000 0.65800 0.18715 0.38875 0.44927 0.01410 2328s
15770000 0.66060 0.18808 0.39597 0.43756 0.01407 2329s
15780000 0.65460 0.18791 0.39411 0.44253 0.01650 2330s
15790000 0.66010 0.18750 0.39632 0.44586 0.01608 2331s
15800000 0.65770 0.18744 0.39583 0.44240 0.01552 2332s
15810000 0.65700 0.18910 0.39724 0.44207 0.01452 2334s
15820000 0.65060 0.18840 0.39535 0.43935 0.01440 2335s
15830000 0.65890 0.18629 0.39269 0.43349 0.01503 2336s
15840000 0.66290 0.18656 0.39498 0.44223 0.01517 2337s
15850000 0.65420 0.18711 0.39519 0.45436 0.01524 2338s
15860000 0.65720 0.18729 0.39686 0.44712 0.01559 2339s
15870000 0.64740 0.18570 0.39118 0.43490 0.01461 2340s
15880000 0.66660 0.18754 0.39264 0.43070 0.01558 2342s
15890000 0.65970 0.18619 0.39103 0.44283 0.01555 2343s
15900000 0.65860 0.18752 0.39055 0.43395 0.01565 2344s
15910000 0.64900 0.18948 0.39139 0.42931 0.01524 2345s
15920000 0.65380 0.19023 0.39117 0.44569 0.01511 2346s
15930000 0.66190 0.18908 0.39920 0.44719 0.01456 2347s
15940000 0.65680 0.18824 0.39628 0.43241 0.01457 2349s
15950000 0.66090 0.18640 0.39518 0.45004 0.01485 2350s
15960000 0.67050 0.18749 0.39161 0.45404 0.01659 2351s
15970000 0.66460 0.18612 0.38891 0.45199 0.01595 2352s
15980000 0.65180 0.18715 0.39201 0.42882 0.01484 2353s
15990000 0.65660 0.18630 0.39244 0.45085 0.01610 2354s
16000000 0.66270 0.18718 0.39395 0.44131 0.01562 2356s
16010000 0.65390 0.18844 0.39392 0.44270 0.01546 2357s
16020000 0.65760 0.18792 0.39132 0.43504 0.01471 2358s
16030000 0.66440 0.18776 0.39472 0.44067 0.01507 2359s
16040000 0.66280 0.18814 0.39767 0.44773 0.01554 2360s
16050000 0.64240 0.18794 0.39237 0.44150 0.01509 2361s
16060000 0.65910 0.18547 0.39137 0.44914 0.01524 2363s
16070000 0.65350 0.18697 0.38972 0.45575 0.01785 2364s
16080000 0.64910 0.18610 0.38886 0.42528 0.01421 2365s
16090000 0.65940 0.18714 0.38808 0.43240 0.01568 2366s
16100000 0.65600 0.18688 0.38672 0.43904 0.01472 2367s
16110000 0.65560 0.18764 0.38781 0.43297 0.01434 2368s
16120000 0.65930 0.18756 0.38853 0.42703 0.01438 2369s
16130000 0.65530 0.18767 0.39059 0.43770 0.01514 2371s
16140000 0.66150 0.18812 0.39045 0.43346 0.01499 2372s
16150000 0.65980 0.18714 0.39195 0.44643 0.01552 2373s
16160000 0.65070 0.18836 0.39336 0.44299 0.01437 2374s
16170000 0.65470 0.18850 0.39249 0.43889 0.01435 2375s
16180000 0.65560 0.18869 0.39042 0.42403 0.01599 2376s
16190000 0.65370 0.18792 0.39494 0.44007 0.01626 2378s
16200000 0.66090 0.18737 0.39330 0.44281 0.01430 2379s
16210000 0.66610 0.18763 0.39660 0.44292 0.01591 2380s
16220000 0.65660 0.18747 0.39466 0.44070 0.01409 2381s
16230000 0.66120 0.18939 0.39173 0.44380 0.01463 2382s
16240000 0.65580 0.18939 0.39231 0.43881 0.01632 2383s
16250000 0.65530 0.18864 0.39085 0.43717 0.01606 2384s
16260000 0.65640 0.18509 0.39451 0.44380 0.01525 2386s
16270000 0.65850 0.18721 0.39514 0.43530 0.01504 2387s
16280000 0.65900 0.18905 0.39208 0.45089 0.01651 2388s
16290000 0.64750 0.18930 0.39141 0.43892 0.01648 2389s
16300000 0.66240 0.18760 0.39287 0.45272 0.01566 2390s
16310000 0.65480 0.18756 0.39288 0.43797 0.01495 2391s
16320000 0.66190 0.18826 0.39525 0.45238 0.01454 2393s
16330000 0.64940 0.18815 0.39425 0.43908 0.01466 2394s
16340000 0.67020 0.18624 0.38979 0.45661 0.01730 2395s
16350000 0.65210 0.18768 0.39181 0.44074 0.01515 2396s
16360000 0.65890 0.18745 0.39523 0.43712 0.01514 2397s
16370000 0.65880 0.18546 0.39546 0.44391 0.01556 2398s
16380000 0.65710 0.18515 0.39243 0.44111 0.01511 2399s
16390000 0.65900 0.18575 0.39130 0.44764 0.01552 2401s
16400000 0.65640 0.18716 0.39303 0.45292 0.01494 2402s
16410000 0.65900 0.18589 0.39221 0.43351 0.01492 2403s
16420000 0.65070 0.18808 0.39450 0.43389 0.01543 2404s
16430000 0.65190 0.18670 0.39528 0.43352 0.01548 2405s
16440000 0.65760 0.18725 0.39024 0.44068 0.01607 2406s
16450000 0.64790 0.18805 0.38761 0.42836 0.01372 2407s
16460000 0.64370 0.18778 0.39187 0.44026 0.01520 2409s
16470000 0.65730 0.18736 0.39016 0.44475 0.01626 2410s
16480000 0.66080 0.18634 0.39188 0.44095 0.01561 2411s
16490000 0.65770 0.18711 0.39351 0.44219 0.01486 2412s
16500000 0.66640 0.18728 0.39171 0.44544 0.01460 2413s
16510000 0.66660 0.18852 0.38950 0.42403 0.01355 2414s
16520000 0.65210 0.18703 0.39133 0.44300 0.01514 2416s
16530000 0.65470 0.18694 0.39247 0.43838 0.01587 2417s
16540000 0.65230 0.18781 0.38986 0.44318 0.01561 2418s
16550000 0.66300 0.18715 0.39119 0.43776 0.01632 2419s
16560000 0.65610 0.18849 0.38969 0.43214 0.01421 2420s
16570000 0.66590 0.18641 0.38832 0.43719 0.01497 2421s
16580000 0.65080 0.18785 0.38781 0.42565 0.01508 2422s
16590000 0.65120 0.18708 0.38872 0.42974 0.01614 2424s
16600000 0.65650 0.18823 0.38943 0.43220 0.01564 2425s
16610000 0.64730 0.18783 0.38897 0.44139 0.01533 2426s
16620000 0.66680 0.18600 0.39649 0.45246 0.01632 2427s
16630000 0.65900 0.18795 0.39032 0.44295 0.01491 2428s
16640000 0.66250 0.18898 0.39345 0.45287 0.01450 2429s
16650000 0.65570 0.18719 0.39201 0.44470 0.01484 2431s
16660000 0.66530 0.18662 0.39105 0.43883 0.01570 2432s
16670000 0.66060 0.18566 0.39173 0.44372 0.01528 2433s
16680000 0.65390 0.18574 0.38934 0.44468 0.01417 2434s
16690000 0.64990 0.18785 0.38874 0.42884 0.01472 2435s
16700000 0.65200 0.18761 0.38976 0.42603 0.01454 2436s
16710000 0.65120 0.18706 0.38718 0.43405 0.01507 2437s
16720000 0.65040 0.18778 0.39071 0.43451 0.01398 2439s
16730000 0.65450 0.18923 0.39704 0.45140 0.01479 2440s
16740000 0.66640 0.18921 0.39613 0.45405 0.01439 2441s
16750000 0.66060 0.18746 0.39426 0.44054 0.01465 2442s
16760000 0.65190 0.18791 0.39583 0.44192 0.01585 2443s
16770000 0.66360 0.18838 0.39876 0.45737 0.01514 2444s
16780000 0.65730 0.18959 0.39181 0.44438 0.01533 2445s
16790000 0.66050 0.18778 0.39065 0.44044 0.01540 2447s
16800000 0.65650 0.18681 0.39203 0.43713 0.01621 2448s
16810000 0.65680 0.18785 0.39178 0.43285 0.01485 2449s
