# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.543658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.331855
12640000 0.89420 0.97859 0.00420 0.00034 0.00001 2189s
12650000 0.90080 0.97862 0.00419 0.00030 0.00001 2190s
12660000 0.90290 0.97863 0.00419 0.00028 0.00001 2192s
12670000 0.89950 0.97863 0.00419 0.00031 0.00001 2194s
12680000 0.89830 0.97865 0.00419 0.00030 0.00001 2195s
12690000 0.89910 0.97865 0.00420 0.00035 0.00001 2197s
12700000 0.90820 0.97867 0.00421 0.00025 0.00001 2199s
12710000 0.89700 0.97868 0.00419 0.00032 0.00001 2201s
12720000 0.90220 0.97869 0.00418 0.00028 0.00001 2202s
12730000 0.89960 0.97871 0.00419 0.00026 0.00001 2204s
12740000 0.90010 0.97873 0.00419 0.00028 0.00001 2206s
12750000 0.89620 0.97874 0.00419 0.00025 0.00001 2208s
12760000 0.90270 0.97875 0.00419 0.00032 0.00001 2210s
12770000 0.90150 0.97877 0.00416 0.00031 0.00001 2211s
12780000 0.89760 0.97878 0.00419 0.00040 0.00001 2213s
12790000 0.90060 0.97880 0.00417 0.00034 0.00001 2215s
12800000 0.89960 0.97881 0.00417 0.00031 0.00001 2217s
12810000 0.89650 0.97882 0.00417 0.00030 0.00001 2218s
12820000 0.90370 0.97883 0.00417 0.00028 0.00001 2220s
12830000 0.90150 0.97885 0.00413 0.00042 0.00002 2222s
12840000 0.89580 0.97886 0.00413 0.00032 0.00001 2224s
12850000 0.89760 0.97886 0.00413 0.00032 0.00001 2225s
12860000 0.90390 0.97889 0.00410 0.00040 0.00002 2227s
12870000 0.89800 0.97890 0.00411 0.00025 0.00001 2229s
12880000 0.89920 0.97890 0.00410 0.00030 0.00001 2231s
12890000 0.89990 0.97892 0.00409 0.00026 0.00001 2232s
12900000 0.90450 0.97893 0.00409 0.00037 0.00001 2234s
12910000 0.89800 0.97893 0.00411 0.00027 0.00001 2236s
12920000 0.89960 0.97895 0.00411 0.00028 0.00001 2237s
12930000 0.90010 0.97897 0.00411 0.00029 0.00001 2239s
12940000 0.89550 0.97897 0.00409 0.00035 0.00001 2241s
12950000 0.90130 0.97899 0.00409 0.00026 0.00001 2243s
12960000 0.90370 0.97900 0.00410 0.00030 0.00001 2244s
12970000 0.89840 0.97902 0.00409 0.00027 0.00001 2246s
12980000 0.89750 0.97902 0.00409 0.00028 0.00001 2248s
12990000 0.90620 0.97904 0.00410 0.00026 0.00001 2250s
13000000 0.90210 0.97906 0.00410 0.00026 0.00001 2251s
13010000 0.89890 0.97908 0.00409 0.00032 0.00001 2253s
13020000 0.90040 0.97910 0.00408 0.00027 0.00001 2255s
13030000 0.89470 0.97910 0.00408 0.00029 0.00001 2257s
13040000 0.89890 0.97911 0.00408 0.00027 0.00001 2258s
13050000 0.89760 0.97913 0.00408 0.00025 0.00001 2260s
13060000 0.89700 0.97914 0.00407 0.00028 0.00001 2262s
13070000 0.90390 0.97914 0.00406 0.00030 0.00001 2264s
13080000 0.90020 0.97916 0.00402 0.00033 0.00001 2265s
13090000 0.90130 0.97917 0.00397 0.00035 0.00001 2267s
13100000 0.89900 0.97918 0.00395 0.00037 0.00001 2269s
13110000 0.90420 0.97919 0.00393 0.00029 0.00001 2271s
13120000 0.89850 0.97922 0.00392 0.00035 0.00002 2272s
13130000 0.90020 0.97923 0.00391 0.00027 0.00001 2274s
13140000 0.90120 0.97925 0.00390 0.00035 0.00001 2276s
13150000 0.90370 0.97926 0.00390 0.00031 0.00001 2277s
13160000 0.89880 0.97927 0.00391 0.00027 0.00001 2279s
13170000 0.90050 0.97929 0.00392 0.00036 0.00002 2281s
13180000 0.89760 0.97929 0.00393 0.00027 0.00001 2283s
13190000 0.89900 0.97931 0.00392 0.00028 0.00001 2284s
13200000 0.89620 0.97931 0.00393 0.00028 0.00001 2286s
13210000 0.89300 0.97932 0.00393 0.00026 0.00001 2288s
13220000 0.90320 0.97933 0.00388 0.00032 0.00001 2290s
13230000 0.90230 0.97934 0.00389 0.00031 0.00001 2291s
13240000 0.89190 0.97936 0.00389 0.00023 0.00001 2293s
13250000 0.90240 0.97937 0.00388 0.00029 0.00001 2295s
13260000 0.90380 0.97938 0.00388 0.00033 0.00001 2297s
13270000 0.89870 0.97940 0.00389 0.00029 0.00001 2298s
13280000 0.90160 0.97942 0.00387 0.00031 0.00001 2300s
13290000 0.90380 0.97943 0.00386 0.00024 0.00001 2302s
13300000 0.89950 0.97944 0.00385 0.00026 0.00001 2304s
13310000 0.89960 0.97945 0.00381 0.00038 0.00002 2305s
13320000 0.89920 0.97946 0.00382 0.00031 0.00001 2307s
13330000 0.89860 0.97947 0.00381 0.00026 0.00001 2309s
13340000 0.89840 0.97948 0.00381 0.00029 0.00001 2310s
13350000 0.90420 0.97949 0.00381 0.00028 0.00001 2312s
13360000 0.89980 0.97951 0.00382 0.00027 0.00001 2314s
13370000 0.90350 0.97952 0.00382 0.00028 0.00001 2315s
13380000 0.89950 0.97953 0.00383 0.00026 0.00001 2317s
13390000 0.89900 0.97955 0.00379 0.00033 0.00001 2319s
13400000 0.89580 0.97956 0.00380 0.00029 0.00001 2321s
13410000 0.90510 0.97957 0.00379 0.00030 0.00001 2322s
13420000 0.90270 0.97958 0.00381 0.00025 0.00001 2324s
13430000 0.89720 0.97959 0.00381 0.00028 0.00001 2326s
13440000 0.90040 0.97960 0.00381 0.00024 0.00001 2327s
13450000 0.90160 0.97962 0.00381 0.00027 0.00001 2329s
13460000 0.90310 0.97963 0.00382 0.00032 0.00001 2331s
13470000 0.90040 0.97965 0.00383 0.00029 0.00001 2332s
13480000 0.91000 0.97967 0.00381 0.00032 0.00001 2334s
13490000 0.89960 0.97969 0.00380 0.00026 0.00001 2336s
13500000 0.90130 0.97969 0.00381 0.00025 0.00001 2337s
13510000 0.90140 0.97971 0.00382 0.00022 0.00001 2339s
13520000 0.89470 0.97972 0.00381 0.00029 0.00001 2341s
13530000 0.89780 0.97973 0.00381 0.00027 0.00001 2343s
13540000 0.90040 0.97974 0.00381 0.00029 0.00001 2344s
13550000 0.90310 0.97975 0.00382 0.00026 0.00001 2346s
13560000 0.89590 0.97976 0.00382 0.00026 0.00001 2348s
13570000 0.90230 0.97977 0.00381 0.00027 0.00001 2349s
13580000 0.89800 0.97978 0.00380 0.00029 0.00001 2351s
13590000 0.90070 0.97979 0.00382 0.00032 0.00001 2353s
13600000 0.90690 0.97981 0.00380 0.00026 0.00001 2354s
13610000 0.90000 0.97983 0.00381 0.00025 0.00001 2356s
13620000 0.90220 0.97984 0.00382 0.00027 0.00001 2358s
13630000 0.90230 0.97985 0.00381 0.00023 0.00001 2360s
13640000 0.89570 0.97986 0.00382 0.00030 0.00001 2361s
13650000 0.89550 0.97987 0.00383 0.00030 0.00001 2363s
13660000 0.90410 0.97988 0.00382 0.00026 0.00001 2365s
13670000 0.89900 0.97990 0.00381 0.00030 0.00001 2367s
13680000 0.89790 0.97991 0.00381 0.00023 0.00001 2368s
13690000 0.90120 0.97992 0.00380 0.00026 0.00001 2370s
13700000 0.89720 0.97993 0.00377 0.00030 0.00001 2372s
13710000 0.90310 0.97994 0.00379 0.00030 0.00001 2373s
13720000 0.89820 0.97995 0.00379 0.00029 0.00001 2375s
13730000 0.89520 0.97995 0.00382 0.00026 0.00001 2377s
13740000 0.90240 0.97996 0.00383 0.00027 0.00001 2378s
13750000 0.90270 0.97997 0.00383 0.00025 0.00001 2380s
13760000 0.89740 0.97998 0.00384 0.00021 0.00001 2382s
13770000 0.89930 0.98000 0.00384 0.00026 0.00001 2384s
13780000 0.89920 0.98000 0.00384 0.00030 0.00001 2385s
13790000 0.90140 0.98002 0.00385 0.00027 0.00001 2387s
13800000 0.89840 0.98003 0.00385 0.00025 0.00001 2389s
13810000 0.90150 0.98004 0.00386 0.00027 0.00001 2391s
13820000 0.89660 0.98006 0.00384 0.00028 0.00001 2392s
13830000 0.89920 0.98008 0.00386 0.00029 0.00001 2394s
13840000 0.89810 0.98008 0.00386 0.00033 0.00001 2396s
13850000 0.89740 0.98009 0.00386 0.00025 0.00001 2397s
13860000 0.90380 0.98010 0.00386 0.00026 0.00001 2399s
13870000 0.90050 0.98011 0.00386 0.00026 0.00001 2401s
13880000 0.90030 0.98012 0.00388 0.00029 0.00001 2402s
13890000 0.89770 0.98013 0.00388 0.00026 0.00001 2404s
13900000 0.90140 0.98015 0.00386 0.00025 0.00001 2406s
13910000 0.90010 0.98016 0.00385 0.00035 0.00002 2408s
13920000 0.90930 0.98017 0.00387 0.00034 0.00001 2409s
13930000 0.90150 0.98018 0.00388 0.00030 0.00001 2411s
13940000 0.90400 0.98020 0.00388 0.00027 0.00001 2413s
13950000 0.90080 0.98021 0.00389 0.00029 0.00001 2414s
13960000 0.89580 0.98022 0.00389 0.00023 0.00001 2416s
13970000 0.90060 0.98023 0.00388 0.00025 0.00001 2418s
13980000 0.89940 0.98025 0.00388 0.00026 0.00001 2419s
13990000 0.89450 0.98026 0.00389 0.00029 0.00001 2421s
14000000 0.89860 0.98028 0.00389 0.00028 0.00001 2423s
14010000 0.90260 0.98029 0.00387 0.00028 0.00001 2425s
14020000 0.90360 0.98030 0.00387 0.00028 0.00001 2426s
14030000 0.90010 0.98030 0.00388 0.00026 0.00001 2428s
14040000 0.90170 0.98032 0.00387 0.00024 0.00001 2430s
14050000 0.89800 0.98034 0.00381 0.00033 0.00001 2431s
14060000 0.90380 0.98036 0.00376 0.00036 0.00001 2433s
14070000 0.89740 0.98037 0.00375 0.00029 0.00001 2435s
14080000 0.90020 0.98039 0.00376 0.00030 0.00001 2437s
14090000 0.90030 0.98039 0.00377 0.00026 0.00001 2438s
14100000 0.89500 0.98041 0.00375 0.00028 0.00001 2440s
14110000 0.89700 0.98042 0.00376 0.00025 0.00001 2442s
14120000 0.89670 0.98043 0.00376 0.00028 0.00001 2444s
14130000 0.89620 0.98044 0.00376 0.00022 0.00001 2445s
14140000 0.90160 0.98046 0.00377 0.00023 0.00001 2447s
14150000 0.90210 0.98047 0.00377 0.00026 0.00001 2449s
14160000 0.89880 0.98047 0.00377 0.00029 0.00001 2451s
14170000 0.90190 0.98049 0.00378 0.00023 0.00001 2452s
14180000 0.90280 0.98050 0.00378 0.00022 0.00001 2454s
14190000 0.90400 0.98052 0.00379 0.00033 0.00002 2456s
14200000 0.89560 0.98053 0.00380 0.00027 0.00001 2457s
14210000 0.90480 0.98054 0.00380 0.00028 0.00001 2459s
14220000 0.90250 0.98054 0.00377 0.00035 0.00001 2461s
14230000 0.89650 0.98055 0.00374 0.00030 0.00001 2463s
14240000 0.89960 0.98056 0.00375 0.00022 0.00001 2464s
14250000 0.89860 0.98057 0.00373 0.00028 0.00001 2466s
14260000 0.90030 0.98059 0.00373 0.00026 0.00001 2468s
14270000 0.90360 0.98060 0.00373 0.00025 0.00001 2469s
14280000 0.89810 0.98061 0.00374 0.00027 0.00001 2471s
14290000 0.89740 0.98062 0.00373 0.00023 0.00001 2473s
14300000 0.89800 0.98063 0.00374 0.00020 0.00001 2474s
14310000 0.89810 0.98063 0.00375 0.00027 0.00001 2476s
14320000 0.90130 0.98064 0.00375 0.00028 0.00001 2478s
14330000 0.90420 0.98065 0.00376 0.00025 0.00001 2480s
14340000 0.90650 0.98066 0.00376 0.00030 0.00001 2481s
14350000 0.89960 0.98066 0.00376 0.00027 0.00001 2483s
14360000 0.90300 0.98068 0.00378 0.00032 0.00001 2485s
14370000 0.89640 0.98069 0.00379 0.00024 0.00001 2486s
14380000 0.89970 0.98071 0.00379 0.00025 0.00001 2488s
14390000 0.89710 0.98071 0.00379 0.00026 0.00001 2490s
14400000 0.89760 0.98072 0.00378 0.00029 0.00001 2492s
14410000 0.90230 0.98073 0.00376 0.00031 0.00001 2493s
14420000 0.90490 0.98075 0.00378 0.00027 0.00001 2495s
14430000 0.90290 0.98076 0.00377 0.00027 0.00001 2497s
14440000 0.90380 0.98077 0.00378 0.00025 0.00001 2498s
14450000 0.89740 0.98078 0.00380 0.00028 0.00001 2500s
14460000 0.89910 0.98078 0.00375 0.00037 0.00002 2502s
14470000 0.90220 0.98079 0.00375 0.00022 0.00001 2503s
14480000 0.89860 0.98080 0.00376 0.00028 0.00001 2505s
14490000 0.90560 0.98079 0.00375 0.00035 0.00001 2507s
14500000 0.90110 0.98081 0.00374 0.00025 0.00001 2509s
14510000 0.89630 0.98081 0.00373 0.00028 0.00001 2510s
14520000 0.89870 0.98082 0.00371 0.00029 0.00001 2512s
14530000 0.89970 0.98082 0.00371 0.00030 0.00001 2514s
14540000 0.90460 0.98084 0.00365 0.00034 0.00001 2515s
14550000 0.90180 0.98085 0.00364 0.00032 0.00001 2517s
14560000 0.89620 0.98087 0.00365 0.00022 0.00001 2519s
14570000 0.89670 0.98088 0.00363 0.00024 0.00001 2520s
14580000 0.89580 0.98089 0.00364 0.00022 0.00001 2522s
14590000 0.90410 0.98091 0.00364 0.00027 0.00001 2524s
14600000 0.90030 0.98092 0.00362 0.00024 0.00001 2526s
14610000 0.89620 0.98092 0.00363 0.00031 0.00001 2527s
14620000 0.90290 0.98093 0.00362 0.00031 0.00001 2529s
14630000 0.90030 0.98094 0.00362 0.00024 0.00001 2531s
14640000 0.89830 0.98095 0.00362 0.00024 0.00001 2532s
14650000 0.89980 0.98097 0.00362 0.00027 0.00001 2534s
14660000 0.90190 0.98098 0.00364 0.00025 0.00001 2536s
14670000 0.89990 0.98099 0.00364 0.00023 0.00001 2538s
14680000 0.89690 0.98100 0.00364 0.00026 0.00001 2539s
14690000 0.89350 0.98100 0.00363 0.00024 0.00001 2541s
14700000 0.90000 0.98101 0.00363 0.00025 0.00001 2543s
14710000 0.89630 0.98102 0.00361 0.00025 0.00001 2544s
14720000 0.90160 0.98103 0.00361 0.00029 0.00001 2546s
14730000 0.89850 0.98103 0.00362 0.00028 0.00001 2548s
14740000 0.90090 0.98104 0.00361 0.00026 0.00001 2549s
14750000 0.90020 0.98105 0.00361 0.00025 0.00001 2551s
14760000 0.89740 0.98105 0.00358 0.00033 0.00001 2553s
14770000 0.89910 0.98106 0.00359 0.00022 0.00001 2555s
14780000 0.90370 0.98107 0.00358 0.00031 0.00001 2556s
14790000 0.90010 0.98108 0.00357 0.00025 0.00001 2558s
14800000 0.89890 0.98108 0.00357 0.00027 0.00001 2560s
14810000 0.90420 0.98109 0.00356 0.00028 0.00001 2561s
14820000 0.89880 0.98110 0.00356 0.00024 0.00001 2563s
14830000 0.90350 0.98110 0.00353 0.00035 0.00001 2565s
14840000 0.90060 0.98112 0.00352 0.00027 0.00001 2567s
14850000 0.90380 0.98112 0.00350 0.00027 0.00001 2568s
14860000 0.89880 0.98114 0.00350 0.00023 0.00001 2571s
14870000 0.89730 0.98115 0.00349 0.00024 0.00001 2573s
14880000 0.89920 0.98116 0.00348 0.00026 0.00001 2575s
14890000 0.89750 0.98117 0.00350 0.00023 0.00001 2576s
14900000 0.89660 0.98117 0.00350 0.00025 0.00001 2578s
14910000 0.90110 0.98118 0.00349 0.00025 0.00001 2580s
14920000 0.90390 0.98119 0.00349 0.00026 0.00001 2581s
14930000 0.89740 0.98119 0.00350 0.00025 0.00001 2583s
14940000 0.90240 0.98120 0.00351 0.00025 0.00001 2585s
14950000 0.90020 0.98121 0.00350 0.00023 0.00001 2587s
14960000 0.90300 0.98122 0.00350 0.00024 0.00001 2588s
14970000 0.89400 0.98123 0.00350 0.00024 0.00001 2590s
14980000 0.89490 0.98124 0.00349 0.00025 0.00001 2592s
14990000 0.90030 0.98125 0.00349 0.00029 0.00001 2593s
15000000 0.90350 0.98126 0.00347 0.00026 0.00001 2595s
15010000 0.90150 0.98126 0.00348 0.00024 0.00001 2597s
15020000 0.90090 0.98127 0.00350 0.00022 0.00001 2599s
15030000 0.90160 0.98128 0.00351 0.00023 0.00001 2600s
15040000 0.89820 0.98129 0.00349 0.00024 0.00001 2602s
15050000 0.89960 0.98130 0.00349 0.00026 0.00001 2604s
15060000 0.89560 0.98131 0.00350 0.00026 0.00001 2605s
15070000 0.89910 0.98131 0.00350 0.00026 0.00001 2607s
15080000 0.89940 0.98132 0.00350 0.00026 0.00001 2609s
15090000 0.89900 0.98133 0.00352 0.00026 0.00001 2610s
15100000 0.89800 0.98132 0.00351 0.00031 0.00002 2612s
15110000 0.90220 0.98133 0.00349 0.00025 0.00001 2614s
15120000 0.89980 0.98134 0.00350 0.00023 0.00001 2615s
15130000 0.90190 0.98136 0.00350 0.00023 0.00001 2617s
15140000 0.90010 0.98136 0.00350 0.00022 0.00001 2619s
15150000 0.89890 0.98137 0.00350 0.00027 0.00001 2621s
15160000 0.89680 0.98137 0.00351 0.00024 0.00001 2622s
15170000 0.90360 0.98139 0.00352 0.00021 0.00001 2624s
15180000 0.89560 0.98140 0.00351 0.00028 0.00001 2626s
15190000 0.90940 0.98141 0.00351 0.00026 0.00001 2627s
15200000 0.90050 0.98142 0.00350 0.00023 0.00001 2629s
15210000 0.89980 0.98143 0.00350 0.00025 0.00001 2631s
15220000 0.90240 0.98144 0.00350 0.00026 0.00001 2633s
15230000 0.89440 0.98146 0.00350 0.00028 0.00001 2634s
15240000 0.89940 0.98146 0.00350 0.00026 0.00001 2636s
15250000 0.90430 0.98147 0.00350 0.00027 0.00001 2638s
15260000 0.90430 0.98148 0.00349 0.00024 0.00001 2639s
15270000 0.90210 0.98149 0.00349 0.00022 0.00001 2641s
15280000 0.89860 0.98150 0.00348 0.00028 0.00001 2643s
15290000 0.90120 0.98151 0.00349 0.00024 0.00001 2645s
15300000 0.90670 0.98152 0.00348 0.00029 0.00001 2646s
15310000 0.90290 0.98153 0.00348 0.00023 0.00001 2648s
15320000 0.90430 0.98155 0.00347 0.00024 0.00001 2650s
15330000 0.89470 0.98155 0.00344 0.00024 0.00001 2651s
15340000 0.89940 0.98156 0.00345 0.00023 0.00001 2653s
15350000 0.89490 0.98157 0.00345 0.00028 0.00001 2655s
15360000 0.90070 0.98158 0.00345 0.00023 0.00001 2656s
15370000 0.89750 0.98159 0.00344 0.00023 0.00001 2658s
15380000 0.89890 0.98159 0.00344 0.00024 0.00001 2660s
15390000 0.90310 0.98159 0.00342 0.00030 0.00001 2662s
15400000 0.90020 0.98160 0.00341 0.00024 0.00001 2663s
15410000 0.89950 0.98160 0.00341 0.00024 0.00001 2665s
15420000 0.90300 0.98161 0.00341 0.00026 0.00001 2667s
15430000 0.89760 0.98163 0.00342 0.00026 0.00001 2668s
15440000 0.90240 0.98163 0.00340 0.00027 0.00001 2670s
15450000 0.90140 0.98164 0.00340 0.00023 0.00001 2672s
15460000 0.90020 0.98165 0.00339 0.00023 0.00001 2674s
15470000 0.89730 0.98166 0.00340 0.00025 0.00001 2675s
15480000 0.90090 0.98167 0.00336 0.00026 0.00001 2677s
15490000 0.89790 0.98168 0.00337 0.00024 0.00001 2679s
15500000 0.89990 0.98169 0.00337 0.00026 0.00001 2680s
15510000 0.90010 0.98170 0.00337 0.00024 0.00001 2682s
15520000 0.90470 0.98170 0.00337 0.00021 0.00001 2684s
15530000 0.90420 0.98172 0.00337 0.00025 0.00001 2686s
15540000 0.90090 0.98173 0.00336 0.00025 0.00001 2687s
15550000 0.89720 0.98173 0.00337 0.00026 0.00001 2689s
15560000 0.90320 0.98175 0.00337 0.00024 0.00001 2691s
15570000 0.89840 0.98175 0.00335 0.00026 0.00001 2693s
15580000 0.89120 0.98176 0.00335 0.00023 0.00001 2695s
15590000 0.90010 0.98177 0.00333 0.00027 0.00001 2697s
15600000 0.90080 0.98178 0.00332 0.00022 0.00001 2699s
15610000 0.90440 0.98178 0.00329 0.00027 0.00001 2701s
15620000 0.89260 0.98179 0.00329 0.00024 0.00001 2702s
15630000 0.90380 0.98181 0.00330 0.00025 0.00001 2704s
15640000 0.90540 0.98182 0.00330 0.00030 0.00001 2706s
15650000 0.89570 0.98183 0.00328 0.00025 0.00001 2707s
15660000 0.89950 0.98184 0.00328 0.00021 0.00001 2709s
15670000 0.90410 0.98186 0.00327 0.00027 0.00001 2711s
15680000 0.90790 0.98187 0.00327 0.00024 0.00001 2712s
15690000 0.89910 0.98188 0.00328 0.00021 0.00001 2714s
15700000 0.89940 0.98189 0.00327 0.00024 0.00001 2716s
15710000 0.90720 0.98190 0.00327 0.00023 0.00001 2718s
15720000 0.90400 0.98190 0.00327 0.00025 0.00001 2720s
15730000 0.89700 0.98191 0.00327 0.00019 0.00001 2721s
15740000 0.89980 0.98192 0.00327 0.00023 0.00001 2723s
15750000 0.90030 0.98192 0.00324 0.00024 0.00001 2725s
15760000 0.89960 0.98194 0.00325 0.00023 0.00001 2726s
15770000 0.90120 0.98195 0.00321 0.00028 0.00001 2728s
15780000 0.89400 0.98196 0.00322 0.00022 0.00001 2730s
15790000 0.90490 0.98197 0.00322 0.00023 0.00001 2731s
15800000 0.90160 0.98198 0.00322 0.00023 0.00001 2733s
15810000 0.89790 0.98199 0.00322 0.00023 0.00001 2735s
15820000 0.89520 0.98200 0.00320 0.00023 0.00001 2736s
15830000 0.90260 0.98200 0.00320 0.00021 0.00001 2738s
15840000 0.90500 0.98201 0.00321 0.00025 0.00001 2740s
15850000 0.90050 0.98202 0.00321 0.00023 0.00001 2741s
15860000 0.89960 0.98203 0.00320 0.00028 0.00001 2743s
15870000 0.90510 0.98204 0.00319 0.00024 0.00001 2745s
15880000 0.90130 0.98204 0.00317 0.00027 0.00001 2747s
15890000 0.90210 0.98205 0.00317 0.00024 0.00001 2748s
15900000 0.89550 0.98206 0.00317 0.00025 0.00001 2750s
15910000 0.90200 0.98207 0.00317 0.00022 0.00001 2752s
15920000 0.89660 0.98207 0.00313 0.00032 0.00001 2753s
15930000 0.90060 0.98208 0.00314 0.00022 0.00001 2755s
15940000 0.90170 0.98209 0.00312 0.00026 0.00001 2757s
15950000 0.90450 0.98210 0.00313 0.00021 0.00001 2758s
15960000 0.90130 0.98211 0.00312 0.00023 0.00001 2760s
15970000 0.89590 0.98211 0.00312 0.00021 0.00001 2762s
15980000 0.89960 0.98212 0.00311 0.00025 0.00001 2764s
15990000 0.90600 0.98213 0.00308 0.00025 0.00001 2765s
16000000 0.90220 0.98214 0.00308 0.00022 0.00001 2767s
16010000 0.90250 0.98215 0.00308 0.00023 0.00001 2769s
16020000 0.90040 0.98216 0.00307 0.00023 0.00001 2770s
16030000 0.89640 0.98218 0.00308 0.00026 0.00001 2772s
16040000 0.89530 0.98218 0.00308 0.00022 0.00001 2774s
16050000 0.90450 0.98219 0.00309 0.00025 0.00001 2775s
16060000 0.90020 0.98220 0.00309 0.00020 0.00001 2777s
16070000 0.90310 0.98221 0.00306 0.00027 0.00001 2779s
16080000 0.90130 0.98221 0.00307 0.00025 0.00001 2781s
16090000 0.89520 0.98222 0.00304 0.00025 0.00001 2782s
16100000 0.90110 0.98223 0.00304 0.00025 0.00001 2784s
16110000 0.89610 0.98223 0.00303 0.00022 0.00001 2786s
16120000 0.89790 0.98224 0.00303 0.00021 0.00001 2787s
16130000 0.89900 0.98224 0.00303 0.00024 0.00001 2789s
16140000 0.90640 0.98226 0.00303 0.00025 0.00001 2791s
16150000 0.89990 0.98227 0.00301 0.00021 0.00001 2792s
16160000 0.90170 0.98228 0.00299 0.00024 0.00001 2794s
16170000 0.89730 0.98229 0.00297 0.00025 0.00001 2796s
16180000 0.89800 0.98230 0.00298 0.00024 0.00001 2798s
16190000 0.90190 0.98231 0.00297 0.00021 0.00001 2799s
16200000 0.90070 0.98232 0.00297 0.00022 0.00001 2801s
16210000 0.90080 0.98233 0.00297 0.00023 0.00001 2803s
16220000 0.89710 0.98234 0.00298 0.00023 0.00001 2804s
16230000 0.90280 0.98235 0.00298 0.00019 0.00001 2806s
16240000 0.89790 0.98236 0.00299 0.00021 0.00001 2808s
16250000 0.90150 0.98237 0.00299 0.00025 0.00001 2810s
16260000 0.89970 0.98237 0.00298 0.00029 0.00001 2812s
16270000 0.90030 0.98238 0.00297 0.00023 0.00001 2814s
16280000 0.90020 0.98240 0.00296 0.00024 0.00001 2816s
16290000 0.90050 0.98241 0.00296 0.00023 0.00001 2817s
16300000 0.90430 0.98243 0.00295 0.00025 0.00001 2819s
16310000 0.90840 0.98244 0.00295 0.00022 0.00001 2821s
16320000 0.90230 0.98244 0.00296 0.00024 0.00001 2822s
16330000 0.89920 0.98245 0.00296 0.00022 0.00001 2824s
16340000 0.90260 0.98246 0.00297 0.00021 0.00001 2826s
16350000 0.89930 0.98248 0.00296 0.00022 0.00001 2827s
16360000 0.89820 0.98249 0.00294 0.00021 0.00001 2829s
16370000 0.89680 0.98250 0.00293 0.00021 0.00001 2831s
16380000 0.90360 0.98251 0.00293 0.00019 0.00001 2833s
16390000 0.89500 0.98252 0.00293 0.00022 0.00001 2834s
16400000 0.89610 0.98252 0.00293 0.00025 0.00001 2836s
16410000 0.89650 0.98253 0.00292 0.00020 0.00001 2838s
16420000 0.89980 0.98254 0.00292 0.00023 0.00001 2839s
16430000 0.90230 0.98255 0.00292 0.00023 0.00001 2841s
16440000 0.89780 0.98256 0.00290 0.00027 0.00001 2843s
16450000 0.90060 0.98257 0.00289 0.00023 0.00001 2844s
16460000 0.90320 0.98258 0.00288 0.00024 0.00001 2846s
16470000 0.90380 0.98259 0.00287 0.00023 0.00001 2848s
16480000 0.90170 0.98259 0.00286 0.00025 0.00001 2850s
16490000 0.89930 0.98260 0.00286 0.00021 0.00001 2851s
16500000 0.89680 0.98261 0.00286 0.00021 0.00001 2853s
16510000 0.89870 0.98262 0.00286 0.00019 0.00001 2855s
16520000 0.89880 0.98263 0.00285 0.00024 0.00001 2856s
16530000 0.89860 0.98264 0.00285 0.00023 0.00001 2858s
16540000 0.90050 0.98265 0.00283 0.00023 0.00001 2860s
16550000 0.90060 0.98266 0.00283 0.00022 0.00001 2861s
16560000 0.90300 0.98267 0.00284 0.00021 0.00001 2863s
16570000 0.89680 0.98268 0.00284 0.00024 0.00001 2865s
16580000 0.90050 0.98268 0.00284 0.00021 0.00001 2866s
16590000 0.90220 0.98270 0.00285 0.00020 0.00001 2868s
16600000 0.89670 0.98271 0.00284 0.00021 0.00001 2870s
16610000 0.89700 0.98272 0.00281 0.00024 0.00001 2872s
16620000 0.90580 0.98273 0.00281 0.00022 0.00001 2873s
16630000 0.89950 0.98274 0.00281 0.00021 0.00001 2875s
16640000 0.90010 0.98275 0.00281 0.00020 0.00001 2877s
16650000 0.90200 0.98276 0.00281 0.00023 0.00001 2878s
16660000 0.89540 0.98277 0.00282 0.00022 0.00001 2880s
16670000 0.89490 0.98277 0.00281 0.00021 0.00001 2882s
16680000 0.90060 0.98278 0.00281 0.00020 0.00001 2883s
16690000 0.90170 0.98279 0.00282 0.00022 0.00001 2885s
16700000 0.89860 0.98279 0.00282 0.00023 0.00001 2887s
16710000 0.89580 0.98280 0.00281 0.00024 0.00001 2889s
16720000 0.90540 0.98281 0.00281 0.00022 0.00001 2890s
16730000 0.90030 0.98282 0.00280 0.00025 0.00001 2892s
16740000 0.90030 0.98283 0.00280 0.00022 0.00001 2894s
16750000 0.90560 0.98284 0.00278 0.00020 0.00001 2895s
16760000 0.90680 0.98285 0.00278 0.00022 0.00001 2897s
16770000 0.90520 0.98286 0.00278 0.00021 0.00001 2899s
16780000 0.90130 0.98287 0.00278 0.00022 0.00001 2900s
16790000 0.90210 0.98288 0.00277 0.00022 0.00001 2902s
16800000 0.90290 0.98289 0.00277 0.00019 0.00001 2904s
