# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.148971
12640000 0.91050 0.89810 0.11877 0.00390 0.00015 2144s
12650000 0.91000 0.89824 0.11838 0.00707 0.00027 2146s
12660000 0.91280 0.89837 0.11851 0.00461 0.00017 2147s
12670000 0.90950 0.89852 0.11846 0.00494 0.00019 2149s
12680000 0.90830 0.89866 0.11882 0.00426 0.00018 2151s
12690000 0.90620 0.89882 0.11883 0.00560 0.00023 2152s
12700000 0.90590 0.89896 0.11887 0.00596 0.00024 2154s
12710000 0.90220 0.89906 0.11904 0.00211 0.00008 2156s
12720000 0.90710 0.89920 0.11869 0.00571 0.00023 2157s
12730000 0.91310 0.89933 0.11798 0.00658 0.00027 2159s
12740000 0.91140 0.89947 0.11790 0.00355 0.00014 2161s
12750000 0.90690 0.89963 0.11777 0.00522 0.00022 2162s
12760000 0.90620 0.89978 0.11770 0.00393 0.00016 2164s
12770000 0.90810 0.89989 0.11771 0.00477 0.00016 2166s
12780000 0.90680 0.90000 0.11787 0.00273 0.00009 2167s
12790000 0.91000 0.90012 0.11825 0.00508 0.00022 2169s
12800000 0.91050 0.90027 0.11777 0.00645 0.00023 2171s
12810000 0.90870 0.90041 0.11797 0.00442 0.00018 2172s
12820000 0.91050 0.90052 0.11787 0.00672 0.00024 2174s
12830000 0.90630 0.90065 0.11749 0.00584 0.00023 2176s
12840000 0.91180 0.90080 0.11722 0.00557 0.00018 2177s
12850000 0.91090 0.90095 0.11704 0.00611 0.00023 2179s
12860000 0.90630 0.90108 0.11677 0.00708 0.00026 2181s
12870000 0.90700 0.90123 0.11626 0.00791 0.00034 2183s
12880000 0.90400 0.90139 0.11615 0.00401 0.00017 2184s
12890000 0.90710 0.90154 0.11620 0.00626 0.00026 2186s
12900000 0.91530 0.90164 0.11622 0.00430 0.00015 2188s
12910000 0.90820 0.90176 0.11640 0.00517 0.00018 2189s
12920000 0.90430 0.90187 0.11620 0.00541 0.00021 2191s
12930000 0.90750 0.90200 0.11608 0.00507 0.00014 2193s
12940000 0.90550 0.90213 0.11633 0.00368 0.00013 2194s
12950000 0.90670 0.90226 0.11656 0.00439 0.00018 2196s
12960000 0.90710 0.90239 0.11565 0.00684 0.00026 2198s
12970000 0.91020 0.90251 0.11581 0.00441 0.00018 2199s
12980000 0.90710 0.90265 0.11620 0.00483 0.00017 2201s
12990000 0.91080 0.90281 0.11640 0.00360 0.00012 2203s
13000000 0.90640 0.90294 0.11655 0.00292 0.00011 2204s
13010000 0.90860 0.90305 0.11649 0.00275 0.00012 2206s
13020000 0.91030 0.90318 0.11659 0.00387 0.00014 2208s
13030000 0.90730 0.90332 0.11652 0.00501 0.00019 2209s
13040000 0.90850 0.90347 0.11629 0.00535 0.00021 2211s
13050000 0.90720 0.90361 0.11637 0.00365 0.00014 2213s
13060000 0.90540 0.90373 0.11632 0.00331 0.00013 2214s
13070000 0.90960 0.90387 0.11629 0.00289 0.00011 2216s
13080000 0.90890 0.90402 0.11641 0.00683 0.00027 2218s
13090000 0.90930 0.90416 0.11649 0.00367 0.00011 2219s
13100000 0.91280 0.90427 0.11649 0.00425 0.00018 2221s
13110000 0.90940 0.90440 0.11640 0.00303 0.00014 2223s
13120000 0.90700 0.90457 0.11628 0.00385 0.00013 2224s
13130000 0.90930 0.90469 0.11652 0.00393 0.00013 2226s
13140000 0.91160 0.90480 0.11658 0.00456 0.00017 2228s
13150000 0.90710 0.90491 0.11688 0.00564 0.00019 2229s
13160000 0.90740 0.90503 0.11703 0.00353 0.00013 2231s
13170000 0.91260 0.90514 0.11743 0.00476 0.00019 2233s
13180000 0.91130 0.90528 0.11767 0.00691 0.00027 2234s
13190000 0.91020 0.90541 0.11765 0.00466 0.00018 2236s
13200000 0.91260 0.90555 0.11725 0.00673 0.00019 2238s
13210000 0.91260 0.90568 0.11708 0.00360 0.00014 2239s
13220000 0.90490 0.90582 0.11716 0.00476 0.00019 2241s
13230000 0.90730 0.90595 0.11721 0.00304 0.00011 2243s
13240000 0.90300 0.90608 0.11645 0.00793 0.00035 2244s
13250000 0.91220 0.90619 0.11680 0.00513 0.00024 2246s
13260000 0.90900 0.90631 0.11726 0.00551 0.00025 2248s
13270000 0.90810 0.90644 0.11678 0.00647 0.00023 2249s
13280000 0.91070 0.90656 0.11679 0.00409 0.00017 2251s
13290000 0.90980 0.90668 0.11687 0.00679 0.00024 2253s
13300000 0.91300 0.90679 0.11759 0.00696 0.00031 2254s
13310000 0.90740 0.90695 0.11769 0.00495 0.00016 2256s
13320000 0.90760 0.90707 0.11774 0.00338 0.00013 2258s
13330000 0.91270 0.90721 0.11756 0.00496 0.00021 2259s
13340000 0.90870 0.90734 0.11764 0.00518 0.00021 2261s
13350000 0.90790 0.90745 0.11756 0.00245 0.00008 2263s
13360000 0.90420 0.90757 0.11798 0.00448 0.00015 2264s
13370000 0.91020 0.90769 0.11773 0.00761 0.00034 2266s
13380000 0.90840 0.90779 0.11778 0.00331 0.00012 2268s
13390000 0.91330 0.90791 0.11772 0.00390 0.00017 2269s
13400000 0.90860 0.90802 0.11747 0.00500 0.00021 2271s
13410000 0.90850 0.90812 0.11739 0.00581 0.00026 2273s
13420000 0.91230 0.90829 0.11738 0.00443 0.00016 2275s
13430000 0.91220 0.90838 0.11759 0.00341 0.00014 2276s
13440000 0.90610 0.90850 0.11736 0.00356 0.00013 2278s
13450000 0.91130 0.90865 0.11724 0.00349 0.00015 2280s
13460000 0.90540 0.90877 0.11651 0.00600 0.00021 2281s
13470000 0.91260 0.90890 0.11650 0.00416 0.00015 2283s
13480000 0.90990 0.90904 0.11612 0.00717 0.00030 2285s
13490000 0.90490 0.90915 0.11635 0.00470 0.00017 2286s
13500000 0.90960 0.90927 0.11611 0.00377 0.00015 2288s
13510000 0.90710 0.90939 0.11642 0.00525 0.00021 2290s
13520000 0.91080 0.90954 0.11629 0.00377 0.00015 2291s
13530000 0.90720 0.90968 0.11639 0.00565 0.00022 2293s
13540000 0.91040 0.90977 0.11628 0.00666 0.00025 2295s
13550000 0.90820 0.90989 0.11681 0.00513 0.00023 2296s
13560000 0.91120 0.91004 0.11696 0.00513 0.00017 2298s
13570000 0.91250 0.91015 0.11669 0.00641 0.00027 2300s
13580000 0.90940 0.91024 0.11699 0.00512 0.00022 2301s
13590000 0.91200 0.91034 0.11669 0.00712 0.00027 2303s
13600000 0.91370 0.91044 0.11636 0.00509 0.00025 2305s
13610000 0.90290 0.91054 0.11660 0.00408 0.00015 2306s
13620000 0.90970 0.91066 0.11627 0.00572 0.00020 2308s
13630000 0.90790 0.91080 0.11655 0.00439 0.00017 2310s
13640000 0.91190 0.91091 0.11647 0.00343 0.00013 2311s
13650000 0.91050 0.91103 0.11664 0.00503 0.00020 2313s
13660000 0.91110 0.91113 0.11655 0.00328 0.00015 2315s
13670000 0.91100 0.91126 0.11682 0.00428 0.00014 2316s
13680000 0.90840 0.91137 0.11687 0.00392 0.00014 2318s
13690000 0.90860 0.91152 0.11693 0.00378 0.00012 2320s
13700000 0.91480 0.91163 0.11659 0.00439 0.00018 2321s
13710000 0.91160 0.91175 0.11658 0.00608 0.00024 2323s
13720000 0.90980 0.91185 0.11669 0.00371 0.00013 2325s
13730000 0.91170 0.91197 0.11671 0.00230 0.00010 2326s
13740000 0.91430 0.91209 0.11662 0.00487 0.00017 2328s
13750000 0.91100 0.91221 0.11641 0.00260 0.00011 2330s
13760000 0.90990 0.91232 0.11632 0.00338 0.00014 2331s
13770000 0.91090 0.91244 0.11532 0.00696 0.00031 2333s
13780000 0.90630 0.91255 0.11486 0.00461 0.00017 2335s
13790000 0.90760 0.91266 0.11490 0.00314 0.00012 2337s
13800000 0.90830 0.91277 0.11464 0.00487 0.00018 2338s
13810000 0.91050 0.91286 0.11475 0.00437 0.00016 2340s
13820000 0.90690 0.91297 0.11473 0.00600 0.00026 2342s
13830000 0.91440 0.91311 0.11432 0.00473 0.00019 2343s
13840000 0.91270 0.91323 0.11421 0.00423 0.00013 2345s
13850000 0.91190 0.91335 0.11409 0.00535 0.00020 2347s
13860000 0.90630 0.91345 0.11446 0.00355 0.00014 2348s
13870000 0.91150 0.91358 0.11420 0.00577 0.00019 2350s
13880000 0.91010 0.91368 0.11520 0.00669 0.00019 2352s
13890000 0.90840 0.91378 0.11502 0.00496 0.00018 2353s
13900000 0.90800 0.91387 0.11486 0.00582 0.00020 2355s
13910000 0.90930 0.91398 0.11472 0.00566 0.00019 2357s
13920000 0.91440 0.91409 0.11459 0.00492 0.00020 2358s
13930000 0.91710 0.91419 0.11488 0.00552 0.00019 2360s
13940000 0.91040 0.91431 0.11454 0.00310 0.00011 2362s
13950000 0.91340 0.91442 0.11455 0.00393 0.00013 2363s
13960000 0.91040 0.91454 0.11415 0.00694 0.00021 2365s
13970000 0.91250 0.91466 0.11402 0.00307 0.00011 2367s
13980000 0.90510 0.91476 0.11401 0.00337 0.00013 2368s
13990000 0.91290 0.91489 0.11415 0.00369 0.00015 2370s
14000000 0.90900 0.91502 0.11431 0.00367 0.00013 2372s
14010000 0.91130 0.91512 0.11430 0.00244 0.00010 2373s
14020000 0.90820 0.91518 0.11434 0.00187 0.00006 2375s
14030000 0.91060 0.91528 0.11427 0.00562 0.00021 2377s
14040000 0.91310 0.91539 0.11448 0.00502 0.00022 2378s
14050000 0.91110 0.91548 0.11450 0.00256 0.00010 2380s
14060000 0.90880 0.91555 0.11451 0.00529 0.00021 2382s
14070000 0.91270 0.91565 0.11416 0.00590 0.00025 2383s
14080000 0.91110 0.91575 0.11419 0.00329 0.00012 2385s
14090000 0.91870 0.91582 0.11458 0.00501 0.00024 2387s
14100000 0.90970 0.91594 0.11442 0.00409 0.00015 2388s
14110000 0.91070 0.91606 0.11433 0.00325 0.00012 2390s
14120000 0.90940 0.91616 0.11451 0.00538 0.00021 2392s
14130000 0.91460 0.91625 0.11441 0.00613 0.00018 2393s
14140000 0.91310 0.91634 0.11424 0.00454 0.00017 2395s
14150000 0.91040 0.91643 0.11436 0.00507 0.00021 2397s
14160000 0.91270 0.91654 0.11450 0.00426 0.00016 2398s
14170000 0.91060 0.91666 0.11434 0.00352 0.00016 2400s
14180000 0.91050 0.91678 0.11444 0.00505 0.00022 2402s
14190000 0.90740 0.91686 0.11400 0.00654 0.00027 2404s
14200000 0.91320 0.91697 0.11405 0.00522 0.00018 2405s
14210000 0.91350 0.91710 0.11409 0.00339 0.00012 2407s
14220000 0.90680 0.91721 0.11417 0.00452 0.00017 2409s
14230000 0.90740 0.91733 0.11407 0.00432 0.00014 2410s
14240000 0.91110 0.91744 0.11378 0.00592 0.00023 2412s
14250000 0.91130 0.91754 0.11387 0.00299 0.00010 2414s
14260000 0.91290 0.91766 0.11384 0.00478 0.00017 2415s
14270000 0.91790 0.91773 0.11365 0.00667 0.00035 2417s
14280000 0.91290 0.91782 0.11350 0.00598 0.00027 2419s
14290000 0.91440 0.91793 0.11383 0.00426 0.00018 2420s
14300000 0.91420 0.91805 0.11351 0.00718 0.00027 2422s
14310000 0.91410 0.91815 0.11324 0.00638 0.00025 2424s
14320000 0.91050 0.91826 0.11364 0.00582 0.00021 2425s
14330000 0.91410 0.91835 0.11333 0.00355 0.00013 2427s
14340000 0.91630 0.91844 0.11329 0.00394 0.00014 2429s
14350000 0.90960 0.91856 0.11337 0.00361 0.00016 2430s
14360000 0.90970 0.91864 0.11327 0.00357 0.00015 2432s
14370000 0.91670 0.91877 0.11344 0.00260 0.00010 2434s
14380000 0.91270 0.91889 0.11364 0.00386 0.00013 2435s
14390000 0.91490 0.91901 0.11359 0.01018 0.00049 2437s
14400000 0.91650 0.91914 0.11316 0.00485 0.00022 2439s
14410000 0.91040 0.91924 0.11314 0.00383 0.00012 2440s
14420000 0.91230 0.91936 0.11297 0.00467 0.00019 2442s
14430000 0.91030 0.91949 0.11249 0.00485 0.00017 2444s
14440000 0.90770 0.91959 0.11214 0.00466 0.00020 2445s
14450000 0.91390 0.91971 0.11251 0.00501 0.00017 2447s
14460000 0.91310 0.91982 0.11268 0.00389 0.00013 2449s
14470000 0.91210 0.91993 0.11266 0.00218 0.00008 2450s
14480000 0.91840 0.92006 0.11190 0.00662 0.00023 2452s
14490000 0.91030 0.92015 0.11193 0.00364 0.00013 2454s
14500000 0.91590 0.92025 0.11192 0.00139 0.00006 2455s
14510000 0.91530 0.92036 0.11167 0.00552 0.00023 2457s
14520000 0.91760 0.92045 0.11194 0.00506 0.00023 2459s
14530000 0.90710 0.92055 0.11241 0.00389 0.00014 2460s
14540000 0.91450 0.92066 0.11256 0.00461 0.00018 2462s
14550000 0.91250 0.92077 0.11256 0.00440 0.00016 2464s
14560000 0.91010 0.92089 0.11264 0.00451 0.00016 2465s
14570000 0.91270 0.92098 0.11219 0.00567 0.00026 2467s
14580000 0.91480 0.92109 0.11254 0.00516 0.00020 2469s
14590000 0.91250 0.92118 0.11279 0.00359 0.00015 2471s
14600000 0.91370 0.92130 0.11260 0.00483 0.00015 2472s
14610000 0.91160 0.92140 0.11277 0.00364 0.00015 2474s
14620000 0.91290 0.92148 0.11254 0.00439 0.00016 2476s
14630000 0.91020 0.92157 0.11270 0.00355 0.00013 2477s
14640000 0.91490 0.92168 0.11280 0.00451 0.00015 2479s
14650000 0.90490 0.92177 0.11267 0.00560 0.00022 2481s
14660000 0.91650 0.92186 0.11264 0.00508 0.00019 2482s
14670000 0.91270 0.92196 0.11185 0.00593 0.00021 2484s
14680000 0.91190 0.92205 0.11194 0.00201 0.00007 2486s
14690000 0.91390 0.92213 0.11191 0.00401 0.00014 2487s
14700000 0.91130 0.92225 0.11206 0.00343 0.00012 2489s
14710000 0.91040 0.92236 0.11181 0.00594 0.00028 2491s
14720000 0.91740 0.92246 0.11186 0.00247 0.00010 2492s
14730000 0.91170 0.92258 0.11203 0.00478 0.00017 2494s
14740000 0.90880 0.92269 0.11227 0.00325 0.00011 2496s
14750000 0.91520 0.92280 0.11219 0.00599 0.00022 2497s
14760000 0.91220 0.92290 0.11206 0.00493 0.00018 2499s
14770000 0.91250 0.92299 0.11210 0.00366 0.00013 2501s
14780000 0.91370 0.92309 0.11201 0.00327 0.00012 2502s
14790000 0.91380 0.92319 0.11194 0.00450 0.00015 2504s
14800000 0.91800 0.92330 0.11140 0.00683 0.00031 2506s
14810000 0.91070 0.92342 0.11099 0.00551 0.00018 2507s
14820000 0.91570 0.92353 0.11079 0.00607 0.00020 2509s
14830000 0.90980 0.92361 0.11111 0.00321 0.00015 2511s
14840000 0.91030 0.92372 0.11119 0.00244 0.00009 2512s
14850000 0.91020 0.92382 0.11147 0.00368 0.00014 2514s
14860000 0.91420 0.92392 0.11145 0.00434 0.00016 2516s
14870000 0.91340 0.92404 0.11200 0.00465 0.00018 2517s
14880000 0.91130 0.92417 0.11196 0.00264 0.00011 2519s
14890000 0.91060 0.92428 0.11204 0.00483 0.00019 2521s
14900000 0.91100 0.92439 0.11250 0.00650 0.00016 2522s
14910000 0.91430 0.92448 0.11274 0.00466 0.00018 2524s
14920000 0.90700 0.92455 0.11302 0.00505 0.00018 2526s
14930000 0.91310 0.92462 0.11347 0.00438 0.00017 2527s
14940000 0.91640 0.92472 0.11339 0.00542 0.00024 2529s
14950000 0.91160 0.92480 0.11350 0.00391 0.00016 2531s
14960000 0.91440 0.92489 0.11365 0.00321 0.00011 2532s
14970000 0.91150 0.92499 0.11386 0.00388 0.00016 2534s
14980000 0.91190 0.92508 0.11414 0.00566 0.00021 2536s
14990000 0.91430 0.92517 0.11467 0.00605 0.00019 2538s
15000000 0.91580 0.92523 0.11495 0.00528 0.00021 2539s
15010000 0.91520 0.92530 0.11509 0.00517 0.00019 2541s
15020000 0.91340 0.92540 0.11481 0.00473 0.00017 2543s
15030000 0.91000 0.92546 0.11489 0.00264 0.00009 2544s
15040000 0.91450 0.92554 0.11440 0.00543 0.00023 2546s
15050000 0.90920 0.92562 0.11457 0.00335 0.00012 2548s
15060000 0.91130 0.92570 0.11450 0.00579 0.00021 2549s
15070000 0.91460 0.92581 0.11454 0.00649 0.00025 2551s
15080000 0.91330 0.92588 0.11434 0.00327 0.00013 2553s
15090000 0.91360 0.92600 0.11432 0.00415 0.00015 2554s
15100000 0.91730 0.92610 0.11425 0.00283 0.00012 2556s
15110000 0.91550 0.92617 0.11400 0.00443 0.00018 2558s
15120000 0.91380 0.92627 0.11359 0.00523 0.00018 2559s
15130000 0.91670 0.92639 0.11362 0.00625 0.00025 2561s
15140000 0.91650 0.92648 0.11335 0.00615 0.00022 2563s
15150000 0.91500 0.92656 0.11324 0.00505 0.00019 2564s
15160000 0.91980 0.92665 0.11306 0.00446 0.00016 2566s
15170000 0.91900 0.92676 0.11334 0.00512 0.00016 2568s
15180000 0.91760 0.92684 0.11338 0.00588 0.00018 2570s
15190000 0.90940 0.92693 0.11300 0.00447 0.00014 2571s
15200000 0.91480 0.92704 0.11295 0.00319 0.00011 2573s
15210000 0.91330 0.92716 0.11292 0.00302 0.00011 2575s
15220000 0.91850 0.92724 0.11279 0.00442 0.00019 2576s
15230000 0.91500 0.92734 0.11279 0.00565 0.00021 2578s
15240000 0.91610 0.92744 0.11309 0.00601 0.00023 2580s
15250000 0.91420 0.92751 0.11361 0.00346 0.00016 2582s
15260000 0.91710 0.92761 0.11372 0.00317 0.00013 2583s
15270000 0.91390 0.92769 0.11380 0.00586 0.00024 2585s
15280000 0.92050 0.92777 0.11390 0.00360 0.00014 2587s
15290000 0.91390 0.92786 0.11345 0.00575 0.00019 2588s
15300000 0.91580 0.92793 0.11301 0.00519 0.00023 2590s
15310000 0.91810 0.92800 0.11274 0.00517 0.00020 2592s
15320000 0.91500 0.92810 0.11251 0.00519 0.00022 2594s
15330000 0.91300 0.92819 0.11271 0.00483 0.00017 2595s
15340000 0.91810 0.92829 0.11268 0.00369 0.00017 2597s
15350000 0.91290 0.92840 0.11208 0.00518 0.00018 2599s
15360000 0.91610 0.92848 0.11216 0.00221 0.00009 2601s
15370000 0.92040 0.92859 0.11237 0.00288 0.00010 2602s
15380000 0.91830 0.92866 0.11275 0.00458 0.00021 2604s
15390000 0.91080 0.92875 0.11259 0.00469 0.00023 2606s
15400000 0.91870 0.92886 0.11224 0.00387 0.00013 2608s
15410000 0.91530 0.92896 0.11228 0.00290 0.00013 2609s
15420000 0.91500 0.92905 0.11234 0.00357 0.00014 2611s
15430000 0.91890 0.92911 0.11244 0.00242 0.00009 2613s
15440000 0.91240 0.92919 0.11243 0.00199 0.00006 2614s
15450000 0.91100 0.92932 0.11288 0.00412 0.00017 2616s
15460000 0.91210 0.92942 0.11252 0.00481 0.00015 2618s
15470000 0.91240 0.92953 0.11263 0.00366 0.00015 2620s
15480000 0.91440 0.92962 0.11283 0.00450 0.00018 2621s
15490000 0.91790 0.92969 0.11289 0.00447 0.00015 2623s
15500000 0.91750 0.92979 0.11310 0.00352 0.00013 2625s
15510000 0.90900 0.92985 0.11312 0.00424 0.00015 2626s
15520000 0.91640 0.92997 0.11305 0.00355 0.00013 2628s
15530000 0.91180 0.93005 0.11317 0.00226 0.00008 2630s
15540000 0.91950 0.93013 0.11350 0.00552 0.00021 2632s
15550000 0.91270 0.93022 0.11340 0.00231 0.00009 2633s
15560000 0.91980 0.93030 0.11378 0.00458 0.00015 2635s
15570000 0.91650 0.93040 0.11391 0.00311 0.00011 2637s
15580000 0.91580 0.93050 0.11407 0.00412 0.00013 2638s
15590000 0.91170 0.93057 0.11391 0.00553 0.00020 2640s
15600000 0.91780 0.93064 0.11361 0.00533 0.00020 2642s
15610000 0.91490 0.93076 0.11322 0.00520 0.00023 2643s
15620000 0.91400 0.93084 0.11353 0.00470 0.00013 2645s
15630000 0.91520 0.93092 0.11353 0.00257 0.00009 2647s
15640000 0.91640 0.93100 0.11383 0.00303 0.00009 2649s
15650000 0.91510 0.93110 0.11399 0.00341 0.00011 2651s
15660000 0.91400 0.93120 0.11373 0.00592 0.00023 2652s
15670000 0.91370 0.93128 0.11383 0.00264 0.00011 2654s
15680000 0.91340 0.93135 0.11410 0.00524 0.00021 2656s
15690000 0.92190 0.93144 0.11391 0.00348 0.00012 2657s
15700000 0.92100 0.93153 0.11394 0.00607 0.00020 2659s
15710000 0.91320 0.93163 0.11409 0.00273 0.00012 2661s
15720000 0.91880 0.93168 0.11337 0.00485 0.00021 2662s
15730000 0.91350 0.93178 0.11384 0.00459 0.00015 2664s
15740000 0.91660 0.93188 0.11382 0.00371 0.00010 2666s
15750000 0.91700 0.93198 0.11345 0.00499 0.00019 2667s
15760000 0.91900 0.93206 0.11371 0.00334 0.00013 2669s
15770000 0.91390 0.93215 0.11371 0.00499 0.00018 2671s
15780000 0.91660 0.93226 0.11370 0.00318 0.00014 2672s
15790000 0.91500 0.93235 0.11348 0.00286 0.00010 2674s
15800000 0.91970 0.93242 0.11323 0.00570 0.00020 2676s
15810000 0.91570 0.93250 0.11329 0.00532 0.00019 2678s
15820000 0.91200 0.93258 0.11376 0.00531 0.00017 2679s
15830000 0.91670 0.93264 0.11363 0.00472 0.00017 2681s
15840000 0.92210 0.93274 0.11362 0.00686 0.00026 2683s
15850000 0.91260 0.93285 0.11351 0.00445 0.00018 2684s
15860000 0.91270 0.93290 0.11359 0.00174 0.00007 2686s
15870000 0.92100 0.93296 0.11370 0.00600 0.00027 2688s
15880000 0.92010 0.93305 0.11357 0.00371 0.00014 2689s
15890000 0.92080 0.93313 0.11366 0.00378 0.00013 2691s
15900000 0.91930 0.93320 0.11379 0.00468 0.00016 2693s
15910000 0.91720 0.93330 0.11380 0.00345 0.00014 2694s
15920000 0.91840 0.93337 0.11331 0.00768 0.00038 2696s
15930000 0.91500 0.93345 0.11326 0.00304 0.00011 2698s
15940000 0.91960 0.93354 0.11320 0.00510 0.00021 2699s
15950000 0.91800 0.93362 0.11339 0.00400 0.00014 2701s
15960000 0.91570 0.93369 0.11310 0.00450 0.00017 2703s
15970000 0.91420 0.93378 0.11319 0.00484 0.00024 2704s
15980000 0.91740 0.93384 0.11276 0.00467 0.00014 2706s
15990000 0.91620 0.93393 0.11273 0.00280 0.00009 2707s
16000000 0.91500 0.93401 0.11291 0.00524 0.00022 2709s
16010000 0.91470 0.93409 0.11285 0.00303 0.00011 2711s
16020000 0.91740 0.93417 0.11278 0.00452 0.00016 2713s
16030000 0.92100 0.93426 0.11269 0.00307 0.00011 2715s
16040000 0.91890 0.93434 0.11289 0.00402 0.00018 2717s
16050000 0.91490 0.93446 0.11232 0.00727 0.00026 2719s
16060000 0.91510 0.93453 0.11265 0.00403 0.00013 2721s
16070000 0.91540 0.93461 0.11287 0.00337 0.00013 2723s
16080000 0.91660 0.93468 0.11217 0.00628 0.00028 2725s
16090000 0.91520 0.93477 0.11216 0.00424 0.00019 2727s
16100000 0.91910 0.93488 0.11173 0.00417 0.00016 2728s
16110000 0.91950 0.93494 0.11179 0.00370 0.00014 2730s
16120000 0.91430 0.93503 0.11142 0.00597 0.00023 2732s
16130000 0.91610 0.93512 0.11142 0.00178 0.00007 2733s
16140000 0.91920 0.93520 0.11185 0.00272 0.00012 2735s
16150000 0.91300 0.93529 0.11183 0.00475 0.00017 2737s
16160000 0.92160 0.93536 0.11178 0.00199 0.00007 2738s
16170000 0.91890 0.93544 0.11184 0.00433 0.00019 2740s
16180000 0.91620 0.93550 0.11179 0.00334 0.00012 2742s
16190000 0.91490 0.93559 0.11168 0.00444 0.00018 2743s
16200000 0.91950 0.93568 0.11175 0.00521 0.00022 2745s
16210000 0.91710 0.93578 0.11171 0.00259 0.00010 2747s
16220000 0.91360 0.93585 0.11179 0.00490 0.00022 2749s
16230000 0.91570 0.93590 0.11186 0.00222 0.00008 2750s
16240000 0.91960 0.93600 0.11175 0.00398 0.00014 2752s
16250000 0.92360 0.93606 0.11183 0.00405 0.00014 2754s
16260000 0.91620 0.93616 0.11181 0.00462 0.00017 2755s
16270000 0.91330 0.93622 0.11183 0.00192 0.00007 2757s
16280000 0.91230 0.93630 0.11185 0.00306 0.00011 2759s
16290000 0.91320 0.93641 0.11198 0.00372 0.00016 2760s
16300000 0.91720 0.93648 0.11200 0.00481 0.00027 2762s
16310000 0.91790 0.93657 0.11184 0.00546 0.00017 2764s
16320000 0.91760 0.93667 0.11186 0.00146 0.00005 2765s
16330000 0.91620 0.93674 0.11170 0.00256 0.00010 2767s
16340000 0.91870 0.93683 0.11207 0.00415 0.00015 2769s
16350000 0.91910 0.93690 0.11216 0.00415 0.00014 2770s
16360000 0.92050 0.93696 0.11246 0.00316 0.00012 2772s
16370000 0.91560 0.93704 0.11232 0.00479 0.00017 2774s
16380000 0.91630 0.93713 0.11208 0.00341 0.00014 2775s
16390000 0.91710 0.93721 0.11216 0.00298 0.00011 2777s
16400000 0.91780 0.93727 0.11215 0.00260 0.00008 2779s
16410000 0.91870 0.93735 0.11210 0.00414 0.00015 2781s
16420000 0.91810 0.93745 0.11191 0.00548 0.00026 2782s
16430000 0.91690 0.93754 0.11216 0.00533 0.00016 2784s
16440000 0.92080 0.93761 0.11227 0.00289 0.00010 2786s
16450000 0.91770 0.93768 0.11224 0.00404 0.00018 2787s
16460000 0.91840 0.93774 0.11232 0.00314 0.00015 2789s
16470000 0.91460 0.93783 0.11194 0.00549 0.00020 2791s
16480000 0.91740 0.93790 0.11179 0.00240 0.00008 2792s
16490000 0.92070 0.93798 0.11194 0.00321 0.00013 2794s
16500000 0.92120 0.93808 0.11144 0.00466 0.00019 2796s
16510000 0.91710 0.93813 0.11133 0.00326 0.00014 2797s
16520000 0.91890 0.93820 0.11105 0.00286 0.00009 2799s
16530000 0.92080 0.93827 0.11114 0.00384 0.00013 2801s
16540000 0.91740 0.93835 0.11155 0.00594 0.00022 2802s
16550000 0.91700 0.93842 0.11187 0.00447 0.00020 2804s
16560000 0.91570 0.93853 0.11204 0.00568 0.00026 2806s
16570000 0.91680 0.93859 0.11206 0.00331 0.00012 2807s
16580000 0.92330 0.93868 0.11218 0.00401 0.00016 2809s
16590000 0.92240 0.93876 0.11204 0.00433 0.00023 2811s
16600000 0.91730 0.93883 0.11201 0.00160 0.00006 2813s
16610000 0.92070 0.93888 0.11217 0.00406 0.00015 2814s
16620000 0.91630 0.93895 0.11219 0.00308 0.00012 2816s
16630000 0.92140 0.93902 0.11210 0.00364 0.00012 2818s
16640000 0.91480 0.93908 0.11215 0.00268 0.00009 2819s
16650000 0.92280 0.93918 0.11221 0.00247 0.00008 2821s
16660000 0.91720 0.93924 0.11253 0.00636 0.00027 2823s
16670000 0.91860 0.93931 0.11256 0.00166 0.00007 2824s
16680000 0.92030 0.93938 0.11277 0.00374 0.00014 2826s
16690000 0.92070 0.93945 0.11299 0.00325 0.00015 2828s
16700000 0.91990 0.93953 0.11293 0.00203 0.00008 2829s
16710000 0.91780 0.93963 0.11310 0.00316 0.00012 2831s
16720000 0.91500 0.93970 0.11283 0.00316 0.00012 2833s
16730000 0.92000 0.93977 0.11294 0.00490 0.00018 2834s
16740000 0.92050 0.93985 0.11294 0.00260 0.00008 2836s
16750000 0.92170 0.93993 0.11208 0.00599 0.00021 2838s
16760000 0.91960 0.93999 0.11207 0.00231 0.00009 2839s
16770000 0.91810 0.94005 0.11173 0.00436 0.00023 2841s
16780000 0.92080 0.94011 0.11199 0.00321 0.00012 2843s
16790000 0.91720 0.94016 0.11221 0.00382 0.00013 2845s
16800000 0.92100 0.94025 0.11225 0.00254 0.00009 2846s
