# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.646338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.222680
12650000 0.92430 0.96333 0.10523 0.00273 0.00011 2103s
12660000 0.92420 0.96337 0.10515 0.00511 0.00016 2104s
12670000 0.92200 0.96344 0.10520 0.00409 0.00012 2106s
12680000 0.92330 0.96349 0.10627 0.00543 0.00022 2108s
12690000 0.92340 0.96353 0.10616 0.00297 0.00014 2109s
12700000 0.92410 0.96357 0.10435 0.00798 0.00029 2111s
12710000 0.92230 0.96362 0.10372 0.00681 0.00023 2113s
12720000 0.92470 0.96366 0.10358 0.00646 0.00022 2114s
12730000 0.92530 0.96372 0.10305 0.00467 0.00016 2116s
12740000 0.92400 0.96377 0.10228 0.00711 0.00025 2118s
12750000 0.92450 0.96383 0.10209 0.00411 0.00015 2119s
12760000 0.92750 0.96388 0.10218 0.00332 0.00012 2121s
12770000 0.92310 0.96393 0.10273 0.00476 0.00019 2123s
12780000 0.92580 0.96397 0.10232 0.00697 0.00022 2124s
12790000 0.92560 0.96402 0.10221 0.00432 0.00016 2126s
12800000 0.92470 0.96408 0.10215 0.00760 0.00035 2128s
12810000 0.92220 0.96412 0.10199 0.00369 0.00013 2129s
12820000 0.92600 0.96415 0.10163 0.00532 0.00018 2131s
12830000 0.92100 0.96420 0.10172 0.00328 0.00012 2133s
12840000 0.92830 0.96425 0.10119 0.00770 0.00029 2134s
12850000 0.92700 0.96429 0.10033 0.00719 0.00025 2136s
12860000 0.92400 0.96436 0.09994 0.00273 0.00009 2138s
12870000 0.92530 0.96442 0.09928 0.00666 0.00010 2139s
12880000 0.92250 0.96448 0.09919 0.00426 0.00014 2141s
12890000 0.92340 0.96454 0.09893 0.00320 0.00011 2143s
12900000 0.92190 0.96459 0.09876 0.00308 0.00015 2144s
12910000 0.92150 0.96463 0.09894 0.00374 0.00013 2146s
12920000 0.92390 0.96467 0.09907 0.00250 0.00009 2148s
12930000 0.92470 0.96472 0.09888 0.00762 0.00026 2149s
12940000 0.92160 0.96478 0.09826 0.00519 0.00018 2151s
12950000 0.92330 0.96483 0.09810 0.00352 0.00013 2153s
12960000 0.92510 0.96488 0.09779 0.00431 0.00016 2154s
12970000 0.92310 0.96494 0.09816 0.00537 0.00020 2156s
12980000 0.92460 0.96499 0.09815 0.00255 0.00011 2158s
12990000 0.92330 0.96503 0.09647 0.00802 0.00027 2159s
13000000 0.92040 0.96508 0.09608 0.00660 0.00025 2161s
13010000 0.91830 0.96512 0.09611 0.00147 0.00005 2163s
13020000 0.92460 0.96516 0.09600 0.00294 0.00011 2164s
13030000 0.92520 0.96522 0.09544 0.00695 0.00023 2166s
13040000 0.92340 0.96526 0.09560 0.00244 0.00010 2168s
13050000 0.92660 0.96530 0.09580 0.00374 0.00017 2169s
13060000 0.91970 0.96535 0.09574 0.00445 0.00014 2171s
13070000 0.93000 0.96540 0.09556 0.00310 0.00012 2173s
13080000 0.92260 0.96544 0.09605 0.00666 0.00030 2174s
13090000 0.92400 0.96549 0.09622 0.00531 0.00021 2176s
13100000 0.92790 0.96556 0.09617 0.00432 0.00018 2178s
13110000 0.92590 0.96561 0.09619 0.00353 0.00013 2179s
13120000 0.92280 0.96565 0.09547 0.00662 0.00024 2181s
13130000 0.92690 0.96571 0.09544 0.00535 0.00017 2183s
13140000 0.92620 0.96578 0.09574 0.00448 0.00014 2184s
13150000 0.92180 0.96584 0.09577 0.00441 0.00015 2186s
13160000 0.92240 0.96588 0.09534 0.00676 0.00018 2188s
13170000 0.92630 0.96594 0.09522 0.00258 0.00010 2189s
13180000 0.92850 0.96599 0.09501 0.00660 0.00024 2191s
13190000 0.92230 0.96602 0.09474 0.00328 0.00011 2193s
13200000 0.92600 0.96607 0.09503 0.00475 0.00020 2194s
13210000 0.92230 0.96613 0.09431 0.00496 0.00019 2196s
13220000 0.92280 0.96616 0.09470 0.00309 0.00011 2198s
13230000 0.92360 0.96622 0.09462 0.00410 0.00016 2199s
13240000 0.92070 0.96624 0.09526 0.00456 0.00016 2201s
13250000 0.92690 0.96628 0.09506 0.00406 0.00021 2203s
13260000 0.92950 0.96634 0.09514 0.00404 0.00012 2204s
13270000 0.92590 0.96638 0.09587 0.00936 0.00041 2206s
13280000 0.92490 0.96643 0.09559 0.00723 0.00020 2207s
13290000 0.92690 0.96646 0.09593 0.00803 0.00016 2209s
13300000 0.92700 0.96651 0.09504 0.00569 0.00020 2211s
13310000 0.92860 0.96656 0.09492 0.00252 0.00009 2212s
13320000 0.92680 0.96661 0.09465 0.00384 0.00014 2214s
13330000 0.92580 0.96665 0.09421 0.00566 0.00019 2216s
13340000 0.92110 0.96669 0.09424 0.00159 0.00005 2217s
13350000 0.92140 0.96673 0.09452 0.00517 0.00012 2219s
13360000 0.92610 0.96678 0.09455 0.00196 0.00008 2221s
13370000 0.93050 0.96683 0.09459 0.00197 0.00008 2222s
13380000 0.93090 0.96688 0.09427 0.00709 0.00018 2224s
13390000 0.92160 0.96692 0.09293 0.00979 0.00023 2226s
13400000 0.92810 0.96696 0.09299 0.00548 0.00017 2227s
13410000 0.92910 0.96699 0.09315 0.00578 0.00018 2229s
13420000 0.92790 0.96704 0.09337 0.00655 0.00028 2231s
13430000 0.92420 0.96711 0.09288 0.00726 0.00028 2232s
13440000 0.92350 0.96714 0.09344 0.00611 0.00024 2234s
13450000 0.92610 0.96717 0.09334 0.00256 0.00010 2236s
13460000 0.92660 0.96721 0.09376 0.00724 0.00025 2237s
13470000 0.92530 0.96725 0.09412 0.00628 0.00023 2239s
13480000 0.92530 0.96730 0.09411 0.00281 0.00010 2241s
13490000 0.92440 0.96734 0.09385 0.00368 0.00011 2242s
13500000 0.92280 0.96739 0.09372 0.00543 0.00018 2244s
13510000 0.92370 0.96743 0.09377 0.00257 0.00008 2246s
13520000 0.93340 0.96748 0.09376 0.00199 0.00009 2247s
13530000 0.92340 0.96754 0.09394 0.00270 0.00011 2249s
13540000 0.92740 0.96757 0.09396 0.00364 0.00014 2251s
13550000 0.92560 0.96761 0.09423 0.00552 0.00016 2252s
13560000 0.92620 0.96765 0.09433 0.00290 0.00012 2254s
13570000 0.92510 0.96768 0.09426 0.00513 0.00023 2256s
13580000 0.92290 0.96773 0.09374 0.00585 0.00020 2257s
13590000 0.92460 0.96777 0.09393 0.00513 0.00020 2259s
13600000 0.92780 0.96781 0.09359 0.00441 0.00016 2261s
13610000 0.92350 0.96783 0.09366 0.00530 0.00018 2262s
13620000 0.91960 0.96787 0.09360 0.00266 0.00011 2264s
13630000 0.92280 0.96790 0.09392 0.00523 0.00019 2266s
13640000 0.92490 0.96793 0.09400 0.00241 0.00009 2267s
13650000 0.92620 0.96795 0.09408 0.00369 0.00014 2269s
13660000 0.92320 0.96800 0.09422 0.00535 0.00021 2271s
13670000 0.92650 0.96804 0.09421 0.00363 0.00015 2272s
13680000 0.92800 0.96808 0.09405 0.00594 0.00020 2274s
13690000 0.92620 0.96812 0.09334 0.00730 0.00029 2276s
13700000 0.92710 0.96815 0.09311 0.00473 0.00017 2277s
13710000 0.92540 0.96819 0.09310 0.00197 0.00007 2279s
13720000 0.91950 0.96823 0.09275 0.00475 0.00015 2281s
13730000 0.92470 0.96827 0.09317 0.00299 0.00013 2282s
13740000 0.92290 0.96830 0.09334 0.00542 0.00024 2284s
13750000 0.92760 0.96835 0.09325 0.00326 0.00010 2286s
13760000 0.92320 0.96839 0.09314 0.00213 0.00007 2287s
13770000 0.92410 0.96843 0.09314 0.00450 0.00017 2289s
13780000 0.92800 0.96847 0.09320 0.00529 0.00021 2291s
13790000 0.92890 0.96851 0.09312 0.00344 0.00011 2292s
13800000 0.92880 0.96855 0.09306 0.00562 0.00019 2294s
13810000 0.92580 0.96860 0.09329 0.00191 0.00006 2296s
13820000 0.92870 0.96865 0.09305 0.00368 0.00014 2298s
13830000 0.93230 0.96868 0.09287 0.00577 0.00020 2299s
13840000 0.93200 0.96871 0.09312 0.00466 0.00016 2301s
13850000 0.92920 0.96873 0.09276 0.00626 0.00017 2303s
13860000 0.92600 0.96877 0.09269 0.00456 0.00019 2304s
13870000 0.92260 0.96880 0.09273 0.00506 0.00018 2306s
13880000 0.92860 0.96884 0.09358 0.00480 0.00015 2308s
13890000 0.92650 0.96886 0.09369 0.00228 0.00008 2309s
13900000 0.92670 0.96889 0.09308 0.00389 0.00013 2311s
13910000 0.92580 0.96892 0.09301 0.00208 0.00008 2313s
13920000 0.91780 0.96896 0.09345 0.00691 0.00024 2315s
13930000 0.92440 0.96899 0.09340 0.00737 0.00033 2316s
13940000 0.93000 0.96901 0.09290 0.00586 0.00024 2318s
13950000 0.92590 0.96905 0.09287 0.00242 0.00011 2320s
13960000 0.92460 0.96908 0.09324 0.00392 0.00013 2321s
13970000 0.92440 0.96911 0.09338 0.00575 0.00020 2323s
13980000 0.93190 0.96914 0.09328 0.00639 0.00005 2325s
13990000 0.92270 0.96916 0.09278 0.00446 0.00008 2327s
14000000 0.92900 0.96919 0.09291 0.00271 0.00010 2328s
14010000 0.92940 0.96920 0.09325 0.00449 0.00012 2330s
14020000 0.92500 0.96924 0.09371 0.00635 0.00028 2332s
14030000 0.92170 0.96926 0.09396 0.00344 0.00010 2333s
14040000 0.92320 0.96929 0.09401 0.00483 0.00016 2335s
14050000 0.92780 0.96931 0.09464 0.00512 0.00018 2337s
14060000 0.93000 0.96934 0.09451 0.00417 0.00012 2339s
14070000 0.92920 0.96937 0.09454 0.00295 0.00011 2340s
14080000 0.92750 0.96941 0.09448 0.00311 0.00008 2342s
14090000 0.93010 0.96943 0.09501 0.00507 0.00023 2344s
14100000 0.92550 0.96947 0.09498 0.00178 0.00006 2345s
14110000 0.92570 0.96952 0.09417 0.00619 0.00020 2347s
14120000 0.92110 0.96956 0.09436 0.00399 0.00012 2349s
14130000 0.92800 0.96959 0.09439 0.00216 0.00007 2350s
14140000 0.92590 0.96962 0.09444 0.00262 0.00010 2352s
14150000 0.92470 0.96965 0.09452 0.00302 0.00005 2354s
14160000 0.92550 0.96968 0.09496 0.00464 0.00013 2356s
14170000 0.92820 0.96971 0.09494 0.00400 0.00015 2357s
14180000 0.92730 0.96974 0.09459 0.00499 0.00014 2359s
14190000 0.92080 0.96975 0.09476 0.00313 0.00011 2361s
14200000 0.92530 0.96979 0.09475 0.00342 0.00012 2362s
14210000 0.92660 0.96982 0.09453 0.00391 0.00013 2364s
14220000 0.92480 0.96986 0.09439 0.00368 0.00010 2366s
14230000 0.93070 0.96989 0.09437 0.00251 0.00009 2368s
14240000 0.92560 0.96993 0.09440 0.00248 0.00009 2369s
14250000 0.92880 0.96996 0.09460 0.00623 0.00011 2371s
14260000 0.93080 0.97000 0.09525 0.00470 0.00007 2373s
14270000 0.92560 0.97002 0.09568 0.00467 0.00017 2374s
14280000 0.93040 0.97005 0.09584 0.00502 0.00017 2376s
14290000 0.92500 0.97008 0.09586 0.00420 0.00014 2378s
14300000 0.92870 0.97012 0.09550 0.00480 0.00014 2379s
14310000 0.93210 0.97016 0.09528 0.00373 0.00011 2381s
14320000 0.92590 0.97019 0.09386 0.01006 0.00055 2383s
14330000 0.92910 0.97022 0.09405 0.00346 0.00012 2385s
14340000 0.92600 0.97024 0.09408 0.00196 0.00007 2386s
14350000 0.92400 0.97027 0.09417 0.00396 0.00013 2388s
14360000 0.92500 0.97029 0.09420 0.00241 0.00008 2390s
14370000 0.92840 0.97030 0.09335 0.00841 0.00035 2391s
14380000 0.92570 0.97033 0.09339 0.00249 0.00009 2393s
14390000 0.92520 0.97037 0.09330 0.00322 0.00007 2395s
14400000 0.92510 0.97040 0.09325 0.00441 0.00014 2397s
14410000 0.92560 0.97043 0.09324 0.00206 0.00007 2398s
14420000 0.92630 0.97045 0.09326 0.00419 0.00017 2400s
14430000 0.92750 0.97047 0.09336 0.00518 0.00016 2402s
14440000 0.92660 0.97049 0.09399 0.00499 0.00023 2403s
14450000 0.92680 0.97051 0.09389 0.00367 0.00016 2405s
14460000 0.92840 0.97054 0.09382 0.00468 0.00017 2407s
14470000 0.92540 0.97056 0.09389 0.00620 0.00027 2409s
14480000 0.93120 0.97058 0.09359 0.00527 0.00019 2410s
14490000 0.93110 0.97063 0.09403 0.00615 0.00015 2412s
14500000 0.92110 0.97064 0.09393 0.00381 0.00010 2414s
14510000 0.93000 0.97067 0.09400 0.00276 0.00011 2415s
14520000 0.92570 0.97068 0.09344 0.00471 0.00008 2417s
14530000 0.93000 0.97070 0.09335 0.00419 0.00015 2419s
14540000 0.93240 0.97074 0.09366 0.00506 0.00017 2420s
14550000 0.93050 0.97076 0.09370 0.00276 0.00010 2422s
14560000 0.92640 0.97077 0.09372 0.00514 0.00018 2424s
14570000 0.92730 0.97080 0.09381 0.00359 0.00007 2426s
14580000 0.92310 0.97083 0.09317 0.00604 0.00031 2427s
14590000 0.92420 0.97087 0.09347 0.00507 0.00018 2429s
14600000 0.92740 0.97088 0.09297 0.00592 0.00022 2431s
14610000 0.92660 0.97089 0.09313 0.00574 0.00024 2432s
14620000 0.92550 0.97091 0.09332 0.00507 0.00018 2434s
14630000 0.93050 0.97093 0.09319 0.00548 0.00027 2436s
14640000 0.92520 0.97094 0.09383 0.00361 0.00015 2438s
14650000 0.93110 0.97096 0.09375 0.00306 0.00011 2439s
14660000 0.92730 0.97100 0.09366 0.00565 0.00018 2441s
14670000 0.92870 0.97100 0.09382 0.00342 0.00011 2443s
14680000 0.93130 0.97103 0.09382 0.00230 0.00008 2444s
14690000 0.92870 0.97106 0.09366 0.00641 0.00028 2446s
14700000 0.92710 0.97108 0.09353 0.00356 0.00012 2448s
14710000 0.92820 0.97109 0.09329 0.00312 0.00011 2450s
14720000 0.92980 0.97111 0.09333 0.00644 0.00019 2451s
14730000 0.92920 0.97113 0.09334 0.00162 0.00006 2453s
14740000 0.92740 0.97116 0.09434 0.00496 0.00019 2455s
14750000 0.93020 0.97119 0.09361 0.00627 0.00023 2456s
14760000 0.93120 0.97122 0.09334 0.00647 0.00024 2458s
14770000 0.92780 0.97125 0.09375 0.00388 0.00010 2460s
14780000 0.92810 0.97127 0.09321 0.00653 0.00022 2462s
14790000 0.92500 0.97130 0.09239 0.00684 0.00023 2463s
14800000 0.92400 0.97129 0.09251 0.00360 0.00013 2465s
14810000 0.93150 0.97131 0.09249 0.00304 0.00010 2467s
14820000 0.92600 0.97134 0.09255 0.00378 0.00015 2468s
14830000 0.93060 0.97137 0.09259 0.00127 0.00005 2470s
14840000 0.93820 0.97138 0.09277 0.00578 0.00019 2472s
14850000 0.92770 0.97141 0.09297 0.00287 0.00011 2473s
14860000 0.92190 0.97144 0.09307 0.00188 0.00008 2475s
14870000 0.92880 0.97146 0.09280 0.00664 0.00022 2477s
14880000 0.93050 0.97149 0.09291 0.00509 0.00015 2478s
14890000 0.92950 0.97150 0.09296 0.00315 0.00011 2480s
14900000 0.92670 0.97150 0.09290 0.00597 0.00027 2482s
14910000 0.92560 0.97152 0.09278 0.00260 0.00009 2483s
14920000 0.92530 0.97154 0.09265 0.00548 0.00017 2485s
14930000 0.92580 0.97155 0.09247 0.00566 0.00021 2487s
14940000 0.93010 0.97156 0.09213 0.00389 0.00012 2489s
14950000 0.92580 0.97156 0.09251 0.00582 0.00020 2490s
14960000 0.93230 0.97158 0.09271 0.00429 0.00016 2492s
14970000 0.93130 0.97159 0.09227 0.00847 0.00015 2494s
14980000 0.92690 0.97160 0.09237 0.00334 0.00018 2495s
14990000 0.92670 0.97163 0.09215 0.00580 0.00007 2497s
15000000 0.92750 0.97165 0.09189 0.00473 0.00014 2499s
15010000 0.93070 0.97166 0.09191 0.00382 0.00009 2500s
15020000 0.93040 0.97168 0.09200 0.00391 0.00014 2502s
15030000 0.92990 0.97169 0.09252 0.00541 0.00018 2504s
15040000 0.93450 0.97172 0.09208 0.00588 0.00006 2505s
15050000 0.92900 0.97174 0.09216 0.00402 0.00014 2507s
15060000 0.92600 0.97174 0.09229 0.00772 0.00036 2509s
15070000 0.93360 0.97175 0.09226 0.00271 0.00009 2510s
15080000 0.92740 0.97176 0.09224 0.00331 0.00011 2512s
15090000 0.93260 0.97178 0.09187 0.00528 0.00021 2514s
15100000 0.92860 0.97180 0.09149 0.00725 0.00039 2515s
15110000 0.93260 0.97181 0.09142 0.00447 0.00015 2517s
15120000 0.93200 0.97184 0.09140 0.00308 0.00012 2519s
15130000 0.93000 0.97187 0.09101 0.00408 0.00019 2520s
15140000 0.93380 0.97188 0.09076 0.00536 0.00025 2522s
15150000 0.92790 0.97192 0.09077 0.00207 0.00007 2524s
15160000 0.93440 0.97193 0.09066 0.00328 0.00011 2525s
15170000 0.93120 0.97194 0.09122 0.00459 0.00016 2527s
15180000 0.92390 0.97196 0.09153 0.00619 0.00014 2529s
15190000 0.92740 0.97198 0.09137 0.00430 0.00018 2530s
15200000 0.93210 0.97200 0.09183 0.00620 0.00025 2532s
15210000 0.92730 0.97203 0.09181 0.00327 0.00010 2534s
15220000 0.93070 0.97204 0.09182 0.00204 0.00008 2535s
15230000 0.92730 0.97206 0.09184 0.00318 0.00012 2537s
15240000 0.93170 0.97211 0.09150 0.00555 0.00019 2539s
15250000 0.92700 0.97214 0.09121 0.00558 0.00024 2540s
15260000 0.92710 0.97214 0.09132 0.00235 0.00008 2542s
15270000 0.93330 0.97217 0.09196 0.00537 0.00023 2543s
15280000 0.93140 0.97218 0.09181 0.00283 0.00010 2545s
15290000 0.92930 0.97220 0.09195 0.00472 0.00015 2547s
15300000 0.93260 0.97221 0.09211 0.00424 0.00014 2549s
15310000 0.93020 0.97224 0.09251 0.00737 0.00026 2550s
15320000 0.93220 0.97226 0.09258 0.00391 0.00017 2552s
15330000 0.92980 0.97228 0.09267 0.00481 0.00011 2553s
15340000 0.93590 0.97229 0.09299 0.00266 0.00010 2555s
15350000 0.93030 0.97231 0.09308 0.00152 0.00006 2557s
15360000 0.92770 0.97232 0.09377 0.00370 0.00013 2559s
15370000 0.93230 0.97234 0.09429 0.00650 0.00026 2560s
15380000 0.93300 0.97237 0.09344 0.00602 0.00022 2562s
15390000 0.92740 0.97238 0.09337 0.00393 0.00016 2564s
15400000 0.92920 0.97240 0.09271 0.00545 0.00018 2565s
15410000 0.92820 0.97242 0.09282 0.00541 0.00011 2567s
15420000 0.93000 0.97244 0.09284 0.00231 0.00008 2569s
15430000 0.93180 0.97245 0.09266 0.00484 0.00019 2570s
15440000 0.93390 0.97247 0.09296 0.00483 0.00013 2572s
15450000 0.93120 0.97250 0.09342 0.00453 0.00013 2574s
15460000 0.93380 0.97252 0.09413 0.00468 0.00013 2575s
15470000 0.93470 0.97254 0.09406 0.00375 0.00013 2577s
15480000 0.93010 0.97254 0.09376 0.00534 0.00020 2579s
15490000 0.93150 0.97257 0.09352 0.00299 0.00013 2580s
15500000 0.92800 0.97260 0.09348 0.00296 0.00011 2582s
15510000 0.93420 0.97262 0.09353 0.00565 0.00016 2584s
15520000 0.93700 0.97263 0.09332 0.00510 0.00021 2585s
15530000 0.92810 0.97265 0.09335 0.00496 0.00019 2587s
15540000 0.92940 0.97266 0.09320 0.00229 0.00009 2589s
15550000 0.92990 0.97265 0.09303 0.00343 0.00013 2590s
15560000 0.93060 0.97268 0.09265 0.00523 0.00023 2592s
15570000 0.93290 0.97269 0.09180 0.00663 0.00023 2594s
15580000 0.92930 0.97271 0.09187 0.00279 0.00010 2595s
15590000 0.92760 0.97272 0.09138 0.00526 0.00020 2597s
15600000 0.93010 0.97274 0.09117 0.00431 0.00019 2599s
15610000 0.93200 0.97275 0.09129 0.00356 0.00010 2600s
15620000 0.93330 0.97279 0.09110 0.00639 0.00014 2602s
15630000 0.93100 0.97279 0.09128 0.00271 0.00010 2604s
15640000 0.93180 0.97281 0.09121 0.00201 0.00006 2605s
15650000 0.93450 0.97281 0.09118 0.00315 0.00011 2607s
15660000 0.92760 0.97283 0.09106 0.00225 0.00008 2609s
15670000 0.93250 0.97284 0.09091 0.00364 0.00012 2610s
15680000 0.93410 0.97286 0.09158 0.00699 0.00029 2612s
15690000 0.93300 0.97286 0.09119 0.00421 0.00016 2614s
15700000 0.93960 0.97288 0.09124 0.00370 0.00012 2615s
15710000 0.92930 0.97287 0.09136 0.00259 0.00009 2617s
15720000 0.93490 0.97290 0.09134 0.00144 0.00005 2619s
15730000 0.93550 0.97293 0.09138 0.00265 0.00009 2620s
15740000 0.93090 0.97289 0.09157 0.00601 0.00005 2622s
15750000 0.93360 0.97291 0.09142 0.00340 0.00011 2624s
15760000 0.93000 0.97292 0.09221 0.00440 0.00013 2625s
15770000 0.93190 0.97295 0.09221 0.00432 0.00016 2627s
15780000 0.93710 0.97296 0.09241 0.00271 0.00010 2629s
15790000 0.93210 0.97295 0.09235 0.00406 0.00012 2630s
15800000 0.93290 0.97297 0.09217 0.00657 0.00022 2632s
15810000 0.93590 0.97298 0.09213 0.00374 0.00012 2633s
15820000 0.93320 0.97302 0.09190 0.00527 0.00026 2635s
15830000 0.93440 0.97304 0.09179 0.00298 0.00011 2637s
15840000 0.93330 0.97305 0.09187 0.00253 0.00008 2638s
15850000 0.93130 0.97307 0.09203 0.00481 0.00016 2640s
15860000 0.93180 0.97307 0.09194 0.00412 0.00014 2642s
15870000 0.93570 0.97309 0.09183 0.00491 0.00020 2643s
15880000 0.93140 0.97309 0.09189 0.00116 0.00004 2645s
15890000 0.92980 0.97308 0.09271 0.00462 0.00016 2647s
15900000 0.93360 0.97308 0.09255 0.00495 0.00012 2648s
15910000 0.93540 0.97309 0.09255 0.00411 0.00013 2650s
15920000 0.93450 0.97311 0.09246 0.00538 0.00022 2652s
15930000 0.93300 0.97313 0.09242 0.00585 0.00021 2653s
15940000 0.93190 0.97314 0.09232 0.00204 0.00007 2655s
15950000 0.93160 0.97315 0.09232 0.00200 0.00007 2657s
15960000 0.93400 0.97316 0.09249 0.00250 0.00010 2658s
15970000 0.93210 0.97317 0.09246 0.00173 0.00006 2660s
15980000 0.93030 0.97317 0.09229 0.00506 0.00017 2662s
15990000 0.93400 0.97316 0.09251 0.00320 0.00009 2663s
16000000 0.93190 0.97316 0.09251 0.00439 0.00014 2665s
16010000 0.93200 0.97317 0.09262 0.00274 0.00008 2667s
16020000 0.93550 0.97318 0.09242 0.00462 0.00019 2668s
16030000 0.93320 0.97318 0.09254 0.00669 0.00024 2670s
16040000 0.93260 0.97319 0.09256 0.00205 0.00007 2672s
16050000 0.93110 0.97321 0.09237 0.00369 0.00011 2673s
16060000 0.93220 0.97321 0.09249 0.00171 0.00007 2675s
16070000 0.93640 0.97321 0.09283 0.00444 0.00020 2677s
16080000 0.93220 0.97321 0.09296 0.00277 0.00009 2678s
16090000 0.93820 0.97321 0.09277 0.00670 0.00020 2680s
16100000 0.93460 0.97322 0.09261 0.00406 0.00014 2682s
16110000 0.93000 0.97321 0.09288 0.00621 0.00026 2683s
16120000 0.93130 0.97318 0.09336 0.00348 0.00012 2685s
16130000 0.93470 0.97315 0.09376 0.00433 0.00014 2687s
16140000 0.93570 0.97317 0.09553 0.01376 0.00032 2688s
16150000 0.93940 0.97317 0.09580 0.00552 0.00022 2690s
16160000 0.93450 0.97318 0.09550 0.00801 0.00031 2692s
16170000 0.93660 0.97317 0.09537 0.00620 0.00024 2693s
16180000 0.93590 0.97316 0.09526 0.00632 0.00027 2695s
16190000 0.93290 0.97316 0.09527 0.00246 0.00009 2697s
16200000 0.93760 0.97315 0.09510 0.00261 0.00010 2698s
16210000 0.93360 0.97316 0.09516 0.00598 0.00016 2700s
16220000 0.93680 0.97313 0.09515 0.00518 0.00018 2702s
16230000 0.93260 0.97314 0.09571 0.00453 0.00017 2703s
16240000 0.93800 0.97312 0.09595 0.00282 0.00009 2705s
16250000 0.93550 0.97310 0.09596 0.00555 0.00022 2707s
16260000 0.94320 0.97307 0.09650 0.00504 0.00016 2708s
16270000 0.93510 0.97306 0.09615 0.00333 0.00009 2710s
16280000 0.94010 0.97306 0.09618 0.00507 0.00021 2712s
16290000 0.93450 0.97307 0.09629 0.00504 0.00017 2713s
16300000 0.93730 0.97308 0.09622 0.00314 0.00011 2715s
16310000 0.93900 0.97308 0.09627 0.00219 0.00007 2717s
16320000 0.93080 0.97306 0.09622 0.00435 0.00019 2718s
16330000 0.93650 0.97303 0.09622 0.00300 0.00012 2720s
16340000 0.93830 0.97302 0.09627 0.00194 0.00006 2722s
16350000 0.93540 0.97302 0.09636 0.00545 0.00018 2723s
16360000 0.93670 0.97302 0.09609 0.00500 0.00017 2725s
16370000 0.93820 0.97301 0.09691 0.00677 0.00015 2727s
16380000 0.93570 0.97301 0.09704 0.00277 0.00009 2728s
16390000 0.93910 0.97302 0.09764 0.00483 0.00015 2730s
16400000 0.93670 0.97301 0.09759 0.00165 0.00006 2732s
16410000 0.93390 0.97301 0.09714 0.00344 0.00013 2733s
16420000 0.93960 0.97300 0.09699 0.00455 0.00019 2735s
16430000 0.93590 0.97298 0.09696 0.00176 0.00006 2737s
16440000 0.93730 0.97297 0.09692 0.00270 0.00008 2738s
16450000 0.93510 0.97297 0.09677 0.00414 0.00013 2740s
16460000 0.93810 0.97299 0.09655 0.00469 0.00017 2742s
16470000 0.93920 0.97298 0.09662 0.00200 0.00008 2743s
16480000 0.93820 0.97299 0.09672 0.00145 0.00006 2745s
16490000 0.93800 0.97298 0.09656 0.00463 0.00020 2747s
16500000 0.94020 0.97297 0.09651 0.00395 0.00014 2748s
16510000 0.93780 0.97296 0.09607 0.00463 0.00016 2750s
16520000 0.94080 0.97298 0.09600 0.00378 0.00014 2752s
16530000 0.93660 0.97297 0.09574 0.00565 0.00019 2753s
16540000 0.93850 0.97296 0.09558 0.00587 0.00018 2755s
16550000 0.94450 0.97295 0.09514 0.00425 0.00015 2757s
16560000 0.94280 0.97297 0.09512 0.00250 0.00008 2758s
16570000 0.93490 0.97297 0.09512 0.00144 0.00005 2760s
16580000 0.94020 0.97299 0.09540 0.00458 0.00018 2762s
16590000 0.93850 0.97301 0.09522 0.00778 0.00043 2763s
16600000 0.93840 0.97300 0.09485 0.00429 0.00012 2765s
16610000 0.94100 0.97301 0.09501 0.00299 0.00009 2767s
16620000 0.93930 0.97302 0.09508 0.00335 0.00012 2768s
16630000 0.93960 0.97302 0.09511 0.00257 0.00010 2770s
16640000 0.94290 0.97303 0.09455 0.00607 0.00024 2771s
16650000 0.93940 0.97305 0.09482 0.00348 0.00009 2773s
16660000 0.94240 0.97307 0.09492 0.00482 0.00024 2775s
16670000 0.93940 0.97308 0.09486 0.00142 0.00006 2777s
16680000 0.93950 0.97310 0.09454 0.00394 0.00015 2778s
16690000 0.93960 0.97310 0.09402 0.00478 0.00016 2780s
16700000 0.94060 0.97314 0.09407 0.00170 0.00007 2782s
16710000 0.93600 0.97315 0.09427 0.00518 0.00024 2783s
16720000 0.94030 0.97316 0.09467 0.00465 0.00016 2785s
16730000 0.93790 0.97318 0.09487 0.00363 0.00012 2786s
16740000 0.94160 0.97320 0.09475 0.00710 0.00021 2788s
16750000 0.94110 0.97322 0.09570 0.00972 0.00028 2790s
16760000 0.94050 0.97324 0.09567 0.00433 0.00014 2791s
16770000 0.94240 0.97324 0.09603 0.00444 0.00013 2793s
16780000 0.93690 0.97327 0.09598 0.00408 0.00016 2795s
16790000 0.93950 0.97328 0.09604 0.00299 0.00011 2796s
16800000 0.94120 0.97330 0.09614 0.00520 0.00020 2798s
16810000 0.94780 0.97333 0.09589 0.00327 0.00012 2800s
