# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.721115 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.572853
12640000 0.77290 0.99976 0.20325 0.05467 0.00173 2152s
12650000 0.77740 0.99976 0.20436 0.05723 0.00194 2153s
12660000 0.76890 0.99976 0.20337 0.05503 0.00138 2155s
12670000 0.77850 0.99976 0.20668 0.05269 0.00197 2157s
12680000 0.78040 0.99976 0.20602 0.05549 0.00191 2159s
12690000 0.77350 0.99976 0.20561 0.05715 0.00174 2160s
12700000 0.78260 0.99977 0.20427 0.05597 0.00175 2162s
12710000 0.77710 0.99977 0.20013 0.05941 0.00170 2164s
12720000 0.77020 0.99976 0.19832 0.05364 0.00161 2165s
12730000 0.77510 0.99976 0.19675 0.05553 0.00170 2167s
12740000 0.77540 0.99976 0.19413 0.05753 0.00199 2169s
12750000 0.78150 0.99976 0.19680 0.05866 0.00194 2170s
12760000 0.77950 0.99976 0.19836 0.05643 0.00180 2172s
12770000 0.77900 0.99976 0.19806 0.05600 0.00221 2174s
12780000 0.77910 0.99976 0.19641 0.05418 0.00178 2175s
12790000 0.77250 0.99977 0.19796 0.05741 0.00182 2177s
12800000 0.77690 0.99978 0.19839 0.05701 0.00190 2179s
12810000 0.76890 0.99978 0.19819 0.05423 0.00162 2181s
12820000 0.77590 0.99978 0.19682 0.05458 0.00161 2182s
12830000 0.77480 0.99978 0.19685 0.05440 0.00200 2184s
12840000 0.77810 0.99978 0.19659 0.05641 0.00181 2186s
12850000 0.77660 0.99978 0.19853 0.05444 0.00207 2187s
12860000 0.78170 0.99978 0.19605 0.05368 0.00193 2189s
12870000 0.77640 0.99978 0.19582 0.05449 0.00183 2191s
12880000 0.77860 0.99977 0.19577 0.05436 0.00197 2192s
12890000 0.77400 0.99978 0.19504 0.05530 0.00170 2194s
12900000 0.77570 0.99977 0.19403 0.05666 0.00151 2196s
12910000 0.78420 0.99977 0.19634 0.05509 0.00167 2197s
12920000 0.77800 0.99977 0.19585 0.05491 0.00174 2199s
12930000 0.77580 0.99977 0.19705 0.05903 0.00217 2201s
12940000 0.77450 0.99978 0.19548 0.05967 0.00225 2202s
12950000 0.78340 0.99978 0.19504 0.05663 0.00184 2204s
12960000 0.78690 0.99978 0.19713 0.05574 0.00172 2206s
12970000 0.76630 0.99978 0.19871 0.05364 0.00176 2207s
12980000 0.76880 0.99978 0.19919 0.05367 0.00152 2209s
12990000 0.77660 0.99977 0.19900 0.05462 0.00148 2211s
13000000 0.76690 0.99978 0.20064 0.05684 0.00204 2213s
13010000 0.77760 0.99978 0.20287 0.05451 0.00135 2214s
13020000 0.78110 0.99978 0.20344 0.05529 0.00180 2217s
13030000 0.77790 0.99979 0.20012 0.05784 0.00210 2219s
13040000 0.77330 0.99979 0.20136 0.05851 0.00190 2221s
13050000 0.78180 0.99979 0.20062 0.05635 0.00215 2222s
13060000 0.77810 0.99979 0.19851 0.05365 0.00209 2224s
13070000 0.78190 0.99979 0.19879 0.05340 0.00218 2226s
13080000 0.77640 0.99978 0.20044 0.05430 0.00166 2227s
13090000 0.77790 0.99978 0.20468 0.05506 0.00170 2229s
13100000 0.77830 0.99978 0.20753 0.05579 0.00182 2231s
13110000 0.77340 0.99978 0.20928 0.05567 0.00208 2233s
13120000 0.78180 0.99978 0.20733 0.05816 0.00157 2234s
13130000 0.78160 0.99978 0.20712 0.05721 0.00138 2236s
13140000 0.77620 0.99977 0.20598 0.05427 0.00209 2238s
13150000 0.77450 0.99977 0.20740 0.05286 0.00148 2239s
13160000 0.77410 0.99977 0.20793 0.05740 0.00171 2241s
13170000 0.77720 0.99976 0.20927 0.05427 0.00209 2243s
13180000 0.78030 0.99976 0.20743 0.05698 0.00183 2244s
13190000 0.77570 0.99976 0.20632 0.05351 0.00178 2246s
13200000 0.77580 0.99977 0.20371 0.05432 0.00188 2248s
13210000 0.78180 0.99976 0.20312 0.05715 0.00191 2249s
13220000 0.77670 0.99976 0.20365 0.05631 0.00147 2251s
13230000 0.77450 0.99976 0.20117 0.05364 0.00177 2253s
13240000 0.77530 0.99976 0.20141 0.05373 0.00157 2254s
13250000 0.77560 0.99976 0.20024 0.05705 0.00159 2256s
13260000 0.77280 0.99976 0.19835 0.05243 0.00188 2258s
13270000 0.78740 0.99976 0.19961 0.05406 0.00185 2259s
13280000 0.77800 0.99977 0.19967 0.05623 0.00196 2261s
13290000 0.77640 0.99977 0.20041 0.05484 0.00169 2263s
13300000 0.78470 0.99977 0.19798 0.05526 0.00166 2265s
13310000 0.77710 0.99977 0.19723 0.05289 0.00172 2266s
13320000 0.76950 0.99978 0.20026 0.05426 0.00188 2268s
13330000 0.77270 0.99978 0.19849 0.05502 0.00154 2270s
13340000 0.78230 0.99978 0.20134 0.05431 0.00195 2271s
13350000 0.77370 0.99978 0.20024 0.05888 0.00205 2273s
13360000 0.78380 0.99978 0.20128 0.05333 0.00221 2275s
13370000 0.77600 0.99978 0.19930 0.05515 0.00177 2276s
13380000 0.77350 0.99979 0.19910 0.05639 0.00165 2278s
13390000 0.77850 0.99979 0.20078 0.05517 0.00197 2280s
13400000 0.77830 0.99979 0.20245 0.05633 0.00188 2281s
13410000 0.78160 0.99979 0.20196 0.05636 0.00193 2283s
13420000 0.78400 0.99979 0.20098 0.05711 0.00185 2285s
13430000 0.78330 0.99980 0.20146 0.05767 0.00241 2287s
13440000 0.77690 0.99980 0.19931 0.05598 0.00142 2288s
13450000 0.76850 0.99979 0.19745 0.05415 0.00159 2290s
13460000 0.77970 0.99979 0.19757 0.05405 0.00186 2292s
13470000 0.78250 0.99979 0.19871 0.05771 0.00192 2293s
13480000 0.77560 0.99979 0.20046 0.05310 0.00161 2295s
13490000 0.78090 0.99980 0.19831 0.05359 0.00189 2297s
13500000 0.78370 0.99980 0.19947 0.05909 0.00195 2298s
13510000 0.78090 0.99979 0.19867 0.05387 0.00161 2300s
13520000 0.78250 0.99979 0.20194 0.05274 0.00158 2302s
13530000 0.77620 0.99980 0.20216 0.05493 0.00175 2304s
13540000 0.77280 0.99980 0.20290 0.05464 0.00204 2306s
13550000 0.77230 0.99979 0.20434 0.05597 0.00196 2307s
13560000 0.78080 0.99979 0.20496 0.05468 0.00206 2309s
13570000 0.78190 0.99979 0.20637 0.05650 0.00167 2311s
13580000 0.77840 0.99979 0.20433 0.05616 0.00191 2312s
13590000 0.78020 0.99979 0.20526 0.05238 0.00181 2314s
13600000 0.77700 0.99979 0.20606 0.05624 0.00219 2316s
13610000 0.77120 0.99979 0.20664 0.05507 0.00184 2317s
13620000 0.78410 0.99979 0.20383 0.05835 0.00151 2319s
13630000 0.77760 0.99979 0.20562 0.05741 0.00183 2321s
13640000 0.78000 0.99978 0.20384 0.05563 0.00177 2323s
13650000 0.78270 0.99978 0.20485 0.05315 0.00170 2324s
13660000 0.77790 0.99978 0.20465 0.05501 0.00141 2326s
13670000 0.78250 0.99978 0.20486 0.05672 0.00180 2328s
13680000 0.77540 0.99977 0.20715 0.05424 0.00191 2329s
13690000 0.77290 0.99977 0.20877 0.05777 0.00184 2331s
13700000 0.78020 0.99977 0.20687 0.05581 0.00208 2333s
13710000 0.77430 0.99977 0.20540 0.05474 0.00167 2334s
13720000 0.77720 0.99977 0.20444 0.05842 0.00219 2336s
13730000 0.77200 0.99977 0.20505 0.05637 0.00190 2338s
13740000 0.77980 0.99977 0.20149 0.05606 0.00181 2340s
13750000 0.78020 0.99977 0.19799 0.05661 0.00209 2341s
13760000 0.77210 0.99977 0.19678 0.05551 0.00188 2343s
13770000 0.77500 0.99977 0.19742 0.05446 0.00180 2345s
13780000 0.77530 0.99977 0.19585 0.05826 0.00184 2347s
13790000 0.77620 0.99978 0.19796 0.05325 0.00180 2348s
13800000 0.78380 0.99977 0.19961 0.05305 0.00172 2350s
13810000 0.78060 0.99977 0.20009 0.05313 0.00160 2352s
13820000 0.77360 0.99977 0.20139 0.05514 0.00180 2353s
13830000 0.78000 0.99977 0.20479 0.05440 0.00190 2355s
13840000 0.77790 0.99977 0.20599 0.05885 0.00193 2357s
13850000 0.78780 0.99976 0.20521 0.06041 0.00242 2358s
13860000 0.77330 0.99976 0.20280 0.05740 0.00191 2360s
13870000 0.77920 0.99976 0.20185 0.05511 0.00169 2362s
13880000 0.77060 0.99976 0.20105 0.05689 0.00197 2363s
13890000 0.77850 0.99976 0.20253 0.05166 0.00167 2365s
13900000 0.77350 0.99975 0.20467 0.05462 0.00182 2367s
13910000 0.78140 0.99975 0.20469 0.05641 0.00216 2368s
13920000 0.77880 0.99975 0.20532 0.05294 0.00197 2370s
13930000 0.77600 0.99975 0.20582 0.05913 0.00204 2372s
13940000 0.77690 0.99975 0.20589 0.05638 0.00218 2373s
13950000 0.77220 0.99976 0.20766 0.05271 0.00146 2375s
13960000 0.77420 0.99976 0.20892 0.05817 0.00164 2377s
13970000 0.77390 0.99976 0.20763 0.05497 0.00153 2378s
13980000 0.77390 0.99976 0.20678 0.05573 0.00151 2380s
13990000 0.77800 0.99976 0.20552 0.05794 0.00200 2382s
14000000 0.78120 0.99976 0.20420 0.05520 0.00152 2384s
14010000 0.77560 0.99976 0.20453 0.05400 0.00199 2385s
14020000 0.78020 0.99976 0.20263 0.05487 0.00165 2387s
14030000 0.77750 0.99976 0.20032 0.05485 0.00170 2389s
14040000 0.78320 0.99975 0.19578 0.05600 0.00171 2390s
14050000 0.77600 0.99975 0.19992 0.05236 0.00110 2392s
14060000 0.77930 0.99975 0.19997 0.05237 0.00159 2394s
14070000 0.77160 0.99975 0.20019 0.05667 0.00192 2395s
14080000 0.78350 0.99975 0.20032 0.05552 0.00159 2397s
14090000 0.78190 0.99975 0.20245 0.05250 0.00211 2399s
14100000 0.78180 0.99975 0.20065 0.05962 0.00235 2400s
14110000 0.77940 0.99975 0.19945 0.05506 0.00209 2402s
14120000 0.78680 0.99976 0.19985 0.05573 0.00196 2404s
14130000 0.77720 0.99976 0.20152 0.05399 0.00171 2405s
14140000 0.77500 0.99976 0.19969 0.05628 0.00191 2407s
14150000 0.77970 0.99976 0.19919 0.05585 0.00202 2409s
14160000 0.77470 0.99975 0.20157 0.05668 0.00209 2410s
14170000 0.77600 0.99975 0.20034 0.05399 0.00177 2412s
14180000 0.77840 0.99976 0.20129 0.05459 0.00177 2414s
14190000 0.77480 0.99975 0.19902 0.05952 0.00199 2415s
14200000 0.78340 0.99975 0.19820 0.05796 0.00169 2417s
14210000 0.78020 0.99975 0.19775 0.05381 0.00180 2419s
14220000 0.77410 0.99976 0.19720 0.05213 0.00165 2420s
14230000 0.77780 0.99976 0.19844 0.05617 0.00168 2422s
14240000 0.77940 0.99976 0.19950 0.05252 0.00149 2424s
14250000 0.78190 0.99977 0.19895 0.05497 0.00177 2425s
14260000 0.77460 0.99977 0.19882 0.05736 0.00151 2427s
14270000 0.77280 0.99976 0.19903 0.05141 0.00169 2429s
14280000 0.77570 0.99976 0.20029 0.05371 0.00205 2431s
14290000 0.77320 0.99976 0.19980 0.05603 0.00199 2432s
14300000 0.78120 0.99976 0.20048 0.05853 0.00253 2434s
14310000 0.78280 0.99976 0.20088 0.05680 0.00189 2436s
14320000 0.77690 0.99977 0.20188 0.05689 0.00196 2437s
14330000 0.77610 0.99977 0.20344 0.05449 0.00179 2439s
14340000 0.78720 0.99977 0.20313 0.05588 0.00182 2441s
14350000 0.77680 0.99977 0.20364 0.05634 0.00187 2442s
14360000 0.77890 0.99977 0.20373 0.05722 0.00182 2444s
14370000 0.78630 0.99976 0.20264 0.05290 0.00188 2446s
14380000 0.77490 0.99976 0.20273 0.05320 0.00175 2447s
14390000 0.77790 0.99976 0.20093 0.05905 0.00175 2449s
14400000 0.78010 0.99976 0.20172 0.05756 0.00220 2451s
14410000 0.78270 0.99976 0.20135 0.05471 0.00173 2452s
14420000 0.78220 0.99977 0.20109 0.05857 0.00183 2454s
14430000 0.77730 0.99976 0.20175 0.05307 0.00196 2456s
14440000 0.77190 0.99977 0.20345 0.05109 0.00169 2458s
14450000 0.78290 0.99977 0.20304 0.05363 0.00163 2459s
14460000 0.77360 0.99977 0.20215 0.05346 0.00172 2461s
14470000 0.77680 0.99977 0.20402 0.05612 0.00167 2463s
14480000 0.77790 0.99977 0.20646 0.05707 0.00180 2464s
14490000 0.77360 0.99977 0.20472 0.05787 0.00203 2466s
14500000 0.77170 0.99977 0.20588 0.05652 0.00188 2468s
14510000 0.77320 0.99977 0.20618 0.05540 0.00145 2470s
14520000 0.77820 0.99977 0.20780 0.05404 0.00180 2471s
14530000 0.78250 0.99976 0.20795 0.05682 0.00166 2473s
14540000 0.77890 0.99976 0.20606 0.05497 0.00187 2475s
14550000 0.77090 0.99976 0.20699 0.05792 0.00180 2476s
14560000 0.77410 0.99976 0.20755 0.05417 0.00135 2478s
14570000 0.77970 0.99976 0.20774 0.05646 0.00195 2480s
14580000 0.78230 0.99975 0.20736 0.05609 0.00169 2481s
14590000 0.78140 0.99976 0.20906 0.05589 0.00179 2483s
14600000 0.78080 0.99975 0.20851 0.05472 0.00200 2485s
14610000 0.78000 0.99975 0.20512 0.05692 0.00159 2486s
14620000 0.77660 0.99976 0.20635 0.05370 0.00178 2488s
14630000 0.77890 0.99976 0.20757 0.05512 0.00156 2490s
14640000 0.77150 0.99976 0.20876 0.05645 0.00157 2492s
14650000 0.78350 0.99976 0.20779 0.05302 0.00191 2493s
14660000 0.77380 0.99976 0.20911 0.05639 0.00190 2495s
14670000 0.78040 0.99975 0.20766 0.05247 0.00171 2497s
14680000 0.77800 0.99975 0.20620 0.05253 0.00182 2498s
14690000 0.78840 0.99975 0.20481 0.05386 0.00170 2500s
14700000 0.76590 0.99976 0.20277 0.05381 0.00200 2502s
14710000 0.78300 0.99976 0.19960 0.05463 0.00184 2503s
14720000 0.78080 0.99976 0.19893 0.05447 0.00177 2505s
14730000 0.78190 0.99976 0.19727 0.05432 0.00169 2507s
14740000 0.78190 0.99977 0.19940 0.05810 0.00191 2509s
14750000 0.77750 0.99977 0.19894 0.05563 0.00214 2510s
14760000 0.77330 0.99977 0.20062 0.05655 0.00210 2512s
14770000 0.77690 0.99977 0.19910 0.05546 0.00175 2514s
14780000 0.77090 0.99977 0.19981 0.05633 0.00171 2515s
14790000 0.77330 0.99977 0.20039 0.05641 0.00180 2517s
14800000 0.77420 0.99977 0.19972 0.05494 0.00165 2519s
14810000 0.78110 0.99977 0.19947 0.05646 0.00203 2520s
14820000 0.77660 0.99977 0.19945 0.05419 0.00199 2522s
14830000 0.77990 0.99977 0.20319 0.05158 0.00178 2524s
14840000 0.77970 0.99978 0.20359 0.05590 0.00231 2526s
14850000 0.78650 0.99977 0.20488 0.05640 0.00166 2527s
14860000 0.77680 0.99977 0.20539 0.05716 0.00183 2529s
14870000 0.78820 0.99977 0.20449 0.05508 0.00164 2531s
14880000 0.77720 0.99977 0.20512 0.05672 0.00173 2532s
14890000 0.76740 0.99977 0.20244 0.05540 0.00174 2534s
14900000 0.78350 0.99978 0.20116 0.05769 0.00216 2536s
14910000 0.78460 0.99978 0.20265 0.05656 0.00165 2537s
14920000 0.77930 0.99978 0.20155 0.05379 0.00217 2539s
14930000 0.77600 0.99978 0.20029 0.05633 0.00175 2541s
14940000 0.77280 0.99978 0.19912 0.05510 0.00153 2542s
14950000 0.77790 0.99979 0.20043 0.05662 0.00196 2544s
14960000 0.77310 0.99979 0.19761 0.05511 0.00171 2546s
14970000 0.77560 0.99979 0.19860 0.05449 0.00206 2548s
14980000 0.77560 0.99979 0.19724 0.05682 0.00198 2549s
14990000 0.79050 0.99978 0.19694 0.05465 0.00197 2551s
15000000 0.77600 0.99979 0.19674 0.05420 0.00185 2553s
15010000 0.77650 0.99978 0.19946 0.05672 0.00236 2554s
15020000 0.77540 0.99978 0.19852 0.05229 0.00186 2556s
15030000 0.78100 0.99979 0.19989 0.05551 0.00189 2558s
15040000 0.77400 0.99978 0.20198 0.05507 0.00170 2559s
15050000 0.76900 0.99978 0.19864 0.05717 0.00175 2561s
15060000 0.77890 0.99979 0.19903 0.05418 0.00180 2563s
15070000 0.77780 0.99978 0.19712 0.05663 0.00171 2565s
15080000 0.77810 0.99979 0.19796 0.05564 0.00186 2566s
15090000 0.78330 0.99979 0.19803 0.05728 0.00163 2568s
15100000 0.77810 0.99979 0.19752 0.05531 0.00198 2570s
15110000 0.78250 0.99978 0.19624 0.05366 0.00184 2571s
15120000 0.77360 0.99978 0.19429 0.05826 0.00204 2573s
15130000 0.77750 0.99978 0.19685 0.05743 0.00216 2575s
15140000 0.77770 0.99978 0.19692 0.05177 0.00160 2576s
15150000 0.76260 0.99978 0.19883 0.05357 0.00181 2578s
15160000 0.78110 0.99978 0.20102 0.05375 0.00206 2580s
15170000 0.78240 0.99978 0.19961 0.05624 0.00197 2582s
15180000 0.77760 0.99978 0.20137 0.05659 0.00167 2583s
15190000 0.77770 0.99978 0.20227 0.05353 0.00175 2585s
15200000 0.77630 0.99978 0.20389 0.05898 0.00223 2587s
15210000 0.76980 0.99978 0.20355 0.05277 0.00164 2588s
15220000 0.78120 0.99979 0.20577 0.05632 0.00223 2590s
15230000 0.78350 0.99979 0.20815 0.05387 0.00214 2592s
15240000 0.77710 0.99979 0.20717 0.05612 0.00228 2593s
15250000 0.77490 0.99979 0.20560 0.05504 0.00194 2595s
15260000 0.77750 0.99979 0.20904 0.05586 0.00172 2597s
15270000 0.77470 0.99979 0.20584 0.05568 0.00162 2598s
15280000 0.76840 0.99979 0.20511 0.05728 0.00189 2600s
15290000 0.78190 0.99979 0.20568 0.05452 0.00176 2602s
15300000 0.77420 0.99979 0.20596 0.05546 0.00175 2603s
15310000 0.76920 0.99980 0.20572 0.05512 0.00206 2605s
15320000 0.77690 0.99979 0.20489 0.05304 0.00186 2607s
15330000 0.77070 0.99980 0.20151 0.05709 0.00208 2608s
15340000 0.77500 0.99979 0.20264 0.05552 0.00215 2610s
15350000 0.77600 0.99980 0.20395 0.05389 0.00200 2612s
15360000 0.78230 0.99980 0.20242 0.05565 0.00269 2613s
15370000 0.77880 0.99980 0.20089 0.05830 0.00170 2615s
15380000 0.77120 0.99980 0.19856 0.05610 0.00192 2617s
15390000 0.77990 0.99980 0.19780 0.05582 0.00188 2618s
15400000 0.77660 0.99980 0.19920 0.05060 0.00154 2620s
15410000 0.77910 0.99979 0.20011 0.05471 0.00189 2622s
15420000 0.77400 0.99980 0.20300 0.05514 0.00196 2623s
15430000 0.77350 0.99979 0.20328 0.05539 0.00179 2625s
15440000 0.77850 0.99979 0.19926 0.05664 0.00182 2627s
15450000 0.77400 0.99980 0.20004 0.05627 0.00183 2628s
15460000 0.78030 0.99979 0.20143 0.05463 0.00207 2630s
15470000 0.77480 0.99979 0.20154 0.05612 0.00174 2632s
15480000 0.77150 0.99978 0.19993 0.05503 0.00235 2633s
15490000 0.77720 0.99978 0.20272 0.05279 0.00218 2635s
15500000 0.77950 0.99978 0.20323 0.05270 0.00173 2637s
15510000 0.77620 0.99978 0.20349 0.05859 0.00216 2638s
15520000 0.77600 0.99979 0.20317 0.05429 0.00158 2640s
15530000 0.77850 0.99979 0.20248 0.05722 0.00177 2642s
15540000 0.77470 0.99979 0.20466 0.05507 0.00186 2643s
15550000 0.78020 0.99979 0.20699 0.05422 0.00183 2645s
15560000 0.77720 0.99979 0.20724 0.05627 0.00205 2647s
15570000 0.77180 0.99979 0.20743 0.05446 0.00176 2648s
15580000 0.77740 0.99979 0.20710 0.05398 0.00182 2650s
15590000 0.77850 0.99979 0.20680 0.05302 0.00150 2652s
15600000 0.77650 0.99979 0.20776 0.05511 0.00218 2653s
15610000 0.77520 0.99979 0.20754 0.05523 0.00179 2655s
15620000 0.77580 0.99979 0.20579 0.05471 0.00164 2657s
15630000 0.77420 0.99979 0.20337 0.05418 0.00160 2658s
15640000 0.78100 0.99979 0.20283 0.05646 0.00173 2660s
15650000 0.77770 0.99979 0.20335 0.05514 0.00167 2662s
15660000 0.77790 0.99979 0.20220 0.05752 0.00182 2663s
15670000 0.77390 0.99979 0.20477 0.05495 0.00195 2665s
15680000 0.76940 0.99979 0.20419 0.05441 0.00197 2667s
15690000 0.77110 0.99979 0.20364 0.05490 0.00191 2669s
15700000 0.77540 0.99978 0.20416 0.05650 0.00197 2670s
15710000 0.77310 0.99978 0.20454 0.05861 0.00216 2672s
15720000 0.78020 0.99978 0.20209 0.05129 0.00184 2674s
15730000 0.77820 0.99978 0.19883 0.05544 0.00165 2675s
15740000 0.77770 0.99978 0.19862 0.05831 0.00184 2677s
15750000 0.78330 0.99978 0.19897 0.05661 0.00203 2679s
15760000 0.76850 0.99977 0.19905 0.05400 0.00166 2680s
15770000 0.78350 0.99977 0.19769 0.05420 0.00180 2682s
15780000 0.78280 0.99977 0.19825 0.05641 0.00161 2684s
15790000 0.77420 0.99977 0.19902 0.05392 0.00181 2685s
15800000 0.78480 0.99976 0.20101 0.05551 0.00165 2687s
15810000 0.78080 0.99976 0.19943 0.05613 0.00212 2689s
15820000 0.77780 0.99975 0.19886 0.05511 0.00194 2690s
15830000 0.77590 0.99975 0.20081 0.05323 0.00180 2692s
15840000 0.77100 0.99975 0.20252 0.05442 0.00184 2694s
15850000 0.77800 0.99975 0.20363 0.05270 0.00146 2695s
15860000 0.77760 0.99975 0.20372 0.05683 0.00181 2697s
15870000 0.77430 0.99974 0.20721 0.05487 0.00175 2699s
15880000 0.77960 0.99975 0.20819 0.05349 0.00168 2700s
15890000 0.77350 0.99975 0.20859 0.05473 0.00188 2702s
15900000 0.77080 0.99976 0.20738 0.05671 0.00149 2704s
15910000 0.77860 0.99976 0.20531 0.05761 0.00178 2705s
15920000 0.78530 0.99976 0.20458 0.05734 0.00217 2707s
15930000 0.78000 0.99977 0.20405 0.05791 0.00190 2709s
15940000 0.77680 0.99976 0.20531 0.05447 0.00149 2710s
15950000 0.77210 0.99977 0.20170 0.05963 0.00159 2712s
15960000 0.76930 0.99977 0.20237 0.05381 0.00163 2714s
15970000 0.77500 0.99977 0.20207 0.05490 0.00164 2715s
15980000 0.76870 0.99976 0.19935 0.05247 0.00199 2717s
15990000 0.77690 0.99976 0.20063 0.05494 0.00160 2719s
16000000 0.78670 0.99976 0.20101 0.05717 0.00167 2720s
16010000 0.77870 0.99977 0.20348 0.05947 0.00218 2722s
16020000 0.77760 0.99977 0.20572 0.05508 0.00200 2724s
16030000 0.76870 0.99977 0.20600 0.05236 0.00166 2725s
16040000 0.77850 0.99977 0.20478 0.05516 0.00164 2727s
16050000 0.77950 0.99975 0.20617 0.05791 0.00230 2729s
16060000 0.77960 0.99975 0.20599 0.05524 0.00216 2730s
16070000 0.77790 0.99975 0.20461 0.05578 0.00178 2732s
16080000 0.77530 0.99975 0.20557 0.05459 0.00187 2734s
16090000 0.76980 0.99975 0.20492 0.05543 0.00180 2736s
16100000 0.77110 0.99975 0.20707 0.05438 0.00193 2737s
16110000 0.77920 0.99976 0.20710 0.05623 0.00179 2739s
16120000 0.77690 0.99976 0.20869 0.05188 0.00166 2741s
16130000 0.77260 0.99976 0.20590 0.05558 0.00158 2742s
16140000 0.78120 0.99975 0.20678 0.05750 0.00201 2744s
16150000 0.77390 0.99976 0.20652 0.05381 0.00176 2746s
16160000 0.78150 0.99976 0.20772 0.05667 0.00207 2747s
16170000 0.77430 0.99976 0.20870 0.05419 0.00177 2749s
16180000 0.76280 0.99976 0.20683 0.05324 0.00182 2751s
16190000 0.77140 0.99975 0.20693 0.05514 0.00188 2752s
16200000 0.77880 0.99975 0.20644 0.05258 0.00133 2754s
16210000 0.78150 0.99975 0.20593 0.06106 0.00191 2756s
16220000 0.77830 0.99975 0.20649 0.05500 0.00199 2758s
16230000 0.77370 0.99976 0.20472 0.05389 0.00173 2759s
16240000 0.77890 0.99976 0.20465 0.05354 0.00158 2761s
16250000 0.77000 0.99976 0.20673 0.05376 0.00171 2763s
16260000 0.77820 0.99976 0.20303 0.05776 0.00157 2764s
16270000 0.77460 0.99976 0.20313 0.05230 0.00163 2766s
16280000 0.78870 0.99976 0.20205 0.05576 0.00196 2768s
16290000 0.77850 0.99977 0.20068 0.05367 0.00194 2769s
16300000 0.78050 0.99977 0.19996 0.05485 0.00173 2771s
16310000 0.77090 0.99977 0.19802 0.05936 0.00180 2773s
16320000 0.77520 0.99978 0.20088 0.05750 0.00218 2774s
16330000 0.77760 0.99977 0.20069 0.05422 0.00163 2776s
16340000 0.77980 0.99977 0.20054 0.05599 0.00201 2778s
16350000 0.77970 0.99976 0.20096 0.05670 0.00170 2780s
16360000 0.77450 0.99976 0.20460 0.05593 0.00211 2781s
16370000 0.77660 0.99976 0.20505 0.05449 0.00171 2783s
16380000 0.77990 0.99976 0.20953 0.05707 0.00150 2785s
16390000 0.77310 0.99976 0.20831 0.05584 0.00187 2786s
16400000 0.77640 0.99976 0.20947 0.05571 0.00175 2788s
16410000 0.78040 0.99975 0.20810 0.05527 0.00149 2790s
16420000 0.78110 0.99975 0.20940 0.05583 0.00190 2791s
16430000 0.77770 0.99975 0.20830 0.05712 0.00168 2793s
16440000 0.77310 0.99974 0.20783 0.05564 0.00188 2795s
16450000 0.77790 0.99974 0.20648 0.05399 0.00186 2796s
16460000 0.77610 0.99974 0.20485 0.05563 0.00166 2798s
16470000 0.77650 0.99974 0.20266 0.05700 0.00175 2800s
16480000 0.77450 0.99974 0.20221 0.05678 0.00161 2801s
16490000 0.77320 0.99975 0.20136 0.05758 0.00180 2803s
16500000 0.77370 0.99975 0.19724 0.05718 0.00169 2805s
16510000 0.77830 0.99975 0.19578 0.05560 0.00205 2807s
16520000 0.77630 0.99976 0.19688 0.05816 0.00209 2808s
16530000 0.78240 0.99976 0.20114 0.05540 0.00193 2810s
16540000 0.77390 0.99976 0.20091 0.05557 0.00175 2812s
16550000 0.78180 0.99976 0.19746 0.05703 0.00214 2813s
16560000 0.78290 0.99977 0.19684 0.05812 0.00229 2815s
16570000 0.76650 0.99977 0.19953 0.05398 0.00208 2817s
16580000 0.77410 0.99977 0.20238 0.05352 0.00186 2819s
16590000 0.77810 0.99977 0.20055 0.05752 0.00178 2820s
16600000 0.77720 0.99977 0.20140 0.05709 0.00233 2822s
16610000 0.77130 0.99976 0.20076 0.05661 0.00172 2824s
16620000 0.77380 0.99977 0.19996 0.05610 0.00206 2825s
16630000 0.77870 0.99977 0.19884 0.05681 0.00153 2827s
16640000 0.78600 0.99977 0.20099 0.05344 0.00173 2829s
16650000 0.77640 0.99977 0.20316 0.05360 0.00193 2830s
16660000 0.78430 0.99977 0.20076 0.05856 0.00204 2832s
16670000 0.77760 0.99977 0.20298 0.05560 0.00179 2834s
16680000 0.77530 0.99977 0.20011 0.05552 0.00168 2836s
16690000 0.77520 0.99977 0.19971 0.05552 0.00192 2837s
16700000 0.78160 0.99977 0.19832 0.05850 0.00210 2839s
16710000 0.77170 0.99977 0.19913 0.05331 0.00146 2841s
16720000 0.77810 0.99977 0.19640 0.05526 0.00160 2842s
16730000 0.78240 0.99978 0.19503 0.05364 0.00166 2844s
16740000 0.77200 0.99977 0.19560 0.05730 0.00191 2846s
16750000 0.77480 0.99977 0.19648 0.05552 0.00197 2847s
16760000 0.78410 0.99977 0.19924 0.05677 0.00175 2849s
16770000 0.77910 0.99977 0.19965 0.05514 0.00174 2851s
16780000 0.76950 0.99977 0.19980 0.05536 0.00155 2852s
16790000 0.77750 0.99976 0.19748 0.05729 0.00185 2854s
16800000 0.78070 0.99977 0.19745 0.05818 0.00166 2856s
