# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.454163 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.116954
12640000 0.91030 0.88780 0.15080 0.00693 0.00031 2131s
12650000 0.90620 0.88794 0.15042 0.00443 0.00015 2132s
12660000 0.90240 0.88803 0.14992 0.00707 0.00024 2134s
12670000 0.90460 0.88817 0.15041 0.00746 0.00031 2136s
12680000 0.90390 0.88826 0.15098 0.00498 0.00019 2137s
12690000 0.90690 0.88838 0.14993 0.01302 0.00050 2139s
12700000 0.90880 0.88852 0.14885 0.00802 0.00028 2141s
12710000 0.90590 0.88861 0.14840 0.00954 0.00040 2142s
12720000 0.91280 0.88873 0.14870 0.00854 0.00033 2144s
12730000 0.90770 0.88888 0.14832 0.00707 0.00032 2146s
12740000 0.90530 0.88899 0.14833 0.00496 0.00017 2148s
12750000 0.90520 0.88912 0.14800 0.00549 0.00024 2149s
12760000 0.90610 0.88926 0.14775 0.00788 0.00024 2151s
12770000 0.90870 0.88937 0.14736 0.00716 0.00024 2153s
12780000 0.91340 0.88950 0.14717 0.00224 0.00008 2154s
12790000 0.90790 0.88961 0.14744 0.00857 0.00028 2156s
12800000 0.90940 0.88973 0.14759 0.00440 0.00017 2158s
12810000 0.90670 0.88986 0.14801 0.00627 0.00021 2159s
12820000 0.90510 0.88997 0.14784 0.00858 0.00029 2161s
12830000 0.91160 0.89010 0.14789 0.00629 0.00027 2163s
12840000 0.90640 0.89020 0.14801 0.00352 0.00012 2164s
12850000 0.90870 0.89028 0.14772 0.00700 0.00028 2166s
12860000 0.90980 0.89039 0.14651 0.00853 0.00035 2168s
12870000 0.91140 0.89052 0.14616 0.00829 0.00029 2169s
12880000 0.91070 0.89065 0.14683 0.00770 0.00027 2171s
12890000 0.91010 0.89079 0.14657 0.00543 0.00019 2173s
12900000 0.90620 0.89090 0.14648 0.00685 0.00023 2174s
12910000 0.90840 0.89102 0.14644 0.00533 0.00020 2176s
12920000 0.90770 0.89118 0.14582 0.00776 0.00026 2178s
12930000 0.90620 0.89130 0.14587 0.00559 0.00019 2179s
12940000 0.90550 0.89144 0.14630 0.00770 0.00028 2181s
12950000 0.91050 0.89153 0.14647 0.00664 0.00027 2183s
12960000 0.91150 0.89171 0.14586 0.01028 0.00041 2184s
12970000 0.90770 0.89184 0.14584 0.00427 0.00016 2186s
12980000 0.90620 0.89196 0.14547 0.01027 0.00037 2188s
12990000 0.91080 0.89204 0.14534 0.00648 0.00019 2190s
13000000 0.90590 0.89216 0.14547 0.00524 0.00021 2191s
13010000 0.90980 0.89230 0.14578 0.00457 0.00015 2193s
13020000 0.90840 0.89243 0.14685 0.00578 0.00025 2195s
13030000 0.91000 0.89256 0.14693 0.00561 0.00012 2196s
13040000 0.91140 0.89270 0.14693 0.00618 0.00022 2198s
13050000 0.90420 0.89282 0.14641 0.00673 0.00026 2200s
13060000 0.91180 0.89296 0.14634 0.00784 0.00027 2201s
13070000 0.91410 0.89308 0.14686 0.00550 0.00023 2203s
13080000 0.91030 0.89322 0.14643 0.00818 0.00024 2205s
13090000 0.90740 0.89334 0.14654 0.00599 0.00022 2206s
13100000 0.91400 0.89346 0.14658 0.00658 0.00030 2208s
13110000 0.91060 0.89355 0.14596 0.00635 0.00021 2210s
13120000 0.90790 0.89365 0.14576 0.00754 0.00027 2211s
13130000 0.91180 0.89378 0.14556 0.00868 0.00029 2213s
13140000 0.90910 0.89389 0.14550 0.00381 0.00015 2215s
13150000 0.90840 0.89399 0.14554 0.00712 0.00028 2216s
13160000 0.91210 0.89413 0.14560 0.00318 0.00014 2218s
13170000 0.91050 0.89428 0.14479 0.00658 0.00021 2220s
13180000 0.91250 0.89438 0.14461 0.00759 0.00036 2221s
13190000 0.90420 0.89447 0.14416 0.00603 0.00026 2223s
13200000 0.91560 0.89457 0.14356 0.00753 0.00028 2225s
13210000 0.90840 0.89470 0.14287 0.00731 0.00024 2227s
13220000 0.90740 0.89483 0.14321 0.00430 0.00018 2228s
13230000 0.90930 0.89494 0.14347 0.00383 0.00014 2230s
13240000 0.91090 0.89508 0.14329 0.00890 0.00021 2232s
13250000 0.91640 0.89517 0.14288 0.00457 0.00016 2233s
13260000 0.91460 0.89530 0.14280 0.00513 0.00022 2235s
13270000 0.91180 0.89540 0.14216 0.00851 0.00030 2237s
13280000 0.90640 0.89554 0.14164 0.00883 0.00038 2238s
13290000 0.90750 0.89566 0.14154 0.00880 0.00029 2240s
13300000 0.90890 0.89578 0.14201 0.00587 0.00020 2242s
13310000 0.91060 0.89588 0.14208 0.00498 0.00023 2243s
13320000 0.91280 0.89604 0.14190 0.00348 0.00015 2245s
13330000 0.90770 0.89616 0.14170 0.00750 0.00023 2247s
13340000 0.90940 0.89626 0.14106 0.00824 0.00045 2248s
13350000 0.91300 0.89638 0.14133 0.00361 0.00015 2250s
13360000 0.90980 0.89645 0.14188 0.00764 0.00031 2252s
13370000 0.91360 0.89658 0.14182 0.00766 0.00032 2253s
13380000 0.90880 0.89671 0.14181 0.00493 0.00021 2255s
13390000 0.91010 0.89682 0.14177 0.00941 0.00041 2257s
13400000 0.91220 0.89693 0.14199 0.00566 0.00024 2259s
13410000 0.91280 0.89704 0.14094 0.01116 0.00044 2260s
13420000 0.90770 0.89717 0.14026 0.01064 0.00040 2262s
13430000 0.91770 0.89729 0.14006 0.00938 0.00032 2264s
13440000 0.91150 0.89743 0.14132 0.00693 0.00025 2265s
13450000 0.90710 0.89754 0.14082 0.00923 0.00039 2267s
13460000 0.91050 0.89767 0.14015 0.00854 0.00036 2269s
13470000 0.91480 0.89777 0.14020 0.00262 0.00010 2270s
13480000 0.91230 0.89789 0.14007 0.00556 0.00022 2272s
13490000 0.91190 0.89801 0.14000 0.00610 0.00027 2274s
13500000 0.91250 0.89814 0.14075 0.00925 0.00033 2275s
13510000 0.91620 0.89829 0.14141 0.00707 0.00029 2277s
13520000 0.91130 0.89843 0.14184 0.00696 0.00030 2279s
13530000 0.91530 0.89854 0.14147 0.00719 0.00026 2280s
13540000 0.91430 0.89870 0.14140 0.00778 0.00034 2282s
13550000 0.91610 0.89882 0.14146 0.00707 0.00010 2284s
13560000 0.91370 0.89888 0.14143 0.00198 0.00007 2285s
13570000 0.91700 0.89904 0.14132 0.00782 0.00028 2287s
13580000 0.90640 0.89919 0.14129 0.00739 0.00018 2289s
13590000 0.91080 0.89933 0.14026 0.00965 0.00034 2290s
13600000 0.90990 0.89944 0.14048 0.00705 0.00026 2292s
13610000 0.91210 0.89956 0.13917 0.00676 0.00023 2294s
13620000 0.91500 0.89968 0.13873 0.00604 0.00021 2295s
13630000 0.90850 0.89980 0.13862 0.00277 0.00013 2297s
13640000 0.91150 0.89990 0.13884 0.00661 0.00028 2299s
13650000 0.91430 0.90002 0.13995 0.00734 0.00029 2300s
13660000 0.91450 0.90014 0.13996 0.00920 0.00037 2302s
13670000 0.91090 0.90029 0.14036 0.00623 0.00023 2304s
13680000 0.91050 0.90041 0.14032 0.00364 0.00014 2306s
13690000 0.91030 0.90050 0.14030 0.00686 0.00024 2307s
13700000 0.91770 0.90063 0.14084 0.00725 0.00024 2309s
13710000 0.91140 0.90076 0.14077 0.00315 0.00011 2311s
13720000 0.91500 0.90091 0.14063 0.00670 0.00037 2312s
13730000 0.91370 0.90104 0.14067 0.00335 0.00012 2314s
13740000 0.91420 0.90115 0.14043 0.01018 0.00043 2316s
13750000 0.90980 0.90127 0.14120 0.00668 0.00026 2317s
13760000 0.91700 0.90137 0.14052 0.00708 0.00024 2319s
13770000 0.91030 0.90150 0.14037 0.00322 0.00012 2321s
13780000 0.91330 0.90162 0.14038 0.00490 0.00018 2322s
13790000 0.91430 0.90171 0.14152 0.00874 0.00029 2324s
13800000 0.91270 0.90186 0.14169 0.00449 0.00015 2326s
13810000 0.91470 0.90198 0.14267 0.00794 0.00030 2327s
13820000 0.91120 0.90211 0.14217 0.00570 0.00023 2329s
13830000 0.91420 0.90223 0.14229 0.00582 0.00022 2331s
13840000 0.91280 0.90237 0.14275 0.00750 0.00018 2332s
13850000 0.91250 0.90249 0.14237 0.00578 0.00024 2334s
13860000 0.91180 0.90259 0.14280 0.00496 0.00013 2336s
13870000 0.91290 0.90268 0.14293 0.00622 0.00019 2337s
13880000 0.91250 0.90281 0.14255 0.01077 0.00034 2339s
13890000 0.91280 0.90292 0.14265 0.00507 0.00018 2341s
13900000 0.91270 0.90305 0.14372 0.00685 0.00019 2343s
13910000 0.91360 0.90320 0.14367 0.00273 0.00010 2344s
13920000 0.91630 0.90333 0.14337 0.00782 0.00032 2346s
13930000 0.91190 0.90344 0.14321 0.00908 0.00030 2348s
13940000 0.91570 0.90357 0.14216 0.00862 0.00045 2349s
13950000 0.90800 0.90368 0.14234 0.00338 0.00012 2351s
13960000 0.91240 0.90380 0.14165 0.00670 0.00025 2353s
13970000 0.92160 0.90386 0.14155 0.00579 0.00028 2354s
13980000 0.90510 0.90398 0.14160 0.00518 0.00020 2356s
13990000 0.91280 0.90411 0.14138 0.00318 0.00013 2358s
14000000 0.90770 0.90420 0.14148 0.00346 0.00011 2359s
14010000 0.91390 0.90433 0.14079 0.00661 0.00027 2361s
14020000 0.91300 0.90443 0.14096 0.00723 0.00030 2363s
14030000 0.90690 0.90458 0.14084 0.00261 0.00008 2364s
14040000 0.90990 0.90469 0.14091 0.00383 0.00015 2366s
14050000 0.91000 0.90481 0.14000 0.00739 0.00027 2368s
14060000 0.91180 0.90492 0.13987 0.00739 0.00027 2369s
14070000 0.90930 0.90504 0.13927 0.00928 0.00039 2371s
14080000 0.91040 0.90515 0.13945 0.00632 0.00030 2373s
14090000 0.91690 0.90526 0.13969 0.00750 0.00022 2374s
14100000 0.91450 0.90540 0.13965 0.00440 0.00016 2376s
14110000 0.91000 0.90552 0.13976 0.00347 0.00016 2378s
14120000 0.90700 0.90566 0.13980 0.00559 0.00025 2379s
14130000 0.91360 0.90576 0.13974 0.00768 0.00026 2381s
14140000 0.91520 0.90589 0.14009 0.00640 0.00022 2383s
14150000 0.91700 0.90598 0.14121 0.00913 0.00030 2385s
14160000 0.91090 0.90611 0.14120 0.00374 0.00018 2386s
14170000 0.91330 0.90622 0.14127 0.00382 0.00015 2388s
14180000 0.91670 0.90631 0.14132 0.00246 0.00008 2390s
14190000 0.91530 0.90643 0.14170 0.00878 0.00031 2391s
14200000 0.91640 0.90652 0.14256 0.00525 0.00024 2393s
14210000 0.91220 0.90666 0.14257 0.00288 0.00010 2395s
14220000 0.91170 0.90676 0.14259 0.00412 0.00018 2396s
14230000 0.91360 0.90686 0.14246 0.00797 0.00032 2398s
14240000 0.91300 0.90700 0.14105 0.00919 0.00026 2400s
14250000 0.91120 0.90711 0.14090 0.00778 0.00018 2401s
14260000 0.91330 0.90723 0.14142 0.00483 0.00016 2403s
14270000 0.91260 0.90736 0.14140 0.00270 0.00013 2405s
14280000 0.91530 0.90747 0.14171 0.00473 0.00016 2406s
14290000 0.91010 0.90760 0.14150 0.00881 0.00032 2408s
14300000 0.91700 0.90770 0.14175 0.00668 0.00036 2410s
14310000 0.91410 0.90777 0.14222 0.00587 0.00020 2411s
14320000 0.91910 0.90790 0.14212 0.01059 0.00042 2413s
14330000 0.91390 0.90803 0.14214 0.00252 0.00011 2415s
14340000 0.91000 0.90817 0.14262 0.00482 0.00018 2416s
14350000 0.91610 0.90829 0.14270 0.00488 0.00017 2418s
14360000 0.91560 0.90841 0.14312 0.00557 0.00018 2420s
14370000 0.91430 0.90853 0.14289 0.00466 0.00018 2422s
14380000 0.91230 0.90865 0.14300 0.00747 0.00028 2423s
14390000 0.91310 0.90873 0.14267 0.00703 0.00024 2425s
14400000 0.91340 0.90884 0.14260 0.00631 0.00024 2427s
14410000 0.91570 0.90892 0.14257 0.00643 0.00027 2428s
14420000 0.91250 0.90902 0.14302 0.00466 0.00016 2430s
14430000 0.91920 0.90914 0.14345 0.00462 0.00017 2432s
14440000 0.91130 0.90927 0.14310 0.00641 0.00027 2433s
14450000 0.91370 0.90937 0.14291 0.00379 0.00016 2435s
14460000 0.90790 0.90946 0.14280 0.00674 0.00027 2437s
14470000 0.91150 0.90955 0.14297 0.00580 0.00020 2438s
14480000 0.90870 0.90964 0.14335 0.00659 0.00028 2440s
14490000 0.91740 0.90974 0.14333 0.00407 0.00014 2442s
14500000 0.91490 0.90989 0.14359 0.00783 0.00012 2443s
14510000 0.91070 0.90999 0.14346 0.00573 0.00015 2445s
14520000 0.91340 0.91011 0.14302 0.00781 0.00027 2447s
14530000 0.91550 0.91023 0.14273 0.00697 0.00031 2448s
14540000 0.91570 0.91031 0.14260 0.00678 0.00024 2450s
14550000 0.91630 0.91041 0.14264 0.00464 0.00019 2452s
14560000 0.91530 0.91053 0.14269 0.00210 0.00008 2453s
14570000 0.91450 0.91066 0.14242 0.00404 0.00015 2455s
14580000 0.91040 0.91076 0.14239 0.00480 0.00020 2457s
14590000 0.91520 0.91087 0.14241 0.00360 0.00012 2458s
14600000 0.90830 0.91100 0.14238 0.00328 0.00012 2460s
14610000 0.91310 0.91111 0.14275 0.00590 0.00019 2462s
14620000 0.91300 0.91124 0.14260 0.00745 0.00027 2463s
14630000 0.92090 0.91136 0.14293 0.00593 0.00019 2465s
14640000 0.91490 0.91147 0.14433 0.00819 0.00028 2466s
14650000 0.91460 0.91158 0.14358 0.00841 0.00028 2468s
14660000 0.91460 0.91169 0.14360 0.00322 0.00013 2470s
14670000 0.91210 0.91180 0.14391 0.00387 0.00014 2471s
14680000 0.91640 0.91190 0.14382 0.00644 0.00021 2473s
14690000 0.91240 0.91199 0.14355 0.00583 0.00020 2475s
14700000 0.91250 0.91213 0.14206 0.00739 0.00025 2476s
14710000 0.91120 0.91226 0.14248 0.00562 0.00026 2478s
14720000 0.91720 0.91237 0.14254 0.00274 0.00010 2480s
14730000 0.91480 0.91247 0.14236 0.00606 0.00015 2482s
14740000 0.91430 0.91256 0.14245 0.00205 0.00008 2483s
14750000 0.91400 0.91264 0.14291 0.00381 0.00013 2485s
14760000 0.91620 0.91276 0.14299 0.00393 0.00015 2487s
14770000 0.91400 0.91284 0.14305 0.00348 0.00016 2488s
14780000 0.91530 0.91295 0.14337 0.00730 0.00024 2490s
14790000 0.91430 0.91305 0.14331 0.00556 0.00018 2492s
14800000 0.91180 0.91319 0.14302 0.00589 0.00029 2493s
14810000 0.91130 0.91332 0.14242 0.00688 0.00024 2495s
14820000 0.91200 0.91341 0.14251 0.00294 0.00013 2497s
14830000 0.91820 0.91352 0.14241 0.01159 0.00039 2498s
14840000 0.91740 0.91363 0.14247 0.00344 0.00013 2500s
14850000 0.91270 0.91374 0.14272 0.00265 0.00010 2502s
14860000 0.91290 0.91382 0.14304 0.00752 0.00018 2503s
14870000 0.92240 0.91391 0.14276 0.00776 0.00025 2505s
14880000 0.91660 0.91403 0.14297 0.00424 0.00013 2507s
14890000 0.92130 0.91413 0.14282 0.00356 0.00012 2508s
14900000 0.91580 0.91420 0.14283 0.00307 0.00012 2510s
14910000 0.91510 0.91429 0.14249 0.00694 0.00024 2512s
14920000 0.91260 0.91437 0.14255 0.00317 0.00013 2513s
14930000 0.91590 0.91445 0.14253 0.00790 0.00022 2515s
14940000 0.91670 0.91456 0.14231 0.00277 0.00009 2517s
14950000 0.91450 0.91463 0.14289 0.00555 0.00022 2519s
14960000 0.91790 0.91476 0.14226 0.00608 0.00021 2520s
14970000 0.91310 0.91485 0.14230 0.00355 0.00012 2522s
14980000 0.91830 0.91494 0.14319 0.00730 0.00033 2524s
14990000 0.91890 0.91506 0.14370 0.00529 0.00018 2525s
15000000 0.91820 0.91519 0.14366 0.00391 0.00015 2527s
15010000 0.91410 0.91531 0.14382 0.00374 0.00013 2529s
15020000 0.91910 0.91542 0.14388 0.00776 0.00025 2530s
15030000 0.91360 0.91554 0.14299 0.00964 0.00038 2532s
15040000 0.91670 0.91564 0.14207 0.01079 0.00048 2534s
15050000 0.91330 0.91574 0.14177 0.00723 0.00024 2536s
15060000 0.91720 0.91583 0.14097 0.00642 0.00023 2537s
15070000 0.91330 0.91591 0.14109 0.00323 0.00012 2539s
15080000 0.91510 0.91601 0.14016 0.01035 0.00046 2541s
15090000 0.91650 0.91611 0.13991 0.00450 0.00015 2542s
15100000 0.91680 0.91621 0.13999 0.00763 0.00035 2544s
15110000 0.91360 0.91633 0.13945 0.00612 0.00021 2546s
15120000 0.92000 0.91645 0.13900 0.00432 0.00014 2547s
15130000 0.91230 0.91654 0.13899 0.00951 0.00022 2549s
15140000 0.91960 0.91666 0.13845 0.00482 0.00016 2551s
15150000 0.91670 0.91674 0.13846 0.00807 0.00032 2552s
15160000 0.91820 0.91685 0.13859 0.00220 0.00008 2554s
15170000 0.91080 0.91694 0.13883 0.00374 0.00014 2556s
15180000 0.91780 0.91705 0.13882 0.00318 0.00013 2558s
15190000 0.91570 0.91716 0.13880 0.00535 0.00021 2559s
15200000 0.91740 0.91729 0.13920 0.00600 0.00022 2561s
15210000 0.91640 0.91738 0.13918 0.00684 0.00028 2563s
15220000 0.91610 0.91748 0.13933 0.00434 0.00017 2564s
15230000 0.91930 0.91757 0.13936 0.00666 0.00026 2566s
15240000 0.91390 0.91767 0.13974 0.00521 0.00016 2568s
15250000 0.91780 0.91777 0.13993 0.00255 0.00009 2569s
15260000 0.91780 0.91785 0.13987 0.00263 0.00010 2571s
15270000 0.90940 0.91793 0.13907 0.00681 0.00032 2573s
15280000 0.91240 0.91805 0.13918 0.00535 0.00018 2574s
15290000 0.92050 0.91814 0.13896 0.00935 0.00041 2576s
15300000 0.92110 0.91826 0.13855 0.00996 0.00039 2578s
15310000 0.91470 0.91835 0.13866 0.00490 0.00016 2580s
15320000 0.91790 0.91843 0.13877 0.00223 0.00008 2581s
15330000 0.91900 0.91853 0.13883 0.00465 0.00013 2583s
15340000 0.91790 0.91863 0.13893 0.00438 0.00016 2585s
15350000 0.91780 0.91874 0.13899 0.00968 0.00036 2587s
15360000 0.91610 0.91883 0.13902 0.00166 0.00006 2588s
15370000 0.91590 0.91893 0.13881 0.00556 0.00031 2590s
15380000 0.92150 0.91903 0.13884 0.00254 0.00010 2592s
15390000 0.91710 0.91913 0.13884 0.00255 0.00008 2593s
15400000 0.91730 0.91924 0.13919 0.00756 0.00026 2595s
15410000 0.91510 0.91934 0.13868 0.00678 0.00028 2597s
15420000 0.91790 0.91943 0.13836 0.00530 0.00018 2598s
15430000 0.91890 0.91955 0.13797 0.00543 0.00022 2600s
15440000 0.92040 0.91962 0.13723 0.00685 0.00023 2602s
15450000 0.91800 0.91972 0.13750 0.00837 0.00037 2603s
15460000 0.91560 0.91983 0.13738 0.00815 0.00028 2605s
15470000 0.91870 0.91993 0.13637 0.00766 0.00033 2607s
15480000 0.91570 0.92006 0.13654 0.00637 0.00021 2609s
15490000 0.91550 0.92016 0.13627 0.00576 0.00021 2610s
15500000 0.92010 0.92026 0.13670 0.00394 0.00014 2612s
15510000 0.91160 0.92036 0.13642 0.00215 0.00008 2614s
15520000 0.91800 0.92046 0.13604 0.00585 0.00020 2615s
15530000 0.91550 0.92055 0.13471 0.00684 0.00023 2617s
15540000 0.91700 0.92064 0.13475 0.00228 0.00008 2619s
15550000 0.91660 0.92073 0.13487 0.00467 0.00021 2620s
15560000 0.91240 0.92082 0.13527 0.01102 0.00037 2622s
15570000 0.92080 0.92091 0.13505 0.00906 0.00031 2624s
15580000 0.91720 0.92100 0.13497 0.00837 0.00032 2625s
15590000 0.91690 0.92111 0.13548 0.00318 0.00011 2627s
15600000 0.91720 0.92122 0.13528 0.00278 0.00009 2629s
15610000 0.91490 0.92133 0.13505 0.00346 0.00012 2631s
15620000 0.91480 0.92143 0.13487 0.00652 0.00021 2632s
15630000 0.92410 0.92151 0.13507 0.00510 0.00016 2634s
15640000 0.91980 0.92162 0.13554 0.00587 0.00025 2636s
15650000 0.91490 0.92171 0.13546 0.00324 0.00010 2637s
15660000 0.91960 0.92181 0.13580 0.00624 0.00028 2639s
15670000 0.91890 0.92189 0.13596 0.00333 0.00010 2641s
15680000 0.91510 0.92199 0.13527 0.00694 0.00027 2642s
15690000 0.91490 0.92208 0.13539 0.00379 0.00017 2644s
15700000 0.92060 0.92218 0.13569 0.00620 0.00027 2646s
15710000 0.91710 0.92228 0.13567 0.00371 0.00012 2648s
15720000 0.91760 0.92238 0.13569 0.00511 0.00018 2649s
15730000 0.92160 0.92250 0.13536 0.00468 0.00016 2651s
15740000 0.91560 0.92261 0.13571 0.00680 0.00025 2653s
15750000 0.92110 0.92271 0.13624 0.00625 0.00021 2654s
15760000 0.91640 0.92278 0.13625 0.00255 0.00010 2656s
15770000 0.91620 0.92288 0.13637 0.00673 0.00020 2658s
15780000 0.92090 0.92298 0.13659 0.00453 0.00016 2659s
15790000 0.91510 0.92308 0.13665 0.00719 0.00030 2661s
15800000 0.92010 0.92320 0.13595 0.00454 0.00015 2663s
15810000 0.91600 0.92328 0.13621 0.00820 0.00035 2664s
15820000 0.91740 0.92336 0.13638 0.00518 0.00017 2666s
15830000 0.91760 0.92346 0.13578 0.00671 0.00022 2668s
15840000 0.91320 0.92356 0.13592 0.00525 0.00018 2669s
15850000 0.91770 0.92364 0.13593 0.00540 0.00021 2671s
15860000 0.91680 0.92376 0.13515 0.00490 0.00019 2673s
15870000 0.91370 0.92386 0.13515 0.00157 0.00006 2675s
15880000 0.92110 0.92397 0.13496 0.00592 0.00026 2676s
15890000 0.91500 0.92406 0.13494 0.00541 0.00019 2678s
15900000 0.91710 0.92416 0.13548 0.00784 0.00027 2680s
15910000 0.91440 0.92422 0.13576 0.00437 0.00019 2681s
15920000 0.91830 0.92432 0.13596 0.00340 0.00014 2683s
15930000 0.91760 0.92441 0.13595 0.00336 0.00011 2685s
15940000 0.92050 0.92450 0.13644 0.00835 0.00042 2687s
15950000 0.91860 0.92459 0.13653 0.00573 0.00022 2688s
15960000 0.91840 0.92467 0.13654 0.00434 0.00011 2690s
15970000 0.91740 0.92476 0.13653 0.00228 0.00008 2692s
15980000 0.91800 0.92485 0.13672 0.00337 0.00011 2693s
15990000 0.92190 0.92494 0.13668 0.00185 0.00006 2695s
16000000 0.91770 0.92504 0.13671 0.00945 0.00035 2697s
16010000 0.91690 0.92514 0.13704 0.00454 0.00016 2699s
16020000 0.92130 0.92521 0.13697 0.00547 0.00019 2700s
16030000 0.91470 0.92530 0.13678 0.00414 0.00014 2702s
16040000 0.91280 0.92539 0.13687 0.00600 0.00019 2704s
16050000 0.91850 0.92550 0.13711 0.00370 0.00011 2706s
16060000 0.91840 0.92561 0.13624 0.00447 0.00017 2707s
16070000 0.91600 0.92567 0.13602 0.00555 0.00016 2709s
16080000 0.92060 0.92575 0.13550 0.00762 0.00034 2711s
16090000 0.92340 0.92587 0.13554 0.00544 0.00019 2712s
16100000 0.92180 0.92598 0.13539 0.00374 0.00011 2714s
16110000 0.91720 0.92604 0.13512 0.00500 0.00018 2716s
16120000 0.91860 0.92611 0.13547 0.00268 0.00010 2718s
16130000 0.91900 0.92621 0.13498 0.00588 0.00019 2719s
16140000 0.91580 0.92627 0.13444 0.00573 0.00020 2721s
16150000 0.91760 0.92636 0.13455 0.00476 0.00014 2723s
16160000 0.91620 0.92646 0.13425 0.00407 0.00013 2724s
16170000 0.92080 0.92655 0.13420 0.00217 0.00007 2726s
16180000 0.91920 0.92664 0.13432 0.00513 0.00017 2728s
16190000 0.91800 0.92674 0.13429 0.00690 0.00028 2730s
16200000 0.91540 0.92686 0.13436 0.00177 0.00007 2731s
16210000 0.92420 0.92697 0.13420 0.00439 0.00022 2733s
16220000 0.91840 0.92706 0.13369 0.00527 0.00018 2735s
16230000 0.92180 0.92712 0.13350 0.00682 0.00022 2736s
16240000 0.91890 0.92722 0.13358 0.00711 0.00025 2738s
16250000 0.91960 0.92733 0.13374 0.00416 0.00015 2740s
16260000 0.91870 0.92741 0.13328 0.00629 0.00028 2742s
16270000 0.91390 0.92748 0.13334 0.00491 0.00019 2743s
16280000 0.92360 0.92758 0.13253 0.00748 0.00028 2745s
16290000 0.91600 0.92768 0.13251 0.00376 0.00012 2747s
16300000 0.91850 0.92777 0.13319 0.00492 0.00021 2748s
16310000 0.92050 0.92785 0.13356 0.00641 0.00027 2750s
16320000 0.91930 0.92796 0.13386 0.00711 0.00027 2752s
16330000 0.91830 0.92805 0.13401 0.00731 0.00027 2753s
16340000 0.92170 0.92814 0.13413 0.00430 0.00017 2755s
16350000 0.92400 0.92823 0.13306 0.00687 0.00023 2757s
16360000 0.92010 0.92833 0.13331 0.00674 0.00022 2759s
16370000 0.92060 0.92842 0.13345 0.00340 0.00012 2760s
16380000 0.91880 0.92852 0.13328 0.00733 0.00026 2762s
16390000 0.91750 0.92859 0.13336 0.00734 0.00025 2764s
16400000 0.91430 0.92869 0.13353 0.00424 0.00015 2766s
16410000 0.91850 0.92876 0.13352 0.00414 0.00016 2767s
16420000 0.91320 0.92886 0.13382 0.00377 0.00014 2769s
16430000 0.91640 0.92896 0.13460 0.00674 0.00035 2771s
16440000 0.91890 0.92905 0.13431 0.00629 0.00024 2772s
16450000 0.91950 0.92912 0.13396 0.00459 0.00016 2774s
16460000 0.91970 0.92920 0.13387 0.00294 0.00013 2776s
16470000 0.91550 0.92928 0.13471 0.00728 0.00011 2778s
16480000 0.91990 0.92937 0.13486 0.00479 0.00015 2779s
16490000 0.91910 0.92944 0.13488 0.00415 0.00015 2781s
16500000 0.91530 0.92951 0.13493 0.00481 0.00017 2783s
16510000 0.92490 0.92964 0.13443 0.00576 0.00021 2784s
16520000 0.91700 0.92971 0.13456 0.00476 0.00023 2786s
16530000 0.91750 0.92981 0.13413 0.01052 0.00036 2788s
16540000 0.91660 0.92990 0.13399 0.00214 0.00007 2790s
16550000 0.91750 0.92998 0.13399 0.00279 0.00012 2791s
16560000 0.91640 0.93005 0.13384 0.00443 0.00017 2793s
16570000 0.92050 0.93012 0.13381 0.00741 0.00025 2795s
16580000 0.91880 0.93020 0.13400 0.00250 0.00009 2796s
16590000 0.91890 0.93028 0.13420 0.00319 0.00011 2798s
16600000 0.91790 0.93036 0.13428 0.00355 0.00012 2800s
16610000 0.91760 0.93043 0.13412 0.00216 0.00008 2802s
16620000 0.92350 0.93050 0.13426 0.00465 0.00016 2803s
16630000 0.91860 0.93059 0.13437 0.00564 0.00026 2805s
16640000 0.92400 0.93066 0.13440 0.00332 0.00013 2807s
16650000 0.91690 0.93074 0.13414 0.00660 0.00021 2808s
16660000 0.91980 0.93082 0.13434 0.00403 0.00016 2810s
16670000 0.92030 0.93088 0.13461 0.00653 0.00023 2812s
16680000 0.91690 0.93097 0.13488 0.00299 0.00011 2814s
16690000 0.91730 0.93103 0.13500 0.00402 0.00018 2815s
16700000 0.91540 0.93112 0.13496 0.00670 0.00028 2817s
16710000 0.91990 0.93120 0.13444 0.00921 0.00040 2819s
16720000 0.92210 0.93129 0.13463 0.00214 0.00008 2820s
16730000 0.91900 0.93137 0.13487 0.00560 0.00019 2822s
16740000 0.92480 0.93147 0.13514 0.00527 0.00018 2824s
16750000 0.91680 0.93157 0.13525 0.00602 0.00024 2826s
16760000 0.91970 0.93165 0.13514 0.00158 0.00006 2827s
16770000 0.92640 0.93176 0.13514 0.00356 0.00012 2829s
16780000 0.92080 0.93182 0.13456 0.00643 0.00025 2831s
16790000 0.91800 0.93190 0.13429 0.00472 0.00016 2833s
16800000 0.92230 0.93199 0.13388 0.00517 0.00018 2834s
