# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.993800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.658900
12640000 0.91910 0.95199 0.15379 0.00960 0.00034 2121s
12650000 0.91740 0.95203 0.15496 0.00969 0.00032 2123s
12660000 0.91600 0.95209 0.15475 0.01151 0.00021 2125s
12670000 0.92050 0.95215 0.15530 0.01525 0.00037 2126s
12680000 0.91800 0.95221 0.15533 0.00218 0.00009 2128s
12690000 0.91240 0.95228 0.15537 0.00312 0.00011 2130s
12700000 0.91940 0.95232 0.15520 0.00544 0.00021 2131s
12710000 0.92050 0.95238 0.15650 0.01386 0.00017 2133s
12720000 0.91420 0.95245 0.15650 0.00770 0.00022 2135s
12730000 0.91520 0.95253 0.15663 0.00447 0.00022 2136s
12740000 0.91880 0.95259 0.15634 0.00557 0.00021 2138s
12750000 0.91790 0.95265 0.15599 0.00661 0.00023 2140s
12760000 0.91970 0.95271 0.15506 0.01377 0.00047 2141s
12770000 0.91690 0.95277 0.15519 0.00262 0.00010 2143s
12780000 0.91960 0.95283 0.15566 0.01010 0.00023 2145s
12790000 0.91610 0.95291 0.15740 0.01107 0.00044 2146s
12800000 0.92050 0.95299 0.15633 0.00689 0.00022 2148s
12810000 0.92220 0.95304 0.15634 0.00487 0.00018 2150s
12820000 0.92150 0.95310 0.15570 0.00886 0.00029 2151s
12830000 0.91690 0.95315 0.15628 0.01148 0.00044 2153s
12840000 0.92130 0.95320 0.15580 0.01134 0.00050 2155s
12850000 0.91720 0.95328 0.15472 0.01287 0.00051 2156s
12860000 0.91840 0.95333 0.15595 0.00746 0.00025 2158s
12870000 0.92130 0.95341 0.15578 0.00361 0.00013 2160s
12880000 0.91960 0.95348 0.15629 0.00991 0.00043 2161s
12890000 0.91720 0.95354 0.15649 0.00272 0.00010 2163s
12900000 0.92090 0.95361 0.15615 0.00597 0.00025 2165s
12910000 0.91910 0.95368 0.15470 0.01268 0.00040 2166s
12920000 0.92050 0.95374 0.15536 0.01641 0.00050 2168s
12930000 0.91670 0.95379 0.15449 0.01201 0.00034 2170s
12940000 0.91590 0.95387 0.15346 0.00697 0.00033 2171s
12950000 0.91580 0.95392 0.15347 0.00701 0.00020 2173s
12960000 0.91810 0.95399 0.15397 0.00566 0.00018 2175s
12970000 0.91880 0.95403 0.15355 0.00546 0.00019 2176s
12980000 0.91830 0.95411 0.15067 0.01584 0.00073 2178s
12990000 0.92120 0.95419 0.14911 0.01247 0.00042 2180s
13000000 0.91950 0.95425 0.14927 0.00537 0.00027 2181s
13010000 0.92510 0.95434 0.14720 0.01025 0.00035 2183s
13020000 0.91690 0.95441 0.14718 0.00586 0.00012 2185s
13030000 0.92070 0.95450 0.14511 0.01266 0.00043 2186s
13040000 0.92400 0.95453 0.14506 0.00221 0.00007 2188s
13050000 0.91980 0.95459 0.14508 0.00737 0.00026 2190s
13060000 0.91790 0.95464 0.14565 0.00645 0.00023 2191s
13070000 0.91600 0.95471 0.14286 0.01887 0.00038 2193s
13080000 0.91610 0.95478 0.14371 0.01064 0.00021 2195s
13090000 0.91830 0.95485 0.14294 0.00772 0.00036 2196s
13100000 0.91770 0.95492 0.14523 0.00876 0.00014 2198s
13110000 0.92260 0.95499 0.14469 0.00940 0.00040 2200s
13120000 0.92280 0.95505 0.14504 0.00757 0.00028 2201s
13130000 0.92130 0.95511 0.14452 0.00832 0.00010 2203s
13140000 0.92210 0.95518 0.14433 0.00417 0.00016 2205s
13150000 0.92240 0.95525 0.14435 0.00272 0.00012 2206s
13160000 0.92110 0.95532 0.14439 0.00236 0.00008 2208s
13170000 0.92490 0.95538 0.14382 0.00771 0.00028 2210s
13180000 0.91660 0.95544 0.14502 0.01022 0.00021 2211s
13190000 0.92390 0.95550 0.14507 0.00723 0.00023 2213s
13200000 0.92160 0.95558 0.14558 0.00421 0.00013 2215s
13210000 0.91920 0.95565 0.14648 0.01145 0.00050 2216s
13220000 0.92370 0.95572 0.14653 0.00371 0.00015 2218s
13230000 0.92270 0.95578 0.14660 0.00307 0.00012 2220s
13240000 0.92030 0.95586 0.14420 0.01358 0.00045 2221s
13250000 0.91960 0.95593 0.14403 0.00372 0.00012 2223s
13260000 0.92320 0.95599 0.14387 0.00788 0.00029 2225s
13270000 0.92390 0.95606 0.14305 0.00785 0.00025 2226s
13280000 0.92560 0.95614 0.14267 0.00945 0.00031 2228s
13290000 0.91900 0.95622 0.14334 0.01201 0.00042 2230s
13300000 0.91840 0.95628 0.14336 0.00753 0.00027 2231s
13310000 0.92330 0.95637 0.14301 0.00577 0.00017 2233s
13320000 0.92030 0.95643 0.14468 0.01019 0.00041 2235s
13330000 0.92090 0.95653 0.14422 0.00858 0.00029 2236s
13340000 0.92370 0.95659 0.14433 0.00254 0.00010 2238s
13350000 0.92670 0.95666 0.14517 0.00968 0.00036 2240s
13360000 0.92350 0.95674 0.14433 0.00842 0.00031 2241s
13370000 0.92180 0.95682 0.14424 0.00501 0.00018 2243s
13380000 0.91870 0.95692 0.14434 0.01015 0.00036 2245s
13390000 0.92550 0.95699 0.14495 0.00576 0.00020 2246s
13400000 0.91860 0.95707 0.14397 0.00831 0.00019 2248s
13410000 0.92140 0.95714 0.14354 0.00425 0.00011 2250s
13420000 0.92230 0.95721 0.14392 0.00511 0.00018 2251s
13430000 0.92280 0.95727 0.14409 0.00778 0.00032 2253s
13440000 0.92090 0.95734 0.14395 0.01392 0.00054 2255s
13450000 0.92580 0.95741 0.14386 0.01343 0.00023 2256s
13460000 0.92080 0.95749 0.14384 0.00382 0.00012 2258s
13470000 0.91840 0.95756 0.14587 0.00878 0.00025 2260s
13480000 0.92440 0.95764 0.14659 0.01146 0.00040 2261s
13490000 0.92410 0.95772 0.14765 0.00506 0.00016 2263s
13500000 0.92090 0.95780 0.14814 0.01132 0.00033 2265s
13510000 0.92300 0.95790 0.14676 0.01444 0.00066 2266s
13520000 0.92300 0.95798 0.14719 0.00392 0.00017 2268s
13530000 0.92500 0.95806 0.14716 0.00462 0.00020 2270s
13540000 0.92250 0.95813 0.14905 0.01414 0.00023 2271s
13550000 0.92360 0.95821 0.14908 0.00204 0.00007 2273s
13560000 0.92130 0.95829 0.15062 0.01281 0.00042 2275s
13570000 0.92780 0.95838 0.15020 0.00772 0.00031 2276s
13580000 0.92100 0.95846 0.14999 0.00974 0.00054 2278s
13590000 0.92030 0.95854 0.14758 0.01458 0.00053 2280s
13600000 0.92110 0.95859 0.14744 0.01045 0.00035 2281s
13610000 0.91670 0.95868 0.14722 0.00972 0.00034 2283s
13620000 0.92400 0.95876 0.14722 0.00299 0.00011 2285s
13630000 0.92190 0.95883 0.14822 0.01077 0.00030 2286s
13640000 0.92230 0.95890 0.14836 0.00869 0.00041 2288s
13650000 0.92650 0.95896 0.14798 0.00764 0.00026 2290s
13660000 0.92350 0.95904 0.14832 0.00835 0.00017 2291s
13670000 0.92070 0.95913 0.14825 0.00391 0.00017 2293s
13680000 0.92480 0.95918 0.14916 0.00946 0.00038 2295s
13690000 0.92030 0.95926 0.14903 0.00427 0.00020 2297s
13700000 0.91950 0.95934 0.14895 0.00514 0.00019 2298s
13710000 0.92220 0.95940 0.14684 0.01091 0.00018 2300s
13720000 0.91780 0.95947 0.14683 0.00492 0.00019 2302s
13730000 0.92130 0.95955 0.14793 0.00757 0.00022 2303s
13740000 0.92090 0.95961 0.14629 0.01030 0.00038 2305s
13750000 0.91740 0.95969 0.14649 0.00356 0.00018 2307s
13760000 0.91980 0.95975 0.14667 0.00644 0.00015 2308s
13770000 0.92610 0.95983 0.14881 0.01046 0.00009 2310s
13780000 0.92450 0.95989 0.14899 0.00325 0.00011 2312s
13790000 0.92210 0.95996 0.14900 0.00563 0.00012 2313s
13800000 0.92190 0.96002 0.14953 0.00798 0.00027 2315s
13810000 0.91740 0.96009 0.15053 0.01037 0.00020 2317s
13820000 0.92650 0.96017 0.15015 0.00346 0.00012 2319s
13830000 0.92960 0.96024 0.14860 0.00889 0.00029 2320s
13840000 0.91890 0.96032 0.14845 0.00916 0.00030 2322s
13850000 0.92180 0.96038 0.14870 0.00657 0.00020 2324s
13860000 0.92420 0.96044 0.14860 0.00920 0.00038 2325s
13870000 0.92450 0.96051 0.14870 0.00565 0.00019 2327s
13880000 0.92080 0.96059 0.14868 0.00643 0.00022 2329s
13890000 0.92540 0.96065 0.14985 0.00775 0.00028 2330s
13900000 0.91990 0.96073 0.14954 0.00742 0.00025 2332s
13910000 0.92250 0.96080 0.15084 0.00995 0.00018 2334s
13920000 0.91800 0.96088 0.15215 0.00868 0.00018 2335s
13930000 0.92720 0.96093 0.15307 0.01245 0.00028 2337s
13940000 0.92490 0.96101 0.15478 0.00865 0.00016 2339s
13950000 0.92170 0.96107 0.15475 0.00918 0.00042 2340s
13960000 0.92110 0.96115 0.15488 0.00326 0.00013 2342s
13970000 0.92380 0.96121 0.15538 0.00698 0.00023 2344s
13980000 0.92390 0.96128 0.15459 0.01074 0.00043 2346s
13990000 0.92280 0.96135 0.15366 0.01623 0.00037 2347s
14000000 0.92520 0.96142 0.15361 0.00589 0.00020 2349s
14010000 0.92300 0.96148 0.15394 0.00459 0.00017 2351s
14020000 0.92310 0.96154 0.15317 0.01377 0.00013 2352s
14030000 0.92340 0.96160 0.15359 0.00370 0.00015 2354s
14040000 0.92790 0.96166 0.15369 0.00216 0.00009 2356s
14050000 0.92360 0.96171 0.15110 0.01763 0.00048 2357s
14060000 0.91900 0.96178 0.15131 0.00471 0.00008 2359s
14070000 0.92640 0.96184 0.15109 0.00649 0.00024 2361s
14080000 0.91870 0.96190 0.15121 0.00573 0.00019 2362s
14090000 0.91810 0.96195 0.15187 0.00746 0.00016 2364s
14100000 0.92750 0.96201 0.14945 0.02082 0.00088 2366s
14110000 0.92820 0.96209 0.14848 0.00615 0.00022 2368s
14120000 0.92360 0.96216 0.15025 0.00780 0.00027 2369s
14130000 0.91580 0.96222 0.14998 0.00808 0.00030 2371s
14140000 0.92360 0.96227 0.14997 0.00570 0.00017 2373s
14150000 0.92070 0.96234 0.14925 0.01326 0.00044 2374s
14160000 0.92110 0.96239 0.15130 0.00908 0.00046 2376s
14170000 0.92130 0.96244 0.15185 0.00883 0.00030 2378s
14180000 0.92040 0.96252 0.15243 0.00696 0.00024 2379s
14190000 0.91780 0.96258 0.15269 0.00804 0.00030 2381s
14200000 0.92420 0.96264 0.15239 0.00872 0.00034 2383s
14210000 0.92380 0.96271 0.15296 0.00794 0.00028 2384s
14220000 0.92340 0.96278 0.15336 0.00871 0.00035 2386s
14230000 0.92560 0.96284 0.15322 0.00379 0.00013 2388s
14240000 0.91850 0.96290 0.15248 0.00781 0.00025 2389s
14250000 0.91950 0.96294 0.15187 0.00947 0.00031 2391s
14260000 0.91950 0.96299 0.15221 0.01531 0.00034 2393s
14270000 0.92140 0.96306 0.15276 0.00863 0.00021 2395s
14280000 0.92700 0.96311 0.15183 0.00895 0.00029 2396s
14290000 0.92770 0.96317 0.15266 0.00503 0.00017 2398s
14300000 0.92190 0.96323 0.15338 0.00977 0.00033 2400s
14310000 0.92450 0.96329 0.15339 0.00159 0.00005 2401s
14320000 0.92100 0.96335 0.15303 0.00349 0.00015 2403s
14330000 0.92380 0.96341 0.15204 0.01187 0.00027 2405s
14340000 0.92260 0.96345 0.15252 0.00617 0.00016 2406s
14350000 0.92470 0.96351 0.15253 0.00205 0.00008 2408s
14360000 0.92590 0.96356 0.15182 0.00779 0.00041 2410s
14370000 0.92300 0.96364 0.15165 0.00777 0.00035 2411s
14380000 0.92440 0.96371 0.15041 0.00764 0.00006 2413s
14390000 0.91790 0.96376 0.15050 0.00327 0.00012 2415s
14400000 0.92260 0.96382 0.15049 0.00260 0.00009 2417s
14410000 0.92420 0.96388 0.15055 0.00834 0.00038 2418s
14420000 0.92810 0.96393 0.15108 0.00557 0.00020 2420s
14430000 0.92200 0.96398 0.15085 0.00387 0.00014 2422s
14440000 0.92520 0.96404 0.15084 0.00299 0.00012 2423s
14450000 0.92290 0.96410 0.15072 0.00426 0.00013 2425s
14460000 0.92080 0.96416 0.15063 0.00410 0.00015 2427s
14470000 0.92510 0.96422 0.14996 0.00979 0.00032 2428s
14480000 0.91990 0.96429 0.15056 0.01453 0.00053 2430s
14490000 0.92680 0.96434 0.15048 0.00325 0.00011 2432s
14500000 0.92650 0.96439 0.15040 0.00326 0.00013 2433s
14510000 0.92640 0.96446 0.15188 0.01452 0.00052 2435s
14520000 0.92320 0.96450 0.15121 0.00617 0.00021 2437s
14530000 0.92180 0.96457 0.15182 0.00933 0.00032 2438s
14540000 0.92340 0.96462 0.15160 0.00403 0.00014 2440s
14550000 0.92300 0.96466 0.15206 0.00606 0.00023 2442s
14560000 0.92510 0.96472 0.15172 0.01026 0.00040 2444s
14570000 0.92250 0.96478 0.15183 0.00442 0.00015 2445s
14580000 0.92220 0.96484 0.15190 0.00437 0.00021 2447s
14590000 0.91720 0.96490 0.15202 0.00264 0.00011 2449s
14600000 0.92290 0.96494 0.15089 0.01015 0.00034 2450s
14610000 0.92070 0.96498 0.15165 0.00695 0.00024 2452s
14620000 0.92710 0.96504 0.15305 0.00721 0.00025 2454s
14630000 0.91870 0.96509 0.15311 0.00486 0.00016 2455s
14640000 0.92810 0.96515 0.15357 0.01401 0.00049 2457s
14650000 0.92100 0.96520 0.15351 0.00320 0.00010 2459s
14660000 0.92230 0.96526 0.15367 0.00334 0.00011 2460s
14670000 0.92430 0.96531 0.15376 0.00799 0.00032 2462s
14680000 0.92020 0.96536 0.15379 0.00351 0.00013 2464s
14690000 0.91970 0.96544 0.15393 0.00915 0.00033 2466s
14700000 0.92590 0.96549 0.15348 0.00762 0.00026 2467s
14710000 0.92360 0.96555 0.15244 0.00988 0.00043 2469s
14720000 0.92050 0.96559 0.15177 0.01135 0.00039 2471s
14730000 0.92470 0.96564 0.15249 0.00442 0.00015 2472s
14740000 0.92130 0.96570 0.15204 0.00518 0.00018 2474s
14750000 0.92360 0.96575 0.15300 0.00627 0.00022 2475s
14760000 0.92450 0.96581 0.15292 0.00335 0.00015 2477s
14770000 0.92860 0.96586 0.15277 0.01017 0.00029 2479s
14780000 0.92490 0.96591 0.15285 0.00274 0.00013 2480s
14790000 0.92520 0.96596 0.15320 0.00782 0.00036 2482s
14800000 0.92230 0.96600 0.15245 0.00539 0.00022 2484s
14810000 0.92310 0.96606 0.15265 0.00492 0.00016 2485s
14820000 0.92550 0.96611 0.15321 0.00511 0.00017 2487s
14830000 0.91920 0.96618 0.15320 0.00216 0.00008 2489s
14840000 0.92360 0.96622 0.15312 0.00834 0.00036 2491s
14850000 0.92310 0.96627 0.15261 0.00513 0.00017 2492s
14860000 0.92220 0.96630 0.15282 0.00877 0.00041 2494s
14870000 0.92400 0.96633 0.15285 0.00224 0.00008 2496s
14880000 0.92880 0.96638 0.15163 0.01590 0.00073 2497s
14890000 0.92280 0.96644 0.15188 0.00367 0.00016 2499s
14900000 0.92760 0.96650 0.15299 0.01468 0.00013 2501s
14910000 0.92620 0.96655 0.15227 0.00422 0.00017 2502s
14920000 0.92310 0.96659 0.15227 0.00274 0.00012 2504s
14930000 0.92050 0.96663 0.15460 0.01217 0.00034 2506s
14940000 0.92380 0.96666 0.15300 0.00904 0.00031 2508s
14950000 0.92840 0.96671 0.15298 0.00312 0.00010 2509s
14960000 0.92510 0.96675 0.15279 0.00327 0.00017 2511s
14970000 0.92260 0.96680 0.15315 0.00546 0.00018 2513s
14980000 0.92900 0.96684 0.15415 0.00768 0.00026 2514s
14990000 0.92160 0.96688 0.15433 0.00534 0.00029 2516s
15000000 0.92290 0.96694 0.15378 0.01195 0.00046 2518s
15010000 0.92090 0.96698 0.15379 0.00226 0.00008 2519s
15020000 0.93010 0.96702 0.15393 0.00308 0.00012 2521s
15030000 0.92330 0.96706 0.15362 0.00390 0.00018 2523s
15040000 0.92180 0.96711 0.15373 0.00357 0.00011 2525s
15050000 0.92740 0.96716 0.15359 0.00599 0.00022 2526s
15060000 0.92430 0.96722 0.15306 0.01102 0.00040 2528s
15070000 0.92690 0.96727 0.15307 0.00302 0.00011 2530s
15080000 0.92620 0.96731 0.15246 0.01360 0.00063 2531s
15090000 0.93050 0.96737 0.15248 0.00241 0.00009 2533s
15100000 0.92520 0.96743 0.15257 0.00332 0.00011 2535s
15110000 0.91750 0.96748 0.15293 0.00616 0.00021 2536s
15120000 0.92620 0.96753 0.15318 0.00400 0.00013 2538s
15130000 0.92590 0.96756 0.15300 0.00244 0.00009 2540s
15140000 0.91940 0.96761 0.15345 0.00380 0.00014 2542s
15150000 0.92230 0.96765 0.15334 0.00197 0.00007 2543s
15160000 0.92620 0.96769 0.15336 0.00352 0.00010 2545s
15170000 0.92620 0.96774 0.15232 0.01175 0.00054 2547s
15180000 0.92700 0.96778 0.15249 0.00350 0.00012 2548s
15190000 0.92720 0.96781 0.15253 0.00442 0.00020 2550s
15200000 0.93000 0.96785 0.15280 0.00988 0.00036 2552s
15210000 0.93250 0.96791 0.15272 0.00323 0.00011 2553s
15220000 0.92400 0.96797 0.15275 0.00299 0.00010 2555s
15230000 0.92430 0.96803 0.15328 0.00446 0.00009 2557s
15240000 0.92880 0.96808 0.15295 0.01108 0.00036 2558s
15250000 0.92530 0.96812 0.15290 0.00575 0.00020 2560s
15260000 0.92740 0.96817 0.15349 0.00309 0.00011 2562s
15270000 0.92890 0.96824 0.15048 0.01775 0.00006 2564s
15280000 0.92470 0.96830 0.15058 0.00148 0.00005 2565s
15290000 0.92580 0.96835 0.15056 0.00305 0.00012 2567s
15300000 0.92740 0.96838 0.15168 0.00473 0.00021 2569s
15310000 0.92430 0.96843 0.15042 0.00952 0.00032 2570s
15320000 0.92450 0.96848 0.15042 0.00234 0.00009 2572s
15330000 0.92640 0.96854 0.15401 0.01486 0.00068 2574s
15340000 0.92870 0.96858 0.15400 0.00310 0.00014 2576s
15350000 0.92660 0.96862 0.15385 0.00366 0.00011 2577s
15360000 0.92730 0.96865 0.15389 0.00136 0.00004 2579s
15370000 0.92340 0.96869 0.15348 0.00528 0.00017 2581s
15380000 0.92680 0.96873 0.15364 0.01005 0.00033 2582s
15390000 0.92750 0.96877 0.15453 0.01691 0.00024 2584s
15400000 0.92480 0.96883 0.15374 0.00682 0.00023 2586s
15410000 0.92690 0.96886 0.15188 0.01177 0.00028 2588s
15420000 0.92500 0.96890 0.15238 0.00684 0.00025 2589s
15430000 0.92960 0.96894 0.15234 0.00214 0.00006 2591s
15440000 0.92710 0.96899 0.15255 0.00893 0.00044 2593s
15450000 0.92950 0.96904 0.15064 0.01652 0.00055 2594s
15460000 0.92320 0.96908 0.15154 0.00434 0.00017 2596s
15470000 0.93110 0.96914 0.15152 0.00442 0.00015 2598s
15480000 0.92660 0.96918 0.15139 0.00313 0.00011 2599s
15490000 0.93180 0.96922 0.15131 0.00513 0.00022 2601s
15500000 0.92730 0.96926 0.15115 0.00243 0.00008 2603s
15510000 0.92860 0.96930 0.15140 0.00583 0.00025 2604s
15520000 0.92230 0.96936 0.15142 0.00163 0.00006 2606s
15530000 0.92360 0.96942 0.15119 0.00310 0.00010 2608s
15540000 0.93130 0.96947 0.15104 0.00738 0.00018 2610s
15550000 0.93060 0.96952 0.15107 0.00385 0.00012 2611s
15560000 0.92100 0.96957 0.15228 0.00783 0.00026 2613s
15570000 0.93100 0.96963 0.15294 0.00327 0.00012 2615s
15580000 0.92420 0.96967 0.15264 0.00684 0.00026 2616s
15590000 0.92640 0.96972 0.15122 0.01001 0.00026 2618s
15600000 0.92540 0.96975 0.14963 0.00958 0.00031 2620s
15610000 0.92160 0.96978 0.14981 0.01154 0.00055 2621s
15620000 0.92740 0.96984 0.15003 0.00672 0.00026 2623s
15630000 0.92870 0.96988 0.15084 0.00995 0.00024 2625s
15640000 0.92630 0.96992 0.15073 0.00333 0.00012 2626s
15650000 0.92560 0.96999 0.15019 0.00639 0.00021 2628s
15660000 0.93010 0.97003 0.15188 0.01140 0.00038 2630s
15670000 0.92410 0.97008 0.15143 0.00442 0.00018 2632s
15680000 0.92900 0.97013 0.15095 0.00803 0.00043 2633s
15690000 0.92260 0.97018 0.15103 0.01318 0.00046 2635s
15700000 0.92420 0.97024 0.15125 0.01373 0.00029 2637s
15710000 0.92340 0.97028 0.15106 0.00420 0.00015 2638s
15720000 0.92960 0.97033 0.15084 0.00517 0.00024 2640s
15730000 0.92050 0.97039 0.15088 0.00702 0.00036 2642s
15740000 0.92900 0.97043 0.15101 0.00897 0.00030 2643s
15750000 0.92550 0.97047 0.15203 0.00628 0.00021 2645s
15760000 0.92460 0.97052 0.15206 0.00246 0.00009 2647s
15770000 0.92810 0.97058 0.15190 0.00388 0.00014 2649s
15780000 0.92480 0.97062 0.15185 0.00348 0.00014 2650s
15790000 0.92920 0.97066 0.15197 0.00391 0.00013 2652s
15800000 0.93030 0.97070 0.15231 0.00599 0.00021 2654s
15810000 0.92770 0.97074 0.15230 0.00203 0.00008 2655s
15820000 0.92690 0.97079 0.15208 0.00743 0.00025 2657s
15830000 0.92450 0.97083 0.15314 0.00561 0.00021 2659s
15840000 0.92640 0.97088 0.15383 0.00863 0.00029 2660s
15850000 0.92370 0.97092 0.15361 0.00445 0.00015 2662s
15860000 0.93010 0.97095 0.15418 0.00634 0.00022 2664s
15870000 0.93220 0.97099 0.15368 0.00658 0.00019 2666s
15880000 0.92540 0.97103 0.15518 0.00671 0.00024 2667s
15890000 0.92590 0.97108 0.15521 0.00361 0.00012 2669s
15900000 0.92810 0.97114 0.15507 0.00315 0.00009 2671s
15910000 0.92520 0.97118 0.15535 0.00590 0.00026 2672s
15920000 0.93180 0.97122 0.15546 0.01004 0.00031 2674s
15930000 0.92240 0.97125 0.15437 0.01018 0.00039 2676s
15940000 0.92500 0.97129 0.15489 0.00563 0.00019 2677s
15950000 0.93200 0.97132 0.15677 0.01193 0.00055 2679s
15960000 0.92520 0.97135 0.15745 0.00903 0.00030 2681s
15970000 0.92480 0.97140 0.15558 0.00929 0.00032 2682s
15980000 0.92660 0.97144 0.15582 0.01060 0.00036 2684s
15990000 0.93040 0.97150 0.15593 0.00230 0.00008 2686s
16000000 0.92330 0.97156 0.15596 0.00139 0.00005 2688s
16010000 0.92160 0.97160 0.15601 0.00156 0.00006 2689s
16020000 0.92540 0.97165 0.15756 0.00841 0.00032 2691s
16030000 0.92700 0.97170 0.15740 0.01166 0.00039 2693s
16040000 0.92880 0.97175 0.15674 0.00465 0.00015 2694s
16050000 0.92380 0.97179 0.15699 0.00265 0.00010 2696s
16060000 0.92620 0.97182 0.15770 0.00611 0.00022 2698s
16070000 0.93040 0.97186 0.15772 0.00104 0.00004 2699s
16080000 0.92430 0.97190 0.15726 0.00373 0.00015 2701s
16090000 0.92720 0.97193 0.15745 0.01034 0.00013 2703s
16100000 0.92360 0.97197 0.15757 0.00545 0.00027 2705s
16110000 0.93080 0.97201 0.15753 0.01033 0.00028 2706s
16120000 0.92610 0.97204 0.16024 0.01092 0.00036 2708s
16130000 0.92710 0.97207 0.16018 0.00181 0.00007 2710s
16140000 0.92580 0.97212 0.15986 0.00490 0.00018 2711s
16150000 0.92590 0.97216 0.15945 0.00894 0.00031 2713s
16160000 0.92690 0.97221 0.15857 0.01013 0.00039 2715s
16170000 0.92920 0.97224 0.15851 0.00119 0.00005 2716s
16180000 0.92960 0.97227 0.16131 0.01014 0.00034 2718s
16190000 0.92750 0.97230 0.16122 0.00252 0.00011 2720s
16200000 0.92340 0.97234 0.16116 0.00367 0.00010 2722s
16210000 0.92850 0.97238 0.16285 0.01001 0.00021 2723s
16220000 0.92830 0.97241 0.16299 0.01300 0.00049 2725s
16230000 0.92620 0.97244 0.16267 0.00526 0.00018 2727s
16240000 0.92600 0.97246 0.16429 0.00905 0.00025 2728s
16250000 0.92730 0.97249 0.16432 0.00225 0.00008 2730s
16260000 0.92770 0.97252 0.16511 0.00480 0.00022 2732s
16270000 0.92810 0.97257 0.16574 0.00441 0.00016 2733s
16280000 0.92350 0.97260 0.16624 0.00892 0.00031 2735s
16290000 0.92560 0.97263 0.16646 0.00630 0.00021 2737s
16300000 0.92530 0.97269 0.16715 0.00673 0.00025 2738s
16310000 0.92610 0.97273 0.16696 0.00823 0.00028 2740s
16320000 0.92880 0.97275 0.16732 0.01348 0.00045 2742s
16330000 0.92700 0.97278 0.16734 0.00786 0.00025 2744s
16340000 0.92750 0.97282 0.16800 0.00855 0.00030 2745s
16350000 0.92820 0.97285 0.16784 0.00417 0.00016 2747s
16360000 0.92520 0.97290 0.16822 0.00346 0.00011 2749s
16370000 0.92500 0.97294 0.16835 0.00193 0.00008 2750s
16380000 0.92800 0.97297 0.16880 0.00480 0.00008 2752s
16390000 0.92960 0.97301 0.16861 0.00289 0.00009 2754s
16400000 0.92370 0.97305 0.17000 0.01033 0.00033 2756s
16410000 0.92730 0.97309 0.17040 0.00428 0.00018 2757s
16420000 0.93180 0.97312 0.17127 0.00348 0.00011 2759s
16430000 0.92190 0.97317 0.17122 0.00491 0.00008 2761s
16440000 0.92460 0.97320 0.17022 0.00422 0.00014 2762s
16450000 0.92610 0.97324 0.16996 0.00409 0.00016 2764s
16460000 0.92850 0.97328 0.17123 0.01121 0.00038 2766s
16470000 0.92740 0.97331 0.17140 0.00433 0.00016 2767s
16480000 0.92770 0.97335 0.17261 0.00725 0.00024 2769s
16490000 0.92220 0.97338 0.17250 0.01237 0.00042 2771s
16500000 0.93240 0.97341 0.17216 0.00970 0.00033 2773s
16510000 0.92670 0.97345 0.17228 0.00937 0.00015 2774s
16520000 0.92710 0.97349 0.17240 0.00156 0.00006 2776s
16530000 0.92870 0.97353 0.17402 0.01607 0.00061 2778s
16540000 0.93050 0.97359 0.17420 0.00323 0.00010 2779s
16550000 0.92820 0.97362 0.17416 0.00215 0.00009 2781s
16560000 0.92460 0.97365 0.17457 0.01297 0.00058 2783s
16570000 0.92730 0.97366 0.17464 0.00443 0.00010 2784s
16580000 0.92280 0.97368 0.17488 0.01418 0.00029 2786s
16590000 0.92380 0.97373 0.17515 0.00437 0.00016 2788s
16600000 0.93170 0.97377 0.17508 0.00266 0.00013 2790s
16610000 0.92930 0.97381 0.17503 0.00286 0.00010 2791s
16620000 0.93060 0.97384 0.17413 0.00485 0.00005 2793s
16630000 0.92780 0.97388 0.17435 0.00424 0.00006 2795s
16640000 0.92920 0.97392 0.17495 0.00554 0.00020 2796s
16650000 0.92640 0.97394 0.17523 0.00625 0.00021 2798s
16660000 0.92630 0.97396 0.17287 0.01415 0.00047 2800s
16670000 0.92400 0.97399 0.17225 0.00518 0.00018 2801s
16680000 0.93340 0.97402 0.16974 0.01168 0.00040 2803s
16690000 0.92320 0.97406 0.17042 0.01438 0.00048 2805s
16700000 0.93070 0.97409 0.17041 0.00371 0.00015 2806s
16710000 0.92720 0.97413 0.17081 0.00594 0.00023 2808s
16720000 0.93040 0.97415 0.17076 0.00219 0.00008 2810s
16730000 0.92600 0.97419 0.17072 0.01562 0.00037 2812s
16740000 0.92740 0.97424 0.17200 0.00525 0.00017 2813s
16750000 0.92960 0.97428 0.17097 0.00941 0.00041 2815s
16760000 0.93200 0.97431 0.17093 0.00649 0.00026 2817s
16770000 0.92380 0.97433 0.17120 0.00518 0.00017 2818s
16780000 0.92440 0.97435 0.17078 0.01110 0.00038 2820s
16790000 0.92620 0.97439 0.17086 0.00851 0.00034 2822s
16800000 0.92420 0.97442 0.17116 0.00550 0.00018 2823s
