# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.971521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.960412
12640000 0.91240 0.94308 0.14300 0.00676 0.00028 2111s
12650000 0.91210 0.94314 0.14330 0.00597 0.00030 2113s
12660000 0.91040 0.94319 0.14302 0.00590 0.00024 2114s
12670000 0.91400 0.94325 0.14263 0.00816 0.00039 2116s
12680000 0.91540 0.94332 0.14266 0.00423 0.00015 2118s
12690000 0.91050 0.94337 0.14149 0.00688 0.00025 2120s
12700000 0.91380 0.94343 0.14072 0.00803 0.00026 2121s
12710000 0.91110 0.94349 0.14016 0.00798 0.00038 2123s
12720000 0.90960 0.94357 0.13835 0.00846 0.00031 2125s
12730000 0.91180 0.94363 0.13848 0.00351 0.00013 2127s
12740000 0.91260 0.94369 0.13785 0.00553 0.00028 2128s
12750000 0.90990 0.94376 0.13778 0.00386 0.00012 2130s
12760000 0.91780 0.94382 0.13791 0.00260 0.00008 2132s
12770000 0.91130 0.94389 0.13790 0.00359 0.00014 2133s
12780000 0.91200 0.94394 0.13787 0.00465 0.00017 2135s
12790000 0.91040 0.94399 0.13793 0.00453 0.00018 2137s
12800000 0.91870 0.94405 0.13816 0.00433 0.00016 2139s
12810000 0.91410 0.94411 0.13843 0.00395 0.00015 2140s
12820000 0.91210 0.94418 0.13850 0.00438 0.00015 2142s
12830000 0.91280 0.94423 0.13865 0.00503 0.00016 2144s
12840000 0.90950 0.94430 0.13860 0.00506 0.00016 2145s
12850000 0.91430 0.94435 0.13879 0.00361 0.00012 2147s
12860000 0.91780 0.94442 0.13823 0.00680 0.00029 2149s
12870000 0.91720 0.94449 0.13783 0.00412 0.00015 2151s
12880000 0.91260 0.94454 0.13786 0.00725 0.00026 2152s
12890000 0.91160 0.94457 0.13785 0.00415 0.00014 2154s
12900000 0.91620 0.94465 0.13739 0.01002 0.00044 2156s
12910000 0.91790 0.94471 0.13759 0.00672 0.00027 2157s
12920000 0.91260 0.94478 0.13779 0.00310 0.00012 2159s
12930000 0.91010 0.94486 0.13769 0.00587 0.00021 2161s
12940000 0.91460 0.94491 0.13808 0.00623 0.00022 2163s
12950000 0.91520 0.94498 0.13768 0.00752 0.00026 2164s
12960000 0.91690 0.94502 0.13799 0.00379 0.00015 2166s
12970000 0.91690 0.94509 0.13831 0.00633 0.00025 2168s
12980000 0.91370 0.94515 0.13860 0.00395 0.00013 2169s
12990000 0.91430 0.94521 0.13858 0.00548 0.00023 2171s
13000000 0.91900 0.94527 0.13896 0.00701 0.00032 2173s
13010000 0.91680 0.94532 0.13876 0.00453 0.00015 2175s
13020000 0.90990 0.94535 0.13895 0.00263 0.00010 2176s
13030000 0.91130 0.94542 0.13909 0.00731 0.00026 2178s
13040000 0.90980 0.94545 0.13923 0.00579 0.00026 2180s
13050000 0.91520 0.94548 0.13935 0.00518 0.00014 2182s
13060000 0.91400 0.94555 0.13904 0.00535 0.00020 2183s
13070000 0.90950 0.94561 0.13845 0.00496 0.00019 2185s
13080000 0.91780 0.94567 0.13825 0.00354 0.00012 2187s
13090000 0.91420 0.94570 0.13814 0.00400 0.00013 2188s
13100000 0.90690 0.94575 0.13758 0.00559 0.00021 2190s
13110000 0.91390 0.94582 0.13736 0.00436 0.00015 2192s
13120000 0.90890 0.94589 0.13738 0.00479 0.00021 2194s
13130000 0.91480 0.94593 0.13743 0.00543 0.00017 2195s
13140000 0.91130 0.94597 0.13735 0.00467 0.00018 2197s
13150000 0.91640 0.94601 0.13756 0.00512 0.00018 2199s
13160000 0.91240 0.94608 0.13799 0.00501 0.00019 2200s
13170000 0.91200 0.94611 0.13745 0.00822 0.00035 2202s
13180000 0.91380 0.94614 0.13729 0.00572 0.00024 2204s
13190000 0.91320 0.94616 0.13735 0.00645 0.00027 2206s
13200000 0.91360 0.94623 0.13759 0.00514 0.00021 2207s
13210000 0.92180 0.94626 0.13755 0.00749 0.00028 2209s
13220000 0.91840 0.94631 0.13738 0.00247 0.00011 2211s
13230000 0.91490 0.94636 0.13710 0.00625 0.00023 2212s
13240000 0.91190 0.94641 0.13721 0.00252 0.00009 2214s
13250000 0.91180 0.94647 0.13723 0.00499 0.00017 2216s
13260000 0.91250 0.94653 0.13757 0.00682 0.00029 2218s
13270000 0.91290 0.94657 0.13759 0.00265 0.00011 2219s
13280000 0.91400 0.94662 0.13786 0.00465 0.00021 2221s
13290000 0.91740 0.94666 0.13724 0.00530 0.00021 2223s
13300000 0.91310 0.94671 0.13749 0.00455 0.00016 2224s
13310000 0.91660 0.94676 0.13792 0.00336 0.00013 2226s
13320000 0.91620 0.94682 0.13804 0.00598 0.00020 2228s
13330000 0.91240 0.94685 0.13820 0.00827 0.00028 2230s
13340000 0.91350 0.94690 0.13852 0.00640 0.00028 2231s
13350000 0.91540 0.94697 0.13791 0.00436 0.00014 2233s
13360000 0.91810 0.94701 0.13626 0.00805 0.00028 2235s
13370000 0.91460 0.94706 0.13582 0.00836 0.00032 2237s
13380000 0.91350 0.94711 0.13581 0.00530 0.00022 2238s
13390000 0.91310 0.94716 0.13593 0.00415 0.00014 2240s
13400000 0.92000 0.94721 0.13515 0.00629 0.00024 2242s
13410000 0.91350 0.94728 0.13533 0.00385 0.00015 2243s
13420000 0.91080 0.94732 0.13488 0.00579 0.00026 2245s
13430000 0.91610 0.94736 0.13482 0.00664 0.00036 2247s
13440000 0.91570 0.94737 0.13492 0.00439 0.00016 2249s
13450000 0.91660 0.94739 0.13500 0.00575 0.00026 2250s
13460000 0.91480 0.94742 0.13533 0.00530 0.00019 2252s
13470000 0.91500 0.94747 0.13532 0.00677 0.00024 2254s
13480000 0.91550 0.94751 0.13526 0.00463 0.00022 2255s
13490000 0.91880 0.94755 0.13525 0.00253 0.00010 2257s
13500000 0.91390 0.94758 0.13509 0.00379 0.00013 2259s
13510000 0.91230 0.94764 0.13487 0.00527 0.00020 2261s
13520000 0.91370 0.94769 0.13469 0.00285 0.00011 2262s
13530000 0.91260 0.94772 0.13461 0.00337 0.00014 2264s
13540000 0.91310 0.94777 0.13399 0.00713 0.00029 2266s
13550000 0.91080 0.94782 0.13449 0.00719 0.00034 2267s
13560000 0.91510 0.94784 0.13466 0.00227 0.00010 2269s
13570000 0.92240 0.94789 0.13417 0.00673 0.00022 2271s
13580000 0.91590 0.94796 0.13385 0.00568 0.00020 2273s
13590000 0.91960 0.94800 0.13400 0.00397 0.00014 2274s
13600000 0.91330 0.94804 0.13438 0.00746 0.00030 2276s
13610000 0.91300 0.94810 0.13396 0.00538 0.00016 2278s
13620000 0.91600 0.94815 0.13430 0.00429 0.00020 2279s
13630000 0.91820 0.94820 0.13432 0.00248 0.00009 2281s
13640000 0.91910 0.94824 0.13399 0.00758 0.00036 2283s
13650000 0.91990 0.94830 0.13384 0.00597 0.00019 2285s
13660000 0.91700 0.94834 0.13385 0.00385 0.00012 2286s
13670000 0.91430 0.94838 0.13393 0.00800 0.00034 2288s
13680000 0.91460 0.94841 0.13398 0.00372 0.00012 2290s
13690000 0.91560 0.94845 0.13372 0.00524 0.00022 2292s
13700000 0.91740 0.94848 0.13408 0.00463 0.00017 2293s
13710000 0.91690 0.94854 0.13426 0.00380 0.00015 2295s
13720000 0.91570 0.94857 0.13403 0.00496 0.00022 2297s
13730000 0.91630 0.94862 0.13365 0.00626 0.00030 2298s
13740000 0.91430 0.94865 0.13360 0.00370 0.00016 2300s
13750000 0.92340 0.94868 0.13360 0.00624 0.00021 2302s
13760000 0.91820 0.94870 0.13406 0.00627 0.00021 2304s
13770000 0.91570 0.94874 0.13429 0.00524 0.00017 2305s
13780000 0.91630 0.94878 0.13436 0.00482 0.00018 2307s
13790000 0.91430 0.94883 0.13494 0.00579 0.00019 2309s
13800000 0.91820 0.94887 0.13537 0.00538 0.00026 2310s
13810000 0.91950 0.94891 0.13527 0.00503 0.00019 2312s
13820000 0.91550 0.94895 0.13531 0.00350 0.00012 2314s
13830000 0.91760 0.94896 0.13542 0.00338 0.00016 2316s
13840000 0.91720 0.94899 0.13524 0.00456 0.00015 2317s
13850000 0.91920 0.94901 0.13458 0.00576 0.00022 2319s
13860000 0.91480 0.94903 0.13465 0.00345 0.00015 2321s
13870000 0.91640 0.94908 0.13463 0.00292 0.00011 2322s
13880000 0.91470 0.94913 0.13455 0.00411 0.00017 2324s
13890000 0.91340 0.94918 0.13456 0.00504 0.00019 2326s
13900000 0.91900 0.94923 0.13449 0.00468 0.00020 2328s
13910000 0.91690 0.94926 0.13454 0.00292 0.00010 2329s
13920000 0.92090 0.94930 0.13453 0.00234 0.00008 2331s
13930000 0.91640 0.94935 0.13457 0.00643 0.00030 2333s
13940000 0.91540 0.94937 0.13497 0.00603 0.00020 2334s
13950000 0.91740 0.94942 0.13561 0.00629 0.00029 2336s
13960000 0.91370 0.94945 0.13502 0.00594 0.00022 2338s
13970000 0.91500 0.94948 0.13512 0.00288 0.00010 2340s
13980000 0.91590 0.94950 0.13512 0.00647 0.00022 2341s
13990000 0.91810 0.94952 0.13531 0.00297 0.00012 2343s
14000000 0.91530 0.94956 0.13397 0.00720 0.00026 2345s
14010000 0.92170 0.94959 0.13417 0.00259 0.00010 2347s
14020000 0.91540 0.94961 0.13389 0.00486 0.00015 2348s
14030000 0.91600 0.94966 0.13380 0.00593 0.00024 2350s
14040000 0.91810 0.94966 0.13376 0.00452 0.00017 2352s
14050000 0.91390 0.94970 0.13352 0.00664 0.00035 2353s
14060000 0.91780 0.94972 0.13387 0.00557 0.00016 2355s
14070000 0.91190 0.94974 0.13348 0.00930 0.00043 2357s
14080000 0.91940 0.94979 0.13347 0.00742 0.00030 2359s
14090000 0.91320 0.94982 0.13376 0.00379 0.00014 2360s
14100000 0.91420 0.94985 0.13390 0.00604 0.00021 2362s
14110000 0.91900 0.94989 0.13337 0.00722 0.00032 2364s
14120000 0.91660 0.94992 0.13337 0.00376 0.00013 2365s
14130000 0.91860 0.94996 0.13325 0.00611 0.00021 2367s
14140000 0.91900 0.94998 0.13229 0.00998 0.00037 2369s
14150000 0.92020 0.95002 0.13188 0.00735 0.00032 2371s
14160000 0.92170 0.95006 0.13189 0.00467 0.00019 2372s
14170000 0.91650 0.95008 0.13225 0.00448 0.00026 2374s
14180000 0.91810 0.95010 0.13232 0.00296 0.00010 2376s
14190000 0.92080 0.95012 0.13276 0.00712 0.00027 2377s
14200000 0.92260 0.95015 0.13266 0.00784 0.00029 2379s
14210000 0.91620 0.95018 0.13259 0.00298 0.00014 2381s
14220000 0.91810 0.95019 0.13271 0.00550 0.00017 2383s
14230000 0.91270 0.95022 0.13196 0.00717 0.00026 2384s
14240000 0.91480 0.95025 0.13119 0.00732 0.00026 2386s
14250000 0.91850 0.95029 0.13061 0.00726 0.00025 2388s
14260000 0.92150 0.95032 0.12959 0.00917 0.00034 2390s
14270000 0.92530 0.95032 0.12999 0.00596 0.00024 2391s
14280000 0.92250 0.95035 0.12989 0.00566 0.00024 2393s
14290000 0.91990 0.95037 0.12983 0.00564 0.00024 2395s
14300000 0.91610 0.95043 0.12975 0.00390 0.00016 2396s
14310000 0.91700 0.95045 0.12927 0.00375 0.00016 2398s
14320000 0.92130 0.95050 0.12949 0.00278 0.00010 2400s
14330000 0.92300 0.95053 0.13014 0.00602 0.00026 2402s
14340000 0.91610 0.95055 0.13034 0.00696 0.00023 2403s
14350000 0.92200 0.95057 0.13018 0.00771 0.00033 2405s
14360000 0.91310 0.95058 0.12999 0.00508 0.00018 2407s
14370000 0.91950 0.95060 0.12990 0.00721 0.00025 2408s
14380000 0.92060 0.95063 0.12985 0.00522 0.00019 2410s
14390000 0.91930 0.95065 0.12983 0.00288 0.00011 2412s
14400000 0.92090 0.95069 0.13002 0.00424 0.00021 2414s
14410000 0.92120 0.95070 0.12999 0.00611 0.00027 2415s
14420000 0.92540 0.95072 0.12962 0.00625 0.00027 2417s
14430000 0.92510 0.95076 0.12914 0.00545 0.00018 2419s
14440000 0.91790 0.95077 0.12800 0.00621 0.00022 2421s
14450000 0.92160 0.95079 0.12816 0.00594 0.00022 2422s
14460000 0.92140 0.95083 0.12802 0.00422 0.00015 2424s
14470000 0.92090 0.95086 0.12797 0.00177 0.00007 2426s
14480000 0.92550 0.95086 0.12808 0.00460 0.00017 2427s
14490000 0.92090 0.95089 0.12825 0.00458 0.00019 2429s
14500000 0.91880 0.95092 0.12851 0.00579 0.00021 2431s
14510000 0.92280 0.95096 0.12867 0.00637 0.00022 2433s
14520000 0.91700 0.95099 0.12866 0.00485 0.00017 2434s
14530000 0.91910 0.95099 0.12870 0.00462 0.00019 2436s
14540000 0.92550 0.95101 0.12861 0.00558 0.00020 2438s
14550000 0.92000 0.95104 0.12892 0.00452 0.00017 2439s
14560000 0.91980 0.95107 0.12896 0.00319 0.00009 2441s
14570000 0.91630 0.95108 0.12860 0.00602 0.00020 2443s
14580000 0.92240 0.95109 0.12857 0.00353 0.00013 2445s
14590000 0.91760 0.95112 0.12874 0.00649 0.00023 2446s
14600000 0.92050 0.95114 0.12882 0.00553 0.00025 2448s
14610000 0.92140 0.95116 0.12905 0.00485 0.00018 2450s
14620000 0.92360 0.95118 0.12868 0.00645 0.00029 2451s
14630000 0.92360 0.95120 0.12871 0.00550 0.00020 2453s
14640000 0.92170 0.95123 0.12845 0.00377 0.00015 2455s
14650000 0.92190 0.95123 0.12855 0.00399 0.00017 2457s
14660000 0.92170 0.95126 0.12843 0.00344 0.00014 2458s
14670000 0.92200 0.95128 0.12843 0.00426 0.00020 2460s
14680000 0.91840 0.95129 0.12840 0.00367 0.00016 2462s
14690000 0.92150 0.95130 0.12833 0.00507 0.00017 2464s
14700000 0.91830 0.95134 0.12789 0.00411 0.00018 2465s
14710000 0.92270 0.95137 0.12798 0.00600 0.00025 2467s
14720000 0.92570 0.95142 0.12767 0.00362 0.00013 2469s
14730000 0.91970 0.95144 0.12803 0.00490 0.00019 2470s
14740000 0.91990 0.95147 0.12800 0.00756 0.00033 2472s
14750000 0.92560 0.95150 0.12796 0.00230 0.00008 2474s
14760000 0.92370 0.95152 0.12827 0.00312 0.00011 2476s
14770000 0.91890 0.95154 0.12845 0.00485 0.00021 2477s
14780000 0.92330 0.95158 0.12838 0.00709 0.00025 2479s
14790000 0.92160 0.95160 0.12868 0.00656 0.00031 2481s
14800000 0.91880 0.95162 0.12866 0.00582 0.00026 2482s
14810000 0.92230 0.95164 0.12824 0.00367 0.00014 2484s
14820000 0.92150 0.95167 0.12821 0.00763 0.00038 2486s
14830000 0.91980 0.95170 0.12795 0.00435 0.00015 2488s
14840000 0.92250 0.95174 0.12715 0.00497 0.00017 2489s
14850000 0.92460 0.95177 0.12629 0.00643 0.00021 2491s
14860000 0.92440 0.95182 0.12635 0.00236 0.00010 2493s
14870000 0.92030 0.95185 0.12634 0.00391 0.00011 2494s
14880000 0.92030 0.95187 0.12630 0.00530 0.00021 2496s
14890000 0.92130 0.95190 0.12634 0.00138 0.00006 2498s
14900000 0.91920 0.95193 0.12584 0.00508 0.00017 2500s
14910000 0.92370 0.95196 0.12586 0.00419 0.00015 2501s
14920000 0.92420 0.95200 0.12595 0.00367 0.00011 2503s
14930000 0.92140 0.95202 0.12626 0.00393 0.00009 2505s
14940000 0.92280 0.95203 0.12641 0.00425 0.00015 2506s
14950000 0.91970 0.95203 0.12654 0.00241 0.00009 2508s
14960000 0.92730 0.95206 0.12605 0.00405 0.00015 2510s
14970000 0.92440 0.95207 0.12545 0.00786 0.00033 2512s
14980000 0.92270 0.95211 0.12575 0.00358 0.00011 2513s
14990000 0.92140 0.95214 0.12593 0.00224 0.00009 2515s
15000000 0.92230 0.95218 0.12585 0.00623 0.00021 2517s
15010000 0.92150 0.95223 0.12597 0.00291 0.00011 2519s
15020000 0.92490 0.95226 0.12593 0.00402 0.00014 2520s
15030000 0.92290 0.95227 0.12568 0.00534 0.00023 2522s
15040000 0.92440 0.95230 0.12587 0.00427 0.00015 2524s
15050000 0.92520 0.95232 0.12582 0.00328 0.00011 2525s
15060000 0.92410 0.95233 0.12577 0.00395 0.00014 2527s
15070000 0.92180 0.95236 0.12588 0.00296 0.00012 2529s
15080000 0.92900 0.95239 0.12504 0.00599 0.00023 2531s
15090000 0.92720 0.95241 0.12518 0.00493 0.00017 2532s
15100000 0.92220 0.95244 0.12550 0.00651 0.00024 2534s
15110000 0.92720 0.95246 0.12578 0.00447 0.00019 2536s
15120000 0.92130 0.95247 0.12514 0.00620 0.00026 2537s
15130000 0.91950 0.95249 0.12556 0.00520 0.00016 2539s
15140000 0.92370 0.95252 0.12569 0.00261 0.00010 2541s
15150000 0.92250 0.95257 0.12585 0.00294 0.00013 2543s
15160000 0.92260 0.95258 0.12596 0.00491 0.00020 2544s
15170000 0.92620 0.95260 0.12601 0.00367 0.00015 2546s
15180000 0.92720 0.95264 0.12613 0.00295 0.00009 2548s
15190000 0.93030 0.95266 0.12601 0.00449 0.00017 2549s
15200000 0.92130 0.95270 0.12630 0.00459 0.00014 2551s
15210000 0.92280 0.95272 0.12628 0.00424 0.00016 2553s
15220000 0.92540 0.95275 0.12595 0.00416 0.00015 2555s
15230000 0.92150 0.95278 0.12503 0.00452 0.00014 2556s
15240000 0.92680 0.95282 0.12489 0.00576 0.00022 2558s
15250000 0.92580 0.95286 0.12476 0.00531 0.00019 2560s
15260000 0.92660 0.95289 0.12511 0.00581 0.00023 2562s
15270000 0.92670 0.95294 0.12475 0.00698 0.00034 2563s
15280000 0.92770 0.95299 0.12473 0.00347 0.00012 2565s
15290000 0.92110 0.95302 0.12496 0.00596 0.00021 2567s
15300000 0.92580 0.95307 0.12484 0.00715 0.00031 2568s
15310000 0.92410 0.95308 0.12502 0.00424 0.00015 2570s
15320000 0.92440 0.95312 0.12505 0.00465 0.00018 2572s
15330000 0.92770 0.95313 0.12457 0.00362 0.00014 2574s
15340000 0.92850 0.95316 0.12424 0.00332 0.00013 2576s
15350000 0.92530 0.95319 0.12404 0.00570 0.00020 2577s
15360000 0.92440 0.95323 0.12336 0.00645 0.00022 2579s
15370000 0.92460 0.95328 0.12330 0.00344 0.00015 2581s
15380000 0.92420 0.95331 0.12373 0.00426 0.00015 2582s
15390000 0.92710 0.95333 0.12306 0.00680 0.00025 2584s
15400000 0.92550 0.95335 0.12327 0.00229 0.00009 2586s
15410000 0.92850 0.95338 0.12329 0.00282 0.00010 2588s
15420000 0.92790 0.95343 0.12350 0.00524 0.00017 2589s
15430000 0.92630 0.95345 0.12350 0.00216 0.00009 2591s
15440000 0.92840 0.95347 0.12368 0.00296 0.00010 2593s
15450000 0.92700 0.95351 0.12398 0.00591 0.00023 2594s
15460000 0.92430 0.95355 0.12387 0.00505 0.00016 2596s
15470000 0.93210 0.95358 0.12372 0.00535 0.00019 2598s
15480000 0.92770 0.95362 0.12411 0.00559 0.00018 2600s
15490000 0.92550 0.95365 0.12413 0.00201 0.00007 2601s
15500000 0.92840 0.95371 0.12417 0.00556 0.00021 2603s
15510000 0.92910 0.95375 0.12416 0.00313 0.00011 2605s
15520000 0.93230 0.95379 0.12410 0.00432 0.00015 2606s
15530000 0.92950 0.95384 0.12402 0.00339 0.00011 2608s
15540000 0.92580 0.95389 0.12334 0.00592 0.00025 2610s
15550000 0.93210 0.95393 0.12363 0.00542 0.00020 2612s
15560000 0.92410 0.95397 0.12369 0.00347 0.00011 2613s
15570000 0.92260 0.95402 0.12355 0.00326 0.00013 2615s
15580000 0.92890 0.95405 0.12325 0.00758 0.00031 2617s
15590000 0.92200 0.95409 0.12328 0.00516 0.00023 2618s
15600000 0.92680 0.95412 0.12357 0.00290 0.00012 2620s
15610000 0.92890 0.95416 0.12188 0.00779 0.00026 2622s
15620000 0.92650 0.95420 0.12163 0.00415 0.00017 2624s
15630000 0.92730 0.95423 0.12178 0.00231 0.00010 2625s
15640000 0.93390 0.95428 0.12191 0.00302 0.00011 2627s
15650000 0.92830 0.95433 0.12182 0.00553 0.00020 2629s
15660000 0.93100 0.95436 0.12207 0.00260 0.00010 2631s
15670000 0.92830 0.95440 0.12202 0.00282 0.00010 2632s
15680000 0.92860 0.95444 0.12231 0.00425 0.00020 2634s
15690000 0.92890 0.95448 0.12247 0.00534 0.00020 2636s
15700000 0.92980 0.95451 0.12241 0.00734 0.00022 2637s
15710000 0.93110 0.95454 0.12227 0.00479 0.00019 2639s
15720000 0.92520 0.95457 0.12231 0.00493 0.00015 2641s
15730000 0.92870 0.95461 0.12217 0.00395 0.00013 2643s
15740000 0.93110 0.95467 0.12200 0.00420 0.00015 2644s
15750000 0.92860 0.95471 0.12013 0.01241 0.00051 2646s
15760000 0.93230 0.95475 0.12041 0.00239 0.00008 2648s
15770000 0.92250 0.95479 0.12073 0.00558 0.00025 2649s
15780000 0.92370 0.95483 0.12104 0.00473 0.00016 2651s
15790000 0.92510 0.95486 0.12088 0.00537 0.00022 2653s
15800000 0.93030 0.95491 0.12054 0.00748 0.00032 2655s
15810000 0.92790 0.95495 0.12114 0.00442 0.00016 2656s
15820000 0.92760 0.95499 0.12090 0.00741 0.00015 2658s
15830000 0.92450 0.95502 0.12088 0.00251 0.00008 2660s
15840000 0.92390 0.95506 0.12061 0.00427 0.00013 2661s
15850000 0.92550 0.95509 0.12086 0.00349 0.00020 2663s
15860000 0.92660 0.95515 0.12046 0.00399 0.00013 2665s
15870000 0.92980 0.95518 0.12061 0.00538 0.00029 2667s
15880000 0.92940 0.95523 0.12081 0.00385 0.00013 2668s
15890000 0.92370 0.95529 0.12089 0.00203 0.00007 2670s
15900000 0.92800 0.95533 0.12076 0.00368 0.00014 2672s
15910000 0.92820 0.95537 0.12032 0.00554 0.00015 2673s
15920000 0.92550 0.95541 0.12073 0.00314 0.00012 2675s
15930000 0.92830 0.95545 0.12094 0.00431 0.00013 2677s
15940000 0.92670 0.95550 0.12057 0.00435 0.00014 2679s
15950000 0.92930 0.95555 0.12031 0.00398 0.00014 2680s
15960000 0.93120 0.95560 0.12011 0.00334 0.00010 2682s
15970000 0.92800 0.95564 0.11959 0.00577 0.00019 2684s
15980000 0.92760 0.95569 0.11961 0.00336 0.00012 2685s
15990000 0.92690 0.95573 0.11982 0.00247 0.00009 2687s
16000000 0.92870 0.95578 0.11960 0.00378 0.00016 2689s
16010000 0.93310 0.95583 0.11955 0.00406 0.00014 2691s
16020000 0.93090 0.95588 0.11974 0.00241 0.00010 2692s
16030000 0.92810 0.95594 0.11988 0.00476 0.00019 2694s
16040000 0.92930 0.95599 0.12007 0.00368 0.00012 2696s
16050000 0.93200 0.95603 0.12024 0.00279 0.00009 2698s
16060000 0.93080 0.95608 0.12029 0.00316 0.00012 2699s
16070000 0.93230 0.95612 0.12039 0.00268 0.00010 2701s
16080000 0.92570 0.95616 0.12045 0.00404 0.00014 2703s
16090000 0.92890 0.95622 0.12049 0.00355 0.00012 2705s
16100000 0.93120 0.95625 0.12027 0.00470 0.00021 2708s
16110000 0.93170 0.95630 0.12001 0.00681 0.00031 2710s
16120000 0.92710 0.95635 0.12008 0.00318 0.00011 2711s
16130000 0.93130 0.95641 0.11971 0.00606 0.00022 2713s
16140000 0.93640 0.95647 0.11980 0.00264 0.00008 2715s
16150000 0.92790 0.95651 0.12011 0.00418 0.00016 2716s
16160000 0.93060 0.95656 0.12008 0.00368 0.00014 2718s
16170000 0.92810 0.95659 0.12008 0.00365 0.00016 2720s
16180000 0.92600 0.95663 0.11958 0.00504 0.00019 2721s
16190000 0.92870 0.95669 0.11956 0.00317 0.00012 2723s
16200000 0.92810 0.95673 0.11943 0.00637 0.00030 2725s
16210000 0.92450 0.95678 0.11958 0.00260 0.00009 2726s
16220000 0.92550 0.95683 0.11963 0.00208 0.00008 2728s
16230000 0.93120 0.95689 0.11973 0.00307 0.00010 2730s
16240000 0.93100 0.95692 0.11989 0.00335 0.00012 2731s
16250000 0.92830 0.95696 0.11960 0.00489 0.00017 2733s
16260000 0.93140 0.95699 0.11971 0.00279 0.00009 2735s
16270000 0.93130 0.95704 0.11958 0.00458 0.00016 2736s
16280000 0.92740 0.95709 0.11979 0.00304 0.00013 2738s
16290000 0.92520 0.95713 0.11971 0.00303 0.00012 2740s
16300000 0.92510 0.95717 0.11943 0.00601 0.00019 2742s
16310000 0.92300 0.95721 0.11924 0.00447 0.00015 2743s
16320000 0.92930 0.95725 0.11967 0.00409 0.00016 2745s
16330000 0.93260 0.95731 0.11930 0.00478 0.00016 2746s
16340000 0.93070 0.95735 0.11914 0.00258 0.00010 2748s
16350000 0.92710 0.95738 0.11936 0.00265 0.00013 2750s
16360000 0.93010 0.95743 0.11858 0.00609 0.00027 2752s
16370000 0.92700 0.95747 0.11864 0.00315 0.00011 2753s
16380000 0.92900 0.95752 0.11880 0.00335 0.00012 2755s
16390000 0.93130 0.95757 0.11867 0.00322 0.00013 2757s
16400000 0.93100 0.95761 0.11865 0.00451 0.00013 2758s
16410000 0.92530 0.95765 0.11834 0.00464 0.00015 2760s
16420000 0.92710 0.95768 0.11848 0.00401 0.00018 2762s
16430000 0.92770 0.95771 0.11791 0.00439 0.00019 2763s
16440000 0.92860 0.95776 0.11807 0.00328 0.00010 2765s
16450000 0.92880 0.95781 0.11802 0.00458 0.00017 2767s
16460000 0.92880 0.95785 0.11735 0.00582 0.00021 2768s
16470000 0.92900 0.95790 0.11750 0.00283 0.00011 2770s
16480000 0.93010 0.95793 0.11759 0.00739 0.00033 2772s
16490000 0.93300 0.95797 0.11739 0.00407 0.00015 2773s
16500000 0.93010 0.95800 0.11755 0.00245 0.00008 2775s
16510000 0.93030 0.95805 0.11751 0.00337 0.00012 2777s
16520000 0.93030 0.95809 0.11752 0.00200 0.00007 2778s
16530000 0.92580 0.95813 0.11708 0.00536 0.00024 2780s
16540000 0.93120 0.95817 0.11722 0.00296 0.00011 2782s
16550000 0.92870 0.95820 0.11756 0.00473 0.00023 2783s
16560000 0.92580 0.95824 0.11776 0.00677 0.00029 2785s
16570000 0.92740 0.95828 0.11774 0.00450 0.00016 2787s
16580000 0.92510 0.95830 0.11770 0.00208 0.00009 2788s
16590000 0.92440 0.95833 0.11749 0.00415 0.00013 2790s
16600000 0.92450 0.95837 0.11733 0.00237 0.00010 2792s
16610000 0.93150 0.95841 0.11723 0.00635 0.00023 2793s
16620000 0.92620 0.95845 0.11688 0.00612 0.00022 2795s
16630000 0.92660 0.95849 0.11681 0.00272 0.00009 2797s
16640000 0.92830 0.95852 0.11693 0.00496 0.00018 2798s
16650000 0.92780 0.95857 0.11689 0.00351 0.00011 2800s
16660000 0.92910 0.95861 0.11652 0.00654 0.00023 2802s
16670000 0.93000 0.95866 0.11637 0.00564 0.00027 2803s
16680000 0.93220 0.95869 0.11614 0.00548 0.00020 2805s
16690000 0.92860 0.95873 0.11664 0.00615 0.00028 2807s
16700000 0.92780 0.95876 0.11656 0.00165 0.00006 2808s
16710000 0.93010 0.95880 0.11645 0.00344 0.00016 2810s
16720000 0.92600 0.95885 0.11658 0.00520 0.00027 2812s
16730000 0.93300 0.95889 0.11677 0.00637 0.00025 2813s
16740000 0.92810 0.95893 0.11706 0.00326 0.00009 2815s
16750000 0.92790 0.95896 0.11724 0.00393 0.00013 2817s
16760000 0.92670 0.95900 0.11692 0.00520 0.00018 2818s
16770000 0.92850 0.95904 0.11781 0.00509 0.00018 2820s
16780000 0.93260 0.95908 0.11754 0.00576 0.00019 2822s
16790000 0.93000 0.95911 0.11728 0.00593 0.00020 2823s
16800000 0.93230 0.95913 0.11718 0.00395 0.00013 2825s
