# GitHub version: commit 77b4, run at 2018-06-14T02:33:58.177986 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.955748
12640000 0.56670 0.97479 0.36159 0.08827 0.00262 2095s
12650000 0.56680 0.97478 0.36091 0.10272 0.00275 2097s
12660000 0.57420 0.97481 0.37193 0.08590 0.00217 2098s
12670000 0.57550 0.97478 0.36850 0.08804 0.00236 2100s
12680000 0.56610 0.97478 0.37556 0.07928 0.00157 2102s
12690000 0.55780 0.97470 0.37730 0.08667 0.00248 2104s
12700000 0.57690 0.97464 0.37847 0.08486 0.00253 2105s
12710000 0.57210 0.97472 0.37982 0.08057 0.00539 2107s
12720000 0.56210 0.97478 0.38038 0.08200 0.00387 2109s
12730000 0.56480 0.97473 0.38448 0.08865 0.00228 2111s
12740000 0.56300 0.97463 0.37466 0.08070 0.00138 2113s
12750000 0.56730 0.97469 0.37231 0.08053 0.00234 2114s
12760000 0.56800 0.97470 0.37885 0.08291 0.00237 2116s
12770000 0.56860 0.97466 0.38073 0.10130 0.00387 2118s
12780000 0.56390 0.97466 0.38597 0.08822 0.00401 2120s
12790000 0.56220 0.97469 0.38267 0.09302 0.00434 2121s
12800000 0.56320 0.97455 0.37871 0.07488 0.00336 2123s
12810000 0.56680 0.97460 0.37219 0.08622 0.00209 2125s
12820000 0.56470 0.97461 0.36648 0.09890 0.00417 2127s
12830000 0.57400 0.97460 0.37527 0.09031 0.00188 2128s
12840000 0.57120 0.97463 0.38723 0.08951 0.00096 2130s
12850000 0.56630 0.97467 0.37871 0.08326 0.00260 2132s
12860000 0.57800 0.97463 0.39283 0.08088 0.00443 2133s
12870000 0.57030 0.97456 0.38841 0.07843 0.00193 2135s
12880000 0.55450 0.97465 0.39845 0.08425 0.00140 2137s
12890000 0.56730 0.97471 0.39724 0.08477 0.00422 2138s
12900000 0.57340 0.97482 0.40674 0.09583 0.00247 2140s
12910000 0.56790 0.97493 0.41177 0.09411 0.00349 2141s
12920000 0.56680 0.97482 0.41746 0.08665 0.00373 2143s
12930000 0.56320 0.97462 0.41136 0.07398 0.00214 2145s
12940000 0.56550 0.97466 0.40785 0.08842 0.00481 2146s
12950000 0.56310 0.97476 0.40287 0.09083 0.00433 2148s
12960000 0.57420 0.97482 0.40137 0.09706 0.00359 2150s
12970000 0.57560 0.97479 0.40304 0.09855 0.00309 2152s
12980000 0.56450 0.97474 0.39103 0.08615 0.00206 2153s
12990000 0.56460 0.97477 0.38799 0.09691 0.00279 2155s
13000000 0.55990 0.97480 0.39023 0.07190 0.00147 2157s
13010000 0.55590 0.97495 0.39001 0.08634 0.00129 2158s
13020000 0.56750 0.97499 0.38418 0.08537 0.00130 2160s
13030000 0.55580 0.97491 0.37942 0.07908 0.00131 2162s
13040000 0.56800 0.97482 0.37546 0.09551 0.00369 2163s
13050000 0.56690 0.97481 0.39177 0.09851 0.00332 2165s
13060000 0.56780 0.97482 0.38317 0.08826 0.00126 2166s
13070000 0.56630 0.97485 0.39062 0.09448 0.00261 2168s
13080000 0.56880 0.97489 0.38295 0.09169 0.00189 2170s
13090000 0.55990 0.97475 0.38590 0.07501 0.00198 2171s
13100000 0.56270 0.97482 0.39124 0.09287 0.00238 2173s
13110000 0.56360 0.97487 0.38557 0.10231 0.00202 2175s
13120000 0.56960 0.97497 0.38697 0.09123 0.00301 2176s
13130000 0.56500 0.97492 0.39248 0.09537 0.00326 2178s
13140000 0.56130 0.97495 0.40012 0.09050 0.00249 2179s
13150000 0.56540 0.97503 0.39946 0.09547 0.00252 2181s
13160000 0.56850 0.97514 0.39360 0.09626 0.00096 2183s
13170000 0.56820 0.97514 0.39393 0.07781 0.00376 2184s
13180000 0.56520 0.97515 0.39283 0.10717 0.00340 2186s
13190000 0.57510 0.97518 0.39514 0.10039 0.00396 2187s
13200000 0.57270 0.97526 0.39271 0.09769 0.00311 2189s
13210000 0.58200 0.97516 0.37770 0.09803 0.00413 2190s
13220000 0.57190 0.97512 0.38094 0.09317 0.00456 2192s
13230000 0.57060 0.97508 0.37811 0.08782 0.00155 2193s
13240000 0.56990 0.97509 0.38567 0.08964 0.00422 2195s
13250000 0.57430 0.97509 0.39940 0.08931 0.00075 2196s
13260000 0.57000 0.97494 0.39884 0.08143 0.00313 2198s
13270000 0.57360 0.97497 0.39624 0.09451 0.00364 2200s
13280000 0.56870 0.97498 0.39784 0.07367 0.00337 2201s
13290000 0.57740 0.97500 0.38882 0.09115 0.00162 2203s
13300000 0.57750 0.97505 0.40045 0.08421 0.00265 2205s
13310000 0.56690 0.97490 0.39743 0.08000 0.00479 2206s
13320000 0.57230 0.97498 0.39956 0.09144 0.00405 2208s
13330000 0.57130 0.97496 0.40575 0.10416 0.00503 2210s
13340000 0.56490 0.97492 0.41337 0.07624 0.00120 2211s
13350000 0.56900 0.97484 0.42636 0.08432 0.00159 2213s
13360000 0.55810 0.97493 0.43348 0.09098 0.00353 2214s
13370000 0.56300 0.97491 0.43019 0.08264 0.00381 2216s
13380000 0.56880 0.97496 0.42267 0.09829 0.00385 2217s
13390000 0.56850 0.97501 0.41504 0.08786 0.00219 2219s
13400000 0.56290 0.97505 0.41945 0.08525 0.00304 2220s
13410000 0.56110 0.97504 0.43264 0.07382 0.00399 2222s
13420000 0.56360 0.97496 0.43134 0.08716 0.00277 2224s
13430000 0.56530 0.97498 0.44370 0.07816 0.00222 2225s
13440000 0.57160 0.97491 0.43525 0.09370 0.00359 2227s
13450000 0.57730 0.97490 0.43648 0.09554 0.00241 2228s
13460000 0.55860 0.97509 0.43636 0.09766 0.00423 2230s
13470000 0.57160 0.97512 0.42868 0.09318 0.00232 2231s
13480000 0.56790 0.97515 0.43139 0.09553 0.00069 2233s
13490000 0.56920 0.97524 0.43323 0.08979 0.00122 2235s
13500000 0.56770 0.97538 0.42786 0.08901 0.00325 2236s
13510000 0.56630 0.97550 0.41755 0.08230 0.00232 2238s
13520000 0.57220 0.97546 0.41328 0.09584 0.00269 2239s
13530000 0.57210 0.97554 0.41331 0.09081 0.00345 2241s
13540000 0.57160 0.97544 0.42413 0.09041 0.00269 2242s
13550000 0.57380 0.97542 0.41270 0.08503 0.00361 2244s
13560000 0.56860 0.97536 0.40905 0.08216 0.00137 2246s
13570000 0.56230 0.97544 0.40940 0.07484 0.00337 2248s
13580000 0.56510 0.97534 0.40073 0.09045 0.00409 2249s
13590000 0.57710 0.97522 0.40325 0.08898 0.00475 2251s
13600000 0.57360 0.97525 0.40808 0.08568 0.00251 2252s
13610000 0.56080 0.97524 0.39552 0.08962 0.00388 2254s
13620000 0.56970 0.97519 0.38778 0.08127 0.00271 2256s
13630000 0.57340 0.97528 0.39386 0.09020 0.00224 2257s
13640000 0.57140 0.97521 0.38559 0.08192 0.00205 2259s
13650000 0.56180 0.97529 0.38429 0.09669 0.00128 2260s
13660000 0.56640 0.97538 0.38829 0.08670 0.00339 2262s
13670000 0.56920 0.97531 0.38876 0.08965 0.00233 2264s
13680000 0.56830 0.97525 0.39428 0.08926 0.00408 2266s
13690000 0.57010 0.97515 0.39879 0.09122 0.00352 2268s
13700000 0.56550 0.97517 0.39766 0.07967 0.00247 2269s
13710000 0.56950 0.97514 0.39429 0.08753 0.00082 2271s
13720000 0.57300 0.97507 0.40753 0.08166 0.00263 2273s
13730000 0.56490 0.97511 0.40506 0.07765 0.00395 2275s
13740000 0.56370 0.97507 0.41201 0.08826 0.00282 2276s
13750000 0.57010 0.97506 0.40649 0.09643 0.00062 2278s
13760000 0.56700 0.97523 0.39624 0.08645 0.00231 2280s
13770000 0.57020 0.97514 0.39809 0.08694 0.00257 2281s
13780000 0.56940 0.97516 0.40712 0.08508 0.00523 2283s
13790000 0.56870 0.97513 0.40500 0.09305 0.00333 2285s
13800000 0.56330 0.97519 0.39938 0.09517 0.00427 2286s
13810000 0.56170 0.97512 0.39457 0.07872 0.00140 2288s
13820000 0.57060 0.97527 0.39272 0.08958 0.00393 2290s
13830000 0.57010 0.97530 0.39780 0.08835 0.00243 2291s
13840000 0.56910 0.97528 0.39112 0.09648 0.00243 2293s
13850000 0.57290 0.97541 0.40279 0.10172 0.00292 2295s
13860000 0.57010 0.97524 0.40072 0.08011 0.00283 2296s
13870000 0.56760 0.97512 0.41263 0.07653 0.00375 2298s
13880000 0.56000 0.97516 0.40956 0.08967 0.00283 2299s
13890000 0.56340 0.97543 0.41326 0.10401 0.00424 2301s
13900000 0.57000 0.97541 0.40785 0.08479 0.00140 2302s
13910000 0.57410 0.97540 0.40616 0.08745 0.00447 2304s
13920000 0.56140 0.97541 0.40653 0.08586 0.00286 2306s
13930000 0.57180 0.97525 0.40808 0.08342 0.00239 2307s
13940000 0.57730 0.97528 0.41336 0.08780 0.00296 2309s
13950000 0.56400 0.97509 0.40812 0.08301 0.00426 2310s
13960000 0.55460 0.97496 0.41920 0.08818 0.00310 2312s
13970000 0.56710 0.97488 0.41743 0.07426 0.00403 2314s
13980000 0.55870 0.97496 0.41243 0.08162 0.00102 2315s
13990000 0.55840 0.97487 0.42260 0.08106 0.00316 2317s
14000000 0.56600 0.97490 0.43171 0.09624 0.00356 2319s
14010000 0.56760 0.97492 0.43363 0.09045 0.00444 2321s
14020000 0.55660 0.97491 0.43696 0.08552 0.00306 2322s
14030000 0.57660 0.97492 0.42687 0.08624 0.00137 2324s
14040000 0.56400 0.97476 0.42720 0.07491 0.00213 2326s
14050000 0.55600 0.97476 0.42351 0.07701 0.00144 2328s
14060000 0.56900 0.97461 0.42890 0.07767 0.00323 2329s
14070000 0.57040 0.97468 0.42594 0.07871 0.00143 2331s
14080000 0.56820 0.97467 0.42928 0.08026 0.00231 2333s
14090000 0.56750 0.97465 0.42825 0.07492 0.00233 2334s
14100000 0.55830 0.97467 0.43373 0.09206 0.00554 2336s
14110000 0.55580 0.97465 0.42689 0.08784 0.00372 2338s
14120000 0.56700 0.97467 0.43276 0.08608 0.00357 2339s
14130000 0.55860 0.97485 0.42861 0.08010 0.00234 2341s
14140000 0.55250 0.97484 0.41916 0.08670 0.00232 2343s
14150000 0.56360 0.97477 0.41161 0.08024 0.00392 2344s
14160000 0.56390 0.97488 0.41231 0.09217 0.00200 2346s
14170000 0.56360 0.97486 0.42019 0.09758 0.00452 2348s
14180000 0.56630 0.97492 0.41740 0.08194 0.00516 2349s
14190000 0.56600 0.97493 0.40873 0.09374 0.00429 2351s
14200000 0.56590 0.97481 0.40802 0.09689 0.00262 2353s
14210000 0.56470 0.97490 0.40060 0.08572 0.00307 2355s
14220000 0.56350 0.97494 0.40303 0.09867 0.00410 2356s
14230000 0.56050 0.97484 0.40675 0.08099 0.00309 2358s
14240000 0.56020 0.97496 0.40892 0.09520 0.00211 2360s
14250000 0.56020 0.97506 0.40648 0.09056 0.00285 2362s
14260000 0.57270 0.97511 0.40451 0.09516 0.00319 2363s
14270000 0.56720 0.97514 0.41271 0.09915 0.00283 2365s
14280000 0.56160 0.97515 0.41524 0.07635 0.00149 2367s
14290000 0.56680 0.97505 0.42713 0.08924 0.00167 2369s
14300000 0.56140 0.97514 0.42834 0.09825 0.00303 2371s
14310000 0.56740 0.97510 0.42199 0.08479 0.00219 2372s
14320000 0.57060 0.97513 0.42972 0.08482 0.00236 2374s
14330000 0.56840 0.97513 0.42334 0.07997 0.00140 2375s
14340000 0.56330 0.97522 0.42326 0.10293 0.00227 2377s
14350000 0.57130 0.97517 0.42490 0.09373 0.00390 2379s
14360000 0.56440 0.97508 0.41908 0.08757 0.00188 2380s
14370000 0.56300 0.97497 0.42050 0.08397 0.00223 2382s
14380000 0.56690 0.97502 0.42451 0.08645 0.00191 2384s
14390000 0.56940 0.97513 0.43114 0.10057 0.00358 2385s
14400000 0.55780 0.97506 0.42326 0.08292 0.00435 2387s
14410000 0.56990 0.97506 0.42241 0.08043 0.00326 2389s
14420000 0.55540 0.97523 0.42887 0.08870 0.00334 2390s
14430000 0.57460 0.97530 0.41962 0.09547 0.00160 2392s
14440000 0.57020 0.97515 0.41546 0.07989 0.00162 2394s
14450000 0.57080 0.97521 0.41418 0.09675 0.00363 2396s
14460000 0.56600 0.97523 0.41509 0.08947 0.00149 2397s
14470000 0.56560 0.97535 0.41242 0.06948 0.00262 2399s
14480000 0.56960 0.97544 0.40631 0.09364 0.00223 2401s
14490000 0.56580 0.97548 0.41120 0.08624 0.00093 2403s
14500000 0.56740 0.97539 0.41846 0.07930 0.00384 2404s
14510000 0.56900 0.97542 0.41827 0.08632 0.00188 2406s
14520000 0.56730 0.97551 0.40393 0.07850 0.00552 2408s
14530000 0.57050 0.97544 0.40355 0.09082 0.00218 2410s
14540000 0.56890 0.97535 0.40206 0.08337 0.00165 2411s
14550000 0.55680 0.97535 0.40450 0.07790 0.00281 2413s
14560000 0.56470 0.97536 0.40634 0.09723 0.00113 2415s
14570000 0.56250 0.97544 0.39852 0.08834 0.00190 2416s
14580000 0.56250 0.97535 0.40031 0.08983 0.00165 2418s
14590000 0.55500 0.97535 0.39270 0.08006 0.00376 2420s
14600000 0.55850 0.97532 0.40708 0.08128 0.00204 2422s
14610000 0.57060 0.97550 0.41452 0.09376 0.00172 2424s
14620000 0.57990 0.97561 0.40963 0.09197 0.00561 2425s
14630000 0.56530 0.97563 0.40488 0.09655 0.00147 2427s
14640000 0.55780 0.97555 0.40763 0.07816 0.00116 2429s
14650000 0.57810 0.97544 0.40452 0.08790 0.00123 2431s
14660000 0.56460 0.97538 0.40105 0.08460 0.00235 2433s
14670000 0.55890 0.97530 0.40336 0.07788 0.00240 2434s
14680000 0.56630 0.97523 0.39219 0.08256 0.00187 2436s
14690000 0.56900 0.97536 0.39561 0.08627 0.00537 2438s
14700000 0.56320 0.97540 0.37864 0.09748 0.00345 2440s
14710000 0.56490 0.97545 0.36595 0.08252 0.00222 2442s
14720000 0.55980 0.97544 0.36556 0.07863 0.00213 2443s
14730000 0.57160 0.97545 0.37276 0.09258 0.00232 2445s
14740000 0.56310 0.97560 0.36145 0.08371 0.00286 2447s
14750000 0.56800 0.97569 0.36456 0.09894 0.00312 2449s
14760000 0.57180 0.97570 0.37111 0.08661 0.00446 2450s
14770000 0.57630 0.97571 0.36679 0.10323 0.00290 2452s
14780000 0.56430 0.97580 0.38081 0.08734 0.00313 2454s
14790000 0.56490 0.97574 0.36147 0.08493 0.00323 2456s
14800000 0.55710 0.97578 0.35771 0.09955 0.00490 2458s
14810000 0.56700 0.97584 0.35812 0.08482 0.00109 2459s
14820000 0.57120 0.97585 0.35798 0.09665 0.00287 2461s
14830000 0.56000 0.97578 0.36075 0.08420 0.00377 2462s
14840000 0.56480 0.97588 0.37095 0.09663 0.00285 2464s
14850000 0.56540 0.97583 0.37286 0.08630 0.00237 2466s
14860000 0.57600 0.97592 0.37414 0.09632 0.00511 2467s
14870000 0.57200 0.97593 0.37887 0.07922 0.00128 2469s
14880000 0.57010 0.97585 0.39593 0.08541 0.00218 2471s
14890000 0.56790 0.97585 0.39671 0.09226 0.00323 2473s
14900000 0.55960 0.97592 0.40634 0.08790 0.00329 2474s
14910000 0.56290 0.97582 0.40435 0.08969 0.00220 2476s
14920000 0.56940 0.97573 0.41989 0.08275 0.00331 2478s
14930000 0.56280 0.97564 0.40800 0.08072 0.00253 2480s
14940000 0.57070 0.97572 0.39891 0.09518 0.00369 2481s
14950000 0.56790 0.97566 0.40046 0.08552 0.00169 2483s
14960000 0.57110 0.97562 0.40191 0.08356 0.00234 2485s
14970000 0.56160 0.97570 0.40049 0.08008 0.00269 2487s
14980000 0.57060 0.97569 0.40018 0.09251 0.00215 2488s
14990000 0.57430 0.97571 0.39977 0.08283 0.00155 2490s
15000000 0.57050 0.97570 0.39780 0.08073 0.00316 2492s
15010000 0.57210 0.97574 0.40122 0.08358 0.00257 2494s
15020000 0.56820 0.97580 0.39653 0.09184 0.00483 2496s
15030000 0.56490 0.97572 0.40312 0.08259 0.00432 2497s
15040000 0.58480 0.97567 0.41286 0.09095 0.00264 2499s
15050000 0.56810 0.97564 0.40407 0.08642 0.00303 2501s
15060000 0.56360 0.97572 0.40477 0.07841 0.00256 2503s
15070000 0.56260 0.97578 0.39719 0.08436 0.00186 2504s
15080000 0.56560 0.97581 0.40645 0.08849 0.00323 2506s
15090000 0.56580 0.97566 0.41285 0.08222 0.00269 2508s
15100000 0.56550 0.97571 0.40535 0.08866 0.00322 2509s
15110000 0.57590 0.97555 0.41022 0.09062 0.00395 2511s
15120000 0.56650 0.97565 0.41495 0.08586 0.00247 2513s
15130000 0.56620 0.97572 0.41563 0.09993 0.00243 2515s
15140000 0.56170 0.97564 0.42926 0.08022 0.00328 2516s
15150000 0.55940 0.97577 0.42551 0.08774 0.00327 2518s
15160000 0.56480 0.97570 0.43180 0.09517 0.00439 2520s
15170000 0.55590 0.97562 0.43965 0.07653 0.00327 2522s
15180000 0.56850 0.97561 0.42408 0.09671 0.00247 2524s
15190000 0.56570 0.97552 0.42021 0.09404 0.00214 2525s
15200000 0.56650 0.97558 0.42713 0.08816 0.00288 2527s
15210000 0.56690 0.97562 0.42824 0.08579 0.00230 2529s
15220000 0.56380 0.97557 0.42331 0.08389 0.00470 2531s
15230000 0.56330 0.97549 0.42477 0.08423 0.00311 2532s
15240000 0.56710 0.97554 0.42195 0.09875 0.00402 2534s
15250000 0.56360 0.97536 0.42474 0.07826 0.00075 2535s
15260000 0.55680 0.97535 0.42166 0.08184 0.00280 2537s
15270000 0.55840 0.97524 0.42145 0.09155 0.00489 2539s
15280000 0.55810 0.97541 0.42702 0.08376 0.00306 2541s
15290000 0.55920 0.97551 0.41663 0.08314 0.00139 2542s
15300000 0.56420 0.97554 0.41552 0.08882 0.00270 2544s
15310000 0.56600 0.97563 0.41204 0.09475 0.00408 2546s
15320000 0.57060 0.97565 0.42145 0.07971 0.00295 2548s
15330000 0.57170 0.97575 0.42040 0.08881 0.00276 2549s
15340000 0.56450 0.97569 0.42429 0.07334 0.00222 2551s
15350000 0.56760 0.97586 0.42585 0.10054 0.00307 2553s
15360000 0.56920 0.97568 0.42078 0.08735 0.00240 2555s
15370000 0.56680 0.97560 0.41132 0.07132 0.00168 2557s
15380000 0.55710 0.97559 0.40038 0.07996 0.00290 2558s
15390000 0.55420 0.97567 0.40703 0.08053 0.00349 2560s
15400000 0.56390 0.97571 0.41575 0.08619 0.00463 2562s
15410000 0.56620 0.97576 0.40921 0.07483 0.00165 2564s
15420000 0.56790 0.97587 0.41082 0.09192 0.00219 2565s
15430000 0.55990 0.97591 0.41064 0.07542 0.00140 2567s
15440000 0.56270 0.97577 0.41093 0.07634 0.00175 2569s
15450000 0.56730 0.97565 0.41015 0.09156 0.00286 2571s
15460000 0.56130 0.97564 0.40367 0.08943 0.00342 2572s
15470000 0.55910 0.97563 0.41092 0.08378 0.00560 2574s
15480000 0.57500 0.97567 0.41223 0.08896 0.00436 2576s
15490000 0.56030 0.97575 0.40654 0.08341 0.00078 2577s
15500000 0.55710 0.97581 0.40600 0.08172 0.00262 2579s
15510000 0.55090 0.97589 0.40576 0.08469 0.00194 2581s
15520000 0.56990 0.97606 0.40219 0.08953 0.00214 2583s
15530000 0.56840 0.97612 0.40719 0.10579 0.00265 2584s
15540000 0.56350 0.97610 0.41017 0.07705 0.00212 2586s
15550000 0.56110 0.97619 0.41825 0.08910 0.00071 2588s
15560000 0.57050 0.97619 0.40858 0.09759 0.00259 2590s
15570000 0.56740 0.97611 0.40765 0.08396 0.00268 2592s
15580000 0.56640 0.97620 0.41101 0.08367 0.00209 2593s
15590000 0.56610 0.97623 0.41048 0.09590 0.00131 2595s
15600000 0.58010 0.97639 0.41632 0.09495 0.00143 2597s
15610000 0.56920 0.97623 0.40401 0.07297 0.00141 2598s
15620000 0.56550 0.97618 0.40728 0.08912 0.00392 2600s
15630000 0.56960 0.97617 0.40481 0.08964 0.00230 2602s
15640000 0.57100 0.97624 0.40495 0.09088 0.00224 2604s
15650000 0.56650 0.97629 0.40603 0.09064 0.00310 2605s
15660000 0.56730 0.97625 0.40569 0.08295 0.00350 2607s
15670000 0.57150 0.97632 0.42180 0.08437 0.00338 2609s
15680000 0.56590 0.97636 0.40849 0.09340 0.00324 2611s
15690000 0.56090 0.97631 0.41797 0.09458 0.00280 2612s
15700000 0.56990 0.97630 0.42670 0.09776 0.00595 2614s
15710000 0.57320 0.97610 0.42431 0.07603 0.00052 2616s
15720000 0.57170 0.97595 0.42354 0.08698 0.00142 2618s
15730000 0.57170 0.97609 0.41092 0.08660 0.00373 2620s
15740000 0.56540 0.97609 0.41177 0.09777 0.00235 2621s
15750000 0.56430 0.97619 0.40873 0.09540 0.00235 2623s
15760000 0.56980 0.97620 0.41630 0.09210 0.00237 2625s
15770000 0.57460 0.97627 0.41346 0.10111 0.00380 2627s
15780000 0.56740 0.97623 0.42800 0.09460 0.00262 2629s
15790000 0.56630 0.97641 0.42497 0.08508 0.00375 2630s
15800000 0.57360 0.97639 0.42242 0.07814 0.00149 2632s
15810000 0.57570 0.97629 0.43128 0.07677 0.00190 2634s
15820000 0.56570 0.97621 0.43343 0.07276 0.00289 2636s
15830000 0.57160 0.97625 0.42951 0.08445 0.00270 2637s
15840000 0.55570 0.97628 0.43731 0.08566 0.00578 2639s
15850000 0.56410 0.97631 0.44469 0.09717 0.00162 2641s
15860000 0.57580 0.97628 0.43855 0.08018 0.00151 2643s
15870000 0.56420 0.97625 0.41926 0.08838 0.00330 2645s
15880000 0.56790 0.97628 0.41548 0.09040 0.00172 2646s
15890000 0.57340 0.97640 0.41953 0.08094 0.00336 2648s
15900000 0.56670 0.97628 0.42038 0.08382 0.00084 2650s
15910000 0.57000 0.97639 0.42283 0.09102 0.00249 2652s
15920000 0.56810 0.97637 0.41256 0.08191 0.00293 2653s
15930000 0.56160 0.97642 0.39705 0.09516 0.00348 2655s
15940000 0.56610 0.97646 0.39880 0.09920 0.00424 2657s
15950000 0.56500 0.97639 0.39604 0.09912 0.00106 2658s
15960000 0.56710 0.97645 0.39487 0.09272 0.00190 2660s
15970000 0.56360 0.97629 0.39044 0.09063 0.00240 2662s
15980000 0.57290 0.97624 0.40351 0.08282 0.00372 2664s
15990000 0.57500 0.97619 0.40357 0.09572 0.00179 2665s
16000000 0.56320 0.97630 0.40835 0.09050 0.00169 2667s
16010000 0.57440 0.97611 0.40951 0.08798 0.00321 2669s
16020000 0.56980 0.97613 0.39988 0.08985 0.00268 2671s
16030000 0.56040 0.97601 0.40559 0.09061 0.00356 2673s
16040000 0.55490 0.97596 0.39284 0.08840 0.00563 2674s
16050000 0.56800 0.97595 0.38278 0.08869 0.00333 2676s
16060000 0.56470 0.97596 0.38271 0.08250 0.00261 2678s
16070000 0.55820 0.97602 0.39459 0.08605 0.00177 2680s
16080000 0.55900 0.97615 0.39148 0.08534 0.00318 2681s
16090000 0.57190 0.97617 0.39716 0.08761 0.00345 2683s
16100000 0.56560 0.97623 0.40697 0.07623 0.00193 2685s
16110000 0.56750 0.97632 0.40494 0.08877 0.00212 2687s
16120000 0.56580 0.97636 0.41534 0.08409 0.00322 2689s
16130000 0.57100 0.97629 0.41396 0.09279 0.00265 2690s
16140000 0.57430 0.97632 0.42068 0.08782 0.00225 2692s
16150000 0.57200 0.97628 0.42680 0.07552 0.00144 2694s
16160000 0.56290 0.97637 0.43529 0.08957 0.00190 2696s
16170000 0.56140 0.97639 0.43888 0.07346 0.00283 2697s
16180000 0.56900 0.97632 0.44561 0.07611 0.00156 2699s
16190000 0.57140 0.97640 0.44830 0.09089 0.00296 2701s
16200000 0.57120 0.97631 0.44754 0.07456 0.00179 2703s
16210000 0.56730 0.97639 0.44932 0.08701 0.00204 2704s
16220000 0.57030 0.97634 0.44189 0.07779 0.00093 2706s
16230000 0.56880 0.97636 0.43514 0.07887 0.00247 2708s
16240000 0.57160 0.97635 0.43825 0.08302 0.00417 2710s
16250000 0.58210 0.97648 0.44253 0.08930 0.00237 2712s
16260000 0.56690 0.97645 0.43835 0.09767 0.00246 2713s
16270000 0.56980 0.97645 0.44030 0.09103 0.00232 2715s
16280000 0.57240 0.97642 0.43037 0.08643 0.00358 2717s
16290000 0.56970 0.97647 0.42960 0.08187 0.00394 2719s
16300000 0.56320 0.97658 0.42732 0.08278 0.00245 2720s
16310000 0.58250 0.97665 0.42056 0.08354 0.00176 2722s
16320000 0.57770 0.97650 0.42511 0.07864 0.00219 2724s
16330000 0.56640 0.97642 0.40819 0.09526 0.00194 2726s
16340000 0.57210 0.97621 0.40370 0.07843 0.00187 2727s
16350000 0.57340 0.97631 0.40098 0.09839 0.00427 2729s
16360000 0.55970 0.97616 0.40107 0.08531 0.00222 2731s
16370000 0.57140 0.97600 0.39454 0.08073 0.00099 2733s
16380000 0.56060 0.97613 0.39617 0.09379 0.00363 2735s
16390000 0.56860 0.97627 0.40943 0.10831 0.00271 2736s
16400000 0.58240 0.97621 0.41080 0.09513 0.00239 2738s
16410000 0.56800 0.97614 0.40317 0.09509 0.00141 2740s
16420000 0.56890 0.97613 0.41142 0.10447 0.00179 2742s
16430000 0.56710 0.97606 0.41157 0.09285 0.00283 2744s
16440000 0.57350 0.97594 0.40613 0.10433 0.00238 2745s
16450000 0.55990 0.97596 0.41102 0.09782 0.00322 2747s
16460000 0.56320 0.97588 0.40892 0.07639 0.00153 2749s
16470000 0.56400 0.97598 0.40458 0.08204 0.00280 2751s
16480000 0.56850 0.97596 0.39947 0.09735 0.00101 2753s
16490000 0.57380 0.97599 0.40040 0.08839 0.00303 2754s
16500000 0.55970 0.97598 0.39943 0.09648 0.00375 2756s
16510000 0.57790 0.97610 0.39755 0.08299 0.00239 2758s
16520000 0.56640 0.97601 0.39336 0.09593 0.00079 2760s
16530000 0.57030 0.97588 0.38626 0.08717 0.00294 2762s
16540000 0.56810 0.97593 0.38725 0.08707 0.00090 2763s
16550000 0.56620 0.97595 0.37997 0.08047 0.00139 2765s
16560000 0.56860 0.97606 0.38887 0.10058 0.00339 2767s
16570000 0.57030 0.97601 0.38467 0.08518 0.00134 2769s
16580000 0.57470 0.97612 0.37900 0.08902 0.00287 2771s
16590000 0.57110 0.97618 0.38241 0.08835 0.00356 2772s
16600000 0.57080 0.97606 0.37891 0.09174 0.00269 2774s
16610000 0.57280 0.97581 0.37949 0.08978 0.00343 2776s
16620000 0.56760 0.97573 0.38070 0.09365 0.00506 2778s
16630000 0.55160 0.97582 0.38806 0.07880 0.00361 2779s
16640000 0.56000 0.97584 0.39378 0.08136 0.00123 2781s
16650000 0.56410 0.97597 0.39242 0.08668 0.00356 2783s
16660000 0.56040 0.97601 0.40028 0.09235 0.00429 2785s
16670000 0.56170 0.97605 0.40767 0.07851 0.00134 2787s
16680000 0.56350 0.97595 0.40292 0.07411 0.00164 2788s
16690000 0.56340 0.97592 0.40550 0.08448 0.00340 2790s
16700000 0.55990 0.97594 0.40449 0.08132 0.00328 2792s
16710000 0.56370 0.97591 0.41821 0.08494 0.00123 2794s
16720000 0.56180 0.97594 0.43242 0.08817 0.00337 2796s
16730000 0.56520 0.97600 0.42090 0.09379 0.00217 2797s
16740000 0.56900 0.97608 0.41782 0.09299 0.00341 2799s
16750000 0.56710 0.97610 0.42261 0.10248 0.00156 2801s
16760000 0.57010 0.97620 0.41789 0.09466 0.00322 2803s
16770000 0.56770 0.97608 0.42584 0.08425 0.00155 2805s
16780000 0.56980 0.97619 0.43204 0.08924 0.00153 2806s
16790000 0.56110 0.97629 0.43489 0.08521 0.00466 2808s
16800000 0.57540 0.97634 0.43533 0.08954 0.00072 2810s
