# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.873212 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038178
12640000 0.68030 0.99671 0.66639 0.40052 0.00846 2215s
12650000 0.69100 0.99678 0.71636 0.42107 0.01142 2216s
12660000 0.69380 0.99679 0.72245 0.39699 0.01466 2218s
12670000 0.69150 0.99679 0.74637 0.41084 0.00979 2220s
12680000 0.68810 0.99680 0.75511 0.37129 0.01499 2222s
12690000 0.68400 0.99680 0.76518 0.41848 0.01425 2223s
12700000 0.68720 0.99678 0.72626 0.40391 0.01829 2225s
12710000 0.69230 0.99681 0.75768 0.40288 0.01308 2227s
12720000 0.68440 0.99677 0.72838 0.41283 0.01546 2229s
12730000 0.69110 0.99675 0.71539 0.39919 0.01329 2231s
12740000 0.68780 0.99676 0.73406 0.40482 0.01731 2232s
12750000 0.68190 0.99670 0.75031 0.38301 0.01278 2234s
12760000 0.67680 0.99667 0.73931 0.38332 0.01320 2236s
12770000 0.68860 0.99672 0.72931 0.41584 0.00955 2238s
12780000 0.69860 0.99671 0.73295 0.39423 0.02142 2239s
12790000 0.68640 0.99672 0.70448 0.39244 0.00993 2241s
12800000 0.68770 0.99678 0.70562 0.38300 0.01306 2243s
12810000 0.68410 0.99676 0.70359 0.41241 0.01245 2244s
12820000 0.69110 0.99674 0.70064 0.44030 0.01858 2246s
12830000 0.68430 0.99677 0.72223 0.40921 0.01065 2248s
12840000 0.69440 0.99678 0.73429 0.39597 0.01266 2250s
12850000 0.68100 0.99678 0.71057 0.39353 0.00665 2251s
12860000 0.68600 0.99676 0.67738 0.40472 0.01138 2253s
12870000 0.68110 0.99680 0.71748 0.38829 0.01029 2255s
12880000 0.69090 0.99680 0.72102 0.43038 0.01644 2257s
12890000 0.69580 0.99680 0.70664 0.40827 0.01825 2258s
12900000 0.68380 0.99680 0.70469 0.40568 0.01035 2260s
12910000 0.69510 0.99680 0.70045 0.41554 0.00892 2262s
12920000 0.68460 0.99679 0.72878 0.41657 0.01437 2264s
12930000 0.68710 0.99680 0.71303 0.40562 0.01147 2265s
12940000 0.69030 0.99680 0.74797 0.39389 0.01082 2267s
12950000 0.68350 0.99678 0.73137 0.38728 0.01474 2269s
12960000 0.68990 0.99679 0.69646 0.41631 0.01227 2271s
12970000 0.68860 0.99679 0.67778 0.41354 0.01389 2272s
12980000 0.69160 0.99679 0.70963 0.39023 0.01124 2274s
12990000 0.68660 0.99679 0.70404 0.44251 0.01497 2276s
13000000 0.67880 0.99677 0.68320 0.37801 0.01249 2278s
13010000 0.68440 0.99672 0.72552 0.39546 0.01835 2279s
13020000 0.67850 0.99672 0.73313 0.36485 0.00956 2281s
13030000 0.69330 0.99679 0.69632 0.44481 0.01359 2283s
13040000 0.68620 0.99682 0.74684 0.37566 0.01164 2285s
13050000 0.68440 0.99679 0.74775 0.40274 0.00691 2286s
13060000 0.68980 0.99679 0.72610 0.37839 0.01415 2288s
13070000 0.69050 0.99678 0.73294 0.37956 0.01790 2290s
13080000 0.68540 0.99679 0.72037 0.39991 0.00955 2292s
13090000 0.68250 0.99679 0.72065 0.39496 0.01427 2293s
13100000 0.68360 0.99674 0.73149 0.38331 0.01388 2295s
13110000 0.68190 0.99670 0.70756 0.38999 0.01716 2297s
13120000 0.68140 0.99671 0.68696 0.39335 0.01999 2299s
13130000 0.68380 0.99673 0.72803 0.42017 0.02290 2300s
13140000 0.68290 0.99675 0.71191 0.41584 0.01222 2302s
13150000 0.68750 0.99674 0.71768 0.43125 0.00995 2304s
13160000 0.67700 0.99671 0.72303 0.39760 0.01078 2306s
13170000 0.68390 0.99670 0.72924 0.38620 0.01550 2307s
13180000 0.68310 0.99671 0.71197 0.37535 0.01553 2309s
13190000 0.68170 0.99669 0.69021 0.38698 0.00755 2311s
13200000 0.69050 0.99671 0.70141 0.39046 0.01403 2313s
13210000 0.68370 0.99673 0.68731 0.39290 0.01458 2314s
13220000 0.68550 0.99680 0.69067 0.39435 0.01457 2316s
13230000 0.68510 0.99682 0.71148 0.39012 0.00983 2318s
13240000 0.69170 0.99681 0.69752 0.40954 0.01564 2320s
13250000 0.68990 0.99678 0.69886 0.38681 0.01203 2321s
13260000 0.69330 0.99679 0.70040 0.43809 0.01851 2323s
13270000 0.68450 0.99681 0.75510 0.41657 0.01540 2325s
13280000 0.68900 0.99679 0.70147 0.39297 0.01307 2327s
13290000 0.68130 0.99675 0.71229 0.43304 0.01413 2328s
13300000 0.68340 0.99680 0.74200 0.38873 0.01089 2330s
13310000 0.68930 0.99677 0.75024 0.37469 0.01180 2332s
13320000 0.68230 0.99679 0.72308 0.42821 0.02013 2334s
13330000 0.67750 0.99679 0.70535 0.37665 0.00868 2335s
13340000 0.68930 0.99680 0.71210 0.43820 0.01288 2337s
13350000 0.68890 0.99679 0.69878 0.39590 0.01413 2339s
13360000 0.69040 0.99676 0.69314 0.40930 0.01650 2341s
13370000 0.68510 0.99678 0.67415 0.38300 0.01141 2342s
13380000 0.68370 0.99680 0.69106 0.35667 0.01178 2344s
13390000 0.69500 0.99680 0.70591 0.42362 0.00732 2346s
13400000 0.68830 0.99677 0.72617 0.42541 0.01396 2348s
13410000 0.69200 0.99679 0.74622 0.43146 0.01097 2350s
13420000 0.68320 0.99678 0.76349 0.42677 0.01578 2351s
13430000 0.69210 0.99676 0.74454 0.42557 0.01266 2353s
13440000 0.69040 0.99677 0.71440 0.42665 0.01250 2355s
13450000 0.68520 0.99679 0.72765 0.37762 0.00965 2357s
13460000 0.68580 0.99680 0.72152 0.37883 0.01127 2358s
13470000 0.69790 0.99678 0.72778 0.36193 0.01376 2360s
13480000 0.69290 0.99676 0.71509 0.41244 0.01182 2362s
13490000 0.68780 0.99675 0.73022 0.38094 0.01369 2364s
13500000 0.68300 0.99677 0.70625 0.42189 0.01268 2366s
13510000 0.68540 0.99678 0.71942 0.42572 0.01528 2367s
13520000 0.68330 0.99676 0.71972 0.38966 0.01312 2369s
13530000 0.67570 0.99677 0.67217 0.38342 0.01265 2371s
13540000 0.68510 0.99676 0.66345 0.41057 0.01307 2373s
13550000 0.68880 0.99676 0.64694 0.35152 0.00914 2374s
13560000 0.68020 0.99675 0.65274 0.37538 0.01251 2376s
13570000 0.68570 0.99677 0.69127 0.41946 0.01043 2378s
13580000 0.69300 0.99679 0.72157 0.36841 0.01331 2380s
13590000 0.69740 0.99683 0.73004 0.44313 0.01714 2382s
13600000 0.68260 0.99684 0.77158 0.39251 0.01655 2383s
13610000 0.68950 0.99683 0.78172 0.42741 0.01546 2385s
13620000 0.68980 0.99684 0.77008 0.39441 0.01128 2387s
13630000 0.69670 0.99689 0.72568 0.40516 0.01515 2389s
13640000 0.69450 0.99683 0.73612 0.39589 0.00897 2390s
13650000 0.69900 0.99681 0.74831 0.38630 0.01376 2392s
13660000 0.68180 0.99678 0.72811 0.38954 0.01144 2394s
13670000 0.68920 0.99677 0.70932 0.38396 0.01124 2396s
13680000 0.68860 0.99682 0.72401 0.43676 0.01374 2398s
13690000 0.69320 0.99680 0.69388 0.36887 0.01191 2399s
13700000 0.69640 0.99681 0.67940 0.39211 0.00898 2401s
13710000 0.69230 0.99680 0.70826 0.36274 0.01125 2403s
13720000 0.68610 0.99679 0.69278 0.38390 0.01134 2405s
13730000 0.68400 0.99681 0.67725 0.42382 0.01662 2407s
13740000 0.68940 0.99679 0.64402 0.40964 0.01261 2408s
13750000 0.69100 0.99680 0.68800 0.39975 0.01052 2410s
13760000 0.68940 0.99678 0.66799 0.34335 0.00930 2412s
13770000 0.68110 0.99679 0.68434 0.42801 0.01408 2414s
13780000 0.68230 0.99677 0.71423 0.39214 0.01373 2415s
13790000 0.69240 0.99680 0.75633 0.40100 0.01499 2417s
13800000 0.68540 0.99678 0.65958 0.40829 0.01133 2419s
13810000 0.68990 0.99678 0.67876 0.36478 0.00926 2421s
13820000 0.69060 0.99677 0.67521 0.40161 0.01092 2423s
13830000 0.68090 0.99679 0.67225 0.44652 0.01372 2424s
13840000 0.68640 0.99680 0.68805 0.40382 0.01254 2426s
13850000 0.69290 0.99677 0.67678 0.41707 0.01165 2428s
13860000 0.67790 0.99675 0.68576 0.38299 0.01562 2430s
13870000 0.69080 0.99673 0.68685 0.42002 0.01553 2431s
13880000 0.68580 0.99678 0.66262 0.45234 0.01294 2433s
13890000 0.69770 0.99677 0.71853 0.40637 0.01007 2435s
13900000 0.68280 0.99676 0.72789 0.40485 0.01210 2437s
13910000 0.69440 0.99679 0.78491 0.42019 0.01152 2439s
13920000 0.68700 0.99682 0.77597 0.40976 0.01315 2440s
13930000 0.69370 0.99679 0.74465 0.41471 0.01748 2442s
13940000 0.68550 0.99677 0.74559 0.40233 0.01292 2444s
13950000 0.68900 0.99678 0.74261 0.40123 0.01570 2446s
13960000 0.68320 0.99673 0.75504 0.45321 0.01541 2447s
13970000 0.69710 0.99672 0.72379 0.39947 0.01333 2449s
13980000 0.68970 0.99672 0.72971 0.41636 0.01051 2451s
13990000 0.69580 0.99679 0.75174 0.40099 0.00925 2453s
14000000 0.68690 0.99679 0.73879 0.38483 0.01384 2455s
14010000 0.69170 0.99685 0.71220 0.39322 0.00890 2456s
14020000 0.69550 0.99685 0.72224 0.41821 0.01305 2458s
14030000 0.68490 0.99680 0.73973 0.34139 0.00964 2460s
14040000 0.69720 0.99681 0.71690 0.41650 0.01310 2462s
14050000 0.69350 0.99679 0.72113 0.38753 0.00937 2463s
14060000 0.68200 0.99677 0.68293 0.39293 0.00953 2465s
14070000 0.68360 0.99681 0.69738 0.40793 0.01259 2467s
14080000 0.69140 0.99682 0.70281 0.42708 0.01660 2469s
14090000 0.68460 0.99681 0.70578 0.41049 0.01382 2471s
14100000 0.68790 0.99686 0.69053 0.38424 0.00974 2472s
14110000 0.69330 0.99681 0.69009 0.37492 0.00988 2474s
14120000 0.68480 0.99683 0.72471 0.41976 0.01453 2476s
14130000 0.67850 0.99681 0.70707 0.38150 0.01217 2478s
14140000 0.70020 0.99681 0.70321 0.38680 0.01222 2479s
14150000 0.68820 0.99681 0.70108 0.38643 0.01333 2481s
14160000 0.68280 0.99677 0.69448 0.39424 0.01548 2483s
14170000 0.68410 0.99679 0.71864 0.42969 0.01613 2485s
14180000 0.69350 0.99676 0.70198 0.40241 0.01474 2487s
14190000 0.68820 0.99678 0.71064 0.39875 0.01174 2488s
14200000 0.69630 0.99675 0.71600 0.42315 0.01425 2490s
14210000 0.68390 0.99678 0.71309 0.40521 0.01584 2492s
14220000 0.69040 0.99675 0.73404 0.37177 0.00900 2494s
14230000 0.68370 0.99674 0.75725 0.40388 0.01097 2496s
14240000 0.69360 0.99677 0.73030 0.43690 0.01248 2497s
14250000 0.69340 0.99674 0.67534 0.40821 0.01710 2499s
14260000 0.68570 0.99675 0.70971 0.42372 0.00898 2501s
14270000 0.67760 0.99676 0.72959 0.43235 0.01976 2503s
14280000 0.68430 0.99677 0.71603 0.40448 0.01586 2504s
14290000 0.68700 0.99681 0.70751 0.37689 0.01343 2506s
14300000 0.69240 0.99681 0.72137 0.42157 0.01373 2508s
14310000 0.68300 0.99677 0.70273 0.38274 0.00892 2510s
14320000 0.69820 0.99678 0.71386 0.43804 0.01362 2512s
14330000 0.69220 0.99677 0.70819 0.41097 0.01110 2513s
14340000 0.69150 0.99677 0.73559 0.42191 0.01506 2515s
14350000 0.69490 0.99677 0.75109 0.40523 0.01256 2517s
14360000 0.68390 0.99674 0.71434 0.36786 0.00717 2519s
14370000 0.69530 0.99680 0.71504 0.41231 0.01550 2520s
14380000 0.69270 0.99679 0.69957 0.42386 0.01971 2522s
14390000 0.68820 0.99681 0.67906 0.37065 0.01405 2524s
14400000 0.68350 0.99681 0.67943 0.37974 0.01165 2526s
14410000 0.69360 0.99679 0.69491 0.40572 0.01284 2528s
14420000 0.68520 0.99678 0.67116 0.42592 0.01181 2529s
14430000 0.69620 0.99681 0.67965 0.39692 0.01024 2531s
14440000 0.68690 0.99679 0.70682 0.39931 0.00968 2533s
14450000 0.69340 0.99680 0.73402 0.39060 0.01719 2535s
14460000 0.69060 0.99675 0.71975 0.39329 0.01376 2536s
14470000 0.68440 0.99677 0.73626 0.41348 0.01457 2538s
14480000 0.68850 0.99678 0.71223 0.41522 0.01293 2540s
14490000 0.68490 0.99674 0.70367 0.39868 0.01623 2542s
14500000 0.68480 0.99678 0.70188 0.40994 0.01184 2544s
14510000 0.69410 0.99679 0.70681 0.37964 0.01344 2545s
14520000 0.68750 0.99681 0.70256 0.42621 0.01445 2547s
14530000 0.68790 0.99677 0.70711 0.39669 0.01110 2549s
14540000 0.68530 0.99679 0.70710 0.39708 0.01991 2551s
14550000 0.69140 0.99680 0.69224 0.39119 0.01572 2552s
14560000 0.68300 0.99681 0.69712 0.38942 0.01365 2554s
14570000 0.68730 0.99679 0.70924 0.39271 0.01161 2556s
14580000 0.68360 0.99680 0.71554 0.41097 0.01389 2558s
14590000 0.68680 0.99681 0.67646 0.36864 0.01196 2560s
14600000 0.69190 0.99682 0.70427 0.38282 0.01142 2561s
14610000 0.68980 0.99682 0.69508 0.38299 0.01117 2563s
14620000 0.69900 0.99687 0.72309 0.40825 0.01474 2565s
14630000 0.69940 0.99683 0.71653 0.39805 0.01395 2567s
14640000 0.69770 0.99684 0.72579 0.43448 0.01258 2568s
14650000 0.70090 0.99685 0.74070 0.41522 0.01873 2570s
14660000 0.69270 0.99686 0.71325 0.43085 0.01535 2572s
14670000 0.69490 0.99686 0.70858 0.37132 0.00967 2574s
14680000 0.69180 0.99688 0.68589 0.39579 0.01457 2576s
14690000 0.69620 0.99691 0.70461 0.40045 0.01263 2577s
14700000 0.69250 0.99687 0.70588 0.40875 0.01282 2579s
14710000 0.68680 0.99683 0.70115 0.37231 0.01182 2581s
14720000 0.70270 0.99686 0.65934 0.43995 0.01091 2583s
14730000 0.69160 0.99685 0.67427 0.39051 0.00778 2584s
14740000 0.68680 0.99685 0.70794 0.40246 0.01193 2586s
14750000 0.69420 0.99686 0.68203 0.42561 0.01437 2588s
14760000 0.69830 0.99686 0.69552 0.41884 0.01684 2590s
14770000 0.68030 0.99680 0.71500 0.40644 0.01377 2592s
14780000 0.69220 0.99682 0.69867 0.42740 0.01627 2593s
14790000 0.69170 0.99682 0.66726 0.38156 0.01660 2595s
14800000 0.69480 0.99684 0.68365 0.45890 0.01214 2597s
14810000 0.70170 0.99681 0.68404 0.42614 0.01419 2599s
14820000 0.68760 0.99677 0.67483 0.40471 0.00837 2600s
14830000 0.69250 0.99680 0.68078 0.39445 0.01110 2602s
14840000 0.68970 0.99678 0.68775 0.44013 0.01697 2604s
14850000 0.69000 0.99678 0.69568 0.36246 0.00980 2606s
14860000 0.68750 0.99678 0.71735 0.38967 0.01430 2608s
14870000 0.68990 0.99675 0.71749 0.38186 0.01303 2609s
14880000 0.67900 0.99672 0.70955 0.35717 0.01618 2611s
14890000 0.68670 0.99678 0.72049 0.41035 0.01644 2613s
14900000 0.68840 0.99680 0.73735 0.41152 0.01070 2615s
14910000 0.70060 0.99683 0.72752 0.40753 0.01166 2617s
14920000 0.69110 0.99679 0.74096 0.41455 0.01393 2618s
14930000 0.68900 0.99679 0.75249 0.41598 0.00784 2620s
14940000 0.68600 0.99677 0.75027 0.43317 0.01528 2622s
14950000 0.68500 0.99672 0.74252 0.39236 0.01149 2624s
14960000 0.69310 0.99673 0.72431 0.38433 0.00816 2625s
14970000 0.68390 0.99676 0.74485 0.41468 0.01282 2627s
14980000 0.69200 0.99678 0.74158 0.38641 0.01177 2629s
14990000 0.69330 0.99679 0.73800 0.40030 0.01381 2631s
15000000 0.68990 0.99677 0.72666 0.40383 0.01349 2633s
15010000 0.69080 0.99678 0.71674 0.41936 0.01168 2634s
15020000 0.68660 0.99678 0.67410 0.43742 0.01225 2636s
15030000 0.68970 0.99681 0.70541 0.44149 0.01255 2638s
15040000 0.69000 0.99680 0.71615 0.42430 0.01734 2640s
15050000 0.69640 0.99683 0.72146 0.40695 0.01576 2642s
15060000 0.69870 0.99682 0.71853 0.40553 0.01207 2643s
15070000 0.69340 0.99681 0.68337 0.39332 0.01552 2645s
15080000 0.68340 0.99685 0.67924 0.40559 0.00940 2647s
15090000 0.69940 0.99684 0.71174 0.37483 0.00951 2649s
15100000 0.70310 0.99683 0.70740 0.38390 0.01444 2650s
15110000 0.68440 0.99683 0.68756 0.39427 0.01084 2652s
15120000 0.69300 0.99682 0.67566 0.38753 0.01168 2654s
15130000 0.69520 0.99682 0.70478 0.40609 0.01235 2656s
15140000 0.68820 0.99679 0.69464 0.41090 0.01439 2658s
15150000 0.69320 0.99681 0.68144 0.41069 0.01666 2659s
15160000 0.69130 0.99680 0.72242 0.41208 0.01427 2661s
15170000 0.68750 0.99682 0.73074 0.39751 0.01070 2663s
15180000 0.69400 0.99688 0.73633 0.42036 0.01664 2665s
15190000 0.69320 0.99685 0.73388 0.38940 0.01052 2666s
15200000 0.69130 0.99679 0.74938 0.40294 0.01296 2668s
15210000 0.68630 0.99678 0.71304 0.38927 0.01501 2670s
15220000 0.68660 0.99679 0.72258 0.41107 0.01290 2672s
15230000 0.69580 0.99682 0.75387 0.41764 0.01282 2674s
15240000 0.68990 0.99681 0.73562 0.36248 0.01430 2675s
15250000 0.69230 0.99682 0.70706 0.38431 0.01072 2677s
15260000 0.69600 0.99680 0.71705 0.41473 0.01260 2679s
15270000 0.69310 0.99682 0.73861 0.40722 0.01323 2681s
15280000 0.68550 0.99678 0.72224 0.38613 0.01259 2682s
15290000 0.69330 0.99678 0.69481 0.40128 0.01892 2684s
15300000 0.69090 0.99674 0.71037 0.39735 0.01223 2686s
15310000 0.68070 0.99674 0.70281 0.40686 0.01214 2688s
15320000 0.67960 0.99675 0.65755 0.39225 0.01209 2690s
15330000 0.69070 0.99678 0.68641 0.40408 0.01134 2691s
15340000 0.68970 0.99677 0.68549 0.40995 0.01298 2693s
15350000 0.68330 0.99677 0.73400 0.38777 0.01140 2695s
15360000 0.68250 0.99674 0.70130 0.41715 0.01683 2697s
15370000 0.67970 0.99675 0.70037 0.40676 0.01472 2699s
15380000 0.68220 0.99675 0.68156 0.40091 0.01238 2700s
15390000 0.69370 0.99680 0.69670 0.40956 0.01396 2702s
15400000 0.68710 0.99678 0.73278 0.39670 0.00863 2704s
15410000 0.69090 0.99681 0.73225 0.41764 0.01470 2705s
15420000 0.69670 0.99682 0.67217 0.40030 0.01254 2707s
15430000 0.68320 0.99679 0.66818 0.39977 0.01467 2709s
15440000 0.69700 0.99680 0.65815 0.40350 0.01386 2710s
15450000 0.69560 0.99680 0.69666 0.40476 0.01031 2712s
15460000 0.69880 0.99683 0.72689 0.42236 0.01053 2714s
15470000 0.68560 0.99679 0.71101 0.39952 0.01397 2715s
15480000 0.69030 0.99677 0.70574 0.40552 0.01615 2717s
15490000 0.68450 0.99675 0.69394 0.40215 0.01399 2719s
15500000 0.69130 0.99679 0.68582 0.38580 0.01705 2721s
15510000 0.68860 0.99680 0.69454 0.40678 0.01106 2722s
15520000 0.68560 0.99678 0.68214 0.40858 0.01588 2724s
15530000 0.68820 0.99682 0.67233 0.42876 0.01410 2726s
15540000 0.68900 0.99683 0.67387 0.38703 0.01321 2728s
15550000 0.69120 0.99684 0.70333 0.38555 0.01409 2729s
15560000 0.68880 0.99684 0.72576 0.40698 0.01518 2731s
15570000 0.69940 0.99682 0.70942 0.40043 0.01294 2733s
15580000 0.69950 0.99681 0.74923 0.41792 0.01183 2735s
15590000 0.68750 0.99680 0.73682 0.42128 0.01278 2737s
15600000 0.68240 0.99678 0.75817 0.44029 0.01521 2738s
15610000 0.69200 0.99680 0.74567 0.41398 0.00823 2740s
15620000 0.69250 0.99677 0.71353 0.37923 0.00969 2742s
15630000 0.67850 0.99676 0.70786 0.34724 0.01396 2744s
15640000 0.68120 0.99678 0.71021 0.39855 0.01789 2745s
15650000 0.69070 0.99675 0.65146 0.42486 0.01220 2747s
15660000 0.67490 0.99675 0.67024 0.41093 0.01242 2749s
15670000 0.69470 0.99674 0.68319 0.37953 0.00871 2751s
15680000 0.68480 0.99673 0.70128 0.40112 0.01829 2752s
15690000 0.68320 0.99674 0.69518 0.37266 0.01640 2754s
15700000 0.68560 0.99676 0.70623 0.39970 0.01561 2756s
15710000 0.67800 0.99673 0.70679 0.41177 0.01244 2758s
15720000 0.68630 0.99670 0.69870 0.41538 0.01169 2759s
15730000 0.68780 0.99674 0.68155 0.39974 0.01386 2761s
15740000 0.68710 0.99674 0.75629 0.42192 0.01482 2763s
15750000 0.67830 0.99675 0.75475 0.43124 0.01416 2765s
15760000 0.68890 0.99679 0.72967 0.39040 0.01166 2766s
15770000 0.68270 0.99677 0.71333 0.41273 0.01546 2768s
15780000 0.68980 0.99674 0.69496 0.38003 0.01219 2770s
15790000 0.68800 0.99678 0.68130 0.38032 0.01007 2772s
15800000 0.68380 0.99675 0.66267 0.39145 0.01599 2774s
15810000 0.67890 0.99670 0.69240 0.38572 0.01558 2775s
15820000 0.68050 0.99669 0.71446 0.41636 0.01170 2777s
15830000 0.67500 0.99665 0.71992 0.37006 0.01217 2779s
15840000 0.68770 0.99672 0.75125 0.40839 0.01394 2781s
15850000 0.68970 0.99674 0.74265 0.40753 0.01201 2782s
15860000 0.68830 0.99672 0.71032 0.41904 0.01458 2784s
15870000 0.68720 0.99674 0.69780 0.41679 0.01352 2787s
15880000 0.68670 0.99677 0.65046 0.38377 0.01751 2788s
15890000 0.69710 0.99678 0.67546 0.41240 0.01782 2790s
15900000 0.69190 0.99679 0.67300 0.39891 0.00801 2792s
15910000 0.68770 0.99679 0.70948 0.38395 0.01450 2794s
15920000 0.68150 0.99678 0.69321 0.36349 0.01000 2795s
15930000 0.68590 0.99679 0.70269 0.42313 0.01126 2797s
15940000 0.69660 0.99682 0.71839 0.40829 0.01591 2799s
15950000 0.68820 0.99686 0.70860 0.43231 0.01749 2801s
15960000 0.69630 0.99690 0.70810 0.43200 0.01629 2802s
15970000 0.68690 0.99685 0.74455 0.44341 0.01269 2804s
15980000 0.69200 0.99686 0.75061 0.43741 0.01739 2806s
15990000 0.69430 0.99686 0.73124 0.39547 0.00999 2808s
16000000 0.69650 0.99684 0.73574 0.41121 0.01416 2810s
16010000 0.69120 0.99682 0.71853 0.39196 0.01162 2811s
16020000 0.69300 0.99682 0.71133 0.40574 0.01813 2813s
16030000 0.68490 0.99678 0.71721 0.39621 0.01248 2815s
16040000 0.68090 0.99678 0.69605 0.39668 0.01404 2817s
16050000 0.69300 0.99676 0.67257 0.40042 0.01715 2819s
16060000 0.68660 0.99680 0.68042 0.42145 0.01433 2820s
16070000 0.67970 0.99683 0.69379 0.41662 0.01537 2822s
16080000 0.69160 0.99682 0.70689 0.39864 0.01283 2824s
16090000 0.69050 0.99681 0.67630 0.39220 0.00860 2826s
16100000 0.68950 0.99683 0.68444 0.40966 0.01847 2827s
16110000 0.69690 0.99688 0.70325 0.37242 0.00937 2829s
16120000 0.68640 0.99688 0.68745 0.37363 0.01429 2831s
16130000 0.69630 0.99685 0.70496 0.38342 0.00972 2833s
16140000 0.69560 0.99685 0.69634 0.40727 0.01197 2834s
16150000 0.69910 0.99684 0.70283 0.38269 0.01149 2836s
16160000 0.68580 0.99686 0.71365 0.39114 0.01225 2838s
16170000 0.68790 0.99681 0.72687 0.41651 0.01830 2839s
16180000 0.68870 0.99681 0.71725 0.40057 0.01340 2841s
16190000 0.69000 0.99681 0.72123 0.41224 0.01384 2843s
16200000 0.68960 0.99680 0.69445 0.39814 0.01216 2845s
16210000 0.68820 0.99685 0.75300 0.42285 0.01089 2846s
16220000 0.68910 0.99685 0.76015 0.37097 0.00785 2848s
16230000 0.69200 0.99682 0.72725 0.41191 0.01492 2850s
16240000 0.69110 0.99680 0.71506 0.39778 0.01344 2852s
16250000 0.68400 0.99675 0.69633 0.40820 0.01571 2853s
16260000 0.68630 0.99673 0.66413 0.37931 0.00942 2855s
16270000 0.67760 0.99675 0.69530 0.37254 0.00816 2857s
16280000 0.69550 0.99675 0.69453 0.41988 0.01323 2859s
16290000 0.69100 0.99678 0.66876 0.36824 0.01478 2860s
16300000 0.69040 0.99684 0.71157 0.41554 0.01208 2862s
16310000 0.69560 0.99681 0.77272 0.41732 0.01014 2864s
16320000 0.68920 0.99679 0.75528 0.40236 0.01258 2866s
16330000 0.69360 0.99677 0.72053 0.39195 0.00879 2867s
16340000 0.69610 0.99680 0.70035 0.38821 0.01150 2869s
16350000 0.68250 0.99678 0.66873 0.39484 0.01374 2871s
16360000 0.68950 0.99674 0.67135 0.41839 0.01015 2873s
16370000 0.69210 0.99673 0.68522 0.37805 0.01609 2874s
16380000 0.69090 0.99675 0.71068 0.41664 0.01598 2876s
16390000 0.69090 0.99672 0.69558 0.35965 0.01375 2878s
16400000 0.68510 0.99675 0.68625 0.38599 0.01268 2880s
16410000 0.69040 0.99679 0.67882 0.39202 0.01404 2881s
16420000 0.68250 0.99680 0.69138 0.39797 0.01688 2883s
16430000 0.69220 0.99677 0.74223 0.43140 0.01707 2885s
16440000 0.69540 0.99676 0.70856 0.41160 0.01301 2887s
16450000 0.69280 0.99675 0.76271 0.40663 0.01023 2888s
16460000 0.69390 0.99672 0.72450 0.39511 0.01398 2890s
16470000 0.68060 0.99674 0.74856 0.40682 0.01417 2892s
16480000 0.68620 0.99676 0.73687 0.39594 0.01302 2894s
16490000 0.69240 0.99675 0.72319 0.40658 0.01510 2896s
16500000 0.69140 0.99678 0.72739 0.40018 0.01112 2897s
16510000 0.68460 0.99678 0.68105 0.41257 0.01106 2899s
16520000 0.68490 0.99678 0.70371 0.40577 0.01777 2901s
16530000 0.68680 0.99673 0.70396 0.38286 0.01047 2903s
16540000 0.68540 0.99678 0.72159 0.38901 0.01164 2904s
16550000 0.67850 0.99680 0.71581 0.40657 0.01754 2906s
16560000 0.69050 0.99680 0.74489 0.38562 0.01171 2908s
16570000 0.69060 0.99677 0.72267 0.40079 0.01368 2910s
16580000 0.68780 0.99677 0.69096 0.39550 0.01107 2912s
16590000 0.69330 0.99679 0.72393 0.41956 0.01739 2913s
16600000 0.69110 0.99679 0.73101 0.42970 0.01493 2915s
16610000 0.68670 0.99681 0.73609 0.40196 0.01116 2917s
16620000 0.68920 0.99678 0.67603 0.38428 0.01555 2919s
16630000 0.68970 0.99680 0.70701 0.42284 0.01480 2920s
16640000 0.69070 0.99677 0.71346 0.40250 0.01161 2922s
16650000 0.68580 0.99674 0.68179 0.41568 0.01339 2924s
16660000 0.68710 0.99675 0.68598 0.37430 0.01147 2926s
16670000 0.68940 0.99675 0.66857 0.38916 0.01391 2928s
16680000 0.68920 0.99678 0.65985 0.38032 0.00931 2929s
16690000 0.68720 0.99681 0.68431 0.38429 0.01609 2931s
16700000 0.68620 0.99681 0.69253 0.39628 0.01202 2933s
16710000 0.68890 0.99684 0.68508 0.40004 0.01215 2935s
16720000 0.69560 0.99681 0.69201 0.38980 0.01019 2936s
16730000 0.68940 0.99680 0.70750 0.42040 0.01093 2938s
16740000 0.69380 0.99682 0.70279 0.38270 0.01193 2940s
16750000 0.69440 0.99680 0.68522 0.41170 0.01271 2942s
16760000 0.69140 0.99682 0.72971 0.40663 0.00507 2944s
16770000 0.69120 0.99686 0.70603 0.39101 0.01140 2945s
16780000 0.69820 0.99685 0.71763 0.36412 0.00913 2947s
16790000 0.69050 0.99684 0.71857 0.42134 0.01624 2949s
16800000 0.69110 0.99681 0.72746 0.39786 0.01065 2951s
