# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.007443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000777
12620000 0.99810 0.99990 0.19978 0.15641 0.00538 2316s
12630000 0.99830 0.99990 0.20048 0.15479 0.00473 2318s
12640000 0.99730 0.99990 0.20318 0.15866 0.00505 2320s
12650000 0.99740 0.99990 0.20015 0.15779 0.00565 2322s
12660000 0.99780 0.99990 0.20340 0.15766 0.00491 2324s
12670000 0.99770 0.99990 0.20283 0.15446 0.00527 2325s
12680000 0.99820 0.99990 0.20602 0.15839 0.00482 2327s
12690000 0.99860 0.99990 0.20513 0.15389 0.00521 2329s
12700000 0.99830 0.99990 0.20364 0.15445 0.00443 2332s
12710000 0.99800 0.99990 0.19995 0.15679 0.00488 2334s
12720000 0.99840 0.99990 0.19928 0.15853 0.00603 2336s
12730000 0.99740 0.99990 0.20350 0.15619 0.00561 2338s
12740000 0.99880 0.99990 0.19950 0.15726 0.00507 2339s
12750000 0.99730 0.99990 0.20252 0.15669 0.00540 2341s
12760000 0.99830 0.99990 0.20160 0.15636 0.00427 2343s
12770000 0.99750 0.99990 0.20396 0.15672 0.00550 2345s
12780000 0.99840 0.99990 0.20732 0.15368 0.00471 2347s
12790000 0.99780 0.99990 0.20976 0.15557 0.00485 2349s
12800000 0.99750 0.99990 0.20294 0.15556 0.00464 2351s
12810000 0.99760 0.99990 0.20328 0.15559 0.00389 2354s
12820000 0.99830 0.99990 0.20528 0.15502 0.00493 2355s
12830000 0.99780 0.99990 0.20582 0.15456 0.00559 2357s
12840000 0.99810 0.99990 0.20836 0.15889 0.00566 2359s
12850000 0.99700 0.99990 0.20659 0.15962 0.00645 2361s
12860000 0.99790 0.99990 0.20287 0.15754 0.00535 2363s
12870000 0.99830 0.99990 0.20173 0.15464 0.00491 2365s
12880000 0.99820 0.99990 0.19529 0.15269 0.00581 2366s
12890000 0.99770 0.99990 0.19916 0.15552 0.00489 2368s
12900000 0.99830 0.99990 0.19975 0.15525 0.00545 2370s
12910000 0.99800 0.99990 0.20448 0.15323 0.00550 2372s
12920000 0.99750 0.99990 0.20317 0.16139 0.00496 2374s
12930000 0.99840 0.99990 0.20466 0.15406 0.00522 2375s
12940000 0.99830 0.99990 0.20252 0.15334 0.00596 2378s
12950000 0.99860 0.99990 0.20594 0.15167 0.00622 2380s
12960000 0.99850 0.99990 0.19729 0.15423 0.00522 2381s
12970000 0.99830 0.99990 0.20189 0.15195 0.00507 2383s
12980000 0.99730 0.99990 0.20100 0.15649 0.00622 2386s
12990000 0.99780 0.99990 0.20600 0.16239 0.00519 2387s
13000000 0.99830 0.99990 0.20308 0.15638 0.00505 2389s
13010000 0.99840 0.99990 0.20337 0.15082 0.00578 2391s
13020000 0.99740 0.99990 0.21048 0.15475 0.00550 2393s
13030000 0.99840 0.99990 0.20626 0.15780 0.00607 2394s
13040000 0.99830 0.99990 0.20250 0.16006 0.00495 2396s
13050000 0.99740 0.99990 0.20141 0.15430 0.00569 2398s
13060000 0.99750 0.99990 0.20527 0.15597 0.00537 2400s
13070000 0.99770 0.99990 0.20328 0.15477 0.00540 2402s
13080000 0.99800 0.99990 0.19727 0.15520 0.00536 2404s
13090000 0.99830 0.99990 0.19526 0.15197 0.00533 2406s
13100000 0.99850 0.99990 0.19938 0.15158 0.00535 2408s
13110000 0.99800 0.99990 0.19517 0.15672 0.00504 2410s
13120000 0.99800 0.99990 0.19315 0.15088 0.00553 2412s
13130000 0.99840 0.99990 0.19575 0.15295 0.00630 2414s
13140000 0.99850 0.99990 0.19906 0.15337 0.00569 2416s
13150000 0.99800 0.99990 0.19949 0.15622 0.00616 2418s
13160000 0.99870 0.99990 0.19917 0.15505 0.00572 2419s
13170000 0.99780 0.99990 0.20299 0.15754 0.00612 2422s
13180000 0.99830 0.99990 0.20528 0.15706 0.00591 2423s
13190000 0.99780 0.99990 0.20581 0.15607 0.00509 2425s
13200000 0.99820 0.99990 0.20418 0.15791 0.00600 2427s
13210000 0.99830 0.99990 0.19930 0.16084 0.00597 2429s
13220000 0.99830 0.99990 0.20206 0.15278 0.00432 2430s
13230000 0.99770 0.99990 0.19980 0.15417 0.00464 2432s
13240000 0.99830 0.99990 0.19938 0.15722 0.00583 2434s
13250000 0.99800 0.99990 0.19671 0.15484 0.00507 2436s
13260000 0.99800 0.99990 0.20370 0.15376 0.00427 2438s
13270000 0.99890 0.99990 0.19985 0.15486 0.00419 2440s
13280000 0.99890 0.99990 0.19754 0.15429 0.00503 2442s
13290000 0.99890 0.99990 0.20376 0.15372 0.00468 2444s
13300000 0.99760 0.99990 0.20696 0.15399 0.00525 2445s
13310000 0.99830 0.99990 0.20495 0.15336 0.00532 2447s
13320000 0.99790 0.99990 0.20900 0.15404 0.00486 2449s
13330000 0.99720 0.99990 0.20832 0.15370 0.00552 2451s
13340000 0.99780 0.99990 0.20199 0.16006 0.00620 2453s
13350000 0.99740 0.99990 0.20053 0.15795 0.00563 2454s
13360000 0.99750 0.99990 0.20063 0.15330 0.00472 2456s
13370000 0.99780 0.99990 0.20299 0.15203 0.00520 2458s
13380000 0.99840 0.99990 0.20770 0.15896 0.00475 2460s
13390000 0.99800 0.99990 0.20292 0.15493 0.00418 2462s
13400000 0.99770 0.99990 0.20616 0.15449 0.00376 2463s
13410000 0.99850 0.99990 0.20021 0.14979 0.00578 2465s
13420000 0.99830 0.99990 0.20373 0.15152 0.00557 2467s
13430000 0.99820 0.99990 0.20097 0.15508 0.00481 2470s
13440000 0.99730 0.99990 0.19805 0.15204 0.00486 2471s
13450000 0.99770 0.99990 0.20238 0.15106 0.00601 2473s
13460000 0.99770 0.99990 0.20314 0.15670 0.00535 2475s
13470000 0.99800 0.99990 0.20647 0.15018 0.00471 2477s
13480000 0.99740 0.99990 0.20288 0.15453 0.00519 2480s
13490000 0.99850 0.99990 0.20372 0.15724 0.00545 2482s
13500000 0.99870 0.99990 0.20130 0.15545 0.00585 2484s
13510000 0.99740 0.99990 0.20900 0.15389 0.00510 2486s
13520000 0.99880 0.99990 0.20627 0.16097 0.00547 2488s
13530000 0.99800 0.99990 0.20529 0.15279 0.00605 2489s
13540000 0.99780 0.99990 0.20686 0.15382 0.00469 2491s
13550000 0.99760 0.99990 0.20783 0.16153 0.00602 2493s
13560000 0.99760 0.99990 0.19823 0.15574 0.00544 2496s
13570000 0.99870 0.99990 0.20135 0.15853 0.00433 2497s
13580000 0.99840 0.99990 0.20348 0.15813 0.00451 2501s
13590000 0.99870 0.99990 0.19941 0.15205 0.00590 2503s
13600000 0.99750 0.99990 0.19588 0.15518 0.00451 2506s
13610000 0.99750 0.99990 0.19722 0.15416 0.00459 2509s
13620000 0.99860 0.99990 0.20163 0.15472 0.00430 2510s
13630000 0.99810 0.99990 0.19565 0.15556 0.00523 2512s
13640000 0.99810 0.99990 0.20050 0.14797 0.00525 2515s
13650000 0.99780 0.99990 0.20055 0.15305 0.00543 2516s
13660000 0.99810 0.99990 0.19892 0.15240 0.00528 2519s
13670000 0.99870 0.99990 0.20021 0.15718 0.00542 2521s
13680000 0.99760 0.99990 0.20456 0.15818 0.00494 2523s
13690000 0.99670 0.99990 0.19693 0.15204 0.00438 2525s
13700000 0.99800 0.99990 0.20024 0.15682 0.00548 2527s
13710000 0.99840 0.99990 0.20070 0.15606 0.00514 2530s
13720000 0.99780 0.99990 0.20409 0.15124 0.00487 2533s
13730000 0.99870 0.99990 0.20022 0.15764 0.00546 2535s
13740000 0.99850 0.99990 0.20347 0.15255 0.00510 2538s
13750000 0.99770 0.99990 0.20304 0.15289 0.00472 2540s
13760000 0.99800 0.99990 0.20471 0.14958 0.00404 2543s
13770000 0.99880 0.99990 0.20239 0.16406 0.00431 2545s
13780000 0.99800 0.99990 0.20331 0.15547 0.00508 2547s
13790000 0.99740 0.99990 0.20180 0.15684 0.00572 2549s
13800000 0.99820 0.99990 0.19828 0.15504 0.00613 2551s
13810000 0.99800 0.99990 0.20310 0.15731 0.00500 2553s
13820000 0.99820 0.99990 0.20491 0.15789 0.00566 2555s
13830000 0.99830 0.99990 0.20696 0.15501 0.00542 2557s
13840000 0.99860 0.99990 0.20246 0.15392 0.00477 2558s
13850000 0.99820 0.99990 0.19631 0.15726 0.00446 2560s
13860000 0.99850 0.99990 0.20255 0.15373 0.00397 2562s
13870000 0.99850 0.99990 0.20583 0.15539 0.00583 2564s
13880000 0.99700 0.99990 0.21067 0.15793 0.00469 2565s
13890000 0.99790 0.99990 0.20856 0.16049 0.00487 2567s
13900000 0.99730 0.99990 0.20549 0.15060 0.00474 2569s
13910000 0.99770 0.99990 0.20128 0.15095 0.00468 2571s
13920000 0.99800 0.99990 0.20631 0.14998 0.00540 2573s
13930000 0.99750 0.99990 0.19947 0.15136 0.00506 2574s
13940000 0.99810 0.99990 0.20095 0.15077 0.00511 2576s
13950000 0.99830 0.99990 0.19842 0.15750 0.00574 2578s
13960000 0.99780 0.99990 0.19851 0.15458 0.00453 2580s
13970000 0.99800 0.99990 0.20222 0.15148 0.00502 2581s
13980000 0.99810 0.99990 0.19888 0.16060 0.00502 2583s
13990000 0.99800 0.99990 0.19647 0.15531 0.00516 2585s
14000000 0.99790 0.99990 0.20339 0.15173 0.00429 2587s
14010000 0.99780 0.99990 0.19898 0.15462 0.00505 2588s
14020000 0.99790 0.99990 0.20004 0.15412 0.00526 2590s
14030000 0.99820 0.99990 0.19977 0.15589 0.00552 2592s
14040000 0.99830 0.99990 0.20004 0.15421 0.00629 2594s
14050000 0.99830 0.99990 0.19941 0.15460 0.00562 2596s
14060000 0.99810 0.99990 0.19590 0.15550 0.00524 2598s
14070000 0.99810 0.99990 0.19491 0.15345 0.00476 2600s
14080000 0.99800 0.99990 0.19005 0.15396 0.00453 2601s
14090000 0.99760 0.99990 0.20123 0.15346 0.00443 2605s
14100000 0.99860 0.99990 0.20626 0.15407 0.00535 2607s
14110000 0.99770 0.99990 0.20542 0.15133 0.00461 2608s
14120000 0.99800 0.99990 0.20229 0.15839 0.00477 2610s
14130000 0.99800 0.99990 0.20404 0.15451 0.00478 2612s
14140000 0.99860 0.99990 0.20452 0.15475 0.00537 2614s
14150000 0.99750 0.99990 0.20899 0.15541 0.00484 2616s
14160000 0.99780 0.99990 0.20636 0.15443 0.00411 2619s
14170000 0.99840 0.99990 0.20594 0.15375 0.00480 2621s
14180000 0.99820 0.99990 0.19952 0.15625 0.00523 2623s
14190000 0.99890 0.99990 0.19877 0.16175 0.00626 2625s
14200000 0.99810 0.99990 0.20184 0.15787 0.00614 2627s
14210000 0.99860 0.99990 0.20590 0.16050 0.00503 2629s
14220000 0.99750 0.99990 0.20492 0.15129 0.00652 2630s
14230000 0.99750 0.99990 0.20043 0.15385 0.00477 2632s
14240000 0.99860 0.99990 0.20526 0.15587 0.00460 2634s
14250000 0.99780 0.99990 0.20709 0.15569 0.00516 2636s
14260000 0.99840 0.99990 0.20132 0.15603 0.00569 2637s
14270000 0.99820 0.99990 0.19962 0.15468 0.00649 2639s
14280000 0.99790 0.99990 0.19966 0.15354 0.00569 2641s
14290000 0.99810 0.99990 0.20139 0.15550 0.00468 2643s
14300000 0.99790 0.99990 0.20456 0.15086 0.00605 2645s
14310000 0.99820 0.99990 0.20043 0.15778 0.00534 2647s
14320000 0.99870 0.99990 0.20043 0.15682 0.00468 2648s
14330000 0.99820 0.99990 0.19935 0.15084 0.00459 2650s
14340000 0.99810 0.99990 0.19782 0.15818 0.00491 2652s
14350000 0.99820 0.99990 0.19768 0.16098 0.00540 2654s
14360000 0.99830 0.99990 0.19946 0.15406 0.00560 2656s
14370000 0.99780 0.99990 0.20097 0.15619 0.00551 2658s
14380000 0.99820 0.99990 0.20160 0.15603 0.00446 2660s
14390000 0.99870 0.99990 0.20322 0.15322 0.00467 2661s
14400000 0.99790 0.99990 0.19917 0.15355 0.00506 2663s
14410000 0.99790 0.99990 0.19306 0.15230 0.00560 2665s
14420000 0.99790 0.99990 0.20133 0.15365 0.00490 2667s
14430000 0.99750 0.99990 0.19615 0.15748 0.00550 2668s
14440000 0.99760 0.99990 0.20380 0.15428 0.00542 2670s
14450000 0.99760 0.99990 0.20780 0.15070 0.00514 2672s
14460000 0.99800 0.99990 0.19989 0.15313 0.00491 2674s
14470000 0.99870 0.99990 0.19817 0.15062 0.00536 2676s
14480000 0.99850 0.99990 0.19390 0.15419 0.00487 2678s
14490000 0.99830 0.99990 0.19801 0.15927 0.00590 2680s
14500000 0.99780 0.99990 0.19486 0.15412 0.00515 2681s
14510000 0.99840 0.99990 0.19685 0.14929 0.00569 2683s
14520000 0.99760 0.99990 0.20416 0.15804 0.00482 2686s
14530000 0.99830 0.99990 0.20348 0.15737 0.00528 2688s
14540000 0.99840 0.99990 0.19591 0.15595 0.00519 2689s
14550000 0.99870 0.99990 0.19841 0.15611 0.00508 2691s
14560000 0.99860 0.99990 0.20265 0.15826 0.00559 2693s
14570000 0.99770 0.99990 0.20172 0.15570 0.00545 2694s
14580000 0.99840 0.99990 0.20140 0.15329 0.00571 2696s
14590000 0.99810 0.99990 0.20310 0.15740 0.00645 2698s
14600000 0.99810 0.99990 0.20493 0.15438 0.00500 2700s
14610000 0.99800 0.99990 0.20164 0.15007 0.00496 2702s
14620000 0.99900 0.99990 0.19780 0.15210 0.00495 2704s
14630000 0.99840 0.99990 0.19955 0.14671 0.00500 2706s
14640000 0.99790 0.99990 0.20490 0.15422 0.00453 2708s
14650000 0.99870 0.99990 0.20152 0.15183 0.00594 2710s
14660000 0.99790 0.99990 0.19793 0.15359 0.00489 2713s
14670000 0.99850 0.99990 0.19486 0.15605 0.00459 2715s
14680000 0.99770 0.99990 0.19784 0.15434 0.00511 2716s
14690000 0.99880 0.99990 0.19989 0.15238 0.00563 2718s
14700000 0.99780 0.99990 0.19850 0.14994 0.00537 2720s
14710000 0.99790 0.99990 0.19802 0.15660 0.00452 2723s
14720000 0.99820 0.99990 0.19908 0.15531 0.00561 2725s
14730000 0.99840 0.99990 0.20344 0.15541 0.00436 2726s
14740000 0.99830 0.99990 0.19990 0.15710 0.00555 2728s
14750000 0.99720 0.99990 0.19829 0.15597 0.00489 2730s
14760000 0.99770 0.99990 0.20266 0.15304 0.00514 2732s
14770000 0.99850 0.99990 0.20179 0.15768 0.00664 2733s
14780000 0.99810 0.99990 0.20083 0.15967 0.00516 2735s
14790000 0.99740 0.99990 0.19723 0.15164 0.00523 2737s
14800000 0.99800 0.99990 0.19729 0.15300 0.00565 2739s
14810000 0.99820 0.99990 0.19920 0.16335 0.00568 2740s
14820000 0.99740 0.99990 0.20067 0.15525 0.00561 2742s
14830000 0.99770 0.99990 0.20244 0.15324 0.00526 2744s
14840000 0.99790 0.99990 0.20211 0.16186 0.00504 2746s
14850000 0.99730 0.99990 0.20010 0.15582 0.00430 2748s
14860000 0.99790 0.99990 0.19788 0.15366 0.00492 2750s
14870000 0.99790 0.99990 0.20221 0.15157 0.00442 2752s
14880000 0.99830 0.99990 0.20305 0.15379 0.00432 2754s
14890000 0.99800 0.99990 0.20368 0.15371 0.00495 2756s
14900000 0.99800 0.99990 0.20217 0.15884 0.00591 2757s
14910000 0.99830 0.99990 0.19943 0.15471 0.00529 2759s
14920000 0.99880 0.99990 0.19864 0.15592 0.00566 2761s
14930000 0.99820 0.99990 0.20301 0.15095 0.00535 2763s
14940000 0.99840 0.99990 0.20346 0.15626 0.00484 2765s
14950000 0.99750 0.99990 0.21247 0.15224 0.00512 2766s
14960000 0.99860 0.99990 0.21263 0.15564 0.00556 2768s
14970000 0.99780 0.99990 0.20551 0.15385 0.00431 2770s
14980000 0.99740 0.99990 0.19986 0.15436 0.00449 2772s
14990000 0.99730 0.99990 0.19916 0.15551 0.00479 2774s
15000000 0.99850 0.99990 0.20747 0.15667 0.00470 2777s
15010000 0.99800 0.99990 0.20134 0.15684 0.00485 2778s
15020000 0.99840 0.99990 0.20576 0.15474 0.00591 2780s
15030000 0.99850 0.99990 0.20725 0.15436 0.00429 2782s
15040000 0.99780 0.99990 0.20294 0.15665 0.00522 2785s
15050000 0.99810 0.99990 0.20720 0.15953 0.00567 2786s
15060000 0.99740 0.99990 0.20257 0.15737 0.00541 2789s
15070000 0.99860 0.99990 0.20362 0.15981 0.00518 2791s
15080000 0.99860 0.99990 0.20134 0.15312 0.00464 2793s
15090000 0.99790 0.99990 0.20314 0.15859 0.00544 2796s
15100000 0.99830 0.99990 0.20015 0.15562 0.00509 2798s
15110000 0.99730 0.99990 0.19763 0.15592 0.00586 2800s
15120000 0.99820 0.99990 0.19279 0.15532 0.00543 2802s
15130000 0.99870 0.99990 0.20521 0.15513 0.00496 2804s
15140000 0.99880 0.99990 0.20404 0.15245 0.00529 2806s
15150000 0.99810 0.99990 0.20536 0.15642 0.00575 2808s
15160000 0.99860 0.99990 0.20153 0.15810 0.00454 2809s
15170000 0.99790 0.99990 0.20401 0.15217 0.00576 2811s
15180000 0.99820 0.99990 0.20872 0.15122 0.00509 2813s
15190000 0.99770 0.99990 0.21045 0.15630 0.00605 2815s
15200000 0.99810 0.99990 0.20005 0.16217 0.00491 2817s
15210000 0.99900 0.99990 0.20122 0.15276 0.00574 2819s
15220000 0.99860 0.99990 0.20109 0.15432 0.00460 2822s
15230000 0.99820 0.99990 0.19824 0.15654 0.00545 2824s
15240000 0.99820 0.99990 0.19829 0.15013 0.00516 2826s
15250000 0.99890 0.99990 0.19793 0.15067 0.00448 2828s
15260000 0.99760 0.99990 0.19855 0.15136 0.00467 2830s
15270000 0.99810 0.99990 0.20239 0.14965 0.00552 2832s
15280000 0.99780 0.99990 0.20148 0.15333 0.00454 2834s
15290000 0.99740 0.99990 0.20449 0.15254 0.00426 2836s
15300000 0.99840 0.99990 0.20154 0.15398 0.00538 2838s
15310000 0.99760 0.99990 0.20438 0.15494 0.00502 2840s
15320000 0.99770 0.99990 0.20354 0.15338 0.00449 2842s
15330000 0.99840 0.99990 0.20656 0.15048 0.00507 2844s
15340000 0.99800 0.99990 0.20511 0.15565 0.00515 2846s
15350000 0.99800 0.99990 0.20605 0.16016 0.00463 2848s
15360000 0.99660 0.99990 0.20695 0.15669 0.00524 2850s
15370000 0.99810 0.99990 0.19631 0.15913 0.00601 2853s
15380000 0.99850 0.99990 0.19359 0.15352 0.00535 2855s
15390000 0.99800 0.99990 0.19568 0.15036 0.00563 2857s
15400000 0.99780 0.99990 0.19817 0.15085 0.00549 2859s
15410000 0.99840 0.99990 0.19967 0.15537 0.00515 2860s
15420000 0.99800 0.99990 0.19859 0.15579 0.00563 2862s
15430000 0.99830 0.99990 0.20010 0.15547 0.00548 2864s
15440000 0.99780 0.99990 0.20204 0.15531 0.00480 2865s
15450000 0.99840 0.99990 0.19994 0.15936 0.00524 2867s
15460000 0.99820 0.99990 0.20009 0.15422 0.00492 2869s
15470000 0.99740 0.99990 0.19841 0.15364 0.00455 2871s
15480000 0.99770 0.99990 0.19613 0.15487 0.00428 2872s
15490000 0.99770 0.99990 0.20065 0.14829 0.00516 2874s
15500000 0.99890 0.99990 0.19791 0.15588 0.00459 2876s
15510000 0.99800 0.99990 0.20315 0.15175 0.00502 2878s
15520000 0.99770 0.99990 0.20404 0.15517 0.00550 2879s
15530000 0.99740 0.99990 0.20560 0.15377 0.00426 2881s
15540000 0.99810 0.99990 0.20524 0.15562 0.00577 2883s
15550000 0.99800 0.99990 0.20012 0.15331 0.00501 2886s
15560000 0.99770 0.99990 0.19968 0.15557 0.00553 2888s
15570000 0.99830 0.99990 0.20431 0.15282 0.00541 2890s
15580000 0.99760 0.99990 0.20745 0.15476 0.00449 2892s
15590000 0.99760 0.99990 0.20705 0.15813 0.00583 2894s
15600000 0.99790 0.99990 0.20163 0.15670 0.00497 2896s
15610000 0.99840 0.99990 0.19973 0.15262 0.00572 2898s
15620000 0.99820 0.99990 0.20245 0.15410 0.00591 2900s
15630000 0.99780 0.99990 0.20254 0.15649 0.00508 2902s
15640000 0.99800 0.99990 0.20253 0.15073 0.00587 2903s
15650000 0.99760 0.99990 0.20263 0.15489 0.00609 2905s
15660000 0.99840 0.99990 0.20319 0.15563 0.00613 2908s
15670000 0.99760 0.99990 0.20166 0.15713 0.00611 2909s
15680000 0.99820 0.99990 0.20157 0.15580 0.00500 2912s
15690000 0.99780 0.99990 0.20003 0.15356 0.00466 2914s
15700000 0.99720 0.99990 0.19744 0.15609 0.00526 2916s
15710000 0.99810 0.99990 0.19999 0.15386 0.00537 2917s
15720000 0.99780 0.99990 0.20205 0.15434 0.00467 2919s
15730000 0.99780 0.99990 0.19815 0.15559 0.00529 2922s
15740000 0.99770 0.99990 0.19452 0.15136 0.00418 2924s
15750000 0.99760 0.99990 0.20431 0.15395 0.00514 2926s
15760000 0.99810 0.99990 0.20218 0.15395 0.00521 2928s
15770000 0.99780 0.99990 0.19753 0.15528 0.00551 2930s
15780000 0.99770 0.99990 0.20110 0.15555 0.00527 2932s
15790000 0.99780 0.99990 0.20311 0.15892 0.00566 2934s
15800000 0.99810 0.99990 0.20399 0.15511 0.00645 2935s
15810000 0.99810 0.99990 0.20141 0.15178 0.00424 2937s
15820000 0.99760 0.99990 0.20125 0.15454 0.00496 2939s
15830000 0.99790 0.99990 0.20422 0.15581 0.00489 2940s
15840000 0.99780 0.99990 0.20067 0.15627 0.00453 2942s
15850000 0.99780 0.99990 0.20268 0.15161 0.00542 2944s
15860000 0.99780 0.99990 0.20173 0.15685 0.00538 2946s
15870000 0.99830 0.99990 0.20078 0.15316 0.00495 2948s
15880000 0.99850 0.99990 0.19239 0.15522 0.00446 2951s
15890000 0.99840 0.99990 0.19282 0.15244 0.00542 2952s
15900000 0.99820 0.99990 0.19891 0.15574 0.00507 2954s
15910000 0.99800 0.99990 0.20193 0.15258 0.00513 2956s
15920000 0.99790 0.99990 0.20545 0.15335 0.00583 2958s
15930000 0.99720 0.99990 0.19759 0.15358 0.00449 2960s
15940000 0.99810 0.99990 0.20036 0.15586 0.00488 2961s
15950000 0.99750 0.99990 0.20420 0.15044 0.00526 2963s
15960000 0.99790 0.99990 0.20514 0.15266 0.00549 2965s
15970000 0.99790 0.99990 0.20505 0.15748 0.00444 2967s
15980000 0.99860 0.99990 0.20263 0.16311 0.00564 2969s
15990000 0.99780 0.99990 0.19925 0.15396 0.00516 2970s
16000000 0.99840 0.99990 0.19675 0.15548 0.00557 2972s
16010000 0.99830 0.99990 0.19944 0.15390 0.00593 2974s
16020000 0.99800 0.99990 0.19836 0.15446 0.00555 2976s
16030000 0.99860 0.99990 0.20035 0.15396 0.00529 2978s
16040000 0.99860 0.99990 0.20306 0.15182 0.00477 2979s
16050000 0.99820 0.99990 0.20849 0.15427 0.00443 2981s
16060000 0.99790 0.99990 0.20358 0.15677 0.00509 2983s
16070000 0.99860 0.99990 0.20048 0.15743 0.00526 2985s
16080000 0.99830 0.99990 0.20005 0.15292 0.00494 2986s
16090000 0.99690 0.99990 0.19929 0.15727 0.00516 2988s
16100000 0.99780 0.99990 0.20032 0.15739 0.00533 2990s
16110000 0.99790 0.99990 0.19818 0.15065 0.00425 2992s
16120000 0.99840 0.99990 0.20539 0.15708 0.00578 2994s
16130000 0.99750 0.99990 0.20628 0.15903 0.00445 2995s
16140000 0.99860 0.99990 0.20625 0.15749 0.00505 2998s
16150000 0.99760 0.99990 0.20361 0.14994 0.00485 2999s
16160000 0.99760 0.99990 0.20906 0.15522 0.00486 3001s
16170000 0.99820 0.99990 0.20370 0.16078 0.00520 3003s
16180000 0.99840 0.99990 0.20048 0.15841 0.00455 3005s
16190000 0.99810 0.99990 0.20438 0.15646 0.00469 3006s
16200000 0.99850 0.99990 0.21040 0.15633 0.00540 3008s
16210000 0.99820 0.99990 0.20475 0.16234 0.00442 3010s
16220000 0.99750 0.99990 0.20599 0.15630 0.00493 3012s
16230000 0.99800 0.99990 0.20738 0.15347 0.00571 3013s
16240000 0.99750 0.99990 0.20242 0.15056 0.00407 3015s
16250000 0.99780 0.99990 0.20344 0.15282 0.00552 3017s
16260000 0.99890 0.99990 0.19930 0.15547 0.00465 3019s
16270000 0.99810 0.99990 0.20218 0.15226 0.00564 3021s
16280000 0.99790 0.99990 0.20250 0.15357 0.00545 3022s
16290000 0.99870 0.99990 0.20308 0.15132 0.00502 3025s
16300000 0.99810 0.99990 0.21198 0.14614 0.00507 3026s
16310000 0.99850 0.99990 0.20470 0.15361 0.00546 3028s
16320000 0.99840 0.99990 0.20215 0.15465 0.00526 3030s
16330000 0.99890 0.99990 0.20576 0.15734 0.00491 3032s
16340000 0.99830 0.99990 0.20425 0.15392 0.00477 3033s
16350000 0.99740 0.99990 0.20872 0.15231 0.00517 3035s
16360000 0.99760 0.99990 0.20218 0.15826 0.00572 3037s
16370000 0.99820 0.99990 0.20680 0.15585 0.00491 3039s
16380000 0.99810 0.99990 0.20480 0.16266 0.00512 3040s
16390000 0.99800 0.99990 0.20561 0.15289 0.00489 3042s
16400000 0.99800 0.99990 0.20866 0.15010 0.00429 3044s
16410000 0.99760 0.99990 0.20440 0.15687 0.00482 3047s
16420000 0.99730 0.99990 0.20374 0.15824 0.00513 3049s
16430000 0.99840 0.99990 0.20319 0.15493 0.00577 3050s
16440000 0.99810 0.99990 0.20395 0.15090 0.00488 3052s
16450000 0.99880 0.99990 0.20340 0.15709 0.00536 3054s
16460000 0.99790 0.99990 0.20081 0.15011 0.00550 3056s
16470000 0.99790 0.99990 0.20017 0.15912 0.00524 3058s
16480000 0.99790 0.99990 0.20497 0.15542 0.00556 3060s
16490000 0.99770 0.99990 0.20293 0.15463 0.00496 3062s
16500000 0.99800 0.99990 0.19871 0.15432 0.00531 3064s
16510000 0.99860 0.99990 0.20043 0.15351 0.00486 3066s
16520000 0.99850 0.99990 0.19570 0.15339 0.00462 3068s
16530000 0.99870 0.99990 0.20278 0.15844 0.00524 3069s
16540000 0.99810 0.99990 0.20524 0.15240 0.00505 3071s
16550000 0.99800 0.99990 0.20279 0.15484 0.00401 3073s
16560000 0.99750 0.99990 0.20213 0.15922 0.00463 3075s
16570000 0.99810 0.99990 0.20527 0.15354 0.00482 3077s
16580000 0.99640 0.99990 0.19683 0.15637 0.00473 3078s
16590000 0.99850 0.99990 0.20187 0.15534 0.00592 3080s
16600000 0.99820 0.99990 0.20333 0.15491 0.00488 3082s
16610000 0.99820 0.99990 0.20144 0.15480 0.00459 3084s
16620000 0.99760 0.99990 0.19959 0.15411 0.00527 3085s
16630000 0.99790 0.99990 0.20268 0.14992 0.00547 3087s
16640000 0.99850 0.99990 0.20109 0.15683 0.00544 3089s
16650000 0.99860 0.99990 0.20967 0.15249 0.00450 3092s
16660000 0.99770 0.99990 0.20799 0.15975 0.00607 3094s
16670000 0.99820 0.99990 0.20094 0.15720 0.00543 3096s
16680000 0.99850 0.99990 0.19431 0.15876 0.00475 3098s
16690000 0.99790 0.99990 0.20037 0.15781 0.00571 3099s
16700000 0.99790 0.99990 0.19368 0.15885 0.00445 3101s
16710000 0.99810 0.99990 0.20305 0.15714 0.00448 3103s
16720000 0.99850 0.99990 0.19863 0.15506 0.00591 3105s
16730000 0.99790 0.99990 0.20067 0.14791 0.00436 3108s
16740000 0.99800 0.99990 0.20321 0.15578 0.00549 3110s
16750000 0.99780 0.99990 0.20219 0.15560 0.00543 3113s
16760000 0.99820 0.99990 0.20250 0.15434 0.00490 3115s
16770000 0.99760 0.99990 0.20009 0.15944 0.00491 3117s
16780000 0.99850 0.99990 0.20340 0.15610 0.00550 3119s
