# GitHub version: commit 77b4, run at 2018-06-14T02:33:10.240387 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.142394
12640000 0.58670 0.98114 0.40562 0.07068 0.00337 2074s
12650000 0.58280 0.98118 0.40372 0.07818 0.00195 2076s
12660000 0.58640 0.98130 0.39905 0.08477 0.00460 2078s
12670000 0.58410 0.98140 0.39802 0.09021 0.00283 2079s
12680000 0.58250 0.98144 0.39789 0.07852 0.00355 2081s
12690000 0.58770 0.98153 0.40189 0.07626 0.00274 2083s
12700000 0.58510 0.98147 0.39690 0.08026 0.00248 2084s
12710000 0.58440 0.98145 0.39766 0.08743 0.00248 2086s
12720000 0.58530 0.98139 0.39587 0.07144 0.00151 2088s
12730000 0.58190 0.98135 0.39895 0.07614 0.00204 2089s
12740000 0.58490 0.98129 0.39342 0.07322 0.00316 2091s
12750000 0.59500 0.98125 0.38348 0.08232 0.00279 2093s
12760000 0.58270 0.98131 0.38722 0.07891 0.00229 2095s
12770000 0.58710 0.98135 0.39197 0.08810 0.00588 2096s
12780000 0.58900 0.98142 0.38940 0.08951 0.00151 2098s
12790000 0.58200 0.98147 0.38055 0.08649 0.00575 2100s
12800000 0.59420 0.98166 0.39684 0.08887 0.00245 2102s
12810000 0.59740 0.98174 0.38895 0.07442 0.00242 2103s
12820000 0.59080 0.98177 0.38010 0.09509 0.00261 2105s
12830000 0.58830 0.98179 0.38780 0.08164 0.00351 2107s
12840000 0.59890 0.98167 0.39343 0.07523 0.00279 2109s
12850000 0.60020 0.98167 0.39522 0.07478 0.00360 2110s
12860000 0.58930 0.98171 0.39723 0.08790 0.00235 2112s
12870000 0.59480 0.98169 0.40028 0.07332 0.00145 2114s
12880000 0.59670 0.98155 0.40848 0.07354 0.00309 2115s
12890000 0.59350 0.98146 0.40881 0.06633 0.00162 2117s
12900000 0.59450 0.98148 0.40611 0.07346 0.00312 2119s
12910000 0.58560 0.98144 0.39854 0.07107 0.00161 2121s
12920000 0.58500 0.98140 0.39208 0.08013 0.00362 2122s
12930000 0.58470 0.98141 0.39383 0.07306 0.00285 2124s
12940000 0.58810 0.98133 0.39384 0.07707 0.00250 2126s
12950000 0.58680 0.98128 0.39038 0.08006 0.00373 2128s
12960000 0.57850 0.98126 0.39829 0.07642 0.00272 2129s
12970000 0.60100 0.98130 0.39981 0.07086 0.00132 2131s
12980000 0.59040 0.98141 0.40532 0.06997 0.00222 2132s
12990000 0.58770 0.98124 0.40324 0.07525 0.00264 2134s
13000000 0.58340 0.98115 0.39776 0.07786 0.00334 2135s
13010000 0.58510 0.98100 0.40673 0.07056 0.00344 2137s
13020000 0.57790 0.98101 0.40460 0.06361 0.00230 2139s
13030000 0.57680 0.98100 0.40462 0.06958 0.00285 2140s
13040000 0.58470 0.98111 0.41012 0.08217 0.00350 2142s
13050000 0.57960 0.98110 0.40155 0.07396 0.00123 2143s
13060000 0.58610 0.98109 0.40855 0.06888 0.00252 2145s
13070000 0.58590 0.98117 0.40571 0.08214 0.00280 2147s
13080000 0.58470 0.98124 0.40693 0.07478 0.00289 2148s
13090000 0.58980 0.98128 0.41571 0.08513 0.00115 2150s
13100000 0.58600 0.98109 0.41536 0.07741 0.00212 2151s
13110000 0.58890 0.98105 0.41473 0.08216 0.00222 2153s
13120000 0.57570 0.98112 0.41620 0.07043 0.00101 2155s
13130000 0.59040 0.98117 0.41508 0.08442 0.00292 2156s
13140000 0.58060 0.98133 0.41641 0.08242 0.00394 2158s
13150000 0.59350 0.98146 0.42254 0.07987 0.00305 2159s
13160000 0.58970 0.98136 0.42239 0.07438 0.00229 2161s
13170000 0.58510 0.98132 0.42704 0.07474 0.00331 2163s
13180000 0.59270 0.98139 0.42018 0.07415 0.00392 2164s
13190000 0.58920 0.98122 0.41605 0.06744 0.00427 2166s
13200000 0.58940 0.98119 0.41316 0.06872 0.00233 2167s
13210000 0.58870 0.98120 0.41289 0.07344 0.00411 2169s
13220000 0.58950 0.98130 0.41525 0.07316 0.00242 2170s
13230000 0.58870 0.98137 0.41357 0.08266 0.00312 2172s
13240000 0.59620 0.98145 0.41169 0.07975 0.00099 2174s
13250000 0.59350 0.98147 0.41455 0.07590 0.00195 2175s
13260000 0.58100 0.98136 0.41518 0.07233 0.00190 2177s
13270000 0.58680 0.98128 0.41614 0.06258 0.00244 2178s
13280000 0.58390 0.98124 0.41234 0.07952 0.00317 2180s
13290000 0.58370 0.98124 0.40520 0.07001 0.00174 2182s
13300000 0.57980 0.98118 0.40502 0.07476 0.00101 2183s
13310000 0.57940 0.98120 0.40949 0.07593 0.00318 2185s
13320000 0.58730 0.98124 0.41441 0.06511 0.00261 2187s
13330000 0.59260 0.98123 0.40589 0.08180 0.00431 2189s
13340000 0.58960 0.98132 0.40045 0.07375 0.00190 2191s
13350000 0.58760 0.98134 0.39781 0.08463 0.00325 2192s
13360000 0.58600 0.98135 0.39494 0.08114 0.00245 2194s
13370000 0.59340 0.98121 0.39301 0.07884 0.00485 2195s
13380000 0.58470 0.98121 0.38865 0.07797 0.00393 2197s
13390000 0.58290 0.98114 0.38473 0.09154 0.00356 2199s
13400000 0.58250 0.98121 0.38841 0.07884 0.00168 2200s
13410000 0.58090 0.98106 0.39901 0.07264 0.00192 2202s
13420000 0.58490 0.98115 0.38916 0.08165 0.00206 2203s
13430000 0.58480 0.98121 0.39536 0.07982 0.00133 2205s
13440000 0.58350 0.98105 0.39725 0.06050 0.00164 2207s
13450000 0.58430 0.98096 0.40718 0.07568 0.00270 2208s
13460000 0.58620 0.98093 0.40923 0.06627 0.00143 2210s
13470000 0.57630 0.98091 0.40852 0.06791 0.00248 2212s
13480000 0.58800 0.98089 0.40656 0.07212 0.00246 2214s
13490000 0.57410 0.98085 0.40949 0.07006 0.00330 2215s
13500000 0.58790 0.98090 0.42154 0.08040 0.00240 2217s
13510000 0.59240 0.98092 0.42145 0.07226 0.00137 2219s
13520000 0.58850 0.98101 0.41352 0.07115 0.00194 2221s
13530000 0.58310 0.98103 0.41299 0.08431 0.00197 2222s
13540000 0.57580 0.98106 0.41440 0.06724 0.00169 2224s
13550000 0.58550 0.98107 0.40992 0.08226 0.00107 2225s
13560000 0.57810 0.98121 0.40913 0.07129 0.00181 2227s
13570000 0.59250 0.98119 0.40304 0.08021 0.00189 2229s
13580000 0.60010 0.98121 0.40243 0.07729 0.00301 2230s
13590000 0.57730 0.98104 0.40315 0.07155 0.00297 2232s
13600000 0.58700 0.98091 0.40094 0.07698 0.00154 2234s
13610000 0.58430 0.98078 0.39845 0.07441 0.00191 2235s
13620000 0.58300 0.98077 0.40229 0.07638 0.00179 2237s
13630000 0.58410 0.98089 0.39878 0.09063 0.00318 2239s
13640000 0.57690 0.98099 0.39387 0.07743 0.00252 2240s
13650000 0.58540 0.98106 0.39538 0.07698 0.00218 2242s
13660000 0.58690 0.98112 0.40097 0.06934 0.00248 2243s
13670000 0.58840 0.98110 0.40233 0.08358 0.00342 2245s
13680000 0.58820 0.98114 0.40120 0.07415 0.00239 2246s
13690000 0.58730 0.98111 0.39709 0.07520 0.00205 2248s
13700000 0.57840 0.98106 0.39904 0.07892 0.00235 2249s
13710000 0.58480 0.98121 0.39928 0.07881 0.00196 2251s
13720000 0.57680 0.98114 0.40222 0.06995 0.00155 2252s
13730000 0.58180 0.98121 0.40244 0.07591 0.00224 2254s
13740000 0.59530 0.98133 0.39281 0.08097 0.00280 2255s
13750000 0.58720 0.98140 0.39345 0.07440 0.00133 2257s
13760000 0.58000 0.98150 0.38175 0.08277 0.00231 2258s
13770000 0.58760 0.98143 0.37715 0.06914 0.00277 2260s
13780000 0.58720 0.98144 0.38287 0.07548 0.00163 2262s
13790000 0.58150 0.98145 0.38261 0.07699 0.00182 2264s
13800000 0.58180 0.98152 0.38717 0.08269 0.00332 2265s
13810000 0.58810 0.98155 0.39734 0.09379 0.00124 2267s
13820000 0.58980 0.98147 0.39494 0.08407 0.00226 2269s
13830000 0.58450 0.98145 0.40799 0.07960 0.00344 2271s
13840000 0.58420 0.98141 0.41050 0.07188 0.00266 2272s
13850000 0.58550 0.98147 0.41382 0.08022 0.00204 2274s
13860000 0.57550 0.98144 0.40847 0.06758 0.00180 2276s
13870000 0.57640 0.98147 0.39998 0.07995 0.00334 2278s
13880000 0.57860 0.98130 0.39873 0.06788 0.00408 2279s
13890000 0.58430 0.98136 0.39514 0.07769 0.00201 2281s
13900000 0.57740 0.98136 0.39602 0.06836 0.00330 2282s
13910000 0.57360 0.98122 0.39448 0.08028 0.00184 2284s
13920000 0.58980 0.98129 0.40032 0.07749 0.00311 2285s
13930000 0.58860 0.98126 0.40167 0.07262 0.00226 2287s
13940000 0.58130 0.98122 0.39731 0.08012 0.00091 2289s
13950000 0.58040 0.98130 0.39773 0.08198 0.00136 2290s
13960000 0.57750 0.98125 0.41116 0.07869 0.00303 2292s
13970000 0.58540 0.98125 0.41867 0.08164 0.00199 2293s
13980000 0.59140 0.98121 0.41352 0.07232 0.00262 2295s
13990000 0.58150 0.98122 0.40409 0.07563 0.00311 2297s
14000000 0.57630 0.98128 0.39711 0.07650 0.00353 2298s
14010000 0.58110 0.98127 0.38938 0.08872 0.00242 2300s
14020000 0.57600 0.98123 0.38747 0.07384 0.00224 2301s
14030000 0.57920 0.98118 0.38579 0.08378 0.00217 2303s
14040000 0.57830 0.98125 0.39984 0.07300 0.00221 2305s
14050000 0.57780 0.98125 0.39985 0.08520 0.00410 2307s
14060000 0.58600 0.98127 0.39066 0.08249 0.00264 2308s
14070000 0.58270 0.98120 0.38624 0.07164 0.00151 2310s
14080000 0.58200 0.98115 0.39187 0.08320 0.00219 2311s
14090000 0.58270 0.98129 0.39560 0.07613 0.00214 2313s
14100000 0.58830 0.98134 0.38990 0.07592 0.00289 2315s
14110000 0.58420 0.98130 0.39416 0.07265 0.00277 2316s
14120000 0.58460 0.98142 0.39621 0.07832 0.00311 2318s
14130000 0.58770 0.98135 0.39123 0.08107 0.00225 2320s
14140000 0.58430 0.98119 0.38675 0.07468 0.00247 2322s
14150000 0.59110 0.98123 0.39431 0.07882 0.00302 2323s
14160000 0.59180 0.98127 0.39135 0.07354 0.00286 2325s
14170000 0.59060 0.98130 0.38821 0.07060 0.00210 2327s
14180000 0.58420 0.98135 0.38169 0.09628 0.00432 2329s
14190000 0.59250 0.98132 0.39179 0.07868 0.00188 2330s
14200000 0.58300 0.98140 0.38671 0.07774 0.00142 2332s
14210000 0.58350 0.98139 0.39096 0.07965 0.00098 2334s
14220000 0.58460 0.98146 0.39069 0.07628 0.00175 2335s
14230000 0.59470 0.98139 0.39729 0.08181 0.00146 2337s
14240000 0.58490 0.98139 0.40454 0.07013 0.00211 2338s
14250000 0.58690 0.98133 0.40549 0.08301 0.00252 2340s
14260000 0.59480 0.98142 0.39828 0.10069 0.00106 2342s
14270000 0.58470 0.98149 0.39362 0.07631 0.00228 2344s
14280000 0.59050 0.98148 0.39506 0.06823 0.00281 2345s
14290000 0.59140 0.98156 0.39563 0.09109 0.00313 2347s
14300000 0.57790 0.98155 0.39762 0.07908 0.00276 2349s
14310000 0.58880 0.98156 0.39522 0.06953 0.00225 2351s
14320000 0.58730 0.98153 0.39377 0.08078 0.00239 2352s
14330000 0.58290 0.98163 0.40086 0.08688 0.00277 2354s
14340000 0.58620 0.98169 0.40200 0.08135 0.00193 2356s
14350000 0.59320 0.98165 0.40345 0.08296 0.00206 2357s
14360000 0.58700 0.98170 0.40932 0.07928 0.00223 2359s
14370000 0.58590 0.98169 0.40769 0.07965 0.00238 2360s
14380000 0.59860 0.98161 0.41247 0.07818 0.00282 2362s
14390000 0.58970 0.98166 0.41465 0.07814 0.00092 2364s
14400000 0.59400 0.98172 0.42820 0.07292 0.00160 2366s
14410000 0.59760 0.98180 0.43056 0.07240 0.00203 2367s
14420000 0.59500 0.98182 0.43598 0.06597 0.00198 2369s
14430000 0.59270 0.98174 0.43594 0.07218 0.00288 2370s
14440000 0.58800 0.98175 0.43509 0.07112 0.00259 2372s
14450000 0.60050 0.98160 0.43568 0.06954 0.00510 2374s
14460000 0.59610 0.98154 0.42737 0.07241 0.00300 2375s
14470000 0.57310 0.98163 0.42750 0.07851 0.00257 2377s
14480000 0.59820 0.98174 0.42426 0.07895 0.00223 2378s
14490000 0.59070 0.98155 0.42610 0.07185 0.00141 2380s
14500000 0.58670 0.98142 0.42189 0.07734 0.00227 2381s
14510000 0.58250 0.98141 0.41756 0.07507 0.00630 2383s
14520000 0.58500 0.98145 0.41977 0.07935 0.00370 2384s
14530000 0.58430 0.98150 0.41035 0.06916 0.00317 2386s
14540000 0.59220 0.98149 0.41674 0.06938 0.00230 2387s
14550000 0.57860 0.98152 0.40664 0.08503 0.00287 2389s
14560000 0.58450 0.98150 0.41451 0.07625 0.00250 2391s
14570000 0.58430 0.98138 0.40726 0.06708 0.00208 2392s
14580000 0.58610 0.98142 0.40292 0.07865 0.00301 2394s
14590000 0.58590 0.98136 0.40015 0.06982 0.00126 2396s
14600000 0.58450 0.98144 0.40357 0.07287 0.00430 2397s
14610000 0.59100 0.98138 0.41549 0.07606 0.00175 2399s
14620000 0.59580 0.98151 0.41909 0.07948 0.00137 2401s
14630000 0.58830 0.98149 0.41143 0.07479 0.00178 2402s
14640000 0.59100 0.98149 0.41165 0.08274 0.00209 2404s
14650000 0.57600 0.98145 0.40073 0.08750 0.00300 2406s
14660000 0.58070 0.98142 0.39979 0.07788 0.00146 2408s
14670000 0.58390 0.98155 0.39660 0.08286 0.00318 2409s
14680000 0.58650 0.98157 0.39957 0.07201 0.00189 2411s
14690000 0.58800 0.98150 0.40290 0.06677 0.00124 2413s
14700000 0.58950 0.98145 0.39342 0.08361 0.00389 2414s
14710000 0.59010 0.98138 0.38704 0.07926 0.00092 2416s
14720000 0.58790 0.98133 0.38848 0.07290 0.00253 2418s
14730000 0.58860 0.98142 0.39798 0.09159 0.00389 2419s
14740000 0.58910 0.98138 0.39770 0.08011 0.00150 2421s
14750000 0.58350 0.98131 0.40242 0.07952 0.00185 2423s
14760000 0.58560 0.98131 0.40095 0.08061 0.00279 2425s
14770000 0.57010 0.98127 0.38716 0.07476 0.00267 2426s
14780000 0.58500 0.98122 0.36715 0.08701 0.00144 2428s
14790000 0.58470 0.98119 0.36433 0.09801 0.00237 2429s
14800000 0.58170 0.98130 0.37143 0.08147 0.00262 2431s
14810000 0.58420 0.98120 0.37497 0.06509 0.00103 2432s
14820000 0.58810 0.98123 0.37483 0.07477 0.00189 2434s
14830000 0.58320 0.98118 0.37727 0.07284 0.00232 2436s
14840000 0.58350 0.98111 0.38962 0.08240 0.00134 2437s
14850000 0.57320 0.98111 0.38390 0.06642 0.00173 2439s
14860000 0.58440 0.98118 0.39105 0.07468 0.00175 2441s
14870000 0.57280 0.98116 0.39222 0.07942 0.00343 2442s
14880000 0.58290 0.98107 0.39735 0.07758 0.00319 2444s
14890000 0.57680 0.98112 0.39268 0.08151 0.00183 2445s
14900000 0.56900 0.98105 0.38676 0.07263 0.00258 2447s
14910000 0.58320 0.98097 0.39466 0.07340 0.00277 2449s
14920000 0.58610 0.98101 0.39384 0.07125 0.00211 2450s
14930000 0.58550 0.98113 0.39296 0.07965 0.00238 2452s
14940000 0.58610 0.98116 0.39954 0.08901 0.00290 2453s
14950000 0.58610 0.98109 0.39906 0.07487 0.00133 2455s
14960000 0.58540 0.98124 0.39181 0.07262 0.00321 2457s
14970000 0.58460 0.98121 0.39462 0.06565 0.00179 2458s
14980000 0.58460 0.98133 0.40353 0.08374 0.00260 2460s
14990000 0.58400 0.98137 0.40174 0.07765 0.00185 2462s
15000000 0.59990 0.98147 0.40229 0.07719 0.00300 2463s
15010000 0.59080 0.98137 0.41138 0.06974 0.00272 2465s
15020000 0.59260 0.98124 0.42067 0.07490 0.00195 2467s
15030000 0.59080 0.98131 0.41997 0.08147 0.00156 2468s
15040000 0.59060 0.98122 0.41867 0.06371 0.00133 2470s
15050000 0.58210 0.98134 0.40716 0.08120 0.00266 2471s
15060000 0.58710 0.98126 0.40885 0.07333 0.00134 2473s
15070000 0.58650 0.98115 0.41727 0.07189 0.00233 2475s
15080000 0.59120 0.98124 0.41791 0.06867 0.00245 2476s
15090000 0.57900 0.98136 0.42259 0.08247 0.00126 2478s
15100000 0.58090 0.98135 0.41015 0.08087 0.00163 2480s
15110000 0.58580 0.98132 0.39500 0.09267 0.00314 2481s
15120000 0.58200 0.98131 0.39853 0.07838 0.00244 2483s
15130000 0.58400 0.98125 0.39052 0.07540 0.00347 2485s
15140000 0.57950 0.98128 0.38893 0.06853 0.00329 2486s
15150000 0.58270 0.98118 0.39997 0.07356 0.00181 2488s
15160000 0.58160 0.98110 0.39084 0.07344 0.00189 2490s
15170000 0.59220 0.98112 0.40130 0.08390 0.00202 2491s
15180000 0.58120 0.98104 0.40201 0.05777 0.00241 2493s
15190000 0.57910 0.98122 0.39885 0.07675 0.00137 2495s
15200000 0.58750 0.98117 0.40302 0.07116 0.00254 2496s
15210000 0.58740 0.98126 0.39622 0.07273 0.00189 2498s
15220000 0.58280 0.98115 0.39603 0.06814 0.00229 2500s
15230000 0.58330 0.98122 0.40022 0.08173 0.00155 2501s
15240000 0.57360 0.98119 0.40100 0.07893 0.00221 2503s
15250000 0.57960 0.98109 0.38933 0.08034 0.00297 2505s
15260000 0.57350 0.98113 0.38591 0.08061 0.00213 2507s
15270000 0.58590 0.98119 0.38112 0.08707 0.00296 2508s
15280000 0.57750 0.98119 0.38015 0.07225 0.00142 2510s
15290000 0.58240 0.98115 0.38200 0.08218 0.00293 2512s
15300000 0.57420 0.98110 0.38910 0.07355 0.00175 2514s
15310000 0.58380 0.98128 0.38008 0.08242 0.00143 2515s
15320000 0.58040 0.98132 0.38848 0.07492 0.00142 2517s
15330000 0.58650 0.98128 0.39596 0.06767 0.00095 2519s
15340000 0.58090 0.98139 0.39288 0.08273 0.00297 2521s
15350000 0.57900 0.98140 0.39154 0.07894 0.00073 2522s
15360000 0.58760 0.98142 0.39101 0.07735 0.00215 2524s
15370000 0.58590 0.98150 0.40274 0.07331 0.00241 2525s
15380000 0.58500 0.98140 0.39510 0.07836 0.00216 2527s
15390000 0.58090 0.98164 0.40292 0.09382 0.00416 2529s
15400000 0.58740 0.98174 0.40202 0.07998 0.00259 2530s
15410000 0.60040 0.98171 0.39982 0.07598 0.00537 2532s
15420000 0.58800 0.98160 0.39864 0.08199 0.00313 2534s
15430000 0.58080 0.98155 0.39351 0.07392 0.00196 2535s
15440000 0.58280 0.98155 0.39500 0.07120 0.00337 2537s
15450000 0.58690 0.98153 0.39081 0.07740 0.00364 2539s
15460000 0.59350 0.98152 0.40458 0.07990 0.00112 2540s
15470000 0.58400 0.98144 0.40552 0.06562 0.00076 2542s
15480000 0.58150 0.98157 0.40778 0.08782 0.00618 2543s
15490000 0.58350 0.98147 0.40554 0.07129 0.00243 2545s
15500000 0.58520 0.98161 0.39961 0.07307 0.00171 2547s
15510000 0.58310 0.98168 0.39496 0.07979 0.00210 2548s
15520000 0.58780 0.98164 0.39313 0.07086 0.00218 2550s
15530000 0.59300 0.98175 0.39315 0.08657 0.00362 2551s
15540000 0.58280 0.98178 0.39854 0.07680 0.00278 2553s
15550000 0.58700 0.98171 0.40663 0.07607 0.00284 2555s
15560000 0.57810 0.98166 0.41149 0.08177 0.00257 2556s
15570000 0.58180 0.98178 0.40943 0.07972 0.00228 2558s
15580000 0.58940 0.98181 0.39932 0.07958 0.00173 2560s
15590000 0.58870 0.98170 0.39786 0.08503 0.00373 2562s
15600000 0.59150 0.98172 0.40131 0.07978 0.00240 2563s
15610000 0.59380 0.98164 0.39748 0.08732 0.00316 2565s
15620000 0.58930 0.98163 0.39295 0.08260 0.00212 2567s
15630000 0.58790 0.98163 0.39663 0.08456 0.00319 2568s
15640000 0.57550 0.98158 0.39220 0.08042 0.00393 2570s
15650000 0.57750 0.98154 0.39241 0.07311 0.00102 2572s
15660000 0.59040 0.98155 0.38008 0.08426 0.00284 2573s
15670000 0.58190 0.98163 0.38758 0.08209 0.00316 2575s
15680000 0.57830 0.98167 0.38996 0.07416 0.00179 2577s
15690000 0.59060 0.98160 0.39237 0.07706 0.00197 2579s
15700000 0.59430 0.98154 0.39203 0.06926 0.00189 2580s
15710000 0.58160 0.98149 0.39134 0.07851 0.00287 2582s
15720000 0.57980 0.98153 0.39339 0.08844 0.00369 2584s
15730000 0.57870 0.98149 0.39869 0.08045 0.00374 2585s
15740000 0.58360 0.98139 0.39354 0.08171 0.00289 2587s
15750000 0.59540 0.98139 0.39305 0.06818 0.00140 2589s
15760000 0.58980 0.98150 0.39509 0.07327 0.00209 2590s
15770000 0.58150 0.98143 0.39733 0.08361 0.00324 2592s
15780000 0.57860 0.98153 0.38814 0.09280 0.00499 2594s
15790000 0.58190 0.98148 0.38742 0.07606 0.00161 2595s
15800000 0.58770 0.98149 0.39309 0.08129 0.00232 2597s
15810000 0.59480 0.98142 0.39094 0.08657 0.00179 2599s
15820000 0.58480 0.98146 0.38226 0.08425 0.00298 2601s
15830000 0.58740 0.98148 0.37592 0.07632 0.00434 2602s
15840000 0.58960 0.98154 0.37458 0.08507 0.00106 2604s
15850000 0.57740 0.98155 0.37918 0.07973 0.00324 2606s
15860000 0.58770 0.98146 0.38071 0.07623 0.00053 2608s
15870000 0.58870 0.98157 0.38348 0.08407 0.00196 2609s
15880000 0.59070 0.98161 0.37834 0.08815 0.00198 2611s
15890000 0.58280 0.98160 0.37812 0.07965 0.00185 2613s
15900000 0.58830 0.98148 0.38734 0.07637 0.00265 2614s
15910000 0.58970 0.98145 0.39166 0.07832 0.00260 2616s
15920000 0.58480 0.98143 0.39803 0.07890 0.00215 2618s
15930000 0.58150 0.98126 0.39500 0.08389 0.00181 2619s
15940000 0.58190 0.98128 0.40104 0.07810 0.00245 2621s
