# GitHub version: commit 77b4, run at 2018-06-14T03:19:48.121636 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.169876
12640000 0.75160 0.78054 1.21888 1.71459 0.05617 2136s
12650000 0.74800 0.79699 1.18291 1.68829 0.05982 2138s
12660000 0.75200 0.78123 1.17765 1.66338 0.05625 2139s
12670000 0.75140 0.78557 1.19346 1.67019 0.05142 2141s
12680000 0.74590 0.77853 1.12904 1.62972 0.04421 2143s
12690000 0.75070 0.78123 1.18649 1.67961 0.06632 2145s
12700000 0.74530 0.77418 1.17980 1.69217 0.05736 2146s
12710000 0.74390 0.77076 1.27216 1.76268 0.05727 2148s
12720000 0.74860 0.78457 1.16351 1.76974 0.05516 2150s
12730000 0.75200 0.78436 1.15026 1.65940 0.06469 2151s
12740000 0.75930 0.78351 1.13527 1.60467 0.05093 2153s
12750000 0.75250 0.79261 1.17182 1.65437 0.05456 2154s
12760000 0.75920 0.78272 1.16989 1.61900 0.05590 2156s
12770000 0.75770 0.79279 1.18034 1.67546 0.05973 2158s
12780000 0.75430 0.78459 1.19980 1.67000 0.05536 2159s
12790000 0.74640 0.78759 1.17095 1.68694 0.06734 2161s
12800000 0.75080 0.78273 1.14805 1.65306 0.06836 2162s
12810000 0.75130 0.77589 1.20826 1.66735 0.05314 2164s
12820000 0.74910 0.78506 1.16486 1.71213 0.05711 2165s
12830000 0.74900 0.78438 1.19201 1.69150 0.06207 2167s
12840000 0.74450 0.77853 1.17725 1.66966 0.07051 2169s
12850000 0.74910 0.78659 1.12567 1.59867 0.05607 2170s
12860000 0.74980 0.79110 1.14950 1.63261 0.05536 2171s
12870000 0.74640 0.78585 1.16386 1.63192 0.06105 2173s
12880000 0.75110 0.78554 1.19962 1.67197 0.05920 2175s
12890000 0.75540 0.78969 1.18434 1.67047 0.06117 2177s
12900000 0.74410 0.77567 1.19370 1.66814 0.05531 2178s
12910000 0.75320 0.78856 1.13508 1.65856 0.05565 2180s
12920000 0.75020 0.77259 1.23074 1.68035 0.06366 2182s
12930000 0.75850 0.79114 1.21345 1.73050 0.04663 2183s
12940000 0.75550 0.79121 1.20485 1.69278 0.05334 2185s
12950000 0.75080 0.79240 1.19431 1.73561 0.05556 2187s
12960000 0.75190 0.79125 1.13839 1.63883 0.05671 2188s
12970000 0.74300 0.78519 1.22715 1.67540 0.06097 2190s
12980000 0.75820 0.77390 1.13110 1.68696 0.06429 2192s
12990000 0.74520 0.78687 1.17148 1.63538 0.07345 2193s
13000000 0.74540 0.77910 1.13151 1.62363 0.05666 2195s
13010000 0.75460 0.77848 1.19931 1.66594 0.05800 2197s
13020000 0.75230 0.78756 1.16890 1.68151 0.06136 2199s
13030000 0.76280 0.78513 1.15545 1.62899 0.06219 2200s
13040000 0.74890 0.78616 1.13694 1.65797 0.05473 2202s
13050000 0.74910 0.77866 1.18473 1.67070 0.06284 2204s
13060000 0.74630 0.78345 1.21508 1.71491 0.05750 2205s
13070000 0.75140 0.77624 1.18517 1.74777 0.06568 2207s
13080000 0.75720 0.78379 1.16616 1.66730 0.06947 2209s
13090000 0.75390 0.78513 1.16431 1.67323 0.06451 2210s
13100000 0.75170 0.77509 1.20819 1.67996 0.06493 2212s
13110000 0.75360 0.78972 1.11856 1.63748 0.05812 2214s
13120000 0.75370 0.78115 1.14288 1.59227 0.05488 2215s
13130000 0.75080 0.78368 1.20036 1.61940 0.05316 2217s
13140000 0.75270 0.77307 1.18689 1.66397 0.05862 2219s
13150000 0.74700 0.78557 1.16634 1.69672 0.06461 2220s
13160000 0.75320 0.80066 1.15211 1.62897 0.06200 2222s
13170000 0.75510 0.78393 1.16227 1.63491 0.05956 2224s
13180000 0.75280 0.78318 1.18243 1.64592 0.05351 2226s
13190000 0.75060 0.77930 1.14319 1.60592 0.05205 2227s
13200000 0.75440 0.76866 1.19765 1.64368 0.06689 2229s
13210000 0.74550 0.78399 1.15447 1.64135 0.05659 2230s
13220000 0.75500 0.78535 1.18733 1.67601 0.04681 2232s
13230000 0.74810 0.78531 1.19273 1.69951 0.05353 2234s
13240000 0.75620 0.77877 1.17890 1.65116 0.05812 2235s
13250000 0.75080 0.78784 1.17876 1.68807 0.06244 2237s
13260000 0.75320 0.77786 1.24167 1.72670 0.05000 2239s
13270000 0.74970 0.78408 1.19637 1.74232 0.05770 2240s
13280000 0.75080 0.78103 1.16982 1.67905 0.05903 2242s
13290000 0.75280 0.77062 1.20777 1.62472 0.05558 2244s
13300000 0.75310 0.78715 1.15619 1.67060 0.06351 2246s
13310000 0.74670 0.78349 1.24375 1.72098 0.07071 2247s
13320000 0.75200 0.78274 1.18267 1.73655 0.06789 2249s
13330000 0.74880 0.77969 1.15925 1.64162 0.05380 2250s
13340000 0.74240 0.78154 1.17985 1.66598 0.05304 2252s
13350000 0.74970 0.78476 1.14236 1.64206 0.06324 2253s
13360000 0.74850 0.78439 1.19050 1.68926 0.06465 2255s
13370000 0.75030 0.77612 1.15455 1.69245 0.06193 2257s
13380000 0.75420 0.78456 1.23636 1.65345 0.04648 2258s
13390000 0.75150 0.79138 1.22127 1.70515 0.06402 2260s
13400000 0.75840 0.78920 1.16822 1.70098 0.06256 2261s
13410000 0.74900 0.77752 1.18548 1.67808 0.05395 2263s
13420000 0.75450 0.78803 1.18129 1.65040 0.06201 2264s
13430000 0.75560 0.78515 1.14880 1.63637 0.05571 2266s
13440000 0.74770 0.77469 1.18768 1.66746 0.06031 2267s
13450000 0.76190 0.77872 1.20044 1.72177 0.05840 2269s
13460000 0.74600 0.78179 1.14048 1.68749 0.05632 2270s
13470000 0.75250 0.79116 1.17066 1.62112 0.06901 2272s
13480000 0.75890 0.78277 1.19935 1.67030 0.06138 2274s
13490000 0.74650 0.78089 1.17699 1.69619 0.06093 2275s
13500000 0.75610 0.78603 1.12372 1.58098 0.05532 2277s
13510000 0.75800 0.78449 1.16082 1.59562 0.06241 2278s
13520000 0.75460 0.78212 1.18763 1.68086 0.06281 2280s
13530000 0.75720 0.79277 1.19177 1.71248 0.05990 2282s
13540000 0.74850 0.78189 1.18724 1.67903 0.05883 2283s
13550000 0.74730 0.78134 1.16984 1.66343 0.04963 2285s
13560000 0.74920 0.77873 1.17339 1.68283 0.05277 2287s
13570000 0.75130 0.79156 1.12544 1.62259 0.05110 2288s
13580000 0.75460 0.78485 1.19467 1.64344 0.05484 2290s
13590000 0.74850 0.77250 1.21721 1.66616 0.05584 2292s
13600000 0.75370 0.78836 1.18386 1.70549 0.07016 2293s
13610000 0.74870 0.78697 1.15675 1.65398 0.06570 2295s
13620000 0.74690 0.77848 1.15479 1.60635 0.06410 2296s
13630000 0.75100 0.78129 1.16388 1.65756 0.07047 2298s
13640000 0.74840 0.78353 1.16584 1.65323 0.06645 2299s
13650000 0.75310 0.78564 1.21641 1.70530 0.06241 2301s
13660000 0.75210 0.78525 1.10400 1.68295 0.06446 2303s
13670000 0.74840 0.77614 1.18832 1.64434 0.05781 2305s
13680000 0.74250 0.78837 1.14404 1.67113 0.06503 2306s
13690000 0.75300 0.79036 1.17984 1.64350 0.05734 2308s
13700000 0.75510 0.79362 1.12025 1.60939 0.05677 2310s
13710000 0.75150 0.79493 1.14630 1.60996 0.06747 2311s
13720000 0.75100 0.78080 1.13130 1.62549 0.06337 2313s
13730000 0.74970 0.77869 1.17659 1.59455 0.04365 2315s
13740000 0.76030 0.78147 1.17606 1.68273 0.06223 2316s
13750000 0.74650 0.77160 1.12934 1.63691 0.05350 2318s
13760000 0.75180 0.79106 1.16543 1.63833 0.06201 2319s
13770000 0.75400 0.78185 1.16490 1.63969 0.05889 2321s
13780000 0.75510 0.78466 1.21537 1.63688 0.04851 2322s
13790000 0.76270 0.79409 1.13167 1.72596 0.05979 2324s
13800000 0.75090 0.78081 1.14563 1.57644 0.04607 2325s
13810000 0.75320 0.78724 1.19790 1.65299 0.05687 2327s
13820000 0.75000 0.78515 1.14540 1.64018 0.05970 2328s
13830000 0.74870 0.79111 1.16302 1.65241 0.05669 2330s
13840000 0.75280 0.78643 1.15707 1.65786 0.06317 2332s
13850000 0.75700 0.77972 1.17074 1.68717 0.05942 2333s
13860000 0.75760 0.78195 1.23140 1.71265 0.06102 2335s
13870000 0.74720 0.77936 1.26361 1.76464 0.05634 2337s
13880000 0.75340 0.77326 1.17621 1.70653 0.05307 2338s
13890000 0.74560 0.78275 1.19271 1.69884 0.05180 2340s
13900000 0.76090 0.78800 1.13325 1.63698 0.04831 2341s
13910000 0.74520 0.78159 1.16422 1.59636 0.05259 2343s
13920000 0.75220 0.78173 1.16045 1.62964 0.05383 2345s
13930000 0.75600 0.77963 1.16757 1.64911 0.05225 2346s
13940000 0.75260 0.78099 1.13384 1.60044 0.06162 2348s
13950000 0.74990 0.78814 1.12483 1.59144 0.06109 2350s
13960000 0.75090 0.78693 1.16006 1.63734 0.05912 2351s
13970000 0.74860 0.77645 1.17129 1.64707 0.05301 2353s
13980000 0.75670 0.79150 1.16630 1.66009 0.06677 2354s
13990000 0.75040 0.78497 1.20459 1.69279 0.06800 2356s
14000000 0.74180 0.77732 1.25828 1.79581 0.07039 2357s
14010000 0.75040 0.78150 1.14969 1.69316 0.06188 2359s
14020000 0.74490 0.77671 1.18346 1.64145 0.05950 2360s
14030000 0.74810 0.79155 1.21479 1.67489 0.06176 2362s
14040000 0.75010 0.79258 1.16215 1.67607 0.06258 2364s
14050000 0.75050 0.79447 1.19286 1.71642 0.07732 2365s
14060000 0.76190 0.77357 1.18425 1.66056 0.05748 2367s
14070000 0.74470 0.77235 1.22011 1.71176 0.04805 2368s
14080000 0.74780 0.78441 1.15131 1.70653 0.06128 2370s
14090000 0.74840 0.78758 1.16192 1.61684 0.04801 2371s
14100000 0.76140 0.78964 1.16083 1.65092 0.06388 2373s
14110000 0.75720 0.78205 1.17572 1.66203 0.06063 2374s
14120000 0.75060 0.78612 1.17054 1.67012 0.06495 2375s
14130000 0.75120 0.78618 1.19534 1.68796 0.06138 2377s
14140000 0.75020 0.78145 1.16463 1.66781 0.06007 2379s
14150000 0.75000 0.78977 1.19047 1.68131 0.04641 2380s
14160000 0.75310 0.77620 1.19853 1.68729 0.05333 2382s
14170000 0.75010 0.78285 1.20816 1.62903 0.05923 2384s
14180000 0.75310 0.77531 1.15575 1.66886 0.05995 2385s
14190000 0.75060 0.78134 1.13168 1.61506 0.06486 2387s
14200000 0.75660 0.79604 1.16711 1.65233 0.06577 2389s
14210000 0.75510 0.78685 1.15907 1.67324 0.06546 2390s
14220000 0.75060 0.79171 1.24198 1.72244 0.07236 2392s
14230000 0.75260 0.77640 1.18200 1.73786 0.05864 2394s
14240000 0.75660 0.79084 1.15003 1.67858 0.05387 2396s
14250000 0.74830 0.78462 1.21405 1.71045 0.05374 2397s
14260000 0.74750 0.78138 1.20855 1.69459 0.06624 2399s
14270000 0.75270 0.78505 1.18471 1.69756 0.05271 2400s
14280000 0.75670 0.77836 1.17363 1.70014 0.05608 2402s
14290000 0.75200 0.78213 1.16428 1.65479 0.06018 2404s
14300000 0.75830 0.78546 1.12781 1.61055 0.05950 2405s
14310000 0.75420 0.77715 1.23837 1.69408 0.05754 2407s
14320000 0.74620 0.78165 1.18098 1.71929 0.05978 2408s
14330000 0.74870 0.77879 1.15103 1.67240 0.06715 2410s
14340000 0.74320 0.78221 1.20698 1.60299 0.04961 2411s
14350000 0.75750 0.79113 1.12817 1.63573 0.05090 2413s
14360000 0.75360 0.79425 1.17320 1.63100 0.06238 2415s
14370000 0.75570 0.79008 1.15636 1.64092 0.05317 2416s
14380000 0.75710 0.78473 1.20148 1.68752 0.06459 2418s
14390000 0.75550 0.78737 1.21785 1.65585 0.05423 2419s
14400000 0.74950 0.77847 1.18528 1.70499 0.05538 2421s
14410000 0.74120 0.77874 1.19038 1.61442 0.05174 2422s
14420000 0.75040 0.79581 1.16793 1.65916 0.06453 2424s
14430000 0.74950 0.78525 1.20704 1.67509 0.06473 2426s
14440000 0.74750 0.78134 1.19033 1.73395 0.06215 2427s
14450000 0.75470 0.79067 1.19381 1.71528 0.06458 2429s
14460000 0.74990 0.79081 1.14506 1.66680 0.07680 2430s
14470000 0.75500 0.79484 1.17647 1.71595 0.06651 2432s
14480000 0.74380 0.78104 1.16080 1.62988 0.06054 2433s
14490000 0.74110 0.78726 1.15543 1.62042 0.05187 2435s
14500000 0.75200 0.78690 1.20642 1.65582 0.05729 2436s
14510000 0.74990 0.78630 1.20416 1.70313 0.06485 2438s
14520000 0.75030 0.78693 1.18854 1.69861 0.05984 2440s
14530000 0.76310 0.77692 1.17554 1.70094 0.06602 2441s
14540000 0.75310 0.77744 1.18512 1.63242 0.07136 2443s
14550000 0.75470 0.78025 1.17809 1.67447 0.05414 2444s
14560000 0.75590 0.77951 1.18583 1.69349 0.04737 2445s
14570000 0.75890 0.78869 1.14766 1.64523 0.04538 2447s
14580000 0.74830 0.78671 1.16099 1.59522 0.05733 2448s
14590000 0.74680 0.78296 1.20764 1.68706 0.05938 2450s
14600000 0.75640 0.78242 1.23356 1.77783 0.06192 2451s
14610000 0.75690 0.79635 1.14017 1.69315 0.05204 2453s
14620000 0.75290 0.78171 1.13255 1.63492 0.06950 2454s
14630000 0.75210 0.77681 1.24555 1.72161 0.06599 2455s
14640000 0.75050 0.78032 1.16567 1.72688 0.05524 2457s
14650000 0.75110 0.78606 1.20129 1.69060 0.06086 2458s
14660000 0.75140 0.78894 1.11240 1.57201 0.05779 2460s
14670000 0.75880 0.78948 1.15117 1.60967 0.04821 2461s
14680000 0.75200 0.78445 1.15430 1.64508 0.05645 2463s
14690000 0.74910 0.77446 1.17023 1.64548 0.06618 2464s
14700000 0.75130 0.77747 1.12957 1.61377 0.06275 2465s
14710000 0.75620 0.79281 1.18771 1.60726 0.05209 2467s
14720000 0.75420 0.78762 1.20012 1.67234 0.04572 2468s
14730000 0.75090 0.78397 1.17032 1.64869 0.05814 2470s
14740000 0.75080 0.78676 1.19162 1.66595 0.06338 2471s
14750000 0.75350 0.79555 1.17548 1.67739 0.07075 2473s
14760000 0.74750 0.77691 1.14674 1.64971 0.07100 2474s
14770000 0.74850 0.78270 1.12150 1.59510 0.06792 2475s
14780000 0.74630 0.78095 1.21365 1.64010 0.05851 2477s
14790000 0.75020 0.78460 1.19221 1.74948 0.05766 2478s
14800000 0.74960 0.78159 1.16887 1.66040 0.07211 2480s
14810000 0.75210 0.78285 1.18345 1.68202 0.07564 2481s
14820000 0.75360 0.78965 1.21058 1.75422 0.07031 2483s
14830000 0.75060 0.78781 1.16722 1.68760 0.05870 2484s
14840000 0.75610 0.78579 1.17389 1.65343 0.05522 2486s
14850000 0.75480 0.77626 1.19865 1.70684 0.05764 2487s
14860000 0.75420 0.78124 1.13804 1.67022 0.04961 2489s
14870000 0.75140 0.77538 1.16502 1.63638 0.06169 2490s
14880000 0.75490 0.77328 1.14961 1.65817 0.05401 2492s
14890000 0.75280 0.77954 1.16429 1.61840 0.06051 2493s
14900000 0.75210 0.78308 1.17411 1.66871 0.06103 2495s
14910000 0.75860 0.79462 1.13783 1.64122 0.05565 2497s
14920000 0.75110 0.78800 1.13076 1.57977 0.05351 2498s
14930000 0.74300 0.78589 1.16621 1.61052 0.04992 2500s
14940000 0.74660 0.78197 1.17129 1.62753 0.06441 2502s
14950000 0.75320 0.78731 1.11284 1.57105 0.05742 2503s
14960000 0.75170 0.78282 1.16001 1.58895 0.05179 2505s
14970000 0.74880 0.78506 1.16266 1.61267 0.06417 2507s
14980000 0.75200 0.77123 1.20576 1.68433 0.06661 2508s
14990000 0.74960 0.78546 1.24347 1.76718 0.05901 2510s
15000000 0.75800 0.77628 1.17354 1.71879 0.05132 2512s
15010000 0.74910 0.76902 1.20319 1.66133 0.05717 2514s
15020000 0.74800 0.77566 1.16949 1.71049 0.05604 2515s
15030000 0.75310 0.77269 1.14236 1.63965 0.06027 2517s
15040000 0.75430 0.78879 1.16535 1.65779 0.06328 2518s
15050000 0.75010 0.78323 1.14149 1.66791 0.07362 2520s
15060000 0.75320 0.78766 1.19482 1.70536 0.06211 2521s
15070000 0.74740 0.77510 1.21298 1.76041 0.07224 2523s
15080000 0.74420 0.78189 1.17982 1.72900 0.06481 2524s
15090000 0.74840 0.78734 1.16463 1.65983 0.05457 2526s
15100000 0.74680 0.77492 1.21753 1.66350 0.05604 2527s
15110000 0.74800 0.77255 1.17922 1.73716 0.06372 2528s
15120000 0.74570 0.79264 1.12785 1.62173 0.06102 2530s
15130000 0.75240 0.78301 1.20632 1.65526 0.05833 2531s
15140000 0.74440 0.79014 1.14335 1.67570 0.06437 2533s
15150000 0.74480 0.78577 1.17716 1.63360 0.05446 2534s
15160000 0.75170 0.77772 1.19605 1.67440 0.05684 2536s
15170000 0.74780 0.78372 1.20941 1.69624 0.05637 2538s
15180000 0.74640 0.78444 1.20017 1.71393 0.06524 2539s
15190000 0.75740 0.79260 1.21561 1.71900 0.05342 2541s
15200000 0.75080 0.79177 1.16953 1.69993 0.05539 2543s
15210000 0.74980 0.78589 1.11574 1.60350 0.05409 2544s
15220000 0.74630 0.78761 1.17671 1.63038 0.06340 2546s
15230000 0.75680 0.78783 1.17647 1.68576 0.06533 2548s
15240000 0.74920 0.78463 1.16709 1.69304 0.07283 2549s
15250000 0.75450 0.78040 1.16886 1.68477 0.06929 2551s
15260000 0.75380 0.77274 1.14607 1.61289 0.05108 2552s
15270000 0.75690 0.78366 1.13564 1.61372 0.05846 2554s
15280000 0.74460 0.78160 1.21724 1.67675 0.05383 2556s
15290000 0.74600 0.77919 1.18764 1.67577 0.05309 2558s
15300000 0.74780 0.77678 1.21533 1.72519 0.05629 2559s
15310000 0.74040 0.78386 1.14192 1.66193 0.05590 2561s
15320000 0.75500 0.77834 1.18356 1.67294 0.06646 2563s
15330000 0.75240 0.79653 1.19598 1.72813 0.06913 2564s
15340000 0.74560 0.78390 1.20328 1.67427 0.07411 2566s
15350000 0.74790 0.77977 1.20386 1.73794 0.06832 2568s
15360000 0.74870 0.78088 1.17055 1.73951 0.05149 2569s
15370000 0.75020 0.79111 1.20724 1.68028 0.05958 2571s
15380000 0.75180 0.79361 1.15822 1.69774 0.06125 2572s
15390000 0.75300 0.78731 1.22033 1.68338 0.06065 2574s
15400000 0.74280 0.78651 1.18326 1.73276 0.07122 2576s
15410000 0.75930 0.78672 1.19249 1.66264 0.06749 2578s
15420000 0.74250 0.79085 1.16368 1.69481 0.05812 2579s
15430000 0.75540 0.79698 1.13686 1.61096 0.05894 2581s
15440000 0.75390 0.78636 1.18191 1.65765 0.06941 2583s
15450000 0.75450 0.79094 1.17536 1.68137 0.05632 2584s
15460000 0.75430 0.78023 1.14756 1.65439 0.05837 2586s
15470000 0.75410 0.78685 1.16692 1.60891 0.06423 2588s
15480000 0.74650 0.78228 1.15988 1.63509 0.06818 2589s
15490000 0.74780 0.78661 1.13639 1.65694 0.05669 2591s
15500000 0.75070 0.78304 1.18925 1.65944 0.05861 2593s
15510000 0.74670 0.78415 1.16869 1.63858 0.05760 2594s
15520000 0.75430 0.78187 1.15847 1.66299 0.06270 2596s
15530000 0.74700 0.78405 1.18137 1.66302 0.05887 2597s
15540000 0.75440 0.79122 1.21832 1.71950 0.05088 2599s
15550000 0.75890 0.79611 1.16666 1.66828 0.05207 2600s
15560000 0.75050 0.77469 1.17284 1.66132 0.05570 2602s
15570000 0.74750 0.77429 1.17565 1.61944 0.04166 2603s
15580000 0.75090 0.78175 1.21049 1.71813 0.05129 2605s
15590000 0.75490 0.78826 1.18547 1.71330 0.05705 2606s
15600000 0.75080 0.78686 1.13792 1.64243 0.05394 2608s
15610000 0.74440 0.78912 1.18606 1.65762 0.04456 2609s
15620000 0.74800 0.78527 1.12883 1.65160 0.05609 2611s
15630000 0.74910 0.78760 1.19882 1.66637 0.06123 2613s
15640000 0.75070 0.78224 1.18833 1.67825 0.06371 2614s
15650000 0.75260 0.78725 1.16902 1.66960 0.05125 2616s
15660000 0.74820 0.77285 1.19057 1.66664 0.06294 2618s
15670000 0.74620 0.78245 1.15512 1.61457 0.04438 2619s
15680000 0.75070 0.77856 1.22454 1.69686 0.06738 2621s
15690000 0.75200 0.78638 1.15976 1.72316 0.06090 2623s
15700000 0.74920 0.78741 1.19036 1.68892 0.04979 2625s
15710000 0.75540 0.79691 1.14760 1.66998 0.05036 2626s
15720000 0.75660 0.79365 1.19810 1.63002 0.06444 2628s
15730000 0.75680 0.78224 1.19159 1.71090 0.06354 2630s
15740000 0.75730 0.78323 1.20878 1.69796 0.06543 2631s
15750000 0.74880 0.78673 1.19946 1.66326 0.05499 2633s
15760000 0.75480 0.78803 1.17459 1.66807 0.05736 2635s
15770000 0.75470 0.78213 1.21161 1.68186 0.07202 2636s
15780000 0.74560 0.77218 1.16881 1.68189 0.05755 2638s
15790000 0.74820 0.79131 1.19070 1.62902 0.04832 2639s
15800000 0.75190 0.78330 1.20834 1.71992 0.05491 2641s
15810000 0.75450 0.78035 1.15496 1.64992 0.06142 2642s
15820000 0.75320 0.78285 1.16708 1.63704 0.05248 2644s
15830000 0.75440 0.79125 1.11234 1.61601 0.05425 2645s
15840000 0.75160 0.78211 1.17438 1.59449 0.04969 2647s
15850000 0.74670 0.77987 1.15053 1.62700 0.04947 2648s
15860000 0.75390 0.78164 1.18748 1.66023 0.06032 2649s
15870000 0.76290 0.78964 1.17192 1.67691 0.05973 2651s
15880000 0.74910 0.77584 1.16065 1.66624 0.05451 2653s
15890000 0.75010 0.78915 1.23540 1.67596 0.06066 2654s
15900000 0.75020 0.77914 1.18076 1.69690 0.06447 2656s
15910000 0.75980 0.78488 1.17282 1.67616 0.05249 2657s
15920000 0.75410 0.77903 1.27607 1.75195 0.05817 2658s
15930000 0.75140 0.78241 1.19301 1.76404 0.06105 2660s
15940000 0.75330 0.79203 1.23311 1.73372 0.06076 2661s
15950000 0.75400 0.78838 1.21539 1.75972 0.05668 2662s
15960000 0.75530 0.79331 1.23435 1.74351 0.05690 2664s
15970000 0.75820 0.78498 1.16003 1.70091 0.06825 2665s
15980000 0.75030 0.78448 1.15851 1.69232 0.05745 2667s
15990000 0.75570 0.79044 1.17904 1.65202 0.05771 2668s
16000000 0.74670 0.78329 1.19527 1.66116 0.06599 2670s
16010000 0.74430 0.77864 1.17688 1.63592 0.05842 2671s
16020000 0.75540 0.78537 1.22705 1.70718 0.04993 2672s
16030000 0.75420 0.78395 1.21229 1.73030 0.05598 2674s
16040000 0.74990 0.78971 1.17365 1.65277 0.05335 2675s
16050000 0.75230 0.78977 1.20226 1.69368 0.06353 2677s
16060000 0.75300 0.78715 1.21102 1.69053 0.06792 2678s
16070000 0.75950 0.78627 1.18996 1.71264 0.07333 2680s
16080000 0.75630 0.79017 1.16625 1.68018 0.06980 2681s
16090000 0.75150 0.78502 1.17290 1.68235 0.07209 2683s
16100000 0.74220 0.77908 1.15544 1.67717 0.07364 2685s
16110000 0.75170 0.78469 1.19777 1.67147 0.05864 2686s
16120000 0.74870 0.77527 1.16086 1.66779 0.05138 2688s
16130000 0.74600 0.78741 1.19684 1.68115 0.06554 2690s
16140000 0.75170 0.76993 1.20044 1.72678 0.06153 2691s
16150000 0.74290 0.78694 1.21161 1.73790 0.07284 2692s
16160000 0.75020 0.78921 1.18916 1.71227 0.06242 2694s
16170000 0.74790 0.78360 1.16347 1.69968 0.05302 2696s
16180000 0.74960 0.78873 1.18707 1.67851 0.06228 2697s
16190000 0.75500 0.78422 1.19345 1.70436 0.06990 2699s
16200000 0.75420 0.79313 1.14082 1.65849 0.05372 2701s
16210000 0.75810 0.79059 1.13891 1.63178 0.06287 2702s
16220000 0.74640 0.78254 1.19235 1.66328 0.06103 2704s
16230000 0.74970 0.77938 1.20256 1.69187 0.05533 2706s
16240000 0.75690 0.78579 1.17387 1.70538 0.05243 2707s
16250000 0.74690 0.78092 1.17557 1.67622 0.05198 2709s
16260000 0.75330 0.77658 1.17427 1.67896 0.05769 2711s
16270000 0.75220 0.78162 1.16295 1.68267 0.05294 2712s
16280000 0.75180 0.78879 1.23623 1.72290 0.05402 2713s
16290000 0.74550 0.80050 1.16854 1.72402 0.06707 2715s
16300000 0.75610 0.78597 1.19134 1.71748 0.06499 2716s
16310000 0.75650 0.79659 1.12802 1.66406 0.06804 2717s
16320000 0.75010 0.77383 1.22343 1.67148 0.05523 2719s
16330000 0.75070 0.78040 1.16747 1.67751 0.06070 2721s
16340000 0.75500 0.77777 1.14625 1.63415 0.05663 2722s
16350000 0.75600 0.79090 1.19425 1.68207 0.05593 2723s
16360000 0.75150 0.78647 1.16419 1.65502 0.05249 2725s
16370000 0.74540 0.78930 1.17031 1.63233 0.05193 2726s
16380000 0.75170 0.79327 1.18454 1.70105 0.05781 2728s
16390000 0.74940 0.78527 1.21090 1.68640 0.04568 2730s
16400000 0.74980 0.79522 1.20001 1.72801 0.05716 2731s
16410000 0.75360 0.79645 1.15347 1.63035 0.05216 2732s
16420000 0.75020 0.78515 1.18071 1.65042 0.05990 2734s
16430000 0.75830 0.80270 1.22038 1.69815 0.05181 2735s
16440000 0.74520 0.79286 1.15567 1.70830 0.05904 2737s
16450000 0.75230 0.78564 1.17187 1.65869 0.06147 2738s
16460000 0.75180 0.78755 1.21815 1.72905 0.05172 2740s
16470000 0.75370 0.80143 1.18932 1.71717 0.05698 2742s
16480000 0.75420 0.78542 1.18104 1.67245 0.06505 2743s
16490000 0.75400 0.79073 1.18072 1.66187 0.05516 2745s
16500000 0.75380 0.79019 1.18617 1.69848 0.05149 2746s
16510000 0.74350 0.78112 1.17404 1.68634 0.06984 2748s
16520000 0.74780 0.79217 1.22429 1.73443 0.07494 2750s
16530000 0.75300 0.78592 1.16652 1.69905 0.06553 2751s
16540000 0.75040 0.79050 1.13904 1.60938 0.05802 2752s
16550000 0.75160 0.78288 1.16033 1.60851 0.05214 2754s
16560000 0.75350 0.78578 1.13896 1.66148 0.05606 2755s
16570000 0.75390 0.78048 1.16371 1.60852 0.06130 2757s
16580000 0.75460 0.78400 1.17572 1.66823 0.06422 2758s
16590000 0.76270 0.79504 1.14719 1.64976 0.05956 2760s
16600000 0.75420 0.78177 1.18968 1.65790 0.06127 2761s
16610000 0.74780 0.79119 1.22393 1.75799 0.05785 2762s
16620000 0.75160 0.79510 1.18853 1.75371 0.07110 2764s
16630000 0.75050 0.77936 1.17715 1.69662 0.06190 2765s
16640000 0.76660 0.78588 1.18569 1.66487 0.05667 2767s
16650000 0.74990 0.79227 1.14925 1.59527 0.05799 2768s
16660000 0.75500 0.78893 1.19518 1.70055 0.07017 2769s
16670000 0.75840 0.79210 1.13244 1.64618 0.05954 2771s
16680000 0.74990 0.79028 1.15041 1.56258 0.05954 2772s
16690000 0.75370 0.77941 1.14948 1.59418 0.06250 2773s
16700000 0.74340 0.78819 1.17609 1.62392 0.06328 2775s
16710000 0.74890 0.77945 1.16182 1.62053 0.05560 2776s
16720000 0.74840 0.78671 1.19004 1.68351 0.05992 2777s
16730000 0.75440 0.78911 1.24455 1.73749 0.06439 2779s
16740000 0.74960 0.77671 1.16632 1.67609 0.06726 2780s
16750000 0.75500 0.79206 1.13361 1.64805 0.06243 2782s
16760000 0.75370 0.79505 1.16053 1.58498 0.05786 2783s
16770000 0.75020 0.77474 1.20434 1.71063 0.06211 2784s
16780000 0.74470 0.78530 1.16295 1.68436 0.06021 2786s
16790000 0.75390 0.78032 1.12708 1.64631 0.06328 2787s
16800000 0.76010 0.78976 1.11215 1.58325 0.05534 2788s
