# GitHub version: commit 77b4, run at 2018-06-14T02:28:54.483030 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.264978
12630000 0.51550 0.98351 0.45256 0.27252 0.00948 2295s
12640000 0.52230 0.98342 0.47433 0.33098 0.00875 2297s
12650000 0.51200 0.98346 0.47529 0.23737 0.00933 2300s
12660000 0.51770 0.98342 0.50010 0.25021 0.01197 2301s
12670000 0.51440 0.98334 0.54369 0.32214 0.01082 2303s
12680000 0.51700 0.98344 0.56424 0.34390 0.00612 2305s
12690000 0.51870 0.98344 0.57085 0.30054 0.01929 2307s
12700000 0.51660 0.98347 0.55053 0.28734 0.00662 2309s
12710000 0.52960 0.98353 0.56401 0.31445 0.00605 2311s
12720000 0.51880 0.98360 0.55629 0.30318 0.00596 2313s
12730000 0.52170 0.98366 0.51182 0.33298 0.00504 2315s
12740000 0.51730 0.98369 0.52866 0.28263 0.00748 2317s
12750000 0.52540 0.98371 0.54583 0.24836 0.00698 2318s
12760000 0.51360 0.98350 0.53666 0.28759 0.01124 2320s
12770000 0.52650 0.98353 0.52877 0.26167 0.00697 2322s
12780000 0.51040 0.98350 0.58098 0.30428 0.00614 2324s
12790000 0.51880 0.98354 0.58399 0.25675 0.00289 2326s
12800000 0.52410 0.98359 0.53534 0.27756 0.00347 2328s
12810000 0.51090 0.98361 0.60062 0.31966 0.01176 2330s
12820000 0.53360 0.98364 0.55270 0.32344 0.00888 2331s
12830000 0.52520 0.98363 0.53700 0.31303 0.01307 2334s
12840000 0.51680 0.98358 0.58393 0.30063 0.00244 2335s
12850000 0.52540 0.98352 0.57663 0.30071 0.00315 2338s
12860000 0.52190 0.98345 0.60089 0.29449 0.01953 2340s
12870000 0.51030 0.98350 0.58221 0.24005 0.00403 2342s
12880000 0.51980 0.98344 0.57597 0.31829 0.01001 2344s
12890000 0.50270 0.98331 0.56392 0.28220 0.00531 2346s
12900000 0.50560 0.98338 0.55085 0.30399 0.00558 2348s
12910000 0.51400 0.98325 0.54153 0.29054 0.00539 2350s
12920000 0.51320 0.98333 0.54349 0.32043 0.00915 2352s
12930000 0.50920 0.98336 0.50385 0.29106 0.00418 2354s
12940000 0.51060 0.98340 0.53537 0.31014 0.01198 2355s
12950000 0.50580 0.98340 0.57320 0.28295 0.00830 2357s
12960000 0.50150 0.98333 0.58569 0.28934 0.01510 2359s
12970000 0.50870 0.98346 0.57252 0.32299 0.00474 2361s
12980000 0.50080 0.98349 0.60282 0.25911 0.00499 2363s
12990000 0.52420 0.98357 0.56398 0.30519 0.01498 2365s
13000000 0.52090 0.98349 0.57919 0.29968 0.00336 2366s
13010000 0.52530 0.98347 0.52939 0.31674 0.00068 2368s
13020000 0.50740 0.98355 0.53186 0.30083 0.01553 2370s
13030000 0.52000 0.98365 0.56315 0.35602 0.01404 2372s
13040000 0.52530 0.98365 0.63353 0.32967 0.00439 2374s
13050000 0.51460 0.98357 0.62844 0.29441 0.01151 2376s
13060000 0.51980 0.98361 0.61953 0.28070 0.00567 2380s
13070000 0.53090 0.98356 0.65094 0.29396 0.00932 2382s
13080000 0.51830 0.98348 0.61691 0.31756 0.01880 2384s
13090000 0.51880 0.98349 0.65196 0.29730 0.00659 2387s
13100000 0.51690 0.98359 0.66897 0.33532 0.00379 2390s
13110000 0.52100 0.98353 0.64446 0.33770 0.00641 2391s
13120000 0.51000 0.98349 0.61331 0.33636 0.01256 2393s
13130000 0.51000 0.98356 0.59111 0.32038 0.01104 2395s
13140000 0.51390 0.98351 0.57806 0.30649 0.01375 2397s
13150000 0.52500 0.98347 0.58512 0.30105 0.01614 2399s
13160000 0.51230 0.98339 0.55063 0.28875 0.01151 2400s
13170000 0.51590 0.98343 0.58181 0.22388 0.00390 2402s
13180000 0.50850 0.98339 0.61825 0.29236 0.00643 2404s
13190000 0.50800 0.98339 0.55083 0.27453 0.00565 2406s
13200000 0.50710 0.98340 0.53766 0.25662 0.00846 2408s
13210000 0.51300 0.98346 0.58533 0.32986 0.00711 2410s
13220000 0.51560 0.98345 0.55201 0.29583 0.01053 2411s
13230000 0.51830 0.98349 0.52135 0.32361 0.00354 2413s
13240000 0.51870 0.98341 0.56042 0.30731 0.01340 2415s
13250000 0.50960 0.98344 0.57281 0.31414 0.00911 2417s
13260000 0.52380 0.98350 0.59877 0.32481 0.01370 2419s
13270000 0.51050 0.98344 0.55843 0.29881 0.00937 2420s
13280000 0.51580 0.98350 0.59722 0.30355 0.00156 2422s
13290000 0.52060 0.98343 0.59666 0.29771 0.00673 2424s
13300000 0.51270 0.98341 0.57705 0.29835 0.00876 2426s
13310000 0.51230 0.98335 0.57056 0.29402 0.00493 2428s
13320000 0.50740 0.98333 0.64873 0.28937 0.00616 2430s
13330000 0.50350 0.98332 0.64651 0.28003 0.00202 2432s
13340000 0.51530 0.98322 0.63551 0.28730 0.00258 2434s
13350000 0.50600 0.98332 0.61094 0.30302 0.02230 2436s
13360000 0.50870 0.98335 0.62824 0.30773 0.01379 2438s
13370000 0.51220 0.98334 0.65189 0.26194 0.00518 2439s
13380000 0.50870 0.98332 0.61249 0.37170 0.01180 2441s
13390000 0.51360 0.98325 0.59543 0.27699 0.00552 2443s
13400000 0.51120 0.98336 0.61383 0.32593 0.00458 2445s
13410000 0.50820 0.98324 0.62172 0.28255 0.00363 2447s
13420000 0.51560 0.98332 0.67529 0.29543 0.00597 2449s
13430000 0.51120 0.98331 0.66843 0.29522 0.00498 2451s
13440000 0.52210 0.98326 0.64995 0.30816 0.00973 2453s
13450000 0.51430 0.98317 0.56159 0.29029 0.01874 2455s
13460000 0.51700 0.98325 0.59129 0.33823 0.00402 2458s
13470000 0.52200 0.98327 0.62353 0.26225 0.01728 2460s
13480000 0.52060 0.98327 0.56198 0.26986 0.00873 2463s
13490000 0.51610 0.98334 0.54895 0.28876 0.00473 2465s
13500000 0.52420 0.98329 0.54569 0.30646 0.00536 2468s
13510000 0.51520 0.98334 0.58143 0.32948 0.00460 2469s
13520000 0.52870 0.98337 0.58552 0.30594 0.00358 2471s
13530000 0.52000 0.98334 0.55226 0.31142 0.00710 2473s
13540000 0.51740 0.98330 0.59002 0.32844 0.00187 2475s
13550000 0.51370 0.98327 0.58379 0.31461 0.01137 2477s
13560000 0.52100 0.98336 0.63961 0.36197 0.00740 2478s
13570000 0.51110 0.98340 0.63890 0.29723 0.00749 2480s
13580000 0.51100 0.98323 0.59209 0.30745 0.00825 2482s
13590000 0.51260 0.98330 0.55175 0.31257 0.00515 2484s
13600000 0.50930 0.98319 0.57935 0.29434 0.01504 2486s
13610000 0.50640 0.98318 0.55337 0.32334 0.00342 2487s
13620000 0.51000 0.98333 0.55257 0.24877 0.00501 2489s
13630000 0.51500 0.98329 0.51431 0.29793 0.01405 2491s
13640000 0.51490 0.98324 0.55143 0.30178 0.01282 2493s
13650000 0.52460 0.98318 0.58793 0.27138 0.00365 2495s
13660000 0.51890 0.98322 0.60509 0.34482 0.01052 2497s
13670000 0.52010 0.98312 0.54884 0.30841 0.00948 2499s
13680000 0.50990 0.98313 0.56477 0.31375 0.00690 2501s
13690000 0.51570 0.98320 0.52523 0.25557 0.00432 2502s
13700000 0.50900 0.98319 0.48204 0.27732 0.01085 2504s
13710000 0.51060 0.98313 0.52857 0.32479 0.00808 2506s
13720000 0.51340 0.98314 0.54408 0.27148 0.01241 2508s
13730000 0.50530 0.98314 0.58396 0.24971 0.00968 2510s
13740000 0.49940 0.98317 0.59011 0.29100 0.00789 2511s
13750000 0.49860 0.98311 0.55088 0.19453 0.00694 2513s
13760000 0.49400 0.98322 0.59728 0.32326 0.01380 2515s
13770000 0.50540 0.98333 0.62602 0.26561 0.01114 2517s
13780000 0.51580 0.98331 0.64626 0.26197 0.00406 2518s
13790000 0.51090 0.98339 0.60384 0.25298 0.01101 2520s
13800000 0.50350 0.98331 0.60600 0.28759 0.00619 2522s
13810000 0.51410 0.98340 0.59675 0.30649 0.00363 2525s
13820000 0.51590 0.98349 0.64510 0.31676 0.01147 2527s
13830000 0.51330 0.98348 0.62433 0.31196 0.01290 2529s
13840000 0.51530 0.98352 0.57712 0.29641 0.00264 2530s
13850000 0.50920 0.98343 0.55798 0.24508 0.00295 2532s
13860000 0.51840 0.98349 0.55763 0.30386 0.00945 2534s
13870000 0.51050 0.98351 0.54738 0.31385 0.00851 2536s
13880000 0.51770 0.98351 0.58943 0.32913 0.00701 2538s
13890000 0.51330 0.98345 0.55749 0.35306 0.00403 2539s
13900000 0.51890 0.98339 0.52124 0.29417 0.00684 2541s
13910000 0.50970 0.98338 0.54928 0.30881 0.00407 2543s
13920000 0.51170 0.98333 0.54315 0.27043 0.00216 2545s
13930000 0.50550 0.98350 0.55770 0.31220 0.01044 2547s
13940000 0.52290 0.98348 0.49425 0.34154 0.01319 2548s
13950000 0.51350 0.98337 0.58262 0.29762 0.00898 2550s
13960000 0.51280 0.98339 0.59050 0.26371 0.01073 2552s
13970000 0.51240 0.98341 0.57993 0.29147 0.01708 2554s
13980000 0.51310 0.98338 0.64031 0.30867 0.01428 2556s
13990000 0.51310 0.98338 0.60028 0.25235 0.00975 2558s
14000000 0.51330 0.98332 0.63196 0.27765 0.00762 2560s
14010000 0.51490 0.98352 0.62777 0.27701 0.00648 2562s
14020000 0.51540 0.98349 0.61469 0.26391 0.00229 2564s
14030000 0.51170 0.98354 0.62627 0.34342 0.01167 2566s
14040000 0.51400 0.98341 0.63722 0.29873 0.00615 2567s
14050000 0.52310 0.98357 0.64826 0.31719 0.00449 2569s
14060000 0.51890 0.98366 0.60676 0.27312 0.00975 2571s
14070000 0.51920 0.98359 0.62010 0.26434 0.00466 2573s
14080000 0.51200 0.98355 0.68880 0.28958 0.01377 2575s
14090000 0.52180 0.98365 0.65330 0.30066 0.00931 2577s
14100000 0.51490 0.98363 0.62092 0.32893 0.00983 2578s
14110000 0.51930 0.98370 0.62542 0.30282 0.01459 2580s
14120000 0.52150 0.98372 0.62709 0.30258 0.00371 2582s
14130000 0.52230 0.98368 0.64155 0.31063 0.01631 2584s
14140000 0.51980 0.98358 0.65320 0.29260 0.00810 2586s
14150000 0.51370 0.98351 0.66248 0.28334 0.00541 2587s
14160000 0.52160 0.98359 0.62374 0.32478 0.01622 2589s
14170000 0.51200 0.98361 0.57432 0.31815 0.00642 2591s
14180000 0.51590 0.98369 0.54190 0.33274 0.00695 2593s
14190000 0.52720 0.98375 0.53279 0.27900 0.01314 2595s
14200000 0.51820 0.98377 0.57565 0.31253 0.00645 2597s
14210000 0.51740 0.98369 0.53525 0.28292 0.00860 2599s
14220000 0.51820 0.98363 0.56525 0.26634 0.00693 2601s
14230000 0.50930 0.98348 0.63675 0.28965 0.00219 2603s
14240000 0.52010 0.98360 0.63786 0.30539 0.00877 2604s
14250000 0.50870 0.98355 0.60063 0.33459 0.00961 2606s
14260000 0.51680 0.98356 0.56967 0.30877 0.00691 2608s
14270000 0.51670 0.98352 0.51862 0.32092 0.01091 2610s
14280000 0.51980 0.98356 0.49731 0.28828 0.00582 2612s
14290000 0.50300 0.98364 0.55323 0.29766 0.01054 2614s
14300000 0.50700 0.98353 0.54005 0.31774 0.00476 2616s
14310000 0.50640 0.98350 0.50813 0.30772 0.00772 2619s
14320000 0.50850 0.98347 0.57331 0.30105 0.00256 2620s
14330000 0.50730 0.98356 0.56400 0.32767 0.00307 2622s
14340000 0.52070 0.98352 0.54298 0.26737 0.01107 2624s
14350000 0.50920 0.98353 0.64657 0.31386 0.01602 2626s
14360000 0.50710 0.98349 0.67674 0.27065 0.00735 2627s
14370000 0.49910 0.98347 0.63101 0.26936 0.00545 2629s
14380000 0.50050 0.98347 0.61699 0.32942 0.00719 2631s
14390000 0.51070 0.98351 0.63267 0.32516 0.01290 2633s
14400000 0.51540 0.98356 0.68320 0.30410 0.01342 2635s
14410000 0.51170 0.98351 0.59015 0.29647 0.00502 2636s
14420000 0.51740 0.98351 0.59998 0.33385 0.00169 2638s
14430000 0.51310 0.98355 0.57462 0.27123 0.01234 2640s
14440000 0.51970 0.98356 0.56734 0.32521 0.01230 2642s
14450000 0.51040 0.98348 0.59057 0.30983 0.00862 2643s
14460000 0.51050 0.98351 0.61955 0.28026 0.00763 2645s
14470000 0.50400 0.98362 0.57565 0.34069 0.00755 2647s
14480000 0.51740 0.98357 0.54694 0.27263 0.01861 2649s
14490000 0.50890 0.98370 0.54550 0.29683 0.00310 2651s
14500000 0.50890 0.98374 0.51238 0.35366 0.00503 2653s
14510000 0.52360 0.98367 0.51651 0.31886 0.00498 2654s
14520000 0.51870 0.98368 0.55888 0.34923 0.01644 2656s
14530000 0.52080 0.98367 0.57890 0.29709 0.01421 2658s
14540000 0.51940 0.98361 0.56130 0.28726 0.00923 2660s
14550000 0.51920 0.98364 0.59983 0.33151 0.01186 2662s
14560000 0.52590 0.98364 0.62135 0.33602 0.00927 2664s
14570000 0.51850 0.98357 0.60882 0.32565 0.00211 2666s
14580000 0.50910 0.98355 0.62484 0.33351 0.01287 2667s
14590000 0.52120 0.98357 0.63508 0.23878 0.01132 2669s
14600000 0.51970 0.98352 0.61159 0.31743 0.00764 2671s
14610000 0.51330 0.98358 0.60353 0.30185 0.00774 2673s
14620000 0.52500 0.98359 0.57908 0.30635 0.00883 2675s
14630000 0.51950 0.98361 0.59716 0.29051 0.01710 2677s
14640000 0.52090 0.98362 0.57562 0.30591 0.01559 2679s
14650000 0.52010 0.98352 0.57837 0.27240 0.00947 2681s
14660000 0.51740 0.98356 0.50229 0.33019 0.00246 2682s
14670000 0.52440 0.98374 0.54823 0.35344 0.00952 2684s
14680000 0.51810 0.98369 0.53200 0.26656 0.00518 2686s
14690000 0.52180 0.98375 0.58941 0.32246 0.00253 2688s
14700000 0.52120 0.98376 0.54944 0.30600 0.00360 2689s
14710000 0.52520 0.98378 0.58371 0.29714 0.00215 2691s
14720000 0.52040 0.98370 0.60623 0.25578 0.02074 2693s
14730000 0.51600 0.98366 0.57027 0.29470 0.01509 2695s
14740000 0.51490 0.98363 0.63229 0.28236 0.00679 2697s
14750000 0.51430 0.98373 0.52482 0.33504 0.00902 2698s
14760000 0.51750 0.98369 0.57655 0.24757 0.01398 2700s
14770000 0.52210 0.98367 0.58737 0.32994 0.01068 2702s
14780000 0.51650 0.98368 0.58564 0.32190 0.00299 2704s
14790000 0.51600 0.98367 0.60110 0.27587 0.00607 2706s
14800000 0.51040 0.98363 0.59258 0.30494 0.01256 2707s
14810000 0.52760 0.98361 0.58720 0.30785 0.01282 2709s
14820000 0.50970 0.98356 0.60332 0.30354 0.00763 2711s
14830000 0.51200 0.98368 0.60078 0.39375 0.01913 2713s
14840000 0.51740 0.98368 0.55991 0.37398 0.00757 2715s
14850000 0.53040 0.98375 0.54736 0.32164 0.00641 2716s
14860000 0.52280 0.98376 0.57374 0.26570 0.01236 2718s
14870000 0.51810 0.98369 0.59269 0.30680 0.01199 2720s
14880000 0.51480 0.98367 0.67152 0.27956 0.00915 2722s
14890000 0.52060 0.98367 0.67806 0.28196 0.01464 2724s
14900000 0.52500 0.98361 0.65854 0.30811 0.00491 2725s
14910000 0.51760 0.98364 0.64855 0.27547 0.00151 2727s
14920000 0.51740 0.98366 0.64307 0.27416 0.01192 2729s
14930000 0.52090 0.98364 0.65904 0.28301 0.00926 2731s
14940000 0.51650 0.98370 0.59530 0.25551 0.00859 2732s
14950000 0.51320 0.98363 0.60144 0.36240 0.01237 2734s
14960000 0.51320 0.98358 0.64315 0.30534 0.00555 2736s
14970000 0.51850 0.98351 0.59858 0.31264 0.01593 2738s
14980000 0.51160 0.98346 0.58948 0.24744 0.00468 2740s
14990000 0.51560 0.98343 0.58425 0.25395 0.00635 2741s
15000000 0.50520 0.98349 0.58989 0.29140 0.00668 2743s
15010000 0.50850 0.98341 0.54869 0.28883 0.01072 2745s
15020000 0.50730 0.98356 0.56275 0.27197 0.00725 2747s
15030000 0.51720 0.98364 0.55571 0.33685 0.01352 2749s
15040000 0.51000 0.98364 0.52710 0.26659 0.00729 2750s
15050000 0.51910 0.98371 0.53202 0.31363 0.00207 2752s
15060000 0.51990 0.98380 0.52674 0.26400 0.00360 2754s
15070000 0.52650 0.98374 0.53810 0.27042 0.00280 2756s
15080000 0.51610 0.98368 0.53777 0.28403 0.00260 2758s
15090000 0.51390 0.98374 0.52519 0.32794 0.00832 2759s
15100000 0.51790 0.98369 0.52237 0.29711 0.00747 2761s
15110000 0.51220 0.98375 0.57381 0.33558 0.00521 2763s
15120000 0.51280 0.98367 0.62800 0.26699 0.00127 2765s
15130000 0.51550 0.98377 0.68789 0.29693 0.01415 2766s
15140000 0.50620 0.98376 0.67455 0.27119 0.00800 2768s
15150000 0.51250 0.98376 0.63724 0.26197 0.01079 2770s
15160000 0.51180 0.98380 0.63276 0.34843 0.01074 2772s
15170000 0.50910 0.98380 0.63212 0.26470 0.00295 2774s
15180000 0.51110 0.98377 0.68891 0.28737 0.00391 2775s
15190000 0.50450 0.98382 0.66041 0.32886 0.01062 2777s
15200000 0.51460 0.98383 0.66140 0.29990 0.01061 2779s
15210000 0.50960 0.98379 0.62861 0.32379 0.02202 2781s
15220000 0.50730 0.98380 0.53692 0.25318 0.00673 2783s
15230000 0.52000 0.98385 0.53030 0.31090 0.01029 2784s
15240000 0.50040 0.98386 0.54741 0.25067 0.00527 2786s
15250000 0.51440 0.98387 0.57324 0.32738 0.01132 2788s
15260000 0.51170 0.98394 0.59886 0.31628 0.01052 2790s
15270000 0.51640 0.98406 0.59044 0.28840 0.00806 2791s
15280000 0.51150 0.98398 0.64066 0.29865 0.01421 2793s
15290000 0.51520 0.98398 0.61904 0.28822 0.01134 2795s
15300000 0.51030 0.98403 0.54772 0.34182 0.00721 2797s
15310000 0.50750 0.98405 0.52832 0.32273 0.00275 2799s
15320000 0.51500 0.98406 0.57111 0.27051 0.00540 2800s
15330000 0.51230 0.98399 0.56969 0.25229 0.00238 2802s
15340000 0.50720 0.98401 0.50885 0.35261 0.01533 2804s
15350000 0.50990 0.98403 0.61080 0.31164 0.00502 2806s
15360000 0.52140 0.98401 0.61152 0.31587 0.00148 2808s
15370000 0.51100 0.98407 0.60805 0.29079 0.00584 2809s
15380000 0.52430 0.98418 0.63329 0.31737 0.01008 2811s
15390000 0.51670 0.98411 0.59705 0.33909 0.00993 2813s
15400000 0.51600 0.98417 0.62457 0.35857 0.01410 2815s
15410000 0.51640 0.98414 0.60736 0.31920 0.00055 2817s
15420000 0.50800 0.98409 0.57895 0.28776 0.01063 2818s
15430000 0.50940 0.98403 0.58306 0.28999 0.00884 2820s
15440000 0.51790 0.98402 0.58955 0.28158 0.01917 2822s
15450000 0.51390 0.98405 0.58516 0.30213 0.00390 2824s
15460000 0.51140 0.98406 0.51983 0.33541 0.01769 2825s
15470000 0.52650 0.98407 0.51439 0.32634 0.00715 2827s
15480000 0.51710 0.98400 0.52418 0.27867 0.00867 2829s
15490000 0.51540 0.98406 0.52122 0.31422 0.01152 2831s
15500000 0.51240 0.98397 0.56461 0.27785 0.00215 2833s
15510000 0.51580 0.98393 0.60927 0.33740 0.01616 2834s
15520000 0.51200 0.98395 0.60374 0.27059 0.00296 2836s
15530000 0.50490 0.98395 0.58480 0.28813 0.00333 2838s
15540000 0.52080 0.98398 0.61057 0.25318 0.01575 2840s
15550000 0.51870 0.98403 0.62845 0.29688 0.00917 2841s
15560000 0.51780 0.98404 0.63600 0.31979 0.00484 2843s
15570000 0.51910 0.98395 0.63343 0.28029 0.00461 2845s
15580000 0.51100 0.98396 0.62056 0.32876 0.00646 2847s
15590000 0.50920 0.98402 0.57458 0.28808 0.00347 2849s
15600000 0.50530 0.98399 0.58189 0.30569 0.01323 2850s
15610000 0.50910 0.98406 0.54677 0.32596 0.00987 2852s
15620000 0.52080 0.98405 0.54779 0.29377 0.01324 2854s
15630000 0.51720 0.98409 0.57675 0.33409 0.01021 2856s
15640000 0.51080 0.98401 0.60474 0.29069 0.00689 2858s
15650000 0.51340 0.98393 0.60233 0.30231 0.00796 2859s
15660000 0.50680 0.98398 0.58790 0.29026 0.00560 2861s
15670000 0.51090 0.98398 0.62763 0.29048 0.01200 2863s
15680000 0.50650 0.98402 0.67168 0.29680 0.00646 2865s
15690000 0.51390 0.98408 0.67061 0.31888 0.01484 2867s
15700000 0.51590 0.98403 0.65019 0.30867 0.01090 2868s
15710000 0.50660 0.98406 0.58871 0.28524 0.00624 2870s
15720000 0.50790 0.98403 0.64452 0.28434 0.00498 2872s
15730000 0.51220 0.98404 0.66140 0.30111 0.01010 2874s
15740000 0.51310 0.98408 0.57791 0.35020 0.00907 2875s
15750000 0.51330 0.98408 0.57076 0.30718 0.01382 2877s
15760000 0.51100 0.98408 0.57321 0.29132 0.00341 2879s
15770000 0.51760 0.98414 0.54357 0.31611 0.00650 2881s
15780000 0.51450 0.98414 0.53411 0.33615 0.01481 2883s
15790000 0.51480 0.98416 0.58657 0.31298 0.01421 2884s
15800000 0.51820 0.98420 0.56553 0.30254 0.00878 2886s
15810000 0.51830 0.98419 0.55636 0.33888 0.02188 2888s
15820000 0.51490 0.98408 0.56902 0.29449 0.00445 2890s
15830000 0.51800 0.98411 0.50139 0.28839 0.00136 2892s
15840000 0.51170 0.98416 0.56023 0.27303 0.01105 2893s
15850000 0.51840 0.98411 0.58056 0.28254 0.01330 2895s
15860000 0.51310 0.98407 0.56402 0.27737 0.00976 2897s
15870000 0.51630 0.98405 0.56248 0.31799 0.00932 2899s
15880000 0.51440 0.98409 0.60503 0.26443 0.00532 2900s
15890000 0.52270 0.98410 0.61418 0.26340 0.00884 2902s
15900000 0.51720 0.98411 0.61608 0.29866 0.00972 2904s
15910000 0.50750 0.98403 0.63511 0.30992 0.01989 2906s
15920000 0.51230 0.98401 0.61954 0.32624 0.01189 2908s
15930000 0.51450 0.98404 0.64788 0.29427 0.01094 2909s
15940000 0.50800 0.98395 0.56987 0.30268 0.01555 2911s
15950000 0.50350 0.98393 0.55878 0.29238 0.00583 2913s
15960000 0.50900 0.98402 0.60352 0.35618 0.01287 2915s
15970000 0.50520 0.98413 0.68173 0.33623 0.00622 2917s
15980000 0.51490 0.98415 0.64803 0.26628 0.00824 2918s
15990000 0.52190 0.98411 0.59711 0.31524 0.00736 2920s
16000000 0.51530 0.98420 0.57492 0.28686 0.00431 2922s
16010000 0.50160 0.98416 0.57870 0.29067 0.00580 2924s
16020000 0.51240 0.98415 0.58476 0.30899 0.00655 2926s
16030000 0.51320 0.98419 0.56621 0.34610 0.01485 2927s
16040000 0.51430 0.98424 0.59948 0.25508 0.00110 2929s
16050000 0.51570 0.98421 0.57138 0.31585 0.01120 2931s
16060000 0.51970 0.98423 0.60684 0.33763 0.00659 2933s
16070000 0.51070 0.98416 0.56113 0.23121 0.00624 2935s
16080000 0.51320 0.98427 0.57678 0.27455 0.00978 2936s
16090000 0.51050 0.98423 0.53499 0.32118 0.00901 2938s
16100000 0.50910 0.98421 0.49375 0.32543 0.00602 2940s
16110000 0.51030 0.98418 0.51196 0.31018 0.00879 2942s
16120000 0.50840 0.98417 0.52267 0.30217 0.01693 2943s
16130000 0.51390 0.98414 0.56105 0.32672 0.01376 2945s
16140000 0.51680 0.98416 0.50121 0.26451 0.01225 2947s
16150000 0.51100 0.98426 0.51542 0.27645 0.00642 2949s
16160000 0.51990 0.98426 0.56190 0.30323 0.00837 2951s
16170000 0.51870 0.98423 0.61125 0.31207 0.00787 2952s
16180000 0.52100 0.98426 0.58405 0.33062 0.00587 2954s
16190000 0.52530 0.98429 0.53290 0.30471 0.00515 2956s
16200000 0.51120 0.98426 0.53939 0.27209 0.01105 2958s
16210000 0.52100 0.98416 0.56393 0.28900 0.00907 2960s
16220000 0.51440 0.98420 0.55244 0.30577 0.01035 2961s
16230000 0.52130 0.98417 0.55550 0.30135 0.00883 2963s
16240000 0.52120 0.98420 0.54249 0.35276 0.01190 2965s
16250000 0.51110 0.98435 0.61857 0.39801 0.01353 2967s
16260000 0.52130 0.98435 0.64710 0.25522 0.00394 2968s
16270000 0.51120 0.98437 0.62504 0.27165 0.01700 2970s
16280000 0.51800 0.98432 0.61080 0.27808 0.00883 2972s
16290000 0.52110 0.98428 0.55362 0.29040 0.01221 2974s
16300000 0.50820 0.98425 0.58142 0.24583 0.01196 2976s
16310000 0.51710 0.98437 0.49558 0.32247 0.01794 2977s
16320000 0.52530 0.98440 0.54133 0.25251 0.00761 2979s
16330000 0.52380 0.98439 0.54617 0.25993 0.00790 2981s
16340000 0.51020 0.98438 0.55400 0.29755 0.01144 2983s
16350000 0.51480 0.98429 0.56604 0.32460 0.01169 2985s
16360000 0.51440 0.98432 0.56557 0.25968 0.00659 2986s
16370000 0.51260 0.98425 0.57023 0.27636 0.00317 2988s
16380000 0.50690 0.98435 0.56323 0.24660 0.00929 2990s
16390000 0.51480 0.98431 0.62725 0.29453 0.00780 2992s
16400000 0.51450 0.98434 0.63020 0.36124 0.00462 2993s
16410000 0.50730 0.98439 0.55312 0.26833 0.00519 2995s
16420000 0.51340 0.98440 0.56560 0.27373 0.02515 2997s
16430000 0.50750 0.98441 0.59950 0.28487 0.01052 2999s
16440000 0.51480 0.98442 0.56853 0.32764 0.01017 3001s
16450000 0.51090 0.98440 0.56481 0.28276 0.00269 3002s
16460000 0.51890 0.98442 0.55342 0.36970 0.01110 3004s
16470000 0.52040 0.98440 0.54393 0.27342 0.00901 3006s
16480000 0.51730 0.98446 0.53084 0.33968 0.00524 3008s
16490000 0.51640 0.98450 0.56244 0.36269 0.02125 3009s
16500000 0.51960 0.98449 0.55414 0.30705 0.01252 3011s
16510000 0.51970 0.98443 0.55649 0.33292 0.00914 3013s
16520000 0.52110 0.98442 0.62690 0.29556 0.01201 3015s
16530000 0.52010 0.98440 0.67746 0.30996 0.01019 3017s
16540000 0.52240 0.98442 0.63468 0.30289 0.01176 3018s
16550000 0.50290 0.98434 0.62717 0.29309 0.00446 3020s
16560000 0.51420 0.98436 0.59203 0.27353 0.00995 3022s
16570000 0.51420 0.98441 0.56226 0.29764 0.01001 3024s
16580000 0.51330 0.98428 0.54576 0.29026 0.00115 3025s
16590000 0.50880 0.98430 0.54369 0.31274 0.00181 3027s
16600000 0.50830 0.98418 0.58674 0.25784 0.01158 3029s
16610000 0.50760 0.98426 0.60626 0.27409 0.00554 3031s
16620000 0.50320 0.98418 0.66283 0.32437 0.00937 3033s
16630000 0.50260 0.98419 0.61267 0.28657 0.00647 3034s
16640000 0.50240 0.98425 0.61433 0.28839 0.00702 3036s
16650000 0.51290 0.98432 0.60297 0.33663 0.00609 3038s
16660000 0.51360 0.98437 0.62720 0.30293 0.00811 3040s
16670000 0.50400 0.98430 0.60750 0.24259 0.00542 3042s
16680000 0.51160 0.98419 0.61575 0.28358 0.00730 3043s
16690000 0.50720 0.98419 0.57362 0.31814 0.01028 3045s
16700000 0.50700 0.98415 0.63167 0.33177 0.00909 3047s
16710000 0.50550 0.98415 0.62366 0.26585 0.00331 3049s
16720000 0.50280 0.98413 0.55376 0.29691 0.00941 3050s
16730000 0.49850 0.98412 0.56618 0.28416 0.00851 3052s
16740000 0.50140 0.98416 0.56957 0.26768 0.00564 3054s
16750000 0.51350 0.98416 0.59657 0.30520 0.00688 3056s
16760000 0.50950 0.98400 0.54620 0.26323 0.01280 3058s
16770000 0.50320 0.98407 0.58983 0.26374 0.00403 3059s
16780000 0.51040 0.98408 0.62632 0.28886 0.00598 3061s
16790000 0.51560 0.98412 0.69874 0.32581 0.01176 3063s
