# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.670415 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.522155
12640000 0.60060 0.98884 0.64317 0.22071 0.00572 2188s
12650000 0.59350 0.98890 0.64200 0.22098 0.00678 2190s
12660000 0.59310 0.98878 0.67438 0.24525 0.00929 2192s
12670000 0.59530 0.98878 0.64779 0.24006 0.00880 2194s
12680000 0.58860 0.98883 0.64591 0.20931 0.00584 2195s
12690000 0.59750 0.98887 0.68228 0.23749 0.00881 2197s
12700000 0.59200 0.98880 0.68343 0.22921 0.00467 2199s
12710000 0.58900 0.98873 0.67776 0.21326 0.00642 2201s
12720000 0.59780 0.98867 0.68689 0.25753 0.00744 2202s
12730000 0.59260 0.98867 0.70108 0.22252 0.00564 2204s
12740000 0.59030 0.98866 0.70309 0.24600 0.00830 2206s
12750000 0.58910 0.98864 0.70292 0.22617 0.00693 2207s
12760000 0.58060 0.98870 0.68610 0.23628 0.00838 2209s
12770000 0.59370 0.98874 0.67836 0.23499 0.00848 2211s
12780000 0.59730 0.98874 0.66159 0.22625 0.00851 2213s
12790000 0.57860 0.98871 0.67137 0.22466 0.00526 2214s
12800000 0.60200 0.98872 0.65153 0.25834 0.01176 2216s
12810000 0.58990 0.98869 0.64032 0.21355 0.01010 2218s
12820000 0.59040 0.98880 0.61045 0.25507 0.01185 2220s
12830000 0.59190 0.98878 0.61323 0.22408 0.00484 2221s
12840000 0.59250 0.98882 0.61718 0.24542 0.01012 2223s
12850000 0.59640 0.98876 0.62620 0.21942 0.00401 2225s
12860000 0.58880 0.98884 0.64520 0.24356 0.00797 2227s
12870000 0.59300 0.98886 0.64140 0.25347 0.00757 2228s
12880000 0.60050 0.98893 0.65278 0.21417 0.00773 2230s
12890000 0.60010 0.98897 0.63555 0.23105 0.00827 2232s
12900000 0.61080 0.98902 0.63021 0.23361 0.00989 2234s
12910000 0.60470 0.98903 0.64364 0.22903 0.00663 2235s
12920000 0.60230 0.98901 0.65238 0.22999 0.00574 2237s
12930000 0.61050 0.98898 0.65280 0.24646 0.00853 2239s
12940000 0.60380 0.98894 0.68436 0.23868 0.00726 2241s
12950000 0.59840 0.98883 0.66765 0.22346 0.00741 2242s
12960000 0.60020 0.98883 0.68260 0.23774 0.00862 2244s
12970000 0.59250 0.98879 0.67079 0.23267 0.00633 2246s
12980000 0.59360 0.98880 0.65322 0.24204 0.00811 2247s
12990000 0.58950 0.98876 0.65474 0.21813 0.00789 2249s
13000000 0.59280 0.98878 0.63779 0.23879 0.00888 2251s
13010000 0.59040 0.98879 0.66351 0.23565 0.00404 2253s
13020000 0.58550 0.98877 0.63650 0.22921 0.00834 2254s
13030000 0.58070 0.98869 0.62334 0.22687 0.00885 2256s
13040000 0.58760 0.98863 0.60967 0.21477 0.00643 2258s
13050000 0.57740 0.98871 0.62024 0.22904 0.00869 2260s
13060000 0.59150 0.98869 0.62286 0.23119 0.00524 2261s
13070000 0.59050 0.98879 0.60833 0.20208 0.00675 2263s
13080000 0.59580 0.98879 0.58561 0.24458 0.00713 2265s
13090000 0.59000 0.98885 0.58889 0.23792 0.01001 2267s
13100000 0.59380 0.98886 0.59063 0.20417 0.00650 2268s
13110000 0.58300 0.98885 0.58556 0.21931 0.00513 2270s
13120000 0.59070 0.98891 0.57606 0.25641 0.00750 2272s
13130000 0.60050 0.98903 0.57049 0.23340 0.00691 2274s
13140000 0.60010 0.98897 0.55507 0.24203 0.00655 2275s
13150000 0.58910 0.98896 0.56972 0.22943 0.00806 2277s
13160000 0.59970 0.98899 0.55781 0.21502 0.00961 2279s
13170000 0.59510 0.98896 0.56348 0.23550 0.00959 2281s
13180000 0.59950 0.98896 0.56717 0.22409 0.00487 2282s
13190000 0.58610 0.98896 0.55577 0.24480 0.00577 2284s
13200000 0.59670 0.98894 0.54435 0.18875 0.00285 2286s
13210000 0.59360 0.98892 0.57057 0.21760 0.00625 2288s
13220000 0.59870 0.98893 0.57510 0.22333 0.00636 2289s
13230000 0.58910 0.98891 0.58337 0.22922 0.00769 2291s
13240000 0.58500 0.98898 0.58150 0.24467 0.00660 2293s
13250000 0.60160 0.98902 0.58785 0.24593 0.00917 2294s
13260000 0.59710 0.98905 0.57007 0.22766 0.00640 2296s
13270000 0.59190 0.98904 0.55903 0.24333 0.00952 2298s
13280000 0.59560 0.98905 0.55501 0.21653 0.00616 2300s
13290000 0.59320 0.98909 0.56530 0.23498 0.00893 2301s
13300000 0.60050 0.98911 0.55634 0.26553 0.00730 2303s
13310000 0.60990 0.98909 0.56073 0.24402 0.00739 2305s
13320000 0.60460 0.98908 0.55844 0.23356 0.00568 2307s
13330000 0.60020 0.98913 0.57376 0.25469 0.00592 2308s
13340000 0.61010 0.98912 0.57055 0.23687 0.00946 2310s
13350000 0.61470 0.98903 0.58149 0.24634 0.00572 2312s
13360000 0.60560 0.98906 0.58793 0.23047 0.00779 2314s
13370000 0.59920 0.98905 0.58327 0.20911 0.00655 2315s
13380000 0.59550 0.98900 0.57934 0.20566 0.00694 2317s
13390000 0.60340 0.98898 0.57448 0.22839 0.00734 2319s
13400000 0.59570 0.98898 0.57124 0.24422 0.00671 2321s
13410000 0.58850 0.98894 0.58134 0.22837 0.00232 2322s
13420000 0.59930 0.98886 0.57206 0.22825 0.00443 2324s
13430000 0.59510 0.98894 0.57892 0.22595 0.00536 2326s
13440000 0.59920 0.98888 0.58878 0.23495 0.00837 2328s
13450000 0.58360 0.98894 0.60874 0.26884 0.00637 2329s
13460000 0.60000 0.98900 0.59654 0.21596 0.00590 2331s
13470000 0.59850 0.98895 0.59225 0.21899 0.00979 2333s
13480000 0.59890 0.98893 0.59706 0.20826 0.00642 2335s
13490000 0.60610 0.98888 0.62730 0.23824 0.00533 2336s
13500000 0.60550 0.98887 0.61492 0.23484 0.00731 2338s
13510000 0.59470 0.98873 0.61037 0.21413 0.00555 2340s
13520000 0.58870 0.98882 0.62596 0.24088 0.00573 2341s
13530000 0.60180 0.98883 0.60387 0.25178 0.01097 2343s
13540000 0.58960 0.98886 0.61124 0.22230 0.00715 2345s
13550000 0.59280 0.98885 0.60824 0.22982 0.00882 2347s
13560000 0.59020 0.98885 0.63270 0.27112 0.01333 2348s
13570000 0.60170 0.98881 0.63748 0.23771 0.01144 2350s
13580000 0.58620 0.98879 0.63565 0.24284 0.00423 2352s
13590000 0.58760 0.98874 0.64030 0.23177 0.00802 2354s
13600000 0.59580 0.98877 0.64746 0.24454 0.00920 2355s
13610000 0.58700 0.98877 0.64726 0.21879 0.00553 2357s
13620000 0.59770 0.98877 0.66274 0.23438 0.00751 2359s
13630000 0.59870 0.98880 0.68678 0.26805 0.00782 2361s
13640000 0.59470 0.98881 0.69487 0.26099 0.01206 2362s
13650000 0.58670 0.98881 0.69311 0.26079 0.01325 2364s
13660000 0.59840 0.98882 0.68320 0.23058 0.00349 2366s
13670000 0.60230 0.98884 0.68349 0.21096 0.00512 2368s
13680000 0.59450 0.98887 0.65349 0.22629 0.00691 2369s
13690000 0.59850 0.98885 0.62970 0.24480 0.00598 2371s
13700000 0.59170 0.98888 0.61564 0.23908 0.00630 2373s
13710000 0.59580 0.98891 0.62536 0.22019 0.00677 2375s
13720000 0.59950 0.98887 0.63510 0.21345 0.00401 2376s
13730000 0.59590 0.98888 0.62222 0.23264 0.00979 2378s
13740000 0.59440 0.98890 0.62165 0.23054 0.00727 2380s
13750000 0.60450 0.98892 0.62407 0.22810 0.00747 2382s
13760000 0.58910 0.98888 0.62004 0.22950 0.00677 2383s
13770000 0.60130 0.98888 0.62418 0.25379 0.00464 2385s
13780000 0.59660 0.98887 0.61489 0.22877 0.00441 2387s
13790000 0.59520 0.98885 0.62919 0.24607 0.00972 2389s
13800000 0.60260 0.98884 0.63854 0.23698 0.00727 2390s
13810000 0.58940 0.98887 0.65994 0.22185 0.00694 2392s
13820000 0.60330 0.98888 0.64521 0.22225 0.00502 2394s
13830000 0.59990 0.98887 0.62889 0.21794 0.00631 2396s
13840000 0.59890 0.98887 0.62328 0.23738 0.00682 2397s
13850000 0.59480 0.98882 0.63028 0.23214 0.01039 2399s
13860000 0.58770 0.98892 0.65267 0.23770 0.00981 2401s
13870000 0.58480 0.98890 0.63877 0.22318 0.00511 2402s
13880000 0.59710 0.98888 0.65100 0.22761 0.00786 2404s
13890000 0.59420 0.98888 0.64932 0.23140 0.00896 2406s
13900000 0.59330 0.98892 0.64321 0.25990 0.00839 2408s
13910000 0.60280 0.98892 0.64748 0.22768 0.00671 2409s
13920000 0.58630 0.98883 0.64122 0.23062 0.00658 2411s
13930000 0.59060 0.98887 0.63722 0.24775 0.00729 2413s
13940000 0.58270 0.98889 0.66708 0.23750 0.01085 2415s
13950000 0.59130 0.98890 0.68963 0.24250 0.00773 2416s
13960000 0.59100 0.98891 0.68893 0.22884 0.00509 2418s
13970000 0.59920 0.98885 0.68547 0.23884 0.00696 2419s
13980000 0.59130 0.98884 0.69977 0.22259 0.00658 2421s
13990000 0.59550 0.98887 0.68819 0.22299 0.00414 2423s
14000000 0.59690 0.98884 0.68397 0.23949 0.00632 2425s
14010000 0.58580 0.98885 0.68538 0.22509 0.00555 2426s
14020000 0.59170 0.98888 0.66224 0.25658 0.00960 2428s
14030000 0.59050 0.98880 0.66523 0.20374 0.00749 2430s
14040000 0.58990 0.98883 0.65787 0.24723 0.00928 2431s
14050000 0.59360 0.98881 0.65970 0.24689 0.00815 2433s
14060000 0.59430 0.98883 0.68468 0.22350 0.00804 2435s
14070000 0.58500 0.98882 0.68758 0.24577 0.00946 2437s
14080000 0.59660 0.98880 0.68572 0.21788 0.00551 2438s
14090000 0.58270 0.98886 0.66854 0.23152 0.00587 2440s
14100000 0.59430 0.98886 0.65944 0.23062 0.00635 2442s
14110000 0.60170 0.98890 0.66417 0.23062 0.00900 2444s
14120000 0.60140 0.98887 0.66459 0.21133 0.00615 2445s
14130000 0.59160 0.98886 0.64315 0.22470 0.00595 2447s
14140000 0.59980 0.98883 0.61860 0.24087 0.00895 2449s
14150000 0.59100 0.98885 0.62009 0.26250 0.01126 2451s
14160000 0.58990 0.98892 0.62922 0.24438 0.00792 2452s
14170000 0.59060 0.98891 0.60283 0.24153 0.00639 2454s
14180000 0.59120 0.98889 0.60844 0.24673 0.00775 2456s
14190000 0.58950 0.98886 0.63440 0.22215 0.00895 2458s
14200000 0.59300 0.98890 0.61765 0.23322 0.00716 2459s
14210000 0.58780 0.98888 0.62287 0.24158 0.00584 2461s
14220000 0.59360 0.98894 0.62043 0.23377 0.00632 2463s
14230000 0.59460 0.98882 0.61279 0.22862 0.00908 2464s
14240000 0.58650 0.98882 0.60444 0.23762 0.00902 2466s
14250000 0.58660 0.98878 0.59589 0.26495 0.00656 2468s
14260000 0.59100 0.98886 0.57501 0.23682 0.00557 2470s
14270000 0.59900 0.98889 0.59941 0.24204 0.00642 2471s
14280000 0.59250 0.98885 0.60717 0.22973 0.00961 2473s
14290000 0.59850 0.98892 0.60378 0.24961 0.00802 2475s
14300000 0.60650 0.98890 0.62838 0.24545 0.00786 2477s
14310000 0.59540 0.98892 0.60899 0.22226 0.00811 2478s
14320000 0.58600 0.98894 0.60987 0.22360 0.00768 2480s
14330000 0.60090 0.98896 0.58391 0.24450 0.00955 2482s
14340000 0.59700 0.98891 0.57221 0.22523 0.01204 2484s
14350000 0.60000 0.98895 0.56732 0.22788 0.00893 2485s
14360000 0.58240 0.98889 0.56812 0.22364 0.00513 2487s
14370000 0.58690 0.98887 0.57883 0.23034 0.00648 2489s
14380000 0.59390 0.98883 0.57179 0.22257 0.00831 2491s
14390000 0.59010 0.98892 0.56524 0.23310 0.00824 2492s
14400000 0.59670 0.98889 0.57459 0.23299 0.00828 2494s
14410000 0.58430 0.98883 0.58767 0.22554 0.00782 2496s
14420000 0.59130 0.98883 0.60293 0.23758 0.00525 2498s
14430000 0.59260 0.98891 0.60211 0.22243 0.00389 2499s
14440000 0.59380 0.98893 0.59650 0.24824 0.00900 2501s
14450000 0.59750 0.98880 0.59549 0.22252 0.00892 2503s
14460000 0.58980 0.98879 0.57954 0.24487 0.00688 2504s
14470000 0.58290 0.98880 0.59077 0.27112 0.00752 2506s
14480000 0.59630 0.98876 0.56138 0.22709 0.00785 2508s
14490000 0.58590 0.98880 0.56591 0.23275 0.00774 2510s
14500000 0.59160 0.98878 0.56474 0.21511 0.00484 2511s
14510000 0.58430 0.98881 0.55640 0.26016 0.00596 2513s
14520000 0.59160 0.98883 0.56584 0.23597 0.00479 2515s
14530000 0.59480 0.98888 0.56498 0.23831 0.00699 2517s
14540000 0.59310 0.98891 0.56569 0.23303 0.00715 2518s
14550000 0.59050 0.98886 0.56561 0.21943 0.00950 2520s
14560000 0.59040 0.98879 0.57190 0.20564 0.00463 2522s
14570000 0.58770 0.98878 0.56898 0.20548 0.00471 2524s
14580000 0.59080 0.98883 0.63185 0.25667 0.00638 2525s
14590000 0.59620 0.98889 0.63022 0.22492 0.00590 2527s
14600000 0.59570 0.98889 0.64279 0.23785 0.00749 2529s
14610000 0.58810 0.98877 0.65978 0.22111 0.00792 2530s
14620000 0.59250 0.98880 0.64854 0.21743 0.00575 2532s
14630000 0.59450 0.98882 0.65612 0.24061 0.00810 2534s
14640000 0.59390 0.98884 0.67473 0.25107 0.00717 2535s
14650000 0.58120 0.98877 0.64481 0.21885 0.00720 2537s
14660000 0.59130 0.98885 0.68670 0.24941 0.01085 2539s
14670000 0.59140 0.98891 0.67712 0.24000 0.00733 2541s
14680000 0.59860 0.98889 0.68264 0.22478 0.00531 2542s
14690000 0.59450 0.98879 0.67409 0.25683 0.01051 2544s
14700000 0.58150 0.98871 0.67279 0.23406 0.00451 2546s
14710000 0.59150 0.98868 0.64395 0.26461 0.00916 2548s
14720000 0.58830 0.98871 0.65547 0.21160 0.00694 2549s
14730000 0.58520 0.98875 0.62655 0.22908 0.00818 2551s
14740000 0.59000 0.98884 0.60913 0.27424 0.00632 2553s
14750000 0.59760 0.98887 0.60466 0.26636 0.00891 2555s
14760000 0.60040 0.98881 0.60794 0.21674 0.01045 2556s
14770000 0.58470 0.98885 0.59968 0.22810 0.00561 2558s
14780000 0.59020 0.98890 0.58790 0.23683 0.00817 2560s
14790000 0.59630 0.98890 0.58692 0.23441 0.01373 2562s
14800000 0.59310 0.98883 0.59526 0.22629 0.00589 2563s
14810000 0.59360 0.98890 0.60535 0.22477 0.00759 2565s
14820000 0.59240 0.98890 0.61535 0.24170 0.01198 2567s
14830000 0.58740 0.98892 0.63375 0.26745 0.00612 2569s
14840000 0.59790 0.98891 0.64320 0.23792 0.00661 2570s
14850000 0.59510 0.98886 0.61703 0.23827 0.00612 2572s
14860000 0.59410 0.98889 0.63509 0.24061 0.01260 2574s
14870000 0.59410 0.98898 0.63463 0.20643 0.00586 2576s
14880000 0.60120 0.98904 0.59780 0.24647 0.00465 2577s
14890000 0.59800 0.98900 0.61215 0.23453 0.00767 2579s
14900000 0.59470 0.98899 0.61355 0.21733 0.00468 2581s
14910000 0.59670 0.98894 0.64723 0.23899 0.00603 2582s
14920000 0.58560 0.98887 0.62184 0.24245 0.00870 2584s
14930000 0.59650 0.98899 0.62765 0.27384 0.00561 2586s
14940000 0.59650 0.98904 0.62862 0.26618 0.01075 2588s
14950000 0.59700 0.98906 0.63821 0.23023 0.01082 2589s
14960000 0.59640 0.98904 0.65079 0.23449 0.00497 2591s
14970000 0.60020 0.98900 0.63841 0.22731 0.00676 2593s
14980000 0.59400 0.98891 0.64852 0.22270 0.00536 2595s
14990000 0.59920 0.98888 0.62412 0.26099 0.01239 2596s
15000000 0.59130 0.98891 0.62503 0.24735 0.00853 2598s
15010000 0.59410 0.98893 0.65001 0.24743 0.00394 2600s
15020000 0.59310 0.98891 0.66529 0.26451 0.00948 2602s
15030000 0.59110 0.98895 0.65224 0.24215 0.00550 2603s
15040000 0.59650 0.98900 0.66581 0.23268 0.00936 2605s
15050000 0.60040 0.98903 0.64886 0.26636 0.00698 2607s
15060000 0.59720 0.98899 0.64708 0.22935 0.01000 2609s
15070000 0.60310 0.98896 0.66148 0.22616 0.00615 2610s
15080000 0.59470 0.98897 0.64211 0.22098 0.00571 2612s
15090000 0.59710 0.98904 0.65483 0.22306 0.00753 2614s
15100000 0.60180 0.98901 0.66020 0.21741 0.00498 2616s
15110000 0.59350 0.98903 0.65412 0.23023 0.00675 2617s
15120000 0.60500 0.98907 0.67150 0.25000 0.00621 2619s
15130000 0.59620 0.98907 0.64111 0.22992 0.00514 2621s
15140000 0.60050 0.98906 0.62603 0.25414 0.00852 2623s
15150000 0.60570 0.98902 0.64801 0.24311 0.00565 2624s
15160000 0.60190 0.98900 0.63008 0.24344 0.00750 2626s
15170000 0.59960 0.98904 0.64342 0.22958 0.01267 2628s
15180000 0.60910 0.98906 0.63304 0.21553 0.00852 2630s
15190000 0.59310 0.98909 0.60664 0.25676 0.00493 2631s
15200000 0.60390 0.98910 0.59821 0.21543 0.00827 2633s
15210000 0.60560 0.98905 0.61407 0.23200 0.00785 2635s
15220000 0.60630 0.98906 0.64829 0.22830 0.00716 2637s
15230000 0.61160 0.98908 0.63171 0.26391 0.01105 2638s
15240000 0.60320 0.98899 0.60234 0.22971 0.00469 2640s
15250000 0.59110 0.98897 0.60413 0.22887 0.00790 2642s
15260000 0.59840 0.98901 0.61148 0.24073 0.00161 2644s
15270000 0.59630 0.98886 0.61460 0.21072 0.01146 2645s
15280000 0.59290 0.98891 0.62463 0.25354 0.01086 2647s
15290000 0.59340 0.98890 0.62320 0.22560 0.00351 2649s
15300000 0.59490 0.98892 0.61735 0.24274 0.00691 2650s
15310000 0.59640 0.98891 0.61445 0.23177 0.00601 2652s
15320000 0.57800 0.98888 0.60375 0.22648 0.00636 2654s
15330000 0.59250 0.98883 0.61373 0.23865 0.00693 2656s
15340000 0.59240 0.98888 0.60713 0.22753 0.00407 2658s
15350000 0.59800 0.98892 0.60972 0.25416 0.00762 2659s
15360000 0.59670 0.98891 0.62046 0.24823 0.00633 2661s
15370000 0.60120 0.98895 0.59291 0.23785 0.00666 2663s
15380000 0.58850 0.98902 0.57544 0.24029 0.00632 2665s
15390000 0.60810 0.98896 0.61656 0.24898 0.00953 2666s
15400000 0.59470 0.98893 0.62299 0.21466 0.00773 2668s
15410000 0.59840 0.98890 0.60820 0.28177 0.01023 2670s
15420000 0.58330 0.98893 0.59523 0.23003 0.00673 2672s
15430000 0.59420 0.98891 0.59608 0.20855 0.00693 2673s
15440000 0.59750 0.98899 0.61539 0.26313 0.01276 2675s
15450000 0.59340 0.98890 0.62898 0.25243 0.01384 2676s
15460000 0.59660 0.98886 0.62289 0.23522 0.00664 2678s
15470000 0.59690 0.98892 0.59533 0.24118 0.00695 2680s
15480000 0.58540 0.98890 0.59818 0.21551 0.00485 2681s
15490000 0.59400 0.98883 0.60621 0.22917 0.00709 2683s
15500000 0.59780 0.98882 0.61823 0.26268 0.00779 2685s
15510000 0.59010 0.98881 0.60967 0.21853 0.00716 2686s
15520000 0.58850 0.98887 0.63226 0.23516 0.00990 2688s
15530000 0.59590 0.98891 0.65876 0.22760 0.01156 2690s
15540000 0.59430 0.98887 0.66073 0.21689 0.00863 2692s
15550000 0.58670 0.98884 0.65246 0.24400 0.00567 2693s
15560000 0.59660 0.98882 0.65736 0.24924 0.00552 2695s
15570000 0.59760 0.98877 0.65896 0.23355 0.00643 2696s
15580000 0.59210 0.98881 0.67575 0.23794 0.00611 2698s
15590000 0.59370 0.98880 0.66505 0.23111 0.01046 2700s
15600000 0.59720 0.98882 0.66517 0.23456 0.00727 2701s
15610000 0.59920 0.98882 0.65353 0.24918 0.00666 2703s
15620000 0.59050 0.98877 0.65103 0.21238 0.00965 2705s
15630000 0.59360 0.98878 0.64767 0.22566 0.00724 2707s
15640000 0.59390 0.98882 0.64802 0.24801 0.00922 2708s
15650000 0.59410 0.98881 0.67597 0.23022 0.00583 2710s
15660000 0.60040 0.98882 0.67063 0.23505 0.00913 2712s
15670000 0.59360 0.98879 0.64654 0.21278 0.00736 2714s
15680000 0.59330 0.98884 0.66460 0.24700 0.00726 2715s
15690000 0.59100 0.98881 0.64383 0.26332 0.01545 2717s
15700000 0.59810 0.98884 0.63768 0.23837 0.00765 2719s
15710000 0.59380 0.98882 0.64090 0.25456 0.00547 2721s
15720000 0.58340 0.98884 0.66835 0.24532 0.00958 2722s
15730000 0.59070 0.98889 0.68657 0.24320 0.00868 2724s
15740000 0.60160 0.98877 0.68150 0.21262 0.00971 2726s
15750000 0.58980 0.98875 0.68413 0.20330 0.00996 2728s
15760000 0.59160 0.98882 0.68971 0.23862 0.00723 2729s
15770000 0.59800 0.98885 0.68501 0.26030 0.00847 2731s
15780000 0.60530 0.98886 0.67885 0.21852 0.00912 2733s
15790000 0.59690 0.98883 0.64867 0.21102 0.00714 2735s
15800000 0.58600 0.98880 0.64621 0.22680 0.00357 2736s
15810000 0.58910 0.98881 0.64927 0.21534 0.00404 2738s
15820000 0.59130 0.98882 0.63761 0.25308 0.00564 2740s
15830000 0.58870 0.98877 0.65854 0.25965 0.00928 2741s
15840000 0.59200 0.98875 0.64643 0.24192 0.00841 2743s
15850000 0.58390 0.98879 0.63520 0.23696 0.00459 2745s
15860000 0.58140 0.98875 0.64557 0.23940 0.00594 2747s
15870000 0.58780 0.98880 0.63972 0.22098 0.00881 2748s
15880000 0.59530 0.98878 0.65683 0.22723 0.00622 2750s
15890000 0.59510 0.98876 0.66211 0.23253 0.00858 2752s
15900000 0.59160 0.98874 0.65353 0.26759 0.00562 2754s
15910000 0.58640 0.98879 0.68621 0.24392 0.00697 2755s
15920000 0.59610 0.98884 0.65760 0.25304 0.00902 2757s
15930000 0.59050 0.98889 0.62886 0.22653 0.00520 2759s
15940000 0.59070 0.98892 0.58690 0.23740 0.00837 2761s
15950000 0.59500 0.98889 0.61676 0.23040 0.00983 2762s
15960000 0.59170 0.98894 0.60942 0.22710 0.00757 2764s
15970000 0.60150 0.98894 0.62192 0.22853 0.00610 2766s
15980000 0.59760 0.98895 0.63125 0.21704 0.00655 2768s
15990000 0.59800 0.98896 0.65867 0.24829 0.00870 2769s
16000000 0.59180 0.98889 0.63171 0.24332 0.01006 2771s
16010000 0.59980 0.98895 0.64698 0.25115 0.00889 2773s
16020000 0.59850 0.98899 0.63935 0.26169 0.00759 2775s
16030000 0.59660 0.98905 0.62249 0.25615 0.00592 2776s
16040000 0.59750 0.98900 0.62678 0.23100 0.00421 2778s
16050000 0.60060 0.98899 0.62019 0.25401 0.00773 2780s
16060000 0.59900 0.98896 0.61604 0.21099 0.01037 2782s
16070000 0.59000 0.98889 0.61999 0.24657 0.00763 2783s
16080000 0.58970 0.98885 0.60532 0.21090 0.00658 2785s
16090000 0.59070 0.98890 0.60748 0.22014 0.00679 2787s
16100000 0.58850 0.98890 0.60376 0.22948 0.00894 2789s
16110000 0.60630 0.98893 0.60028 0.27941 0.00819 2790s
16120000 0.58870 0.98894 0.59764 0.25023 0.00774 2792s
16130000 0.59850 0.98898 0.58854 0.24863 0.00807 2794s
16140000 0.59270 0.98898 0.60743 0.22239 0.00572 2796s
16150000 0.59740 0.98898 0.61954 0.23740 0.01131 2797s
16160000 0.59880 0.98897 0.61897 0.26575 0.00810 2799s
16170000 0.59690 0.98899 0.63768 0.21947 0.00972 2801s
16180000 0.58610 0.98896 0.63156 0.22793 0.00564 2802s
16190000 0.59430 0.98899 0.64063 0.22871 0.00744 2804s
16200000 0.59580 0.98900 0.62058 0.24154 0.00811 2806s
16210000 0.59730 0.98896 0.60544 0.23374 0.00666 2808s
16220000 0.58180 0.98902 0.58320 0.22500 0.01073 2809s
16230000 0.59950 0.98904 0.60042 0.25146 0.00572 2811s
16240000 0.59670 0.98901 0.60913 0.20705 0.00564 2813s
16250000 0.59810 0.98894 0.61053 0.22931 0.00660 2815s
16260000 0.59200 0.98884 0.62442 0.20548 0.00371 2816s
16270000 0.59460 0.98892 0.62903 0.22841 0.00759 2818s
16280000 0.59200 0.98890 0.63616 0.22214 0.00667 2820s
16290000 0.58800 0.98887 0.66624 0.24787 0.01271 2822s
16300000 0.58970 0.98891 0.64805 0.22475 0.00666 2823s
16310000 0.59690 0.98899 0.68283 0.23042 0.00737 2825s
16320000 0.59520 0.98896 0.65770 0.23647 0.00802 2827s
16330000 0.59570 0.98903 0.63592 0.25884 0.01045 2828s
16340000 0.59680 0.98904 0.60581 0.25514 0.00623 2830s
16350000 0.60260 0.98904 0.59600 0.22784 0.00851 2832s
16360000 0.60550 0.98903 0.64850 0.25490 0.01019 2834s
16370000 0.59630 0.98897 0.64593 0.22802 0.00578 2835s
16380000 0.60550 0.98891 0.63430 0.25697 0.00592 2837s
16390000 0.59320 0.98893 0.60851 0.23073 0.00939 2839s
16400000 0.59080 0.98889 0.63042 0.23953 0.00618 2841s
16410000 0.58570 0.98893 0.63764 0.22121 0.00693 2842s
16420000 0.59150 0.98890 0.63180 0.22798 0.00732 2844s
16430000 0.59640 0.98894 0.65423 0.27223 0.00634 2846s
16440000 0.60510 0.98892 0.65366 0.22225 0.00695 2848s
16450000 0.58400 0.98890 0.63782 0.23778 0.00901 2849s
16460000 0.58450 0.98889 0.63079 0.21539 0.00832 2851s
16470000 0.59290 0.98901 0.60872 0.26237 0.01646 2853s
16480000 0.59600 0.98900 0.61425 0.24512 0.00976 2855s
16490000 0.59470 0.98894 0.59862 0.22636 0.00517 2856s
16500000 0.58560 0.98894 0.59910 0.22779 0.00663 2858s
16510000 0.59390 0.98900 0.62230 0.24917 0.00329 2860s
16520000 0.59100 0.98903 0.64883 0.24500 0.00642 2862s
16530000 0.60300 0.98900 0.66037 0.22892 0.00934 2863s
16540000 0.59830 0.98901 0.64693 0.22670 0.01013 2865s
16550000 0.59160 0.98902 0.68582 0.23332 0.00575 2867s
16560000 0.58870 0.98903 0.67366 0.23324 0.00899 2869s
16570000 0.59940 0.98906 0.67095 0.25729 0.00561 2870s
16580000 0.59530 0.98898 0.65161 0.23920 0.00677 2872s
16590000 0.59550 0.98901 0.65610 0.25894 0.00890 2874s
16600000 0.59360 0.98900 0.69071 0.25198 0.00376 2876s
16610000 0.59380 0.98903 0.65929 0.21273 0.01184 2877s
16620000 0.60040 0.98904 0.64359 0.24127 0.00702 2879s
16630000 0.60000 0.98893 0.62894 0.24583 0.00766 2881s
16640000 0.60020 0.98892 0.61809 0.21433 0.00577 2883s
16650000 0.59140 0.98886 0.61585 0.21660 0.00595 2884s
16660000 0.58780 0.98884 0.60553 0.23067 0.00481 2886s
16670000 0.59270 0.98889 0.60740 0.22309 0.00836 2888s
16680000 0.58060 0.98900 0.62539 0.24488 0.00879 2890s
16690000 0.59670 0.98901 0.62319 0.22260 0.00995 2891s
16700000 0.60250 0.98906 0.61400 0.25824 0.00669 2893s
16710000 0.59830 0.98903 0.62584 0.22297 0.00602 2895s
16720000 0.60070 0.98899 0.62301 0.23455 0.00433 2897s
16730000 0.59450 0.98893 0.63040 0.21454 0.00611 2898s
16740000 0.58870 0.98895 0.66156 0.24651 0.00902 2900s
16750000 0.59250 0.98893 0.67948 0.19681 0.00785 2902s
16760000 0.58830 0.98897 0.67812 0.24213 0.00793 2904s
16770000 0.58830 0.98899 0.67755 0.22501 0.00619 2905s
16780000 0.58860 0.98891 0.67926 0.21733 0.00745 2907s
16790000 0.59260 0.98898 0.67810 0.25385 0.01223 2909s
16800000 0.59320 0.98887 0.67117 0.21895 0.00576 2911s
