# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.382995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.522783
12640000 0.92010 0.94548 0.12656 0.00501 0.00018 2114s
12650000 0.92710 0.94555 0.12692 0.00590 0.00027 2116s
12660000 0.92380 0.94563 0.12666 0.00459 0.00017 2118s
12670000 0.92150 0.94572 0.12611 0.00805 0.00039 2120s
12680000 0.91910 0.94578 0.12643 0.00558 0.00022 2121s
12690000 0.91940 0.94584 0.12658 0.00670 0.00031 2123s
12700000 0.92640 0.94592 0.12646 0.00383 0.00016 2124s
12710000 0.92490 0.94598 0.12696 0.00973 0.00040 2126s
12720000 0.91860 0.94607 0.12731 0.00293 0.00010 2128s
12730000 0.92220 0.94614 0.12802 0.00769 0.00033 2129s
12740000 0.92500 0.94622 0.12864 0.00663 0.00028 2131s
12750000 0.92390 0.94630 0.12794 0.00785 0.00026 2133s
12760000 0.92310 0.94638 0.12722 0.00770 0.00051 2134s
12770000 0.91890 0.94646 0.12711 0.00453 0.00015 2136s
12780000 0.92740 0.94653 0.12709 0.00574 0.00020 2138s
12790000 0.92620 0.94659 0.12606 0.00706 0.00027 2139s
12800000 0.92220 0.94667 0.12612 0.00595 0.00021 2141s
12810000 0.92440 0.94676 0.12609 0.00391 0.00018 2143s
12820000 0.92130 0.94682 0.12617 0.00353 0.00007 2144s
12830000 0.92550 0.94689 0.12625 0.00410 0.00014 2146s
12840000 0.92670 0.94697 0.12578 0.00521 0.00018 2148s
12850000 0.91820 0.94704 0.12493 0.00629 0.00031 2149s
12860000 0.92070 0.94710 0.12493 0.00554 0.00030 2151s
12870000 0.92170 0.94716 0.12501 0.00658 0.00025 2153s
12880000 0.91970 0.94723 0.12525 0.00501 0.00019 2154s
12890000 0.92300 0.94729 0.12497 0.00802 0.00031 2156s
12900000 0.92470 0.94735 0.12509 0.00669 0.00032 2158s
12910000 0.92420 0.94742 0.12306 0.00709 0.00029 2159s
12920000 0.92330 0.94750 0.12316 0.00512 0.00031 2161s
12930000 0.92630 0.94757 0.12309 0.00384 0.00016 2163s
12940000 0.92610 0.94764 0.12310 0.00321 0.00013 2164s
12950000 0.92130 0.94771 0.12331 0.00474 0.00016 2166s
12960000 0.92490 0.94779 0.12364 0.00591 0.00019 2168s
12970000 0.92190 0.94786 0.12367 0.00477 0.00018 2169s
12980000 0.92210 0.94792 0.12297 0.00719 0.00029 2171s
12990000 0.92310 0.94798 0.12282 0.00492 0.00017 2172s
13000000 0.92450 0.94804 0.12299 0.00411 0.00019 2174s
13010000 0.92650 0.94812 0.12323 0.00458 0.00017 2176s
13020000 0.92460 0.94819 0.12369 0.00644 0.00029 2177s
13030000 0.92420 0.94826 0.12375 0.00647 0.00024 2179s
13040000 0.92480 0.94833 0.12391 0.00399 0.00013 2181s
13050000 0.91890 0.94842 0.12208 0.00512 0.00021 2182s
13060000 0.92510 0.94849 0.12174 0.00406 0.00017 2184s
13070000 0.92160 0.94857 0.12183 0.00411 0.00012 2186s
13080000 0.92520 0.94863 0.12202 0.00304 0.00012 2187s
13090000 0.92100 0.94873 0.12132 0.00601 0.00020 2189s
13100000 0.92430 0.94882 0.12177 0.00723 0.00028 2191s
13110000 0.92570 0.94889 0.12183 0.00429 0.00016 2192s
13120000 0.92700 0.94895 0.11896 0.01040 0.00050 2194s
13130000 0.92730 0.94904 0.11886 0.00555 0.00030 2196s
13140000 0.92040 0.94912 0.11878 0.00420 0.00012 2197s
13150000 0.92460 0.94920 0.11873 0.00415 0.00018 2199s
13160000 0.93040 0.94927 0.11888 0.00583 0.00017 2201s
13170000 0.92210 0.94936 0.11952 0.00646 0.00025 2202s
13180000 0.92170 0.94943 0.11974 0.00598 0.00027 2204s
13190000 0.92250 0.94951 0.11987 0.00281 0.00012 2206s
13200000 0.92280 0.94957 0.11991 0.00543 0.00022 2207s
13210000 0.92430 0.94964 0.12027 0.00333 0.00014 2209s
13220000 0.92510 0.94973 0.12027 0.00253 0.00008 2211s
13230000 0.92490 0.94980 0.12051 0.00402 0.00019 2212s
13240000 0.92460 0.94987 0.12088 0.00586 0.00026 2214s
13250000 0.92960 0.94994 0.12097 0.00260 0.00010 2216s
13260000 0.92970 0.95001 0.12027 0.00639 0.00024 2217s
13270000 0.92590 0.95007 0.12079 0.00679 0.00024 2219s
13280000 0.92690 0.95016 0.12098 0.00491 0.00017 2221s
13290000 0.92720 0.95025 0.12088 0.00482 0.00018 2222s
13300000 0.92080 0.95033 0.12085 0.00295 0.00012 2224s
13310000 0.92390 0.95041 0.11964 0.00662 0.00026 2225s
13320000 0.92500 0.95046 0.12034 0.00532 0.00019 2227s
13330000 0.92680 0.95053 0.12021 0.00376 0.00016 2229s
13340000 0.92610 0.95059 0.12031 0.00356 0.00013 2230s
13350000 0.92540 0.95066 0.11991 0.00560 0.00022 2232s
13360000 0.91860 0.95073 0.11956 0.00470 0.00023 2234s
13370000 0.92140 0.95079 0.11807 0.00820 0.00026 2235s
13380000 0.92150 0.95087 0.11798 0.00415 0.00010 2237s
13390000 0.92960 0.95094 0.11791 0.00471 0.00022 2239s
13400000 0.92850 0.95102 0.11595 0.00861 0.00032 2240s
13410000 0.92570 0.95108 0.11608 0.00398 0.00013 2242s
13420000 0.92300 0.95116 0.11625 0.00447 0.00014 2244s
13430000 0.92430 0.95122 0.11503 0.00689 0.00032 2245s
13440000 0.92640 0.95131 0.11507 0.00338 0.00014 2247s
13450000 0.92190 0.95137 0.11502 0.00496 0.00027 2249s
13460000 0.92410 0.95145 0.11497 0.00604 0.00022 2250s
13470000 0.92400 0.95153 0.11524 0.00477 0.00017 2252s
13480000 0.92470 0.95161 0.11514 0.00283 0.00009 2254s
13490000 0.92610 0.95169 0.11498 0.00616 0.00027 2255s
13500000 0.92500 0.95175 0.11497 0.00240 0.00008 2257s
13510000 0.92720 0.95182 0.11507 0.00488 0.00017 2259s
13520000 0.92510 0.95189 0.11451 0.00701 0.00033 2260s
13530000 0.92780 0.95195 0.11405 0.00543 0.00019 2262s
13540000 0.92900 0.95203 0.11417 0.00322 0.00013 2264s
13550000 0.92300 0.95210 0.11455 0.00405 0.00016 2265s
13560000 0.92830 0.95218 0.11461 0.00347 0.00012 2267s
13570000 0.92430 0.95225 0.11453 0.00383 0.00013 2269s
13580000 0.92750 0.95232 0.11375 0.00616 0.00028 2270s
13590000 0.92590 0.95239 0.11303 0.00646 0.00019 2272s
13600000 0.92340 0.95246 0.11313 0.00415 0.00018 2274s
13610000 0.92910 0.95254 0.11185 0.00643 0.00024 2275s
13620000 0.93080 0.95261 0.11165 0.00379 0.00015 2277s
13630000 0.92460 0.95270 0.11162 0.00416 0.00021 2278s
13640000 0.92710 0.95277 0.11175 0.00442 0.00019 2280s
13650000 0.92610 0.95282 0.11032 0.00854 0.00038 2282s
13660000 0.91910 0.95289 0.11041 0.00444 0.00022 2283s
13670000 0.92610 0.95294 0.11047 0.00375 0.00015 2285s
13680000 0.92700 0.95300 0.11078 0.00474 0.00022 2287s
13690000 0.92840 0.95304 0.11072 0.00595 0.00022 2288s
13700000 0.92810 0.95311 0.11076 0.00288 0.00009 2290s
13710000 0.92340 0.95316 0.11092 0.00432 0.00017 2292s
13720000 0.92670 0.95323 0.11087 0.00405 0.00014 2293s
13730000 0.93010 0.95331 0.11069 0.00311 0.00011 2295s
13740000 0.92360 0.95338 0.10974 0.00667 0.00033 2297s
13750000 0.92270 0.95344 0.10970 0.00465 0.00019 2298s
13760000 0.92630 0.95351 0.10966 0.00249 0.00009 2300s
13770000 0.92400 0.95355 0.10978 0.00303 0.00008 2302s
13780000 0.92640 0.95360 0.11004 0.00533 0.00025 2303s
13790000 0.92310 0.95369 0.10983 0.00511 0.00017 2305s
13800000 0.92130 0.95376 0.10955 0.00550 0.00025 2307s
13810000 0.92280 0.95383 0.10970 0.00330 0.00014 2308s
13820000 0.92200 0.95389 0.11035 0.00685 0.00030 2310s
13830000 0.92530 0.95395 0.11073 0.00506 0.00019 2312s
13840000 0.92700 0.95402 0.11092 0.00409 0.00015 2313s
13850000 0.92550 0.95409 0.11073 0.00379 0.00014 2315s
13860000 0.92790 0.95415 0.11032 0.00349 0.00013 2317s
13870000 0.92520 0.95423 0.11031 0.00200 0.00008 2318s
13880000 0.92340 0.95430 0.10979 0.00377 0.00012 2320s
13890000 0.92550 0.95436 0.10994 0.00485 0.00018 2322s
13900000 0.92840 0.95443 0.10937 0.00503 0.00013 2323s
13910000 0.93090 0.95449 0.10925 0.00339 0.00012 2325s
13920000 0.92990 0.95454 0.10900 0.00590 0.00033 2327s
13930000 0.92700 0.95460 0.10902 0.00588 0.00022 2328s
13940000 0.92130 0.95465 0.10919 0.00204 0.00008 2330s
13950000 0.92740 0.95471 0.10912 0.00350 0.00012 2331s
13960000 0.92990 0.95477 0.10925 0.00324 0.00012 2333s
13970000 0.92820 0.95481 0.10930 0.00541 0.00019 2335s
13980000 0.92850 0.95486 0.10962 0.00459 0.00022 2336s
13990000 0.92900 0.95495 0.10954 0.00410 0.00017 2338s
14000000 0.92460 0.95503 0.10934 0.00316 0.00012 2340s
14010000 0.92690 0.95508 0.10878 0.00600 0.00025 2341s
14020000 0.92850 0.95515 0.10814 0.00754 0.00031 2343s
14030000 0.93210 0.95522 0.10829 0.00363 0.00013 2345s
14040000 0.92620 0.95528 0.10836 0.00497 0.00016 2346s
14050000 0.92830 0.95535 0.10762 0.00574 0.00021 2348s
14060000 0.92420 0.95539 0.10766 0.00324 0.00012 2350s
14070000 0.93100 0.95542 0.10795 0.00354 0.00014 2351s
14080000 0.92360 0.95548 0.10792 0.00332 0.00008 2353s
14090000 0.92980 0.95554 0.10800 0.00211 0.00010 2355s
14100000 0.93020 0.95559 0.10836 0.00370 0.00016 2356s
14110000 0.92820 0.95566 0.10753 0.00600 0.00022 2358s
14120000 0.92530 0.95572 0.10756 0.00238 0.00009 2360s
14130000 0.92170 0.95578 0.10698 0.00500 0.00021 2361s
14140000 0.92900 0.95584 0.10745 0.00423 0.00017 2363s
14150000 0.92220 0.95588 0.10769 0.00311 0.00011 2364s
14160000 0.92330 0.95595 0.10777 0.00236 0.00009 2366s
14170000 0.92710 0.95600 0.10721 0.00712 0.00021 2368s
14180000 0.92450 0.95608 0.10714 0.00365 0.00013 2369s
14190000 0.92340 0.95616 0.10731 0.00490 0.00016 2371s
14200000 0.92590 0.95623 0.10732 0.00197 0.00007 2373s
14210000 0.92670 0.95629 0.10731 0.00669 0.00024 2374s
14220000 0.92630 0.95636 0.10761 0.00246 0.00009 2376s
14230000 0.92590 0.95642 0.10691 0.00671 0.00025 2378s
14240000 0.92830 0.95647 0.10694 0.00323 0.00012 2379s
14250000 0.92620 0.95651 0.10704 0.00310 0.00010 2381s
14260000 0.92230 0.95658 0.10721 0.00511 0.00019 2383s
14270000 0.92670 0.95663 0.10719 0.00569 0.00021 2384s
14280000 0.92870 0.95668 0.10711 0.00331 0.00014 2386s
14290000 0.92930 0.95673 0.10719 0.00260 0.00011 2388s
14300000 0.92940 0.95679 0.10703 0.00357 0.00014 2389s
14310000 0.92380 0.95682 0.10683 0.00363 0.00012 2391s
14320000 0.92540 0.95688 0.10667 0.00394 0.00015 2392s
14330000 0.92840 0.95695 0.10714 0.00495 0.00019 2394s
14340000 0.92500 0.95702 0.10659 0.00475 0.00016 2396s
14350000 0.93090 0.95707 0.10697 0.00491 0.00023 2397s
14360000 0.92400 0.95712 0.10715 0.00783 0.00046 2399s
14370000 0.92580 0.95717 0.10751 0.00439 0.00019 2401s
14380000 0.92410 0.95723 0.10743 0.00508 0.00018 2402s
14390000 0.93080 0.95729 0.10772 0.00484 0.00019 2404s
14400000 0.92820 0.95734 0.10786 0.00435 0.00018 2406s
14410000 0.93100 0.95738 0.10683 0.00739 0.00029 2407s
14420000 0.92590 0.95742 0.10669 0.00364 0.00015 2409s
14430000 0.93060 0.95748 0.10665 0.00558 0.00019 2411s
14440000 0.92910 0.95754 0.10678 0.00583 0.00029 2412s
14450000 0.92710 0.95760 0.10675 0.00293 0.00011 2414s
14460000 0.92840 0.95765 0.10641 0.00526 0.00023 2416s
14470000 0.92720 0.95771 0.10624 0.00495 0.00016 2417s
14480000 0.92380 0.95775 0.10630 0.00336 0.00014 2419s
14490000 0.92820 0.95778 0.10603 0.00314 0.00012 2421s
14500000 0.92780 0.95783 0.10571 0.00492 0.00018 2422s
14510000 0.92690 0.95786 0.10586 0.00254 0.00009 2424s
14520000 0.92770 0.95790 0.10599 0.00276 0.00009 2426s
14530000 0.92580 0.95794 0.10651 0.00438 0.00016 2427s
14540000 0.92810 0.95802 0.10642 0.00353 0.00015 2429s
14550000 0.92790 0.95810 0.10611 0.00564 0.00021 2431s
14560000 0.92630 0.95815 0.10635 0.00428 0.00016 2432s
14570000 0.92490 0.95817 0.10680 0.00492 0.00021 2434s
14580000 0.92150 0.95822 0.10648 0.00439 0.00015 2436s
14590000 0.92620 0.95827 0.10649 0.00463 0.00017 2437s
14600000 0.93080 0.95833 0.10679 0.00498 0.00016 2439s
14610000 0.92610 0.95837 0.10679 0.00392 0.00014 2441s
14620000 0.93080 0.95843 0.10637 0.00368 0.00010 2442s
14630000 0.93170 0.95847 0.10653 0.00417 0.00021 2444s
14640000 0.92940 0.95852 0.10670 0.00310 0.00012 2445s
14650000 0.92890 0.95857 0.10671 0.00303 0.00011 2447s
14660000 0.92750 0.95862 0.10668 0.00359 0.00014 2449s
14670000 0.93210 0.95869 0.10645 0.00647 0.00019 2451s
14680000 0.92730 0.95874 0.10519 0.00497 0.00026 2452s
14690000 0.92890 0.95881 0.10501 0.00434 0.00017 2454s
14700000 0.92790 0.95888 0.10504 0.00545 0.00022 2455s
14710000 0.92850 0.95892 0.10510 0.00361 0.00007 2457s
14720000 0.92830 0.95896 0.10522 0.00288 0.00015 2459s
14730000 0.92530 0.95900 0.10587 0.00410 0.00019 2460s
14740000 0.92470 0.95905 0.10592 0.00456 0.00016 2462s
14750000 0.92920 0.95911 0.10620 0.00404 0.00013 2464s
14760000 0.92310 0.95916 0.10630 0.00258 0.00013 2466s
14770000 0.93130 0.95921 0.10600 0.00382 0.00017 2468s
14780000 0.92670 0.95926 0.10600 0.00365 0.00013 2470s
14790000 0.93450 0.95930 0.10626 0.00525 0.00022 2471s
14800000 0.93090 0.95936 0.10620 0.00300 0.00011 2473s
14810000 0.92750 0.95940 0.10613 0.00339 0.00010 2475s
14820000 0.92790 0.95946 0.10581 0.00582 0.00027 2476s
14830000 0.92650 0.95950 0.10592 0.00444 0.00019 2478s
14840000 0.92710 0.95956 0.10548 0.00414 0.00016 2480s
14850000 0.92690 0.95961 0.10557 0.00229 0.00008 2481s
14860000 0.93340 0.95966 0.10560 0.00242 0.00008 2483s
14870000 0.93070 0.95971 0.10554 0.00253 0.00009 2485s
14880000 0.92780 0.95976 0.10611 0.00535 0.00020 2486s
14890000 0.92780 0.95978 0.10683 0.00569 0.00025 2488s
14900000 0.92550 0.95981 0.10699 0.00276 0.00012 2490s
14910000 0.92250 0.95986 0.10675 0.00574 0.00027 2491s
14920000 0.92900 0.95991 0.10624 0.00485 0.00020 2493s
14930000 0.93220 0.95997 0.10650 0.00480 0.00017 2495s
14940000 0.92860 0.96002 0.10651 0.00191 0.00008 2496s
14950000 0.92770 0.96006 0.10691 0.00822 0.00027 2498s
14960000 0.92930 0.96012 0.10700 0.00193 0.00007 2500s
14970000 0.93040 0.96016 0.10568 0.00767 0.00031 2501s
14980000 0.93080 0.96023 0.10585 0.00491 0.00023 2503s
14990000 0.92510 0.96028 0.10572 0.00359 0.00014 2505s
15000000 0.92850 0.96032 0.10519 0.00545 0.00017 2506s
15010000 0.92800 0.96037 0.10511 0.00414 0.00014 2508s
15020000 0.92950 0.96042 0.10490 0.00416 0.00014 2510s
15030000 0.93090 0.96046 0.10366 0.00741 0.00030 2512s
15040000 0.92830 0.96050 0.10366 0.00473 0.00022 2513s
15050000 0.92490 0.96056 0.10368 0.00387 0.00014 2515s
15060000 0.92990 0.96060 0.10328 0.00389 0.00014 2517s
15070000 0.93250 0.96064 0.10325 0.00459 0.00017 2518s
15080000 0.92780 0.96068 0.10388 0.00546 0.00012 2520s
15090000 0.92550 0.96073 0.10385 0.00486 0.00016 2522s
15100000 0.93410 0.96077 0.10524 0.00710 0.00014 2523s
15110000 0.93010 0.96081 0.10527 0.00416 0.00016 2525s
15120000 0.92800 0.96086 0.10528 0.00546 0.00025 2527s
15130000 0.93180 0.96093 0.10441 0.00555 0.00022 2528s
15140000 0.92890 0.96098 0.10443 0.00227 0.00008 2530s
15150000 0.92850 0.96103 0.10431 0.00400 0.00014 2532s
15160000 0.92800 0.96109 0.10386 0.00465 0.00021 2533s
15170000 0.92590 0.96113 0.10390 0.00162 0.00006 2535s
15180000 0.93100 0.96118 0.10401 0.00320 0.00015 2537s
15190000 0.93170 0.96122 0.10382 0.00684 0.00023 2538s
15200000 0.92970 0.96127 0.10324 0.00569 0.00019 2540s
15210000 0.92790 0.96131 0.10309 0.00323 0.00014 2542s
15220000 0.93460 0.96138 0.10299 0.00267 0.00010 2543s
15230000 0.93200 0.96143 0.10304 0.00264 0.00009 2545s
15240000 0.93000 0.96146 0.10302 0.00233 0.00009 2547s
15250000 0.92910 0.96151 0.10309 0.00548 0.00017 2548s
15260000 0.92670 0.96157 0.10341 0.00464 0.00018 2550s
15270000 0.93040 0.96163 0.10337 0.00353 0.00016 2552s
15280000 0.93060 0.96166 0.10342 0.00308 0.00011 2553s
15290000 0.93130 0.96170 0.10362 0.00586 0.00024 2555s
15300000 0.93240 0.96174 0.10356 0.00396 0.00011 2557s
15310000 0.92830 0.96179 0.10354 0.00546 0.00023 2558s
15320000 0.92940 0.96182 0.10361 0.00436 0.00015 2560s
15330000 0.92640 0.96187 0.10355 0.00253 0.00009 2562s
15340000 0.93360 0.96190 0.10328 0.00871 0.00025 2564s
15350000 0.93050 0.96196 0.10265 0.00402 0.00014 2565s
15360000 0.92850 0.96202 0.10266 0.00217 0.00008 2567s
15370000 0.92690 0.96206 0.10309 0.00439 0.00015 2569s
15380000 0.92920 0.96210 0.10319 0.00306 0.00010 2570s
15390000 0.93070 0.96215 0.10256 0.00492 0.00015 2572s
15400000 0.93030 0.96221 0.10261 0.00502 0.00017 2574s
15410000 0.93010 0.96226 0.10265 0.00435 0.00010 2575s
15420000 0.93610 0.96231 0.10240 0.00600 0.00020 2577s
15430000 0.92420 0.96235 0.10237 0.00275 0.00012 2579s
15440000 0.93140 0.96240 0.10244 0.00502 0.00019 2580s
15450000 0.93190 0.96245 0.10251 0.00219 0.00008 2582s
15460000 0.93280 0.96250 0.10260 0.00274 0.00012 2584s
15470000 0.93160 0.96255 0.10261 0.00287 0.00014 2585s
15480000 0.92810 0.96259 0.10255 0.00228 0.00009 2587s
15490000 0.93010 0.96265 0.10217 0.00479 0.00014 2589s
15500000 0.92830 0.96271 0.10218 0.00224 0.00009 2590s
15510000 0.92750 0.96277 0.10215 0.00461 0.00017 2592s
15520000 0.92510 0.96282 0.10183 0.00511 0.00022 2594s
15530000 0.93120 0.96285 0.10185 0.00224 0.00008 2595s
15540000 0.92820 0.96291 0.10170 0.00367 0.00015 2597s
15550000 0.93660 0.96296 0.10170 0.00324 0.00010 2599s
15560000 0.93140 0.96300 0.10151 0.00326 0.00012 2601s
15570000 0.93030 0.96305 0.10177 0.00341 0.00014 2602s
15580000 0.93060 0.96308 0.10177 0.00234 0.00009 2604s
15590000 0.92800 0.96312 0.10176 0.00440 0.00018 2606s
15600000 0.93080 0.96317 0.10208 0.00707 0.00022 2607s
15610000 0.93240 0.96322 0.10248 0.00608 0.00023 2609s
15620000 0.92610 0.96325 0.10263 0.00252 0.00012 2611s
15630000 0.93430 0.96329 0.10260 0.00215 0.00007 2613s
15640000 0.93170 0.96335 0.10268 0.00346 0.00013 2614s
15650000 0.92960 0.96341 0.10275 0.00528 0.00018 2616s
15660000 0.93690 0.96345 0.10283 0.00302 0.00014 2618s
15670000 0.93460 0.96350 0.10325 0.00411 0.00015 2619s
15680000 0.93220 0.96353 0.10340 0.00431 0.00018 2621s
15690000 0.92910 0.96358 0.10366 0.00522 0.00022 2623s
15700000 0.92980 0.96363 0.10369 0.00495 0.00016 2624s
15710000 0.93100 0.96367 0.10361 0.00476 0.00015 2626s
15720000 0.92680 0.96373 0.10375 0.00313 0.00011 2628s
15730000 0.92580 0.96376 0.10389 0.00334 0.00011 2629s
15740000 0.92680 0.96381 0.10429 0.00441 0.00014 2631s
15750000 0.92850 0.96385 0.10436 0.00310 0.00011 2633s
15760000 0.93230 0.96389 0.10434 0.00225 0.00009 2634s
15770000 0.93100 0.96394 0.10472 0.00305 0.00009 2636s
15780000 0.93530 0.96398 0.10477 0.00290 0.00010 2638s
15790000 0.92760 0.96402 0.10475 0.00217 0.00009 2639s
15800000 0.92610 0.96406 0.10476 0.00419 0.00008 2641s
15810000 0.93250 0.96410 0.10402 0.00431 0.00015 2643s
15820000 0.92770 0.96415 0.10400 0.00310 0.00012 2644s
15830000 0.93230 0.96420 0.10357 0.00695 0.00029 2646s
15840000 0.93290 0.96426 0.10325 0.00236 0.00008 2648s
15850000 0.93380 0.96431 0.10340 0.00531 0.00023 2649s
15860000 0.93180 0.96436 0.10279 0.00467 0.00015 2651s
15870000 0.92820 0.96441 0.10311 0.00436 0.00008 2653s
15880000 0.93200 0.96446 0.10304 0.00302 0.00013 2654s
15890000 0.93090 0.96451 0.10295 0.00266 0.00009 2656s
15900000 0.93050 0.96456 0.10277 0.00266 0.00008 2658s
15910000 0.92990 0.96460 0.10276 0.00455 0.00016 2659s
15920000 0.93320 0.96466 0.10277 0.00545 0.00015 2661s
15930000 0.92840 0.96473 0.10122 0.00705 0.00027 2663s
15940000 0.93140 0.96477 0.10117 0.00125 0.00005 2664s
15950000 0.92700 0.96482 0.10118 0.00259 0.00009 2666s
15960000 0.92760 0.96486 0.10117 0.00478 0.00016 2668s
15970000 0.93220 0.96490 0.10145 0.00247 0.00008 2669s
15980000 0.93190 0.96494 0.10150 0.00286 0.00012 2671s
15990000 0.93530 0.96499 0.10160 0.00415 0.00015 2673s
16000000 0.93000 0.96503 0.10157 0.00254 0.00009 2674s
16010000 0.92940 0.96507 0.10160 0.00344 0.00011 2676s
16020000 0.93300 0.96512 0.10180 0.00210 0.00006 2678s
16030000 0.93080 0.96517 0.10187 0.00251 0.00012 2679s
16040000 0.92900 0.96522 0.10211 0.00399 0.00014 2681s
16050000 0.92810 0.96526 0.10215 0.00105 0.00004 2683s
16060000 0.93100 0.96531 0.10217 0.00532 0.00018 2684s
16070000 0.93130 0.96535 0.10189 0.00428 0.00018 2686s
16080000 0.93010 0.96539 0.10199 0.00262 0.00010 2688s
16090000 0.93280 0.96543 0.10215 0.00282 0.00005 2689s
16100000 0.92600 0.96547 0.10222 0.00418 0.00014 2691s
16110000 0.93200 0.96551 0.10239 0.00301 0.00011 2693s
16120000 0.92940 0.96554 0.10248 0.00338 0.00011 2694s
16130000 0.92790 0.96558 0.10345 0.01529 0.00049 2696s
16140000 0.92780 0.96562 0.10343 0.00127 0.00004 2698s
16150000 0.92870 0.96566 0.10355 0.00279 0.00010 2699s
16160000 0.93530 0.96570 0.10323 0.00461 0.00015 2701s
16170000 0.93190 0.96576 0.10314 0.00336 0.00012 2703s
16180000 0.93640 0.96581 0.10260 0.00530 0.00018 2704s
16190000 0.92840 0.96585 0.10261 0.00300 0.00011 2706s
16200000 0.92960 0.96590 0.10309 0.00507 0.00012 2708s
16210000 0.93170 0.96594 0.10317 0.00215 0.00008 2709s
16220000 0.93570 0.96598 0.10368 0.00383 0.00012 2711s
16230000 0.93030 0.96603 0.10369 0.00427 0.00014 2713s
16240000 0.93410 0.96607 0.10366 0.00235 0.00010 2714s
16250000 0.93340 0.96611 0.10370 0.00315 0.00012 2716s
16260000 0.92730 0.96614 0.10373 0.00166 0.00006 2718s
16270000 0.93160 0.96617 0.10387 0.00525 0.00008 2719s
16280000 0.93020 0.96621 0.10415 0.00257 0.00011 2721s
16290000 0.93040 0.96626 0.10418 0.00172 0.00008 2723s
16300000 0.93210 0.96630 0.10417 0.00266 0.00011 2724s
16310000 0.93080 0.96633 0.10383 0.00674 0.00017 2726s
16320000 0.92630 0.96637 0.10353 0.00348 0.00011 2728s
16330000 0.93280 0.96642 0.10281 0.00830 0.00045 2729s
16340000 0.93090 0.96645 0.10319 0.00391 0.00014 2731s
16350000 0.93120 0.96650 0.10298 0.00377 0.00017 2733s
16360000 0.92840 0.96652 0.10332 0.00327 0.00013 2734s
16370000 0.92870 0.96656 0.10342 0.00477 0.00022 2736s
16380000 0.92980 0.96659 0.10344 0.00263 0.00010 2738s
16390000 0.93380 0.96665 0.10296 0.00568 0.00018 2739s
16400000 0.93320 0.96670 0.10300 0.00166 0.00006 2741s
16410000 0.93300 0.96675 0.10311 0.00409 0.00014 2743s
16420000 0.93000 0.96681 0.10158 0.00792 0.00027 2744s
16430000 0.93080 0.96686 0.10168 0.00457 0.00018 2746s
16440000 0.93060 0.96690 0.10183 0.00468 0.00016 2748s
16450000 0.93390 0.96693 0.10189 0.00386 0.00019 2749s
16460000 0.93300 0.96698 0.10119 0.00596 0.00022 2751s
16470000 0.93050 0.96703 0.10122 0.00378 0.00013 2753s
16480000 0.92720 0.96708 0.10118 0.00230 0.00009 2755s
16490000 0.92850 0.96710 0.10113 0.00485 0.00016 2756s
16500000 0.93110 0.96715 0.10124 0.00226 0.00008 2758s
16510000 0.92790 0.96719 0.10121 0.00490 0.00019 2760s
16520000 0.93260 0.96725 0.10113 0.00257 0.00011 2761s
16530000 0.93270 0.96729 0.10136 0.00585 0.00025 2763s
16540000 0.93270 0.96734 0.10145 0.00249 0.00008 2765s
16550000 0.93250 0.96737 0.10144 0.00346 0.00011 2766s
16560000 0.93170 0.96741 0.10165 0.00377 0.00013 2768s
16570000 0.93170 0.96745 0.10160 0.00150 0.00005 2770s
16580000 0.92830 0.96749 0.10153 0.00361 0.00016 2771s
16590000 0.93000 0.96753 0.10143 0.00360 0.00012 2773s
16600000 0.93460 0.96757 0.10174 0.00421 0.00017 2775s
16610000 0.93220 0.96762 0.10172 0.00231 0.00008 2776s
16620000 0.93130 0.96766 0.10145 0.00238 0.00008 2778s
16630000 0.92940 0.96769 0.10166 0.00387 0.00013 2780s
16640000 0.93600 0.96772 0.10197 0.00343 0.00014 2781s
16650000 0.93410 0.96774 0.10223 0.00376 0.00012 2783s
16660000 0.93550 0.96778 0.10234 0.00441 0.00018 2785s
16670000 0.93430 0.96782 0.10214 0.00356 0.00015 2786s
16680000 0.92810 0.96787 0.10220 0.00232 0.00009 2788s
16690000 0.93750 0.96791 0.10238 0.00376 0.00012 2790s
16700000 0.92880 0.96795 0.10245 0.00207 0.00009 2791s
16710000 0.93060 0.96799 0.10179 0.00506 0.00018 2793s
16720000 0.93200 0.96802 0.10200 0.00309 0.00011 2795s
16730000 0.92900 0.96805 0.10171 0.00639 0.00021 2796s
16740000 0.93230 0.96809 0.10133 0.00441 0.00016 2798s
16750000 0.93480 0.96814 0.10132 0.00268 0.00012 2800s
16760000 0.93140 0.96818 0.10142 0.00280 0.00011 2801s
16770000 0.93650 0.96821 0.10137 0.00449 0.00014 2803s
16780000 0.93420 0.96823 0.10151 0.00464 0.00016 2805s
16790000 0.92890 0.96827 0.10172 0.00245 0.00010 2806s
16800000 0.93120 0.96832 0.10172 0.00218 0.00007 2808s
