# GitHub version: commit 77b4, run at 2018-06-14T02:44:30.292957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001812
12650000 0.97450 0.98927 1.31812 1.81967 0.06800 2072s
12660000 0.97530 0.99036 1.32118 1.93739 0.06320 2074s
12670000 0.97130 0.98995 1.26771 1.82333 0.06388 2076s
12680000 0.97460 0.98621 1.24145 1.80489 0.06474 2077s
12690000 0.97230 0.99081 1.27881 1.80635 0.06879 2079s
12700000 0.97470 0.99212 1.26130 1.83843 0.05530 2080s
12710000 0.97400 0.98839 1.23680 1.76625 0.06067 2082s
12720000 0.97650 0.98897 1.29346 1.82867 0.06997 2084s
12730000 0.97430 0.99072 1.24215 1.78758 0.06244 2085s
12740000 0.97490 0.98912 1.33009 1.82285 0.05812 2087s
12750000 0.97160 0.98827 1.29059 1.88706 0.05935 2089s
12760000 0.97340 0.99271 1.29265 1.84565 0.06605 2090s
12770000 0.97800 0.99156 1.31161 1.87991 0.06394 2092s
12780000 0.97090 0.99334 1.32387 1.91102 0.05936 2093s
12790000 0.97520 0.99025 1.25707 1.80587 0.05829 2095s
12800000 0.97420 0.98833 1.25770 1.79606 0.05335 2097s
12810000 0.97330 0.99108 1.23950 1.81817 0.06616 2098s
12820000 0.97370 0.99364 1.26081 1.83077 0.07163 2100s
12830000 0.97420 0.98908 1.21156 1.77872 0.06050 2102s
12840000 0.97260 0.99262 1.30079 1.78699 0.06401 2103s
12850000 0.97610 0.98999 1.24555 1.83831 0.06190 2105s
12860000 0.97290 0.99171 1.28496 1.80454 0.06518 2106s
12870000 0.96920 0.98743 1.27850 1.81372 0.05868 2108s
12880000 0.97200 0.98705 1.24677 1.82037 0.05771 2110s
12890000 0.97210 0.99069 1.20788 1.77628 0.06823 2111s
12900000 0.97310 0.99266 1.27422 1.82560 0.06048 2113s
12910000 0.97690 0.99134 1.24395 1.79933 0.06826 2115s
12920000 0.97120 0.98863 1.25670 1.81395 0.06363 2116s
12930000 0.97220 0.98941 1.28427 1.83538 0.05393 2118s
12940000 0.97260 0.98871 1.26641 1.80266 0.05149 2119s
12950000 0.97400 0.98983 1.30463 1.77493 0.05632 2121s
12960000 0.97110 0.98546 1.35483 1.92659 0.05722 2123s
12970000 0.97080 0.98665 1.25823 1.88934 0.06187 2124s
12980000 0.97180 0.98980 1.25204 1.78751 0.05033 2126s
12990000 0.97220 0.98859 1.28049 1.80810 0.06203 2128s
13000000 0.96990 0.98754 1.26220 1.80807 0.06155 2129s
13010000 0.97490 0.99239 1.30586 1.78989 0.05981 2131s
13020000 0.97180 0.98747 1.28080 1.81430 0.05348 2133s
13030000 0.97530 0.98862 1.31689 1.87872 0.06205 2134s
13040000 0.97370 0.99207 1.28011 1.85720 0.06872 2136s
13050000 0.97490 0.98963 1.26387 1.82763 0.06851 2137s
13060000 0.97310 0.98849 1.33839 1.86130 0.06426 2139s
13070000 0.97400 0.98654 1.26143 1.85891 0.07116 2141s
13080000 0.97250 0.98916 1.31060 1.89912 0.06279 2142s
13090000 0.97180 0.98726 1.23236 1.84211 0.06479 2144s
13100000 0.97510 0.98821 1.26730 1.82153 0.06605 2146s
13110000 0.97520 0.98805 1.34113 1.84726 0.05340 2147s
13120000 0.97190 0.98689 1.24066 1.89777 0.06167 2149s
13130000 0.97440 0.98936 1.25591 1.81412 0.06503 2150s
13140000 0.97350 0.98779 1.29059 1.88143 0.06639 2152s
13150000 0.97140 0.98869 1.33190 1.88722 0.06042 2154s
13160000 0.97400 0.99154 1.28438 1.86761 0.05410 2155s
13170000 0.97260 0.98953 1.26928 1.83071 0.05989 2157s
13180000 0.97150 0.99273 1.28576 1.81331 0.06122 2159s
13190000 0.97350 0.98896 1.28996 1.82088 0.06432 2160s
13200000 0.97490 0.98696 1.29076 1.80964 0.05564 2162s
13210000 0.97260 0.99109 1.25019 1.82134 0.06611 2163s
13220000 0.97120 0.99397 1.26957 1.77680 0.04784 2165s
13230000 0.97380 0.99044 1.28777 1.79893 0.06474 2167s
13240000 0.97110 0.99014 1.30708 1.90327 0.05973 2168s
13250000 0.97060 0.98655 1.24804 1.83991 0.06058 2170s
13260000 0.97170 0.98869 1.29115 1.84934 0.06390 2172s
13270000 0.97210 0.98770 1.28057 1.91752 0.06963 2173s
13280000 0.97210 0.98910 1.29047 1.81926 0.06662 2175s
13290000 0.97350 0.98792 1.26674 1.83146 0.06024 2177s
13300000 0.97100 0.99171 1.28994 1.87272 0.06256 2178s
13310000 0.97140 0.99017 1.23986 1.83058 0.06425 2180s
13320000 0.97090 0.99241 1.31966 1.85116 0.05287 2181s
13330000 0.97200 0.98829 1.27255 1.88710 0.05143 2183s
13340000 0.97210 0.99167 1.26437 1.86022 0.05981 2185s
13350000 0.97290 0.98840 1.28839 1.83636 0.05874 2186s
13360000 0.97180 0.98958 1.28832 1.85363 0.07077 2188s
13370000 0.97500 0.98749 1.23977 1.81797 0.06407 2190s
13380000 0.97570 0.99176 1.29133 1.81234 0.05988 2191s
13390000 0.97460 0.98850 1.28026 1.83597 0.06007 2193s
13400000 0.96960 0.98860 1.27290 1.84260 0.05915 2194s
13410000 0.97180 0.98872 1.32100 1.86782 0.05610 2196s
13420000 0.97200 0.99246 1.23500 1.80053 0.06483 2198s
13430000 0.97170 0.98897 1.29084 1.77339 0.06885 2199s
13440000 0.97440 0.99075 1.29315 1.90023 0.06886 2201s
13450000 0.97260 0.98907 1.33964 1.89007 0.06159 2203s
13460000 0.97270 0.99013 1.26727 1.83112 0.05789 2204s
13470000 0.97120 0.98711 1.27982 1.84690 0.06448 2206s
13480000 0.97420 0.98728 1.28181 1.86202 0.05955 2208s
13490000 0.97320 0.98698 1.29346 1.87174 0.06351 2209s
13500000 0.97620 0.98772 1.33135 1.89425 0.06305 2211s
13510000 0.97560 0.99037 1.31593 1.88011 0.06273 2212s
13520000 0.97030 0.98875 1.24584 1.85169 0.05719 2214s
13530000 0.97620 0.99038 1.29733 1.80814 0.05835 2216s
13540000 0.97220 0.99428 1.25729 1.82908 0.06085 2217s
13550000 0.97540 0.98639 1.27833 1.81465 0.06168 2219s
13560000 0.97250 0.99036 1.28614 1.85058 0.06132 2221s
13570000 0.97140 0.98960 1.28902 1.83225 0.05463 2222s
13580000 0.97450 0.99052 1.34624 1.89926 0.06830 2224s
13590000 0.97280 0.98862 1.32353 1.93565 0.07044 2226s
13600000 0.97500 0.98867 1.25657 1.89051 0.05615 2227s
13610000 0.97310 0.98836 1.28479 1.81296 0.05942 2229s
13620000 0.97010 0.98798 1.23844 1.80795 0.05935 2230s
13630000 0.97780 0.98836 1.31478 1.81623 0.07090 2232s
13640000 0.97310 0.98832 1.26766 1.85866 0.07226 2234s
13650000 0.97230 0.98956 1.31367 1.87649 0.06467 2235s
13660000 0.97250 0.98880 1.28169 1.82279 0.06071 2237s
13670000 0.97360 0.98848 1.28340 1.85697 0.06926 2239s
13680000 0.97220 0.99117 1.29457 1.85877 0.06714 2240s
13690000 0.97560 0.98721 1.26328 1.80901 0.06042 2242s
13700000 0.97390 0.99005 1.25738 1.83393 0.04892 2244s
13710000 0.97300 0.98681 1.36756 1.90288 0.05665 2245s
13720000 0.97440 0.99006 1.29226 1.92978 0.05237 2247s
13730000 0.97470 0.99072 1.28647 1.83626 0.05433 2249s
13740000 0.97260 0.99001 1.35849 1.90790 0.06108 2250s
13750000 0.97370 0.98667 1.29706 1.86090 0.05635 2252s
13760000 0.97450 0.98816 1.21320 1.83603 0.05274 2254s
13770000 0.97290 0.99002 1.27258 1.79517 0.06546 2255s
13780000 0.97100 0.98678 1.24306 1.79746 0.06185 2257s
13790000 0.97440 0.98994 1.24555 1.77374 0.05178 2259s
13800000 0.97850 0.98965 1.24450 1.80463 0.06685 2260s
13810000 0.97000 0.98795 1.27224 1.77421 0.07514 2262s
13820000 0.97740 0.99533 1.29106 1.86260 0.05872 2264s
13830000 0.97300 0.98845 1.26464 1.86644 0.06840 2265s
13840000 0.97310 0.98910 1.21535 1.76916 0.06151 2267s
13850000 0.97190 0.98519 1.28158 1.76712 0.06092 2269s
13860000 0.97190 0.98782 1.26063 1.83080 0.07039 2270s
13870000 0.97370 0.99058 1.30073 1.84906 0.07301 2272s
13880000 0.97460 0.98363 1.25299 1.80654 0.05832 2274s
13890000 0.97360 0.98951 1.24269 1.80288 0.04828 2275s
13900000 0.97590 0.98864 1.30207 1.84427 0.05753 2277s
13910000 0.97110 0.98836 1.28497 1.87402 0.06058 2279s
13920000 0.97300 0.98816 1.23638 1.81980 0.04941 2280s
13930000 0.97340 0.98853 1.28291 1.82219 0.05678 2282s
13940000 0.97430 0.98668 1.29423 1.85673 0.06333 2284s
13950000 0.97560 0.99278 1.22012 1.83193 0.05581 2285s
13960000 0.97550 0.99054 1.25547 1.80796 0.05615 2287s
13970000 0.97410 0.99308 1.28125 1.81111 0.06186 2288s
13980000 0.97270 0.98786 1.21484 1.77069 0.06910 2290s
13990000 0.97110 0.98966 1.28903 1.80557 0.06150 2292s
14000000 0.97430 0.98678 1.32495 1.85977 0.05721 2293s
14010000 0.97420 0.99051 1.27841 1.88437 0.05924 2295s
14020000 0.97370 0.98662 1.30559 1.84798 0.05193 2297s
14030000 0.97300 0.98980 1.25614 1.81938 0.06050 2298s
14040000 0.97010 0.99183 1.22647 1.76873 0.05629 2300s
14050000 0.97600 0.99007 1.24694 1.80306 0.06286 2302s
14060000 0.97470 0.99112 1.31332 1.80540 0.05898 2303s
14070000 0.97300 0.98965 1.26482 1.89052 0.06489 2305s
14080000 0.97620 0.99252 1.30995 1.86168 0.06851 2306s
14090000 0.97160 0.99062 1.19901 1.80665 0.05212 2308s
14100000 0.97330 0.98662 1.30246 1.83152 0.06461 2310s
14110000 0.97420 0.98713 1.29264 1.87079 0.05824 2311s
14120000 0.97490 0.98864 1.22298 1.78568 0.05907 2313s
14130000 0.97210 0.99140 1.25804 1.77244 0.05710 2315s
14140000 0.97130 0.98927 1.26690 1.78253 0.05642 2316s
14150000 0.97580 0.99253 1.21858 1.78807 0.05901 2318s
14160000 0.97640 0.98968 1.26196 1.81106 0.06276 2319s
14170000 0.97210 0.99097 1.29433 1.83631 0.06824 2321s
14180000 0.97130 0.99317 1.23141 1.80505 0.05026 2323s
14190000 0.96920 0.99114 1.32027 1.83465 0.06365 2324s
14200000 0.97270 0.98986 1.30322 1.87885 0.07217 2326s
14210000 0.97470 0.99198 1.22094 1.77963 0.06451 2328s
14220000 0.97380 0.98700 1.28960 1.79765 0.05953 2329s
14230000 0.97110 0.98587 1.29166 1.87229 0.06426 2331s
14240000 0.97230 0.98969 1.27569 1.82360 0.04804 2332s
14250000 0.97340 0.99021 1.20095 1.77324 0.06163 2334s
14260000 0.97190 0.98836 1.28741 1.81243 0.06684 2336s
14270000 0.97540 0.98731 1.26339 1.83480 0.06246 2337s
14280000 0.97320 0.98790 1.24326 1.81590 0.07154 2339s
14290000 0.97110 0.98780 1.30042 1.81033 0.07276 2341s
14300000 0.97480 0.99058 1.21933 1.81139 0.06580 2342s
14310000 0.97430 0.98244 1.26009 1.77682 0.06928 2344s
14320000 0.97240 0.98511 1.29431 1.83302 0.05144 2345s
14330000 0.97250 0.98750 1.28419 1.88455 0.04674 2347s
14340000 0.97440 0.99002 1.25670 1.77626 0.05511 2349s
14350000 0.97340 0.99274 1.27537 1.79672 0.05588 2350s
14360000 0.97170 0.98807 1.36914 1.86986 0.05709 2352s
14370000 0.97300 0.99051 1.26859 1.87537 0.06219 2354s
14380000 0.97200 0.99069 1.23605 1.79335 0.06141 2355s
14390000 0.97450 0.98792 1.33794 1.84187 0.06231 2357s
14400000 0.97510 0.98872 1.24247 1.85813 0.06519 2358s
14410000 0.97260 0.99165 1.31525 1.87859 0.05436 2360s
14420000 0.97450 0.98932 1.27805 1.86830 0.05282 2362s
14430000 0.96990 0.99171 1.28650 1.86037 0.06207 2363s
14440000 0.97440 0.98366 1.21840 1.80766 0.06632 2365s
14450000 0.96930 0.98629 1.28864 1.80286 0.05993 2366s
14460000 0.97240 0.99259 1.33555 1.91358 0.06597 2368s
14470000 0.97340 0.98750 1.29106 1.93374 0.07074 2370s
14480000 0.97020 0.98987 1.27702 1.89763 0.06648 2371s
14490000 0.97420 0.98932 1.28571 1.85957 0.05039 2373s
14500000 0.97280 0.98999 1.30722 1.87024 0.06121 2375s
14510000 0.97390 0.99064 1.32079 1.93864 0.06749 2376s
14520000 0.97290 0.98788 1.26687 1.86098 0.07012 2378s
14530000 0.97540 0.98956 1.27121 1.84326 0.06545 2379s
14540000 0.97470 0.98775 1.37009 1.88020 0.05836 2381s
14550000 0.97280 0.98941 1.27817 1.90624 0.06423 2383s
14560000 0.97450 0.99053 1.34199 1.86682 0.05614 2384s
14570000 0.97490 0.98836 1.30993 1.89257 0.06688 2386s
14580000 0.97400 0.98499 1.34314 1.91468 0.06796 2388s
14590000 0.97190 0.98744 1.26621 1.88759 0.06815 2389s
14600000 0.97200 0.99201 1.25782 1.82268 0.06500 2391s
14610000 0.97360 0.99330 1.30109 1.80673 0.05924 2392s
14620000 0.97290 0.99095 1.27175 1.83253 0.06252 2394s
14630000 0.97470 0.98269 1.25301 1.82064 0.06712 2396s
14640000 0.97310 0.99214 1.26445 1.83784 0.07259 2397s
14650000 0.97220 0.99327 1.30425 1.86130 0.06195 2399s
14660000 0.97330 0.98780 1.28556 1.83777 0.05667 2401s
14670000 0.97330 0.99322 1.25473 1.83843 0.05721 2402s
14680000 0.97530 0.99225 1.26553 1.80165 0.06274 2404s
14690000 0.97530 0.99239 1.25745 1.85778 0.06617 2406s
14700000 0.97110 0.99063 1.26289 1.79442 0.05383 2407s
14710000 0.97360 0.98969 1.34573 1.89327 0.05719 2409s
14720000 0.97140 0.99157 1.24626 1.85689 0.05584 2411s
14730000 0.97160 0.98583 1.37940 1.87715 0.04843 2412s
14740000 0.97200 0.98806 1.27181 1.88221 0.06724 2414s
14750000 0.97210 0.98593 1.25194 1.78537 0.07239 2416s
14760000 0.97740 0.99001 1.30303 1.81512 0.05301 2418s
14770000 0.97510 0.99195 1.30541 1.84869 0.04558 2419s
14780000 0.97330 0.98824 1.26003 1.87303 0.04545 2421s
14790000 0.97560 0.98386 1.28810 1.85596 0.06307 2423s
14800000 0.97340 0.98821 1.27313 1.86679 0.05887 2424s
14810000 0.97340 0.98680 1.30077 1.89307 0.06205 2426s
14820000 0.96810 0.98951 1.27790 1.87568 0.05872 2428s
14830000 0.97600 0.98831 1.29837 1.85698 0.06462 2429s
14840000 0.97690 0.99037 1.28222 1.86740 0.05042 2431s
14850000 0.97360 0.98942 1.28846 1.76788 0.05482 2433s
14860000 0.97440 0.98899 1.27966 1.85901 0.06293 2434s
14870000 0.97160 0.98866 1.27894 1.81775 0.06165 2436s
14880000 0.97530 0.98935 1.33014 1.89733 0.06311 2438s
14890000 0.97610 0.98908 1.28772 1.90510 0.05933 2439s
14900000 0.97360 0.99177 1.24793 1.85298 0.07115 2441s
14910000 0.97530 0.98920 1.29703 1.81257 0.06375 2443s
14920000 0.97140 0.98847 1.28946 1.83254 0.05706 2444s
14930000 0.97080 0.99234 1.25066 1.80890 0.04951 2446s
14940000 0.97370 0.98999 1.31456 1.88288 0.06554 2448s
14950000 0.97300 0.99110 1.33881 1.93999 0.07459 2449s
14960000 0.97250 0.99046 1.31872 1.86576 0.05848 2451s
14970000 0.97230 0.99103 1.24349 1.81232 0.05545 2453s
14980000 0.97240 0.98930 1.28512 1.79970 0.06476 2454s
14990000 0.97580 0.98918 1.27265 1.84671 0.06443 2456s
15000000 0.97050 0.98835 1.23303 1.79703 0.05910 2458s
15010000 0.97250 0.98973 1.26249 1.76634 0.05188 2459s
15020000 0.96820 0.99044 1.25869 1.81200 0.05822 2461s
15030000 0.97450 0.98956 1.25007 1.76575 0.06384 2463s
15040000 0.97150 0.98780 1.26278 1.79441 0.05956 2464s
15050000 0.97650 0.98899 1.25931 1.77858 0.06045 2466s
15060000 0.97290 0.99140 1.24270 1.83876 0.06150 2468s
15070000 0.97100 0.98836 1.26740 1.80961 0.06375 2469s
15080000 0.97410 0.98951 1.23676 1.81511 0.06338 2471s
15090000 0.97360 0.98676 1.27852 1.79588 0.05396 2473s
15100000 0.97460 0.98893 1.25560 1.83972 0.06879 2474s
15110000 0.97460 0.99117 1.26773 1.81935 0.06152 2476s
15120000 0.97270 0.98596 1.29998 1.86524 0.06325 2478s
15130000 0.97300 0.98592 1.27362 1.87051 0.06548 2479s
15140000 0.97400 0.99242 1.26067 1.84052 0.06079 2481s
15150000 0.97490 0.98981 1.29337 1.82655 0.05710 2483s
15160000 0.97430 0.98752 1.24940 1.80216 0.06585 2484s
15170000 0.97550 0.98946 1.27718 1.85572 0.06382 2486s
15180000 0.97420 0.99250 1.23925 1.83070 0.06373 2488s
15190000 0.97350 0.98964 1.20368 1.76240 0.06399 2489s
15200000 0.97320 0.98739 1.29600 1.81173 0.06121 2491s
15210000 0.97040 0.98815 1.30699 1.86832 0.05621 2493s
15220000 0.97180 0.98811 1.28730 1.86017 0.06208 2494s
15230000 0.97150 0.98640 1.29053 1.86919 0.06322 2496s
15240000 0.97560 0.99195 1.25807 1.83290 0.06919 2498s
15250000 0.97340 0.99203 1.26536 1.79732 0.07486 2499s
15260000 0.97540 0.98945 1.24526 1.78232 0.06135 2501s
15270000 0.97670 0.98810 1.29583 1.81133 0.05227 2503s
15280000 0.97220 0.99076 1.24557 1.81506 0.05022 2504s
15290000 0.97070 0.98876 1.27873 1.80101 0.05791 2506s
15300000 0.97390 0.99106 1.32781 1.89100 0.07237 2508s
15310000 0.97100 0.98994 1.33510 1.99360 0.07252 2509s
15320000 0.97410 0.98749 1.25086 1.88203 0.06088 2511s
15330000 0.97300 0.98684 1.29383 1.89225 0.05819 2513s
15340000 0.97310 0.98715 1.25115 1.83475 0.05619 2514s
15350000 0.97330 0.99203 1.29141 1.83043 0.05862 2516s
15360000 0.97520 0.98825 1.29315 1.86641 0.06076 2518s
15370000 0.97300 0.98494 1.30998 1.89604 0.05890 2519s
15380000 0.97270 0.98857 1.28959 1.87197 0.06251 2521s
15390000 0.97060 0.98835 1.28274 1.80471 0.07248 2523s
15400000 0.97200 0.98828 1.29205 1.87913 0.06751 2524s
15410000 0.97190 0.98606 1.27640 1.81943 0.05472 2526s
15420000 0.97020 0.98826 1.30469 1.87316 0.06359 2528s
15430000 0.97480 0.98663 1.24154 1.83926 0.06221 2529s
15440000 0.97020 0.98792 1.27808 1.83478 0.05323 2531s
15450000 0.97090 0.98964 1.27710 1.81450 0.06127 2533s
15460000 0.97600 0.98949 1.26610 1.81923 0.05929 2534s
15470000 0.97390 0.98834 1.30382 1.88281 0.06292 2536s
15480000 0.97220 0.99199 1.22846 1.79415 0.05591 2538s
15490000 0.97280 0.98864 1.29134 1.82716 0.06451 2539s
15500000 0.97550 0.98737 1.30075 1.88204 0.06083 2541s
15510000 0.97470 0.98647 1.30920 1.87354 0.05707 2543s
15520000 0.97590 0.99130 1.33137 1.87822 0.06074 2544s
15530000 0.97280 0.98839 1.25361 1.85683 0.06569 2546s
15540000 0.97400 0.99044 1.21947 1.76323 0.05739 2548s
15550000 0.97440 0.99060 1.24920 1.76454 0.05619 2549s
15560000 0.97640 0.98750 1.30012 1.81293 0.05109 2551s
15570000 0.97520 0.99062 1.23144 1.78304 0.05293 2553s
15580000 0.97280 0.99284 1.19452 1.77729 0.05072 2554s
15590000 0.97270 0.99029 1.28551 1.78744 0.06489 2556s
15600000 0.97260 0.98914 1.32198 1.88121 0.06267 2558s
15610000 0.97060 0.98589 1.24535 1.84892 0.05245 2559s
15620000 0.97220 0.98787 1.28942 1.81600 0.05997 2561s
15630000 0.97220 0.98696 1.26453 1.83281 0.06018 2563s
15640000 0.97260 0.99215 1.26553 1.79760 0.05712 2564s
15650000 0.97390 0.98553 1.26619 1.82219 0.04983 2566s
15660000 0.97420 0.99011 1.33611 1.85120 0.05901 2568s
15670000 0.97280 0.99092 1.31452 1.92254 0.05998 2570s
15680000 0.97320 0.98715 1.32154 1.91112 0.06354 2571s
15690000 0.97520 0.98633 1.25934 1.86616 0.06010 2573s
15700000 0.97570 0.98905 1.38748 1.87540 0.05226 2575s
15710000 0.97270 0.99034 1.28171 1.88941 0.05205 2576s
15720000 0.97200 0.98836 1.31157 1.84703 0.05960 2578s
15730000 0.97040 0.98972 1.26791 1.82684 0.06443 2580s
15740000 0.96910 0.98530 1.29297 1.82599 0.05320 2581s
15750000 0.97690 0.98821 1.29680 1.87599 0.05430 2583s
15760000 0.97390 0.98905 1.24441 1.80473 0.06556 2585s
15770000 0.97350 0.98639 1.29446 1.84515 0.05981 2586s
15780000 0.97360 0.99319 1.31743 1.92419 0.06230 2588s
15790000 0.97350 0.99079 1.30452 1.88955 0.07325 2590s
15800000 0.97190 0.99311 1.29802 1.86179 0.06251 2591s
15810000 0.97260 0.99224 1.27596 1.92226 0.05594 2593s
15820000 0.97310 0.99129 1.28781 1.80148 0.05212 2595s
15830000 0.97270 0.98702 1.28399 1.83235 0.06228 2596s
15840000 0.97220 0.99088 1.35093 1.88108 0.05912 2598s
15850000 0.97430 0.98778 1.26579 1.85915 0.04463 2600s
15860000 0.97540 0.98829 1.27889 1.85285 0.05501 2601s
15870000 0.97800 0.99134 1.27978 1.83873 0.05704 2603s
15880000 0.97420 0.98838 1.29039 1.85028 0.05968 2605s
15890000 0.97330 0.99112 1.25854 1.82566 0.06427 2606s
15900000 0.97450 0.99115 1.30666 1.80585 0.06380 2608s
15910000 0.97360 0.98672 1.34007 1.89879 0.06474 2610s
15920000 0.97430 0.98844 1.26125 1.85349 0.05648 2611s
15930000 0.96850 0.99029 1.28528 1.78630 0.06486 2613s
15940000 0.97050 0.99100 1.26972 1.87970 0.06647 2615s
15950000 0.97480 0.98800 1.26912 1.83468 0.06964 2616s
15960000 0.97510 0.99252 1.27356 1.80770 0.06167 2618s
15970000 0.97610 0.99049 1.27415 1.85914 0.05896 2620s
15980000 0.97160 0.98753 1.27034 1.81093 0.06673 2621s
15990000 0.97190 0.98906 1.32565 1.83018 0.06289 2623s
16000000 0.97500 0.98722 1.31628 1.89510 0.06808 2625s
16010000 0.97610 0.98843 1.21430 1.81266 0.06626 2626s
16020000 0.97500 0.98878 1.24369 1.78279 0.07179 2628s
16030000 0.97310 0.98815 1.32869 1.81219 0.06375 2630s
16040000 0.97400 0.98904 1.25838 1.84661 0.05772 2631s
16050000 0.97360 0.98839 1.30832 1.80717 0.06556 2633s
16060000 0.97280 0.98975 1.26206 1.82076 0.05408 2635s
16070000 0.97300 0.99348 1.27995 1.81408 0.05701 2636s
16080000 0.97250 0.99280 1.25602 1.85969 0.06369 2638s
16090000 0.97230 0.98993 1.28805 1.86657 0.06840 2640s
16100000 0.97320 0.98714 1.28895 1.84751 0.06298 2641s
16110000 0.97620 0.99069 1.32513 1.87881 0.06287 2643s
16120000 0.97280 0.98955 1.31117 1.91544 0.07143 2645s
16130000 0.96980 0.98820 1.27489 1.85571 0.07344 2646s
16140000 0.96990 0.98535 1.32001 1.86401 0.06508 2648s
16150000 0.97420 0.99159 1.28678 1.89995 0.06442 2650s
16160000 0.97220 0.98919 1.24205 1.82339 0.06548 2651s
16170000 0.97440 0.98631 1.31263 1.80345 0.05164 2653s
16180000 0.97500 0.98649 1.26146 1.83031 0.06182 2655s
16190000 0.97320 0.99143 1.24035 1.74839 0.05902 2656s
16200000 0.97240 0.99092 1.24758 1.79476 0.06888 2658s
16210000 0.97280 0.99198 1.34870 1.85497 0.05671 2660s
16220000 0.96940 0.98856 1.24628 1.90951 0.05706 2661s
16230000 0.97160 0.99103 1.28852 1.81589 0.06447 2663s
16240000 0.96970 0.98706 1.35857 1.92189 0.05693 2665s
16250000 0.97020 0.99168 1.25425 1.89613 0.06488 2666s
16260000 0.97390 0.98874 1.25174 1.79811 0.05645 2668s
16270000 0.97310 0.98823 1.26396 1.81137 0.06320 2670s
16280000 0.97140 0.98831 1.25091 1.83735 0.06651 2671s
16290000 0.97550 0.99017 1.26494 1.84053 0.06805 2673s
16300000 0.97240 0.99361 1.23746 1.77365 0.06373 2675s
16310000 0.97600 0.99031 1.30131 1.83563 0.05691 2676s
16320000 0.97360 0.99025 1.25412 1.83976 0.06258 2678s
16330000 0.97420 0.98945 1.27536 1.78548 0.06002 2680s
16340000 0.97600 0.99062 1.30508 1.87686 0.06856 2681s
16350000 0.97270 0.98836 1.34061 1.90758 0.06535 2683s
16360000 0.97160 0.98759 1.24443 1.86179 0.06091 2685s
16370000 0.97240 0.98930 1.28964 1.80459 0.05236 2686s
16380000 0.97300 0.99427 1.31106 1.84843 0.05808 2688s
16390000 0.97300 0.98670 1.30392 1.85020 0.05832 2690s
16400000 0.97430 0.98987 1.25905 1.81849 0.05359 2691s
16410000 0.97150 0.99012 1.29740 1.84510 0.05230 2693s
16420000 0.97570 0.98749 1.30730 1.87162 0.06044 2695s
16430000 0.97280 0.98639 1.28744 1.83914 0.06203 2696s
16440000 0.97600 0.99269 1.26705 1.85340 0.05874 2698s
16450000 0.97350 0.99107 1.22392 1.76967 0.05685 2700s
16460000 0.97120 0.98938 1.30243 1.82378 0.06620 2702s
16470000 0.97150 0.99061 1.23131 1.82967 0.07180 2703s
16480000 0.97680 0.99033 1.24717 1.74476 0.06024 2705s
16490000 0.97280 0.99001 1.26220 1.79661 0.04937 2707s
16500000 0.97640 0.98871 1.27408 1.79198 0.06673 2708s
16510000 0.97370 0.98990 1.24318 1.79667 0.06675 2710s
16520000 0.97230 0.98705 1.28295 1.78250 0.05741 2712s
16530000 0.97020 0.99133 1.31199 1.86006 0.06126 2713s
16540000 0.97630 0.98755 1.28657 1.83464 0.05988 2715s
16550000 0.97260 0.98915 1.24678 1.84030 0.06841 2717s
16560000 0.97100 0.98344 1.26428 1.80841 0.07048 2718s
16570000 0.97210 0.98220 1.26000 1.78861 0.05184 2720s
16580000 0.97260 0.98740 1.36057 1.89161 0.05682 2722s
16590000 0.97360 0.99196 1.34221 1.95725 0.06413 2723s
16600000 0.97170 0.98695 1.29634 1.89270 0.05731 2725s
16610000 0.97250 0.99084 1.24480 1.82637 0.05495 2727s
16620000 0.97380 0.98904 1.28889 1.79700 0.05831 2728s
16630000 0.97380 0.98909 1.29958 1.87969 0.06793 2730s
16640000 0.97260 0.98912 1.22046 1.76545 0.06189 2731s
16650000 0.97540 0.99110 1.27795 1.82963 0.05446 2733s
16660000 0.97090 0.98543 1.28806 1.81286 0.05575 2735s
16670000 0.97190 0.98784 1.27963 1.86937 0.05577 2736s
16680000 0.97380 0.99070 1.32404 1.85988 0.06542 2738s
16690000 0.97480 0.98747 1.27375 1.86206 0.05431 2740s
16700000 0.97600 0.98903 1.31148 1.83354 0.05569 2741s
16710000 0.97540 0.98841 1.31816 1.85183 0.05938 2743s
16720000 0.97500 0.98840 1.24275 1.85931 0.05128 2745s
16730000 0.97450 0.99065 1.24501 1.79684 0.06071 2746s
16740000 0.97480 0.99026 1.26698 1.82914 0.05990 2748s
16750000 0.97650 0.99383 1.22941 1.77227 0.07001 2749s
16760000 0.97590 0.98795 1.29398 1.81318 0.06145 2751s
16770000 0.97490 0.99302 1.24410 1.82121 0.06107 2753s
16780000 0.97580 0.98728 1.36051 1.91282 0.06921 2754s
16790000 0.97310 0.98756 1.29883 1.92731 0.06511 2756s
16800000 0.97700 0.99291 1.35338 1.86515 0.06428 2758s
16810000 0.97550 0.98763 1.26666 1.89076 0.06178 2759s
