# GitHub version: commit 77b4, run at 2018-06-14T03:39:26.050203 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851128
12640000 0.59080 0.78788 0.93556 1.12356 0.03985 1999s
12650000 0.59190 0.78585 0.99324 1.16261 0.03946 2000s
12660000 0.59320 0.78827 0.96684 1.14004 0.03542 2002s
12670000 0.59190 0.78486 0.94149 1.10992 0.04667 2003s
12680000 0.58630 0.78484 0.97819 1.13328 0.04121 2005s
12690000 0.58340 0.78951 0.96818 1.09582 0.02978 2006s
12700000 0.58320 0.79409 0.97137 1.14746 0.04002 2008s
12710000 0.59050 0.79308 0.95275 1.13754 0.03688 2009s
12720000 0.58270 0.78760 0.95506 1.12734 0.03294 2010s
12730000 0.59200 0.78848 0.94893 1.13699 0.03874 2012s
12740000 0.59390 0.78849 0.99765 1.17996 0.03654 2014s
12750000 0.58740 0.79541 0.95032 1.12347 0.03488 2015s
12760000 0.58630 0.79389 0.93673 1.10534 0.03632 2017s
12770000 0.58980 0.79670 0.97472 1.15618 0.03811 2018s
12780000 0.59020 0.78868 0.96624 1.13349 0.03591 2019s
12790000 0.59150 0.79629 1.01248 1.15299 0.03607 2021s
12800000 0.59120 0.78628 0.97165 1.17702 0.03495 2022s
12810000 0.58960 0.79291 0.95881 1.16389 0.04392 2024s
12820000 0.58920 0.78770 0.94634 1.06965 0.03977 2025s
12830000 0.58860 0.79583 0.98469 1.13581 0.03068 2026s
12840000 0.58520 0.78785 0.91898 1.14061 0.03977 2027s
12850000 0.58460 0.79120 0.98502 1.12866 0.04305 2029s
12860000 0.59600 0.78857 0.98521 1.17459 0.04042 2030s
12870000 0.59100 0.79315 0.94234 1.14172 0.03321 2031s
12880000 0.58490 0.78689 0.98097 1.15405 0.03958 2033s
12890000 0.59540 0.78534 0.94716 1.12946 0.03700 2034s
12900000 0.58770 0.78501 0.97625 1.16498 0.03366 2036s
12910000 0.60180 0.78608 0.93703 1.14047 0.02942 2037s
12920000 0.58830 0.79344 0.97215 1.13703 0.03145 2038s
12930000 0.58150 0.78809 0.98184 1.11691 0.03406 2040s
12940000 0.58500 0.79313 0.97035 1.17653 0.04232 2041s
12950000 0.58200 0.78903 0.99726 1.17004 0.02948 2043s
12960000 0.59300 0.78544 0.94868 1.14805 0.03394 2044s
12970000 0.59600 0.78372 0.97822 1.12192 0.04721 2046s
12980000 0.59280 0.78384 0.96880 1.13954 0.04379 2047s
12990000 0.57970 0.79249 0.96517 1.12899 0.03899 2048s
13000000 0.58000 0.79485 0.97518 1.12632 0.03809 2050s
13010000 0.59030 0.78763 0.97911 1.19246 0.03942 2051s
13020000 0.58840 0.78436 0.97067 1.18579 0.03563 2053s
13030000 0.60080 0.78696 0.96952 1.15617 0.03759 2054s
13040000 0.59180 0.78550 0.96473 1.13779 0.03359 2056s
13050000 0.58640 0.78657 0.99115 1.16523 0.03822 2057s
13060000 0.58710 0.79258 0.97488 1.15555 0.04552 2059s
13070000 0.58540 0.78581 1.00343 1.13100 0.03023 2060s
13080000 0.59420 0.78854 0.97782 1.17260 0.03451 2062s
13090000 0.59420 0.78453 0.98521 1.13352 0.03353 2063s
13100000 0.58550 0.78061 1.01676 1.15762 0.03264 2064s
13110000 0.58870 0.78418 0.95614 1.13912 0.03597 2066s
13120000 0.58770 0.79255 0.96971 1.09125 0.03317 2068s
13130000 0.59800 0.79404 0.98057 1.13373 0.04514 2070s
13140000 0.58300 0.78942 0.96580 1.13880 0.03357 2071s
13150000 0.58360 0.78937 0.97149 1.08091 0.03428 2073s
13160000 0.58940 0.78946 0.95385 1.12277 0.03685 2074s
13170000 0.58660 0.78492 0.96806 1.11368 0.04141 2076s
13180000 0.59530 0.78422 0.98335 1.13729 0.03431 2078s
13190000 0.58630 0.78669 0.99213 1.15157 0.03727 2079s
13200000 0.58240 0.77715 0.98881 1.16491 0.03922 2081s
13210000 0.58860 0.79339 0.96227 1.19382 0.03349 2082s
13220000 0.59220 0.79171 0.97020 1.12787 0.03978 2084s
13230000 0.59400 0.79327 0.97881 1.17442 0.03970 2085s
13240000 0.58960 0.78831 0.94302 1.13039 0.03552 2087s
13250000 0.58520 0.78927 0.99772 1.14765 0.04012 2088s
13260000 0.58690 0.78558 0.97321 1.16741 0.03946 2090s
13270000 0.58540 0.77890 0.94345 1.10205 0.03551 2091s
13280000 0.58660 0.79005 0.98374 1.11201 0.04093 2093s
13290000 0.58800 0.79273 0.94838 1.18635 0.04847 2095s
13300000 0.58580 0.79370 0.94157 1.12234 0.03517 2096s
13310000 0.58240 0.78822 0.97577 1.17019 0.04489 2097s
13320000 0.58490 0.78397 0.93803 1.14551 0.03179 2099s
13330000 0.58460 0.78867 0.94007 1.11280 0.03809 2100s
13340000 0.58790 0.78646 0.96235 1.10627 0.03473 2102s
13350000 0.58380 0.79499 0.95979 1.16623 0.03825 2103s
13360000 0.59160 0.79466 0.97991 1.15342 0.04593 2105s
13370000 0.59090 0.78249 0.99290 1.08034 0.03729 2106s
13380000 0.59790 0.79194 0.94534 1.17611 0.04225 2107s
13390000 0.59340 0.79196 0.93999 1.12923 0.04228 2109s
13400000 0.58940 0.78935 0.95207 1.13144 0.04738 2110s
13410000 0.58130 0.79124 0.99202 1.16322 0.04014 2112s
13420000 0.59860 0.79091 0.93984 1.16826 0.04228 2113s
13430000 0.58700 0.79166 0.95751 1.14770 0.03645 2115s
13440000 0.59220 0.78896 0.94797 1.08891 0.03933 2116s
13450000 0.58670 0.79828 0.97393 1.12339 0.03927 2117s
13460000 0.59190 0.78809 0.96293 1.15943 0.04207 2119s
13470000 0.57860 0.77831 0.99678 1.17372 0.04168 2121s
13480000 0.58580 0.78081 0.97988 1.09278 0.03142 2122s
13490000 0.59160 0.78268 0.98748 1.13115 0.03676 2123s
13500000 0.58770 0.79466 0.97101 1.09911 0.03200 2125s
13510000 0.58760 0.78597 0.97916 1.10265 0.03298 2126s
13520000 0.59090 0.78178 0.97080 1.18315 0.04007 2128s
13530000 0.59680 0.78227 0.94986 1.12394 0.04055 2129s
13540000 0.58610 0.78485 0.94432 1.05139 0.02603 2130s
13550000 0.59110 0.77828 0.97592 1.12913 0.03307 2132s
13560000 0.59050 0.78725 0.94805 1.14425 0.04151 2133s
13570000 0.59410 0.78805 0.99678 1.15485 0.04679 2135s
13580000 0.58320 0.79044 0.98116 1.18980 0.03419 2136s
13590000 0.59040 0.78637 0.96368 1.15371 0.03513 2137s
13600000 0.58270 0.78766 0.95070 1.13143 0.04398 2139s
13610000 0.59590 0.79199 0.96432 1.17207 0.04219 2140s
13620000 0.59410 0.79297 0.96052 1.19819 0.03518 2141s
13630000 0.58570 0.79141 0.97522 1.13958 0.03323 2142s
13640000 0.59940 0.78599 0.98069 1.15568 0.03373 2144s
13650000 0.58060 0.79278 0.97081 1.21385 0.03756 2145s
13660000 0.58630 0.78547 0.94095 1.12143 0.03955 2147s
13670000 0.57870 0.78762 0.93819 1.12600 0.03779 2148s
13680000 0.59440 0.78268 0.97502 1.14106 0.03621 2150s
13690000 0.59410 0.79068 0.97668 1.16190 0.04422 2151s
13700000 0.59560 0.79251 0.94906 1.06783 0.03243 2152s
13710000 0.57590 0.78230 0.97450 1.12717 0.04109 2154s
13720000 0.58590 0.78255 0.96595 1.14269 0.03423 2155s
13730000 0.59690 0.77858 0.98282 1.17261 0.03468 2156s
13740000 0.58690 0.78261 0.99650 1.13380 0.03539 2158s
13750000 0.59070 0.78497 0.96506 1.18776 0.03974 2159s
13760000 0.59060 0.78369 0.95120 1.18320 0.04616 2160s
13770000 0.59380 0.78387 0.96042 1.18605 0.04956 2162s
13780000 0.58650 0.78914 0.93601 1.07666 0.04218 2163s
13790000 0.58540 0.77992 0.96591 1.13820 0.04169 2165s
13800000 0.59180 0.78231 0.96349 1.11493 0.03935 2166s
13810000 0.58670 0.78677 0.97464 1.14696 0.03593 2168s
13820000 0.58880 0.78102 0.99535 1.16421 0.03194 2169s
13830000 0.57930 0.78752 0.94953 1.14782 0.04031 2171s
13840000 0.59120 0.78827 0.93440 1.13562 0.03345 2172s
13850000 0.58480 0.78613 0.99124 1.13541 0.04283 2174s
13860000 0.58890 0.78418 0.98894 1.13301 0.03708 2175s
13870000 0.60170 0.78548 0.98825 1.22898 0.04768 2177s
13880000 0.58500 0.79238 0.96470 1.10704 0.03572 2178s
13890000 0.58890 0.79409 0.94211 1.10843 0.03993 2180s
13900000 0.58760 0.79348 0.94514 1.14176 0.04092 2181s
13910000 0.58360 0.78396 0.98376 1.15849 0.03686 2182s
13920000 0.59070 0.77328 0.95400 1.14410 0.03828 2184s
13930000 0.58330 0.78596 1.01170 1.20988 0.04652 2185s
13940000 0.59010 0.78033 0.98198 1.17709 0.03973 2186s
13950000 0.58660 0.79299 0.95674 1.13867 0.04087 2188s
13960000 0.58910 0.78327 0.99929 1.14469 0.03594 2189s
13970000 0.59380 0.78316 0.97246 1.13769 0.03245 2191s
13980000 0.58810 0.78028 0.98160 1.08185 0.03314 2192s
13990000 0.60110 0.78628 0.95545 1.14101 0.03653 2193s
14000000 0.59440 0.79050 0.95560 1.13971 0.03383 2195s
14010000 0.60110 0.78569 0.97187 1.12862 0.03598 2196s
14020000 0.58410 0.78429 0.96627 1.14538 0.04009 2198s
14030000 0.60010 0.78215 0.96064 1.14698 0.03124 2199s
14040000 0.59570 0.78792 0.93399 1.12180 0.03991 2200s
14050000 0.59500 0.78757 0.94696 1.13307 0.03910 2202s
14060000 0.59920 0.80019 0.96386 1.12737 0.03545 2203s
14070000 0.58800 0.79544 0.98062 1.16446 0.02972 2204s
14080000 0.58510 0.79737 0.98940 1.15613 0.03984 2206s
14090000 0.58950 0.79144 0.96303 1.15433 0.02977 2207s
14100000 0.59370 0.78662 0.99956 1.18430 0.04605 2208s
14110000 0.58860 0.78547 0.98283 1.20240 0.04595 2209s
14120000 0.59320 0.79149 0.95092 1.15985 0.04013 2211s
14130000 0.59450 0.78721 0.97384 1.13889 0.03550 2212s
14140000 0.58710 0.79890 0.97033 1.14805 0.04104 2213s
14150000 0.59810 0.79121 0.92642 1.14296 0.03740 2214s
14160000 0.59330 0.78951 0.94477 1.12121 0.03950 2216s
14170000 0.59150 0.78816 0.96956 1.14177 0.04064 2217s
14180000 0.58980 0.78835 0.96606 1.15233 0.03277 2218s
14190000 0.59090 0.79190 0.96836 1.14884 0.04093 2219s
14200000 0.59350 0.79622 0.97770 1.11671 0.04449 2221s
14210000 0.59200 0.79161 0.96517 1.17238 0.03673 2222s
14220000 0.58650 0.78355 0.97317 1.15698 0.04001 2223s
14230000 0.58510 0.79554 0.94211 1.18082 0.03603 2224s
14240000 0.59010 0.79100 0.93996 1.10255 0.03624 2226s
14250000 0.59410 0.79931 0.97436 1.12573 0.03565 2227s
14260000 0.58580 0.78713 0.97451 1.14393 0.03791 2228s
14270000 0.58660 0.79521 0.98763 1.16586 0.04335 2230s
14280000 0.59560 0.79223 0.94612 1.13575 0.03634 2231s
14290000 0.59270 0.79498 0.94541 1.12637 0.04266 2233s
14300000 0.58910 0.79510 0.94196 1.11416 0.04235 2234s
14310000 0.58590 0.79103 0.96455 1.17152 0.03598 2235s
14320000 0.59280 0.78411 0.97581 1.15620 0.04162 2237s
14330000 0.58630 0.78049 0.98788 1.15206 0.04085 2238s
14340000 0.58520 0.79247 0.96367 1.17305 0.03636 2239s
14350000 0.59140 0.78621 0.95962 1.18511 0.03878 2241s
14360000 0.58970 0.78417 0.97753 1.16753 0.04242 2243s
14370000 0.59030 0.78130 0.93466 1.17064 0.03704 2244s
14380000 0.58560 0.78674 0.95399 1.10611 0.02894 2246s
14390000 0.60030 0.78091 0.97809 1.13256 0.03464 2247s
14400000 0.59280 0.78857 0.97509 1.15281 0.03766 2249s
14410000 0.59490 0.79010 0.97518 1.17960 0.02785 2250s
14420000 0.58810 0.78580 0.96218 1.14836 0.03886 2251s
14430000 0.59740 0.79174 0.95147 1.13443 0.04025 2253s
14440000 0.58300 0.79198 1.01178 1.16950 0.03811 2254s
14450000 0.58270 0.78264 1.00000 1.20777 0.03927 2255s
14460000 0.59240 0.78564 0.97324 1.18131 0.03973 2257s
14470000 0.58550 0.78702 0.98184 1.18295 0.04207 2258s
14480000 0.59890 0.79301 0.97117 1.13274 0.03811 2259s
14490000 0.58930 0.77898 1.00686 1.13846 0.04161 2261s
14500000 0.59030 0.78845 0.96646 1.19902 0.04395 2262s
14510000 0.58910 0.78605 0.97358 1.15286 0.04363 2263s
14520000 0.58410 0.79584 0.95186 1.13835 0.04083 2265s
14530000 0.59160 0.78597 0.94986 1.12426 0.04457 2266s
14540000 0.59130 0.78208 1.01140 1.12779 0.03505 2267s
14550000 0.58760 0.78387 0.97774 1.19931 0.03684 2269s
14560000 0.58200 0.77878 0.93254 1.12071 0.03389 2270s
14570000 0.59500 0.78857 0.92827 1.08174 0.03408 2271s
14580000 0.58170 0.79370 0.91483 1.10595 0.03962 2273s
14590000 0.58990 0.78854 0.95795 1.10336 0.04950 2274s
14600000 0.58400 0.78563 0.97425 1.09966 0.03261 2276s
14610000 0.58950 0.78404 0.98190 1.12855 0.04432 2277s
14620000 0.58900 0.78096 0.98509 1.14019 0.04279 2278s
14630000 0.58680 0.78478 0.98941 1.15755 0.03338 2279s
14640000 0.58950 0.79401 0.96888 1.17498 0.03559 2281s
14650000 0.58470 0.78936 0.98911 1.11398 0.04278 2282s
14660000 0.58470 0.79212 0.98607 1.14272 0.04018 2283s
14670000 0.58270 0.79085 0.96201 1.15440 0.04695 2284s
14680000 0.59120 0.78393 0.99452 1.17486 0.04332 2286s
14690000 0.57580 0.79244 0.96718 1.16612 0.03646 2287s
14700000 0.58490 0.78580 0.96340 1.16570 0.04134 2288s
14710000 0.58290 0.79056 0.99243 1.15932 0.03736 2289s
14720000 0.58410 0.78959 0.98123 1.19935 0.03558 2291s
14730000 0.60000 0.78992 0.98188 1.14943 0.03823 2292s
14740000 0.58710 0.78829 0.97927 1.16968 0.03194 2293s
14750000 0.58720 0.79063 0.96553 1.14182 0.03728 2295s
14760000 0.59610 0.79579 0.94781 1.12517 0.03384 2296s
14770000 0.58700 0.79485 0.95987 1.17107 0.04395 2298s
14780000 0.58280 0.79508 0.96901 1.13296 0.05098 2299s
14790000 0.58820 0.77717 0.96862 1.15392 0.04993 2300s
14800000 0.58230 0.78613 0.95521 1.14773 0.03870 2302s
14810000 0.59220 0.77915 0.97528 1.13805 0.03976 2303s
14820000 0.58170 0.77519 1.01554 1.15039 0.03409 2304s
14830000 0.58890 0.77552 0.99432 1.17232 0.03652 2305s
14840000 0.59500 0.78659 0.95651 1.14556 0.03970 2307s
14850000 0.58640 0.78212 0.99723 1.11021 0.03548 2308s
14860000 0.58320 0.78576 0.97526 1.21008 0.04011 2309s
14870000 0.59950 0.78655 0.95175 1.11144 0.03619 2310s
14880000 0.59650 0.78831 0.97068 1.15073 0.03646 2311s
14890000 0.57990 0.79723 0.97205 1.16394 0.04691 2313s
14900000 0.58820 0.78973 0.93955 1.16182 0.03645 2314s
14910000 0.58910 0.78707 0.97825 1.13262 0.04151 2315s
14920000 0.57960 0.78425 0.96545 1.17901 0.03929 2316s
14930000 0.59070 0.79196 0.96958 1.12131 0.03778 2317s
14940000 0.59300 0.78978 1.00780 1.17853 0.03837 2319s
14950000 0.58260 0.79293 0.98063 1.18466 0.03382 2320s
14960000 0.58750 0.79357 0.96220 1.17144 0.04668 2322s
14970000 0.59050 0.78789 0.95392 1.15016 0.04070 2323s
14980000 0.59230 0.79134 0.96354 1.13690 0.04134 2324s
14990000 0.58980 0.78764 0.98255 1.17085 0.03905 2326s
15000000 0.58920 0.79110 0.98279 1.14543 0.03698 2327s
15010000 0.58370 0.78877 0.96334 1.10224 0.03410 2329s
15020000 0.59210 0.78609 0.97576 1.16218 0.04594 2330s
15030000 0.58920 0.78237 0.98999 1.16828 0.03906 2331s
15040000 0.58920 0.78696 0.98255 1.13483 0.03252 2333s
15050000 0.59040 0.79126 0.94752 1.13266 0.03150 2334s
15060000 0.59660 0.79216 0.96473 1.15117 0.04544 2336s
15070000 0.59120 0.79872 0.96893 1.14285 0.04032 2337s
15080000 0.59390 0.78692 0.97404 1.17552 0.05356 2338s
15090000 0.58850 0.78638 0.96625 1.11496 0.03846 2339s
15100000 0.59220 0.79741 0.95964 1.12805 0.03745 2341s
15110000 0.59010 0.78914 0.95515 1.14622 0.03543 2342s
15120000 0.59450 0.78921 0.98722 1.15927 0.03976 2343s
15130000 0.59360 0.78552 0.96828 1.11998 0.03686 2345s
15140000 0.58440 0.78813 0.96540 1.15056 0.03933 2346s
15150000 0.59440 0.79167 0.97494 1.18337 0.04555 2347s
15160000 0.58750 0.79409 0.96334 1.17928 0.03931 2349s
15170000 0.58860 0.79826 0.98481 1.15581 0.04374 2350s
15180000 0.58760 0.78384 0.96652 1.15483 0.04005 2351s
15190000 0.59660 0.78362 0.97045 1.10302 0.03678 2353s
15200000 0.59020 0.79009 0.99151 1.14156 0.03660 2354s
15210000 0.59040 0.79264 0.97208 1.14179 0.03551 2355s
15220000 0.58770 0.78478 0.99355 1.18076 0.04418 2357s
15230000 0.59790 0.78438 0.96709 1.12673 0.03079 2358s
15240000 0.59410 0.78641 0.93743 1.11981 0.03892 2359s
15250000 0.58240 0.79549 0.93852 1.14039 0.04093 2360s
15260000 0.59620 0.78549 0.99919 1.15642 0.03625 2362s
15270000 0.60040 0.78505 0.98476 1.18543 0.03860 2363s
15280000 0.58560 0.78178 0.96489 1.15237 0.03200 2364s
15290000 0.59200 0.78589 0.95914 1.13443 0.03947 2365s
15300000 0.57620 0.79079 0.96128 1.09049 0.04568 2367s
15310000 0.58760 0.79092 0.96007 1.11602 0.03753 2368s
15320000 0.59310 0.79571 0.94114 1.10719 0.03718 2369s
15330000 0.59740 0.78958 0.98229 1.15104 0.04000 2371s
15340000 0.58730 0.78654 0.99029 1.17580 0.03831 2372s
15350000 0.59240 0.78741 0.95674 1.09696 0.03351 2373s
15360000 0.59250 0.78222 0.95682 1.10037 0.03377 2375s
15370000 0.59230 0.78337 0.95987 1.14777 0.03526 2376s
15380000 0.58650 0.78286 0.96566 1.09484 0.03271 2377s
15390000 0.59490 0.79123 0.95903 1.17034 0.03438 2379s
15400000 0.59300 0.78431 0.95235 1.12491 0.04858 2380s
15410000 0.58790 0.79158 0.96672 1.14255 0.03817 2381s
15420000 0.59770 0.78897 0.96420 1.13442 0.03147 2383s
15430000 0.59260 0.78531 0.97529 1.10807 0.03309 2384s
15440000 0.59350 0.78621 0.96957 1.18884 0.04260 2385s
15450000 0.58810 0.79714 0.94799 1.15573 0.04918 2386s
15460000 0.59060 0.78970 0.97241 1.12234 0.04338 2388s
15470000 0.59440 0.79219 0.96375 1.11631 0.03988 2389s
15480000 0.58270 0.78656 0.97917 1.08876 0.04281 2391s
15490000 0.59600 0.79963 0.94088 1.19343 0.04920 2392s
15500000 0.58680 0.79140 0.97772 1.09155 0.03948 2393s
15510000 0.59090 0.78672 0.98385 1.16031 0.03859 2395s
15520000 0.58390 0.79051 0.97499 1.14849 0.03661 2396s
15530000 0.58570 0.78336 0.98524 1.16726 0.04730 2398s
15540000 0.59990 0.78842 0.93005 1.11944 0.04428 2399s
15550000 0.59550 0.79131 0.96379 1.11662 0.03770 2400s
15560000 0.58620 0.79205 0.97872 1.13082 0.04072 2401s
15570000 0.58490 0.78431 0.97661 1.17415 0.04291 2403s
15580000 0.59360 0.78950 0.94839 1.14576 0.03590 2404s
15590000 0.58890 0.79479 0.96313 1.12815 0.03710 2405s
15600000 0.59900 0.79052 0.97104 1.19139 0.03388 2406s
15610000 0.58840 0.79533 0.96521 1.13848 0.04372 2408s
15620000 0.59960 0.79046 0.95497 1.12957 0.03892 2409s
15630000 0.59080 0.78947 0.97405 1.18214 0.05042 2410s
15640000 0.58950 0.79295 0.94195 1.09940 0.03350 2411s
15650000 0.59170 0.78892 0.97175 1.15254 0.03962 2412s
15660000 0.58570 0.79366 0.96770 1.14075 0.03241 2413s
15670000 0.58480 0.78975 0.93292 1.10116 0.03628 2415s
15680000 0.59420 0.79243 0.93516 1.13973 0.04179 2416s
15690000 0.58700 0.79389 0.95479 1.11176 0.03641 2417s
15700000 0.58860 0.78618 0.97763 1.16906 0.04048 2418s
15710000 0.58830 0.78533 0.97462 1.08502 0.02899 2419s
15720000 0.58220 0.78451 0.94711 1.12655 0.04452 2420s
15730000 0.58680 0.79282 0.95092 1.15500 0.03905 2422s
15740000 0.59310 0.79302 0.96232 1.10791 0.03639 2423s
15750000 0.59370 0.79761 0.97710 1.17186 0.03953 2424s
15760000 0.58900 0.79798 0.95656 1.15276 0.04394 2425s
15770000 0.59150 0.78812 0.97320 1.15531 0.04082 2426s
15780000 0.58880 0.78905 0.97634 1.11832 0.03330 2427s
15790000 0.59320 0.79120 0.94634 1.13459 0.04544 2429s
15800000 0.58900 0.78040 0.98552 1.18361 0.03989 2430s
15810000 0.59800 0.78410 0.98818 1.18191 0.04167 2431s
15820000 0.58840 0.78441 0.96555 1.19448 0.03999 2432s
15830000 0.59870 0.79081 0.93439 1.12540 0.03792 2434s
15840000 0.59860 0.78831 0.92180 1.06341 0.04440 2435s
15850000 0.58520 0.79529 0.97593 1.10265 0.03896 2436s
15860000 0.58560 0.79124 0.97272 1.11112 0.04912 2438s
15870000 0.60260 0.79235 0.92559 1.14187 0.04286 2439s
15880000 0.59720 0.79059 0.93611 1.08379 0.03796 2440s
15890000 0.59270 0.79150 0.97002 1.12996 0.03502 2441s
15900000 0.58560 0.79379 0.94723 1.08469 0.03161 2442s
15910000 0.59000 0.79350 0.98157 1.12894 0.03702 2444s
15920000 0.60160 0.79169 0.98101 1.16771 0.03830 2445s
15930000 0.58810 0.78705 0.95103 1.11014 0.04141 2446s
15940000 0.58500 0.78561 1.00259 1.15392 0.03573 2447s
15950000 0.58330 0.79262 0.97114 1.13731 0.04183 2448s
15960000 0.59190 0.78738 0.96808 1.07827 0.03078 2449s
15970000 0.58250 0.78975 0.94985 1.14647 0.03921 2451s
15980000 0.58550 0.79012 0.97885 1.13215 0.03742 2452s
15990000 0.59410 0.78532 0.97562 1.13017 0.03898 2453s
16000000 0.58540 0.78568 0.95321 1.13468 0.03497 2454s
16010000 0.59240 0.78334 0.96475 1.16152 0.03488 2455s
16020000 0.58510 0.78741 0.96313 1.09548 0.03437 2456s
16030000 0.59250 0.78537 0.98449 1.12700 0.03725 2458s
16040000 0.58830 0.79049 0.96991 1.14080 0.03622 2459s
16050000 0.59720 0.79121 0.96726 1.11886 0.04020 2460s
16060000 0.58670 0.78551 0.91367 1.14504 0.03610 2461s
16070000 0.58590 0.78767 0.91910 1.09784 0.04093 2462s
16080000 0.58950 0.78804 0.95622 1.14018 0.04197 2463s
16090000 0.59010 0.78921 0.95866 1.08772 0.03595 2464s
16100000 0.58610 0.78894 0.94880 1.11155 0.03456 2466s
16110000 0.59810 0.79053 0.98016 1.14183 0.03928 2467s
16120000 0.58540 0.78282 0.97914 1.14848 0.03982 2468s
16130000 0.59000 0.78801 0.99368 1.14200 0.04009 2469s
16140000 0.59290 0.78074 0.97175 1.14220 0.03935 2471s
16150000 0.58800 0.78670 0.97387 1.13475 0.03698 2472s
16160000 0.59000 0.79161 0.98438 1.12741 0.03812 2473s
16170000 0.59500 0.79730 0.95062 1.15821 0.04605 2475s
16180000 0.58990 0.78977 0.98033 1.09755 0.04201 2476s
16190000 0.58160 0.78694 0.97634 1.10290 0.03601 2477s
16200000 0.58740 0.78891 0.93688 1.13969 0.03686 2479s
16210000 0.59560 0.79084 0.96139 1.11563 0.03942 2480s
16220000 0.59110 0.79027 0.99632 1.10335 0.03895 2481s
16230000 0.58540 0.78651 0.97646 1.18539 0.04817 2482s
16240000 0.59100 0.77374 0.96317 1.14729 0.03294 2484s
16250000 0.58200 0.78391 0.97430 1.10558 0.03806 2485s
16260000 0.59810 0.78667 0.98633 1.12948 0.03788 2487s
16270000 0.58850 0.78567 0.96452 1.15468 0.03237 2488s
16280000 0.59090 0.78438 0.94413 1.17182 0.03770 2489s
16290000 0.59330 0.78279 0.96957 1.13623 0.03739 2490s
16300000 0.58940 0.78000 0.97931 1.14501 0.03249 2491s
16310000 0.59340 0.78319 0.96495 1.16053 0.03707 2493s
16320000 0.58530 0.77745 0.95537 1.13151 0.03912 2494s
16330000 0.58620 0.78533 0.97322 1.16760 0.05001 2495s
16340000 0.58590 0.79069 0.95051 1.15887 0.03948 2497s
16350000 0.59150 0.79460 0.96328 1.13726 0.03748 2498s
16360000 0.58570 0.78760 0.95292 1.11026 0.04331 2500s
16370000 0.58610 0.78766 0.94221 1.11480 0.03806 2501s
16380000 0.59640 0.78997 0.96994 1.17541 0.04397 2502s
16390000 0.57680 0.78651 0.97327 1.14253 0.03862 2503s
16400000 0.59170 0.79022 0.95753 1.15364 0.04199 2505s
16410000 0.58660 0.79412 0.91686 1.07519 0.03295 2506s
16420000 0.58990 0.79010 0.96215 1.14667 0.03699 2507s
16430000 0.59010 0.80378 0.93888 1.14232 0.03944 2509s
16440000 0.58880 0.79588 0.95828 1.13127 0.03765 2510s
16450000 0.58900 0.79214 0.93978 1.12224 0.03130 2511s
16460000 0.59410 0.79054 0.93558 1.08375 0.04443 2513s
16470000 0.58640 0.78774 0.95404 1.12021 0.04043 2514s
16480000 0.60570 0.79175 0.95850 1.16691 0.03860 2516s
16490000 0.59210 0.78937 0.95883 1.13930 0.02752 2517s
16500000 0.58660 0.78974 0.96342 1.13577 0.03744 2518s
16510000 0.59320 0.78854 0.96266 1.17358 0.03471 2520s
16520000 0.58790 0.78445 0.98942 1.15516 0.03981 2521s
16530000 0.57750 0.78736 0.97935 1.12709 0.03615 2523s
16540000 0.58800 0.78514 0.94950 1.13855 0.03462 2524s
16550000 0.58580 0.78891 0.96458 1.14982 0.03768 2525s
16560000 0.59130 0.79128 0.94367 1.13733 0.03741 2526s
16570000 0.59950 0.78585 0.97328 1.11318 0.03577 2527s
16580000 0.59650 0.78903 0.96466 1.12123 0.02979 2528s
16590000 0.59140 0.79430 0.92901 1.06626 0.03704 2530s
16600000 0.59070 0.78684 0.94941 1.09616 0.03469 2531s
16610000 0.58500 0.78629 0.95887 1.09037 0.03684 2532s
16620000 0.58920 0.78722 0.95128 1.08545 0.03374 2533s
16630000 0.59110 0.79368 0.97532 1.12937 0.03797 2534s
16640000 0.59100 0.78190 0.98144 1.16721 0.04009 2535s
16650000 0.58720 0.79119 0.95290 1.15059 0.03232 2537s
16660000 0.59650 0.78786 0.93926 1.12038 0.03910 2538s
16670000 0.58730 0.78994 0.96955 1.11786 0.03523 2539s
16680000 0.58040 0.78818 0.96380 1.10249 0.04206 2540s
16690000 0.59570 0.79320 0.96362 1.15060 0.03104 2542s
16700000 0.59010 0.79249 0.95028 1.14863 0.03437 2543s
16710000 0.58630 0.78402 0.95760 1.15512 0.03181 2544s
16720000 0.58320 0.78812 0.98607 1.11390 0.03351 2545s
16730000 0.59840 0.79096 0.97119 1.15825 0.03506 2546s
16740000 0.58940 0.78766 0.95778 1.08092 0.02958 2548s
16750000 0.59840 0.78996 0.95049 1.10323 0.03171 2549s
16760000 0.59250 0.78670 0.97794 1.17746 0.03477 2550s
16770000 0.59820 0.78154 0.95977 1.13749 0.03767 2551s
16780000 0.58750 0.78363 0.98339 1.10967 0.03105 2552s
16790000 0.58620 0.78481 0.95882 1.11015 0.03954 2553s
16800000 0.58380 0.78859 0.96080 1.14293 0.04702 2555s
