# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.652672 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.727498
12640000 0.91690 0.95435 0.13606 0.00574 0.00021 2121s
12650000 0.91530 0.95439 0.13622 0.00651 0.00023 2122s
12660000 0.92110 0.95446 0.13587 0.00629 0.00022 2124s
12670000 0.92200 0.95450 0.13588 0.00688 0.00027 2126s
12680000 0.92090 0.95455 0.13598 0.00385 0.00014 2128s
12690000 0.92350 0.95460 0.13618 0.00304 0.00010 2129s
12700000 0.91130 0.95463 0.13607 0.00379 0.00015 2131s
12710000 0.91570 0.95468 0.13621 0.00646 0.00023 2133s
12720000 0.91810 0.95472 0.13653 0.00526 0.00015 2134s
12730000 0.91420 0.95476 0.13705 0.00428 0.00014 2136s
12740000 0.91680 0.95481 0.13749 0.00387 0.00017 2138s
12750000 0.91800 0.95486 0.13754 0.00672 0.00020 2140s
12760000 0.92380 0.95491 0.13729 0.00821 0.00027 2141s
12770000 0.91730 0.95496 0.13704 0.00534 0.00022 2143s
12780000 0.92120 0.95499 0.13722 0.00372 0.00018 2145s
12790000 0.91610 0.95503 0.13737 0.00497 0.00016 2146s
12800000 0.91760 0.95508 0.13722 0.00521 0.00020 2148s
12810000 0.91830 0.95511 0.13750 0.00503 0.00020 2150s
12820000 0.91920 0.95516 0.13732 0.00648 0.00029 2151s
12830000 0.91710 0.95519 0.13734 0.00279 0.00009 2153s
12840000 0.91590 0.95524 0.13753 0.00704 0.00018 2155s
12850000 0.91820 0.95530 0.13712 0.00586 0.00027 2157s
12860000 0.92220 0.95535 0.13721 0.00680 0.00023 2158s
12870000 0.91520 0.95539 0.13731 0.00450 0.00014 2160s
12880000 0.91720 0.95544 0.13741 0.00467 0.00017 2162s
12890000 0.91700 0.95548 0.13731 0.00379 0.00012 2163s
12900000 0.92070 0.95552 0.13587 0.00802 0.00032 2165s
12910000 0.91290 0.95555 0.13619 0.00895 0.00029 2167s
12920000 0.91590 0.95560 0.13605 0.00591 0.00021 2168s
12930000 0.91780 0.95563 0.13645 0.00515 0.00022 2170s
12940000 0.91930 0.95567 0.13654 0.00432 0.00016 2172s
12950000 0.91660 0.95570 0.13686 0.00655 0.00027 2174s
12960000 0.91620 0.95576 0.13681 0.00428 0.00018 2175s
12970000 0.91580 0.95578 0.13677 0.00369 0.00015 2177s
12980000 0.91510 0.95583 0.13660 0.01139 0.00039 2179s
12990000 0.92450 0.95586 0.13638 0.00787 0.00032 2180s
13000000 0.92480 0.95589 0.13641 0.00341 0.00014 2182s
13010000 0.91870 0.95593 0.13558 0.00664 0.00029 2184s
13020000 0.91940 0.95598 0.13528 0.00721 0.00028 2186s
13030000 0.91770 0.95601 0.13570 0.00921 0.00023 2187s
13040000 0.92060 0.95605 0.13437 0.01258 0.00045 2189s
13050000 0.91910 0.95606 0.13420 0.00466 0.00016 2191s
13060000 0.91700 0.95611 0.13437 0.00329 0.00012 2192s
13070000 0.92070 0.95613 0.13438 0.00667 0.00023 2194s
13080000 0.92080 0.95615 0.13435 0.00472 0.00017 2196s
13090000 0.91840 0.95620 0.13438 0.00368 0.00011 2198s
13100000 0.92190 0.95622 0.13421 0.00260 0.00011 2199s
13110000 0.91350 0.95624 0.13423 0.00376 0.00010 2201s
13120000 0.91870 0.95627 0.13388 0.00558 0.00017 2203s
13130000 0.91930 0.95631 0.13359 0.00673 0.00036 2204s
13140000 0.91790 0.95633 0.13339 0.00606 0.00025 2206s
13150000 0.91940 0.95636 0.13240 0.00619 0.00020 2208s
13160000 0.91800 0.95639 0.13240 0.00308 0.00011 2209s
13170000 0.92160 0.95640 0.13231 0.00306 0.00008 2211s
13180000 0.92090 0.95644 0.13258 0.00385 0.00017 2213s
13190000 0.92040 0.95648 0.13196 0.00495 0.00025 2215s
13200000 0.91880 0.95652 0.13176 0.00485 0.00016 2216s
13210000 0.91860 0.95654 0.13116 0.00403 0.00014 2218s
13220000 0.92070 0.95657 0.13142 0.00544 0.00019 2220s
13230000 0.92090 0.95660 0.13165 0.00499 0.00018 2221s
13240000 0.92440 0.95662 0.13165 0.00716 0.00025 2223s
13250000 0.92220 0.95665 0.13245 0.00544 0.00018 2225s
13260000 0.91640 0.95670 0.13270 0.00441 0.00017 2227s
13270000 0.91730 0.95671 0.13266 0.00395 0.00012 2228s
13280000 0.92210 0.95673 0.13250 0.00520 0.00021 2230s
13290000 0.92070 0.95675 0.13221 0.00507 0.00017 2232s
13300000 0.91740 0.95678 0.13209 0.00307 0.00013 2233s
13310000 0.91450 0.95682 0.13216 0.00461 0.00019 2235s
13320000 0.92090 0.95684 0.13161 0.00622 0.00022 2237s
13330000 0.92030 0.95687 0.13095 0.00892 0.00041 2238s
13340000 0.92050 0.95689 0.13066 0.00580 0.00028 2240s
13350000 0.92230 0.95692 0.13040 0.00634 0.00023 2242s
13360000 0.91950 0.95695 0.12956 0.00584 0.00021 2244s
13370000 0.91890 0.95698 0.12966 0.00492 0.00018 2245s
13380000 0.91390 0.95700 0.12949 0.00507 0.00020 2247s
13390000 0.91920 0.95704 0.12944 0.00248 0.00009 2249s
13400000 0.92020 0.95706 0.12944 0.00331 0.00013 2250s
13410000 0.92310 0.95709 0.12953 0.00378 0.00013 2252s
13420000 0.92060 0.95711 0.12947 0.00399 0.00014 2254s
13430000 0.92630 0.95714 0.12935 0.00784 0.00029 2256s
13440000 0.91790 0.95717 0.12900 0.00796 0.00034 2257s
13450000 0.92240 0.95718 0.12840 0.00746 0.00025 2259s
13460000 0.91760 0.95721 0.12829 0.00348 0.00011 2261s
13470000 0.92300 0.95721 0.12870 0.00472 0.00018 2262s
13480000 0.92080 0.95723 0.12891 0.00315 0.00013 2264s
13490000 0.91700 0.95725 0.12839 0.00643 0.00022 2266s
13500000 0.92720 0.95728 0.12813 0.00638 0.00023 2267s
13510000 0.92100 0.95731 0.12833 0.00725 0.00032 2269s
13520000 0.92120 0.95733 0.12843 0.00310 0.00010 2271s
13530000 0.92300 0.95737 0.12832 0.00392 0.00007 2273s
13540000 0.91770 0.95739 0.12851 0.00430 0.00014 2274s
13550000 0.92590 0.95742 0.12907 0.00578 0.00021 2276s
13560000 0.92030 0.95745 0.12887 0.00459 0.00015 2278s
13570000 0.92090 0.95747 0.12897 0.00223 0.00008 2279s
13580000 0.91750 0.95748 0.12886 0.00337 0.00013 2281s
13590000 0.92210 0.95749 0.12901 0.00717 0.00021 2283s
13600000 0.92350 0.95748 0.12954 0.00829 0.00029 2284s
13610000 0.92200 0.95749 0.12957 0.00405 0.00015 2286s
13620000 0.92490 0.95753 0.12924 0.00486 0.00019 2288s
13630000 0.92100 0.95755 0.12909 0.00479 0.00016 2290s
13640000 0.92230 0.95757 0.12910 0.00490 0.00019 2291s
13650000 0.91780 0.95760 0.12879 0.00561 0.00021 2293s
13660000 0.92050 0.95762 0.12816 0.00607 0.00022 2295s
13670000 0.91750 0.95761 0.12831 0.00447 0.00017 2296s
13680000 0.92420 0.95760 0.12857 0.00466 0.00018 2298s
13690000 0.92020 0.95762 0.12837 0.00346 0.00011 2300s
13700000 0.92200 0.95763 0.12866 0.00588 0.00029 2301s
13710000 0.91710 0.95765 0.12873 0.00547 0.00022 2303s
13720000 0.92200 0.95769 0.12894 0.00542 0.00021 2305s
13730000 0.92390 0.95770 0.12912 0.00400 0.00017 2307s
13740000 0.92120 0.95773 0.12885 0.00580 0.00025 2308s
13750000 0.92210 0.95776 0.12829 0.00599 0.00025 2310s
13760000 0.92420 0.95777 0.12849 0.00439 0.00020 2312s
13770000 0.92820 0.95780 0.12849 0.00387 0.00015 2313s
13780000 0.92160 0.95782 0.12825 0.00567 0.00019 2315s
13790000 0.92240 0.95785 0.12799 0.00733 0.00023 2317s
13800000 0.92160 0.95786 0.12810 0.00552 0.00023 2319s
13810000 0.93000 0.95788 0.12851 0.00540 0.00016 2320s
13820000 0.92660 0.95789 0.12854 0.00242 0.00011 2322s
13830000 0.91990 0.95790 0.12746 0.00848 0.00042 2324s
13840000 0.93110 0.95793 0.12748 0.00313 0.00014 2325s
13850000 0.92640 0.95796 0.12679 0.00678 0.00021 2327s
13860000 0.92530 0.95799 0.12709 0.00243 0.00009 2329s
13870000 0.92200 0.95800 0.12716 0.00248 0.00009 2330s
13880000 0.92380 0.95804 0.12692 0.00673 0.00025 2332s
13890000 0.92650 0.95807 0.12645 0.00608 0.00023 2334s
13900000 0.92520 0.95810 0.12623 0.00660 0.00023 2336s
13910000 0.92790 0.95812 0.12595 0.00662 0.00028 2337s
13920000 0.92830 0.95815 0.12623 0.00339 0.00010 2339s
13930000 0.92250 0.95816 0.12662 0.00449 0.00019 2341s
13940000 0.92290 0.95820 0.12653 0.00346 0.00011 2342s
13950000 0.92530 0.95822 0.12610 0.00462 0.00017 2344s
13960000 0.92370 0.95823 0.12608 0.00296 0.00014 2346s
13970000 0.92480 0.95826 0.12608 0.00449 0.00015 2348s
13980000 0.92350 0.95829 0.12613 0.00496 0.00016 2349s
13990000 0.93030 0.95832 0.12621 0.00181 0.00007 2351s
14000000 0.92320 0.95836 0.12606 0.00473 0.00018 2353s
14010000 0.92650 0.95838 0.12633 0.00303 0.00010 2354s
14020000 0.93070 0.95841 0.12666 0.00417 0.00015 2356s
14030000 0.92730 0.95845 0.12657 0.00411 0.00014 2358s
14040000 0.92150 0.95848 0.12661 0.00400 0.00012 2360s
14050000 0.93100 0.95852 0.12662 0.00302 0.00011 2361s
14060000 0.92770 0.95855 0.12673 0.00365 0.00011 2363s
14070000 0.92550 0.95859 0.12670 0.00326 0.00014 2365s
14080000 0.93000 0.95863 0.12661 0.00352 0.00012 2366s
14090000 0.92720 0.95867 0.12680 0.00568 0.00025 2368s
14100000 0.92600 0.95870 0.12715 0.00338 0.00011 2370s
14110000 0.92840 0.95875 0.12627 0.00802 0.00026 2371s
14120000 0.92870 0.95879 0.12653 0.00352 0.00014 2373s
14130000 0.92800 0.95884 0.12641 0.00366 0.00015 2375s
14140000 0.92440 0.95887 0.12646 0.00366 0.00015 2377s
14150000 0.93100 0.95889 0.12552 0.00601 0.00025 2378s
14160000 0.92470 0.95893 0.12533 0.00437 0.00020 2380s
14170000 0.92690 0.95898 0.12513 0.00409 0.00017 2382s
14180000 0.92990 0.95902 0.12558 0.00473 0.00015 2383s
14190000 0.93220 0.95906 0.12551 0.00315 0.00009 2385s
14200000 0.92930 0.95910 0.12573 0.00594 0.00025 2387s
14210000 0.92610 0.95912 0.12577 0.00519 0.00022 2388s
14220000 0.92340 0.95914 0.12584 0.00443 0.00017 2390s
14230000 0.92730 0.95918 0.12616 0.00605 0.00020 2392s
14240000 0.92840 0.95923 0.12546 0.00655 0.00026 2394s
14250000 0.92530 0.95925 0.12509 0.00484 0.00019 2395s
14260000 0.92570 0.95929 0.12555 0.00519 0.00023 2397s
14270000 0.92590 0.95932 0.12555 0.00448 0.00008 2399s
14280000 0.92880 0.95937 0.12580 0.00337 0.00013 2400s
14290000 0.92400 0.95942 0.12590 0.00425 0.00015 2402s
14300000 0.92610 0.95945 0.12592 0.00342 0.00013 2404s
14310000 0.92480 0.95949 0.12614 0.00584 0.00027 2406s
14320000 0.92200 0.95953 0.12611 0.00415 0.00015 2407s
14330000 0.92480 0.95957 0.12633 0.00393 0.00018 2409s
14340000 0.92790 0.95960 0.12641 0.00378 0.00013 2411s
14350000 0.92840 0.95964 0.12625 0.00719 0.00021 2412s
14360000 0.92160 0.95970 0.12589 0.00616 0.00025 2414s
14370000 0.92840 0.95973 0.12562 0.00584 0.00025 2416s
14380000 0.92550 0.95976 0.12557 0.00705 0.00020 2417s
14390000 0.92690 0.95980 0.12551 0.00319 0.00013 2419s
14400000 0.92970 0.95983 0.12581 0.00666 0.00026 2421s
14410000 0.92650 0.95987 0.12562 0.00620 0.00023 2423s
14420000 0.92780 0.95990 0.12543 0.00508 0.00016 2424s
14430000 0.92670 0.95993 0.12511 0.00380 0.00012 2426s
14440000 0.92890 0.95997 0.12480 0.00626 0.00021 2428s
14450000 0.92550 0.96000 0.12436 0.00660 0.00022 2429s
14460000 0.92400 0.96004 0.12411 0.00561 0.00023 2431s
14470000 0.93070 0.96007 0.12417 0.00451 0.00017 2433s
14480000 0.92780 0.96011 0.12424 0.00222 0.00008 2435s
14490000 0.92980 0.96013 0.12436 0.00284 0.00013 2436s
14500000 0.93110 0.96018 0.12344 0.00695 0.00034 2438s
14510000 0.93480 0.96022 0.12351 0.00443 0.00014 2440s
14520000 0.92530 0.96025 0.12394 0.00518 0.00023 2441s
14530000 0.92560 0.96029 0.12400 0.00260 0.00008 2443s
14540000 0.92880 0.96032 0.12425 0.00516 0.00017 2445s
14550000 0.92770 0.96037 0.12485 0.00507 0.00017 2446s
14560000 0.92650 0.96040 0.12484 0.00309 0.00011 2448s
14570000 0.92960 0.96044 0.12491 0.00645 0.00029 2450s
14580000 0.93210 0.96046 0.12461 0.00365 0.00016 2452s
14590000 0.93250 0.96048 0.12457 0.00461 0.00018 2453s
14600000 0.92740 0.96051 0.12469 0.00456 0.00020 2455s
14610000 0.93130 0.96054 0.12440 0.00425 0.00014 2457s
14620000 0.92660 0.96059 0.12469 0.00441 0.00015 2458s
14630000 0.92840 0.96061 0.12494 0.00382 0.00013 2460s
14640000 0.92710 0.96064 0.12503 0.00304 0.00012 2462s
14650000 0.92870 0.96069 0.12504 0.00541 0.00022 2463s
14660000 0.92740 0.96073 0.12540 0.00330 0.00012 2465s
14670000 0.92710 0.96078 0.12447 0.00674 0.00023 2467s
14680000 0.92820 0.96082 0.12415 0.00476 0.00019 2468s
14690000 0.93200 0.96086 0.12411 0.00678 0.00021 2470s
14700000 0.92450 0.96089 0.12467 0.00580 0.00025 2471s
14710000 0.93110 0.96093 0.12427 0.00448 0.00017 2473s
14720000 0.92900 0.96098 0.12436 0.00254 0.00009 2475s
14730000 0.93050 0.96100 0.12430 0.00402 0.00013 2477s
14740000 0.92590 0.96103 0.12443 0.00418 0.00017 2478s
14750000 0.93050 0.96105 0.12430 0.00508 0.00019 2480s
14760000 0.92480 0.96108 0.12366 0.00779 0.00026 2482s
14770000 0.93250 0.96111 0.12391 0.00410 0.00017 2483s
14780000 0.93140 0.96114 0.12364 0.01352 0.00033 2485s
14790000 0.92810 0.96116 0.12329 0.00284 0.00011 2487s
14800000 0.92880 0.96120 0.12260 0.00720 0.00033 2488s
14810000 0.92230 0.96123 0.12261 0.00304 0.00010 2490s
14820000 0.93140 0.96127 0.12296 0.00433 0.00017 2492s
14830000 0.92600 0.96129 0.12312 0.00284 0.00008 2493s
14840000 0.92790 0.96133 0.12327 0.00536 0.00020 2495s
14850000 0.92700 0.96138 0.12276 0.00754 0.00031 2497s
14860000 0.93020 0.96142 0.12246 0.00368 0.00014 2498s
14870000 0.92750 0.96144 0.12301 0.00383 0.00019 2500s
14880000 0.92880 0.96147 0.12308 0.00571 0.00018 2502s
14890000 0.92700 0.96150 0.12321 0.00380 0.00014 2503s
14900000 0.93030 0.96154 0.12249 0.00558 0.00008 2505s
14910000 0.93120 0.96159 0.12243 0.00437 0.00015 2507s
14920000 0.92450 0.96163 0.12290 0.00521 0.00019 2508s
14930000 0.92820 0.96167 0.12265 0.00609 0.00014 2510s
14940000 0.92630 0.96171 0.12258 0.00218 0.00007 2512s
14950000 0.92820 0.96175 0.12241 0.00452 0.00017 2513s
14960000 0.92820 0.96178 0.12226 0.00265 0.00011 2515s
14970000 0.93220 0.96181 0.12214 0.00325 0.00011 2517s
14980000 0.92710 0.96184 0.12238 0.00364 0.00015 2518s
14990000 0.93110 0.96187 0.12222 0.00203 0.00009 2520s
15000000 0.92360 0.96191 0.12198 0.00529 0.00020 2522s
15010000 0.92910 0.96194 0.12190 0.00507 0.00018 2523s
15020000 0.92750 0.96196 0.12170 0.00268 0.00009 2525s
15030000 0.92830 0.96199 0.12168 0.00624 0.00025 2527s
15040000 0.92940 0.96202 0.12173 0.00394 0.00016 2528s
15050000 0.93360 0.96206 0.12204 0.00862 0.00026 2530s
15060000 0.93140 0.96211 0.12181 0.00437 0.00017 2532s
15070000 0.92970 0.96214 0.12224 0.00352 0.00013 2533s
15080000 0.92820 0.96217 0.12187 0.00319 0.00011 2535s
15090000 0.92760 0.96221 0.12168 0.00556 0.00024 2537s
15100000 0.92380 0.96223 0.12172 0.00691 0.00029 2538s
15110000 0.92690 0.96226 0.12148 0.00689 0.00030 2540s
15120000 0.92860 0.96230 0.12161 0.00475 0.00017 2542s
15130000 0.93260 0.96232 0.12163 0.00571 0.00019 2543s
15140000 0.93160 0.96235 0.12184 0.00467 0.00017 2545s
15150000 0.93070 0.96238 0.12206 0.00293 0.00011 2547s
15160000 0.92590 0.96241 0.12200 0.00247 0.00008 2548s
15170000 0.92650 0.96244 0.12206 0.00425 0.00014 2550s
15180000 0.93070 0.96248 0.12210 0.00218 0.00007 2552s
15190000 0.92990 0.96251 0.12149 0.00890 0.00035 2553s
15200000 0.92460 0.96253 0.12152 0.00460 0.00019 2555s
15210000 0.93760 0.96255 0.12175 0.00454 0.00016 2557s
15220000 0.92830 0.96258 0.12232 0.00490 0.00016 2558s
15230000 0.92580 0.96261 0.12236 0.00552 0.00022 2560s
15240000 0.92750 0.96263 0.12256 0.00423 0.00012 2562s
15250000 0.92850 0.96267 0.12259 0.00423 0.00018 2563s
15260000 0.92900 0.96269 0.12229 0.00559 0.00023 2565s
15270000 0.93010 0.96274 0.12238 0.00499 0.00019 2567s
15280000 0.92890 0.96279 0.12205 0.00515 0.00018 2568s
15290000 0.92560 0.96282 0.12195 0.00550 0.00021 2570s
15300000 0.92970 0.96286 0.12207 0.00497 0.00021 2572s
15310000 0.93050 0.96290 0.12175 0.00686 0.00024 2573s
15320000 0.93320 0.96294 0.12181 0.00314 0.00012 2575s
15330000 0.93040 0.96295 0.12143 0.00571 0.00021 2577s
15340000 0.92860 0.96299 0.12153 0.00328 0.00009 2579s
15350000 0.92840 0.96304 0.12150 0.00321 0.00012 2580s
15360000 0.93000 0.96307 0.12149 0.00403 0.00014 2582s
15370000 0.93140 0.96311 0.12161 0.00526 0.00019 2583s
15380000 0.93070 0.96315 0.12169 0.00552 0.00019 2585s
15390000 0.93040 0.96317 0.12144 0.00537 0.00022 2587s
15400000 0.92830 0.96321 0.12125 0.00728 0.00028 2588s
15410000 0.93110 0.96323 0.12113 0.00404 0.00016 2590s
15420000 0.92740 0.96327 0.12098 0.00650 0.00024 2592s
15430000 0.92960 0.96331 0.12108 0.00317 0.00011 2593s
15440000 0.92880 0.96334 0.12105 0.00293 0.00011 2595s
15450000 0.92730 0.96338 0.12100 0.00180 0.00006 2597s
15460000 0.92980 0.96341 0.12132 0.00434 0.00014 2598s
15470000 0.92810 0.96344 0.12153 0.00383 0.00012 2600s
15480000 0.93690 0.96348 0.12157 0.00513 0.00019 2602s
15490000 0.93390 0.96351 0.12057 0.00648 0.00021 2603s
15500000 0.93360 0.96353 0.12057 0.00429 0.00014 2605s
15510000 0.93090 0.96357 0.11975 0.00704 0.00031 2607s
15520000 0.93070 0.96361 0.11980 0.00230 0.00009 2608s
15530000 0.93040 0.96364 0.11949 0.00528 0.00018 2610s
15540000 0.93120 0.96368 0.11937 0.00283 0.00012 2612s
15550000 0.92590 0.96371 0.11938 0.00154 0.00006 2613s
15560000 0.93000 0.96373 0.11946 0.00343 0.00009 2615s
15570000 0.92960 0.96377 0.11918 0.00529 0.00016 2617s
15580000 0.92820 0.96381 0.11901 0.00493 0.00018 2618s
15590000 0.93160 0.96385 0.11835 0.00515 0.00017 2620s
15600000 0.92860 0.96387 0.11829 0.00204 0.00007 2622s
15610000 0.93210 0.96390 0.11877 0.00409 0.00012 2623s
15620000 0.92790 0.96394 0.11873 0.00430 0.00017 2625s
15630000 0.92930 0.96397 0.11860 0.00415 0.00015 2627s
15640000 0.92850 0.96400 0.11906 0.00376 0.00014 2628s
15650000 0.93420 0.96404 0.11900 0.00419 0.00016 2630s
15660000 0.93440 0.96406 0.11902 0.00191 0.00007 2632s
15670000 0.93200 0.96408 0.11904 0.00162 0.00006 2633s
15680000 0.93170 0.96411 0.11877 0.00538 0.00023 2635s
15690000 0.93450 0.96415 0.11878 0.00583 0.00025 2637s
15700000 0.93000 0.96416 0.11889 0.00204 0.00008 2638s
15710000 0.93230 0.96420 0.11868 0.00510 0.00024 2640s
15720000 0.93000 0.96423 0.11856 0.00249 0.00011 2642s
15730000 0.93570 0.96426 0.11872 0.00490 0.00020 2643s
15740000 0.92890 0.96430 0.11806 0.00570 0.00016 2645s
15750000 0.92830 0.96434 0.11797 0.00264 0.00013 2647s
15760000 0.93140 0.96437 0.11813 0.00373 0.00015 2648s
15770000 0.93510 0.96441 0.11705 0.00871 0.00039 2650s
15780000 0.93320 0.96444 0.11710 0.00156 0.00007 2652s
15790000 0.93130 0.96448 0.11719 0.00280 0.00011 2653s
15800000 0.92890 0.96452 0.11715 0.00426 0.00014 2655s
15810000 0.93430 0.96455 0.11678 0.00536 0.00021 2657s
15820000 0.93120 0.96458 0.11677 0.00318 0.00014 2658s
15830000 0.92780 0.96461 0.11704 0.00461 0.00017 2660s
15840000 0.93070 0.96464 0.11711 0.00267 0.00012 2662s
15850000 0.92810 0.96466 0.11638 0.00511 0.00017 2663s
15860000 0.93000 0.96468 0.11681 0.00426 0.00021 2665s
15870000 0.93200 0.96470 0.11674 0.00440 0.00015 2667s
15880000 0.92980 0.96474 0.11671 0.00506 0.00018 2668s
15890000 0.93400 0.96477 0.11674 0.00313 0.00014 2670s
15900000 0.93560 0.96480 0.11654 0.00297 0.00010 2672s
15910000 0.93110 0.96483 0.11655 0.00298 0.00014 2673s
15920000 0.92840 0.96486 0.11664 0.00323 0.00013 2675s
15930000 0.92580 0.96488 0.11637 0.00515 0.00025 2677s
15940000 0.93030 0.96491 0.11651 0.00391 0.00015 2678s
15950000 0.92770 0.96496 0.11691 0.00451 0.00019 2680s
15960000 0.93110 0.96499 0.11595 0.00710 0.00020 2682s
15970000 0.93050 0.96501 0.11607 0.00241 0.00008 2683s
15980000 0.92770 0.96503 0.11631 0.00478 0.00019 2685s
15990000 0.93240 0.96506 0.11659 0.00449 0.00016 2687s
16000000 0.93480 0.96509 0.11618 0.00429 0.00019 2688s
16010000 0.93330 0.96512 0.11647 0.00376 0.00015 2690s
16020000 0.93270 0.96514 0.11605 0.00515 0.00017 2692s
16030000 0.93330 0.96516 0.11574 0.00551 0.00011 2693s
16040000 0.92640 0.96519 0.11584 0.00208 0.00007 2695s
16050000 0.92900 0.96522 0.11564 0.00381 0.00015 2697s
16060000 0.93270 0.96525 0.11562 0.00332 0.00013 2698s
16070000 0.92930 0.96528 0.11550 0.00502 0.00017 2700s
16080000 0.92970 0.96530 0.11567 0.00297 0.00010 2702s
16090000 0.93390 0.96533 0.11571 0.00491 0.00018 2703s
16100000 0.92900 0.96536 0.11564 0.00384 0.00012 2705s
16110000 0.93080 0.96538 0.11554 0.00451 0.00021 2707s
16120000 0.93460 0.96541 0.11563 0.00488 0.00027 2708s
16130000 0.92920 0.96545 0.11579 0.00551 0.00018 2710s
16140000 0.93080 0.96548 0.11575 0.00415 0.00017 2712s
16150000 0.93760 0.96551 0.11566 0.00258 0.00010 2713s
16160000 0.92880 0.96553 0.11559 0.00390 0.00014 2715s
16170000 0.93400 0.96555 0.11556 0.00339 0.00013 2717s
16180000 0.92960 0.96558 0.11555 0.00463 0.00016 2718s
16190000 0.93370 0.96560 0.11567 0.00347 0.00012 2720s
16200000 0.93410 0.96563 0.11552 0.00664 0.00023 2722s
16210000 0.93220 0.96566 0.11588 0.00422 0.00018 2723s
16220000 0.93010 0.96568 0.11583 0.00465 0.00019 2725s
16230000 0.93040 0.96571 0.11551 0.00465 0.00018 2727s
16240000 0.92890 0.96575 0.11555 0.00269 0.00008 2728s
16250000 0.93460 0.96578 0.11573 0.00432 0.00015 2730s
16260000 0.93410 0.96580 0.11545 0.00433 0.00015 2732s
16270000 0.93340 0.96582 0.11544 0.00156 0.00006 2733s
16280000 0.93280 0.96586 0.11552 0.00428 0.00019 2735s
16290000 0.92830 0.96589 0.11529 0.00462 0.00017 2737s
16300000 0.92930 0.96591 0.11528 0.00248 0.00009 2738s
16310000 0.92930 0.96593 0.11531 0.00195 0.00006 2740s
16320000 0.92860 0.96595 0.11542 0.00279 0.00011 2742s
16330000 0.93170 0.96596 0.11559 0.00437 0.00017 2743s
16340000 0.93230 0.96598 0.11547 0.00371 0.00012 2745s
16350000 0.93370 0.96600 0.11568 0.00416 0.00018 2747s
16360000 0.92830 0.96602 0.11572 0.00342 0.00013 2748s
16370000 0.93010 0.96605 0.11558 0.00262 0.00011 2750s
16380000 0.93360 0.96607 0.11519 0.00398 0.00013 2752s
16390000 0.92810 0.96609 0.11520 0.00184 0.00009 2753s
16400000 0.93260 0.96611 0.11518 0.00149 0.00005 2755s
16410000 0.92780 0.96614 0.11537 0.00307 0.00009 2757s
16420000 0.93360 0.96616 0.11546 0.00487 0.00017 2758s
16430000 0.93280 0.96620 0.11541 0.00370 0.00017 2760s
16440000 0.92860 0.96622 0.11588 0.00334 0.00012 2762s
16450000 0.93180 0.96624 0.11648 0.00527 0.00017 2763s
16460000 0.92660 0.96627 0.11644 0.00213 0.00009 2765s
16470000 0.93220 0.96629 0.11648 0.00159 0.00006 2767s
16480000 0.93320 0.96631 0.11619 0.00506 0.00025 2768s
16490000 0.92910 0.96632 0.11622 0.00131 0.00006 2770s
16500000 0.93520 0.96635 0.11606 0.00416 0.00019 2772s
16510000 0.93240 0.96637 0.11581 0.00569 0.00019 2773s
16520000 0.92970 0.96640 0.11574 0.00405 0.00013 2775s
16530000 0.93120 0.96642 0.11604 0.00606 0.00031 2777s
16540000 0.93100 0.96645 0.11551 0.00455 0.00019 2778s
16550000 0.93420 0.96648 0.11510 0.00444 0.00017 2780s
16560000 0.93260 0.96651 0.11521 0.00378 0.00014 2782s
16570000 0.93400 0.96652 0.11553 0.00409 0.00016 2783s
16580000 0.93260 0.96653 0.11537 0.00383 0.00014 2785s
16590000 0.92960 0.96655 0.11542 0.00527 0.00023 2787s
16600000 0.93130 0.96657 0.11520 0.00331 0.00012 2788s
16610000 0.93060 0.96659 0.11519 0.00691 0.00011 2790s
16620000 0.93460 0.96661 0.11543 0.00459 0.00015 2792s
16630000 0.93500 0.96663 0.11550 0.00246 0.00008 2793s
16640000 0.93390 0.96666 0.11574 0.00450 0.00017 2795s
16650000 0.93440 0.96668 0.11510 0.00723 0.00031 2796s
16660000 0.92580 0.96670 0.11496 0.00486 0.00017 2798s
16670000 0.93620 0.96673 0.11503 0.00171 0.00007 2800s
16680000 0.93160 0.96676 0.11511 0.00480 0.00016 2802s
16690000 0.93420 0.96678 0.11495 0.00516 0.00021 2803s
16700000 0.93560 0.96680 0.11534 0.00389 0.00019 2805s
16710000 0.93240 0.96682 0.11560 0.00389 0.00019 2807s
16720000 0.92900 0.96684 0.11522 0.00441 0.00014 2808s
16730000 0.93000 0.96687 0.11530 0.00253 0.00008 2810s
16740000 0.92940 0.96688 0.11541 0.00184 0.00007 2812s
16750000 0.93700 0.96690 0.11548 0.00427 0.00016 2813s
16760000 0.92970 0.96691 0.11564 0.00409 0.00021 2815s
16770000 0.93050 0.96694 0.11551 0.00571 0.00022 2816s
16780000 0.93330 0.96695 0.11565 0.00465 0.00016 2818s
16790000 0.93480 0.96697 0.11565 0.00375 0.00015 2820s
16800000 0.93180 0.96699 0.11566 0.00667 0.00024 2821s
