# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.307850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.985158
12640000 0.76710 0.99765 0.23028 0.08602 0.00309 2124s
12650000 0.75380 0.99764 0.23473 0.08753 0.00285 2126s
12660000 0.75550 0.99764 0.23253 0.08029 0.00284 2128s
12670000 0.76280 0.99764 0.23072 0.08548 0.00352 2130s
12680000 0.75820 0.99764 0.23174 0.08119 0.00275 2131s
12690000 0.75690 0.99765 0.23440 0.08132 0.00250 2133s
12700000 0.75780 0.99765 0.23325 0.08797 0.00297 2135s
12710000 0.75740 0.99765 0.23593 0.08386 0.00287 2136s
12720000 0.76080 0.99766 0.23071 0.08913 0.00249 2138s
12730000 0.75350 0.99766 0.23146 0.08593 0.00343 2140s
12740000 0.76460 0.99766 0.23339 0.07763 0.00163 2141s
12750000 0.75480 0.99765 0.23316 0.08343 0.00334 2143s
12760000 0.75730 0.99765 0.23061 0.08105 0.00337 2145s
12770000 0.75460 0.99765 0.23266 0.08179 0.00315 2146s
12780000 0.75630 0.99766 0.23020 0.08465 0.00250 2148s
12790000 0.75800 0.99766 0.22429 0.08728 0.00255 2150s
12800000 0.75790 0.99765 0.22697 0.08394 0.00271 2151s
12810000 0.75530 0.99765 0.22800 0.08406 0.00264 2153s
12820000 0.74870 0.99765 0.22907 0.08083 0.00273 2155s
12830000 0.75600 0.99766 0.22436 0.08676 0.00250 2157s
12840000 0.76270 0.99765 0.22782 0.07873 0.00249 2158s
12850000 0.76180 0.99765 0.22623 0.08599 0.00234 2160s
12860000 0.76340 0.99765 0.22857 0.08440 0.00299 2162s
12870000 0.75970 0.99765 0.23547 0.08046 0.00241 2163s
12880000 0.76400 0.99764 0.23817 0.08733 0.00279 2165s
12890000 0.75980 0.99765 0.23287 0.08339 0.00347 2167s
12900000 0.76710 0.99765 0.23379 0.08615 0.00231 2168s
12910000 0.76480 0.99765 0.23699 0.08195 0.00272 2170s
12920000 0.75800 0.99765 0.23684 0.08340 0.00292 2172s
12930000 0.76030 0.99765 0.23950 0.08339 0.00280 2173s
12940000 0.76220 0.99765 0.23734 0.08258 0.00280 2175s
12950000 0.76550 0.99765 0.23341 0.08357 0.00330 2177s
12960000 0.76030 0.99765 0.23275 0.08354 0.00270 2178s
12970000 0.75130 0.99765 0.23386 0.08664 0.00270 2180s
12980000 0.74960 0.99766 0.23059 0.07733 0.00283 2182s
12990000 0.75170 0.99766 0.22729 0.08463 0.00317 2183s
13000000 0.76260 0.99765 0.23414 0.08588 0.00441 2185s
13010000 0.75350 0.99765 0.23810 0.08281 0.00284 2187s
13020000 0.75200 0.99765 0.24378 0.08485 0.00308 2189s
13030000 0.76100 0.99766 0.23756 0.08215 0.00270 2190s
13040000 0.75710 0.99766 0.24084 0.07920 0.00232 2192s
13050000 0.76190 0.99765 0.24039 0.08122 0.00317 2194s
13060000 0.76040 0.99765 0.24194 0.08299 0.00234 2196s
13070000 0.76720 0.99766 0.24117 0.08857 0.00216 2197s
13080000 0.76250 0.99766 0.23889 0.08261 0.00248 2199s
13090000 0.75420 0.99765 0.24021 0.08379 0.00284 2201s
13100000 0.76300 0.99766 0.23795 0.08366 0.00341 2202s
13110000 0.75750 0.99766 0.23848 0.08318 0.00345 2204s
13120000 0.75920 0.99765 0.23830 0.08141 0.00252 2206s
13130000 0.75760 0.99766 0.23678 0.08084 0.00268 2207s
13140000 0.75240 0.99766 0.23356 0.08568 0.00292 2209s
13150000 0.75650 0.99765 0.23419 0.08328 0.00301 2211s
13160000 0.76140 0.99765 0.23340 0.08337 0.00243 2213s
13170000 0.75150 0.99765 0.23171 0.08317 0.00225 2214s
13180000 0.75540 0.99766 0.23099 0.08173 0.00288 2216s
13190000 0.76390 0.99765 0.23203 0.08360 0.00290 2218s
13200000 0.76200 0.99765 0.23388 0.08454 0.00260 2219s
13210000 0.75990 0.99765 0.23918 0.07872 0.00257 2221s
13220000 0.75440 0.99764 0.24229 0.07979 0.00286 2223s
13230000 0.76860 0.99764 0.24156 0.08707 0.00312 2224s
13240000 0.75670 0.99764 0.24358 0.08047 0.00242 2226s
13250000 0.75850 0.99763 0.25017 0.08541 0.00222 2228s
13260000 0.75250 0.99763 0.25438 0.08197 0.00295 2229s
13270000 0.75720 0.99763 0.25452 0.08501 0.00334 2231s
13280000 0.75580 0.99763 0.24795 0.08178 0.00263 2233s
13290000 0.75290 0.99763 0.24489 0.08579 0.00276 2234s
13300000 0.75660 0.99763 0.24445 0.08479 0.00272 2236s
13310000 0.75520 0.99763 0.24456 0.08276 0.00267 2238s
13320000 0.75430 0.99763 0.23888 0.08516 0.00283 2240s
13330000 0.76220 0.99763 0.24261 0.08018 0.00229 2241s
13340000 0.75490 0.99764 0.24210 0.09083 0.00310 2243s
13350000 0.75910 0.99764 0.24162 0.07899 0.00246 2245s
13360000 0.75970 0.99765 0.24093 0.08291 0.00289 2246s
13370000 0.75790 0.99765 0.23963 0.08164 0.00256 2248s
13380000 0.76070 0.99765 0.24124 0.08443 0.00288 2250s
13390000 0.75360 0.99765 0.24277 0.07922 0.00235 2251s
13400000 0.75830 0.99765 0.24012 0.08110 0.00275 2253s
13410000 0.75680 0.99765 0.24006 0.07974 0.00276 2255s
13420000 0.75870 0.99765 0.24536 0.07999 0.00214 2256s
13430000 0.76410 0.99765 0.24570 0.08402 0.00277 2258s
13440000 0.75630 0.99765 0.24619 0.08432 0.00287 2260s
13450000 0.75980 0.99765 0.24563 0.08189 0.00276 2261s
13460000 0.76170 0.99764 0.24547 0.08625 0.00275 2263s
13470000 0.75870 0.99764 0.24398 0.09175 0.00291 2265s
13480000 0.76020 0.99764 0.24008 0.08685 0.00292 2267s
13490000 0.75810 0.99764 0.24223 0.08740 0.00298 2268s
13500000 0.75760 0.99764 0.23914 0.08385 0.00258 2270s
13510000 0.76020 0.99764 0.23753 0.08494 0.00241 2272s
13520000 0.74770 0.99764 0.23442 0.07799 0.00309 2273s
13530000 0.75480 0.99765 0.22942 0.08171 0.00313 2275s
13540000 0.76400 0.99765 0.22948 0.08137 0.00266 2277s
13550000 0.75650 0.99765 0.22936 0.08789 0.00246 2278s
13560000 0.76250 0.99765 0.22894 0.08315 0.00288 2280s
13570000 0.75180 0.99765 0.22921 0.08119 0.00223 2282s
13580000 0.76300 0.99765 0.22912 0.08196 0.00269 2283s
13590000 0.76970 0.99765 0.23239 0.07977 0.00272 2285s
13600000 0.75730 0.99765 0.23564 0.08729 0.00334 2287s
13610000 0.76450 0.99766 0.23101 0.08697 0.00362 2289s
13620000 0.76700 0.99765 0.23084 0.08979 0.00288 2290s
13630000 0.75260 0.99765 0.23112 0.08115 0.00258 2292s
13640000 0.76150 0.99765 0.23344 0.08189 0.00267 2294s
13650000 0.75570 0.99765 0.23425 0.07888 0.00210 2295s
13660000 0.76090 0.99765 0.23810 0.08174 0.00204 2297s
13670000 0.76640 0.99764 0.23889 0.08226 0.00340 2299s
13680000 0.75850 0.99765 0.23537 0.08318 0.00256 2300s
13690000 0.76200 0.99765 0.23766 0.08668 0.00234 2302s
13700000 0.76620 0.99765 0.23987 0.08135 0.00274 2304s
13710000 0.75550 0.99765 0.24006 0.08497 0.00241 2305s
13720000 0.75750 0.99765 0.24449 0.08401 0.00285 2307s
13730000 0.75540 0.99766 0.24300 0.08050 0.00333 2309s
13740000 0.76440 0.99766 0.24000 0.08462 0.00251 2310s
13750000 0.75690 0.99766 0.24503 0.08285 0.00267 2312s
13760000 0.75600 0.99766 0.24165 0.07865 0.00245 2314s
13770000 0.76900 0.99766 0.23739 0.08538 0.00282 2316s
13780000 0.76030 0.99766 0.23700 0.08678 0.00392 2317s
13790000 0.76290 0.99765 0.23922 0.07963 0.00241 2319s
13800000 0.75420 0.99766 0.23903 0.07961 0.00233 2321s
13810000 0.76550 0.99765 0.23776 0.08509 0.00278 2322s
13820000 0.75460 0.99765 0.23886 0.08699 0.00288 2324s
13830000 0.75940 0.99765 0.23628 0.08385 0.00229 2326s
13840000 0.76460 0.99766 0.23510 0.08165 0.00324 2327s
13850000 0.75860 0.99766 0.23740 0.07953 0.00265 2329s
13860000 0.75780 0.99765 0.23670 0.07786 0.00237 2331s
13870000 0.75090 0.99765 0.23882 0.08691 0.00253 2332s
13880000 0.76020 0.99765 0.23602 0.07794 0.00226 2334s
13890000 0.75800 0.99764 0.23604 0.08513 0.00262 2336s
13900000 0.76640 0.99764 0.23483 0.08608 0.00282 2337s
13910000 0.75880 0.99764 0.23393 0.08630 0.00263 2339s
13920000 0.76360 0.99764 0.24080 0.08472 0.00318 2341s
13930000 0.75570 0.99764 0.24124 0.07935 0.00286 2343s
13940000 0.76380 0.99764 0.23925 0.08390 0.00292 2344s
13950000 0.76080 0.99765 0.24061 0.08718 0.00305 2346s
13960000 0.75610 0.99764 0.24762 0.08512 0.00334 2348s
13970000 0.75520 0.99764 0.25109 0.08734 0.00224 2349s
13980000 0.75690 0.99764 0.24697 0.08741 0.00261 2351s
13990000 0.76170 0.99765 0.24096 0.08311 0.00243 2353s
14000000 0.76500 0.99765 0.24327 0.08324 0.00307 2354s
14010000 0.75440 0.99765 0.24728 0.08297 0.00259 2356s
14020000 0.75490 0.99764 0.24793 0.08134 0.00293 2358s
14030000 0.75940 0.99765 0.24396 0.08400 0.00250 2359s
14040000 0.75930 0.99765 0.24428 0.08213 0.00269 2361s
14050000 0.75950 0.99765 0.24274 0.08764 0.00274 2363s
14060000 0.75760 0.99765 0.24474 0.08186 0.00215 2365s
14070000 0.76650 0.99765 0.24142 0.08294 0.00280 2366s
14080000 0.76680 0.99765 0.24529 0.07903 0.00212 2368s
14090000 0.76100 0.99765 0.24444 0.08190 0.00267 2370s
14100000 0.75620 0.99765 0.24827 0.08253 0.00249 2371s
14110000 0.75910 0.99765 0.24533 0.08328 0.00304 2373s
14120000 0.75740 0.99765 0.24487 0.08685 0.00301 2375s
14130000 0.75790 0.99765 0.24886 0.08251 0.00305 2376s
14140000 0.75380 0.99764 0.24566 0.08898 0.00334 2378s
14150000 0.76130 0.99765 0.24440 0.08721 0.00251 2380s
14160000 0.76520 0.99765 0.24002 0.08520 0.00308 2381s
14170000 0.76030 0.99765 0.24235 0.08470 0.00268 2383s
14180000 0.76910 0.99765 0.24209 0.08464 0.00293 2385s
14190000 0.76470 0.99765 0.24162 0.08417 0.00259 2386s
14200000 0.76530 0.99764 0.24661 0.07988 0.00323 2388s
14210000 0.76380 0.99764 0.24797 0.08278 0.00255 2390s
14220000 0.76270 0.99764 0.24621 0.07939 0.00260 2391s
14230000 0.75570 0.99764 0.24496 0.08305 0.00227 2393s
14240000 0.75790 0.99765 0.24043 0.08270 0.00250 2395s
14250000 0.75960 0.99764 0.24084 0.08566 0.00255 2397s
14260000 0.75490 0.99764 0.23774 0.08638 0.00288 2398s
14270000 0.75870 0.99764 0.23987 0.08675 0.00284 2400s
14280000 0.75680 0.99764 0.24160 0.08421 0.00356 2402s
14290000 0.75520 0.99764 0.24124 0.08375 0.00272 2403s
14300000 0.76640 0.99764 0.24034 0.08458 0.00320 2405s
14310000 0.76200 0.99764 0.24311 0.08619 0.00224 2407s
14320000 0.75690 0.99765 0.23717 0.08431 0.00381 2408s
14330000 0.75000 0.99764 0.23329 0.08574 0.00307 2410s
14340000 0.76330 0.99765 0.23293 0.08488 0.00294 2412s
14350000 0.74710 0.99765 0.23176 0.08456 0.00282 2413s
14360000 0.76010 0.99765 0.23386 0.08265 0.00289 2415s
14370000 0.75730 0.99766 0.23454 0.08601 0.00285 2417s
14380000 0.76130 0.99765 0.23496 0.08507 0.00300 2419s
14390000 0.76450 0.99765 0.24239 0.08134 0.00272 2420s
14400000 0.75670 0.99766 0.24352 0.08348 0.00319 2422s
14410000 0.75230 0.99766 0.24228 0.08167 0.00358 2424s
14420000 0.75080 0.99766 0.24041 0.07923 0.00270 2425s
14430000 0.76230 0.99766 0.24100 0.08407 0.00319 2427s
14440000 0.75630 0.99766 0.23420 0.08572 0.00338 2429s
14450000 0.76080 0.99766 0.23295 0.08502 0.00238 2430s
14460000 0.76160 0.99766 0.23815 0.08299 0.00214 2432s
14470000 0.76430 0.99766 0.23541 0.08255 0.00256 2434s
14480000 0.75860 0.99766 0.23815 0.08323 0.00338 2435s
14490000 0.76770 0.99766 0.23819 0.08938 0.00343 2437s
14500000 0.75470 0.99766 0.23032 0.08366 0.00276 2439s
14510000 0.76820 0.99766 0.23292 0.08074 0.00233 2440s
14520000 0.75310 0.99766 0.23575 0.08485 0.00330 2442s
14530000 0.76210 0.99766 0.23306 0.08930 0.00320 2444s
14540000 0.75080 0.99766 0.22669 0.08100 0.00254 2446s
14550000 0.75780 0.99766 0.23021 0.08391 0.00308 2447s
14560000 0.76110 0.99766 0.22850 0.08502 0.00275 2449s
14570000 0.76180 0.99766 0.23010 0.08482 0.00274 2451s
14580000 0.75730 0.99766 0.22935 0.07994 0.00295 2452s
14590000 0.76090 0.99765 0.23086 0.08648 0.00320 2454s
14600000 0.75440 0.99766 0.23185 0.08269 0.00277 2456s
14610000 0.75950 0.99765 0.23652 0.08622 0.00404 2457s
14620000 0.76380 0.99765 0.23575 0.08616 0.00275 2459s
14630000 0.75970 0.99765 0.23649 0.08375 0.00235 2461s
14640000 0.76410 0.99765 0.23566 0.08512 0.00307 2462s
14650000 0.75570 0.99764 0.23197 0.08292 0.00242 2464s
14660000 0.75800 0.99764 0.23205 0.07992 0.00298 2466s
14670000 0.75730 0.99764 0.23374 0.08476 0.00360 2468s
14680000 0.75690 0.99764 0.23461 0.08706 0.00338 2469s
14690000 0.76170 0.99764 0.23596 0.08494 0.00241 2471s
14700000 0.76560 0.99764 0.23454 0.07885 0.00248 2473s
14710000 0.76230 0.99764 0.23451 0.08853 0.00292 2474s
14720000 0.75540 0.99764 0.23016 0.08423 0.00261 2476s
14730000 0.76500 0.99765 0.23087 0.08311 0.00256 2478s
14740000 0.76410 0.99765 0.23365 0.08679 0.00325 2479s
14750000 0.76000 0.99765 0.23796 0.08202 0.00253 2481s
14760000 0.76440 0.99765 0.24136 0.08754 0.00278 2483s
14770000 0.75760 0.99765 0.24379 0.08570 0.00258 2484s
14780000 0.76080 0.99764 0.23970 0.08654 0.00250 2486s
14790000 0.75860 0.99764 0.24380 0.07834 0.00259 2488s
14800000 0.75320 0.99764 0.24467 0.08925 0.00259 2489s
14810000 0.75790 0.99765 0.24456 0.08458 0.00275 2491s
14820000 0.75220 0.99765 0.24178 0.08732 0.00247 2493s
14830000 0.75900 0.99765 0.24045 0.08486 0.00228 2494s
14840000 0.76180 0.99765 0.24291 0.08623 0.00287 2496s
14850000 0.75360 0.99765 0.24008 0.08304 0.00274 2498s
14860000 0.75500 0.99764 0.24293 0.08301 0.00248 2500s
14870000 0.76000 0.99764 0.24157 0.09113 0.00251 2501s
14880000 0.76270 0.99764 0.24500 0.08537 0.00329 2503s
14890000 0.75480 0.99765 0.24183 0.08167 0.00281 2505s
14900000 0.76380 0.99765 0.24206 0.08316 0.00317 2506s
14910000 0.75570 0.99765 0.24018 0.07938 0.00359 2508s
14920000 0.76120 0.99765 0.23856 0.09051 0.00256 2510s
14930000 0.76120 0.99765 0.24164 0.08379 0.00305 2511s
14940000 0.75930 0.99765 0.23976 0.08586 0.00369 2513s
14950000 0.76120 0.99765 0.23624 0.08500 0.00311 2515s
14960000 0.75330 0.99765 0.23779 0.08494 0.00287 2516s
14970000 0.76730 0.99765 0.23796 0.08745 0.00310 2518s
14980000 0.75300 0.99765 0.23429 0.08881 0.00295 2520s
14990000 0.76150 0.99765 0.23063 0.08408 0.00261 2521s
15000000 0.75260 0.99765 0.22878 0.08319 0.00223 2523s
15010000 0.75850 0.99766 0.22966 0.08757 0.00315 2525s
15020000 0.75790 0.99766 0.23020 0.08314 0.00330 2527s
15030000 0.75600 0.99765 0.23754 0.08275 0.00316 2528s
15040000 0.75990 0.99765 0.23948 0.08444 0.00260 2530s
15050000 0.75480 0.99765 0.24316 0.07932 0.00245 2532s
15060000 0.75180 0.99765 0.24597 0.08355 0.00288 2533s
15070000 0.75960 0.99765 0.24406 0.08786 0.00303 2535s
15080000 0.75920 0.99766 0.24027 0.08487 0.00270 2537s
15090000 0.75940 0.99766 0.24336 0.08943 0.00258 2538s
15100000 0.75950 0.99766 0.23379 0.08137 0.00271 2540s
15110000 0.75940 0.99766 0.23831 0.09199 0.00349 2542s
15120000 0.76220 0.99766 0.23767 0.08762 0.00294 2543s
15130000 0.75820 0.99766 0.23810 0.08500 0.00278 2545s
15140000 0.75150 0.99766 0.23580 0.08029 0.00294 2547s
15150000 0.76350 0.99766 0.23765 0.08806 0.00271 2549s
15160000 0.76390 0.99766 0.23651 0.08698 0.00296 2550s
15170000 0.75980 0.99766 0.23278 0.08018 0.00269 2552s
15180000 0.75080 0.99766 0.23462 0.08741 0.00240 2554s
15190000 0.76430 0.99766 0.23379 0.08484 0.00306 2555s
15200000 0.75950 0.99765 0.23391 0.08396 0.00268 2557s
15210000 0.75920 0.99765 0.23088 0.08401 0.00285 2559s
15220000 0.75870 0.99765 0.23194 0.08353 0.00271 2560s
15230000 0.75670 0.99766 0.23516 0.08735 0.00275 2562s
15240000 0.76610 0.99765 0.23656 0.08391 0.00236 2564s
15250000 0.76280 0.99765 0.23590 0.08534 0.00257 2565s
15260000 0.76100 0.99765 0.23402 0.08391 0.00246 2567s
15270000 0.76560 0.99765 0.23845 0.07835 0.00237 2569s
15280000 0.75460 0.99766 0.23510 0.08325 0.00353 2570s
15290000 0.75730 0.99766 0.23534 0.08652 0.00242 2572s
15300000 0.76470 0.99765 0.23705 0.08596 0.00253 2574s
15310000 0.75540 0.99766 0.23153 0.08522 0.00310 2575s
15320000 0.75350 0.99766 0.23611 0.08194 0.00281 2577s
15330000 0.76420 0.99766 0.23667 0.08610 0.00238 2579s
15340000 0.76240 0.99766 0.23952 0.08422 0.00323 2581s
15350000 0.76000 0.99765 0.23844 0.08110 0.00278 2582s
15360000 0.75740 0.99765 0.23850 0.08241 0.00350 2584s
15370000 0.76000 0.99765 0.23557 0.08195 0.00260 2586s
15380000 0.75680 0.99764 0.23852 0.08916 0.00261 2587s
15390000 0.75980 0.99764 0.24046 0.08356 0.00296 2589s
15400000 0.75700 0.99764 0.23810 0.08350 0.00280 2591s
15410000 0.75990 0.99764 0.23996 0.08009 0.00246 2592s
15420000 0.75770 0.99764 0.24033 0.08315 0.00295 2594s
15430000 0.76760 0.99764 0.24074 0.08270 0.00297 2596s
15440000 0.76020 0.99764 0.24360 0.08287 0.00252 2597s
15450000 0.75800 0.99764 0.24376 0.08274 0.00296 2599s
15460000 0.75650 0.99764 0.24223 0.08142 0.00278 2601s
15470000 0.75610 0.99764 0.24547 0.08039 0.00269 2602s
15480000 0.75400 0.99764 0.24324 0.08822 0.00303 2604s
15490000 0.75810 0.99764 0.23999 0.08464 0.00286 2606s
15500000 0.76410 0.99765 0.24041 0.08418 0.00276 2608s
15510000 0.75950 0.99765 0.24191 0.08219 0.00279 2609s
15520000 0.75530 0.99765 0.24987 0.08522 0.00247 2611s
15530000 0.75550 0.99766 0.24786 0.08070 0.00237 2613s
15540000 0.75660 0.99766 0.24944 0.08612 0.00238 2614s
15550000 0.75720 0.99766 0.24572 0.08695 0.00195 2616s
15560000 0.75770 0.99766 0.24768 0.08143 0.00254 2618s
15570000 0.76110 0.99766 0.24419 0.08369 0.00289 2619s
15580000 0.76220 0.99766 0.24308 0.08282 0.00251 2621s
15590000 0.75800 0.99766 0.24528 0.08185 0.00277 2623s
15600000 0.76260 0.99766 0.24326 0.08627 0.00252 2624s
15610000 0.77020 0.99766 0.23770 0.08101 0.00275 2626s
15620000 0.75180 0.99766 0.23728 0.08367 0.00228 2628s
15630000 0.75840 0.99766 0.23815 0.08648 0.00256 2629s
15640000 0.76070 0.99766 0.23654 0.08525 0.00219 2631s
15650000 0.75340 0.99766 0.24135 0.08535 0.00255 2633s
15660000 0.76100 0.99766 0.23962 0.08128 0.00231 2634s
15670000 0.76040 0.99766 0.23931 0.08179 0.00263 2636s
15680000 0.76400 0.99765 0.24101 0.08389 0.00320 2638s
15690000 0.76180 0.99765 0.24006 0.08297 0.00296 2640s
15700000 0.75260 0.99765 0.23873 0.08322 0.00239 2641s
15710000 0.76720 0.99766 0.23449 0.08437 0.00294 2643s
15720000 0.75610 0.99766 0.22769 0.08689 0.00252 2645s
15730000 0.76100 0.99765 0.23215 0.07872 0.00283 2646s
15740000 0.76240 0.99765 0.23322 0.08557 0.00317 2648s
15750000 0.76160 0.99766 0.22440 0.08583 0.00323 2650s
15760000 0.76050 0.99766 0.22937 0.08673 0.00324 2651s
15770000 0.75490 0.99766 0.23265 0.08266 0.00276 2653s
15780000 0.76180 0.99766 0.23284 0.08424 0.00313 2655s
15790000 0.76140 0.99765 0.23374 0.07935 0.00283 2657s
15800000 0.75440 0.99765 0.23646 0.08511 0.00236 2658s
15810000 0.76100 0.99766 0.23121 0.08508 0.00302 2660s
15820000 0.76130 0.99766 0.23043 0.08740 0.00430 2662s
15830000 0.76230 0.99766 0.22841 0.08110 0.00281 2663s
15840000 0.75990 0.99765 0.23238 0.08328 0.00294 2665s
15850000 0.75650 0.99766 0.23241 0.08358 0.00244 2667s
15860000 0.76360 0.99766 0.23269 0.08175 0.00296 2668s
15870000 0.75850 0.99766 0.23266 0.08027 0.00318 2670s
15880000 0.76690 0.99766 0.22655 0.08580 0.00296 2672s
15890000 0.75450 0.99766 0.22534 0.08392 0.00253 2673s
15900000 0.75530 0.99766 0.22514 0.08027 0.00233 2675s
15910000 0.75290 0.99765 0.22665 0.08256 0.00348 2677s
15920000 0.75560 0.99765 0.22743 0.08379 0.00251 2678s
15930000 0.76700 0.99765 0.23036 0.07934 0.00227 2680s
15940000 0.76190 0.99765 0.23118 0.08377 0.00311 2682s
15950000 0.75980 0.99765 0.23296 0.08955 0.00283 2683s
15960000 0.75410 0.99765 0.23560 0.08577 0.00261 2685s
15970000 0.76460 0.99764 0.23701 0.08893 0.00352 2687s
15980000 0.75830 0.99764 0.23694 0.08249 0.00272 2689s
15990000 0.75870 0.99764 0.23681 0.08530 0.00268 2690s
16000000 0.75310 0.99764 0.24015 0.07772 0.00273 2692s
16010000 0.76350 0.99764 0.24228 0.08310 0.00281 2694s
16020000 0.76140 0.99764 0.24397 0.08075 0.00283 2695s
16030000 0.75550 0.99763 0.24431 0.08314 0.00318 2697s
16040000 0.76090 0.99764 0.24426 0.08997 0.00334 2699s
16050000 0.76220 0.99764 0.23970 0.08772 0.00284 2700s
16060000 0.75580 0.99764 0.23907 0.07813 0.00253 2702s
16070000 0.76840 0.99764 0.23798 0.08982 0.00278 2704s
16080000 0.76190 0.99763 0.24102 0.08123 0.00251 2705s
16090000 0.75150 0.99763 0.24485 0.08390 0.00292 2707s
16100000 0.75770 0.99763 0.23965 0.08354 0.00206 2709s
16110000 0.76280 0.99763 0.23754 0.08185 0.00287 2710s
16120000 0.75970 0.99763 0.24017 0.07918 0.00200 2712s
16130000 0.75880 0.99763 0.24152 0.08102 0.00289 2714s
16140000 0.76240 0.99763 0.24201 0.08462 0.00363 2715s
16150000 0.76050 0.99763 0.24130 0.08609 0.00216 2717s
16160000 0.75860 0.99763 0.24407 0.08765 0.00225 2719s
16170000 0.76190 0.99764 0.24310 0.08682 0.00299 2721s
16180000 0.75790 0.99764 0.24273 0.08724 0.00309 2722s
16190000 0.74990 0.99764 0.24313 0.07668 0.00299 2724s
16200000 0.75250 0.99763 0.24562 0.08269 0.00270 2726s
16210000 0.76380 0.99763 0.24639 0.08440 0.00252 2727s
16220000 0.75860 0.99763 0.24827 0.07926 0.00361 2729s
16230000 0.74670 0.99763 0.24962 0.08100 0.00220 2731s
16240000 0.75800 0.99763 0.25070 0.08242 0.00256 2732s
16250000 0.75370 0.99763 0.24681 0.08343 0.00298 2734s
16260000 0.75440 0.99763 0.24817 0.08314 0.00340 2736s
16270000 0.75700 0.99763 0.24404 0.08625 0.00301 2737s
16280000 0.75480 0.99764 0.24340 0.08137 0.00233 2739s
16290000 0.75550 0.99763 0.24214 0.08310 0.00231 2741s
16300000 0.76410 0.99763 0.24020 0.08418 0.00343 2742s
16310000 0.76010 0.99764 0.24047 0.08524 0.00278 2744s
16320000 0.76590 0.99764 0.23837 0.08598 0.00290 2746s
16330000 0.75740 0.99763 0.23891 0.08437 0.00297 2748s
16340000 0.75690 0.99764 0.23926 0.08834 0.00307 2749s
16350000 0.76420 0.99763 0.24094 0.08064 0.00251 2751s
16360000 0.76480 0.99763 0.23691 0.08616 0.00338 2753s
16370000 0.75380 0.99764 0.23649 0.08507 0.00292 2754s
16380000 0.75800 0.99763 0.23906 0.08573 0.00340 2756s
16390000 0.76180 0.99763 0.23845 0.08633 0.00239 2758s
16400000 0.75280 0.99763 0.23867 0.07848 0.00189 2759s
16410000 0.75770 0.99763 0.23698 0.08241 0.00261 2761s
16420000 0.75210 0.99763 0.23593 0.08212 0.00263 2763s
16430000 0.75570 0.99763 0.24272 0.08061 0.00301 2764s
16440000 0.76140 0.99763 0.24389 0.08690 0.00326 2766s
16450000 0.75760 0.99763 0.24180 0.08707 0.00352 2768s
16460000 0.75640 0.99763 0.23685 0.08564 0.00264 2769s
16470000 0.76180 0.99764 0.23441 0.08285 0.00225 2771s
16480000 0.75290 0.99764 0.23679 0.08541 0.00243 2773s
16490000 0.75700 0.99763 0.23787 0.08839 0.00296 2775s
16500000 0.76150 0.99763 0.24102 0.08157 0.00273 2776s
16510000 0.75590 0.99763 0.24005 0.08920 0.00228 2778s
16520000 0.75980 0.99763 0.24309 0.08130 0.00296 2780s
16530000 0.76360 0.99762 0.23973 0.08387 0.00229 2781s
16540000 0.75650 0.99762 0.23708 0.08135 0.00240 2783s
16550000 0.75900 0.99761 0.23884 0.08137 0.00208 2785s
16560000 0.75870 0.99762 0.23885 0.08157 0.00243 2786s
16570000 0.75880 0.99761 0.24011 0.08255 0.00335 2788s
16580000 0.75580 0.99762 0.23905 0.08403 0.00210 2790s
16590000 0.75680 0.99762 0.24171 0.08414 0.00286 2791s
16600000 0.75750 0.99762 0.24163 0.08108 0.00324 2793s
16610000 0.76100 0.99762 0.24461 0.08543 0.00237 2795s
16620000 0.75800 0.99762 0.24292 0.08435 0.00267 2796s
16630000 0.75950 0.99763 0.24181 0.08132 0.00260 2798s
16640000 0.76490 0.99763 0.24456 0.08446 0.00307 2800s
16650000 0.76060 0.99764 0.24189 0.08574 0.00302 2801s
16660000 0.75810 0.99764 0.23940 0.08394 0.00254 2803s
16670000 0.75700 0.99764 0.23524 0.08183 0.00242 2805s
16680000 0.75480 0.99764 0.23359 0.08411 0.00294 2806s
16690000 0.75640 0.99764 0.23307 0.07851 0.00261 2808s
16700000 0.75440 0.99764 0.23595 0.08309 0.00239 2810s
16710000 0.75910 0.99763 0.23762 0.08778 0.00244 2812s
16720000 0.76120 0.99763 0.24121 0.08447 0.00243 2813s
16730000 0.75380 0.99763 0.24125 0.08704 0.00268 2815s
16740000 0.75600 0.99763 0.24256 0.07769 0.00275 2817s
16750000 0.76160 0.99763 0.24724 0.08247 0.00312 2818s
16760000 0.75820 0.99763 0.25034 0.08255 0.00231 2820s
16770000 0.75860 0.99763 0.24818 0.08683 0.00307 2822s
16780000 0.75800 0.99763 0.24674 0.08381 0.00307 2823s
16790000 0.75610 0.99763 0.24548 0.08632 0.00284 2825s
16800000 0.75850 0.99763 0.24702 0.08542 0.00261 2827s
