# GitHub version: commit 77b4, run at 2018-06-14T02:32:44.168345 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.165175
12630000 0.55770 0.98036 0.26069 0.04013 0.00138 2230s
12640000 0.55930 0.98034 0.25685 0.03358 0.00057 2232s
12650000 0.55330 0.98024 0.25521 0.03944 0.00133 2234s
12660000 0.54760 0.98027 0.25922 0.03321 0.00026 2236s
12670000 0.55390 0.98032 0.25886 0.04328 0.00088 2238s
12680000 0.54950 0.98020 0.25313 0.03063 0.00038 2239s
12690000 0.54420 0.98000 0.25033 0.03665 0.00072 2241s
12700000 0.54370 0.97996 0.25000 0.03981 0.00164 2243s
12710000 0.54520 0.98003 0.24976 0.04131 0.00256 2245s
12720000 0.54870 0.98000 0.23956 0.03993 0.00085 2246s
12730000 0.55800 0.98008 0.23845 0.03562 0.00109 2248s
12740000 0.55590 0.97994 0.24065 0.04132 0.00046 2250s
12750000 0.53900 0.98005 0.23494 0.03371 0.00095 2253s
12760000 0.54840 0.98009 0.23959 0.03443 0.00126 2255s
12770000 0.56310 0.97998 0.23941 0.03888 0.00105 2257s
12780000 0.54610 0.97993 0.23859 0.04324 0.00218 2259s
12790000 0.55070 0.97988 0.23980 0.03832 0.00072 2261s
12800000 0.54980 0.97995 0.23535 0.04244 0.00135 2262s
12810000 0.54760 0.97999 0.24036 0.03939 0.00236 2264s
12820000 0.53600 0.98005 0.24189 0.03178 0.00065 2266s
12830000 0.54410 0.98006 0.23936 0.04376 0.00294 2268s
12840000 0.55280 0.97999 0.23943 0.03598 0.00107 2269s
12850000 0.54680 0.98001 0.23559 0.03447 0.00114 2271s
12860000 0.54450 0.98003 0.23401 0.03924 0.00150 2273s
12870000 0.54800 0.97995 0.23157 0.04832 0.00056 2275s
12880000 0.55020 0.98007 0.23002 0.04194 0.00120 2276s
12890000 0.54350 0.98017 0.22728 0.03650 0.00102 2278s
12900000 0.54380 0.98011 0.22829 0.04037 0.00135 2280s
12910000 0.54620 0.98010 0.22754 0.03910 0.00131 2282s
12920000 0.54960 0.98011 0.22198 0.04137 0.00126 2283s
12930000 0.55410 0.98018 0.22098 0.03670 0.00099 2285s
12940000 0.55650 0.98014 0.21465 0.03355 0.00056 2287s
12950000 0.54970 0.98019 0.21245 0.04199 0.00176 2289s
12960000 0.55120 0.98011 0.21435 0.03862 0.00114 2290s
12970000 0.54300 0.97995 0.22472 0.03088 0.00036 2292s
12980000 0.55650 0.97991 0.22864 0.03437 0.00184 2294s
12990000 0.54310 0.97986 0.23198 0.04457 0.00058 2296s
13000000 0.52980 0.97979 0.23325 0.04235 0.00118 2297s
13010000 0.54700 0.97980 0.23665 0.04493 0.00161 2299s
13020000 0.54130 0.97981 0.23912 0.03795 0.00053 2301s
13030000 0.54770 0.97988 0.24155 0.04175 0.00148 2303s
13040000 0.54260 0.97996 0.23725 0.03762 0.00071 2305s
13050000 0.53950 0.97996 0.23339 0.04509 0.00240 2306s
13060000 0.54530 0.98004 0.23393 0.03370 0.00090 2308s
13070000 0.55190 0.97995 0.23955 0.03604 0.00210 2310s
13080000 0.54140 0.97984 0.23698 0.04078 0.00098 2312s
13090000 0.54140 0.97984 0.23425 0.03233 0.00142 2313s
13100000 0.54270 0.97979 0.23596 0.03567 0.00063 2315s
13110000 0.53030 0.97977 0.23669 0.03391 0.00131 2317s
13120000 0.54520 0.97970 0.23993 0.03686 0.00087 2319s
13130000 0.54450 0.97961 0.23663 0.03980 0.00142 2321s
13140000 0.54960 0.97968 0.23725 0.03251 0.00085 2322s
13150000 0.54450 0.97970 0.23022 0.03970 0.00198 2324s
13160000 0.53890 0.97968 0.22499 0.04532 0.00123 2326s
13170000 0.53710 0.97982 0.22407 0.03836 0.00058 2328s
13180000 0.54010 0.97968 0.22541 0.03330 0.00079 2329s
13190000 0.54360 0.97975 0.22891 0.03829 0.00203 2331s
13200000 0.54070 0.97978 0.23274 0.03840 0.00156 2333s
13210000 0.54210 0.97996 0.22953 0.03718 0.00159 2335s
13220000 0.55040 0.98006 0.23129 0.03160 0.00084 2336s
13230000 0.55200 0.98009 0.22793 0.04477 0.00071 2338s
13240000 0.54100 0.98019 0.23180 0.04261 0.00105 2340s
13250000 0.54390 0.98012 0.23078 0.03938 0.00112 2342s
13260000 0.54120 0.98001 0.22416 0.03881 0.00075 2343s
13270000 0.55430 0.97993 0.22723 0.04297 0.00133 2345s
13280000 0.54350 0.97996 0.23051 0.03624 0.00121 2347s
13290000 0.54360 0.98008 0.23254 0.04827 0.00121 2349s
13300000 0.53620 0.97997 0.23553 0.03820 0.00152 2350s
13310000 0.53980 0.98003 0.23391 0.03916 0.00161 2352s
13320000 0.53950 0.98020 0.22811 0.04028 0.00121 2354s
13330000 0.54420 0.98030 0.23044 0.04862 0.00222 2356s
13340000 0.55250 0.98027 0.23169 0.03779 0.00030 2357s
13350000 0.54650 0.98020 0.23508 0.04306 0.00102 2359s
13360000 0.54870 0.98034 0.23273 0.05197 0.00261 2361s
13370000 0.53930 0.98037 0.23245 0.04164 0.00070 2363s
13380000 0.54790 0.98024 0.23375 0.03879 0.00083 2365s
13390000 0.55500 0.98037 0.23173 0.03768 0.00039 2366s
13400000 0.55450 0.98037 0.23689 0.03821 0.00079 2368s
13410000 0.54160 0.98039 0.23588 0.04607 0.00190 2370s
13420000 0.55290 0.98022 0.23602 0.03626 0.00126 2372s
13430000 0.53470 0.98022 0.23751 0.03778 0.00166 2373s
13440000 0.54300 0.98030 0.23431 0.04363 0.00124 2375s
13450000 0.55940 0.98036 0.23069 0.04162 0.00068 2377s
13460000 0.55300 0.98023 0.23550 0.03860 0.00080 2379s
13470000 0.55920 0.98034 0.23892 0.04242 0.00202 2380s
13480000 0.54300 0.98046 0.23860 0.04144 0.00119 2382s
13490000 0.54590 0.98041 0.23782 0.04015 0.00128 2384s
13500000 0.54690 0.98056 0.24186 0.04091 0.00089 2386s
13510000 0.54470 0.98043 0.23782 0.03248 0.00057 2387s
13520000 0.54780 0.98050 0.24193 0.04330 0.00078 2389s
13530000 0.55400 0.98056 0.24222 0.03525 0.00158 2391s
13540000 0.54700 0.98052 0.24065 0.03910 0.00061 2393s
13550000 0.55500 0.98054 0.24000 0.04624 0.00104 2394s
13560000 0.55690 0.98036 0.23410 0.04202 0.00042 2396s
13570000 0.55890 0.98043 0.23292 0.04233 0.00064 2398s
13580000 0.55610 0.98029 0.23298 0.03436 0.00154 2400s
13590000 0.55010 0.98020 0.23375 0.04247 0.00090 2401s
13600000 0.55540 0.98027 0.23412 0.04434 0.00061 2403s
13610000 0.55360 0.98020 0.22938 0.04196 0.00124 2405s
13620000 0.55400 0.98006 0.23361 0.04128 0.00130 2407s
13630000 0.54300 0.98005 0.23284 0.03352 0.00051 2408s
13640000 0.54500 0.98003 0.23485 0.03597 0.00158 2410s
13650000 0.55080 0.98003 0.23521 0.04042 0.00147 2412s
13660000 0.55210 0.98015 0.23519 0.03594 0.00127 2414s
13670000 0.55380 0.98019 0.23238 0.03430 0.00081 2416s
13680000 0.55390 0.98009 0.23114 0.03831 0.00114 2417s
13690000 0.54630 0.98009 0.23039 0.03842 0.00130 2419s
13700000 0.55070 0.98017 0.22629 0.03756 0.00175 2421s
13710000 0.55190 0.98023 0.22560 0.05244 0.00379 2423s
13720000 0.54490 0.98024 0.22501 0.04038 0.00247 2424s
13730000 0.54790 0.98035 0.22563 0.04271 0.00150 2426s
13740000 0.55700 0.98040 0.22471 0.03600 0.00238 2428s
13750000 0.55020 0.98032 0.22268 0.04091 0.00168 2430s
13760000 0.54530 0.98029 0.22086 0.04133 0.00127 2431s
13770000 0.55690 0.98044 0.22002 0.04138 0.00044 2433s
13780000 0.55510 0.98046 0.21574 0.04159 0.00121 2435s
13790000 0.54870 0.98042 0.21606 0.03315 0.00219 2437s
13800000 0.54680 0.98028 0.21851 0.04198 0.00119 2439s
13810000 0.55430 0.98036 0.21682 0.04604 0.00118 2440s
13820000 0.54620 0.98040 0.21781 0.03826 0.00154 2442s
13830000 0.54480 0.98027 0.21371 0.03823 0.00138 2444s
13840000 0.54560 0.98036 0.21866 0.03327 0.00096 2446s
13850000 0.55390 0.98022 0.22363 0.03775 0.00093 2447s
13860000 0.54290 0.98011 0.21573 0.03584 0.00080 2449s
13870000 0.55280 0.98010 0.21976 0.04184 0.00193 2451s
13880000 0.55220 0.98004 0.22276 0.03605 0.00044 2453s
13890000 0.55030 0.98022 0.22178 0.04516 0.00161 2454s
13900000 0.55280 0.98024 0.22358 0.03802 0.00061 2456s
13910000 0.54630 0.98041 0.22780 0.04523 0.00188 2458s
13920000 0.55890 0.98038 0.22712 0.03472 0.00120 2460s
13930000 0.55580 0.98043 0.22314 0.03376 0.00179 2461s
13940000 0.55130 0.98038 0.22809 0.04003 0.00051 2463s
13950000 0.54740 0.98033 0.22866 0.03955 0.00122 2465s
13960000 0.55140 0.98036 0.23234 0.04122 0.00089 2467s
13970000 0.54600 0.98019 0.23718 0.02997 0.00119 2468s
13980000 0.54900 0.98021 0.23835 0.04164 0.00090 2470s
13990000 0.54560 0.98033 0.23345 0.04210 0.00056 2472s
14000000 0.55270 0.98027 0.22474 0.04220 0.00147 2474s
14010000 0.54960 0.98035 0.22438 0.04325 0.00146 2476s
14020000 0.55180 0.98051 0.22515 0.03953 0.00080 2477s
14030000 0.55650 0.98057 0.22731 0.03808 0.00090 2479s
14040000 0.55760 0.98072 0.22896 0.04350 0.00130 2481s
14050000 0.55540 0.98056 0.23213 0.04072 0.00205 2483s
14060000 0.54750 0.98062 0.23600 0.04183 0.00136 2484s
14070000 0.56220 0.98054 0.23525 0.03427 0.00168 2486s
14080000 0.56510 0.98058 0.23385 0.03829 0.00067 2488s
14090000 0.55160 0.98061 0.23631 0.04850 0.00284 2490s
14100000 0.54620 0.98044 0.23539 0.03781 0.00056 2491s
14110000 0.54920 0.98035 0.23676 0.03470 0.00197 2493s
14120000 0.54550 0.98036 0.23445 0.04019 0.00196 2495s
14130000 0.55120 0.98028 0.23455 0.03509 0.00087 2497s
14140000 0.54400 0.98026 0.22971 0.04381 0.00123 2500s
14150000 0.54220 0.98027 0.22368 0.04092 0.00120 2502s
14160000 0.54480 0.98031 0.22455 0.04118 0.00048 2504s
14170000 0.55410 0.98040 0.22776 0.03530 0.00094 2506s
14180000 0.55370 0.98042 0.23098 0.03807 0.00126 2508s
14190000 0.55380 0.98045 0.23575 0.03660 0.00196 2509s
14200000 0.56080 0.98049 0.23857 0.03318 0.00088 2511s
14210000 0.54150 0.98047 0.23692 0.03760 0.00087 2513s
14220000 0.55550 0.98044 0.24132 0.04503 0.00089 2515s
14230000 0.54370 0.98020 0.24294 0.03859 0.00095 2517s
14240000 0.55270 0.98009 0.24158 0.03901 0.00089 2518s
14250000 0.55300 0.98004 0.24007 0.03918 0.00046 2520s
14260000 0.54620 0.98009 0.24249 0.04136 0.00040 2522s
14270000 0.54510 0.98010 0.24401 0.03637 0.00076 2524s
14280000 0.55060 0.97999 0.23975 0.03994 0.00122 2526s
14290000 0.54860 0.97994 0.23372 0.03143 0.00062 2527s
14300000 0.55130 0.98005 0.23294 0.04306 0.00183 2529s
14310000 0.54370 0.98000 0.23310 0.03940 0.00053 2531s
14320000 0.55780 0.98008 0.22752 0.04010 0.00125 2533s
14330000 0.55230 0.98020 0.22922 0.03495 0.00067 2534s
14340000 0.54160 0.98013 0.22750 0.03292 0.00050 2536s
14350000 0.54600 0.98006 0.23051 0.03980 0.00135 2538s
14360000 0.54340 0.98000 0.23170 0.03748 0.00087 2540s
14370000 0.54930 0.98017 0.23268 0.04620 0.00227 2542s
14380000 0.55050 0.98016 0.23408 0.04075 0.00041 2543s
14390000 0.54370 0.98011 0.23439 0.03287 0.00043 2545s
14400000 0.54640 0.98018 0.23905 0.04259 0.00118 2547s
14410000 0.55270 0.98014 0.23148 0.03652 0.00085 2549s
14420000 0.54610 0.97999 0.22937 0.02908 0.00089 2551s
14430000 0.53770 0.98002 0.22017 0.04231 0.00047 2552s
14440000 0.53850 0.97995 0.21642 0.03402 0.00168 2554s
14450000 0.55530 0.98004 0.21673 0.03305 0.00080 2556s
14460000 0.54000 0.97999 0.22211 0.03781 0.00119 2558s
14470000 0.54890 0.97997 0.22575 0.04011 0.00112 2559s
14480000 0.55310 0.98001 0.22809 0.03617 0.00073 2561s
14490000 0.56030 0.97999 0.22164 0.03461 0.00045 2563s
14500000 0.55130 0.98002 0.22560 0.03592 0.00055 2565s
14510000 0.55690 0.98003 0.22311 0.04726 0.00096 2568s
14520000 0.54030 0.97997 0.21728 0.03763 0.00101 2571s
14530000 0.54290 0.97996 0.21885 0.03609 0.00093 2574s
14540000 0.54160 0.97995 0.22116 0.03704 0.00143 2576s
14550000 0.54120 0.97998 0.22538 0.03690 0.00063 2578s
14560000 0.54740 0.97999 0.22470 0.04236 0.00179 2580s
14570000 0.54120 0.97995 0.22274 0.03775 0.00129 2581s
14580000 0.55180 0.97999 0.21297 0.04384 0.00029 2583s
14590000 0.54820 0.98000 0.20549 0.03657 0.00208 2585s
14600000 0.54440 0.97998 0.21308 0.03459 0.00041 2587s
14610000 0.54410 0.98000 0.20981 0.04790 0.00299 2588s
14620000 0.54400 0.97991 0.20714 0.04256 0.00171 2590s
14630000 0.54460 0.97999 0.20611 0.03232 0.00088 2592s
14640000 0.54520 0.98018 0.20490 0.04762 0.00092 2594s
14650000 0.54830 0.98009 0.20670 0.04962 0.00125 2596s
14660000 0.53810 0.97994 0.21156 0.04720 0.00134 2597s
14670000 0.55750 0.97984 0.21100 0.04231 0.00139 2599s
14680000 0.53050 0.97993 0.21245 0.03748 0.00061 2601s
14690000 0.53190 0.98004 0.21833 0.04664 0.00091 2603s
14700000 0.54290 0.98017 0.21729 0.03697 0.00037 2604s
14710000 0.55060 0.98012 0.22277 0.03678 0.00066 2606s
14720000 0.53890 0.98011 0.21879 0.03999 0.00087 2608s
14730000 0.55820 0.98019 0.22074 0.03835 0.00099 2610s
14740000 0.54610 0.98009 0.22246 0.04100 0.00141 2612s
14750000 0.54060 0.98008 0.22165 0.03841 0.00110 2613s
14760000 0.54330 0.98004 0.21926 0.03844 0.00096 2615s
14770000 0.55090 0.98012 0.21656 0.04583 0.00286 2617s
14780000 0.55340 0.98003 0.21970 0.03845 0.00069 2619s
14790000 0.55280 0.98011 0.22475 0.03894 0.00122 2621s
14800000 0.54800 0.98004 0.21933 0.04076 0.00234 2622s
14810000 0.54510 0.98010 0.22940 0.04187 0.00125 2624s
14820000 0.54690 0.98011 0.22695 0.04532 0.00274 2626s
14830000 0.54630 0.98011 0.22388 0.04044 0.00085 2628s
14840000 0.54670 0.98019 0.22644 0.03907 0.00196 2630s
14850000 0.54570 0.98031 0.22943 0.04564 0.00119 2631s
14860000 0.55300 0.98030 0.22416 0.03586 0.00141 2633s
14870000 0.55180 0.98035 0.22521 0.03654 0.00137 2635s
14880000 0.54110 0.98036 0.22666 0.04019 0.00107 2637s
14890000 0.56030 0.98045 0.22325 0.04710 0.00221 2639s
14900000 0.55290 0.98044 0.21909 0.03890 0.00124 2640s
14910000 0.55620 0.98040 0.21666 0.04119 0.00068 2642s
14920000 0.54110 0.98042 0.21645 0.04453 0.00134 2644s
14930000 0.54230 0.98044 0.22234 0.03848 0.00072 2646s
14940000 0.55120 0.98037 0.22321 0.04547 0.00257 2647s
14950000 0.55130 0.98030 0.22399 0.03122 0.00105 2649s
14960000 0.54050 0.98019 0.22002 0.03805 0.00191 2651s
14970000 0.54530 0.98018 0.23048 0.04115 0.00089 2653s
14980000 0.54620 0.98012 0.22877 0.03597 0.00108 2654s
14990000 0.54970 0.98009 0.22583 0.03854 0.00134 2656s
15000000 0.55640 0.98006 0.22995 0.04316 0.00117 2658s
15010000 0.55020 0.98007 0.23338 0.03383 0.00107 2660s
15020000 0.55030 0.98009 0.23300 0.03723 0.00121 2661s
15030000 0.55210 0.98006 0.23101 0.03630 0.00066 2663s
15040000 0.55130 0.98017 0.23410 0.03749 0.00046 2665s
15050000 0.54460 0.98017 0.23667 0.03837 0.00235 2667s
15060000 0.54380 0.98027 0.23722 0.03893 0.00092 2668s
15070000 0.54610 0.98037 0.23243 0.04271 0.00123 2670s
15080000 0.55420 0.98035 0.23734 0.03722 0.00097 2672s
15090000 0.55180 0.98042 0.24106 0.03939 0.00174 2674s
15100000 0.54940 0.98046 0.24058 0.03550 0.00100 2675s
15110000 0.55130 0.98057 0.23680 0.04047 0.00105 2677s
15120000 0.55680 0.98057 0.23574 0.03492 0.00099 2679s
15130000 0.55500 0.98052 0.23098 0.03996 0.00137 2681s
15140000 0.55660 0.98057 0.23714 0.03870 0.00101 2682s
15150000 0.54940 0.98071 0.24181 0.04268 0.00062 2684s
15160000 0.55150 0.98074 0.24179 0.03167 0.00054 2686s
15170000 0.55380 0.98069 0.24554 0.03838 0.00030 2688s
15180000 0.55610 0.98062 0.25047 0.03108 0.00180 2690s
15190000 0.55920 0.98061 0.25443 0.04140 0.00158 2691s
15200000 0.55220 0.98056 0.25972 0.03281 0.00098 2693s
15210000 0.54940 0.98048 0.26099 0.03515 0.00202 2695s
15220000 0.55110 0.98045 0.26003 0.03830 0.00080 2697s
15230000 0.55370 0.98037 0.25809 0.03844 0.00190 2698s
15240000 0.55510 0.98038 0.25678 0.04030 0.00159 2700s
15250000 0.56150 0.98052 0.25741 0.04206 0.00064 2702s
15260000 0.55260 0.98049 0.26526 0.03678 0.00063 2704s
15270000 0.55280 0.98044 0.25694 0.04326 0.00066 2705s
15280000 0.55300 0.98049 0.26183 0.04159 0.00066 2707s
15290000 0.55790 0.98054 0.26311 0.04206 0.00166 2709s
15300000 0.55800 0.98047 0.26191 0.03497 0.00207 2711s
15310000 0.55730 0.98040 0.25801 0.04082 0.00116 2712s
15320000 0.55430 0.98042 0.25569 0.04221 0.00230 2714s
15330000 0.55410 0.98050 0.26094 0.03306 0.00056 2716s
15340000 0.54860 0.98034 0.26691 0.04112 0.00128 2718s
15350000 0.55550 0.98031 0.27221 0.03375 0.00103 2720s
15360000 0.55540 0.98035 0.27485 0.04051 0.00125 2721s
15370000 0.54120 0.98025 0.27776 0.03195 0.00111 2723s
15380000 0.54230 0.98014 0.27625 0.03213 0.00148 2725s
15390000 0.55170 0.98011 0.27599 0.03745 0.00186 2727s
15400000 0.54940 0.98008 0.27895 0.03335 0.00072 2728s
15410000 0.53900 0.97994 0.28133 0.04228 0.00222 2730s
15420000 0.54670 0.97994 0.28119 0.03321 0.00116 2732s
15430000 0.54080 0.97995 0.28114 0.04261 0.00079 2734s
15440000 0.54810 0.97996 0.27979 0.03395 0.00047 2735s
15450000 0.54200 0.97988 0.27823 0.03633 0.00118 2737s
15460000 0.54890 0.98002 0.27948 0.04264 0.00169 2739s
15470000 0.54940 0.98002 0.27279 0.03873 0.00046 2741s
15480000 0.54700 0.98007 0.27222 0.04247 0.00165 2743s
15490000 0.55320 0.98017 0.27081 0.03755 0.00067 2744s
15500000 0.54660 0.98012 0.27029 0.03487 0.00190 2746s
15510000 0.54870 0.98010 0.26513 0.04063 0.00067 2748s
15520000 0.55550 0.98009 0.26817 0.03550 0.00040 2750s
15530000 0.55190 0.98020 0.26876 0.04501 0.00181 2751s
15540000 0.55000 0.98018 0.26721 0.03354 0.00094 2753s
15550000 0.54540 0.98010 0.26712 0.03702 0.00118 2755s
15560000 0.54790 0.98019 0.26192 0.04211 0.00083 2757s
15570000 0.54690 0.98004 0.25872 0.04512 0.00181 2759s
15580000 0.53880 0.97990 0.25771 0.02928 0.00155 2760s
15590000 0.55030 0.97998 0.25471 0.04604 0.00229 2763s
15600000 0.54700 0.97997 0.24736 0.03106 0.00146 2764s
15610000 0.54900 0.97998 0.24630 0.03698 0.00194 2766s
15620000 0.55740 0.98011 0.24338 0.03917 0.00129 2768s
15630000 0.54200 0.98025 0.24368 0.03698 0.00033 2770s
15640000 0.55500 0.98034 0.24780 0.03628 0.00049 2771s
15650000 0.55990 0.98042 0.24175 0.04504 0.00148 2773s
15660000 0.54980 0.98033 0.24109 0.03515 0.00135 2775s
15670000 0.54060 0.98031 0.23715 0.03755 0.00152 2777s
15680000 0.55590 0.98034 0.24250 0.03744 0.00053 2778s
15690000 0.55400 0.98045 0.24724 0.04195 0.00153 2780s
15700000 0.54700 0.98048 0.24601 0.04835 0.00266 2782s
15710000 0.54920 0.98047 0.24403 0.03690 0.00187 2784s
15720000 0.55190 0.98037 0.24574 0.03309 0.00061 2786s
15730000 0.55040 0.98047 0.23966 0.04295 0.00079 2788s
15740000 0.55090 0.98040 0.24293 0.04168 0.00153 2789s
15750000 0.55510 0.98047 0.24361 0.03616 0.00059 2791s
15760000 0.55490 0.98056 0.24449 0.03883 0.00094 2793s
15770000 0.55200 0.98048 0.24215 0.04595 0.00131 2795s
15780000 0.55770 0.98053 0.24241 0.03688 0.00146 2797s
15790000 0.54920 0.98050 0.23467 0.04235 0.00068 2798s
15800000 0.54300 0.98051 0.23551 0.03829 0.00053 2800s
15810000 0.54770 0.98056 0.24524 0.03143 0.00052 2802s
15820000 0.55670 0.98047 0.25393 0.03629 0.00126 2804s
15830000 0.56300 0.98038 0.25032 0.04210 0.00138 2805s
15840000 0.54530 0.98043 0.25292 0.03910 0.00045 2807s
15850000 0.55270 0.98035 0.24903 0.02745 0.00123 2809s
15860000 0.55080 0.98021 0.25667 0.03784 0.00056 2811s
15870000 0.55580 0.98008 0.26160 0.04093 0.00186 2813s
