# GitHub version: commit 77b4, run at 2018-06-14T02:30:41.810645 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.440303
12640000 0.55770 0.97238 0.50667 0.15879 0.00433 2139s
12650000 0.55080 0.97248 0.48584 0.14121 0.00207 2140s
12660000 0.55220 0.97250 0.50948 0.15251 0.00720 2142s
12670000 0.55640 0.97256 0.54206 0.15051 0.00297 2144s
12680000 0.55680 0.97254 0.52598 0.12189 0.00220 2146s
12690000 0.55940 0.97266 0.52938 0.12891 0.00367 2147s
12700000 0.55720 0.97279 0.53128 0.15622 0.00233 2149s
12710000 0.55490 0.97272 0.52286 0.11747 0.00370 2151s
12720000 0.56180 0.97260 0.52441 0.16021 0.00220 2153s
12730000 0.54970 0.97268 0.53676 0.14173 0.00200 2154s
12740000 0.54530 0.97264 0.54484 0.12815 0.00482 2156s
12750000 0.55900 0.97264 0.54240 0.15906 0.00296 2158s
12760000 0.54760 0.97260 0.55158 0.14815 0.00451 2159s
12770000 0.54710 0.97251 0.56588 0.13166 0.00180 2161s
12780000 0.54660 0.97249 0.56441 0.17842 0.00445 2163s
12790000 0.53910 0.97253 0.56338 0.13477 0.00269 2164s
12800000 0.55480 0.97256 0.55444 0.14487 0.00697 2166s
12810000 0.55030 0.97258 0.53745 0.13176 0.00218 2168s
12820000 0.55100 0.97256 0.49402 0.15743 0.00296 2169s
12830000 0.54850 0.97271 0.49559 0.15370 0.00646 2171s
12840000 0.54640 0.97268 0.50001 0.11973 0.00297 2173s
12850000 0.55140 0.97268 0.50126 0.14686 0.00277 2174s
12860000 0.55210 0.97268 0.51042 0.14443 0.00368 2176s
12870000 0.55070 0.97269 0.49436 0.15407 0.00374 2178s
12880000 0.55260 0.97270 0.51277 0.18839 0.00709 2180s
12890000 0.53690 0.97264 0.50002 0.13687 0.00533 2182s
12900000 0.55240 0.97267 0.47855 0.16599 0.00205 2183s
12910000 0.55110 0.97277 0.48946 0.18739 0.00243 2185s
12920000 0.55980 0.97271 0.50452 0.11467 0.00146 2187s
12930000 0.54930 0.97266 0.49596 0.13975 0.00216 2188s
12940000 0.54910 0.97269 0.49708 0.16749 0.00861 2190s
12950000 0.54760 0.97271 0.49266 0.14746 0.00126 2192s
12960000 0.55290 0.97270 0.49930 0.14844 0.00394 2193s
12970000 0.55600 0.97267 0.47337 0.15137 0.00242 2195s
12980000 0.55830 0.97272 0.45471 0.15608 0.00503 2197s
12990000 0.55070 0.97272 0.46253 0.15269 0.00109 2198s
13000000 0.55810 0.97276 0.50039 0.14399 0.00616 2200s
13010000 0.55570 0.97272 0.50361 0.13701 0.00338 2202s
13020000 0.55440 0.97272 0.50851 0.15603 0.00538 2203s
13030000 0.55170 0.97277 0.51038 0.15125 0.00233 2205s
13040000 0.55680 0.97279 0.51938 0.15828 0.00267 2207s
13050000 0.55120 0.97281 0.53451 0.16622 0.00645 2208s
13060000 0.55260 0.97284 0.51961 0.13222 0.00652 2210s
13070000 0.55240 0.97288 0.50640 0.13757 0.00598 2212s
13080000 0.54850 0.97295 0.49509 0.15613 0.00341 2214s
13090000 0.54920 0.97299 0.47182 0.15561 0.00453 2215s
13100000 0.55340 0.97292 0.46919 0.13567 0.00505 2217s
13110000 0.54760 0.97284 0.48256 0.15986 0.00192 2219s
13120000 0.55260 0.97281 0.48815 0.16110 0.00365 2220s
13130000 0.55480 0.97286 0.46079 0.12236 0.00222 2222s
13140000 0.56050 0.97292 0.45990 0.14029 0.00643 2224s
13150000 0.55370 0.97292 0.47611 0.16231 0.00927 2226s
13160000 0.55310 0.97293 0.50510 0.12379 0.00185 2228s
13170000 0.55000 0.97279 0.51138 0.10924 0.00365 2229s
13180000 0.55090 0.97280 0.51511 0.13091 0.00475 2231s
13190000 0.56170 0.97267 0.50124 0.17816 0.00217 2233s
13200000 0.54200 0.97276 0.52123 0.15054 0.00249 2235s
13210000 0.54980 0.97285 0.51716 0.15885 0.00325 2237s
13220000 0.55140 0.97282 0.52979 0.14774 0.00167 2238s
13230000 0.55530 0.97292 0.51054 0.17319 0.00218 2240s
13240000 0.55360 0.97293 0.49955 0.13659 0.00314 2242s
13250000 0.54600 0.97298 0.50827 0.15158 0.00321 2244s
13260000 0.54940 0.97288 0.49455 0.13087 0.00762 2245s
13270000 0.55590 0.97297 0.49725 0.13549 0.00167 2247s
13280000 0.54830 0.97296 0.48330 0.15849 0.00381 2249s
13290000 0.55570 0.97303 0.45794 0.15162 0.00204 2251s
13300000 0.54630 0.97305 0.47464 0.11965 0.00329 2253s
13310000 0.54540 0.97302 0.49343 0.14779 0.00249 2254s
13320000 0.55710 0.97305 0.50097 0.14746 0.00425 2256s
13330000 0.55060 0.97303 0.51907 0.14647 0.00835 2257s
13340000 0.55360 0.97293 0.51995 0.11990 0.00474 2259s
13350000 0.55350 0.97301 0.52242 0.16717 0.00256 2261s
13360000 0.54900 0.97320 0.51280 0.16324 0.00791 2262s
13370000 0.54960 0.97323 0.52273 0.13628 0.00330 2264s
13380000 0.55020 0.97319 0.51140 0.15081 0.00242 2266s
13390000 0.55240 0.97316 0.47741 0.17676 0.00226 2267s
13400000 0.56050 0.97315 0.45912 0.15102 0.00373 2269s
13410000 0.56190 0.97307 0.46768 0.16111 0.00325 2270s
13420000 0.54830 0.97325 0.47347 0.15525 0.00643 2272s
13430000 0.55840 0.97327 0.50232 0.15239 0.00767 2274s
13440000 0.55960 0.97319 0.49607 0.13049 0.01003 2275s
13450000 0.55200 0.97324 0.50768 0.13811 0.00644 2277s
13460000 0.55000 0.97323 0.53817 0.14516 0.00158 2279s
13470000 0.55730 0.97331 0.52554 0.15798 0.00416 2280s
13480000 0.55960 0.97338 0.54160 0.18104 0.01168 2282s
13490000 0.56470 0.97320 0.54783 0.12072 0.00605 2284s
13500000 0.56450 0.97324 0.53811 0.15287 0.00288 2286s
13510000 0.55200 0.97325 0.51882 0.15899 0.00712 2287s
13520000 0.55050 0.97325 0.55274 0.13818 0.00487 2289s
13530000 0.55540 0.97324 0.55186 0.14637 0.00846 2291s
13540000 0.55600 0.97327 0.54502 0.13216 0.00533 2293s
13550000 0.55270 0.97325 0.53073 0.15463 0.00680 2294s
13560000 0.55610 0.97323 0.54924 0.13543 0.00718 2296s
13570000 0.55350 0.97327 0.55851 0.11422 0.00262 2298s
13580000 0.54930 0.97328 0.55842 0.15722 0.00265 2299s
13590000 0.56010 0.97327 0.56241 0.16777 0.00708 2301s
13600000 0.55850 0.97325 0.53769 0.14427 0.00286 2302s
13610000 0.54410 0.97325 0.53887 0.12423 0.00226 2304s
13620000 0.56210 0.97318 0.53333 0.13741 0.00345 2306s
13630000 0.55880 0.97335 0.53969 0.13901 0.00442 2307s
13640000 0.55800 0.97339 0.51987 0.15615 0.00243 2309s
13650000 0.55770 0.97324 0.53954 0.12995 0.00695 2311s
13660000 0.55170 0.97322 0.53846 0.16806 0.00310 2312s
13670000 0.54770 0.97321 0.51284 0.12373 0.00383 2314s
13680000 0.55830 0.97331 0.52466 0.13972 0.00389 2315s
13690000 0.54310 0.97325 0.53036 0.15212 0.00702 2317s
13700000 0.54260 0.97316 0.55964 0.14925 0.00927 2319s
13710000 0.54720 0.97317 0.54682 0.15183 0.00224 2320s
13720000 0.55290 0.97306 0.54558 0.14894 0.00269 2322s
13730000 0.54960 0.97303 0.53328 0.15246 0.00849 2324s
13740000 0.54760 0.97297 0.50058 0.16008 0.00207 2325s
13750000 0.54080 0.97303 0.48333 0.17137 0.00431 2327s
13760000 0.54390 0.97305 0.48022 0.16400 0.00731 2329s
13770000 0.54360 0.97308 0.49834 0.14179 0.00220 2330s
13780000 0.54780 0.97310 0.52159 0.15694 0.00587 2332s
13790000 0.55040 0.97314 0.53191 0.14467 0.00170 2333s
13800000 0.54450 0.97318 0.55292 0.13506 0.00262 2335s
13810000 0.55220 0.97323 0.55582 0.15621 0.00752 2337s
13820000 0.54870 0.97334 0.53203 0.16353 0.00562 2338s
13830000 0.54300 0.97333 0.52381 0.13343 0.00150 2340s
13840000 0.54910 0.97331 0.53860 0.13386 0.00331 2342s
13850000 0.55010 0.97328 0.53302 0.16199 0.00161 2343s
13860000 0.55860 0.97333 0.50856 0.17076 0.00222 2345s
13870000 0.55040 0.97335 0.51829 0.13021 0.00606 2346s
13880000 0.55580 0.97326 0.54164 0.15035 0.00702 2348s
13890000 0.55340 0.97332 0.51090 0.12941 0.00061 2350s
13900000 0.54920 0.97334 0.51256 0.13511 0.00271 2351s
13910000 0.54910 0.97351 0.51400 0.15948 0.00574 2353s
13920000 0.55020 0.97355 0.51509 0.12515 0.00292 2355s
13930000 0.55670 0.97348 0.49873 0.14626 0.00835 2357s
13940000 0.55260 0.97353 0.49959 0.11779 0.00716 2358s
13950000 0.55590 0.97361 0.51279 0.13836 0.00209 2360s
13960000 0.55660 0.97353 0.50773 0.12600 0.00298 2362s
13970000 0.55430 0.97357 0.52631 0.12649 0.00343 2364s
13980000 0.55620 0.97358 0.53429 0.13294 0.00420 2366s
13990000 0.56170 0.97359 0.52412 0.15284 0.00546 2367s
14000000 0.56010 0.97344 0.53294 0.13533 0.00605 2369s
14010000 0.55130 0.97329 0.55159 0.13714 0.00240 2371s
14020000 0.54830 0.97327 0.51332 0.15058 0.00634 2373s
14030000 0.54830 0.97335 0.50614 0.16026 0.00283 2374s
14040000 0.55520 0.97329 0.51679 0.16957 0.00239 2376s
14050000 0.55660 0.97327 0.53359 0.14525 0.00237 2377s
14060000 0.55950 0.97321 0.51561 0.13755 0.00348 2379s
14070000 0.54600 0.97323 0.52515 0.14517 0.00406 2381s
14080000 0.54250 0.97327 0.52957 0.16920 0.00360 2382s
14090000 0.54820 0.97334 0.51354 0.15893 0.00464 2384s
14100000 0.54860 0.97350 0.50822 0.14887 0.00452 2386s
14110000 0.54990 0.97340 0.51970 0.15728 0.00415 2387s
14120000 0.55310 0.97332 0.52515 0.13802 0.00250 2389s
14130000 0.54250 0.97332 0.51461 0.15076 0.00806 2390s
14140000 0.54870 0.97322 0.51185 0.12889 0.00219 2392s
14150000 0.54770 0.97327 0.53742 0.14975 0.00315 2393s
14160000 0.54790 0.97321 0.52730 0.13502 0.00707 2395s
14170000 0.54830 0.97315 0.51833 0.13697 0.00313 2397s
14180000 0.53730 0.97321 0.53361 0.14269 0.00552 2398s
14190000 0.54900 0.97308 0.52980 0.14080 0.00226 2400s
14200000 0.54560 0.97319 0.54832 0.15810 0.00351 2401s
14210000 0.55020 0.97326 0.55180 0.14590 0.00355 2403s
14220000 0.55070 0.97318 0.53790 0.15392 0.00617 2405s
14230000 0.55170 0.97324 0.53905 0.13298 0.00427 2406s
14240000 0.54280 0.97329 0.55167 0.15059 0.00392 2408s
14250000 0.55010 0.97322 0.57792 0.14616 0.00280 2409s
14260000 0.54710 0.97324 0.56386 0.12892 0.00483 2411s
14270000 0.55580 0.97329 0.56749 0.15318 0.00542 2412s
14280000 0.55560 0.97327 0.57046 0.15492 0.00323 2414s
14290000 0.54770 0.97334 0.56336 0.14109 0.00555 2415s
14300000 0.54330 0.97338 0.53535 0.15904 0.00772 2417s
14310000 0.54720 0.97331 0.54908 0.14522 0.00501 2418s
14320000 0.53940 0.97351 0.53437 0.14195 0.00447 2420s
14330000 0.54510 0.97348 0.53551 0.13428 0.00419 2422s
14340000 0.55130 0.97340 0.55075 0.13636 0.00211 2423s
14350000 0.54860 0.97349 0.56173 0.13709 0.00337 2425s
14360000 0.55190 0.97352 0.56374 0.12370 0.00285 2426s
14370000 0.55650 0.97352 0.54504 0.12900 0.00396 2428s
14380000 0.55740 0.97357 0.54466 0.15656 0.00231 2430s
14390000 0.55750 0.97360 0.54316 0.15149 0.00255 2432s
14400000 0.55760 0.97368 0.55816 0.16422 0.00223 2433s
14410000 0.55450 0.97372 0.56397 0.18347 0.01243 2435s
14420000 0.54890 0.97369 0.56260 0.12682 0.00281 2436s
14430000 0.55760 0.97376 0.56019 0.13799 0.00209 2438s
14440000 0.55580 0.97377 0.56697 0.13521 0.00400 2440s
14450000 0.55010 0.97377 0.52637 0.13480 0.00463 2441s
14460000 0.55180 0.97380 0.52225 0.12721 0.00385 2443s
14470000 0.54930 0.97369 0.53908 0.15131 0.00264 2444s
14480000 0.55750 0.97373 0.55383 0.17509 0.00236 2446s
14490000 0.54450 0.97386 0.53746 0.15162 0.00508 2447s
14500000 0.55330 0.97392 0.52498 0.14039 0.00119 2449s
14510000 0.55870 0.97398 0.52097 0.16104 0.00631 2450s
14520000 0.56360 0.97397 0.51210 0.14800 0.00418 2452s
14530000 0.55700 0.97397 0.49261 0.16660 0.00467 2454s
14540000 0.55430 0.97392 0.52203 0.14164 0.00361 2455s
14550000 0.55570 0.97377 0.51692 0.12627 0.00466 2457s
14560000 0.55000 0.97378 0.49245 0.16357 0.00549 2458s
14570000 0.54850 0.97390 0.48239 0.14158 0.00195 2460s
14580000 0.56370 0.97389 0.47748 0.13043 0.00269 2461s
14590000 0.56100 0.97375 0.48328 0.12926 0.00388 2463s
14600000 0.55090 0.97378 0.46603 0.14383 0.00502 2465s
14610000 0.55570 0.97388 0.49076 0.15385 0.00656 2466s
14620000 0.55770 0.97390 0.50227 0.16894 0.00579 2468s
14630000 0.55660 0.97392 0.53236 0.15338 0.00840 2469s
14640000 0.55370 0.97399 0.54414 0.11850 0.00333 2471s
14650000 0.55430 0.97397 0.54926 0.14903 0.00844 2473s
14660000 0.55870 0.97403 0.55793 0.15363 0.00344 2474s
14670000 0.55820 0.97407 0.55479 0.13831 0.00453 2476s
14680000 0.55600 0.97409 0.53396 0.13026 0.00361 2478s
14690000 0.55290 0.97409 0.55284 0.13434 0.00556 2480s
14700000 0.55170 0.97406 0.56890 0.13952 0.00282 2482s
14710000 0.54850 0.97397 0.56998 0.13729 0.00267 2483s
14720000 0.54950 0.97401 0.58761 0.16921 0.00455 2485s
14730000 0.55690 0.97405 0.58742 0.13270 0.00779 2487s
14740000 0.55050 0.97408 0.57360 0.15520 0.00289 2489s
14750000 0.55290 0.97412 0.58777 0.15380 0.00296 2490s
14760000 0.56340 0.97415 0.55689 0.14213 0.00481 2492s
14770000 0.54760 0.97414 0.53584 0.13713 0.00295 2494s
14780000 0.55950 0.97418 0.52201 0.14945 0.00374 2496s
14790000 0.55760 0.97410 0.53580 0.12622 0.00388 2498s
14800000 0.54780 0.97405 0.53373 0.14639 0.00383 2499s
14810000 0.55040 0.97411 0.48935 0.17234 0.00418 2501s
14820000 0.54970 0.97413 0.48761 0.14873 0.00389 2503s
14830000 0.55750 0.97411 0.48695 0.14199 0.00779 2505s
14840000 0.55540 0.97405 0.50817 0.13795 0.00570 2507s
14850000 0.55280 0.97396 0.49020 0.14002 0.00252 2508s
14860000 0.55230 0.97396 0.48991 0.13850 0.00579 2510s
14870000 0.55060 0.97399 0.44332 0.15669 0.00198 2512s
14880000 0.55080 0.97405 0.44868 0.16635 0.00782 2513s
14890000 0.55140 0.97414 0.43350 0.14426 0.00529 2515s
14900000 0.55120 0.97398 0.45920 0.14428 0.00649 2517s
14910000 0.54610 0.97394 0.47944 0.13476 0.00292 2518s
14920000 0.55670 0.97391 0.46816 0.16438 0.00540 2520s
14930000 0.54690 0.97393 0.47147 0.12342 0.00520 2522s
14940000 0.54790 0.97396 0.46907 0.15442 0.00363 2523s
14950000 0.55100 0.97410 0.46156 0.15136 0.00262 2525s
14960000 0.56050 0.97409 0.43936 0.14697 0.00734 2527s
14970000 0.55480 0.97406 0.41365 0.15687 0.00247 2528s
14980000 0.55530 0.97413 0.43962 0.15459 0.00403 2530s
14990000 0.54940 0.97413 0.43174 0.13720 0.00447 2531s
15000000 0.55660 0.97410 0.45816 0.15521 0.00574 2533s
15010000 0.55800 0.97408 0.45377 0.16392 0.00919 2535s
15020000 0.55510 0.97408 0.43955 0.16318 0.00336 2537s
15030000 0.56600 0.97400 0.44514 0.12868 0.00306 2538s
15040000 0.55400 0.97393 0.45300 0.16041 0.00671 2540s
15050000 0.55840 0.97404 0.43313 0.13251 0.00466 2542s
15060000 0.56170 0.97397 0.44457 0.15191 0.00534 2544s
15070000 0.54420 0.97393 0.44356 0.12365 0.00283 2545s
15080000 0.54940 0.97409 0.44542 0.14249 0.00447 2547s
15090000 0.55570 0.97406 0.43690 0.13382 0.00521 2549s
15100000 0.56020 0.97405 0.45324 0.14074 0.00310 2550s
15110000 0.55230 0.97397 0.44387 0.13142 0.00358 2552s
15120000 0.55650 0.97397 0.47310 0.14400 0.00178 2554s
15130000 0.55160 0.97404 0.45981 0.15692 0.00594 2556s
15140000 0.54260 0.97391 0.47978 0.12560 0.00401 2557s
15150000 0.55140 0.97403 0.48142 0.14037 0.00057 2559s
15160000 0.54520 0.97413 0.49243 0.15502 0.00299 2561s
15170000 0.56640 0.97415 0.47523 0.14261 0.00235 2563s
15180000 0.55880 0.97424 0.48072 0.17229 0.00195 2565s
15190000 0.55400 0.97413 0.49030 0.12870 0.00433 2566s
15200000 0.54890 0.97412 0.52414 0.18547 0.00614 2568s
15210000 0.56470 0.97417 0.53009 0.13232 0.00695 2570s
15220000 0.55680 0.97415 0.53091 0.12748 0.00151 2572s
15230000 0.54500 0.97404 0.53997 0.12960 0.00632 2573s
15240000 0.56340 0.97395 0.55357 0.15230 0.00513 2575s
15250000 0.55560 0.97398 0.54003 0.12173 0.00210 2577s
15260000 0.55240 0.97399 0.52196 0.13346 0.00516 2578s
15270000 0.55620 0.97408 0.52428 0.14670 0.00653 2580s
15280000 0.55610 0.97407 0.51650 0.13924 0.00321 2582s
15290000 0.55400 0.97401 0.51340 0.14067 0.00481 2583s
15300000 0.55880 0.97413 0.53556 0.16573 0.00997 2585s
15310000 0.55620 0.97415 0.53023 0.13962 0.00426 2587s
15320000 0.55670 0.97419 0.52215 0.17934 0.01084 2588s
15330000 0.54880 0.97419 0.51540 0.13068 0.00651 2590s
15340000 0.55770 0.97404 0.51574 0.15692 0.00452 2592s
15350000 0.55240 0.97408 0.50970 0.15401 0.00561 2594s
15360000 0.55830 0.97414 0.49404 0.15974 0.00440 2595s
15370000 0.54900 0.97410 0.51865 0.13920 0.00482 2597s
15380000 0.54860 0.97396 0.52055 0.13573 0.00287 2599s
15390000 0.54270 0.97388 0.50751 0.12368 0.00164 2600s
15400000 0.55080 0.97405 0.46232 0.16599 0.00391 2602s
15410000 0.55250 0.97409 0.47933 0.14749 0.00243 2604s
15420000 0.54840 0.97404 0.48443 0.14147 0.00262 2605s
15430000 0.54870 0.97404 0.47555 0.15582 0.00513 2607s
15440000 0.54600 0.97401 0.48889 0.15170 0.00259 2609s
15450000 0.54280 0.97406 0.48516 0.17094 0.01117 2611s
15460000 0.55370 0.97404 0.50077 0.13014 0.00991 2612s
15470000 0.55500 0.97408 0.50904 0.14497 0.00168 2614s
15480000 0.55370 0.97422 0.50858 0.14038 0.00471 2616s
15490000 0.55710 0.97424 0.49547 0.14413 0.00958 2618s
15500000 0.55680 0.97420 0.47142 0.15620 0.00924 2620s
15510000 0.55870 0.97422 0.48551 0.14682 0.00257 2621s
15520000 0.55900 0.97422 0.47993 0.13943 0.00393 2623s
15530000 0.55020 0.97423 0.49288 0.13869 0.00811 2625s
15540000 0.55550 0.97434 0.50356 0.12568 0.00200 2627s
15550000 0.55480 0.97435 0.52855 0.13402 0.00329 2628s
15560000 0.55040 0.97436 0.50661 0.15502 0.00684 2630s
15570000 0.56650 0.97436 0.51193 0.16792 0.00579 2632s
15580000 0.56140 0.97432 0.49335 0.14263 0.00421 2634s
15590000 0.55720 0.97437 0.51026 0.13738 0.00512 2635s
15600000 0.55370 0.97425 0.49267 0.13301 0.00268 2637s
15610000 0.54380 0.97411 0.47314 0.12884 0.00386 2639s
15620000 0.54520 0.97413 0.47161 0.13986 0.00434 2641s
15630000 0.54670 0.97420 0.45639 0.15342 0.00258 2643s
15640000 0.54230 0.97407 0.45480 0.16422 0.00427 2644s
15650000 0.53820 0.97403 0.47662 0.14156 0.00282 2646s
15660000 0.55300 0.97399 0.47237 0.15316 0.00450 2648s
15670000 0.54520 0.97403 0.47406 0.13547 0.00429 2650s
15680000 0.54530 0.97416 0.48139 0.15757 0.00344 2651s
15690000 0.55350 0.97415 0.48363 0.14570 0.00433 2653s
15700000 0.55620 0.97419 0.50180 0.14708 0.00253 2655s
15710000 0.55740 0.97425 0.49908 0.14577 0.00242 2657s
15720000 0.54870 0.97420 0.46872 0.17335 0.00588 2659s
15730000 0.56080 0.97407 0.46886 0.14754 0.00451 2660s
15740000 0.55560 0.97402 0.47379 0.12595 0.00196 2662s
15750000 0.54820 0.97417 0.46947 0.15756 0.00520 2664s
15760000 0.54830 0.97425 0.47892 0.14277 0.00182 2666s
15770000 0.56340 0.97427 0.48016 0.17971 0.00733 2667s
15780000 0.56150 0.97429 0.47813 0.11992 0.00532 2669s
15790000 0.54830 0.97425 0.47277 0.13890 0.00302 2670s
15800000 0.55020 0.97411 0.49382 0.13658 0.00253 2672s
15810000 0.55930 0.97416 0.47017 0.14702 0.00586 2674s
15820000 0.54470 0.97419 0.49898 0.12202 0.00562 2675s
15830000 0.55010 0.97424 0.51399 0.13826 0.00545 2677s
15840000 0.55040 0.97427 0.47778 0.16386 0.00606 2678s
15850000 0.55240 0.97439 0.47348 0.15973 0.00497 2680s
15860000 0.54610 0.97438 0.46091 0.14879 0.00521 2682s
15870000 0.55960 0.97434 0.46064 0.13056 0.00217 2683s
15880000 0.55330 0.97433 0.44881 0.13798 0.00174 2685s
15890000 0.55280 0.97434 0.43067 0.15721 0.00128 2687s
15900000 0.55600 0.97422 0.42277 0.14505 0.00218 2688s
15910000 0.55050 0.97421 0.44853 0.16704 0.00607 2690s
15920000 0.54610 0.97420 0.45390 0.13534 0.00237 2692s
15930000 0.55150 0.97419 0.47313 0.13104 0.00208 2694s
15940000 0.55590 0.97417 0.47846 0.14336 0.00285 2695s
15950000 0.55930 0.97422 0.48687 0.14750 0.00848 2697s
15960000 0.55490 0.97413 0.50111 0.13769 0.00640 2699s
15970000 0.54790 0.97408 0.50773 0.13003 0.00276 2701s
15980000 0.55250 0.97399 0.52865 0.13123 0.00171 2703s
15990000 0.55100 0.97403 0.51548 0.16263 0.00400 2705s
16000000 0.54750 0.97403 0.49706 0.16073 0.00550 2706s
16010000 0.54540 0.97407 0.48505 0.12811 0.00302 2708s
16020000 0.55190 0.97411 0.50835 0.16477 0.00442 2710s
16030000 0.54730 0.97413 0.48739 0.14393 0.00650 2712s
16040000 0.54300 0.97408 0.48007 0.14932 0.00289 2714s
16050000 0.54760 0.97407 0.48741 0.15347 0.00224 2715s
16060000 0.55170 0.97410 0.48358 0.16328 0.00226 2717s
16070000 0.55300 0.97417 0.48112 0.15625 0.00617 2718s
16080000 0.55190 0.97429 0.48293 0.16572 0.00303 2720s
16090000 0.55880 0.97421 0.49720 0.11192 0.00607 2722s
16100000 0.54680 0.97420 0.48646 0.11463 0.00306 2723s
16110000 0.55360 0.97425 0.49222 0.14217 0.00212 2725s
16120000 0.54880 0.97439 0.53257 0.18280 0.00765 2727s
16130000 0.54490 0.97439 0.53351 0.13581 0.00195 2729s
16140000 0.54310 0.97435 0.52043 0.15993 0.00497 2730s
16150000 0.55840 0.97430 0.53107 0.15221 0.00250 2732s
16160000 0.55080 0.97449 0.51455 0.13982 0.00626 2734s
16170000 0.56120 0.97449 0.53282 0.14395 0.00483 2735s
16180000 0.56450 0.97459 0.54160 0.14058 0.00556 2737s
16190000 0.55060 0.97465 0.54425 0.14519 0.00401 2739s
16200000 0.55990 0.97468 0.55362 0.12899 0.00257 2741s
16210000 0.55570 0.97468 0.53793 0.13867 0.00439 2742s
16220000 0.55800 0.97456 0.52104 0.14035 0.00405 2744s
16230000 0.55410 0.97457 0.53931 0.14486 0.00306 2746s
16240000 0.55330 0.97460 0.56687 0.16769 0.00099 2748s
16250000 0.55770 0.97464 0.54702 0.15891 0.00832 2750s
16260000 0.55130 0.97467 0.52389 0.15605 0.00374 2751s
16270000 0.55800 0.97473 0.51885 0.14238 0.00394 2753s
16280000 0.55520 0.97480 0.53850 0.15705 0.00398 2755s
16290000 0.56910 0.97463 0.53723 0.13294 0.00408 2757s
16300000 0.55890 0.97457 0.50343 0.16215 0.00363 2759s
16310000 0.55390 0.97457 0.50229 0.13036 0.00231 2760s
16320000 0.55550 0.97459 0.49073 0.17764 0.00364 2762s
16330000 0.55520 0.97477 0.50115 0.15933 0.00657 2764s
16340000 0.55390 0.97492 0.52265 0.16881 0.00177 2766s
16350000 0.55600 0.97477 0.51280 0.14095 0.00420 2768s
16360000 0.55250 0.97473 0.51805 0.11170 0.00517 2770s
16370000 0.55260 0.97456 0.51767 0.14056 0.00716 2771s
16380000 0.55650 0.97464 0.49957 0.15304 0.00284 2773s
16390000 0.55930 0.97466 0.51798 0.15486 0.00092 2775s
16400000 0.55160 0.97465 0.52309 0.14676 0.00147 2777s
16410000 0.55980 0.97480 0.52315 0.16890 0.00376 2779s
16420000 0.55230 0.97473 0.54148 0.15193 0.00267 2780s
16430000 0.55310 0.97462 0.54088 0.14804 0.00283 2782s
16440000 0.55270 0.97459 0.54043 0.14611 0.00808 2784s
16450000 0.54500 0.97456 0.52438 0.13220 0.00680 2785s
16460000 0.55170 0.97456 0.54917 0.16136 0.00447 2787s
16470000 0.55670 0.97464 0.53590 0.14823 0.00328 2789s
16480000 0.55820 0.97472 0.53230 0.16194 0.00447 2791s
16490000 0.55800 0.97476 0.55033 0.17386 0.00175 2792s
16500000 0.55930 0.97475 0.54066 0.15277 0.00372 2794s
16510000 0.55780 0.97463 0.54776 0.13362 0.00493 2796s
16520000 0.55970 0.97463 0.53997 0.14971 0.00525 2798s
16530000 0.55850 0.97458 0.52756 0.15068 0.00106 2800s
16540000 0.56130 0.97453 0.51457 0.16272 0.00701 2801s
16550000 0.55920 0.97462 0.52465 0.11922 0.00206 2803s
16560000 0.55420 0.97460 0.53571 0.13431 0.00745 2805s
16570000 0.56020 0.97473 0.51045 0.14503 0.00342 2807s
16580000 0.56310 0.97482 0.53579 0.14504 0.00787 2808s
16590000 0.56680 0.97479 0.51874 0.15595 0.00651 2810s
16600000 0.56180 0.97485 0.52943 0.15255 0.00312 2812s
16610000 0.56050 0.97485 0.52194 0.15655 0.00746 2814s
16620000 0.55670 0.97495 0.51566 0.13035 0.00258 2815s
16630000 0.56530 0.97494 0.52234 0.14304 0.00607 2817s
16640000 0.55620 0.97490 0.51460 0.12876 0.00293 2819s
16650000 0.56450 0.97487 0.52733 0.16082 0.00243 2821s
16660000 0.56970 0.97496 0.53675 0.12734 0.00496 2822s
16670000 0.56890 0.97500 0.51829 0.15089 0.00558 2824s
16680000 0.56280 0.97498 0.52550 0.14820 0.00247 2826s
16690000 0.55590 0.97485 0.52010 0.14647 0.00305 2828s
16700000 0.55800 0.97492 0.54734 0.16860 0.01184 2830s
16710000 0.55560 0.97489 0.54155 0.14570 0.00533 2832s
16720000 0.55960 0.97489 0.53762 0.14539 0.00457 2833s
16730000 0.56250 0.97487 0.54568 0.12889 0.00243 2835s
16740000 0.56670 0.97489 0.54459 0.14890 0.00395 2837s
16750000 0.56240 0.97480 0.54110 0.13381 0.00174 2839s
16760000 0.55400 0.97481 0.54047 0.15283 0.00330 2841s
16770000 0.54860 0.97486 0.51274 0.13991 0.00283 2843s
16780000 0.54990 0.97475 0.50967 0.13997 0.00203 2844s
16790000 0.54980 0.97459 0.51066 0.12817 0.00331 2846s
16800000 0.55920 0.97459 0.53203 0.12006 0.00322 2848s
