# GitHub version: commit 77b4, run at 2018-06-14T02:51:50.633333 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878722
12640000 0.76170 0.98959 1.24132 1.76117 0.05995 2190s
12650000 0.75790 0.99063 1.28936 1.82454 0.06057 2191s
12660000 0.75340 0.99033 1.20361 1.71387 0.05756 2193s
12670000 0.75780 0.99319 1.16162 1.68121 0.06022 2195s
12680000 0.76020 0.99040 1.22948 1.74885 0.05936 2196s
12690000 0.75070 0.98964 1.19869 1.74024 0.05593 2198s
12700000 0.75680 0.98874 1.20693 1.73082 0.05347 2200s
12710000 0.76230 0.99086 1.18160 1.69938 0.05927 2202s
12720000 0.76390 0.99241 1.13937 1.66129 0.06778 2203s
12730000 0.75400 0.98990 1.21961 1.69743 0.06123 2205s
12740000 0.76540 0.99029 1.25230 1.75085 0.05177 2207s
12750000 0.76600 0.99162 1.17012 1.74363 0.05146 2208s
12760000 0.75430 0.99297 1.18232 1.67006 0.06048 2210s
12770000 0.75650 0.98989 1.24793 1.75793 0.07369 2212s
12780000 0.75640 0.98850 1.21771 1.75207 0.06029 2214s
12790000 0.76550 0.98942 1.23622 1.76349 0.05056 2215s
12800000 0.75940 0.99109 1.24997 1.77589 0.07095 2217s
12810000 0.75960 0.99141 1.19815 1.76800 0.05640 2219s
12820000 0.75770 0.99004 1.22839 1.74584 0.06191 2221s
12830000 0.76470 0.98809 1.22125 1.78697 0.05692 2222s
12840000 0.75650 0.99273 1.23729 1.75343 0.05495 2224s
12850000 0.75790 0.98838 1.21392 1.72822 0.04886 2226s
12860000 0.76700 0.98890 1.16080 1.72341 0.05874 2227s
12870000 0.75810 0.99349 1.20079 1.67692 0.05224 2229s
12880000 0.75470 0.98793 1.24234 1.74717 0.04990 2231s
12890000 0.76230 0.98888 1.28159 1.77536 0.06087 2232s
12900000 0.75370 0.98907 1.20835 1.77193 0.05568 2234s
12910000 0.76100 0.98980 1.21833 1.73683 0.04925 2236s
12920000 0.74360 0.98616 1.19490 1.75212 0.06341 2238s
12930000 0.76230 0.98976 1.20851 1.72495 0.06854 2239s
12940000 0.76090 0.99042 1.17060 1.71543 0.06576 2241s
12950000 0.75350 0.99198 1.13006 1.64268 0.05994 2243s
12960000 0.76300 0.99289 1.21518 1.71485 0.06661 2244s
12970000 0.75550 0.99027 1.25502 1.75019 0.07538 2246s
12980000 0.75470 0.99090 1.20540 1.79074 0.04948 2248s
12990000 0.76620 0.99146 1.16851 1.68699 0.05696 2250s
13000000 0.76390 0.98897 1.22200 1.70620 0.04865 2251s
13010000 0.75980 0.98793 1.21409 1.70807 0.05359 2253s
13020000 0.76510 0.98971 1.19078 1.72494 0.05363 2255s
13030000 0.75510 0.98900 1.24309 1.72068 0.05414 2257s
13040000 0.75790 0.99108 1.17968 1.78456 0.05374 2258s
13050000 0.76020 0.99132 1.22090 1.72473 0.05641 2260s
13060000 0.75610 0.99314 1.19054 1.72186 0.04932 2262s
13070000 0.75790 0.99057 1.21011 1.73355 0.05704 2263s
13080000 0.75750 0.99171 1.23347 1.72879 0.04636 2265s
13090000 0.76280 0.99080 1.23718 1.76780 0.05305 2267s
13100000 0.75820 0.98948 1.19397 1.73792 0.05793 2269s
13110000 0.75790 0.99273 1.24143 1.75967 0.06545 2270s
13120000 0.75840 0.99151 1.18790 1.70420 0.06357 2272s
13130000 0.75340 0.99092 1.22181 1.72102 0.06268 2274s
13140000 0.76050 0.99296 1.21789 1.74158 0.05781 2276s
13150000 0.75870 0.99095 1.19110 1.77452 0.06124 2277s
13160000 0.75750 0.99072 1.23663 1.72293 0.05881 2279s
13170000 0.76390 0.99237 1.19570 1.76966 0.05472 2281s
13180000 0.75680 0.98842 1.15456 1.64300 0.05864 2283s
13190000 0.76300 0.99021 1.22500 1.72478 0.05865 2286s
13200000 0.75620 0.98969 1.19975 1.76148 0.06994 2288s
13210000 0.75720 0.99355 1.23687 1.75181 0.06469 2290s
13220000 0.75630 0.99071 1.18906 1.75977 0.05168 2292s
13230000 0.76510 0.98908 1.19759 1.72963 0.06201 2295s
13240000 0.76330 0.98861 1.24487 1.71419 0.05136 2296s
13250000 0.76100 0.98982 1.24200 1.74917 0.05787 2298s
13260000 0.75650 0.98879 1.21500 1.78451 0.06246 2300s
13270000 0.76010 0.98990 1.16686 1.68549 0.05457 2302s
13280000 0.76470 0.99150 1.17811 1.69652 0.05909 2303s
13290000 0.76240 0.98647 1.21926 1.70039 0.05153 2305s
13300000 0.76240 0.98879 1.17972 1.74675 0.06338 2307s
13310000 0.75790 0.99056 1.21574 1.70798 0.06766 2309s
13320000 0.75800 0.99322 1.21774 1.75246 0.07189 2310s
13330000 0.76700 0.99062 1.19658 1.71868 0.06018 2312s
13340000 0.75620 0.99211 1.18202 1.68710 0.06305 2314s
13350000 0.76170 0.99058 1.20740 1.71884 0.05178 2316s
13360000 0.75580 0.99136 1.23113 1.76201 0.04997 2317s
13370000 0.75650 0.98977 1.25592 1.76807 0.05906 2319s
13380000 0.76120 0.99013 1.22827 1.74901 0.07079 2321s
13390000 0.76090 0.98650 1.21002 1.74534 0.05250 2323s
13400000 0.75490 0.98689 1.21843 1.72867 0.06490 2324s
13410000 0.75970 0.98706 1.16430 1.69208 0.05773 2326s
13420000 0.75260 0.98768 1.25646 1.67096 0.05878 2328s
13430000 0.76440 0.98968 1.19635 1.76565 0.05393 2329s
13440000 0.75710 0.98994 1.24756 1.77650 0.06937 2331s
13450000 0.75870 0.98734 1.20487 1.79561 0.06184 2333s
13460000 0.75780 0.99153 1.23905 1.73781 0.05777 2335s
13470000 0.76100 0.99039 1.24945 1.79379 0.05918 2336s
13480000 0.76160 0.98732 1.21547 1.73261 0.04845 2338s
13490000 0.76190 0.98958 1.23683 1.74027 0.04735 2340s
13500000 0.75480 0.98939 1.29588 1.79569 0.04976 2343s
13510000 0.76520 0.98760 1.22201 1.75579 0.06202 2344s
13520000 0.76330 0.99131 1.16977 1.72008 0.06174 2346s
13530000 0.76130 0.99413 1.19232 1.69323 0.05104 2348s
13540000 0.75890 0.99169 1.21125 1.66789 0.04801 2351s
13550000 0.75830 0.99239 1.22810 1.68074 0.05618 2353s
13560000 0.75720 0.98881 1.24543 1.75299 0.06126 2355s
13570000 0.75850 0.99158 1.22594 1.77849 0.05332 2358s
13580000 0.75300 0.99145 1.23062 1.79284 0.06194 2360s
13590000 0.76570 0.99107 1.18289 1.74207 0.06399 2362s
13600000 0.75310 0.99018 1.21420 1.73021 0.06504 2364s
13610000 0.76120 0.98943 1.17893 1.70753 0.06404 2366s
13620000 0.76580 0.99019 1.16487 1.66241 0.05791 2367s
13630000 0.76340 0.99246 1.19623 1.64875 0.06812 2369s
13640000 0.75540 0.98931 1.21650 1.73452 0.06225 2371s
13650000 0.75720 0.98877 1.23835 1.72886 0.05140 2373s
13660000 0.76360 0.99397 1.18559 1.76537 0.05736 2374s
13670000 0.76110 0.98935 1.19313 1.72939 0.05830 2376s
13680000 0.76020 0.99112 1.21364 1.73968 0.05900 2378s
13690000 0.75680 0.99013 1.17531 1.71023 0.05641 2380s
13700000 0.76480 0.99219 1.23223 1.69763 0.05443 2381s
13710000 0.75380 0.98976 1.19056 1.73035 0.05355 2383s
13720000 0.76340 0.99057 1.21284 1.71158 0.05923 2385s
13730000 0.76050 0.99001 1.21953 1.76923 0.06366 2387s
13740000 0.76560 0.99128 1.17581 1.73140 0.06937 2389s
13750000 0.76090 0.99235 1.24791 1.75257 0.05787 2390s
13760000 0.75930 0.98955 1.22882 1.74454 0.05886 2392s
13770000 0.76840 0.99120 1.19521 1.77535 0.05324 2394s
13780000 0.75570 0.98832 1.21180 1.75093 0.06315 2396s
13790000 0.75540 0.98838 1.19371 1.69767 0.05181 2397s
13800000 0.75750 0.98970 1.20540 1.67169 0.05230 2399s
13810000 0.76150 0.99048 1.18273 1.70962 0.06380 2401s
13820000 0.76420 0.99088 1.18982 1.74011 0.06807 2403s
13830000 0.75750 0.99012 1.16982 1.70364 0.06103 2404s
13840000 0.75680 0.99302 1.15427 1.70321 0.06625 2407s
13850000 0.75550 0.98321 1.18152 1.66807 0.06799 2409s
13860000 0.75940 0.99295 1.19379 1.72392 0.07747 2411s
13870000 0.76620 0.99285 1.25540 1.77235 0.05118 2412s
13880000 0.76340 0.99115 1.19410 1.76279 0.05383 2414s
13890000 0.75900 0.99214 1.20238 1.70228 0.05385 2417s
13900000 0.76250 0.99254 1.20885 1.74521 0.05711 2418s
13910000 0.76200 0.99259 1.25677 1.77543 0.06875 2421s
13920000 0.75610 0.99160 1.14871 1.71761 0.05939 2422s
13930000 0.75630 0.99160 1.18705 1.64358 0.04935 2424s
13940000 0.75190 0.98823 1.19745 1.74209 0.05377 2426s
13950000 0.76180 0.98842 1.17963 1.73818 0.05013 2428s
13960000 0.75640 0.98704 1.22061 1.70257 0.05696 2429s
13970000 0.76180 0.99095 1.20375 1.75680 0.05193 2432s
13980000 0.75620 0.99045 1.17017 1.70183 0.05056 2434s
13990000 0.75740 0.99134 1.21609 1.69446 0.05924 2436s
14000000 0.75460 0.99175 1.23551 1.77543 0.07542 2438s
14010000 0.76090 0.98618 1.23552 1.73986 0.05233 2439s
14020000 0.75970 0.99030 1.24239 1.73473 0.05213 2441s
14030000 0.75620 0.99045 1.24451 1.78368 0.04695 2443s
14040000 0.75840 0.99169 1.19308 1.75177 0.05325 2445s
14050000 0.76570 0.99044 1.24488 1.74597 0.06042 2447s
14060000 0.76060 0.99187 1.21587 1.78549 0.05935 2448s
14070000 0.76030 0.98794 1.21626 1.74102 0.05627 2450s
14080000 0.75230 0.99323 1.18589 1.73124 0.05890 2452s
14090000 0.75960 0.99099 1.25240 1.74687 0.06668 2454s
14100000 0.75180 0.99121 1.21344 1.79734 0.05855 2456s
14110000 0.75970 0.99282 1.22689 1.76945 0.06902 2457s
14120000 0.76240 0.99069 1.21848 1.71139 0.05634 2459s
14130000 0.75940 0.99257 1.15898 1.66391 0.05060 2461s
14140000 0.75680 0.98833 1.27501 1.71138 0.05186 2462s
14150000 0.76440 0.98928 1.20961 1.81137 0.07043 2464s
14160000 0.76060 0.98811 1.20532 1.72200 0.05857 2466s
14170000 0.76410 0.98942 1.22782 1.70301 0.06319 2468s
14180000 0.75690 0.99093 1.16091 1.74246 0.06718 2470s
14190000 0.75520 0.98874 1.23482 1.74537 0.06058 2473s
14200000 0.75230 0.98954 1.25994 1.78496 0.04926 2475s
14210000 0.75990 0.98957 1.14966 1.72771 0.05245 2477s
14220000 0.76300 0.99002 1.26102 1.66876 0.05778 2479s
14230000 0.75730 0.98688 1.20127 1.79291 0.06337 2481s
14240000 0.76130 0.99084 1.20200 1.72099 0.06149 2482s
14250000 0.76830 0.98998 1.17013 1.72110 0.05637 2484s
14260000 0.75290 0.99250 1.17427 1.65363 0.05356 2486s
14270000 0.76310 0.99265 1.21551 1.71837 0.05089 2488s
14280000 0.75830 0.98922 1.17527 1.66922 0.04556 2490s
14290000 0.76520 0.98651 1.21956 1.72729 0.06562 2491s
14300000 0.75610 0.99108 1.27926 1.75918 0.07125 2493s
14310000 0.75790 0.99163 1.20955 1.78304 0.06404 2495s
14320000 0.76100 0.99075 1.20991 1.72425 0.05698 2497s
14330000 0.76070 0.98964 1.17934 1.70269 0.05769 2498s
14340000 0.75840 0.99048 1.16545 1.68143 0.05532 2500s
14350000 0.76930 0.99294 1.22152 1.68725 0.05433 2502s
14360000 0.76330 0.99137 1.21004 1.76091 0.06386 2504s
14370000 0.74900 0.98888 1.25973 1.79842 0.05679 2505s
14380000 0.76450 0.98997 1.21566 1.76416 0.06410 2507s
14390000 0.74830 0.98661 1.19024 1.72816 0.05799 2509s
14400000 0.75810 0.99255 1.20309 1.70382 0.06347 2512s
14410000 0.75810 0.99141 1.15904 1.67807 0.05375 2514s
14420000 0.75750 0.98938 1.17958 1.71025 0.06017 2516s
14430000 0.76530 0.99024 1.19058 1.62972 0.05820 2518s
14440000 0.75890 0.98982 1.19935 1.65934 0.04973 2520s
14450000 0.75650 0.98805 1.20480 1.67805 0.05605 2522s
14460000 0.76310 0.99169 1.21009 1.74577 0.05528 2523s
14470000 0.75620 0.99284 1.18939 1.72581 0.07229 2525s
14480000 0.75940 0.98736 1.19734 1.70405 0.05970 2527s
14490000 0.75790 0.98546 1.25899 1.77108 0.05182 2529s
14500000 0.76330 0.98945 1.18451 1.72958 0.06094 2530s
14510000 0.76600 0.98966 1.20682 1.71440 0.05329 2532s
14520000 0.75310 0.99129 1.26296 1.79067 0.06594 2534s
14530000 0.75650 0.99029 1.23681 1.79205 0.07014 2536s
14540000 0.75000 0.99260 1.18591 1.72660 0.06482 2538s
14550000 0.75500 0.99090 1.20556 1.69250 0.05085 2539s
14560000 0.76080 0.99057 1.16136 1.67570 0.04830 2541s
14570000 0.76090 0.99253 1.20297 1.68935 0.05666 2543s
14580000 0.76210 0.99117 1.19436 1.73368 0.05661 2545s
14590000 0.75610 0.98788 1.17011 1.68409 0.06567 2546s
14600000 0.75380 0.98561 1.18736 1.69609 0.08426 2548s
14610000 0.75780 0.98651 1.18510 1.71801 0.06397 2550s
14620000 0.75620 0.98942 1.19697 1.68716 0.06044 2552s
14630000 0.75150 0.98656 1.17954 1.75100 0.06272 2553s
14640000 0.75540 0.99350 1.17514 1.68621 0.05636 2555s
14650000 0.76150 0.99029 1.15158 1.69568 0.05213 2557s
14660000 0.76140 0.98935 1.20357 1.68312 0.05367 2559s
14670000 0.75450 0.99312 1.24322 1.75213 0.05792 2560s
14680000 0.75630 0.99108 1.23207 1.77980 0.06484 2562s
14690000 0.75320 0.99101 1.16200 1.74681 0.05241 2564s
14700000 0.75970 0.99058 1.14788 1.64756 0.04043 2566s
14710000 0.76450 0.99461 1.18992 1.65335 0.05563 2567s
14720000 0.75560 0.99329 1.21534 1.73664 0.07698 2569s
14730000 0.75790 0.99095 1.18909 1.74389 0.06247 2571s
14740000 0.75780 0.98906 1.15978 1.68080 0.06067 2573s
14750000 0.75810 0.98817 1.22453 1.70676 0.06014 2574s
14760000 0.76330 0.98978 1.20443 1.76718 0.05986 2576s
14770000 0.76710 0.98831 1.19661 1.68400 0.06278 2578s
14780000 0.76490 0.99108 1.17265 1.63303 0.05578 2580s
14790000 0.75560 0.99171 1.21114 1.69704 0.06492 2581s
14800000 0.76430 0.99067 1.24063 1.74500 0.06270 2583s
14810000 0.75700 0.99222 1.14927 1.69868 0.06133 2585s
14820000 0.75630 0.99151 1.24291 1.72203 0.05317 2587s
14830000 0.76350 0.99094 1.23138 1.71059 0.05163 2588s
14840000 0.75030 0.99214 1.22000 1.76216 0.05602 2590s
14850000 0.76890 0.99505 1.21223 1.70639 0.07180 2592s
14860000 0.75950 0.99135 1.19219 1.72962 0.07118 2594s
14870000 0.75540 0.99154 1.19355 1.71274 0.05806 2595s
14880000 0.75770 0.99169 1.20788 1.70108 0.05349 2597s
14890000 0.76060 0.99252 1.21404 1.75617 0.06103 2599s
14900000 0.75740 0.99228 1.16795 1.71756 0.06192 2601s
14910000 0.75670 0.98860 1.20923 1.70339 0.05042 2602s
14920000 0.75020 0.99243 1.18985 1.74425 0.06449 2604s
14930000 0.76120 0.99376 1.21818 1.75792 0.05890 2606s
14940000 0.75810 0.98905 1.21145 1.72297 0.04487 2608s
14950000 0.76290 0.98765 1.21261 1.74047 0.05680 2609s
14960000 0.75710 0.99031 1.21999 1.69225 0.05422 2611s
14970000 0.75150 0.98943 1.24132 1.73779 0.05300 2613s
14980000 0.75800 0.99318 1.24763 1.80655 0.05878 2615s
14990000 0.75570 0.99176 1.21283 1.78051 0.06276 2616s
15000000 0.75690 0.99313 1.22187 1.71877 0.05196 2618s
15010000 0.75490 0.98965 1.20618 1.72973 0.06261 2620s
15020000 0.75540 0.98891 1.24481 1.78712 0.06560 2622s
15030000 0.76280 0.99248 1.16730 1.72134 0.04889 2624s
15040000 0.76570 0.99156 1.21424 1.69150 0.05959 2625s
15050000 0.75970 0.98812 1.22734 1.75945 0.05556 2627s
15060000 0.75800 0.98664 1.20064 1.70502 0.05768 2629s
15070000 0.75650 0.99053 1.21844 1.67365 0.05205 2631s
15080000 0.76200 0.99116 1.18811 1.70132 0.05144 2632s
15090000 0.76750 0.99288 1.19680 1.72714 0.05940 2634s
15100000 0.76110 0.99238 1.22964 1.75058 0.06370 2636s
15110000 0.76270 0.99090 1.20191 1.69523 0.04845 2638s
15120000 0.75770 0.98912 1.17970 1.72160 0.05917 2639s
15130000 0.76040 0.99136 1.16710 1.69170 0.04791 2641s
15140000 0.75330 0.99147 1.22631 1.71192 0.06233 2643s
15150000 0.75570 0.98668 1.20840 1.72535 0.05290 2645s
15160000 0.75160 0.98846 1.23391 1.73313 0.05569 2646s
15170000 0.75610 0.99022 1.25784 1.81615 0.06677 2648s
15180000 0.75510 0.98724 1.24723 1.80269 0.07596 2650s
15190000 0.76460 0.99216 1.21326 1.76040 0.05549 2652s
15200000 0.75610 0.99307 1.19129 1.69280 0.05245 2653s
15210000 0.76090 0.99231 1.24530 1.74974 0.05211 2655s
15220000 0.75580 0.98900 1.21015 1.73391 0.05071 2657s
15230000 0.75640 0.98886 1.25068 1.77819 0.05744 2659s
15240000 0.76020 0.99298 1.18530 1.75809 0.05619 2660s
15250000 0.75940 0.99226 1.22808 1.73596 0.05453 2662s
15260000 0.76360 0.99227 1.21167 1.77111 0.05960 2664s
15270000 0.75470 0.98792 1.18348 1.72492 0.06373 2666s
15280000 0.76170 0.99107 1.18594 1.73286 0.05537 2667s
15290000 0.75520 0.99554 1.21553 1.77800 0.05683 2669s
15300000 0.76190 0.98855 1.17735 1.73749 0.05217 2671s
15310000 0.75590 0.99087 1.21979 1.71592 0.05492 2673s
15320000 0.75430 0.99054 1.19884 1.71422 0.06599 2675s
15330000 0.76460 0.98774 1.17571 1.69681 0.06059 2678s
15340000 0.75560 0.99120 1.22233 1.71037 0.06008 2679s
15350000 0.76320 0.99049 1.16216 1.72551 0.05616 2681s
15360000 0.76520 0.99057 1.21452 1.69960 0.05712 2683s
15370000 0.76240 0.99505 1.19390 1.70964 0.05295 2685s
15380000 0.75260 0.99442 1.21922 1.75354 0.06430 2686s
15390000 0.75860 0.99202 1.18125 1.68798 0.05760 2688s
15400000 0.76300 0.99164 1.19731 1.70125 0.05748 2690s
15410000 0.76200 0.99267 1.17720 1.70000 0.05906 2692s
15420000 0.75440 0.99141 1.25338 1.70233 0.05784 2693s
15430000 0.76420 0.99099 1.25168 1.81720 0.07194 2695s
15440000 0.75320 0.99170 1.21653 1.76959 0.05672 2697s
15450000 0.75630 0.99273 1.25692 1.75622 0.05788 2698s
15460000 0.74780 0.98712 1.19231 1.76947 0.06031 2700s
15470000 0.75900 0.98897 1.22061 1.67337 0.06268 2702s
15480000 0.75900 0.98768 1.20883 1.72620 0.05181 2704s
15490000 0.76010 0.98543 1.20065 1.73609 0.06079 2705s
15500000 0.76520 0.99028 1.22379 1.74774 0.06077 2707s
15510000 0.76260 0.99181 1.20650 1.73474 0.05266 2709s
15520000 0.75810 0.98886 1.20581 1.72715 0.06049 2711s
15530000 0.75920 0.99315 1.22330 1.72175 0.04634 2712s
15540000 0.75610 0.99221 1.16149 1.68928 0.05394 2714s
15550000 0.75430 0.98949 1.19595 1.69094 0.05720 2716s
15560000 0.75650 0.99279 1.21690 1.74196 0.07073 2718s
15570000 0.75860 0.99225 1.20868 1.75385 0.06885 2719s
15580000 0.75410 0.98907 1.22915 1.74266 0.05565 2721s
15590000 0.75520 0.98707 1.23688 1.71602 0.05352 2723s
15600000 0.75890 0.98825 1.19051 1.77855 0.05360 2725s
15610000 0.76450 0.98940 1.19401 1.71387 0.05883 2726s
15620000 0.76190 0.99285 1.21443 1.69615 0.05455 2728s
15630000 0.75700 0.99375 1.20524 1.72876 0.06086 2730s
15640000 0.76020 0.99161 1.19333 1.73051 0.05120 2732s
15650000 0.75290 0.98869 1.21059 1.72375 0.05093 2734s
15660000 0.75670 0.99101 1.17807 1.67860 0.05081 2735s
15670000 0.75690 0.99259 1.20379 1.74272 0.05859 2737s
15680000 0.76810 0.99255 1.19710 1.71882 0.05621 2739s
15690000 0.75820 0.99312 1.20347 1.73619 0.06596 2741s
15700000 0.75410 0.98965 1.27564 1.80512 0.06289 2743s
15710000 0.75680 0.98620 1.21714 1.75690 0.06541 2744s
15720000 0.76260 0.98789 1.25956 1.75267 0.06557 2746s
15730000 0.76030 0.98653 1.18467 1.75018 0.06698 2748s
15740000 0.75900 0.98738 1.19357 1.70062 0.04513 2750s
15750000 0.76570 0.99147 1.18750 1.70716 0.06502 2751s
15760000 0.75370 0.98882 1.20351 1.71469 0.05918 2753s
15770000 0.75330 0.98855 1.17215 1.65070 0.05639 2755s
15780000 0.75780 0.99227 1.24976 1.74897 0.04636 2756s
15790000 0.76070 0.99185 1.18859 1.74917 0.05531 2758s
15800000 0.76010 0.99351 1.20991 1.72650 0.05804 2760s
15810000 0.76110 0.98646 1.23263 1.74267 0.06554 2762s
15820000 0.76460 0.99063 1.23594 1.78978 0.05959 2763s
15830000 0.76020 0.99070 1.23222 1.76217 0.06005 2765s
15840000 0.75800 0.99139 1.20031 1.71011 0.05656 2767s
15850000 0.76590 0.99139 1.19703 1.69499 0.04850 2769s
15860000 0.75460 0.98984 1.19799 1.70748 0.06139 2770s
15870000 0.75950 0.98830 1.16547 1.75332 0.07074 2772s
15880000 0.75930 0.98613 1.17895 1.70518 0.07339 2774s
15890000 0.76050 0.99139 1.15490 1.67161 0.06200 2775s
15900000 0.75640 0.99017 1.17997 1.68104 0.06375 2777s
15910000 0.76060 0.98685 1.18514 1.66879 0.05548 2779s
15920000 0.77450 0.98718 1.20283 1.68804 0.05736 2781s
15930000 0.75090 0.98615 1.20150 1.66379 0.06432 2782s
15940000 0.75650 0.98820 1.22809 1.69930 0.05463 2784s
15950000 0.75290 0.98801 1.18268 1.69358 0.04864 2786s
15960000 0.76170 0.98834 1.16766 1.65895 0.04593 2787s
15970000 0.75330 0.98819 1.20472 1.68356 0.05243 2789s
15980000 0.75790 0.98788 1.20609 1.76903 0.06103 2791s
15990000 0.76160 0.99174 1.22800 1.71669 0.05225 2793s
16000000 0.75610 0.99104 1.21451 1.74038 0.05531 2794s
16010000 0.75430 0.99294 1.26998 1.77965 0.06242 2796s
16020000 0.75930 0.98919 1.18682 1.76266 0.05497 2798s
16030000 0.76220 0.98585 1.21959 1.71360 0.05361 2800s
16040000 0.75690 0.98927 1.15590 1.68834 0.05511 2801s
16050000 0.75690 0.99017 1.24862 1.71458 0.05923 2803s
16060000 0.75220 0.99147 1.25301 1.78157 0.06218 2805s
16070000 0.75790 0.99183 1.19418 1.78369 0.06748 2806s
16080000 0.75170 0.98628 1.19053 1.74234 0.06688 2808s
16090000 0.76210 0.98735 1.19970 1.71962 0.05363 2810s
16100000 0.75920 0.98874 1.23182 1.73595 0.05697 2812s
16110000 0.76150 0.98981 1.18305 1.71528 0.06149 2814s
16120000 0.76930 0.98930 1.26223 1.75571 0.05444 2816s
16130000 0.75550 0.99290 1.20695 1.78818 0.05006 2817s
16140000 0.76210 0.98865 1.27323 1.75645 0.06252 2819s
16150000 0.75450 0.98801 1.22650 1.76501 0.04906 2821s
16160000 0.75560 0.99226 1.20208 1.76068 0.06416 2823s
16170000 0.75720 0.99435 1.19816 1.74997 0.05784 2824s
16180000 0.76250 0.99309 1.18526 1.69411 0.06234 2826s
16190000 0.76380 0.99337 1.22476 1.75931 0.05826 2828s
16200000 0.75620 0.99399 1.17135 1.71498 0.06748 2830s
16210000 0.75870 0.99145 1.16942 1.70560 0.06612 2831s
16220000 0.76020 0.99094 1.22106 1.67644 0.05667 2833s
16230000 0.75250 0.98589 1.23228 1.76514 0.05611 2835s
16240000 0.76280 0.99226 1.20799 1.74259 0.06328 2837s
16250000 0.76340 0.98941 1.19929 1.71157 0.05327 2838s
16260000 0.76390 0.99044 1.24428 1.75107 0.04742 2840s
16270000 0.76300 0.99262 1.23647 1.76327 0.05960 2842s
16280000 0.75690 0.99011 1.24967 1.78868 0.05975 2844s
16290000 0.75430 0.99074 1.25951 1.80784 0.06083 2846s
16300000 0.75180 0.99273 1.17869 1.70208 0.05665 2847s
16310000 0.75440 0.98987 1.19404 1.67970 0.05721 2849s
16320000 0.75780 0.98898 1.21522 1.72838 0.06239 2851s
16330000 0.76100 0.98551 1.16507 1.74093 0.06943 2852s
16340000 0.76170 0.99040 1.16417 1.65771 0.05804 2854s
16350000 0.75570 0.98755 1.20102 1.69559 0.05429 2856s
16360000 0.76260 0.98656 1.17071 1.67538 0.05805 2858s
16370000 0.75920 0.98958 1.20898 1.72046 0.06019 2859s
16380000 0.76200 0.98719 1.16564 1.70840 0.06031 2861s
16390000 0.76750 0.98602 1.21135 1.65446 0.05669 2863s
16400000 0.75360 0.99071 1.19947 1.72145 0.05789 2865s
16410000 0.75750 0.99075 1.19468 1.69726 0.05703 2866s
16420000 0.75240 0.99068 1.17942 1.64696 0.05256 2868s
16430000 0.76030 0.99045 1.16389 1.65788 0.04841 2870s
16440000 0.76010 0.99362 1.21423 1.70874 0.05452 2871s
16450000 0.75800 0.99369 1.20971 1.74593 0.04894 2873s
16460000 0.76190 0.98683 1.21393 1.72264 0.05164 2875s
16470000 0.76070 0.99054 1.23241 1.73065 0.05029 2877s
16480000 0.76530 0.99071 1.20667 1.71582 0.05059 2878s
16490000 0.76390 0.99145 1.17084 1.70752 0.05377 2880s
16500000 0.75350 0.99151 1.27659 1.72418 0.05259 2882s
16510000 0.76470 0.99079 1.20523 1.81368 0.05791 2883s
16520000 0.75540 0.99135 1.20486 1.72186 0.04575 2885s
16530000 0.76290 0.98764 1.20338 1.67162 0.04662 2887s
16540000 0.75790 0.98467 1.18013 1.66288 0.05201 2889s
16550000 0.75590 0.98946 1.23197 1.75561 0.07371 2890s
16560000 0.76100 0.99106 1.15082 1.74567 0.06065 2892s
16570000 0.76590 0.99225 1.18094 1.65771 0.05675 2894s
16580000 0.76060 0.99066 1.24335 1.71341 0.05669 2896s
16590000 0.75850 0.99023 1.25620 1.79991 0.06010 2897s
16600000 0.75570 0.98859 1.17899 1.75042 0.06526 2899s
16610000 0.75910 0.98883 1.15047 1.64329 0.05010 2901s
16620000 0.75730 0.98870 1.26228 1.74271 0.05962 2902s
16630000 0.75830 0.98969 1.22479 1.78565 0.05077 2904s
16640000 0.76220 0.99144 1.22234 1.78635 0.05414 2906s
16650000 0.76940 0.99326 1.17576 1.75353 0.05864 2908s
16660000 0.76410 0.99464 1.17688 1.65474 0.05803 2909s
16670000 0.76270 0.99406 1.17188 1.70599 0.05866 2911s
16680000 0.75670 0.99184 1.21368 1.69088 0.06004 2913s
16690000 0.75710 0.99107 1.21134 1.77133 0.05183 2914s
16700000 0.76550 0.99292 1.19477 1.72262 0.05801 2916s
16710000 0.76150 0.99110 1.20410 1.76174 0.06407 2918s
16720000 0.76280 0.99242 1.22062 1.69875 0.05395 2920s
16730000 0.76330 0.99147 1.24251 1.78404 0.05591 2921s
16740000 0.74890 0.99073 1.22043 1.75569 0.06299 2923s
16750000 0.76230 0.99242 1.21984 1.73695 0.06205 2925s
16760000 0.76100 0.99303 1.20851 1.68238 0.05793 2927s
16770000 0.76070 0.99368 1.24764 1.76525 0.05183 2928s
16780000 0.76300 0.98906 1.19550 1.74834 0.04698 2930s
16790000 0.75490 0.99338 1.21480 1.73441 0.07310 2932s
16800000 0.75590 0.98998 1.22854 1.74034 0.06938 2933s
