# GitHub version: commit 77b4, run at 2018-06-14T02:36:06.050917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.178263
12640000 0.55680 0.98032 0.32489 0.06595 0.00247 2229s
12650000 0.56280 0.98026 0.32217 0.05241 0.00250 2231s
12660000 0.56240 0.98030 0.31581 0.06112 0.00076 2233s
12670000 0.56310 0.98029 0.31621 0.06030 0.00224 2234s
12680000 0.57260 0.98039 0.31893 0.06336 0.00112 2236s
12690000 0.55950 0.98048 0.31570 0.06514 0.00131 2238s
12700000 0.56110 0.98046 0.31931 0.05766 0.00142 2240s
12710000 0.56460 0.98053 0.32178 0.06556 0.00222 2242s
12720000 0.55830 0.98045 0.32700 0.05601 0.00156 2243s
12730000 0.56440 0.98043 0.33162 0.05965 0.00311 2245s
12740000 0.56120 0.98058 0.33370 0.05267 0.00146 2247s
12750000 0.57440 0.98062 0.33598 0.06121 0.00358 2249s
12760000 0.57590 0.98058 0.33652 0.05537 0.00095 2250s
12770000 0.56080 0.98046 0.34007 0.04761 0.00106 2252s
12780000 0.56010 0.98061 0.34653 0.06156 0.00147 2254s
12790000 0.56220 0.98036 0.35042 0.05150 0.00186 2256s
12800000 0.56650 0.98022 0.34679 0.06028 0.00251 2257s
12810000 0.56680 0.98017 0.34642 0.05430 0.00183 2259s
12820000 0.56320 0.98001 0.34081 0.05380 0.00122 2261s
12830000 0.55400 0.98014 0.33840 0.06068 0.00259 2263s
12840000 0.56160 0.98015 0.34456 0.06005 0.00116 2264s
12850000 0.55580 0.98014 0.34301 0.06741 0.00401 2266s
12860000 0.57250 0.98020 0.34138 0.06932 0.00197 2268s
12870000 0.55760 0.98024 0.34287 0.05889 0.00169 2270s
12880000 0.55460 0.98014 0.33812 0.05700 0.00104 2272s
12890000 0.56360 0.98027 0.33214 0.06190 0.00199 2273s
12900000 0.56280 0.98024 0.32402 0.06692 0.00248 2275s
12910000 0.56180 0.98022 0.31782 0.06403 0.00081 2277s
12920000 0.55900 0.98025 0.31973 0.05980 0.00098 2279s
12930000 0.55850 0.98022 0.32584 0.05676 0.00220 2280s
12940000 0.56940 0.98029 0.32939 0.06046 0.00280 2282s
12950000 0.56000 0.98040 0.32753 0.05760 0.00165 2284s
12960000 0.55990 0.98029 0.32349 0.06421 0.00109 2286s
12970000 0.55770 0.98016 0.32321 0.06137 0.00238 2287s
12980000 0.55530 0.98019 0.33679 0.06370 0.00137 2289s
12990000 0.56360 0.98030 0.34055 0.06275 0.00208 2291s
13000000 0.55690 0.98022 0.33952 0.05710 0.00290 2293s
13010000 0.56450 0.98024 0.33390 0.06343 0.00191 2295s
13020000 0.55750 0.98027 0.32864 0.05740 0.00206 2297s
13030000 0.56200 0.98034 0.32427 0.05706 0.00366 2299s
13040000 0.57490 0.98054 0.32485 0.05739 0.00087 2301s
13050000 0.56360 0.98053 0.32194 0.06189 0.00223 2303s
13060000 0.56630 0.98070 0.31926 0.07857 0.00297 2305s
13070000 0.57010 0.98076 0.31439 0.05436 0.00114 2308s
13080000 0.56760 0.98065 0.31891 0.05793 0.00241 2309s
13090000 0.56850 0.98066 0.32621 0.05284 0.00185 2311s
13100000 0.57200 0.98065 0.33221 0.06397 0.00165 2313s
13110000 0.56260 0.98072 0.33141 0.06535 0.00120 2315s
13120000 0.57040 0.98083 0.33734 0.06738 0.00318 2317s
13130000 0.56860 0.98081 0.33615 0.07462 0.00250 2319s
13140000 0.56510 0.98081 0.33833 0.06197 0.00110 2320s
13150000 0.56870 0.98073 0.32999 0.06004 0.00291 2322s
13160000 0.57020 0.98080 0.33451 0.06523 0.00259 2324s
13170000 0.56780 0.98095 0.32888 0.07201 0.00368 2326s
13180000 0.56660 0.98089 0.32619 0.06073 0.00263 2328s
13190000 0.56810 0.98075 0.33076 0.05323 0.00110 2329s
13200000 0.56710 0.98065 0.33615 0.06037 0.00210 2331s
13210000 0.56620 0.98066 0.33546 0.05715 0.00223 2333s
13220000 0.57120 0.98078 0.33619 0.06195 0.00306 2335s
13230000 0.55890 0.98069 0.33888 0.05960 0.00083 2336s
13240000 0.55720 0.98075 0.33431 0.05929 0.00061 2338s
13250000 0.56140 0.98068 0.33366 0.05604 0.00217 2340s
13260000 0.57270 0.98075 0.33412 0.06858 0.00228 2342s
13270000 0.56670 0.98090 0.33307 0.06571 0.00195 2344s
13280000 0.57540 0.98106 0.32965 0.06288 0.00312 2345s
13290000 0.57750 0.98107 0.33414 0.05944 0.00103 2347s
13300000 0.57590 0.98128 0.33622 0.06425 0.00171 2349s
13310000 0.57940 0.98132 0.33866 0.05426 0.00119 2351s
13320000 0.58110 0.98133 0.34155 0.05973 0.00171 2352s
13330000 0.56880 0.98129 0.34497 0.06523 0.00212 2354s
13340000 0.57640 0.98118 0.34314 0.06026 0.00156 2356s
13350000 0.57260 0.98122 0.34076 0.05875 0.00153 2358s
13360000 0.58050 0.98136 0.33883 0.06320 0.00232 2360s
13370000 0.57360 0.98126 0.33892 0.05439 0.00118 2361s
13380000 0.58230 0.98134 0.34817 0.07181 0.00198 2363s
13390000 0.57300 0.98142 0.34976 0.05499 0.00185 2365s
13400000 0.58360 0.98142 0.34668 0.05916 0.00221 2367s
13410000 0.57620 0.98141 0.34027 0.06692 0.00184 2369s
13420000 0.56850 0.98135 0.33381 0.05650 0.00129 2370s
13430000 0.58080 0.98143 0.33543 0.05450 0.00143 2372s
13440000 0.57850 0.98131 0.34295 0.06204 0.00080 2374s
13450000 0.56510 0.98135 0.34070 0.06144 0.00175 2376s
13460000 0.57390 0.98128 0.33921 0.06074 0.00194 2377s
13470000 0.56850 0.98130 0.33993 0.05585 0.00057 2379s
13480000 0.57250 0.98143 0.34091 0.05589 0.00052 2381s
13490000 0.57440 0.98146 0.34702 0.06102 0.00179 2383s
13500000 0.57710 0.98141 0.35620 0.06598 0.00255 2384s
13510000 0.57150 0.98148 0.35831 0.06475 0.00142 2386s
13520000 0.57390 0.98157 0.34786 0.06263 0.00173 2388s
13530000 0.58190 0.98161 0.34566 0.07175 0.00268 2390s
13540000 0.56830 0.98141 0.34427 0.05684 0.00187 2391s
13550000 0.57230 0.98139 0.34561 0.05687 0.00182 2393s
13560000 0.56520 0.98138 0.35370 0.06362 0.00385 2395s
13570000 0.58440 0.98131 0.34776 0.05342 0.00195 2397s
13580000 0.57500 0.98124 0.35450 0.05889 0.00264 2399s
13590000 0.56760 0.98131 0.35275 0.05673 0.00123 2401s
13600000 0.56980 0.98124 0.35469 0.05859 0.00249 2402s
13610000 0.57560 0.98112 0.35625 0.06297 0.00069 2404s
13620000 0.57120 0.98118 0.35635 0.05691 0.00125 2406s
13630000 0.56630 0.98108 0.36379 0.05685 0.00105 2408s
13640000 0.57550 0.98098 0.36548 0.06684 0.00130 2409s
13650000 0.56480 0.98096 0.35760 0.05612 0.00187 2412s
13660000 0.56560 0.98110 0.35088 0.05774 0.00179 2413s
13670000 0.56620 0.98109 0.35618 0.06661 0.00286 2415s
13680000 0.57330 0.98103 0.34874 0.06292 0.00174 2417s
13690000 0.56810 0.98111 0.35076 0.06908 0.00148 2419s
13700000 0.56450 0.98104 0.34978 0.06034 0.00064 2421s
13710000 0.56820 0.98108 0.35035 0.05483 0.00188 2422s
13720000 0.56670 0.98098 0.34379 0.06210 0.00100 2424s
13730000 0.56330 0.98091 0.34562 0.06753 0.00064 2426s
13740000 0.56990 0.98085 0.35053 0.06371 0.00144 2428s
13750000 0.56120 0.98084 0.34982 0.05343 0.00041 2429s
13760000 0.56100 0.98078 0.35124 0.05758 0.00117 2431s
13770000 0.56520 0.98089 0.34908 0.06348 0.00095 2433s
13780000 0.56450 0.98083 0.35471 0.05636 0.00146 2435s
13790000 0.57030 0.98078 0.35161 0.05914 0.00226 2437s
13800000 0.56530 0.98067 0.35251 0.04815 0.00158 2438s
13810000 0.56070 0.98074 0.34902 0.06084 0.00242 2441s
13820000 0.55650 0.98072 0.35093 0.05299 0.00138 2442s
13830000 0.56080 0.98085 0.34977 0.05602 0.00103 2444s
13840000 0.56530 0.98069 0.35795 0.06154 0.00180 2446s
13850000 0.56230 0.98077 0.35630 0.06254 0.00165 2448s
13860000 0.57450 0.98085 0.35914 0.04428 0.00189 2449s
13870000 0.57730 0.98094 0.36282 0.05655 0.00291 2451s
13880000 0.57080 0.98101 0.35325 0.06232 0.00194 2453s
13890000 0.56510 0.98098 0.35423 0.05324 0.00180 2455s
13900000 0.57080 0.98108 0.35384 0.05521 0.00166 2457s
13910000 0.56390 0.98099 0.35559 0.06431 0.00212 2458s
13920000 0.57340 0.98097 0.35780 0.06320 0.00142 2460s
13930000 0.57280 0.98091 0.35308 0.06303 0.00090 2462s
13940000 0.56260 0.98091 0.35839 0.05188 0.00172 2464s
13950000 0.56890 0.98086 0.36315 0.05420 0.00084 2465s
13960000 0.56510 0.98085 0.36918 0.05399 0.00049 2467s
13970000 0.56180 0.98096 0.36782 0.05867 0.00193 2469s
13980000 0.57030 0.98079 0.36497 0.05127 0.00154 2471s
13990000 0.56460 0.98080 0.36526 0.06151 0.00192 2473s
14000000 0.56660 0.98079 0.36455 0.05206 0.00204 2474s
14010000 0.55960 0.98074 0.36221 0.05591 0.00192 2476s
14020000 0.57510 0.98070 0.36692 0.04934 0.00161 2478s
14030000 0.56160 0.98057 0.37046 0.05715 0.00319 2480s
14040000 0.56170 0.98075 0.37231 0.06203 0.00356 2481s
14050000 0.55960 0.98074 0.36504 0.06237 0.00206 2483s
14060000 0.56690 0.98089 0.36727 0.07187 0.00101 2485s
14070000 0.56400 0.98078 0.37008 0.05328 0.00176 2487s
14080000 0.57150 0.98071 0.37046 0.05809 0.00119 2489s
14090000 0.57100 0.98064 0.36258 0.05962 0.00155 2490s
14100000 0.57140 0.98076 0.35592 0.07108 0.00232 2492s
14110000 0.56320 0.98074 0.35251 0.06079 0.00163 2494s
14120000 0.56740 0.98070 0.35719 0.06170 0.00148 2496s
14130000 0.55740 0.98072 0.34902 0.05955 0.00090 2497s
14140000 0.56350 0.98081 0.34796 0.06363 0.00266 2499s
14150000 0.57200 0.98076 0.34532 0.06892 0.00173 2501s
14160000 0.56480 0.98081 0.33944 0.05355 0.00152 2503s
14170000 0.57220 0.98079 0.33971 0.07265 0.00177 2505s
14180000 0.56800 0.98086 0.33618 0.05407 0.00127 2507s
14190000 0.56300 0.98096 0.34017 0.05901 0.00233 2508s
14200000 0.56740 0.98099 0.34201 0.05694 0.00175 2510s
14210000 0.56660 0.98095 0.34592 0.05851 0.00233 2512s
14220000 0.56170 0.98086 0.34836 0.06436 0.00248 2514s
14230000 0.56830 0.98092 0.34584 0.05497 0.00126 2515s
14240000 0.56740 0.98089 0.34142 0.06266 0.00138 2517s
14250000 0.56120 0.98094 0.33509 0.05798 0.00274 2519s
14260000 0.57030 0.98120 0.33397 0.06874 0.00226 2521s
14270000 0.56770 0.98107 0.32947 0.06011 0.00119 2523s
14280000 0.56850 0.98116 0.33787 0.05991 0.00191 2524s
14290000 0.56790 0.98112 0.33621 0.05657 0.00161 2526s
14300000 0.57370 0.98110 0.32923 0.05104 0.00066 2528s
14310000 0.57040 0.98102 0.33341 0.05925 0.00221 2530s
14320000 0.56660 0.98090 0.33332 0.05583 0.00248 2531s
14330000 0.55630 0.98105 0.33524 0.06788 0.00273 2533s
14340000 0.56280 0.98102 0.33883 0.05391 0.00092 2535s
14350000 0.55860 0.98103 0.33849 0.05656 0.00111 2537s
14360000 0.57220 0.98105 0.33579 0.06496 0.00177 2539s
14370000 0.55590 0.98106 0.33466 0.06895 0.00287 2540s
14380000 0.56500 0.98102 0.32581 0.05561 0.00261 2542s
14390000 0.56360 0.98105 0.32693 0.06402 0.00120 2544s
14400000 0.56470 0.98110 0.32682 0.05918 0.00201 2546s
14410000 0.56380 0.98113 0.32854 0.05390 0.00207 2548s
14420000 0.57210 0.98111 0.32126 0.06411 0.00241 2549s
14430000 0.55840 0.98118 0.31983 0.06149 0.00223 2551s
14440000 0.57440 0.98105 0.31116 0.05866 0.00320 2553s
14450000 0.56000 0.98113 0.30775 0.06694 0.00166 2555s
14460000 0.56730 0.98117 0.31203 0.06588 0.00206 2556s
14470000 0.57410 0.98113 0.31627 0.06053 0.00170 2558s
14480000 0.56610 0.98110 0.31407 0.05350 0.00171 2560s
14490000 0.56360 0.98096 0.31896 0.06349 0.00174 2562s
14500000 0.56900 0.98103 0.32534 0.07064 0.00298 2564s
14510000 0.56460 0.98093 0.33185 0.05963 0.00174 2565s
14520000 0.55910 0.98101 0.34177 0.07046 0.00326 2567s
14530000 0.55950 0.98095 0.33950 0.05767 0.00115 2569s
14540000 0.56290 0.98101 0.33482 0.06349 0.00080 2571s
14550000 0.56140 0.98098 0.33036 0.05391 0.00137 2572s
14560000 0.56220 0.98098 0.32778 0.06237 0.00089 2574s
14570000 0.56400 0.98107 0.33447 0.07154 0.00243 2576s
14580000 0.56060 0.98112 0.34441 0.05681 0.00163 2578s
14590000 0.56900 0.98120 0.34981 0.06339 0.00187 2579s
14600000 0.56830 0.98119 0.34852 0.05651 0.00089 2581s
14610000 0.56280 0.98118 0.34785 0.06168 0.00185 2583s
14620000 0.56430 0.98117 0.34042 0.05888 0.00219 2585s
14630000 0.57460 0.98117 0.34468 0.06209 0.00237 2586s
14640000 0.56330 0.98123 0.34207 0.06462 0.00118 2588s
14650000 0.56390 0.98119 0.35282 0.06521 0.00132 2590s
14660000 0.56200 0.98120 0.35486 0.05875 0.00148 2592s
14670000 0.56080 0.98119 0.35473 0.05859 0.00204 2594s
14680000 0.56640 0.98127 0.34194 0.06835 0.00222 2595s
14690000 0.57690 0.98134 0.34549 0.06042 0.00349 2597s
14700000 0.57260 0.98139 0.34893 0.05649 0.00336 2599s
14710000 0.56900 0.98128 0.35170 0.06616 0.00320 2601s
14720000 0.56180 0.98127 0.35151 0.06271 0.00213 2602s
14730000 0.56620 0.98120 0.35064 0.06020 0.00314 2604s
14740000 0.56120 0.98116 0.34772 0.05810 0.00127 2606s
14750000 0.57060 0.98114 0.34516 0.06287 0.00173 2607s
14760000 0.56430 0.98107 0.34102 0.05796 0.00269 2609s
14770000 0.57200 0.98118 0.33786 0.06013 0.00156 2611s
14780000 0.56220 0.98118 0.33695 0.06983 0.00292 2613s
14790000 0.57300 0.98131 0.33666 0.06483 0.00142 2614s
14800000 0.56530 0.98130 0.33447 0.06192 0.00112 2616s
14810000 0.56560 0.98135 0.33385 0.06565 0.00288 2618s
14820000 0.56870 0.98126 0.33649 0.06215 0.00120 2620s
14830000 0.57000 0.98121 0.32755 0.06233 0.00184 2622s
14840000 0.56420 0.98133 0.32410 0.06368 0.00132 2624s
14850000 0.56760 0.98122 0.32219 0.05845 0.00206 2625s
14860000 0.56590 0.98131 0.31952 0.06279 0.00225 2627s
14870000 0.57100 0.98128 0.32019 0.06529 0.00112 2629s
14880000 0.56950 0.98127 0.31365 0.06174 0.00144 2631s
14890000 0.57190 0.98128 0.31119 0.06001 0.00227 2633s
14900000 0.56430 0.98122 0.30811 0.05466 0.00266 2634s
14910000 0.56230 0.98114 0.30252 0.05737 0.00282 2636s
14920000 0.56700 0.98119 0.30654 0.06752 0.00051 2638s
14930000 0.56680 0.98122 0.31277 0.06155 0.00119 2640s
14940000 0.56840 0.98127 0.30817 0.05952 0.00193 2641s
14950000 0.56860 0.98124 0.31193 0.05665 0.00108 2643s
14960000 0.56490 0.98132 0.30977 0.06011 0.00100 2645s
14970000 0.56480 0.98137 0.31348 0.06507 0.00146 2647s
14980000 0.56000 0.98145 0.31155 0.06466 0.00198 2649s
14990000 0.57280 0.98146 0.31165 0.06896 0.00313 2650s
15000000 0.57010 0.98147 0.31290 0.06614 0.00204 2652s
15010000 0.56990 0.98144 0.30909 0.06467 0.00243 2654s
15020000 0.58000 0.98152 0.31449 0.06136 0.00068 2656s
15030000 0.57300 0.98160 0.32056 0.06481 0.00259 2658s
15040000 0.57480 0.98168 0.33334 0.06667 0.00227 2659s
15050000 0.57500 0.98155 0.32846 0.05989 0.00168 2661s
15060000 0.57790 0.98172 0.32907 0.06893 0.00190 2663s
15070000 0.57340 0.98166 0.32343 0.05661 0.00198 2665s
15080000 0.57290 0.98170 0.32166 0.06405 0.00130 2667s
15090000 0.57730 0.98179 0.32776 0.06023 0.00155 2668s
15100000 0.57350 0.98176 0.33918 0.06496 0.00196 2670s
15110000 0.57630 0.98163 0.34275 0.05145 0.00146 2672s
15120000 0.58160 0.98157 0.34409 0.06165 0.00283 2674s
15130000 0.57190 0.98151 0.34243 0.05242 0.00118 2675s
15140000 0.56930 0.98135 0.33532 0.06767 0.00292 2677s
15150000 0.56720 0.98130 0.33640 0.06446 0.00077 2679s
15160000 0.57120 0.98118 0.32894 0.05626 0.00183 2681s
15170000 0.56490 0.98110 0.33381 0.05913 0.00157 2683s
15180000 0.56150 0.98116 0.33744 0.05355 0.00114 2684s
15190000 0.56670 0.98114 0.33026 0.06580 0.00207 2687s
15200000 0.56560 0.98113 0.32856 0.07018 0.00334 2689s
15210000 0.55730 0.98097 0.33407 0.05816 0.00200 2690s
15220000 0.56700 0.98114 0.32824 0.07227 0.00255 2692s
15230000 0.57400 0.98102 0.32751 0.05927 0.00193 2694s
15240000 0.57110 0.98102 0.33107 0.06307 0.00164 2696s
15250000 0.57270 0.98112 0.32901 0.05628 0.00173 2697s
15260000 0.56920 0.98108 0.32050 0.06385 0.00397 2699s
15270000 0.56200 0.98119 0.31775 0.05854 0.00228 2701s
15280000 0.56130 0.98111 0.31929 0.04987 0.00121 2703s
15290000 0.55680 0.98112 0.31737 0.05612 0.00139 2705s
15300000 0.56150 0.98107 0.31465 0.05954 0.00291 2706s
15310000 0.56060 0.98107 0.32207 0.06248 0.00266 2708s
15320000 0.56240 0.98105 0.32311 0.05887 0.00121 2710s
15330000 0.56740 0.98108 0.31998 0.05166 0.00237 2712s
15340000 0.56930 0.98117 0.32768 0.06400 0.00155 2713s
15350000 0.57480 0.98116 0.33093 0.06763 0.00337 2715s
15360000 0.57060 0.98116 0.32809 0.06816 0.00151 2717s
15370000 0.56910 0.98113 0.32883 0.05441 0.00348 2719s
15380000 0.57010 0.98119 0.31723 0.05674 0.00165 2720s
15390000 0.56790 0.98116 0.31649 0.05729 0.00134 2722s
15400000 0.56160 0.98119 0.30865 0.06163 0.00245 2724s
15410000 0.55930 0.98115 0.31962 0.05537 0.00320 2726s
15420000 0.56400 0.98118 0.32777 0.05898 0.00209 2728s
15430000 0.56740 0.98122 0.33216 0.05652 0.00197 2729s
15440000 0.56160 0.98119 0.33101 0.06708 0.00195 2731s
15450000 0.56210 0.98127 0.32501 0.05656 0.00186 2733s
15460000 0.56110 0.98126 0.32743 0.06514 0.00124 2735s
15470000 0.55870 0.98127 0.32316 0.06042 0.00216 2736s
15480000 0.56200 0.98109 0.32410 0.05362 0.00128 2738s
15490000 0.57300 0.98117 0.32876 0.06269 0.00141 2740s
15500000 0.56740 0.98115 0.33420 0.05663 0.00141 2742s
15510000 0.57200 0.98113 0.33975 0.06590 0.00083 2743s
15520000 0.55800 0.98111 0.33278 0.05763 0.00122 2745s
15530000 0.57180 0.98108 0.33952 0.05598 0.00249 2747s
15540000 0.56620 0.98086 0.33675 0.06225 0.00183 2749s
15550000 0.56560 0.98086 0.33710 0.06229 0.00167 2750s
15560000 0.56240 0.98100 0.34574 0.06376 0.00108 2752s
15570000 0.56680 0.98101 0.33937 0.05684 0.00140 2754s
15580000 0.56120 0.98112 0.33905 0.05845 0.00299 2756s
15590000 0.56740 0.98109 0.34497 0.05744 0.00133 2758s
15600000 0.57700 0.98109 0.33960 0.05637 0.00158 2759s
15610000 0.56010 0.98107 0.32466 0.06217 0.00181 2761s
15620000 0.56550 0.98112 0.32276 0.06037 0.00093 2763s
15630000 0.57090 0.98113 0.32685 0.06451 0.00260 2765s
15640000 0.56510 0.98104 0.32577 0.05990 0.00055 2767s
15650000 0.56430 0.98103 0.32598 0.05735 0.00166 2768s
15660000 0.55560 0.98112 0.32995 0.06288 0.00144 2770s
15670000 0.57330 0.98105 0.32822 0.06037 0.00169 2772s
15680000 0.56380 0.98100 0.32116 0.06031 0.00212 2774s
15690000 0.57450 0.98091 0.32584 0.05834 0.00212 2775s
15700000 0.56880 0.98079 0.32834 0.05528 0.00103 2777s
15710000 0.56990 0.98083 0.31705 0.05890 0.00262 2779s
15720000 0.56100 0.98072 0.32101 0.06098 0.00156 2781s
15730000 0.55880 0.98064 0.31605 0.06244 0.00196 2783s
15740000 0.56270 0.98065 0.31483 0.06060 0.00254 2785s
15750000 0.54900 0.98086 0.31841 0.05700 0.00248 2787s
15760000 0.55430 0.98096 0.31531 0.06699 0.00125 2789s
15770000 0.55880 0.98099 0.31505 0.06802 0.00117 2790s
15780000 0.56910 0.98098 0.31191 0.06410 0.00177 2792s
15790000 0.57230 0.98094 0.31085 0.06199 0.00117 2794s
15800000 0.55690 0.98106 0.30549 0.05720 0.00141 2796s
15810000 0.56220 0.98101 0.31090 0.05034 0.00130 2798s
15820000 0.56540 0.98110 0.31141 0.06886 0.00377 2799s
15830000 0.56020 0.98109 0.29951 0.05810 0.00066 2801s
15840000 0.57700 0.98105 0.30144 0.04956 0.00178 2803s
15850000 0.55940 0.98104 0.29113 0.05877 0.00106 2805s
15860000 0.56360 0.98102 0.30145 0.05948 0.00123 2806s
15870000 0.56870 0.98117 0.30914 0.06516 0.00224 2808s
15880000 0.56390 0.98117 0.30218 0.05958 0.00149 2810s
15890000 0.56300 0.98116 0.30445 0.06183 0.00358 2812s
15900000 0.56790 0.98124 0.30253 0.05972 0.00087 2814s
15910000 0.57780 0.98133 0.30354 0.05608 0.00171 2815s
15920000 0.57540 0.98127 0.31546 0.06418 0.00219 2817s
15930000 0.56200 0.98123 0.31526 0.06501 0.00235 2819s
15940000 0.56130 0.98115 0.31513 0.05697 0.00175 2821s
15950000 0.56950 0.98129 0.32213 0.06513 0.00235 2822s
15960000 0.57360 0.98124 0.32889 0.05737 0.00178 2824s
15970000 0.56980 0.98123 0.32771 0.07335 0.00190 2826s
15980000 0.56620 0.98130 0.32713 0.06608 0.00112 2829s
15990000 0.57190 0.98131 0.32214 0.06543 0.00178 2831s
16000000 0.56710 0.98126 0.32237 0.06421 0.00146 2833s
16010000 0.58020 0.98126 0.33191 0.05732 0.00225 2835s
16020000 0.56710 0.98116 0.33097 0.05545 0.00083 2837s
16030000 0.56470 0.98119 0.32753 0.05692 0.00033 2839s
16040000 0.56520 0.98108 0.32923 0.06171 0.00152 2840s
16050000 0.56820 0.98092 0.32654 0.05458 0.00183 2842s
16060000 0.56460 0.98087 0.32643 0.05703 0.00163 2844s
16070000 0.57040 0.98084 0.33496 0.06302 0.00162 2846s
16080000 0.56490 0.98087 0.32900 0.06615 0.00293 2848s
16090000 0.56560 0.98095 0.33184 0.05846 0.00198 2849s
16100000 0.56410 0.98097 0.32846 0.06167 0.00085 2851s
16110000 0.56540 0.98102 0.32172 0.05822 0.00220 2853s
16120000 0.56100 0.98106 0.32639 0.06206 0.00082 2855s
16130000 0.56290 0.98091 0.33154 0.05919 0.00116 2857s
16140000 0.56530 0.98095 0.33962 0.06173 0.00144 2858s
16150000 0.56120 0.98102 0.34233 0.06550 0.00202 2860s
16160000 0.56270 0.98110 0.33886 0.06022 0.00197 2862s
16170000 0.56900 0.98093 0.33910 0.06354 0.00258 2864s
16180000 0.57090 0.98103 0.33955 0.05356 0.00181 2866s
16190000 0.57430 0.98112 0.34110 0.06419 0.00043 2867s
16200000 0.57070 0.98116 0.33668 0.06257 0.00115 2869s
16210000 0.56870 0.98103 0.33571 0.05103 0.00248 2871s
16220000 0.56800 0.98112 0.32357 0.06464 0.00236 2873s
16230000 0.56280 0.98097 0.32775 0.06122 0.00112 2875s
16240000 0.56780 0.98098 0.32822 0.05436 0.00289 2876s
16250000 0.55650 0.98095 0.33024 0.06103 0.00142 2878s
16260000 0.56850 0.98098 0.33106 0.05313 0.00102 2880s
16270000 0.56910 0.98092 0.33526 0.05649 0.00174 2882s
16280000 0.56700 0.98089 0.33925 0.04926 0.00097 2884s
16290000 0.56300 0.98097 0.33437 0.06100 0.00091 2886s
16300000 0.56840 0.98096 0.33823 0.05713 0.00102 2888s
16310000 0.57110 0.98105 0.33119 0.07147 0.00053 2890s
16320000 0.56750 0.98107 0.33149 0.06203 0.00158 2891s
16330000 0.55600 0.98097 0.33633 0.06405 0.00310 2893s
16340000 0.56250 0.98101 0.32342 0.06108 0.00199 2895s
16350000 0.56200 0.98092 0.32313 0.05986 0.00176 2897s
16360000 0.56400 0.98097 0.31631 0.06408 0.00272 2899s
16370000 0.57030 0.98096 0.31600 0.06986 0.00192 2900s
16380000 0.56050 0.98113 0.31337 0.06373 0.00188 2902s
16390000 0.56700 0.98094 0.30591 0.06524 0.00120 2904s
16400000 0.56110 0.98094 0.29766 0.05561 0.00212 2906s
16410000 0.56350 0.98089 0.29739 0.06217 0.00205 2907s
16420000 0.56240 0.98083 0.30465 0.05522 0.00171 2909s
16430000 0.56600 0.98077 0.31117 0.05795 0.00189 2911s
16440000 0.55750 0.98072 0.32072 0.05941 0.00236 2913s
16450000 0.56290 0.98078 0.33174 0.06765 0.00102 2915s
16460000 0.57140 0.98082 0.32684 0.06546 0.00146 2916s
16470000 0.56190 0.98089 0.32098 0.06256 0.00194 2918s
16480000 0.56260 0.98089 0.31783 0.06242 0.00125 2920s
16490000 0.56930 0.98093 0.31649 0.06612 0.00184 2922s
16500000 0.56360 0.98104 0.32230 0.06011 0.00066 2923s
16510000 0.56960 0.98099 0.31363 0.06367 0.00085 2925s
16520000 0.56350 0.98093 0.30921 0.05183 0.00097 2927s
16530000 0.55850 0.98096 0.31576 0.06281 0.00241 2929s
16540000 0.56080 0.98101 0.30891 0.07932 0.00059 2931s
16550000 0.57050 0.98100 0.30238 0.06203 0.00084 2932s
16560000 0.57050 0.98114 0.30432 0.05952 0.00094 2934s
16570000 0.56630 0.98120 0.30928 0.06965 0.00234 2936s
16580000 0.56950 0.98118 0.31271 0.06256 0.00255 2938s
16590000 0.57050 0.98134 0.31969 0.06711 0.00208 2940s
16600000 0.56700 0.98131 0.32217 0.06777 0.00230 2941s
16610000 0.56540 0.98131 0.32455 0.06029 0.00184 2943s
16620000 0.58210 0.98124 0.32072 0.06619 0.00186 2945s
16630000 0.56550 0.98125 0.31961 0.04984 0.00190 2947s
16640000 0.55910 0.98119 0.31618 0.05496 0.00191 2948s
16650000 0.56740 0.98125 0.31308 0.06052 0.00109 2950s
16660000 0.57220 0.98114 0.30756 0.06060 0.00190 2952s
16670000 0.56090 0.98110 0.31038 0.06295 0.00216 2954s
16680000 0.56030 0.98102 0.30938 0.07085 0.00220 2956s
16690000 0.57080 0.98106 0.32377 0.06133 0.00141 2957s
16700000 0.56040 0.98110 0.31575 0.07056 0.00429 2959s
16710000 0.56940 0.98101 0.31909 0.06233 0.00170 2961s
16720000 0.56470 0.98093 0.31513 0.06663 0.00102 2963s
16730000 0.56680 0.98089 0.31722 0.05912 0.00193 2965s
16740000 0.55770 0.98104 0.30765 0.06710 0.00099 2966s
16750000 0.55880 0.98114 0.30855 0.06718 0.00205 2968s
16760000 0.56050 0.98107 0.30942 0.06524 0.00210 2970s
16770000 0.57110 0.98098 0.30959 0.05522 0.00169 2972s
16780000 0.56200 0.98098 0.30172 0.06557 0.00185 2974s
16790000 0.56970 0.98091 0.29870 0.06391 0.00345 2975s
16800000 0.56340 0.98088 0.30178 0.06696 0.00240 2977s
