# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.282624 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.018331
12640000 0.90950 0.89853 0.13730 0.00586 0.00021 2124s
12650000 0.91180 0.89863 0.13761 0.00521 0.00015 2126s
12660000 0.91130 0.89873 0.13773 0.00529 0.00019 2127s
12670000 0.91220 0.89888 0.13800 0.00636 0.00030 2129s
12680000 0.91240 0.89900 0.13829 0.00518 0.00019 2131s
12690000 0.91620 0.89914 0.13787 0.00838 0.00029 2132s
12700000 0.91770 0.89925 0.13765 0.00387 0.00015 2134s
12710000 0.91700 0.89937 0.13665 0.00793 0.00029 2136s
12720000 0.91450 0.89948 0.13696 0.00601 0.00020 2138s
12730000 0.90740 0.89961 0.13674 0.00457 0.00017 2139s
12740000 0.91150 0.89971 0.13510 0.00648 0.00028 2141s
12750000 0.91140 0.89985 0.13509 0.00367 0.00014 2143s
12760000 0.91950 0.89997 0.13522 0.00436 0.00017 2144s
12770000 0.91590 0.90010 0.13517 0.00257 0.00010 2146s
12780000 0.91530 0.90024 0.13464 0.00856 0.00029 2148s
12790000 0.91210 0.90031 0.13486 0.00315 0.00011 2149s
12800000 0.91250 0.90039 0.13462 0.00732 0.00025 2151s
12810000 0.91260 0.90047 0.13516 0.00558 0.00023 2153s
12820000 0.91410 0.90059 0.13485 0.00663 0.00030 2155s
12830000 0.91150 0.90069 0.13500 0.00664 0.00029 2156s
12840000 0.90830 0.90078 0.13520 0.00345 0.00012 2158s
12850000 0.91140 0.90089 0.13527 0.00561 0.00021 2160s
12860000 0.91240 0.90099 0.13538 0.00757 0.00035 2161s
12870000 0.91630 0.90111 0.13532 0.00348 0.00015 2163s
12880000 0.91310 0.90123 0.13518 0.00421 0.00011 2165s
12890000 0.91110 0.90135 0.13548 0.00502 0.00017 2166s
12900000 0.91290 0.90142 0.13562 0.00690 0.00025 2168s
12910000 0.91390 0.90152 0.13595 0.00379 0.00014 2170s
12920000 0.91520 0.90163 0.13584 0.00346 0.00012 2172s
12930000 0.91680 0.90176 0.13640 0.00541 0.00023 2173s
12940000 0.91260 0.90183 0.13638 0.00813 0.00050 2175s
12950000 0.91670 0.90193 0.13602 0.00431 0.00017 2177s
12960000 0.90900 0.90204 0.13635 0.00329 0.00013 2178s
12970000 0.91280 0.90216 0.13583 0.00901 0.00033 2180s
12980000 0.91680 0.90225 0.13525 0.00868 0.00029 2182s
12990000 0.91740 0.90235 0.13609 0.00598 0.00024 2183s
13000000 0.91390 0.90245 0.13620 0.00327 0.00011 2185s
13010000 0.91530 0.90257 0.13639 0.00536 0.00019 2187s
13020000 0.91300 0.90269 0.13665 0.00344 0.00013 2189s
13030000 0.91140 0.90279 0.13669 0.00459 0.00022 2190s
13040000 0.91000 0.90289 0.13677 0.00562 0.00022 2192s
13050000 0.91470 0.90297 0.13676 0.00388 0.00014 2194s
13060000 0.91400 0.90309 0.13692 0.00503 0.00018 2195s
13070000 0.91400 0.90320 0.13635 0.00947 0.00049 2197s
13080000 0.91670 0.90327 0.13611 0.00412 0.00016 2199s
13090000 0.91530 0.90337 0.13634 0.00388 0.00016 2200s
13100000 0.91110 0.90350 0.13550 0.00842 0.00030 2202s
13110000 0.91380 0.90359 0.13566 0.00472 0.00017 2204s
13120000 0.91510 0.90371 0.13566 0.00224 0.00010 2206s
13130000 0.91680 0.90382 0.13586 0.00310 0.00009 2207s
13140000 0.91660 0.90392 0.13565 0.00463 0.00019 2209s
13150000 0.91500 0.90401 0.13597 0.00741 0.00025 2211s
13160000 0.91360 0.90412 0.13590 0.00361 0.00013 2212s
13170000 0.91400 0.90422 0.13591 0.00497 0.00018 2214s
13180000 0.91190 0.90433 0.13584 0.00285 0.00011 2216s
13190000 0.91590 0.90441 0.13543 0.00981 0.00028 2217s
13200000 0.91100 0.90453 0.13557 0.00361 0.00015 2219s
13210000 0.91450 0.90461 0.13591 0.00464 0.00016 2221s
13220000 0.91690 0.90472 0.13594 0.00664 0.00024 2223s
13230000 0.91170 0.90481 0.13641 0.00489 0.00017 2224s
13240000 0.91290 0.90494 0.13545 0.01014 0.00044 2226s
13250000 0.91730 0.90504 0.13556 0.00443 0.00020 2228s
13260000 0.91460 0.90515 0.13495 0.00814 0.00037 2229s
13270000 0.91630 0.90522 0.13524 0.00671 0.00020 2231s
13280000 0.91380 0.90532 0.13547 0.00535 0.00017 2233s
13290000 0.91190 0.90541 0.13567 0.00329 0.00012 2234s
13300000 0.91950 0.90551 0.13552 0.00532 0.00019 2236s
13310000 0.91260 0.90561 0.13563 0.00410 0.00017 2238s
13320000 0.91350 0.90570 0.13536 0.00669 0.00019 2239s
13330000 0.91530 0.90580 0.13518 0.00671 0.00026 2241s
13340000 0.92130 0.90586 0.13622 0.00844 0.00040 2243s
13350000 0.92020 0.90595 0.13621 0.00403 0.00015 2245s
13360000 0.91190 0.90604 0.13501 0.00811 0.00028 2246s
13370000 0.91490 0.90613 0.13515 0.00494 0.00016 2248s
13380000 0.91590 0.90621 0.13511 0.00677 0.00027 2250s
13390000 0.91080 0.90630 0.13537 0.00652 0.00031 2251s
13400000 0.91350 0.90638 0.13514 0.00267 0.00009 2253s
13410000 0.91980 0.90648 0.13599 0.00841 0.00032 2255s
13420000 0.91760 0.90655 0.13617 0.00405 0.00014 2256s
13430000 0.91580 0.90664 0.13627 0.00632 0.00023 2258s
13440000 0.91520 0.90674 0.13573 0.00603 0.00020 2260s
13450000 0.91630 0.90688 0.13560 0.00353 0.00017 2261s
13460000 0.91320 0.90696 0.13558 0.00220 0.00008 2263s
13470000 0.91740 0.90707 0.13552 0.00341 0.00013 2265s
13480000 0.91280 0.90716 0.13550 0.00595 0.00021 2267s
13490000 0.91720 0.90726 0.13582 0.00661 0.00023 2268s
13500000 0.91460 0.90736 0.13595 0.00608 0.00027 2270s
13510000 0.91190 0.90744 0.13619 0.00496 0.00019 2272s
13520000 0.91760 0.90751 0.13625 0.00400 0.00013 2273s
13530000 0.91420 0.90760 0.13620 0.00170 0.00006 2275s
13540000 0.91490 0.90769 0.13660 0.00556 0.00019 2277s
13550000 0.91930 0.90779 0.13638 0.00857 0.00042 2278s
13560000 0.91430 0.90790 0.13546 0.00771 0.00026 2280s
13570000 0.92010 0.90804 0.13548 0.00521 0.00023 2282s
13580000 0.91820 0.90815 0.13542 0.00429 0.00018 2284s
13590000 0.91640 0.90822 0.13521 0.00763 0.00032 2285s
13600000 0.92000 0.90834 0.13469 0.00701 0.00024 2287s
13610000 0.91700 0.90843 0.13448 0.00763 0.00033 2289s
13620000 0.91670 0.90853 0.13473 0.00332 0.00013 2290s
13630000 0.91520 0.90865 0.13422 0.00684 0.00026 2292s
13640000 0.91970 0.90875 0.13413 0.00874 0.00029 2294s
13650000 0.91890 0.90885 0.13405 0.00489 0.00016 2295s
13660000 0.91210 0.90896 0.13379 0.00619 0.00021 2297s
13670000 0.91590 0.90904 0.13377 0.00388 0.00016 2299s
13680000 0.91620 0.90915 0.13345 0.00358 0.00014 2301s
13690000 0.91720 0.90925 0.13355 0.00334 0.00012 2302s
13700000 0.91180 0.90934 0.13355 0.00194 0.00007 2304s
13710000 0.91180 0.90941 0.13352 0.00265 0.00011 2306s
13720000 0.91300 0.90954 0.13334 0.00639 0.00024 2307s
13730000 0.91600 0.90965 0.13279 0.00718 0.00033 2309s
13740000 0.91990 0.90976 0.13270 0.00495 0.00023 2311s
13750000 0.91900 0.90983 0.13258 0.00293 0.00010 2312s
13760000 0.91750 0.90991 0.13306 0.00643 0.00028 2314s
13770000 0.91600 0.91001 0.13322 0.00307 0.00012 2316s
13780000 0.91690 0.91011 0.13319 0.00396 0.00019 2318s
13790000 0.91420 0.91019 0.13327 0.00452 0.00014 2319s
13800000 0.91910 0.91027 0.13334 0.00255 0.00009 2321s
13810000 0.91780 0.91036 0.13348 0.00640 0.00026 2323s
13820000 0.91810 0.91049 0.13347 0.00563 0.00022 2324s
13830000 0.91600 0.91059 0.13213 0.00959 0.00033 2326s
13840000 0.92100 0.91070 0.13221 0.00363 0.00012 2328s
13850000 0.91950 0.91079 0.13250 0.00601 0.00024 2329s
13860000 0.92090 0.91089 0.13214 0.00713 0.00026 2331s
13870000 0.92160 0.91098 0.13217 0.00241 0.00009 2333s
13880000 0.91400 0.91110 0.13215 0.00607 0.00022 2334s
13890000 0.91740 0.91120 0.13205 0.00547 0.00019 2336s
13900000 0.91310 0.91129 0.13199 0.00373 0.00013 2338s
13910000 0.91670 0.91138 0.13209 0.00418 0.00014 2340s
13920000 0.91380 0.91151 0.13280 0.00658 0.00027 2341s
13930000 0.91530 0.91161 0.13213 0.00450 0.00017 2343s
13940000 0.91760 0.91172 0.13183 0.00708 0.00028 2345s
13950000 0.91640 0.91179 0.13178 0.00201 0.00007 2346s
13960000 0.91620 0.91187 0.13177 0.00401 0.00014 2348s
13970000 0.91490 0.91196 0.13167 0.00511 0.00016 2350s
13980000 0.91380 0.91207 0.13158 0.00522 0.00023 2351s
13990000 0.91460 0.91214 0.13164 0.00570 0.00022 2353s
14000000 0.91340 0.91223 0.13108 0.00419 0.00015 2355s
14010000 0.91670 0.91233 0.13100 0.00381 0.00012 2357s
14020000 0.91670 0.91242 0.13110 0.00337 0.00013 2358s
14030000 0.91900 0.91250 0.13143 0.00359 0.00013 2360s
14040000 0.92250 0.91261 0.13100 0.00503 0.00019 2362s
14050000 0.92460 0.91269 0.13104 0.00350 0.00013 2363s
14060000 0.91780 0.91279 0.13086 0.00339 0.00012 2365s
14070000 0.91580 0.91289 0.13099 0.00591 0.00023 2367s
14080000 0.91650 0.91297 0.13122 0.00562 0.00020 2368s
14090000 0.92110 0.91309 0.13111 0.00672 0.00027 2370s
14100000 0.92160 0.91319 0.13123 0.00515 0.00018 2372s
14110000 0.91320 0.91325 0.13085 0.00558 0.00021 2374s
14120000 0.91760 0.91335 0.13019 0.00789 0.00038 2375s
14130000 0.91830 0.91346 0.13018 0.00343 0.00016 2377s
14140000 0.91700 0.91352 0.13020 0.00181 0.00006 2379s
14150000 0.92060 0.91362 0.12825 0.00975 0.00047 2380s
14160000 0.91840 0.91370 0.12809 0.00703 0.00027 2382s
14170000 0.91760 0.91379 0.12749 0.00477 0.00015 2384s
14180000 0.91550 0.91389 0.12700 0.00614 0.00025 2385s
14190000 0.91750 0.91399 0.12709 0.00341 0.00014 2387s
14200000 0.91570 0.91406 0.12695 0.00813 0.00047 2389s
14210000 0.91890 0.91412 0.12721 0.00342 0.00014 2391s
14220000 0.91340 0.91420 0.12702 0.00431 0.00016 2392s
14230000 0.91350 0.91427 0.12716 0.00589 0.00029 2394s
14240000 0.91670 0.91436 0.12704 0.00493 0.00018 2396s
14250000 0.92160 0.91446 0.12721 0.00422 0.00017 2397s
14260000 0.92450 0.91455 0.12712 0.00329 0.00013 2399s
14270000 0.91410 0.91464 0.12686 0.00417 0.00014 2401s
14280000 0.91890 0.91474 0.12633 0.00584 0.00023 2402s
14290000 0.92130 0.91485 0.12639 0.00474 0.00017 2404s
14300000 0.92350 0.91493 0.12681 0.00407 0.00017 2406s
14310000 0.91520 0.91500 0.12641 0.00497 0.00016 2408s
14320000 0.91750 0.91509 0.12654 0.00287 0.00013 2409s
14330000 0.91930 0.91518 0.12711 0.00574 0.00031 2411s
14340000 0.91890 0.91525 0.12738 0.00386 0.00012 2413s
14350000 0.92280 0.91535 0.12726 0.00218 0.00008 2414s
14360000 0.92010 0.91541 0.12674 0.00477 0.00017 2416s
14370000 0.92290 0.91549 0.12668 0.00663 0.00024 2418s
14380000 0.91770 0.91557 0.12627 0.00657 0.00029 2419s
14390000 0.91830 0.91564 0.12628 0.00380 0.00015 2421s
14400000 0.91680 0.91573 0.12572 0.00840 0.00052 2423s
14410000 0.91770 0.91580 0.12616 0.00443 0.00019 2425s
14420000 0.91250 0.91586 0.12628 0.00424 0.00013 2426s
14430000 0.92070 0.91594 0.12665 0.00595 0.00025 2428s
14440000 0.92110 0.91604 0.12678 0.00457 0.00021 2430s
14450000 0.92120 0.91611 0.12677 0.00259 0.00010 2431s
14460000 0.91590 0.91617 0.12667 0.00797 0.00033 2433s
14470000 0.92030 0.91627 0.12641 0.00163 0.00006 2435s
14480000 0.92190 0.91634 0.12611 0.00542 0.00018 2436s
14490000 0.91870 0.91640 0.12630 0.00354 0.00015 2438s
14500000 0.92140 0.91647 0.12636 0.00190 0.00008 2440s
14510000 0.91950 0.91652 0.12624 0.00373 0.00014 2442s
14520000 0.91640 0.91659 0.12614 0.00261 0.00010 2443s
14530000 0.91780 0.91669 0.12595 0.00438 0.00016 2445s
14540000 0.91460 0.91677 0.12623 0.00494 0.00022 2447s
14550000 0.91810 0.91688 0.12580 0.00733 0.00031 2448s
14560000 0.91790 0.91696 0.12575 0.00226 0.00008 2450s
14570000 0.91490 0.91706 0.12567 0.00708 0.00030 2452s
14580000 0.92000 0.91714 0.12621 0.00447 0.00016 2453s
14590000 0.91640 0.91718 0.12635 0.00569 0.00019 2455s
14600000 0.92330 0.91726 0.12658 0.00556 0.00031 2457s
14610000 0.92060 0.91734 0.12670 0.00429 0.00016 2458s
14620000 0.91930 0.91741 0.12717 0.00520 0.00023 2460s
14630000 0.91510 0.91750 0.12714 0.00209 0.00007 2462s
14640000 0.91970 0.91757 0.12739 0.00375 0.00013 2464s
14650000 0.92320 0.91766 0.12705 0.00684 0.00025 2465s
14660000 0.92060 0.91773 0.12716 0.00541 0.00018 2467s
14670000 0.91520 0.91780 0.12724 0.00739 0.00024 2469s
14680000 0.92020 0.91786 0.12734 0.00391 0.00012 2470s
14690000 0.92250 0.91792 0.12729 0.00366 0.00013 2472s
14700000 0.92110 0.91799 0.12747 0.00351 0.00012 2474s
14710000 0.91880 0.91804 0.12770 0.00409 0.00016 2476s
14720000 0.92300 0.91813 0.12760 0.00568 0.00020 2477s
14730000 0.91180 0.91822 0.12755 0.00574 0.00025 2479s
14740000 0.92200 0.91829 0.12761 0.00644 0.00024 2481s
14750000 0.92530 0.91836 0.12662 0.00956 0.00037 2482s
14760000 0.91760 0.91843 0.12669 0.00225 0.00009 2484s
14770000 0.91860 0.91851 0.12661 0.00424 0.00017 2486s
14780000 0.92040 0.91861 0.12683 0.00409 0.00013 2487s
14790000 0.92100 0.91869 0.12694 0.00239 0.00010 2489s
14800000 0.92170 0.91877 0.12734 0.00630 0.00021 2491s
14810000 0.91910 0.91885 0.12714 0.00664 0.00021 2492s
14820000 0.91960 0.91893 0.12704 0.00400 0.00014 2494s
14830000 0.91720 0.91899 0.12734 0.00644 0.00026 2496s
14840000 0.91700 0.91908 0.12716 0.00676 0.00028 2497s
14850000 0.92140 0.91918 0.12706 0.00423 0.00015 2499s
14860000 0.92360 0.91925 0.12710 0.00198 0.00007 2501s
14870000 0.92060 0.91933 0.12710 0.00388 0.00012 2502s
14880000 0.92080 0.91938 0.12712 0.00496 0.00018 2504s
14890000 0.91910 0.91943 0.12621 0.00781 0.00032 2506s
14900000 0.92390 0.91949 0.12632 0.00400 0.00016 2507s
14910000 0.91930 0.91956 0.12624 0.00255 0.00008 2509s
14920000 0.92110 0.91961 0.12638 0.00248 0.00009 2511s
14930000 0.91750 0.91970 0.12633 0.00325 0.00011 2512s
14940000 0.91870 0.91977 0.12620 0.00524 0.00020 2514s
14950000 0.92050 0.91982 0.12612 0.00357 0.00013 2516s
14960000 0.91900 0.91990 0.12619 0.00402 0.00015 2517s
14970000 0.92330 0.91996 0.12638 0.00463 0.00020 2519s
14980000 0.91910 0.92006 0.12653 0.00472 0.00015 2521s
14990000 0.92070 0.92012 0.12648 0.00497 0.00020 2523s
15000000 0.92010 0.92020 0.12644 0.00319 0.00011 2524s
15010000 0.92240 0.92026 0.12626 0.00552 0.00025 2526s
15020000 0.91820 0.92032 0.12609 0.00597 0.00021 2528s
15030000 0.91910 0.92038 0.12623 0.00334 0.00013 2529s
15040000 0.92100 0.92047 0.12607 0.00500 0.00023 2531s
15050000 0.91660 0.92056 0.12545 0.00433 0.00015 2533s
15060000 0.92580 0.92060 0.12526 0.00355 0.00012 2534s
15070000 0.92130 0.92069 0.12465 0.00573 0.00031 2536s
15080000 0.91940 0.92074 0.12448 0.00902 0.00040 2538s
15090000 0.92480 0.92079 0.12464 0.00361 0.00013 2539s
15100000 0.92400 0.92088 0.12464 0.00189 0.00006 2541s
15110000 0.92310 0.92096 0.12453 0.00329 0.00012 2543s
15120000 0.92320 0.92102 0.12405 0.00641 0.00025 2544s
15130000 0.91930 0.92110 0.12347 0.00631 0.00029 2546s
15140000 0.92330 0.92109 0.12345 0.00257 0.00009 2548s
15150000 0.91740 0.92116 0.12356 0.00320 0.00010 2549s
15160000 0.92220 0.92123 0.12345 0.00277 0.00013 2551s
15170000 0.91850 0.92128 0.12345 0.00680 0.00031 2553s
15180000 0.92700 0.92136 0.12333 0.00510 0.00021 2554s
15190000 0.91820 0.92143 0.12345 0.00494 0.00030 2556s
15200000 0.91420 0.92149 0.12345 0.00448 0.00016 2558s
15210000 0.92390 0.92155 0.12365 0.00292 0.00010 2559s
15220000 0.91890 0.92162 0.12370 0.00460 0.00016 2561s
15230000 0.92300 0.92168 0.12377 0.00487 0.00018 2563s
15240000 0.91860 0.92171 0.12386 0.00314 0.00012 2564s
15250000 0.92310 0.92177 0.12315 0.00542 0.00018 2566s
15260000 0.92130 0.92185 0.12314 0.00281 0.00009 2568s
15270000 0.92430 0.92191 0.12281 0.00552 0.00021 2569s
15280000 0.92320 0.92198 0.12322 0.00401 0.00014 2571s
15290000 0.92300 0.92206 0.12271 0.00539 0.00020 2573s
15300000 0.92030 0.92216 0.12275 0.00178 0.00007 2574s
15310000 0.91850 0.92219 0.12231 0.00594 0.00025 2576s
15320000 0.91860 0.92224 0.12266 0.00409 0.00016 2578s
15330000 0.91850 0.92231 0.12306 0.00650 0.00023 2580s
15340000 0.92210 0.92235 0.12311 0.00207 0.00007 2581s
15350000 0.92130 0.92242 0.12297 0.00469 0.00016 2583s
15360000 0.92130 0.92247 0.12279 0.00236 0.00010 2585s
15370000 0.91910 0.92253 0.12267 0.00348 0.00013 2586s
15380000 0.92610 0.92262 0.12255 0.00428 0.00019 2588s
15390000 0.92430 0.92270 0.12208 0.00600 0.00023 2590s
15400000 0.91850 0.92277 0.12229 0.00452 0.00018 2591s
15410000 0.92150 0.92284 0.12228 0.00224 0.00007 2593s
15420000 0.92100 0.92291 0.12238 0.00239 0.00009 2595s
15430000 0.92680 0.92299 0.12221 0.00318 0.00010 2597s
15440000 0.92140 0.92305 0.12225 0.00595 0.00022 2598s
15450000 0.92450 0.92313 0.12183 0.00365 0.00013 2600s
15460000 0.92450 0.92322 0.12183 0.00346 0.00010 2602s
15470000 0.92230 0.92326 0.12222 0.00430 0.00014 2603s
15480000 0.92140 0.92332 0.12251 0.00364 0.00013 2605s
15490000 0.92380 0.92336 0.12247 0.00327 0.00010 2607s
15500000 0.92780 0.92344 0.12226 0.00718 0.00034 2608s
15510000 0.92220 0.92346 0.12275 0.00581 0.00022 2610s
15520000 0.92570 0.92354 0.12269 0.00185 0.00007 2612s
15530000 0.92660 0.92361 0.12191 0.00882 0.00044 2613s
15540000 0.92520 0.92367 0.12210 0.00447 0.00016 2615s
15550000 0.92410 0.92371 0.12256 0.00439 0.00015 2617s
15560000 0.91760 0.92378 0.12254 0.00552 0.00019 2618s
15570000 0.91850 0.92383 0.12226 0.00636 0.00023 2620s
15580000 0.92650 0.92386 0.12198 0.00694 0.00032 2622s
15590000 0.92250 0.92392 0.12208 0.00338 0.00014 2623s
15600000 0.92440 0.92398 0.12147 0.00533 0.00018 2625s
15610000 0.92400 0.92404 0.12170 0.00429 0.00015 2627s
15620000 0.92670 0.92412 0.12147 0.00736 0.00030 2628s
15630000 0.92060 0.92418 0.12147 0.00355 0.00015 2630s
15640000 0.92460 0.92427 0.12133 0.00528 0.00018 2632s
15650000 0.92490 0.92432 0.12080 0.00646 0.00024 2634s
15660000 0.92260 0.92438 0.12107 0.00471 0.00019 2635s
15670000 0.92460 0.92441 0.12135 0.00299 0.00014 2637s
15680000 0.92260 0.92449 0.12118 0.00257 0.00011 2639s
15690000 0.92240 0.92454 0.12076 0.00589 0.00030 2640s
15700000 0.92670 0.92458 0.12087 0.00255 0.00010 2642s
15710000 0.92350 0.92463 0.12110 0.00367 0.00012 2644s
15720000 0.92760 0.92470 0.12122 0.00273 0.00010 2645s
15730000 0.92700 0.92475 0.12123 0.00264 0.00011 2647s
15740000 0.92580 0.92480 0.12081 0.00314 0.00012 2649s
15750000 0.92660 0.92486 0.12068 0.00250 0.00011 2650s
15760000 0.92940 0.92492 0.12061 0.00471 0.00025 2652s
15770000 0.92700 0.92497 0.12079 0.00512 0.00022 2654s
15780000 0.92280 0.92502 0.12053 0.00488 0.00014 2655s
15790000 0.92640 0.92507 0.12066 0.00202 0.00008 2657s
15800000 0.92730 0.92513 0.12057 0.00487 0.00024 2659s
15810000 0.92330 0.92519 0.12087 0.00374 0.00018 2660s
15820000 0.92530 0.92525 0.12103 0.00382 0.00015 2662s
15830000 0.92520 0.92531 0.12082 0.00531 0.00019 2664s
15840000 0.92490 0.92535 0.12081 0.00511 0.00021 2665s
15850000 0.92470 0.92540 0.12076 0.00340 0.00013 2667s
15860000 0.92920 0.92547 0.12066 0.00349 0.00013 2669s
15870000 0.92930 0.92554 0.12085 0.00261 0.00009 2670s
15880000 0.93020 0.92561 0.12068 0.00414 0.00021 2672s
15890000 0.92340 0.92568 0.12068 0.00494 0.00017 2674s
15900000 0.92600 0.92577 0.12055 0.00425 0.00019 2675s
15910000 0.92890 0.92584 0.12079 0.00400 0.00015 2677s
15920000 0.92540 0.92588 0.12081 0.00205 0.00008 2679s
15930000 0.92720 0.92596 0.12080 0.00500 0.00021 2680s
15940000 0.92510 0.92603 0.12060 0.00412 0.00014 2682s
15950000 0.92830 0.92612 0.12030 0.00305 0.00011 2684s
15960000 0.92970 0.92616 0.12029 0.00636 0.00027 2686s
15970000 0.92340 0.92621 0.12045 0.00293 0.00010 2687s
15980000 0.92380 0.92629 0.12069 0.00283 0.00009 2689s
15990000 0.92530 0.92634 0.12088 0.00355 0.00014 2691s
16000000 0.93270 0.92641 0.12048 0.00568 0.00019 2692s
16010000 0.92520 0.92646 0.12057 0.00352 0.00014 2694s
16020000 0.92300 0.92652 0.12058 0.00334 0.00011 2696s
16030000 0.92610 0.92659 0.12063 0.00487 0.00022 2697s
16040000 0.92830 0.92666 0.12047 0.00405 0.00010 2699s
16050000 0.92700 0.92673 0.12016 0.00382 0.00014 2701s
16060000 0.92770 0.92679 0.12025 0.00376 0.00014 2702s
16070000 0.92570 0.92685 0.11987 0.00604 0.00021 2704s
16080000 0.92580 0.92690 0.11980 0.00408 0.00014 2706s
16090000 0.92710 0.92698 0.11978 0.00189 0.00007 2707s
16100000 0.92650 0.92704 0.11939 0.00430 0.00015 2709s
16110000 0.92640 0.92711 0.11907 0.00425 0.00014 2711s
16120000 0.92650 0.92718 0.11906 0.00323 0.00012 2712s
16130000 0.92580 0.92723 0.11916 0.00385 0.00013 2714s
16140000 0.93300 0.92728 0.11931 0.00425 0.00015 2716s
16150000 0.92740 0.92735 0.11945 0.00339 0.00013 2717s
16160000 0.92590 0.92743 0.11921 0.00377 0.00014 2719s
16170000 0.93130 0.92752 0.11868 0.00672 0.00027 2721s
16180000 0.92590 0.92760 0.11850 0.00447 0.00015 2722s
16190000 0.92430 0.92769 0.11804 0.00670 0.00027 2724s
16200000 0.92910 0.92776 0.11829 0.00427 0.00017 2726s
16210000 0.92740 0.92782 0.11834 0.00299 0.00011 2727s
16220000 0.92280 0.92789 0.11843 0.00464 0.00015 2729s
16230000 0.92750 0.92796 0.11861 0.00411 0.00014 2731s
16240000 0.92390 0.92806 0.11856 0.00258 0.00010 2732s
16250000 0.92910 0.92813 0.11764 0.00776 0.00038 2734s
16260000 0.93170 0.92821 0.11761 0.00530 0.00018 2736s
16270000 0.92460 0.92827 0.11756 0.00421 0.00019 2737s
16280000 0.92830 0.92835 0.11758 0.00281 0.00011 2739s
16290000 0.92780 0.92844 0.11726 0.00644 0.00017 2741s
16300000 0.92630 0.92852 0.11742 0.00658 0.00023 2743s
16310000 0.92310 0.92858 0.11739 0.00274 0.00012 2744s
16320000 0.92760 0.92866 0.11751 0.00313 0.00015 2746s
16330000 0.92650 0.92875 0.11764 0.00324 0.00013 2748s
16340000 0.92990 0.92882 0.11775 0.00549 0.00021 2749s
16350000 0.92890 0.92886 0.11810 0.00524 0.00022 2751s
16360000 0.92960 0.92895 0.11783 0.00343 0.00012 2753s
16370000 0.92640 0.92904 0.11801 0.00367 0.00011 2754s
16380000 0.93180 0.92911 0.11827 0.00316 0.00012 2756s
16390000 0.93170 0.92918 0.11859 0.00491 0.00019 2758s
16400000 0.92640 0.92925 0.11846 0.00426 0.00016 2759s
16410000 0.92960 0.92931 0.11879 0.00331 0.00013 2761s
16420000 0.92870 0.92938 0.11891 0.00390 0.00013 2763s
16430000 0.92730 0.92945 0.11882 0.00480 0.00018 2764s
16440000 0.92720 0.92955 0.11883 0.00410 0.00013 2766s
16450000 0.92480 0.92962 0.11918 0.00483 0.00021 2768s
16460000 0.92870 0.92971 0.11906 0.00401 0.00014 2769s
16470000 0.92810 0.92979 0.11834 0.00869 0.00045 2771s
16480000 0.92290 0.92989 0.11843 0.00457 0.00016 2773s
16490000 0.93140 0.92996 0.11833 0.00406 0.00016 2774s
16500000 0.92810 0.93004 0.11831 0.00323 0.00012 2776s
16510000 0.93000 0.93008 0.11845 0.00326 0.00013 2778s
16520000 0.93020 0.93016 0.11848 0.00328 0.00013 2779s
16530000 0.93020 0.93024 0.11870 0.00434 0.00016 2781s
16540000 0.92830 0.93033 0.11873 0.00366 0.00014 2783s
16550000 0.92980 0.93039 0.11879 0.00469 0.00016 2785s
16560000 0.92870 0.93047 0.11878 0.00263 0.00010 2786s
16570000 0.92980 0.93057 0.11875 0.00485 0.00018 2788s
16580000 0.93280 0.93065 0.11903 0.00602 0.00024 2790s
16590000 0.92820 0.93073 0.11891 0.00397 0.00015 2791s
16600000 0.92950 0.93080 0.11848 0.00572 0.00021 2793s
16610000 0.92860 0.93088 0.11776 0.00638 0.00027 2795s
16620000 0.92960 0.93096 0.11783 0.00190 0.00007 2796s
16630000 0.92920 0.93104 0.11799 0.00399 0.00016 2798s
16640000 0.93520 0.93112 0.11790 0.00392 0.00015 2800s
16650000 0.92670 0.93121 0.11791 0.00226 0.00010 2801s
16660000 0.92820 0.93130 0.11715 0.00555 0.00022 2803s
16670000 0.93330 0.93137 0.11737 0.00401 0.00013 2805s
16680000 0.92280 0.93146 0.11746 0.00503 0.00022 2806s
16690000 0.93340 0.93155 0.11771 0.00288 0.00013 2808s
16700000 0.93100 0.93162 0.11784 0.00450 0.00021 2810s
16710000 0.92850 0.93172 0.11792 0.00414 0.00013 2811s
16720000 0.92390 0.93179 0.11797 0.00264 0.00009 2813s
16730000 0.93100 0.93187 0.11785 0.00279 0.00011 2815s
16740000 0.93140 0.93195 0.11783 0.00369 0.00013 2816s
16750000 0.92290 0.93201 0.11814 0.00333 0.00013 2818s
16760000 0.92830 0.93207 0.11831 0.00307 0.00009 2820s
16770000 0.92860 0.93215 0.11823 0.00495 0.00020 2821s
16780000 0.92930 0.93223 0.11805 0.00451 0.00017 2823s
16790000 0.92990 0.93233 0.11794 0.00197 0.00006 2825s
16800000 0.92800 0.93241 0.11809 0.00344 0.00012 2826s
