# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.881776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.295277
12640000 0.85310 0.99766 0.55896 0.33329 0.01087 2204s
12650000 0.84590 0.99762 0.57684 0.30990 0.00956 2205s
12660000 0.85070 0.99762 0.57498 0.31157 0.00811 2207s
12670000 0.85210 0.99764 0.57049 0.30844 0.01080 2209s
12680000 0.84840 0.99765 0.55222 0.31894 0.01006 2211s
12690000 0.85220 0.99767 0.54833 0.31248 0.01017 2213s
12700000 0.85490 0.99768 0.54440 0.32467 0.01386 2214s
12710000 0.85340 0.99768 0.55345 0.32056 0.01009 2216s
12720000 0.85620 0.99770 0.54468 0.30801 0.00941 2218s
12730000 0.85830 0.99769 0.55421 0.31346 0.00971 2220s
12740000 0.85500 0.99766 0.55970 0.31047 0.01361 2221s
12750000 0.85240 0.99762 0.57064 0.30912 0.01084 2223s
12760000 0.85360 0.99763 0.57753 0.31611 0.01047 2225s
12770000 0.84820 0.99759 0.58924 0.30016 0.01050 2227s
12780000 0.85020 0.99754 0.58022 0.30775 0.00984 2228s
12790000 0.83960 0.99753 0.56760 0.30409 0.01109 2230s
12800000 0.84770 0.99750 0.56371 0.31884 0.01116 2232s
12810000 0.85050 0.99755 0.56879 0.31328 0.00908 2234s
12820000 0.84250 0.99755 0.57002 0.32188 0.00863 2235s
12830000 0.84780 0.99759 0.56148 0.30960 0.01178 2237s
12840000 0.85140 0.99762 0.56140 0.29499 0.01246 2239s
12850000 0.84900 0.99758 0.57093 0.30215 0.00918 2241s
12860000 0.84730 0.99759 0.57195 0.29603 0.01078 2242s
12870000 0.84550 0.99758 0.55334 0.30088 0.01171 2244s
12880000 0.84760 0.99760 0.54276 0.28709 0.01033 2246s
12890000 0.84360 0.99755 0.53623 0.32469 0.01046 2248s
12900000 0.85600 0.99764 0.54678 0.31526 0.00903 2249s
12910000 0.85490 0.99764 0.56310 0.30103 0.00957 2251s
12920000 0.85750 0.99765 0.57091 0.32768 0.01129 2253s
12930000 0.86100 0.99769 0.55758 0.30168 0.01135 2255s
12940000 0.85450 0.99768 0.55438 0.32468 0.01259 2256s
12950000 0.85070 0.99767 0.53242 0.29960 0.01135 2258s
12960000 0.85500 0.99769 0.52316 0.29021 0.01022 2260s
12970000 0.85670 0.99770 0.51772 0.29884 0.01151 2262s
12980000 0.85070 0.99767 0.53881 0.30050 0.00967 2263s
12990000 0.85040 0.99767 0.54970 0.32504 0.01193 2265s
13000000 0.84810 0.99768 0.52622 0.29294 0.01147 2267s
13010000 0.85710 0.99768 0.54899 0.29945 0.01114 2269s
13020000 0.84700 0.99765 0.55011 0.29115 0.01043 2271s
13030000 0.84480 0.99766 0.52847 0.32394 0.01318 2272s
13040000 0.84920 0.99767 0.51582 0.29377 0.00923 2274s
13050000 0.85290 0.99767 0.53294 0.31688 0.00955 2276s
13060000 0.85300 0.99770 0.54543 0.29840 0.00627 2278s
13070000 0.85650 0.99772 0.54484 0.29287 0.00807 2279s
13080000 0.85390 0.99768 0.55856 0.29996 0.01166 2281s
13090000 0.85190 0.99768 0.56128 0.31223 0.00824 2283s
13100000 0.85170 0.99769 0.55052 0.30249 0.00973 2285s
13110000 0.84980 0.99769 0.53067 0.29249 0.01082 2286s
13120000 0.85270 0.99762 0.52124 0.30721 0.01198 2288s
13130000 0.85210 0.99763 0.53955 0.30487 0.01102 2290s
13140000 0.85160 0.99766 0.54001 0.29402 0.01272 2292s
13150000 0.85970 0.99769 0.56725 0.29003 0.00977 2293s
13160000 0.85410 0.99771 0.55736 0.30363 0.01062 2295s
13170000 0.85500 0.99765 0.54588 0.31000 0.00860 2297s
13180000 0.85240 0.99761 0.53576 0.27956 0.01051 2299s
13190000 0.85020 0.99763 0.52342 0.27488 0.01005 2300s
13200000 0.85190 0.99761 0.51127 0.29999 0.01085 2302s
13210000 0.85020 0.99764 0.51742 0.28935 0.00768 2304s
13220000 0.84570 0.99765 0.54097 0.30279 0.01156 2306s
13230000 0.85210 0.99768 0.53217 0.31885 0.01068 2307s
13240000 0.85630 0.99768 0.52572 0.28209 0.01084 2309s
13250000 0.85960 0.99770 0.52518 0.28843 0.00934 2311s
13260000 0.85350 0.99763 0.55511 0.29162 0.00828 2313s
13270000 0.85900 0.99765 0.55721 0.30047 0.00895 2315s
13280000 0.85060 0.99769 0.57699 0.29469 0.01287 2316s
13290000 0.85610 0.99768 0.56061 0.30257 0.00964 2318s
13300000 0.85780 0.99764 0.55181 0.30654 0.01043 2320s
13310000 0.85190 0.99766 0.56582 0.30198 0.01154 2322s
13320000 0.86150 0.99766 0.55150 0.28308 0.01129 2323s
13330000 0.85870 0.99765 0.55638 0.30394 0.01069 2325s
13340000 0.85770 0.99771 0.56065 0.31159 0.00853 2327s
13350000 0.85050 0.99770 0.56225 0.30595 0.00938 2329s
13360000 0.85960 0.99769 0.55875 0.29450 0.01003 2330s
13370000 0.85350 0.99763 0.55640 0.31217 0.00926 2332s
13380000 0.86230 0.99764 0.57712 0.32362 0.01018 2333s
13390000 0.86130 0.99766 0.56517 0.32955 0.01230 2335s
13400000 0.85670 0.99766 0.54616 0.31602 0.01193 2337s
13410000 0.85720 0.99768 0.55346 0.31106 0.00853 2338s
13420000 0.85480 0.99761 0.55197 0.29044 0.00973 2340s
13430000 0.85680 0.99756 0.55144 0.31347 0.01116 2341s
13440000 0.85660 0.99757 0.56337 0.30712 0.01127 2343s
13450000 0.85130 0.99760 0.53695 0.30336 0.00967 2345s
13460000 0.85820 0.99763 0.55060 0.31772 0.01060 2347s
13470000 0.85910 0.99764 0.53192 0.31311 0.00919 2348s
13480000 0.86040 0.99767 0.58082 0.31430 0.01121 2350s
13490000 0.85350 0.99764 0.58549 0.29953 0.01095 2352s
13500000 0.85700 0.99766 0.57069 0.29298 0.00891 2354s
13510000 0.86100 0.99764 0.56205 0.32038 0.01051 2355s
13520000 0.85650 0.99761 0.56402 0.29655 0.01134 2357s
13530000 0.85650 0.99761 0.57254 0.30001 0.00820 2359s
13540000 0.85590 0.99759 0.55642 0.30326 0.00740 2360s
13550000 0.85700 0.99759 0.55412 0.30650 0.01127 2362s
13560000 0.85210 0.99760 0.58376 0.33466 0.00870 2364s
13570000 0.85710 0.99761 0.56434 0.30259 0.01040 2366s
13580000 0.84830 0.99764 0.57190 0.29756 0.00774 2367s
13590000 0.84960 0.99767 0.56257 0.29583 0.01003 2369s
13600000 0.85390 0.99766 0.55217 0.29154 0.01048 2371s
13610000 0.85090 0.99767 0.52309 0.31015 0.01008 2373s
13620000 0.84810 0.99768 0.53146 0.31016 0.01034 2374s
13630000 0.85430 0.99768 0.53291 0.30710 0.01041 2376s
13640000 0.85120 0.99769 0.54092 0.31613 0.00769 2378s
13650000 0.85400 0.99764 0.52977 0.28888 0.01057 2379s
13660000 0.84930 0.99767 0.55954 0.31781 0.01070 2381s
13670000 0.85820 0.99772 0.54989 0.30957 0.00851 2383s
13680000 0.85300 0.99766 0.54109 0.30043 0.01039 2385s
13690000 0.85420 0.99767 0.55335 0.30484 0.00868 2386s
13700000 0.85440 0.99765 0.57597 0.30717 0.00958 2388s
13710000 0.85800 0.99766 0.53615 0.31293 0.00896 2390s
13720000 0.85050 0.99767 0.55710 0.30289 0.01021 2392s
13730000 0.84870 0.99766 0.55874 0.31354 0.01075 2393s
13740000 0.85060 0.99765 0.54427 0.32032 0.01059 2395s
13750000 0.85070 0.99767 0.55465 0.31146 0.01141 2397s
13760000 0.85240 0.99765 0.55281 0.31854 0.01005 2399s
13770000 0.84690 0.99761 0.55333 0.30170 0.00680 2400s
13780000 0.84910 0.99764 0.55563 0.29819 0.01134 2402s
13790000 0.85290 0.99761 0.54479 0.30426 0.01093 2404s
13800000 0.84620 0.99763 0.54444 0.29818 0.01121 2405s
13810000 0.85150 0.99769 0.55011 0.29975 0.00807 2407s
13820000 0.85530 0.99772 0.52783 0.29566 0.00849 2409s
13830000 0.85910 0.99766 0.51337 0.30742 0.01096 2411s
13840000 0.85050 0.99762 0.53302 0.30835 0.01126 2412s
13850000 0.85300 0.99763 0.54922 0.30238 0.01189 2414s
13860000 0.85030 0.99766 0.53154 0.28978 0.00984 2416s
13870000 0.85560 0.99763 0.52789 0.31993 0.01106 2418s
13880000 0.84530 0.99762 0.53289 0.31087 0.01176 2419s
13890000 0.85030 0.99766 0.52853 0.30693 0.00971 2421s
13900000 0.85090 0.99767 0.53517 0.29710 0.00921 2423s
13910000 0.85200 0.99764 0.53862 0.28286 0.00985 2425s
13920000 0.85240 0.99770 0.56361 0.31378 0.01383 2426s
13930000 0.86040 0.99767 0.55268 0.32082 0.01028 2428s
13940000 0.85590 0.99766 0.54634 0.30733 0.00986 2430s
13950000 0.85230 0.99764 0.56533 0.30935 0.01234 2432s
13960000 0.85590 0.99770 0.57117 0.31125 0.01088 2433s
13970000 0.85750 0.99769 0.57392 0.31371 0.00932 2435s
13980000 0.85780 0.99771 0.57100 0.31590 0.00813 2437s
13990000 0.85530 0.99775 0.56564 0.30701 0.00942 2439s
14000000 0.85760 0.99774 0.56992 0.31538 0.00920 2440s
14010000 0.85960 0.99774 0.55872 0.29949 0.00913 2442s
14020000 0.85540 0.99775 0.56172 0.32881 0.01075 2444s
14030000 0.86420 0.99774 0.53505 0.31016 0.01087 2445s
14040000 0.86100 0.99776 0.52496 0.29684 0.00937 2447s
14050000 0.85150 0.99771 0.51871 0.30566 0.00788 2449s
14060000 0.85630 0.99771 0.54283 0.29651 0.01113 2451s
14070000 0.86020 0.99774 0.53102 0.28298 0.00839 2452s
14080000 0.86040 0.99775 0.53621 0.31204 0.00905 2454s
14090000 0.85650 0.99776 0.52203 0.29851 0.01149 2456s
14100000 0.85710 0.99776 0.52647 0.30518 0.01266 2458s
14110000 0.85750 0.99776 0.51653 0.30844 0.01077 2459s
14120000 0.86400 0.99776 0.52458 0.30276 0.00923 2461s
14130000 0.85120 0.99771 0.53393 0.31063 0.01093 2463s
14140000 0.85820 0.99769 0.53216 0.30038 0.01355 2464s
14150000 0.86350 0.99771 0.55850 0.31663 0.00885 2466s
14160000 0.85950 0.99770 0.55701 0.31210 0.01047 2468s
14170000 0.85650 0.99767 0.54488 0.29180 0.01065 2470s
14180000 0.85280 0.99769 0.55890 0.30668 0.01167 2471s
14190000 0.85200 0.99767 0.54557 0.29059 0.00940 2473s
14200000 0.85580 0.99767 0.53700 0.29719 0.00812 2475s
14210000 0.85450 0.99760 0.53799 0.28953 0.01029 2476s
14220000 0.85760 0.99762 0.53551 0.31559 0.01340 2478s
14230000 0.85550 0.99761 0.53335 0.30058 0.00985 2480s
14240000 0.85160 0.99766 0.53458 0.31140 0.01146 2482s
14250000 0.85620 0.99765 0.52943 0.29934 0.01111 2483s
14260000 0.85260 0.99769 0.53126 0.32164 0.00989 2485s
14270000 0.85860 0.99769 0.54720 0.31428 0.01218 2487s
14280000 0.85200 0.99767 0.57193 0.31084 0.01049 2488s
14290000 0.85690 0.99766 0.57976 0.30922 0.00996 2490s
14300000 0.85660 0.99767 0.56362 0.30348 0.01057 2492s
14310000 0.85720 0.99765 0.58083 0.31259 0.01098 2494s
14320000 0.85770 0.99765 0.59651 0.35364 0.01224 2496s
14330000 0.85400 0.99768 0.59424 0.31646 0.01100 2497s
14340000 0.85870 0.99767 0.57326 0.31090 0.01304 2499s
14350000 0.85980 0.99764 0.56358 0.31703 0.00932 2501s
14360000 0.85100 0.99768 0.55940 0.30389 0.00937 2502s
14370000 0.86450 0.99769 0.56406 0.29219 0.00831 2504s
14380000 0.85410 0.99768 0.57406 0.29895 0.00920 2506s
14390000 0.84840 0.99767 0.59139 0.31188 0.01088 2508s
14400000 0.84480 0.99764 0.56792 0.29821 0.01093 2509s
14410000 0.85300 0.99772 0.55469 0.31117 0.01150 2511s
14420000 0.85670 0.99767 0.53720 0.29566 0.01115 2513s
14430000 0.85430 0.99770 0.54879 0.31597 0.01289 2514s
14440000 0.86200 0.99770 0.54188 0.32054 0.01081 2516s
14450000 0.85710 0.99770 0.53752 0.31513 0.01292 2518s
14460000 0.85830 0.99768 0.56243 0.29985 0.01030 2519s
14470000 0.85620 0.99769 0.55587 0.31844 0.00964 2521s
14480000 0.85980 0.99765 0.53523 0.29785 0.01020 2523s
14490000 0.85060 0.99765 0.54790 0.30711 0.01129 2525s
14500000 0.85870 0.99764 0.54064 0.30755 0.01159 2526s
14510000 0.85240 0.99766 0.54530 0.30687 0.01028 2528s
14520000 0.85790 0.99769 0.55107 0.30834 0.01133 2530s
14530000 0.86210 0.99771 0.55146 0.31557 0.00956 2531s
14540000 0.85520 0.99770 0.54002 0.31289 0.01110 2533s
14550000 0.85310 0.99773 0.51515 0.30874 0.00812 2535s
14560000 0.85770 0.99773 0.51146 0.28395 0.00738 2536s
14570000 0.85730 0.99774 0.53318 0.30676 0.01137 2538s
14580000 0.85580 0.99773 0.55017 0.29985 0.00966 2540s
14590000 0.85870 0.99768 0.56249 0.30600 0.00913 2542s
14600000 0.85480 0.99765 0.55239 0.31661 0.01173 2543s
14610000 0.85180 0.99761 0.56079 0.30090 0.00999 2545s
14620000 0.85420 0.99762 0.54699 0.30428 0.00919 2547s
14630000 0.84960 0.99762 0.52155 0.28473 0.00980 2549s
14640000 0.85200 0.99759 0.53825 0.29597 0.00926 2550s
14650000 0.85000 0.99756 0.55639 0.30679 0.01055 2552s
14660000 0.85280 0.99760 0.55263 0.29671 0.01168 2554s
14670000 0.86020 0.99763 0.55646 0.30180 0.01068 2556s
14680000 0.85030 0.99763 0.56257 0.30864 0.00977 2557s
14690000 0.84740 0.99767 0.55914 0.30433 0.01203 2559s
14700000 0.85200 0.99766 0.55255 0.32074 0.01128 2561s
14710000 0.84890 0.99764 0.58704 0.31293 0.01293 2562s
14720000 0.86090 0.99765 0.57519 0.29418 0.00916 2564s
14730000 0.85330 0.99763 0.59481 0.31015 0.01112 2566s
14740000 0.85210 0.99764 0.55066 0.31291 0.01015 2568s
14750000 0.85350 0.99763 0.55473 0.31023 0.01066 2569s
14760000 0.85370 0.99766 0.56831 0.31611 0.01032 2571s
14770000 0.85100 0.99762 0.56308 0.30239 0.00954 2573s
14780000 0.85630 0.99766 0.56904 0.30493 0.01013 2575s
14790000 0.85610 0.99766 0.55642 0.32934 0.01277 2576s
14800000 0.85360 0.99764 0.54788 0.30035 0.00803 2578s
14810000 0.86280 0.99764 0.53427 0.32418 0.01376 2580s
14820000 0.85120 0.99766 0.54055 0.29964 0.01154 2582s
14830000 0.85700 0.99763 0.54115 0.29779 0.01032 2583s
14840000 0.85420 0.99761 0.54312 0.29818 0.00918 2585s
14850000 0.86050 0.99761 0.52984 0.30550 0.01244 2587s
14860000 0.85220 0.99759 0.53128 0.29667 0.01128 2589s
14870000 0.84690 0.99757 0.52973 0.30153 0.01036 2590s
14880000 0.84800 0.99758 0.54038 0.32253 0.00988 2592s
14890000 0.85100 0.99758 0.53726 0.29076 0.00899 2594s
14900000 0.84860 0.99757 0.53469 0.29354 0.01059 2596s
14910000 0.85340 0.99756 0.53479 0.30023 0.00994 2597s
14920000 0.84970 0.99759 0.52994 0.30683 0.00995 2599s
14930000 0.85670 0.99764 0.54476 0.30193 0.01026 2601s
14940000 0.85480 0.99764 0.55060 0.29814 0.01176 2603s
14950000 0.85580 0.99766 0.55429 0.29288 0.01057 2605s
14960000 0.85660 0.99770 0.56132 0.30571 0.01184 2606s
14970000 0.85440 0.99762 0.57438 0.32849 0.01128 2608s
14980000 0.86050 0.99762 0.56321 0.30227 0.00751 2610s
14990000 0.85300 0.99759 0.54354 0.30033 0.00941 2612s
15000000 0.85730 0.99762 0.55124 0.30668 0.01123 2613s
15010000 0.85050 0.99766 0.54509 0.30001 0.00795 2615s
15020000 0.85170 0.99768 0.53844 0.29403 0.00949 2617s
15030000 0.85560 0.99767 0.55291 0.30414 0.01146 2618s
15040000 0.85510 0.99766 0.54120 0.29520 0.01088 2620s
15050000 0.85170 0.99764 0.52732 0.31832 0.01086 2622s
15060000 0.85570 0.99763 0.51306 0.27971 0.01082 2623s
15070000 0.85390 0.99762 0.50601 0.29618 0.01117 2625s
15080000 0.85580 0.99762 0.52742 0.30628 0.01167 2626s
15090000 0.85210 0.99765 0.54621 0.31864 0.01213 2628s
15100000 0.85430 0.99767 0.56538 0.32304 0.01090 2630s
15110000 0.86140 0.99767 0.55323 0.31263 0.00982 2632s
15120000 0.85610 0.99768 0.54702 0.29764 0.00899 2633s
15130000 0.85080 0.99763 0.55483 0.30733 0.00973 2635s
15140000 0.85120 0.99764 0.55037 0.29667 0.01146 2637s
15150000 0.85420 0.99760 0.53164 0.28456 0.01203 2638s
15160000 0.84740 0.99760 0.53974 0.30903 0.01060 2640s
15170000 0.84900 0.99757 0.54271 0.30327 0.01003 2642s
15180000 0.84970 0.99756 0.56780 0.32622 0.01148 2644s
15190000 0.84860 0.99757 0.57345 0.32155 0.01208 2645s
15200000 0.85160 0.99759 0.57396 0.30138 0.00814 2647s
15210000 0.85440 0.99763 0.55646 0.29034 0.00959 2649s
15220000 0.85030 0.99764 0.52600 0.30060 0.01132 2651s
15230000 0.85760 0.99766 0.52166 0.30607 0.00874 2652s
15240000 0.85520 0.99763 0.53821 0.31969 0.01119 2654s
15250000 0.85090 0.99766 0.52848 0.31314 0.01098 2656s
15260000 0.85420 0.99761 0.56583 0.30595 0.00901 2658s
15270000 0.85140 0.99760 0.55975 0.32623 0.01195 2659s
15280000 0.84960 0.99761 0.55894 0.29221 0.01059 2661s
15290000 0.85540 0.99763 0.55039 0.29355 0.00885 2663s
15300000 0.84570 0.99760 0.55092 0.28610 0.00849 2665s
15310000 0.84180 0.99759 0.56974 0.32314 0.01222 2666s
15320000 0.85160 0.99758 0.55553 0.31353 0.00996 2668s
15330000 0.85430 0.99760 0.53424 0.29949 0.01171 2670s
15340000 0.84990 0.99764 0.53218 0.31160 0.01185 2672s
15350000 0.85060 0.99766 0.55390 0.30147 0.00989 2673s
15360000 0.85030 0.99764 0.53251 0.30005 0.01159 2675s
15370000 0.84870 0.99763 0.54506 0.27743 0.00938 2677s
15380000 0.84940 0.99762 0.55943 0.30205 0.01089 2679s
15390000 0.85020 0.99763 0.55760 0.29369 0.00888 2680s
15400000 0.84870 0.99757 0.55724 0.32049 0.01135 2682s
15410000 0.84870 0.99759 0.57740 0.31670 0.00978 2684s
15420000 0.85200 0.99762 0.57494 0.31723 0.01301 2686s
15430000 0.85100 0.99765 0.56829 0.27931 0.00968 2687s
15440000 0.84630 0.99759 0.55290 0.30213 0.00947 2689s
15450000 0.85240 0.99758 0.56861 0.30612 0.00911 2691s
15460000 0.85200 0.99760 0.54059 0.28803 0.01050 2693s
15470000 0.84620 0.99758 0.53519 0.29184 0.00833 2694s
15480000 0.85530 0.99761 0.52607 0.29697 0.01255 2696s
15490000 0.85540 0.99763 0.53291 0.32251 0.01215 2698s
15500000 0.85370 0.99760 0.53713 0.31043 0.01097 2700s
15510000 0.85670 0.99758 0.52791 0.32327 0.01076 2701s
15520000 0.85670 0.99757 0.53518 0.30696 0.01274 2703s
15530000 0.84860 0.99759 0.54107 0.29613 0.00844 2705s
15540000 0.85170 0.99761 0.53481 0.31868 0.00928 2706s
15550000 0.85820 0.99765 0.54797 0.32808 0.01099 2708s
15560000 0.85900 0.99761 0.56301 0.31041 0.00938 2710s
15570000 0.84490 0.99761 0.56642 0.31538 0.01183 2712s
15580000 0.85170 0.99759 0.54803 0.29035 0.01188 2713s
15590000 0.85300 0.99762 0.56029 0.33330 0.01296 2715s
15600000 0.85540 0.99759 0.55928 0.30420 0.01034 2717s
15610000 0.84400 0.99756 0.54262 0.29997 0.01048 2719s
15620000 0.84840 0.99761 0.52933 0.30865 0.01247 2720s
15630000 0.85340 0.99766 0.55648 0.32471 0.01481 2722s
15640000 0.85390 0.99763 0.55842 0.32359 0.01235 2724s
15650000 0.84830 0.99761 0.58175 0.31490 0.01024 2726s
15660000 0.85390 0.99759 0.58005 0.31565 0.01111 2727s
15670000 0.85040 0.99764 0.56224 0.31061 0.00857 2729s
15680000 0.85330 0.99764 0.57297 0.30281 0.00955 2731s
15690000 0.85110 0.99760 0.56918 0.32273 0.01131 2733s
15700000 0.85590 0.99758 0.55030 0.29711 0.01023 2734s
15710000 0.84680 0.99756 0.57904 0.31952 0.01113 2736s
15720000 0.84860 0.99756 0.57042 0.30517 0.01084 2738s
15730000 0.84790 0.99756 0.55164 0.31318 0.01207 2740s
15740000 0.85340 0.99753 0.54643 0.30315 0.01226 2741s
15750000 0.85240 0.99756 0.54126 0.31084 0.01220 2743s
15760000 0.85040 0.99755 0.56413 0.29862 0.01271 2745s
15770000 0.84920 0.99756 0.56961 0.30691 0.00859 2747s
15780000 0.85660 0.99754 0.55481 0.31528 0.00952 2748s
15790000 0.84230 0.99757 0.53476 0.31823 0.01164 2750s
15800000 0.84900 0.99757 0.51781 0.29361 0.01215 2752s
15810000 0.85260 0.99759 0.52044 0.30299 0.01085 2754s
15820000 0.85290 0.99762 0.55386 0.31863 0.01016 2755s
15830000 0.85080 0.99761 0.51586 0.29670 0.00773 2757s
15840000 0.85180 0.99762 0.53060 0.29488 0.00798 2759s
15850000 0.85410 0.99764 0.53928 0.30332 0.00888 2760s
15860000 0.85870 0.99762 0.53684 0.30078 0.00948 2762s
15870000 0.85870 0.99764 0.51896 0.30723 0.00958 2764s
15880000 0.85270 0.99763 0.51917 0.30708 0.01139 2766s
15890000 0.85540 0.99762 0.51506 0.29030 0.01222 2767s
15900000 0.84390 0.99767 0.52047 0.29652 0.01103 2769s
15910000 0.84970 0.99767 0.52641 0.30210 0.01138 2771s
15920000 0.86090 0.99768 0.53535 0.31570 0.00903 2773s
15930000 0.85560 0.99768 0.54889 0.30922 0.00974 2774s
15940000 0.85750 0.99768 0.52986 0.30455 0.00997 2776s
15950000 0.84910 0.99764 0.52367 0.30319 0.01029 2778s
15960000 0.85360 0.99765 0.53219 0.29102 0.00871 2780s
15970000 0.85400 0.99768 0.53585 0.29831 0.01098 2781s
15980000 0.85730 0.99770 0.52926 0.31117 0.01003 2783s
15990000 0.85810 0.99773 0.52575 0.29735 0.00969 2785s
16000000 0.85860 0.99772 0.53166 0.29112 0.00983 2787s
16010000 0.85380 0.99766 0.54823 0.29782 0.00954 2789s
16020000 0.85360 0.99767 0.54589 0.32625 0.01371 2790s
16030000 0.84920 0.99767 0.55068 0.29795 0.01259 2792s
16040000 0.85550 0.99764 0.57678 0.32129 0.01076 2794s
16050000 0.85320 0.99767 0.57683 0.30042 0.01079 2796s
16060000 0.85360 0.99766 0.56036 0.30337 0.00894 2797s
16070000 0.85280 0.99767 0.53660 0.29478 0.00819 2799s
16080000 0.85680 0.99768 0.55321 0.32029 0.00965 2801s
16090000 0.85470 0.99763 0.51048 0.31723 0.01258 2803s
16100000 0.85380 0.99764 0.52167 0.30791 0.00948 2804s
16110000 0.85090 0.99765 0.54283 0.29473 0.01071 2806s
16120000 0.85240 0.99763 0.55546 0.30358 0.01101 2808s
16130000 0.84850 0.99764 0.54269 0.30183 0.00988 2810s
16140000 0.85270 0.99766 0.55288 0.31405 0.01153 2811s
16150000 0.85070 0.99763 0.54205 0.30826 0.01137 2813s
16160000 0.84990 0.99764 0.51275 0.29420 0.01164 2815s
16170000 0.84840 0.99756 0.52883 0.29743 0.01038 2817s
16180000 0.85600 0.99762 0.52717 0.29770 0.01093 2818s
16190000 0.85290 0.99761 0.53948 0.30377 0.00975 2820s
16200000 0.84920 0.99762 0.54511 0.31801 0.01021 2822s
16210000 0.85260 0.99762 0.53587 0.30550 0.01117 2823s
16220000 0.85810 0.99765 0.51683 0.30053 0.00876 2825s
16230000 0.86070 0.99760 0.52892 0.30084 0.01143 2827s
16240000 0.84880 0.99763 0.51798 0.28985 0.01015 2829s
16250000 0.85760 0.99766 0.52841 0.31102 0.01124 2830s
16260000 0.85390 0.99767 0.52849 0.30193 0.01187 2832s
16270000 0.85790 0.99762 0.53854 0.30952 0.01008 2834s
16280000 0.84820 0.99764 0.53024 0.29663 0.01123 2836s
16290000 0.84710 0.99766 0.53198 0.29294 0.01060 2837s
16300000 0.84860 0.99766 0.56103 0.31549 0.01156 2839s
16310000 0.85250 0.99765 0.57166 0.28706 0.01117 2841s
16320000 0.85470 0.99768 0.57162 0.30186 0.00990 2843s
16330000 0.85820 0.99766 0.55061 0.30690 0.00996 2844s
16340000 0.85450 0.99767 0.57296 0.29741 0.00863 2846s
16350000 0.86060 0.99768 0.55408 0.29891 0.00890 2848s
16360000 0.85300 0.99765 0.56944 0.29889 0.01020 2850s
16370000 0.85790 0.99764 0.55349 0.29854 0.01234 2851s
16380000 0.85340 0.99766 0.53666 0.31061 0.01031 2853s
16390000 0.85200 0.99765 0.52542 0.29079 0.01085 2855s
16400000 0.85090 0.99762 0.53985 0.30620 0.01080 2857s
16410000 0.85760 0.99766 0.55976 0.31897 0.00858 2858s
16420000 0.86200 0.99766 0.56076 0.29238 0.00903 2860s
16430000 0.85670 0.99765 0.55807 0.29968 0.01167 2862s
16440000 0.85410 0.99766 0.57087 0.30871 0.01143 2864s
16450000 0.85510 0.99762 0.56662 0.30911 0.01007 2865s
16460000 0.85670 0.99762 0.56601 0.31984 0.01072 2867s
16470000 0.85600 0.99764 0.56019 0.29865 0.01009 2869s
16480000 0.86090 0.99765 0.57697 0.31448 0.01230 2871s
16490000 0.85920 0.99763 0.58447 0.29589 0.01025 2872s
16500000 0.85470 0.99764 0.56680 0.30376 0.01088 2874s
16510000 0.85320 0.99766 0.56904 0.31148 0.00914 2876s
16520000 0.85790 0.99761 0.57555 0.30336 0.01133 2878s
16530000 0.84760 0.99762 0.56273 0.30505 0.00960 2879s
16540000 0.85660 0.99763 0.56515 0.31664 0.01124 2881s
16550000 0.85540 0.99760 0.56588 0.29868 0.01021 2883s
16560000 0.84450 0.99758 0.57902 0.29690 0.01026 2885s
16570000 0.85160 0.99759 0.58557 0.30907 0.00995 2886s
16580000 0.85160 0.99762 0.59914 0.31261 0.01038 2888s
16590000 0.85480 0.99759 0.58597 0.29300 0.01185 2890s
16600000 0.85070 0.99761 0.58664 0.28091 0.01211 2892s
16610000 0.85130 0.99763 0.55718 0.30315 0.00946 2894s
16620000 0.86080 0.99764 0.56244 0.32347 0.01048 2895s
16630000 0.85820 0.99764 0.55925 0.30021 0.00926 2897s
16640000 0.85680 0.99769 0.54270 0.31136 0.00993 2899s
16650000 0.85980 0.99768 0.52796 0.30868 0.01240 2901s
16660000 0.85820 0.99773 0.55189 0.33844 0.01185 2902s
16670000 0.85620 0.99772 0.57035 0.33283 0.01195 2904s
16680000 0.85850 0.99774 0.54553 0.31303 0.01112 2906s
16690000 0.85740 0.99775 0.52055 0.31753 0.01179 2908s
16700000 0.86530 0.99773 0.54156 0.30486 0.00823 2909s
16710000 0.86340 0.99769 0.54293 0.29460 0.01163 2911s
16720000 0.86150 0.99769 0.53707 0.30588 0.01052 2913s
16730000 0.85690 0.99770 0.52966 0.29914 0.01029 2915s
16740000 0.85990 0.99772 0.54819 0.29604 0.01138 2916s
16750000 0.86470 0.99767 0.53542 0.30245 0.01073 2918s
16760000 0.86120 0.99765 0.54591 0.30096 0.00999 2920s
16770000 0.86220 0.99767 0.52531 0.31565 0.01039 2922s
16780000 0.85770 0.99771 0.54011 0.29684 0.01100 2923s
16790000 0.86110 0.99775 0.55248 0.29592 0.01122 2925s
16800000 0.85690 0.99772 0.56836 0.29791 0.01129 2927s
